# Chordwise load of component: wing_left
# spanwise_location: -.239 ; chord_length: 0.529
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.870441397056144E+000  0.861386374149259E+000  0.843499271294351E+000  0.817216046359962E+000  0.783149764328448E+000  0.742108355638019E+000  0.695101760693351E+000  0.643288047164061E+000  0.587935220161035E+000  0.530389554624608E+000  0.472063778863639E+000  0.414417429788128E+000  0.358906539390424E+000  0.306926553758862E+000  0.259778998760267E+000  0.218653340147465E+000  0.184595847107115E+000  0.158812615215566E+000  0.143601457621712E+000  0.138584547876616E+000  0.138584510089919E+000  0.143601331543792E+000  0.158812428241180E+000  0.184595653336300E+000  0.218653154982543E+000  0.259778824739134E+000  0.306926392867067E+000  0.358906393130373E+000  0.414417299243586E+000  0.472063664719590E+000  0.530389457131175E+000  0.587935139101220E+000  0.643287981884788E+000  0.695101710165732E+000  0.742108318491032E+000  0.783149738869056E+000  0.817216030598300E+000  0.843499263001587E+000  0.861386370932957E+000  0.870441396409701E+000
 -0.298062248970581E-003 -0.148273352211233E-002 -0.382273921615563E-002 -0.722561379241754E-002 -0.113256417069256E-001 -0.157378109069370E-001 -0.202987637212817E-001 -0.248555671281800E-001 -0.291412006537958E-001 -0.326862181043383E-001 -0.349799722606736E-001 -0.357588231850577E-001 -0.351163612087635E-001 -0.333402097429814E-001 -0.306636683597433E-001 -0.271934485993119E-001 -0.230925647034814E-001 -0.176253198166008E-001 -0.940585117699618E-002 -0.223913352249902E-002  0.223892937502841E-002  0.940569928209764E-002  0.176252491635377E-001  0.230925360887276E-001  0.271934293726931E-001  0.306636559751502E-001  0.333402022876320E-001  0.351163576509351E-001  0.357588231204467E-001  0.349799751913935E-001  0.326862230302763E-001  0.291412063264988E-001  0.248555725364805E-001  0.202987683734349E-001  0.157378146766376E-001  0.113256445939668E-001  0.722561576661048E-002  0.382274030076988E-002  0.148273394284742E-002  0.298062333548014E-003
# t, dFz
  0.115800000000000E+001 -0.121115116204453E+002 -0.292705393814265E+002 -0.337123286400325E+002 -0.269793010816864E+002 -0.145210778453571E+002 -0.528974286882218E+001  0.225223688449801E+001  0.946389720871877E+001  0.151710020234691E+002  0.147673183226779E+002  0.727230341974907E+001  0.111586921632769E-001  0.273610405668055E+000  0.899493568524472E+001  0.258072446736603E+002  0.536881894175696E+002  0.918577862610439E+002  0.235924391294698E+003  0.635531083030275E+003  0.200912689957018E+003 -0.272958193848068E+003 -0.151379619461594E+004 -0.853403616947246E+003 -0.351707494487537E+003 -0.227023116700915E+003 -0.152500175346641E+003 -0.983654374012008E+002 -0.511240510213522E+002  0.142834682604984E+000  0.514041135194707E+002  0.858674112352448E+002  0.920275524872425E+002  0.773817733782480E+002  0.559433200461751E+002  0.339268824553535E+002  0.106596495511803E+002 -0.147085185430251E+002 -0.318334489859032E+002 -0.322575938939305E+002 -0.141435044616597E+002
  0.116000000000000E+001 -0.121115116107369E+002 -0.292705393576019E+002 -0.337123286120269E+002 -0.269793010588400E+002 -0.145210778355017E+002 -0.528974287286319E+001  0.225223686678967E+001  0.946389717794771E+001  0.151710019830556E+002  0.147673182823549E+002  0.727230339386046E+001  0.111586920852213E-001  0.273610435995574E+000  0.899493574782356E+001  0.258072447752512E+002  0.536881895709825E+002  0.918577864841346E+002  0.235924391735568E+003  0.635531083335643E+003  0.200912689470697E+003 -0.272958195006745E+003 -0.151379619736898E+004 -0.853403618059581E+003 -0.351707494895502E+003 -0.227023116945513E+003 -0.152500175497126E+003 -0.983654374898872E+002 -0.511240510632000E+002  0.142834682711047E+000  0.514041135545564E+002  0.858674112904249E+002  0.920275525441704E+002  0.773817734244414E+002  0.559433200771948E+002  0.339268824705322E+002  0.106596495502916E+002 -0.147085185590534E+002 -0.318334490095890E+002 -0.322575939154038E+002 -0.141435044706022E+002
  0.116200000000000E+001 -0.121115116036387E+002 -0.292705393402581E+002 -0.337123285918445E+002 -0.269793010427687E+002 -0.145210778292770E+002 -0.528974287716599E+001  0.225223685212639E+001  0.946389715338798E+001  0.151710019512673E+002  0.147673182508707E+002  0.727230337372789E+001  0.111586920246660E-001  0.273610459483967E+000  0.899493579621798E+001  0.258072448537131E+002  0.536881896893325E+002  0.918577866560427E+002  0.235924392074997E+003  0.635531083570874E+003  0.200912689096828E+003 -0.272958195897594E+003 -0.151379619948532E+004 -0.853403618914499E+003 -0.351707495209085E+003 -0.227023117133569E+003 -0.152500175612860E+003 -0.983654375581217E+002 -0.511240510954117E+002  0.142834682792731E+000  0.514041135816030E+002  0.858674113330395E+002  0.920275525882930E+002  0.773817734604885E+002  0.559433201017526E+002  0.339268824831052E+002  0.106596495507234E+002 -0.147085185700607E+002 -0.318334490265595E+002 -0.322575939309939E+002 -0.141435044771269E+002
  0.116400000000000E+001 -0.121115115983827E+002 -0.292705393274721E+002 -0.337123285771094E+002 -0.269793010313126E+002 -0.145210778253645E+002 -0.528974288131972E+001  0.225223684002678E+001  0.946389713369951E+001  0.151710019260877E+002  0.147673182260840E+002  0.727230335793064E+001  0.111586919772424E-001  0.273610477854173E+000  0.899493583402571E+001  0.258072449149437E+002  0.536881897816066E+002  0.918577867899578E+002  0.235924392339216E+003  0.635531083754076E+003  0.200912688806163E+003 -0.272958196590181E+003 -0.151379620113034E+004 -0.853403619578899E+003 -0.351707495452755E+003 -0.227023117279710E+003 -0.152500175702810E+003 -0.983654376111618E+002 -0.511240511204548E+002  0.142834682856254E+000  0.514041136026480E+002  0.858674113662411E+002  0.920275526227639E+002  0.773817734888027E+002  0.559433201212649E+002  0.339268824934419E+002  0.106596495517790E+002 -0.147085185777333E+002 -0.318334490388964E+002 -0.322575939424714E+002 -0.141435044819541E+002
  0.116600000000000E+001 -0.121115115944315E+002 -0.292705393178995E+002 -0.337123285661771E+002 -0.269793010230167E+002 -0.145210778229170E+002 -0.528974288511613E+001  0.225223683007140E+001  0.946389711786043E+001  0.151710019060252E+002  0.147673182064331E+002  0.727230334543996E+001  0.111586919398013E-001  0.273610492342728E+000  0.899493586381867E+001  0.258072449631574E+002  0.536881898542079E+002  0.918577868952482E+002  0.235924392546845E+003  0.635531083898101E+003  0.200912688578020E+003 -0.272958197133883E+003 -0.151379620242133E+004 -0.853403620100143E+003 -0.351707495643914E+003 -0.227023117394344E+003 -0.152500175773360E+003 -0.983654376527624E+002 -0.511240511400966E+002  0.142834682906077E+000  0.514041136191582E+002  0.858674113923112E+002  0.920275526498872E+002  0.773817735111728E+002  0.559433201368144E+002  0.339268825018920E+002  0.106596495530664E+002 -0.147085185831891E+002 -0.318334490480255E+002 -0.322575939510594E+002 -0.141435044855844E+002
  0.116800000000000E+001 -0.121115115914390E+002 -0.292705393106673E+002 -0.337123285579801E+002 -0.269793010169319E+002 -0.145210778213996E+002 -0.528974288848487E+001  0.225223682188607E+001  0.946389710507539E+001  0.151710018899580E+002  0.147673181907584E+002  0.727230333549796E+001  0.111586919100362E-001  0.273610503851733E+000  0.899493588746880E+001  0.258072450014070E+002  0.536881899117757E+002  0.918577869786874E+002  0.235924392711301E+003  0.635531084012232E+003  0.200912688397466E+003 -0.272958197564132E+003 -0.151379620344275E+004 -0.853403620512442E+003 -0.351707495795075E+003 -0.227023117484976E+003 -0.152500175829134E+003 -0.983654376856446E+002 -0.511240511556192E+002  0.142834682945448E+000  0.514041136322053E+002  0.858674114129247E+002  0.920275526713654E+002  0.773817735289445E+002  0.559433201492558E+002  0.339268825087925E+002  0.106596495543765E+002 -0.147085185871304E+002 -0.318334490548656E+002 -0.322575939575478E+002 -0.141435044883315E+002
  0.117000000000000E+001 -0.121115115891345E+002 -0.292705393051096E+002 -0.337123285517342E+002 -0.269793010124059E+002 -0.145210778204716E+002 -0.528974289140103E+001  0.225223681516968E+001  0.946389709472769E+001  0.151710018770361E+002  0.147673181781938E+002  0.727230332754215E+001  0.111586918862379E-001  0.273610513048019E+000  0.899493590635815E+001  0.258072450319419E+002  0.536881899577135E+002  0.918577870452440E+002  0.235924392842436E+003  0.635531084103264E+003  0.200912688253619E+003 -0.272958197906915E+003 -0.151379620425637E+004 -0.853403620840766E+003 -0.351707495915416E+003 -0.227023117557117E+003 -0.152500175873516E+003 -0.983654377118047E+002 -0.511240511679659E+002  0.142834682976754E+000  0.514041136425795E+002  0.858674114293191E+002  0.920275526884635E+002  0.773817735431267E+002  0.559433201592363E+002  0.339268825144087E+002  0.106596495556020E+002 -0.147085185900275E+002 -0.318334490600787E+002 -0.322575939625414E+002 -0.141435044904514E+002
  0.117200000000000E+001 -0.121115115873314E+002 -0.292705393007935E+002 -0.337123285469234E+002 -0.269793010089805E+002 -0.145210778199101E+002 -0.528974289389448E+001  0.225223680966071E+001  0.946389708633426E+001  0.151710018666060E+002  0.147673181680779E+002  0.727230332114581E+001  0.111586918671198E-001  0.273610520433089E+000  0.899493592152120E+001  0.258072450564474E+002  0.536881899945678E+002  0.918577870986189E+002  0.235924392947576E+003  0.635531084176275E+003  0.200912688138372E+003 -0.272958198181574E+003 -0.151379620490814E+004 -0.853403621103691E+003 -0.351707496011763E+003 -0.227023117614860E+003 -0.152500175909031E+003 -0.983654377327328E+002 -0.511240511778399E+002  0.142834683001784E+000  0.514041136508718E+002  0.858674114424256E+002  0.920275527021436E+002  0.773817735544937E+002  0.559433201672658E+002  0.339268825189750E+002  0.106596495566914E+002 -0.147085185922038E+002 -0.318334490641029E+002 -0.322575939664260E+002 -0.141435044921109E+002
  0.117400000000000E+001 -0.121115115859282E+002 -0.292705392974328E+002 -0.337123285431965E+002 -0.269793010063803E+002 -0.145210778195883E+002 -0.528974289600899E+001  0.225223680513637E+001  0.946389707950813E+001  0.151710018581596E+002  0.147673181599042E+002  0.727230331598293E+001  0.111586918516959E-001  0.273610526388663E+000  0.899493593374606E+001  0.258072450761968E+002  0.536881900242645E+002  0.918577871416190E+002  0.235924393032253E+003  0.635531084235097E+003  0.200912688045599E+003 -0.272958198402651E+003 -0.151379620543266E+004 -0.853403621315238E+003 -0.351707496089264E+003 -0.227023117661295E+003 -0.152500175937584E+003 -0.983654377495521E+002 -0.511240511857730E+002  0.142834683021888E+000  0.514041136575311E+002  0.858674114529518E+002  0.920275527131350E+002  0.773817735636378E+002  0.559433201737461E+002  0.339268825226998E+002  0.106596495576458E+002 -0.147085185938483E+002 -0.318334490672254E+002 -0.322575939694566E+002 -0.141435044934051E+002
  0.117600000000000E+001 -0.121115115848078E+002 -0.292705392947642E+002 -0.337123285402601E+002 -0.269793010043582E+002 -0.145210778193993E+002 -0.528974289777890E+001  0.225223680143044E+001  0.946389707395101E+001  0.151710018513042E+002  0.147673181532799E+002  0.727230331180239E+001  0.111586918392126E-001  0.273610531208000E+000  0.899493594363692E+001  0.258072450921734E+002  0.536881900482839E+002  0.918577871763909E+002  0.235924393100711E+003  0.635531084282661E+003  0.200912687970632E+003 -0.272958198581293E+003 -0.151379620585643E+004 -0.853403621486118E+003 -0.351707496151852E+003 -0.227023117698783E+003 -0.152500175960627E+003 -0.983654377631236E+002 -0.511240511921723E+002  0.142834683038098E+000  0.514041136628988E+002  0.858674114614341E+002  0.920275527219958E+002  0.773817735710160E+002  0.559433201789817E+002  0.339268825257208E+002  0.106596495584459E+002 -0.147085185951283E+002 -0.318334490696965E+002 -0.322575939718702E+002 -0.141435044944401E+002
  0.117800000000000E+001 -0.121115115839308E+002 -0.292705392926668E+002 -0.337123285379524E+002 -0.269793010027978E+002 -0.145210778193136E+002 -0.528974289926802E+001  0.225223679838291E+001  0.946389706941302E+001  0.151710018457235E+002  0.147673181478961E+002  0.727230330840725E+001  0.111586918290777E-001  0.273610535119414E+000  0.899493595166333E+001  0.258072451051378E+002  0.536881900677690E+002  0.918577872045970E+002  0.235924393156239E+003  0.635531084321244E+003  0.200912687909858E+003 -0.272958198726127E+003 -0.151379620619994E+004 -0.853403621624597E+003 -0.351707496202563E+003 -0.227023117729149E+003 -0.152500175979289E+003 -0.983654377741110E+002 -0.511240511973514E+002  0.142834683051215E+000  0.514041136672410E+002  0.858674114682965E+002  0.920275527291648E+002  0.773817735769883E+002  0.559433201832333E+002  0.339268825281914E+002  0.106596495591340E+002 -0.147085185961100E+002 -0.318334490716410E+002 -0.322575939737684E+002 -0.141435044952520E+002
  0.118000000000000E+001 -0.121115115832198E+002 -0.292705392909791E+002 -0.337123285361117E+002 -0.269793010015662E+002 -0.145210778192769E+002 -0.528974290050484E+001  0.225223679588594E+001  0.946389706570886E+001  0.151710018411773E+002  0.147673181435145E+002  0.727230330564521E+001  0.111586918208347E-001  0.273610538300888E+000  0.899493595819095E+001  0.258072451156790E+002  0.536881900836141E+002  0.918577872275280E+002  0.235924393201380E+003  0.635531084352622E+003  0.200912687860465E+003 -0.272958198843828E+003 -0.151379620647910E+004 -0.853403621737104E+003 -0.351707496243751E+003 -0.227023117753811E+003 -0.152500175994441E+003 -0.983654377830294E+002 -0.511240512015545E+002  0.142834683061855E+000  0.514041136707623E+002  0.858674114738602E+002  0.920275527349776E+002  0.773817735818349E+002  0.559433201866865E+002  0.339268825302040E+002  0.106596495597038E+002 -0.147085185968868E+002 -0.318334490731953E+002 -0.322575939753002E+002 -0.141435044959117E+002
  0.118200000000000E+001 -0.121115115826450E+002 -0.292705392896159E+002 -0.337123285346269E+002 -0.269793010005817E+002 -0.145210778192613E+002 -0.528974290152336E+001  0.225223679384394E+001  0.946389706268968E+001  0.151710018374741E+002  0.147673181399467E+002  0.727230330339705E+001  0.111586918141253E-001  0.273610540890514E+000  0.899493596350503E+001  0.258072451242611E+002  0.536881900965127E+002  0.918577872461961E+002  0.235924393238131E+003  0.635531084378168E+003  0.200912687820254E+003 -0.272958198939631E+003 -0.151379620670631E+004 -0.853403621828672E+003 -0.351707496277263E+003 -0.227023117773873E+003 -0.152500176006764E+003 -0.983654377902808E+002 -0.511240512049705E+002  0.142834683070501E+000  0.514041136736230E+002  0.858674114783790E+002  0.920275527396993E+002  0.773817735857723E+002  0.559433201894912E+002  0.339268825318421E+002  0.106596495601763E+002 -0.147085185975117E+002 -0.318334490744552E+002 -0.322575939765388E+002 -0.141435044964449E+002
  0.118400000000000E+001 -0.121115115821868E+002 -0.292705392885247E+002 -0.337123285334383E+002 -0.269793009997956E+002 -0.145210778192557E+002 -0.528974290235218E+001  0.225223679218554E+001  0.946389706023617E+001  0.151710018344667E+002  0.147673181370489E+002  0.727230330156997E+001  0.111586918086712E-001  0.273610542996031E+000  0.899493596782669E+001  0.258072451312445E+002  0.536881901070126E+002  0.918577872613948E+002  0.235924393268049E+003  0.635531084398965E+003  0.200912687787522E+003 -0.272958199017647E+003 -0.151379620689129E+004 -0.853403621903204E+003 -0.351707496304542E+003 -0.227023117790196E+003 -0.152500176016788E+003 -0.983654377961786E+002 -0.511240512077481E+002  0.142834683077528E+000  0.514041136759474E+002  0.858674114820497E+002  0.920275527435322E+002  0.773817735889693E+002  0.559433201917728E+002  0.339268825331748E+002  0.106596495605645E+002 -0.147085185980021E+002 -0.318334490754581E+002 -0.322575939775298E+002 -0.141435044968705E+002
  0.118600000000000E+001 -0.121115115818109E+002 -0.292705392876301E+002 -0.337123285324592E+002 -0.269793009991384E+002 -0.145210778192333E+002 -0.528974290300859E+001  0.225223679085759E+001  0.946389705826216E+001  0.151710018320401E+002  0.147673181347076E+002  0.727230330009231E+001  0.111586918042554E-001  0.273610544702124E+000  0.899493597133030E+001  0.258072451369070E+002  0.536881901155308E+002  0.918577872737351E+002  0.235924393292350E+003  0.635531084415857E+003  0.200912687760913E+003 -0.272958199081034E+003 -0.151379620704161E+004 -0.853403621963778E+003 -0.351707496326704E+003 -0.227023117803457E+003 -0.152500176024930E+003 -0.983654378009665E+002 -0.511240512100023E+002  0.142834683083230E+000  0.514041136778327E+002  0.858674114850247E+002  0.920275527466382E+002  0.773817735915574E+002  0.559433201936139E+002  0.339268825342497E+002  0.106596495608723E+002 -0.147085185984127E+002 -0.318334490762845E+002 -0.322575939783396E+002 -0.141435044972167E+002
  0.118800000000000E+001 -0.121115115814996E+002 -0.292705392868860E+002 -0.337123285316416E+002 -0.269793009985780E+002 -0.145210778191853E+002 -0.528974290351025E+001  0.225223678981218E+001  0.946389705669496E+001  0.151710018301038E+002  0.147673181328331E+002  0.727230329890675E+001  0.111586918007073E-001  0.273610546074728E+000  0.899493597415236E+001  0.258072451414731E+002  0.536881901224068E+002  0.918577872837009E+002  0.235924393311989E+003  0.635531084429512E+003  0.200912687739387E+003 -0.272958199132324E+003 -0.151379620716323E+004 -0.853403622012791E+003 -0.351707496344639E+003 -0.227023117814186E+003 -0.152500176031514E+003 -0.983654378048373E+002 -0.511240512118243E+002  0.142834683087837E+000  0.514041136793551E+002  0.858674114874264E+002  0.920275527491435E+002  0.773817735936395E+002  0.559433201950940E+002  0.339268825351105E+002  0.106596495611086E+002 -0.147085185987590E+002 -0.318334490769679E+002 -0.322575939790093E+002 -0.141435044975032E+002
  0.119000000000000E+001 -0.121115115812462E+002 -0.292705392862791E+002 -0.337123285309612E+002 -0.269793009980947E+002 -0.145210778191113E+002 -0.528974290387431E+001  0.225223678901250E+001  0.946389705547512E+001  0.151710018285837E+002  0.147673181313538E+002  0.727230329796779E+001  0.111586917978904E-001  0.273610547166862E+000  0.899493597640194E+001  0.258072451451193E+002  0.536881901279015E+002  0.918577872916751E+002  0.235924393327729E+003  0.635531084440448E+003  0.200912687722120E+003 -0.272958199173490E+003 -0.151379620726088E+004 -0.853403622052152E+003 -0.351707496359042E+003 -0.227023117822801E+003 -0.152500176036802E+003 -0.983654378079446E+002 -0.511240512132861E+002  0.142834683091531E+000  0.514041136805754E+002  0.858674114893505E+002  0.920275527511482E+002  0.773817735953051E+002  0.559433201962733E+002  0.339268825357884E+002  0.106596495612886E+002 -0.147085185990491E+002 -0.318334490775222E+002 -0.322575939795469E+002 -0.141435044977349E+002
  0.119200000000000E+001 -0.121115115810306E+002 -0.292705392857632E+002 -0.337123285303800E+002 -0.269793009976600E+002 -0.145210778190020E+002 -0.528974290411271E+001  0.225223678842826E+001  0.946389705455524E+001  0.151710018274193E+002  0.147673181302102E+002  0.727230329723827E+001  0.111586917956931E-001  0.273610548021165E+000  0.899493597816654E+001  0.258072451479846E+002  0.536881901322324E+002  0.918577872979739E+002  0.235924393340169E+003  0.635531084449097E+003  0.200912687708416E+003 -0.272958199206156E+003 -0.151379620733840E+004 -0.853403622083394E+003 -0.351707496370476E+003 -0.227023117829641E+003 -0.152500176040998E+003 -0.983654378104107E+002 -0.511240512144459E+002  0.142834683094462E+000  0.514041136815433E+002  0.858674114908747E+002  0.920275527527323E+002  0.773817735966179E+002  0.559433201971992E+002  0.339268825363148E+002  0.106596495614121E+002 -0.147085185993009E+002 -0.318334490779856E+002 -0.322575939799981E+002 -0.141435044979270E+002
  0.119400000000000E+001 -0.121115115808524E+002 -0.292705392853251E+002 -0.337123285298695E+002 -0.269793009972577E+002 -0.145210778188514E+002 -0.528974290423649E+001  0.225223678802925E+001  0.946389705389212E+001  0.151710018265600E+002  0.147673181293541E+002  0.727230329668664E+001  0.111586917940221E-001  0.273610548673591E+000  0.899493597951867E+001  0.258072451501911E+002  0.536881901355758E+002  0.918577873028489E+002  0.235924393349828E+003  0.635531084455803E+003  0.200912687697728E+003 -0.272958199231615E+003 -0.151379620739881E+004 -0.853403622107788E+003 -0.351707496379407E+003 -0.227023117834982E+003 -0.152500176044276E+003 -0.983654378123362E+002 -0.511240512153516E+002  0.142834683096750E+000  0.514041136822984E+002  0.858674114920631E+002  0.920275527539677E+002  0.773817735976363E+002  0.559433201979096E+002  0.339268825367081E+002  0.106596495614867E+002 -0.147085185995252E+002 -0.318334490783802E+002 -0.322575939803724E+002 -0.141435044980854E+002
  0.119600000000000E+001 -0.121115115806989E+002 -0.292705392849478E+002 -0.337123285294212E+002 -0.269793009968790E+002 -0.145210778186666E+002 -0.528974290426226E+001  0.225223678779289E+001  0.946389705345051E+001  0.151710018259608E+002  0.147673181287433E+002  0.727230329628762E+001  0.111586917928015E-001  0.273610549153876E+000  0.899493598052171E+001  0.258072451518326E+002  0.536881901380751E+002  0.918577873065130E+002  0.235924393357111E+003  0.635531084460859E+003  0.200912687689634E+003 -0.272958199250939E+003 -0.151379620744478E+004 -0.853403622126350E+003 -0.351707496386211E+003 -0.227023117839055E+003 -0.152500176046776E+003 -0.983654378138056E+002 -0.511240512160426E+002  0.142834683098496E+000  0.514041136828747E+002  0.858674114929696E+002  0.920275527549054E+002  0.773817735984061E+002  0.559433201984447E+002  0.339268825369946E+002  0.106596495615222E+002 -0.147085185997269E+002 -0.318334490787114E+002 -0.322575939806840E+002 -0.141435044982176E+002
  0.119800000000000E+001 -0.121115115805784E+002 -0.292705392846395E+002 -0.337123285290342E+002 -0.269793009965263E+002 -0.145210778184512E+002 -0.528974290419805E+001  0.225223678770483E+001  0.946389705320975E+001  0.151710018255946E+002  0.147673181283491E+002  0.727230329602270E+001  0.111586917919753E-001  0.273610549483427E+000  0.899493598121663E+001  0.258072451529855E+002  0.536881901398462E+002  0.918577873091252E+002  0.235924393362344E+003  0.635531084464484E+003  0.200912687683736E+003 -0.272958199264995E+003 -0.151379620747825E+004 -0.853403622139916E+003 -0.351707496391191E+003 -0.227023117842039E+003 -0.152500176048608E+003 -0.983654378148824E+002 -0.511240512165493E+002  0.142834683099777E+000  0.514041136832980E+002  0.858674114936343E+002  0.920275527555906E+002  0.773817735989665E+002  0.559433201988264E+002  0.339268825371901E+002  0.106596495615344E+002 -0.147085185998940E+002 -0.318334490789751E+002 -0.322575939809231E+002 -0.141435044983168E+002
  0.120000000000000E+001 -0.121115115804679E+002 -0.292705392843587E+002 -0.337123285286785E+002 -0.269793009961766E+002 -0.145210778181926E+002 -0.528974290404814E+001  0.225223678774364E+001  0.946389705313847E+001  0.151710018254268E+002  0.147673181281409E+002  0.727230329587187E+001  0.111586917914840E-001  0.273610549684761E+000  0.899493598165112E+001  0.258072451537202E+002  0.536881901409924E+002  0.918577873108431E+002  0.235924393365829E+003  0.635531084466895E+003  0.200912687679729E+003 -0.272958199274592E+003 -0.151379620750119E+004 -0.853403622149243E+003 -0.351707496394633E+003 -0.227023117844108E+003 -0.152500176049883E+003 -0.983654378156342E+002 -0.511240512169044E+002  0.142834683100679E+000  0.514041136835966E+002  0.858674114941041E+002  0.920275527560768E+002  0.773817735993607E+002  0.559433201990894E+002  0.339268825373209E+002  0.106596495615232E+002 -0.147085186000420E+002 -0.318334490791919E+002 -0.322575939811262E+002 -0.141435044984026E+002
  0.120200000000000E+001 -0.121115115804122E+002 -0.292705392842222E+002 -0.337123285285203E+002 -0.269793009960604E+002 -0.145210778181693E+002 -0.528974290412067E+001  0.225223678757490E+001  0.946389705287517E+001  0.151710018250970E+002  0.147673181278209E+002  0.727230329567028E+001  0.111586917908848E-001  0.273610549915849E+000  0.899493598212305E+001  0.258072451544768E+002  0.536881901421293E+002  0.918577873124867E+002  0.235924393369061E+003  0.635531084469141E+003  0.200912687676112E+003 -0.272958199283236E+003 -0.151379620752194E+004 -0.853403622157772E+003 -0.351707496397834E+003 -0.227023117846078E+003 -0.152500176051130E+003 -0.983654378163928E+002 -0.511240512172745E+002  0.142834683101651E+000  0.514041136839316E+002  0.858674114946602E+002  0.920275527566949E+002  0.773817735999190E+002  0.559433201995365E+002  0.339268825376489E+002  0.106596495617235E+002 -0.147085185999700E+002 -0.318334490792198E+002 -0.322575939811900E+002 -0.141435044984355E+002
  0.120400000000000E+001 -0.121115115807798E+002 -0.292705392853114E+002 -0.337123285303090E+002 -0.269793009985331E+002 -0.145210778210850E+002 -0.528974290747751E+001  0.225223678380604E+001  0.946389704878877E+001  0.151710018210518E+002  0.147673181245025E+002  0.727230329382241E+001  0.111586917858928E-001  0.273610551678656E+000  0.899493598544088E+001  0.258072451593897E+002  0.536881901489173E+002  0.918577873215274E+002  0.235924393385654E+003  0.635531084480787E+003  0.200912687659765E+003 -0.272958199322395E+003 -0.151379620761447E+004 -0.853403622195334E+003 -0.351707496412058E+003 -0.227023117855041E+003 -0.152500176056963E+003 -0.983654378200509E+002 -0.511240512191138E+002  0.142834683106628E+000  0.514041136857078E+002  0.858674114977463E+002  0.920275527603471E+002  0.773817736035120E+002  0.559433202027728E+002  0.339268825404651E+002  0.106596495641293E+002 -0.147085185979360E+002 -0.318334490777362E+002 -0.322575939802712E+002 -0.141435044981198E+002
  0.120600000000000E+001 -0.121115115807592E+002 -0.292705392853088E+002 -0.337123285304298E+002 -0.269793009988662E+002 -0.145210778216501E+002 -0.528974290828531E+001  0.225223678275182E+001  0.946389704748753E+001  0.151710018195942E+002  0.147673181231599E+002  0.727230329299165E+001  0.111586917834260E-001  0.273610552631554E+000  0.899493598739906E+001  0.258072451625595E+002  0.536881901536870E+002  0.918577873284182E+002  0.235924393399184E+003  0.635531084490283E+003  0.200912687645196E+003 -0.272958199357031E+003 -0.151379620769595E+004 -0.853403622227754E+003 -0.351707496423725E+003 -0.227023117861884E+003 -0.152500176061073E+003 -0.983654378224087E+002 -0.511240512201935E+002  0.142834683109276E+000  0.514041136865564E+002  0.858674114990489E+002  0.920275527616854E+002  0.773817736046328E+002  0.559433202036118E+002  0.339268825410470E+002  0.106596495644748E+002 -0.147085185977987E+002 -0.318334490777510E+002 -0.322575939803500E+002 -0.141435044981655E+002
  0.120800000000000E+001 -0.121115115806271E+002 -0.292705392849998E+002 -0.337123285300946E+002 -0.269793009986309E+002 -0.145210778216115E+002 -0.528974290845813E+001  0.225223678236025E+001  0.946389704687342E+001  0.151710018188051E+002  0.147673181223671E+002  0.727230329247283E+001  0.111586917818251E-001  0.273610553268348E+000  0.899493598874334E+001  0.258072451647821E+002  0.536881901570973E+002  0.918577873334428E+002  0.235924393409193E+003  0.635531084497269E+003  0.200912687634195E+003 -0.272958199383185E+003 -0.151379620775756E+004 -0.853403622252265E+003 -0.351707496432503E+003 -0.227023117866998E+003 -0.152500176064116E+003 -0.983654378241336E+002 -0.511240512209726E+002  0.142834683111157E+000  0.514041136871456E+002  0.858674114999213E+002  0.920275527625270E+002  0.773817736052601E+002  0.559433202039854E+002  0.339268825411857E+002  0.106596495643921E+002 -0.147085185980837E+002 -0.318334490781266E+002 -0.322575939806801E+002 -0.141435044983023E+002
  0.121000000000000E+001 -0.121115115804942E+002 -0.292705392846715E+002 -0.337123285297004E+002 -0.269793009982954E+002 -0.145210778214423E+002 -0.528974290846770E+001  0.225223678216946E+001  0.946389704650050E+001  0.151710018182855E+002  0.147673181218251E+002  0.727230329211163E+001  0.111586917806999E-001  0.273610553718183E+000  0.899493598969597E+001  0.258072451663659E+002  0.536881901595342E+002  0.918577873370434E+002  0.235924393416385E+003  0.635531084502280E+003  0.200912687626242E+003 -0.272958199402085E+003 -0.151379620780218E+004 -0.853403622270081E+003 -0.351707496438906E+003 -0.227023117870737E+003 -0.152500176066349E+003 -0.983654378254054E+002 -0.511240512215500E+002  0.142834683112559E+000  0.514041136875869E+002  0.858674115005754E+002  0.920275527631516E+002  0.773817736057148E+002  0.559433202042350E+002  0.339268825412299E+002  0.106596495642389E+002 -0.147085185984126E+002 -0.318334490785198E+002 -0.322575939810090E+002 -0.141435044984349E+002
