  0.117000000000000E+001 -0.637264449714693E+001 -0.139917588457156E+002 -0.125449339634745E+002 -0.423341291052501E+001  0.521254057475868E+001  0.115607440752188E+002  0.163000458451884E+002  0.205581160535944E+002  0.230663587739393E+002  0.201661572662171E+002  0.108286912219744E+002  0.250574872171027E-001 -0.663007674399441E+001 -0.752030750448006E+001 -0.249794212732818E+001  0.113749047586429E+002  0.359999710163506E+002  0.124315220167514E+003  0.382265911421398E+003  0.114590384153802E+003 -0.199245629742338E+003 -0.101411054328649E+004 -0.551284405418057E+003 -0.216869131650587E+003 -0.130548619030811E+003 -0.814193367010081E+002 -0.491484244266500E+002 -0.242564228251055E+002  0.650459619787690E-001  0.224173540581928E+002  0.352704301480706E+002  0.346625603755626E+002  0.259490532814951E+002  0.161388505445400E+002  0.723955308029068E+001 -0.204861084609758E+001 -0.130531083313821E+002 -0.199927110037162E+002 -0.187766949621064E+002 -0.809146399877837E+001
  0.117200000000000E+001 -0.637264449525239E+001 -0.139917588402474E+002 -0.125449339548956E+002 -0.423341289981773E+001  0.521254058536796E+001  0.115607440849732E+002  0.163000458535587E+002  0.205581160600881E+002  0.230663587779624E+002  0.201661572676989E+002  0.108286912219022E+002  0.250574872147359E-001 -0.663007674239427E+001 -0.752030749982337E+001 -0.249794211748242E+001  0.113749047769749E+002  0.359999710476152E+002  0.124315220235662E+003  0.382265911468366E+003  0.114590384068403E+003 -0.199245629941523E+003 -0.101411054374647E+004 -0.551284405595380E+003 -0.216869131711011E+003 -0.130548619063764E+003 -0.814193367195834E+002 -0.491484244369233E+002 -0.242564228297988E+002  0.650459619905968E-001  0.224173540621645E+002  0.352704301545767E+002  0.346625603828969E+002  0.259490532885760E+002  0.161388505510547E+002  0.723955308624720E+001 -0.204861084078891E+001 -0.130531083269063E+002 -0.199927110005906E+002 -0.187766949603262E+002 -0.809146399822998E+001
  0.117400000000000E+001 -0.637264449373201E+001 -0.139917588358677E+002 -0.125449339480421E+002 -0.423341289126964E+001  0.521254059383471E+001  0.115607440927578E+002  0.163000458602367E+002  0.205581160652640E+002  0.230663587811628E+002  0.201661572688681E+002  0.108286912218340E+002  0.250574872128092E-001 -0.663007674110043E+001 -0.752030749606793E+001 -0.249794210954936E+001  0.113749047917364E+002  0.359999710727739E+002  0.124315220290480E+003  0.382265911506155E+003  0.114590383999734E+003 -0.199245630101671E+003 -0.101411054411625E+004 -0.551284405737880E+003 -0.216869131759557E+003 -0.130548619090236E+003 -0.814193367344998E+002 -0.491484244451699E+002 -0.242564228335646E+002  0.650459620000831E-001  0.224173540653485E+002  0.352704301597917E+002  0.346625603887774E+002  0.259490532942511E+002  0.161388505562747E+002  0.723955309102789E+001 -0.204861083652397E+001 -0.130531083233081E+002 -0.199927109980780E+002 -0.187766949589042E+002 -0.809146399779500E+001
  0.117600000000000E+001 -0.637264449252036E+001 -0.139917588323721E+002 -0.125449339425608E+002 -0.423341288441737E+001  0.521254060063030E+001  0.115607440990059E+002  0.163000458655929E+002  0.205581160694118E+002  0.230663587837245E+002  0.201661572697971E+002  0.108286912217722E+002  0.250574872112390E-001 -0.663007674005119E+001 -0.752030749302742E+001 -0.249794210313487E+001  0.113749048036631E+002  0.359999710930973E+002  0.124315220334755E+003  0.382265911536675E+003  0.114590383944315E+003 -0.199245630230921E+003 -0.101411054441469E+004 -0.551284405852874E+003 -0.216869131798723E+003 -0.130548619111585E+003 -0.814193367465270E+002 -0.491484244518164E+002 -0.242564228365985E+002  0.650459620077237E-001  0.224173540679120E+002  0.352704301639873E+002  0.346625603935062E+002  0.259490532988176E+002  0.161388505604785E+002  0.723955309487572E+001 -0.204861083309110E+001 -0.130531083204027E+002 -0.199927109960357E+002 -0.187766949577375E+002 -0.809146399743535E+001
  0.117800000000000E+001 -0.637264449154403E+001 -0.139917588295538E+002 -0.125449339381369E+002 -0.423341287889608E+001  0.521254060609915E+001  0.115607441040348E+002  0.163000458699067E+002  0.205581160727510E+002  0.230663587857817E+002  0.201661572705396E+002  0.108286912217179E+002  0.250574872099563E-001 -0.663007673919803E+001 -0.752030749055968E+001 -0.249794209793177E+001  0.113749048133330E+002  0.359999711095685E+002  0.124315220370626E+003  0.382265911561407E+003  0.114590383899422E+003 -0.199245630335608E+003 -0.101411054465634E+004 -0.551284405945978E+003 -0.216869131830429E+003 -0.130548619128863E+003 -0.814193367562572E+002 -0.491484244571923E+002 -0.242564228390516E+002  0.650459620138974E-001  0.224173540699826E+002  0.352704301673775E+002  0.346625603973280E+002  0.259490533025060E+002  0.161388505638730E+002  0.723955309798775E+001 -0.204861083030832E+001 -0.130531083180477E+002 -0.199927109943854E+002 -0.187766949567925E+002 -0.809146399714227E+001
  0.118000000000000E+001 -0.637264449075908E+001 -0.139917588272808E+002 -0.125449339345688E+002 -0.423341287443937E+001  0.521254061051995E+001  0.115607441081006E+002  0.163000458733941E+002  0.205581160754512E+002  0.230663587874441E+002  0.201661572711359E+002  0.108286912216707E+002  0.250574872089089E-001 -0.663007673850322E+001 -0.752030748855194E+001 -0.249794209370251E+001  0.113749048211903E+002  0.359999711229464E+002  0.124315220399763E+003  0.382265911581497E+003  0.114590383862967E+003 -0.199245630420626E+003 -0.101411054485257E+004 -0.551284406021553E+003 -0.216869131856163E+003 -0.130548619142887E+003 -0.814193367641520E+002 -0.491484244615523E+002 -0.242564228410405E+002  0.650459620189017E-001  0.224173540716608E+002  0.352704301701230E+002  0.346625604004211E+002  0.259490533054934E+002  0.161388505666244E+002  0.723955310051130E+001 -0.204861082804958E+001 -0.130531083161314E+002 -0.199927109930391E+002 -0.187766949560183E+002 -0.809146399690024E+001
  0.118200000000000E+001 -0.637264449011843E+001 -0.139917588254361E+002 -0.125449339316766E+002 -0.423341287082520E+001  0.521254061410692E+001  0.115607441114019E+002  0.163000458762237E+002  0.205581160776387E+002  0.230663587887913E+002  0.201661572716194E+002  0.108286912216316E+002  0.250574872080545E-001 -0.663007673793743E+001 -0.752030748691803E+001 -0.249794209026005E+001  0.113749048275846E+002  0.359999711338321E+002  0.124315220423465E+003  0.382265911597841E+003  0.114590383833310E+003 -0.199245630489796E+003 -0.101411054501218E+004 -0.551284406083022E+003 -0.216869131877089E+003 -0.130548619154285E+003 -0.814193367705688E+002 -0.491484244650959E+002 -0.242564228426564E+002  0.650459620229667E-001  0.224173540730233E+002  0.352704301723518E+002  0.346625604029332E+002  0.259490533079198E+002  0.161388505688576E+002  0.723955310255832E+001 -0.204861082621414E+001 -0.130531083145735E+002 -0.199927109919393E+002 -0.187766949553889E+002 -0.809146399670798E+001
  0.118400000000000E+001 -0.637264448960170E+001 -0.139917588239396E+002 -0.125449339293221E+002 -0.423341286788033E+001  0.521254061702640E+001  0.115607441140850E+002  0.163000458785274E+002  0.205581160794233E+002  0.230663587898886E+002  0.201661572720138E+002  0.108286912216006E+002  0.250574872073618E-001 -0.663007673747805E+001 -0.752030748558973E+001 -0.249794208746204E+001  0.113749048327841E+002  0.359999711426917E+002  0.124315220442756E+003  0.382265911611140E+003  0.114590383809174E+003 -0.199245630546066E+003 -0.101411054514205E+004 -0.551284406133035E+003 -0.216869131894111E+003 -0.130548619163559E+003 -0.814193367757881E+002 -0.491484244679772E+002 -0.242564228439700E+002  0.650459620262702E-001  0.224173540741304E+002  0.352704301741628E+002  0.346625604049742E+002  0.259490533098878E+002  0.161388505706712E+002  0.723955310422369E+001 -0.204861082472641E+001 -0.130531083133116E+002 -0.199927109910490E+002 -0.187766949548748E+002 -0.809146399654601E+001
  0.118600000000000E+001 -0.637264448917562E+001 -0.139917588227164E+002 -0.125449339274044E+002 -0.423341286548079E+001  0.521254061940587E+001  0.115607441162774E+002  0.163000458804060E+002  0.205581160808777E+002  0.230663587907885E+002  0.201661572723402E+002  0.108286912215784E+002  0.250574872068064E-001 -0.663007673710688E+001 -0.752030748451426E+001 -0.249794208519285E+001  0.113749048370041E+002  0.359999711498836E+002  0.124315220458415E+003  0.382265911621932E+003  0.114590383789568E+003 -0.199245630591775E+003 -0.101411054524754E+004 -0.551284406173678E+003 -0.216869131907947E+003 -0.130548619171091E+003 -0.814193367800276E+002 -0.491484244703173E+002 -0.242564228450370E+002  0.650459620289531E-001  0.224173540750294E+002  0.352704301756330E+002  0.346625604066284E+002  0.259490533114875E+002  0.161388505721421E+002  0.723955310556917E+001 -0.204861082352179E+001 -0.130531083122905E+002 -0.199927109903284E+002 -0.187766949544648E+002 -0.809146399642301E+001
  0.118800000000000E+001 -0.637264448883527E+001 -0.139917588217234E+002 -0.125449339258428E+002 -0.423341286353247E+001  0.521254062133907E+001  0.115607441180562E+002  0.163000458819372E+002  0.205581160820690E+002  0.230663587915264E+002  0.201661572726117E+002  0.108286912215646E+002  0.250574872063674E-001 -0.663007673681004E+001 -0.752030748365012E+001 -0.249794208336439E+001  0.113749048404097E+002  0.359999711556921E+002  0.124315220471079E+003  0.382265911630663E+003  0.114590383773712E+003 -0.199245630628766E+003 -0.101411054533295E+004 -0.551284406206564E+003 -0.216869131919144E+003 -0.130548619177192E+003 -0.814193367834596E+002 -0.491484244722116E+002 -0.242564228459005E+002  0.650459620311250E-001  0.224173540757574E+002  0.352704301768239E+002  0.346625604079715E+002  0.259490533127838E+002  0.161388505733368E+002  0.723955310666713E+001 -0.204861082253891E+001 -0.130531083114581E+002 -0.199927109897462E+002 -0.187766949541281E+002 -0.809146399631363E+001
  0.119000000000000E+001 -0.637264448855295E+001 -0.139917588209147E+002 -0.125449339245787E+002 -0.423341286195121E+001  0.521254062291329E+001  0.115607441195077E+002  0.163000458831855E+002  0.205581160830430E+002  0.230663587921359E+002  0.201661572728424E+002  0.108286912215595E+002  0.250574872060297E-001 -0.663007673657641E+001 -0.752030748296439E+001 -0.249794208190621E+001  0.113749048431332E+002  0.359999711603412E+002  0.124315220481233E+003  0.382265911637664E+003  0.114590383760975E+003 -0.199245630658507E+003 -0.101411054540157E+004 -0.551284406232995E+003 -0.216869131928143E+003 -0.130548619182094E+003 -0.814193367862202E+002 -0.491484244737356E+002 -0.242564228465958E+002  0.650459620328743E-001  0.224173540763433E+002  0.352704301777826E+002  0.346625604090528E+002  0.259490533138258E+002  0.161388505742980E+002  0.723955310754975E+001 -0.204861082174921E+001 -0.130531083107860E+002 -0.199927109892757E+002 -0.187766949538639E+002 -0.809146399623476E+001
  0.119200000000000E+001 -0.637264448832886E+001 -0.139917588202662E+002 -0.125449339235546E+002 -0.423341286066769E+001  0.521254062418523E+001  0.115607441206834E+002  0.163000458842026E+002  0.205581160838391E+002  0.230663587926397E+002  0.201661572730401E+002  0.108286912215628E+002  0.250574872057795E-001 -0.663007673639683E+001 -0.752030748242964E+001 -0.249794208076185E+001  0.113749048452806E+002  0.359999711640207E+002  0.124315220489271E+003  0.382265911643209E+003  0.114590383750854E+003 -0.199245630682090E+003 -0.101411054545608E+004 -0.551284406254010E+003 -0.216869131935299E+003 -0.130548619185997E+003 -0.814193367884183E+002 -0.491484244749498E+002 -0.242564228471496E+002  0.650459620342687E-001  0.224173540768112E+002  0.352704301785480E+002  0.346625604099159E+002  0.259490533146607E+002  0.161388505750665E+002  0.723955310825511E+001 -0.204861082111847E+001 -0.130531083102575E+002 -0.199927109889034E+002 -0.187766949536467E+002 -0.809146399616709E+001
  0.119400000000000E+001 -0.637264448813643E+001 -0.139917588197270E+002 -0.125449339227290E+002 -0.423341285963674E+001  0.521254062521204E+001  0.115607441216309E+002  0.163000458850248E+002  0.205581160844887E+002  0.230663587930572E+002  0.201661572732115E+002  0.108286912215740E+002  0.250574872056050E-001 -0.663007673626325E+001 -0.752030748202350E+001 -0.249794207988264E+001  0.113749048469388E+002  0.359999711668744E+002  0.124315220495528E+003  0.382265911647517E+003  0.114590383742950E+003 -0.199245630700537E+003 -0.101411054549867E+004 -0.551284406270448E+003 -0.216869131940911E+003 -0.130548619189057E+003 -0.814193367901420E+002 -0.491484244759030E+002 -0.242564228475852E+002  0.650459620353662E-001  0.224173540771801E+002  0.352704301791529E+002  0.346625604105976E+002  0.259490533153210E+002  0.161388505756738E+002  0.723955310881003E+001 -0.204861082062514E+001 -0.130531083098412E+002 -0.199927109886167E+002 -0.187766949534993E+002 -0.809146399612956E+001
  0.119600000000000E+001 -0.637264448800630E+001 -0.139917588193323E+002 -0.125449339220851E+002 -0.423341285882588E+001  0.521254062602436E+001  0.115607441223891E+002  0.163000458856845E+002  0.205581160850151E+002  0.230663587934025E+002  0.201661572733623E+002  0.108286912215925E+002  0.250574872054967E-001 -0.663007673616931E+001 -0.752030748172776E+001 -0.249794207923080E+001  0.113749048481817E+002  0.359999711690273E+002  0.124315220500268E+003  0.382265911650782E+003  0.114590383736928E+003 -0.199245630714586E+003 -0.101411054553120E+004 -0.551284406283011E+003 -0.216869131945203E+003 -0.130548619191403E+003 -0.814193367914664E+002 -0.491484244766372E+002 -0.242564228479210E+002  0.650459620362150E-001  0.224173540774659E+002  0.352704301796215E+002  0.346625604111284E+002  0.259490533158357E+002  0.161388505761488E+002  0.723955310924369E+001 -0.204861082023945E+001 -0.130531083095165E+002 -0.199927109883869E+002 -0.187766949533553E+002 -0.809146399607821E+001
  0.119800000000000E+001 -0.637264448789429E+001 -0.139917588190085E+002 -0.125449339215748E+002 -0.423341285818734E+001  0.521254062666088E+001  0.115607441229857E+002  0.163000458862096E+002  0.205581160854399E+002  0.230663587936904E+002  0.201661572734983E+002  0.108286912216190E+002  0.250574872054491E-001 -0.663007673611094E+001 -0.752030748152830E+001 -0.249794207877701E+001  0.113749048490656E+002  0.359999711705748E+002  0.124315220503698E+003  0.382265911653143E+003  0.114590383732528E+003 -0.199245630724883E+003 -0.101411054555508E+004 -0.551284406292257E+003 -0.216869131948367E+003 -0.130548619193139E+003 -0.814193367924498E+002 -0.491484244771831E+002 -0.242564228481719E+002  0.650459620368512E-001  0.224173540776809E+002  0.352704301799760E+002  0.346625604115296E+002  0.259490533162246E+002  0.161388505765088E+002  0.723955310957386E+001 -0.204861081994591E+001 -0.130531083092735E+002 -0.199927109882228E+002 -0.187766949532636E+002 -0.809146399604968E+001
  0.120000000000000E+001 -0.637264448780557E+001 -0.139917588187592E+002 -0.125449339211905E+002 -0.423341285769954E+001  0.521254062715572E+001  0.115607441234497E+002  0.163000458866228E+002  0.205581160857824E+002  0.230663587939319E+002  0.201661572736234E+002  0.108286912216530E+002  0.250574872054553E-001 -0.663007673608326E+001 -0.752030748141282E+001 -0.249794207849322E+001  0.113749048496375E+002  0.359999711716056E+002  0.124315220506014E+003  0.382265911654733E+003  0.114590383729488E+003 -0.199245630731979E+003 -0.101411054557159E+004 -0.551284406298704E+003 -0.216869131950589E+003 -0.130548619194362E+003 -0.814193367931474E+002 -0.491484244775746E+002 -0.242564228483531E+002  0.650459620373141E-001  0.224173540778386E+002  0.352704301802402E+002  0.346625604118317E+002  0.259490533165156E+002  0.161388505767775E+002  0.723955310982001E+001 -0.204861081972794E+001 -0.130531083090907E+002 -0.199927109881007E+002 -0.187766949532036E+002 -0.809146399603467E+001
  0.120200000000000E+001 -0.637264448773588E+001 -0.139917588185653E+002 -0.125449339208957E+002 -0.423341285733089E+001  0.521254062752622E+001  0.115607441237947E+002  0.163000458869233E+002  0.205581160860227E+002  0.230663587940913E+002  0.201661572736944E+002  0.108286912216632E+002  0.250574872054121E-001 -0.663007673604307E+001 -0.752030748128406E+001 -0.249794207820790E+001  0.113749048501836E+002  0.359999711725507E+002  0.124315220508106E+003  0.382265911656178E+003  0.114590383726797E+003 -0.199245630738307E+003 -0.101411054558632E+004 -0.551284406304471E+003 -0.216869131952600E+003 -0.130548619195491E+003 -0.814193367938054E+002 -0.491484244779507E+002 -0.242564228485309E+002  0.650459620377768E-001  0.224173540779993E+002  0.352704301805114E+002  0.346625604121479E+002  0.259490533168323E+002  0.161388505770750E+002  0.723955311009376E+001 -0.204861081948488E+001 -0.130531083088842E+002 -0.199927109879583E+002 -0.187766949531323E+002 -0.809146399601743E+001
  0.120400000000000E+001 -0.637264448770079E+001 -0.139917588184540E+002 -0.125449339206992E+002 -0.423341285708682E+001  0.521254062772093E+001  0.115607441238824E+002  0.163000458868591E+002  0.205581160857678E+002  0.230663587936516E+002  0.201661572731832E+002  0.108286912212994E+002  0.250574872042286E-001 -0.663007673555132E+001 -0.752030748019484E+001 -0.249794207629502E+001  0.113749048533086E+002  0.359999711773904E+002  0.124315220517993E+003  0.382265911663056E+003  0.114590383715400E+003 -0.199245630764911E+003 -0.101411054564741E+004 -0.551284406327998E+003 -0.216869131960747E+003 -0.130548619200072E+003 -0.814193367964845E+002 -0.491484244794930E+002 -0.242564228492613E+002  0.650459620396737E-001  0.224173540786558E+002  0.352704301816282E+002  0.346625604134641E+002  0.259490533181549E+002  0.161388505783297E+002  0.723955311128100E+001 -0.204861081836873E+001 -0.130531083078586E+002 -0.199927109871533E+002 -0.187766949526088E+002 -0.809146399583519E+001
  0.120600000000000E+001 -0.637264448754857E+001 -0.139917588180080E+002 -0.125449339199848E+002 -0.423341285618295E+001  0.521254062862265E+001  0.115607441247111E+002  0.163000458875625E+002  0.205581160862932E+002  0.230663587939385E+002  0.201661572732349E+002  0.108286912212335E+002  0.250574872038108E-001 -0.663007673531671E+001 -0.752030747956228E+001 -0.249794207501040E+001  0.113749048556441E+002  0.359999711813039E+002  0.124315220526424E+003  0.382265911668906E+003  0.114590383705067E+003 -0.199245630788936E+003 -0.101411054570248E+004 -0.551284406348963E+003 -0.216869131967774E+003 -0.130548619203828E+003 -0.814193367985502E+002 -0.491484244806031E+002 -0.242564228497526E+002  0.650459620408718E-001  0.224173540790449E+002  0.352704301822456E+002  0.346625604141466E+002  0.259490533188119E+002  0.161388505789391E+002  0.723955311185656E+001 -0.204861081782625E+001 -0.130531083073635E+002 -0.199927109867771E+002 -0.187766949523695E+002 -0.809146399575217E+001
  0.120800000000000E+001 -0.637264448739441E+001 -0.139917588175545E+002 -0.125449339192636E+002 -0.423341285527526E+001  0.521254062952882E+001  0.115607441255574E+002  0.163000458882996E+002  0.205581160868752E+002  0.230663587943096E+002  0.201661572733803E+002  0.108286912212345E+002  0.250574872036154E-001 -0.663007673517652E+001 -0.752030747914360E+001 -0.249794207411100E+001  0.113749048573331E+002  0.359999711842013E+002  0.124315220532755E+003  0.382265911673279E+003  0.114590383697175E+003 -0.199245630807305E+003 -0.101411054574464E+004 -0.551284406365042E+003 -0.216869131973160E+003 -0.130548619206696E+003 -0.814193368001200E+002 -0.491484244814417E+002 -0.242564228501218E+002  0.650459620417689E-001  0.224173540793349E+002  0.352704301827027E+002  0.346625604146429E+002  0.259490533192765E+002  0.161388505793650E+002  0.723955311225180E+001 -0.204861081746631E+001 -0.130531083070531E+002 -0.199927109865501E+002 -0.187766949522325E+002 -0.809146399570831E+001
  0.121000000000000E+001 -0.637264448725598E+001 -0.139917588171681E+002 -0.125449339186700E+002 -0.423341285453541E+001  0.521254063026799E+001  0.115607441262447E+002  0.163000458888988E+002  0.205581160873521E+002  0.230663587946213E+002  0.201661572735128E+002  0.108286912212472E+002  0.250574872035007E-001 -0.663007673508300E+001 -0.752030747885295E+001 -0.249794207347494E+001  0.113749048585426E+002  0.359999711862903E+002  0.124315220537341E+003  0.382265911676442E+003  0.114590383691421E+003 -0.199245630820696E+003 -0.101411054577547E+004 -0.551284406376831E+003 -0.216869131977125E+003 -0.130548619208816E+003 -0.814193368012854E+002 -0.491484244820682E+002 -0.242564228503999E+002  0.650459620424484E-001  0.224173540795561E+002  0.352704301830536E+002  0.346625604150261E+002  0.259490533196380E+002  0.161388505796918E+002  0.723955311254698E+001 -0.204861081720356E+001 -0.130531083068321E+002 -0.199927109863987E+002 -0.187766949521567E+002 -0.809146399569056E+001
  0.121200000000000E+001 -0.637264448716278E+001 -0.139917588168879E+002 -0.125449339182231E+002 -0.423341285398135E+001  0.521254063082025E+001  0.115607441267587E+002  0.163000458893475E+002  0.205581160877114E+002  0.230663587948558E+002  0.201661572736146E+002  0.108286912212590E+002  0.250574872034233E-001 -0.663007673501736E+001 -0.752030747864661E+001 -0.249794207302044E+001  0.113749048594062E+002  0.359999711877857E+002  0.124315220540628E+003  0.382265911678705E+003  0.114590383687268E+003 -0.199245630830356E+003 -0.101411054579771E+004 -0.551284406385351E+003 -0.216869131979996E+003 -0.130548619210359E+003 -0.814193368021390E+002 -0.491484244825305E+002 -0.242564228506063E+002  0.650459620429577E-001  0.224173540797235E+002  0.352704301833219E+002  0.346625604153202E+002  0.259490533199143E+002  0.161388505799447E+002  0.723955311277777E+001 -0.204861081700021E+001 -0.130531083066611E+002 -0.199927109862835E+002 -0.187766949520872E+002 -0.809146399566481E+001
  0.121400000000000E+001 -0.637264448708097E+001 -0.139917588166669E+002 -0.125449339178951E+002 -0.423341285356665E+001  0.521254063123394E+001  0.115607441271357E+002  0.163000458896760E+002  0.205581160879740E+002  0.230663587950280E+002  0.201661572736895E+002  0.108286912212679E+002  0.250574872033686E-001 -0.663007673497049E+001 -0.752030747849838E+001 -0.249794207269536E+001  0.113749048600269E+002  0.359999711888592E+002  0.124315220542987E+003  0.382265911680328E+003  0.114590383684289E+003 -0.199245630837293E+003 -0.101411054581366E+004 -0.551284406391491E+003 -0.216869131982074E+003 -0.130548619211478E+003 -0.814193368027607E+002 -0.491484244828686E+002 -0.242564228507582E+002  0.650459620433352E-001  0.224173540798481E+002  0.352704301835216E+002  0.346625604155405E+002  0.259490533201229E+002  0.161388505801343E+002  0.723955311294912E+001 -0.204861081685250E+001 -0.130531083065404E+002 -0.199927109862013E+002 -0.187766949520522E+002 -0.809146399566132E+001
  0.121600000000000E+001 -0.637264448703604E+001 -0.139917588165276E+002 -0.125449339176593E+002 -0.423341285326976E+001  0.521254063152651E+001  0.115607441274091E+002  0.163000458899144E+002  0.205581160881621E+002  0.230663587951510E+002  0.201661572737421E+002  0.108286912212737E+002  0.250574872033280E-001 -0.663007673493591E+001 -0.752030747839128E+001 -0.249794207246025E+001  0.113749048604743E+002  0.359999711896323E+002  0.124315220544685E+003  0.382265911681498E+003  0.114590383682136E+003 -0.199245630842297E+003 -0.101411054582522E+004 -0.551284406395922E+003 -0.216869131983578E+003 -0.130548619212291E+003 -0.814193368032134E+002 -0.491484244831166E+002 -0.242564228508703E+002  0.650459620436138E-001  0.224173540799405E+002  0.352704301836711E+002  0.346625604157072E+002  0.259490533202822E+002  0.161388505802782E+002  0.723955311307945E+001 -0.204861081673805E+001 -0.130531083064461E+002 -0.199927109861335E+002 -0.187766949520053E+002 -0.809146399564240E+001
  0.121800000000000E+001 -0.637264448700009E+001 -0.139917588164142E+002 -0.125449339174816E+002 -0.423341285305482E+001  0.521254063174250E+001  0.115607441276094E+002  0.163000458900867E+002  0.205581160882986E+002  0.230663587952395E+002  0.201661572737802E+002  0.108286912212776E+002  0.250574872032972E-001 -0.663007673491085E+001 -0.752030747831264E+001 -0.249794207228820E+001  0.113749048608000E+002  0.359999711901939E+002  0.124315220545920E+003  0.382265911682345E+003  0.114590383680587E+003 -0.199245630845920E+003 -0.101411054583361E+004 -0.551284406399153E+003 -0.216869131984671E+003 -0.130548619212884E+003 -0.814193368035458E+002 -0.491484244832980E+002 -0.242564228509525E+002  0.650459620438198E-001  0.224173540800092E+002  0.352704301837825E+002  0.346625604158310E+002  0.259490533203994E+002  0.161388505803846E+002  0.723955311317599E+001 -0.204861081665197E+001 -0.130531083063739E+002 -0.199927109860881E+002 -0.187766949519793E+002 -0.809146399563141E+001
  0.122000000000000E+001 -0.637264448697382E+001 -0.139917588163382E+002 -0.125449339173604E+002 -0.423341285289897E+001  0.521254063189846E+001  0.115607441277550E+002  0.163000458902125E+002  0.205581160883973E+002  0.230663587953035E+002  0.201661572738070E+002  0.108286912212803E+002  0.250574872032740E-001 -0.663007673489199E+001 -0.752030747825495E+001 -0.249794207216228E+001  0.113749048610409E+002  0.359999711906062E+002  0.124315220546819E+003  0.382265911682965E+003  0.114590383679436E+003 -0.199245630848595E+003 -0.101411054583974E+004 -0.551284406401520E+003 -0.216869131985476E+003 -0.130548619213319E+003 -0.814193368037901E+002 -0.491484244834324E+002 -0.242564228510133E+002  0.650459620439721E-001  0.224173540800599E+002  0.352704301838643E+002  0.346625604159229E+002  0.259490533204884E+002  0.161388505804645E+002  0.723955311324873E+001 -0.204861081658692E+001 -0.130531083063215E+002 -0.199927109860485E+002 -0.187766949519558E+002 -0.809146399562483E+001
  0.122200000000000E+001 -0.637264448694114E+001 -0.139917588162626E+002 -0.125449339172587E+002 -0.423341285277583E+001  0.521254063201711E+001  0.115607441278623E+002  0.163000458903047E+002  0.205581160884700E+002  0.230663587953503E+002  0.201661572738262E+002  0.108286912212817E+002  0.250574872032555E-001 -0.663007673487787E+001 -0.752030747821183E+001 -0.249794207206901E+001  0.113749048612163E+002  0.359999711909148E+002  0.124315220547496E+003  0.382265911683425E+003  0.114590383678598E+003 -0.199245630850542E+003 -0.101411054584430E+004 -0.551284406403275E+003 -0.216869131986070E+003 -0.130548619213643E+003 -0.814193368039714E+002 -0.491484244835322E+002 -0.242564228510588E+002  0.650459620440863E-001  0.224173540800983E+002  0.352704301839267E+002  0.346625604159911E+002  0.259490533205534E+002  0.161388505805258E+002  0.723955311330139E+001 -0.204861081654251E+001 -0.130531083062878E+002 -0.199927109860318E+002 -0.187766949519583E+002 -0.809146399563386E+001
  0.122400000000000E+001 -0.637264448693363E+001 -0.139917588162286E+002 -0.125449339171948E+002 -0.423341285269664E+001  0.521254063209797E+001  0.115607441279405E+002  0.163000458903730E+002  0.205581160885227E+002  0.230663587953838E+002  0.201661572738401E+002  0.108286912212825E+002  0.250574872032414E-001 -0.663007673486706E+001 -0.752030747817859E+001 -0.249794207199712E+001  0.113749048613499E+002  0.359999711911423E+002  0.124315220547993E+003  0.382265911683766E+003  0.114590383677969E+003 -0.199245630852018E+003 -0.101411054584770E+004 -0.551284406404587E+003 -0.216869131986518E+003 -0.130548619213885E+003 -0.814193368041075E+002 -0.491484244836076E+002 -0.242564228510930E+002  0.650459620441718E-001  0.224173540801269E+002  0.352704301839740E+002  0.346625604160434E+002  0.259490533206035E+002  0.161388505805731E+002  0.723955311334285E+001 -0.204861081650336E+001 -0.130531083062519E+002 -0.199927109860059E+002 -0.187766949519356E+002 -0.809146399562202E+001
  0.122600000000000E+001 -0.637264448691477E+001 -0.139917588161872E+002 -0.125449339171382E+002 -0.423341285262646E+001  0.521254063216268E+001  0.115607441279996E+002  0.163000458904242E+002  0.205581160885632E+002  0.230663587954097E+002  0.201661572738504E+002  0.108286912212830E+002  0.250574872032302E-001 -0.663007673485871E+001 -0.752030747815421E+001 -0.249794207194362E+001  0.113749048614508E+002  0.359999711913145E+002  0.124315220548373E+003  0.382265911684028E+003  0.114590383677489E+003 -0.199245630853135E+003 -0.101411054585027E+004 -0.551284406405573E+003 -0.216869131986851E+003 -0.130548619214068E+003 -0.814193368042110E+002 -0.491484244836645E+002 -0.242564228511190E+002  0.650459620442370E-001  0.224173540801488E+002  0.352704301840095E+002  0.346625604160829E+002  0.259490533206409E+002  0.161388505806069E+002  0.723955311337411E+001 -0.204861081647726E+001 -0.130531083062333E+002 -0.199927109859959E+002 -0.187766949519371E+002 -0.809146399562689E+001
