  0.105400000000000E+001  0.791302390086047E+001  0.390719331070347E+001 -0.375392897269888E+001 -0.715999602707239E+001 -0.927383071269282E+001 -0.111149668264408E+002 -0.131183394236527E+002 -0.152884540401112E+002 -0.173416084260415E+002 -0.188743137877810E+002 -0.195194069353698E+002 -0.190974971608731E+002 -0.176143746303960E+002 -0.152149968102053E+002 -0.120600226895930E+002 -0.803293332511602E+001 -0.239394072352667E+001  0.652505772409789E+001  0.217527646638047E+002  0.476537409440357E+002  0.189356267098820E+003  0.160540064028318E+003  0.931274158296779E+002  0.725973538535288E+002  0.611190239438631E+002  0.540199200413783E+002  0.492930125807683E+002  0.455590141692490E+002  0.418116075040669E+002  0.374854752318951E+002  0.324278779596374E+002  0.268313146138646E+002  0.211415193562449E+002  0.158166363710873E+002  0.111256060044700E+002  0.696114701770758E+001  0.273514991602451E+001 -0.273623024211986E+001 -0.125318316779022E+002 -0.201805717500252E+002
  0.105600000000000E+001  0.790316900313855E+001  0.389889081645754E+001 -0.376093481699386E+001 -0.716595790451453E+001 -0.927887003132920E+001 -0.111191153404336E+002 -0.131215711028917E+002 -0.152907172887208E+002 -0.173428555891570E+002 -0.188745182361067E+002 -0.195185641374287E+002 -0.190956046473647E+002 -0.176113966473954E+002 -0.152108144660195E+002 -0.120543692837573E+002 -0.802531717257458E+001 -0.238352312030412E+001  0.653977277865424E+001  0.217771899213466E+002  0.476766158062343E+002  0.189426791019446E+003  0.160587562794374E+003  0.931522462814597E+002  0.726150803257434E+002  0.611329402402089E+002  0.540315221713667E+002  0.493030709892425E+002  0.455679235247402E+002  0.418195555323634E+002  0.374925488834519E+002  0.324341320421634E+002  0.268368130175652E+002  0.211463524669814E+002  0.158209144286948E+002  0.111294380702987E+002  0.696461034094934E+001  0.273826251192546E+001 -0.273354144286476E+001 -0.125297902119352E+002 -0.201796226607212E+002
  0.105800000000000E+001  0.789447988569040E+001  0.389156420876346E+001 -0.376712615996606E+001 -0.717123216884357E+001 -0.928333198930307E+001 -0.111227916386640E+002 -0.131244377730906E+002 -0.152927278364314E+002 -0.173439668991790E+002 -0.188747056496707E+002 -0.195178224616443E+002 -0.190939305121455E+002 -0.176087572414235E+002 -0.152071033087507E+002 -0.120493487080561E+002 -0.801854950932917E+001 -0.237426187819166E+001  0.655285918112023E+001  0.217989153428685E+002  0.476969587026785E+002  0.189489534443211E+003  0.160629816362752E+003  0.931743299601798E+002  0.726308413199029E+002  0.611453098647627E+002  0.540418315956138E+002  0.493120057418941E+002  0.455758349875740E+002  0.418266112755341E+002  0.374988270696013E+002  0.324396823365974E+002  0.268416930830250E+002  0.211506433054853E+002  0.158247144558521E+002  0.111328445510140E+002  0.696769247517657E+001  0.274103755755115E+001 -0.273113572548605E+001 -0.125279468764661E+002 -0.201787353585480E+002
  0.106000000000000E+001  0.788679452725852E+001  0.388507859892359E+001 -0.377261448634244E+001 -0.717591227313707E+001 -0.928729460738668E+001 -0.111260591935751E+002 -0.131269882064326E+002 -0.152945191801670E+002 -0.173449600923349E+002 -0.188748778838362E+002 -0.195171681276703E+002 -0.190924456153151E+002 -0.176064116676360E+002 -0.152038014778826E+002 -0.120448782832384E+002 -0.801251988193860E+001 -0.236600688592261E+001  0.656452788430540E+001  0.218182904501510E+002  0.477150981439647E+002  0.189545502922587E+003  0.160667503542552E+003  0.931940231928851E+002  0.726448925293885E+002  0.611563345926967E+002  0.540510174429537E+002  0.493199642831323E+002  0.455828798773102E+002  0.418328924576664E+002  0.375044149442489E+002  0.324446219656941E+002  0.268460365906487E+002  0.211544634368516E+002  0.158280992780317E+002  0.111358810181949E+002  0.697044270688092E+001  0.274351797669445E+001 -0.272897831523315E+001 -0.125262797905367E+002 -0.201779078066173E+002
  0.106200000000000E+001  0.787997678708070E+001  0.387932057684335E+001 -0.377749364174739E+001 -0.718007693295865E+001 -0.929082361567547E+001 -0.111289714674464E+002 -0.131292634486549E+002 -0.152961194442943E+002 -0.173458499408782E+002 -0.188750362350388E+002 -0.195165891408872E+002 -0.190911248829276E+002 -0.176043215434896E+002 -0.152008559794267E+002 -0.120408872362413E+002 -0.800713379768563E+001 -0.235862978230348E+001  0.657495921014125E+001  0.218356138285001E+002  0.477313145249350E+002  0.189595555147311E+003  0.160701203843231E+003  0.932116300519934E+002  0.726574520482619E+002  0.611661864496809E+002  0.540592238375122E+002  0.493270721956365E+002  0.455891699861509E+002  0.418384992510885E+002  0.375094019523505E+002  0.324490301273101E+002  0.268499130981642E+002  0.211578737550414E+002  0.158311223939543E+002  0.111385948500268E+002  0.697290313255348E+001  0.274574054752616E+001 -0.272703921057787E+001 -0.125247696375843E+002 -0.201771372534875E+002
  0.106400000000000E+001  0.787391167467384E+001  0.387419428525541E+001 -0.378184305329535E+001 -0.718379282213310E+001 -0.929397471197826E+001 -0.111315737667548E+002 -0.131312982715790E+002 -0.152975524215158E+002 -0.173466488753928E+002 -0.188751816478816E+002 -0.195160750975758E+002 -0.190899467240253E+002 -0.176024538772307E+002 -0.151982212922976E+002 -0.120373147949032E+002 -0.800231013698764E+001 -0.235202039467834E+001  0.658430790472002E+001  0.218511416049023E+002  0.477458481977319E+002  0.189640427523850E+003  0.160731414110697E+003  0.932274111188353E+002  0.726687066836364E+002  0.611750127111461E+002  0.540665741053564E+002  0.493334368834309E+002  0.455948008739528E+002  0.418435172423353E+002  0.375138644869666E+002  0.324529744497342E+002  0.268533820053644E+002  0.211609262803284E+002  0.158338295392909E+002  0.111410265958691E+002  0.697510984426220E+001  0.274773689784949E+001 -0.272529244375765E+001 -0.125233993451670E+002 -0.201764205206312E+002
  0.106600000000000E+001  0.786850158938738E+001  0.386961830221915E+001 -0.378573028306014E+001 -0.718711670459662E+001 -0.929679534124686E+001 -0.111339046954611E+002 -0.131331223017553E+002 -0.152988383686910E+002 -0.173473674419222E+002 -0.188753148360782E+002 -0.195156169801798E+002 -0.190888925112003E+002 -0.176007802333124E+002 -0.151958581913455E+002 -0.120341085960548E+002 -0.799797900819472E+001 -0.234608380386591E+001  0.659270728476548E+001  0.218650943714097E+002  0.477589060423767E+002  0.189680754189686E+003  0.160758562079812E+003  0.932415906312225E+002  0.726788171100430E+002  0.611829399891942E+002  0.540731742169621E+002  0.493391505883293E+002  0.455998545685694E+002  0.418480198643172E+002  0.375178680697760E+002  0.324565129266236E+002  0.268564942527587E+002  0.211636656407902E+002  0.158362599783496E+002  0.111432111061923E+002  0.697709391434617E+001  0.274953433598783E+001 -0.272371545503757E+001 -0.125221537926711E+002 -0.201757541946465E+002
  0.106800000000000E+001  0.786366331411577E+001  0.386552315143320E+001 -0.378921306443297E+001 -0.719009713015962E+001 -0.929932610562485E+001 -0.111359973000521E+002 -0.131347609012380E+002 -0.152999946163715E+002 -0.173480146351336E+002 -0.188754363408917E+002 -0.195152069492557E+002 -0.190879461147030E+002 -0.175992760080614E+002 -0.151937327421236E+002 -0.120312233398140E+002 -0.799407994789029E+001 -0.234073789627592E+001  0.660027267985533E+001  0.218776629067549E+002  0.477706668784326E+002  0.189717083490494E+003  0.160783017532950E+003  0.932543623716865E+002  0.726879221179817E+002  0.611900776031683E+002  0.540791156275140E+002  0.493442928793357E+002  0.456044017946265E+002  0.418520704039521E+002  0.375214691513833E+002  0.324596955153857E+002  0.268592937260531E+002  0.211661302988574E+002  0.158384475752777E+002  0.111451784715743E+002  0.697888221597393E+001  0.275115654662787E+001 -0.272228856186709E+001 -0.125210195461562E+002 -0.201751347498294E+002
  0.107000000000000E+001  0.785932559006557E+001  0.386184929485500E+001 -0.379234094316571E+001 -0.719277579911136E+001 -0.930160189631996E+001 -0.111378799849373E+002 -0.131362358666788E+002 -0.153010360454268E+002 -0.173485981478591E+002 -0.188755465545251E+002 -0.195148381470408E+002 -0.190870934929237E+002 -0.175979198062316E+002 -0.151918154446732E+002 -0.120286196511184E+002 -0.799056040599790E+001 -0.233591131146468E+001  0.660710430961744E+001  0.218890129432754E+002  0.477812859617183E+002  0.189749891662922E+003  0.160805101561514E+003  0.932658945518885E+002  0.726961421362709E+002  0.611965203726732E+002  0.540844776292029E+002  0.493489327130103E+002  0.456085038168746E+002  0.418557236614817E+002  0.375247165984583E+002  0.324625654570429E+002  0.268618184158382E+002  0.211683535644446E+002  0.158404216795612E+002  0.111469547998766E+002  0.698049810367988E+001  0.275262417021569E+001 -0.272099451218944E+001 -0.125199846238661E+002 -0.201745586257504E+002
  0.107200000000000E+001  0.785542713482729E+001  0.385854549089557E+001 -0.379515662173142E+001 -0.719518868179931E+001 -0.930365282361799E+001 -0.111395772657596E+002 -0.131375660056587E+002 -0.153019754809512E+002 -0.173491245783665E+002 -0.188756457411166E+002 -0.195145045369869E+002 -0.190863223556166E+002 -0.175966929268289E+002 -0.151900805259979E+002 -0.120262631375249E+002 -0.798737449045595E+001 -0.233154173959578E+001  0.661328967243503E+001  0.218992891259287E+002  0.477908987167751E+002  0.189779594196154E+003  0.160825094245503E+003  0.932763338531771E+002  0.727035821392340E+002  0.612023509177149E+002  0.540893292843681E+002  0.493531301233812E+002  0.456122139493294E+002  0.418590273065214E+002  0.375276529069382E+002  0.324651603511394E+002  0.268641013605389E+002  0.211703644175501E+002  0.158422078442463E+002  0.111485628463705E+002  0.698196196539086E+001  0.275395527375259E+001 -0.271981812003040E+001 -0.125190383020645E+002 -0.201740222859253E+002
  0.107400000000000E+001  0.785191499675472E+001  0.385556742680891E+001 -0.379769708510027E+001 -0.719736696287674E+001 -0.930550500850876E+001 -0.111411104187539E+002 -0.131387676433379E+002 -0.153028240515205E+002 -0.173495996385236E+002 -0.188757340938400E+002 -0.195142008134323E+002 -0.190856219300273E+002 -0.175955789844777E+002 -0.151885054032948E+002 -0.120241236601740E+002 -0.798448198145451E+001 -0.232757456891716E+001  0.661890546053348E+001  0.219086182115908E+002  0.477996237648402E+002  0.189806555082171E+003  0.160843240888859E+003  0.932858086902793E+002  0.727103339832360E+002  0.612076414982778E+002  0.540937309646042E+002  0.493569375620945E+002  0.456155787478482E+002  0.418620229460374E+002  0.375303151540931E+002  0.324675129959058E+002  0.268661713801199E+002  0.211721881453130E+002  0.158438283797284E+002  0.111500224978248E+002  0.698329164530475E+001  0.275516571012930E+001 -0.271874599038041E+001 -0.125181709774591E+002 -0.201735222866391E+002
  0.107600000000000E+001  0.784874317049391E+001  0.385287656071636E+001 -0.379999456317311E+001 -0.719933786000809E+001 -0.930718128208094E+001 -0.111424980695888E+002 -0.131398551005078E+002 -0.153035915527734E+002 -0.173500284000389E+002 -0.188758118638392E+002 -0.195139224161002E+002 -0.190849828639588E+002 -0.175945636999566E+002 -0.151870703512747E+002 -0.120221748509415E+002 -0.798184764775781E+001 -0.232396191514659E+001  0.662401897031215E+001  0.219171114789912E+002  0.478075652329976E+002  0.189831093944717E+003  0.160859756803183E+003  0.932944316919533E+002  0.727164781667219E+002  0.612124553876383E+002  0.540977354904840E+002  0.493604008840250E+002  0.456186388820597E+002  0.418647469007389E+002  0.375327356862426E+002  0.324696519904098E+002  0.268680535969211E+002  0.211738467892643E+002  0.158453027380852E+002  0.111513511049243E+002  0.698450273124781E+001  0.275626935817850E+001 -0.271776634443385E+001 -0.125173741048308E+002 -0.201730553839303E+002
  0.107800000000000E+001  0.784587143861314E+001  0.385043914514253E+001 -0.380207735126286E+001 -0.720112533405382E+001 -0.930870180665555E+001 -0.111437567332536E+002 -0.131408411527201E+002 -0.153042868235138E+002 -0.173504155858663E+002 -0.188758795675025E+002 -0.195136656558261E+002 -0.190843972725453E+002 -0.175936348675017E+002 -0.151857583824076E+002 -0.120203938863150E+002 -0.797944087808056E+001 -0.232066204923703E+001  0.662868898603850E+001  0.219248663165673E+002  0.478148143175795E+002  0.189853490982123E+003  0.160874830605299E+003  0.933023013884035E+002  0.727220850121614E+002  0.612168477825944E+002  0.541013888782191E+002  0.493635599869926E+002  0.456214296970726E+002  0.418672307016116E+002  0.375349425546171E+002  0.324716021114043E+002  0.268697697560111E+002  0.211753594144783E+002  0.158466477387200E+002  0.111525636724713E+002  0.698560871431201E+001  0.275727824906461E+001 -0.271686894307696E+001 -0.125166402140363E+002 -0.201726186895810E+002
  0.108000000000000E+001  0.784326445173886E+001  0.384822544917993E+001 -0.380397046553510E+001 -0.720275066131893E+001 -0.931008458315119E+001 -0.111449012638599E+002 -0.131417374240501E+002 -0.153049180828816E+002 -0.173507658506923E+002 -0.188759382117073E+002 -0.195134278874124E+002 -0.190838588614633E+002 -0.175927824289284E+002 -0.151845552678197E+002 -0.120187614433896E+002 -0.797723555009273E+001 -0.231763914219789E+001  0.663296622445982E+001  0.219319670943512E+002  0.478214501825102E+002  0.189873989936259E+003  0.160888626197759E+003  0.933095032199735E+002  0.727272153700921E+002  0.612208663437348E+002  0.541047307821840E+002  0.493664491914932E+002  0.456239815481880E+002  0.418695013869663E+002  0.375369597765253E+002  0.324733845384532E+002  0.268713384147221E+002  0.211767422660389E+002  0.158478776963005E+002  0.111536729638145E+002  0.698662107236472E+001  0.275820262529123E+001 -0.271604506782526E+001 -0.125159629703530E+002 -0.201722098439371E+002
  0.108200000000000E+001  0.784089108970228E+001  0.384620922689481E+001 -0.380569607882850E+001 -0.720423280297107E+001 -0.931134576862797E+001 -0.111459451268842E+002 -0.131425546164051E+002 -0.153054931176242E+002 -0.173510839273838E+002 -0.188759894018294E+002 -0.195132075825398E+002 -0.190833629680425E+002 -0.175919984847827E+002 -0.151834495172736E+002 -0.120172616427870E+002 -0.797520992415854E+001 -0.231486308888415E+001  0.663689361759019E+001  0.219384856936221E+002  0.478275404986264E+002  0.189892799916131E+003  0.160901284028650E+003  0.933161102192898E+002  0.727319211250097E+002  0.612245516075573E+002  0.541077948518744E+002  0.493690975627529E+002  0.456263200978112E+002  0.418715817773702E+002  0.375388075878055E+002  0.324750170821216E+002  0.268727751453359E+002  0.211780089466069E+002  0.158490045750796E+002  0.111546896342362E+002  0.698754938312584E+001  0.275905102945269E+001 -0.271528746925056E+001 -0.125153371904911E+002 -0.201718271199709E+002
  0.108400000000000E+001  0.783872411438554E+001  0.384436745068196E+001 -0.380727371001438E+001 -0.720558853278513E+001 -0.931249975168114E+001 -0.111469004271319E+002 -0.131433024922487E+002 -0.153060192207016E+002 -0.173513745229274E+002 -0.188760351974697E+002 -0.195130041487551E+002 -0.190829063471399E+002 -0.175912770496043E+002 -0.151824321036516E+002 -0.120158817377890E+002 -0.797334628655139E+001 -0.231230908614661E+001  0.664050683479796E+001  0.219444822740229E+002  0.478331421217428E+002  0.189910097463619E+003  0.160912922587468E+003  0.933221838932500E+002  0.727362458970408E+002  0.612279375939001E+002  0.541106092834281E+002  0.493715294253103E+002  0.456284668015227E+002  0.418734909353702E+002  0.375405028751509E+002  0.324765145868795E+002  0.268740929071164E+002  0.211791707574673E+002  0.158500383000082E+002  0.111556225133442E+002  0.698840157765784E+001  0.275983052571544E+001 -0.271459018523914E+001 -0.125147587157454E+002 -0.201714693618799E+002
  0.108600000000000E+001  0.783674002057260E+001  0.384268022753170E+001 -0.380872024118180E+001 -0.720683239006125E+001 -0.931355904475307E+001 -0.111477777426776E+002 -0.131439896506512E+002 -0.153065029089781E+002 -0.173516419776389E+002 -0.188760777143093E+002 -0.195128174764566E+002 -0.190824866661698E+002 -0.175906134966332E+002 -0.151814958553034E+002 -0.120146114456692E+002 -0.797163020114375E+001 -0.230995677125113E+001  0.664383531984635E+001  0.219500067357152E+002  0.478383023361087E+002  0.189926030109776E+003  0.160923640949426E+003  0.933277757042244E+002  0.727402262064827E+002  0.612310528041652E+002  0.541131977171385E+002  0.493737651917469E+002  0.456304396827151E+002  0.418752448913831E+002  0.375420598542351E+002  0.324778895612705E+002  0.268753026289954E+002  0.211802372355849E+002  0.158509872508717E+002  0.111564790587781E+002  0.698918435478202E+001  0.276054707441198E+001 -0.271394820749848E+001 -0.125142241177897E+002 -0.201711357380065E+002
  0.108800000000000E+001  0.783491889158020E+001  0.384113071787043E+001 -0.381004993719988E+001 -0.720797663338284E+001 -0.931453417208752E+001 -0.111485859464639E+002 -0.131446232802536E+002 -0.153069496042531E+002 -0.173518898713497E+002 -0.188761186540333E+002 -0.195126473929243E+002 -0.190821018842047E+002 -0.175900038611702E+002 -0.151806346775905E+002 -0.120134420714488E+002 -0.797004950401001E+001 -0.230778903207674E+001  0.664690376599472E+001  0.219551008657278E+002  0.478430607116876E+002  0.189940721663417E+003  0.160933522455366E+003  0.933329291203981E+002  0.727438930265324E+002  0.612339215100083E+002  0.541155803648511E+002  0.493758223796652E+002  0.456322542639414E+002  0.418768575005096E+002  0.375434908568472E+002  0.324791528985507E+002  0.268764138676948E+002  0.211812167545903E+002  0.158518588122198E+002  0.111572658607326E+002  0.698990364423381E+001  0.276120595662029E+001 -0.271335709176576E+001 -0.125137303321396E+002 -0.201708254115828E+002
  0.109000000000000E+001  0.783324408251970E+001  0.383970488911180E+001 -0.381127463165959E+001 -0.720903136518950E+001 -0.931543373283767E+001 -0.111493322058490E+002 -0.131452090907993E+002 -0.153073634909682E+002 -0.173521208018704E+002 -0.188761589997877E+002 -0.195124932728946E+002 -0.190817497762950E+002 -0.175894442750559E+002 -0.151798428875760E+002 -0.120123657209225E+002 -0.796859335417014E+001 -0.230579082558134E+001  0.664973365585818E+001  0.219598006996908E+002  0.478474512140886E+002  0.189954278310114E+003  0.160942638840560E+003  0.933376818068355E+002  0.727472733700168E+002  0.612365650165492E+002  0.541177750749840E+002  0.493777165418830E+002  0.456339243945059E+002  0.418783411834098E+002  0.375448069935114E+002  0.324803144673443E+002  0.268774353333296E+002  0.211821169938015E+002  0.158526597950615E+002  0.111579890249435E+002  0.699056495776154E+001  0.276181209844496E+001 -0.271281265560781E+001 -0.125132743686805E+002 -0.201705372888225E+002
  0.109200000000000E+001  0.783170169247418E+001  0.383839106654842E+001 -0.381240411503336E+001 -0.721000486718873E+001 -0.931626468639496E+001 -0.111500222161009E+002 -0.131457514898748E+002 -0.153077476297571E+002 -0.173523364292077E+002 -0.188761989863975E+002 -0.195123539317556E+002 -0.190814277469037E+002 -0.175889306952423E+002 -0.151791148463935E+002 -0.120113748139507E+002 -0.796725158683957E+001 -0.230394830170175E+001  0.665234449023169E+001  0.219641385424217E+002  0.478515040827440E+002  0.189966794174685E+003  0.160951053903124E+003  0.933420674753390E+002  0.727503915618796E+002  0.612390026235349E+002  0.541197981029327E+002  0.493794619082352E+002  0.456354627962938E+002  0.418797073931607E+002  0.375460185509943E+002  0.324813834471544E+002  0.268783751707965E+002  0.211829451747357E+002  0.158533966385858E+002  0.111586543493171E+002  0.699117354839093E+001  0.276237021800624E+001 -0.271231084169663E+001 -0.125128531865682E+002 -0.201702699382985E+002
  0.109400000000000E+001  0.783027992879694E+001  0.383717937837546E+001 -0.381344662973668E+001 -0.721090405173462E+001 -0.931703276589103E+001 -0.111506605758891E+002 -0.131462539167426E+002 -0.153081042444917E+002 -0.173525377108681E+002 -0.188762382800904E+002 -0.195122277470395E+002 -0.190811328905227E+002 -0.175884588988374E+002 -0.151784448789235E+002 -0.120104619098382E+002 -0.796601441144284E+001 -0.230224831876293E+001  0.665475455244184E+001  0.219681443488749E+002  0.478552471779225E+002  0.189978355445803E+003  0.160958826158906E+003  0.933461171551731E+002  0.727532700640139E+002  0.612412522083321E+002  0.541216645461247E+002  0.493810717220411E+002  0.456368813281492E+002  0.418809668216520E+002  0.375471351489051E+002  0.324823684413304E+002  0.268792410355226E+002  0.211837081072965E+002  0.158540754352676E+002  0.111592673362196E+002  0.699173441650407E+001  0.276288482861372E+001 -0.271184771972503E+001 -0.125124637135774E+002 -0.201700216610621E+002
  0.109600000000000E+001  0.782896850861890E+001  0.383606123029409E+001 -0.381440934064185E+001 -0.721173489661932E+001 -0.931774288483655E+001 -0.111512511673178E+002 -0.131467191941070E+002 -0.153084350428171E+002 -0.173527251883040E+002 -0.188762762287626E+002 -0.195121128711256E+002 -0.190808621652916E+002 -0.175880246145621E+002 -0.151778273565373E+002 -0.120096197287788E+002 -0.796487235003635E+001 -0.230067826307347E+001  0.665698127003151E+001  0.219718464789687E+002  0.478587067649847E+002  0.189989042897418E+003  0.160966010431315E+003  0.933498599172346E+002  0.727559299175083E+002  0.612433305146168E+002  0.541233885392362E+002  0.493825583739725E+002  0.456381910758964E+002  0.418821294551150E+002  0.375481657659210E+002  0.324832774776919E+002  0.268800400723789E+002  0.211844121517520E+002  0.158547018815141E+002  0.111598331374345E+002  0.699225225326338E+001  0.276336018168158E+001 -0.271141954918876E+001 -0.125121029328253E+002 -0.201697906283066E+002
  0.109800000000000E+001  0.782775819177081E+001  0.383502889688756E+001 -0.381529869814646E+001 -0.721250277997230E+001 -0.931839945126569E+001 -0.111517974517837E+002 -0.131471498056734E+002 -0.153087414744713E+002 -0.173528992250865E+002 -0.188763120795396E+002 -0.195120074280958E+002 -0.190806125688821E+002 -0.175876236764199E+002 -0.151772568252737E+002 -0.120088412479792E+002 -0.796381629008208E+001 -0.229922603986086E+001  0.665904131745132E+001  0.219752720003012E+002  0.478619078659109E+002  0.189998933126147E+003  0.160972658620186E+003  0.933533232097031E+002  0.727583909363590E+002  0.612452532686197E+002  0.541249833238123E+002  0.493839334418838E+002  0.456394023716195E+002  0.418832045775481E+002  0.375491187296249E+002  0.324841179861437E+002  0.268807788824726E+002  0.211850631768287E+002  0.158552812298622E+002  0.111603565033653E+002  0.699273138877939E+001  0.276380021309180E+001 -0.271102284108736E+001 -0.125117679708602E+002 -0.201695750138780E+002
  0.110000000000000E+001  0.782664046599732E+001  0.383407524833431E+001 -0.381612067733071E+001 -0.721321269870057E+001 -0.931900657163880E+001 -0.111523026619695E+002 -0.131475480771346E+002 -0.153090249015856E+002 -0.173530601668647E+002 -0.188763451289949E+002 -0.195119096549727E+002 -0.190803812713619E+002 -0.175872521482479E+002 -0.151767281212188E+002 -0.120081198056804E+002 -0.796283757322257E+001 -0.229788014057234E+001  0.666095058069631E+001  0.219784467190092E+002  0.478648743357850E+002  0.190008098939624E+003  0.160978819940886E+003  0.933565329570696E+002  0.727606717606828E+002  0.612470352073568E+002  0.541264612620813E+002  0.493852076962706E+002  0.456405247940204E+002  0.418842007673449E+002  0.375500017096243E+002  0.324848967879445E+002  0.268814635083560E+002  0.211856665411155E+002  0.158558182673488E+002  0.111608417593661E+002  0.699317576676137E+001  0.276420851456892E+001 -0.271065439568559E+001 -0.125114561598249E+002 -0.201693730906625E+002
  0.110200000000000E+001  0.782560735894471E+001  0.383319358879637E+001 -0.381688091653679E+001 -0.721386939344398E+001 -0.931956816676082E+001 -0.111527699110420E+002 -0.131479162799312E+002 -0.153092866979334E+002 -0.173532084370675E+002 -0.188763748163720E+002 -0.195118179935765E+002 -0.190801657066895E+002 -0.175869064156526E+002 -0.151762364634493E+002 -0.120074491955904E+002 -0.796192809186467E+001 -0.229662974286609E+001  0.666272405131207E+001  0.219813950584869E+002  0.478676287796292E+002  0.190016609233154E+003  0.160984540845442E+003  0.933595135189977E+002  0.727627898280761E+002  0.612486900568503E+002  0.541278338201993E+002  0.493863910879147E+002  0.456415671600803E+002  0.418851258923025E+002  0.375508217149052E+002  0.324856200942667E+002  0.268820994326678E+002  0.211862270910048E+002  0.158563173123954E+002  0.111612928014059E+002  0.699358893842256E+001  0.276458832397900E+001 -0.271031132059412E+001 -0.125111650753946E+002 -0.201691832923863E+002
  0.110400000000000E+001  0.782465133939908E+001  0.383237757242312E+001 -0.381758478744239E+001 -0.721447741112697E+001 -0.932008803009517E+001 -0.111532022485964E+002 -0.131482566861124E+002 -0.153095283038779E+002 -0.173533445931156E+002 -0.188764007822853E+002 -0.195117311528867E+002 -0.190799636398356E+002 -0.175865832589711E+002 -0.151757775341688E+002 -0.120068237561763E+002 -0.796108039094089E+001 -0.229546483045668E+001  0.666437567829873E+001  0.219841398478107E+002  0.478701923745268E+002  0.190024528555511E+003  0.160989864746593E+003  0.933622875582461E+002  0.727647612884898E+002  0.612502304725788E+002  0.541291115250473E+002  0.493874927164617E+002  0.456425375028573E+002  0.418859870948914E+002  0.375515850850219E+002  0.324862935017486E+002  0.268826915765912E+002  0.211867491607811E+002  0.158567822155038E+002  0.111617130965878E+002  0.699397406193415E+001  0.276494252195878E+001 -0.270999104072194E+001 -0.125108925617078E+002 -0.201690042539324E+002
  0.110600000000000E+001  0.782376527828477E+001  0.383162117066290E+001 -0.381823742071144E+001 -0.721504112777979E+001 -0.932056985004111E+001 -0.111536026838752E+002 -0.131485715937435E+002 -0.153097512551944E+002 -0.173534693599196E+002 -0.188764229080971E+002 -0.195116481554138E+002 -0.190797732212040E+002 -0.175862799169445E+002 -0.151753475533366E+002 -0.120062384591029E+002 -0.796028777500964E+001 -0.229437632706763E+001  0.666591819262075E+001  0.219867020537541E+002  0.478725846333635E+002  0.190031916479599E+003  0.160994831615016E+003  0.933648758470267E+002  0.727666008783266E+002  0.612516679503649E+002  0.541303038981923E+002  0.493885207804946E+002  0.456434430338684E+002  0.418867907645669E+002  0.375522974705231E+002  0.324869219793937E+002  0.268832442915859E+002  0.211872365676569E+002  0.158572163563240E+002  0.111621056811117E+002  0.699433390011753E+001  0.276527362776568E+001 -0.270969130715138E+001 -0.125106367510741E+002 -0.201688348400171E+002
  0.110800000000000E+001  0.782294245230308E+001  0.383091867658076E+001 -0.381884369932739E+001 -0.721556474206625E+001 -0.932101720514850E+001 -0.111539741838727E+002 -0.131488633290426E+002 -0.153099571904685E+002 -0.173535836437853E+002 -0.188764413375076E+002 -0.195115683675088E+002 -0.190795930266637E+002 -0.175859941376885E+002 -0.151749433424831E+002 -0.120056889891829E+002 -0.795954440996376E+001 -0.229335622938786E+001  0.666736292611606E+001  0.219891004931570E+002  0.478748231448106E+002  0.190038826883175E+003  0.160999477519263E+003  0.933672970468947E+002  0.727683217780112E+002  0.612530127260974E+002  0.541314193818529E+002  0.493894825215673E+002  0.456442901007298E+002  0.418875425063469E+002  0.375529638105671E+002  0.324875098535350E+002  0.268837613500622E+002  0.211876926065636E+002  0.158576226410435E+002  0.111624731589662E+002  0.699467081925794E+001  0.276558379674743E+001 -0.270941020322912E+001 -0.125103960778195E+002 -0.201686741635789E+002
  0.111000000000000E+001  0.782217658249123E+001  0.383026474042721E+001 -0.381940822347016E+001 -0.721605224141258E+001 -0.932143353225824E+001 -0.111543196443326E+002 -0.131491342212946E+002 -0.153101478310729E+002 -0.173536885186034E+002 -0.188764564700300E+002 -0.195114915010805E+002 -0.190794220684471E+002 -0.175857241999625E+002 -0.151745623582327E+002 -0.120051717933886E+002 -0.795884539302178E+001 -0.229239770714548E+001  0.666871966522934E+001  0.219913515856317E+002  0.478769233419416E+002  0.190045307290342E+003  0.161003834212002E+003  0.933695675188337E+002  0.727699354951576E+002  0.612542736986961E+002  0.541324652865324E+002  0.493903841886284E+002  0.456450841640170E+002  0.418882471275094E+002  0.375535883276097E+002  0.324880608089488E+002  0.268842459513830E+002  0.211881200594985E+002  0.158580035136228E+002  0.111628177137028E+002  0.699498680021544E+001  0.276587482958734E+001 -0.270914613858758E+001 -0.125101692776986E+002 -0.201685215864145E+002
