  0.105400000000000E+001  0.827721164068797E-001  0.720494917591344E-001  0.243610818683903E-001  0.247321385575527E-002 -0.112412822895222E-001 -0.228870733278832E-001 -0.350838385038540E-001 -0.476356758092542E-001 -0.583696745152196E-001 -0.643561754397288E-001 -0.630432091547918E-001 -0.532952490709763E-001 -0.354385299390593E-001 -0.110062173306116E-001  0.180608277592242E-001  0.512459657106650E-001  0.914609771812297E-001  0.146657760137135E+000  0.235404248686017E+000  0.480261320914255E+000 -0.164822601445457E+001 -0.108924813785009E+001 -0.677890669878951E+000 -0.566612415054087E+000 -0.505366615734971E+000 -0.466971218774847E+000 -0.440625775863946E+000 -0.418518825841842E+000 -0.394570087653136E+000 -0.365144037744436E+000 -0.329098426001556E+000 -0.287489422652737E+000 -0.243072350903180E+000 -0.198751700176541E+000 -0.156255250697604E+000 -0.114817123050665E+000 -0.703426483055588E-001 -0.146035836765735E-001  0.738914211414497E-001  0.150769229240113E+000
  0.105600000000000E+001  0.827310951275112E-001  0.720307343730054E-001  0.243576550991134E-001  0.248005183078517E-002 -0.112264695860475E-001 -0.228653343730602E-001 -0.350555792719142E-001 -0.476010192304716E-001 -0.583286929302637E-001 -0.643090114806698E-001 -0.629901056897412E-001 -0.532364568026191E-001 -0.353741520738503E-001 -0.109360091031704E-001  0.181376998620407E-001  0.513311860502832E-001  0.915575280819003E-001  0.146771514508957E+000  0.235563689426624E+000  0.480438031122351E+000 -0.164878099320341E+001 -0.108954581467543E+001 -0.678065194773230E+000 -0.566749616365935E+000 -0.505482174180013E+000 -0.467072093582821E+000 -0.440715625613655E+000 -0.418599558818279E+000 -0.394642571121728E+000 -0.365208559728312E+000 -0.329155010951100E+000 -0.287538047887703E+000 -0.243113065474832E+000 -0.198784594534619E+000 -0.156280330588792E+000 -0.114834072842079E+000 -0.703504768060495E-001 -0.146000533933731E-001  0.739112187575133E-001  0.150811616062937E+000
  0.105800000000000E+001  0.826953799415640E-001  0.720145350493364E-001  0.243548587937751E-001  0.248626313698408E-002 -0.112132379237059E-001 -0.228459905009901E-001 -0.350304710769939E-001 -0.475702464929656E-001 -0.582923103500894E-001 -0.642671351861028E-001 -0.629429404091131E-001 -0.531842151176151E-001 -0.353169174352651E-001 -0.108735578616184E-001  0.182061132996505E-001  0.514070643678103E-001  0.916435318371120E-001  0.146872884434850E+000  0.235705810543779E+000  0.480595518822706E+000 -0.164927567444033E+001 -0.108981107874169E+001 -0.678220636218813E+000 -0.566871750325503E+000 -0.505584990873310E+000 -0.467161801678374E+000 -0.440795489866464E+000 -0.418671285124559E+000 -0.394706940459161E+000 -0.365265839878937E+000 -0.329205236965624E+000 -0.287581213395041E+000 -0.243149227033429E+000 -0.198813844339423E+000 -0.156302685570146E+000 -0.114849268047251E+000 -0.703576578183360E-001 -0.145972818610517E-001  0.739282005378653E-001  0.150848373225332E+000
  0.106000000000000E+001  0.826641741432608E-001  0.720004950090981E-001  0.243525778500238E-001  0.249191344682056E-002 -0.112013872833166E-001 -0.228287290759702E-001 -0.350080981102584E-001 -0.475428429916641E-001 -0.582599170300775E-001 -0.642298466128566E-001 -0.629009296791700E-001 -0.531376630536881E-001 -0.352658914062791E-001 -0.108178533525130E-001  0.182671648742882E-001  0.514748070918873E-001  0.917203453683963E-001  0.146963457417777E+000  0.235832826823164E+000  0.480736246728695E+000 -0.164971775900137E+001 -0.109004807885879E+001 -0.678359447286534E+000 -0.566980762135469E+000 -0.505676717342234E+000 -0.467241796048920E+000 -0.440866672883110E+000 -0.418735185484295E+000 -0.394764262804267E+000 -0.365316832833092E+000 -0.329249943001500E+000 -0.287619638433371E+000 -0.243181432350923E+000 -0.198839921964421E+000 -0.156322660437336E+000 -0.114862916997261E+000 -0.703642415245855E-001 -0.145951148742385E-001  0.739428249163715E-001  0.150880370157436E+000
  0.106200000000000E+001  0.826368188433606E-001  0.719882876077299E-001  0.243507218974171E-001  0.249706367945115E-002 -0.111907438349101E-001 -0.228132813083581E-001 -0.349881043746895E-001 -0.475183690459543E-001 -0.582309925190679E-001 -0.641965485288286E-001 -0.628634048076317E-001 -0.530960656822090E-001 -0.352202758063349E-001 -0.107680323645990E-001  0.183217921774706E-001  0.515354459131237E-001  0.917891294056012E-001  0.147044591757815E+000  0.235946633102103E+000  0.480862320118532E+000 -0.165011383380067E+001 -0.109026036289888E+001 -0.678483724778275E+000 -0.567078313670712E+000 -0.505758763944830E+000 -0.467313316976611E+000 -0.440930287517256E+000 -0.418792266942707E+000 -0.394815448051888E+000 -0.365362352482116E+000 -0.329289844506601E+000 -0.287653936872803E+000 -0.243210191623774E+000 -0.198863232567277E+000 -0.156340552873766E+000 -0.114875202700331E+000 -0.703702784265862E-001 -0.145934322713816E-001  0.739554651652307E-001  0.150908322677471E+000
  0.106400000000000E+001  0.826127660296829E-001  0.719776436199160E-001  0.243492194565846E-001  0.250176956178186E-002 -0.111811565227991E-001 -0.227994157091840E-001 -0.349701843353938E-001 -0.474964479155695E-001 -0.582050911912494E-001 -0.641667296486099E-001 -0.628297932106303E-001 -0.530587934210080E-001 -0.351793864802657E-001 -0.107233545638214E-001  0.183707997764313E-001  0.515898665658531E-001  0.918508808684791E-001  0.147117454479229E+000  0.236048857479903E+000  0.480975546747397E+000 -0.165046955767803E+001 -0.109045097795830E+001 -0.678595268526534E+000 -0.567165830599827E+000 -0.505832339941773E+000 -0.467377427349363E+000 -0.440987286965786E+000 -0.418843391649929E+000 -0.394861274872316E+000 -0.365403095192343E+000 -0.329325553684714E+000 -0.287684634317612E+000 -0.243235942300359E+000 -0.198884124494684E+000 -0.156356620269693E+000 -0.114886285736569E+000 -0.703758175659535E-001 -0.145921399161670E-001  0.739664270248755E-001  0.150932823454034E+000
  0.106600000000000E+001  0.825915575518520E-001  0.719683399616427E-001  0.243480137379232E-001  0.250608176548954E-002 -0.111724938174953E-001 -0.227869323083440E-001 -0.349540748666229E-001 -0.474767556144735E-001 -0.581818300490758E-001 -0.641399505773688E-001 -0.627996026818746E-001 -0.530253048033432E-001 -0.351426346744757E-001 -0.106831824557632E-001  0.184148808776401E-001  0.516388325775216E-001  0.919064595108718E-001  0.147183052441276E+000  0.236140904786278E+000  0.481077485601232E+000 -0.165078981274306E+001 -0.109062255205904E+001 -0.678695629896074E+000 -0.567244541014327E+000 -0.505898486420153E+000 -0.467435041735417E+000 -0.441038490965118E+000 -0.418889300658173E+000 -0.394902412272590E+000 -0.365439659101898E+000 -0.329357596401672E+000 -0.287712182473077E+000 -0.243259060786020E+000 -0.198902898224100E+000 -0.156371085770408E+000 -0.114896307142373E+000 -0.703809056486274E-001 -0.145911638239291E-001  0.739759622338441E-001  0.150954365740932E+000
  0.106800000000000E+001  0.825728087122960E-001  0.719601910733729E-001  0.243470596901142E-001  0.251004645571909E-002 -0.111646406417987E-001 -0.227756575165288E-001 -0.349395482604048E-001 -0.474590121774078E-001 -0.581608783460416E-001 -0.641158319122481E-001 -0.627724081216581E-001 -0.529951319762647E-001 -0.351095113929541E-001 -0.106469645837845E-001  0.184546354577483E-001  0.516830051024265E-001  0.919566101175655E-001  0.147242258185863E+000  0.236223992557272E+000  0.481169487093973E+000 -0.165107882913167E+001 -0.109077736157429E+001 -0.678786151887023E+000 -0.567315507418808E+000 -0.505958103601135E+000 -0.467486950533624E+000 -0.441084607580615E+000 -0.418930633742812E+000 -0.394939437583680E+000 -0.365472560252667E+000 -0.329386426362198E+000 -0.287736971249391E+000 -0.243279872377931E+000 -0.198919814050235E+000 -0.156384143611522E+000 -0.114905391179879E+000 -0.703855867748657E-001 -0.145904458714869E-001  0.739842789376772E-001  0.150973361934999E+000
  0.107000000000000E+001  0.825561953359470E-001  0.719530422591012E-001  0.243463218920601E-001  0.251370601502093E-002 -0.111574955919266E-001 -0.227654396594263E-001 -0.349264062418959E-001 -0.474429742443228E-001 -0.581419488177005E-001 -0.640940442172292E-001 -0.627478403748624E-001 -0.529678685159602E-001 -0.350795742611345E-001 -0.106142214280851E-001  0.184905854704173E-001  0.517229595432074E-001  0.920019810872703E-001  0.147295831550781E+000  0.236299181054439E+000  0.481252726520564E+000 -0.165134028880227E+001 -0.109091738733185E+001 -0.678868002511003E+000 -0.567379653357880E+000 -0.506011973573121E+000 -0.467533840081128E+000 -0.441126251350441E+000 -0.418967945909104E+000 -0.394972851444169E+000 -0.365502246037229E+000 -0.329412436942656E+000 -0.287759338889010E+000 -0.243298659613137E+000 -0.198935098593625E+000 -0.156395963709069E+000 -0.114913647839612E+000 -0.703899024786400E-001 -0.145899405940247E-001  0.739915497994869E-001  0.150990158227131E+000
  0.107200000000000E+001  0.825414433240835E-001  0.719467643096582E-001  0.243457728427593E-001  0.251709961775155E-002 -0.111509687004008E-001 -0.227561453706133E-001 -0.349144751236735E-001 -0.474284290429266E-001 -0.581247905511215E-001 -0.640742998544631E-001 -0.627255771177088E-001 -0.529431594597899E-001 -0.350524367583388E-001 -0.105845338244517E-001  0.185231873607043E-001  0.517591992568317E-001  0.920431397872466E-001  0.147344437565442E+000  0.236367398171321E+000  0.481328231823435E+000 -0.165157741180445E+001 -0.109104436116598E+001 -0.678942202410875E+000 -0.567437785398539E+000 -0.506060779018029E+000 -0.467576309181850E+000 -0.441163958169276E+000 -0.419001720906101E+000 -0.395003090043258E+000 -0.365529106165073E+000 -0.329435970822496E+000 -0.287779580194053E+000 -0.243315669037632E+000 -0.198948950068293E+000 -0.156406695367422E+000 -0.114921174857667E+000 -0.703938917563506E-001 -0.145896126030892E-001  0.739979185286889E-001  0.151005046410032E+000
  0.107400000000000E+001  0.825283197894759E-001  0.719412487447667E-001  0.243453911478518E-001  0.252026323185321E-002 -0.111449801196502E-001 -0.227476571908089E-001 -0.349036024198022E-001 -0.474151900645387E-001 -0.581091837634229E-001 -0.640563469201790E-001 -0.627053360211405E-001 -0.529206937644493E-001 -0.350277600098823E-001 -0.105575340731610E-001  0.185528417428091E-001  0.517921662360383E-001  0.920805846182123E-001  0.147388660635354E+000  0.236429459383861E+000  0.481396905983970E+000 -0.165179302627556E+001 -0.109115980351671E+001 -0.679009647001316E+000 -0.567490610636944E+000 -0.506105118030868E+000 -0.467614882107937E+000 -0.441198196928652E+000 -0.419032381735693E+000 -0.395030534584911E+000 -0.365553481082448E+000 -0.329457327318096E+000 -0.287797952723656E+000 -0.243331116229064E+000 -0.198961542101567E+000 -0.156416469856184E+000 -0.114928058951217E+000 -0.703975907262861E-001 -0.145894341674008E-001  0.740035054752573E-001  0.151018273751338E+000
  0.107600000000000E+001  0.825166250113996E-001  0.719364030812760E-001  0.243451591293104E-001  0.252322862427206E-002 -0.111394601275854E-001 -0.227398727632350E-001 -0.348936553014850E-001 -0.474030948089857E-001 -0.580949368607620E-001 -0.640399656543285E-001 -0.626868705600854E-001 -0.529001995613704E-001 -0.350052475121874E-001 -0.105329001123851E-001  0.185798998674336E-001  0.518222483955700E-001  0.921147534235617E-001  0.147429014652641E+000  0.236486082368672E+000  0.481459543747445E+000 -0.165198962160486E+001 -0.109126505173127E+001 -0.679071122880895E+000 -0.567538749502583E+000 -0.506145514814566E+000 -0.467650017861377E+000 -0.441229377705677E+000 -0.419060297953231E+000 -0.395055517772577E+000 -0.365575667645601E+000 -0.329476767214937E+000 -0.287814680748564E+000 -0.243345188847931E+000 -0.198973025865127E+000 -0.156425401596469E+000 -0.114934375988126E+000 -0.704010315963582E-001 -0.145893825654957E-001  0.740084128219227E-001  0.151030051656890E+000
  0.107800000000000E+001  0.825061848198848E-001  0.719321458605589E-001  0.243450596926125E-001  0.252602125812195E-002 -0.111343505353798E-001 -0.227327056856197E-001 -0.348845209425460E-001 -0.473920046397742E-001 -0.580818858172648E-001 -0.640249673668840E-001 -0.626699685200093E-001 -0.528814422735353E-001 -0.349846428715346E-001 -0.105103528563096E-001  0.186046667566113E-001  0.518497833149027E-001  0.921460280617586E-001  0.147465948805539E+000  0.236537895964607E+000  0.481516842338224E+000 -0.165216938385495E+001 -0.109136127864865E+001 -0.679127318334420E+000 -0.567582743764192E+000 -0.506182426206386E+000 -0.467682115689628E+000 -0.441257856523453E+000 -0.419085789806446E+000 -0.395078327379351E+000 -0.365595922124164E+000 -0.329494515180135E+000 -0.287829957043305E+000 -0.243358047788926E+000 -0.198983530574095E+000 -0.156433587991498E+000 -0.114940190095474E+000 -0.704042409013322E-001 -0.145894371026403E-001  0.740127296011707E-001  0.151040563492062E+000
  0.108000000000000E+001  0.824968437525852E-001  0.719284018864532E-001  0.243450730184504E-001  0.252865775157777E-002 -0.111296067426328E-001 -0.227260871952221E-001 -0.348761078763311E-001 -0.473818058288343E-001 -0.580698949220419E-001 -0.640111949086658E-001 -0.626544522190935E-001 -0.528642246130316E-001 -0.349657295864829E-001 -0.104896557475773E-001  0.186274019287968E-001  0.518750593262518E-001  0.921747359911618E-001  0.147499849893927E+000  0.236585444292239E+000  0.481569406843844E+000 -0.165233421512748E+001 -0.109144950265460E+001 -0.679178828898438E+000 -0.567623060695217E+000 -0.506216245002033E+000 -0.467711517833934E+000 -0.441283937672569E+000 -0.419109130207457E+000 -0.395099207895959E+000 -0.365614461515836E+000 -0.329510760715310E+000 -0.287843943444571E+000 -0.243369827319696E+000 -0.198993163188843E+000 -0.156441108671967E+000 -0.114945552399304E+000 -0.704072376077579E-001 -0.145895762804232E-001  0.740165361669871E-001  0.151049971299017E+000
  0.108200000000000E+001  0.824884601578630E-001  0.719250989676557E-001  0.243451745151834E-001  0.253114450234578E-002 -0.111251986781040E-001 -0.227199667863942E-001 -0.348683463436688E-001 -0.473724096672298E-001 -0.580588566826547E-001 -0.639985224016652E-001 -0.626401781025892E-001 -0.528483860730104E-001 -0.349483304598676E-001 -0.104706140947958E-001  0.186483201507965E-001  0.518983163917101E-001  0.922011513306060E-001  0.147531043675488E+000  0.236629188925565E+000  0.481617752987407E+000 -0.165248574413710E+001 -0.109153059356454E+001 -0.679226161002350E+000 -0.567660096086047E+000 -0.506247302605236E+000 -0.467738511941190E+000 -0.441307875952097E+000 -0.419130546830144E+000 -0.395118362479553E+000 -0.365631465318140E+000 -0.329525659709274E+000 -0.287856772139519E+000 -0.243380636064602E+000 -0.199002009060029E+000 -0.156448025765592E+000 -0.114950500858073E+000 -0.704100323878551E-001 -0.145897762559400E-001  0.740199071075408E-001  0.151058420490273E+000
  0.108400000000000E+001  0.824809045466375E-001  0.719221675943952E-001  0.243453355860449E-001  0.253347919739040E-002 -0.111211087402048E-001 -0.227143097180766E-001 -0.348611854435579E-001 -0.473637493168948E-001 -0.580486884311665E-001 -0.639868516540893E-001 -0.626270330235360E-001 -0.528337991281109E-001 -0.349323037646150E-001 -0.104530712357806E-001  0.186675952626835E-001  0.519197499205768E-001  0.922254986952166E-001  0.147559798792997E+000  0.236669513496131E+000  0.481662311671960E+000 -0.165262534019504E+001 -0.109160528120374E+001 -0.679269738044380E+000 -0.567694179759228E+000 -0.506275874274830E+000 -0.467763336157454E+000 -0.441329881656125E+000 -0.419150226994930E+000 -0.395135957712034E+000 -0.365647080115711E+000 -0.329539338798688E+000 -0.287868549741657E+000 -0.243390560740808E+000 -0.199010135271768E+000 -0.156454386789506E+000 -0.114955062626332E+000 -0.704126293335192E-001 -0.145900117091569E-001  0.740229115704300E-001  0.151066041574590E+000
  0.108600000000000E+001  0.824740612573794E-001  0.719195437248782E-001  0.243455274240768E-001  0.253565546137273E-002 -0.111173264346404E-001 -0.227090910494516E-001 -0.348545866534644E-001 -0.473557728861479E-001 -0.580393250191915E-001 -0.639761045397821E-001 -0.626149263746505E-001 -0.528203611868657E-001 -0.349175350781641E-001 -0.104369003004092E-001  0.186853684646687E-001  0.519395191178633E-001  0.922479616668676E-001  0.147586335538980E+000  0.236706733968812E+000  0.481703438916836E+000 -0.165275414138743E+001 -0.109167417222716E+001 -0.679309911927952E+000 -0.567725585809498E+000 -0.506302188713950E+000 -0.467786188317052E+000 -0.441350129467978E+000 -0.419168326296712E+000 -0.395152131944916E+000 -0.365661427600234E+000 -0.329551903010297E+000 -0.287879364500469E+000 -0.243399672882136E+000 -0.199017596825429E+000 -0.156460230231240E+000 -0.114959258953202E+000 -0.704150300692710E-001 -0.145902590461064E-001  0.740256110870021E-001  0.151072949084815E+000
  0.108800000000000E+001  0.824678315874903E-001  0.719171729165571E-001  0.243457260187070E-001  0.253766870353758E-002 -0.111138417719244E-001 -0.227042883640621E-001 -0.348485159462801E-001 -0.473484349918753E-001 -0.580307098719865E-001 -0.639662135929830E-001 -0.626037802789221E-001 -0.528079844362793E-001 -0.349039268332710E-001 -0.104219935006761E-001  0.187017592914994E-001  0.519577582827525E-001  0.922686945636210E-001  0.147610838445819E+000  0.236741114102701E+000  0.481741431337047E+000 -0.165287309860371E+001 -0.109173777523975E+001 -0.679346979289277E+000 -0.567754546404497E+000 -0.506326440559510E+000 -0.467807237576776E+000 -0.441368769451663E+000 -0.419184979043022E+000 -0.395167005205862E+000 -0.365674613933046E+000 -0.329563444553969E+000 -0.287889294497613E+000 -0.243408036413387E+000 -0.199024443564458E+000 -0.156465591787298E+000 -0.114963110683384E+000 -0.704172384524865E-001 -0.145905002452532E-001  0.740280565508822E-001  0.151079239462741E+000
  0.109000000000000E+001  0.824621357320985E-001  0.719150132172170E-001  0.243459157474520E-001  0.253952037226864E-002 -0.111106403986922E-001 -0.226998763251013E-001 -0.348429377917507E-001 -0.473416902174096E-001 -0.580227879099465E-001 -0.639571144055784E-001 -0.625935214838483E-001 -0.527965872589508E-001 -0.348913892779599E-001 -0.104082526302968E-001  0.187168756215493E-001  0.519745874461380E-001  0.922878339399270E-001  0.147633469144362E+000  0.236772882224983E+000  0.481776543732556E+000 -0.165298302678203E+001 -0.109179652878828E+001 -0.679381198445388E+000 -0.567781265479838E+000 -0.506348802231901E+000 -0.467826635022510E+000 -0.441385936718511E+000 -0.419200307133081E+000 -0.395180687360488E+000 -0.365686737219492E+000 -0.329574049624119E+000 -0.287898413788548E+000 -0.243415713148591E+000 -0.199030725044810E+000 -0.156470508613717E+000 -0.114966641882693E+000 -0.704192635573982E-001 -0.145907251849414E-001  0.740302865183775E-001  0.151084990198868E+000
  0.109200000000000E+001  0.824569119913257E-001  0.719130353355081E-001  0.243460901135893E-001  0.254121912676191E-002 -0.111077020376990E-001 -0.226958247330053E-001 -0.348378128146628E-001 -0.473354903433548E-001 -0.580155023235874E-001 -0.639487419243410E-001 -0.625840771687534E-001 -0.527860895425803E-001 -0.348798352723637E-001 -0.103955833108632E-001  0.187308200647444E-001  0.519901195472802E-001  0.923055068209948E-001  0.147654376183063E+000  0.236802245098589E+000  0.481809004464536E+000 -0.165308465127229E+001 -0.109185082560956E+001 -0.679412803048032E+000 -0.567805929081353E+000 -0.506369432331208E+000 -0.467844520727740E+000 -0.441401757472019E+000 -0.419214425268569E+000 -0.395193282589077E+000 -0.365697891311302E+000 -0.329583801571550E+000 -0.287906794985921E+000 -0.243422764832360E+000 -0.199036492082100E+000 -0.156475020421990E+000 -0.114969880513241E+000 -0.704211199392620E-001 -0.145909314739358E-001  0.740323278990454E-001  0.151090261410490E+000
  0.109400000000000E+001  0.824521135941616E-001  0.719112204468674E-001  0.243462500701277E-001  0.254277943839776E-002 -0.111050016761755E-001 -0.226920995033828E-001 -0.348330985319010E-001 -0.473297848021496E-001 -0.580087947043887E-001 -0.639410302232507E-001 -0.625753743314744E-001 -0.527764116561826E-001 -0.348691788224803E-001 -0.103838930305552E-001  0.187436925085613E-001  0.520044637113685E-001  0.923218349495781E-001  0.147673700683166E+000  0.236829396883059E+000  0.481839026115353E+000 -0.165317864148519E+001 -0.109190102946200E+001 -0.679442010795273E+000 -0.567828711412132E+000 -0.506388480075057E+000 -0.467861027069929E+000 -0.441416351474629E+000 -0.419227442731022E+000 -0.395204890571208E+000 -0.365708166461297E+000 -0.329592781076586E+000 -0.287914508997221E+000 -0.243429252492295E+000 -0.199041795771886E+000 -0.156479168217749E+000 -0.114972856927741E+000 -0.704228258905090E-001 -0.145911224098490E-001  0.740341985186194E-001  0.151095099371376E+000
  0.109600000000000E+001  0.824477045529524E-001  0.719095569885634E-001  0.243464013264862E-001  0.254421911292688E-002 -0.111025119182333E-001 -0.226886649060128E-001 -0.348287514569301E-001 -0.473245226158595E-001 -0.580026067837913E-001 -0.639339140161214E-001 -0.625673410518370E-001 -0.527674754416433E-001 -0.348593357700845E-001 -0.103730914874758E-001  0.187555901920809E-001  0.520177258491759E-001  0.923369360773529E-001  0.147691578613428E+000  0.236854523570555E+000  0.481866811329149E+000 -0.165326563062785E+001 -0.109194748454630E+001 -0.679469027834285E+000 -0.567849777520054E+000 -0.506406086926488E+000 -0.467876279612862E+000 -0.441429832366866E+000 -0.419239463249451E+000 -0.395215605970897E+000 -0.365717648470917E+000 -0.329601064992028E+000 -0.287921623593591E+000 -0.243435234767333E+000 -0.199046685614133E+000 -0.156482992256440E+000 -0.114975601678229E+000 -0.704244010885608E-001 -0.145913043710173E-001  0.740359102844958E-001  0.151099540652725E+000
  0.109800000000000E+001  0.824436558250502E-001  0.719080376343654E-001  0.243465518070527E-001  0.254555694692234E-002 -0.111002052288630E-001 -0.226854857353760E-001 -0.348247291927342E-001 -0.473196543971630E-001 -0.579968823274256E-001 -0.639273304318437E-001 -0.625599081377921E-001 -0.527592057192507E-001 -0.348502251403648E-001 -0.103630917517726E-001  0.187666067718034E-001  0.520300080127603E-001  0.923509237006810E-001  0.147708141055356E+000  0.236877804342793E+000  0.481892555071982E+000 -0.165334622452164E+001 -0.109199051947426E+001 -0.679494050349547E+000 -0.567869284038896E+000 -0.506422386799080E+000 -0.467890396932290E+000 -0.441442307208450E+000 -0.419250584316389E+000 -0.395225517563424E+000 -0.365726417648207E+000 -0.329608725144367E+000 -0.287928202063928E+000 -0.243440766426342E+000 -0.199051207910695E+000 -0.156486530332816E+000 -0.114978143698778E+000 -0.704258646393180E-001 -0.145914846112114E-001  0.740374719426358E-001  0.151103615754129E+000
  0.110000000000000E+001  0.824399423704744E-001  0.719066569798749E-001  0.243467097476136E-001  0.254681099971468E-002 -0.110980555758977E-001 -0.226825288988960E-001 -0.348209919745624E-001 -0.473151338468810E-001 -0.579915685868436E-001 -0.639212204209477E-001 -0.625530104879078E-001 -0.527515316051851E-001 -0.348417704091855E-001 -0.103538114715219E-001  0.187768311950081E-001  0.520414073727265E-001  0.923639061739973E-001  0.147723513498089E+000  0.236899411188902E+000  0.481916444696847E+000 -0.165342100337365E+001 -0.109203044788186E+001 -0.679517264588099E+000 -0.567887378981491E+000 -0.506437505693224E+000 -0.467903490140049E+000 -0.441453875920908E+000 -0.419260896568587E+000 -0.395234707563433E+000 -0.365734548084634E+000 -0.329615827555129E+000 -0.287934302374665E+000 -0.243445897461772E+000 -0.199055404790067E+000 -0.156489816733495E+000 -0.114980509173177E+000 -0.704272338199549E-001 -0.145916697756057E-001  0.740388910437563E-001  0.151107351763899E+000
  0.110200000000000E+001  0.824365411190326E-001  0.719054099424213E-001  0.243468824044142E-001  0.254799743717014E-002 -0.110960395228369E-001 -0.226797644768076E-001 -0.348175037101054E-001 -0.473109187820190E-001 -0.579866173223680E-001 -0.639155297806081E-001 -0.625465881255533E-001 -0.527443875600206E-001 -0.348339005680657E-001 -0.103451739536415E-001  0.187863466049893E-001  0.520520151103012E-001  0.923759855844130E-001  0.147737814677344E+000  0.236919507598494E+000  0.481938658775671E+000 -0.165349051941274E+001 -0.109206756710743E+001 -0.679538846021589E+000 -0.567904201041427E+000 -0.506451561071569E+000 -0.467915662310216E+000 -0.441464630755366E+000 -0.419270483291128E+000 -0.395243251158761E+000 -0.365742107208825E+000 -0.329622432001869E+000 -0.287939976724088E+000 -0.243450672624240E+000 -0.199059313711233E+000 -0.156492881698816E+000 -0.114982720936952E+000 -0.704285233834473E-001 -0.145918650248200E-001  0.740401751926932E-001  0.151110774102186E+000
  0.110400000000000E+001  0.824334296176571E-001  0.719042906721959E-001  0.243470751708307E-001  0.254912973263033E-002 -0.110941369955035E-001 -0.226771664807254E-001 -0.348142327429700E-001 -0.473069719136889E-001 -0.579819856046688E-001 -0.639102099892236E-001 -0.625405870750737E-001 -0.527377143134717E-001 -0.348265511027377E-001 -0.103371092008802E-001  0.187952292389213E-001  0.520619152375436E-001  0.923872564695229E-001  0.147751155136552E+000  0.236938246710107E+000  0.481959365212357E+000 -0.165355529206618E+001 -0.109210215569028E+001 -0.679558957949551E+000 -0.567919878546541E+000 -0.506464661015950E+000 -0.467927007777259E+000 -0.441474655700302E+000 -0.419279419915846E+000 -0.395251216084825E+000 -0.365749155422407E+000 -0.329628591699804E+000 -0.287945271253661E+000 -0.243455131148413E+000 -0.199062967190147E+000 -0.156495751136656E+000 -0.114984798161393E+000 -0.704297451820749E-001 -0.145920735361723E-001  0.740413328073542E-001  0.151113907596509E+000
  0.110600000000000E+001  0.824305851412433E-001  0.719032917973110E-001  0.243472909420002E-001  0.255021807051206E-002 -0.110923318750834E-001 -0.226747134612548E-001 -0.348111524858573E-001 -0.473032615150308E-001 -0.579776365267527E-001 -0.639052189716371E-001 -0.625349601885319E-001 -0.527314597596036E-001 -0.348196649628677E-001 -0.103295549630019E-001  0.188035472840639E-001  0.520711833409048E-001  0.923978044121505E-001  0.147763635598435E+000  0.236955769117552E+000  0.481978718918110E+000 -0.165361580162233E+001 -0.109213447011715E+001 -0.679577749718519E+000 -0.567934528148728E+000 -0.506476903193373E+000 -0.467937611293715E+000 -0.441484025786366E+000 -0.419287773446909E+000 -0.395258662152390E+000 -0.365755745713932E+000 -0.329634352986099E+000 -0.287950225786716E+000 -0.243459306530705E+000 -0.199066392602842E+000 -0.156498446438186E+000 -0.114986756167080E+000 -0.704309079553770E-001 -0.145922962217850E-001  0.740423735657105E-001  0.151116777107880E+000
  0.110800000000000E+001  0.824279841763183E-001  0.719024039520939E-001  0.243475297033560E-001  0.255126894614930E-002 -0.110906124104567E-001 -0.226723889460060E-001 -0.348082418941244E-001 -0.472997619396236E-001 -0.579735397765093E-001 -0.639005217349179E-001 -0.625296678528511E-001 -0.527255797423039E-001 -0.348131934326369E-001 -0.103224577011869E-001  0.188113598056498E-001  0.520798853771294E-001  0.924077046616919E-001  0.147775345327142E+000  0.236972200591722E+000  0.481996859337059E+000 -0.165367248226473E+001 -0.109216474127905E+001 -0.679595354816881E+000 -0.567948253446849E+000 -0.506488373791204E+000 -0.467947547182088E+000 -0.441492806403888E+000 -0.419295601913636E+000 -0.395265640815126E+000 -0.365761923324500E+000 -0.329639755067904E+000 -0.287954873643498E+000 -0.243463226396621E+000 -0.199069612091434E+000 -0.156500984410069E+000 -0.114988606369120E+000 -0.704320172703894E-001 -0.145925316332830E-001  0.740433085985054E-001  0.151119407805214E+000
  0.111000000000000E+001  0.824256023222962E-001  0.719016156689258E-001  0.243477884523141E-001  0.255228509678577E-002 -0.110889712925089E-001 -0.226701815308193E-001 -0.348054855846071E-001 -0.472964537784661E-001 -0.579696718425429E-001 -0.638960906332120E-001 -0.625246783227976E-001 -0.527200384647450E-001 -0.348070966251476E-001 -0.103157731780460E-001  0.188187160448192E-001  0.520880768329387E-001  0.924170211120251E-001  0.147786360841142E+000  0.236987650171703E+000  0.482013908284231E+000 -0.165372571579905E+001 -0.109219317137589E+001 -0.679611889307161E+000 -0.567961143925868E+000 -0.506499146761142E+000 -0.467956878791981E+000 -0.441501052922582E+000 -0.419302954121776E+000 -0.395272195031194E+000 -0.365767725702576E+000 -0.329644830054828E+000 -0.287959241736104E+000 -0.243466912643295E+000 -0.199072642740253E+000 -0.156503377471057E+000 -0.114990356481295E+000 -0.704330757184722E-001 -0.145927761316408E-001  0.740441503762373E-001  0.151121825069316E+000
