  0.105600000000000E+001  0.101658424079075E+006  0.101489411388795E+006  0.101166624094843E+006  0.101023605332324E+006  0.100935050993794E+006  0.100857987956657E+006  0.100774189137853E+006  0.100683550281650E+006  0.100598014491999E+006  0.100534424390261E+006  0.100507978520603E+006  0.100525998118957E+006  0.100588169376290E+006  0.100688488605971E+006  0.100820359661936E+006  0.100988789223939E+006  0.101224994980386E+006  0.101599899741769E+006  0.102245656960453E+006  0.103981903651619E+006  0.907684688414109E+005  0.945356010439998E+005  0.974087142762347E+005  0.982795906542323E+005  0.987641990589119E+005  0.990631899405630E+005  0.992619598326104E+005  0.994185846620791E+005  0.995752321343081E+005  0.997556566600893E+005  0.999665088651770E+005  0.100200080112639E+006  0.100437939638583E+006  0.100660909068453E+006  0.100857581558657E+006  0.101032329206507E+006  0.101209838313694E+006  0.101440075398976E+006  0.101853459243289E+006  0.102176404107689E+006
  0.105800000000000E+001  0.101658057431701E+006  0.101489102337610E+006  0.101166363400421E+006  0.101023383496435E+006  0.100934863466186E+006  0.100857833534474E+006  0.100774068786125E+006  0.100683465921936E+006  0.100597967890730E+006  0.100534416523352E+006  0.100508009549056E+006  0.100526068150678E+006  0.100588279785269E+006  0.100688643880662E+006  0.100820569812804E+006  0.100989072699953E+006  0.101225383374002E+006  0.101600449905033E+006  0.102246575470030E+006  0.103983037332850E+006  0.907649722430925E+005  0.945338146362932E+005  0.974077858418852E+005  0.982789296527118E+005  0.987636809048868E+005  0.990627583745491E+005  0.992615859612171E+005  0.994182536657404E+005  0.995749369085921E+005  0.997553938631773E+005  0.999662763844414E+005  0.100199875544920E+006  0.100437759632834E+006  0.100660749548026E+006  0.100857438478122E+006  0.101032199672161E+006  0.101209721591357E+006  0.101439974092740E+006  0.101853381467812E+006  0.102176366637288E+006
  0.106000000000000E+001  0.101657733138960E+006  0.101488828761307E+006  0.101166132307344E+006  0.101023186650914E+006  0.100934696924864E+006  0.100857696281466E+006  0.100773961711010E+006  0.100683390759737E+006  0.100597926242602E+006  0.100534409294114E+006  0.100508036923380E+006  0.100526130266202E+006  0.100588377902921E+006  0.100688782029128E+006  0.100820756935482E+006  0.100989325261966E+006  0.101225729567975E+006  0.101600940467034E+006  0.102247394612788E+006  0.103984048218618E+006  0.907618532023504E+005  0.945322212875552E+005  0.974069579058212E+005  0.982783403579689E+005  0.987632190875341E+005  0.990623738429286E+005  0.992612529390174E+005  0.994179589247004E+005  0.995746740919741E+005  0.997551599618212E+005  0.999660694821497E+005  0.100199693469197E+006  0.100437599373813E+006  0.100660607457408E+006  0.100857310939099E+006  0.101032084086907E+006  0.101209617261538E+006  0.101439883243077E+006  0.101853311129279E+006  0.102176331691623E+006
  0.106200000000000E+001  0.101657445456273E+006  0.101488585876050E+006  0.101165926864141E+006  0.101023011484991E+006  0.100934548607321E+006  0.100857573951965E+006  0.100773866189281E+006  0.100683323614987E+006  0.100597888928143E+006  0.100534402648001E+006  0.100508061145411E+006  0.100526185514425E+006  0.100588465334834E+006  0.100688905268641E+006  0.100820923992387E+006  0.100989550867982E+006  0.101226038945459E+006  0.101601379008655E+006  0.102248127012344E+006  0.103984951934931E+006  0.907590638656917E+005  0.945307964971383E+005  0.974062176843397E+005  0.982778136233431E+005  0.987628064008337E+005  0.990620303124796E+005  0.992609555110537E+005  0.994176957618488E+005  0.995744394930565E+005  0.997549512119716E+005  0.999658848410074E+005  0.100199530969676E+006  0.100437456306946E+006  0.100660480550786E+006  0.100857196951581E+006  0.101031980681522E+006  0.101209523777266E+006  0.101439801586553E+006  0.101853247412545E+006  0.102176299154111E+006
  0.106400000000000E+001  0.101657189531511E+006  0.101488369638405E+006  0.101165743726443E+006  0.101022855194368E+006  0.100934416172688E+006  0.100857464642878E+006  0.100773780761105E+006  0.100683263489370E+006  0.100597855426076E+006  0.100534396545241E+006  0.100508082650426E+006  0.100526234798545E+006  0.100588543461094E+006  0.100689015503806E+006  0.100821073527320E+006  0.100989752915847E+006  0.101226316126825E+006  0.101601772035553E+006  0.102248783497261E+006  0.103985761876273E+006  0.907565631942856E+005  0.945295192592648E+005  0.974055542221744E+005  0.982773416143193E+005  0.987624366755337E+005  0.990617226206132E+005  0.992606891830471E+005  0.994174601791963E+005  0.995742295307383E+005  0.997547644159143E+005  0.999657196283245E+005  0.100199385556375E+006  0.100437328249921E+006  0.100660366908230E+006  0.100857094812388E+006  0.101031887939133E+006  0.101209439808211E+006  0.101439728029609E+006  0.101853189597181E+006  0.102176268890223E+006
  0.106600000000000E+001  0.101656961246322E+006  0.101488176613848E+006  0.101165580049473E+006  0.101022715391554E+006  0.100934297626944E+006  0.100857366732655E+006  0.100773704182661E+006  0.100683209532929E+006  0.100597825294147E+006  0.100534390955761E+006  0.100508101815709E+006  0.100526278897786E+006  0.100588613471196E+006  0.100689114375807E+006  0.100821207732098E+006  0.100989934333102E+006  0.101226565092752E+006  0.101602125152475E+006  0.102249373393750E+006  0.103986489571777E+006  0.907543158485977E+005  0.945283714900509E+005  0.974049580919995E+005  0.982769175923580E+005  0.987621046079526E+005  0.990614463312682E+005  0.992604500951751E+005  0.994172487448991E+005  0.995740411324489E+005  0.997545968309967E+005  0.999655714149685E+005  0.100199255093918E+006  0.100437213330536E+006  0.100660264881472E+006  0.100857003057711E+006  0.101031804553841E+006  0.101209364205730E+006  0.101439661622208E+006  0.101853137045133E+006  0.102176240755579E+006
  0.106800000000000E+001  0.101656757089278E+006  0.101488003871738E+006  0.101165433402298E+006  0.101022590034543E+006  0.100934191263659E+006  0.100857278833179E+006  0.100773635389168E+006  0.100683161018489E+006  0.100597798155162E+006  0.100534385856736E+006  0.100508118969252E+006  0.100526318486895E+006  0.100588676394343E+006  0.100689203304465E+006  0.100821328502883E+006  0.100990097652372E+006  0.101226789286880E+006  0.101602443207972E+006  0.102249904767574E+006  0.103987144986805E+006  0.907522912701414E+005  0.945273375557421E+005  0.974044211468793E+005  0.982765357367155E+005  0.987618056187887E+005  0.990611976160120E+005  0.992602349179037E+005  0.994170585000127E+005  0.995738716501446E+005  0.997544460942695E+005  0.999654381084147E+005  0.100199137742657E+006  0.100437109935247E+006  0.100660173048934E+006  0.100856920423667E+006  0.101031729396225E+006  0.101209295973599E+006  0.101439601535483E+006  0.101853089189528E+006  0.102176214601115E+006
  0.107000000000000E+001  0.101656574053545E+006  0.101487848900647E+006  0.101165301698734E+006  0.101022477369419E+006  0.100934095616421E+006  0.100857199751328E+006  0.100773573465530E+006  0.100683117321663E+006  0.100597773686515E+006  0.100534381231606E+006  0.100508134397980E+006  0.100526354153263E+006  0.100588733125525E+006  0.100689283524062E+006  0.100821437487835E+006  0.100990245074817E+006  0.101226991701894E+006  0.101602730415364E+006  0.102250384625581E+006  0.103987736773546E+006  0.907504629189581E+005  0.945264038811532E+005  0.974039363149190E+005  0.982761909967195E+005  0.987615357361230E+005  0.990609731555704E+005  0.992600407657725E+005  0.994168868813702E+005  0.995737187908805E+005  0.997543101602370E+005  0.999653178974621E+005  0.100199031910065E+006  0.100437016666663E+006  0.100660090178561E+006  0.100856845813660E+006  0.101031661484749E+006  0.101209234243642E+006  0.101439547042920E+006  0.101853045524781E+006  0.102176190276342E+006
  0.107200000000000E+001  0.101656409553245E+006  0.101487709539106E+006  0.101165183140740E+006  0.101022375883266E+006  0.100934009419747E+006  0.100857128457323E+006  0.100773517622140E+006  0.100683077904319E+006  0.100597751611502E+006  0.100534377069191E+006  0.100508148354458E+006  0.100526386411020E+006  0.100588784447029E+006  0.100689356112942E+006  0.100821536126556E+006  0.100990378522710E+006  0.101227174950916E+006  0.101602990453155E+006  0.102250819083086E+006  0.103988272479019E+006  0.907488076404538E+005  0.945255586249891E+005  0.974034974293934E+005  0.982758789698450E+005  0.987612914990681E+005  0.990607700589044E+005  0.992598651266809E+005  0.994167316584441E+005  0.995735805600701E+005  0.997541872500741E+005  0.999652092072094E+005  0.100198936211201E+006  0.100436932309040E+006  0.100660015197665E+006  0.100856778271910E+006  0.101031599962556E+006  0.101209178255928E+006  0.101439497505016E+006  0.101853005598394E+006  0.102176167631818E+006
  0.107400000000000E+001  0.101656261354028E+006  0.101487583917917E+006  0.101165076171017E+006  0.101022284264455E+006  0.100933931575822E+006  0.100857064057455E+006  0.100773467173611E+006  0.100683042299511E+006  0.100597731690589E+006  0.100534373361300E+006  0.100508161060671E+006  0.100526415710817E+006  0.100588831044277E+006  0.100689422015974E+006  0.100821625680596E+006  0.100990499680736E+006  0.101227341324229E+006  0.101603226545552E+006  0.102251213499128E+006  0.103988758713821E+006  0.907473051498965E+005  0.945247914162257E+005  0.974030990915363E+005  0.982755958037216E+005  0.987610698807097E+005  0.990605857987806E+005  0.992597058058100E+005  0.994165908834514E+005  0.995734552167995E+005  0.997540758117740E+005  0.999651106638639E+005  0.100198849437961E+006  0.100436855801551E+006  0.100659947169685E+006  0.100856716963123E+006  0.101031544079695E+006  0.101209127343658E+006  0.101439452357687E+006  0.101852969005157E+006  0.102176146522045E+006
  0.107600000000000E+001  0.101656127514647E+006  0.101487470411306E+006  0.101164979432484E+006  0.101022201368206E+006  0.100933861125094E+006  0.100857005769354E+006  0.100773421518709E+006  0.100683010096221E+006  0.100597713711089E+006  0.100534370097323E+006  0.100508172707417E+006  0.100526442443878E+006  0.100588873514587E+006  0.100689482058465E+006  0.100821707253673E+006  0.100990610024620E+006  0.101227492829982E+006  0.101603441521752E+006  0.102251572578361E+006  0.103989201280807E+006  0.907459376351295E+005  0.945240931518627E+005  0.974027365662493E+005  0.982753381223196E+005  0.987608682305795E+005  0.990604181640609E+005  0.992595608843803E+005  0.994164628548744E+005  0.995733412413417E+005  0.997539744913612E+005  0.999650210695199E+005  0.100198770537240E+006  0.100436786219528E+006  0.100659885278045E+006  0.100856661158527E+006  0.101031493181047E+006  0.101209080923063E+006  0.101439411104915E+006  0.101852935384505E+006  0.102176126809980E+006
  0.107800000000000E+001  0.101656006338084E+006  0.101487367595738E+006  0.101164891733731E+006  0.101022126186726E+006  0.100933797220179E+006  0.100856952899310E+006  0.100773380121074E+006  0.100682980923584E+006  0.100597697474948E+006  0.100534367255556E+006  0.100508183449044E+006  0.100526466940042E+006  0.100588912368541E+006  0.100689536951174E+006  0.100821781801134E+006  0.100990710836575E+006  0.101227631218190E+006  0.101603637853095E+006  0.102251900438185E+006  0.103989605262223E+006  0.907446894811156E+005  0.945234558575084E+005  0.974024057111602E+005  0.982751029763800E+005  0.987606842365266E+005  0.990602652284467E+005  0.992594286928823E+005  0.994163460939597E+005  0.995732373143801E+005  0.997538821146465E+005  0.999649393863728E+005  0.100198698597505E+006  0.100436722763168E+006  0.100659828816686E+006  0.100856610227880E+006  0.101031446699613E+006  0.101209038488092E+006  0.101439373315516E+006  0.101852904421236E+006  0.102176108373610E+006
  0.108000000000000E+001  0.101655896332736E+006  0.101487274217107E+006  0.101164812021423E+006  0.101022057825133E+006  0.100933739104536E+006  0.100856904823381E+006  0.100773342492694E+006  0.100682954436738E+006  0.100597682786981E+006  0.100534364793758E+006  0.100508193396208E+006  0.100526489462609E+006  0.100588948026882E+006  0.100689587289437E+006  0.100821850131794E+006  0.100990803210780E+006  0.101227757991432E+006  0.101603817671756E+006  0.102252200645603E+006  0.103989975069762E+006  0.907435471044820E+005  0.945228726036475E+005  0.974021029342162E+005  0.982748878138878E+005  0.987605159020856E+005  0.990601253319535E+005  0.992593077951872E+005  0.994162393307149E+005  0.995731423045795E+005  0.997537976762948E+005  0.999648647272900E+005  0.100198632840848E+006  0.100436664750969E+006  0.100659777184693E+006  0.100856563635087E+006  0.101031404153002E+006  0.101208999607925E+006  0.101439338622340E+006  0.101852875848055E+006  0.102176091113243E+006
  0.108200000000000E+001  0.101655796185455E+006  0.101487189168312E+006  0.101164739361950E+006  0.101021995485926E+006  0.100933686099120E+006  0.100856860975961E+006  0.100773308184279E+006  0.100682930308975E+006  0.100597669448740E+006  0.100534362644632E+006  0.100508202612828E+006  0.100526510206618E+006  0.100588980820046E+006  0.100689633554001E+006  0.100821912910329E+006  0.100990888057840E+006  0.101227874412242E+006  0.101603982782633E+006  0.102252476239619E+006  0.103990314474627E+006  0.907424988518938E+005  0.945223374523787E+005  0.974018251650054E+005  0.982746904588552E+005  0.987603615292137E+005  0.990599970659687E+005  0.992591969750706E+005  0.994161414914862E+005  0.995730552570825E+005  0.997537203292579E+005  0.999647963462526E+005  0.100198572614492E+006  0.100436611612279E+006  0.100659729879818E+006  0.100856520932596E+006  0.101031365138681E+006  0.101208963923240E+006  0.101439306720101E+006  0.101852849446246E+006  0.102176074955897E+006
  0.108400000000000E+001  0.101655704746908E+006  0.101487111478010E+006  0.101164672933454E+006  0.101021938463607E+006  0.100933637599215E+006  0.100856820848599E+006  0.100773276785981E+006  0.100682908234307E+006  0.100597657262871E+006  0.100534360721863E+006  0.100508211123656E+006  0.100526529307804E+006  0.100589010998404E+006  0.100689676122556E+006  0.100821970670286E+006  0.100990966119724E+006  0.101227981520802E+006  0.101604134685292E+006  0.102252729763669E+006  0.103990626645311E+006  0.907415348849340E+005  0.945218453941719E+005  0.974015698176761E+005  0.982745090818941E+005  0.987602196928454E+005  0.990598792501641E+005  0.992590952146798E+005  0.994160516786227E+005  0.995729753742741E+005  0.997536493666778E+005  0.999647336214793E+005  0.100198517375193E+006  0.100436562872992E+006  0.100659686485420E+006  0.100856481749537E+006  0.101031329323321E+006  0.101208931136902E+006  0.101439277357718E+006  0.101852825040322E+006  0.102176059852709E+006
  0.108600000000000E+001  0.101655621025272E+006  0.101487040307084E+006  0.101164612025102E+006  0.101021886146663E+006  0.100933593078959E+006  0.100856783996977E+006  0.100773247936799E+006  0.100682887939314E+006  0.100597646047395E+006  0.100534358936798E+006  0.100508218933242E+006  0.100526546863729E+006  0.100589038755488E+006  0.100689715295156E+006  0.100822023842075E+006  0.100991038001112E+006  0.101228080171072E+006  0.101604274617575E+006  0.102252963327436E+006  0.103990914216901E+006  0.907406469819160E+005  0.945213922402988E+005  0.974013347286654E+005  0.982743421513768E+005  0.987600891990785E+005  0.990597708949249E+005  0.992590016598569E+005  0.994159691380681E+005  0.995729019854092E+005  0.997535841935026E+005  0.999646760290327E+005  0.100198466664818E+006  0.100436518133018E+006  0.100659646649721E+006  0.100856445772665E+006  0.101031296425383E+006  0.101208900998202E+006  0.101439250324280E+006  0.101852802485614E+006  0.102176045768506E+006
  0.108800000000000E+001  0.101655544180149E+006  0.101486974945214E+006  0.101164556036263E+006  0.101021838019506E+006  0.100933552096046E+006  0.100856750048399E+006  0.100773221334943E+006  0.100682869196519E+006  0.100597635652221E+006  0.100534357218127E+006  0.100508226048784E+006  0.100526562959756E+006  0.100589064257139E+006  0.100689751326797E+006  0.100822072789645E+006  0.100991104211510E+006  0.101228171080690E+006  0.101604403617604E+006  0.102253178697595E+006  0.103991179394573E+006  0.907398282431585E+005  0.945209744672533E+005  0.974011180704987E+005  0.982741883683158E+005  0.987599690311914E+005  0.990596711541563E+005  0.992589155775834E+005  0.994158932203957E+005  0.995728345107632E+005  0.997535242935381E+005  0.999646231126344E+005  0.100198420082757E+006  0.100436477041072E+006  0.100659610062725E+006  0.100856412725174E+006  0.101031266195650E+006  0.101208873285008E+006  0.101439225432630E+006  0.101852781652810E+006  0.102176032667911E+006
  0.109000000000000E+001  0.101655473509193E+006  0.101486914800482E+006  0.101164504468672E+006  0.101021793657230E+006  0.100933514289074E+006  0.100856718701807E+006  0.100773196740704E+006  0.100682851830355E+006  0.100597625968424E+006  0.100534355524643E+006  0.100508232496426E+006  0.100526577688952E+006  0.100589087665161E+006  0.100689784455249E+006  0.100822117843430E+006  0.100991165205011E+006  0.101228254880523E+006  0.101604522588527E+006  0.102253377397665E+006  0.103991424071185E+006  0.907390727510968E+005  0.945205890421924E+005  0.974009182596744E+005  0.982740465998178E+005  0.987598582967291E+005  0.990595792806999E+005  0.992588363170574E+005  0.994158233461843E+005  0.995727724306320E+005  0.997534692017119E+005  0.999645744589253E+005  0.100198377263890E+006  0.100436439274998E+006  0.100659576438515E+006  0.100856382350607E+006  0.101031238402478E+006  0.101208847790121E+006  0.101439202506642E+006  0.101852762415743E+006  0.102176020504717E+006
  0.109200000000000E+001  0.101655408425842E+006  0.101486859380428E+006  0.101164456910090E+006  0.101021752711509E+006  0.100933479365555E+006  0.100856689717971E+006  0.100773173969040E+006  0.100682835712403E+006  0.100597616926394E+006  0.100534353846483E+006  0.100508238325729E+006  0.100526591159894E+006  0.100589109148681E+006  0.100689814916443E+006  0.100822159320719E+006  0.100991221407386E+006  0.101228332151408E+006  0.101604632350172E+006  0.102253560793430E+006  0.103991649931937E+006  0.907383752602943E+005  0.945202332678422E+005  0.974007338788922E+005  0.982739158257170E+005  0.987597561872399E+005  0.990594945940838E+005  0.992587632828373E+005  0.994157589831819E+005  0.995727152657981E+005  0.997534184874341E+005  0.999645296834123E+005  0.100198337866793E+006  0.100436404531846E+006  0.100659545506783E+006  0.100856354405442E+006  0.101031212825099E+006  0.101208824315091E+006  0.101439181375461E+006  0.101852744646114E+006  0.102176009218475E+006
  0.109400000000000E+001  0.101655348432489E+006  0.101486808268636E+006  0.101164413013458E+006  0.101021714891604E+006  0.100933447084532E+006  0.100856662903723E+006  0.100773152875554E+006  0.100682820749347E+006  0.100597608485968E+006  0.100534352197603E+006  0.100508243604581E+006  0.100526603494127E+006  0.100589128884349E+006  0.100689842947827E+006  0.100822197532965E+006  0.100991273228732E+006  0.101228403444476E+006  0.101604733671186E+006  0.102253730151331E+006  0.103991858529442E+006  0.907377309675833E+005  0.945199046702537E+005  0.974005636236306E+005  0.982737951039825E+005  0.987596619538551E+005  0.990594164623105E+005  0.992586959207622E+005  0.994156996352444E+005  0.995726625688937E+005  0.997533717480417E+005  0.999644884257356E+005  0.100198301570560E+006  0.100436372525935E+006  0.100659517011779E+006  0.100856328658568E+006  0.101031189253362E+006  0.101208802670088E+006  0.101439161873586E+006  0.101852728214304E+006  0.102175998737458E+006
  0.109600000000000E+001  0.101655293095235E+006  0.101486761102579E+006  0.101164372477087E+006  0.101021679946086E+006  0.100933417239496E+006  0.100856638095988E+006  0.100773133341734E+006  0.100682806869525E+006  0.100597600624427E+006  0.100534350605295E+006  0.100508248410297E+006  0.100526614818907E+006  0.100589147050840E+006  0.100689868784907E+006  0.100822232784887E+006  0.100991321066050E+006  0.101228469288715E+006  0.101604827284238E+006  0.102253886670370E+006  0.103992051327433E+006  0.907371353715507E+005  0.945196009315880E+005  0.974004062717008E+005  0.982736835521703E+005  0.987595748951954E+005  0.990593442936844E+005  0.992586337123499E+005  0.994156448385692E+005  0.995726139220775E+005  0.997533286077004E+005  0.999644503496425E+005  0.100198268075686E+006  0.100436342990447E+006  0.100659490714376E+006  0.100856304893602E+006  0.101031167490115E+006  0.101208782676297E+006  0.101439143843509E+006  0.101852712993034E+006  0.102175988984461E+006
  0.109800000000000E+001  0.101655242024173E+006  0.101486717556379E+006  0.101164335029367E+006  0.101021647648744E+006  0.100933389645178E+006  0.100856615149366E+006  0.100773115263298E+006  0.100682794012101E+006  0.100597593326507E+006  0.100534349101070E+006  0.100508252821380E+006  0.100526625259833E+006  0.100589163822429E+006  0.100689892655879E+006  0.100822265370449E+006  0.100991365301040E+006  0.101228530191350E+006  0.101604913890337E+006  0.102254031494914E+006  0.103992229720350E+006  0.907365842035795E+005  0.945193198576096E+005  0.974002606691358E+005  0.982735803393001E+005  0.987594943525014E+005  0.990592775338979E+005  0.992585761731302E+005  0.994155941608880E+005  0.995725689368904E+005  0.997532887178295E+005  0.999644151439241E+005  0.100198237105461E+006  0.100436315679185E+006  0.100659466394084E+006  0.100856282911019E+006  0.101031147353378E+006  0.101208764168174E+006  0.101439127138312E+006  0.101852698861077E+006  0.102175979882397E+006
  0.110000000000000E+001  0.101655194860117E+006  0.101486677329278E+006  0.101164300418707E+006  0.101021617789402E+006  0.100933364128986E+006  0.100856593928062E+006  0.100773098542599E+006  0.100682782119910E+006  0.100597586577699E+006  0.100534347714371E+006  0.100508256911604E+006  0.100526634935295E+006  0.100589179363773E+006  0.100689914776804E+006  0.100822295568498E+006  0.100991406296373E+006  0.101228586635023E+006  0.101604994157344E+006  0.102254165715999E+006  0.103992395037604E+006  0.907360734062073E+005  0.945190593675778E+005  0.974001257260273E+005  0.982734846836226E+005  0.987594197084512E+005  0.990592156654522E+005  0.992585228524166E+005  0.994155472014522E+005  0.995725272543973E+005  0.997532517573901E+005  0.999643825228651E+005  0.100198208406590E+006  0.100436290367351E+006  0.100659443849951E+006  0.100856262529146E+006  0.101031128677410E+006  0.101208746994650E+006  0.101439111623258E+006  0.101852685705877E+006  0.102175971358359E+006
  0.110200000000000E+001  0.101655151266657E+006  0.101486640138829E+006  0.101164268407691E+006  0.101021590168665E+006  0.100933340526131E+006  0.100856574301302E+006  0.100773083084268E+006  0.100682771135303E+006  0.100597580360233E+006  0.100534346468667E+006  0.100508260746173E+006  0.100526643952640E+006  0.100589193826071E+006  0.100689935347720E+006  0.100822323638822E+006  0.100991444391653E+006  0.101228639073598E+006  0.101605068715517E+006  0.102254290366200E+006  0.103992548538941E+006  0.907355991399999E+005  0.945188174975811E+005  0.974000004182547E+005  0.982733958538212E+005  0.987593503880725E+005  0.990591582083594E+005  0.992584733338225E+005  0.994155035913812E+005  0.995724885453950E+005  0.997532174329957E+005  0.999643522263040E+005  0.100198181749245E+006  0.100436266851635E+006  0.100659422900695E+006  0.100856243584345E+006  0.101031111312964E+006  0.101208731019537E+006  0.101439097176551E+006  0.101852673425153E+006  0.102175963346229E+006
  0.110400000000000E+001  0.101655110926002E+006  0.101486605717347E+006  0.101164238770134E+006  0.101021564595284E+006  0.100933318677178E+006  0.100856556140984E+006  0.100773068792913E+006  0.100682760997839E+006  0.100597574650727E+006  0.100534345378992E+006  0.100508264379108E+006  0.100526652405369E+006  0.100589207344007E+006  0.100689954549284E+006  0.100822349818400E+006  0.100991479899149E+006  0.101228687927134E+006  0.101605138151283E+006  0.102254406410686E+006  0.103992691404531E+006  0.907351578077488E+005  0.945185924122039E+005  0.973998837930382E+005  0.982733131725822E+005  0.987592858612373E+005  0.990591047219506E+005  0.992584272365771E+005  0.994154629945916E+005  0.995724525110293E+005  0.997531854792808E+005  0.999643240198192E+005  0.100198156927137E+006  0.100436244950208E+006  0.100659403384679E+006  0.100856225930989E+006  0.101031095127312E+006  0.101208716121675E+006  0.101439083689755E+006  0.101852661927952E+006  0.102175955788377E+006
  0.110600000000000E+001  0.101655073537329E+006  0.101486573810533E+006  0.101164211290000E+006  0.101021540885201E+006  0.100933298427107E+006  0.100856539320704E+006  0.100773055572052E+006  0.100682751643076E+006  0.100597569418776E+006  0.100534344450301E+006  0.100508267851311E+006  0.100526660370855E+006  0.100589220033089E+006  0.100689972539655E+006  0.100822374317709E+006  0.100991513099314E+006  0.101228733576267E+006  0.101605202999864E+006  0.102254514735894E+006  0.103992824721801E+006  0.907347460895435E+005  0.945183824215549E+005  0.973997749770797E+005  0.982732360218744E+005  0.987592256463946E+005  0.990590548076406E+005  0.992583842176135E+005  0.994154251093711E+005  0.995724188839530E+005  0.997531556597204E+005  0.999642976952777E+005  0.100198133757855E+006  0.100436224502934E+006  0.100659385160028E+006  0.100856209441551E+006  0.101031080004339E+006  0.101208702195100E+006  0.101439071068168E+006  0.101852651135472E+006  0.102175948636875E+006
  0.110800000000000E+001  0.101655038816939E+006  0.101486544177654E+006  0.101164185761685E+006  0.101021518861820E+006  0.100933279625518E+006  0.100856523715833E+006  0.100773043324023E+006  0.100682743002260E+006  0.100597564626376E+006  0.100534343676560E+006  0.100508271189289E+006  0.100526667908673E+006  0.100589231987516E+006  0.100689989451820E+006  0.100822397317374E+006  0.100991544236520E+006  0.101228776356637E+006  0.101605263737660E+006  0.102254616137364E+006  0.103992949470943E+006  0.907343609828558E+005  0.945181860007183E+005  0.973996731858166E+005  0.982731638489231E+005  0.987591693147707E+005  0.990590081120269E+005  0.992583439739115E+005  0.994153896701505E+005  0.995723874296412E+005  0.997531277675670E+005  0.999642730714654E+005  0.100198112083263E+006  0.100436205371586E+006  0.100659368104744E+006  0.100856194006655E+006  0.101031065844596E+006  0.101208689149154E+006  0.101439059231077E+006  0.101852640981655E+006  0.102175941854268E+006
  0.111000000000000E+001  0.101655006499883E+006  0.101486516593047E+006  0.101164161991492E+006  0.101021498357428E+006  0.100933262127968E+006  0.100856509204736E+006  0.100773031951035E+006  0.100682735003168E+006  0.100597560228498E+006  0.100534343041022E+006  0.100508274405092E+006  0.100526675060140E+006  0.100589243279287E+006  0.100690005392193E+006  0.100822418966118E+006  0.100991573516129E+006  0.101228816554689E+006  0.101605320776101E+006  0.102254711309287E+006  0.103993066512019E+006  0.907339998392375E+005  0.945180018072459E+005  0.973995777314061E+005  0.982730961711095E+005  0.987591164935966E+005  0.990589643290819E+005  0.992583062439856E+005  0.994153564484721E+005  0.995723579469473E+005  0.997531016260734E+005  0.999642499940399E+005  0.100198091769246E+006  0.100436187439455E+006  0.100659352116230E+006  0.100856179534586E+006  0.101031052564829E+006  0.101208676908096E+006  0.101439048111509E+006  0.101852631413157E+006  0.102175935413606E+006
  0.111200000000000E+001  0.101654976342792E+006  0.101486490848751E+006  0.101164139800202E+006  0.101021479215760E+006  0.100933245798522E+006  0.100856495671297E+006  0.100773021357638E+006  0.100682727572472E+006  0.100597556175325E+006  0.100534342518293E+006  0.100508277498162E+006  0.100526681849940E+006  0.100589253959547E+006  0.100690020441612E+006  0.100822439381309E+006  0.100991601104428E+006  0.101228854406723E+006  0.101605374459342E+006  0.102254800839324E+006  0.103993176577789E+006  0.907336603859099E+005  0.945178286906338E+005  0.973994880261987E+005  0.982730325774218E+005  0.987590668664477E+005  0.990589231998062E+005  0.992582708070816E+005  0.994153252518624E+005  0.995723302667381E+005  0.997530770869470E+005  0.999642283338594E+005  0.100198072703961E+006  0.100436170609572E+006  0.100659337109540E+006  0.100856165949601E+006  0.101031040096411E+006  0.101208665409670E+006  0.101439037654959E+006  0.101852622388216E+006  0.102175929297257E+006
  0.111400000000000E+001  0.101654948127332E+006  0.101486466757801E+006  0.101164119026333E+006  0.101021461295357E+006  0.100933230513264E+006  0.100856483008581E+006  0.100773011454521E+006  0.100682720639670E+006  0.100597552416283E+006  0.100534342078446E+006  0.100508280459529E+006  0.100526688290353E+006  0.100589264062824E+006  0.100690034659567E+006  0.100822458653139E+006  0.100991627132718E+006  0.101228890102858E+006  0.101605425068047E+006  0.102254885212271E+006  0.103993280276493E+006  0.907333407199575E+005  0.945176656876090E+005  0.973994035785690E+005  0.982729727242869E+005  0.987590201690383E+005  0.990588845079994E+005  0.992582374789505E+005  0.994152959196396E+005  0.995723042477639E+005  0.997530540263149E+005  0.999642079830634E+005  0.100198054794056E+006  0.100436154801093E+006  0.100659323013939E+006  0.100856153188694E+006  0.101031028382321E+006  0.101208654602323E+006  0.101439027816797E+006  0.101852613874095E+006  0.102175923494256E+006
