  0.105400000000000E+001 -0.255784297969734E+001 -0.217945814678726E+001 -0.649944505267682E+000 -0.599438377637651E-001  0.251652403777979E+000  0.478474170453337E+000  0.680094881373946E+000  0.829658643222654E+000  0.861733344115599E+000  0.733881668750896E+000  0.473118194285227E+000  0.180739710475633E+000 -0.247000485508575E-001 -0.498319901927457E-001  0.147285527991315E+000  0.611693457510053E+000  0.152090303708428E+001  0.343566024742462E+001  0.803185904811247E+001  0.623061088413380E+002 -0.213828565465501E+003 -0.371645731638349E+002 -0.158803529136529E+002 -0.942203155560055E+001 -0.603211143668970E+001 -0.380790124380208E+001 -0.199516021770364E+001 -0.291712952159252E+000  0.133811630935363E+001  0.274031489022856E+001  0.375290093772398E+001  0.424437680690122E+001  0.423360517780626E+001  0.385285021904179E+001  0.326672270853171E+001  0.257038173554018E+001  0.170535170270149E+001  0.389737183828784E+000 -0.223510166661302E+001 -0.465907882831163E+001
  0.105600000000000E+001 -0.255657533853978E+001 -0.217889076398517E+001 -0.649853101628942E+000 -0.601096265140227E-001  0.251320787970936E+000  0.478019683765767E+000  0.679547065970606E+000  0.829055025764963E+000  0.861128308059555E+000  0.733343830801086E+000  0.472719666278433E+000  0.180540326460422E+000 -0.246551774125362E-001 -0.495140882870433E-001  0.147912376084394E+000  0.612710652974321E+000  0.152250854852398E+001  0.343832506527568E+001  0.803729907888923E+001  0.623290343044227E+002 -0.213900562524150E+003 -0.371747294930883E+002 -0.158844412789620E+002 -0.942431299929855E+001 -0.603349073562061E+001 -0.380872381375630E+001 -0.199556705413119E+001 -0.291769223503026E+000  0.133836212235742E+001  0.274079910806783E+001  0.375354620516331E+001  0.424509468731509E+001  0.423431430458583E+001  0.385348788460699E+001  0.326724703903068E+001  0.257076119071325E+001  0.170554150186734E+001  0.389643015598246E+000 -0.223570051973100E+001 -0.466038867192764E+001
  0.105800000000000E+001 -0.255547166646591E+001 -0.217840075902393E+001 -0.649778516153543E+000 -0.602602209163296E-001  0.251024567508357E+000  0.477615270064084E+000  0.679060334547239E+000  0.828519053551198E+000  0.860591169837652E+000  0.732866291078578E+000  0.472365702774736E+000  0.180363157605165E+000 -0.246152850691077E-001 -0.492313098464777E-001  0.148470248727050E+000  0.613616341698077E+000  0.152393867555517E+001  0.344069976500701E+001  0.804214817540987E+001  0.623494659478413E+002 -0.213964737248277E+003 -0.371837799463532E+002 -0.158880826025909E+002 -0.942634389703174E+001 -0.603471795005662E+001 -0.380945532643768E+001 -0.199592867666463E+001 -0.291819217155850E+000  0.133858041796479E+001  0.274122897821488E+001  0.375411895844291E+001  0.424573196288887E+001  0.423494413142317E+001  0.385405489952062E+001  0.326771440130679E+001  0.257110136565030E+001  0.170571560212594E+001  0.389569088537797E+000 -0.223621419704308E+001 -0.466152454698636E+001
  0.106000000000000E+001 -0.255450734365525E+001 -0.217797606936572E+001 -0.649717678271783E+000 -0.603972133694903E-001  0.250759264464675E+000  0.477254393197957E+000  0.678626626501394E+000  0.828041763659958E+000  0.860112927436864E+000  0.732441067744641E+000  0.472050422817676E+000  0.180205284110630E+000 -0.245797200979456E-001 -0.489790804727443E-001  0.148968089681597E+000  0.614424923631679E+000  0.152521598185072E+001  0.344282153537799E+001  0.804648190448796E+001  0.623677232690288E+002 -0.214022088656279E+003 -0.371918660745422E+002 -0.158913343491042E+002 -0.942815659433556E+001 -0.603581279245236E+001 -0.381010762999194E+001 -0.199625099093033E+001 -0.291863756086424E+000  0.133877481515185E+001  0.274161166491277E+001  0.375462876460028E+001  0.424629925241261E+001  0.423550505231148E+001  0.385456042088017E+001  0.326813200384100E+001  0.257140692434607E+001  0.170587522035008E+001  0.389511288765154E+000 -0.223665656568310E+001 -0.466251332073914E+001
  0.106200000000000E+001 -0.255366200909682E+001 -0.217760681445068E+001 -0.649668177205330E+000 -0.605220809844784E-001  0.250520987232568E+000  0.476931433692484E+000  0.678239040705082E+000  0.827615498135412E+000  0.859685897134166E+000  0.732061350230244E+000  0.471768808053721E+000  0.180064213597433E+000 -0.245479261716811E-001 -0.487534915690293E-001  0.149413544445454E+000  0.615148713054523E+000  0.152635976870355E+001  0.344472219586887E+001  0.805036491657681E+001  0.623840793941300E+002 -0.214073471259542E+003 -0.371991089255749E+002 -0.158942456372895E+002 -0.942977872548013E+001 -0.603679209669780E+001 -0.381069083809862E+001 -0.199653903587483E+001 -0.291903542209179E+000  0.133894839963576E+001  0.274195327615653E+001  0.375508378224548E+001  0.424680561877188E+001  0.423600595335606E+001  0.385501230278309E+001  0.326850607015518E+001  0.257168196387039E+001  0.170602158110352E+001  0.389466410638992E+000 -0.223703891672847E+001 -0.466337711349869E+001
  0.106400000000000E+001 -0.255291872810469E+001 -0.217728485057858E+001 -0.649628106143370E+000 -0.606361749541079E-001  0.250306354067971E+000  0.476641551904873E+000  0.677891654257070E+000  0.827233695258904E+000  0.859303499895715E+000  0.731721308063033E+000  0.471516561395802E+000  0.179937810949358E+000 -0.245194264378654E-001 -0.485511909220468E-001  0.149813173784911E+000  0.615798282113026E+000  0.152738661348369E+001  0.344642908515374E+001  0.805385276125528E+001  0.623987688505838E+002 -0.214119619172040E+003 -0.372056124617277E+002 -0.158968586292762E+002 -0.943123399702008E+001 -0.603767029641062E+001 -0.381121361790771E+001 -0.199679712752796E+001 -0.291939176446279E+000  0.133910381211382E+001  0.274225903795467E+001  0.375549099264573E+001  0.424725882173824E+001  0.423645445360689E+001  0.385541729802846E+001  0.326884198137822E+001  0.257193007917833E+001  0.170615587350553E+001  0.389431942831167E+000 -0.223737049848868E+001 -0.466413423999020E+001
  0.106600000000000E+001 -0.255226334290415E+001 -0.217700342976460E+001 -0.649595950159846E+000 -0.607407238831567E-001  0.250112420371745E+000  0.476380567145657E+000  0.677579366372664E+000  0.826890712136482E+000  0.858960081304422E+000  0.731415930577954E+000  0.471289988967959E+000  0.179824239877554E+000 -0.244938105383117E-001 -0.483692919728169E-001  0.150172630387507E+000  0.616382744292633E+000  0.152831081269142E+001  0.344796578989723E+001  0.805699337032993E+001  0.624119938921049E+002 -0.214161165743897E+003 -0.372114663471465E+002 -0.158992096667078E+002 -0.943254283013224E+001 -0.603845981790957E+001 -0.381168342712252E+001 -0.199702897761811E+001 -0.291971175314281E+000  0.133924332138393E+001  0.274253343914499E+001  0.375585639251421E+001  0.424766553007432E+001  0.423685710892573E+001  0.385578123145549E+001  0.326914440269375E+001  0.257215442768749E+001  0.170627923001527E+001  0.389405911626077E+000 -0.223765892577129E+001 -0.466479994280882E+001
  0.106800000000000E+001 -0.255168396556081E+001 -0.217675693909124E+001 -0.649570507474583E+000 -0.608368470967498E-001  0.249936609871636E+000  0.476144850258696E+000  0.677297762853431E+000  0.826581672587641E+000  0.858650758355140E+000  0.731140891231087E+000  0.471085900510347E+000  0.179721913740921E+000 -0.244707237053504E-001 -0.482052977384962E-001  0.150496806708606E+000  0.616909991152944E+000  0.152914475105809E+001  0.344935275025811E+001  0.805982828530071E+001  0.624239297136013E+002 -0.214198659745784E+003 -0.372167482482908E+002 -0.159013302101770E+002 -0.943372289255790E+001 -0.603917140615479E+001 -0.381210671092875E+001 -0.199723779223327E+001 -0.291999984739474E+000  0.133936888534418E+001  0.274278035245979E+001  0.375618515567543E+001  0.424803150022996E+001  0.423721958502201E+001  0.385610914894872E+001  0.326941739488327E+001  0.257235779128049E+001  0.170639271989311E+001  0.389386766464789E+000 -0.223791049474082E+001 -0.466538696589621E+001
  0.107000000000000E+001 -0.255117057840846E+001 -0.217654069922341E+001 -0.649550833215708E+000 -0.609255721956532E-001  0.249776652410003E+000  0.475931230256426E+000  0.677043000072652E+000  0.826302337987793E+000  0.858371289993207E+000  0.730892433277608E+000  0.470901525611607E+000  0.179629454224097E+000 -0.244498576060294E-001 -0.480570369638508E-001  0.150789958973703E+000  0.617386890721661E+000  0.152989921055386E+001  0.345060776619810E+001  0.806239368158893E+001  0.624347287911454E+002 -0.214232578834198E+003 -0.372215257480882E+002 -0.159032476210774E+002 -0.943478954136397E+001 -0.603981439608780E+001 -0.381248906595887E+001 -0.199742635397539E+001 -0.292025991563111E+000  0.133948220180679E+001  0.274300313544060E+001  0.375648176799989E+001  0.424836172585754E+001  0.423754680285098E+001  0.385640544360888E+001  0.326966451028973E+001  0.257254263233397E+001  0.170649735016125E+001  0.389373294490552E+000 -0.223813042825532E+001 -0.466590600728868E+001
  0.107200000000000E+001 -0.255071471124192E+001 -0.217635080177036E+001 -0.649536193797948E+000 -0.610078489853916E-001  0.249630533860240E+000  0.475736918907389E+000  0.676811711039585E+000  0.826049002461848E+000  0.858117971842202E+000  0.730667276620051E+000  0.470734445316525E+000  0.179545657532936E+000 -0.244309428372012E-001 -0.479226116817636E-001  0.151055809225526E+000  0.617819451089099E+000  0.153058362571271E+001  0.345174641670550E+001  0.806472121832494E+001  0.624445244842154E+002 -0.214263340742946E+003 -0.372258579342046E+002 -0.159049858086097E+002 -0.943575618847291E+001 -0.604039693614585E+001 -0.381283537507066E+001 -0.199759708935297E+001 -0.292049532960636E+000  0.133958475001762E+001  0.274320471273608E+001  0.375675013723621E+001  0.424866055927732E+001  0.423784305651096E+001  0.385667395786812E+001  0.326988887033750E+001  0.257271113887888E+001  0.170659406630431E+001  0.389364551664787E+000 -0.223832307335390E+001 -0.466636608400187E+001
  0.107400000000000E+001 -0.255030916737482E+001 -0.217618396536330E+001 -0.649526018542878E+000 -0.610845495228649E-001  0.249496466655090E+000  0.475559460544432E+000  0.676600939761813E+000  0.825818417570236E+000  0.857887559116535E+000  0.730462548656264E+000  0.470582540819219E+000  0.179469468817794E+000 -0.244137432046846E-001 -0.478003569547306E-001  0.151297624239983E+000  0.618212947901643E+000  0.153120628425392E+001  0.345278239207871E+001  0.806683871903851E+001  0.624534339406165E+002 -0.214291312363655E+003 -0.372297966818700E+002 -0.159065657484355E+002 -0.943663459177071E+001 -0.604092616514627E+001 -0.381314991336504E+001 -0.199775212148770E+001 -0.292070903766508E+000  0.133967782275174E+001  0.274338763929012E+001  0.375699367664233E+001  0.424893180297210E+001  0.423811210072384E+001  0.385691805753858E+001  0.327009321940688E+001  0.257286525226147E+001  0.170668374401738E+001  0.389359798225871E+000 -0.223849207047780E+001 -0.466677483713175E+001
  0.107600000000000E+001 -0.254994777503220E+001 -0.217603739252377E+001 -0.649519835907357E+000 -0.611564440081700E-001  0.249372889909395E+000  0.475396715241504E+000  0.676408111307131E+000  0.825607753031533E+000  0.857677223201799E+000  0.730275743336869E+000  0.470443962013032E+000  0.179399966083195E+000 -0.243980520467310E-001 -0.476888144924339E-001  0.151518268263134E+000  0.618572011329568E+000  0.153177446691427E+001  0.345372773077280E+001  0.806877067041952E+001  0.624615602662589E+002 -0.214316816642648E+003 -0.372333876194725E+002 -0.159080058671367E+002 -0.943743506801752E+001 -0.604140833993764E+001 -0.381343642370779E+001 -0.199789330719235E+001 -0.292090361562719E+000  0.133976254830484E+001  0.274355414291737E+001  0.375721536008896E+001  0.424917876797057E+001  0.423835720397782E+001  0.385714067312345E+001  0.327027994963568E+001  0.257300667094231E+001  0.170676716418431E+001  0.389358428059187E+000 -0.223864051053046E+001 -0.466713879956911E+001
  0.107800000000000E+001 -0.254962515200661E+001 -0.217590861924562E+001 -0.649517189900245E+000 -0.612241498091876E-001  0.249258500933322E+000  0.475246876624592E+000  0.676231038500221E+000  0.825414594199917E+000  0.857484542485796E+000  0.730104708921635E+000  0.470317116282991E+000  0.179336353801547E+000 -0.243836906579948E-001 -0.475867205991759E-001  0.151720228573120E+000  0.618900670739146E+000  0.153229452347858E+001  0.345459295548946E+001  0.807053852807445E+001  0.624689939152611E+002 -0.214340137176049E+003 -0.372366707626237E+002 -0.159093222882340E+002 -0.943816662597058E+001 -0.604184891329695E+001 -0.381369816170485E+001 -0.199802225852519E+001 -0.292108129563574E+000  0.133983990260038E+001  0.274370614684222E+001  0.375741774957018E+001  0.424940430030568E+001  0.423858116858008E+001  0.385734430949224E+001  0.327045109737855E+001  0.257313683054094E+001  0.170684497014601E+001  0.389359889108818E+000 -0.223877108663884E+001 -0.466746363769695E+001
  0.108000000000000E+001 -0.254933649418946E+001 -0.217579537094526E+001 -0.649517551817067E+000 -0.612880698610263E-001  0.249152301238360E+000  0.475108507098071E+000  0.676067948225888E+000  0.825236960261452E+000  0.857307513387449E+000  0.729947653349025E+000  0.470200670173596E+000  0.179277962905081E+000 -0.243705081379380E-001 -0.474930041477771E-001  0.151905621391977E+000  0.619202367677676E+000  0.153277189913085E+001  0.345538712741683E+001  0.807216085707275E+001  0.624758133884208E+002 -0.214361520721988E+003 -0.372396808572096E+002 -0.159105289625575E+002 -0.943883703564598E+001 -0.604225257360399E+001 -0.381393791811199E+001 -0.199814035330111E+001 -0.292124397990124E+000  0.133991071477813E+001  0.274384527956448E+001  0.375760300606891E+001  0.424961078925761E+001  0.423878633307318E+001  0.385753104010030E+001  0.327060832743110E+001  0.257325687562456E+001  0.170691762176108E+001  0.389363607862099E+000 -0.223888622942155E+001 -0.466775435896950E+001
  0.108200000000000E+001 -0.254907742424552E+001 -0.217569546392128E+001 -0.649520265611855E+000 -0.613483593214310E-001  0.249053617595738E+000  0.474980550754793E+000  0.675917488173998E+000  0.825073306162280E+000  0.857144548931785E+000  0.729803141161185E+000  0.470093546344812E+000  0.179224249063068E+000 -0.243583809810334E-001 -0.474067835801118E-001  0.152076198016572E+000  0.619479966341983E+000  0.153321115208842E+001  0.345611787776158E+001  0.807365340603704E+001  0.624820855928604E+002 -0.214381178572260E+003 -0.372424475800937E+002 -0.159116377535373E+002 -0.943945287840521E+001 -0.604262327646524E+001 -0.381415803850131E+001 -0.199824874523843E+001 -0.292139325531991E+000  0.133997567380290E+001  0.274397288815562E+001  0.375777290726257E+001  0.424980018637337E+001  0.423897458936908E+001  0.385770251949291E+001  0.327075293866546E+001  0.257336765598045E+001  0.170698537780423E+001  0.389368948241198E+000 -0.223898819509554E+001 -0.466801545695419E+001
  0.108400000000000E+001 -0.254884394068300E+001 -0.217560679557614E+001 -0.649524568368523E+000 -0.614049621713008E-001  0.248962055931018E+000  0.474862281267133E+000  0.675778671604883E+000  0.824922467775120E+000  0.856994428643010E+000  0.729670052622582E+000  0.469994895659766E+000  0.179174779796174E+000 -0.243472104043465E-001 -0.473273495343118E-001  0.152233376008595E+000  0.619735799142175E+000  0.153361601738605E+001  0.345679149974861E+001  0.807502926422996E+001  0.624878664315718E+002 -0.214399288366363E+003 -0.372449958318560E+002 -0.159126585795369E+002 -0.944001963866446E+001 -0.604296430734301E+001 -0.381436046479575E+001 -0.199834838653781E+001 -0.292153042752117E+000  0.134003534460153E+001  0.274409007268505E+001  0.375792889725008E+001  0.424997406564137E+001  0.423914744782061E+001  0.385786004811344E+001  0.327088592449933E+001  0.257346977953058E+001  0.170704833751903E+001  0.389375234746707E+000 -0.223907907531258E+001 -0.466825096466385E+001
  0.108600000000000E+001 -0.254863246930894E+001 -0.217552742870856E+001 -0.649529691554068E+000 -0.614577239047034E-001  0.248877381280538E+000  0.474753177195598E+000  0.675650751739228E+000  0.824783541295129E+000  0.856856190696957E+000  0.729547496817752E+000  0.469904038136186E+000  0.179129207184193E+000 -0.243369166561059E-001 -0.472541275467092E-001  0.152378306769950E+000  0.619971766351001E+000  0.153398954772964E+001  0.345741315394432E+001  0.807629921215948E+001  0.624932020925039E+002 -0.214415997747046E+003 -0.372473463106679E+002 -0.159135996841031E+002 -0.944054187417273E+001 -0.604327839601309E+001 -0.381454681020150E+001 -0.199844006815559E+001 -0.292165658100560E+000  0.134009019636316E+001  0.274419774640805E+001  0.375807217370116E+001  0.425013372993172E+001  0.423930615433147E+001  0.385800469217756E+001  0.327100808957311E+001  0.257356372199104E+001  0.170710654032679E+001  0.389381837923172E+000 -0.223916073134230E+001 -0.466846442142156E+001
  0.108800000000000E+001 -0.254843995999966E+001 -0.217545571648649E+001 -0.649534994599042E+000 -0.615065332718919E-001  0.248799369986260E+000  0.474652769878521E+000  0.675533068944069E+000  0.824655736278027E+000  0.856728999847007E+000  0.729434704397370E+000  0.469820389328796E+000  0.179087233425356E+000 -0.243274317325788E-001 -0.471866295568209E-001  0.152511965033771E+000  0.620189470964653E+000  0.153433430920858E+001  0.345798716319698E+001  0.807747224910185E+001  0.624981310567937E+002 -0.214431430072155E+003 -0.372495163693720E+002 -0.159144680161146E+002 -0.944102344549980E+001 -0.604356786564088E+001 -0.381471845407905E+001 -0.199852446957343E+001 -0.292177265190058E+000  0.134014063613571E+001  0.274429670603010E+001  0.375820378812882E+001  0.425028033200222E+001  0.423945182227903E+001  0.385813741791255E+001  0.327112018017490E+001  0.257364995001996E+001  0.170716007977261E+001  0.389388276984802E+000 -0.223923470267025E+001 -0.466865880749449E+001
  0.109000000000000E+001 -0.254826394661625E+001 -0.217539038990401E+001 -0.649540060727792E+000 -0.615514254203492E-001  0.248727700703823E+000  0.474560529604311E+000  0.675424934449519E+000  0.824538261695650E+000  0.856612042919740E+000  0.729330940879379E+000  0.469743399497260E+000  0.179048581728740E+000 -0.243186930771352E-001 -0.471244108892679E-001  0.152635230483672E+000  0.620390345674505E+000  0.153465257253084E+001  0.345851731386684E+001  0.807855616542320E+001  0.625026863807295E+002 -0.214445691062725E+003 -0.372515209705354E+002 -0.159152696268055E+002 -0.944146774376657E+001 -0.604383477422051E+001 -0.381487662843451E+001 -0.199860220256902E+001 -0.292187948984857E+000  0.134018703650530E+001  0.274438768780028E+001  0.375832472345043E+001  0.425041496517106E+001  0.423958552827796E+001  0.385825918597197E+001  0.327122297310376E+001  0.257372900238061E+001  0.170720917586583E+001  0.389394281914997E+000 -0.223930215558330E+001 -0.466883651750838E+001
  0.109200000000000E+001 -0.254810252250784E+001 -0.217533056294075E+001 -0.649544716640891E+000 -0.615926102995531E-001  0.248661919479473E+000  0.474475825003017E+000  0.675325584952210E+000  0.824430277705104E+000  0.856504481202088E+000  0.729235464424213E+000  0.469672522141091E+000  0.179012980407200E+000 -0.243106399536508E-001 -0.470670442003255E-001  0.152748939843919E+000  0.620575738528690E+000  0.153494644995040E+001  0.345900708585200E+001  0.807955801574074E+001  0.625068976906071E+002 -0.214458874817692E+003 -0.372533735137746E+002 -0.159160099896197E+002 -0.944187786262159E+001 -0.604408101479206E+001 -0.381502247547758E+001 -0.199867383858704E+001 -0.292197789432658E+000  0.134022975077818E+001  0.274447139604708E+001  0.375843593015797E+001  0.425053870145709E+001  0.423970834773472E+001  0.385837098142789E+001  0.327131729858195E+001  0.257380150505715E+001  0.170725418148507E+001  0.389399788946099E+000 -0.223936390405839E+001 -0.466899940921382E+001
  0.109400000000000E+001 -0.254795424236100E+001 -0.217527566619155E+001 -0.649548987798165E+000 -0.616304387557000E-001  0.248601466352244E+000  0.474397943490545E+000  0.675234196903013E+000  0.824330903565854E+000  0.856405452373165E+000  0.729147523238652E+000  0.469607209397075E+000  0.178980159405472E+000 -0.243032124245603E-001 -0.470141105973667E-001  0.152853907640370E+000  0.620746952053013E+000  0.153521796588533E+001  0.345945978506692E+001  0.808048442466392E+001  0.625107925657091E+002 -0.214471068179187E+003 -0.372550864100245E+002 -0.159166942042850E+002 -0.944225669879282E+001 -0.604430836841067E+001 -0.381515707466391E+001 -0.199873991990837E+001 -0.292206862703438E+000  0.134026911699799E+001  0.274454850809140E+001  0.375853832829198E+001  0.425065258770627E+001  0.423982134356849E+001  0.385847379477908E+001  0.327140401388605E+001  0.257386813754832E+001  0.170729554010399E+001  0.389404886089443E+000 -0.223942048729063E+001 -0.466914891256255E+001
  0.109600000000000E+001 -0.254781799409261E+001 -0.217522534991699E+001 -0.649553026559694E+000 -0.616653424644774E-001  0.248545728014755E+000  0.474326138076797E+000  0.675149927302437E+000  0.824239251390273E+000  0.856314096178275E+000  0.729066372825444E+000  0.469546921521591E+000  0.178949853663006E+000 -0.242963518317587E-001 -0.469652011937258E-001  0.152950926803868E+000  0.620905250407759E+000  0.153546907839074E+001  0.345987859672934E+001  0.808134173814733E+001  0.625143972960326E+002 -0.214482353292809E+003 -0.372566714029575E+002 -0.159173270999491E+002 -0.944260699677543E+001 -0.604451852357560E+001 -0.381528144988934E+001 -0.199880096109475E+001 -0.292215241097121E+000  0.134030545619948E+001  0.274461966784861E+001  0.375863279424665E+001  0.425075762446194E+001  0.423992553709561E+001  0.385856858559361E+001  0.327148396060862E+001  0.257392958381352E+001  0.170733372876942E+001  0.389409743549228E+000 -0.223947226544903E+001 -0.466928615767430E+001
  0.109800000000000E+001 -0.254769288023482E+001 -0.217517939252781E+001 -0.649557044379092E+000 -0.616977771187279E-001  0.248494088047225E+000  0.474259672742504E+000  0.675071954272288E+000  0.824154460994816E+000  0.856229582394653E+000  0.728991296227672E+000  0.469491139244696E+000  0.178921808219868E+000 -0.242900017359324E-001 -0.469199223710168E-001  0.153040761052017E+000  0.621051851696552E+000  0.153570167476371E+001  0.346026659157180E+001  0.808213606978597E+001  0.625177371754997E+002 -0.214492808751539E+003 -0.372581397043883E+002 -0.159179132723819E+002 -0.944293136115350E+001 -0.604471307867736E+001 -0.381539656806738E+001 -0.199885744691054E+001 -0.292222992566808E+000  0.134033906944709E+001  0.274468547800813E+001  0.375872014709898E+001  0.425085474609399E+001  0.424002188222783E+001  0.385865625144372E+001  0.327155792889822E+001  0.257398649159093E+001  0.170736921067133E+001  0.389414554884248E+000 -0.223951950307251E+001 -0.466941208704315E+001
  0.110000000000000E+001 -0.254757812700945E+001 -0.217513763056674E+001 -0.649561261015543E+000 -0.617281805367346E-001  0.248445963674336E+000  0.474197855642730E+000  0.674999506961768E+000  0.824075725982462E+000  0.856151132264318E+000  0.728921620068773E+000  0.469439373995454E+000  0.178895782684883E+000 -0.242841087998630E-001 -0.468779012395499E-001  0.153124135701683E+000  0.621187915758240E+000  0.153591755679918E+001  0.346062670932213E+001  0.808287328777408E+001  0.625208365103839E+002 -0.214502509825518E+003 -0.372595020151861E+002 -0.159184570845640E+002 -0.944323225315914E+001 -0.604489353765546E+001 -0.381550333524812E+001 -0.199890982979864E+001 -0.292230180287080E+000  0.134037023555620E+001  0.274474649460581E+001  0.375880113972893E+001  0.425094480839406E+001  0.424011124968604E+001  0.385873760900041E+001  0.327162663556160E+001  0.257403944704928E+001  0.170740240466558E+001  0.389419497413283E+000 -0.223956242854682E+001 -0.466952753774849E+001
  0.110200000000000E+001 -0.254747302150703E+001 -0.217509991030593E+001 -0.649565870091154E+000 -0.617569446331582E-001  0.248400830229074E+000  0.474140061264293E+000  0.674931885711310E+000  0.824002311648112E+000  0.856078033595049E+000  0.728856726241377E+000  0.469391175663345E+000  0.178871554791525E+000 -0.242786235307313E-001 -0.468387905328363E-001  0.153201728741513E+000  0.621314530942123E+000  0.153611842207523E+001  0.346096173150305E+001  0.808355897031042E+001  0.625237184677671E+002 -0.214511528155339E+003 -0.372607684801714E+002 -0.159189626470558E+002 -0.944351197905968E+001 -0.604506130254302E+001 -0.381560259193858E+001 -0.199895852747050E+001 -0.292236862308338E+000  0.134039920951208E+001  0.274480322367473E+001  0.375887645381299E+001  0.425102858199536E+001  0.424019441889406E+001  0.385881338441545E+001  0.327169071281329E+001  0.257408896140145E+001  0.170743366841417E+001  0.389424708844156E+000 -0.223960127189742E+001 -0.466963329532187E+001
  0.110400000000000E+001 -0.254737686988635E+001 -0.217506605480917E+001 -0.649571015523497E+000 -0.617843960482511E-001  0.248358238315061E+000  0.474085746284300E+000  0.674868476852536E+000  0.823933568527661E+000  0.856009652594578E+000  0.728796061424585E+000  0.469346139173832E+000  0.178848923534095E+000 -0.242735009621843E-001 -0.468022733031741E-001  0.153274161844417E+000  0.621432700025494E+000  0.153630584263126E+001  0.346127424772396E+001  0.808419834242171E+001  0.625264048307263E+002 -0.214519931126275E+003 -0.372619486027678E+002 -0.159194337852765E+002 -0.944377267275520E+001 -0.604521766340349E+001 -0.381569510737921E+001 -0.199900392022427E+001 -0.292243091207178E+000  0.134042622102642E+001  0.274485611851211E+001  0.375894669619348E+001  0.425110674811063E+001  0.424027207320418E+001  0.385888420801896E+001  0.327175070229245E+001  0.257413546383110E+001  0.170746328925821E+001  0.389430273967000E+000 -0.223963628774758E+001 -0.466973012698348E+001
  0.110600000000000E+001 -0.254728896989727E+001 -0.217503584109524E+001 -0.649576774573697E+000 -0.618107816898906E-001  0.248317827082341E+000  0.474034462272818E+000  0.674808764982462E+000  0.823868944031203E+000  0.855945444382145E+000  0.728739145810294E+000  0.469303910692921E+000  0.178827712203725E+000 -0.242687013302390E-001 -0.467680676814914E-001  0.153341991040374E+000  0.621543325216318E+000  0.153648124159988E+001  0.346156661753236E+001  0.808479620111382E+001  0.625289156967311E+002 -0.214527781046128E+003 -0.372630511339910E+002 -0.159198739977841E+002 -0.944401627399126E+001 -0.604536378598829E+001 -0.381578157267513E+001 -0.199904634779696E+001 -0.292248913686010E+000  0.134045147293582E+001  0.274490557678180E+001  0.375901239527821E+001  0.425117989467414E+001  0.424034479602511E+001  0.385895061050262E+001  0.327180705121112E+001  0.257417929731802E+001  0.170749147907740E+001  0.389436217133189E+000 -0.223966776883963E+001 -0.466981880099070E+001
  0.110800000000000E+001 -0.254720859492496E+001 -0.217500898586892E+001 -0.649583146868386E+000 -0.618362590328953E-001  0.248279333457871E+000  0.473985864850001E+000  0.674752342143552E+000  0.823807991472222E+000  0.855884961441388E+000  0.728685580353441E+000  0.469264192934144E+000  0.178807771052201E+000 -0.242641906800830E-001 -0.467359312442161E-001  0.153405697973794E+000  0.621647193780740E+000  0.153664587028121E+001  0.346184093204413E+001  0.808535683763916E+001  0.625312691566225E+002 -0.214535134241507E+003 -0.372640839515595E+002 -0.159202864116452E+002 -0.944424450545958E+001 -0.604550069902701E+001 -0.381586259388023E+001 -0.199908610627410E+001 -0.292254370191655E+000  0.134047513973520E+001  0.274495193800488E+001  0.375907399816701E+001  0.425124851361102E+001  0.424041306851147E+001  0.385901302109736E+001  0.327186011093645E+001  0.257422071741225E+001  0.170751837284125E+001  0.389442499712626E+000 -0.223969605186434E+001 -0.466990009511816E+001
  0.111000000000000E+001 -0.254713499093859E+001 -0.217498514224930E+001 -0.649590052310316E+000 -0.618608944461525E-001  0.248242593809063E+000  0.473939715593244E+000  0.674698910127118E+000  0.823750372801741E+000  0.855827856659152E+000  0.728635049792270E+000  0.469226747657532E+000  0.178788978680605E+000 -0.242599412106783E-001 -0.467056636848895E-001  0.153465684178496E+000  0.621744968012839E+000  0.153680079114651E+001  0.346209898379105E+001  0.808588397236465E+001  0.625334810141145E+002 -0.214542040244016E+003 -0.372650539542798E+002 -0.159206737457092E+002 -0.944445885515726E+001 -0.604562928520344E+001 -0.381593868757036E+001 -0.199912344636773E+001 -0.292259494741987E+000  0.134049736710840E+001  0.274499548322052E+001  0.375913187102221E+001  0.425131300223886E+001  0.424047727204624E+001  0.385907177098771E+001  0.327191014110089E+001  0.257425989680405E+001  0.170754403338053E+001  0.389449024625422E+000 -0.223972151404203E+001 -0.466997479369027E+001
