  0.105400000000000E+001 -0.214281583318287E+001 -0.172586910720208E+001 -0.503032657007780E+000 -0.156500028997894E-001  0.249434903835104E+000  0.442739964786616E+000  0.610025520452475E+000  0.728849358176116E+000  0.746782952459658E+000  0.631774452727514E+000  0.407058800480843E+000  0.156308384365153E+000 -0.216964290636244E-001 -0.470512748503485E-001  0.120958596565665E+000  0.531269058113612E+000  0.135659556627562E+001  0.313053922316294E+001  0.760913031610669E+001  0.556170598665236E+002 -0.200627783813692E+003 -0.338530784043907E+002 -0.141990794451214E+002 -0.824014309555190E+001 -0.515805273223955E+001 -0.318453748102985E+001 -0.163325887197497E+001 -0.234029933367134E+000  0.105320494846044E+001  0.211708246217639E+001  0.284454465144101E+001  0.315149996715146E+001  0.307094031934827E+001  0.271824723157608E+001  0.222652579769793E+001  0.166727184838868E+001  0.990043608347307E+000 -0.282916053900107E-001 -0.206578083875866E+001 -0.383725358403700E+001
  0.105600000000000E+001 -0.214182193934572E+001 -0.172535333922521E+001 -0.502879437310527E+000 -0.156960598594537E-001  0.249256742490814E+000  0.442459389360982E+000  0.609660984230381E+000  0.728425347460319E+000  0.746338819901838E+000  0.631364423356072E+000  0.406744543339710E+000  0.156146210931268E+000 -0.216588547795262E-001 -0.467775609689181E-001  0.121513020560412E+000  0.532192242499430E+000  0.135808773651956E+001  0.313306388182400E+001  0.761428712366051E+001  0.556369846221664E+002 -0.200706829608175E+003 -0.338639401908926E+002 -0.142032846661026E+002 -0.824240929156234E+001 -0.515937728295346E+001 -0.318530186337011E+001 -0.163362504564747E+001 -0.234079026534517E+000  0.105341291962906E+001  0.211747976390111E+001  0.284505795345917E+001  0.315205319642860E+001  0.307146899809069E+001  0.271870609786916E+001  0.222688805050575E+001  0.166751883652282E+001  0.990145717354623E+000 -0.284028656500434E-001 -0.206627020709489E+001 -0.383823367478011E+001
  0.105800000000000E+001 -0.214095585489382E+001 -0.172490616054539E+001 -0.502748701823072E+000 -0.157397224591796E-001  0.249097144501451E+000  0.442209677693249E+000  0.609337269535619E+000  0.728049170568226E+000  0.745944921419264E+000  0.631000762429279E+000  0.406465755876361E+000  0.156002288122286E+000 -0.216254948054073E-001 -0.465344441835803E-001  0.122005653378600E+000  0.533012793294313E+000  0.135941435320389E+001  0.313530890055008E+001  0.761887289317420E+001  0.556546966709218E+002 -0.200777119586280E+003 -0.338735973782182E+002 -0.142070225190663E+002 -0.824442300788922E+001 -0.516055391557756E+001 -0.318598067473107E+001 -0.163395012089670E+001 -0.234122595247982E+000  0.105359743342504E+001  0.211783218230646E+001  0.284551325453774E+001  0.315254403836675E+001  0.307193838806718E+001  0.271911409992936E+001  0.222721111199374E+001  0.166774072763959E+001  0.990240774002188E+000 -0.284941544700402E-001 -0.206669106430478E+001 -0.383908404157940E+001
  0.106000000000000E+001 -0.214019844898852E+001 -0.172451702769789E+001 -0.502636746717261E+000 -0.157809207446663E-001  0.248953858701094E+000  0.441986843125724E+000  0.609049001601444E+000  0.727714481123765E+000  0.745594574914358E+000  0.630677303752594E+000  0.406217730919524E+000  0.155874201350738E+000 -0.215957935395878E-001 -0.463179047210498E-001  0.122444587728466E+000  0.533744117505759E+000  0.136059699750733E+001  0.313731067184341E+001  0.762296193656675E+001  0.556704850573125E+002 -0.200839792231014E+003 -0.338822068039730E+002 -0.142103539931305E+002 -0.824621727456092E+001 -0.516160202784084E+001 -0.318658516471379E+001 -0.163423951485704E+001 -0.234161369583574E+000  0.105376159698428E+001  0.211814567173698E+001  0.284591825015832E+001  0.315298075195854E+001  0.307235629057277E+001  0.271947784463499E+001  0.222749993207844E+001  0.166794044852740E+001  0.990329072295037E+000 -0.285691759538097E-001 -0.206705437152028E+001 -0.383982457805001E+001
  0.106200000000000E+001 -0.213953389201196E+001 -0.172417727988520E+001 -0.502540594028977E+000 -0.158197045886328E-001  0.248824895202838E+000  0.441787440701203E+000  0.608791569768008E+000  0.727415853460883E+000  0.745282077540740E+000  0.630388788999146E+000  0.405996455323597E+000  0.155759891860077E+000 -0.215692771413615E-001 -0.461245133901024E-001  0.122836728880141E+000  0.534397656352620E+000  0.136165408673966E+001  0.313910025096200E+001  0.762661763848918E+001  0.556845960425915E+002 -0.200895818396921E+003 -0.338899021900600E+002 -0.142133310752757E+002 -0.824782023804979E+001 -0.516253814502766E+001 -0.318712491435027E+001 -0.163449783976506E+001 -0.234195970950838E+000  0.105390805434936E+001  0.211842529879019E+001  0.284627949019352E+001  0.315337037234918E+001  0.307272936214063E+001  0.271980298805681E+001  0.222775877795896E+001  0.166812057365872E+001  0.990410990571668E+000 -0.286308778766151E-001 -0.206736910068731E+001 -0.384047170441969E+001
  0.106400000000000E+001 -0.213894901133122E+001 -0.172387975876177E+001 -0.502457831131373E+000 -0.158561970674197E-001  0.248708501177298E+000  0.441608491395990E+000  0.608561010918835E+000  0.727148636792969E+000  0.745002547473770E+000  0.630130719350345E+000  0.405798495830815E+000  0.155657597997854E+000 -0.215455400085274E-001 -0.459513337437272E-001  0.123187991745088E+000  0.534983212297809E+000  0.136260140221029E+001  0.314070424942121E+001  0.762989429657378E+001  0.556972403774516E+002 -0.200946029612835E+003 -0.338967980450109E+002 -0.142159982689351E+002 -0.824925598467915E+001 -0.516337640398200E+001 -0.318760811708922E+001 -0.163472903843865E+001 -0.234226930373560E+000  0.105403906429359E+001  0.211867539117221E+001  0.284660257014383E+001  0.315371891344271E+001  0.307306330123395E+001  0.272009438618545E+001  0.222799133567041E+001  0.166828336585642E+001  0.990486950766640E+000 -0.286816190058371E-001 -0.206764263624101E+001 -0.384103904656128E+001
  0.106600000000000E+001 -0.213843278804440E+001 -0.172361851532397E+001 -0.502386491525689E+000 -0.158905656701881E-001  0.248603133276548E+000  0.441447413465282E+000  0.608353908404477E+000  0.726908831173061E+000  0.744751790773134E+000  0.629899231504915E+000  0.405620904109923E+000  0.155565806512527E+000 -0.215242335914111E-001 -0.457958413296142E-001  0.123503463166109E+000  0.535509217711414E+000  0.136345252179660E+001  0.314214556526495E+001  0.763283862030444E+001  0.557085992035303E+002 -0.200991141083797E+003 -0.339029928381750E+002 -0.142183938312869E+002 -0.825054521252401E+001 -0.516412894867440E+001 -0.318804180880023E+001 -0.163493649534698E+001 -0.234254703500843E+000  0.105415656434288E+001  0.211889966043816E+001  0.284689228933982E+001  0.315403153632927E+001  0.307336300464066E+001  0.272035622291363E+001  0.222820079888325E+001  0.166843081650563E+001  0.990557393795874E+000 -0.287232942649133E-001 -0.206788108586197E+001 -0.384153796733398E+001
  0.106800000000000E+001 -0.213797596340284E+001 -0.172338858435302E+001 -0.502324967369924E+000 -0.159230068526807E-001  0.248507428061181E+000  0.441301959978451E+000  0.608167303667664E+000  0.726692981016160E+000  0.744526188285056E+000  0.629690993035721E+000  0.405461136954326E+000  0.155483211746510E+000 -0.215050570417171E-001 -0.456558563209521E-001  0.123787537043102E+000  0.535982958083604E+000  0.136421917850267E+001  0.314344398689873E+001  0.763549096617993E+001  0.557188288987784E+002 -0.201031770588550E+003 -0.339085716089182E+002 -0.142205507914817E+002 -0.825170578491753E+001 -0.516480625642104E+001 -0.318843205765751E+001 -0.163512312839989E+001 -0.234279683025452E+000  0.105426222380512E+001  0.211910130383278E+001  0.284715278254200E+001  0.315431268995343E+001  0.307363269895514E+001  0.272059211887683E+001  0.222838994628662E+001  0.166856468393610E+001  0.990622766062092E+000 -0.287574284355237E-001 -0.206808952167730E+001 -0.384197798395997E+001
  0.107000000000000E+001 -0.213757072830375E+001 -0.172318580905983E+001 -0.502271944418378E+000 -0.159537386654910E-001  0.248420173202835E+000  0.441170163510796E+000  0.607998620057352E+000  0.726498084458141E+000  0.744322600045882E+000  0.629503114314050E+000  0.405316989288538E+000  0.155408681434608E+000 -0.214877493838233E-001 -0.455294871675366E-001  0.124044027246702E+000  0.536410758339848E+000  0.136491155937675E+001  0.314461669578046E+001  0.763788636369416E+001  0.557280650906871E+002 -0.201068454139296E+003 -0.339136081285617E+002 -0.142224977943792E+002 -0.825275318912263E+001 -0.516541740823101E+001 -0.318878412151080E+001 -0.163529146502163E+001 -0.234302208976016E+000  0.105435748772619E+001  0.211928308874146E+001  0.284738762918007E+001  0.315456622811664E+001  0.307387605033896E+001  0.272080522294319E+001  0.222856120762776E+001  0.166868652794350E+001  0.990683512207013E+000 -0.287852477418720E-001 -0.206827216975738E+001 -0.384236709905294E+001
  0.107200000000000E+001 -0.213721047268151E+001 -0.172300669992194E+001 -0.502226349825620E+000 -0.159829951267023E-001  0.248340283854395E+000  0.441050290993605E+000  0.607845600663156E+000  0.726321519347879E+000  0.744138287145812E+000  0.629333076429178E+000  0.405186539264861E+000  0.155341228633811E+000 -0.214720830801319E-001 -0.454150842146023E-001  0.124276260686891E+000  0.536798136612259E+000  0.136553855251520E+001  0.314567868228203E+001  0.764005536478906E+001  0.557364259766311E+002 -0.201101658961021E+003 -0.339181666901716E+002 -0.142242597977728E+002 -0.825370091471180E+001 -0.516597031145512E+001 -0.318910257727150E+001 -0.163544370458852E+001 -0.234322577149452E+000  0.105444361283772E+001  0.211944742162817E+001  0.284759994235633E+001  0.315479550461460E+001  0.307409625358503E+001  0.272099828628305E+001  0.222871671702118E+001  0.166879773750999E+001  0.990740069034630E+000 -0.288077378784746E-001 -0.206843256326871E+001 -0.384271206826232E+001
  0.107400000000000E+001 -0.213688957404618E+001 -0.172284831235602E+001 -0.502187302656982E+000 -0.160110147089040E-001  0.248266790323193E+000  0.440940813821803E+000  0.607706264376497E+000  0.726160989198663E+000  0.743970853493579E+000  0.629178676708417E+000  0.405068106336046E+000  0.155279990112762E+000 -0.214578590429685E-001 -0.453112035210875E-001  0.124487150363673E+000  0.537149925690056E+000  0.136610794338296E+001  0.314664307831371E+001  0.764202472814396E+001  0.557440150088032E+002 -0.201131794047062E+003 -0.339223035599356E+002 -0.142258586349622E+002 -0.825456075747396E+001 -0.516647187777980E+001 -0.318939142386371E+001 -0.163558176787637E+001 -0.234341045756831E+000  0.105452169574113E+001  0.211959640175685E+001  0.284779243768003E+001  0.315500344608488E+001  0.307429609935544E+001  0.272117371705462E+001  0.222885835065187E+001  0.166889954773676E+001  0.990792855034203E+000 -0.288256967075621E-001 -0.206857367291538E+001 -0.384301862400327E+001
  0.107600000000000E+001 -0.213660320781861E+001 -0.172270812979219E+001 -0.502154057748982E+000 -0.160380154980694E-001  0.248198843403450E+000  0.440840398848626E+000  0.607578885182526E+000  0.726014493426071E+000  0.743818211034754E+000  0.629037994518600E+000  0.404960224042939E+000  0.155224211980948E+000 -0.214449032527963E-001 -0.452165819077261E-001  0.124679246576023E+000  0.537470359563352E+000  0.136662655703187E+001  0.314752140228658E+001  0.764381793292945E+001  0.557509229351019E+002 -0.201159218296370E+003 -0.339260680900457E+002 -0.142273134419075E+002 -0.825534304807918E+001 -0.516692815588703E+001 -0.318965415821941E+001 -0.163570733321040E+001 -0.234357840233517E+000  0.105459269307776E+001  0.211973185910467E+001  0.284796748094380E+001  0.315519260110771E+001  0.307447801761864E+001  0.272133361319184E+001  0.222898774576448E+001  0.166899304215755E+001  0.990842250577724E+000 -0.288397885168531E-001 -0.206869802575246E+001 -0.384329167066496E+001
  0.107800000000000E+001 -0.213634717040059E+001 -0.172258394572080E+001 -0.502125939168618E+000 -0.160641546161736E-001  0.248135739021390E+000  0.440747921451278E+000  0.607461995538894E+000  0.725880322492774E+000  0.743678568875113E+000  0.628909377682219E+000  0.404861627756119E+000  0.155173242686735E+000 -0.214330650155451E-001 -0.451301234997438E-001  0.124854765706097E+000  0.537763124032567E+000  0.136710034448872E+001  0.314832371341304E+001  0.764545551619702E+001  0.557572291766364E+002 -0.201184246171649E+003 -0.339295034865645E+002 -0.142286409475130E+002 -0.825605680527362E+001 -0.516734441896922E+001 -0.318989382461864E+001 -0.163582185955788E+001 -0.234373156259426E+000  0.105465743393796E+001  0.211985537705945E+001  0.284812711552857E+001  0.315536516662511E+001  0.307464409836890E+001  0.272147977421362E+001  0.222910630154848E+001  0.166907914055788E+001  0.990888568122799E+000 -0.288506019087711E-001 -0.206880781723003E+001 -0.384353545907106E+001
  0.108000000000000E+001 -0.213611772173619E+001 -0.172247375319630E+001 -0.502102272576628E+000 -0.160894818892446E-001  0.248076951730277E+000  0.440662489900672E+000  0.607354403067080E+000  0.725757067671313E+000  0.743550437153441E+000  0.628791442166884E+000  0.404771252407215E+000  0.155126531101545E+000 -0.214222163859666E-001 -0.450508946878732E-001  0.125015602088697E+000  0.538031379368113E+000  0.136753442431073E+001  0.314905869074042E+001  0.764695525804226E+001  0.557630026187809E+002 -0.201207151121565E+003 -0.339326472723965E+002 -0.142298556470812E+002 -0.825670982667465E+001 -0.516772521609692E+001 -0.319011304336392E+001 -0.163592659982109E+001 -0.234387161479948E+000  0.105471662683346E+001  0.211996830487280E+001  0.284827307678297E+001  0.315552300058300E+001  0.307479609948191E+001  0.272161370222224E+001  0.222921517190508E+001  0.166915858179479E+001  0.990932021248486E+000 -0.288587033831265E-001 -0.206890500955517E+001 -0.384375373503440E+001
  0.108200000000000E+001 -0.213591147195692E+001 -0.172237566769657E+001 -0.502082341287342E+000 -0.161139126459182E-001  0.248022151883250E+000  0.440583455585863E+000  0.607255195276038E+000  0.725643621292441E+000  0.743432624078885E+000  0.628683067559807E+000  0.404688228209222E+000  0.155083624068254E+000 -0.214122515655401E-001 -0.449781195587292E-001  0.125163337645473E+000  0.538277777105174E+000  0.136793311117148E+001  0.314973368428586E+001  0.764833229575992E+001  0.557683020915205E+002 -0.201228167693850E+003 -0.339355315833232E+002 -0.142309699197709E+002 -0.825730875367767E+001 -0.516807441102502E+001 -0.319031403371253E+001 -0.163602261211130E+001 -0.234399997058183E+000  0.105477086642727E+001  0.212007177069807E+001  0.284840680881818E+001  0.315566763947453E+001  0.307493546219675E+001  0.272173661313284E+001  0.222931527082650E+001  0.166923192164317E+001  0.990972711783919E+000 -0.288646679209431E-001 -0.206899139695184E+001 -0.384394984353061E+001
  0.108400000000000E+001 -0.213572533932980E+001 -0.172228791216889E+001 -0.502065393245382E+000 -0.161372467447728E-001  0.247971179103815E+000  0.440510381303496E+000  0.607163704489278E+000  0.725539140603896E+000  0.743324201736629E+000  0.628583368223440E+000  0.404611860308787E+000  0.155044156694801E+000 -0.214030848200397E-001 -0.449111658560155E-001  0.125299268130776E+000  0.538504500207132E+000  0.136829997520538E+001  0.315035480621935E+001  0.764959929091608E+001  0.557731769799284E+002 -0.201247493887984E+003 -0.339381835170411E+002 -0.142319941805068E+002 -0.825785916186887E+001 -0.516839524009650E+001 -0.319049865027292E+001 -0.163611077864895E+001 -0.234411780412752E+000  0.105482064604628E+001  0.212016670739278E+001  0.284852950058863E+001  0.315580034064531E+001  0.307506335545829E+001  0.272184947948111E+001  0.222940731105858E+001  0.166929956534500E+001  0.991010653821919E+000 -0.288690682640176E-001 -0.206906861836957E+001 -0.384412677009249E+001
  0.108600000000000E+001 -0.213555658030259E+001 -0.172220886762123E+001 -0.502050702912758E+000 -0.161592382892521E-001  0.247923967085069E+000  0.440442962014855E+000  0.607079426694960E+000  0.725442968407274E+000  0.743224433681676E+000  0.628491633696481E+000  0.404541587377873E+000  0.155007832766264E+000 -0.213946462942206E-001 -0.448495168320809E-001  0.125424455598176E+000  0.538713342928133E+000  0.136863795900543E+001  0.315092710836447E+001  0.765076674487143E+001  0.557776683344673E+002 -0.201265295143796E+003 -0.339406257208849E+002 -0.142329371344662E+002 -0.825836571176361E+001 -0.516869040848455E+001 -0.319066844331028E+001 -0.163619183696449E+001 -0.234422609721341E+000  0.105486637822660E+001  0.212025389496687E+001  0.284864214570055E+001  0.315592215348503E+001  0.307518075238496E+001  0.272195310697567E+001  0.222949187711308E+001  0.166936183495700E+001  0.991045833831622E+000 -0.288724245135097E-001 -0.206913812020054E+001 -0.384428712421469E+001
  0.108800000000000E+001 -0.213540285152876E+001 -0.172213715278634E+001 -0.502037656300013E+000 -0.161796859220547E-001  0.247880448930898E+000  0.440380926499545E+000  0.607001921445638E+000  0.725354535241724E+000  0.743132685413480E+000  0.628407254529331E+000  0.404476929619918E+000  0.154974399876124E+000 -0.213868766301485E-001 -0.447927345338977E-001  0.125539797926868E+000  0.538905818550401E+000  0.136894953871010E+001  0.315145483249438E+001  0.765184345698260E+001  0.557818105118759E+002 -0.201281710245246E+003 -0.339428772370666E+002 -0.142338061282880E+002 -0.825883235012640E+001 -0.516896221512992E+001 -0.319082473508199E+001 -0.163626641850032E+001 -0.234432569376923E+000  0.105490841912896E+001  0.212033401014763E+001  0.284874561117787E+001  0.315603400023975E+001  0.307528851622849E+001  0.272204822004414E+001  0.222956950677272E+001  0.166941904502116E+001  0.991078279686973E+000 -0.288751427248967E-001 -0.206920110230795E+001 -0.384443310207969E+001
  0.109000000000000E+001 -0.213526224660138E+001 -0.172207167923650E+001 -0.502025812396949E+000 -0.161984994324358E-001  0.247840486175683E+000  0.440323962341429E+000  0.606930734039319E+000  0.725273281714900E+000  0.743048351659366E+000  0.628329660616263E+000  0.404417444502482E+000  0.154943627745816E+000 -0.213797221615997E-001 -0.447404261917898E-001  0.125646094198703E+000  0.539083263720644E+000  0.136923688521724E+001  0.315194167029994E+001  0.765283702355818E+001  0.557856330208652E+002 -0.201296858125811E+003 -0.339449544478618E+002 -0.142346075242354E+002 -0.825926251574411E+001 -0.516921267557056E+001 -0.319096869218555E+001 -0.163633508394694E+001 -0.234441734817233E+000  0.105494708943899E+001  0.212040766738987E+001  0.284884069239690E+001  0.315613673826991E+001  0.307538746418643E+001  0.272213552298722E+001  0.222964074714395E+001  0.166947155249027E+001  0.991108104012508E+000 -0.288774790061445E-001 -0.206925849038407E+001 -0.384456647612343E+001
  0.109200000000000E+001 -0.213513327429834E+001 -0.172201165071912E+001 -0.502014914525802E+000 -0.162157180931313E-001  0.247803845255500E+000  0.440271687738715E+000  0.606865363131554E+000  0.725198623164773E+000  0.742970820574862E+000  0.628258288652228E+000  0.404362701928384E+000  0.154915295387227E+000 -0.213731319238555E-001 -0.446922222906085E-001  0.125744089416903E+000  0.539246913369674E+000  0.136950198591973E+001  0.315239097027398E+001  0.765375426041622E+001  0.557891621501014E+002 -0.201310844086761E+003 -0.339468719139004E+002 -0.142353470151626E+002 -0.825965930437325E+001 -0.516944361555346E+001 -0.319110137791463E+001 -0.163639834748665E+001 -0.234450175656735E+000  0.105498268710746E+001  0.212047544215769E+001  0.284892814173906E+001  0.315623118932541E+001  0.307547839375437E+001  0.272221572132385E+001  0.222970617012892E+001  0.166951976602330E+001  0.991135506702694E+000 -0.288795456417442E-001 -0.206931095558850E+001 -0.384468863515874E+001
  0.109400000000000E+001 -0.213501478585785E+001 -0.172195651346430E+001 -0.502004858405340E+000 -0.162314877318589E-001  0.247770214424553E+000  0.440223663395493E+000  0.606805267665745E+000  0.725129951576377E+000  0.742899471159398E+000  0.628192576501864E+000  0.404312277925402E+000  0.154889186982486E+000 -0.213670565226398E-001 -0.446477671396563E-001  0.125834495938020E+000  0.539397940238695E+000  0.136974671475753E+001  0.315280586660030E+001  0.765460148903587E+001  0.557924221267529E+002 -0.201323764428385E+003 -0.339486429810478E+002 -0.142360298403974E+002 -0.826002557555275E+001 -0.516965672780540E+001 -0.319122378169094E+001 -0.163645668926124E+001 -0.234457957130376E+000  0.105501549242660E+001  0.212053787839100E+001  0.284900867485818E+001  0.315631814184686E+001  0.307556207949343E+001  0.272228951258214E+001  0.222976635740861E+001  0.166956412516592E+001  0.991160747283070E+000 -0.288813486328416E-001 -0.206935897078361E+001 -0.384480066388215E+001
  0.109600000000000E+001 -0.213490588174932E+001 -0.172190588534305E+001 -0.501995641356165E+000 -0.162460197179074E-001  0.247739238621558E+000  0.440179422597900E+000  0.606749892206926E+000  0.725066655633763E+000  0.742833687583196E+000  0.628131971946656E+000  0.404265758731766E+000  0.154865092907761E+000 -0.213614481572766E-001 -0.446067176228771E-001  0.125917998773108E+000  0.539537468295755E+000  0.136997286132896E+001  0.315318934100413E+001  0.765538469202226E+001  0.557954357878000E+002 -0.201335709305734E+003 -0.339502801452740E+002 -0.142366609087031E+002 -0.826036400975063E+001 -0.516985359998562E+001 -0.319133683200729E+001 -0.163651056002402E+001 -0.234465140501904E+000  0.105504576876791E+001  0.212059548773278E+001  0.284908296625528E+001  0.315639834149278E+001  0.307563925799919E+001  0.272235756591564E+001  0.222982187513852E+001  0.166960507005643E+001  0.991184108267259E+000 -0.288828344225036E-001 -0.206940287780612E+001 -0.384490343341359E+001
  0.109800000000000E+001 -0.213480582564518E+001 -0.172185948892055E+001 -0.501987313819715E+000 -0.162595514372096E-001  0.247710553555021E+000  0.440138501301066E+000  0.606698693219403E+000  0.725008142713375E+000  0.742772876306170E+000  0.628075944632677E+000  0.404222747766411E+000  0.154842812450691E+000 -0.213562610807104E-001 -0.445687454406297E-001  0.125995253207495E+000  0.539666572371843E+000  0.137018213616443E+001  0.315354424167478E+001  0.765610957562254E+001  0.557982248813323E+002 -0.201346764155370E+003 -0.339517952311837E+002 -0.142372448554318E+002 -0.826067713323160E+001 -0.517003572565535E+001 -0.319144140068175E+001 -0.163656038217961E+001 -0.234471783065103E+000  0.105507376194385E+001  0.212064874685585E+001  0.284915164345512E+001  0.315647248147472E+001  0.307571061419957E+001  0.272242050455462E+001  0.222987325278180E+001  0.166964301637703E+001  0.991205864793311E+000 -0.288839291859947E-001 -0.206944294544723E+001 -0.384499767951938E+001
  0.110000000000000E+001 -0.213471397839697E+001 -0.172181709986604E+001 -0.501979942424302E+000 -0.162723164864356E-001  0.247683811285092E+000  0.440100460759579E+000  0.606651159037163E+000  0.724953855940762E+000  0.742716479792567E+000  0.628023996106490E+000  0.404182871882808E+000  0.154822156479799E+000 -0.213514521135707E-001 -0.445335401833760E-001  0.126066879880899E+000  0.539786272157757E+000  0.137037616462531E+001  0.315387327914167E+001  0.765678157671753E+001  0.558008101338197E+002 -0.201357010169234E+003 -0.339531994498096E+002 -0.142377860595762E+002 -0.826096732463119E+001 -0.517020450652799E+001 -0.319153830324119E+001 -0.163660654953750E+001 -0.234477938051762E+000  0.105509969953650E+001  0.212069809550433E+001  0.284921528328800E+001  0.315654119673318E+001  0.307577677325213E+001  0.272247889540570E+001  0.222992097038005E+001  0.166967833990175E+001  0.991226265190483E+000 -0.288845652285159E-001 -0.206947941058664E+001 -0.384508405932442E+001
  0.110200000000000E+001 -0.213462975230498E+001 -0.172177851105680E+001 -0.501973584571391E+000 -0.162845243384332E-001  0.247658697628693E+000  0.440064902992890E+000  0.606606823685090E+000  0.724903286255869E+000  0.742663986530377E+000  0.627975667470946E+000  0.404145786402910E+000  0.154802949735561E+000 -0.213469811204324E-001 -0.445008124599535E-001  0.126133459112846E+000  0.539897523884951E+000  0.137055647534514E+001  0.315417901001920E+001  0.765740583843028E+001  0.558032111804697E+002 -0.201366524186992E+003 -0.339545033831969E+002 -0.142382886368790E+002 -0.826123681082674E+001 -0.517036124977371E+001 -0.319162829721631E+001 -0.163664942643785E+001 -0.234483654507359E+000  0.105512379032742E+001  0.212074393525054E+001  0.284927440991264E+001  0.315660506110125E+001  0.307583829670679E+001  0.272253324408761E+001  0.222996545229499E+001  0.166971136855115E+001  0.991245520364204E+000 -0.288846964750436E-001 -0.206951250416334E+001 -0.384516318811940E+001
  0.110400000000000E+001 -0.213455258073025E+001 -0.172174350819186E+001 -0.501968271005557E+000 -0.162963462285228E-001  0.247634944441286E+000  0.440031481947469E+000  0.606565277151284E+000  0.724855981716554E+000  0.742614939099527E+000  0.627930545853657E+000  0.404111179591792E+000  0.154785032974735E+000 -0.213428114794954E-001 -0.444702971583258E-001  0.126195524610769E+000  0.540001210398098E+000  0.137072448513669E+001  0.315446381318517E+001  0.765798716657563E+001  0.558054464126435E+002 -0.201375378229220E+003 -0.339557169228614E+002 -0.142387564172301E+002 -0.826148765539717E+001 -0.517050716162263E+001 -0.319171207866898E+001 -0.163668934620726E+001 -0.234488977101457E+000  0.105514622356495E+001  0.212078662819509E+001  0.284932949317380E+001  0.315666458540932E+001  0.307589568032976E+001  0.272258399237196E+001  0.223000706409800E+001  0.166974237840874E+001  0.991263798241830E+000 -0.288843071258364E-001 -0.206954246674027E+001 -0.384523566175704E+001
  0.110600000000000E+001 -0.213448189818767E+001 -0.172171185306161E+001 -0.501963993432071E+000 -0.163079047574419E-001  0.247612339008801E+000  0.439999912370205E+000  0.606526173893889E+000  0.724811555537139E+000  0.742568941447045E+000  0.627888270481861E+000  0.404078777016335E+000  0.154768265127742E+000 -0.213389105691279E-001 -0.444417569177526E-001  0.126253556576800E+000  0.540098129939506E+000  0.137088148134884E+001  0.315472986084942E+001  0.765852997376988E+001  0.558075327729197E+002 -0.201383638801903E+003 -0.339568491781588E+002 -0.142391929113038E+002 -0.826172174172064E+001 -0.517064333809447E+001 -0.319179027720986E+001 -0.163672660896277E+001 -0.234493945860456E+000  0.105516716794807E+001  0.212082649523220E+001  0.284938094657831E+001  0.315672021544704E+001  0.307594935215914E+001  0.272263151631235E+001  0.223004611065617E+001  0.166977159152801E+001  0.991281220826425E+000 -0.288834163623593E-001 -0.206956955746276E+001 -0.384530206947203E+001
  0.110800000000000E+001 -0.213441712886918E+001 -0.172168327321712E+001 -0.501960696563280E+000 -0.163192669546306E-001  0.247590730560565E+000  0.439969976214732E+000  0.606489239249544E+000  0.724769692412613E+000  0.742525664855274E+000  0.627848537858873E+000  0.404048345385646E+000  0.154752525254774E+000 -0.213352502201199E-001 -0.444149854312995E-001  0.126307975003069E+000  0.540188984986254E+000  0.137102860388124E+001  0.315497908830988E+001  0.765903821905288E+001  0.558094855282805E+002 -0.201391366091494E+003 -0.339579083706459E+002 -0.142396012724878E+002 -0.826194075388366E+001 -0.517077075465823E+001 -0.319186345051913E+001 -0.163676147923373E+001 -0.234498595883654E+000  0.105518677057628E+001  0.212086381433577E+001  0.284942912544753E+001  0.315677233034225E+001  0.307599967127384E+001  0.272267612540669E+001  0.223008283559031E+001  0.166979917550969E+001  0.991297863584985E+000 -0.288820797580337E-001 -0.206959405773140E+001 -0.384536299924976E+001
  0.111000000000000E+001 -0.213435768434837E+001 -0.172165745946266E+001 -0.501958276336938E+000 -0.163304427855371E-001  0.247570031736308E+000  0.439941524269234E+000  0.606454271339511E+000  0.724730150736196E+000  0.742484850379348E+000  0.627811104177201E+000  0.404019694548466E+000  0.154737713659273E+000 -0.213318069933424E-001 -0.443898096102564E-001  0.126359135010984E+000  0.540274374054069E+000  0.137116683127209E+001  0.315521316936020E+001  0.765951535601491E+001  0.558113180683294E+002 -0.201398613221084E+003 -0.339589017385170E+002 -0.142399842639072E+002 -0.826214616091996E+001 -0.517089025819273E+001 -0.319193208039997E+001 -0.163679418441522E+001 -0.234502957184065E+000  0.105520515649016E+001  0.212089882012033E+001  0.284947432696522E+001  0.315682124334951E+001  0.307604692936555E+001  0.272271806484074E+001  0.223011742401148E+001  0.166982524656041E+001  0.991313758655469E+000 -0.288803861926927E-001 -0.206961626874279E+001 -0.384541903552883E+001
