  0.105400000000000E+001  0.884098887092969E-001  0.727438427132769E-001  0.240389154765304E-001  0.823039044181949E-003 -0.142068770345167E-001 -0.270020756984844E-001 -0.401234797386577E-001 -0.533557885104922E-001 -0.644938296672247E-001 -0.706373245380327E-001 -0.691563576389363E-001 -0.587653127388396E-001 -0.396885302858682E-001 -0.132487341617289E-001  0.189121942879708E-001  0.567481936920020E-001  0.104013659698527E+000  0.170378647907151E+000  0.284333516895457E+000  0.546580575028914E+000 -0.197166690978000E+001 -0.126499852158555E+001 -0.772779286718650E+000 -0.631792247458895E+000 -0.550964097823931E+000 -0.497912955076644E+000 -0.459887875494828E+000 -0.428092439780453E+000 -0.395960622988140E+000 -0.359676619730809E+000 -0.318041703614201E+000 -0.272169824113465E+000 -0.224809043834529E+000 -0.178787777503003E+000 -0.135791912419270E+000 -0.949607918064324E-001 -0.520712145260120E-001  0.135210851274303E-002  0.870709154567133E-001  0.158320217022482E+000
  0.105600000000000E+001  0.883688819183869E-001  0.727221035229807E-001  0.240315933614188E-001  0.825461362297926E-003 -0.141967297505891E-001 -0.269849639293906E-001 -0.400995030650539E-001 -0.533247487241178E-001 -0.644554735365599E-001 -0.705914801978961E-001 -0.691029677799966E-001 -0.587043426155059E-001 -0.396197972297482E-001 -0.131716624172097E-001  0.189988804929909E-001  0.568468050158185E-001  0.104128068325512E+000  0.170516051769909E+000  0.284526213531176E+000  0.546776387028191E+000 -0.197244373153990E+001 -0.126540439746913E+001 -0.773008154263347E+000 -0.631966002368078E+000 -0.551105581441681E+000 -0.498032468783242E+000 -0.459990981515214E+000 -0.428182242014170E+000 -0.396038811354755E+000 -0.359744118328354E+000 -0.318099094657315E+000 -0.272217602076002E+000 -0.224847745890594E+000 -0.178817958585057E+000 -0.135814005572838E+000 -0.949748592047239E-001 -0.520765849317118E-001  0.135742543013986E-002  0.870915418811885E-001  0.158360654263834E+000
  0.105800000000000E+001  0.883331483787381E-001  0.727032553133954E-001  0.240253457278153E-001  0.827757754308222E-003 -0.141876397530673E-001 -0.269697344829355E-001 -0.400782113494539E-001 -0.532972106221341E-001 -0.644214557160940E-001 -0.705508201956403E-001 -0.690556039452606E-001 -0.586502339296429E-001 -0.395587732336260E-001 -0.131032061349809E-001  0.190759054229388E-001  0.569344533785318E-001  0.104229783524235E+000  0.170638236304618E+000  0.284697571943278E+000  0.546950453487333E+000 -0.197313450559901E+001 -0.126576526070520E+001 -0.773211585481828E+000 -0.632120399028946E+000 -0.551231264994960E+000 -0.498138603184181E+000 -0.460082515172008E+000 -0.428261938802912E+000 -0.396108180741026E+000 -0.359803991584982E+000 -0.318150000757284E+000 -0.272259992145956E+000 -0.224882107698168E+000 -0.178844794166304E+000 -0.135833708517712E+000 -0.949874971833446E-001 -0.520815844202530E-001  0.136178795087321E-002  0.871092806251753E-001  0.158395739268047E+000
  0.106000000000000E+001  0.883018987765884E-001  0.726868536865302E-001  0.240199955763305E-001  0.829924540269934E-003 -0.141794788255928E-001 -0.269561442203827E-001 -0.400592510768548E-001 -0.532727096168521E-001 -0.643911991271874E-001 -0.705146551047383E-001 -0.690134664227018E-001 -0.586020789018749E-001 -0.395044419587182E-001 -0.130422334362183E-001  0.191445344021685E-001  0.570125708697836E-001  0.104320459980630E+000  0.170747182163425E+000  0.284850368977196E+000  0.547105615012758E+000 -0.197375042038826E+001 -0.126608697189544E+001 -0.773392899683636E+000 -0.632257969936339E+000 -0.551343220477602E+000 -0.498233117191801E+000 -0.460164001804714E+000 -0.428332865616826E+000 -0.396169899298692E+000 -0.359857251099386E+000 -0.318195282327080E+000 -0.272297707586082E+000 -0.224912700352950E+000 -0.178868718801943E+000 -0.135851323140472E+000 -0.949988724397394E-001 -0.520862284546636E-001  0.136537308684815E-002  0.871245936901596E-001  0.158426292819106E+000
  0.106200000000000E+001  0.882744800022793E-001  0.726725335971859E-001  0.240154005953061E-001  0.831964342648614E-003 -0.141721336330631E-001 -0.269439830402722E-001 -0.400423189899132E-001 -0.532508485213304E-001 -0.643642112611880E-001 -0.704823970050326E-001 -0.689758734098877E-001 -0.585591035296997E-001 -0.394559366281485E-001 -0.129877787368784E-001  0.192058470947706E-001  0.570823796005504E-001  0.104401509798448E+000  0.170844579520392E+000  0.284986973154435E+000  0.547244291755136E+000 -0.197430101697144E+001 -0.126637452786958E+001 -0.773554926240387E+000 -0.632380873150647E+000 -0.551443213059501E+000 -0.498317508832147E+000 -0.460236740112263E+000 -0.428396159151061E+000 -0.396224961075964E+000 -0.359904757648656E+000 -0.318235671691928E+000 -0.272331355965273E+000 -0.224940011148063E+000 -0.178890104509561E+000 -0.135867109689977E+000 -0.950091316049307E-001 -0.520905369334994E-001  0.136832170651742E-002  0.871378592353066E-001  0.158452992393692E+000
  0.106400000000000E+001  0.882503485699193E-001  0.726599933272135E-001  0.240114454895341E-001  0.833883634141858E-003 -0.141655043420971E-001 -0.269330692575419E-001 -0.400271544222068E-001 -0.532312868738229E-001 -0.643400705144374E-001 -0.704535428950523E-001 -0.689422416228462E-001 -0.585206455087707E-001 -0.394125152908654E-001 -0.129390151987363E-001  0.192607683186588E-001  0.571449266356325E-001  0.104474142972334E+000  0.170931876700085E+000  0.285109413437964E+000  0.547368554882474E+000 -0.197479446719022E+001 -0.126663220750505E+001 -0.773700087234501E+000 -0.632490955430481E+000 -0.551532752786163E+000 -0.498393059178025E+000 -0.460301840300806E+000 -0.428452790765265E+000 -0.396274215276102E+000 -0.359947246477755E+000 -0.318271794471047E+000 -0.272361456656040E+000 -0.224964457240883E+000 -0.178909270682955E+000 -0.135881292970929E+000 -0.950184035597040E-001 -0.520945320482624E-001  0.137074653080386E-002  0.871493885076924E-001  0.158476400177146E+000
  0.106600000000000E+001  0.882290498537799E-001  0.726489821311821E-001  0.240080362834676E-001  0.835691223411822E-003 -0.141595030504331E-001 -0.269232454164161E-001 -0.400135326501348E-001 -0.532137318574246E-001 -0.643184146902730E-001 -0.704276608288996E-001 -0.689120701628711E-001 -0.584861359226274E-001 -0.393735403596048E-001 -0.128952319921187E-001  0.193100934202020E-001  0.572011126913069E-001  0.104539400553984E+000  0.171010319922379E+000  0.285219435241142E+000  0.547480184577601E+000 -0.197523779971531E+001 -0.126686369033795E+001 -0.773830464798328E+000 -0.632589803748985E+000 -0.551613136831704E+000 -0.498460868310916E+000 -0.460360255358423E+000 -0.428503593942164E+000 -0.396318390326922E+000 -0.359985348152187E+000 -0.318304187265839E+000 -0.272388455380212E+000 -0.224986397101955E+000 -0.178926492509922E+000 -0.135894067759588E+000 -0.950268017249021E-001 -0.520982369887917E-001  0.137273811443704E-002  0.871594389403848E-001  0.158496984985893E+000
  0.106800000000000E+001  0.882102018497834E-001  0.726392907293420E-001  0.240050961411241E-001  0.837397442677722E-003 -0.141540521025907E-001 -0.269143744808029E-001 -0.400012590802323E-001 -0.531979305053529E-001 -0.642989312316896E-001 -0.704043782163644E-001 -0.688849269588062E-001 -0.584550839010652E-001 -0.393384615052286E-001 -0.128558153262345E-001  0.193545094016252E-001  0.572517159781486E-001  0.104598182143787E+000  0.171080986165917E+000  0.285318546582599E+000  0.547580717656377E+000 -0.197563708576139E+001 -0.126707215406183E+001 -0.773947856530802E+000 -0.632678787732555E+000 -0.551685484344373E+000 -0.498521885009928E+000 -0.460412806900904E+000 -0.428549287003453E+000 -0.396358113817616E+000 -0.360019605859960E+000 -0.318333312373756E+000 -0.272412736357337E+000 -0.225006140140140E+000 -0.178942008131055E+000 -0.135905603523241E+000 -0.950344262475241E-001 -0.521016752335166E-001  0.137436932379546E-002  0.871682243188406E-001  0.158515139487841E+000
  0.107000000000000E+001  0.881934823643715E-001  0.726307439165585E-001  0.240025622569638E-001  0.839013759989399E-003 -0.141490824496964E-001 -0.269063364611484E-001 -0.399901642381857E-001 -0.531836630655500E-001 -0.642813489654515E-001 -0.703833719754025E-001 -0.688604373853587E-001 -0.584270637618432E-001 -0.393068013360043E-001 -0.128202325825802E-001  0.193946125754684E-001  0.572974121025699E-001  0.104651268809615E+000  0.171144810526915E+000  0.285408056424482E+000  0.547671487007981E+000 -0.197599759298321E+001 -0.126726035531353E+001 -0.774053821417505E+000 -0.632759094828343E+000 -0.551750765324042E+000 -0.498576931357254E+000 -0.460460206592346E+000 -0.428590491936504E+000 -0.396393929024327E+000 -0.360050489759189E+000 -0.318359570002068E+000 -0.272434632409241E+000 -0.225023954737681E+000 -0.178956024657326E+000 -0.135916048447837E+000 -0.950413659669118E-001 -0.521048701682572E-001  0.137569875777830E-002  0.871759227680151E-001  0.158531193860180E+000
  0.107200000000000E+001  0.881786186747136E-001  0.726231946124114E-001  0.240003833615341E-001  0.840552483247949E-003 -0.141445323036374E-001 -0.268990256608288E-001 -0.399800996800121E-001 -0.531707375829222E-001 -0.642654313540965E-001 -0.703643604730060E-001 -0.688382749354497E-001 -0.584017044575133E-001 -0.392781436269721E-001 -0.127880192550334E-001  0.194309231162014E-001  0.573387904921369E-001  0.104699342025269E+000  0.171202608852322E+000  0.285489106414322E+000  0.547753654225834E+000 -0.197632391302981E+001 -0.126743069655289E+001 -0.774149717776821E+000 -0.632831759315580E+000 -0.551809824404740E+000 -0.498626722968126E+000 -0.460503073726145E+000 -0.428627749819131E+000 -0.396426308425009E+000 -0.360078408690135E+000 -0.318383308219122E+000 -0.272454433176270E+000 -0.225040074770161E+000 -0.178968723041870E+000 -0.135925532689207E+000 -0.950476999935959E-001 -0.521078447666188E-001  0.137677352083935E-002  0.871826832076118E-001  0.158545426832016E+000
  0.107400000000000E+001  0.881653788040791E-001  0.726165187051951E-001  0.239985173564574E-001  0.842026154674089E-003 -0.141403464349848E-001 -0.268923488530726E-001 -0.399709351020658E-001 -0.531589859427032E-001 -0.642509714666231E-001 -0.703470974339386E-001 -0.688181540970830E-001 -0.583786814508032E-001 -0.392521241954216E-001 -0.127587687618804E-001  0.194638964819629E-001  0.573763673684840E-001  0.104742998722887E+000  0.171255095842808E+000  0.285562696455173E+000  0.547828235993985E+000 -0.197662006527925E+001 -0.126758528029675E+001 -0.774236733877759E+000 -0.632897685606876E+000 -0.551863399867300E+000 -0.498671885087549E+000 -0.460541949148257E+000 -0.428661532976338E+000 -0.396455664295431E+000 -0.360103719302063E+000 -0.318404830650540E+000 -0.272472391408565E+000 -0.225054704528673E+000 -0.178980261676832E+000 -0.135934170672526E+000 -0.950534986736986E-001 -0.521106210389530E-001  0.137763174129228E-002  0.871886308500666E-001  0.158558074915174E+000
  0.107600000000000E+001  0.881535636965103E-001  0.726106101236057E-001  0.239969286316247E-001  0.843446244285217E-003 -0.141364764767120E-001 -0.268862247317461E-001 -0.399625569790058E-001 -0.531482616917135E-001 -0.642377889746778E-001 -0.703313681170867E-001 -0.687998257301762E-001 -0.583577113118215E-001 -0.392284247147326E-001 -0.127321254199123E-001  0.194939314212670E-001  0.574105949916195E-001  0.104782762197199E+000  0.171302898384785E+000  0.285629703903277E+000  0.547896124144093E+000 -0.197688957680746E+001 -0.126772595070443E+001 -0.774315911187643E+000 -0.632957665780517E+000 -0.551912137809603E+000 -0.498712964472403E+000 -0.460577305436165E+000 -0.428692253779141E+000 -0.396482356292278E+000 -0.360126732494433E+000 -0.318424401809804E+000 -0.272488727206493E+000 -0.225068021899643E+000 -0.178990778549934E+000 -0.135942062250420E+000 -0.950588237207065E-001 -0.521132189908436E-001  0.137830516418282E-002  0.871938722084207E-001  0.158569340458232E+000
  0.107800000000000E+001  0.881429999169245E-001  0.726053758651171E-001  0.239955848853416E-001  0.844821015725954E-003 -0.141328823278818E-001 -0.268805847082087E-001 -0.399548687860315E-001 -0.531384396829355E-001 -0.642257292132290E-001 -0.703169877966818E-001 -0.687830749839593E-001 -0.583385490856225E-001 -0.392067695265787E-001 -0.127077806551455E-001  0.195213744735209E-001  0.574418670658481E-001  0.104819088729131E+000  0.171346563948173E+000  0.285690896175444E+000  0.547958099192959E+000 -0.197713553799360E+001 -0.126785432227086E+001 -0.774388160170712E+000 -0.633012391326306E+000 -0.551956601494601E+000 -0.498750437105938E+000 -0.460609553401240E+000 -0.428720270169273E+000 -0.396506696118478E+000 -0.360147717273014E+000 -0.318442250162334E+000 -0.272503630302260E+000 -0.225080179881603E+000 -0.179000392021198E+000 -0.135949292756957E+000 -0.950637275216987E-001 -0.521156550559293E-001  0.137882191770000E-002  0.871984998188725E-001  0.158579398844528E+000
  0.108000000000000E+001  0.881335331554007E-001  0.726007313386674E-001  0.239944538920987E-001  0.846153089438710E-003 -0.141295340613861E-001 -0.268753743975830E-001 -0.399477920967256E-001 -0.531294167902019E-001 -0.642146635150305E-001 -0.703038017275802E-001 -0.687677209115427E-001 -0.583209875719391E-001 -0.391869245860943E-001 -0.126854715839537E-001  0.195465218248615E-001  0.574705211602027E-001  0.104852370771973E+000  0.171386564887780E+000  0.285746937668138E+000  0.548014838116670E+000 -0.197736063615177E+001 -0.126797179712654E+001 -0.774454269728280E+000 -0.633062460107056E+000 -0.551997276837224E+000 -0.498784712681126E+000 -0.460639045831737E+000 -0.428745888807138E+000 -0.396528950144477E+000 -0.360166902865581E+000 -0.318458569733214E+000 -0.272517261151711E+000 -0.225091307160271E+000 -0.179009200888620E+000 -0.135955932566511E+000 -0.950682521588350E-001 -0.521179404673454E-001  0.137920907378640E-002  0.872025963866424E-001  0.158588404621324E+000
  0.108200000000000E+001  0.881250235503066E-001  0.725965971132496E-001  0.239935014027559E-001  0.847438012002847E-003 -0.141264129020411E-001 -0.268705542423269E-001 -0.399412668937450E-001 -0.531211119263771E-001 -0.642044889547627E-001 -0.702916846392770E-001 -0.687536157428308E-001 -0.583048564034892E-001 -0.391686963604876E-001 -0.126649797263621E-001  0.195696208144988E-001  0.574968405024046E-001  0.104882939143143E+000  0.171423301226316E+000  0.285798394023153E+000  0.548066919071245E+000 -0.197756717629751E+001 -0.126807957609964E+001 -0.774514913591348E+000 -0.633108381335160E+000 -0.552034576549521E+000 -0.498816138186193E+000 -0.460666080667274E+000 -0.428769367911202E+000 -0.396549341938441E+000 -0.360184480936979E+000 -0.318473521984989E+000 -0.272529752449399E+000 -0.225101509241903E+000 -0.179017285126770E+000 -0.135962037421834E+000 -0.950724292866913E-001 -0.521200805807552E-001  0.137949410967830E-002  0.872062375366140E-001  0.158596495797868E+000
  0.108400000000000E+001  0.881173439532908E-001  0.725928982876106E-001  0.239926914779428E-001  0.848665256874430E-003 -0.141235097155793E-001 -0.268660975782641E-001 -0.399352492619652E-001 -0.531134633976299E-001 -0.641951253959448E-001 -0.702805375108910E-001 -0.687406414276045E-001 -0.582900183967954E-001 -0.391519280197353E-001 -0.126461270530365E-001  0.195908740383496E-001  0.575210582689794E-001  0.104911067574282E+000  0.171457105616998E+000  0.285845738370676E+000  0.548114827392134E+000 -0.197775710426881E+001 -0.126817867175856E+001 -0.774570658588237E+000 -0.633150582504762E+000 -0.552068846325724E+000 -0.498845003595320E+000 -0.460690906320706E+000 -0.428790922266035E+000 -0.396568056970433E+000 -0.360200609972743E+000 -0.318487239851752E+000 -0.272541212782157E+000 -0.225110871699398E+000 -0.179024708702383E+000 -0.135967650792023E+000 -0.950762819861263E-001 -0.521220761373434E-001  0.137970439559720E-002  0.872094923489950E-001  0.158603795553277E+000
  0.108600000000000E+001  0.881103811689087E-001  0.725895666226272E-001  0.239919894455203E-001  0.849821891037037E-003 -0.141208207255291E-001 -0.268619858016964E-001 -0.399297060509944E-001 -0.531064230936379E-001 -0.641865092377950E-001 -0.702702809075526E-001 -0.687287026005645E-001 -0.582763621879839E-001 -0.391364917805665E-001 -0.126287680593097E-001  0.196104475523647E-001  0.575433661158937E-001  0.104936981681777E+000  0.171488253003978E+000  0.285889363119576E+000  0.548158966505801E+000 -0.197793204592401E+001 -0.126826993037361E+001 -0.774621978494926E+000 -0.633189420949237E+000 -0.552100375122464E+000 -0.498871551297616E+000 -0.460713730463528E+000 -0.428810731460301E+000 -0.396585250336601E+000 -0.360215422490754E+000 -0.318499834426194E+000 -0.272551732777337E+000 -0.225119465770129E+000 -0.179031524609456E+000 -0.135972808325407E+000 -0.950798286001214E-001 -0.521239264254348E-001  0.137986478616690E-002  0.872124217878742E-001  0.158610411551830E+000
  0.108800000000000E+001  0.881040385136914E-001  0.725865438990723E-001  0.239913659640498E-001  0.850897324028317E-003 -0.141183421218466E-001 -0.268582023714344E-001 -0.399246082912638E-001 -0.530999493269216E-001 -0.641785856836479E-001 -0.702608466882550E-001 -0.687177177479813E-001 -0.582637928832295E-001 -0.391222790620019E-001 -0.126127794273332E-001  0.196284817432310E-001  0.575639256866724E-001  0.104960871317711E+000  0.171516974244631E+000  0.285929597079205E+000  0.548199674055640E+000 -0.197809336516116E+001 -0.126835406350132E+001 -0.774669273149453E+000 -0.633225199276901E+000 -0.552129408504124E+000 -0.498895988032408E+000 -0.460734730895296E+000 -0.428828949867377E+000 -0.396601055938327E+000 -0.360229033461932E+000 -0.318511402648147E+000 -0.272561392081919E+000 -0.225127354648655E+000 -0.179037780495881E+000 -0.135977542820398E+000 -0.950830870436548E-001 -0.521256329110418E-001  0.137999468598941E-002  0.872150764263725E-001  0.158616434405090E+000
  0.109000000000000E+001  0.880982373317346E-001  0.725837842406481E-001  0.239907999584445E-001  0.851886811145319E-003 -0.141160660181772E-001 -0.268547282338229E-001 -0.399199260756302E-001 -0.530940011470633E-001 -0.641713024610106E-001 -0.702521711109297E-001 -0.687076116870136E-001 -0.582522239078531E-001 -0.391091916946736E-001 -0.125980505618913E-001  0.196451015503052E-001  0.575828797572464E-001  0.104982902930558E+000  0.171543470258244E+000  0.285966724104098E+000  0.548237240040692E+000 -0.197824223079789E+001 -0.126843168330350E+001 -0.774712888815577E+000 -0.633258181148144E+000 -0.552156161763037E+000 -0.498918496201078E+000 -0.460754065493472E+000 -0.428845715479526E+000 -0.396615594339862E+000 -0.360241547277570E+000 -0.318522033446694E+000 -0.272570264739233E+000 -0.225134598158127E+000 -0.179043522685737E+000 -0.135981887644047E+000 -0.950860776472473E-001 -0.521272015176310E-001  0.138010633396933E-002  0.872174952815587E-001  0.158621937241403E+000
  0.109200000000000E+001  0.880929160971246E-001  0.725812540859788E-001  0.239902791625128E-001  0.852792417871785E-003 -0.141139791117547E-001 -0.268515401034886E-001 -0.399156264291215E-001 -0.530885357537674E-001 -0.641646067298340E-001 -0.702441911938743E-001 -0.686983113474761E-001 -0.582415721799838E-001 -0.390971364509677E-001 -0.125844774157321E-001  0.196604234575477E-001  0.576003602386033E-001  0.105003228898973E+000  0.171567923285639E+000  0.286000998883856E+000  0.548271922814770E+000 -0.197837967768144E+001 -0.126850333387193E+001 -0.774753135324717E+000 -0.633288603922355E+000 -0.552180829918757E+000 -0.498939242053113E+000 -0.460771879039875E+000 -0.428861155636966E+000 -0.396628977558092E+000 -0.360253061704726E+000 -0.318531810943766E+000 -0.272578421717209E+000 -0.225141254679404E+000 -0.179048797583230E+000 -0.135985877675652E+000 -0.950888236863889E-001 -0.521286427586260E-001  0.138020509597106E-002  0.872197066421885E-001  0.158626977361335E+000
  0.109400000000000E+001  0.880880274134164E-001  0.725789300941191E-001  0.239897985928022E-001  0.853621813952849E-003 -0.141120636468929E-001 -0.268486111885856E-001 -0.399116737647663E-001 -0.530835086371766E-001 -0.641584448593285E-001 -0.702368440861651E-001 -0.686897446997673E-001 -0.582317565615367E-001 -0.390860229760175E-001 -0.125719598342657E-001  0.196745588444884E-001  0.576164923988490E-001  0.105021992902874E+000  0.171590503903916E+000  0.286032657635903E+000  0.548303960472157E+000 -0.197850665220196E+001 -0.126856951390587E+001 -0.774790297825291E+000 -0.633316686847524E+000 -0.552203593782107E+000 -0.498958380287861E+000 -0.460788306731303E+000 -0.428875389668797E+000 -0.396641310971047E+000 -0.360263669154724E+000 -0.318540815154864E+000 -0.272585931107119E+000 -0.225147380914423E+000 -0.179053651066985E+000 -0.135989548390903E+000 -0.950913501957466E-001 -0.521299702837429E-001  0.138029125878832E-002  0.872217304389746E-001  0.158631599518019E+000
  0.109600000000000E+001  0.880835341671196E-001  0.725767961586348E-001  0.239893581212181E-001  0.854386116295004E-003 -0.141102994008309E-001 -0.268459130250901E-001 -0.399080315498783E-001 -0.530788750457812E-001 -0.641527636652618E-001 -0.702300680456550E-001 -0.686818414489625E-001 -0.582226982431156E-001 -0.390757638300634E-001 -0.125604012036437E-001  0.196876148150870E-001  0.576313962963084E-001  0.105039332155473E+000  0.171611374392658E+000  0.286061923914801E+000  0.548333577444953E+000 -0.197862404035733E+001 -0.126863069034628E+001 -0.774824643474849E+000 -0.633342635441822E+000 -0.552224622940977E+000 -0.498976056078237E+000 -0.460803475489432E+000 -0.428888529639926E+000 -0.396652693595266E+000 -0.360273456551886E+000 -0.318549121494293E+000 -0.272592857305491E+000 -0.225153030785843E+000 -0.179058127149342E+000 -0.135992934318619E+000 -0.950936822437409E-001 -0.521311989517539E-001  0.138036226305276E-002  0.872235810800232E-001  0.158635839652707E+000
  0.109800000000000E+001  0.880794059782907E-001  0.725748405858590E-001  0.239889601582105E-001  0.855097810153221E-003 -0.141086656250894E-001 -0.268434173117518E-001 -0.399046640344208E-001 -0.530745915964505E-001 -0.641475118883808E-001 -0.702238037748202E-001 -0.686745342190055E-001 -0.582143217656488E-001 -0.390662753299472E-001 -0.125497090819913E-001  0.196996938255770E-001  0.576451867406567E-001  0.105055377807641E+000  0.171630689763788E+000  0.286089010948327E+000  0.548360987464104E+000 -0.197873268177450E+001 -0.126868730504696E+001 -0.774856424550664E+000 -0.633366643400266E+000 -0.552244076932057E+000 -0.498992405735869E+000 -0.460817504253607E+000 -0.428900680353316E+000 -0.396663217845839E+000 -0.360282504879359E+000 -0.318556800124057E+000 -0.272599260179427E+000 -0.225158254433978E+000 -0.179062266822118E+000 -0.135996067749818E+000 -0.950958435058737E-001 -0.521323432335131E-001  0.138041458083841E-002  0.872252698946414E-001  0.158639728122141E+000
  0.110000000000000E+001  0.880756164764676E-001  0.725730539204136E-001  0.239886078877719E-001  0.855769181489773E-003 -0.141071425025071E-001 -0.268410972902874E-001 -0.399015375645249E-001 -0.530706175230738E-001 -0.641426413788349E-001 -0.702179955428491E-001 -0.686677596151865E-001 -0.582065560239693E-001 -0.390574784894687E-001 -0.125397960648885E-001  0.197108929152251E-001  0.576579726516869E-001  0.105070254480110E+000  0.171648597537125E+000  0.286114121898721E+000  0.548386394220508E+000 -0.197883337436646E+001 -0.126873977693419E+001 -0.774885879377713E+000 -0.633388893098776E+000 -0.552262105481187E+000 -0.499007556771074E+000 -0.460830503911448E+000 -0.428911939181645E+000 -0.396672969283998E+000 -0.360290888846383E+000 -0.318563915538138E+000 -0.272605194563627E+000 -0.225163097623635E+000 -0.179066107372548E+000 -0.135998977961381E+000 -0.950978553846461E-001 -0.521334161898682E-001  0.138044497715721E-002  0.872268068670976E-001  0.158643292038425E+000
  0.110200000000000E+001  0.880721414138995E-001  0.725714274322262E-001  0.239883040529647E-001  0.856411247478587E-003 -0.141057121385648E-001 -0.268389286885889E-001 -0.398986214915550E-001 -0.530669155598036E-001 -0.641381079614714E-001 -0.702125920416182E-001 -0.686614590793702E-001 -0.581993351281576E-001 -0.390492998905878E-001 -0.125305806662219E-001  0.197213028190907E-001  0.576698561706878E-001  0.105084079377237E+000  0.171665236855705E+000  0.286137448951257E+000  0.548409990680599E+000 -0.197892687327424E+001 -0.126878850143066E+001 -0.774913231953727E+000 -0.633409555277592E+000 -0.552278848215453E+000 -0.499021627626273E+000 -0.460842577052693E+000 -0.428922395839909E+000 -0.396682026402778E+000 -0.360298676677091E+000 -0.318570526341436E+000 -0.272610710015436E+000 -0.225167601463212E+000 -0.179069682056766E+000 -0.136001690834374E+000 -0.950997365570270E-001 -0.521344289133632E-001  0.138045125018725E-002  0.872282017312648E-001  0.158646556787642E+000
  0.110400000000000E+001  0.880689574117745E-001  0.725699520886703E-001  0.239880501229730E-001  0.857033014195365E-003 -0.141043592609040E-001 -0.268368904014851E-001 -0.398958888477521E-001 -0.530634526221221E-001 -0.641338721326215E-001 -0.702075471089152E-001 -0.686555796502024E-001 -0.581925992097160E-001 -0.390416725425899E-001 -0.125219882363389E-001  0.197310069842645E-001  0.576809316000306E-001  0.105096961129784E+000  0.171680737189299E+000  0.286159171686863E+000  0.548431957586821E+000 -0.197901388627930E+001 -0.126883384815580E+001 -0.774938690718979E+000 -0.633428788156455E+000 -0.552294433979899E+000 -0.499034727133037E+000 -0.460853817534385E+000 -0.428932132038587E+000 -0.396690460351545E+000 -0.360305929889672E+000 -0.318576685066140E+000 -0.272615850651162E+000 -0.225171802245392E+000 -0.179073019931483E+000 -0.136004228664344E+000 -0.951015027475636E-001 -0.521353902361141E-001  0.138043264490192E-002  0.872294646266566E-001  0.158649546953889E+000
  0.110600000000000E+001  0.880660411388891E-001  0.725686178493943E-001  0.239878457013722E-001  0.857640929785012E-003 -0.141030717542516E-001 -0.268349650319138E-001 -0.398933169057547E-001 -0.530602003953054E-001 -0.641298996883965E-001 -0.702028204076551E-001 -0.686500747036179E-001 -0.581862952326489E-001 -0.390345367720983E-001 -0.125139519397335E-001  0.197400804920910E-001  0.576912842051598E-001  0.105108998442181E+000  0.171695216759831E+000  0.286179454993653E+000  0.548452461443599E+000 -0.197909506696852E+001 -0.126887615750183E+001 -0.774962446740567E+000 -0.633446736138670E+000 -0.552308979847300E+000 -0.499046953733071E+000 -0.460864309862522E+000 -0.428941220994793E+000 -0.396698334553990E+000 -0.360312703001657E+000 -0.318582437945437E+000 -0.272620654970071E+000 -0.225175731304807E+000 -0.179076145730926E+000 -0.136006610044588E+000 -0.951031666034814E-001 -0.521363065748530E-001  0.138039007795619E-002  0.872306064760163E-001  0.158652286848214E+000
  0.110800000000000E+001  0.880633688381299E-001  0.725674132308931E-001  0.239876881460407E-001  0.858238519625596E-003 -0.141018410313695E-001 -0.268331392816332E-001 -0.398908876001034E-001 -0.530571357973881E-001 -0.641261622401147E-001 -0.701983780046456E-001 -0.686449046052968E-001 -0.581803777288736E-001 -0.390278410503632E-001 -0.125064136849594E-001  0.197485890098638E-001  0.577009890222163E-001  0.105120278713537E+000  0.171708780895362E+000  0.286198446810757E+000  0.548471652288316E+000 -0.197917100682364E+001 -0.126891573668633E+001 -0.774984671640414E+000 -0.633463528347355E+000 -0.552322590013652E+000 -0.499058394621516E+000 -0.460874128522442E+000 -0.428949726912887E+000 -0.396705704313302E+000 -0.360319043238733E+000 -0.318587824706938E+000 -0.272625155714382E+000 -0.225179414927914E+000 -0.179079079811746E+000 -0.136008849833105E+000 -0.951047376706066E-001 -0.521371818987519E-001  0.138032620510319E-002  0.872316391401241E-001  0.158654800730117E+000
  0.111000000000000E+001  0.880609162317698E-001  0.725663252008215E-001  0.239875724840178E-001  0.858826307820386E-003 -0.141006621166082E-001 -0.268314040504985E-001 -0.398885876526126E-001 -0.530542411415008E-001 -0.641226374248071E-001 -0.701941926403918E-001 -0.686400370500095E-001 -0.581748092168411E-001 -0.390215425011712E-001 -0.124993247340820E-001  0.197565880621063E-001  0.577101099825552E-001  0.105130876970954E+000  0.171721520691658E+000  0.286216276189957E+000  0.548489661708277E+000 -0.197924222791128E+001 -0.126895285618121E+001 -0.775005515800548E+000 -0.633479277416996E+000 -0.552335354939428E+000 -0.499069125129894E+000 -0.460883337543329E+000 -0.428957704693293E+000 -0.396712616639450E+000 -0.360324990460165E+000 -0.318592878578032E+000 -0.272629379937372E+000 -0.225182874468074E+000 -0.179081838300583E+000 -0.136010959319487E+000 -0.951062225675749E-001 -0.521380178980972E-001  0.138024527374186E-002  0.872325753141418E-001  0.158657112712762E+000
