  0.105600000000000E+001  0.101889100472534E+006  0.101789219667268E+006  0.101478405054773E+006  0.101330269311260E+006  0.101234375542760E+006  0.101152742180580E+006  0.101069025859145E+006  0.100984602845481E+006  0.100913550151478E+006  0.100874381111631E+006  0.100883882992158E+006  0.100950262346990E+006  0.101072088048940E+006  0.101240919033575E+006  0.101446278862322E+006  0.101687880109778E+006  0.101989698831436E+006  0.102413484806981E+006  0.103141265726316E+006  0.104815332927126E+006  0.887339564465005E+005  0.932473237517226E+005  0.963905224370120E+005  0.972908613663289E+005  0.978070317722871E+005  0.981458226144879E+005  0.983886594647223E+005  0.985917097307630E+005  0.987968964891582E+005  0.990285827235227E+005  0.992944226551993E+005  0.995873059766109E+005  0.998896902286006E+005  0.100183520185549E+006  0.100458034807534E+006  0.100718730442287E+006  0.100992570466773E+006  0.101333665090131E+006  0.101880946605438E+006  0.102335891141336E+006
  0.105800000000000E+001  0.101888872368408E+006  0.101789099350209E+006  0.101478365173165E+006  0.101330283970219E+006  0.101234433568524E+006  0.101152839397357E+006  0.101069161774261E+006  0.100984778634243E+006  0.100913767303355E+006  0.100874640663704E+006  0.100884185337972E+006  0.100950607748387E+006  0.101072477594041E+006  0.101241356022482E+006  0.101446770548970E+006  0.101688439610834E+006  0.101990348127777E+006  0.102414264768798E+006  0.103142359588309E+006  0.104816444075867E+006  0.887295469081574E+005  0.932450201905870E+005  0.963892238390895E+005  0.972898757792369E+005  0.978062294745749E+005  0.981451451082842E+005  0.983880751619912E+005  0.985912009883730E+005  0.987964536714748E+005  0.990282005241373E+005  0.992940976974266E+005  0.995870353806956E+005  0.998894708808906E+005  0.100183348881311E+006  0.100457909034295E+006  0.100718649768077E+006  0.100992538552667E+006  0.101333692938169E+006  0.101881059840252E+006  0.102336115105553E+006
  0.106000000000000E+001  0.101888672887381E+006  0.101788994650848E+006  0.101478331020612E+006  0.101330297801841E+006  0.101234485663594E+006  0.101152926150447E+006  0.101069282806671E+006  0.100984935035777E+006  0.100913960445508E+006  0.100874871522626E+006  0.100884454321758E+006  0.100950915144762E+006  0.101072824416329E+006  0.101241745240128E+006  0.101447208640285E+006  0.101688938271820E+006  0.101990926958591E+006  0.102414960221871E+006  0.103143334964223E+006  0.104817434545452E+006  0.887256152320276E+005  0.932429665555234E+005  0.963880664245709E+005  0.972889975989071E+005  0.978055148096466E+005  0.981445417805606E+005  0.983875549941785E+005  0.985907482288906E+005  0.987960596926580E+005  0.990278605434044E+005  0.992938086436968E+005  0.995867946251588E+005  0.998892755934699E+005  0.100183196159018E+006  0.100457796591806E+006  0.100718577154422E+006  0.100992508907593E+006  0.101333715823792E+006  0.101881157590806E+006  0.102336310143356E+006
  0.106200000000000E+001  0.101888497860344E+006  0.101788903238928E+006  0.101478301688669E+006  0.101330310822867E+006  0.101234532551440E+006  0.101153003781026E+006  0.101069390892210E+006  0.100985074585515E+006  0.100914132721853E+006  0.100875077441371E+006  0.100884694295783E+006  0.100951189476938E+006  0.101073134048853E+006  0.101242092850293E+006  0.101447600028272E+006  0.101689383894047E+006  0.101991444338008E+006  0.102415581955380E+006  0.103144206973456E+006  0.104818319784851E+006  0.887221005129772E+005  0.932411309493986E+005  0.963870321322359E+005  0.972882130494169E+005  0.978048765095858E+005  0.981440030687068E+005  0.983870906710733E+005  0.985903441962515E+005  0.987957082072267E+005  0.990275572865756E+005  0.992935508192307E+005  0.995865798316004E+005  0.998891012557155E+005  0.100183059643906E+006  0.100457695818776E+006  0.100718511665307E+006  0.100992481404530E+006  0.101333734646229E+006  0.101881242271070E+006  0.102336480579400E+006
  0.106400000000000E+001  0.101888343817969E+006  0.101788823188439E+006  0.101478276441354E+006  0.101330323074615E+006  0.101234574869348E+006  0.101153073448875E+006  0.101069487694836E+006  0.100985199456786E+006  0.100914286823685E+006  0.100875261630836E+006  0.100884908983426E+006  0.100951434972721E+006  0.101073411227836E+006  0.101242404131078E+006  0.101447950616485E+006  0.101689783161428E+006  0.101991907989995E+006  0.102416139214669E+006  0.103144988567840E+006  0.104819113015311E+006  0.887189505862660E+005  0.932394860581090E+005  0.963861055007838E+005  0.972875103420302E+005  0.978043049350561E+005  0.981435207950276E+005  0.983866751057032E+005  0.985899826898067E+005  0.987953937943138E+005  0.990272860602338E+005  0.992933202304043E+005  0.995863876846193E+005  0.998889452047142E+005  0.100182937297134E+006  0.100457605280168E+006  0.100718452478023E+006  0.100992455901818E+006  0.101333750125032E+006  0.101881315867883E+006  0.102336630002380E+006
  0.106600000000000E+001  0.101888207858166E+006  0.101788752898754E+006  0.101478254678775E+006  0.101330334613314E+006  0.101234613178438E+006  0.101153136159111E+006  0.101069574649065E+006  0.100985311518779E+006  0.100914425063079E+006  0.100875426848336E+006  0.100885101582160E+006  0.100951655263771E+006  0.101073660023302E+006  0.101242683620045E+006  0.101448265481995E+006  0.101690141823662E+006  0.101992324560080E+006  0.102416639954950E+006  0.103145690889175E+006  0.104819825600583E+006  0.887161205845566E+005  0.932380083934313E+005  0.963852732389766E+005  0.972868793463452E+005  0.978037918055801E+005  0.981430879371813E+005  0.983863022146935E+005  0.985896583890407E+005  0.987951118040192E+005  0.990270428391804E+005  0.992931134518365E+005  0.995862153389617E+005  0.998888051521784E+005  0.100182827362047E+006  0.100457523732635E+006  0.100718398868553E+006  0.100992432251426E+006  0.101333762838255E+006  0.101881380024560E+006  0.102336761404974E+006
  0.106800000000000E+001  0.101888087542420E+006  0.101788691033941E+006  0.101478235910452E+006  0.101330345504920E+006  0.101234647974423E+006  0.101153192786499E+006  0.101069652997082E+006  0.100985412386301E+006  0.100914549435233E+006  0.100875575472291E+006  0.100885274850101E+006  0.100951853483548E+006  0.101073883948262E+006  0.101242935235312E+006  0.101448549010264E+006  0.101690464848435E+006  0.101992699790838E+006  0.102417091051089E+006  0.103146323563861E+006  0.104820467350891E+006  0.887135717524068E+005  0.932366776706408E+005  0.963845238718881E+005  0.972863113193872E+005  0.978033299771039E+005  0.981426984386611E+005  0.983859667532810E+005  0.985893667085656E+005  0.987948582301436E+005  0.990268241559887E+005  0.992929275324632E+005  0.995860603419721E+005  0.998886791230047E+005  0.100182728318480E+006  0.100457450094386E+006  0.100718350197610E+006  0.100992410303480E+006  0.101333773251038E+006  0.101881436105796E+006  0.102336877293768E+006
  0.107000000000000E+001  0.101887980814017E+006  0.101788636475583E+006  0.101478219735468E+006  0.101330355822640E+006  0.101234679698073E+006  0.101153244096990E+006  0.101069723820719E+006  0.100985503462134E+006  0.100914661671175E+006  0.100875709565087E+006  0.100885431178660E+006  0.100952032349382E+006  0.101074086050133E+006  0.101243162376836E+006  0.101448805007837E+006  0.101690756548463E+006  0.101993038668197E+006  0.102417498472247E+006  0.103146894947622E+006  0.104821046774700E+006  0.887112704638789E+005  0.932354762928173E+005  0.963838474477740E+005  0.972857986811180E+005  0.978029132576583E+005  0.981423470517264E+005  0.983856641785764E+005  0.985891036779410E+005  0.987946296046977E+005  0.990266270094166E+005  0.992927599175719E+005  0.995859205690910E+005  0.998885654039820E+005  0.100182638844347E+006  0.100457383419480E+006  0.100718305898091E+006  0.100992389908697E+006  0.101333781737445E+006  0.101881485248647E+006  0.102336979776439E+006
  0.107200000000000E+001  0.101887885932038E+006  0.101788588284795E+006  0.101478205826546E+006  0.101330365645040E+006  0.101234708743813E+006  0.101153290765295E+006  0.101069788067566E+006  0.100985585971618E+006  0.100914763280835E+006  0.100875830924521E+006  0.100885572652086E+006  0.100952194229845E+006  0.101074268985878E+006  0.101243368009780E+006  0.101449036795235E+006  0.101691020686343E+006  0.101993345542326E+006  0.102417867426362E+006  0.103147412328136E+006  0.104821571287010E+006  0.887091874083000E+005  0.932343889239209E+005  0.963832352958442E+005  0.972853348292428E+005  0.978025362555439E+005  0.981420292082660E+005  0.983853905373364E+005  0.985888658432108E+005  0.987944229116308E+005  0.990264487896429E+005  0.992926083852772E+005  0.995857941714067E+005  0.998884625021715E+005  0.100182557784538E+006  0.100457322877071E+006  0.100718265464995E+006  0.100992370920425E+006  0.101333788598167E+006  0.101881528403739E+006  0.102337070632246E+006
  0.107400000000000E+001  0.101887801415666E+006  0.101788545669314E+006  0.101478193914951E+006  0.101330375052184E+006  0.101234735464197E+006  0.101153333386524E+006  0.101069846569412E+006  0.100985660987910E+006  0.100914855585153E+006  0.100875941122685E+006  0.100885701092937E+006  0.100952341196613E+006  0.101074435080246E+006  0.101243554729546E+006  0.101449247279862E+006  0.101691260557362E+006  0.101993624223726E+006  0.102418202475709E+006  0.103147882088258E+006  0.104822047377799E+006  0.887072969280741E+005  0.932334021425894E+005  0.963826798308141E+005  0.972849139904671E+005  0.978021942579641E+005  0.981417409170445E+005  0.983851423770846E+005  0.985886501893003E+005  0.987942355191911E+005  0.990262872200062E+005  0.992924709973928E+005  0.995856795354953E+005  0.998883691134863E+005  0.100182484127960E+006  0.100457267736728E+006  0.100718228449271E+006  0.100992353198162E+006  0.101333794076595E+006  0.101881566370360E+006  0.102337151370958E+006
  0.107600000000000E+001  0.101887725994233E+006  0.101788507952036E+006  0.101478183773367E+006  0.101330384117289E+006  0.101234760167976E+006  0.101153372479694E+006  0.101069900050944E+006  0.100985729445889E+006  0.100914939735250E+006  0.100876041530372E+006  0.100885818091594E+006  0.100952475058953E+006  0.101074586365268E+006  0.101243724806631E+006  0.101449439007121E+006  0.101691479048509E+006  0.101993878052836E+006  0.102418507621999E+006  0.103148309828571E+006  0.104822480740049E+006  0.887055765082033E+005  0.932325041766797E+005  0.963821744045039E+005  0.972845311085798E+005  0.978018831405698E+005  0.981414786878536E+005  0.983849166811351E+005  0.985884540838501E+005  0.987940651315195E+005  0.990261403158878E+005  0.992923460654038E+005  0.995855752563516E+005  0.998882841023931E+005  0.100182416993773E+006  0.100457217361044E+006  0.100718194456971E+006  0.100992336614204E+006  0.101333798375373E+006  0.101881599828436E+006  0.102337223284261E+006
  0.107800000000000E+001  0.101887658560619E+006  0.101788474539282E+006  0.101478175195597E+006  0.101330392893107E+006  0.101234783111132E+006  0.101153408482639E+006  0.101069949128325E+006  0.100985792144428E+006  0.100915016718425E+006  0.100876133326775E+006  0.100885925019549E+006  0.100952597380529E+006  0.101074724600602E+006  0.101243880210807E+006  0.101449614189135E+006  0.101691678672986E+006  0.101994109942313E+006  0.102418786359994E+006  0.103148700447858E+006  0.104822876356171E+006  0.887040064213320E+005  0.932316847201051E+005  0.963817132049888E+005  0.972841817694734E+005  0.978015993077864E+005  0.981412394822665E+005  0.983847108270839E+005  0.985882752419482E+005  0.987939097588684E+005  0.990260063600964E+005  0.992922321309070E+005  0.995854801228252E+005  0.998882064922297E+005  0.100182355626428E+006  0.100457171205293E+006  0.100718163153684E+006  0.100992321063645E+006  0.101333801674056E+006  0.101881629368668E+006  0.102337287491710E+006
  0.108000000000000E+001  0.101887598129792E+006  0.101788444891068E+006  0.101478167975931E+006  0.101330401396365E+006  0.101234804484705E+006  0.101153441742522E+006  0.101069994302188E+006  0.100985849741830E+006  0.100915087356023E+006  0.100876217499707E+006  0.100886023031873E+006  0.100952709483997E+006  0.101074851280266E+006  0.101244022620186E+006  0.101449774716602E+006  0.101691861585656E+006  0.101994322397373E+006  0.102419041704958E+006  0.103149058187277E+006  0.104823238547623E+006  0.887025695130603E+005  0.932309348224016E+005  0.963812911963377E+005  0.972838621567062E+005  0.978013396577886E+005  0.981410206850186E+005  0.983845225629165E+005  0.985881117060359E+005  0.987937677008689E+005  0.990258838893624E+005  0.992921279553482E+005  0.995853931106502E+005  0.998881354615341E+005  0.100182299395250E+006  0.100457128820240E+006  0.100718134270780E+006  0.100992306474781E+006  0.101333804145457E+006  0.101881655519002E+006  0.102337344979853E+006
  0.108200000000000E+001  0.101887543808948E+006  0.101788418500347E+006  0.101478161895740E+006  0.101330409598635E+006  0.101234824408544E+006  0.101153472511858E+006  0.101070035955653E+006  0.100985902755714E+006  0.100915152305066E+006  0.100876294848826E+006  0.100886113071853E+006  0.100952812456894E+006  0.101074967639673E+006  0.101244153429429E+006  0.101449922168405E+006  0.101692029594497E+006  0.101994517529780E+006  0.102419276210425E+006  0.103149386657589E+006  0.104823571005050E+006  0.887012510693811E+005  0.932302468181140E+005  0.963809040778060E+005  0.972835690197341E+005  0.978011015560397E+005  0.981408200811197E+005  0.983843499867430E+005  0.985879618277822E+005  0.987936375303794E+005  0.990257716801982E+005  0.992920325080357E+005  0.995853133727745E+005  0.998880703368098E+005  0.100182247789725E+006  0.100457089850054E+006  0.100718107606192E+006  0.100992292813422E+006  0.101333805964976E+006  0.101881678762189E+006  0.102337396629669E+006
  0.108400000000000E+001  0.101887494786439E+006  0.101788394888989E+006  0.101478156725606E+006  0.101330417432721E+006  0.101234842940960E+006  0.101153500960858E+006  0.101070074369049E+006  0.100985951579899E+006  0.100915212077101E+006  0.100876366006232E+006  0.100886195893059E+006  0.100952907174926E+006  0.101075074679943E+006  0.101244273774982E+006  0.101450057837810E+006  0.101692184187983E+006  0.101994697086893E+006  0.102419491999878E+006  0.103149688879007E+006  0.104823876826578E+006  0.887000386690877E+005  0.932296142435379E+005  0.963805482310599E+005  0.972832996296593E+005  0.978008827958095E+005  0.981406358195269E+005  0.983841915128263E+005  0.985878242361155E+005  0.987935180634567E+005  0.990256687209155E+005  0.992919449403880E+005  0.995852402160367E+005  0.998880105718045E+005  0.100182200401522E+006  0.100457054017251E+006  0.100718083012585E+006  0.100992280074838E+006  0.101333807307331E+006  0.101881699539199E+006  0.102337443227469E+006
  0.108600000000000E+001  0.101887450339684E+006  0.101788373621392E+006  0.101478152244200E+006  0.101330424816065E+006  0.101234860106059E+006  0.101153527208278E+006  0.101070109753993E+006  0.100985996521497E+006  0.100915267078124E+006  0.100876431478994E+006  0.100886272104252E+006  0.100952994348982E+006  0.101075173216776E+006  0.101244384585669E+006  0.101450182784830E+006  0.101692326589547E+006  0.101994862508928E+006  0.102419690828418E+006  0.103149967356463E+006  0.104824158587468E+006  0.886989219335557E+005  0.932290316965286E+005  0.963802206317627E+005  0.972830517054533E+005  0.978006815325509E+005  0.981404663529559E+005  0.983840458155008E+005  0.985876977846362E+005  0.987934083100484E+005  0.990255741655898E+005  0.992918645432477E+005  0.995851730619195E+005  0.998879557117762E+005  0.100182156892355E+006  0.100457021094270E+006  0.100718060372866E+006  0.100992268263572E+006  0.101333808331180E+006  0.101881718239197E+006  0.102337485460525E+006
  0.108800000000000E+001  0.101887409851509E+006  0.101788354325914E+006  0.101478148264222E+006  0.101330431681064E+006  0.101234875928161E+006  0.101153551359707E+006  0.101070142295411E+006  0.100986037846620E+006  0.100915317657927E+006  0.100876491702089E+006  0.100886342225775E+006  0.100953074584814E+006  0.101075263943298E+006  0.101244486648688E+006  0.101450297905621E+006  0.101692457831036E+006  0.101995015007801E+006  0.102419874169715E+006  0.103150224188904E+006  0.104824418443060E+006  0.886978921563770E+005  0.932284946348835E+005  0.963799187275585E+005  0.972828233154239E+005  0.978004961987099E+005  0.981403103616912E+005  0.983839117597877E+005  0.985875814879058E+005  0.987933074153985E+005  0.990254872803073E+005  0.992917906978020E+005  0.995851114019985E+005  0.998879053533241E+005  0.100182116958066E+006  0.100456990871743E+006  0.100718039572676E+006  0.100992257370265E+006  0.101333809160392E+006  0.101881735185013E+006  0.102337523907253E+006
  0.109000000000000E+001  0.101887372819814E+006  0.101788336709706E+006  0.101478144651140E+006  0.101330437997429E+006  0.101234890457610E+006  0.101153573536774E+006  0.101070172184213E+006  0.100986075816672E+006  0.100915364150190E+006  0.100876547082413E+006  0.100886406737554E+006  0.100953148435069E+006  0.101075347486169E+006  0.101244580670020E+006  0.101450403997730E+006  0.101692578823855E+006  0.101995155646032E+006  0.102420043306332E+006  0.103150461188307E+006  0.104824658244554E+006  0.886969418764345E+005  0.932279991508836E+005  0.963796403080817E+005  0.972826127765017E+005  0.978003254199734E+005  0.981401666813786E+005  0.983837883378802E+005  0.985874744650542E+005  0.987932146098882E+005  0.990254073986887E+005  0.992917228363744E+005  0.995850547636199E+005  0.998878591145688E+005  0.100182080302946E+006  0.100456963136674E+006  0.100718020482235E+006  0.100992247357106E+006  0.101333809873094E+006  0.101881750625712E+006  0.102337559034466E+006
  0.109200000000000E+001  0.101887338851850E+006  0.101788320558529E+006  0.101478141326653E+006  0.101330443778347E+006  0.101234903779323E+006  0.101153593888122E+006  0.101070199630895E+006  0.100986110704869E+006  0.100915406892217E+006  0.100876598022007E+006  0.100886466106030E+006  0.100953216430098E+006  0.101075424440505E+006  0.101244667313847E+006  0.101450501804729E+006  0.101692690410056E+006  0.101995285396326E+006  0.102420199401600E+006  0.103150679980478E+006  0.104824879641146E+006  0.886960644878077E+005  0.932275417713329E+005  0.963793833955314E+005  0.972824185735093E+005  0.978001679514393E+005  0.981400342507686E+005  0.983836746255674E+005  0.985873759032084E+005  0.987931291784607E+005  0.990253338966407E+005  0.992916604219747E+005  0.995850026937620E+005  0.998878166228373E+005  0.100182046630774E+006  0.100456937666410E+006  0.100718002952966E+006  0.100992238156981E+006  0.101333810503538E+006  0.101881764741876E+006  0.102337591207941E+006
  0.109400000000000E+001  0.101887307645064E+006  0.101788305723387E+006  0.101478138258948E+006  0.101330449072775E+006  0.101234916006644E+006  0.101153612584774E+006  0.101070224862626E+006  0.100986142795338E+006  0.100915446226358E+006  0.100876644922079E+006  0.100886520791005E+006  0.100953279087845E+006  0.101075495383085E+006  0.101244747219505E+006  0.101450592037606E+006  0.101692793389283E+006  0.101995405175859E+006  0.102420343544393E+006  0.103150882073303E+006  0.104825084152703E+006  0.886952539492396E+005  0.932271193127976E+005  0.963791461696700E+005  0.972822393068827E+005  0.978000226389062E+005  0.981399120823420E+005  0.983835697598240E+005  0.985872850406343E+005  0.987930504484381E+005  0.990252661842580E+005  0.992916029438260E+005  0.995849547577657E+005  0.998877775161745E+005  0.100182015648686E+006  0.100456914234494E+006  0.100717986825058E+006  0.100992229682759E+006  0.101333811053557E+006  0.101881777660730E+006  0.102337620713359E+006
  0.109600000000000E+001  0.101887278962543E+006  0.101788292101465E+006  0.101478135447209E+006  0.101330453951679E+006  0.101234927268663E+006  0.101153629808431E+006  0.101070248112611E+006  0.100986172373749E+006  0.100915482492113E+006  0.100876688176758E+006  0.100886571241202E+006  0.100953336911386E+006  0.101075560872078E+006  0.101244821003725E+006  0.101450675380056E+006  0.101692888527927E+006  0.101995515860530E+006  0.102420476770618E+006  0.103151068893837E+006  0.104825273211883E+006  0.886945046049854E+005  0.932267287945722E+005  0.963789269251042E+005  0.972820736647020E+005  0.977998883998144E+005  0.981397992493912E+005  0.983834729304487E+005  0.985872011619684E+005  0.987929777877507E+005  0.990252037066613E+005  0.992915499205230E+005  0.995849105445575E+005  0.998877414503664E+005  0.100181987075730E+006  0.100456892620512E+006  0.100717971938490E+006  0.100992221839588E+006  0.101333811506810E+006  0.101881789474249E+006  0.102337647780149E+006
  0.109800000000000E+001  0.101887252610356E+006  0.101788279618117E+006  0.101478132906823E+006  0.101330458494759E+006  0.101234937697828E+006  0.101153645739753E+006  0.101070269609059E+006  0.100986199717037E+006  0.100915516016695E+006  0.100876728164569E+006  0.100886617886715E+006  0.100953390382413E+006  0.101075621441673E+006  0.101244889256607E+006  0.101450752486108E+006  0.101692976558872E+006  0.101995618287535E+006  0.102420600069791E+006  0.103151241803215E+006  0.104825448183031E+006  0.886938110953083E+005  0.932263673960944E+005  0.963787240514286E+005  0.972819204105201E+005  0.977997642157654E+005  0.981396948817745E+005  0.983833833781954E+005  0.985871235982037E+005  0.987929106064693E+005  0.990251459468969E+005  0.992915009041885E+005  0.995848696719773E+005  0.998877081053436E+005  0.100181960650236E+006  0.100456872618335E+006  0.100717958142129E+006  0.100992214535095E+006  0.101333811840780E+006  0.101881800254754E+006  0.102337672602093E+006
  0.110000000000000E+001  0.101887228420169E+006  0.101788268212984E+006  0.101478130658114E+006  0.101330462780440E+006  0.101234947420642E+006  0.101153660549550E+006  0.101070289566798E+006  0.100986225085431E+006  0.100915547107467E+006  0.100876765241268E+006  0.100886661132224E+006  0.100953439954825E+006  0.101075677596077E+006  0.101244952536095E+006  0.101450823975207E+006  0.101693058177405E+006  0.101995713252389E+006  0.102420714383599E+006  0.103151402098318E+006  0.104825610366404E+006  0.886931683267514E+005  0.932260324431592E+005  0.963785360273018E+005  0.972817783801450E+005  0.977996491309883E+005  0.981395981655331E+005  0.983833003952157E+005  0.985870517277642E+005  0.987928483584160E+005  0.990250924280602E+005  0.992914554831267E+005  0.995848317899892E+005  0.998876771889677E+005  0.100181936134182E+006  0.100456854041075E+006  0.100717945299353E+006  0.100992207685906E+006  0.101333812034814E+006  0.101881810065978E+006  0.102337695352261E+006
  0.110200000000000E+001  0.101887206237197E+006  0.101788257830339E+006  0.101478128718592E+006  0.101330466879052E+006  0.101234956551333E+006  0.101153674392763E+006  0.101070308181475E+006  0.100986248716818E+006  0.100915576046420E+006  0.100876799734378E+006  0.100886701351531E+006  0.100953486049226E+006  0.101075729803951E+006  0.101245011362354E+006  0.101450890426559E+006  0.101693134035541E+006  0.101995801503263E+006  0.102420820600258E+006  0.103151551005954E+006  0.104825760993797E+006  0.886925714788914E+005  0.932257214115961E+005  0.963783614228402E+005  0.972816464836609E+005  0.977995422541770E+005  0.981395083445928E+005  0.983832233266308E+005  0.985869849779566E+005  0.987927905425325E+005  0.990250427146443E+005  0.992914132832348E+005  0.995847965822452E+005  0.998876484388242E+005  0.100181913315277E+006  0.100456836723520E+006  0.100717933290938E+006  0.100992201221212E+006  0.101333812074858E+006  0.101881818970057E+006  0.102337716192703E+006
  0.110400000000000E+001  0.101887185912202E+006  0.101788248412521E+006  0.101478127097636E+006  0.101330470848084E+006  0.101234965187392E+006  0.101153687404116E+006  0.101070325625236E+006  0.100986270822391E+006  0.100915603085724E+006  0.100876831938576E+006  0.100886738882715E+006  0.100953529047787E+006  0.101075778492930E+006  0.101245066211908E+006  0.101450952372846E+006  0.101693204735258E+006  0.101995883733597E+006  0.102420919546237E+006  0.103151689672475E+006  0.104825901218974E+006  0.886920160336237E+005  0.932254319419488E+005  0.963781989074705E+005  0.972815237110760E+005  0.977994427628527E+005  0.981394247242301E+005  0.983831515733066E+005  0.985869228271841E+005  0.987927367046386E+005  0.990249964139493E+005  0.992913739691750E+005  0.995847637671300E+005  0.998876216232398E+005  0.100181892008040E+006  0.100456820523348E+006  0.100717922016506E+006  0.100992195084633E+006  0.101333811956091E+006  0.101881827031717E+006  0.102337735280352E+006
  0.110600000000000E+001  0.101887167296249E+006  0.101788239895440E+006  0.101478125792716E+006  0.101330474728697E+006  0.101234973406158E+006  0.101153699694663E+006  0.101070342043161E+006  0.100986291582897E+006  0.100915628443719E+006  0.100876862111351E+006  0.100886774023399E+006  0.100953569289062E+006  0.101075824043936E+006  0.101245117511400E+006  0.101451010293349E+006  0.101693270820845E+006  0.101995960573469E+006  0.102421011976201E+006  0.103151819150440E+006  0.104826032104814E+006  0.886914978187934E+005  0.932251618613325E+005  0.963780472615210E+005  0.972814091405957E+005  0.977993499096843E+005  0.981393466760450E+005  0.983830845958013E+005  0.985868648080672E+005  0.987926864398710E+005  0.990249531779641E+005  0.992913372458187E+005  0.995847330988845E+005  0.998875965421906E+005  0.100181872054580E+006  0.100456805321869E+006  0.100717911395325E+006  0.100992189235208E+006  0.101333811684366E+006  0.101881834320683E+006  0.102337752770396E+006
  0.110800000000000E+001  0.101887150237687E+006  0.101788232205789E+006  0.101478124786966E+006  0.101330478543396E+006  0.101234981262446E+006  0.101153711349292E+006  0.101070357550571E+006  0.100986311145679E+006  0.100915652301623E+006  0.100876890469316E+006  0.100886807026588E+006  0.100953607063294E+006  0.101075866785903E+006  0.101245165631654E+006  0.101451064607252E+006  0.101693332771294E+006  0.101996032580790E+006  0.102421098562510E+006  0.103151940384213E+006  0.104826154609075E+006  0.886910130586921E+005  0.932249092086317E+005  0.963779053894476E+005  0.972813019479658E+005  0.977992630295394E+005  0.981392736434294E+005  0.983830219186396E+005  0.985868105107590E+005  0.987926393952030E+005  0.990249127052247E+005  0.992913028595660E+005  0.995847043684995E+005  0.998875730278778E+005  0.100181853324951E+006  0.100456791024237E+006  0.100717901366459E+006  0.100992183647601E+006  0.101333811276635E+006  0.101881840912668E+006  0.102337768817697E+006
  0.111000000000000E+001  0.101887134581537E+006  0.101788225260377E+006  0.101478124048641E+006  0.101330482295527E+006  0.101234988788017E+006  0.101153722426095E+006  0.101070372232226E+006  0.100986329623640E+006  0.100915674802190E+006  0.100876917186480E+006  0.100886838098501E+006  0.100953642609747E+006  0.101075906992529E+006  0.101245210883789E+006  0.101451115668995E+006  0.101693390994708E+006  0.101996100234492E+006  0.102421179886670E+006  0.103152054197594E+006  0.104826269571742E+006  0.886905584207208E+005  0.932246722572960E+005  0.963777723312904E+005  0.972812014141870E+005  0.977991815449658E+005  0.981392051455067E+005  0.983829631330929E+005  0.985867595848041E+005  0.987925952705478E+005  0.990248747412905E+005  0.992912705983105E+005  0.995846774032813E+005  0.998875509439926E+005  0.100181835716209E+006  0.100456777558385E+006  0.100717891887657E+006  0.100992178311021E+006  0.101333810760012E+006  0.101881846888710E+006  0.102337783576178E+006
  0.111200000000000E+001  0.101887120171897E+006  0.101788218968288E+006  0.101478123533317E+006  0.101330485971601E+006  0.101234995994015E+006  0.101153732958859E+006  0.101070386144819E+006  0.100986347097662E+006  0.100915696051984E+006  0.100876942396318E+006  0.100886867400361E+006  0.100953676118146E+006  0.101075944883315E+006  0.101245253519753E+006  0.101451163768207E+006  0.101693445827479E+006  0.101996163932712E+006  0.102421256436127E+006  0.103152161287796E+006  0.104826377708052E+006  0.886901310433461E+005  0.932244495278180E+005  0.963776472677317E+005  0.972811069279623E+005  0.977991049670392E+005  0.981391407768635E+005  0.983829078960818E+005  0.985867117373987E+005  0.987925538165110E+005  0.990248390761010E+005  0.992912402884979E+005  0.995846520636988E+005  0.998875301824413E+005  0.100181819149094E+006  0.100456764871739E+006  0.100717882932170E+006  0.100992173226192E+006  0.101333810168912E+006  0.101881852332427E+006  0.102337797195902E+006
  0.111400000000000E+001  0.101887106857504E+006  0.101788213236239E+006  0.101478123189305E+006  0.101330489547011E+006  0.101235002877024E+006  0.101153742963447E+006  0.101070399323624E+006  0.100986363623467E+006  0.100915716128391E+006  0.100876966198875E+006  0.100886895055542E+006  0.100953707735810E+006  0.101075980630600E+006  0.101245293739203E+006  0.101451209136331E+006  0.101693497540569E+006  0.101996223998630E+006  0.102421328609526E+006  0.103152262230048E+006  0.104826479611430E+006  0.886897285297379E+005  0.932242397818462E+005  0.963775295142897E+005  0.972810179795434E+005  0.977990328889019E+005  0.981390802008520E+005  0.983828559233161E+005  0.985866667264409E+005  0.987925148274207E+005  0.990248055370465E+005  0.992912117882929E+005  0.995846282367008E+005  0.998875106568609E+005  0.100181803561794E+006  0.100456752925282E+006  0.100717874483159E+006  0.100992168400136E+006  0.101333809540145E+006  0.101881857325124E+006  0.102337809817907E+006
