  0.105600000000000E+001  0.163708228519966E+002  0.134769383110002E+002  0.446165637392034E+001  0.153436910004132E+000 -0.264067700797214E+001 -0.502223827714139E+001 -0.746707951056011E+001 -0.993616655183860E+001 -0.120192383288330E+002 -0.131736330304922E+002 -0.129042089981498E+002 -0.109667149118332E+002 -0.740219451404549E+001 -0.246042401533108E+001  0.354755204140606E+001  0.106074820338908E+002  0.194068206847074E+002  0.317021840112465E+002  0.526028391826011E+002  0.766900972096715E+002  0.276650253002409E+003  0.233946348179249E+003  0.143716933209580E+003  0.117782310229396E+003  0.102834867277013E+003  0.929941782701921E+002  0.859257654299955E+002  0.799979280122742E+002  0.739853029311754E+002  0.671783969474520E+002  0.593631516665087E+002  0.507615260068967E+002  0.418967245380768E+002  0.332985026275041E+002  0.252768138287696E+002  0.176660378900513E+002  0.967917515477711E+001 -0.251996457508374E+000 -0.161398808150109E+002 -0.293371929799536E+002
  0.105800000000000E+001  0.163642030135886E+002  0.134734453456203E+002  0.446049646007694E+001  0.153863733961524E+000 -0.263898619416780E+001 -0.501940386673879E+001 -0.746311467858456E+001 -0.993103526931827E+001 -0.120128948831845E+002 -0.131660451217981E+002 -0.128953643024999E+002 -0.109566066907883E+002 -0.739079331024570E+001 -0.244763646581407E+001  0.356193437304232E+001  0.106238369844510E+002  0.194257777899207E+002  0.317249004318007E+002  0.526345196921930E+002  0.767145115223821E+002  0.276747139293046E+003  0.234013064092866E+003  0.143754754937255E+003  0.117811085815846E+003  0.102858319498686E+003  0.930139960166478E+002  0.859428638086516E+002  0.800128178845322E+002  0.739982620555944E+002  0.671895776462855E+002  0.593726516863407E+002  0.507694306595963E+002  0.419031273057941E+002  0.333034998052735E+002  0.252804808137738E+002  0.176683886502289E+002  0.968010438158209E+001 -0.252806391954171E+000 -0.161431681804215E+002 -0.293436926819021E+002
  0.106000000000000E+001  0.163584138498515E+002  0.134704057830790E+002  0.445950316988773E+001  0.154266468003007E+000 -0.263746819503649E+001 -0.501687453111747E+001 -0.745958399572882E+001 -0.992646990091792E+001 -0.120072528101369E+002 -0.131592960467006E+002 -0.128874955653965E+002 -0.109476106921075E+002 -0.738064251745690E+001 -0.243624684047147E+001  0.357474898699670E+001  0.106384134998798E+002  0.194426775566394E+002  0.317451555316912E+002  0.526627685996083E+002  0.767362742562058E+002  0.276833526004729E+003  0.234072541628673E+003  0.143788464691501E+003  0.117836725512479E+003  0.102879210098379E+003  0.930316439670231E+002  0.859580854151150E+002  0.800260692490532E+002  0.740097919034200E+002  0.671995232985470E+002  0.593811020648013E+002  0.507764636146151E+002  0.419088277527697E+002  0.333079549223770E+002  0.252837591337187E+002  0.176705045344362E+002  0.968096754205168E+001 -0.253471999022833E+000 -0.161460060160237E+002 -0.293493529056372E+002
  0.106200000000000E+001  0.163533343685284E+002  0.134677519728658E+002  0.445865008220364E+001  0.154645599659588E+000 -0.263610192930860E+001 -0.501461116748894E+001 -0.745643099099581E+001 -0.992239643723942E+001 -0.120022202695394E+002 -0.131532760884241E+002 -0.128804754674436E+002 -0.109395823218492E+002 -0.737158019447259E+001 -0.242607476939371E+001  0.358619748146033E+001  0.106514396228161E+002  0.194577831647882E+002  0.317632635462929E+002  0.526880237938506E+002  0.767557248579974E+002  0.276910751343813E+003  0.234125704593843E+003  0.143818588506229E+003  0.117859631526516E+003  0.102897868452165E+003  0.930474018374132E+002  0.859716728448070E+002  0.800378944763215E+002  0.740200781760870E+002  0.672083946452761E+002  0.593886394673245E+002  0.507827381678539E+002  0.419139166782061E+002  0.333119372539332E+002  0.252866972244461E+002  0.176724128171645E+002  0.968176833463604E+001 -0.254019432023432E+000 -0.161484644027475E+002 -0.293542991576891E+002
  0.106400000000000E+001  0.163488638857875E+002  0.134654280003000E+002  0.445791579167151E+001  0.155002332064636E+000 -0.263486882715041E+001 -0.501257996175137E+001 -0.745360712444839E+001 -0.991875143871339E+001 -0.119977186431931E+002 -0.131478913775918E+002 -0.128741950865268E+002 -0.109323978527702E+002 -0.736346772148023E+001 -0.241696580021955E+001  0.359645254127090E+001  0.106631107327505E+002  0.194713201263379E+002  0.317794937465779E+002  0.527106603868082E+002  0.767731538268058E+002  0.276979961472901E+003  0.234173344061496E+003  0.143845576692555E+003  0.117880148046496E+003  0.102914576330575E+003  0.930615088337276E+002  0.859838334829217E+002  0.800484750469386E+002  0.740292795160651E+002  0.672163289857119E+002  0.593953806460296E+002  0.507883511688666E+002  0.419184718126431E+002  0.333155062757410E+002  0.252893369251601E+002  0.176741374712252E+002  0.968251088395886E+001 -0.254469618457838E+000 -0.161506010212885E+002 -0.293586355861882E+002
  0.106600000000000E+001  0.163449181796457E+002  0.134633873970129E+002  0.445728285108417E+001  0.155338302509268E+000 -0.263375253801773E+001 -0.501075160920952E+001 -0.745107054923437E+001 -0.991548034362069E+001 -0.119936803907705E+002 -0.131430613051108E+002 -0.128685608851091E+002 -0.109259510037246E+002 -0.735618597710834E+001 -0.240878715084235E+001  0.360566267594196E+001  0.106735949009306E+002  0.194834824666261E+002  0.317940778284288E+002  0.527310010681077E+002  0.767888108485167E+002  0.277042142216223E+003  0.234216140299332E+003  0.143869816358421E+003  0.117898570843594E+003  0.102929575782896E+003  0.930741703666114E+002  0.859947453465032E+002  0.800579666817510E+002  0.740375320033648E+002  0.672234440713095E+002  0.594014257406652E+002  0.507933857332592E+002  0.419225599512770E+002  0.333187132317957E+002  0.252917144863643E+002  0.176756995937625E+002  0.968319950019630E+001 -0.254839370502662E+000 -0.161524635794620E+002 -0.293624490421242E+002
  0.106800000000000E+001  0.163414264816927E+002  0.134615913790954E+002  0.445673699531566E+001  0.155655431447557E+000 -0.263273861735409E+001 -0.500910060555434E+001 -0.744878502917835E+001 -0.991253601567180E+001 -0.119900472284594E+002 -0.131387163387578E+002 -0.128634921784709E+002 -0.109201500736430E+002 -0.734963214255024E+001 -0.240142416589905E+001  0.361395616463635E+001  0.106830373393682E+002  0.194944378480947E+002  0.318072160225770E+002  0.527493246381648E+002  0.768029114747158E+002  0.277098145107562E+003  0.234254680795073E+003  0.143891641711608E+003  0.117915155181118E+003  0.102943075639257E+003  0.930855635950589E+002  0.860045619124088E+002  0.800665035858943E+002  0.740449528799992E+002  0.672298413366986E+002  0.594068610244880E+002  0.507979135080508E+002  0.419262387474524E+002  0.333216024673612E+002  0.252938614482198E+002  0.176771178128837E+002  0.968383854716069E+001 -0.255142216355605E+000 -0.161540916962520E+002 -0.293658122695263E+002
  0.107000000000000E+001  0.163383291037554E+002  0.134600074773779E+002  0.445626656409065E+001  0.155955850434147E+000 -0.263181422150440E+001 -0.500760461907385E+001 -0.744671900566215E+001 -0.990987750760696E+001 -0.119867685894521E+002 -0.131347961854486E+002 -0.128589190093003E+002 -0.109149155394328E+002 -0.734371702600247E+001 -0.239477735290965E+001  0.362144435266085E+001  0.106915641144126E+002  0.195043318417649E+002  0.318190821811242E+002  0.527658730961062E+002  0.768156426545262E+002  0.277148708975342E+003  0.234289475192048E+003  0.143911342597140E+003  0.117930122368824E+003  0.102955256899091E+003  0.930958420208219E+002  0.860134161186489E+002  0.800742019662160E+002  0.740516436371823E+002  0.672356085789468E+002  0.594117611835787E+002  0.508019965559132E+002  0.419295582098661E+002  0.333242125495320E+002  0.252958053901415E+002  0.176784086533853E+002  0.968443237144975E+001 -0.255389035346917E+000 -0.161555183819940E+002 -0.293687864356509E+002
  0.107200000000000E+001  0.163355755223933E+002  0.134586084347891E+002  0.445586203888977E+001  0.156241847113958E+000 -0.263096785737599E+001 -0.500624397816829E+001 -0.744484483622590E+001 -0.990746905168361E+001 -0.119838003656187E+002 -0.131312482872558E+002 -0.128547804058527E+002 -0.109101780845056E+002 -0.733836286354004E+001 -0.238875994270284E+001  0.362822436858857E+001  0.106992852116718E+002  0.195132914568776E+002  0.318298279854742E+002  0.527808575081633E+002  0.768271673113737E+002  0.277194477833079E+003  0.234320967653810E+003  0.143929171552201E+003  0.117943665169892E+003  0.102966277168893E+003  0.931051392658090E+002  0.860214236484969E+002  0.800811629131082E+002  0.740576925400841E+002  0.672408221446599E+002  0.594161911739301E+002  0.508056888872885E+002  0.419325619174564E+002  0.333265771744301E+002  0.252975705358950E+002  0.176795868304304E+002  0.968498524304340E+001 -0.255588572774674E+000 -0.161567712346691E+002 -0.293714231766952E+002
  0.107400000000000E+001  0.163331227626115E+002  0.134573712508416E+002  0.445551560386795E+001  0.156515752676954E+000 -0.263018925184604E+001 -0.500500133204999E+001 -0.744313825640843E+001 -0.990527932242066E+001 -0.119811039696699E+002 -0.131280266846662E+002 -0.128510230517819E+002 -0.109058770809912E+002 -0.733350161436826E+001 -0.238329598631522E+001  0.363438125696093E+001  0.107062969567227E+002  0.195214279462760E+002  0.318395863120228E+002  0.527944627350436E+002  0.768376280439055E+002  0.277236015428953E+003  0.234349546890861E+003  0.143945349498568E+003  0.117955952143686E+003  0.102976274209931E+003  0.931135720777183E+002  0.860286855313372E+002  0.800874746717711E+002  0.740631766073053E+002  0.672455486343256E+002  0.594202076577004E+002  0.508090376335481E+002  0.419352879365691E+002  0.333287258369915E+002  0.252991781815574E+002  0.176806654289351E+002  0.968550125288582E+001 -0.255747907447689E+000 -0.161578734587980E+002 -0.293737663078574E+002
  0.107600000000000E+001  0.163309339481745E+002  0.134562762683113E+002  0.445522064777177E+001  0.156779699023637E+000 -0.262946940825451E+001 -0.500386154852631E+001 -0.744157812611639E+001 -0.990328103062496E+001 -0.119786457750232E+002 -0.131250913030165E+002 -0.128476004228119E+002 -0.109019595804238E+002 -0.732907380505359E+001 -0.237831904256139E+001  0.363998947332430E+001  0.107126837400739E+002  0.195288388386787E+002  0.318484737108309E+002  0.528068509811684E+002  0.768471499391512E+002  0.277273816462053E+003  0.234375553848908E+003  0.143960070064796E+003  0.117967130913326E+003  0.102985368582377E+003  0.931212425487004E+002  0.860352900440846E+002  0.800932142861092E+002  0.740681630275015E+002  0.672498461051381E+002  0.594238599979991E+002  0.508120838377244E+002  0.419377694134673E+002  0.333306842325494E+002  0.253006469110568E+002  0.176816559280792E+002  0.968598411930561E+001 -0.255872933072391E+000 -0.161588447935066E+002 -0.293758533153941E+002
  0.107800000000000E+001  0.163289769492584E+002  0.134553062518913E+002  0.445497117357578E+001  0.157035222100642E+000 -0.262880086749953E+001 -0.500281186230448E+001 -0.744014647100718E+001 -0.990145085716339E+001 -0.119763969406430E+002 -0.131224076690622E+002 -0.128444723978330E+002 -0.108983798219683E+002 -0.732502793394319E+001 -0.237377147020146E+001  0.364511372458008E+001  0.107185190258961E+002  0.195356091731502E+002  0.318565919669294E+002  0.528181641255079E+002  0.768558424712788E+002  0.277308314381440E+003  0.234399287013613E+003  0.143973502523479E+003  0.117977330354816E+003  0.102993665389620E+003  0.931282395558323E+002  0.860413139258163E+002  0.800984486309212E+002  0.740727100309274E+002  0.672537647910865E+002  0.594271908306998E+002  0.508148628799718E+002  0.419400348569567E+002  0.333324744014727E+002  0.253019926062209E+002  0.176825680722596E+002  0.968643689673388E+001 -0.255968871858658E+000 -0.161597023877150E+002 -0.293777166900924E+002
  0.108000000000000E+001  0.163272231790828E+002  0.134544455250933E+002  0.445476119839451E+001  0.157282808982550E+000 -0.262817806289071E+001 -0.500184215160595E+001 -0.743882868692298E+001 -0.989976958613318E+001 -0.119743334734091E+002 -0.131199469044977E+002 -0.128416051869272E+002 -0.108950990978648E+002 -0.732132027408914E+001 -0.236960416289867E+001  0.364980931551177E+001  0.107238658036675E+002  0.195418120929190E+002  0.318640289000260E+002  0.528285250007703E+002  0.768638005919839E+002  0.277339886103247E+003  0.234421005608990E+003  0.143985793546353E+003  0.117986661894481E+003  0.103001255302111E+003  0.931346395982626E+002  0.860468230769596E+002  0.801032350000361E+002  0.740768673791265E+002  0.672573474980386E+002  0.594302363644724E+002  0.508174046811596E+002  0.419421082455422E+002  0.333341147413942E+002  0.253032283646753E+002  0.176834096890800E+002  0.968686167301395E+001 -0.256040749917136E+000 -0.161604615684545E+002 -0.293793850627352E+002
  0.108200000000000E+001  0.163256467274938E+002  0.134536793676930E+002  0.445458436363595E+001  0.157521631964026E+000 -0.262759750208165E+001 -0.500094505422124E+001 -0.743761359774566E+001 -0.989822210824941E+001 -0.119724361804054E+002 -0.131176856315298E+002 -0.128389711955920E+002 -0.108920855812447E+002 -0.731791466747485E+001 -0.236577630886448E+001  0.365412243005382E+001  0.107287769229217E+002  0.195475092538666E+002  0.318708588819195E+002  0.528380381820352E+002  0.768711053926004E+002  0.277368854923347E+003  0.234440931642538E+003  0.143997068392805E+003  0.117995220436478E+003  0.103008215330834E+003  0.931405074667128E+002  0.860518731522802E+002  0.801076216368011E+002  0.740806768376058E+002  0.672606300173803E+002  0.594330267312132E+002  0.508197339853928E+002  0.419440092386102E+002  0.333356201447486E+002  0.253043645609023E+002  0.176841866665342E+002  0.968725944357711E+001 -0.256093668605659E+000 -0.161611363506206E+002 -0.293808840003418E+002
  0.108400000000000E+001  0.163242240395431E+002  0.134529938989220E+002  0.445443399690026E+001  0.157749734561623E+000 -0.262705748601091E+001 -0.500011560757188E+001 -0.743649302582636E+001 -0.989679692785659E+001 -0.119706901182457E+002 -0.131156053710303E+002 -0.128365483791975E+002 -0.108893136444145E+002 -0.731478181331680E+001 -0.236225465244076E+001  0.365809089753494E+001  0.107332958937721E+002  0.195527516725484E+002  0.318771437591424E+002  0.528467911409613E+002  0.768778249455816E+002  0.277395493760238E+003  0.234459252316547E+003  0.144007432446982E+003  0.118003085654770E+003  0.103014609981424E+003  0.931458973060641E+002  0.860565105550021E+002  0.801116486697416E+002  0.740841730546388E+002  0.672636419446112E+002  0.594355867388815E+002  0.508218710413091E+002  0.419457537812875E+002  0.333370025230782E+002  0.253054092850907E+002  0.176849032978389E+002  0.968763034618780E+001 -0.256132709415141E+000 -0.161617395362419E+002 -0.293822363225631E+002
  0.108600000000000E+001  0.163229341451367E+002  0.134523764726427E+002  0.445430366105567E+001  0.157964713012352E+000 -0.262655731220957E+001 -0.499935034924497E+001 -0.743546079806794E+001 -0.989548508036718E+001 -0.119690834270244E+002 -0.131136912989830E+002 -0.128343189292829E+002 -0.108867624831255E+002 -0.731189783767911E+001 -0.235901201353722E+001  0.366174572442907E+001  0.107374584787067E+002  0.195575813980702E+002  0.318829346490186E+002  0.528548564255597E+002  0.768840158349429E+002  0.277420030652848E+003  0.234476124088336E+003  0.144016973792831E+003  0.118010324147150E+003  0.103020493172426E+003  0.931508543759629E+002  0.860607740779116E+002  0.801153496516781E+002  0.740873850042477E+002  0.672664080260452E+002  0.594379371194266E+002  0.508238327485665E+002  0.419473551475072E+002  0.333382717446402E+002  0.253063691718777E+002  0.176855629949295E+002  0.968797424857499E+001 -0.256162486797217E+000 -0.161622824232584E+002 -0.293834619748363E+002
  0.108800000000000E+001  0.163217591331167E+002  0.134518162996139E+002  0.445418790865342E+001  0.158164598946925E+000 -0.262609627196647E+001 -0.499864620069026E+001 -0.743451151990492E+001 -0.989427879798742E+001 -0.119676058885763E+002 -0.131119306990152E+002 -0.128322676240210E+002 -0.108844143699523E+002 -0.730924245421789E+001 -0.235602535653327E+001  0.366511312416718E+001  0.107412948399726E+002  0.195620338139892E+002  0.318882744723049E+002  0.528622948256503E+002  0.768897254180608E+002  0.277442656898193E+003  0.234491678509517E+003  0.144025766767836E+003  0.118016992312059E+003  0.103025910725509E+003  0.931554172794189E+002  0.860646969337528E+002  0.801187534244214E+002  0.740903377009902E+002  0.672689497312864E+002  0.594400959636129E+002  0.508256339592678E+002  0.419488251125534E+002  0.333394366821680E+002  0.253072503254919E+002  0.176861690901286E+002  0.968829142322059E+001 -0.256186603365198E+000 -0.161627743839438E+002 -0.293845777434838E+002
  0.109000000000000E+001  0.163206844320334E+002  0.134513048779984E+002  0.445408282695455E+001  0.158348510509766E+000 -0.262567289834851E+001 -0.499799961575570E+001 -0.743363962218326E+001 -0.989317045026413E+001 -0.119662477554298E+002 -0.131103116756773E+002 -0.128303804238108E+002 -0.108822531315955E+002 -0.730679732180521E+001 -0.235327402237949E+001  0.366821642580846E+001  0.107448316191758E+002  0.195661399420312E+002  0.318932005837018E+002  0.528691588198685E+002  0.768949943697835E+002  0.277463536431784E+003  0.234506028755743E+003  0.144033875749002E+003  0.118023139289047E+003  0.103030902813654E+003  0.931596200749860E+002  0.860683086138473E+002  0.801218857692748E+002  0.740930536678718E+002  0.672712865543067E+002  0.594420798672513E+002  0.508272884805798E+002  0.419501748235028E+002  0.333405059618822E+002  0.253080589559933E+002  0.176867253650675E+002  0.968858297108639E+001 -0.256207331365162E+000 -0.161632226489894E+002 -0.293855971759601E+002
  0.109200000000000E+001  0.163196986438653E+002  0.134508359881732E+002  0.445398613865780E+001  0.158516831611698E+000 -0.262528471693158E+001 -0.499740626071119E+001 -0.743283896447581E+001 -0.989215206205020E+001 -0.119649991742791E+002 -0.131088224754181E+002 -0.128286436835673E+002 -0.108802632472585E+002 -0.730454502258750E+001 -0.235073857517697E+001  0.367107737959573E+001  0.107480934305539E+002  0.195699281816702E+002  0.318977468652302E+002  0.528754954948785E+002  0.768998589264454E+002  0.277482814398771E+003  0.234519275417974E+003  0.144041358339873E+003  0.118028809315827E+003  0.103035505827000E+003  0.931634938052863E+002  0.860716361632674E+002  0.801247704774047E+002  0.740955538311374E+002  0.672734367520718E+002  0.594439045290497E+002  0.508288095461874E+002  0.419514151586853E+002  0.333414882249246E+002  0.253088015548908E+002  0.176872361491633E+002  0.968885084624190E+001 -0.256225667009759E+000 -0.161636324609025E+002 -0.293865308875308E+002
  0.109400000000000E+001  0.163187929881553E+002  0.134504053045764E+002  0.445389691855726E+001  0.158670987792288E+000 -0.262492842501685E+001 -0.499686114922623E+001 -0.743210291996414E+001 -0.989121533965022E+001 -0.119638501443664E+002 -0.131074513690927E+002 -0.128270439525232E+002 -0.108784295592690E+002 -0.730246867543031E+001 -0.234840030617058E+001  0.367371678265777E+001  0.107511036488019E+002  0.195734253111589E+002  0.319019450304061E+002  0.528813485222344E+002  0.769043524828091E+002  0.277500623537534E+003  0.234531510695061E+003  0.144048267554959E+003  0.118034043254614E+003  0.103039753504373E+003  0.931670673562662E+002  0.860747048366158E+002  0.801274298432495E+002  0.740978578768058E+002  0.672754175814220E+002  0.594455848813810E+002  0.508302098533534E+002  0.419525566835906E+002  0.333423920145655E+002  0.253094847246905E+002  0.176877060990536E+002  0.968909758568053E+001 -0.256241663542470E+000 -0.161640075132668E+002 -0.293873871689759E+002
  0.109600000000000E+001  0.163179605894223E+002  0.134500098423534E+002  0.445381514288073E+001  0.158813045293054E+000 -0.262460026101232E+001 -0.499635898375654E+001 -0.743142468572474E+001 -0.989035194434132E+001 -0.119627907482055E+002 -0.131061868344741E+002 -0.128255681038439E+002 -0.108767373449846E+002 -0.730055194383270E+001 -0.234624116801098E+001  0.367615463377621E+001  0.107538846764838E+002  0.195766569035237E+002  0.319058252500800E+002  0.528867592323995E+002  0.769085065174000E+002  0.277517088115981E+003  0.234542820914425E+003  0.144054653063921E+003  0.118038879408738E+003  0.103043677490430E+003  0.931703678350666E+002  0.860775383427122E+002  0.801298848040672E+002  0.740999843024850E+002  0.672772452745581E+002  0.594471349979501E+002  0.508315014103667E+002  0.419536094458350E+002  0.333432255265462E+002  0.253101148916731E+002  0.176881398776542E+002  0.968932595111584E+001 -0.256254845794431E+000 -0.161643504762093E+002 -0.293881726786223E+002
  0.109800000000000E+001  0.163171958196131E+002  0.134496474344282E+002  0.445374125915568E+001  0.158945324681344E+000 -0.262429636553924E+001 -0.499589449705278E+001 -0.743079760457541E+001 -0.988955379237635E+001 -0.119618114272696E+002 -0.131050178055476E+002 -0.128242035557627E+002 -0.108751725076483E+002 -0.729877919314513E+001 -0.234424389266825E+001  0.367841006389518E+001  0.107564579367800E+002  0.195796474019257E+002  0.319094163439073E+002  0.528917670466351E+002  0.769123510078153E+002  0.277532325898146E+003  0.234553287765411E+003  0.144060561769899E+003  0.118043353877994E+003  0.103047307554302E+003  0.931734206942212E+002  0.860801588992870E+002  0.801321549403561E+002  0.741019503725450E+002  0.672789349542289E+002  0.594485679722854E+002  0.508326953808954E+002  0.419545827882563E+002  0.333439963941427E+002  0.253106980656336E+002  0.176885418887876E+002  0.968953863216138E+001 -0.256264558776387E+000 -0.161646634492899E+002 -0.293888930402332E+002
  0.110000000000000E+001  0.163164937934537E+002  0.134493163285268E+002  0.445367585852306E+001  0.159070109482551E+000 -0.262401305245156E+001 -0.499546270903306E+001 -0.743021540967129E+001 -0.988881328764774E+001 -0.119609032028548E+002 -0.131039338819131E+002 -0.128229384699873E+002 -0.108737217638701E+002 -0.729713566625775E+001 -0.234239215310299E+001  0.368050119248602E+001  0.107588437538347E+002  0.195824200324759E+002  0.319127457386198E+002  0.528964095253013E+002  0.769159145234501E+002  0.277546448797368E+003  0.234562988698548E+003  0.144066037982035E+003  0.118047500652590E+003  0.103050671634439E+003  0.931762497428559E+002  0.860825872200179E+002  0.801342584444032E+002  0.741037720709634E+002  0.672805005715978E+002  0.594498958401577E+002  0.508338019901948E+002  0.419554852383876E+002  0.333447115607838E+002  0.253112396953968E+002  0.176889161134814E+002  0.968973805636127E+001 -0.256270201885226E+000 -0.161649482828039E+002 -0.293895532764837E+002
  0.110200000000000E+001  0.163158500189148E+002  0.134490149067891E+002  0.445361945026124E+001  0.159189447399523E+000 -0.262374699322935E+001 -0.499505910232653E+001 -0.742967239378604E+001 -0.988812348626545E+001 -0.119600578374362E+002 -0.131029254885258E+002 -0.128217619114047E+002 -0.108723728045378E+002 -0.729560764636855E+001 -0.234067072780829E+001  0.368244496187895E+001  0.107610611869411E+002  0.195849966390626E+002  0.319158393035463E+002  0.529007221993508E+002  0.769192241295016E+002  0.277559562727895E+003  0.234571996819060E+003  0.144071123345764E+003  0.118051351554136E+003  0.103053795784891E+003  0.931788770969105E+002  0.860848424685473E+002  0.801362120777983E+002  0.741054640612845E+002  0.672819548668025E+002  0.594511295383261E+002  0.508348304794298E+002  0.419563244561151E+002  0.333453772192486E+002  0.253117445977795E+002  0.176892660257937E+002  0.968992628542273E+001 -0.256271366333223E+000 -0.161652067806431E+002 -0.293901580902927E+002
  0.110400000000000E+001  0.163152601649424E+002  0.134487414952850E+002  0.445357230714280E+001  0.159305012343973E+000 -0.262349534709442E+001 -0.499467974897205E+001 -0.742916353512632E+001 -0.988747822346271E+001 -0.119592679645995E+002 -0.131019840106630E+002 -0.128206639900416E+002 -0.108711144454207E+002 -0.729418261750236E+001 -0.233906567232005E+001  0.368425695357203E+001  0.107631278326708E+002  0.195873974676764E+002  0.319187211095724E+002  0.529047382694629E+002  0.769223051766479E+002  0.277571766961440E+003  0.234580380461698E+003  0.144075856614093E+003  0.118054936070746E+003  0.103056704047806E+003  0.931813230777560E+002  0.860869421772606E+002  0.801380311066358E+002  0.741070396351576E+002  0.672833093277162E+002  0.594522788702694E+002  0.508357890751526E+002  0.419571072039943E+002  0.333459987803218E+002  0.253122169222852E+002  0.176895945506098E+002  0.969010496092059E+001 -0.256267911941608E+000 -0.161654408218729E+002 -0.293907120360067E+002
  0.110600000000000E+001  0.163147199093021E+002  0.134484942333313E+002  0.445353435557510E+001  0.159418002800013E+000 -0.262325586051034E+001 -0.499432141113779E+001 -0.742868460152282E+001 -0.988687222324667E+001 -0.119585272062026E+002 -0.131011019206787E+002 -0.128196359993467E+002 -0.108699367786906E+002 -0.729284943079346E+001 -0.233756450184739E+001  0.368595118698515E+001  0.107650596013291E+002  0.195896409142928E+002  0.319214131363953E+002  0.529084882199287E+002  0.769251810185628E+002  0.277583153168512E+003  0.234588202557725E+003  0.144080273310026E+003  0.118058281115501E+003  0.103059418268659E+003  0.931836060667357E+002  0.860889021317785E+002  0.801397292101806E+002  0.741085106409725E+002  0.672845741349130E+002  0.594533524639556E+002  0.508366849564816E+002  0.419578393207281E+002  0.333465808498787E+002  0.253126601293792E+002  0.176899040404102E+002  0.969027527549651E+001 -0.256260008892547E+000 -0.161656524307083E+002 -0.293912196173879E+002
  0.110800000000000E+001  0.163142248508569E+002  0.134482709927971E+002  0.445350510503399E+001  0.159529074014261E+000 -0.262302693618170E+001 -0.499398161383774E+001 -0.742823222892041E+001 -0.988630118466444E+001 -0.119578302684892E+002 -0.131002728860116E+002 -0.128186705380295E+002 -0.108688313103057E+002 -0.729159845904901E+001 -0.233615636497939E+001  0.368753992371730E+001  0.107668704944596E+002  0.195917432678657E+002  0.319239349664984E+002  0.529119994015342E+002  0.769278726992760E+002  0.277593804308906E+003  0.234595519905115E+003  0.144084405341341E+003  0.118061410753647E+003  0.103061957890149E+003  0.931857423451981E+002  0.860907362458742E+002  0.801413183838309E+002  0.741098874101004E+002  0.672857581072917E+002  0.594543577332920E+002  0.508375242289950E+002  0.419585257043736E+002  0.333471272186261E+002  0.253130769843365E+002  0.176901962707915E+002  0.969043796687852E+001 -0.256248150245632E+000 -0.161658438052026E+002 -0.293916853286497E+002
  0.111000000000000E+001  0.163137704920225E+002  0.134480693585181E+002  0.445348363225646E+001  0.159638323404005E+000 -0.262280764859588E+001 -0.499365866340844E+001 -0.742780394472430E+001 -0.988576181205200E+001 -0.119571729813425E+002 -0.130994918195354E+002 -0.128177615734300E+002 -0.108677910382153E+002 -0.729042169164268E+001 -0.233483215752998E+001  0.368903353147786E+001  0.107685724414825E+002  0.195937185115231E+002  0.319263035363108E+002  0.529152956731974E+002  0.769303986750356E+002  0.277603793606422E+003  0.234602382508360E+003  0.144088280666911E+003  0.118064345977368E+003  0.103064339791963E+003  0.931877459792795E+002  0.860924564801227E+002  0.801428088847162E+002  0.741111787246292E+002  0.672868686881487E+002  0.594553008791238E+002  0.508383119374299E+002  0.419591703337843E+002  0.333476408895800E+002  0.253134695883034E+002  0.176904724728708E+002  0.969059334923146E+001 -0.256233124562246E+000 -0.161660172980378E+002 -0.293921136368957E+002
  0.111200000000000E+001  0.163133523082572E+002  0.134478866910861E+002  0.445346864525600E+001  0.159745358250644E+000 -0.262259767308506E+001 -0.499335157477955E+001 -0.742739809514507E+001 -0.988525174446071E+001 -0.119565522318321E+002 -0.130987548192081E+002 -0.128169043892255E+002 -0.108668104100471E+002 -0.728931270422984E+001 -0.233358450672152E+001  0.369044048219826E+001  0.107701752755299E+002  0.195955782694071E+002  0.319285330426821E+002  0.529183972276483E+002  0.769327746611516E+002  0.277613183934624E+003  0.234608833217065E+003  0.144091923149407E+003  0.118067104634333E+003  0.103066578266005E+003  0.931896288277288E+002  0.860940728740121E+002  0.801442092826158E+002  0.741123918831183E+002  0.672879120225039E+002  0.594561869752508E+002  0.508390521577680E+002  0.419597763642233E+002  0.333481241748711E+002  0.253138394741440E+002  0.176907334261577E+002  0.969074140147806E+001 -0.256215932800682E+000 -0.161661753367084E+002 -0.293925088970723E+002
  0.111400000000000E+001  0.163129659098363E+002  0.134477202823368E+002  0.445345864063852E+001  0.159849462083782E+000 -0.262239710915722E+001 -0.499305988537506E+001 -0.742701365118713E+001 -0.988476935538926E+001 -0.119559657593152E+002 -0.130980589601872E+002 -0.128160953762623E+002 -0.108658851145157E+002 -0.728826645278535E+001 -0.233240757007548E+001  0.369176754584263E+001  0.107716869172112E+002  0.195973319771855E+002  0.319306350961912E+002  0.529213207247440E+002  0.769350136964135E+002  0.277622027956610E+003  0.234614907896458E+003  0.144095352724393E+003  0.118069701607347E+003  0.103068685205262E+003  0.931914007378388E+002  0.860955937466954E+002  0.801455266633676E+002  0.741135329045922E+002  0.672888931598074E+002  0.594570201681754E+002  0.508397481924616E+002  0.419603463166304E+002  0.333485788775872E+002  0.253141877793567E+002  0.176909796212246E+002  0.969088191914143E+001 -0.256197645524653E+000 -0.161663202816382E+002 -0.293928752022899E+002
