  0.105400000000000E+001 -0.103527405742853E+001 -0.500209236701646E+000  0.423110506790503E+000  0.732442580024274E+000  0.875368258548286E+000  0.979229013720514E+000  0.107106663497848E+001  0.112080422446606E+001  0.107683325796471E+001  0.904577363987702E+000  0.615257569164236E+000  0.271913863350581E+000 -0.515397401983991E-001 -0.289267393138944E+000 -0.413087607436118E+000 -0.403023524949947E+000 -0.167527777547729E+000  0.644858495393739E+000  0.314872349967015E+001  0.345717445740524E+002 -0.137375967031962E+003 -0.232383158309937E+002 -0.920361413027464E+001 -0.508036480843132E+001 -0.306643176621033E+001 -0.185032821589070E+001 -0.937161275484532E+000 -0.133308573754231E+000  0.595319418725857E+000  0.118155149349340E+001  0.155414915672209E+001  0.166609906450650E+001  0.154989493787815E+001  0.129137295544143E+001  0.980166220071224E+000  0.657071146800213E+000  0.279796256640514E+000 -0.308404255849247E+000 -0.160435821882244E+001 -0.264025771382390E+001
  0.105600000000000E+001 -0.103398472479438E+001 -0.499146329397290E+000  0.423900145153855E+000  0.733052459258703E+000  0.875843926016850E+000  0.979594497966124E+000  0.107133049031077E+001  0.112097014435541E+001  0.107691070099582E+001  0.904587162453998E+000  0.615231003920001E+000  0.271886917376709E+000 -0.515310266066089E-001 -0.289187878445978E+000 -0.412893963365070E+000 -0.402641411901129E+000 -0.166798754519675E+000  0.646312755009834E+000  0.315225906784258E+001  0.345883397852033E+002 -0.137427131389727E+003 -0.232451913192644E+002 -0.920606807893029E+001 -0.508160530744177E+001 -0.306712996736652E+001 -0.185072562019018E+001 -0.937352506460719E+000 -0.133334643095178E+000  0.595432583845975E+000  0.118177445674809E+001  0.155444889194053E+001  0.166644048964328E+001  0.155024925554749E+001  0.129172224385943E+001  0.980503825184771E+000  0.657398054099889E+000  0.280114664299422E+000 -0.308101197604866E+000 -0.160409686495281E+001 -0.264013354289420E+001
  0.105800000000000E+001 -0.103284791312937E+001 -0.498208357674154E+000  0.424597979950873E+000  0.733591998073848E+000  0.876265095704146E+000  0.979918379984538E+000  0.107156454392872E+001  0.112111753861526E+001  0.107697970818144E+001  0.904596144505988E+000  0.615207626076520E+000  0.271863080715215E+000 -0.515233036927432E-001 -0.289117321954769E+000 -0.412721995396374E+000 -0.402301868749649E+000 -0.166150653548258E+000  0.647606058174520E+000  0.315540383340886E+001  0.346030981106953E+002 -0.137472651079392E+003 -0.232513075605460E+002 -0.920825056897048E+001 -0.508270826224416E+001 -0.306775056971290E+001 -0.185107874582531E+001 -0.937522374434955E+000 -0.133357792538728E+000  0.595533044487739E+000  0.118197234673549E+001  0.155471489717914E+001  0.166674351886918E+001  0.155056381897902E+001  0.129203250276567E+001  0.980803936237159E+000  0.657688980504132E+000  0.280398541747428E+000 -0.307830045906247E+000 -0.160386087627326E+001 -0.264001745567744E+001
  0.106000000000000E+001 -0.103184242492332E+001 -0.497378052723882E+000  0.425216576778737E+000  0.734070756393064E+000  0.876639132086587E+000  0.980206251700470E+000  0.107177277791087E+001  0.112124886292189E+001  0.107704138085883E+001  0.904604399064492E+000  0.615187001273133E+000  0.271841938466550E+000 -0.515164405331842E-001 -0.289054547573696E+000 -0.412568871547465E+000 -0.401999353891535E+000 -0.165572969859218E+000  0.648759252934989E+000  0.315820838982052E+001  0.346162578777658E+002 -0.137513255618632E+003 -0.232567628130541E+002 -0.921019681555299E+001 -0.508369156626831E+001 -0.306830369660808E+001 -0.185139338591561E+001 -0.937673682627888E+000 -0.133378406334266E+000  0.595622476822900E+000  0.118214847793283E+001  0.155495163546971E+001  0.166701323036459E+001  0.155084387464422E+001  0.129230886163991E+001  0.981071449086154E+000  0.657948578224932E+000  0.280652279938204E+000 -0.307586881243652E+000 -0.160364745152570E+001 -0.263990918568411E+001
  0.106200000000000E+001 -0.103095044865422E+001 -0.496640895485775E+000  0.425766513107078E+000  0.734496786543515E+000  0.876972239508521E+000  0.980462823142847E+000  0.107195854349843E+001  0.112136617908673E+001  0.107709663631625E+001  0.904611988262969E+000  0.615168751435834E+000  0.271823133623020E+000 -0.515103248204355E-001 -0.288998547781486E+000 -0.412432167654145E+000 -0.401729126494711E+000 -0.165056720746655E+000  0.649790160149591E+000  0.316071595744903E+001  0.346280225067270E+002 -0.137549567977757E+003 -0.232616409612941E+002 -0.921193686960513E+001 -0.508457048174262E+001 -0.306879797883419E+001 -0.185167447710180E+001 -0.937808818623837E+000 -0.133396811592887E+000  0.595702307118845E+000  0.118230566966733E+001  0.155516290247481E+001  0.166725394333890E+001  0.155109388670863E+001  0.129255568846529E+001  0.981310537751304E+000  0.658180820801359E+000  0.280879641149810E+000 -0.307368322103774E+000 -0.160345411775270E+001 -0.263980837293856E+001
  0.106400000000000E+001 -0.103015693992622E+001 -0.495984614058570E+000  0.426256741275400E+000  0.734876909024551E+000  0.877269675354457E+000  0.980692085814068E+000  0.107212467968927E+001  0.112147123136469E+001  0.107714624643517E+001  0.904618957372813E+000  0.615152548636268E+000  0.271806358768385E+000 -0.515048600204760E-001 -0.288948457131645E+000 -0.412309802109482E+000 -0.401487116676008E+000 -0.164594196337045E+000  0.650714073067280E+000  0.316296361080302E+001  0.346385663677903E+002 -0.137582122411865E+003 -0.232660139241490E+002 -0.921349648390864E+001 -0.508535808143397E+001 -0.306924080541726E+001 -0.185192624363489E+001 -0.937929824393603E+000 -0.133413287928811E+000  0.595773753968429E+000  0.118244632986726E+001  0.155535193937007E+001  0.166746934624122E+001  0.155131766880349E+001  0.129277671739913E+001  0.981524774632378E+000  0.658389115007676E+000  0.281083860795738E+000 -0.307171441624552E+000 -0.160327868929513E+001 -0.263971460158877E+001
  0.106600000000000E+001 -0.102944912948412E+001 -0.495398784589765E+000  0.426694876298133E+000  0.735216930588540E+000  0.877535918011602E+000  0.980897440724596E+000  0.107227360538787E+001  0.112156550479630E+001  0.107719086607585E+001  0.904625340599731E+000  0.615138108638353E+000  0.271791348682005E+000 -0.514999629307671E-001 -0.288903529875947E+000 -0.412199981336725E+000 -0.401269817873380E+000 -0.164178754193785E+000  0.651544167115085E+000  0.316498328069171E+001  0.346480395478766E+002 -0.137611378980983E+003 -0.232699436166172E+002 -0.921489781948103E+001 -0.508606560935046E+001 -0.306963852867358E+001 -0.185215231528999E+001 -0.938038453643269E+000 -0.133428075360757E+000  0.595837862919531E+000  0.118257252379220E+001  0.155552152557859E+001  0.166766260223881E+001  0.155151849263460E+001  0.129297515423466E+001  0.981717230056856E+000  0.658576393799819E+000  0.281267732421825E+000 -0.306993697067382E+000 -0.160311923037203E+001 -0.263962742505369E+001
  0.106800000000000E+001 -0.102881612989583E+001 -0.494874512539236E+000  0.427087425385347E+000  0.735521817711476E+000  0.877774799966103E+000  0.981081799271207E+000  0.107240739131742E+001  0.112165026989298E+001  0.107723105376533E+001  0.904631163884493E+000  0.615125184340473E+000  0.271777873705380E+000 -0.514955615608483E-001 -0.288863120852972E+000 -0.412101153695347E+000 -0.401074196552465E+000 -0.163804648014495E+000  0.652291840086112E+000  0.316680258243148E+001  0.346565717766596E+002 -0.137637735504095E+003 -0.232734835650236E+002 -0.921616002749954E+001 -0.508670277805506E+001 -0.306999663331618E+001 -0.185235582465427E+001 -0.938136219142800E+000 -0.133441380833477E+000  0.595895535059995E+000  0.118268603077924E+001  0.155567405537554E+001  0.166783643642860E+001  0.155169917790124E+001  0.129315376386088E+001  0.981890555005553E+000  0.658745193768903E+000  0.281433678888564E+000 -0.306832869985054E+000 -0.160297402113486E+001 -0.263954638205962E+001
  0.107000000000000E+001 -0.102824861825506E+001 -0.494404175689074E+000  0.427439972907001E+000  0.735795836187272E+000  0.877989614641862E+000  0.981247663883495E+000  0.107252781709849E+001  0.112172661757873E+001  0.107726728719269E+001  0.904636446023973E+000  0.615113559583892E+000  0.271765733911351E+000 -0.514915933081326E-001 -0.288826669209750E+000 -0.412011970485542E+000 -0.400897616202265E+000 -0.163466884001115E+000  0.652966996487137E+000  0.316844550586061E+001  0.346642756888330E+002 -0.137661537485845E+003 -0.232766802476317E+002 -0.921729973201849E+001 -0.508727801515978E+001 -0.307031987658476E+001 -0.185253948769951E+001 -0.938224431897853E+000 -0.133453383611531E+000  0.595947550643197E+000  0.118278839111795E+001  0.155581160114440E+001  0.166799320784847E+001  0.155186216656923E+001  0.129331494256053E+001  0.982047049581851E+000  0.658897719377879E+000  0.281583811641297E+000 -0.306687015874635E+000 -0.160284152764751E+001 -0.263947100678965E+001
  0.107200000000000E+001 -0.102773857688240E+001 -0.493981213955332E+000  0.427757331917670E+000  0.736042665656810E+000  0.878183204185699E+000  0.981397194390563E+000  0.107263641830442E+001  0.112179548806763E+001  0.107729997607970E+001  0.904641199677350E+000  0.615103044094794E+000  0.271754754309020E+000 -0.514880034534259E-001 -0.288793684950286E+000 -0.411931253675361E+000 -0.400737774353722E+000 -0.163161101716350E+000  0.653578283609591E+000  0.316993298840856E+001  0.346712495319330E+002 -0.137683086359239E+003 -0.232795742062685E+002 -0.921833142929039E+001 -0.508779866677064E+001 -0.307061240364715E+001 -0.185270566999744E+001 -0.938304233278434E+000 -0.133464239695118E+000  0.595994588395681E+000  0.118288094429083E+001  0.155593596489330E+001  0.166813496803000E+001  0.155200958317617E+001  0.129346077665029E+001  0.982188718525812E+000  0.659035895067998E+000  0.281719978870976E+000 -0.306554423104183E+000 -0.160272037702889E+001 -0.263940083655969E+001
  0.107400000000000E+001 -0.102727907802606E+001 -0.493599954302896E+000  0.428043671044300E+000  0.736265496201177E+000  0.878358034189887E+000  0.981532265229552E+000  0.107273452782758E+001  0.112185769720116E+001  0.107732947510679E+001  0.904645434102744E+000  0.615093470637132E+000  0.271744781513822E+000 -0.514847440530452E-001 -0.288763738730522E+000 -0.411857970929318E+000 -0.400592653122595E+000 -0.162883479434223E+000  0.654133280793792E+000  0.317128337819620E+001  0.346775793630675E+002 -0.137702646196605E+003 -0.232822009488959E+002 -0.921926781031051E+001 -0.508827116099859E+001 -0.307087783989356E+001 -0.185285643943826E+001 -0.938376620497920E+000 -0.133474085309640E+000  0.596037240723153E+000  0.118296485898266E+001  0.155604871852104E+001  0.166826350655810E+001  0.155214328153437E+001  0.129359308769582E+001  0.982317313862374E+000  0.659161405174835E+000  0.281843802272803E+000 -0.306433581903838E+000 -0.160260933984017E+001 -0.263933542082278E+001
  0.107600000000000E+001 -0.102686410272918E+001 -0.493255462498374E+000  0.428302622963426E+000  0.736467112092357E+000  0.878516259708898E+000  0.981654517322572E+000  0.107282331491061E+001  0.112191396310250E+001  0.107735609920347E+001  0.904649161336576E+000  0.615084695469609E+000  0.271735682367365E+000 -0.514817733259236E-001 -0.288736455533421E+000 -0.411791219069564E+000 -0.400460484908398E+000 -0.162630666216550E+000  0.654638638809228E+000  0.317251278287491E+001  0.346833407241536E+002 -0.137720448881584E+003 -0.232845916420579E+002 -0.922012000597539E+001 -0.508870113112699E+001 -0.307111935983778E+001 -0.185299360526933E+001 -0.938442465351539E+000 -0.133483039457017E+000  0.596076024764865E+000  0.118304115475745E+001  0.155615123267595E+001  0.166838038341250E+001  0.155226487751905E+001  0.129371346389110E+001  0.982434364187373E+000  0.659275721052298E+000  0.281956701602746E+000 -0.306323164668295E+000 -0.160250732209979E+001 -0.263927433516605E+001
  0.107800000000000E+001 -0.102648838927838E+001 -0.492943418100578E+000  0.428537376878750E+000  0.736649964442670E+000  0.878659783888947E+000  0.981765405640851E+000  0.107290382263273E+001  0.112196493374877E+001  0.107738014164323E+001  0.904652406127459E+000  0.615076602308652E+000  0.271727344603403E+000 -0.514790555579405E-001 -0.288711512392203E+000 -0.411730216330561E+000 -0.400339733900042E+000 -0.162399741868006E+000  0.655100167188300E+000  0.317363529946944E+001  0.346885997761314E+002 -0.137736697695101E+003 -0.232867735882061E+002 -0.922089775384701E+001 -0.508909349832422E+001 -0.307133973278477E+001 -0.185311874367021E+001 -0.938502526378681E+000 -0.133491205559287E+000  0.596111389463331E+000  0.118311071579696E+001  0.155624469481685E+001  0.166848694886021E+001  0.155237576879998E+001  0.129382327848151E+001  0.982541191424355E+000  0.659380116140994E+000  0.282059907606789E+000 -0.306222017333026E+000 -0.160241336746027E+001 -0.263921720171917E+001
  0.108000000000000E+001 -0.102614731285642E+001 -0.492660014879983E+000  0.428750752396764E+000  0.736816229743788E+000  0.878790305858827E+000  0.981866238832189E+000  0.107297700005912E+001  0.112201121168926E+001  0.107740189146046E+001  0.904655216731371E+000  0.615069107776841E+000  0.271719678602139E+000 -0.514765613188021E-001 -0.288688638787638E+000 -0.411674300851818E+000 -0.400229089503611E+000 -0.162188199078736E+000  0.655522878166416E+000  0.317466314058387E+001  0.346934139506929E+002 -0.137751569469301E+003 -0.232887705123796E+002 -0.922160949784002E+001 -0.508945252091254E+001 -0.307154134993668E+001 -0.185323321291038E+001 -0.938557456082368E+000 -0.133498672437990E+000  0.596143719793740E+000  0.118317429913274E+001  0.155633012000251E+001  0.166858435522469E+001  0.155247714631204E+001  0.129392370020953E+001  0.982638920024697E+000  0.659475673850804E+000  0.282154468057177E+000 -0.306129157225715E+000 -0.160232666493367E+001 -0.263916371176464E+001
  0.108200000000000E+001 -0.102583680195994E+001 -0.492401892762632E+000  0.428945248648666E+000  0.736967847656919E+000  0.878909350703263E+000  0.981958203205615E+000  0.107304372096315E+001  0.112205336777430E+001  0.107742164254419E+001  0.904657670088150E+000  0.615062163701089E+000  0.271712617975570E+000 -0.514742674946698E-001 -0.288667616267429E+000 -0.411622928722718E+000 -0.400127461011106E+000 -0.161993931093136E+000  0.655911014629257E+000  0.317560671106912E+001  0.346978323415468E+002 -0.137765215910553E+003 -0.232906027445626E+002 -0.922226245563686E+001 -0.508978182977038E+001 -0.307172624506954E+001 -0.185333816557598E+001 -0.938607807052166E+000 -0.133505515182957E+000  0.596173340678462E+000  0.118323254260343E+001  0.155640836182791E+001  0.166867356947178E+001  0.155257000727284E+001  0.129401570591449E+001  0.982728488719103E+000  0.659563298234378E+000  0.282241256831388E+000 -0.306043767253385E+000 -0.160224655094152E+001 -0.263911363935260E+001
  0.108400000000000E+001 -0.102555329298074E+001 -0.492166103693512E+000  0.429123065633336E+000  0.737106534080637E+000  0.879018276579412E+000  0.982042365194936E+000  0.107310478241592E+001  0.112209193665446E+001  0.107743968717640E+001  0.904659864906995E+000  0.615055751407095E+000  0.271706116518722E+000 -0.514721565720600E-001 -0.288648273208086E+000 -0.411575663334520E+000 -0.400033959700032E+000 -0.161815202188838E+000  0.656268101709657E+000  0.317647471906338E+001  0.347018961963407E+002 -0.137777765098124E+003 -0.232922874362142E+002 -0.922286270585304E+001 -0.509008447743541E+001 -0.307189612500890E+001 -0.185343456746090E+001 -0.938654041747446E+000 -0.133511796574582E+000  0.596200523532666E+000  0.118328597848179E+001  0.155648013173403E+001  0.166875539631110E+001  0.155265518018502E+001  0.129410010593386E+001  0.982810675396280E+000  0.659643737914364E+000  0.282320996568908E+000 -0.305965175418039E+000 -0.160217249307540E+001 -0.263906683326746E+001
  0.108600000000000E+001 -0.102529371069238E+001 -0.491950100916831E+000  0.429286106154289E+000  0.737233776334551E+000  0.879118264552063E+000  0.982119656728943E+000  0.107316088650151E+001  0.112212739608432E+001  0.107745629487052E+001  0.904661902584824E+000  0.615049867440179E+000  0.271700141019785E+000 -0.514702150130519E-001 -0.288630473262258E+000 -0.411532152476704E+000 -0.399947861289637E+000 -0.161650587383359E+000  0.656597049276254E+000  0.317727438763988E+001  0.347056398187609E+002 -0.137789324064229E+003 -0.232938389285590E+002 -0.922341533442153E+001 -0.509036301959904E+001 -0.307205241971223E+001 -0.185352322830908E+001 -0.938696548253251E+000 -0.133517569350458E+000  0.596225496599631E+000  0.118333505484939E+001  0.155654602920943E+001  0.166883051437818E+001  0.155273336420803E+001  0.129417758444778E+001  0.982886137074499E+000  0.659717625200664E+000  0.282394296990877E+000 -0.305892817228171E+000 -0.160210405243193E+001 -0.263902318470209E+001
  0.108800000000000E+001 -0.102505544936211E+001 -0.491751728585777E+000  0.429435978024583E+000  0.737350828428920E+000  0.879210308017495E+000  0.982190859514243E+000  0.107321262014738E+001  0.112216014353870E+001  0.107747168791744E+001  0.904663864677219E+000  0.615044506356158E+000  0.271694662419643E+000 -0.514684312169172E-001 -0.288614100558724E+000 -0.411492098323297E+000 -0.399868555498722E+000 -0.161498889171862E+000  0.656900297714827E+000  0.317801176549179E+001  0.347090919159488E+002 -0.137799982630853E+003 -0.232952692852572E+002 -0.922392463722450E+001 -0.509061962376641E+001 -0.307219634692437E+001 -0.185360484043083E+001 -0.938735659615136E+000 -0.133522878930563E+000  0.596248457150184E+000  0.118338016040729E+001  0.155660657632790E+001  0.166889951710071E+001  0.155280517321676E+001  0.129424874437885E+001  0.982955454350099E+000  0.659785519808229E+000  0.282461698333074E+000 -0.305826191764837E+000 -0.160204083668770E+001 -0.263898258418075E+001
  0.109000000000000E+001 -0.102483633131151E+001 -0.491569190211474E+000  0.429574015024558E+000  0.737458723808021E+000  0.879295218660325E+000  0.982256604995370E+000  0.107326044953414E+001  0.112219048578112E+001  0.107748602762913E+001  0.904665798302815E+000  0.615039648446533E+000  0.271689649039029E+000 -0.514667938654044E-001 -0.288599047053536E+000 -0.411455230476931E+000 -0.399795498420122E+000 -0.161359054843482E+000  0.657179970109562E+000  0.317869206879450E+001  0.347122771292091E+002 -0.137809817834506E+003 -0.232965888900529E+002 -0.922439433663216E+001 -0.509085618029591E+001 -0.307232897555468E+001 -0.185368001518269E+001 -0.938771671524066E+000 -0.133527765838843E+000  0.596269582031394E+000  0.118342164536198E+001  0.155666224605638E+001  0.166896294533608E+001  0.155287117018570E+001  0.129431414182210E+001  0.983019165138597E+000  0.659847941997698E+000  0.282523704518747E+000 -0.305764827620269E+000 -0.160198246304034E+001 -0.263894488860157E+001
  0.109200000000000E+001 -0.102463453786054E+001 -0.491400991166961E+000  0.429701320651852E+000  0.737558309661600E+000  0.879373653386051E+000  0.982317394925641E+000  0.107330473452584E+001  0.112221864718817E+001  0.107749941708427E+001  0.904667714715909E+000  0.615035256371978E+000  0.271685063922185E+000 -0.514652911285364E-001 -0.288585205540613E+000 -0.411421289297823E+000 -0.399728180072348E+000 -0.161230115171921E+000  0.657437993685293E+000  0.317931997368641E+001  0.347152173965872E+002 -0.137818897961744E+003 -0.232978069777793E+002 -0.922482776432099E+001 -0.509107439144776E+001 -0.307245127389997E+001 -0.185374930935588E+001 -0.938804854518393E+000 -0.133532267300341E+000  0.596289034313746E+000  0.118345983395488E+001  0.155671347833474E+001  0.166902130484425E+001  0.155293188452775E+001  0.129437430251476E+001  0.983077780235711E+000  0.659905387608568E+000  0.282580798195072E+000 -0.305708267487473E+000 -0.160192854219294E+001 -0.263890991068855E+001
  0.109400000000000E+001 -0.102444852615765E+001 -0.491245867637634E+000  0.429818823920472E+000  0.737650293099330E+000  0.879446153352002E+000  0.982373634448041E+000  0.107334575592629E+001  0.112224479079301E+001  0.107751191573958E+001  0.904669597920009E+000  0.615031278991829E+000  0.271680865699925E+000 -0.514639106501122E-001 -0.288572468124633E+000 -0.411390019922520E+000 -0.399666109248504E+000 -0.161111150503828E+000  0.657676175346875E+000  0.317989981616202E+001  0.347179329300976E+002 -0.137827285541539E+003 -0.232989320186574E+002 -0.922522798685709E+001 -0.509127582910585E+001 -0.307256413889418E+001 -0.185381324007808E+001 -0.938835460380779E+000 -0.133536418014792E+000  0.596306966229837E+000  0.118349502939847E+001  0.155676068548996E+001  0.166907507099142E+001  0.155298781548020E+001  0.129442972388607E+001  0.983131784400064E+000  0.659958328632994E+000  0.282633441057810E+000 -0.305656068376149E+000 -0.160187868083110E+001 -0.263887742816542E+001
  0.109600000000000E+001 -0.102427695087799E+001 -0.491102719358595E+000  0.429927332393046E+000  0.737735285628467E+000  0.879513182350477E+000  0.982425665576095E+000  0.107338374419941E+001  0.112226904178396E+001  0.107752355721672E+001  0.904671416662151E+000  0.615027658068521E+000  0.271677011061652E+000 -0.514626399323494E-001 -0.288560727794149E+000 -0.411361172998443E+000 -0.399608810426875E+000 -0.161001278134101E+000  0.657896237423756E+000  0.318043570133366E+001  0.347204427846835E+002 -0.137835039174535E+003 -0.232999719484235E+002 -0.922559787726464E+001 -0.509146196572615E+001 -0.307266841059225E+001 -0.185387229150014E+001 -0.938863724683310E+000 -0.133540250420022E+000  0.596323519965000E+000  0.118352751470290E+001  0.155680425226594E+001  0.166912468744062E+001  0.155303942931737E+001  0.129448087102771E+001  0.983181631503933E+000  0.660007207875514E+000  0.282682068011745E+000 -0.305607808688940E+000 -0.160183249272551E+001 -0.263884720176636E+001
  0.109800000000000E+001 -0.102411860311489E+001 -0.490970557301527E+000  0.430027573102775E+000  0.737813837412866E+000  0.879575156461231E+000  0.982473793258986E+000  0.107341890213111E+001  0.112229150644204E+001  0.107753436409177E+001  0.904673134859788E+000  0.615024334472552E+000  0.271673457259631E+000 -0.514614667855237E-001 -0.288549880858498E+000 -0.411334507976396E+000 -0.399555826418655E+000 -0.160899651671540E+000  0.658099827818777E+000  0.318093154724957E+001  0.347227651132434E+002 -0.137842214430769E+003 -0.233009342796250E+002 -0.922594014819761E+001 -0.509163418789264E+001 -0.307276487800244E+001 -0.185392691718076E+001 -0.938889867544746E+000 -0.133543794748366E+000  0.596338827706083E+000  0.118355755235563E+001  0.155684453475076E+001  0.166917056408974E+001  0.155308715627842E+001  0.129452817279093E+001  0.983227740058012E+000  0.660052434060535E+000  0.282727081683815E+000 -0.305563095175831E+000 -0.160178961000928E+001 -0.263881899257263E+001
  0.110000000000000E+001 -0.102397236919583E+001 -0.490848468687791E+000  0.430120219509180E+000  0.737886459618657E+000  0.879632463298093E+000  0.982518302296189E+000  0.107345141960607E+001  0.112231228462577E+001  0.107754435782794E+001  0.904674718800241E+000  0.615021252634345E+000  0.271670164000741E+000 -0.514603796924044E-001 -0.288539829141391E+000 -0.411309796673541E+000 -0.399506722821914E+000 -0.160805465748558E+000  0.658288516513273E+000  0.318139108936089E+001  0.347249172221176E+002 -0.137848864131406E+003 -0.233018261362293E+002 -0.922625736172655E+001 -0.509179380004120E+001 -0.307285428050261E+001 -0.185397754055966E+001 -0.938914093734298E+000 -0.133547079027715E+000  0.596353011593433E+000  0.118358538410461E+001  0.155688185986230E+001  0.166921307615300E+001  0.155313138920407E+001  0.129457202002051E+001  0.983270491126120E+000  0.660094379439578E+000  0.282768849494863E+000 -0.305521567190282E+000 -0.160174969113628E+001 -0.263879257462303E+001
  0.110200000000000E+001 -0.102383720608455E+001 -0.490735596298474E+000  0.430205907117578E+000  0.737953637196736E+000  0.879685472950651E+000  0.982559466957816E+000  0.107348148207950E+001  0.112233147704717E+001  0.107755356471819E+001  0.904676141608492E+000  0.615018363439607E+000  0.271667094749186E+000 -0.514593680772596E-001 -0.288530481747956E+000 -0.411286826507998E+000 -0.399461092867338E+000 -0.160717963018553E+000  0.658463785091922E+000  0.318181786296608E+001  0.347269155107543E+002 -0.137855038259262E+003 -0.233026542422084E+002 -0.922655192527299E+001 -0.509194202245532E+001 -0.307293730674760E+001 -0.185402455438367E+001 -0.938936592436742E+000 -0.133550129057118E+000  0.596366183649829E+000  0.118361123087481E+001  0.155691652527926E+001  0.166925256407657E+001  0.155317248338568E+001  0.129461276530046E+001  0.983310227943250E+000  0.660133379215987E+000  0.282807702667245E+000 -0.305482898727133E+000 -0.160171242573805E+001 -0.263876774299937E+001
  0.110400000000000E+001 -0.102371212845981E+001 -0.490631127720970E+000  0.430285241377162E+000  0.738015835281587E+000  0.879734543488574E+000  0.982597555913331E+000  0.107350927505628E+001  0.112234918929999E+001  0.107756201937576E+001  0.904677386060483E+000  0.615015626194984E+000  0.271664217682183E+000 -0.514584225193414E-001 -0.288521756588284E+000 -0.411265403557329E+000 -0.399418562523741E+000 -0.160636442542683E+000  0.658627012106702E+000  0.318221517258529E+001  0.347287753426633E+002 -0.137860783643789E+003 -0.233034248815946E+002 -0.922682607855639E+001 -0.509207998530900E+001 -0.307301459168146E+001 -0.185406831922690E+001 -0.938957536655001E+000 -0.133552968341813E+000  0.596378445570745E+000  0.118363529249057E+001  0.155694879922797E+001  0.166928933344293E+001  0.155321075657171E+001  0.129465072301075E+001  0.983347255961289E+000  0.660169731493389E+000  0.282843935880010E+000 -0.305446799544351E+000 -0.160167753781548E+001 -0.263874431910114E+001
  0.110600000000000E+001 -0.102359620361282E+001 -0.490534291164130E+000  0.430358800572135E+000  0.738073501525819E+000  0.879780023064391E+000  0.982632834277108E+000  0.107353498616543E+001  0.112236553397270E+001  0.107756976681421E+001  0.904678446470344E+000  0.615013010089711E+000  0.271661506464827E+000 -0.514575349391934E-001 -0.288513581796269E+000 -0.411245355587775E+000 -0.399378795871434E+000 -0.160560269163857E+000  0.658779455733544E+000  0.318258605316942E+001  0.347305108740155E+002 -0.137866143504498E+003 -0.233041438401786E+002 -0.922708187445691E+001 -0.509220871985610E+001 -0.307308671206660E+001 -0.185410916122875E+001 -0.938977082260960E+000 -0.133555617983158E+000  0.596389888330128E+000  0.118365774705858E+001  0.155697891985454E+001  0.166932365445734E+001  0.155324648860387E+001  0.129468616908796E+001  0.983381842669527E+000  0.660203697057859E+000  0.282877806844369E+000 -0.305413016163348E+000 -0.160164478826192E+001 -0.263872215439728E+001
  0.110800000000000E+001 -0.102348855192324E+001 -0.490444356011024E+000  0.430427135070288E+000  0.738127065438070E+000  0.879822249461814E+000  0.982665563441476E+000  0.107355880533454E+001  0.112238063119081E+001  0.107757686331094E+001  0.904679329725107E+000  0.615010495150980E+000  0.271658940820062E+000 -0.514566987477918E-001 -0.288505896942875E+000 -0.411226534792788E+000 -0.399341500205083E+000 -0.160488882811015E+000  0.658922235875487E+000  0.318293322846540E+001  0.347321348650064E+002 -0.137871156929131E+003 -0.233048163389150E+002 -0.922732115726228E+001 -0.509232914846310E+001 -0.307315418145271E+001 -0.185414736955800E+001 -0.938995366931406E+000 -0.133558096554681E+000  0.596400591732991E+000  0.118367875026233E+001  0.155700709450420E+001  0.166935576136884E+001  0.155327992103515E+001  0.129471934081213E+001  0.983414217479438E+000  0.660235499265943E+000  0.282909536044846E+000 -0.305381332555504E+000 -0.160161397663566E+001 -0.263870113283205E+001
  0.111000000000000E+001 -0.102338835190394E+001 -0.490360637372552E+000  0.430490763364238E+000  0.738176934918114E+000  0.879861547088473E+000  0.982695998521550E+000  0.107358092274158E+001  0.112239460714902E+001  0.107758337554956E+001  0.904680054971992E+000  0.615008072298073E+000  0.271656506683864E+000 -0.514559089087792E-001 -0.288498653673467E+000 -0.411208819471784E+000 -0.399306429545269E+000 -0.160421805502283E+000  0.659056319707421E+000  0.318325907522026E+001  0.347336585119925E+002 -0.137875858395921E+003 -0.233054469740306E+002 -0.922754554389896E+001 -0.509244207643314E+001 -0.307321744631172E+001 -0.185418319461917E+001 -0.939012509471674E+000 -0.133560420034375E+000  0.596410624226022E+000  0.118369843519469E+001  0.155703349977478E+001  0.166938585284288E+001  0.155331125781511E+001  0.129475043772407E+001  0.983444572761989E+000  0.660265325093438E+000  0.282939307685036E+000 -0.305351569468313E+000 -0.160158494108465E+001 -0.263868117090826E+001
