  0.105600000000000E+001  0.101853111806346E+006  0.101784806330178E+006  0.101480486461444E+006  0.101340831346728E+006  0.101253336121710E+006  0.101179039729320E+006  0.101101223616244E+006  0.101021140124690E+006  0.100952660297042E+006  0.100914485088224E+006  0.100922904289234E+006  0.100985166454679E+006  0.101099190015001E+006  0.101255190268692E+006  0.101440781538034E+006  0.101652671298743E+006  0.101909455112861E+006  0.102261912167402E+006  0.102828714719851E+006  0.104391863747690E+006  0.908000491668531E+005  0.943699124673375E+005  0.969965883637215E+005  0.977071684798980E+005  0.980982676127347E+005  0.983434573689541E+005  0.985117032006651E+005  0.986528805411388E+005  0.988058093525794E+005  0.989937006031548E+005  0.992238474994405E+005  0.994895083069539E+005  0.997730940333702E+005  0.100056063681296E+006  0.100327388551048E+006  0.100591959665586E+006  0.100875919550550E+006  0.101231800936716E+006  0.101796810353617E+006  0.102287702051196E+006
  0.105800000000000E+001  0.101852883819380E+006  0.101784702922214E+006  0.101480468611301E+006  0.101340870996441E+006  0.101253420585685E+006  0.101179163210427E+006  0.101101383893757E+006  0.101021336561664E+006  0.100952892544301E+006  0.100914752404468E+006  0.100923205367583E+006  0.100985499938124E+006  0.101099555370837E+006  0.101255588924577E+006  0.101441218253444E+006  0.101653155666021E+006  0.101910004115609E+006  0.102262559259702E+006  0.102829621946327E+006  0.104392869066353E+006  0.907968913819696E+005  0.943682191610302E+005  0.969955961072733E+005  0.977063888409255E+005  0.980976112850319E+005  0.983428847196460E+005  0.985111933892726E+005  0.986524226781175E+005  0.988053984525785E+005  0.989933349567946E+005  0.992235268829757E+005  0.994892327610541E+005  0.997728631969960E+005  0.100055876965924E+006  0.100327245848602E+006  0.100591862667387E+006  0.100875873710744E+006  0.101231818628721E+006  0.101796918756373E+006  0.102287936689592E+006
  0.106000000000000E+001  0.101852684617974E+006  0.101784613297980E+006  0.101480454050955E+006  0.101340907065048E+006  0.101253496233941E+006  0.101179273398287E+006  0.101101526711012E+006  0.101021511491206E+006  0.100953099326222E+006  0.100914990435111E+006  0.100923473541992E+006  0.100985797102020E+006  0.101099881094173E+006  0.101255944512871E+006  0.101441607974592E+006  0.101653588099948E+006  0.101910494452799E+006  0.102263137429997E+006  0.102830432751462E+006  0.104393767399302E+006  0.907940693466063E+005  0.943667062769115E+005  0.969947100104121E+005  0.977056929668556E+005  0.980970257514895E+005  0.983423740776502E+005  0.985107389943266E+005  0.986520147718235E+005  0.988050325368708E+005  0.989930094445904E+005  0.992232415031517E+005  0.994889874758156E+005  0.997726576151846E+005  0.100055710500079E+006  0.100327118339554E+006  0.100591775539668E+006  0.100875831683825E+006  0.101231832461625E+006  0.101797012110715E+006  0.102288140941180E+006
  0.106200000000000E+001  0.101852509996124E+006  0.101784535372349E+006  0.101480442203530E+006  0.101340939941424E+006  0.101253564176119E+006  0.101179372008712E+006  0.101101654340506E+006  0.101021667720005E+006  0.100953283965090E+006  0.100915202992569E+006  0.100923713081039E+006  0.100986062637765E+006  0.101100172280176E+006  0.101256262543859E+006  0.101441956686569E+006  0.101653975186296E+006  0.101910933533922E+006  0.102263655348958E+006  0.102831159230900E+006  0.104394572185526E+006  0.907915410133673E+005  0.943653511672312E+005  0.969939166882574E+005  0.977050702491530E+005  0.980965020091235E+005  0.983419175256578E+005  0.985103329119546E+005  0.986516503938099E+005  0.988047057971663E+005  0.989927188710880E+005  0.992229867929258E+005  0.994887685326144E+005  0.997724740311100E+005  0.100055561697449E+006  0.100327004123649E+006  0.100591697114200E+006  0.100875793147418E+006  0.101231843202477E+006  0.101797092799417E+006  0.102288319375369E+006
  0.106400000000000E+001  0.101852356455610E+006  0.101784467426728E+006  0.101480432612738E+006  0.101340969981303E+006  0.101253625376478E+006  0.101179460519406E+006  0.101101768732613E+006  0.101021807652974E+006  0.100953449305546E+006  0.100915393340620E+006  0.100923927639799E+006  0.100986300564281E+006  0.101100433296131E+006  0.101256547743444E+006  0.101442269525310E+006  0.101654322579125E+006  0.101911327722789E+006  0.102264120466256E+006  0.102831811777572E+006  0.104395294964783E+006  0.907892702591952E+005  0.943641343809286E+005  0.969932046516249E+005  0.977045115870992E+005  0.980960323386497E+005  0.983415082787512E+005  0.985099690574489E+005  0.986513240405634E+005  0.988044132628431E+005  0.989924587910508E+005  0.992227588443107E+005  0.994885725762693E+005  0.997723096523320E+005  0.100055428334370E+006  0.100326901557842E+006  0.100591626365924E+006  0.100875757788465E+006  0.101231851452193E+006  0.101797162774164E+006  0.102288475775443E+006
  0.106600000000000E+001  0.101852221071840E+006  0.101784408037066E+006  0.101480424916064E+006  0.101340997508143E+006  0.101253680674633E+006  0.101179540206873E+006  0.101101871566990E+006  0.101021933358269E+006  0.100953597792446E+006  0.100915564284129E+006  0.100924120360259E+006  0.100986514338006E+006  0.101100667900333E+006  0.101256804181057E+006  0.101442550915879E+006  0.101654635152394E+006  0.101911682507615E+006  0.102264539209151E+006  0.102832399359172E+006  0.104395945688820E+006  0.907872259192692E+005  0.943630391420933E+005  0.969925639974177E+005  0.977040091412036E+005  0.980956100943155E+005  0.983411404988077E+005  0.985096421980433E+005  0.986510309815964E+005  0.988041506633123E+005  0.989922253862797E+005  0.992225543004556E+005  0.994883967233313E+005  0.997721620760766E+005  0.100055308492754E+006  0.100326809217693E+006  0.100591562394540E+006  0.100875725308820E+006  0.101231857683053E+006  0.101797223641924E+006  0.102288613290074E+006
  0.106800000000000E+001  0.101852101389108E+006  0.101784356018849E+006  0.101480418825924E+006  0.101341022816641E+006  0.101253730805177E+006  0.101179612179215E+006  0.101101964297206E+006  0.101022046623041E+006  0.100953731537100E+006  0.100915718245004E+006  0.100924293956030E+006  0.100986706945467E+006  0.101100879341944E+006  0.101257035376907E+006  0.101442804688213E+006  0.101654917126565E+006  0.101912002642716E+006  0.102264917147490E+006  0.102832929747810E+006  0.104396532977970E+006  0.907853809906264E+005  0.943620509195561E+005  0.969919861526294E+005  0.977035561289958E+005  0.980952295295824E+005  0.983408091403367E+005  0.985093478138208E+005  0.986507671329195E+005  0.988039143131964E+005  0.989920153626346E+005  0.992223702651481E+005  0.994882384848187E+005  0.997720292258178E+005  0.100055200511015E+006  0.100326725863301E+006  0.100591504406821E+006  0.100875695426972E+006  0.101231862266084E+006  0.101797276731388E+006  0.102288734551788E+006
  0.107000000000000E+001  0.101851995338049E+006  0.101784310384578E+006  0.101480414116210E+006  0.101341046177343E+006  0.101253776415418E+006  0.101179677404641E+006  0.101102048188941E+006  0.101022149000772E+006  0.100953852373255E+006  0.100915857326192E+006  0.100924450783607E+006  0.100986880981061E+006  0.101101070444851E+006  0.101257244391994E+006  0.101443034174190E+006  0.101655172174704E+006  0.101912292267128E+006  0.102265259131680E+006  0.102833409711637E+006  0.104397064334697E+006  0.907837119695804E+005  0.943611570687537E+005  0.969914636612878E+005  0.977031466550525E+005  0.980948856520093E+005  0.983405098221228E+005  0.985090819818930E+005  0.986505289516709E+005  0.988037010166821E+005  0.989918258641965E+005  0.992222042272804E+005  0.994880957015696E+005  0.997719092979877E+005  0.100055102942528E+006  0.100326650410014E+006  0.100591451700647E+006  0.100875667877789E+006  0.101231865491509E+006  0.101797323144746E+006  0.102288841770484E+006
  0.107200000000000E+001  0.101851901168963E+006  0.101784270309450E+006  0.101480410611368E+006  0.101341067840319E+006  0.101253818079662E+006  0.101179736734494E+006  0.101102124350926E+006  0.101022241849689E+006  0.100953961902606E+006  0.100915983363821E+006  0.100924592900533E+006  0.100987038710682E+006  0.101101243676398E+006  0.101257433902044E+006  0.101443242287513E+006  0.101655403509979E+006  0.101912555002625E+006  0.102265569406917E+006  0.102833845173839E+006  0.104397546320846E+006  0.907821983010279E+005  0.943603465345671E+005  0.969909900081458E+005  0.977027755706742E+005  0.980945741037138E+005  0.983402387217166E+005  0.985088412813901E+005  0.986503133498510E+005  0.988035079893667E+005  0.989916544032650E+005  0.992220539993670E+005  0.994879664917223E+005  0.997718007187663E+005  0.100055014521997E+006  0.100326581904751E+006  0.100591403652122E+006  0.100875642412338E+006  0.101231867585231E+006  0.101797363799365E+006  0.102288936808815E+006
  0.107400000000000E+001  0.101851817395219E+006  0.101784235100984E+006  0.101480408174828E+006  0.101341088035167E+006  0.101253856307612E+006  0.101179790918570E+006  0.101102193756550E+006  0.101022326360365E+006  0.100954061528132E+006  0.100916097965912E+006  0.100924722109050E+006  0.100987182119867E+006  0.101101401199784E+006  0.101257606254259E+006  0.101443431585494E+006  0.101655613953838E+006  0.101912794030735E+006  0.102265851703741E+006  0.102834241339984E+006  0.104397984700573E+006  0.907808219316273E+005  0.943596096113065E+005  0.969905594773468E+005  0.977024383621309E+005  0.980942910667719E+005  0.983399924924404E+005  0.985086227191550E+005  0.986501176272381E+005  0.988033327978448E+005  0.989914988066103E+005  0.992219176707296E+005  0.994878492111547E+005  0.997717021120193E+005  0.100054934141079E+006  0.100326519509555E+006  0.100591359707689E+006  0.100875618800059E+006  0.101231868724271E+006  0.101797399463494E+006  0.102289021245206E+006
  0.107600000000000E+001  0.101851742741906E+006  0.101784204168816E+006  0.101480406693744E+006  0.101341106964673E+006  0.101253891544339E+006  0.101179840610262E+006  0.101102257253722E+006  0.101022403570116E+006  0.100954152472866E+006  0.100916202535299E+006  0.100924839982843E+006  0.100987312944083E+006  0.101101544907731E+006  0.101257763504510E+006  0.101443604310333E+006  0.101655805982526E+006  0.101913012146420E+006  0.102266109302566E+006  0.102834602791343E+006  0.104398384547117E+006  0.907795669704266E+005  0.943589377620505E+005  0.969901670476592E+005  0.977021310689270E+005  0.980940331949479E+005  0.983397682042669E+005  0.985084236774712E+005  0.986499394247854E+005  0.988031733183124E+005  0.989913571792581E+005  0.992217935766509E+005  0.994877424282403E+005  0.997716122798206E+005  0.100054860834771E+006  0.100326462494021E+006  0.100591319383047E+006  0.100875596835354E+006  0.101231869053670E+006  0.101797430789414E+006  0.102289096429161E+006
  0.107800000000000E+001  0.101851676097213E+006  0.101784176992958E+006  0.101480406058992E+006  0.101341124791379E+006  0.101253924161288E+006  0.101179886361117E+006  0.101102315562666E+006  0.101022474363925E+006  0.100954235783865E+006  0.100916298276479E+006  0.100924947876579E+006  0.100987432680745E+006  0.101101676436922E+006  0.101257907434336E+006  0.101443762409130E+006  0.101655981750971E+006  0.101913211787264E+006  0.102266345070776E+006  0.102834933542093E+006  0.104398750311189E+006  0.907784194627517E+005  0.943583235000119E+005  0.969898083254349E+005  0.977018502326957E+005  0.980937975720327E+005  0.983395633086103E+005  0.985082418836744E+005  0.986497766981996E+005  0.988030277137774E+005  0.989912278853180E+005  0.992216802829740E+005  0.994876449124078E+005  0.997715301951033E+005  0.100054793778233E+006  0.100326410236381E+006  0.100591282268843E+006  0.100875576348838E+006  0.101231868705534E+006  0.101797458345463E+006  0.102289163531189E+006
  0.108000000000000E+001  0.101851616468752E+006  0.101784153093396E+006  0.101480406144057E+006  0.101341141621367E+006  0.101253954443167E+006  0.101179928610079E+006  0.101102369267257E+006  0.101022539467770E+006  0.100954312327435E+006  0.100916386192610E+006  0.100925046924484E+006  0.100987542589235E+006  0.101101797169388E+006  0.101258039553795E+006  0.101443907538514E+006  0.101656143099736E+006  0.101913395043589E+006  0.102266561477497E+006  0.102835237065613E+006  0.104399085855352E+006  0.907773672665860E+005  0.943577603243513E+005  0.969894795090815E+005  0.977015928706091E+005  0.980935816906252E+005  0.983393756207824E+005  0.985080753953334E+005  0.986496277053533E+005  0.988028944235396E+005  0.989911095395907E+005  0.992215765800203E+005  0.994875556305770E+005  0.997714550007733E+005  0.100054732288686E+006  0.100326362228311E+006  0.100591248038716E+006  0.100875557219440E+006  0.101231867817096E+006  0.101797482644577E+006  0.102289223585682E+006
  0.108200000000000E+001  0.101851562952292E+006  0.101784132009299E+006  0.101480406791959E+006  0.101341157495476E+006  0.101253982581933E+006  0.101179967679550E+006  0.101102418812800E+006  0.101022599447925E+006  0.100954382789750E+006  0.100916467087231E+006  0.100925138042938E+006  0.100987643694146E+006  0.101101908236262E+006  0.101258161105693E+006  0.101444041069443E+006  0.101656291560612E+006  0.101913563665226E+006  0.102266760602195E+006  0.102835516308349E+006  0.104399394471709E+006  0.907763999850716E+005  0.943572426826247E+005  0.969891773658202E+005  0.977013564561494E+005  0.980933834352183E+005  0.983392033045968E+005  0.985079225859451E+005  0.986494909928962E+005  0.988027721507505E+005  0.989910009962584E+005  0.992214814726776E+005  0.994874737389346E+005  0.997713860034297E+005  0.100054675821296E+006  0.100326318073223E+006  0.100591216450357E+006  0.100875539379034E+006  0.101231866540557E+006  0.101797504162889E+006  0.102289277520876E+006
  0.108400000000000E+001  0.101851514721243E+006  0.101784113296954E+006  0.101480407820151E+006  0.101341172398942E+006  0.101254008689945E+006  0.101180003791300E+006  0.101102464524221E+006  0.101022654731048E+006  0.100954447698521E+006  0.100916541587146E+006  0.100925221954210E+006  0.100987736809531E+006  0.101102010542257E+006  0.101258273090080E+006  0.101444164111621E+006  0.101656428380989E+006  0.101913719085998E+006  0.102266944159744E+006  0.102835773719202E+006  0.104399678910919E+006  0.907755088772457E+005  0.943567659160112E+005  0.969888991928993E+005  0.977011388839031E+005  0.980932010487043E+005  0.983390448398543E+005  0.985077821131025E+005  0.986493653650732E+005  0.988026598320390E+005  0.989909013196019E+005  0.992213941525641E+005  0.994873985569159E+005  0.997713226495158E+005  0.100054623947833E+006  0.100326277467791E+006  0.100591187330427E+006  0.100875522801498E+006  0.101231865037548E+006  0.101797523341800E+006  0.102289326169870E+006
  0.108600000000000E+001  0.101851471037283E+006  0.101784096547551E+006  0.101480409044744E+006  0.101341186291066E+006  0.101254032834195E+006  0.101180037104536E+006  0.101102506647426E+006  0.101022705648387E+006  0.100954507469619E+006  0.100916610191073E+006  0.100925299236690E+006  0.100987822590282E+006  0.101102104817785E+006  0.101258376316827E+006  0.101444277566396E+006  0.101656554577149E+006  0.101913862477797E+006  0.102267113556376E+006  0.102836011315127E+006  0.104399941445624E+006  0.907746866781648E+005  0.943563261519448E+005  0.969886427439524E+005  0.977009384041933E+005  0.980930330711627E+005  0.983388989636844E+005  0.985076528617192E+005  0.986492498286484E+005  0.988025565842417E+005  0.989908097328054E+005  0.992213139492442E+005  0.994873295211827E+005  0.997712644823972E+005  0.100054576317198E+006  0.100326240166332E+006  0.100591160543283E+006  0.100875507476464E+006  0.101231863458679E+006  0.101797540574094E+006  0.102289370263783E+006
  0.108800000000000E+001  0.101851431270346E+006  0.101784081413557E+006  0.101480410312467E+006  0.101341199142546E+006  0.101254055078449E+006  0.101180067762354E+006  0.101102545399629E+006  0.101022752489645E+006  0.100954562464188E+006  0.100916673329676E+006  0.100925370387504E+006  0.100987901596949E+006  0.101102191685665E+006  0.101258471473998E+006  0.101444382196816E+006  0.101656671006386E+006  0.101913994825707E+006  0.102267269970048E+006  0.102836230779823E+006  0.104400183969255E+006  0.907739273178509E+005  0.943559201437586E+005  0.969884061254099E+005  0.977007535349840E+005  0.980928782601337E+005  0.983387645962793E+005  0.985075338738653E+005  0.986491435262729E+005  0.988024616411650E+005  0.989907255581909E+005  0.992212402740986E+005  0.994872661333027E+005  0.997712110940118E+005  0.100054532611217E+006  0.100326205940978E+006  0.100591135955863E+006  0.100875493379307E+006  0.101231861918990E+006  0.101797556184650E+006  0.102289410418248E+006
  0.109000000000000E+001  0.101851394911001E+006  0.101784067627172E+006  0.101480411523596E+006  0.101341210962625E+006  0.101254075514333E+006  0.101180095926491E+006  0.101102581007634E+006  0.101022795544739E+006  0.100954613033828E+006  0.100916731414103E+006  0.100925435874257E+006  0.100987974350536E+006  0.101102271718825E+006  0.101258559188489E+006  0.101444478691518E+006  0.101656778434916E+006  0.101914117001421E+006  0.102267414432527E+006  0.102836433570810E+006  0.104400408108324E+006  0.907732255941673E+005  0.943555450920009E+005  0.969881876883118E+005  0.977005829744576E+005  0.980927355149762E+005  0.983386407731861E+005  0.985074242870613E+005  0.986490456798064E+005  0.988023743014848E+005  0.989906481695054E+005  0.992211725769075E+005  0.994872079205448E+005  0.997711620897711E+005  0.100054492513550E+006  0.100326174554543E+006  0.100591113414544E+006  0.100875480452102E+006  0.101231860483094E+006  0.101797570419590E+006  0.102289447127923E+006
  0.109200000000000E+001  0.101851361565386E+006  0.101784055001415E+006  0.101480412636658E+006  0.101341221806581E+006  0.101254094271284E+006  0.101180121789724E+006  0.101102613722793E+006  0.101022835121474E+006  0.100954659541180E+006  0.100916784859621E+006  0.100925496161798E+006  0.100988041362437E+006  0.101102345473521E+006  0.101258640062762E+006  0.101444567705510E+006  0.101656877583682E+006  0.101914229815800E+006  0.102267547892068E+006  0.102836621007954E+006  0.104400615320567E+006  0.907725768768617E+005  0.943551984896464E+005  0.969879859411481E+005  0.977004255349951E+005  0.980926038232708E+005  0.983385266002492E+005  0.985073232956904E+005  0.986489555570536E+005  0.988022939001688E+005  0.989905769676488E+005  0.992211103256033E+005  0.994871544193881E+005  0.997711170755301E+005  0.100054455699816E+006  0.100326145753532E+006  0.100591092740829E+006  0.100875468601936E+006  0.101231859166253E+006  0.101797583450690E+006  0.102289480776566E+006
  0.109400000000000E+001  0.101851330934942E+006  0.101784043416121E+006  0.101480413657736E+006  0.101341231766790E+006  0.101254111508972E+006  0.101180145569631E+006  0.101102643816295E+006  0.101022871542649E+006  0.100954702359094E+006  0.100916834087065E+006  0.100925551716135E+006  0.100988103140974E+006  0.101102413498693E+006  0.101258714687364E+006  0.101444649876422E+006  0.101656969149282E+006  0.101914334045986E+006  0.102267671249515E+006  0.102836794330668E+006  0.104400806962999E+006  0.907719768927682E+005  0.943548780146526E+005  0.969877994942489E+005  0.977002801045757E+005  0.980924822324905E+005  0.983384212324407E+005  0.985072301352522E+005  0.986488724604187E+005  0.988022198009151E+005  0.989905113764945E+005  0.992210530051651E+005  0.994871051771965E+005  0.997710756617207E+005  0.100054421843850E+006  0.100326119276185E+006  0.100591073740964E+006  0.100875457712040E+006  0.101231857947419E+006  0.101797595391742E+006  0.102289511659565E+006
  0.109600000000000E+001  0.101851302789942E+006  0.101784032797478E+006  0.101480414623277E+006  0.101341240956915E+006  0.101254127402277E+006  0.101180167494294E+006  0.101102671565735E+006  0.101022905133679E+006  0.100954741859525E+006  0.100916879513189E+006  0.100925602996368E+006  0.100988160185069E+006  0.101102476331563E+006  0.101258783638735E+006  0.101444725824977E+006  0.101657053807796E+006  0.101914430443645E+006  0.102267785372820E+006  0.102836954726228E+006  0.104400984329193E+006  0.907714215998255E+005  0.943545814698233E+005  0.969876270316790E+005  0.977001456296205E+005  0.980923698396097E+005  0.983383238682273E+005  0.985071440803252E+005  0.986487957277501E+005  0.988021513994382E+005  0.989904508483313E+005  0.992210001250051E+005  0.994870597613545E+005  0.997710374740227E+005  0.100054390629668E+006  0.100326094865533E+006  0.100591056219921E+006  0.100875447656804E+006  0.101231856785874E+006  0.101797606318755E+006  0.102289540010369E+006
  0.109800000000000E+001  0.101851276944992E+006  0.101784023098719E+006  0.101480415583866E+006  0.101341249496943E+006  0.101254142126969E+006  0.101180187788448E+006  0.101102697241755E+006  0.101022936209827E+006  0.100954778401444E+006  0.100916921539329E+006  0.100925650444182E+006  0.100988212974628E+006  0.101102534489033E+006  0.101258847471789E+006  0.101444796149029E+006  0.101657132210670E+006  0.101914519733277E+006  0.102267891098740E+006  0.102837103338435E+006  0.104401148663709E+006  0.907709071307887E+005  0.943543067574735E+005  0.969874673010999E+005  0.977000211102620E+005  0.980922657897945E+005  0.983382337506838E+005  0.985070644474965E+005  0.986487247367069E+005  0.988020881290437E+005  0.989903948705148E+005  0.992209512266207E+005  0.994870177678593E+005  0.997710021628205E+005  0.100054361761705E+006  0.100326072280314E+006  0.100591039992998E+006  0.100875438314266E+006  0.101231855635316E+006  0.101797616287560E+006  0.102289566023674E+006
  0.110000000000000E+001  0.101851253240250E+006  0.101784014285347E+006  0.101480416592076E+006  0.101341257502157E+006  0.101254155849224E+006  0.101180206663337E+006  0.101102721098190E+006  0.101022965066643E+006  0.100954812321570E+006  0.100916960542426E+006  0.100925694475152E+006  0.100988261962137E+006  0.101102588459590E+006  0.101258906712218E+006  0.101444861416370E+006  0.101657204978189E+006  0.101914602606560E+006  0.102267989228331E+006  0.102837241265179E+006  0.104401301162512E+006  0.907704297819206E+005  0.943540518755162E+005  0.969873191136084E+005  0.976999056016638E+005  0.980921692787247E+005  0.983381501705307E+005  0.985069905989197E+005  0.986486589087117E+005  0.988020294649163E+005  0.989903429700842E+005  0.992209058885653E+005  0.994869788266834E+005  0.997709694089885E+005  0.100054334971034E+006  0.100326051301660E+006  0.100591024893053E+006  0.100875429574137E+006  0.101231854453323E+006  0.101797625346355E+006  0.102289589872395E+006
  0.110200000000000E+001  0.101851231528450E+006  0.101784006324916E+006  0.101480417694226E+006  0.101341265075750E+006  0.101254168718646E+006  0.101180224309954E+006  0.101102743365436E+006  0.101022991973401E+006  0.100954843927839E+006  0.100916996868481E+006  0.100925735472136E+006  0.100988307565964E+006  0.101102638696518E+006  0.101258961849590E+006  0.101444922157744E+006  0.101657272692408E+006  0.101914679715164E+006  0.102268080519539E+006  0.102837369550090E+006  0.104401442965510E+006  0.907699860280827E+005  0.943538149258996E+005  0.969871813490858E+005  0.976997982184792E+005  0.980920795565805E+005  0.983380724697972E+005  0.985069219457121E+005  0.986485977121162E+005  0.988019749270964E+005  0.989902947166104E+005  0.992208637292503E+005  0.994869426046206E+005  0.997709389268623E+005  0.100054310018537E+006  0.100326031736533E+006  0.100591010774317E+006  0.100875421342242E+006  0.101231853206955E+006  0.101797633543687E+006  0.102289611718803E+006
  0.110400000000000E+001  0.101851211666261E+006  0.101783999180083E+006  0.101480418924745E+006  0.101341272303729E+006  0.101254180863380E+006  0.101180240894195E+006  0.101102764245571E+006  0.101023017168133E+006  0.100954873494289E+006  0.100917030827232E+006  0.100925773779687E+006  0.100988350164461E+006  0.101102685611640E+006  0.101259013330731E+006  0.101444978859808E+006  0.101657335889614E+006  0.101914751662567E+006  0.102268165678015E+006  0.102837489170724E+006  0.104401575144513E+006  0.907695725535245E+005  0.943535941305754E+005  0.969870529651137E+005  0.976996981415308E+005  0.980919959334243E+005  0.983380000463017E+005  0.985068579517353E+005  0.986485406654035E+005  0.988019240831968E+005  0.989902497245212E+005  0.992208244089778E+005  0.994869088071280E+005  0.997709104659886E+005  0.100054286696649E+006  0.100326013419551E+006  0.100590997514408E+006  0.100875413542922E+006  0.101231851875928E+006  0.101797640933290E+006  0.102289631721383E+006
  0.110600000000000E+001  0.101851193508620E+006  0.101783992803791E+006  0.101480420302115E+006  0.101341279251105E+006  0.101254192386320E+006  0.101180256552981E+006  0.101102783908312E+006  0.101023040853367E+006  0.100954901256515E+006  0.100917062687264E+006  0.100925809698771E+006  0.100988390090244E+006  0.101102729569135E+006  0.101259061553013E+006  0.101445031957834E+006  0.101657395052312E+006  0.101914818995086E+006  0.102268245346721E+006  0.102837601024559E+006  0.104401698688393E+006  0.907691862923376E+005  0.943533878522672E+005  0.969869330083425E+005  0.976996046261740E+005  0.980919177858013E+005  0.983379323590286E+005  0.985067981380332E+005  0.986484873408539E+005  0.988018765514171E+005  0.989902076555657E+005  0.992207876319558E+005  0.994868771799944E+005  0.997708838125437E+005  0.100054264830615E+006  0.100325996214163E+006  0.100590985015529E+006  0.100875406120388E+006  0.101231850454421E+006  0.101797647576944E+006  0.102289650038835E+006
  0.110800000000000E+001  0.101851176905427E+006  0.101783987136254E+006  0.101480421826242E+006  0.101341285959343E+006  0.101254203362478E+006  0.101180271391464E+006  0.101102802487999E+006  0.101023063192816E+006  0.100954927408014E+006  0.100917092671953E+006  0.100925843482259E+006  0.100988427625182E+006  0.101102770879981E+006  0.101259106858200E+006  0.101445081828863E+006  0.101657450601535E+006  0.101914882193073E+006  0.102268320095471E+006  0.102837705914449E+006  0.104401814487288E+006  0.907688244729226E+005  0.943531946170879E+005  0.969868206266523E+005  0.976995170110884E+005  0.980918445635367E+005  0.983378689335421E+005  0.985067420871884E+005  0.986484373680390E+005  0.988018320033040E+005  0.989901682209484E+005  0.992207531479063E+005  0.994868475105208E+005  0.997708587901810E+005  0.100054244279093E+006  0.100325980013085E+006  0.100590973204813E+006  0.100875399039105E+006  0.101231848951677E+006  0.101797653545701E+006  0.102289666831823E+006
  0.111000000000000E+001  0.101851161700924E+006  0.101783982104269E+006  0.101480423477959E+006  0.101341292445914E+006  0.101254213838512E+006  0.101180285482442E+006  0.101102820082830E+006  0.101023084310377E+006  0.100954952098871E+006  0.100917120957776E+006  0.100925875332795E+006  0.100988462997784E+006  0.101102809798794E+006  0.101259149528681E+006  0.101445128787226E+006  0.101657502891481E+006  0.101914941664393E+006  0.102268390412720E+006  0.102837804536444E+006  0.104401923318802E+006  0.907684846580328E+005  0.943530131343000E+005  0.969867150791612E+005  0.976994347250489E+005  0.980917757945617E+005  0.983378093654517E+005  0.985066894457495E+005  0.986483904354085E+005  0.988017901646352E+005  0.989901311816180E+005  0.992207207518585E+005  0.994868196269146E+005  0.997708352591207E+005  0.100054224933025E+006  0.100325964737042E+006  0.100590962033017E+006  0.100875392282529E+006  0.101231847390928E+006  0.101797658919168E+006  0.102289682262366E+006
  0.111200000000000E+001  0.101851147736414E+006  0.101783977623748E+006  0.101480425221722E+006  0.101341298707218E+006  0.101254223835812E+006  0.101180298869546E+006  0.101102836758063E+006  0.101023104293263E+006  0.100954975438740E+006  0.100917147677066E+006  0.100925905405258E+006  0.100988496385287E+006  0.101102846525482E+006  0.101259189788594E+006  0.101445173085032E+006  0.101657552209216E+006  0.101914997743099E+006  0.102268456702796E+006  0.102837897474039E+006  0.104402025840374E+006  0.907681647685015E+005  0.943528423066564E+005  0.969866157400388E+005  0.976993572883682E+005  0.980917110848643E+005  0.983377533192976E+005  0.985066399223057E+005  0.986483462877211E+005  0.988017508123326E+005  0.989900963447685E+005  0.992206902803345E+005  0.994867933942543E+005  0.997708131119869E+005  0.100054206711440E+006  0.100325950330625E+006  0.100590951470527E+006  0.100875385849336E+006  0.101231845805890E+006  0.101797663782248E+006  0.102289696490456E+006
  0.111400000000000E+001  0.101851134856610E+006  0.101783973605927E+006  0.101480427012068E+006  0.101341304725532E+006  0.101254233357945E+006  0.101180311575096E+006  0.101102852554194E+006  0.101023123200401E+006  0.100954997505378E+006  0.100917172926594E+006  0.100925933815305E+006  0.100988527922083E+006  0.101102881213466E+006  0.101259227811753E+006  0.101445214919700E+006  0.101657598781693E+006  0.101915050695822E+006  0.102268519291505E+006  0.102837985202832E+006  0.104402122592088E+006  0.907678630782475E+005  0.943526812247759E+005  0.969865220923708E+005  0.976992843061132E+005  0.980916501111697E+005  0.983377005208025E+005  0.985065932794100E+005  0.986483047177361E+005  0.988017137660115E+005  0.989900635553324E+005  0.992206616028685E+005  0.994867687061144E+005  0.997707922656186E+005  0.100054189553537E+006  0.100325936754727E+006  0.100590941500236E+006  0.100875379746813E+006  0.101231844234652E+006  0.101797668219256E+006  0.102289709667964E+006
