  0.105600000000000E+001  0.195409530578453E+002  0.170195725971253E+002  0.576563887460027E+001  0.587601948285069E+000 -0.266254392875551E+001 -0.542587367510202E+001 -0.832303871171272E+001 -0.113088168133637E+002 -0.138678386950766E+002 -0.153014679870558E+002 -0.149973084361646E+002 -0.126800021503709E+002 -0.842622663310948E+001 -0.260436092423917E+001  0.431827675180320E+001  0.122123487048115E+002  0.217563634495814E+002  0.347909962966960E+002  0.555251915304747E+002  0.859144278262471E+002  0.294836228817862E+003  0.256818673799761E+003  0.160727834442996E+003  0.134671467785350E+003  0.120257384755444E+003  0.111194843223945E+003  0.104963269906983E+003  0.997139029649511E+002  0.939983981676363E+002  0.869536009618281E+002  0.783190839376182E+002  0.683641648611896E+002  0.577586490819700E+002  0.471972224401936E+002  0.370856519345106E+002  0.272351733645873E+002  0.166725307608467E+002  0.345699834775256E+001 -0.174633210132034E+002 -0.356212605627155E+002
  0.105800000000000E+001  0.195325172398737E+002  0.170157451106131E+002  0.576497713594677E+001  0.589074084602131E+000 -0.265940570847305E+001 -0.542128328325763E+001 -0.831707726373986E+001 -0.113015058250768E+002 -0.138591884786703E+002 -0.152915039586293E+002 -0.149860787365799E+002 -0.126675589388753E+002 -0.841259290737997E+001 -0.258948723583443E+001  0.433456374905807E+001  0.122304005967752E+002  0.217767996983629E+002  0.348150249059723E+002  0.555586912186678E+002  0.859425908320349E+002  0.294924685965538E+003  0.256881198139183E+003  0.160764679431818E+003  0.134700488890514E+003  0.120281845155746E+003  0.111216199573709E+003  0.104982290607642E+003  0.997309885992298E+002  0.940137299205877E+002  0.869672388665990E+002  0.783310346396287E+002  0.683744277211720E+002  0.577672403070572E+002  0.472041671951291E+002  0.370909568393715E+002  0.272387772479111E+002  0.166742326789260E+002  0.345634245064778E+001 -0.174673334074033E+002 -0.356299425212991E+002
  0.106000000000000E+001  0.195251465254294E+002  0.170124278096319E+002  0.576443736895136E+001  0.590413254998720E+000 -0.265659503366203E+001 -0.541718706639801E+001 -0.831176524190073E+001 -0.112949952995035E+002 -0.138514867361899E+002 -0.152826315294109E+002 -0.149760762951816E+002 -0.126564709105692E+002 -0.840043811724411E+001 -0.257622037891305E+001  0.434909813135268E+001  0.122465169878998E+002  0.217950521673094E+002  0.348364942271440E+002  0.555886305222499E+002  0.859677567490263E+002  0.295003737991645E+003  0.256937060515211E+003  0.160797582457242E+003  0.134726391957037E+003  0.120303667163768E+003  0.111235243430654E+003  0.104999243763486E+003  0.997462100490731E+002  0.940273831941576E+002  0.869793798463313E+002  0.783416719274223E+002  0.683835635066801E+002  0.577748916126571E+002  0.472103587817563E+002  0.370956969346400E+002  0.272420143996475E+002  0.166757930277941E+002  0.345582963837982E+001 -0.174707888011373E+002 -0.356375001243157E+002
  0.106200000000000E+001  0.195186852869611E+002  0.170095435159642E+002  0.576399818466131E+001  0.591633898980388E+000 -0.265407067583700E+001 -0.541352123936541E+001 -0.830701812172561E+001 -0.112891807774499E+002 -0.138446097269216E+002 -0.152747085945655E+002 -0.149671419017630E+002 -0.126465630166057E+002 -0.838957213060861E+001 -0.256435476760721E+001  0.436210310768846E+001  0.122609433223821E+002  0.218113966682995E+002  0.348557262284365E+002  0.556154560749426E+002  0.859903020546805E+002  0.295074562737470E+003  0.256987097177807E+003  0.160827040531168E+003  0.134749571872878E+003  0.120323186306598E+003  0.111252270061400E+003  0.105014394414120E+003  0.997598071979982E+002  0.940395747103111E+002  0.869902176810662E+002  0.783511660333157E+002  0.683917181688996E+002  0.577817242107067E+002  0.472158933964555E+002  0.370999428618572E+002  0.272449282249978E+002  0.166772237781812E+002  0.345543146979529E+001 -0.174737753903455E+002 -0.356441024463807E+002
  0.106400000000000E+001  0.195130040857240E+002  0.170070286182073E+002  0.576364266543396E+001  0.592749225139107E+000 -0.265179680810834E+001 -0.541023086866791E+001 -0.830276335998869E+001 -0.112839727530667E+002 -0.138384515003593E+002 -0.152676134993083E+002 -0.149591392287188E+002 -0.126376853000267E+002 -0.837983197696475E+001 -0.255371408092233E+001  0.437377021852528E+001  0.122738903207928E+002  0.218260700888624E+002  0.348729975386418E+002  0.556395516376311E+002  0.860105500219464E+002  0.295138172090939E+003  0.257032026342123E+003  0.160853480274062E+003  0.134770367399759E+003  0.120340690269956E+003  0.111267532501460E+003  0.105027969575021E+003  0.997719854148017E+002  0.940504899355324E+002  0.869999181692582E+002  0.783596626239462E+002  0.683990166733124E+002  0.577878420297294E+002  0.472208537469886E+002  0.371037557007853E+002  0.272475568096561E+002  0.166785365543294E+002  0.345512566383975E+001 -0.174763654146665E+002 -0.356498894744446E+002
  0.106600000000000E+001  0.195079947080439E+002  0.170048304070565E+002  0.576335737051393E+001  0.593771243706896E+000 -0.264974223478938E+001 -0.540726850041672E+001 -0.829893848268252E+001 -0.112792942538344E+002 -0.138329209962702E+002 -0.152612416944118E+002 -0.149519510856694E+002 -0.126297087916037E+002 -0.837107741108032E+001 -0.254414649052689E+001  0.438426449311788E+001  0.122855396301486E+002  0.218392767233228E+002  0.348885468215121E+002  0.556612483442835E+002  0.860287794376263E+002  0.295195439049110E+003  0.257072467445806E+003  0.160877269411397E+003  0.134789070352039E+003  0.120356426730793E+003  0.111281248476821E+003  0.105040164476486E+003  0.997829212221519E+002  0.940602882163571E+002  0.870086237221519E+002  0.783672868228787E+002  0.684055664154939E+002  0.577933344957083E+002  0.472253111755373E+002  0.371071884046830E+002  0.272499336039546E+002  0.166797424265998E+002  0.345489470927523E+001 -0.174786183542622E+002 -0.356549777139088E+002
  0.106800000000000E+001  0.195035662895661E+002  0.170029050393514E+002  0.576313163744464E+001  0.594710896651996E+000 -0.264787966232390E+001 -0.540459294103041E+001 -0.829548942505384E+001 -0.112750787656734E+002 -0.138279395774442E+002 -0.152555029050684E+002 -0.149454762597516E+002 -0.126225220557759E+002 -0.836318718650326E+001 -0.253552065916371E+001  0.439372876587142E+001  0.122960485424393E+002  0.218511935471839E+002  0.349025809026017E+002  0.556808331818240E+002  0.860452317906258E+002  0.295247120026425E+003  0.257108957041441E+003  0.160898726279389E+003  0.134805933198058E+003  0.120370609853821E+003  0.111293606153243E+003  0.105051147753027E+003  0.997927670180645E+002  0.940691070636137E+002  0.870164572046513E+002  0.783741465838118E+002  0.684114600988855E+002  0.577982788924015E+002  0.472293274837063E+002  0.371102870664005E+002  0.272520880797307E+002  0.166808518475534E+002  0.345472484920258E+001 -0.174805833892180E+002 -0.356594645719425E+002
  0.107000000000000E+001  0.194996422611624E+002  0.170012159642543E+002  0.576295708311611E+001  0.595578229290725E+000 -0.264618504019666E+001 -0.540216819747662E+001 -0.829236911066663E+001 -0.112712684711560E+002 -0.138234389448121E+002 -0.152503187455219E+002 -0.149396268580415E+002 -0.126160282884545E+002 -0.835605592644838E+001 -0.252772238232086E+001  0.440228729656790E+001  0.123055539489506E+002  0.218619746327903E+002  0.349152798923981E+002  0.556985560659492E+002  0.860601172541760E+002  0.295293873414986E+003  0.257141962020328E+003  0.160918127736220E+003  0.134821175387100E+003  0.120383425699765E+003  0.111304768923165E+003  0.105061065764547E+003  0.998016550078855E+002  0.940770657212843E+002  0.870235251369042E+002  0.783803355060381E+002  0.684167781426297E+002  0.578027423446625E+002  0.472329564778545E+002  0.371130920076375E+002  0.272540463239094E+002  0.166818746613414E+002  0.345460532289051E+001 -0.174823013158953E+002 -0.356634318180212E+002
  0.107200000000000E+001  0.194961578815833E+002  0.169997326528640E+002  0.576282719899933E+001  0.596382526451640E+000 -0.264463703033766E+001 -0.539996262128527E+001 -0.828953630088464E+001 -0.112678128198829E+002 -0.138193594421134E+002 -0.152456207754253E+002 -0.149343261377676E+002 -0.126101429428094E+002 -0.834959155889617E+001 -0.252065182999910E+001  0.441004874961394E+001  0.123141756009774E+002  0.218717547978742E+002  0.349268014282722E+002  0.557146357118344E+002  0.860736196511674E+002  0.295336275010659E+003  0.257171890584926E+003  0.160935715708816E+003  0.134834988572741E+003  0.120395036680367E+003  0.111314879340532E+003  0.105070046141068E+003  0.998097004233694E+002  0.940842680825825E+002  0.870299203052557E+002  0.783859351261297E+002  0.684215906376813E+002  0.578067834266312E+002  0.472362452197945E+002  0.371156386588519E+002  0.272558315169410E+002  0.166828201105541E+002  0.345452775462157E+001 -0.174838060895304E+002 -0.356669483728909E+002
  0.107400000000000E+001  0.194930581436056E+002  0.169984294740224E+002  0.576273692191048E+001  0.597132312931236E+000 -0.264321669489307E+001 -0.539794833883479E+001 -0.828695479094653E+001 -0.112646675011548E+002 -0.138156488144602E+002 -0.152413490569593E+002 -0.149295068785713E+002 -0.126047919329227E+002 -0.834371336142202E+001 -0.251422142917979E+001  0.441710849797853E+001  0.123220186509810E+002  0.218806524724000E+002  0.349372840367192E+002  0.557292643366414E+002  0.860859004582982E+002  0.295374830529478E+003  0.257199101111153E+003  0.160951702440883E+003  0.134847540772718E+003  0.120405585083989E+003  0.111324062215963E+003  0.105078200555007E+003  0.998170040259817E+002  0.940908049441498E+002  0.870357237669319E+002  0.783910166629346E+002  0.684259588202621E+002  0.578104533550215E+002  0.472392349337341E+002  0.371179581707742E+002  0.272574642258475E+002  0.166836967555540E+002  0.345448558106829E+001 -0.174851261460402E+002 -0.356700726405798E+002
  0.107600000000000E+001  0.194902958738238E+002  0.169972845762954E+002  0.576268206821568E+001  0.597835117824333E+000 -0.264190749752567E+001 -0.539610106039649E+001 -0.828459304328636E+001 -0.112617939082047E+002 -0.138122615090958E+002 -0.152374513005530E+002 -0.149251103847350E+002 -0.125999105037071E+002 -0.833835070469315E+001 -0.250835447615190E+001  0.442355016284000E+001  0.123291753860037E+002  0.218887716967396E+002  0.349468495299116E+002  0.557426111051771E+002  0.860971017968989E+002  0.295409985114152E+003  0.257223908819113E+003  0.160966274383082E+003  0.134858979411386E+003  0.120415195619904E+003  0.111332426821590E+003  0.105085626671405E+003  0.998236538459318E+002  0.940967555505979E+002  0.870410062007739E+002  0.783956421673284E+002  0.684299360120833E+002  0.578137967140206E+002  0.472419615122501E+002  0.371200776959244E+002  0.272589624444699E+002  0.166845122298756E+002  0.345447342464876E+001 -0.174862856288367E+002 -0.356728545546494E+002
  0.107800000000000E+001  0.194878299338205E+002  0.169962787130405E+002  0.576265859226176E+001  0.598496976213669E+000 -0.264069563727241E+001 -0.539440028230172E+001 -0.828242426955381E+001 -0.112591591037892E+002 -0.138091585277350E+002 -0.152338826094159E+002 -0.149210861296153E+002 -0.125954427823736E+002 -0.833344251384006E+001 -0.250298450256654E+001  0.442944635986209E+001  0.123357261180587E+002  0.218962032081347E+002  0.349556043827372E+002  0.557548242421930E+002  0.861073483490526E+002  0.295442129667868E+003  0.257246590153490E+003  0.160979594682390E+003  0.134869433222005E+003  0.120423976970917E+003  0.111340068204103E+003  0.105092409281654E+003  0.998297261680634E+002  0.941021884448430E+002  0.870458286223030E+002  0.783998650962338E+002  0.684335680464369E+002  0.578168517288207E+002  0.472444556347911E+002  0.371220203484222E+002  0.272603413820572E+002  0.166852728225017E+002  0.345448638740174E+001 -0.174873055742530E+002 -0.356753374255873E+002
  0.108000000000000E+001  0.194856236038252E+002  0.169953941172171E+002  0.576266180326698E+001  0.599121826993371E+000 -0.263957053594140E+001 -0.539282968678676E+001 -0.828042675277425E+001 -0.112567360683965E+002 -0.138063076041766E+002 -0.152306055915758E+002 -0.149173918085549E+002 -0.125913417778653E+002 -0.832893721664689E+001 -0.249805516886728E+001  0.443485887178850E+001  0.123417394429432E+002  0.219030248172500E+002  0.349636402816297E+002  0.557660320033416E+002  0.861167483203682E+002  0.295471604317064E+003  0.257267385153483E+003  0.160991804501262E+003  0.134879013236485E+003  0.120432022584141E+003  0.111347067838996E+003  0.105098620856361E+003  0.998352860015746E+002  0.941071618606082E+002  0.870502426967154E+002  0.784037305393324E+002  0.684368934009441E+002  0.578196502985793E+002  0.472467426968784E+002  0.371238050249199E+002  0.272616131643899E+002  0.166859830287827E+002  0.345451938099698E+001 -0.174882049681383E+002 -0.356775595274181E+002
  0.108200000000000E+001  0.194836434260707E+002  0.169946137316761E+002  0.576268588064798E+001  0.599711186908734E+000 -0.263852506120908E+001 -0.539137728853176E+001 -0.827858392996011E+001 -0.112545037265485E+002 -0.138036831813548E+002 -0.152275902957172E+002 -0.149139932423100E+002 -0.125875692598601E+002 -0.832479260349795E+001 -0.249352010652318E+001  0.443983882743448E+001  0.123472724488932E+002  0.219093016601619E+002  0.349710344436288E+002  0.557763431870238E+002  0.861253939357166E+002  0.295498700302098E+003  0.257286498839354E+003  0.161003023880648E+003  0.134887813501111E+003  0.120439411301315E+003  0.111353494204723E+003  0.105104322079053E+003  0.998403875796073E+002  0.941117241865830E+002  0.870542911607128E+002  0.784072755884992E+002  0.684399435038511E+002  0.578222182301380E+002  0.472488429632551E+002  0.371254464685693E+002  0.272627867942894E+002  0.166866453783722E+002  0.345456676201238E+001 -0.174890014340699E+002 -0.356795552063196E+002
  0.108400000000000E+001  0.194818588155152E+002  0.169939211327803E+002  0.576272405564638E+001  0.600264508344765E+000 -0.263755503817009E+001 -0.539003484318598E+001 -0.827688371560201E+001 -0.112524461988383E+002 -0.138012656044036E+002 -0.152248133581780E+002 -0.149108634915155E+002 -0.125840948537654E+002 -0.832097491404428E+001 -0.248934200424779E+001  0.444442761227328E+001  0.123523716247454E+002  0.219150871098213E+002  0.349778505472871E+002  0.557858482196138E+002  0.861333622518599E+002  0.295523662477676E+003  0.257304103234787E+003  0.161013353180204E+003  0.134895912387046E+003  0.120446208607100E+003  0.111359403995292E+003  0.105109563033788E+003  0.998450755228391E+002  0.941159150997858E+002  0.870580089146997E+002  0.784105303753748E+002  0.684427437030972E+002  0.578245761256376E+002  0.472507723616512E+002  0.371269559553905E+002  0.272638687122064E+002  0.166872608414263E+002  0.345462253726894E+001 -0.174897113101870E+002 -0.356813552882614E+002
  0.108600000000000E+001  0.194802424531373E+002  0.169933011888221E+002  0.576276950966925E+001  0.600780280927964E+000 -0.263665797757127E+001 -0.538879643202909E+001 -0.827531696320596E+001 -0.112505511568158E+002 -0.137990393838515E+002 -0.152222561897046E+002 -0.149079809833356E+002 -0.125808941238828E+002 -0.831745689208368E+001 -0.248549064618174E+001  0.444865884128838E+001  0.123570748461161E+002  0.219204247888264E+002  0.349841408102524E+002  0.557946215775949E+002  0.861407169343313E+002  0.295546694351592E+003  0.257320341331459E+003  0.161022875812839E+003  0.134903375023573E+003  0.120452468910414E+003  0.111364844307899E+003  0.105114385323459E+003  0.998493868947358E+002  0.941197675532016E+002  0.870614249322823E+002  0.784135198897659E+002  0.684453149804591E+002  0.578267409799702E+002  0.472525439509940E+002  0.371283426186427E+002  0.272648639579749E+002  0.166878298033083E+002  0.345468112209970E+001 -0.174903491350866E+002 -0.356829868257405E+002
  0.108800000000000E+001  0.194787710255916E+002  0.169927410362024E+002  0.576281655944431E+001  0.601257417135886E+000 -0.263583150993351E+001 -0.538765673540777E+001 -0.827387559363958E+001 -0.112488078183385E+002 -0.137969910686654E+002 -0.152199027375623E+002 -0.149053271759012E+002 -0.125779461545136E+002 -0.831421529645856E+001 -0.248194036113336E+001  0.445256097164843E+001  0.123614140634018E+002  0.219253513661166E+002  0.349899489736472E+002  0.558027254319193E+002  0.861475110255837E+002  0.295567965957815E+003  0.257335333010109E+003  0.161031662091269E+003  0.134910256577429E+003  0.120458238515760E+003  0.111369855412664E+003  0.105118824687590E+003  0.998533536880186E+002  0.941233101353955E+002  0.870645644894508E+002  0.784162660718678E+002  0.684476759002629E+002  0.578287279802873E+002  0.472541695655607E+002  0.371296149292435E+002  0.272657774754673E+002  0.166883531784689E+002  0.345473825086765E+001 -0.174909269338725E+002 -0.356844725981601E+002
  0.109000000000000E+001  0.194774256831677E+002  0.169922307625662E+002  0.576286150724681E+001  0.601696260552923E+000 -0.263507223086881E+001 -0.538660974070730E+001 -0.827255117090378E+001 -0.112472053932991E+002 -0.137951075632848E+002 -0.152177376765336E+002 -0.149028846283781E+002 -0.125752315056270E+002 -0.831122874762930E+001 -0.247866775989724E+001  0.445615968556743E+001  0.123654178325395E+002  0.219298992896856E+002  0.349953133500927E+002  0.558102136018574E+002  0.861537900904508E+002  0.295587623020093E+003  0.257349181638446E+003  0.161039773245332E+003  0.134916605507024E+003  0.120463558442343E+003  0.111374473277734E+003  0.105122913304597E+003  0.998570049397342E+002  0.941265690145458E+002  0.870674509441771E+002  0.784187894306030E+002  0.684498440696039E+002  0.578305518122744E+002  0.472556609713620E+002  0.371307817044324E+002  0.272666149724526E+002  0.166888331176105E+002  0.345479152792621E+001 -0.174914538165491E+002 -0.356858309086263E+002
  0.109200000000000E+001  0.194761918525516E+002  0.169917634471040E+002  0.576290281552631E+001  0.602098863541222E+000 -0.263437533109806E+001 -0.538564828141613E+001 -0.827133434611931E+001 -0.112457324257277E+002 -0.137933753608520E+002 -0.152157455278839E+002 -0.149006360027180E+002 -0.125727310956492E+002 -0.830847648823777E+001 -0.247565036488497E+001  0.445947941106854E+001  0.123691130223843E+002  0.219340987432490E+002  0.350002691512454E+002  0.558171348238028E+002  0.861595949658604E+002  0.295605795242505E+003  0.257361979786659E+003  0.161047264658454E+003  0.134922466019953E+003  0.120468466421563E+003  0.111378731249664E+003  0.105126681231452E+003  0.998603679724947E+002  0.941295690047297E+002  0.870701066417317E+002  0.784211097983262E+002  0.684518367525663E+002  0.578322271451366E+002  0.472570302334848E+002  0.371318523678412E+002  0.272673830807359E+002  0.166892730703002E+002  0.345484038751475E+001 -0.174919361411865E+002 -0.356870759566880E+002
  0.109400000000000E+001  0.194750584866206E+002  0.169913346421249E+002  0.576294071016797E+001  0.602468655799495E+000 -0.263373487828007E+001 -0.538476426918264E+001 -0.827021503252155E+001 -0.112443769017856E+002 -0.137917805743228E+002 -0.152139106051927E+002 -0.148985639176395E+002 -0.125704259576191E+002 -0.830593803384365E+001 -0.247286614302218E+001  0.446254392809612E+001  0.123725255944554E+002  0.219379786553641E+002  0.350048498282933E+002  0.558235348634667E+002  0.861649636671339E+002  0.295622602326494E+003  0.257373813194710E+003  0.161054187932588E+003  0.134927879509852E+003  0.120472997952776E+003  0.111382660842922E+003  0.105130156991163E+003  0.998634688178523E+002  0.941323338480722E+002  0.870725530705529E+002  0.784232463720126E+002  0.684536708078436E+002  0.578337684777446E+002  0.472582894834815E+002  0.371328366501887E+002  0.272680889990667E+002  0.166896773717174E+002  0.345488561048915E+001 -0.174923781195015E+002 -0.356882186720526E+002
  0.109600000000000E+001  0.194740170852675E+002  0.169909416157732E+002  0.576297654294374E+001  0.602809857175536E+000 -0.263314437491073E+001 -0.538394922512187E+001 -0.826918290511945E+001 -0.112431267101433E+002 -0.137903093499272E+002 -0.152122173742720E+002 -0.148966512494598E+002 -0.125682974753727E+002 -0.830359333727883E+001 -0.247029358753187E+001  0.446537638613177E+001  0.123756807455829E+002  0.219415670062733E+002  0.350090876111439E+002  0.558294575614900E+002  0.861699324324399E+002  0.295638157499902E+003  0.257384762992828E+003  0.161060591931806E+003  0.134932885194986E+003  0.120477186690546E+003  0.111386291949920E+003  0.105133367648759E+003  0.998663321847444E+002  0.941348860920975E+002  0.870748106592666E+002  0.784252174379403E+002  0.684553623484594E+002  0.578351897414810E+002  0.472594504740679E+002  0.371337441041679E+002  0.272687399734518E+002  0.166900506852359E+002  0.345492870693841E+001 -0.174927825648168E+002 -0.356892676926881E+002
  0.109800000000000E+001  0.194730607887778E+002  0.169905826371891E+002  0.576301218991635E+001  0.603126922296963E+000 -0.263259729051259E+001 -0.538319479487580E+001 -0.826822789761386E+001 -0.112419701173721E+002 -0.137889483175377E+002 -0.152106508755723E+002 -0.148948815240358E+002 -0.125663277421487E+002 -0.830142310967598E+001 -0.246791199472388E+001  0.446799908178150E+001  0.123786027546105E+002  0.219448907651004E+002  0.350130135712758E+002  0.558349451532720E+002  0.861745361269561E+002  0.295652569093711E+003  0.257394906636947E+003  0.161066523158726E+003  0.134937520294319E+003  0.120481064493422E+003  0.111389652799481E+003  0.105136338701982E+003  0.998689812965558E+002  0.941372468817375E+002  0.870768985285793E+002  0.784270400864438E+002  0.684569264217614E+002  0.578365039482881E+002  0.472605241986395E+002  0.371345836985449E+002  0.272693428661629E+002  0.166903975387721E+002  0.345497139415863E+001 -0.174931515434771E+002 -0.356902302224633E+002
  0.110000000000000E+001  0.194721836828477E+002  0.169902564295884E+002  0.576304960083735E+001  0.603424131058542E+000 -0.263208745104449E+001 -0.538249312549747E+001 -0.826734056868520E+001 -0.112408961237241E+002 -0.137876849358292E+002 -0.152091970588630E+002 -0.148932392411680E+002 -0.125644998744027E+002 -0.829940912234890E+001 -0.246570175120389E+001  0.447043319054828E+001  0.123813147390676E+002  0.219479756791591E+002  0.350166574545853E+002  0.558400381788752E+002  0.861788082544836E+002  0.295665940858768E+003  0.257404318053174E+003  0.161072025760476E+003  0.134941819978343E+003  0.120484661337390E+003  0.111392769843537E+003  0.105139093948523E+003  0.998714377435831E+002  0.941394357992844E+002  0.870788343190835E+002  0.784287300266328E+002  0.684583768096522E+002  0.578377229753340E+002  0.472615206597197E+002  0.371353635696025E+002  0.272699038871919E+002  0.166907220268538E+002  0.345501524536094E+001 -0.174934868394306E+002 -0.356911126595187E+002
  0.110200000000000E+001  0.194713803184180E+002  0.169899617921849E+002  0.576309049356441E+001  0.603705314623961E+000 -0.263160929807658E+001 -0.538183711695394E+001 -0.826651234895846E+001 -0.112398947073731E+002 -0.137865077354692E+002 -0.152078430271241E+002 -0.148917101208367E+002 -0.125627982615503E+002 -0.829753446048483E+001 -0.246364459131651E+001  0.447269850619576E+001  0.123838383915770E+002  0.219508460065240E+002  0.350200474061561E+002  0.558447751749464E+002  0.861827807485605E+002  0.295678371543021E+003  0.257413067326198E+003  0.161077141330049E+003  0.134945817203139E+003  0.120488005167275E+003  0.111395667620503E+003  0.105141655359258E+003  0.998737213649031E+002  0.941414707533492E+002  0.870806340850011E+002  0.784303014819310E+002  0.684597259226196E+002  0.578388574544386E+002  0.472624487511595E+002  0.371360908934395E+002  0.272704284524337E+002  0.166910276458079E+002  0.345506148231938E+001 -0.174937902494334E+002 -0.356919210079942E+002
  0.110400000000000E+001  0.194706453921759E+002  0.169896973429090E+002  0.576313614496574E+001  0.603973666066604E+000 -0.263115807061154E+001 -0.538122060213223E+001 -0.826573572227184E+001 -0.112389570092322E+002 -0.137854065096989E+002 -0.152065772351271E+002 -0.148902813118146E+002 -0.125612087862320E+002 -0.829578375624945E+001 -0.246172384412548E+001  0.447481317835919E+001  0.123861936991683E+002  0.219535242113451E+002  0.350232096291798E+002  0.558491922382645E+002  0.861864836350107E+002  0.295689954028979E+003  0.257421220109669E+003  0.161081908575217E+003  0.134949542461693E+003  0.120491121696161E+003  0.111398368588181E+003  0.105144042937193E+003  0.998758501288867E+002  0.941433678774813E+002  0.870823122074759E+002  0.784317671143205E+002  0.684609847310996E+002  0.578399167069468E+002  0.472633161931936E+002  0.371367718180582E+002  0.272709211087480E+002  0.166913172045392E+002  0.345511085731061E+001 -0.174940637623777E+002 -0.356926611320678E+002
  0.110600000000000E+001  0.194699735365359E+002  0.169894613400280E+002  0.576318724051892E+001  0.604231599035635E+000 -0.263072994573097E+001 -0.538063849102404E+001 -0.826500437601039E+001 -0.112380754916376E+002 -0.137843724836141E+002 -0.152053896715130E+002 -0.148889415885109E+002 -0.125597190375427E+002 -0.829414341978584E+001 -0.245992468377372E+001  0.447679344023954E+001  0.123883986443563E+002  0.219560306299224E+002  0.350261679989465E+002  0.558533225086528E+002  0.861899446162141E+002  0.295700774200457E+003  0.257428836859284E+003  0.161086362896385E+003  0.134953023472565E+003  0.120494034159388E+003  0.111400892923232E+003  0.105146274551888E+003  0.998778399963660E+002  0.941451414176875E+002  0.870838813026476E+002  0.784331379492190E+002  0.684621627033465E+002  0.578409086909121E+002  0.472641294856927E+002  0.371374114196431E+002  0.272713854897336E+002  0.166915927742789E+002  0.345516358638536E+001 -0.174943096649087E+002 -0.356933389038459E+002
  0.110800000000000E+001  0.194693591976830E+002  0.169892515706895E+002  0.576324377691135E+001  0.604480652926915E+000 -0.263032213638518E+001 -0.538008687466576E+001 -0.826431331354248E+001 -0.112372440615125E+002 -0.137833984502925E+002 -0.152042720100713E+002 -0.148876815193383E+002 -0.125583184981222E+002 -0.829260184659652E+001 -0.245823435917360E+001  0.447865335336378E+001  0.123904689186726E+002  0.219583831431011E+002  0.350289436745973E+002  0.558571956319674E+002  0.861931886286112E+002  0.295710909696922E+003  0.257435971997639E+003  0.161090535934997E+003  0.134956284852661E+003  0.120496763061230E+003  0.111403258319265E+003  0.105148365776915E+003  0.998797047902872E+002  0.941468036294271E+002  0.870853521420389E+002  0.784344233155248E+002  0.684632677614569E+002  0.578418399695792E+002  0.472648938858441E+002  0.371380136864696E+002  0.272718243027401E+002  0.166918556744220E+002  0.345521932680894E+001 -0.174945305869577E+002 -0.356939602681784E+002
  0.111000000000000E+001  0.194687966122504E+002  0.169890653253661E+002  0.576330504350273E+001  0.604721476529826E+000 -0.262993290901697E+001 -0.537956304678615E+001 -0.826365888243168E+001 -0.112364581076623E+002 -0.137824788197318E+002 -0.152032176727582E+002 -0.148864935459941E+002 -0.125569986416839E+002 -0.829114953531618E+001 -0.245664233452951E+001  0.448040464044369E+001  0.123924177227466E+002  0.219605969333979E+002  0.350315547940235E+002  0.558608373101366E+002  0.861962374560633E+002  0.295720428791740E+003  0.257442673184590E+003  0.161094455201921E+003  0.134959347865149E+003  0.120499325995022E+003  0.111405479857596E+003  0.105150329799281E+003  0.998814561364655E+002  0.941483647446448E+002  0.870867336417969E+002  0.784356308533452E+002  0.684643063039417E+002  0.578427157452463E+002  0.472656134499705E+002  0.371385815655563E+002  0.272722393772838E+002  0.166921065191713E+002  0.345527721726726E+001 -0.174947294750372E+002 -0.356945312199783E+002
  0.111200000000000E+001  0.194682799082868E+002  0.169888994916472E+002  0.576336972230074E+001  0.604953936252598E+000 -0.262956146882579E+001 -0.537906538537042E+001 -0.826303865537339E+001 -0.112357143841887E+002 -0.137816095077496E+002 -0.152022217269565E+002 -0.148853718917894E+002 -0.125557528550284E+002 -0.828977902612408E+001 -0.245514024730801E+001  0.448205670375542E+001  0.123942557552033E+002  0.219626844357065E+002  0.350340163712726E+002  0.558642690890435E+002  0.861991095161756E+002  0.295729389727503E+003  0.257448980935389E+003  0.161098143935820E+003  0.134962230365791E+003  0.120501737645010E+003  0.111407570048816E+003  0.105152177491298E+003  0.998831035594677E+002  0.941498330869464E+002  0.870880329931928E+002  0.784367666561606E+002  0.684652833560140E+002  0.578435400142027E+002  0.472662911897048E+002  0.371391171167435E+002  0.272726318137330E+002  0.166923453577702E+002  0.345533600753985E+001 -0.174949094718699E+002 -0.356950576792149E+002
  0.111400000000000E+001  0.194678033398556E+002  0.169887507839557E+002  0.576343612754879E+001  0.605177374272812E+000 -0.262920768324402E+001 -0.537859306062357E+001 -0.826245112616559E+001 -0.112350106979497E+002 -0.137807876182158E+002 -0.152012805656368E+002 -0.148843122428920E+002 -0.125545761235994E+002 -0.828848459396833E+001 -0.245372161263118E+001  0.448361690585719E+001  0.123959914744022E+002  0.219646555752071E+002  0.350363405045100E+002  0.558675085303391E+002  0.862018199388429E+002  0.295737840855940E+003  0.257454928828403E+003  0.161101621331002E+003  0.134964947055443E+003  0.120504010059148E+003  0.111409539121764E+003  0.105153917711901E+003  0.998846547926575E+002  0.941512153869181E+002  0.870892559799147E+002  0.784378355869447E+002  0.684662028815370E+002  0.578443158715153E+002  0.472669293665493E+002  0.371396217937814E+002  0.272730022476984E+002  0.166925719198082E+002  0.345539428526695E+001 -0.174950736982297E+002 -0.356955452654297E+002
