  0.105200000000000E+001  0.523716585311724E-001  0.258730256426506E-001 -0.247116253715342E-001 -0.471310030077646E-001 -0.610164982784968E-001 -0.731013390047095E-001 -0.862417116082094E-001 -0.100454311916224E+000 -0.113868137635457E+000 -0.123844414039162E+000 -0.128001910797565E+000 -0.125193703251022E+000 -0.115469429479546E+000 -0.997707678332284E-001 -0.791331102544622E-001 -0.527753023138415E-001 -0.158118730735621E-001  0.428581021459195E-001  0.143880920415625E+000  0.415791052687154E+000 -0.165241857677861E+001 -0.106292074642289E+001 -0.613155892669261E+000 -0.476829287165552E+000 -0.400966660649902E+000 -0.354160789370560E+000 -0.323044168105953E+000 -0.298524216498791E+000 -0.273998070369782E+000 -0.245745909555492E+000 -0.212726346433686E+000 -0.176146863000660E+000 -0.138894360870202E+000 -0.103972941012448E+000 -0.731695460683455E-001 -0.457997044852092E-001 -0.179970233424552E-001  0.180646893287275E-001  0.828139834525809E-001  0.133389264650889E+000
  0.105400000000000E+001  0.522975280179150E-001  0.258106481013148E-001 -0.247640879772138E-001 -0.471755511457710E-001 -0.610540913448633E-001 -0.731322435997913E-001 -0.862657502941601E-001 -0.100471113619023E+000 -0.113877364245755E+000 -0.123845888584224E+000 -0.127995621280729E+000 -0.125179648319975E+000 -0.115447353517200E+000 -0.997397920313125E-001 -0.790912545125995E-001 -0.527189090497474E-001 -0.157346776943825E-001  0.429673720891968E-001  0.144063293236404E+000  0.416016233343237E+000 -0.165311251096459E+001 -0.106327536405351E+001 -0.613340279055025E+000 -0.476960640398565E+000 -0.401069690565703E+000 -0.354246657756323E+000 -0.323118607785288E+000 -0.298590164274502E+000 -0.274056926781528E+000 -0.245798324133492E+000 -0.212772723008556E+000 -0.176187664392529E+000 -0.138930241934844E+000 -0.104004704864076E+000 -0.731979913873297E-001 -0.458253973021917E-001 -0.180200880355443E-001  0.180448175568841E-001  0.827990162522674E-001  0.133382570467891E+000
  0.105600000000000E+001  0.522323850220008E-001  0.257557852011502E-001 -0.248102994820825E-001 -0.472148333417956E-001 -0.610872696646176E-001 -0.731595418228138E-001 -0.862870045432633E-001 -0.100485989956422E+000 -0.113885556990052E+000 -0.123847233083717E+000 -0.127990097780418E+000 -0.125167246468165E+000 -0.115427838746473E+000 -0.997123791901026E-001 -0.790541838146350E-001 -0.526689336670760E-001 -0.156662371328722E-001  0.430642837624556E-001  0.144225063063882E+000  0.416215934022801E+000 -0.165372819354418E+001 -0.106358995223745E+001 -0.613503812764834E+000 -0.477077102347330E+000 -0.401161011198857E+000 -0.354322741773897E+000 -0.323184542154300E+000 -0.298648556572461E+000 -0.274109023900149E+000 -0.245844708604821E+000 -0.212813760181884E+000 -0.176223771356297E+000 -0.138962004375535E+000 -0.104032838067550E+000 -0.732232059016191E-001 -0.458481991248622E-001 -0.180405972945647E-001  0.180270799954647E-001  0.827855226909064E-001  0.133376291494988E+000
  0.105800000000000E+001  0.521749480581377E-001  0.257073709398409E-001 -0.248511384383885E-001 -0.472495849338165E-001 -0.611166467096869E-001 -0.731837327539551E-001 -0.863058581840926E-001 -0.100499205285810E+000 -0.113892857289011E+000 -0.123848465470490E+000 -0.127985237033436E+000 -0.125156275683315E+000 -0.115410542682265E+000 -0.996880547097779E-001 -0.790212627339051E-001 -0.526245258715613E-001 -0.156053935221991E-001  0.431504693178937E-001  0.144368951729659E+000  0.416393530298175E+000 -0.165427595143299E+001 -0.106386980105760E+001 -0.613649256190954E+000 -0.477180651215226E+000 -0.401242182362658E+000 -0.354390348535423E+000 -0.323243110793430E+000 -0.298700408641006E+000 -0.274155272339389E+000 -0.245885876925749E+000 -0.212850179337122E+000 -0.176255817811636E+000 -0.138990203087614E+000 -0.104057827661590E+000 -0.732456201123813E-001 -0.458684912640987E-001 -0.180588823748235E-001  0.180112099168091E-001  0.827733388118031E-001  0.133370421587795E+000
  0.106000000000000E+001  0.521241461384280E-001  0.256645139787741E-001 -0.248873402106194E-001 -0.472804216719844E-001 -0.611427361586470E-001 -0.732052340562891E-001 -0.863226319834138E-001 -0.100510979783113E+000 -0.113899381655975E+000 -0.123849597963302E+000 -0.127980948722101E+000 -0.125146545006486E+000 -0.115395172109791E+000 -0.996664131298379E-001 -0.789919491228629E-001 -0.525849608936605E-001 -0.155511606756920E-001  0.432273180666804E-001  0.144497274135285E+000  0.416551890110686E+000 -0.165476456322550E+001 -0.106411940632003E+001 -0.613778956107624E+000 -0.477272966893176E+000 -0.401314528132786E+000 -0.354450587147183E+000 -0.323295280222244E+000 -0.298746581153574E+000 -0.274196443747346E+000 -0.245922518627584E+000 -0.212882591513799E+000 -0.176284340794533E+000 -0.139015308385683E+000 -0.104080086797403E+000 -0.732655996751902E-001 -0.458865982150994E-001 -0.180752261114003E-001  0.179969779076165E-001  0.827623199634498E-001  0.133364947191918E+000
  0.106200000000000E+001  0.520790793486336E-001  0.256264649082781E-001 -0.249195238145704E-001 -0.473078622034151E-001 -0.611659707703420E-001 -0.732243975242072E-001 -0.863375958928864E-001 -0.100521498310892E+000 -0.113905227134115E+000 -0.123850639106850E+000 -0.127977154231732E+000 -0.125137890123290E+000 -0.115381475506440E+000 -0.996471071046464E-001 -0.789657789055340E-001 -0.525496186942415E-001 -0.155026952981443E-001  0.432960175885916E-001  0.144612007827396E+000  0.416693461344863E+000 -0.165520152538708E+001 -0.106434260616162E+001 -0.613894915139519E+000 -0.477355482246755E+000 -0.401379177364739E+000 -0.354504402740617E+000 -0.323341873653517E+000 -0.298787806800587E+000 -0.274233194725338E+000 -0.245955220232538E+000 -0.212911516381077E+000 -0.176309797077053E+000 -0.139037720455315E+000 -0.104099967291803E+000 -0.732834563337637E-001 -0.459027971348930E-001 -0.180898708439673E-001  0.179841860450503E-001  0.827523384499008E-001  0.133359850044019E+000
  0.106400000000000E+001  0.520389875809413E-001  0.255925903065477E-001 -0.249482131604488E-001 -0.473323458340720E-001 -0.611867172526109E-001 -0.732415212853112E-001 -0.863509786018798E-001 -0.100530917259858E+000 -0.113910475384021E+000 -0.123851595131739E+000 -0.127973785374210E+000 -0.125130169543823E+000 -0.115369236675561E+000 -0.996298382691181E-001 -0.789423535841687E-001 -0.525179669854867E-001 -0.154592735876220E-001  0.433575870238832E-001  0.144714849148953E+000  0.416820342307219E+000 -0.165559326683555E+001 -0.106454269123213E+001 -0.613998849478523E+000 -0.477429424588094E+000 -0.401437096499655E+000 -0.354552604058518E+000 -0.323383595136322E+000 -0.298824711885084E+000 -0.274266086268966E+000 -0.245984482676968E+000 -0.212937397692619E+000 -0.176332576726099E+000 -0.139057781165598E+000 -0.104117769910413E+000 -0.732994568987385E-001 -0.459173256481011E-001 -0.181030249749147E-001  0.179726630181341E-001  0.827432814125695E-001  0.133355109069437E+000
  0.106600000000000E+001  0.520032256769734E-001  0.255623521395224E-001 -0.249738538956575E-001 -0.473542465751101E-001 -0.612052879776901E-001 -0.732568593632406E-001 -0.863629749602522E-001 -0.100539369779669E+000 -0.113915195686443E+000 -0.123852470748973E+000 -0.127970783046353E+000 -0.125123261198798E+000 -0.115358269277475E+000 -0.996143495244119E-001 -0.789213298007581E-001 -0.524895471546145E-001 -0.154202719529932E-001  0.434129043814527E-001  0.144807259093168E+000  0.416934339088243E+000 -0.165594532366832E+001 -0.106472249445349E+001 -0.614092235957694E+000 -0.477495849539770E+000 -0.401489116383161E+000 -0.354595886029893E+000 -0.323421049329258E+000 -0.298857834020855E+000 -0.274295599710284E+000 -0.246010735609763E+000 -0.212960615982961E+000 -0.176353014258123E+000 -0.139075783805265E+000 -0.104133752862033E+000 -0.733138306825687E-001 -0.459303883300713E-001 -0.181148684443623E-001  0.179622599994752E-001  0.827350488973000E-001  0.133350701650668E+000
  0.106800000000000E+001  0.519712435558422E-001  0.255352913092517E-001 -0.249968268367289E-001 -0.473738843159632E-001 -0.612219502657270E-001 -0.732706292122512E-001 -0.863737517710104E-001 -0.100546969785346E+000 -0.113919447130840E+000 -0.123853269534157E+000 -0.127968095866411E+000 -0.125117059386513E+000 -0.115348412082915E+000 -0.996004184492266E-001 -0.789024105129390E-001 -0.524639624546879E-001 -0.153851509320687E-001  0.434627292089114E-001  0.144890501198051E+000  0.417037012806912E+000 -0.165626248301005E+001 -0.106488446492381E+001 -0.614176350831266E+000 -0.477555668947536E+000 -0.401535954383493E+000 -0.354634848395967E+000 -0.323454757818818E+000 -0.298887636739915E+000 -0.274322149877246E+000 -0.246034349197584E+000 -0.212981499055537E+000 -0.176371397862056E+000 -0.139091981143377E+000 -0.104148138843053E+000 -0.733267756780380E-001 -0.459421621093382E-001 -0.181255573152890E-001  0.179528471430984E-001  0.827275521010621E-001  0.133346604435918E+000
  0.107000000000000E+001  0.519425701830228E-001  0.255110143892760E-001 -0.250174587937668E-001 -0.473915338155138E-001 -0.612369338368567E-001 -0.732830177407173E-001 -0.863834523881220E-001 -0.100553815090149E+000 -0.113923280254669E+000 -0.123853994081607E+000 -0.127965678886625E+000 -0.125111472089201E+000 -0.115339524887559E+000 -0.995878516877994E-001 -0.788853375287982E-001 -0.524408680642449E-001 -0.153534417076515E-001  0.435077215414663E-001  0.144965673118001E+000  0.417129718867584E+000 -0.165654890246490E+001 -0.106503072925706E+001 -0.614252301943416E+000 -0.477609674021952E+000 -0.401578232719671E+000 -0.354670011135974E+000 -0.323485172625386E+000 -0.298914521573893E+000 -0.274346095970042E+000 -0.246055643876550E+000 -0.213000330643167E+000 -0.176387977014748E+000 -0.139106592087448E+000 -0.104161120860636E+000 -0.733384636720037E-001 -0.459528007481908E-001 -0.181352275913457E-001  0.179443106374865E-001  0.827207118215019E-001  0.133342793850554E+000
  0.107200000000000E+001  0.519168004695217E-001  0.254891827756908E-001 -0.250360314379540E-001 -0.474074320788338E-001 -0.612504369342756E-001 -0.732941862680732E-001 -0.863922005069488E-001 -0.100559989994715E+000 -0.113926738404993E+000 -0.123854646142620E+000 -0.127963492541507E+000 -0.125106418766078E+000 -0.115331485142613E+000 -0.995764803124781E-001 -0.788698853286376E-001 -0.524199628501501E-001 -0.153247349223591E-001  0.435484576336565E-001  0.145033732844559E+000  0.417213639544922E+000 -0.165680820930439E+001 -0.106516314244548E+001 -0.614321055339430E+000 -0.477658554438426E+000 -0.401616493555313E+000 -0.354701827144235E+000 -0.323512687280844E+000 -0.298938837944994E+000 -0.274367750449624E+000 -0.246074898307633E+000 -0.213017357461220E+000 -0.176402968673133E+000 -0.139119807089447E+000 -0.104172866955878E+000 -0.733490443915747E-001 -0.459624384771560E-001 -0.181439983190793E-001  0.179365503014358E-001  0.827144571731253E-001  0.133339246483810E+000
  0.107400000000000E+001  0.518935843941006E-001  0.254695036500892E-001 -0.250527887272366E-001 -0.474217845786639E-001 -0.612626315361567E-001 -0.733042747976922E-001 -0.864001034963446E-001 -0.100565567648398E+000 -0.113929859105844E+000 -0.123855227000567E+000 -0.127961502055947E+000 -0.125101828820779E+000 -0.115324185473651E+000 -0.995661563055307E-001 -0.788558562845315E-001 -0.524009828992605E-001 -0.152986717929559E-001  0.435854425718917E-001  0.145095519895544E+000  0.417289810418498E+000 -0.165704358122324E+001 -0.106528332915675E+001 -0.614383456760404E+000 -0.477702913688130E+000 -0.401651211070191E+000 -0.354730692323257E+000 -0.323537645613460E+000 -0.298960890982195E+000 -0.274387386037991E+000 -0.246092355619692E+000 -0.213032794720499E+000 -0.176416562092337E+000 -0.139131792332454E+000 -0.104183523845647E+000 -0.733586486893995E-001 -0.459711927792173E-001 -0.181519739557370E-001  0.179294777689615E-001  0.827087246775464E-001  0.133335939542802E+000
  0.107600000000000E+001  0.518726178517829E-001  0.254517223278061E-001 -0.250679432545336E-001 -0.474347706496518E-001 -0.612736679602626E-001 -0.733134058914700E-001 -0.864072555425791E-001 -0.100570612438903E+000 -0.113932675675511E+000 -0.123855738317195E+000 -0.127959677540573E+000 -0.125097640966293E+000 -0.115317532308073E+000 -0.995567503786797E-001 -0.788430774942216E-001 -0.523836970323277E-001 -0.152749377337261E-001  0.436191195627209E-001  0.145151771276158E+000  0.417359140531980E+000 -0.165725780857608E+001 -0.106539271541690E+001 -0.614440247980843E+000 -0.477743280641347E+000 -0.401682800472096E+000 -0.354756953057767E+000 -0.323560348208720E+000 -0.298980947235924E+000 -0.274405240807249E+000 -0.246108227919099E+000 -0.213046830078376E+000 -0.176428922245950E+000 -0.139142692669967E+000 -0.104193219450075E+000 -0.733673907310114E-001 -0.459791662818194E-001 -0.181592459511411E-001  0.179230153362092E-001  0.827034578507781E-001  0.133332851558941E+000
  0.107800000000000E+001  0.518536349969796E-001  0.254356158056435E-001 -0.250816816595509E-001 -0.474465481674940E-001 -0.612836789532172E-001 -0.733216882221978E-001 -0.864137406687073E-001 -0.100575182464081E+000 -0.113935219140286E+000 -0.123856183492867E+000 -0.127957994816376E+000 -0.125093803531734E+000 -0.115311445661004E+000 -0.995481511882940E-001 -0.788313992984529E-001 -0.523679043852349E-001 -0.152532585971021E-001  0.436498757527160E-001  0.145203131995430E+000  0.417422426041826E+000 -0.165745333752888E+001 -0.106549255045034E+001 -0.614492077922005E+000 -0.477780117312789E+000 -0.401711623969908E+000 -0.354780911111153E+000 -0.323581056602786E+000 -0.298999238359550E+000 -0.274421521434276E+000 -0.246122699147877E+000 -0.213059626111582E+000 -0.176440191929770E+000 -0.139152633394792E+000 -0.104202064376512E+000 -0.733753692464376E-001 -0.459864478080186E-001 -0.181658935806580E-001  0.179170954564624E-001  0.826986073151139E-001  0.133329963418426E+000
  0.108000000000000E+001  0.518364021632100E-001  0.254209876221552E-001 -0.250941689519417E-001 -0.474572573192050E-001 -0.612927830307173E-001 -0.733292195331159E-001 -0.864196353240087E-001 -0.100579331747805E+000 -0.113937520076438E+000 -0.123856569144616E+000 -0.127956436548270E+000 -0.125090275270055E+000 -0.115305859621198E+000 -0.995402654724798E-001 -0.788206949925171E-001 -0.523534335495021E-001 -0.152333989972620E-001  0.436780451566034E-001  0.145250160840746E+000  0.417480358059930E+000 -0.165763229597823E+001 -0.106558391979689E+001 -0.614539509295158E+000 -0.477813823487122E+000 -0.401737994318914E+000 -0.354802826527447E+000 -0.323599995771708E+000 -0.299015963303122E+000 -0.274436405147827E+000 -0.246135926796303E+000 -0.213071321793453E+000 -0.176450493006493E+000 -0.139161721267373E+000 -0.104210152760942E+000 -0.733826682174163E-001 -0.459931129264102E-001 -0.181719843341594E-001  0.179116606141551E-001  0.826941311975120E-001  0.133327259504119E+000
  0.108200000000000E+001  0.518207136403034E-001  0.254076643450243E-001 -0.251055513859007E-001 -0.474670230370475E-001 -0.613010865680805E-001 -0.733360884292103E-001 -0.864250098919690E-001 -0.100583111470725E+000 -0.113939609571961E+000 -0.123856905814943E+000 -0.127954992723270E+000 -0.125087025627593E+000 -0.115300722424196E+000 -0.995330179199257E-001 -0.788108604520056E-001 -0.523401418750625E-001 -0.152151611525028E-001  0.437039105196481E-001  0.145293333885756E+000  0.417533527361951E+000 -0.165779650947157E+001 -0.106566775365554E+001 -0.614583023094186E+000 -0.477844740042639E+000 -0.401762177525199E+000 -0.354822919972174E+000 -0.323617356242541E+000 -0.299031290259347E+000 -0.274450041530624E+000 -0.246148043558314E+000 -0.213082033991229E+000 -0.176459927736719E+000 -0.139170045682740E+000 -0.104217563282835E+000 -0.733893577550903E-001 -0.459992246956343E-001 -0.181775745008680E-001  0.179066629845496E-001  0.826899952351645E-001  0.133324728383100E+000
  0.108400000000000E+001  0.518063893796336E-001  0.253954938090478E-001 -0.251159577092591E-001 -0.474759558403093E-001 -0.613086842967362E-001 -0.733423745613503E-001 -0.864299285768317E-001 -0.100586569566950E+000 -0.113941518543389E+000 -0.123857207025289E+000 -0.127953659463679E+000 -0.125084033340673E+000 -0.115295994848443E+000 -0.995263493639651E-001 -0.788018120943295E-001 -0.523279131290840E-001 -0.151983821137875E-001  0.437277067560742E-001  0.145333049571020E+000  0.417582430306905E+000 -0.165794751924127E+001 -0.106574483679178E+001 -0.614623024404385E+000 -0.477873153561215E+000 -0.401784396831670E+000 -0.354841376349073E+000 -0.323633297466476E+000 -0.299045359849279E+000 -0.274462555532676E+000 -0.246159160166371E+000 -0.213091860109712E+000 -0.176468581221935E+000 -0.139177680911732E+000 -0.104224361210974E+000 -0.733954959579948E-001 -0.460048353331826E-001 -0.181827106285974E-001  0.179020632349462E-001  0.826861719371886E-001  0.133322362400591E+000
  0.108600000000000E+001  0.517932740080139E-001  0.253843445625976E-001 -0.251254992771120E-001 -0.474841515253972E-001 -0.613156585955731E-001 -0.733481475339897E-001 -0.864344479312063E-001 -0.100589748869088E+000 -0.113943275498189E+000 -0.123857486663829E+000 -0.127952436056767E+000 -0.125081283125914E+000 -0.115291646576099E+000 -0.995202127995439E-001 -0.787934824939423E-001 -0.523166525856210E-001 -0.151829281043366E-001  0.437496277789422E-001  0.145369638387967E+000  0.417627479692715E+000 -0.165808661325159E+001 -0.106581582538876E+001 -0.614659852157667E+000 -0.477899303979247E+000 -0.401804839268513E+000 -0.354858350685736E+000 -0.323647953251226E+000 -0.299058290199241E+000 -0.274474052229187E+000 -0.246169369838061E+000 -0.213100882226093E+000 -0.176476525230766E+000 -0.139184689630276E+000 -0.104230601652789E+000 -0.734011318971739E-001 -0.460099889435872E-001 -0.181874319917162E-001  0.178978283250232E-001  0.826826386405197E-001  0.133320156046623E+000
  0.108800000000000E+001  0.517812358730788E-001  0.253741053309796E-001 -0.251342701812255E-001 -0.474916908615598E-001 -0.613220787536914E-001 -0.733534657317468E-001 -0.864386152319480E-001 -0.100592685012441E+000 -0.113944903949057E+000 -0.123857755901356E+000 -0.127951321375005E+000 -0.125078761610742E+000 -0.115287651627546E+000 -0.995145682806131E-001 -0.787858146364050E-001 -0.523062804282938E-001 -0.151686867028833E-001  0.437698362150592E-001  0.145403377094295E+000  0.417669020970521E+000 -0.165821487236873E+001 -0.106588127141960E+001 -0.614693792636146E+000 -0.477923394788991E+000 -0.401823664109719E+000 -0.354873975526755E+000 -0.323661438427415E+000 -0.299070183044852E+000 -0.274484622436650E+000 -0.246178753437523E+000 -0.213109171818430E+000 -0.176483822520603E+000 -0.139191126868821E+000 -0.104236333170602E+000 -0.734063089356692E-001 -0.460147245674978E-001 -0.181917733884649E-001  0.178939289358181E-001  0.826793750878214E-001  0.133318103779460E+000
  0.109000000000000E+001  0.517701649493161E-001  0.253646833876236E-001 -0.251423484768196E-001 -0.474986404119848E-001 -0.613280013862167E-001 -0.733583763167744E-001 -0.864424680302553E-001 -0.100595405500233E+000 -0.113946420959476E+000 -0.123858021193318E+000 -0.127950311322789E+000 -0.125076454215750E+000 -0.115283984655252E+000 -0.995093785592223E-001 -0.787787567578766E-001 -0.522967255213941E-001 -0.151555590812724E-001  0.437884735463651E-001  0.145434504355895E+000  0.417707350664689E+000 -0.165833322360585E+001 -0.106594164999285E+001 -0.614725093902505E+000 -0.477945603463279E+000 -0.401841011162425E+000 -0.354888367917853E+000 -0.323673854946102E+000 -0.299081129155054E+000 -0.274494347569044E+000 -0.246187383820440E+000 -0.213116793641280E+000 -0.176490530289078E+000 -0.139197043094603E+000 -0.104241600554689E+000 -0.734110672484321E-001 -0.460190784931398E-001 -0.181957672775498E-001  0.178903374763564E-001  0.826763615145409E-001  0.133316198360213E+000
  0.109200000000000E+001  0.517599693489359E-001  0.253560015862719E-001 -0.251497987430137E-001 -0.475050547438729E-001 -0.613334723129468E-001 -0.733629167652768E-001 -0.864460353141391E-001 -0.100597930450053E+000 -0.113947837434304E+000 -0.123858284084620E+000 -0.127949398136319E+000 -0.125074343932055E+000 -0.115280619165045E+000 -0.995046066758763E-001 -0.787722591536329E-001 -0.522879211660427E-001 -0.151434542487247E-001  0.438056682028441E-001  0.145463234129319E+000  0.417742732769568E+000 -0.165844248868427E+001 -0.106599738364860E+001 -0.614753977983191E+000 -0.477966089815676E+000 -0.401857007074197E+000 -0.354901634458021E+000 -0.323685296085910E+000 -0.299091211909523E+000 -0.274503302697971E+000 -0.246195328440667E+000 -0.213123807927236E+000 -0.176496702021932E+000 -0.139202485766017E+000 -0.104246446149877E+000 -0.734154449845834E-001 -0.460230853049475E-001 -0.181994447467416E-001  0.178870271816376E-001  0.826735778220070E-001  0.133314430319573E+000
  0.109400000000000E+001  0.517505711197950E-001  0.253479946937576E-001 -0.251566753482330E-001 -0.475109794024149E-001 -0.613385292806690E-001 -0.733671173381801E-001 -0.864493397037890E-001 -0.100600274480351E+000 -0.113949159665064E+000 -0.123858542389028E+000 -0.127948571180384E+000 -0.125072411718749E+000 -0.115277527483782E+000 -0.995002154331501E-001 -0.787662730330912E-001 -0.522798031186675E-001 -0.151322858682455E-001  0.438215405964459E-001  0.145489764807881E+000  0.417775410509109E+000 -0.165854342004184E+001 -0.106604885994211E+001 -0.614780649237417E+000 -0.477985001419595E+000 -0.401871769158716E+000 -0.354913874152525E+000 -0.323695848658643E+000 -0.299100509031464E+000 -0.274511557905592E+000 -0.246202650377182E+000 -0.213130271128272E+000 -0.176502387990542E+000 -0.139207499636259E+000 -0.104250910020783E+000 -0.734194783484289E-001 -0.460267779237612E-001 -0.182028355339873E-001  0.178839721250335E-001  0.826710037049864E-001  0.133312788420939E+000
  0.109600000000000E+001  0.517419022893685E-001  0.253406059183367E-001 -0.251630255536100E-001 -0.475164537753948E-001 -0.613432046402084E-001 -0.733710035815873E-001 -0.864523997647839E-001 -0.100602448816914E+000 -0.113950391210988E+000 -0.123858791831352E+000 -0.127947818343179E+000 -0.125070637640973E+000 -0.115274681620981E+000 -0.994961679381588E-001 -0.787607506605246E-001 -0.522723091870145E-001 -0.151219710714643E-001  0.438362055030758E-001  0.145514284220918E+000  0.417805613183519E+000 -0.165863672284523E+001 -0.106609644197331E+001 -0.614805299126548E+000 -0.478002476513827E+000 -0.401885407290214E+000 -0.354925179693123E+000 -0.323705593886861E+000 -0.299109093177656E+000 -0.274519178648652E+000 -0.246209408506128E+000 -0.213136235919910E+000 -0.176507635113535E+000 -0.139212126503568E+000 -0.104255029627386E+000 -0.734232012374433E-001 -0.460301872345247E-001 -0.182059676514868E-001  0.178811476321792E-001  0.826686192244750E-001  0.133311260570065E+000
  0.109800000000000E+001  0.517339017774159E-001  0.253337842096623E-001 -0.251688919076592E-001 -0.475215132996192E-001 -0.613475274145162E-001 -0.733745982733698E-001 -0.864552318332929E-001 -0.100604462990462E+000 -0.113951534463024E+000 -0.123859027474994E+000 -0.127947127327154E+000 -0.125069002022799E+000 -0.115272054276000E+000 -0.994924284428029E-001 -0.787556459854545E-001 -0.522653795764967E-001 -0.151124303991235E-001  0.438497727388835E-001  0.145536971638675E+000  0.417833559238148E+000 -0.165872306579252E+001 -0.106614047347908E+001 -0.614828108424704E+000 -0.478018645275223E+000 -0.401898024666308E+000 -0.354935637914636E+000 -0.323714607664998E+000 -0.299117032064858E+000 -0.274526225780988E+000 -0.246215657434222E+000 -0.213141751054401E+000 -0.176512486738798E+000 -0.139216404935905E+000 -0.104258839510766E+000 -0.734266449081419E-001 -0.460333417451626E-001 -0.182088670324299E-001  0.178785306877968E-001  0.826664053895826E-001  0.133309834690744E+000
  0.110000000000000E+001  0.517265133153054E-001  0.253274824530376E-001 -0.251743138236556E-001 -0.475261909000557E-001 -0.613515246409923E-001 -0.733779226863658E-001 -0.864578512061987E-001 -0.100606325955785E+000 -0.113952591694227E+000 -0.123859244707613E+000 -0.127946486575148E+000 -0.125067486318112E+000 -0.115269619654340E+000 -0.994889631001008E-001 -0.787509153248004E-001 -0.522589574727594E-001 -0.151035882432570E-001  0.438623469273438E-001  0.145557997976685E+000  0.417859456931190E+000 -0.165880308450348E+001 -0.106618128041681E+001 -0.614849247870960E+000 -0.478033630168310E+000 -0.401909717993260E+000 -0.354945329885550E+000 -0.323722960595157E+000 -0.299124388472168E+000 -0.274532755531440E+000 -0.246221447453660E+000 -0.213146861290335E+000 -0.176516982546377E+000 -0.139220370148783E+000 -0.104262371150909E+000 -0.734298378203939E-001 -0.460362674197528E-001 -0.182115573424677E-001  0.178761001846776E-001  0.826643445681844E-001  0.133308499361787E+000
  0.110200000000000E+001  0.517196842033077E-001  0.253216564015826E-001 -0.251793284936278E-001 -0.475305178130542E-001 -0.613552221345798E-001 -0.733809973068227E-001 -0.864602728233946E-001 -0.100608046743952E+000 -0.113953565688184E+000 -0.123859439852793E+000 -0.127945885872711E+000 -0.125066073710313E+000 -0.115267354070189E+000 -0.994857405734326E-001 -0.787465179821410E-001 -0.522529896754692E-001 -0.150953735041233E-001  0.438740268011796E-001  0.145577524992500E+000  0.417883503607642E+000 -0.165887738044281E+001 -0.106621917044211E+001 -0.614868877898413E+000 -0.478047545757123E+000 -0.401920577343064E+000 -0.354954330798147E+000 -0.323730717906135E+000 -0.299131220186380E+000 -0.274538819471142E+000 -0.246226824524776E+000 -0.213151607383203E+000 -0.176521158539562E+000 -0.139224053991750E+000 -0.104265652946239E+000 -0.734328056089160E-001 -0.460389876384256E-001 -0.182140599158255E-001  0.178738370429023E-001  0.826624207375485E-001  0.133307244225458E+000
  0.110400000000000E+001  0.517133646578284E-001  0.253162641212575E-001 -0.251839713505045E-001 -0.475345239984282E-001 -0.613586448716309E-001 -0.733838422024553E-001 -0.864625116285171E-001 -0.100609634823384E+000 -0.113954460108117E+000 -0.123859610555184E+000 -0.127945316757001E+000 -0.125064749552248E+000 -0.115265236424582E+000 -0.994827325618235E-001 -0.787424168332499E-001 -0.522474272660678E-001 -0.150877203775702E-001  0.438849042270067E-001  0.145595703884412E+000  0.417905884146398E+000 -0.165894651712941E+001 -0.106625443108111E+001 -0.614887147764314E+000 -0.478060498145936E+000 -0.401930685762672E+000 -0.354962709685189E+000 -0.323737939247434E+000 -0.299137579856470E+000 -0.274544464416972E+000 -0.246231830218264E+000 -0.213156026056207E+000 -0.176525047034767E+000 -0.139227484948968E+000 -0.104268710218187E+000 -0.734355710866871E-001 -0.460415231937702E-001 -0.182163937330983E-001  0.178717242754738E-001  0.826606196490539E-001  0.133306060253936E+000
  0.110600000000000E+001  0.517075075536526E-001  0.253112657749101E-001 -0.251882762372618E-001 -0.475382382897742E-001 -0.613618171365314E-001 -0.733864771751811E-001 -0.864645827359911E-001 -0.100611100289233E+000 -0.113955279716822E+000 -0.123859756038855E+000 -0.127944772820830E+000 -0.125063501722908E+000 -0.115263248622693E+000 -0.994799142891164E-001 -0.787385789060252E-001 -0.522422263105541E-001 -0.150805692350748E-001  0.438950630495675E-001  0.145612673516569E+000  0.417926768897676E+000 -0.165901101464225E+001 -0.106628732706288E+001 -0.614904194274744E+000 -0.478072584152097E+000 -0.401940118689232E+000 -0.354970528986856E+000 -0.323744678362000E+000 -0.299143514747044E+000 -0.274549732250057E+000 -0.246236501586825E+000 -0.213160149914298E+000 -0.176528676607226E+000 -0.139230688106584E+000 -0.104271565191905E+000 -0.734381542315342E-001 -0.460438922756331E-001 -0.182185753939005E-001  0.178697470468627E-001  0.826589289584174E-001  0.133304939938868E+000
