  0.117000000000000E+001 -0.984687554202318E+001 -0.233115726512474E+002 -0.255477880862968E+002 -0.179391122795652E+002 -0.548449985198183E+001  0.464223317672388E+001  0.135433964308153E+002  0.221517418367861E+002  0.284397629673529E+002  0.267748471328728E+002  0.150425150605449E+002  0.361659320787229E-001 -0.101790383405893E+002 -0.137680662862353E+002 -0.123741657353224E+002 -0.528659830492768E+001  0.559456132145187E+001  0.532206710275214E+002  0.358691969325239E+003  0.228241281832081E+003  0.448531833877011E+001 -0.654030802198454E+003 -0.456152628050569E+003 -0.199056081758309E+003 -0.132253352637193E+003 -0.910712278095934E+002 -0.597895373310548E+002 -0.315022291783488E+002  0.888655250306279E-001  0.320522182307334E+002  0.530677026497991E+002  0.556227758020115E+002  0.450880263752422E+002  0.308379312338546E+002  0.166117082265330E+002  0.157043372110441E+001 -0.152587582203152E+002 -0.260510518715993E+002 -0.249982370867300E+002 -0.107565482010930E+002
  0.117200000000000E+001 -0.984687554111227E+001 -0.233115726489954E+002 -0.255477880836186E+002 -0.179391122773987E+002 -0.548449985118136E+001  0.464223317598310E+001  0.135433964284610E+002  0.221517418327654E+002  0.284397629619713E+002  0.267748471273329E+002  0.150425150568555E+002  0.361659320671584E-001 -0.101790383359146E+002 -0.137680662761977E+002 -0.123741657183498E+002 -0.528659827811627E+001  0.559456136290904E+001  0.532206711207451E+002  0.358691969457176E+003  0.228241281808512E+003  0.448531820577970E+001 -0.654030802562492E+003 -0.456152628207024E+003 -0.199056081816952E+003 -0.132253352672294E+003 -0.910712278308816E+002 -0.597895373433172E+002 -0.315022291839712E+002  0.888655250444242E-001  0.320522182351439E+002  0.530677026565014E+002  0.556227758087073E+002  0.450880263805357E+002  0.308379312373676E+002  0.166117082283159E+002  0.157043372121464E+001 -0.152587582217274E+002 -0.260510518737662E+002 -0.249982370886942E+002 -0.107565482019109E+002
  0.117400000000000E+001 -0.984687554040778E+001 -0.233115726472480E+002 -0.255477880815483E+002 -0.179391122757593E+002 -0.548449985063288E+001  0.464223317530158E+001  0.135433964264850E+002  0.221517418294520E+002  0.284397629575699E+002  0.267748471228195E+002  0.150425150538561E+002  0.361659320577673E-001 -0.101790383321209E+002 -0.137680662680567E+002 -0.123741657045902E+002 -0.528659825639125E+001  0.559456139648371E+001  0.532206711962202E+002  0.358691969564004E+003  0.228241281789446E+003  0.448531809815372E+001 -0.654030802857102E+003 -0.456152628333637E+003 -0.199056081864421E+003 -0.132253352700704E+003 -0.910712278481143E+002 -0.597895373532456E+002 -0.315022291885250E+002  0.888655250556021E-001  0.320522182387188E+002  0.530677026619402E+002  0.556227758141527E+002  0.450880263848601E+002  0.308379312402665E+002  0.166117082298245E+002  0.157043372138572E+001 -0.152587582227718E+002 -0.260510518754267E+002 -0.249982370902122E+002 -0.107565482025448E+002
  0.117600000000000E+001 -0.984687553984451E+001 -0.233115726458648E+002 -0.255477880799320E+002 -0.179391122745008E+002 -0.548449985025587E+001  0.464223317468280E+001  0.135433964248171E+002  0.221517418267029E+002  0.284397629539459E+002  0.267748471191157E+002  0.150425150513991E+002  0.361659320500811E-001 -0.101790383290180E+002 -0.137680662614017E+002 -0.123741656933479E+002 -0.528659823865007E+001  0.559456142389474E+001  0.532206712578408E+002  0.358691969651200E+003  0.228241281773889E+003  0.448531801033612E+001 -0.654030803097476E+003 -0.456152628436935E+003 -0.199056081903144E+003 -0.132253352723883E+003 -0.910712278621761E+002 -0.597895373613502E+002 -0.315022291922421E+002  0.888655250647269E-001  0.320522182416383E+002  0.530677026663860E+002  0.556227758186134E+002  0.450880263884165E+002  0.308379312426696E+002  0.166117082311030E+002  0.157043372158374E+001 -0.152587582235522E+002 -0.260510518767208E+002 -0.249982370914141E+002 -0.107565482030487E+002
  0.117800000000000E+001 -0.984687553940354E+001 -0.233115726447826E+002 -0.255477880786638E+002 -0.179391122735273E+002 -0.548449985000318E+001  0.464223317412533E+001  0.135433964234064E+002  0.221517418244096E+002  0.284397629509414E+002  0.267748471160548E+002  0.150425150493716E+002  0.361659320437443E-001 -0.101790383264617E+002 -0.137680662559215E+002 -0.123741656840942E+002 -0.528659822405096E+001  0.559456144644472E+001  0.532206713085022E+002  0.358691969722893E+003  0.228241281761101E+003  0.448531793815298E+001 -0.654030803295065E+003 -0.456152628521833E+003 -0.199056081934969E+003 -0.132253352742939E+003 -0.910712278737359E+002 -0.597895373680117E+002 -0.315022291952980E+002  0.888655250722307E-001  0.320522182440400E+002  0.530677026700461E+002  0.556227758222912E+002  0.450880263913594E+002  0.308379312446691E+002  0.166117082321882E+002  0.157043372179484E+001 -0.152587582241442E+002 -0.260510518777286E+002 -0.249982370923484E+002 -0.107565482034422E+002
  0.118000000000000E+001 -0.984687553904673E+001 -0.233115726439086E+002 -0.255477880776544E+002 -0.179391122727709E+002 -0.548449984983531E+001  0.464223317362886E+001  0.135433964222103E+002  0.221517418224881E+002  0.284397629484359E+002  0.267748471135097E+002  0.150425150476884E+002  0.361659320384880E-001 -0.101790383243417E+002 -0.137680662513785E+002 -0.123741656764256E+002 -0.528659821195740E+001  0.559456146511710E+001  0.532206713504473E+002  0.358691969782239E+003  0.228241281750523E+003  0.448531787840180E+001 -0.654030803458570E+003 -0.456152628592083E+003 -0.199056081961308E+003 -0.132253352758705E+003 -0.910712278833014E+002 -0.597895373735240E+002 -0.315022291978270E+002  0.888655250784405E-001  0.320522182460277E+002  0.530677026730773E+002  0.556227758253416E+002  0.450880263938053E+002  0.308379312463434E+002  0.166117082331132E+002  0.157043372199602E+001 -0.152587582245957E+002 -0.260510518785266E+002 -0.249982370931036E+002 -0.107565482037618E+002
  0.118200000000000E+001 -0.984687553875289E+001 -0.233115726431978E+002 -0.255477880768407E+002 -0.179391122721670E+002 -0.548449984972232E+001  0.464223317318849E+001  0.135433964211902E+002  0.221517418208685E+002  0.284397629463355E+002  0.267748471113812E+002  0.150425150462825E+002  0.361659320341008E-001 -0.101790383225733E+002 -0.137680662475895E+002 -0.123741656700326E+002 -0.528659820187678E+001  0.559456148067393E+001  0.532206713853885E+002  0.358691969831670E+003  0.228241281741713E+003  0.448531782863475E+001 -0.654030803594727E+003 -0.456152628650575E+003 -0.199056081983228E+003 -0.132253352771832E+003 -0.910712278912651E+002 -0.597895373781135E+002 -0.315022291999326E+002  0.888655250836107E-001  0.320522182476834E+002  0.530677026756027E+002  0.556227758278862E+002  0.450880263958516E+002  0.308379312477477E+002  0.166117082338953E+002  0.157043372218348E+001 -0.152587582249457E+002 -0.260510518791700E+002 -0.249982370937203E+002 -0.107565482040252E+002
  0.118400000000000E+001 -0.984687553851855E+001 -0.233115726426251E+002 -0.255477880761884E+002 -0.179391122716996E+002 -0.548449984965870E+001  0.464223317279598E+001  0.135433964203191E+002  0.221517418194995E+002  0.284397629445654E+002  0.267748471095917E+002  0.150425150451023E+002  0.361659320304195E-001 -0.101790383210899E+002 -0.137680662444136E+002 -0.123741656646740E+002 -0.528659819343056E+001  0.559456149371001E+001  0.532206714146487E+002  0.358691969873072E+003  0.228241281734337E+003  0.448531778696611E+001 -0.654030803708729E+003 -0.456152628699530E+003 -0.199056082001586E+003 -0.132253352782820E+003 -0.910712278979322E+002 -0.597895373819559E+002 -0.315022292016951E+002  0.888655250879385E-001  0.320522182490693E+002  0.530677026777175E+002  0.556227758300182E+002  0.450880263975684E+002  0.308379312489342E+002  0.166117082345682E+002  0.157043372236498E+001 -0.152587582252129E+002 -0.260510518796849E+002 -0.249982370942129E+002 -0.107565482042331E+002
  0.118600000000000E+001 -0.984687553832609E+001 -0.233115726421610E+002 -0.255477880756589E+002 -0.179391122713190E+002 -0.548449984961560E+001  0.464223317245585E+001  0.135433964195733E+002  0.221517418183352E+002  0.284397629430677E+002  0.267748471080815E+002  0.150425150441065E+002  0.361659320273159E-001 -0.101790383198399E+002 -0.137680662417371E+002 -0.123741656601609E+002 -0.528659818631883E+001  0.559456150468142E+001  0.532206714392875E+002  0.358691969907933E+003  0.228241281728137E+003  0.448531775191903E+001 -0.654030803804648E+003 -0.456152628740734E+003 -0.199056082017030E+003 -0.132253352792064E+003 -0.910712279035401E+002 -0.597895373851878E+002 -0.315022292031775E+002  0.888655250915785E-001  0.320522182502348E+002  0.530677026794960E+002  0.556227758318129E+002  0.450880263990173E+002  0.308379312499379E+002  0.166117082351372E+002  0.157043372252065E+001 -0.152587582254258E+002 -0.260510518801017E+002 -0.249982370946149E+002 -0.107565482044053E+002
  0.118800000000000E+001 -0.984687553816741E+001 -0.233115726417758E+002 -0.255477880752211E+002 -0.179391122710148E+002 -0.548449984960068E+001  0.464223317215312E+001  0.135433964189326E+002  0.221517418173428E+002  0.284397629417961E+002  0.267748471068004E+002  0.150425150432631E+002  0.361659320246881E-001 -0.101790383187818E+002 -0.137680662394730E+002 -0.123741656563439E+002 -0.528659818030106E+001  0.559456151396244E+001  0.532206714601088E+002  0.358691969937392E+003  0.228241281722887E+003  0.448531772226938E+001 -0.654030803885716E+003 -0.456152628775544E+003 -0.199056082030077E+003 -0.132253352799877E+003 -0.910712279082783E+002 -0.597895373879176E+002 -0.315022292044301E+002  0.888655250946527E-001  0.320522182512189E+002  0.530677026809994E+002  0.556227758333315E+002  0.450880264002428E+002  0.308379312507906E+002  0.166117082356328E+002  0.157043372266959E+001 -0.152587582255980E+002 -0.260510518804482E+002 -0.249982370949472E+002 -0.107565482045468E+002
  0.119000000000000E+001 -0.984687553804322E+001 -0.233115726414657E+002 -0.255477880748660E+002 -0.179391122707694E+002 -0.548449984959425E+001  0.464223317188553E+001  0.135433964183811E+002  0.221517418164962E+002  0.284397629407110E+002  0.267748471057090E+002  0.150425150425457E+002  0.361659320224550E-001 -0.101790383178830E+002 -0.137680662375489E+002 -0.123741656530998E+002 -0.528659817519394E+001  0.559456152184026E+001  0.532206714777891E+002  0.358691969962401E+003  0.228241281718436E+003  0.448531769710605E+001 -0.654030803954516E+003 -0.456152628805079E+003 -0.199056082041147E+003 -0.132253352806503E+003 -0.910712279122981E+002 -0.597895373902338E+002 -0.315022292054921E+002  0.888655250972607E-001  0.320522182520541E+002  0.530677026822750E+002  0.556227758346193E+002  0.450880264012853E+002  0.308379312515157E+002  0.166117082360536E+002  0.157043372279912E+001 -0.152587582257313E+002 -0.260510518807247E+002 -0.249982370952140E+002 -0.107565482046580E+002
  0.119200000000000E+001 -0.984687553793344E+001 -0.233115726411999E+002 -0.255477880745681E+002 -0.179391122705679E+002 -0.548449984959550E+001  0.464223317165375E+001  0.135433964179062E+002  0.221517418157715E+002  0.284397629397865E+002  0.267748471047796E+002  0.150425150419344E+002  0.361659320205514E-001 -0.101790383171168E+002 -0.137680662359100E+002 -0.123741656503379E+002 -0.528659817084326E+001  0.559456152855158E+001  0.532206714928463E+002  0.358691969983696E+003  0.228241281714646E+003  0.448531767569881E+001 -0.654030804013079E+003 -0.456152628830239E+003 -0.199056082050572E+003 -0.132253352812140E+003 -0.910712279157194E+002 -0.597895373922051E+002 -0.315022292063958E+002  0.888655250994784E-001  0.320522182527642E+002  0.530677026833590E+002  0.556227758357142E+002  0.450880264021722E+002  0.308379312521349E+002  0.166117082364114E+002  0.157043372291134E+001 -0.152587582258402E+002 -0.260510518809605E+002 -0.249982370954442E+002 -0.107565482047566E+002
  0.119400000000000E+001 -0.984687553783328E+001 -0.233115726409636E+002 -0.255477880743123E+002 -0.179391122703997E+002 -0.548449984960245E+001  0.464223317145365E+001  0.135433964174980E+002  0.221517418151462E+002  0.284397629389932E+002  0.267748471039842E+002  0.150425150414118E+002  0.361659320189243E-001 -0.101790383164621E+002 -0.137680662345095E+002 -0.123741656479763E+002 -0.528659816712393E+001  0.559456153428154E+001  0.532206715057005E+002  0.358691970001886E+003  0.228241281711414E+003  0.448531765740755E+001 -0.654030804063105E+003 -0.456152628851700E+003 -0.199056082058619E+003 -0.132253352816957E+003 -0.910712279186385E+002 -0.597895373938871E+002 -0.315022292071669E+002  0.888655251013710E-001  0.320522182533694E+002  0.530677026842834E+002  0.556227758366518E+002  0.450880264029306E+002  0.308379312526643E+002  0.166117082367200E+002  0.157043372300896E+001 -0.152587582259322E+002 -0.260510518811634E+002 -0.249982370956509E+002 -0.107565482048487E+002
  0.119600000000000E+001 -0.984687553775937E+001 -0.233115726407801E+002 -0.255477880741029E+002 -0.179391122702622E+002 -0.548449984961198E+001  0.464223317127820E+001  0.135433964171451E+002  0.221517418146105E+002  0.284397629383135E+002  0.267748471033028E+002  0.150425150409640E+002  0.361659320175317E-001 -0.101790383159017E+002 -0.137680662333103E+002 -0.123741656459560E+002 -0.528659816394253E+001  0.559456153918976E+001  0.532206715167151E+002  0.358691970017448E+003  0.228241281708646E+003  0.448531764176423E+001 -0.654030804105911E+003 -0.456152628870078E+003 -0.199056082065502E+003 -0.132253352821077E+003 -0.910712279211360E+002 -0.597895373953249E+002 -0.315022292078264E+002  0.888655251029892E-001  0.320522182538877E+002  0.530677026850751E+002  0.556227758374495E+002  0.450880264035790E+002  0.308379312531203E+002  0.166117082369849E+002  0.157043372309534E+001 -0.152587582260053E+002 -0.260510518813291E+002 -0.249982370958103E+002 -0.107565482049138E+002
  0.119800000000000E+001 -0.984687553769277E+001 -0.233115726406190E+002 -0.255477880739247E+002 -0.179391122701432E+002 -0.548449984962153E+001  0.464223317112580E+001  0.135433964168459E+002  0.221517418141555E+002  0.284397629377332E+002  0.267748471027199E+002  0.150425150405814E+002  0.361659320163410E-001 -0.101790383154224E+002 -0.137680662322846E+002 -0.123741656442279E+002 -0.528659816121945E+001  0.559456154338887E+001  0.532206715261400E+002  0.358691970030791E+003  0.228241281706278E+003  0.448531762836989E+001 -0.654030804142570E+003 -0.456152628885802E+003 -0.199056082071394E+003 -0.132253352824602E+003 -0.910712279232738E+002 -0.597895373965559E+002 -0.315022292083906E+002  0.888655251043729E-001  0.320522182543304E+002  0.530677026857502E+002  0.556227758381322E+002  0.450880264041321E+002  0.308379312535051E+002  0.166117082372131E+002  0.157043372317251E+001 -0.152587582260679E+002 -0.260510518814703E+002 -0.249982370959506E+002 -0.107565482049735E+002
  0.120000000000000E+001 -0.984687553762808E+001 -0.233115726404700E+002 -0.255477880737645E+002 -0.179391122700367E+002 -0.548449984962089E+001  0.464223317100354E+001  0.135433964165931E+002  0.221517418137704E+002  0.284397629372419E+002  0.267748471022266E+002  0.150425150402564E+002  0.361659320153285E-001 -0.101790383150143E+002 -0.137680662314103E+002 -0.123741656427539E+002 -0.528659815889944E+001  0.559456154697329E+001  0.532206715341865E+002  0.358691970042178E+003  0.228241281704248E+003  0.448531761694007E+001 -0.654030804173847E+003 -0.456152628899244E+003 -0.199056082076427E+003 -0.132253352827613E+003 -0.910712279250990E+002 -0.597895373976077E+002 -0.315022292088721E+002  0.888655251055538E-001  0.320522182547085E+002  0.530677026863270E+002  0.556227758387152E+002  0.450880264046051E+002  0.308379312538346E+002  0.166117082374062E+002  0.157043372323356E+001 -0.152587582261276E+002 -0.260510518815961E+002 -0.249982370960808E+002 -0.107565482050325E+002
  0.120200000000000E+001 -0.984687553758438E+001 -0.233115726403652E+002 -0.255477880736455E+002 -0.179391122699593E+002 -0.548449984963573E+001  0.464223317088493E+001  0.135433964163642E+002  0.221517418134252E+002  0.284397629368052E+002  0.267748471017906E+002  0.150425150399703E+002  0.361659320144380E-001 -0.101790383146563E+002 -0.137680662306451E+002 -0.123741656414648E+002 -0.528659815686717E+001  0.559456155010138E+001  0.532206715412016E+002  0.358691970052098E+003  0.228241281702484E+003  0.448531760694059E+001 -0.654030804201187E+003 -0.456152628910987E+003 -0.199056082080835E+003 -0.132253352830252E+003 -0.910712279267037E+002 -0.597895373985343E+002 -0.315022292092978E+002  0.888655251066017E-001  0.320522182550447E+002  0.530677026868441E+002  0.556227758392436E+002  0.450880264050360E+002  0.308379312541456E+002  0.166117082375980E+002  0.157043372331041E+001 -0.152587582261511E+002 -0.260510518816811E+002 -0.249982370961636E+002 -0.107565482050679E+002
  0.120400000000000E+001 -0.984687553768218E+001 -0.233115726406708E+002 -0.255477880741833E+002 -0.179391122707500E+002 -0.548449985062407E+001  0.464223316969295E+001  0.135433964149645E+002  0.221517418118299E+002  0.284397629351349E+002  0.267748471003325E+002  0.150425150391049E+002  0.361659320119453E-001 -0.101790383137165E+002 -0.137680662287490E+002 -0.123741656384399E+002 -0.528659815233686E+001  0.559456155676807E+001  0.532206715556234E+002  0.358691970072192E+003  0.228241281699034E+003  0.448531758716689E+001 -0.654030804255246E+003 -0.456152628934343E+003 -0.199056082089775E+003 -0.132253352835777E+003 -0.910712279301771E+002 -0.597895374006204E+002 -0.315022292102991E+002  0.888655251091828E-001  0.320522182559215E+002  0.530677026882917E+002  0.556227758408718E+002  0.450880264065666E+002  0.308379312554677E+002  0.166117082387090E+002  0.157043372422179E+001 -0.152587582254284E+002 -0.260510518811875E+002 -0.249982370958829E+002 -0.107565482049794E+002
  0.120600000000000E+001 -0.984687553762420E+001 -0.233115726405303E+002 -0.255477880740230E+002 -0.179391122706436E+002 -0.548449985063013E+001  0.464223316956052E+001  0.135433964146916E+002  0.221517418114014E+002  0.284397629345715E+002  0.267748470997492E+002  0.150425150387100E+002  0.361659320106817E-001 -0.101790383131952E+002 -0.137680662276105E+002 -0.123741656364853E+002 -0.528659814921083E+001  0.559456156165141E+001  0.532206715666663E+002  0.358691970087886E+003  0.228241281696241E+003  0.448531757143103E+001 -0.654030804298183E+003 -0.456152628952648E+003 -0.199056082096548E+003 -0.132253352839759E+003 -0.910712279325443E+002 -0.597895374019510E+002 -0.315022292108915E+002  0.888655251105890E-001  0.320522182563542E+002  0.530677026889226E+002  0.556227758414756E+002  0.450880264070259E+002  0.308379312557635E+002  0.166117082388565E+002  0.157043372423753E+001 -0.152587582255272E+002 -0.260510518813435E+002 -0.249982370960214E+002 -0.107565482050355E+002
  0.120800000000000E+001 -0.984687553754475E+001 -0.233115726403397E+002 -0.255477880738054E+002 -0.179391122704723E+002 -0.548449985056265E+001  0.464223316950799E+001  0.135433964145073E+002  0.221517418110801E+002  0.284397629341310E+002  0.267748470992856E+002  0.150425150383949E+002  0.361659320096763E-001 -0.101790383127818E+002 -0.137680662267105E+002 -0.123741656349442E+002 -0.528659814675131E+001  0.559456156548052E+001  0.532206715753261E+002  0.358691970100160E+003  0.228241281694052E+003  0.448531755902794E+001 -0.654030804331927E+003 -0.456152628967052E+003 -0.199056082101894E+003 -0.132253352842920E+003 -0.910712279344297E+002 -0.597895374030163E+002 -0.315022292113701E+002  0.888655251117338E-001  0.320522182567100E+002  0.530677026894450E+002  0.556227758419757E+002  0.450880264074008E+002  0.308379312559921E+002  0.166117082389468E+002  0.157043372420197E+001 -0.152587582256739E+002 -0.260510518815446E+002 -0.249982370962017E+002 -0.107565482051111E+002
  0.121000000000000E+001 -0.984687553748446E+001 -0.233115726401837E+002 -0.255477880736092E+002 -0.179391122702951E+002 -0.548449985046944E+001  0.464223316949902E+001  0.135433964143941E+002  0.221517418108567E+002  0.284397629338100E+002  0.267748470989406E+002  0.150425150381586E+002  0.361659320089188E-001 -0.101790383124699E+002 -0.137680662260300E+002 -0.123741656337782E+002 -0.528659814488923E+001  0.559456156838812E+001  0.532206715819074E+002  0.358691970109499E+003  0.228241281692380E+003  0.448531754963581E+001 -0.654030804357586E+003 -0.456152628978034E+003 -0.199056082105972E+003 -0.132253352845328E+003 -0.910712279358708E+002 -0.597895374038324E+002 -0.315022292117362E+002  0.888655251126118E-001  0.320522182569826E+002  0.530677026898442E+002  0.556227758423562E+002  0.450880264076777E+002  0.308379312561492E+002  0.166117082389940E+002  0.157043372414403E+001 -0.152587582258236E+002 -0.260510518817224E+002 -0.249982370963476E+002 -0.107565482051697E+002
  0.121200000000000E+001 -0.984687553743266E+001 -0.233115726400518E+002 -0.255477880734416E+002 -0.179391122701474E+002 -0.548449985039001E+001  0.464223316950616E+001  0.135433964143192E+002  0.221517418106936E+002  0.284397629335729E+002  0.267748470986839E+002  0.150425150379817E+002  0.361659320083519E-001 -0.101790383122367E+002 -0.137680662255210E+002 -0.123741656329060E+002 -0.528659814349543E+001  0.559456157056611E+001  0.532206715868260E+002  0.358691970116485E+003  0.228241281691130E+003  0.448531754260975E+001 -0.654030804376834E+003 -0.456152628986269E+003 -0.199056082109028E+003 -0.132253352847138E+003 -0.910712279369540E+002 -0.597895374044460E+002 -0.315022292120127E+002  0.888655251132757E-001  0.320522182571891E+002  0.530677026901474E+002  0.556227758426423E+002  0.450880264078852E+002  0.308379312562664E+002  0.166117082390229E+002  0.157043372409426E+001 -0.152587582259451E+002 -0.260510518818730E+002 -0.249982370964700E+002 -0.107565482052183E+002
  0.121400000000000E+001 -0.984687553738211E+001 -0.233115726399305E+002 -0.255477880732982E+002 -0.179391122700174E+002 -0.548449985031569E+001  0.464223316951739E+001  0.135433964142678E+002  0.221517418105746E+002  0.284397629333955E+002  0.267748470984922E+002  0.150425150378499E+002  0.361659320079288E-001 -0.101790383120625E+002 -0.137680662251413E+002 -0.123741656322577E+002 -0.528659814246182E+001  0.559456157217857E+001  0.532206715904905E+002  0.358691970121663E+003  0.228241281690204E+003  0.448531753736836E+001 -0.654030804391147E+003 -0.456152628992387E+003 -0.199056082111305E+003 -0.132253352848489E+003 -0.910712279377625E+002 -0.597895374049056E+002 -0.315022292122198E+002  0.888655251137742E-001  0.320522182573446E+002  0.530677026903751E+002  0.556227758428598E+002  0.450880264080435E+002  0.308379312563508E+002  0.166117082390422E+002  0.157043372404456E+001 -0.152587582260553E+002 -0.260510518820022E+002 -0.249982370965834E+002 -0.107565482052642E+002
  0.121600000000000E+001 -0.984687553734306E+001 -0.233115726398403E+002 -0.255477880731920E+002 -0.179391122699235E+002 -0.548449985026332E+001  0.464223316952647E+001  0.135433964142284E+002  0.221517418104859E+002  0.284397629332638E+002  0.267748470983486E+002  0.150425150377515E+002  0.361659320076137E-001 -0.101790383119334E+002 -0.137680662248599E+002 -0.123741656317751E+002 -0.528659814169500E+001  0.559456157337620E+001  0.532206715932027E+002  0.358691970125517E+003  0.228241281689518E+003  0.448531753349801E+001 -0.654030804401754E+003 -0.456152628996921E+003 -0.199056082112998E+003 -0.132253352849490E+003 -0.910712279383636E+002 -0.597895374052483E+002 -0.315022292123747E+002  0.888655251141473E-001  0.320522182574615E+002  0.530677026905479E+002  0.556227758430229E+002  0.450880264081610E+002  0.308379312564175E+002  0.166117082390566E+002  0.157043372401205E+001 -0.152587582261305E+002 -0.260510518820974E+002 -0.249982370966689E+002 -0.107565482053026E+002
  0.121800000000000E+001 -0.984687553732770E+001 -0.233115726397871E+002 -0.255477880731131E+002 -0.179391122698535E+002 -0.548449985022368E+001  0.464223316953217E+001  0.135433964141998E+002  0.221517418104190E+002  0.284397629331648E+002  0.267748470982416E+002  0.150425150376776E+002  0.361659320073779E-001 -0.101790383118367E+002 -0.137680662246510E+002 -0.123741656314178E+002 -0.528659814111892E+001  0.559456157426788E+001  0.532206715951974E+002  0.358691970128355E+003  0.228241281689004E+003  0.448531753060653E+001 -0.654030804409616E+003 -0.456152629000289E+003 -0.199056082114250E+003 -0.132253352850237E+003 -0.910712279388125E+002 -0.597895374055029E+002 -0.315022292124902E+002  0.888655251144273E-001  0.320522182575493E+002  0.530677026906773E+002  0.556227758431461E+002  0.450880264082516E+002  0.308379312564679E+002  0.166117082390689E+002  0.157043372398697E+001 -0.152587582261890E+002 -0.260510518821652E+002 -0.249982370967167E+002 -0.107565482053170E+002
  0.122000000000000E+001 -0.984687553730229E+001 -0.233115726397344E+002 -0.255477880730594E+002 -0.179391122698045E+002 -0.548449985019292E+001  0.464223316953490E+001  0.135433964141733E+002  0.221517418103673E+002  0.284397629330895E+002  0.267748470981602E+002  0.150425150376222E+002  0.361659320072015E-001 -0.101790383117644E+002 -0.137680662244942E+002 -0.123741656311501E+002 -0.528659814069427E+001  0.559456157492945E+001  0.532206715966991E+002  0.358691970130477E+003  0.228241281688626E+003  0.448531752846703E+001 -0.654030804415435E+003 -0.456152629002790E+003 -0.199056082115192E+003 -0.132253352850793E+003 -0.910712279391472E+002 -0.597895374056947E+002 -0.315022292125770E+002  0.888655251146374E-001  0.320522182576150E+002  0.530677026907751E+002  0.556227758432409E+002  0.450880264083210E+002  0.308379312565096E+002  0.166117082390814E+002  0.157043372397124E+001 -0.152587582262296E+002 -0.260510518822155E+002 -0.249982370967653E+002 -0.107565482053411E+002
  0.122200000000000E+001 -0.984687553729412E+001 -0.233115726397077E+002 -0.255477880730190E+002 -0.179391122697669E+002 -0.548449985017418E+001  0.464223316953619E+001  0.135433964141553E+002  0.221517418103277E+002  0.284397629330323E+002  0.267748470980987E+002  0.150425150375804E+002  0.361659320070687E-001 -0.101790383117102E+002 -0.137680662243759E+002 -0.123741656309493E+002 -0.528659814037713E+001  0.559456157542104E+001  0.532206715978200E+002  0.358691970132072E+003  0.228241281688341E+003  0.448531752686084E+001 -0.654030804419798E+003 -0.456152629004669E+003 -0.199056082115896E+003 -0.132253352851211E+003 -0.910712279393992E+002 -0.597895374058380E+002 -0.315022292126420E+002  0.888655251147953E-001  0.320522182576649E+002  0.530677026908497E+002  0.556227758433125E+002  0.450880264083749E+002  0.308379312565393E+002  0.166117082390908E+002  0.157043372396206E+001 -0.152587582262596E+002 -0.260510518822495E+002 -0.249982370967882E+002 -0.107565482053481E+002
  0.122400000000000E+001 -0.984687553728339E+001 -0.233115726396749E+002 -0.255477880729808E+002 -0.179391122697390E+002 -0.548449985015740E+001  0.464223316953915E+001  0.135433964141422E+002  0.221517418102977E+002  0.284397629329879E+002  0.267748470980519E+002  0.150425150375489E+002  0.361659320069687E-001 -0.101790383116692E+002 -0.137680662242875E+002 -0.123741656307983E+002 -0.528659814013787E+001  0.559456157579649E+001  0.532206715986670E+002  0.358691970133261E+003  0.228241281688131E+003  0.448531752567086E+001 -0.654030804423118E+003 -0.456152629006087E+003 -0.199056082116419E+003 -0.132253352851524E+003 -0.910712279395880E+002 -0.597895374059461E+002 -0.315022292126913E+002  0.888655251149150E-001  0.320522182577030E+002  0.530677026909050E+002  0.556227758433658E+002  0.450880264084161E+002  0.308379312565637E+002  0.166117082390978E+002  0.157043372395142E+001 -0.152587582262808E+002 -0.260510518822848E+002 -0.249982370968200E+002 -0.107565482053580E+002
  0.122600000000000E+001 -0.984687553727494E+001 -0.233115726396576E+002 -0.255477880729593E+002 -0.179391122697152E+002 -0.548449985014641E+001  0.464223316953748E+001  0.135433964141306E+002  0.221517418102740E+002  0.284397629329553E+002  0.267748470980164E+002  0.150425150375246E+002  0.361659320068918E-001 -0.101790383116381E+002 -0.137680662242201E+002 -0.123741656306838E+002 -0.528659813995559E+001  0.559456157608009E+001  0.532206715992994E+002  0.358691970134159E+003  0.228241281687968E+003  0.448531752475175E+001 -0.654030804425609E+003 -0.456152629007158E+003 -0.199056082116818E+003 -0.132253352851763E+003 -0.910712279397320E+002 -0.597895374060283E+002 -0.315022292127289E+002  0.888655251150059E-001  0.320522182577315E+002  0.530677026909490E+002  0.556227758434092E+002  0.450880264084455E+002  0.308379312565815E+002  0.166117082391042E+002  0.157043372394585E+001 -0.152587582262986E+002 -0.260510518823014E+002 -0.249982370968338E+002 -0.107565482053658E+002
