# Chordwise load of component: wing_left
# spanwise_location: -.239 ; chord_length: 0.529
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.870441397056144E+000  0.861386374149259E+000  0.843499271294351E+000  0.817216046359962E+000  0.783149764328448E+000  0.742108355638019E+000  0.695101760693351E+000  0.643288047164061E+000  0.587935220161035E+000  0.530389554624608E+000  0.472063778863639E+000  0.414417429788128E+000  0.358906539390424E+000  0.306926553758862E+000  0.259778998760267E+000  0.218653340147465E+000  0.184595847107115E+000  0.158812615215566E+000  0.143601457621712E+000  0.138584547876616E+000  0.138584510089919E+000  0.143601331543792E+000  0.158812428241180E+000  0.184595653336300E+000  0.218653154982543E+000  0.259778824739134E+000  0.306926392867067E+000  0.358906393130373E+000  0.414417299243586E+000  0.472063664719590E+000  0.530389457131175E+000  0.587935139101220E+000  0.643287981884788E+000  0.695101710165732E+000  0.742108318491032E+000  0.783149738869056E+000  0.817216030598300E+000  0.843499263001587E+000  0.861386370932957E+000  0.870441396409701E+000
 -0.298062248970581E-003 -0.148273352211233E-002 -0.382273921615563E-002 -0.722561379241754E-002 -0.113256417069256E-001 -0.157378109069370E-001 -0.202987637212817E-001 -0.248555671281800E-001 -0.291412006537958E-001 -0.326862181043383E-001 -0.349799722606736E-001 -0.357588231850577E-001 -0.351163612087635E-001 -0.333402097429814E-001 -0.306636683597433E-001 -0.271934485993119E-001 -0.230925647034814E-001 -0.176253198166008E-001 -0.940585117699618E-002 -0.223913352249902E-002  0.223892937502841E-002  0.940569928209764E-002  0.176252491635377E-001  0.230925360887276E-001  0.271934293726931E-001  0.306636559751502E-001  0.333402022876320E-001  0.351163576509351E-001  0.357588231204467E-001  0.349799751913935E-001  0.326862230302763E-001  0.291412063264988E-001  0.248555725364805E-001  0.202987683734349E-001  0.157378146766376E-001  0.113256445939668E-001  0.722561576661048E-002  0.382274030076988E-002  0.148273394284742E-002  0.298062333548014E-003
# t, Pres
  0.121800000000000E+001  0.334101108181851E+005  0.291290554965754E+005  0.235910590415647E+005  0.182488435783444E+005  0.140042157084304E+005  0.110862586779170E+005  0.868065575379246E+004  0.624901325319871E+004  0.366175209084185E+004  0.147189000927698E+004  0.519429966827499E+003  0.114871263446619E+004  0.293085700427128E+004  0.515456841221785E+004  0.753638287596310E+004  0.103721409781162E+005  0.127416870852987E+005  0.194187873362314E+005  0.546546293310658E+005  0.794878463447048E+005  0.263334600490285E+005 -0.548904229177580E+005 -0.636907329170261E+005 -0.384630579622421E+005 -0.262387447702406E+005 -0.214460698340646E+005 -0.186626858894531E+005 -0.170917496925059E+005 -0.158143443088957E+005 -0.137365725097498E+005 -0.102894628239449E+005 -0.584470009424339E+004 -0.129675668023754E+004  0.282558158923916E+004  0.673958328779427E+004  0.110702643872406E+005  0.166729404129709E+005  0.232693996998598E+005  0.299763479027108E+005  0.351220817053905E+005
  0.122000000000000E+001  0.334101108181457E+005  0.291290554965419E+005  0.235910590415403E+005  0.182488435783292E+005  0.140042157084241E+005  0.110862586779190E+005  0.868065575380202E+004  0.624901325321592E+004  0.366175209086770E+004  0.147189000931183E+004  0.519429966871670E+003  0.114871263452003E+004  0.293085700433568E+004  0.515456841229530E+004  0.753638287605729E+004  0.103721409782337E+005  0.127416870854588E+005  0.194187873364726E+005  0.546546293313094E+005  0.794878463446614E+005  0.263334600485950E+005 -0.548904229183231E+005 -0.636907329173985E+005 -0.384630579624565E+005 -0.262387447703877E+005 -0.214460698341782E+005 -0.186626858895442E+005 -0.170917496925808E+005 -0.158143443089578E+005 -0.137365725098006E+005 -0.102894628239850E+005 -0.584470009427331E+004 -0.129675668025860E+004  0.282558158922653E+004  0.673958328779007E+004  0.110702643872449E+005  0.166729404129847E+005  0.232693996998828E+005  0.299763479027431E+005  0.351220817054286E+005
  0.122200000000000E+001  0.334101108181213E+005  0.291290554965208E+005  0.235910590415240E+005  0.182488435783198E+005  0.140042157084211E+005  0.110862586779215E+005  0.868065575380992E+004  0.624901325322951E+004  0.366175209088750E+004  0.147189000933842E+004  0.519429966905202E+003  0.114871263456096E+004  0.293085700438427E+004  0.515456841235305E+004  0.753638287612783E+004  0.103721409783223E+005  0.127416870855789E+005  0.194187873366521E+005  0.546546293314910E+005  0.794878463446288E+005  0.263334600482706E+005 -0.548904229187456E+005 -0.636907329176774E+005 -0.384630579626167E+005 -0.262387447704984E+005 -0.214460698342633E+005 -0.186626858896127E+005 -0.170917496926374E+005 -0.158143443090049E+005 -0.137365725098392E+005 -0.102894628240156E+005 -0.584470009429665E+004 -0.129675668027504E+004  0.282558158921648E+004  0.673958328778603E+004  0.110702643872461E+005  0.166729404129930E+005  0.232693996998983E+005  0.299763479027620E+005  0.351220817054521E+005
  0.122400000000000E+001  0.334101108180949E+005  0.291290554965004E+005  0.235910590415089E+005  0.182488435783099E+005  0.140042157084179E+005  0.110862586779230E+005  0.868065575381574E+004  0.624901325323979E+004  0.366175209090241E+004  0.147189000935850E+004  0.519429966930633E+003  0.114871263459170E+004  0.293085700442091E+004  0.515456841239708E+004  0.753638287618093E+004  0.103721409783885E+005  0.127416870856696E+005  0.194187873367877E+005  0.546546293316275E+005  0.794878463446044E+005  0.263334600480267E+005 -0.548904229190622E+005 -0.636907329178863E+005 -0.384630579627381E+005 -0.262387447705817E+005 -0.214460698343276E+005 -0.186626858896645E+005 -0.170917496926801E+005 -0.158143443090405E+005 -0.137365725098684E+005 -0.102894628240390E+005 -0.584470009431419E+004 -0.129675668028726E+004  0.282558158920884E+004  0.673958328778306E+004  0.110702643872485E+005  0.166729404130015E+005  0.232693996999114E+005  0.299763479027821E+005  0.351220817054798E+005
  0.122600000000000E+001  0.334101108180752E+005  0.291290554964858E+005  0.235910590414995E+005  0.182488435783047E+005  0.140042157084158E+005  0.110862586779242E+005  0.868065575382032E+004  0.624901325324777E+004  0.366175209091405E+004  0.147189000937395E+004  0.519429966950122E+003  0.114871263461523E+004  0.293085700444888E+004  0.515456841243032E+004  0.753638287622138E+004  0.103721409784389E+005  0.127416870857384E+005  0.194187873368903E+005  0.546546293317300E+005  0.794878463445863E+005  0.263334600478380E+005 -0.548904229193034E+005 -0.636907329180448E+005 -0.384630579628298E+005 -0.262387447706447E+005 -0.214460698343764E+005 -0.186626858897038E+005 -0.170917496927127E+005 -0.158143443090677E+005 -0.137365725098910E+005 -0.102894628240570E+005 -0.584470009432774E+004 -0.129675668029682E+004  0.282558158920281E+004  0.673958328778056E+004  0.110702643872497E+005  0.166729404130056E+005  0.232693996999207E+005  0.299763479027965E+005  0.351220817054970E+005
  0.122800000000000E+001  0.334101108180678E+005  0.291290554964789E+005  0.235910590414940E+005  0.182488435783009E+005  0.140042157084144E+005  0.110862586779258E+005  0.868065575382464E+004  0.624901325325436E+004  0.366175209092310E+004  0.147189000938596E+004  0.519429966965131E+003  0.114871263463335E+004  0.293085700447054E+004  0.515456841245603E+004  0.753638287625248E+004  0.103721409784773E+005  0.127416870857903E+005  0.194187873369692E+005  0.546546293318090E+005  0.794878463445721E+005  0.263334600476973E+005 -0.548904229194887E+005 -0.636907329181664E+005 -0.384630579628991E+005 -0.262387447706932E+005 -0.214460698344141E+005 -0.186626858897341E+005 -0.170917496927378E+005 -0.158143443090887E+005 -0.137365725099082E+005 -0.102894628240707E+005 -0.584470009433846E+004 -0.129675668030493E+004  0.282558158919761E+004  0.673958328777830E+004  0.110702643872499E+005  0.166729404130088E+005  0.232693996999255E+005  0.299763479028033E+005  0.351220817055051E+005
  0.123000000000000E+001  0.334101108180512E+005  0.291290554964657E+005  0.235910590414865E+005  0.182488435782974E+005  0.140042157084129E+005  0.110862586779263E+005  0.868065575382728E+004  0.624901325325897E+004  0.366175209092987E+004  0.147189000939499E+004  0.519429966976598E+003  0.114871263464723E+004  0.293085700448697E+004  0.515456841247545E+004  0.753638287627620E+004  0.103721409785073E+005  0.127416870858306E+005  0.194187873370291E+005  0.546546293318698E+005  0.794878463445611E+005  0.263334600475897E+005 -0.548904229196294E+005 -0.636907329182596E+005 -0.384630579629529E+005 -0.262387447707304E+005 -0.214460698344429E+005 -0.186626858897571E+005 -0.170917496927568E+005 -0.158143443091047E+005 -0.137365725099214E+005 -0.102894628240813E+005 -0.584470009434638E+004 -0.129675668031035E+004  0.282558158919422E+004  0.673958328777668E+004  0.110702643872509E+005  0.166729404130122E+005  0.232693996999328E+005  0.299763479028155E+005  0.351220817055200E+005
  0.123200000000000E+001  0.334101108180508E+005  0.291290554964643E+005  0.235910590414843E+005  0.182488435782958E+005  0.140042157084132E+005  0.110862586779279E+005  0.868065575382973E+004  0.624901325326291E+004  0.366175209093551E+004  0.147189000940239E+004  0.519429966985725E+003  0.114871263465833E+004  0.293085700449993E+004  0.515456841249089E+004  0.753638287629497E+004  0.103721409785303E+005  0.127416870858615E+005  0.194187873370754E+005  0.546546293319175E+005  0.794878463445525E+005  0.263334600475074E+005 -0.548904229197381E+005 -0.636907329183324E+005 -0.384630579629953E+005 -0.262387447707593E+005 -0.214460698344652E+005 -0.186626858897753E+005 -0.170917496927719E+005 -0.158143443091175E+005 -0.137365725099320E+005 -0.102894628240897E+005 -0.584470009435290E+004 -0.129675668031512E+004  0.282558158919099E+004  0.673958328777493E+004  0.110702643872503E+005  0.166729404130128E+005  0.232693996999345E+005  0.299763479028167E+005  0.351220817055204E+005
  0.123400000000000E+001  0.334101108180418E+005  0.291290554964553E+005  0.235910590414785E+005  0.182488435782936E+005  0.140042157084125E+005  0.110862586779285E+005  0.868065575383173E+004  0.624901325326605E+004  0.366175209093995E+004  0.147189000940816E+004  0.519429966992934E+003  0.114871263466690E+004  0.293085700451010E+004  0.515456841250289E+004  0.753638287630937E+004  0.103721409785485E+005  0.127416870858862E+005  0.194187873371119E+005  0.546546293319540E+005  0.794878463445460E+005  0.263334600474383E+005 -0.548904229198252E+005 -0.636907329183889E+005 -0.384630579630276E+005 -0.262387447707817E+005 -0.214460698344828E+005 -0.186626858897896E+005 -0.170917496927839E+005 -0.158143443091274E+005 -0.137365725099401E+005 -0.102894628240962E+005 -0.584470009435813E+004 -0.129675668031893E+004  0.282558158918872E+004  0.673958328777359E+004  0.110702643872503E+005  0.166729404130154E+005  0.232693996999400E+005  0.299763479028252E+005  0.351220817055306E+005
  0.123600000000000E+001  0.334101108180312E+005  0.291290554964521E+005  0.235910590414778E+005  0.182488435782926E+005  0.140042157084122E+005  0.110862586779291E+005  0.868065575383310E+004  0.624901325326845E+004  0.366175209094342E+004  0.147189000941251E+004  0.519429966998420E+003  0.114871263467364E+004  0.293085700451818E+004  0.515456841251236E+004  0.753638287632057E+004  0.103721409785631E+005  0.127416870859058E+005  0.194187873371407E+005  0.546546293319837E+005  0.794878463445409E+005  0.263334600473886E+005 -0.548904229198934E+005 -0.636907329184327E+005 -0.384630579630538E+005 -0.262387447708000E+005 -0.214460698344964E+005 -0.186626858898008E+005 -0.170917496927931E+005 -0.158143443091350E+005 -0.137365725099466E+005 -0.102894628241015E+005 -0.584470009436200E+004 -0.129675668032155E+004  0.282558158918675E+004  0.673958328777260E+004  0.110702643872505E+005  0.166729404130161E+005  0.232693996999406E+005  0.299763479028282E+005  0.351220817055390E+005
  0.123800000000000E+001  0.334101108180312E+005  0.291290554964503E+005  0.235910590414762E+005  0.182488435782920E+005  0.140042157084122E+005  0.110862586779299E+005  0.868065575383480E+004  0.624901325327062E+004  0.366175209094632E+004  0.147189000941642E+004  0.519429967003032E+003  0.114871263467911E+004  0.293085700452466E+004  0.515456841252020E+004  0.753638287633016E+004  0.103721409785740E+005  0.127416870859208E+005  0.194187873371646E+005  0.546546293320069E+005  0.794878463445369E+005  0.263334600473455E+005 -0.548904229199475E+005 -0.636907329184684E+005 -0.384630579630743E+005 -0.262387447708141E+005 -0.214460698345076E+005 -0.186626858898099E+005 -0.170917496928007E+005 -0.158143443091414E+005 -0.137365725099519E+005 -0.102894628241059E+005 -0.584470009436542E+004 -0.129675668032430E+004  0.282558158918511E+004  0.673958328777171E+004  0.110702643872498E+005  0.166729404130162E+005  0.232693996999423E+005  0.299763479028301E+005  0.351220817055384E+005
  0.124000000000000E+001  0.334101108180402E+005  0.291290554964535E+005  0.235910590414759E+005  0.182488435782918E+005  0.140042157084125E+005  0.110862586779305E+005  0.868065575383576E+004  0.624901325327220E+004  0.366175209094852E+004  0.147189000941927E+004  0.519429967006664E+003  0.114871263468345E+004  0.293085700452969E+004  0.515456841252621E+004  0.753638287633735E+004  0.103721409785834E+005  0.127416870859334E+005  0.194187873371827E+005  0.546546293320248E+005  0.794878463445338E+005  0.263334600473127E+005 -0.548904229199900E+005 -0.636907329184979E+005 -0.384630579630909E+005 -0.262387447708252E+005 -0.214460698345163E+005 -0.186626858898170E+005 -0.170917496928067E+005 -0.158143443091464E+005 -0.137365725099560E+005 -0.102894628241091E+005 -0.584470009436789E+004 -0.129675668032610E+004  0.282558158918390E+004  0.673958328777064E+004  0.110702643872492E+005  0.166729404130167E+005  0.232693996999425E+005  0.299763479028267E+005  0.351220817055299E+005
  0.124200000000000E+001  0.334101108180345E+005  0.291290554964499E+005  0.235910590414734E+005  0.182488435782903E+005  0.140042157084121E+005  0.110862586779307E+005  0.868065575383662E+004  0.624901325327358E+004  0.366175209095045E+004  0.147189000942174E+004  0.519429967009692E+003  0.114871263468710E+004  0.293085700453388E+004  0.515456841253116E+004  0.753638287634349E+004  0.103721409785907E+005  0.127416870859438E+005  0.194187873371974E+005  0.546546293320392E+005  0.794878463445308E+005  0.263334600472854E+005 -0.548904229200254E+005 -0.636907329185212E+005 -0.384630579631040E+005 -0.262387447708342E+005 -0.214460698345238E+005 -0.186626858898230E+005 -0.170917496928114E+005 -0.158143443091504E+005 -0.137365725099595E+005 -0.102894628241120E+005 -0.584470009436993E+004 -0.129675668032762E+004  0.282558158918257E+004  0.673958328777026E+004  0.110702643872498E+005  0.166729404130177E+005  0.232693996999449E+005  0.299763479028304E+005  0.351220817055344E+005
  0.124400000000000E+001  0.334101108180389E+005  0.291290554964509E+005  0.235910590414738E+005  0.182488435782902E+005  0.140042157084121E+005  0.110862586779316E+005  0.868065575383759E+004  0.624901325327477E+004  0.366175209095203E+004  0.147189000942367E+004  0.519429967012049E+003  0.114871263468994E+004  0.293085700453740E+004  0.515456841253518E+004  0.753638287634803E+004  0.103721409785968E+005  0.127416870859519E+005  0.194187873372093E+005  0.546546293320522E+005  0.794878463445287E+005  0.263334600472635E+005 -0.548904229200530E+005 -0.636907329185397E+005 -0.384630579631145E+005 -0.262387447708418E+005 -0.214460698345298E+005 -0.186626858898276E+005 -0.170917496928154E+005 -0.158143443091538E+005 -0.137365725099621E+005 -0.102894628241142E+005 -0.584470009437193E+004 -0.129675668032894E+004  0.282558158918161E+004  0.673958328776934E+004  0.110702643872495E+005  0.166729404130178E+005  0.232693996999446E+005  0.299763479028287E+005  0.351220817055301E+005
  0.124600000000000E+001  0.334101108180293E+005  0.291290554964450E+005  0.235910590414707E+005  0.182488435782893E+005  0.140042157084118E+005  0.110862586779315E+005  0.868065575383817E+004  0.624901325327552E+004  0.366175209095296E+004  0.147189000942520E+004  0.519429967014057E+003  0.114871263469214E+004  0.293085700454013E+004  0.515456841253850E+004  0.753638287635216E+004  0.103721409786016E+005  0.127416870859580E+005  0.194187873372194E+005  0.546546293320620E+005  0.794878463445269E+005  0.263334600472451E+005 -0.548904229200772E+005 -0.636907329185544E+005 -0.384630579631233E+005 -0.262387447708479E+005 -0.214460698345343E+005 -0.186626858898313E+005 -0.170917496928186E+005 -0.158143443091564E+005 -0.137365725099644E+005 -0.102894628241159E+005 -0.584470009437317E+004 -0.129675668033000E+004  0.282558158918094E+004  0.673958328776942E+004  0.110702643872496E+005  0.166729404130186E+005  0.232693996999474E+005  0.299763479028348E+005  0.351220817055405E+005
  0.124800000000000E+001  0.334101108180331E+005  0.291290554964474E+005  0.235910590414724E+005  0.182488435782898E+005  0.140042157084123E+005  0.110862586779324E+005  0.868065575383886E+004  0.624901325327656E+004  0.366175209095423E+004  0.147189000942663E+004  0.519429967015833E+003  0.114871263469432E+004  0.293085700454243E+004  0.515456841254119E+004  0.753638287635550E+004  0.103721409786057E+005  0.127416870859641E+005  0.194187873372276E+005  0.546546293320696E+005  0.794878463445252E+005  0.263334600472305E+005 -0.548904229200952E+005 -0.636907329185672E+005 -0.384630579631308E+005 -0.262387447708531E+005 -0.214460698345382E+005 -0.186626858898346E+005 -0.170917496928214E+005 -0.158143443091588E+005 -0.137365725099663E+005 -0.102894628241175E+005 -0.584470009437463E+004 -0.129675668033120E+004  0.282558158918009E+004  0.673958328776847E+004  0.110702643872491E+005  0.166729404130180E+005  0.232693996999458E+005  0.299763479028324E+005  0.351220817055365E+005
  0.125000000000000E+001  0.334101108180355E+005  0.291290554964469E+005  0.235910590414707E+005  0.182488435782891E+005  0.140042157084120E+005  0.110862586779322E+005  0.868065575383907E+004  0.624901325327697E+004  0.366175209095497E+004  0.147189000942768E+004  0.519429967017011E+003  0.114871263469577E+004  0.293085700454426E+004  0.515456841254351E+004  0.753638287635806E+004  0.103721409786088E+005  0.127416870859681E+005  0.194187873372341E+005  0.546546293320774E+005  0.794878463445241E+005  0.263334600472202E+005 -0.548904229201109E+005 -0.636907329185775E+005 -0.384630579631366E+005 -0.262387447708573E+005 -0.214460698345413E+005 -0.186626858898371E+005 -0.170917496928234E+005 -0.158143443091605E+005 -0.137365725099677E+005 -0.102894628241185E+005 -0.584470009437547E+004 -0.129675668033177E+004  0.282558158917986E+004  0.673958328776863E+004  0.110702643872492E+005  0.166729404130186E+005  0.232693996999475E+005  0.299763479028327E+005  0.351220817055341E+005
  0.125200000000000E+001  0.334101108180351E+005  0.291290554964474E+005  0.235910590414708E+005  0.182488435782886E+005  0.140042157084116E+005  0.110862586779323E+005  0.868065575383938E+004  0.624901325327735E+004  0.366175209095551E+004  0.147189000942844E+004  0.519429967018121E+003  0.114871263469703E+004  0.293085700454567E+004  0.515456841254516E+004  0.753638287636055E+004  0.103721409786117E+005  0.127416870859715E+005  0.194187873372395E+005  0.546546293320828E+005  0.794878463445231E+005  0.263334600472101E+005 -0.548904229201231E+005 -0.636907329185861E+005 -0.384630579631419E+005 -0.262387447708609E+005 -0.214460698345440E+005 -0.186626858898392E+005 -0.170917496928251E+005 -0.158143443091620E+005 -0.137365725099690E+005 -0.102894628241195E+005 -0.584470009437610E+004 -0.129675668033218E+004  0.282558158917956E+004  0.673958328776847E+004  0.110702643872497E+005  0.166729404130190E+005  0.232693996999471E+005  0.299763479028327E+005  0.351220817055350E+005
  0.125400000000000E+001  0.334101108180336E+005  0.291290554964470E+005  0.235910590414710E+005  0.182488435782893E+005  0.140042157084127E+005  0.110862586779331E+005  0.868065575383990E+004  0.624901325327802E+004  0.366175209095646E+004  0.147189000942948E+004  0.519429967019163E+003  0.114871263469831E+004  0.293085700454714E+004  0.515456841254675E+004  0.753638287636241E+004  0.103721409786142E+005  0.127416870859748E+005  0.194187873372444E+005  0.546546293320870E+005  0.794878463445223E+005  0.263334600472010E+005 -0.548904229201335E+005 -0.636907329185936E+005 -0.384630579631462E+005 -0.262387447708636E+005 -0.214460698345463E+005 -0.186626858898412E+005 -0.170917496928269E+005 -0.158143443091633E+005 -0.137365725099702E+005 -0.102894628241205E+005 -0.584470009437706E+004 -0.129675668033314E+004  0.282558158917874E+004  0.673958328776786E+004  0.110702643872487E+005  0.166729404130181E+005  0.232693996999471E+005  0.299763479028328E+005  0.351220817055353E+005
  0.125600000000000E+001  0.334101108180291E+005  0.291290554964462E+005  0.235910590414716E+005  0.182488435782893E+005  0.140042157084122E+005  0.110862586779329E+005  0.868065575384011E+004  0.624901325327829E+004  0.366175209095687E+004  0.147189000942996E+004  0.519429967019813E+003  0.114871263469921E+004  0.293085700454822E+004  0.515456841254805E+004  0.753638287636366E+004  0.103721409786157E+005  0.127416870859778E+005  0.194187873372486E+005  0.546546293320909E+005  0.794878463445215E+005  0.263334600471941E+005 -0.548904229201430E+005 -0.636907329185998E+005 -0.384630579631495E+005 -0.262387447708658E+005 -0.214460698345482E+005 -0.186626858898427E+005 -0.170917496928279E+005 -0.158143443091644E+005 -0.137365725099710E+005 -0.102894628241211E+005 -0.584470009437750E+004 -0.129675668033328E+004  0.282558158917873E+004  0.673958328776790E+004  0.110702643872489E+005  0.166729404130182E+005  0.232693996999462E+005  0.299763479028336E+005  0.351220817055401E+005
  0.125800000000000E+001  0.334101108180326E+005  0.291290554964461E+005  0.235910590414709E+005  0.182488435782892E+005  0.140042157084123E+005  0.110862586779330E+005  0.868065575384031E+004  0.624901325327871E+004  0.366175209095735E+004  0.147189000943051E+004  0.519429967020636E+003  0.114871263469998E+004  0.293085700454906E+004  0.515456841254924E+004  0.753638287636515E+004  0.103721409786176E+005  0.127416870859797E+005  0.194187873372512E+005  0.546546293320946E+005  0.794878463445211E+005  0.263334600471877E+005 -0.548904229201518E+005 -0.636907329186042E+005 -0.384630579631522E+005 -0.262387447708678E+005 -0.214460698345501E+005 -0.186626858898439E+005 -0.170917496928290E+005 -0.158143443091653E+005 -0.137365725099717E+005 -0.102894628241219E+005 -0.584470009437805E+004 -0.129675668033353E+004  0.282558158917839E+004  0.673958328776740E+004  0.110702643872489E+005  0.166729404130187E+005  0.232693996999470E+005  0.299763479028328E+005  0.351220817055366E+005
  0.126000000000000E+001  0.334101108180308E+005  0.291290554964445E+005  0.235910590414703E+005  0.182488435782892E+005  0.140042157084125E+005  0.110862586779332E+005  0.868065575384042E+004  0.624901325327897E+004  0.366175209095779E+004  0.147189000943100E+004  0.519429967021082E+003  0.114871263470081E+004  0.293085700454995E+004  0.515456841254997E+004  0.753638287636598E+004  0.103721409786190E+005  0.127416870859820E+005  0.194187873372543E+005  0.546546293320968E+005  0.794878463445206E+005  0.263334600471820E+005 -0.548904229201567E+005 -0.636907329186090E+005 -0.384630579631548E+005 -0.262387447708695E+005 -0.214460698345513E+005 -0.186626858898450E+005 -0.170917496928298E+005 -0.158143443091660E+005 -0.137365725099723E+005 -0.102894628241225E+005 -0.584470009437851E+004 -0.129675668033389E+004  0.282558158917817E+004  0.673958328776732E+004  0.110702643872488E+005  0.166729404130186E+005  0.232693996999475E+005  0.299763479028349E+005  0.351220817055385E+005
  0.126200000000000E+001  0.334101108180349E+005  0.291290554964461E+005  0.235910590414705E+005  0.182488435782897E+005  0.140042157084129E+005  0.110862586779336E+005  0.868065575384097E+004  0.624901325327942E+004  0.366175209095807E+004  0.147189000943155E+004  0.519429967021741E+003  0.114871263470140E+004  0.293085700455067E+004  0.515456841255085E+004  0.753638287636716E+004  0.103721409786202E+005  0.127416870859833E+005  0.194187873372566E+005  0.546546293320997E+005  0.794878463445201E+005  0.263334600471797E+005 -0.548904229201633E+005 -0.636907329186125E+005 -0.384630579631571E+005 -0.262387447708711E+005 -0.214460698345524E+005 -0.186626858898460E+005 -0.170917496928307E+005 -0.158143443091667E+005 -0.137365725099729E+005 -0.102894628241229E+005 -0.584470009437900E+004 -0.129675668033449E+004  0.282558158917766E+004  0.673958328776686E+004  0.110702643872484E+005  0.166729404130183E+005  0.232693996999472E+005  0.299763479028330E+005  0.351220817055336E+005
  0.126400000000000E+001  0.334101108180355E+005  0.291290554964476E+005  0.235910590414716E+005  0.182488435782898E+005  0.140042157084126E+005  0.110862586779332E+005  0.868065575384065E+004  0.624901325327940E+004  0.366175209095820E+004  0.147189000943161E+004  0.519429967021852E+003  0.114871263470167E+004  0.293085700455115E+004  0.515456841255155E+004  0.753638287636806E+004  0.103721409786209E+005  0.127416870859842E+005  0.194187873372585E+005  0.546546293321024E+005  0.794878463445200E+005  0.263334600471778E+005 -0.548904229201684E+005 -0.636907329186154E+005 -0.384630579631583E+005 -0.262387447708722E+005 -0.214460698345533E+005 -0.186626858898467E+005 -0.170917496928312E+005 -0.158143443091672E+005 -0.137365725099731E+005 -0.102894628241232E+005 -0.584470009437906E+004 -0.129675668033422E+004  0.282558158917806E+004  0.673958328776732E+004  0.110702643872485E+005  0.166729404130177E+005  0.232693996999461E+005  0.299763479028317E+005  0.351220817055332E+005
  0.126600000000000E+001  0.334101108180298E+005  0.291290554964434E+005  0.235910590414697E+005  0.182488435782888E+005  0.140042157084121E+005  0.110862586779332E+005  0.868065575384085E+004  0.624901325327947E+004  0.366175209095832E+004  0.147189000943187E+004  0.519429967022171E+003  0.114871263470205E+004  0.293085700455150E+004  0.515456841255208E+004  0.753638287636863E+004  0.103721409786217E+005  0.127416870859855E+005  0.194187873372602E+005  0.546546293321033E+005  0.794878463445193E+005  0.263334600471732E+005 -0.548904229201700E+005 -0.636907329186176E+005 -0.384630579631596E+005 -0.262387447708731E+005 -0.214460698345542E+005 -0.186626858898473E+005 -0.170917496928317E+005 -0.158143443091675E+005 -0.137365725099736E+005 -0.102894628241234E+005 -0.584470009437910E+004 -0.129675668033434E+004  0.282558158917777E+004  0.673958328776704E+004  0.110702643872491E+005  0.166729404130192E+005  0.232693996999480E+005  0.299763479028361E+005  0.351220817055413E+005
  0.126800000000000E+001  0.334101108180315E+005  0.291290554964435E+005  0.235910590414690E+005  0.182488435782888E+005  0.140042157084121E+005  0.110862586779334E+005  0.868065575384096E+004  0.624901325327957E+004  0.366175209095857E+004  0.147189000943211E+004  0.519429967022505E+003  0.114871263470235E+004  0.293085700455187E+004  0.515456841255255E+004  0.753638287636963E+004  0.103721409786226E+005  0.127416870859861E+005  0.194187873372613E+005  0.546546293321043E+005  0.794878463445192E+005  0.263334600471700E+005 -0.548904229201731E+005 -0.636907329186198E+005 -0.384630579631613E+005 -0.262387447708742E+005 -0.214460698345549E+005 -0.186626858898477E+005 -0.170917496928321E+005 -0.158143443091680E+005 -0.137365725099739E+005 -0.102894628241237E+005 -0.584470009437932E+004 -0.129675668033473E+004  0.282558158917751E+004  0.673958328776721E+004  0.110702643872491E+005  0.166729404130191E+005  0.232693996999486E+005  0.299763479028360E+005  0.351220817055390E+005
  0.127000000000000E+001  0.334101108180294E+005  0.291290554964443E+005  0.235910590414702E+005  0.182488435782889E+005  0.140042157084123E+005  0.110862586779332E+005  0.868065575384095E+004  0.624901325327979E+004  0.366175209095868E+004  0.147189000943220E+004  0.519429967022686E+003  0.114871263470251E+004  0.293085700455231E+004  0.515456841255308E+004  0.753638287636974E+004  0.103721409786231E+005  0.127416870859871E+005  0.194187873372627E+005  0.546546293321058E+005  0.794878463445190E+005  0.263334600471679E+005 -0.548904229201772E+005 -0.636907329186219E+005 -0.384630579631622E+005 -0.262387447708747E+005 -0.214460698345552E+005 -0.186626858898482E+005 -0.170917496928326E+005 -0.158143443091682E+005 -0.137365725099741E+005 -0.102894628241238E+005 -0.584470009437942E+004 -0.129675668033470E+004  0.282558158917742E+004  0.673958328776716E+004  0.110702643872491E+005  0.166729404130187E+005  0.232693996999473E+005  0.299763479028351E+005  0.351220817055399E+005
  0.127200000000000E+001  0.334101108180329E+005  0.291290554964446E+005  0.235910590414696E+005  0.182488435782893E+005  0.140042157084126E+005  0.110862586779335E+005  0.868065575384118E+004  0.624901325327990E+004  0.366175209095888E+004  0.147189000943260E+004  0.519429967023193E+003  0.114871263470300E+004  0.293085700455284E+004  0.515456841255372E+004  0.753638287637044E+004  0.103721409786239E+005  0.127416870859883E+005  0.194187873372646E+005  0.546546293321073E+005  0.794878463445190E+005  0.263334600471660E+005 -0.548904229201797E+005 -0.636907329186240E+005 -0.384630579631638E+005 -0.262387447708759E+005 -0.214460698345560E+005 -0.186626858898490E+005 -0.170917496928331E+005 -0.158143443091687E+005 -0.137365725099746E+005 -0.102894628241243E+005 -0.584470009437970E+004 -0.129675668033499E+004  0.282558158917722E+004  0.673958328776693E+004  0.110702643872490E+005  0.166729404130186E+005  0.232693996999476E+005  0.299763479028350E+005  0.351220817055375E+005
