  0.105600000000000E+001  0.121870628996746E+006  0.117194046670590E+006  0.111128507145615E+006  0.105227911510651E+006  0.100371733650245E+006  0.967926004909152E+005  0.936357417099332E+005  0.902981433049736E+005  0.865913313510208E+005  0.830467674540346E+005  0.805426825115702E+005  0.794826247193040E+005  0.794144947645191E+005  0.794731801999129E+005  0.791112087859551E+005  0.781731487883476E+005  0.737476383997871E+005  0.667233899799982E+005  0.958338352566800E+005  0.155764580435539E+006  0.155765629995856E+006  0.958349315694132E+005  0.667234109702963E+005  0.737475427690459E+005  0.781731312416367E+005  0.791111998788541E+005  0.794731746773980E+005  0.794144907533629E+005  0.794826197386439E+005  0.805426751088014E+005  0.830467581712339E+005  0.865913216957352E+005  0.902981343375360E+005  0.936357332512051E+005  0.967925915996855E+005  0.100371723054525E+006  0.105227898184732E+006  0.111128491032677E+006  0.117194029811907E+006  0.121870613625220E+006
  0.105800000000000E+001  0.121870628996709E+006  0.117194046670571E+006  0.111128507145607E+006  0.105227911510647E+006  0.100371733650249E+006  0.967926004909266E+005  0.936357417099519E+005  0.902981433050002E+005  0.865913313510569E+005  0.830467674540826E+005  0.805426825116310E+005  0.794826247193786E+005  0.794144947646102E+005  0.794731802000242E+005  0.791112087860941E+005  0.781731487885270E+005  0.737476384000416E+005  0.667233899804174E+005  0.958338352572330E+005  0.155764580435807E+006  0.155765629995584E+006  0.958349315688604E+005  0.667234109698792E+005  0.737475427687893E+005  0.781731312414576E+005  0.791111998787153E+005  0.794731746772867E+005  0.794144907532720E+005  0.794826197385692E+005  0.805426751087408E+005  0.830467581711859E+005  0.865913216956991E+005  0.902981343375092E+005  0.936357332511863E+005  0.967925915996748E+005  0.100371723054522E+006  0.105227898184735E+006  0.111128491032684E+006  0.117194029811925E+006  0.121870613625256E+006
  0.106000000000000E+001  0.121870628996685E+006  0.117194046670552E+006  0.111128507145597E+006  0.105227911510644E+006  0.100371733650253E+006  0.967926004909371E+005  0.936357417099683E+005  0.902981433050239E+005  0.865913313510896E+005  0.830467674541253E+005  0.805426825116848E+005  0.794826247194451E+005  0.794144947646910E+005  0.794731802001232E+005  0.791112087862176E+005  0.781731487886863E+005  0.737476384002682E+005  0.667233899807902E+005  0.958338352577296E+005  0.155764580436047E+006  0.155765629995345E+006  0.958349315683666E+005  0.667234109695059E+005  0.737475427685631E+005  0.781731312412985E+005  0.791111998785915E+005  0.794731746771879E+005  0.794144907531911E+005  0.794826197385027E+005  0.805426751086870E+005  0.830467581711436E+005  0.865913216956663E+005  0.902981343374854E+005  0.936357332511703E+005  0.967925915996643E+005  0.100371723054518E+006  0.105227898184738E+006  0.111128491032694E+006  0.117194029811944E+006  0.121870613625283E+006
  0.106200000000000E+001  0.121870628996677E+006  0.117194046670544E+006  0.111128507145592E+006  0.105227911510645E+006  0.100371733650257E+006  0.967926004909468E+005  0.936357417099839E+005  0.902981433050461E+005  0.865913313511191E+005  0.830467674541633E+005  0.805426825117332E+005  0.794826247195047E+005  0.794144947647633E+005  0.794731802002115E+005  0.791112087863277E+005  0.781731487888293E+005  0.737476384004721E+005  0.667233899811248E+005  0.958338352581678E+005  0.155764580436260E+006  0.155765629995130E+006  0.958349315679257E+005  0.667234109691728E+005  0.737475427683601E+005  0.781731312411556E+005  0.791111998784810E+005  0.794731746770991E+005  0.794144907531188E+005  0.794826197384432E+005  0.805426751086386E+005  0.830467581711055E+005  0.865913216956368E+005  0.902981343374632E+005  0.936357332511543E+005  0.967925915996543E+005  0.100371723054513E+006  0.105227898184738E+006  0.111128491032700E+006  0.117194029811954E+006  0.121870613625290E+006
  0.106400000000000E+001  0.121870628996654E+006  0.117194046670531E+006  0.111128507145586E+006  0.105227911510643E+006  0.100371733650260E+006  0.967926004909550E+005  0.936357417099975E+005  0.902981433050653E+005  0.865913313511452E+005  0.830467674541978E+005  0.805426825117764E+005  0.794826247195579E+005  0.794144947648284E+005  0.794731802002911E+005  0.791112087864267E+005  0.781731487889572E+005  0.737476384006537E+005  0.667233899814210E+005  0.958338352585689E+005  0.155764580436455E+006  0.155765629994940E+006  0.958349315675294E+005  0.667234109688739E+005  0.737475427681780E+005  0.781731312410279E+005  0.791111998783819E+005  0.794731746770198E+005  0.794144907530537E+005  0.794826197383898E+005  0.805426751085953E+005  0.830467581710710E+005  0.865913216956108E+005  0.902981343374440E+005  0.936357332511409E+005  0.967925915996461E+005  0.100371723054510E+006  0.105227898184739E+006  0.111128491032706E+006  0.117194029811966E+006  0.121870613625310E+006
  0.106600000000000E+001  0.121870628996653E+006  0.117194046670527E+006  0.111128507145581E+006  0.105227911510641E+006  0.100371733650264E+006  0.967926004909624E+005  0.936357417100096E+005  0.902981433050829E+005  0.865913313511686E+005  0.830467674542282E+005  0.805426825118153E+005  0.794826247196057E+005  0.794144947648866E+005  0.794731802003624E+005  0.791112087865165E+005  0.781731487890719E+005  0.737476384008160E+005  0.667233899816920E+005  0.958338352589241E+005  0.155764580436626E+006  0.155765629994764E+006  0.958349315671718E+005  0.667234109686058E+005  0.737475427680142E+005  0.781731312409124E+005  0.791111998782930E+005  0.794731746769486E+005  0.794144907529955E+005  0.794826197383421E+005  0.805426751085565E+005  0.830467581710403E+005  0.865913216955872E+005  0.902981343374267E+005  0.936357332511293E+005  0.967925915996389E+005  0.100371723054506E+006  0.105227898184741E+006  0.111128491032711E+006  0.117194029811971E+006  0.121870613625314E+006
  0.106800000000000E+001  0.121870628997148E+006  0.117194046671011E+006  0.111128507146054E+006  0.105227911511113E+006  0.100371733650752E+006  0.967926004914861E+005  0.936357417105845E+005  0.902981433057232E+005  0.865913313518893E+005  0.830467674550450E+005  0.805426825127410E+005  0.794826247206513E+005  0.794144947660662E+005  0.794731802017063E+005  0.791112087880823E+005  0.781731487909695E+005  0.737476384033645E+005  0.667233899856904E+005  0.958338352641253E+005  0.155764580439142E+006  0.155765629992250E+006  0.958349315619689E+005  0.667234109646058E+005  0.737475427654670E+005  0.781731312390153E+005  0.791111998767269E+005  0.794731746756047E+005  0.794144907518158E+005  0.794826197372965E+005  0.805426751076307E+005  0.830467581702236E+005  0.865913216948666E+005  0.902981343367866E+005  0.936357332505540E+005  0.967925915991144E+005  0.100371723054018E+006  0.105227898184269E+006  0.111128491032238E+006  0.117194029811485E+006  0.121870613624817E+006
  0.107000000000000E+001  0.121870628996801E+006  0.117194046670699E+006  0.111128507145779E+006  0.105227911510869E+006  0.100371733650531E+006  0.967926004912798E+005  0.936357417103891E+005  0.902981433055411E+005  0.865913313517283E+005  0.830467674549137E+005  0.805426825126490E+005  0.794826247206090E+005  0.794144947660873E+005  0.794731802018110E+005  0.791112087883008E+005  0.781731487913481E+005  0.737476384040231E+005  0.667233899869151E+005  0.958338352658347E+005  0.155764580439985E+006  0.155765629991406E+006  0.958349315602571E+005  0.667234109633818E+005  0.737475427648089E+005  0.781731312386360E+005  0.791111998765084E+005  0.794731746755002E+005  0.794144907517947E+005  0.794826197373387E+005  0.805426751077228E+005  0.830467581703552E+005  0.865913216950276E+005  0.902981343369681E+005  0.936357332507497E+005  0.967925915993215E+005  0.100371723054238E+006  0.105227898184513E+006  0.111128491032513E+006  0.117194029811799E+006  0.121870613625165E+006
  0.107200000000000E+001  0.121870628996667E+006  0.117194046670578E+006  0.111128507145682E+006  0.105227911510797E+006  0.100371733650482E+006  0.967926004912510E+005  0.936357417103801E+005  0.902981433055516E+005  0.865913313517608E+005  0.830467674549709E+005  0.805426825127327E+005  0.794826247207221E+005  0.794144947662341E+005  0.794731802019996E+005  0.791112087885473E+005  0.781731487916789E+005  0.737476384045081E+005  0.667233899877290E+005  0.958338352669224E+005  0.155764580440515E+006  0.155765629990876E+006  0.958349315591689E+005  0.667234109625671E+005  0.737475427643243E+005  0.781731312383057E+005  0.791111998762618E+005  0.794731746753111E+005  0.794144907516480E+005  0.794826197372258E+005  0.805426751076389E+005  0.830467581702979E+005  0.865913216949951E+005  0.902981343369576E+005  0.936357332507587E+005  0.967925915993501E+005  0.100371723054288E+006  0.105227898184585E+006  0.111128491032609E+006  0.117194029811918E+006  0.121870613625300E+006
  0.107400000000000E+001  0.121870628996583E+006  0.117194046670508E+006  0.111128507145627E+006  0.105227911510756E+006  0.100371733650455E+006  0.967926004912372E+005  0.936357417103775E+005  0.902981433055617E+005  0.865913313517847E+005  0.830467674550104E+005  0.805426825127894E+005  0.794826247207969E+005  0.794144947663300E+005  0.794731802021222E+005  0.791112087887056E+005  0.781731487918895E+005  0.737476384048160E+005  0.667233899882428E+005  0.958338352676091E+005  0.155764580440849E+006  0.155765629990544E+006  0.958349315584864E+005  0.667234109620524E+005  0.737475427640157E+005  0.781731312380960E+005  0.791111998761035E+005  0.794731746751884E+005  0.794144907515521E+005  0.794826197371507E+005  0.805426751075823E+005  0.830467581702583E+005  0.865913216949711E+005  0.902981343369475E+005  0.936357332507610E+005  0.967925915993639E+005  0.100371723054315E+006  0.105227898184627E+006  0.111128491032665E+006  0.117194029811989E+006  0.121870613625383E+006
  0.107600000000000E+001  0.121870628996535E+006  0.117194046670463E+006  0.111128507145592E+006  0.105227911510732E+006  0.100371733650440E+006  0.967926004912304E+005  0.936357417103787E+005  0.902981433055708E+005  0.865913313518026E+005  0.830467674550384E+005  0.805426825128283E+005  0.794826247208476E+005  0.794144947663942E+005  0.794731802022033E+005  0.791112087888096E+005  0.781731487920270E+005  0.737476384050154E+005  0.667233899885755E+005  0.958338352680523E+005  0.155764580441064E+006  0.155765629990328E+006  0.958349315580421E+005  0.667234109617206E+005  0.737475427638161E+005  0.781731312379584E+005  0.791111998759997E+005  0.794731746751072E+005  0.794144907514878E+005  0.794826197371001E+005  0.805426751075433E+005  0.830467581702303E+005  0.865913216949534E+005  0.902981343369386E+005  0.936357332507597E+005  0.967925915993705E+005  0.100371723054330E+006  0.105227898184651E+006  0.111128491032700E+006  0.117194029812033E+006  0.121870613625430E+006
  0.107800000000000E+001  0.121870628996515E+006  0.117194046670439E+006  0.111128507145570E+006  0.105227911510717E+006  0.100371733650431E+006  0.967926004912263E+005  0.936357417103802E+005  0.902981433055780E+005  0.865913313518154E+005  0.830467674550579E+005  0.805426825128555E+005  0.794826247208825E+005  0.794144947664379E+005  0.794731802022578E+005  0.791112087888795E+005  0.781731487921184E+005  0.737476384051483E+005  0.667233899887957E+005  0.958338352683439E+005  0.155764580441205E+006  0.155765629990187E+006  0.958349315577465E+005  0.667234109615001E+005  0.737475427636847E+005  0.781731312378666E+005  0.791111998759297E+005  0.794731746750525E+005  0.794144907514442E+005  0.794826197370653E+005  0.805426751075163E+005  0.830467581702105E+005  0.865913216949402E+005  0.902981343369319E+005  0.936357332507583E+005  0.967925915993744E+005  0.100371723054339E+006  0.105227898184666E+006  0.111128491032721E+006  0.117194029812056E+006  0.121870613625452E+006
  0.108000000000000E+001  0.121870628996478E+006  0.117194046670416E+006  0.111128507145555E+006  0.105227911510705E+006  0.100371733650425E+006  0.967926004912242E+005  0.936357417103812E+005  0.902981433055826E+005  0.865913313518246E+005  0.830467674550719E+005  0.805426825128739E+005  0.794826247209060E+005  0.794144947664674E+005  0.794731802022952E+005  0.791112087889264E+005  0.781731487921804E+005  0.737476384052378E+005  0.667233899889435E+005  0.958338352685401E+005  0.155764580441302E+006  0.155765629990092E+006  0.958349315575531E+005  0.667234109613511E+005  0.737475427635948E+005  0.781731312378047E+005  0.791111998758825E+005  0.794731746750158E+005  0.794144907514147E+005  0.794826197370416E+005  0.805426751074979E+005  0.830467581701970E+005  0.865913216949310E+005  0.902981343369266E+005  0.936357332507572E+005  0.967925915993771E+005  0.100371723054346E+006  0.105227898184677E+006  0.111128491032737E+006  0.117194029812080E+006  0.121870613625486E+006
  0.108200000000000E+001  0.121870628996476E+006  0.117194046670408E+006  0.111128507145547E+006  0.105227911510700E+006  0.100371733650422E+006  0.967926004912240E+005  0.936357417103830E+005  0.902981433055868E+005  0.865913313518318E+005  0.830467674550817E+005  0.805426825128870E+005  0.794826247209227E+005  0.794144947664881E+005  0.794731802023207E+005  0.791112087889591E+005  0.781731487922230E+005  0.737476384052988E+005  0.667233899890436E+005  0.958338352686765E+005  0.155764580441368E+006  0.155765629990026E+006  0.958349315574173E+005  0.667234109612509E+005  0.737475427635336E+005  0.781731312377621E+005  0.791111998758500E+005  0.794731746749902E+005  0.794144907513940E+005  0.794826197370250E+005  0.805426751074848E+005  0.830467581701873E+005  0.865913216949247E+005  0.902981343369223E+005  0.936357332507550E+005  0.967925915993776E+005  0.100371723054348E+006  0.105227898184682E+006  0.111128491032745E+006  0.117194029812088E+006  0.121870613625490E+006
  0.108400000000000E+001  0.121870628996449E+006  0.117194046670394E+006  0.111128507145540E+006  0.105227911510697E+006  0.100371733650421E+006  0.967926004912235E+005  0.936357417103841E+005  0.902981433055898E+005  0.865913313518364E+005  0.830467674550885E+005  0.805426825128961E+005  0.794826247209345E+005  0.794144947665025E+005  0.794731802023390E+005  0.791112087889820E+005  0.781731487922521E+005  0.737476384053417E+005  0.667233899891161E+005  0.958338352687694E+005  0.155764580441412E+006  0.155765629989982E+006  0.958349315573238E+005  0.667234109611794E+005  0.737475427634906E+005  0.781731312377324E+005  0.791111998758272E+005  0.794731746749723E+005  0.794144907513797E+005  0.794826197370132E+005  0.805426751074755E+005  0.830467581701802E+005  0.865913216949198E+005  0.902981343369195E+005  0.936357332507537E+005  0.967925915993774E+005  0.100371723054350E+006  0.105227898184686E+006  0.111128491032751E+006  0.117194029812102E+006  0.121870613625516E+006
  0.108600000000000E+001  0.121870628996450E+006  0.117194046670390E+006  0.111128507145535E+006  0.105227911510693E+006  0.100371733650419E+006  0.967926004912227E+005  0.936357417103848E+005  0.902981433055918E+005  0.865913313518397E+005  0.830467674550933E+005  0.805426825129027E+005  0.794826247209427E+005  0.794144947665126E+005  0.794731802023514E+005  0.791112087889980E+005  0.781731487922733E+005  0.737476384053723E+005  0.667233899891651E+005  0.958338352688348E+005  0.155764580441443E+006  0.155765629989949E+006  0.958349315572567E+005  0.667234109611311E+005  0.737475427634609E+005  0.781731312377116E+005  0.791111998758111E+005  0.794731746749597E+005  0.794144907513692E+005  0.794826197370051E+005  0.805426751074691E+005  0.830467581701754E+005  0.865913216949161E+005  0.902981343369174E+005  0.936357332507536E+005  0.967925915993784E+005  0.100371723054352E+006  0.105227898184689E+006  0.111128491032755E+006  0.117194029812106E+006  0.121870613625519E+006
  0.108800000000000E+001  0.121870628996446E+006  0.117194046670387E+006  0.111128507145532E+006  0.105227911510691E+006  0.100371733650417E+006  0.967926004912228E+005  0.936357417103855E+005  0.902981433055936E+005  0.865913313518424E+005  0.830467674550970E+005  0.805426825129076E+005  0.794826247209487E+005  0.794144947665202E+005  0.794731802023607E+005  0.791112087890094E+005  0.781731487922884E+005  0.737476384053933E+005  0.667233899892007E+005  0.958338352688835E+005  0.155764580441467E+006  0.155765629989925E+006  0.958349315572076E+005  0.667234109610955E+005  0.737475427634405E+005  0.781731312376961E+005  0.791111998757996E+005  0.794731746749504E+005  0.794144907513619E+005  0.794826197369991E+005  0.805426751074642E+005  0.830467581701716E+005  0.865913216949134E+005  0.902981343369159E+005  0.936357332507527E+005  0.967925915993783E+005  0.100371723054353E+006  0.105227898184692E+006  0.111128491032759E+006  0.117194029812110E+006  0.121870613625521E+006
  0.109000000000000E+001  0.121870628996426E+006  0.117194046670377E+006  0.111128507145529E+006  0.105227911510689E+006  0.100371733650417E+006  0.967926004912228E+005  0.936357417103861E+005  0.902981433055946E+005  0.865913313518444E+005  0.830467674550996E+005  0.805426825129110E+005  0.794826247209532E+005  0.794144947665257E+005  0.794731802023676E+005  0.791112087890178E+005  0.781731487922988E+005  0.737476384054091E+005  0.667233899892275E+005  0.958338352689163E+005  0.155764580441484E+006  0.155765629989908E+006  0.958349315571751E+005  0.667234109610690E+005  0.737475427634239E+005  0.781731312376853E+005  0.791111998757912E+005  0.794731746749434E+005  0.794144907513564E+005  0.794826197369946E+005  0.805426751074607E+005  0.830467581701687E+005  0.865913216949117E+005  0.902981343369150E+005  0.936357332507521E+005  0.967925915993785E+005  0.100371723054353E+006  0.105227898184693E+006  0.111128491032762E+006  0.117194029812120E+006  0.121870613625541E+006
  0.109200000000000E+001  0.121870628996451E+006  0.117194046670388E+006  0.111128507145531E+006  0.105227911510690E+006  0.100371733650417E+006  0.967926004912231E+005  0.936357417103865E+005  0.902981433055956E+005  0.865913313518458E+005  0.830467674551017E+005  0.805426825129138E+005  0.794826247209564E+005  0.794144947665297E+005  0.794731802023723E+005  0.791112087890245E+005  0.781731487923074E+005  0.737476384054201E+005  0.667233899892476E+005  0.958338352689435E+005  0.155764580441496E+006  0.155765629989897E+006  0.958349315571485E+005  0.667234109610488E+005  0.737475427634121E+005  0.781731312376773E+005  0.791111998757850E+005  0.794731746749385E+005  0.794144907513522E+005  0.794826197369913E+005  0.805426751074580E+005  0.830467581701670E+005  0.865913216949104E+005  0.902981343369137E+005  0.936357332507514E+005  0.967925915993783E+005  0.100371723054353E+006  0.105227898184692E+006  0.111128491032761E+006  0.117194029812109E+006  0.121870613625514E+006
  0.109400000000000E+001  0.121870628996437E+006  0.117194046670382E+006  0.111128507145529E+006  0.105227911510689E+006  0.100371733650417E+006  0.967926004912233E+005  0.936357417103872E+005  0.902981433055966E+005  0.865913313518468E+005  0.830467674551032E+005  0.805426825129157E+005  0.794826247209588E+005  0.794144947665327E+005  0.794731802023761E+005  0.791112087890290E+005  0.781731487923137E+005  0.737476384054300E+005  0.667233899892615E+005  0.958338352689597E+005  0.155764580441505E+006  0.155765629989886E+006  0.958349315571286E+005  0.667234109610350E+005  0.737475427634039E+005  0.781731312376712E+005  0.791111998757802E+005  0.794731746749345E+005  0.794144907513493E+005  0.794826197369889E+005  0.805426751074560E+005  0.830467581701656E+005  0.865913216949092E+005  0.902981343369126E+005  0.936357332507509E+005  0.967925915993779E+005  0.100371723054353E+006  0.105227898184693E+006  0.111128491032763E+006  0.117194029812115E+006  0.121870613625529E+006
  0.109600000000000E+001  0.121870628996443E+006  0.117194046670385E+006  0.111128507145530E+006  0.105227911510689E+006  0.100371733650416E+006  0.967926004912232E+005  0.936357417103874E+005  0.902981433055967E+005  0.865913313518476E+005  0.830467674551043E+005  0.805426825129172E+005  0.794826247209608E+005  0.794144947665349E+005  0.794731802023790E+005  0.791112087890328E+005  0.781731487923181E+005  0.737476384054359E+005  0.667233899892726E+005  0.958338352689752E+005  0.155764580441512E+006  0.155765629989877E+006  0.958349315571151E+005  0.667234109610255E+005  0.737475427633962E+005  0.781731312376663E+005  0.791111998757766E+005  0.794731746749319E+005  0.794144907513471E+005  0.794826197369869E+005  0.805426751074546E+005  0.830467581701644E+005  0.865913216949084E+005  0.902981343369124E+005  0.936357332507508E+005  0.967925915993783E+005  0.100371723054354E+006  0.105227898184694E+006  0.111128491032762E+006  0.117194029812112E+006  0.121870613625524E+006
  0.109800000000000E+001  0.121870628996431E+006  0.117194046670379E+006  0.111128507145529E+006  0.105227911510689E+006  0.100371733650417E+006  0.967926004912238E+005  0.936357417103878E+005  0.902981433055973E+005  0.865913313518484E+005  0.830467674551054E+005  0.805426825129184E+005  0.794826247209624E+005  0.794144947665370E+005  0.794731802023812E+005  0.791112087890356E+005  0.781731487923222E+005  0.737476384054411E+005  0.667233899892824E+005  0.958338352689880E+005  0.155764580441515E+006  0.155765629989875E+006  0.958349315571057E+005  0.667234109610144E+005  0.737475427633899E+005  0.781731312376628E+005  0.791111998757739E+005  0.794731746749296E+005  0.794144907513451E+005  0.794826197369855E+005  0.805426751074533E+005  0.830467581701633E+005  0.865913216949076E+005  0.902981343369118E+005  0.936357332507503E+005  0.967925915993774E+005  0.100371723054354E+006  0.105227898184694E+006  0.111128491032763E+006  0.117194029812117E+006  0.121870613625536E+006
  0.110000000000000E+001  0.121870628996442E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510688E+006  0.100371733650417E+006  0.967926004912237E+005  0.936357417103880E+005  0.902981433055975E+005  0.865913313518489E+005  0.830467674551061E+005  0.805426825129193E+005  0.794826247209635E+005  0.794144947665382E+005  0.794731802023830E+005  0.791112087890375E+005  0.781731487923248E+005  0.737476384054457E+005  0.667233899892876E+005  0.958338352689979E+005  0.155764580441522E+006  0.155765629989871E+006  0.958349315570956E+005  0.667234109610077E+005  0.737475427633866E+005  0.781731312376603E+005  0.791111998757717E+005  0.794731746749281E+005  0.794144907513439E+005  0.794826197369843E+005  0.805426751074525E+005  0.830467581701626E+005  0.865913216949072E+005  0.902981343369115E+005  0.936357332507501E+005  0.967925915993776E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032762E+006  0.117194029812112E+006  0.121870613625523E+006
  0.110200000000000E+001  0.121870628996442E+006  0.117194046670382E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650416E+006  0.967926004912237E+005  0.936357417103884E+005  0.902981433055980E+005  0.865913313518492E+005  0.830467674551067E+005  0.805426825129201E+005  0.794826247209644E+005  0.794144947665393E+005  0.794731802023845E+005  0.791112087890394E+005  0.781731487923268E+005  0.737476384054489E+005  0.667233899892927E+005  0.958338352690034E+005  0.155764580441526E+006  0.155765629989866E+006  0.958349315570869E+005  0.667234109610038E+005  0.737475427633839E+005  0.781731312376574E+005  0.791111998757698E+005  0.794731746749267E+005  0.794144907513428E+005  0.794826197369833E+005  0.805426751074517E+005  0.830467581701621E+005  0.865913216949068E+005  0.902981343369113E+005  0.936357332507498E+005  0.967925915993775E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032764E+006  0.117194029812115E+006  0.121870613625524E+006
  0.110400000000000E+001  0.121870628996424E+006  0.117194046670375E+006  0.111128507145527E+006  0.105227911510688E+006  0.100371733650416E+006  0.967926004912233E+005  0.936357417103885E+005  0.902981433055986E+005  0.865913313518495E+005  0.830467674551070E+005  0.805426825129208E+005  0.794826247209651E+005  0.794144947665402E+005  0.794731802023854E+005  0.791112087890407E+005  0.781731487923291E+005  0.737476384054510E+005  0.667233899892966E+005  0.958338352690125E+005  0.155764580441528E+006  0.155765629989865E+006  0.958349315570820E+005  0.667234109609994E+005  0.737475427633808E+005  0.781731312376560E+005  0.791111998757685E+005  0.794731746749253E+005  0.794144907513418E+005  0.794826197369826E+005  0.805426751074510E+005  0.830467581701617E+005  0.865913216949064E+005  0.902981343369111E+005  0.936357332507499E+005  0.967925915993775E+005  0.100371723054354E+006  0.105227898184694E+006  0.111128491032765E+006  0.117194029812121E+006  0.121870613625543E+006
  0.110600000000000E+001  0.121870628996434E+006  0.117194046670380E+006  0.111128507145528E+006  0.105227911510688E+006  0.100371733650416E+006  0.967926004912238E+005  0.936357417103888E+005  0.902981433055985E+005  0.865913313518498E+005  0.830467674551074E+005  0.805426825129212E+005  0.794826247209657E+005  0.794144947665411E+005  0.794731802023862E+005  0.791112087890420E+005  0.781731487923305E+005  0.737476384054526E+005  0.667233899893006E+005  0.958338352690162E+005  0.155764580441530E+006  0.155765629989861E+006  0.958349315570784E+005  0.667234109609952E+005  0.737475427633790E+005  0.781731312376547E+005  0.791111998757672E+005  0.794731746749247E+005  0.794144907513411E+005  0.794826197369821E+005  0.805426751074506E+005  0.830467581701612E+005  0.865913216949062E+005  0.902981343369108E+005  0.936357332507495E+005  0.967925915993775E+005  0.100371723054354E+006  0.105227898184694E+006  0.111128491032764E+006  0.117194029812117E+006  0.121870613625531E+006
  0.110800000000000E+001  0.121870628996450E+006  0.117194046670388E+006  0.111128507145530E+006  0.105227911510689E+006  0.100371733650417E+006  0.967926004912242E+005  0.936357417103889E+005  0.902981433055992E+005  0.865913313518504E+005  0.830467674551077E+005  0.805426825129216E+005  0.794826247209664E+005  0.794144947665417E+005  0.794731802023869E+005  0.791112087890430E+005  0.781731487923317E+005  0.737476384054551E+005  0.667233899893038E+005  0.958338352690188E+005  0.155764580441531E+006  0.155765629989859E+006  0.958349315570726E+005  0.667234109609933E+005  0.737475427633776E+005  0.781731312376535E+005  0.791111998757661E+005  0.794731746749236E+005  0.794144907513404E+005  0.794826197369815E+005  0.805426751074501E+005  0.830467581701609E+005  0.865913216949056E+005  0.902981343369104E+005  0.936357332507494E+005  0.967925915993767E+005  0.100371723054353E+006  0.105227898184694E+006  0.111128491032762E+006  0.117194029812109E+006  0.121870613625514E+006
  0.111000000000000E+001  0.121870628996435E+006  0.117194046670381E+006  0.111128507145529E+006  0.105227911510688E+006  0.100371733650416E+006  0.967926004912240E+005  0.936357417103888E+005  0.902981433055990E+005  0.865913313518503E+005  0.830467674551078E+005  0.805426825129220E+005  0.794826247209667E+005  0.794144947665423E+005  0.794731802023877E+005  0.791112087890434E+005  0.781731487923328E+005  0.737476384054566E+005  0.667233899893057E+005  0.958338352690229E+005  0.155764580441534E+006  0.155765629989859E+006  0.958349315570717E+005  0.667234109609902E+005  0.737475427633752E+005  0.781731312376522E+005  0.791111998757655E+005  0.794731746749232E+005  0.794144907513399E+005  0.794826197369810E+005  0.805426751074499E+005  0.830467581701608E+005  0.865913216949056E+005  0.902981343369105E+005  0.936357332507494E+005  0.967925915993769E+005  0.100371723054354E+006  0.105227898184694E+006  0.111128491032764E+006  0.117194029812116E+006  0.121870613625529E+006
  0.111200000000000E+001  0.121870628996440E+006  0.117194046670382E+006  0.111128507145527E+006  0.105227911510687E+006  0.100371733650416E+006  0.967926004912238E+005  0.936357417103886E+005  0.902981433055990E+005  0.865913313518506E+005  0.830467674551080E+005  0.805426825129222E+005  0.794826247209671E+005  0.794144947665426E+005  0.794731802023882E+005  0.791112087890443E+005  0.781731487923330E+005  0.737476384054573E+005  0.667233899893076E+005  0.958338352690261E+005  0.155764580441535E+006  0.155765629989858E+006  0.958349315570692E+005  0.667234109609882E+005  0.737475427633739E+005  0.781731312376516E+005  0.791111998757651E+005  0.794731746749225E+005  0.794144907513395E+005  0.794826197369808E+005  0.805426751074495E+005  0.830467581701606E+005  0.865913216949057E+005  0.902981343369105E+005  0.936357332507492E+005  0.967925915993769E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032764E+006  0.117194029812115E+006  0.121870613625525E+006
  0.111400000000000E+001  0.121870628996441E+006  0.117194046670383E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650416E+006  0.967926004912237E+005  0.936357417103888E+005  0.902981433055992E+005  0.865913313518505E+005  0.830467674551083E+005  0.805426825129225E+005  0.794826247209672E+005  0.794144947665430E+005  0.794731802023887E+005  0.791112087890450E+005  0.781731487923342E+005  0.737476384054585E+005  0.667233899893085E+005  0.958338352690258E+005  0.155764580441537E+006  0.155765629989854E+006  0.958349315570663E+005  0.667234109609878E+005  0.737475427633733E+005  0.781731312376505E+005  0.791111998757644E+005  0.794731746749222E+005  0.794144907513391E+005  0.794826197369805E+005  0.805426751074493E+005  0.830467581701604E+005  0.865913216949055E+005  0.902981343369104E+005  0.936357332507491E+005  0.967925915993770E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032764E+006  0.117194029812114E+006  0.121870613625524E+006
