  0.105600000000000E+001  0.112092099636774E+006  0.108545587096421E+006  0.103253288620483E+006  0.100488822541991E+006  0.984825214298415E+005  0.965888961533017E+005  0.945098158561317E+005  0.922158181894062E+005  0.898708183171991E+005  0.877259909253732E+005  0.860144412945682E+005  0.848393013114885E+005  0.841527119470224E+005  0.837546610825921E+005  0.833276829859156E+005  0.825578578794044E+005  0.812087052560295E+005  0.788071350435383E+005  0.681644831562296E+005  0.689086225101193E+005  0.689085646880329E+005  0.681643027984904E+005  0.788071056348778E+005  0.812086881526049E+005  0.825578468183795E+005  0.833276755281461E+005  0.837546553972150E+005  0.841527063982525E+005  0.848392949743495E+005  0.860144337433068E+005  0.877259823784921E+005  0.898708095424142E+005  0.922158098051632E+005  0.945098082115264E+005  0.965888891351003E+005  0.984825144618216E+005  0.100488814658939E+006  0.103253277984636E+006  0.108545570397823E+006  0.112092079106265E+006
  0.105800000000000E+001  0.112092099636756E+006  0.108545587096407E+006  0.103253288620471E+006  0.100488822541983E+006  0.984825214298373E+005  0.965888961533022E+005  0.945098158561362E+005  0.922158181894151E+005  0.898708183172133E+005  0.877259909253938E+005  0.860144412945954E+005  0.848393013115225E+005  0.841527119470640E+005  0.837546610826423E+005  0.833276829859772E+005  0.825578578794819E+005  0.812087052561316E+005  0.788071350436826E+005  0.681644831564946E+005  0.689086225105736E+005  0.689085646875810E+005  0.681643027982261E+005  0.788071056347330E+005  0.812086881525027E+005  0.825578468183022E+005  0.833276755280846E+005  0.837546553971646E+005  0.841527063982109E+005  0.848392949743153E+005  0.860144337432797E+005  0.877259823784719E+005  0.898708095423995E+005  0.922158098051531E+005  0.945098082115223E+005  0.965888891351014E+005  0.984825144618250E+005  0.100488814658946E+006  0.103253277984647E+006  0.108545570397838E+006  0.112092079106283E+006
  0.106000000000000E+001  0.112092099636741E+006  0.108545587096394E+006  0.103253288620462E+006  0.100488822541976E+006  0.984825214298340E+005  0.965888961533025E+005  0.945098158561402E+005  0.922158181894231E+005  0.898708183172263E+005  0.877259909254122E+005  0.860144412946198E+005  0.848393013115526E+005  0.841527119471008E+005  0.837546610826869E+005  0.833276829860316E+005  0.825578578795507E+005  0.812087052562225E+005  0.788071350438107E+005  0.681644831567296E+005  0.689086225109774E+005  0.689085646871765E+005  0.681643027979904E+005  0.788071056346049E+005  0.812086881524126E+005  0.825578468182337E+005  0.833276755280299E+005  0.837546553971199E+005  0.841527063981739E+005  0.848392949742853E+005  0.860144337432556E+005  0.877259823784532E+005  0.898708095423865E+005  0.922158098051457E+005  0.945098082115189E+005  0.965888891351006E+005  0.984825144618282E+005  0.100488814658953E+006  0.103253277984657E+006  0.108545570397850E+006  0.112092079106297E+006
  0.106200000000000E+001  0.112092099636726E+006  0.108545587096382E+006  0.103253288620454E+006  0.100488822541971E+006  0.984825214298318E+005  0.965888961533034E+005  0.945098158561428E+005  0.922158181894298E+005  0.898708183172382E+005  0.877259909254285E+005  0.860144412946411E+005  0.848393013115798E+005  0.841527119471339E+005  0.837546610827270E+005  0.833276829860806E+005  0.825578578796121E+005  0.812087052563034E+005  0.788071350439251E+005  0.681644831569400E+005  0.689086225113383E+005  0.689085646868155E+005  0.681643027977798E+005  0.788071056344905E+005  0.812086881523315E+005  0.825578468181719E+005  0.833276755279811E+005  0.837546553970799E+005  0.841527063981409E+005  0.848392949742582E+005  0.860144337432339E+005  0.877259823784368E+005  0.898708095423749E+005  0.922158098051385E+005  0.945098082115150E+005  0.965888891350999E+005  0.984825144618315E+005  0.100488814658959E+006  0.103253277984665E+006  0.108545570397862E+006  0.112092079106312E+006
  0.106400000000000E+001  0.112092099636717E+006  0.108545587096373E+006  0.103253288620447E+006  0.100488822541967E+006  0.984825214298291E+005  0.965888961533022E+005  0.945098158561460E+005  0.922158181894365E+005  0.898708183172488E+005  0.877259909254436E+005  0.860144412946606E+005  0.848393013116038E+005  0.841527119471635E+005  0.837546610827628E+005  0.833276829861246E+005  0.825578578796671E+005  0.812087052563761E+005  0.788071350440285E+005  0.681644831571285E+005  0.689086225116605E+005  0.689085646864925E+005  0.681643027975908E+005  0.788071056343871E+005  0.812086881522587E+005  0.825578468181169E+005  0.833276755279373E+005  0.837546553970441E+005  0.841527063981113E+005  0.848392949742339E+005  0.860144337432147E+005  0.877259823784223E+005  0.898708095423644E+005  0.922158098051317E+005  0.945098082115124E+005  0.965888891351003E+005  0.984825144618332E+005  0.100488814658963E+006  0.103253277984672E+006  0.108545570397871E+006  0.112092079106321E+006
  0.106600000000000E+001  0.112092099636705E+006  0.108545587096364E+006  0.103253288620440E+006  0.100488822541963E+006  0.984825214298273E+005  0.965888961533025E+005  0.945098158561490E+005  0.922158181894425E+005  0.898708183172579E+005  0.877259909254568E+005  0.860144412946780E+005  0.848393013116260E+005  0.841527119471902E+005  0.837546610827950E+005  0.833276829861639E+005  0.825578578797170E+005  0.812087052564416E+005  0.788071350441211E+005  0.681644831572987E+005  0.689086225119521E+005  0.689085646862028E+005  0.681643027974212E+005  0.788071056342941E+005  0.812086881521933E+005  0.825578468180672E+005  0.833276755278978E+005  0.837546553970118E+005  0.841527063980846E+005  0.848392949742121E+005  0.860144337431972E+005  0.877259823784086E+005  0.898708095423552E+005  0.922158098051266E+005  0.945098082115089E+005  0.965888891350996E+005  0.984825144618360E+005  0.100488814658967E+006  0.103253277984679E+006  0.108545570397880E+006  0.112092079106335E+006
  0.106800000000000E+001  0.112092099636899E+006  0.108545587096557E+006  0.103253288620635E+006  0.100488822542175E+006  0.984825214300648E+005  0.965888961535702E+005  0.945098158564528E+005  0.922158181897896E+005  0.898708183176535E+005  0.877259909259070E+005  0.860144412951875E+005  0.848393013121991E+005  0.841527119478322E+005  0.837546610835167E+005  0.833276829869864E+005  0.825578578806806E+005  0.812087052576235E+005  0.788071350456840E+005  0.681644831599658E+005  0.689086225163320E+005  0.689085646818230E+005  0.681643027947544E+005  0.788071056327313E+005  0.812086881510109E+005  0.825578468171032E+005  0.833276755270754E+005  0.837546553962903E+005  0.841527063974429E+005  0.848392949736389E+005  0.860144337426870E+005  0.877259823779584E+005  0.898708095419594E+005  0.922158098047789E+005  0.945098082112051E+005  0.965888891348330E+005  0.984825144615981E+005  0.100488814658754E+006  0.103253277984484E+006  0.108545570397687E+006  0.112092079106140E+006
  0.107000000000000E+001  0.112092099636673E+006  0.108545587096346E+006  0.103253288620441E+006  0.100488822541990E+006  0.984825214298853E+005  0.965888961533970E+005  0.945098158562879E+005  0.922158181896349E+005  0.898708183175130E+005  0.877259909257828E+005  0.860144412950820E+005  0.848393013121139E+005  0.841527119477711E+005  0.837546610834854E+005  0.833276829869953E+005  0.825578578807475E+005  0.812087052577791E+005  0.788071350459921E+005  0.681644831606846E+005  0.689086225177047E+005  0.689085646804504E+005  0.681643027940361E+005  0.788071056324235E+005  0.812086881508551E+005  0.825578468170365E+005  0.833276755270666E+005  0.837546553963214E+005  0.841527063975038E+005  0.848392949737240E+005  0.860144337427935E+005  0.877259823780828E+005  0.898708095420997E+005  0.922158098049331E+005  0.945098082113707E+005  0.965888891350058E+005  0.984825144617774E+005  0.100488814658940E+006  0.103253277984678E+006  0.108545570397898E+006  0.112092079106365E+006
  0.107200000000000E+001  0.112092099636591E+006  0.108545587096274E+006  0.103253288620382E+006  0.100488822541941E+006  0.984825214298445E+005  0.965888961533653E+005  0.945098158562658E+005  0.922158181896236E+005  0.898708183175133E+005  0.877259909257953E+005  0.860144412951076E+005  0.848393013121537E+005  0.841527119478257E+005  0.837546610835572E+005  0.833276829870893E+005  0.825578578808733E+005  0.812087052579543E+005  0.788071350462503E+005  0.681644831611778E+005  0.689086225185698E+005  0.689085646795875E+005  0.681643027935426E+005  0.788071056321641E+005  0.812086881506806E+005  0.825578468169111E+005  0.833276755269723E+005  0.837546553962494E+005  0.841527063974492E+005  0.848392949736846E+005  0.860144337427675E+005  0.877259823780700E+005  0.898708095420996E+005  0.922158098049451E+005  0.945098082113926E+005  0.965888891350371E+005  0.984825144618181E+005  0.100488814658989E+006  0.103253277984738E+006  0.108545570397970E+006  0.112092079106447E+006
  0.107400000000000E+001  0.112092099636544E+006  0.108545587096233E+006  0.103253288620348E+006  0.100488822541914E+006  0.984825214298231E+005  0.965888961533497E+005  0.945098158562556E+005  0.922158181896200E+005  0.898708183175169E+005  0.877259909258073E+005  0.860144412951275E+005  0.848393013121816E+005  0.841527119478633E+005  0.837546610836056E+005  0.833276829871515E+005  0.825578578809548E+005  0.812087052580662E+005  0.788071350464144E+005  0.681644831614881E+005  0.689086225191109E+005  0.689085646790454E+005  0.681643027932322E+005  0.788071056320005E+005  0.812086881505686E+005  0.825578468168294E+005  0.833276755269103E+005  0.837546553962012E+005  0.841527063974117E+005  0.848392949736561E+005  0.860144337427477E+005  0.877259823780587E+005  0.898708095420960E+005  0.922158098049482E+005  0.945098082114024E+005  0.965888891350534E+005  0.984825144618394E+005  0.100488814659016E+006  0.103253277984771E+006  0.108545570398011E+006  0.112092079106494E+006
  0.107600000000000E+001  0.112092099636518E+006  0.108545587096210E+006  0.103253288620329E+006  0.100488822541899E+006  0.984825214298110E+005  0.965888961533402E+005  0.945098158562511E+005  0.922158181896198E+005  0.898708183175212E+005  0.877259909258164E+005  0.860144412951418E+005  0.848393013122018E+005  0.841527119478892E+005  0.837546610836384E+005  0.833276829871930E+005  0.825578578810090E+005  0.812087052581396E+005  0.788071350465210E+005  0.681644831616889E+005  0.689086225194600E+005  0.689085646786967E+005  0.681643027930317E+005  0.788071056318941E+005  0.812086881504951E+005  0.825578468167750E+005  0.833276755268687E+005  0.837546553961684E+005  0.841527063973858E+005  0.848392949736360E+005  0.860144337427331E+005  0.877259823780496E+005  0.898708095420917E+005  0.922158098049488E+005  0.945098082114077E+005  0.965888891350617E+005  0.984825144618517E+005  0.100488814659032E+006  0.103253277984790E+006  0.108545570398034E+006  0.112092079106521E+006
  0.107800000000000E+001  0.112092099636494E+006  0.108545587096191E+006  0.103253288620316E+006  0.100488822541889E+006  0.984825214298036E+005  0.965888961533345E+005  0.945098158562476E+005  0.922158181896203E+005  0.898708183175247E+005  0.877259909258228E+005  0.860144412951523E+005  0.848393013122159E+005  0.841527119479070E+005  0.837546610836607E+005  0.833276829872210E+005  0.825578578810453E+005  0.812087052581879E+005  0.788071350465913E+005  0.681644831618220E+005  0.689086225196903E+005  0.689085646784660E+005  0.681643027928989E+005  0.788071056318237E+005  0.812086881504463E+005  0.825578468167387E+005  0.833276755268406E+005  0.837546553961461E+005  0.841527063973680E+005  0.848392949736220E+005  0.860144337427230E+005  0.877259823780428E+005  0.898708095420884E+005  0.922158098049487E+005  0.945098082114099E+005  0.965888891350671E+005  0.984825144618599E+005  0.100488814659042E+006  0.103253277984803E+006  0.108545570398053E+006  0.112092079106544E+006
  0.108000000000000E+001  0.112092099636482E+006  0.108545587096182E+006  0.103253288620309E+006  0.100488822541882E+006  0.984825214297993E+005  0.965888961533328E+005  0.945098158562463E+005  0.922158181896205E+005  0.898708183175276E+005  0.877259909258282E+005  0.860144412951594E+005  0.848393013122252E+005  0.841527119479194E+005  0.837546610836762E+005  0.833276829872404E+005  0.825578578810701E+005  0.812087052582213E+005  0.788071350466393E+005  0.681644831619109E+005  0.689086225198439E+005  0.689085646783115E+005  0.681643027928096E+005  0.788071056317757E+005  0.812086881504135E+005  0.825578468167141E+005  0.833276755268211E+005  0.837546553961307E+005  0.841527063973555E+005  0.848392949736124E+005  0.860144337427156E+005  0.877259823780376E+005  0.898708095420856E+005  0.922158098049478E+005  0.945098082114111E+005  0.965888891350704E+005  0.984825144618640E+005  0.100488814659048E+006  0.103253277984810E+006  0.108545570398062E+006  0.112092079106556E+006
  0.108200000000000E+001  0.112092099636476E+006  0.108545587096175E+006  0.103253288620303E+006  0.100488822541879E+006  0.984825214297963E+005  0.965888961533303E+005  0.945098158562456E+005  0.922158181896210E+005  0.898708183175297E+005  0.877259909258317E+005  0.860144412951646E+005  0.848393013122323E+005  0.841527119479279E+005  0.837546610836867E+005  0.833276829872537E+005  0.825578578810872E+005  0.812087052582443E+005  0.788071350466721E+005  0.681644831619721E+005  0.689086225199497E+005  0.689085646782046E+005  0.681643027927485E+005  0.788071056317435E+005  0.812086881503902E+005  0.825578468166969E+005  0.833276755268081E+005  0.837546553961202E+005  0.841527063973469E+005  0.848392949736059E+005  0.860144337427104E+005  0.877259823780339E+005  0.898708095420835E+005  0.922158098049473E+005  0.945098082114122E+005  0.965888891350717E+005  0.984825144618670E+005  0.100488814659052E+006  0.103253277984815E+006  0.108545570398069E+006  0.112092079106563E+006
  0.108400000000000E+001  0.112092099636471E+006  0.108545587096171E+006  0.103253288620299E+006  0.100488822541875E+006  0.984825214297945E+005  0.965888961533296E+005  0.945098158562458E+005  0.922158181896216E+005  0.898708183175311E+005  0.877259909258343E+005  0.860144412951683E+005  0.848393013122371E+005  0.841527119479340E+005  0.837546610836944E+005  0.833276829872631E+005  0.825578578810989E+005  0.812087052582599E+005  0.788071350466951E+005  0.681644831620134E+005  0.689086225200214E+005  0.689085646781344E+005  0.681643027927068E+005  0.788071056317195E+005  0.812086881503746E+005  0.825578468166855E+005  0.833276755267985E+005  0.837546553961126E+005  0.841527063973410E+005  0.848392949736009E+005  0.860144337427066E+005  0.877259823780312E+005  0.898708095420819E+005  0.922158098049472E+005  0.945098082114126E+005  0.965888891350728E+005  0.984825144618679E+005  0.100488814659055E+006  0.103253277984820E+006  0.108545570398073E+006  0.112092079106568E+006
  0.108600000000000E+001  0.112092099636464E+006  0.108545587096167E+006  0.103253288620297E+006  0.100488822541873E+006  0.984825214297927E+005  0.965888961533286E+005  0.945098158562459E+005  0.922158181896223E+005  0.898708183175321E+005  0.877259909258362E+005  0.860144412951710E+005  0.848393013122406E+005  0.841527119479384E+005  0.837546610836996E+005  0.833276829872697E+005  0.825578578811079E+005  0.812087052582714E+005  0.788071350467106E+005  0.681644831620441E+005  0.689086225200745E+005  0.689085646780812E+005  0.681643027926762E+005  0.788071056317038E+005  0.812086881503633E+005  0.825578468166768E+005  0.833276755267921E+005  0.837546553961072E+005  0.841527063973364E+005  0.848392949735972E+005  0.860144337427040E+005  0.877259823780297E+005  0.898708095420807E+005  0.922158098049465E+005  0.945098082114130E+005  0.965888891350734E+005  0.984825144618697E+005  0.100488814659057E+006  0.103253277984822E+006  0.108545570398077E+006  0.112092079106573E+006
  0.108800000000000E+001  0.112092099636464E+006  0.108545587096166E+006  0.103253288620296E+006  0.100488822541873E+006  0.984825214297923E+005  0.965888961533287E+005  0.945098158562452E+005  0.922158181896222E+005  0.898708183175331E+005  0.877259909258374E+005  0.860144412951730E+005  0.848393013122432E+005  0.841527119479416E+005  0.837546610837035E+005  0.833276829872747E+005  0.825578578811138E+005  0.812087052582794E+005  0.788071350467226E+005  0.681644831620653E+005  0.689086225201107E+005  0.689085646780448E+005  0.681643027926555E+005  0.788071056316925E+005  0.812086881503551E+005  0.825578468166705E+005  0.833276755267871E+005  0.837546553961034E+005  0.841527063973333E+005  0.848392949735949E+005  0.860144337427020E+005  0.877259823780279E+005  0.898708095420798E+005  0.922158098049464E+005  0.945098082114130E+005  0.965888891350739E+005  0.984825144618707E+005  0.100488814659058E+006  0.103253277984823E+006  0.108545570398078E+006  0.112092079106574E+006
  0.109000000000000E+001  0.112092099636462E+006  0.108545587096164E+006  0.103253288620294E+006  0.100488822541872E+006  0.984825214297918E+005  0.965888961533277E+005  0.945098158562456E+005  0.922158181896231E+005  0.898708183175339E+005  0.877259909258385E+005  0.860144412951741E+005  0.848393013122450E+005  0.841527119479440E+005  0.837546610837064E+005  0.833276829872781E+005  0.825578578811183E+005  0.812087052582856E+005  0.788071350467312E+005  0.681644831620807E+005  0.689086225201374E+005  0.689085646780167E+005  0.681643027926394E+005  0.788071056316840E+005  0.812086881503490E+005  0.825578468166660E+005  0.833276755267836E+005  0.837546553961005E+005  0.841527063973310E+005  0.848392949735928E+005  0.860144337427006E+005  0.877259823780270E+005  0.898708095420794E+005  0.922158098049459E+005  0.945098082114130E+005  0.965888891350745E+005  0.984825144618708E+005  0.100488814659059E+006  0.103253277984824E+006  0.108545570398079E+006  0.112092079106577E+006
  0.109200000000000E+001  0.112092099636458E+006  0.108545587096162E+006  0.103253288620293E+006  0.100488822541871E+006  0.984825214297915E+005  0.965888961533275E+005  0.945098158562452E+005  0.922158181896228E+005  0.898708183175340E+005  0.877259909258391E+005  0.860144412951755E+005  0.848393013122467E+005  0.841527119479456E+005  0.837546610837084E+005  0.833276829872808E+005  0.825578578811215E+005  0.812087052582899E+005  0.788071350467376E+005  0.681644831620925E+005  0.689086225201580E+005  0.689085646779979E+005  0.681643027926279E+005  0.788071056316773E+005  0.812086881503447E+005  0.825578468166628E+005  0.833276755267810E+005  0.837546553960985E+005  0.841527063973292E+005  0.848392949735915E+005  0.860144337426996E+005  0.877259823780263E+005  0.898708095420789E+005  0.922158098049457E+005  0.945098082114130E+005  0.965888891350749E+005  0.984825144618719E+005  0.100488814659059E+006  0.103253277984826E+006  0.108545570398083E+006  0.112092079106580E+006
  0.109400000000000E+001  0.112092099636461E+006  0.108545587096163E+006  0.103253288620293E+006  0.100488822541871E+006  0.984825214297909E+005  0.965888961533279E+005  0.945098158562454E+005  0.922158181896229E+005  0.898708183175350E+005  0.877259909258400E+005  0.860144412951762E+005  0.848393013122476E+005  0.841527119479471E+005  0.837546610837101E+005  0.833276829872826E+005  0.825578578811240E+005  0.812087052582934E+005  0.788071350467426E+005  0.681644831621016E+005  0.689086225201728E+005  0.689085646779808E+005  0.681643027926183E+005  0.788071056316727E+005  0.812086881503411E+005  0.825578468166603E+005  0.833276755267790E+005  0.837546553960967E+005  0.841527063973279E+005  0.848392949735904E+005  0.860144337426985E+005  0.877259823780255E+005  0.898708095420785E+005  0.922158098049460E+005  0.945098082114125E+005  0.965888891350743E+005  0.984825144618717E+005  0.100488814659059E+006  0.103253277984825E+006  0.108545570398081E+006  0.112092079106578E+006
  0.109600000000000E+001  0.112092099636458E+006  0.108545587096161E+006  0.103253288620292E+006  0.100488822541870E+006  0.984825214297907E+005  0.965888961533272E+005  0.945098158562452E+005  0.922158181896233E+005  0.898708183175348E+005  0.877259909258404E+005  0.860144412951771E+005  0.848393013122483E+005  0.841527119479480E+005  0.837546610837113E+005  0.833276829872840E+005  0.825578578811261E+005  0.812087052582960E+005  0.788071350467457E+005  0.681644831621082E+005  0.689086225201852E+005  0.689085646779703E+005  0.681643027926120E+005  0.788071056316692E+005  0.812086881503388E+005  0.825578468166583E+005  0.833276755267776E+005  0.837546553960957E+005  0.841527063973270E+005  0.848392949735896E+005  0.860144337426982E+005  0.877259823780251E+005  0.898708095420782E+005  0.922158098049454E+005  0.945098082114129E+005  0.965888891350753E+005  0.984825144618724E+005  0.100488814659060E+006  0.103253277984826E+006  0.108545570398083E+006  0.112092079106581E+006
  0.109800000000000E+001  0.112092099636459E+006  0.108545587096162E+006  0.103253288620292E+006  0.100488822541870E+006  0.984825214297902E+005  0.965888961533276E+005  0.945098158562457E+005  0.922158181896237E+005  0.898708183175354E+005  0.877259909258404E+005  0.860144412951774E+005  0.848393013122490E+005  0.841527119479488E+005  0.837546610837123E+005  0.833276829872854E+005  0.825578578811273E+005  0.812087052582983E+005  0.788071350467490E+005  0.681644831621133E+005  0.689086225201940E+005  0.689085646779609E+005  0.681643027926067E+005  0.788071056316662E+005  0.812086881503366E+005  0.825578468166569E+005  0.833276755267764E+005  0.837546553960946E+005  0.841527063973260E+005  0.848392949735887E+005  0.860144337426975E+005  0.877259823780250E+005  0.898708095420780E+005  0.922158098049453E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618719E+005  0.100488814659060E+006  0.103253277984827E+006  0.108545570398083E+006  0.112092079106579E+006
  0.110000000000000E+001  0.112092099636459E+006  0.108545587096161E+006  0.103253288620293E+006  0.100488822541870E+006  0.984825214297895E+005  0.965888961533270E+005  0.945098158562456E+005  0.922158181896240E+005  0.898708183175354E+005  0.877259909258411E+005  0.860144412951778E+005  0.848393013122493E+005  0.841527119479494E+005  0.837546610837129E+005  0.833276829872862E+005  0.825578578811288E+005  0.812087052582995E+005  0.788071350467506E+005  0.681644831621176E+005  0.689086225202018E+005  0.689085646779535E+005  0.681643027926026E+005  0.788071056316642E+005  0.812086881503351E+005  0.825578468166559E+005  0.833276755267756E+005  0.837546553960938E+005  0.841527063973256E+005  0.848392949735883E+005  0.860144337426974E+005  0.877259823780248E+005  0.898708095420777E+005  0.922158098049450E+005  0.945098082114125E+005  0.965888891350753E+005  0.984825144618726E+005  0.100488814659060E+006  0.103253277984826E+006  0.108545570398083E+006  0.112092079106580E+006
  0.110200000000000E+001  0.112092099636458E+006  0.108545587096161E+006  0.103253288620292E+006  0.100488822541870E+006  0.984825214297903E+005  0.965888961533273E+005  0.945098158562456E+005  0.922158181896236E+005  0.898708183175357E+005  0.877259909258413E+005  0.860144412951782E+005  0.848393013122500E+005  0.841527119479500E+005  0.837546610837136E+005  0.833276829872871E+005  0.825578578811296E+005  0.812087052583006E+005  0.788071350467525E+005  0.681644831621210E+005  0.689086225202075E+005  0.689085646779500E+005  0.681643027926003E+005  0.788071056316622E+005  0.812086881503336E+005  0.825578468166545E+005  0.833276755267746E+005  0.837546553960932E+005  0.841527063973250E+005  0.848392949735880E+005  0.860144337426970E+005  0.877259823780242E+005  0.898708095420774E+005  0.922158098049452E+005  0.945098082114127E+005  0.965888891350746E+005  0.984825144618721E+005  0.100488814659061E+006  0.103253277984827E+006  0.108545570398083E+006  0.112092079106579E+006
  0.110400000000000E+001  0.112092099636458E+006  0.108545587096160E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297901E+005  0.965888961533270E+005  0.945098158562456E+005  0.922158181896239E+005  0.898708183175356E+005  0.877259909258416E+005  0.860144412951783E+005  0.848393013122501E+005  0.841527119479503E+005  0.837546610837142E+005  0.833276829872877E+005  0.825578578811304E+005  0.812087052583015E+005  0.788071350467541E+005  0.681644831621233E+005  0.689086225202105E+005  0.689085646779443E+005  0.681643027925966E+005  0.788071056316607E+005  0.812086881503330E+005  0.825578468166540E+005  0.833276755267741E+005  0.837546553960928E+005  0.841527063973246E+005  0.848392949735876E+005  0.860144337426967E+005  0.877259823780244E+005  0.898708095420772E+005  0.922158098049449E+005  0.945098082114129E+005  0.965888891350746E+005  0.984825144618723E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398084E+006  0.112092079106580E+006
  0.110600000000000E+001  0.112092099636458E+006  0.108545587096161E+006  0.103253288620292E+006  0.100488822541870E+006  0.984825214297902E+005  0.965888961533272E+005  0.945098158562456E+005  0.922158181896236E+005  0.898708183175357E+005  0.877259909258417E+005  0.860144412951785E+005  0.848393013122504E+005  0.841527119479507E+005  0.837546610837145E+005  0.833276829872881E+005  0.825578578811309E+005  0.812087052583027E+005  0.788071350467555E+005  0.681644831621256E+005  0.689086225202147E+005  0.689085646779398E+005  0.681643027925946E+005  0.788071056316599E+005  0.812086881503318E+005  0.825578468166532E+005  0.833276755267737E+005  0.837546553960924E+005  0.841527063973243E+005  0.848392949735873E+005  0.860144337426964E+005  0.877259823780239E+005  0.898708095420772E+005  0.922158098049450E+005  0.945098082114127E+005  0.965888891350752E+005  0.984825144618727E+005  0.100488814659060E+006  0.103253277984827E+006  0.108545570398084E+006  0.112092079106580E+006
  0.110800000000000E+001  0.112092099636457E+006  0.108545587096160E+006  0.103253288620291E+006  0.100488822541870E+006  0.984825214297900E+005  0.965888961533267E+005  0.945098158562455E+005  0.922158181896237E+005  0.898708183175357E+005  0.877259909258419E+005  0.860144412951787E+005  0.848393013122506E+005  0.841527119479508E+005  0.837546610837149E+005  0.833276829872887E+005  0.825578578811316E+005  0.812087052583031E+005  0.788071350467559E+005  0.681644831621273E+005  0.689086225202181E+005  0.689085646779377E+005  0.681643027925931E+005  0.788071056316588E+005  0.812086881503314E+005  0.825578468166527E+005  0.833276755267733E+005  0.837546553960920E+005  0.841527063973242E+005  0.848392949735873E+005  0.860144337426961E+005  0.877259823780238E+005  0.898708095420774E+005  0.922158098049455E+005  0.945098082114128E+005  0.965888891350751E+005  0.984825144618725E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398084E+006  0.112092079106581E+006
  0.111000000000000E+001  0.112092099636455E+006  0.108545587096160E+006  0.103253288620292E+006  0.100488822541869E+006  0.984825214297900E+005  0.965888961533272E+005  0.945098158562457E+005  0.922158181896237E+005  0.898708183175358E+005  0.877259909258418E+005  0.860144412951790E+005  0.848393013122509E+005  0.841527119479510E+005  0.837546610837151E+005  0.833276829872889E+005  0.825578578811319E+005  0.812087052583038E+005  0.788071350467569E+005  0.681644831621287E+005  0.689086225202208E+005  0.689085646779350E+005  0.681643027925918E+005  0.788071056316581E+005  0.812086881503306E+005  0.825578468166522E+005  0.833276755267730E+005  0.837546553960918E+005  0.841527063973239E+005  0.848392949735869E+005  0.860144337426960E+005  0.877259823780237E+005  0.898708095420773E+005  0.922158098049454E+005  0.945098082114127E+005  0.965888891350748E+005  0.984825144618725E+005  0.100488814659061E+006  0.103253277984827E+006  0.108545570398084E+006  0.112092079106582E+006
  0.111200000000000E+001  0.112092099636456E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533275E+005  0.945098158562454E+005  0.922158181896235E+005  0.898708183175359E+005  0.877259909258421E+005  0.860144412951791E+005  0.848393013122509E+005  0.841527119479512E+005  0.837546610837153E+005  0.833276829872890E+005  0.825578578811321E+005  0.812087052583042E+005  0.788071350467578E+005  0.681644831621301E+005  0.689086225202226E+005  0.689085646779336E+005  0.681643027925910E+005  0.788071056316571E+005  0.812086881503301E+005  0.825578468166522E+005  0.833276755267728E+005  0.837546553960916E+005  0.841527063973236E+005  0.848392949735870E+005  0.860144337426959E+005  0.877259823780234E+005  0.898708095420773E+005  0.922158098049451E+005  0.945098082114130E+005  0.965888891350753E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398085E+006  0.112092079106582E+006
  0.111400000000000E+001  0.112092099636456E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297900E+005  0.965888961533271E+005  0.945098158562456E+005  0.922158181896238E+005  0.898708183175359E+005  0.877259909258421E+005  0.860144412951793E+005  0.848393013122511E+005  0.841527119479513E+005  0.837546610837155E+005  0.833276829872893E+005  0.825578578811323E+005  0.812087052583045E+005  0.788071350467584E+005  0.681644831621309E+005  0.689086225202240E+005  0.689085646779311E+005  0.681643027925897E+005  0.788071056316571E+005  0.812086881503301E+005  0.825578468166516E+005  0.833276755267723E+005  0.837546553960914E+005  0.841527063973236E+005  0.848392949735869E+005  0.860144337426958E+005  0.877259823780237E+005  0.898708095420774E+005  0.922158098049450E+005  0.945098082114125E+005  0.965888891350753E+005  0.984825144618732E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398085E+006  0.112092079106582E+006
