  0.105600000000000E+001  0.110824185120138E+006  0.106907959090638E+006  0.100874527523093E+006  0.974465368723394E+005  0.948880005656258E+005  0.925635859230413E+005  0.901766952930943E+005  0.877037513037693E+005  0.853198020903830E+005  0.832859594902718E+005  0.818404178020452E+005  0.810848026465466E+005  0.809618510507356E+005  0.812570016006688E+005  0.816429486978224E+005  0.818078662908281E+005  0.815322603563824E+005  0.803459458219458E+005  0.710311891430200E+005  0.726844359216002E+005  0.726843983325111E+005  0.710310208923843E+005  0.803459242056672E+005  0.815322486102283E+005  0.818078587098265E+005  0.816429434765661E+005  0.812569972111348E+005  0.809618460037553E+005  0.810847960971576E+005  0.818404093794056E+005  0.832859494843489E+005  0.853197913711038E+005  0.877037406069861E+005  0.901766850877821E+005  0.925635762119247E+005  0.948879909077712E+005  0.974465264941755E+005  0.100874514857152E+006  0.106907941069438E+006  0.110824163727773E+006
  0.105800000000000E+001  0.110824185120124E+006  0.106907959090632E+006  0.100874527523099E+006  0.974465368723544E+005  0.948880005656483E+005  0.925635859230713E+005  0.901766952931308E+005  0.877037513038126E+005  0.853198020904337E+005  0.832859594903302E+005  0.818404178021114E+005  0.810848026466208E+005  0.809618510508181E+005  0.812570016007604E+005  0.816429486979248E+005  0.818078662909449E+005  0.815322603565194E+005  0.803459458221157E+005  0.710311891432917E+005  0.726844359220363E+005  0.726843983320753E+005  0.710310208921126E+005  0.803459242054969E+005  0.815322486100913E+005  0.818078587097096E+005  0.816429434764635E+005  0.812569972110433E+005  0.809618460036728E+005  0.810847960970834E+005  0.818404093793395E+005  0.832859494842905E+005  0.853197913710531E+005  0.877037406069424E+005  0.901766850877454E+005  0.925635762118948E+005  0.948879909077488E+005  0.974465264941606E+005  0.100874514857145E+006  0.106907941069443E+006  0.110824163727789E+006
  0.106000000000000E+001  0.110824185120112E+006  0.106907959090630E+006  0.100874527523105E+006  0.974465368723682E+005  0.948880005656693E+005  0.925635859230979E+005  0.901766952931633E+005  0.877037513038515E+005  0.853198020904789E+005  0.832859594903821E+005  0.818404178021703E+005  0.810848026466867E+005  0.809618510508915E+005  0.812570016008421E+005  0.816429486980161E+005  0.818078662910489E+005  0.815322603566415E+005  0.803459458222679E+005  0.710311891435337E+005  0.726844359224233E+005  0.726843983316876E+005  0.710310208918709E+005  0.803459242053453E+005  0.815322486099691E+005  0.818078587096055E+005  0.816429434763721E+005  0.812569972109617E+005  0.809618460035994E+005  0.810847960970174E+005  0.818404093792805E+005  0.832859494842385E+005  0.853197913710079E+005  0.877037406069040E+005  0.901766850877129E+005  0.925635762118682E+005  0.948879909077281E+005  0.974465264941466E+005  0.100874514857139E+006  0.106907941069446E+006  0.110824163727799E+006
  0.106200000000000E+001  0.110824185120106E+006  0.106907959090629E+006  0.100874527523113E+006  0.974465368723820E+005  0.948880005656876E+005  0.925635859231215E+005  0.901766952931926E+005  0.877037513038863E+005  0.853198020905196E+005  0.832859594904289E+005  0.818404178022231E+005  0.810848026467458E+005  0.809618510509572E+005  0.812570016009153E+005  0.816429486980980E+005  0.818078662911420E+005  0.815322603567510E+005  0.803459458224037E+005  0.710311891437503E+005  0.726844359227705E+005  0.726843983313401E+005  0.710310208916537E+005  0.803459242052092E+005  0.815322486098600E+005  0.818078587095122E+005  0.816429434762902E+005  0.812569972108885E+005  0.809618460035336E+005  0.810847960969583E+005  0.818404093792278E+005  0.832859494841921E+005  0.853197913709671E+005  0.877037406068688E+005  0.901766850876837E+005  0.925635762118444E+005  0.948879909077093E+005  0.974465264941330E+005  0.100874514857132E+006  0.106907941069447E+006  0.110824163727806E+006
  0.106400000000000E+001  0.110824185120096E+006  0.106907959090626E+006  0.100874527523118E+006  0.974465368723929E+005  0.948880005657041E+005  0.925635859231432E+005  0.901766952932188E+005  0.877037513039173E+005  0.853198020905558E+005  0.832859594904705E+005  0.818404178022703E+005  0.810848026467988E+005  0.809618510510161E+005  0.812570016009808E+005  0.816429486981715E+005  0.818078662912255E+005  0.815322603568489E+005  0.803459458225255E+005  0.710311891439451E+005  0.726844359230839E+005  0.726843983310274E+005  0.710310208914587E+005  0.803459242050874E+005  0.815322486097619E+005  0.818078587094287E+005  0.816429434762169E+005  0.812569972108230E+005  0.809618460034747E+005  0.810847960969054E+005  0.818404093791805E+005  0.832859494841503E+005  0.853197913709309E+005  0.877037406068377E+005  0.901766850876576E+005  0.925635762118232E+005  0.948879909076928E+005  0.974465264941217E+005  0.100874514857127E+006  0.106907941069450E+006  0.110824163727815E+006
  0.106600000000000E+001  0.110824185120090E+006  0.106907959090624E+006  0.100874527523123E+006  0.974465368724035E+005  0.948880005657191E+005  0.925635859231623E+005  0.901766952932425E+005  0.877037513039452E+005  0.853198020905884E+005  0.832859594905080E+005  0.818404178023129E+005  0.810848026468465E+005  0.809618510510692E+005  0.812570016010399E+005  0.816429486982378E+005  0.818078662913008E+005  0.815322603569374E+005  0.803459458226356E+005  0.710311891441206E+005  0.726844359233653E+005  0.726843983307459E+005  0.710310208912833E+005  0.803459242049775E+005  0.815322486096733E+005  0.818078587093532E+005  0.816429434761508E+005  0.812569972107640E+005  0.809618460034216E+005  0.810847960968577E+005  0.818404093791380E+005  0.832859494841126E+005  0.853197913708981E+005  0.877037406068100E+005  0.901766850876341E+005  0.925635762118036E+005  0.948879909076778E+005  0.974465264941115E+005  0.100874514857121E+006  0.106907941069452E+006  0.110824163727823E+006
  0.106800000000000E+001  0.110824185120728E+006  0.106907959091273E+006  0.100874527523802E+006  0.974465368731336E+005  0.948880005665080E+005  0.925635859240125E+005  0.901766952941561E+005  0.877037513049241E+005  0.853198020916340E+005  0.832859594916220E+005  0.818404178034961E+005  0.810848026480994E+005  0.809618510523934E+005  0.812570016024397E+005  0.816429486997254E+005  0.818078662929024E+005  0.815322603587049E+005  0.803459458246909E+005  0.710311891471328E+005  0.726844359279072E+005  0.726843983262042E+005  0.710310208882714E+005  0.803459242029219E+005  0.815322486079057E+005  0.818078587077522E+005  0.816429434746631E+005  0.812569972093639E+005  0.809618460020975E+005  0.810847960956048E+005  0.818404093779548E+005  0.832859494829989E+005  0.853197913698526E+005  0.877037406058309E+005  0.901766850867203E+005  0.925635762109534E+005  0.948879909068892E+005  0.974465264933818E+005  0.100874514856442E+006  0.106907941068803E+006  0.110824163727185E+006
  0.107000000000000E+001  0.110824185120344E+006  0.106907959090923E+006  0.100874527523483E+006  0.974465368728272E+005  0.948880005662074E+005  0.925635859237176E+005  0.901766952938693E+005  0.877037513046496E+005  0.853198020913766E+005  0.832859594913866E+005  0.818404178032870E+005  0.810848026479215E+005  0.809618510522521E+005  0.812570016023425E+005  0.816429486996830E+005  0.818078662929311E+005  0.815322603588312E+005  0.803459458249664E+005  0.710311891477885E+005  0.726844359291816E+005  0.726843983249306E+005  0.710310208876159E+005  0.803459242026461E+005  0.815322486077794E+005  0.818078587077233E+005  0.816429434747055E+005  0.812569972094612E+005  0.809618460022388E+005  0.810847960957827E+005  0.818404093781638E+005  0.832859494832340E+005  0.853197913701099E+005  0.877037406061057E+005  0.901766850870072E+005  0.925635762112483E+005  0.948879909071898E+005  0.974465264936879E+005  0.100874514856761E+006  0.106907941069154E+006  0.110824163727568E+006
  0.107200000000000E+001  0.110824185120214E+006  0.106907959090826E+006  0.100874527523424E+006  0.974465368727931E+005  0.948880005661927E+005  0.925635859237198E+005  0.901766952938872E+005  0.877037513046830E+005  0.853198020914259E+005  0.832859594914518E+005  0.818404178033684E+005  0.810848026480193E+005  0.809618510523670E+005  0.812570016024767E+005  0.816429486998400E+005  0.818078662931183E+005  0.815322603590607E+005  0.803459458252643E+005  0.710311891482893E+005  0.726844359300117E+005  0.726843983240999E+005  0.710310208871149E+005  0.803459242023486E+005  0.815322486075503E+005  0.818078587075361E+005  0.816429434745483E+005  0.812569972093271E+005  0.809618460021238E+005  0.810847960956850E+005  0.818404093780826E+005  0.832859494831690E+005  0.853197913700607E+005  0.877037406060721E+005  0.901766850869889E+005  0.925635762112459E+005  0.948879909072044E+005  0.974465264937220E+005  0.100874514856820E+006  0.106907941069250E+006  0.110824163727697E+006
  0.107400000000000E+001  0.110824185120139E+006  0.106907959090770E+006  0.100874527523390E+006  0.974465368727742E+005  0.948880005661856E+005  0.925635859237230E+005  0.901766952939007E+005  0.877037513047067E+005  0.853198020914595E+005  0.832859594914952E+005  0.818404178034221E+005  0.810848026480833E+005  0.809618510524419E+005  0.812570016025635E+005  0.816429486999411E+005  0.818078662932376E+005  0.815322603592060E+005  0.803459458254523E+005  0.710311891486011E+005  0.726844359305247E+005  0.726843983235860E+005  0.710310208868034E+005  0.803459242021611E+005  0.815322486074046E+005  0.818078587074167E+005  0.816429434744473E+005  0.812569972092402E+005  0.809618460020489E+005  0.810847960956208E+005  0.818404093780288E+005  0.832859494831254E+005  0.853197913700271E+005  0.877037406060487E+005  0.901766850869758E+005  0.925635762112425E+005  0.948879909072111E+005  0.974465264937411E+005  0.100874514856855E+006  0.106907941069306E+006  0.110824163727773E+006
  0.107600000000000E+001  0.110824185120092E+006  0.106907959090736E+006  0.100874527523371E+006  0.974465368727656E+005  0.948880005661846E+005  0.925635859237289E+005  0.901766952939127E+005  0.877037513047248E+005  0.853198020914844E+005  0.832859594915270E+005  0.818404178034602E+005  0.810848026481281E+005  0.809618510524935E+005  0.812570016026223E+005  0.816429487000089E+005  0.818078662933170E+005  0.815322603593017E+005  0.803459458255739E+005  0.710311891488022E+005  0.726844359308555E+005  0.726843983232563E+005  0.710310208866023E+005  0.803459242020389E+005  0.815322486073090E+005  0.818078587073374E+005  0.816429434743796E+005  0.812569972091814E+005  0.809618460019974E+005  0.810847960955761E+005  0.818404093779907E+005  0.832859494830939E+005  0.853197913700022E+005  0.877037406060303E+005  0.901766850869638E+005  0.925635762112370E+005  0.948879909072123E+005  0.974465264937494E+005  0.100874514856874E+006  0.106907941069340E+006  0.110824163727820E+006
  0.107800000000000E+001  0.110824185120062E+006  0.106907959090715E+006  0.100874527523359E+006  0.974465368727603E+005  0.948880005661855E+005  0.925635859237345E+005  0.901766952939221E+005  0.877037513047385E+005  0.853198020915024E+005  0.832859594915492E+005  0.818404178034868E+005  0.810848026481588E+005  0.809618510525286E+005  0.812570016026624E+005  0.816429487000549E+005  0.818078662933701E+005  0.815322603593650E+005  0.803459458256548E+005  0.710311891489345E+005  0.726844359310712E+005  0.726843983230400E+005  0.710310208864699E+005  0.803459242019578E+005  0.815322486072452E+005  0.818078587072844E+005  0.816429434743338E+005  0.812569972091413E+005  0.809618460019622E+005  0.810847960955454E+005  0.818404093779641E+005  0.832859494830716E+005  0.853197913699843E+005  0.877037406060166E+005  0.901766850869544E+005  0.925635762112319E+005  0.948879909072116E+005  0.974465264937542E+005  0.100874514856885E+006  0.106907941069361E+006  0.110824163727849E+006
  0.108000000000000E+001  0.110824185120046E+006  0.106907959090703E+006  0.100874527523353E+006  0.974465368727587E+005  0.948880005661868E+005  0.925635859237386E+005  0.901766952939292E+005  0.877037513047486E+005  0.853198020915152E+005  0.832859594915647E+005  0.818404178035053E+005  0.810848026481801E+005  0.809618510525528E+005  0.812570016026900E+005  0.816429487000861E+005  0.818078662934062E+005  0.815322603594084E+005  0.803459458257094E+005  0.710311891490235E+005  0.726844359312165E+005  0.726843983228952E+005  0.710310208863810E+005  0.803459242019034E+005  0.815322486072019E+005  0.818078587072481E+005  0.816429434743024E+005  0.812569972091139E+005  0.809618460019380E+005  0.810847960955240E+005  0.818404093779455E+005  0.832859494830559E+005  0.853197913699715E+005  0.877037406060064E+005  0.901766850869470E+005  0.925635762112278E+005  0.948879909072104E+005  0.974465264937561E+005  0.100874514856891E+006  0.106907941069373E+006  0.110824163727866E+006
  0.108200000000000E+001  0.110824185120035E+006  0.106907959090695E+006  0.100874527523349E+006  0.974465368727577E+005  0.948880005661884E+005  0.925635859237420E+005  0.901766952939344E+005  0.877037513047560E+005  0.853198020915244E+005  0.832859594915758E+005  0.818404178035183E+005  0.810848026481951E+005  0.809618510525698E+005  0.812570016027089E+005  0.816429487001074E+005  0.818078662934311E+005  0.815322603594382E+005  0.803459458257468E+005  0.710311891490839E+005  0.726844359313149E+005  0.726843983227964E+005  0.710310208863203E+005  0.803459242018663E+005  0.815322486071726E+005  0.818078587072232E+005  0.816429434742808E+005  0.812569972090948E+005  0.809618460019211E+005  0.810847960955091E+005  0.818404093779326E+005  0.832859494830448E+005  0.853197913699623E+005  0.877037406059993E+005  0.901766850869419E+005  0.925635762112242E+005  0.948879909072086E+005  0.974465264937571E+005  0.100874514856895E+006  0.106907941069381E+006  0.110824163727877E+006
  0.108400000000000E+001  0.110824185120028E+006  0.106907959090690E+006  0.100874527523346E+006  0.974465368727574E+005  0.948880005661897E+005  0.925635859237442E+005  0.901766952939384E+005  0.877037513047611E+005  0.853198020915307E+005  0.832859594915836E+005  0.818404178035275E+005  0.810848026482056E+005  0.809618510525816E+005  0.812570016027224E+005  0.816429487001227E+005  0.818078662934486E+005  0.815322603594590E+005  0.803459458257727E+005  0.710311891491266E+005  0.726844359313844E+005  0.726843983227276E+005  0.710310208862779E+005  0.803459242018400E+005  0.815322486071516E+005  0.818078587072058E+005  0.816429434742657E+005  0.812569972090814E+005  0.809618460019092E+005  0.810847960954986E+005  0.818404093779235E+005  0.832859494830369E+005  0.853197913699558E+005  0.877037406059943E+005  0.901766850869379E+005  0.925635762112215E+005  0.948879909072077E+005  0.974465264937577E+005  0.100874514856898E+006  0.106907941069386E+006  0.110824163727884E+006
  0.108600000000000E+001  0.110824185120022E+006  0.106907959090686E+006  0.100874527523345E+006  0.974465368727574E+005  0.948880005661905E+005  0.925635859237462E+005  0.901766952939413E+005  0.877037513047650E+005  0.853198020915355E+005  0.832859594915895E+005  0.818404178035342E+005  0.810848026482132E+005  0.809618510525902E+005  0.812570016027319E+005  0.816429487001337E+005  0.818078662934611E+005  0.815322603594735E+005  0.803459458257914E+005  0.710311891491560E+005  0.726844359314316E+005  0.726843983226805E+005  0.710310208862483E+005  0.803459242018211E+005  0.815322486071371E+005  0.818078587071933E+005  0.816429434742547E+005  0.812569972090719E+005  0.809618460019007E+005  0.810847960954909E+005  0.818404093779167E+005  0.832859494830311E+005  0.853197913699508E+005  0.877037406059903E+005  0.901766850869352E+005  0.925635762112196E+005  0.948879909072065E+005  0.974465264937576E+005  0.100874514856899E+006  0.106907941069389E+006  0.110824163727890E+006
  0.108800000000000E+001  0.110824185120019E+006  0.106907959090685E+006  0.100874527523344E+006  0.974465368727571E+005  0.948880005661911E+005  0.925635859237479E+005  0.901766952939437E+005  0.877037513047677E+005  0.853198020915389E+005  0.832859594915937E+005  0.818404178035390E+005  0.810848026482187E+005  0.809618510525964E+005  0.812570016027388E+005  0.816429487001415E+005  0.818078662934701E+005  0.815322603594846E+005  0.803459458258047E+005  0.710311891491774E+005  0.726844359314670E+005  0.726843983226436E+005  0.710310208862262E+005  0.803459242018084E+005  0.815322486071264E+005  0.818078587071844E+005  0.816429434742470E+005  0.812569972090649E+005  0.809618460018945E+005  0.810847960954855E+005  0.818404093779119E+005  0.832859494830271E+005  0.853197913699476E+005  0.877037406059875E+005  0.901766850869330E+005  0.925635762112181E+005  0.948879909072057E+005  0.974465264937576E+005  0.100874514856900E+006  0.106907941069391E+006  0.110824163727892E+006
  0.109000000000000E+001  0.110824185120018E+006  0.106907959090684E+006  0.100874527523344E+006  0.974465368727576E+005  0.948880005661917E+005  0.925635859237490E+005  0.901766952939453E+005  0.877037513047698E+005  0.853198020915416E+005  0.832859594915967E+005  0.818404178035425E+005  0.810848026482227E+005  0.809618510526009E+005  0.812570016027441E+005  0.816429487001472E+005  0.818078662934765E+005  0.815322603594924E+005  0.803459458258145E+005  0.710311891491933E+005  0.726844359314925E+005  0.726843983226193E+005  0.710310208862107E+005  0.803459242017983E+005  0.815322486071186E+005  0.818078587071776E+005  0.816429434742413E+005  0.812569972090598E+005  0.809618460018899E+005  0.810847960954814E+005  0.818404093779083E+005  0.832859494830239E+005  0.853197913699450E+005  0.877037406059856E+005  0.901766850869313E+005  0.925635762112168E+005  0.948879909072049E+005  0.974465264937571E+005  0.100874514856900E+006  0.106907941069392E+006  0.110824163727893E+006
  0.109200000000000E+001  0.110824185120015E+006  0.106907959090682E+006  0.100874527523343E+006  0.974465368727575E+005  0.948880005661922E+005  0.925635859237499E+005  0.901766952939465E+005  0.877037513047714E+005  0.853198020915435E+005  0.832859594915989E+005  0.818404178035452E+005  0.810848026482258E+005  0.809618510526043E+005  0.812570016027477E+005  0.816429487001514E+005  0.818078662934817E+005  0.815322603594981E+005  0.803459458258216E+005  0.710311891492051E+005  0.726844359315119E+005  0.726843983225998E+005  0.710310208861989E+005  0.803459242017911E+005  0.815322486071127E+005  0.818078587071728E+005  0.816429434742371E+005  0.812569972090560E+005  0.809618460018865E+005  0.810847960954785E+005  0.818404093779057E+005  0.832859494830216E+005  0.853197913699430E+005  0.877037406059840E+005  0.901766850869301E+005  0.925635762112161E+005  0.948879909072047E+005  0.974465264937573E+005  0.100874514856901E+006  0.106907941069394E+006  0.110824163727897E+006
  0.109400000000000E+001  0.110824185120015E+006  0.106907959090681E+006  0.100874527523343E+006  0.974465368727576E+005  0.948880005661927E+005  0.925635859237505E+005  0.901766952939474E+005  0.877037513047727E+005  0.853198020915450E+005  0.832859594916007E+005  0.818404178035472E+005  0.810848026482280E+005  0.809618510526069E+005  0.812570016027505E+005  0.816429487001546E+005  0.818078662934853E+005  0.815322603595025E+005  0.803459458258272E+005  0.710311891492138E+005  0.726844359315255E+005  0.726843983225856E+005  0.710310208861901E+005  0.803459242017856E+005  0.815322486071083E+005  0.818078587071691E+005  0.816429434742338E+005  0.812569972090532E+005  0.809618460018839E+005  0.810847960954762E+005  0.818404093779037E+005  0.832859494830199E+005  0.853197913699417E+005  0.877037406059826E+005  0.901766850869291E+005  0.925635762112155E+005  0.948879909072043E+005  0.974465264937571E+005  0.100874514856901E+006  0.106907941069395E+006  0.110824163727897E+006
  0.109600000000000E+001  0.110824185120012E+006  0.106907959090680E+006  0.100874527523342E+006  0.974465368727574E+005  0.948880005661935E+005  0.925635859237513E+005  0.901766952939481E+005  0.877037513047738E+005  0.853198020915462E+005  0.832859594916020E+005  0.818404178035488E+005  0.810848026482297E+005  0.809618510526089E+005  0.812570016027528E+005  0.816429487001571E+005  0.818078662934882E+005  0.815322603595059E+005  0.803459458258315E+005  0.710311891492203E+005  0.726844359315360E+005  0.726843983225758E+005  0.710310208861839E+005  0.803459242017812E+005  0.815322486071048E+005  0.818078587071662E+005  0.816429434742312E+005  0.812569972090511E+005  0.809618460018820E+005  0.810847960954744E+005  0.818404093779020E+005  0.832859494830186E+005  0.853197913699406E+005  0.877037406059815E+005  0.901766850869282E+005  0.925635762112150E+005  0.948879909072038E+005  0.974465264937571E+005  0.100874514856902E+006  0.106907941069396E+006  0.110824163727900E+006
  0.109800000000000E+001  0.110824185120013E+006  0.106907959090680E+006  0.100874527523343E+006  0.974465368727577E+005  0.948880005661934E+005  0.925635859237515E+005  0.901766952939486E+005  0.877037513047743E+005  0.853198020915471E+005  0.832859594916031E+005  0.818404178035500E+005  0.810848026482312E+005  0.809618510526103E+005  0.812570016027545E+005  0.816429487001590E+005  0.818078662934904E+005  0.815322603595084E+005  0.803459458258348E+005  0.710311891492259E+005  0.726844359315446E+005  0.726843983225670E+005  0.710310208861784E+005  0.803459242017781E+005  0.815322486071023E+005  0.818078587071638E+005  0.816429434742292E+005  0.812569972090493E+005  0.809618460018805E+005  0.810847960954730E+005  0.818404093779010E+005  0.832859494830176E+005  0.853197913699396E+005  0.877037406059808E+005  0.901766850869276E+005  0.925635762112145E+005  0.948879909072037E+005  0.974465264937571E+005  0.100874514856902E+006  0.106907941069396E+006  0.110824163727899E+006
  0.110000000000000E+001  0.110824185120012E+006  0.106907959090680E+006  0.100874527523342E+006  0.974465368727578E+005  0.948880005661938E+005  0.925635859237520E+005  0.901766952939492E+005  0.877037513047750E+005  0.853198020915478E+005  0.832859594916039E+005  0.818404178035510E+005  0.810848026482323E+005  0.809618510526115E+005  0.812570016027558E+005  0.816429487001607E+005  0.818078662934920E+005  0.815322603595103E+005  0.803459458258373E+005  0.710311891492302E+005  0.726844359315512E+005  0.726843983225589E+005  0.710310208861739E+005  0.803459242017759E+005  0.815322486071001E+005  0.818078587071622E+005  0.816429434742279E+005  0.812569972090479E+005  0.809618460018793E+005  0.810847960954719E+005  0.818404093778999E+005  0.832859494830167E+005  0.853197913699389E+005  0.877037406059804E+005  0.901766850869272E+005  0.925635762112139E+005  0.948879909072032E+005  0.974465264937571E+005  0.100874514856902E+006  0.106907941069396E+006  0.110824163727899E+006
  0.110200000000000E+001  0.110824185120012E+006  0.106907959090680E+006  0.100874527523342E+006  0.974465368727580E+005  0.948880005661938E+005  0.925635859237520E+005  0.901766952939495E+005  0.877037513047755E+005  0.853198020915485E+005  0.832859594916047E+005  0.818404178035517E+005  0.810848026482331E+005  0.809618510526126E+005  0.812570016027570E+005  0.816429487001619E+005  0.818078662934934E+005  0.815322603595120E+005  0.803459458258396E+005  0.710311891492335E+005  0.726844359315565E+005  0.726843983225548E+005  0.710310208861709E+005  0.803459242017734E+005  0.815322486070985E+005  0.818078587071608E+005  0.816429434742266E+005  0.812569972090469E+005  0.809618460018783E+005  0.810847960954711E+005  0.818404093778991E+005  0.832859494830160E+005  0.853197913699385E+005  0.877037406059800E+005  0.901766850869267E+005  0.925635762112136E+005  0.948879909072031E+005  0.974465264937570E+005  0.100874514856902E+006  0.106907941069396E+006  0.110824163727900E+006
  0.110400000000000E+001  0.110824185120011E+006  0.106907959090679E+006  0.100874527523341E+006  0.974465368727579E+005  0.948880005661944E+005  0.925635859237525E+005  0.901766952939498E+005  0.877037513047758E+005  0.853198020915489E+005  0.832859594916052E+005  0.818404178035524E+005  0.810848026482339E+005  0.809618510526134E+005  0.812570016027577E+005  0.816429487001628E+005  0.818078662934946E+005  0.815322603595135E+005  0.803459458258411E+005  0.710311891492357E+005  0.726844359315606E+005  0.726843983225510E+005  0.710310208861689E+005  0.803459242017718E+005  0.815322486070970E+005  0.818078587071599E+005  0.816429434742255E+005  0.812569972090458E+005  0.809618460018775E+005  0.810847960954703E+005  0.818404093778984E+005  0.832859494830154E+005  0.853197913699381E+005  0.877037406059795E+005  0.901766850869263E+005  0.925635762112136E+005  0.948879909072030E+005  0.974465264937568E+005  0.100874514856903E+006  0.106907941069397E+006  0.110824163727901E+006
  0.110600000000000E+001  0.110824185120012E+006  0.106907959090679E+006  0.100874527523342E+006  0.974465368727579E+005  0.948880005661943E+005  0.925635859237529E+005  0.901766952939503E+005  0.877037513047761E+005  0.853198020915492E+005  0.832859594916057E+005  0.818404178035529E+005  0.810848026482343E+005  0.809618510526140E+005  0.812570016027585E+005  0.816429487001636E+005  0.818078662934956E+005  0.815322603595144E+005  0.803459458258424E+005  0.710311891492382E+005  0.726844359315643E+005  0.726843983225466E+005  0.710310208861659E+005  0.803459242017705E+005  0.815322486070962E+005  0.818078587071588E+005  0.816429434742247E+005  0.812569972090453E+005  0.809618460018769E+005  0.810847960954697E+005  0.818404093778980E+005  0.832859494830150E+005  0.853197913699376E+005  0.877037406059792E+005  0.901766850869261E+005  0.925635762112135E+005  0.948879909072029E+005  0.974465264937564E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727900E+006
  0.110800000000000E+001  0.110824185120011E+006  0.106907959090679E+006  0.100874527523342E+006  0.974465368727579E+005  0.948880005661943E+005  0.925635859237528E+005  0.901766952939501E+005  0.877037513047763E+005  0.853198020915496E+005  0.832859594916060E+005  0.818404178035532E+005  0.810848026482348E+005  0.809618510526145E+005  0.812570016027590E+005  0.816429487001643E+005  0.818078662934963E+005  0.815322603595151E+005  0.803459458258435E+005  0.710311891492399E+005  0.726844359315668E+005  0.726843983225442E+005  0.710310208861645E+005  0.803459242017696E+005  0.815322486070955E+005  0.818078587071582E+005  0.816429434742242E+005  0.812569972090446E+005  0.809618460018763E+005  0.810847960954693E+005  0.818404093778976E+005  0.832859494830146E+005  0.853197913699373E+005  0.877037406059791E+005  0.901766850869258E+005  0.925635762112132E+005  0.948879909072031E+005  0.974465264937568E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.111000000000000E+001  0.110824185120012E+006  0.106907959090680E+006  0.100874527523343E+006  0.974465368727586E+005  0.948880005661948E+005  0.925635859237530E+005  0.901766952939503E+005  0.877037513047768E+005  0.853198020915500E+005  0.832859594916063E+005  0.818404178035537E+005  0.810848026482352E+005  0.809618510526149E+005  0.812570016027597E+005  0.816429487001649E+005  0.818078662934969E+005  0.815322603595159E+005  0.803459458258444E+005  0.710311891492416E+005  0.726844359315696E+005  0.726843983225422E+005  0.710310208861631E+005  0.803459242017683E+005  0.815322486070945E+005  0.818078587071575E+005  0.816429434742237E+005  0.812569972090442E+005  0.809618460018759E+005  0.810847960954688E+005  0.818404093778973E+005  0.832859494830144E+005  0.853197913699370E+005  0.877037406059787E+005  0.901766850869255E+005  0.925635762112130E+005  0.948879909072025E+005  0.974465264937561E+005  0.100874514856902E+006  0.106907941069396E+006  0.110824163727900E+006
  0.111200000000000E+001  0.110824185120011E+006  0.106907959090679E+006  0.100874527523342E+006  0.974465368727584E+005  0.948880005661946E+005  0.925635859237533E+005  0.901766952939505E+005  0.877037513047767E+005  0.853198020915501E+005  0.832859594916065E+005  0.818404178035538E+005  0.810848026482355E+005  0.809618510526153E+005  0.812570016027600E+005  0.816429487001652E+005  0.818078662934974E+005  0.815322603595166E+005  0.803459458258451E+005  0.710311891492426E+005  0.726844359315718E+005  0.726843983225400E+005  0.710310208861620E+005  0.803459242017676E+005  0.815322486070938E+005  0.818078587071570E+005  0.816429434742232E+005  0.812569972090439E+005  0.809618460018755E+005  0.810847960954686E+005  0.818404093778970E+005  0.832859494830142E+005  0.853197913699367E+005  0.877037406059786E+005  0.901766850869255E+005  0.925635762112128E+005  0.948879909072027E+005  0.974465264937563E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.111400000000000E+001  0.110824185120010E+006  0.106907959090678E+006  0.100874527523342E+006  0.974465368727584E+005  0.948880005661946E+005  0.925635859237533E+005  0.901766952939509E+005  0.877037513047770E+005  0.853198020915502E+005  0.832859594916067E+005  0.818404178035541E+005  0.810848026482359E+005  0.809618510526156E+005  0.812570016027603E+005  0.816429487001657E+005  0.818078662934978E+005  0.815322603595168E+005  0.803459458258458E+005  0.710311891492438E+005  0.726844359315729E+005  0.726843983225378E+005  0.710310208861607E+005  0.803459242017673E+005  0.815322486070932E+005  0.818078587071564E+005  0.816429434742230E+005  0.812569972090434E+005  0.809618460018753E+005  0.810847960954683E+005  0.818404093778967E+005  0.832859494830139E+005  0.853197913699366E+005  0.877037406059784E+005  0.901766850869253E+005  0.925635762112128E+005  0.948879909072026E+005  0.974465264937563E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
