  0.117000000000000E+001  0.406449324133611E+000  0.330228347689314E+000  0.232017673485404E+000  0.138430381992018E+000  0.675422127534693E-001  0.233973764265873E-001 -0.979574586837239E-002 -0.419319447435762E-001 -0.748202342352098E-001 -0.973802440340517E-001 -0.936317567785235E-001 -0.572326418607603E-001  0.424589957054094E-002  0.794995702674086E-001  0.167104522835728E+000  0.278918514807544E+000  0.422368148302496E+000  0.716919869490968E+000  0.129006367752625E+001  0.897495186952371E+000 -0.121956145700661E+001 -0.307297367371227E+001 -0.259329387367247E+001 -0.161718299319906E+001 -0.117943338717989E+001 -0.987468558393716E+000 -0.869398783196118E+000 -0.793562078403239E+000 -0.733222700343839E+000 -0.661832415783240E+000 -0.566235516343137E+000 -0.453862161461846E+000 -0.342864266126964E+000 -0.243358788736770E+000 -0.150043662240225E+000 -0.495735701127569E-001  0.754738926516548E-001  0.219090026961645E+000  0.363930506005362E+000  0.474642592107540E+000
  0.117200000000000E+001  0.406449324073102E+000  0.330228347640620E+000  0.232017673452294E+000  0.138430381974442E+000  0.675422127508566E-001  0.233973764376143E-001 -0.979574584440806E-002 -0.419319447063864E-001 -0.748202341837706E-001 -0.973802439673442E-001 -0.936317566961702E-001 -0.572326417627047E-001  0.424589968517434E-002  0.794995704014264E-001  0.167104522994406E+000  0.278918514999009E+000  0.422368148547917E+000  0.716919869810460E+000  0.129006367767444E+001  0.897495186437460E+000 -0.121956145823371E+001 -0.307297367503536E+001 -0.259329387447145E+001 -0.161718299364208E+001 -0.117943338747988E+001 -0.987468558623684E+000 -0.869398783381091E+000 -0.793562078556508E+000 -0.733222700472325E+000 -0.661832415890006E+000 -0.566235516429566E+000 -0.453862161529314E+000 -0.342864266177329E+000 -0.243358788771699E+000 -0.150043662260420E+000 -0.495735701178233E-001  0.754738926628218E-001  0.219090026989342E+000  0.363930506049188E+000  0.474642592163229E+000
  0.117400000000000E+001  0.406449324026009E+000  0.330228347602704E+000  0.232017673426644E+000  0.138430381961099E+000  0.675422127493594E-001  0.233973764469655E-001 -0.979574582472688E-002 -0.419319446761413E-001 -0.748202341421147E-001 -0.973802439134442E-001 -0.936317566296978E-001 -0.572326416835971E-001  0.424589977761860E-002  0.794995705094754E-001  0.167104523122287E+000  0.278918515153289E+000  0.422368148745634E+000  0.716919870067772E+000  0.129006367779383E+001  0.897495186022957E+000 -0.121956145922142E+001 -0.307297367610014E+001 -0.259329387511430E+001 -0.161718299399844E+001 -0.117943338772112E+001 -0.987468558808570E+000 -0.869398783529750E+000 -0.793562078679649E+000 -0.733222700575527E+000 -0.661832415975745E+000 -0.566235516498979E+000 -0.453862161583522E+000 -0.342864266217845E+000 -0.243358788799889E+000 -0.150043662276893E+000 -0.495735701222618E-001  0.754738926712605E-001  0.219090027010832E+000  0.363930506083379E+000  0.474642592206664E+000
  0.117600000000000E+001  0.406449323988410E+000  0.330228347572597E+000  0.232017673406434E+000  0.138430381950724E+000  0.675422127484795E-001  0.233973764547929E-001 -0.979574580860590E-002 -0.419319446515188E-001 -0.748202341083048E-001 -0.973802438697619E-001 -0.936317565758731E-001 -0.572326416195712E-001  0.424589985242600E-002  0.794995705968954E-001  0.167104523225738E+000  0.278918515278074E+000  0.422368148905517E+000  0.716919870275798E+000  0.129006367789037E+001  0.897495185688014E+000 -0.121956146001955E+001 -0.307297367696040E+001 -0.259329387563358E+001 -0.161718299428623E+001 -0.117943338791588E+001 -0.987468558957785E+000 -0.869398783649702E+000 -0.793562078778981E+000 -0.733222700658740E+000 -0.661832416044855E+000 -0.566235516554914E+000 -0.453862161627222E+000 -0.342864266250537E+000 -0.243358788822665E+000 -0.150043662290253E+000 -0.495735701259829E-001  0.754738926778283E-001  0.219090027027839E+000  0.363930506110610E+000  0.474642592241398E+000
  0.117800000000000E+001  0.406449323958978E+000  0.330228347548933E+000  0.232017673390552E+000  0.138430381942717E+000  0.675422127480806E-001  0.233973764613784E-001 -0.979574579534894E-002 -0.419319446314119E-001 -0.748202340807822E-001 -0.973802438342593E-001 -0.936317565321605E-001 -0.572326415675901E-001  0.424589991314015E-002  0.794995706678364E-001  0.167104523309685E+000  0.278918515379303E+000  0.422368149035210E+000  0.716919870444533E+000  0.129006367796868E+001  0.897495185416482E+000 -0.121956146066662E+001 -0.307297367765772E+001 -0.259329387605439E+001 -0.161718299451941E+001 -0.117943338807364E+001 -0.987468559078623E+000 -0.869398783746814E+000 -0.793562078859374E+000 -0.733222700726075E+000 -0.661832416100762E+000 -0.566235516600168E+000 -0.453862161662578E+000 -0.342864266276999E+000 -0.243358788841160E+000 -0.150043662301180E+000 -0.495735701291826E-001  0.754738926828659E-001  0.219090027041222E+000  0.363930506132026E+000  0.474642592268646E+000
  0.118000000000000E+001  0.406449323935117E+000  0.330228347529892E+000  0.232017673377883E+000  0.138430381936397E+000  0.675422127479094E-001  0.233973764668481E-001 -0.979574578448698E-002 -0.419319446149995E-001 -0.748202340583611E-001 -0.973802438053660E-001 -0.936317564965990E-001 -0.572326415253126E-001  0.424589996252388E-002  0.794995707255303E-001  0.167104523377941E+000  0.278918515461622E+000  0.422368149140649E+000  0.716919870581703E+000  0.129006367803236E+001  0.897495185195796E+000 -0.121956146119248E+001 -0.307297367822441E+001 -0.259329387639628E+001 -0.161718299470879E+001 -0.117943338820176E+001 -0.987468559176734E+000 -0.869398783825640E+000 -0.793562078924615E+000 -0.733222700780696E+000 -0.661832416146100E+000 -0.566235516636857E+000 -0.453862161691246E+000 -0.342864266298474E+000 -0.243358788856182E+000 -0.150043662310081E+000 -0.495735701318327E-001  0.754738926868517E-001  0.219090027051919E+000  0.363930506149307E+000  0.474642592290784E+000
  0.118200000000000E+001  0.406449323915828E+000  0.330228347514513E+000  0.232017673367665E+000  0.138430381931346E+000  0.675422127478365E-001  0.233973764713525E-001 -0.979574577560413E-002 -0.419319446016221E-001 -0.748202340400979E-001 -0.973802437818389E-001 -0.936317564676538E-001 -0.572326414909006E-001  0.424590000272100E-002  0.794995707724985E-001  0.167104523433512E+000  0.278918515528632E+000  0.422368149226485E+000  0.716919870693380E+000  0.129006367808422E+001  0.897495185016137E+000 -0.121956146162050E+001 -0.307297367868566E+001 -0.259329387667453E+001 -0.161718299486289E+001 -0.117943338830599E+001 -0.987468559256530E+000 -0.869398783889732E+000 -0.793562078977641E+000 -0.733222700825079E+000 -0.661832416182931E+000 -0.566235516666655E+000 -0.453862161714533E+000 -0.342864266315920E+000 -0.243358788868383E+000 -0.150043662317326E+000 -0.495735701340301E-001  0.754738926900581E-001  0.219090027060590E+000  0.363930506163282E+000  0.474642592308676E+000
  0.118400000000000E+001  0.406449323900453E+000  0.330228347502202E+000  0.232017673359484E+000  0.138430381927312E+000  0.675422127478103E-001  0.233973764750180E-001 -0.979574576839002E-002 -0.419319445907510E-001 -0.748202340252658E-001 -0.973802437627295E-001 -0.936317564441300E-001 -0.572326414629268E-001  0.424590003540337E-002  0.794995708106954E-001  0.167104523478730E+000  0.278918515583181E+000  0.422368149296370E+000  0.716919870784293E+000  0.129006367812643E+001  0.897495184869894E+000 -0.121956146196906E+001 -0.307297367906116E+001 -0.259329387690102E+001 -0.161718299498832E+001 -0.117943338839079E+001 -0.987468559321442E+000 -0.869398783941860E+000 -0.793562079020755E+000 -0.733222700861153E+000 -0.661832416212859E+000 -0.566235516690861E+000 -0.453862161733436E+000 -0.342864266330085E+000 -0.243358788878308E+000 -0.150043662323220E+000 -0.495735701358356E-001  0.754738926925747E-001  0.219090027067493E+000  0.363930506174460E+000  0.474642592322958E+000
  0.118600000000000E+001  0.406449323887838E+000  0.330228347492108E+000  0.232017673352745E+000  0.138430381923940E+000  0.675422127477059E-001  0.233973764779207E-001 -0.979574576261334E-002 -0.419319445820046E-001 -0.748202340132981E-001 -0.973802437472909E-001 -0.936317564251051E-001 -0.572326414402788E-001  0.424590006188587E-002  0.794995708416619E-001  0.167104523515396E+000  0.278918515627435E+000  0.422368149353111E+000  0.716919870858135E+000  0.129006367816071E+001  0.897495184751010E+000 -0.121956146225225E+001 -0.307297367936631E+001 -0.259329387708510E+001 -0.161718299509023E+001 -0.117943338845969E+001 -0.987468559374162E+000 -0.869398783984178E+000 -0.793562079055747E+000 -0.733222700890423E+000 -0.661832416237132E+000 -0.566235516710479E+000 -0.453862161748754E+000 -0.342864266341553E+000 -0.243358788886317E+000 -0.150043662327973E+000 -0.495735701372667E-001  0.754738926946814E-001  0.219090027073180E+000  0.363930506183598E+000  0.474642592334576E+000
  0.118800000000000E+001  0.406449323877389E+000  0.330228347483714E+000  0.232017673347118E+000  0.138430381921064E+000  0.675422127474822E-001  0.233973764801394E-001 -0.979574575806578E-002 -0.419319445750606E-001 -0.748202340037486E-001 -0.973802437349296E-001 -0.936317564098408E-001 -0.572326414220808E-001  0.424590008319188E-002  0.794995708666046E-001  0.167104523544962E+000  0.278918515663157E+000  0.422368149398934E+000  0.716919870917813E+000  0.129006367818843E+001  0.897495184654833E+000 -0.121956146248140E+001 -0.307297367961321E+001 -0.259329387723404E+001 -0.161718299517269E+001 -0.117943338851543E+001 -0.987468559416797E+000 -0.869398784018391E+000 -0.793562079084028E+000 -0.733222700914070E+000 -0.661832416256734E+000 -0.566235516726317E+000 -0.453862161761110E+000 -0.342864266350779E+000 -0.243358788892756E+000 -0.150043662331780E+000 -0.495735701383656E-001  0.754738926964588E-001  0.219090027077884E+000  0.363930506191152E+000  0.474642592344190E+000
  0.119000000000000E+001  0.406449323868886E+000  0.330228347476867E+000  0.232017673342436E+000  0.138430381918584E+000  0.675422127471382E-001  0.233973764817493E-001 -0.979574575458704E-002 -0.419319445696558E-001 -0.748202339962518E-001 -0.973802437251743E-001 -0.936317563977516E-001 -0.572326414076331E-001  0.424590010014428E-002  0.794995708864873E-001  0.167104523568572E+000  0.278918515691703E+000  0.422368149435600E+000  0.716919870965642E+000  0.129006367821062E+001  0.897495184577684E+000 -0.121956146266532E+001 -0.307297367981143E+001 -0.259329387735365E+001 -0.161718299523892E+001 -0.117943338856018E+001 -0.987468559451034E+000 -0.869398784045855E+000 -0.793562079106718E+000 -0.733222700933036E+000 -0.661832416272445E+000 -0.566235516739004E+000 -0.453862161770997E+000 -0.342864266358158E+000 -0.243358788897885E+000 -0.150043662334778E+000 -0.495735701392029E-001  0.754738926979471E-001  0.219090027081699E+000  0.363930506197219E+000  0.474642592351970E+000
  0.119200000000000E+001  0.406449323861651E+000  0.330228347471046E+000  0.232017673338436E+000  0.138430381916353E+000  0.675422127466297E-001  0.233973764828038E-001 -0.979574575204559E-002 -0.419319445655799E-001 -0.748202339905094E-001 -0.973802437176336E-001 -0.936317563883590E-001 -0.572326413963632E-001  0.424590011340514E-002  0.794995709020837E-001  0.167104523587126E+000  0.278918515714203E+000  0.422368149464562E+000  0.716919871003444E+000  0.129006367822818E+001  0.897495184516457E+000 -0.121956146281126E+001 -0.307297367996879E+001 -0.259329387744859E+001 -0.161718299529150E+001 -0.117943338859572E+001 -0.987468559478204E+000 -0.869398784067651E+000 -0.793562079124722E+000 -0.733222700948081E+000 -0.661832416284906E+000 -0.566235516749056E+000 -0.453862161778810E+000 -0.342864266363975E+000 -0.243358788901913E+000 -0.150043662337106E+000 -0.495735701397774E-001  0.754738926992390E-001  0.219090027084888E+000  0.363930506202309E+000  0.474642592358417E+000
  0.119400000000000E+001  0.406449323855672E+000  0.330228347466104E+000  0.232017673334922E+000  0.138430381914289E+000  0.675422127459289E-001  0.233973764833510E-001 -0.979574575030978E-002 -0.419319445626418E-001 -0.748202339862717E-001 -0.973802437119882E-001 -0.936317563812568E-001 -0.572326413877931E-001  0.424590012353216E-002  0.794995709140343E-001  0.167104523601413E+000  0.278918515731573E+000  0.422368149486978E+000  0.716919871032796E+000  0.129006367824179E+001  0.897495184468704E+000 -0.121956146292500E+001 -0.307297368009143E+001 -0.259329387752272E+001 -0.161718299533256E+001 -0.117943338862347E+001 -0.987468559499428E+000 -0.869398784084670E+000 -0.793562079138780E+000 -0.733222700959825E+000 -0.661832416294628E+000 -0.566235516756893E+000 -0.453862161784902E+000 -0.342864266368487E+000 -0.243358788905004E+000 -0.150043662338846E+000 -0.495735701401243E-001  0.754738927003904E-001  0.219090027087604E+000  0.363930506206531E+000  0.474642592363729E+000
  0.119600000000000E+001  0.406449323850521E+000  0.330228347461848E+000  0.232017673331837E+000  0.138430381912346E+000  0.675422127450693E-001  0.233973764834651E-001 -0.979574574928164E-002 -0.419319445606851E-001 -0.748202339833165E-001 -0.973802437079599E-001 -0.936317563761194E-001 -0.572326413815325E-001  0.424590013098737E-002  0.794995709228997E-001  0.167104523612042E+000  0.278918515744557E+000  0.422368149503826E+000  0.716919871054929E+000  0.129006367825205E+001  0.897495184432539E+000 -0.121956146301134E+001 -0.307297368018474E+001 -0.259329387757912E+001 -0.161718299536385E+001 -0.117943338864463E+001 -0.987468559515619E+000 -0.869398784097657E+000 -0.793562079149506E+000 -0.733222700968790E+000 -0.661832416302049E+000 -0.566235516762870E+000 -0.453862161789527E+000 -0.342864266371899E+000 -0.243358788907331E+000 -0.150043662340113E+000 -0.495735701402892E-001  0.754738927014250E-001  0.219090027089883E+000  0.363930506210047E+000  0.474642592368168E+000
  0.119800000000000E+001  0.406449323846476E+000  0.330228347458368E+000  0.232017673329173E+000  0.138430381910536E+000  0.675422127440675E-001  0.233973764831810E-001 -0.979574574889867E-002 -0.419319445596185E-001 -0.748202339815101E-001 -0.973802437053605E-001 -0.936317563727085E-001 -0.572326413772952E-001  0.424590013610284E-002  0.794995709290417E-001  0.167104523619507E+000  0.278918515753758E+000  0.422368149515837E+000  0.716919871070829E+000  0.129006367825941E+001  0.897495184406190E+000 -0.121956146307414E+001 -0.307297368025269E+001 -0.259329387762035E+001 -0.161718299538675E+001 -0.117943338866013E+001 -0.987468559527480E+000 -0.869398784107174E+000 -0.793562079157372E+000 -0.733222700975367E+000 -0.661832416307499E+000 -0.566235516767253E+000 -0.453862161792906E+000 -0.342864266374381E+000 -0.243358788908992E+000 -0.150043662340978E+000 -0.495735701403459E-001  0.754738927022827E-001  0.219090027091698E+000  0.363930506212745E+000  0.474642592371498E+000
  0.120000000000000E+001  0.406449323842766E+000  0.330228347455201E+000  0.232017673326725E+000  0.138430381908742E+000  0.675422127428645E-001  0.233973764825179E-001 -0.979574574906749E-002 -0.419319445593026E-001 -0.748202339806827E-001 -0.973802437039877E-001 -0.936317563707666E-001 -0.572326413747752E-001  0.424590013922814E-002  0.794995709328820E-001  0.167104523624265E+000  0.278918515759713E+000  0.422368149523736E+000  0.716919871081419E+000  0.129006367826430E+001  0.897495184388289E+000 -0.121956146311701E+001 -0.307297368029926E+001 -0.259329387764869E+001 -0.161718299540257E+001 -0.117943338867088E+001 -0.987468559535735E+000 -0.869398784113819E+000 -0.793562079162883E+000 -0.733222700979995E+000 -0.661832416311343E+000 -0.566235516770352E+000 -0.453862161795304E+000 -0.342864266376128E+000 -0.243358788910136E+000 -0.150043662341556E+000 -0.495735701402939E-001  0.754738927030417E-001  0.219090027093190E+000  0.363930506215036E+000  0.474642592374376E+000
  0.120200000000000E+001  0.406449323840897E+000  0.330228347453661E+000  0.232017673325637E+000  0.138430381908146E+000  0.675422127427564E-001  0.233973764828388E-001 -0.979574574833348E-002 -0.419319445581361E-001 -0.748202339790560E-001 -0.973802437018777E-001 -0.936317563681710E-001 -0.572326413717017E-001  0.424590014281508E-002  0.794995709370533E-001  0.167104523629164E+000  0.278918515765619E+000  0.422368149531293E+000  0.716919871091241E+000  0.129006367826886E+001  0.897495184372126E+000 -0.121956146315563E+001 -0.307297368034138E+001 -0.259329387767461E+001 -0.161718299541729E+001 -0.117943338868112E+001 -0.987468559543813E+000 -0.869398784120524E+000 -0.793562079168628E+000 -0.733222700984983E+000 -0.661832416315656E+000 -0.566235516774019E+000 -0.453862161798352E+000 -0.342864266378602E+000 -0.243358788912081E+000 -0.150043662343007E+000 -0.495735701412252E-001  0.754738927026723E-001  0.219090027093382E+000  0.363930506215755E+000  0.474642592375479E+000
  0.120400000000000E+001  0.406449323853233E+000  0.330228347465949E+000  0.232017673337946E+000  0.138430381920833E+000  0.675422127563176E-001  0.233973764976849E-001 -0.979574573193836E-002 -0.419319445400299E-001 -0.748202339591063E-001 -0.973802436799952E-001 -0.936317563443798E-001 -0.572326413460988E-001  0.424590017017771E-002  0.794995709663773E-001  0.167104523660975E+000  0.278918515800884E+000  0.422368149572863E+000  0.716919871141660E+000  0.129006367829250E+001  0.897495184299090E+000 -0.121956146333058E+001 -0.307297368052921E+001 -0.259329387778875E+001 -0.161718299548270E+001 -0.117943338872768E+001 -0.987468559581583E+000 -0.869398784152856E+000 -0.793562079197178E+000 -0.733222701010535E+000 -0.661832416338525E+000 -0.566235516794369E+000 -0.453862161816365E+000 -0.342864266394522E+000 -0.243358788926159E+000 -0.150043662355462E+000 -0.495735701524149E-001  0.754738926922363E-001  0.219090027083172E+000  0.363930506205390E+000  0.474642592364886E+000
  0.120600000000000E+001  0.406449323852542E+000  0.330228347465920E+000  0.232017673338778E+000  0.138430381922542E+000  0.675422127589460E-001  0.233973765012575E-001 -0.979574572735246E-002 -0.419319445342644E-001 -0.748202339519174E-001 -0.973802436711418E-001 -0.936317563336838E-001 -0.572326413334465E-001  0.424590018496863E-002  0.794995709836845E-001  0.167104523681500E+000  0.278918515825663E+000  0.422368149604546E+000  0.716919871182776E+000  0.129006367831177E+001  0.897495184233996E+000 -0.121956146348532E+001 -0.307297368069461E+001 -0.259329387788727E+001 -0.161718299553635E+001 -0.117943338876323E+001 -0.987468559608194E+000 -0.869398784173695E+000 -0.793562079213938E+000 -0.733222701024127E+000 -0.661832416349451E+000 -0.566235516802959E+000 -0.453862161822965E+000 -0.342864266399488E+000 -0.243358788929809E+000 -0.150043662358035E+000 -0.495735701540220E-001  0.754738926915319E-001  0.219090027083274E+000  0.363930506206279E+000  0.474642592366418E+000
  0.120800000000000E+001  0.406449323848109E+000  0.330228347462433E+000  0.232017673336471E+000  0.138430381921335E+000  0.675422127587662E-001  0.233973765020218E-001 -0.979574572564911E-002 -0.419319445315432E-001 -0.748202339480257E-001 -0.973802436659135E-001 -0.936317563270039E-001 -0.572326413252360E-001  0.424590019485333E-002  0.794995709955659E-001  0.167104523695892E+000  0.278918515843380E+000  0.422368149627650E+000  0.716919871213191E+000  0.129006367832595E+001  0.897495184184847E+000 -0.121956146360218E+001 -0.307297368081968E+001 -0.259329387796175E+001 -0.161718299557671E+001 -0.117943338878980E+001 -0.987468559627897E+000 -0.869398784188941E+000 -0.793562079226031E+000 -0.733222701033784E+000 -0.661832416357037E+000 -0.566235516808712E+000 -0.453862161827115E+000 -0.342864266402267E+000 -0.243358788931434E+000 -0.150043662358649E+000 -0.495735701536373E-001  0.754738926929945E-001  0.219090027085859E+000  0.363930506210003E+000  0.474642592371008E+000
  0.121000000000000E+001  0.406449323843651E+000  0.330228347458730E+000  0.232017673333758E+000  0.138430381919613E+000  0.675422127579792E-001  0.233973765020642E-001 -0.979574572481913E-002 -0.419319445298909E-001 -0.748202339454633E-001 -0.973802436623398E-001 -0.936317563223534E-001 -0.572326413194645E-001  0.424590020183566E-002  0.794995710039856E-001  0.167104523706148E+000  0.278918515856040E+000  0.422368149644205E+000  0.716919871235045E+000  0.129006367833612E+001  0.897495184149312E+000 -0.121956146368661E+001 -0.307297368091027E+001 -0.259329387801589E+001 -0.161718299560615E+001 -0.117943338880922E+001 -0.987468559642357E+000 -0.869398784200182E+000 -0.793562079234994E+000 -0.733222701040980E+000 -0.661832416362719E+000 -0.566235516813025E+000 -0.453862161830196E+000 -0.342864266404282E+000 -0.243358788932520E+000 -0.150043662358844E+000 -0.495735701529246E-001  0.754738926946821E-001  0.219090027088564E+000  0.363930506213713E+000  0.474642592375458E+000
  0.121200000000000E+001  0.406449323839932E+000  0.330228347455601E+000  0.232017673331449E+000  0.138430381918114E+000  0.675422127572260E-001  0.233973765019644E-001 -0.979574572430866E-002 -0.419319445287568E-001 -0.748202339436409E-001 -0.973802436597690E-001 -0.936317563190024E-001 -0.572326413153120E-001  0.424590020685315E-002  0.794995710100191E-001  0.167104523713479E+000  0.278918515865090E+000  0.422368149656018E+000  0.716919871250622E+000  0.129006367834336E+001  0.897495184123902E+000 -0.121956146374711E+001 -0.307297368097521E+001 -0.259329387805473E+001 -0.161718299562736E+001 -0.117943338882330E+001 -0.987468559652886E+000 -0.869398784208424E+000 -0.793562079241613E+000 -0.733222701046338E+000 -0.661832416366989E+000 -0.566235516816296E+000 -0.453862161832549E+000 -0.342864266405829E+000 -0.243358788933353E+000 -0.150043662358984E+000 -0.495735701523383E-001  0.754738926960613E-001  0.219090027090793E+000  0.363930506216781E+000  0.474642592379112E+000
  0.121400000000000E+001  0.406449323837361E+000  0.330228347453300E+000  0.232017673329675E+000  0.138430381916959E+000  0.675422127566306E-001  0.233973765018656E-001 -0.979574572393853E-002 -0.419319445279241E-001 -0.748202339423079E-001 -0.973802436578898E-001 -0.936317563165585E-001 -0.572326413122977E-001  0.424590021048210E-002  0.794995710143709E-001  0.167104523718736E+000  0.278918515871565E+000  0.422368149664469E+000  0.716919871261754E+000  0.129006367834852E+001  0.897495184105768E+000 -0.121956146379028E+001 -0.307297368102164E+001 -0.259329387808259E+001 -0.161718299564262E+001 -0.117943338883347E+001 -0.987468559660540E+000 -0.869398784214441E+000 -0.793562079246479E+000 -0.733222701050308E+000 -0.661832416370178E+000 -0.566235516818762E+000 -0.453862161834350E+000 -0.342864266407031E+000 -0.243358788933998E+000 -0.150043662359112E+000 -0.495735701519236E-001  0.754738926970865E-001  0.219090027092455E+000  0.363930506218992E+000  0.474642592381595E+000
  0.121600000000000E+001  0.406449323834922E+000  0.330228347451440E+000  0.232017673328356E+000  0.138430381916078E+000  0.675422127561960E-001  0.233973765018076E-001 -0.979574572366213E-002 -0.419319445272940E-001 -0.748202339413106E-001 -0.973802436565010E-001 -0.936317563147660E-001 -0.572326413100932E-001  0.424590021312363E-002  0.794995710175210E-001  0.167104523722540E+000  0.278918515876235E+000  0.422368149670540E+000  0.716919871269745E+000  0.129006367835223E+001  0.897495184092739E+000 -0.121956146382114E+001 -0.307297368105500E+001 -0.259329387810266E+001 -0.161718299565365E+001 -0.117943338884084E+001 -0.987468559666097E+000 -0.869398784218838E+000 -0.793562079250056E+000 -0.733222701053239E+000 -0.661832416372555E+000 -0.566235516820619E+000 -0.453862161835710E+000 -0.342864266407953E+000 -0.243358788934529E+000 -0.150043662359249E+000 -0.495735701516450E-001  0.754738926978415E-001  0.219090027093678E+000  0.363930506220777E+000  0.474642592383961E+000
  0.121800000000000E+001  0.406449323833259E+000  0.330228347450105E+000  0.232017673327407E+000  0.138430381915465E+000  0.675422127558868E-001  0.233973765017743E-001 -0.979574572344066E-002 -0.419319445268244E-001 -0.748202339405678E-001 -0.973802436554699E-001 -0.936317563134401E-001 -0.572326413084722E-001  0.424590021505983E-002  0.794995710198252E-001  0.167104523725311E+000  0.278918515879628E+000  0.422368149674949E+000  0.716919871275524E+000  0.129006367835491E+001  0.897495184083292E+000 -0.121956146384357E+001 -0.307297368107917E+001 -0.259329387811722E+001 -0.161718299566165E+001 -0.117943338884621E+001 -0.987468559670172E+000 -0.869398784222071E+000 -0.793562079252694E+000 -0.733222701055414E+000 -0.661832416374319E+000 -0.566235516822003E+000 -0.453862161836748E+000 -0.342864266408664E+000 -0.243358788934937E+000 -0.150043662359376E+000 -0.495735701514661E-001  0.754738926983575E-001  0.219090027094561E+000  0.363930506222048E+000  0.474642592385534E+000
  0.122000000000000E+001  0.406449323832731E+000  0.330228347449451E+000  0.232017673326800E+000  0.138430381915059E+000  0.675422127556858E-001  0.233973765017673E-001 -0.979574572325883E-002 -0.419319445264562E-001 -0.748202339400053E-001 -0.973802436546943E-001 -0.936317563124495E-001 -0.572326413072688E-001  0.424590021648901E-002  0.794995710215299E-001  0.167104523727360E+000  0.278918515882125E+000  0.422368149678170E+000  0.716919871279750E+000  0.129006367835687E+001  0.897495184076401E+000 -0.121956146386001E+001 -0.307297368109685E+001 -0.259329387812788E+001 -0.161718299566753E+001 -0.117943338885014E+001 -0.987468559673175E+000 -0.869398784224460E+000 -0.793562079254650E+000 -0.733222701057032E+000 -0.661832416375642E+000 -0.566235516823049E+000 -0.453862161837534E+000 -0.342864266409213E+000 -0.243358788935268E+000 -0.150043662359486E+000 -0.495735701513532E-001  0.754738926986845E-001  0.219090027095083E+000  0.363930506222636E+000  0.474642592386049E+000
  0.122200000000000E+001  0.406449323831775E+000  0.330228347448719E+000  0.232017673326310E+000  0.138430381914758E+000  0.675422127555575E-001  0.233973765017866E-001 -0.979574572310879E-002 -0.419319445261717E-001 -0.748202339395732E-001 -0.973802436541090E-001 -0.936317563117033E-001 -0.572326413063635E-001  0.424590021756161E-002  0.794995710227964E-001  0.167104523728878E+000  0.278918515883969E+000  0.422368149680563E+000  0.716919871282894E+000  0.129006367835832E+001  0.897495184071332E+000 -0.121956146387209E+001 -0.307297368110991E+001 -0.259329387813576E+001 -0.161718299567189E+001 -0.117943338885309E+001 -0.987468559675406E+000 -0.869398784226238E+000 -0.793562079256113E+000 -0.733222701058246E+000 -0.661832416376640E+000 -0.566235516823840E+000 -0.453862161838126E+000 -0.342864266409630E+000 -0.243358788935535E+000 -0.150043662359599E+000 -0.495735701513104E-001  0.754738926989201E-001  0.219090027095544E+000  0.363930506223308E+000  0.474642592386884E+000
  0.122400000000000E+001  0.406449323831134E+000  0.330228347448208E+000  0.232017673325950E+000  0.138430381914535E+000  0.675422127554646E-001  0.233973765017983E-001 -0.979574572299077E-002 -0.419319445259478E-001 -0.748202339392434E-001 -0.973802436536634E-001 -0.936317563111406E-001 -0.572326413056834E-001  0.424590021836652E-002  0.794995710237449E-001  0.167104523730013E+000  0.278918515885362E+000  0.422368149682362E+000  0.716919871285236E+000  0.129006367835940E+001  0.897495184067523E+000 -0.121956146388116E+001 -0.307297368111966E+001 -0.259329387814163E+001 -0.161718299567514E+001 -0.117943338885529E+001 -0.987468559677075E+000 -0.869398784227573E+000 -0.793562079257212E+000 -0.733222701059160E+000 -0.661832416377392E+000 -0.566235516824438E+000 -0.453862161838580E+000 -0.342864266409960E+000 -0.243358788935743E+000 -0.150043662359685E+000 -0.495735701512689E-001  0.754738926991011E-001  0.219090027095857E+000  0.363930506223791E+000  0.474642592387511E+000
  0.122600000000000E+001  0.406449323830525E+000  0.330228347447734E+000  0.232017673325684E+000  0.138430381914409E+000  0.675422127554079E-001  0.233973765018233E-001 -0.979574572289062E-002 -0.419319445257738E-001 -0.748202339389851E-001 -0.973802436533170E-001 -0.936317563107044E-001 -0.572326413051593E-001  0.424590021898413E-002  0.794995710244722E-001  0.167104523730879E+000  0.278918515886405E+000  0.422368149683709E+000  0.716919871287014E+000  0.129006367836022E+001  0.897495184064682E+000 -0.121956146388804E+001 -0.307297368112709E+001 -0.259329387814608E+001 -0.161718299567760E+001 -0.117943338885694E+001 -0.987468559678344E+000 -0.869398784228592E+000 -0.793562079258049E+000 -0.733222701059860E+000 -0.661832416377970E+000 -0.566235516824900E+000 -0.453862161838936E+000 -0.342864266410209E+000 -0.243358788935901E+000 -0.150043662359767E+000 -0.495735701512637E-001  0.754738926991877E-001  0.219090027096098E+000  0.363930506224240E+000  0.474642592388085E+000
