# Chordwise load of component: wing_left
# spanwise_location: ***** ; chord_length: 0.795
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.112520707970651E+001  0.111940713869282E+001  0.110795005652626E+001  0.109111507379496E+001  0.106929487208258E+001  0.104300694857637E+001  0.101289819228309E+001  0.979710370975476E+000  0.944255669771531E+000  0.907396407333778E+000  0.870037467166543E+000  0.833113714711067E+000  0.797557770431873E+000  0.764263448191537E+000  0.734064403888338E+000  0.707722516456779E+000  0.685907944286237E+000  0.669393218078362E+000  0.659650137613353E+000  0.656436696753868E+000  0.656436672550659E+000  0.659650056857677E+000  0.669393098317162E+000  0.685907820171775E+000  0.707722397854580E+000  0.734064292423981E+000  0.764263345136809E+000  0.797557676749098E+000  0.833113631094421E+000  0.870037394054773E+000  0.907396344887093E+000  0.944255617850940E+000  0.979710329162667E+000  0.101289815991904E+001  0.104300692478291E+001  0.106929485577528E+001  0.109111506369927E+001  0.110795005121457E+001  0.111940713663271E+001  0.112520707929245E+001
 -0.190915415699540E-003 -0.949723380680987E-003 -0.244854841256774E-002 -0.462816430335625E-002 -0.725432221628029E-002 -0.100804134769687E-001 -0.130018039098193E-001 -0.159205365560825E-001 -0.186655789386876E-001 -0.209362404618087E-001 -0.224054403681428E-001 -0.229043114882203E-001 -0.224928004843982E-001 -0.213551364675484E-001 -0.196407529366493E-001 -0.174180009765482E-001 -0.147912947887904E-001 -0.112894043819545E-001 -0.602465422463304E-002 -0.143421419093187E-002  0.143408342999401E-002  0.602455693261502E-002  0.112893591271161E-001  0.147912764604122E-001  0.174179886614765E-001  0.196407450040455E-001  0.213551316922334E-001  0.224927982055310E-001  0.229043114468355E-001  0.224054422453333E-001  0.209362436169802E-001  0.186655825721784E-001  0.159205400202177E-001  0.130018068896256E-001  0.100804158915447E-001  0.725432406549358E-002  0.462816556787018E-002  0.244854910728699E-002  0.949723650171050E-003  0.190915469873243E-003
# t, Cp
  0.121200000000000E+001  0.333870966316604E+000  0.246434324587801E+000  0.134780794424744E+000  0.339007275451006E-001 -0.378615837436195E-001 -0.798354809293789E-001 -0.110712780786244E+000 -0.142220484787560E+000 -0.177611152122775E+000 -0.207620519411456E+000 -0.217670921214464E+000 -0.200649159812846E+000 -0.160676744777542E+000 -0.103778115899534E+000 -0.252630361301606E-001  0.922435918338796E-001  0.258405402857350E+000  0.589737670473594E+000  0.121142528410859E+001  0.799230721802459E+000 -0.138962626568125E+001 -0.321374981738174E+001 -0.261525790068035E+001 -0.155674493277252E+001 -0.105881170972958E+001 -0.823051010135585E+000 -0.678166644675711E+000 -0.587809873226258E+000 -0.521291643344013E+000 -0.450604892346083E+000 -0.363114691476344E+000 -0.266891221036608E+000 -0.179505146974123E+000 -0.109610035826320E+000 -0.499901730484555E-001  0.148723552460744E-001  0.104555368526689E+000  0.214806024074654E+000  0.330712470899889E+000  0.423922056926119E+000
  0.121400000000000E+001  0.333870966312317E+000  0.246434324583908E+000  0.134780794421220E+000  0.339007275417785E-001 -0.378615837466238E-001 -0.798354809319821E-001 -0.110712780788476E+000 -0.142220484789376E+000 -0.177611152124101E+000 -0.207620519412228E+000 -0.217670921214645E+000 -0.200649159812407E+000 -0.160676744776407E+000 -0.103778115897489E+000 -0.252630361268746E-001  0.922435918389134E-001  0.258405402865056E+000  0.589737670484785E+000  0.121142528411373E+001  0.799230721781677E+000 -0.138962626572963E+001 -0.321374981743227E+001 -0.261525790070948E+001 -0.155674493278743E+001 -0.105881170973866E+001 -0.823051010141870E+000 -0.678166644680376E+000 -0.587809873229938E+000 -0.521291643347037E+000 -0.450604892348589E+000 -0.363114691478399E+000 -0.266891221038305E+000 -0.179505146975567E+000 -0.109610035827608E+000 -0.499901730496391E-001  0.148723552450015E-001  0.104555368525722E+000  0.214806024073770E+000  0.330712470899271E+000  0.423922056925936E+000
  0.121600000000000E+001  0.333870966309963E+000  0.246434324581453E+000  0.134780794418686E+000  0.339007275393999E-001 -0.378615837487486E-001 -0.798354809338708E-001 -0.110712780790095E+000 -0.142220484790678E+000 -0.177611152125048E+000 -0.207620519412770E+000 -0.217670921214760E+000 -0.200649159812082E+000 -0.160676744775569E+000 -0.103778115896011E+000 -0.252630361244980E-001  0.922435918425421E-001  0.258405402870605E+000  0.589737670492840E+000  0.121142528411744E+001  0.799230721766663E+000 -0.138962626576453E+001 -0.321374981746890E+001 -0.261525790073050E+001 -0.155674493279823E+001 -0.105881170974525E+001 -0.823051010146446E+000 -0.678166644683798E+000 -0.587809873232655E+000 -0.521291643349270E+000 -0.450604892350446E+000 -0.363114691479938E+000 -0.266891221039589E+000 -0.179505146976669E+000 -0.109610035828585E+000 -0.499901730505391E-001  0.148723552441705E-001  0.104555368524966E+000  0.214806024073041E+000  0.330712470898444E+000  0.423922056924944E+000
  0.121800000000000E+001  0.333870966308079E+000  0.246434324579456E+000  0.134780794416777E+000  0.339007275376780E-001 -0.378615837503172E-001 -0.798354809352538E-001 -0.110712780791266E+000 -0.142220484791622E+000 -0.177611152125729E+000 -0.207620519413162E+000 -0.217670921214840E+000 -0.200649159811836E+000 -0.160676744774962E+000 -0.103778115894926E+000 -0.252630361227588E-001  0.922435918451835E-001  0.258405402874637E+000  0.589737670498698E+000  0.121142528412013E+001  0.799230721755857E+000 -0.138962626578980E+001 -0.321374981749549E+001 -0.261525790074583E+001 -0.155674493280608E+001 -0.105881170975006E+001 -0.823051010149806E+000 -0.678166644686302E+000 -0.587809873234647E+000 -0.521291643350921E+000 -0.450604892351827E+000 -0.363114691481086E+000 -0.266891221040542E+000 -0.179505146977480E+000 -0.109610035829307E+000 -0.499901730512057E-001  0.148723552435453E-001  0.104555368524387E+000  0.214806024072553E+000  0.330712470897987E+000  0.423922056924368E+000
  0.122000000000000E+001  0.333870966306703E+000  0.246434324578117E+000  0.134780794415474E+000  0.339007275364294E-001 -0.378615837514498E-001 -0.798354809362591E-001 -0.110712780792120E+000 -0.142220484792306E+000 -0.177611152126222E+000 -0.207620519413438E+000 -0.217670921214894E+000 -0.200649159811650E+000 -0.160676744774505E+000 -0.103778115894130E+000 -0.252630361214860E-001  0.922435918471379E-001  0.258405402877596E+000  0.589737670502963E+000  0.121142528412209E+001  0.799230721747830E+000 -0.138962626580846E+001 -0.321374981751491E+001 -0.261525790075706E+001 -0.155674493281185E+001 -0.105881170975359E+001 -0.823051010152276E+000 -0.678166644688157E+000 -0.587809873236121E+000 -0.521291643352142E+000 -0.450604892352846E+000 -0.363114691481928E+000 -0.266891221041249E+000 -0.179505146978095E+000 -0.109610035829851E+000 -0.499901730517080E-001  0.148723552430729E-001  0.104555368523968E+000  0.214806024072128E+000  0.330712470897573E+000  0.423922056924023E+000
  0.122200000000000E+001  0.333870966304991E+000  0.246434324576785E+000  0.134780794414382E+000  0.339007275354429E-001 -0.378615837523116E-001 -0.798354809370003E-001 -0.110712780792746E+000 -0.142220484792808E+000 -0.177611152126583E+000 -0.207620519413636E+000 -0.217670921214922E+000 -0.200649159811502E+000 -0.160676744774163E+000 -0.103778115893535E+000 -0.252630361205431E-001  0.922435918485599E-001  0.258405402879812E+000  0.589737670506172E+000  0.121142528412355E+001  0.799230721741984E+000 -0.138962626582203E+001 -0.321374981752937E+001 -0.261525790076539E+001 -0.155674493281611E+001 -0.105881170975622E+001 -0.823051010154109E+000 -0.678166644689533E+000 -0.587809873237222E+000 -0.521291643353057E+000 -0.450604892353618E+000 -0.363114691482571E+000 -0.266891221041774E+000 -0.179505146978544E+000 -0.109610035830266E+000 -0.499901730520718E-001  0.148723552427503E-001  0.104555368523697E+000  0.214806024071948E+000  0.330712470897616E+000  0.423922056924496E+000
  0.122400000000000E+001  0.333870966304597E+000  0.246434324576187E+000  0.134780794413694E+000  0.339007275348085E-001 -0.378615837528987E-001 -0.798354809375399E-001 -0.110712780793210E+000 -0.142220484793173E+000 -0.177611152126840E+000 -0.207620519413779E+000 -0.217670921214937E+000 -0.200649159811389E+000 -0.160676744773901E+000 -0.103778115893077E+000 -0.252630361198164E-001  0.922435918496435E-001  0.258405402881445E+000  0.589737670508533E+000  0.121142528412463E+001  0.799230721737599E+000 -0.138962626583233E+001 -0.321374981754013E+001 -0.261525790077161E+001 -0.155674493281934E+001 -0.105881170975818E+001 -0.823051010155485E+000 -0.678166644690573E+000 -0.587809873238052E+000 -0.521291643353742E+000 -0.450604892354192E+000 -0.363114691483057E+000 -0.266891221042177E+000 -0.179505146978892E+000 -0.109610035830588E+000 -0.499901730523581E-001  0.148723552424658E-001  0.104555368523410E+000  0.214806024071670E+000  0.330712470897218E+000  0.423922056923876E+000
  0.122600000000000E+001  0.333870966303609E+000  0.246434324575458E+000  0.134780794413086E+000  0.339007275342463E-001 -0.378615837533687E-001 -0.798354809379481E-001 -0.110712780793558E+000 -0.142220484793453E+000 -0.177611152127040E+000 -0.207620519413886E+000 -0.217670921214947E+000 -0.200649159811299E+000 -0.160676744773698E+000 -0.103778115892740E+000 -0.252630361192756E-001  0.922435918504616E-001  0.258405402882681E+000  0.589737670510337E+000  0.121142528412546E+001  0.799230721734250E+000 -0.138962626584012E+001 -0.321374981754830E+001 -0.261525790077629E+001 -0.155674493282173E+001 -0.105881170975967E+001 -0.823051010156531E+000 -0.678166644691358E+000 -0.587809873238682E+000 -0.521291643354265E+000 -0.450604892354633E+000 -0.363114691483423E+000 -0.266891221042482E+000 -0.179505146979150E+000 -0.109610035830817E+000 -0.499901730525738E-001  0.148723552422765E-001  0.104555368523261E+000  0.214806024071563E+000  0.330712470897244E+000  0.423922056924131E+000
  0.122800000000000E+001  0.333870966303497E+000  0.246434324575207E+000  0.134780794412751E+000  0.339007275338996E-001 -0.378615837536920E-001 -0.798354809382299E-001 -0.110712780793812E+000 -0.142220484793657E+000 -0.177611152127179E+000 -0.207620519413959E+000 -0.217670921214949E+000 -0.200649159811230E+000 -0.160676744773544E+000 -0.103778115892469E+000 -0.252630361188650E-001  0.922435918510858E-001  0.258405402883637E+000  0.589737670511714E+000  0.121142528412609E+001  0.799230721731735E+000 -0.138962626584604E+001 -0.321374981755456E+001 -0.261525790077988E+001 -0.155674493282357E+001 -0.105881170976080E+001 -0.823051010157329E+000 -0.678166644691957E+000 -0.587809873239162E+000 -0.521291643354665E+000 -0.450604892354964E+000 -0.363114691483710E+000 -0.266891221042723E+000 -0.179505146979355E+000 -0.109610035831000E+000 -0.499901730527569E-001  0.148723552420904E-001  0.104555368523070E+000  0.214806024071321E+000  0.330712470896910E+000  0.423922056923628E+000
  0.123000000000000E+001  0.333870966302984E+000  0.246434324574784E+000  0.134780794412410E+000  0.339007275335846E-001 -0.378615837539765E-001 -0.798354809384590E-001 -0.110712780793999E+000 -0.142220484793810E+000 -0.177611152127288E+000 -0.207620519414017E+000 -0.217670921214951E+000 -0.200649159811171E+000 -0.160676744773419E+000 -0.103778115892266E+000 -0.252630361185394E-001  0.922435918515747E-001  0.258405402884365E+000  0.589737670512772E+000  0.121142528412658E+001  0.799230721729776E+000 -0.138962626585061E+001 -0.321374981755935E+001 -0.261525790078263E+001 -0.155674493282501E+001 -0.105881170976168E+001 -0.823051010157942E+000 -0.678166644692424E+000 -0.587809873239535E+000 -0.521291643354974E+000 -0.450604892355229E+000 -0.363114691483928E+000 -0.266891221042904E+000 -0.179505146979522E+000 -0.109610035831149E+000 -0.499901730529024E-001  0.148723552419851E-001  0.104555368522986E+000  0.214806024071255E+000  0.330712470896893E+000  0.423922056923702E+000
  0.123200000000000E+001  0.333870966302563E+000  0.246434324574373E+000  0.134780794412104E+000  0.339007275333524E-001 -0.378615837541896E-001 -0.798354809386409E-001 -0.110712780794145E+000 -0.142220484793926E+000 -0.177611152127375E+000 -0.207620519414063E+000 -0.217670921214953E+000 -0.200649159811129E+000 -0.160676744773324E+000 -0.103778115892106E+000 -0.252630361182840E-001  0.922435918519592E-001  0.258405402884926E+000  0.589737670513586E+000  0.121142528412697E+001  0.799230721728237E+000 -0.138962626585409E+001 -0.321374981756304E+001 -0.261525790078479E+001 -0.155674493282611E+001 -0.105881170976237E+001 -0.823051010158422E+000 -0.678166644692781E+000 -0.587809873239822E+000 -0.521291643355220E+000 -0.450604892355429E+000 -0.363114691484093E+000 -0.266891221043059E+000 -0.179505146979647E+000 -0.109610035831251E+000 -0.499901730529884E-001  0.148723552418858E-001  0.104555368522894E+000  0.214806024071247E+000  0.330712470897001E+000  0.423922056923799E+000
  0.123400000000000E+001  0.333870966302315E+000  0.246434324574220E+000  0.134780794411949E+000  0.339007275331558E-001 -0.378615837543691E-001 -0.798354809387866E-001 -0.110712780794272E+000 -0.142220484794027E+000 -0.177611152127441E+000 -0.207620519414096E+000 -0.217670921214955E+000 -0.200649159811093E+000 -0.160676744773251E+000 -0.103778115891977E+000 -0.252630361180970E-001  0.922435918522467E-001  0.258405402885391E+000  0.589737670514245E+000  0.121142528412726E+001  0.799230721727063E+000 -0.138962626585697E+001 -0.321374981756594E+001 -0.261525790078649E+001 -0.155674493282699E+001 -0.105881170976290E+001 -0.823051010158793E+000 -0.678166644693059E+000 -0.587809873240048E+000 -0.521291643355408E+000 -0.450604892355590E+000 -0.363114691484212E+000 -0.266891221043152E+000 -0.179505146979745E+000 -0.109610035831339E+000 -0.499901730530620E-001  0.148723552418485E-001  0.104555368522865E+000  0.214806024071149E+000  0.330712470896893E+000  0.423922056923835E+000
  0.123600000000000E+001  0.333870966302242E+000  0.246434324574112E+000  0.134780794411793E+000  0.339007275330461E-001 -0.378615837544543E-001 -0.798354809388895E-001 -0.110712780794364E+000 -0.142220484794101E+000 -0.177611152127487E+000 -0.207620519414120E+000 -0.217670921214948E+000 -0.200649159811062E+000 -0.160676744773191E+000 -0.103778115891882E+000 -0.252630361179356E-001  0.922435918524849E-001  0.258405402885747E+000  0.589737670514766E+000  0.121142528412749E+001  0.799230721726136E+000 -0.138962626585926E+001 -0.321374981756828E+001 -0.261525790078778E+001 -0.155674493282767E+001 -0.105881170976332E+001 -0.823051010159092E+000 -0.678166644693288E+000 -0.587809873240225E+000 -0.521291643355553E+000 -0.450604892355709E+000 -0.363114691484330E+000 -0.266891221043259E+000 -0.179505146979819E+000 -0.109610035831401E+000 -0.499901730531325E-001  0.148723552417527E-001  0.104555368522764E+000  0.214806024071082E+000  0.330712470896803E+000  0.423922056923665E+000
  0.123800000000000E+001  0.333870966302125E+000  0.246434324574018E+000  0.134780794411708E+000  0.339007275329437E-001 -0.378615837545547E-001 -0.798354809389765E-001 -0.110712780794432E+000 -0.142220484794156E+000 -0.177611152127527E+000 -0.207620519414139E+000 -0.217670921214952E+000 -0.200649159811041E+000 -0.160676744773139E+000 -0.103778115891798E+000 -0.252630361178137E-001  0.922435918526701E-001  0.258405402886030E+000  0.589737670515150E+000  0.121142528412768E+001  0.799230721725331E+000 -0.138962626586096E+001 -0.321374981757006E+001 -0.261525790078887E+001 -0.155674493282822E+001 -0.105881170976365E+001 -0.823051010159324E+000 -0.678166644693458E+000 -0.587809873240369E+000 -0.521291643355670E+000 -0.450604892355804E+000 -0.363114691484402E+000 -0.266891221043320E+000 -0.179505146979879E+000 -0.109610035831465E+000 -0.499901730531877E-001  0.148723552417010E-001  0.104555368522733E+000  0.214806024071037E+000  0.330712470896723E+000  0.423922056923649E+000
  0.124000000000000E+001  0.333870966301935E+000  0.246434324573825E+000  0.134780794411579E+000  0.339007275328699E-001 -0.378615837546298E-001 -0.798354809390480E-001 -0.110712780794488E+000 -0.142220484794203E+000 -0.177611152127558E+000 -0.207620519414152E+000 -0.217670921214950E+000 -0.200649159811019E+000 -0.160676744773101E+000 -0.103778115891732E+000 -0.252630361177166E-001  0.922435918528249E-001  0.258405402886258E+000  0.589737670515477E+000  0.121142528412783E+001  0.799230721724772E+000 -0.138962626586234E+001 -0.321374981757157E+001 -0.261525790078971E+001 -0.155674493282865E+001 -0.105881170976392E+001 -0.823051010159512E+000 -0.678166644693603E+000 -0.587809873240484E+000 -0.521291643355765E+000 -0.450604892355889E+000 -0.363114691484474E+000 -0.266891221043376E+000 -0.179505146979927E+000 -0.109610035831500E+000 -0.499901730532228E-001  0.148723552416635E-001  0.104555368522664E+000  0.214806024071013E+000  0.330712470896811E+000  0.423922056923730E+000
  0.124200000000000E+001  0.333870966301771E+000  0.246434324573737E+000  0.134780794411526E+000  0.339007275327901E-001 -0.378615837547081E-001 -0.798354809391037E-001 -0.110712780794533E+000 -0.142220484794235E+000 -0.177611152127583E+000 -0.207620519414163E+000 -0.217670921214948E+000 -0.200649159811004E+000 -0.160676744773069E+000 -0.103778115891683E+000 -0.252630361176309E-001  0.922435918529425E-001  0.258405402886438E+000  0.589737670515750E+000  0.121142528412795E+001  0.799230721724313E+000 -0.138962626586340E+001 -0.321374981757273E+001 -0.261525790079040E+001 -0.155674493282899E+001 -0.105881170976413E+001 -0.823051010159665E+000 -0.678166644693717E+000 -0.587809873240570E+000 -0.521291643355840E+000 -0.450604892355951E+000 -0.363114691484530E+000 -0.266891221043430E+000 -0.179505146979966E+000 -0.109610035831534E+000 -0.499901730532592E-001  0.148723552416359E-001  0.104555368522667E+000  0.214806024070985E+000  0.330712470896793E+000  0.423922056923844E+000
  0.124400000000000E+001  0.333870966301828E+000  0.246434324573718E+000  0.134780794411438E+000  0.339007275327138E-001 -0.378615837547530E-001 -0.798354809391535E-001 -0.110712780794571E+000 -0.142220484794261E+000 -0.177611152127609E+000 -0.207620519414177E+000 -0.217670921214947E+000 -0.200649159810996E+000 -0.160676744773048E+000 -0.103778115891638E+000 -0.252630361175636E-001  0.922435918530393E-001  0.258405402886573E+000  0.589737670515947E+000  0.121142528412804E+001  0.799230721723886E+000 -0.138962626586439E+001 -0.321374981757369E+001 -0.261525790079089E+001 -0.155674493282927E+001 -0.105881170976432E+001 -0.823051010159783E+000 -0.678166644693804E+000 -0.587809873240644E+000 -0.521291643355900E+000 -0.450604892356001E+000 -0.363114691484568E+000 -0.266891221043451E+000 -0.179505146979998E+000 -0.109610035831566E+000 -0.499901730532705E-001  0.148723552416327E-001  0.104555368522662E+000  0.214806024070999E+000  0.330712470896738E+000  0.423922056923635E+000
  0.124600000000000E+001  0.333870966301956E+000  0.246434324573713E+000  0.134780794411407E+000  0.339007275326949E-001 -0.378615837547898E-001 -0.798354809391803E-001 -0.110712780794596E+000 -0.142220484794285E+000 -0.177611152127619E+000 -0.207620519414182E+000 -0.217670921214946E+000 -0.200649159810982E+000 -0.160676744773023E+000 -0.103778115891603E+000 -0.252630361175142E-001  0.922435918531142E-001  0.258405402886683E+000  0.589737670516130E+000  0.121142528412813E+001  0.799230721723599E+000 -0.138962626586507E+001 -0.321374981757444E+001 -0.261525790079134E+001 -0.155674493282949E+001 -0.105881170976445E+001 -0.823051010159883E+000 -0.678166644693879E+000 -0.587809873240702E+000 -0.521291643355953E+000 -0.450604892356041E+000 -0.363114691484605E+000 -0.266891221043492E+000 -0.179505146980018E+000 -0.109610035831587E+000 -0.499901730533003E-001  0.148723552415924E-001  0.104555368522613E+000  0.214806024070963E+000  0.330712470896663E+000  0.423922056923362E+000
  0.124800000000000E+001  0.333870966301749E+000  0.246434324573621E+000  0.134780794411354E+000  0.339007275326491E-001 -0.378615837548136E-001 -0.798354809392020E-001 -0.110712780794622E+000 -0.142220484794302E+000 -0.177611152127632E+000 -0.207620519414187E+000 -0.217670921214944E+000 -0.200649159810974E+000 -0.160676744773008E+000 -0.103778115891579E+000 -0.252630361174711E-001  0.922435918531818E-001  0.258405402886792E+000  0.589737670516247E+000  0.121142528412819E+001  0.799230721723300E+000 -0.138962626586574E+001 -0.321374981757502E+001 -0.261525790079168E+001 -0.155674493282969E+001 -0.105881170976456E+001 -0.823051010159959E+000 -0.678166644693939E+000 -0.587809873240748E+000 -0.521291643355988E+000 -0.450604892356079E+000 -0.363114691484631E+000 -0.266891221043510E+000 -0.179505146980044E+000 -0.109610035831606E+000 -0.499901730533215E-001  0.148723552415811E-001  0.104555368522620E+000  0.214806024070951E+000  0.330712470896703E+000  0.423922056923623E+000
  0.125000000000000E+001  0.333870966301455E+000  0.246434324573479E+000  0.134780794411293E+000  0.339007275325887E-001 -0.378615837548542E-001 -0.798354809392352E-001 -0.110712780794643E+000 -0.142220484794320E+000 -0.177611152127644E+000 -0.207620519414196E+000 -0.217670921214946E+000 -0.200649159810968E+000 -0.160676744772995E+000 -0.103778115891556E+000 -0.252630361174350E-001  0.922435918532298E-001  0.258405402886858E+000  0.589737670516374E+000  0.121142528412824E+001  0.799230721723122E+000 -0.138962626586613E+001 -0.321374981757545E+001 -0.261525790079201E+001 -0.155674493282984E+001 -0.105881170976465E+001 -0.823051010160021E+000 -0.678166644693984E+000 -0.587809873240786E+000 -0.521291643356019E+000 -0.450604892356105E+000 -0.363114691484652E+000 -0.266891221043527E+000 -0.179505146980055E+000 -0.109610035831611E+000 -0.499901730533243E-001  0.148723552415868E-001  0.104555368522630E+000  0.214806024070961E+000  0.330712470896799E+000  0.423922056923893E+000
  0.125200000000000E+001  0.333870966301795E+000  0.246434324573570E+000  0.134780794411292E+000  0.339007275325961E-001 -0.378615837548733E-001 -0.798354809392378E-001 -0.110712780794645E+000 -0.142220484794326E+000 -0.177611152127647E+000 -0.207620519414194E+000 -0.217670921214944E+000 -0.200649159810962E+000 -0.160676744772983E+000 -0.103778115891533E+000 -0.252630361174128E-001  0.922435918532641E-001  0.258405402886928E+000  0.589737670516472E+000  0.121142528412827E+001  0.799230721722953E+000 -0.138962626586653E+001 -0.321374981757586E+001 -0.261525790079226E+001 -0.155674493282996E+001 -0.105881170976472E+001 -0.823051010160074E+000 -0.678166644694025E+000 -0.587809873240818E+000 -0.521291643356044E+000 -0.450604892356126E+000 -0.363114691484675E+000 -0.266891221043553E+000 -0.179505146980079E+000 -0.109610035831639E+000 -0.499901730533525E-001  0.148723552415661E-001  0.104555368522584E+000  0.214806024070933E+000  0.330712470896689E+000  0.423922056923482E+000
  0.125400000000000E+001  0.333870966301739E+000  0.246434324573562E+000  0.134780794411269E+000  0.339007275325464E-001 -0.378615837549095E-001 -0.798354809392708E-001 -0.110712780794669E+000 -0.142220484794342E+000 -0.177611152127659E+000 -0.207620519414200E+000 -0.217670921214942E+000 -0.200649159810959E+000 -0.160676744772975E+000 -0.103778115891523E+000 -0.252630361173878E-001  0.922435918532962E-001  0.258405402886985E+000  0.589737670516548E+000  0.121142528412831E+001  0.799230721722843E+000 -0.138962626586680E+001 -0.321374981757626E+001 -0.261525790079244E+001 -0.155674493283004E+001 -0.105881170976478E+001 -0.823051010160111E+000 -0.678166644694055E+000 -0.587809873240844E+000 -0.521291643356064E+000 -0.450604892356146E+000 -0.363114691484688E+000 -0.266891221043554E+000 -0.179505146980084E+000 -0.109610035831634E+000 -0.499901730533448E-001  0.148723552415669E-001  0.104555368522612E+000  0.214806024070932E+000  0.330712470896665E+000  0.423922056923540E+000
  0.125600000000000E+001  0.333870966301808E+000  0.246434324573630E+000  0.134780794411293E+000  0.339007275325466E-001 -0.378615837549090E-001 -0.798354809392857E-001 -0.110712780794683E+000 -0.142220484794350E+000 -0.177611152127666E+000 -0.207620519414203E+000 -0.217670921214945E+000 -0.200649159810956E+000 -0.160676744772968E+000 -0.103778115891510E+000 -0.252630361173730E-001  0.922435918533235E-001  0.258405402887014E+000  0.589737670516595E+000  0.121142528412834E+001  0.799230721722730E+000 -0.138962626586713E+001 -0.321374981757653E+001 -0.261525790079257E+001 -0.155674493283013E+001 -0.105881170976482E+001 -0.823051010160146E+000 -0.678166644694081E+000 -0.587809873240865E+000 -0.521291643356080E+000 -0.450604892356155E+000 -0.363114691484697E+000 -0.266891221043563E+000 -0.179505146980086E+000 -0.109610035831639E+000 -0.499901730533547E-001  0.148723552415564E-001  0.104555368522598E+000  0.214806024070899E+000  0.330712470896587E+000  0.423922056923419E+000
  0.125800000000000E+001  0.333870966301571E+000  0.246434324573515E+000  0.134780794411279E+000  0.339007275325602E-001 -0.378615837549072E-001 -0.798354809392914E-001 -0.110712780794685E+000 -0.142220484794348E+000 -0.177611152127668E+000 -0.207620519414205E+000 -0.217670921214941E+000 -0.200649159810953E+000 -0.160676744772966E+000 -0.103778115891502E+000 -0.252630361173512E-001  0.922435918533519E-001  0.258405402887057E+000  0.589737670516640E+000  0.121142528412836E+001  0.799230721722609E+000 -0.138962626586737E+001 -0.321374981757673E+001 -0.261525790079269E+001 -0.155674493283018E+001 -0.105881170976487E+001 -0.823051010160179E+000 -0.678166644694102E+000 -0.587809873240881E+000 -0.521291643356098E+000 -0.450604892356169E+000 -0.363114691484714E+000 -0.266891221043575E+000 -0.179505146980095E+000 -0.109610035831665E+000 -0.499901730533648E-001  0.148723552415387E-001  0.104555368522554E+000  0.214806024070888E+000  0.330712470896689E+000  0.423922056923616E+000
  0.126000000000000E+001  0.333870966301795E+000  0.246434324573632E+000  0.134780794411302E+000  0.339007275325425E-001 -0.378615837549224E-001 -0.798354809392990E-001 -0.110712780794697E+000 -0.142220484794357E+000 -0.177611152127673E+000 -0.207620519414211E+000 -0.217670921214943E+000 -0.200649159810951E+000 -0.160676744772958E+000 -0.103778115891493E+000 -0.252630361173435E-001  0.922435918533689E-001  0.258405402887083E+000  0.589737670516680E+000  0.121142528412838E+001  0.799230721722575E+000 -0.138962626586753E+001 -0.321374981757695E+001 -0.261525790079279E+001 -0.155674493283023E+001 -0.105881170976489E+001 -0.823051010160200E+000 -0.678166644694120E+000 -0.587809873240894E+000 -0.521291643356109E+000 -0.450604892356178E+000 -0.363114691484718E+000 -0.266891221043575E+000 -0.179505146980102E+000 -0.109610035831669E+000 -0.499901730533620E-001  0.148723552415428E-001  0.104555368522561E+000  0.214806024070849E+000  0.330712470896508E+000  0.423922056923355E+000
  0.126200000000000E+001  0.333870966301737E+000  0.246434324573507E+000  0.134780794411235E+000  0.339007275325176E-001 -0.378615837549437E-001 -0.798354809392992E-001 -0.110712780794697E+000 -0.142220484794363E+000 -0.177611152127675E+000 -0.207620519414209E+000 -0.217670921214941E+000 -0.200649159810948E+000 -0.160676744772955E+000 -0.103778115891488E+000 -0.252630361173306E-001  0.922435918533822E-001  0.258405402887095E+000  0.589737670516707E+000  0.121142528412839E+001  0.799230721722486E+000 -0.138962626586768E+001 -0.321374981757702E+001 -0.261525790079285E+001 -0.155674493283029E+001 -0.105881170976493E+001 -0.823051010160218E+000 -0.678166644694132E+000 -0.587809873240904E+000 -0.521291643356122E+000 -0.450604892356187E+000 -0.363114691484728E+000 -0.266891221043589E+000 -0.179505146980098E+000 -0.109610035831669E+000 -0.499901730533749E-001  0.148723552415520E-001  0.104555368522578E+000  0.214806024070913E+000  0.330712470896656E+000  0.423922056923433E+000
  0.126400000000000E+001  0.333870966301594E+000  0.246434324573451E+000  0.134780794411217E+000  0.339007275325123E-001 -0.378615837549533E-001 -0.798354809393134E-001 -0.110712780794706E+000 -0.142220484794375E+000 -0.177611152127684E+000 -0.207620519414213E+000 -0.217670921214943E+000 -0.200649159810950E+000 -0.160676744772954E+000 -0.103778115891485E+000 -0.252630361173242E-001  0.922435918533903E-001  0.258405402887113E+000  0.589737670516731E+000  0.121142528412841E+001  0.799230721722415E+000 -0.138962626586764E+001 -0.321374981757709E+001 -0.261525790079294E+001 -0.155674493283031E+001 -0.105881170976494E+001 -0.823051010160227E+000 -0.678166644694141E+000 -0.587809873240912E+000 -0.521291643356122E+000 -0.450604892356186E+000 -0.363114691484726E+000 -0.266891221043582E+000 -0.179505146980094E+000 -0.109610035831663E+000 -0.499901730533698E-001  0.148723552415511E-001  0.104555368522573E+000  0.214806024070926E+000  0.330712470896724E+000  0.423922056923615E+000
