  0.117000000000000E+001 -0.959045856742650E+001 -0.231051960067500E+002 -0.264328313180299E+002 -0.209120828833734E+002 -0.108874727432506E+002 -0.333713245309644E+001  0.288985157987130E+001  0.878359594020863E+001  0.132720737111813E+002  0.126353355528429E+002  0.619282766581413E+001  0.956147274960553E-002  0.228453097212564E+000  0.791062349863356E+001  0.231549424888821E+002  0.488986441662722E+002  0.853716851171708E+002  0.216484204357539E+003  0.513978097788432E+003  0.100595434690307E+003 -0.344987928270779E+003 -0.150275145988174E+004 -0.797901443157522E+003 -0.322198592500612E+003 -0.203980381131357E+003 -0.133601463657949E+003 -0.837716187461946E+002 -0.422581906294174E+002  0.114644079487613E+000  0.401026869188680E+002  0.650721588783640E+002  0.675119717776063E+002  0.545802826701630E+002  0.374516640611668E+002  0.206113963308125E+002  0.325624864841371E+001 -0.155055502171494E+002 -0.273988354239571E+002 -0.264517699458137E+002 -0.114003548447801E+002
  0.117200000000000E+001 -0.959045856605080E+001 -0.231051960033140E+002 -0.264328313138698E+002 -0.209120828798755E+002 -0.108874727416851E+002 -0.333713245371185E+001  0.288985157697130E+001  0.878359593495506E+001  0.132720737039963E+002  0.126353355453868E+002  0.619282766084508E+001  0.956147273409461E-002  0.228453103429280E+000  0.791062351180377E+001  0.231549425106926E+002  0.488986441995695E+002  0.853716851653646E+002  0.216484204447745E+003  0.513978097811372E+003  0.100595434541152E+003 -0.344987928579733E+003 -0.150275146058316E+004 -0.797901443431996E+003 -0.322198592598630E+003 -0.203980381188495E+003 -0.133601463692040E+003 -0.837716187656160E+002 -0.422581906382564E+002  0.114644079509202E+000  0.401026869257561E+002  0.650721588888438E+002  0.675119717881340E+002  0.545802826785875E+002  0.374516640668992E+002  0.206113963339217E+002  0.325624864898760E+001 -0.155055502189033E+002 -0.273988354269375E+002 -0.264517699485870E+002 -0.114003548459451E+002
  0.117400000000000E+001 -0.959045856497058E+001 -0.231051960006270E+002 -0.264328313106371E+002 -0.209120828771779E+002 -0.108874727405190E+002 -0.333713245428810E+001  0.288985157456805E+001  0.878359593067195E+001  0.132720736981761E+002  0.126353355393642E+002  0.619282765683708E+001  0.956147272159423E-002  0.228453108437147E+000  0.791062352240855E+001  0.231549425282505E+002  0.488986442263711E+002  0.853716852041358E+002  0.216484204520287E+003  0.513978097829855E+003  0.100595434421237E+003 -0.344987928828079E+003 -0.150275146114690E+004 -0.797901443652549E+003 -0.322198592677386E+003 -0.203980381234395E+003 -0.133601463719418E+003 -0.837716187812106E+002 -0.422581906453520E+002  0.114644079526527E+000  0.401026869312828E+002  0.650721588972537E+002  0.675119717965851E+002  0.545802826853603E+002  0.374516640715239E+002  0.206113963364533E+002  0.325624864949940E+001 -0.155055502202331E+002 -0.273988354292474E+002 -0.264517699507561E+002 -0.114003548468589E+002
  0.117600000000000E+001 -0.959045856411970E+001 -0.231051959985085E+002 -0.264328313080844E+002 -0.209120828750658E+002 -0.108874727396436E+002 -0.333713245480631E+001  0.288985157258458E+001  0.878359592717950E+001  0.132720736934511E+002  0.126353355344855E+002  0.619282765359405E+001  0.956147271148398E-002  0.228453112486217E+000  0.791062353097986E+001  0.231549425424372E+002  0.488986442480207E+002  0.853716852354491E+002  0.216484204578873E+003  0.513978097844794E+003  0.100595434324462E+003 -0.344987929028505E+003 -0.150275146160185E+004 -0.797901443830509E+003 -0.322198592740914E+003 -0.203980381271411E+003 -0.133601463741497E+003 -0.837716187937835E+002 -0.422581906510709E+002  0.114644079540488E+000  0.401026869357346E+002  0.650721589040266E+002  0.675119718033946E+002  0.545802826908213E+002  0.374516640752609E+002  0.206113963385127E+002  0.325624864994253E+001 -0.155055502212677E+002 -0.273988354310698E+002 -0.264517699524672E+002 -0.114003548475808E+002
  0.117800000000000E+001 -0.959045856342880E+001 -0.231051959968085E+002 -0.264328313060603E+002 -0.209120828734004E+002 -0.108874727389730E+002 -0.333713245526452E+001  0.288985157094649E+001  0.878359592432569E+001  0.132720736896050E+002  0.126353355305223E+002  0.619282765096170E+001  0.956147270328308E-002  0.228453115769333E+000  0.791062353793027E+001  0.231549425539393E+002  0.488986442655663E+002  0.853716852608228E+002  0.216484204626340E+003  0.513978097856908E+003  0.100595434246073E+003 -0.344987929190843E+003 -0.150275146197019E+004 -0.797901443974593E+003 -0.322198592792346E+003 -0.203980381301373E+003 -0.133601463759362E+003 -0.837716188039545E+002 -0.422581906556965E+002  0.114644079551776E+000  0.401026869393333E+002  0.650721589095024E+002  0.675119718089003E+002  0.545802826952409E+002  0.374516640782948E+002  0.206113963401907E+002  0.325624865031544E+001 -0.155055502220800E+002 -0.273988354325193E+002 -0.264517699538421E+002 -0.114003548481663E+002
  0.118000000000000E+001 -0.959045856289361E+001 -0.231051959954655E+002 -0.264328313044451E+002 -0.209120828720827E+002 -0.108874727384606E+002 -0.333713245565922E+001  0.288985156959972E+001  0.878359592199255E+001  0.132720736864703E+002  0.126353355272974E+002  0.619282764882136E+001  0.956147269661593E-002  0.228453118438122E+000  0.791062354357776E+001  0.231549425632846E+002  0.488986442798242E+002  0.853716852814386E+002  0.216484204664890E+003  0.513978097866758E+003  0.100595434182409E+003 -0.344987929322658E+003 -0.150275146226927E+004 -0.797901444091561E+003 -0.322198592834087E+003 -0.203980381325688E+003 -0.133601463773860E+003 -0.837716188122062E+002 -0.422581906594480E+002  0.114644079560929E+000  0.401026869422512E+002  0.650721589139401E+002  0.675119718133634E+002  0.545802826988260E+002  0.374516640807538E+002  0.206113963415591E+002  0.325624865063828E+001 -0.155055502227169E+002 -0.273988354336757E+002 -0.264517699549272E+002 -0.114003548486195E+002
  0.118200000000000E+001 -0.959045856245507E+001 -0.231051959943832E+002 -0.264328313031542E+002 -0.209120828710298E+002 -0.108874727380562E+002 -0.333713245599130E+001  0.288985156849026E+001  0.878359592008674E+001  0.132720736839177E+002  0.126353355246716E+002  0.619282764707915E+001  0.956147269119077E-002  0.228453120609785E+000  0.791062354817415E+001  0.231549425708879E+002  0.488986442914204E+002  0.853716852982099E+002  0.216484204696265E+003  0.513978097874772E+003  0.100595434130643E+003 -0.344987929429857E+003 -0.150275146251257E+004 -0.797901444186683E+003 -0.322198592868026E+003 -0.203980381345457E+003 -0.133601463785644E+003 -0.837716188189128E+002 -0.422581906624968E+002  0.114644079568366E+000  0.401026869446210E+002  0.650721589175442E+002  0.675119718169887E+002  0.545802827017382E+002  0.374516640827566E+002  0.206113963426803E+002  0.325624865090540E+001 -0.155055502232234E+002 -0.273988354345963E+002 -0.264517699558033E+002 -0.114003548489917E+002
  0.118400000000000E+001 -0.959045856208774E+001 -0.231051959934840E+002 -0.264328313020923E+002 -0.209120828701681E+002 -0.108874727377257E+002 -0.333713245625934E+001  0.288985156759398E+001  0.878359591854220E+001  0.132720736818450E+002  0.126353355225395E+002  0.619282764566405E+001  0.956147268678139E-002  0.228453122375185E+000  0.791062355191080E+001  0.231549425770714E+002  0.488986443008588E+002  0.853716853118573E+002  0.216484204721779E+003  0.513978097881301E+003  0.100595434088508E+003 -0.344987929517113E+003 -0.150275146271055E+004 -0.797901444264056E+003 -0.322198592895642E+003 -0.203980381361540E+003 -0.133601463795227E+003 -0.837716188243658E+002 -0.422581906649751E+002  0.114644079574409E+000  0.401026869465467E+002  0.650721589204719E+002  0.675119718199316E+002  0.545802827041025E+002  0.374516640843785E+002  0.206113963435844E+002  0.325624865112172E+001 -0.155055502236399E+002 -0.273988354353567E+002 -0.264517699565302E+002 -0.114003548493031E+002
  0.118600000000000E+001 -0.959045856180274E+001 -0.231051959927697E+002 -0.264328313012379E+002 -0.209120828694717E+002 -0.108874727374521E+002 -0.333713245646822E+001  0.288985156687785E+001  0.878359591729970E+001  0.132720736801720E+002  0.126353355208155E+002  0.619282764451857E+001  0.956147268321036E-002  0.228453123805827E+000  0.791062355494096E+001  0.231549425820907E+002  0.488986443085179E+002  0.853716853229348E+002  0.216484204742505E+003  0.513978097886593E+003  0.100595434054276E+003 -0.344987929587997E+003 -0.150275146287141E+004 -0.797901444326961E+003 -0.322198592918074E+003 -0.203980381374600E+003 -0.133601463803011E+003 -0.837716188287941E+002 -0.422581906669871E+002  0.114644079579315E+000  0.401026869481092E+002  0.650721589228468E+002  0.675119718223183E+002  0.545802827060174E+002  0.374516640856970E+002  0.206113963443200E+002  0.325624865129597E+001 -0.155055502239673E+002 -0.273988354359620E+002 -0.264517699571057E+002 -0.114003548495436E+002
  0.118800000000000E+001 -0.959045856156544E+001 -0.231051959921814E+002 -0.264328313005287E+002 -0.209120828688816E+002 -0.108874727372084E+002 -0.333713245661757E+001  0.288985156631553E+001  0.878359591631242E+001  0.132720736788369E+002  0.126353355194343E+002  0.619282764359859E+001  0.956147268033737E-002  0.228453124958229E+000  0.791062355738457E+001  0.231549425861389E+002  0.488986443147016E+002  0.853716853318867E+002  0.216484204759264E+003  0.513978097890866E+003  0.100595434026577E+003 -0.344987929645342E+003 -0.150275146300154E+004 -0.797901444377847E+003 -0.322198592936234E+003 -0.203980381385173E+003 -0.133601463809310E+003 -0.837716188323776E+002 -0.422581906686148E+002  0.114644079583282E+000  0.401026869493725E+002  0.650721589247665E+002  0.675119718242474E+002  0.545802827075661E+002  0.374516640867589E+002  0.206113963449094E+002  0.325624865143106E+001 -0.155055502242471E+002 -0.273988354364598E+002 -0.264517699575752E+002 -0.114003548497430E+002
  0.119000000000000E+001 -0.959045856137055E+001 -0.231051959916893E+002 -0.264328312999291E+002 -0.209120828683800E+002 -0.108874727369822E+002 -0.333713245670504E+001  0.288985156589521E+001  0.878359591554893E+001  0.132720736777891E+002  0.126353355183433E+002  0.619282764286916E+001  0.956147267805254E-002  0.228453125876760E+000  0.791062355933493E+001  0.231549425893752E+002  0.488986443196501E+002  0.853716853390588E+002  0.216484204772706E+003  0.513978097894285E+003  0.100595434004325E+003 -0.344987929691450E+003 -0.150275146310610E+004 -0.797901444418748E+003 -0.322198592950828E+003 -0.203980381393669E+003 -0.133601463814371E+003 -0.837716188352559E+002 -0.422581906699223E+002  0.114644079586470E+000  0.401026869503872E+002  0.650721589263081E+002  0.675119718257935E+002  0.545802827088031E+002  0.374516640876042E+002  0.206113963453764E+002  0.325624865153277E+001 -0.155055502244836E+002 -0.273988354368771E+002 -0.264517699579657E+002 -0.114003548499064E+002
  0.119200000000000E+001 -0.959045856120776E+001 -0.231051959912824E+002 -0.264328312994311E+002 -0.209120828679477E+002 -0.108874727367690E+002 -0.333713245674223E+001  0.288985156559601E+001  0.878359591497710E+001  0.132720736769870E+002  0.126353355174989E+002  0.619282764230088E+001  0.956147267626570E-002  0.228453126597251E+000  0.791062356086901E+001  0.231549425919276E+002  0.488986443235612E+002  0.853716853447353E+002  0.216484204783349E+003  0.513978097896981E+003  0.100595433986666E+003 -0.344987929728048E+003 -0.150275146318921E+004 -0.797901444451248E+003 -0.322198592962428E+003 -0.203980381400426E+003 -0.133601463818398E+003 -0.837716188375448E+002 -0.422581906709617E+002  0.114644079589004E+000  0.401026869511945E+002  0.650721589275320E+002  0.675119718270203E+002  0.545802827097856E+002  0.374516640882741E+002  0.206113963457430E+002  0.325624865160390E+001 -0.155055502246800E+002 -0.273988354372164E+002 -0.264517699582819E+002 -0.114003548500395E+002
  0.119400000000000E+001 -0.959045856107326E+001 -0.231051959909408E+002 -0.264328312990047E+002 -0.209120828675673E+002 -0.108874727365583E+002 -0.333713245672406E+001  0.288985156540733E+001  0.878359591456986E+001  0.132720736763949E+002  0.126353355168649E+002  0.619282764186961E+001  0.956147267490125E-002  0.228453127150265E+000  0.791062356205062E+001  0.231549425938981E+002  0.488986443265916E+002  0.853716853491431E+002  0.216484204791632E+003  0.513978097899069E+003  0.100595433972859E+003 -0.344987929756610E+003 -0.150275146325414E+004 -0.797901444476688E+003 -0.322198592971511E+003 -0.203980381405715E+003 -0.133601463821549E+003 -0.837716188393376E+002 -0.422581906717765E+002  0.114644079590989E+000  0.401026869518262E+002  0.650721589284926E+002  0.675119718279837E+002  0.545802827105499E+002  0.374516640887887E+002  0.206113963460190E+002  0.325624865165127E+001 -0.155055502248479E+002 -0.273988354374979E+002 -0.264517699585433E+002 -0.114003548501491E+002
  0.119600000000000E+001 -0.959045856095430E+001 -0.231051959906464E+002 -0.264328312986382E+002 -0.209120828672219E+002 -0.108874727363421E+002 -0.333713245666309E+001  0.288985156530949E+001  0.878359591430548E+001  0.132720736759835E+002  0.126353355164104E+002  0.619282764155559E+001  0.956147267389620E-002  0.228453127559924E+000  0.791062356293159E+001  0.231549425953769E+002  0.488986443288722E+002  0.853716853524718E+002  0.216484204797905E+003  0.513978097900638E+003  0.100595433962351E+003 -0.344987929778436E+003 -0.150275146330376E+004 -0.797901444496103E+003 -0.322198592978454E+003 -0.203980381409763E+003 -0.133601463823961E+003 -0.837716188407114E+002 -0.422581906724010E+002  0.114644079592512E+000  0.401026869523114E+002  0.650721589292290E+002  0.675119718287190E+002  0.545802827111377E+002  0.374516640891871E+002  0.206113963462245E+002  0.325624865166870E+001 -0.155055502249975E+002 -0.273988354377315E+002 -0.264517699587608E+002 -0.114003548502426E+002
  0.119800000000000E+001 -0.959045856086180E+001 -0.231051959904005E+002 -0.264328312983141E+002 -0.209120828669062E+002 -0.108874727361207E+002 -0.333713245655034E+001  0.288985156530180E+001  0.878359591417059E+001  0.132720736757342E+002  0.126353355161155E+002  0.619282764134446E+001  0.956147267320726E-002  0.228453127844962E+000  0.791062356355147E+001  0.231549425964259E+002  0.488986443305014E+002  0.853716853548726E+002  0.216484204802459E+003  0.513978097901750E+003  0.100595433954653E+003 -0.344987929794416E+003 -0.150275146334007E+004 -0.797901444510378E+003 -0.322198592983570E+003 -0.203980381412746E+003 -0.133601463825742E+003 -0.837716188417253E+002 -0.422581906728621E+002  0.114644079593639E+000  0.401026869526709E+002  0.650721589297748E+002  0.675119718292651E+002  0.545802827115678E+002  0.374516640894717E+002  0.206113963463677E+002  0.325624865167298E+001 -0.155055502251246E+002 -0.273988354379268E+002 -0.264517699589350E+002 -0.114003548503126E+002
  0.120000000000000E+001 -0.959045856077604E+001 -0.231051959901845E+002 -0.264328312980324E+002 -0.209120828666142E+002 -0.108874727358920E+002 -0.333713245640200E+001  0.288985156536715E+001  0.878359591414685E+001  0.132720736756226E+002  0.126353355159561E+002  0.619282764122119E+001  0.956147267278787E-002  0.228453128023972E+000  0.791062356394869E+001  0.231549425971097E+002  0.488986443315817E+002  0.853716853564789E+002  0.216484204805532E+003  0.513978097902483E+003  0.100595433949357E+003 -0.344987929805401E+003 -0.150275146336525E+004 -0.797901444520316E+003 -0.322198592987135E+003 -0.203980381414834E+003 -0.133601463826994E+003 -0.837716188424407E+002 -0.422581906731894E+002  0.114644079594442E+000  0.401026869529285E+002  0.650721589301671E+002  0.675119718296597E+002  0.545802827118829E+002  0.374516640896813E+002  0.206113963464733E+002  0.325624865167089E+001 -0.155055502252255E+002 -0.273988354380773E+002 -0.264517699590784E+002 -0.114003548503756E+002
  0.120200000000000E+001 -0.959045856073398E+001 -0.231051959900764E+002 -0.264328312978949E+002 -0.209120828664894E+002 -0.108874727358230E+002 -0.333713245639775E+001  0.288985156529684E+001  0.878359591400012E+001  0.132720736754131E+002  0.126353355157333E+002  0.619282764107070E+001  0.956147267231364E-002  0.228453128214528E+000  0.791062356435341E+001  0.231549425977798E+002  0.488986443326040E+002  0.853716853579641E+002  0.216484204808327E+003  0.513978097903184E+003  0.100595433944675E+003 -0.344987929815165E+003 -0.150275146338759E+004 -0.797901444529192E+003 -0.322198592990367E+003 -0.203980381416758E+003 -0.133601463828168E+003 -0.837716188431284E+002 -0.422581906735118E+002  0.114644079595257E+000  0.401026869531991E+002  0.650721589305998E+002  0.675119718301242E+002  0.545802827122876E+002  0.374516640899949E+002  0.206113963467000E+002  0.325624865180903E+001 -0.155055502251777E+002 -0.273988354380942E+002 -0.264517699591177E+002 -0.114003548503960E+002
  0.120400000000000E+001 -0.959045856097543E+001 -0.231051959907871E+002 -0.264328312990533E+002 -0.209120828680863E+002 -0.108874727376976E+002 -0.333713245854636E+001  0.288985156288004E+001  0.878359591134795E+001  0.132720736727341E+002  0.126353355134763E+002  0.619282763977399E+001  0.956147266869522E-002  0.228453129535493E+000  0.791062356692056E+001  0.231549426016964E+002  0.488986443381457E+002  0.853716853654210E+002  0.216484204821503E+003  0.513978097907126E+003  0.100595433924885E+003 -0.344987929856204E+003 -0.150275146348029E+004 -0.797901444565528E+003 -0.322198593003635E+003 -0.203980381424778E+003 -0.133601463833166E+003 -0.837716188461232E+002 -0.422581906749505E+002  0.114644079598982E+000  0.401026869544734E+002  0.650721589327296E+002  0.675119718325624E+002  0.545802827146288E+002  0.374516640920761E+002  0.206113963485034E+002  0.325624865335743E+001 -0.155055502238583E+002 -0.273988354371281E+002 -0.264517699585133E+002 -0.114003548501870E+002
  0.120600000000000E+001 -0.959045856094366E+001 -0.231051959907423E+002 -0.264328312990842E+002 -0.209120828682575E+002 -0.108874727380312E+002 -0.333713245905578E+001  0.288985156218239E+001  0.878359591044915E+001  0.132720736716841E+002  0.126353355124694E+002  0.619282763912875E+001  0.956147266671710E-002  0.228453130321137E+000  0.791062356857405E+001  0.231549426044214E+002  0.488986443422856E+002  0.853716853713744E+002  0.216484204832580E+003  0.513978097910093E+003  0.100595433906927E+003 -0.344987929893326E+003 -0.150275146356394E+004 -0.797901444597875E+003 -0.322198593015026E+003 -0.203980381431315E+003 -0.133601463836997E+003 -0.837716188482598E+002 -0.422581906758993E+002  0.114644079601235E+000  0.401026869551714E+002  0.650721589337654E+002  0.675119718335883E+002  0.545802827154587E+002  0.374516640926784E+002  0.206113963489081E+002  0.325624865358563E+001 -0.155055502237849E+002 -0.273988354371612E+002 -0.264517699585944E+002 -0.114003548502317E+002
  0.120800000000000E+001 -0.959045856084619E+001 -0.231051959905012E+002 -0.264328312987914E+002 -0.209120828680165E+002 -0.108874727379317E+002 -0.333713245911238E+001  0.288985156195410E+001  0.878359591003625E+001  0.132720736711109E+002  0.126353355118611E+002  0.619282763871366E+001  0.956147266539323E-002  0.228453130862324E+000  0.791062356974157E+001  0.231549426063843E+002  0.488986443453183E+002  0.853716853758078E+002  0.216484204840930E+003  0.513978097912227E+003  0.100595433893125E+003 -0.344987929921838E+003 -0.150275146362827E+004 -0.797901444622803E+003 -0.322198593023782E+003 -0.203980381436318E+003 -0.133601463839910E+003 -0.837716188498722E+002 -0.422581906766085E+002  0.114644079602900E+000  0.401026869556786E+002  0.650721589344945E+002  0.675119718342708E+002  0.545802827159559E+002  0.374516640929659E+002  0.206113963490081E+002  0.325624865351869E+001 -0.155055502240013E+002 -0.273988354374417E+002 -0.264517699588276E+002 -0.114003548503240E+002
  0.121000000000000E+001 -0.959045856074820E+001 -0.231051959902446E+002 -0.264328312984686E+002 -0.209120828677212E+002 -0.108874727377477E+002 -0.333713245905817E+001  0.288985156186792E+001  0.878359590979932E+001  0.132720736707387E+002  0.126353355114460E+002  0.619282763842378E+001  0.956147266445619E-002  0.228453131248488E+000  0.791062357057807E+001  0.231549426077962E+002  0.488986443475147E+002  0.853716853790212E+002  0.216484204846992E+003  0.513978097913762E+003  0.100595433883009E+003 -0.344987929942696E+003 -0.150275146367549E+004 -0.797901444641156E+003 -0.322198593030246E+003 -0.203980381440017E+003 -0.133601463842071E+003 -0.837716188510728E+002 -0.422581906771391E+002  0.114644079604151E+000  0.401026869560609E+002  0.650721589350451E+002  0.675119718347823E+002  0.545802827163189E+002  0.374516640931598E+002  0.206113963490422E+002  0.325624865340929E+001 -0.155055502242375E+002 -0.273988354377236E+002 -0.264517699590594E+002 -0.114003548504154E+002
  0.121200000000000E+001 -0.959045856066023E+001 -0.231051959900274E+002 -0.264328312981999E+002 -0.209120828674665E+002 -0.108874727375814E+002 -0.333713245899577E+001  0.288985156182387E+001  0.878359590964100E+001  0.132720736704771E+002  0.126353355111493E+002  0.619282763821518E+001  0.956147266378199E-002  0.228453131525764E+000  0.791062357118032E+001  0.231549426088140E+002  0.488986443490887E+002  0.853716853813344E+002  0.216484204851362E+003  0.513978097914852E+003  0.100595433875731E+003 -0.344987929957767E+003 -0.150275146370964E+004 -0.797901444654431E+003 -0.322198593034938E+003 -0.203980381442715E+003 -0.133601463843654E+003 -0.837716188519558E+002 -0.422581906775312E+002  0.114644079605083E+000  0.401026869563480E+002  0.650721589354621E+002  0.675119718351720E+002  0.545802827165966E+002  0.374516640933108E+002  0.206113963490721E+002  0.325624865331990E+001 -0.155055502244306E+002 -0.273988354379512E+002 -0.264517699592547E+002 -0.114003548504963E+002
  0.121400000000000E+001 -0.959045856060263E+001 -0.231051959898737E+002 -0.264328312979938E+002 -0.209120828672663E+002 -0.108874727374474E+002 -0.333713245894047E+001  0.288985156179541E+001  0.878359590952726E+001  0.132720736702889E+002  0.126353355109339E+002  0.619282763806380E+001  0.956147266329334E-002  0.228453131726551E+000  0.791062357161464E+001  0.231549426095449E+002  0.488986443502209E+002  0.853716853829971E+002  0.216484204854501E+003  0.513978097915626E+003  0.100595433870479E+003 -0.344987929968632E+003 -0.150275146373422E+004 -0.797901444663995E+003 -0.322198593038328E+003 -0.203980381444669E+003 -0.133601463844805E+003 -0.837716188526006E+002 -0.422581906778192E+002  0.114644079605771E+000  0.401026869565617E+002  0.650721589357737E+002  0.675119718354672E+002  0.545802827168099E+002  0.374516640934262E+002  0.206113963490924E+002  0.325624865325034E+001 -0.155055502245761E+002 -0.273988354381201E+002 -0.264517699593875E+002 -0.114003548505476E+002
  0.121600000000000E+001 -0.959045856055961E+001 -0.231051959897622E+002 -0.264328312978466E+002 -0.209120828671272E+002 -0.108874727373577E+002 -0.333713245890550E+001  0.288985156177040E+001  0.878359590944220E+001  0.132720736701487E+002  0.126353355107749E+002  0.619282763795290E+001  0.956147266293674E-002  0.228453131872855E+000  0.791062357192937E+001  0.231549426100747E+002  0.488986443510401E+002  0.853716853841957E+002  0.216484204856761E+003  0.513978097916187E+003  0.100595433866702E+003 -0.344987929976412E+003 -0.150275146375194E+004 -0.797901444670914E+003 -0.322198593040788E+003 -0.203980381446089E+003 -0.133601463845642E+003 -0.837716188530719E+002 -0.422581906780307E+002  0.114644079606279E+000  0.401026869567203E+002  0.650721589360080E+002  0.675119718356901E+002  0.545802827169722E+002  0.374516640935189E+002  0.206113963491218E+002  0.325624865321412E+001 -0.155055502246754E+002 -0.273988354382405E+002 -0.264517699594829E+002 -0.114003548505841E+002
  0.121800000000000E+001 -0.959045856052029E+001 -0.231051959896692E+002 -0.264328312977325E+002 -0.209120828670154E+002 -0.108874727372844E+002 -0.333713245887709E+001  0.288985156175595E+001  0.878359590937980E+001  0.132720736700444E+002  0.126353355106581E+002  0.619282763787149E+001  0.956147266267599E-002  0.228453131979443E+000  0.791062357215972E+001  0.231549426104618E+002  0.488986443516369E+002  0.853716853850642E+002  0.216484204858404E+003  0.513978097916592E+003  0.100595433863974E+003 -0.344987929982098E+003 -0.150275146376480E+004 -0.797901444675948E+003 -0.322198593042577E+003 -0.203980381447123E+003 -0.133601463846255E+003 -0.837716188534170E+002 -0.422581906781860E+002  0.114644079606654E+000  0.401026869568374E+002  0.650721589361805E+002  0.675119718358572E+002  0.545802827170959E+002  0.374516640935881E+002  0.206113963491390E+002  0.325624865317966E+001 -0.155055502247548E+002 -0.273988354383330E+002 -0.264517699595643E+002 -0.114003548506187E+002
  0.122000000000000E+001 -0.959045856049576E+001 -0.231051959896076E+002 -0.264328312976575E+002 -0.209120828669469E+002 -0.108874727372407E+002 -0.333713245886123E+001  0.288985156173868E+001  0.878359590932841E+001  0.132720736699643E+002  0.126353355105698E+002  0.619282763781076E+001  0.956147266248136E-002  0.228453132058472E+000  0.791062357232922E+001  0.231549426107464E+002  0.488986443520754E+002  0.853716853857042E+002  0.216484204859607E+003  0.513978097916895E+003  0.100595433861959E+003 -0.344987929986258E+003 -0.150275146377423E+004 -0.797901444679641E+003 -0.322198593043888E+003 -0.203980381447886E+003 -0.133601463846705E+003 -0.837716188536724E+002 -0.422581906783011E+002  0.114644079606932E+000  0.401026869569249E+002  0.650721589363112E+002  0.675119718359840E+002  0.545802827171909E+002  0.374516640936456E+002  0.206113963491583E+002  0.325624865316750E+001 -0.155055502247956E+002 -0.273988354383921E+002 -0.264517699596177E+002 -0.114003548506405E+002
  0.122200000000000E+001 -0.959045856047260E+001 -0.231051959895548E+002 -0.264328312975959E+002 -0.209120828668887E+002 -0.108874727372047E+002 -0.333713245885136E+001  0.288985156172546E+001  0.878359590929067E+001  0.132720736699055E+002  0.126353355105041E+002  0.619282763776507E+001  0.956147266233670E-002  0.228453132117438E+000  0.791062357245494E+001  0.231549426109558E+002  0.488986443524003E+002  0.853716853861780E+002  0.216484204860498E+003  0.513978097917115E+003  0.100595433860480E+003 -0.344987929989348E+003 -0.150275146378121E+004 -0.797901444682365E+003 -0.322198593044863E+003 -0.203980381448448E+003 -0.133601463847040E+003 -0.837716188538618E+002 -0.422581906783868E+002  0.114644079607138E+000  0.401026869569902E+002  0.650721589364099E+002  0.675119718360789E+002  0.545802827172611E+002  0.374516640936886E+002  0.206113963491772E+002  0.325624865315319E+001 -0.155055502248380E+002 -0.273988354384401E+002 -0.264517699596632E+002 -0.114003548506617E+002
  0.122400000000000E+001 -0.959045856046848E+001 -0.231051959895302E+002 -0.264328312975545E+002 -0.209120828668527E+002 -0.108874727371844E+002 -0.333713245884797E+001  0.288985156171208E+001  0.878359590926041E+001  0.132720736698580E+002  0.126353355104528E+002  0.619282763773044E+001  0.956147266222687E-002  0.228453132161963E+000  0.791062357254992E+001  0.231549426111144E+002  0.488986443526439E+002  0.853716853865344E+002  0.216484204861160E+003  0.513978097917282E+003  0.100595433859356E+003 -0.344987929991609E+003 -0.150275146378639E+004 -0.797901444684406E+003 -0.322198593045589E+003 -0.203980381448871E+003 -0.133601463847291E+003 -0.837716188540042E+002 -0.422581906784512E+002  0.114644079607295E+000  0.401026869570401E+002  0.650721589364846E+002  0.675119718361521E+002  0.545802827173196E+002  0.374516640937253E+002  0.206113963491887E+002  0.325624865315106E+001 -0.155055502248570E+002 -0.273988354384734E+002 -0.264517699596837E+002 -0.114003548506647E+002
  0.122600000000000E+001 -0.959045856045170E+001 -0.231051959894990E+002 -0.264328312975244E+002 -0.209120828668260E+002 -0.108874727371674E+002 -0.333713245884257E+001  0.288985156170219E+001  0.878359590923499E+001  0.132720736698226E+002  0.126353355104147E+002  0.619282763770405E+001  0.956147266214327E-002  0.228453132195440E+000  0.791062357262204E+001  0.231549426112341E+002  0.488986443528267E+002  0.853716853868028E+002  0.216484204861668E+003  0.513978097917407E+003  0.100595433858524E+003 -0.344987929993330E+003 -0.150275146379034E+004 -0.797901444685954E+003 -0.322198593046136E+003 -0.203980381449189E+003 -0.133601463847480E+003 -0.837716188541120E+002 -0.422581906785002E+002  0.114644079607414E+000  0.401026869570774E+002  0.650721589365409E+002  0.675119718362078E+002  0.545802827173615E+002  0.374516640937533E+002  0.206113963492013E+002  0.325624865314469E+001 -0.155055502248757E+002 -0.273988354384951E+002 -0.264517699597096E+002 -0.114003548506811E+002
