# Chordwise load of component: wing_left
# spanwise_location: -.239 ; chord_length: 0.529
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.870441397056144E+000  0.861386374149259E+000  0.843499271294351E+000  0.817216046359962E+000  0.783149764328448E+000  0.742108355638019E+000  0.695101760693351E+000  0.643288047164061E+000  0.587935220161035E+000  0.530389554624608E+000  0.472063778863639E+000  0.414417429788128E+000  0.358906539390424E+000  0.306926553758862E+000  0.259778998760267E+000  0.218653340147465E+000  0.184595847107115E+000  0.158812615215566E+000  0.143601457621712E+000  0.138584547876616E+000  0.138584510089919E+000  0.143601331543792E+000  0.158812428241180E+000  0.184595653336300E+000  0.218653154982543E+000  0.259778824739134E+000  0.306926392867067E+000  0.358906393130373E+000  0.414417299243586E+000  0.472063664719590E+000  0.530389457131175E+000  0.587935139101220E+000  0.643287981884788E+000  0.695101710165732E+000  0.742108318491032E+000  0.783149738869056E+000  0.817216030598300E+000  0.843499263001587E+000  0.861386370932957E+000  0.870441396409701E+000
 -0.298062248970581E-003 -0.148273352211233E-002 -0.382273921615563E-002 -0.722561379241754E-002 -0.113256417069256E-001 -0.157378109069370E-001 -0.202987637212817E-001 -0.248555671281800E-001 -0.291412006537958E-001 -0.326862181043383E-001 -0.349799722606736E-001 -0.357588231850577E-001 -0.351163612087635E-001 -0.333402097429814E-001 -0.306636683597433E-001 -0.271934485993119E-001 -0.230925647034814E-001 -0.176253198166008E-001 -0.940585117699618E-002 -0.223913352249902E-002  0.223892937502841E-002  0.940569928209764E-002  0.176252491635377E-001  0.230925360887276E-001  0.271934293726931E-001  0.306636559751502E-001  0.333402022876320E-001  0.351163576509351E-001  0.357588231204467E-001  0.349799751913935E-001  0.326862230302763E-001  0.291412063264988E-001  0.248555725364805E-001  0.202987683734349E-001  0.157378146766376E-001  0.113256445939668E-001  0.722561576661048E-002  0.382274030076988E-002  0.148273394284742E-002  0.298062333548014E-003
# t, dFz
  0.122000000000000E+001  0.925551993617326E+002  0.223744522058605E+003  0.257698978087692E+003  0.209988074357159E+003  0.127569847988083E+003  0.518035459528826E+002 -0.243489265534892E+002 -0.113004943111458E+003 -0.212415798592963E+003 -0.283774652002773E+003 -0.273118950346341E+003 -0.162889803802049E+003  0.114816841004628E+002  0.198205432462807E+003  0.371027533028641E+003  0.527458681011138E+003  0.639330884532229E+003  0.762718486776767E+003  0.589294480957508E+003  0.401750849884642E+002  0.545767214728953E+002  0.140363522889722E+004  0.275892978180773E+004  0.244788132355033E+004  0.223038058140899E+004  0.219247252274740E+004  0.216750108553809E+004  0.214534388290458E+004  0.208684901863956E+004  0.193053900467123E+004  0.165006351675432E+004  0.128851821854409E+004  0.923987669120758E+003  0.604803160839848E+003  0.332253003999830E+003  0.936466289340930E+002 -0.114480861454948E+003 -0.243336715553284E+003 -0.246577621224650E+003 -0.108083526152178E+003
  0.122200000000000E+001  0.925551993615147E+002  0.223744522058109E+003  0.257698978087147E+003  0.209988074356703E+003  0.127569847987841E+003  0.518035459529255E+002 -0.243489265531163E+002 -0.113004943110691E+003 -0.212415798591736E+003 -0.283774652001067E+003 -0.273118950344164E+003 -0.162889803799472E+003  0.114816841033625E+002  0.198205432465965E+003  0.371027533032010E+003  0.527458681014625E+003  0.639330884535850E+003  0.762718486780113E+003  0.589294480958171E+003  0.401750849882374E+002  0.545767214734358E+002  0.140363522890319E+004  0.275892978181611E+004  0.244788132355692E+004  0.223038058141456E+004  0.219247252275235E+004  0.216750108554252E+004  0.214534388290853E+004  0.208684901864302E+004  0.193053900467414E+004  0.165006351675663E+004  0.128851821854577E+004  0.923987669121880E+003  0.604803160840512E+003  0.332253004000081E+003  0.936466289340120E+002 -0.114480861455305E+003 -0.243336715553796E+003 -0.246577621225106E+003 -0.108083526152368E+003
  0.122400000000000E+001  0.925551993613688E+002  0.223744522057763E+003  0.257698978086747E+003  0.209988074356366E+003  0.127569847987665E+003  0.518035459529514E+002 -0.243489265528230E+002 -0.113004943110088E+003 -0.212415798590800E+003 -0.283774651999769E+003 -0.273118950342523E+003 -0.162889803797537E+003  0.114816841055385E+002  0.198205432468330E+003  0.371027533034529E+003  0.527458681017260E+003  0.639330884538574E+003  0.762718486782604E+003  0.589294480958666E+003  0.401750849880669E+002  0.545767214738420E+002  0.140363522890764E+004  0.275892978182235E+004  0.244788132356185E+004  0.223038058141873E+004  0.219247252275606E+004  0.216750108554585E+004  0.214534388291150E+004  0.208684901864562E+004  0.193053900467634E+004  0.165006351675837E+004  0.128851821854706E+004  0.923987669122771E+003  0.604803160841030E+003  0.332253004000271E+003  0.936466289339337E+002 -0.114480861455580E+003 -0.243336715554143E+003 -0.246577621225433E+003 -0.108083526152511E+003
  0.122600000000000E+001  0.925551993612304E+002  0.223744522057443E+003  0.257698978086452E+003  0.209988074356175E+003  0.127569847987558E+003  0.518035459530067E+002 -0.243489265525741E+002 -0.113004943109619E+003 -0.212415798590067E+003 -0.283774651998759E+003 -0.273118950341250E+003 -0.162889803796045E+003  0.114816841072081E+002  0.198205432470143E+003  0.371027533036452E+003  0.527458681019232E+003  0.639330884540613E+003  0.762718486784496E+003  0.589294480959040E+003  0.401750849879397E+002  0.545767214741499E+002  0.140363522891104E+004  0.275892978182709E+004  0.244788132356557E+004  0.223038058142185E+004  0.219247252275887E+004  0.216750108554839E+004  0.214534388291377E+004  0.208684901864761E+004  0.193053900467802E+004  0.165006351675972E+004  0.128851821854807E+004  0.923987669123441E+003  0.604803160841422E+003  0.332253004000453E+003  0.936466289339238E+002 -0.114480861455711E+003 -0.243336715554411E+003 -0.246577621225737E+003 -0.108083526152641E+003
  0.122800000000000E+001  0.925551993611568E+002  0.223744522057298E+003  0.257698978086241E+003  0.209988074355948E+003  0.127569847987460E+003  0.518035459530523E+002 -0.243489265523914E+002 -0.113004943109266E+003 -0.212415798589508E+003 -0.283774651997994E+003 -0.273118950340292E+003 -0.162889803794899E+003  0.114816841084816E+002  0.198205432471534E+003  0.371027533037930E+003  0.527458681020746E+003  0.639330884542178E+003  0.762718486785926E+003  0.589294480959327E+003  0.401750849878400E+002  0.545767214743823E+002  0.140363522891360E+004  0.275892978183070E+004  0.244788132356842E+004  0.223038058142425E+004  0.219247252276103E+004  0.216750108555033E+004  0.214534388291550E+004  0.208684901864914E+004  0.193053900467930E+004  0.165006351676073E+004  0.128851821854883E+004  0.923987669123952E+003  0.604803160841723E+003  0.332253004000586E+003  0.936466289338777E+002 -0.114480861455899E+003 -0.243336715554589E+003 -0.246577621225862E+003 -0.108083526152706E+003
  0.123000000000000E+001  0.925551993611630E+002  0.223744522057217E+003  0.257698978086091E+003  0.209988074355845E+003  0.127569847987412E+003  0.518035459530998E+002 -0.243489265522180E+002 -0.113004943108963E+003 -0.212415798589050E+003 -0.283774651997374E+003 -0.273118950339523E+003 -0.162889803794009E+003  0.114816841094813E+002  0.198205432472594E+003  0.371027533039078E+003  0.527458681021947E+003  0.639330884543386E+003  0.762718486787042E+003  0.589294480959545E+003  0.401750849877637E+002  0.545767214745651E+002  0.140363522891557E+004  0.275892978183350E+004  0.244788132357062E+004  0.223038058142611E+004  0.219247252276270E+004  0.216750108555183E+004  0.214534388291684E+004  0.208684901865032E+004  0.193053900468030E+004  0.165006351676154E+004  0.128851821854944E+004  0.923987669124386E+003  0.604803160841978E+003  0.332253004000696E+003  0.936466289338984E+002 -0.114480861455982E+003 -0.243336715554713E+003 -0.246577621225933E+003 -0.108083526152714E+003
  0.123200000000000E+001  0.925551993611144E+002  0.223744522057092E+003  0.257698978085939E+003  0.209988074355727E+003  0.127569847987376E+003  0.518035459531326E+002 -0.243489265520949E+002 -0.113004943108728E+003 -0.212415798588707E+003 -0.283774651996905E+003 -0.273118950338926E+003 -0.162889803793312E+003  0.114816841102576E+002  0.198205432473454E+003  0.371027533039965E+003  0.527458681022864E+003  0.639330884544334E+003  0.762718486787902E+003  0.589294480959720E+003  0.401750849877051E+002  0.545767214747052E+002  0.140363522891713E+004  0.275892978183565E+004  0.244788132357233E+004  0.223038058142758E+004  0.219247252276400E+004  0.216750108555299E+004  0.214534388291789E+004  0.208684901865124E+004  0.193053900468108E+004  0.165006351676216E+004  0.128851821854991E+004  0.923987669124714E+003  0.604803160842177E+003  0.332253004000777E+003  0.936466289338905E+002 -0.114480861456065E+003 -0.243336715554860E+003 -0.246577621226052E+003 -0.108083526152754E+003
  0.123400000000000E+001  0.925551993610834E+002  0.223744522057014E+003  0.257698978085868E+003  0.209988074355679E+003  0.127569847987347E+003  0.518035459531787E+002 -0.243489265519793E+002 -0.113004943108542E+003 -0.212415798588423E+003 -0.283774651996517E+003 -0.273118950338457E+003 -0.162889803792765E+003  0.114816841108775E+002  0.198205432474118E+003  0.371027533040664E+003  0.527458681023579E+003  0.639330884545078E+003  0.762718486788583E+003  0.589294480959855E+003  0.401750849876576E+002  0.545767214748172E+002  0.140363522891833E+004  0.275892978183738E+004  0.244788132357368E+004  0.223038058142870E+004  0.219247252276501E+004  0.216750108555391E+004  0.214534388291872E+004  0.208684901865196E+004  0.193053900468169E+004  0.165006351676267E+004  0.128851821855027E+004  0.923987669124965E+003  0.604803160842353E+003  0.332253004000866E+003  0.936466289338919E+002 -0.114480861456102E+003 -0.243336715554913E+003 -0.246577621226113E+003 -0.108083526152780E+003
  0.123600000000000E+001  0.925551993610682E+002  0.223744522056978E+003  0.257698978085818E+003  0.209988074355634E+003  0.127569847987360E+003  0.518035459532287E+002 -0.243489265518899E+002 -0.113004943108379E+003 -0.212415798588193E+003 -0.283774651996217E+003 -0.273118950338073E+003 -0.162889803792319E+003  0.114816841113613E+002  0.198205432474641E+003  0.371027533041225E+003  0.527458681024158E+003  0.639330884545659E+003  0.762718486789122E+003  0.589294480959966E+003  0.401750849876218E+002  0.545767214748995E+002  0.140363522891928E+004  0.275892978183873E+004  0.244788132357474E+004  0.223038058142959E+004  0.219247252276582E+004  0.216750108555464E+004  0.214534388291937E+004  0.208684901865254E+004  0.193053900468219E+004  0.165006351676305E+004  0.128851821855058E+004  0.923987669125182E+003  0.604803160842487E+003  0.332253004000939E+003  0.936466289339235E+002 -0.114480861456113E+003 -0.243336715554963E+003 -0.246577621226153E+003 -0.108083526152793E+003
  0.123800000000000E+001  0.925551993610824E+002  0.223744522056978E+003  0.257698978085788E+003  0.209988074355597E+003  0.127569847987344E+003  0.518035459532603E+002 -0.243489265518188E+002 -0.113004943108253E+003 -0.212415798588002E+003 -0.283774651995968E+003 -0.273118950337775E+003 -0.162889803791975E+003  0.114816841117500E+002  0.198205432475065E+003  0.371027533041677E+003  0.527458681024615E+003  0.639330884546129E+003  0.762718486789550E+003  0.589294480960052E+003  0.401750849875921E+002  0.545767214749692E+002  0.140363522892005E+004  0.275892978183979E+004  0.244788132357559E+004  0.223038058143031E+004  0.219247252276646E+004  0.216750108555521E+004  0.214534388291989E+004  0.208684901865300E+004  0.193053900468257E+004  0.165006351676337E+004  0.128851821855082E+004  0.923987669125352E+003  0.604803160842609E+003  0.332253004000980E+003  0.936466289339123E+002 -0.114480861456135E+003 -0.243336715554982E+003 -0.246577621226156E+003 -0.108083526152785E+003
  0.124000000000000E+001  0.925551993610610E+002  0.223744522056948E+003  0.257698978085759E+003  0.209988074355574E+003  0.127569847987340E+003  0.518035459532789E+002 -0.243489265517682E+002 -0.113004943108162E+003 -0.212415798587866E+003 -0.283774651995778E+003 -0.273118950337536E+003 -0.162889803791697E+003  0.114816841120674E+002  0.198205432475402E+003  0.371027533042023E+003  0.527458681024974E+003  0.639330884546502E+003  0.762718486789903E+003  0.589294480960117E+003  0.401750849875703E+002  0.545767214750238E+002  0.140363522892065E+004  0.275892978184066E+004  0.244788132357626E+004  0.223038058143086E+004  0.219247252276697E+004  0.216750108555567E+004  0.214534388292030E+004  0.208684901865336E+004  0.193053900468288E+004  0.165006351676361E+004  0.128851821855100E+004  0.923987669125468E+003  0.604803160842662E+003  0.332253004001031E+003  0.936466289339398E+002 -0.114480861456157E+003 -0.243336715555016E+003 -0.246577621226183E+003 -0.108083526152806E+003
  0.124200000000000E+001  0.925551993609828E+002  0.223744522056836E+003  0.257698978085697E+003  0.209988074355533E+003  0.127569847987323E+003  0.518035459532822E+002 -0.243489265517247E+002 -0.113004943108076E+003 -0.212415798587748E+003 -0.283774651995624E+003 -0.273118950337345E+003 -0.162889803791474E+003  0.114816841123156E+002  0.198205432475675E+003  0.371027533042290E+003  0.527458681025256E+003  0.639330884546815E+003  0.762718486790175E+003  0.589294480960174E+003  0.401750849875515E+002  0.545767214750698E+002  0.140363522892114E+004  0.275892978184133E+004  0.244788132357680E+004  0.223038058143132E+004  0.219247252276738E+004  0.216750108555604E+004  0.214534388292063E+004  0.208684901865365E+004  0.193053900468312E+004  0.165006351676382E+004  0.128851821855115E+004  0.923987669125574E+003  0.604803160842731E+003  0.332253004001059E+003  0.936466289339231E+002 -0.114480861456205E+003 -0.243336715555060E+003 -0.246577621226287E+003 -0.108083526152880E+003
  0.124400000000000E+001  0.925551993609902E+002  0.223744522056844E+003  0.257698978085708E+003  0.209988074355533E+003  0.127569847987330E+003  0.518035459533113E+002 -0.243489265516765E+002 -0.113004943108004E+003 -0.212415798587645E+003 -0.283774651995495E+003 -0.273118950337188E+003 -0.162889803791286E+003  0.114816841125214E+002  0.198205432475890E+003  0.371027533042526E+003  0.527458681025481E+003  0.639330884547065E+003  0.762718486790400E+003  0.589294480960216E+003  0.401750849875359E+002  0.545767214751046E+002  0.140363522892153E+004  0.275892978184190E+004  0.244788132357723E+004  0.223038058143168E+004  0.219247252276771E+004  0.216750108555634E+004  0.214534388292089E+004  0.208684901865388E+004  0.193053900468332E+004  0.165006351676398E+004  0.128851821855128E+004  0.923987669125668E+003  0.604803160842789E+003  0.332253004001085E+003  0.936466289339391E+002 -0.114480861456181E+003 -0.243336715555050E+003 -0.246577621226284E+003 -0.108083526152873E+003
  0.124600000000000E+001  0.925551993609879E+002  0.223744522056838E+003  0.257698978085685E+003  0.209988074355507E+003  0.127569847987315E+003  0.518035459533201E+002 -0.243489265516485E+002 -0.113004943107959E+003 -0.212415798587574E+003 -0.283774651995399E+003 -0.273118950337064E+003 -0.162889803791139E+003  0.114816841126713E+002  0.198205432476058E+003  0.371027533042707E+003  0.527458681025688E+003  0.639330884547263E+003  0.762718486790579E+003  0.589294480960253E+003  0.401750849875244E+002  0.545767214751334E+002  0.140363522892184E+004  0.275892978184234E+004  0.244788132357759E+004  0.223038058143198E+004  0.219247252276797E+004  0.216750108555658E+004  0.214534388292111E+004  0.208684901865407E+004  0.193053900468348E+004  0.165006351676410E+004  0.128851821855136E+004  0.923987669125726E+003  0.604803160842840E+003  0.332253004001105E+003  0.936466289339256E+002 -0.114480861456197E+003 -0.243336715555069E+003 -0.246577621226292E+003 -0.108083526152874E+003
  0.124800000000000E+001  0.925551993609413E+002  0.223744522056783E+003  0.257698978085655E+003  0.209988074355476E+003  0.127569847987307E+003  0.518035459533320E+002 -0.243489265516238E+002 -0.113004943107922E+003 -0.212415798587517E+003 -0.283774651995314E+003 -0.273118950336957E+003 -0.162889803791026E+003  0.114816841128113E+002  0.198205432476203E+003  0.371027533042864E+003  0.527458681025834E+003  0.639330884547413E+003  0.762718486790722E+003  0.589294480960281E+003  0.401750849875145E+002  0.545767214751571E+002  0.140363522892211E+004  0.275892978184270E+004  0.244788132357786E+004  0.223038058143221E+004  0.219247252276819E+004  0.216750108555678E+004  0.214534388292128E+004  0.208684901865422E+004  0.193053900468361E+004  0.165006351676420E+004  0.128851821855145E+004  0.923987669125794E+003  0.604803160842867E+003  0.332253004001114E+003  0.936466289339299E+002 -0.114480861456234E+003 -0.243336715555109E+003 -0.246577621226345E+003 -0.108083526152917E+003
  0.125000000000000E+001  0.925551993609547E+002  0.223744522056801E+003  0.257698978085680E+003  0.209988074355484E+003  0.127569847987284E+003  0.518035459533283E+002 -0.243489265516065E+002 -0.113004943107894E+003 -0.212415798587467E+003 -0.283774651995249E+003 -0.273118950336885E+003 -0.162889803790937E+003  0.114816841129105E+002  0.198205432476322E+003  0.371027533042988E+003  0.527458681025960E+003  0.639330884547537E+003  0.762718486790843E+003  0.589294480960305E+003  0.401750849875071E+002  0.545767214751760E+002  0.140363522892231E+004  0.275892978184300E+004  0.244788132357810E+004  0.223038058143240E+004  0.219247252276836E+004  0.216750108555693E+004  0.214534388292141E+004  0.208684901865433E+004  0.193053900468371E+004  0.165006351676428E+004  0.128851821855150E+004  0.923987669125833E+003  0.604803160842892E+003  0.332253004001111E+003  0.936466289339147E+002 -0.114480861456222E+003 -0.243336715555083E+003 -0.246577621226328E+003 -0.108083526152905E+003
  0.125200000000000E+001  0.925551993609390E+002  0.223744522056767E+003  0.257698978085627E+003  0.209988074355447E+003  0.127569847987287E+003  0.518035459533337E+002 -0.243489265515962E+002 -0.113004943107863E+003 -0.212415798587424E+003 -0.283774651995198E+003 -0.273118950336813E+003 -0.162889803790860E+003  0.114816841129981E+002  0.198205432476416E+003  0.371027533043093E+003  0.527458681026056E+003  0.639330884547641E+003  0.762718486790944E+003  0.589294480960321E+003  0.401750849875007E+002  0.545767214751922E+002  0.140363522892249E+004  0.275892978184324E+004  0.244788132357828E+004  0.223038058143256E+004  0.219247252276851E+004  0.216750108555706E+004  0.214534388292152E+004  0.208684901865443E+004  0.193053900468379E+004  0.165006351676436E+004  0.128851821855155E+004  0.923987669125860E+003  0.604803160842913E+003  0.332253004001130E+003  0.936466289339133E+002 -0.114480861456257E+003 -0.243336715555130E+003 -0.246577621226361E+003 -0.108083526152921E+003
  0.125400000000000E+001  0.925551993609533E+002  0.223744522056779E+003  0.257698978085636E+003  0.209988074355452E+003  0.127569847987282E+003  0.518035459533399E+002 -0.243489265515818E+002 -0.113004943107842E+003 -0.212415798587396E+003 -0.283774651995160E+003 -0.273118950336766E+003 -0.162889803790790E+003  0.114816841130696E+002  0.198205432476485E+003  0.371027533043161E+003  0.527458681026143E+003  0.639330884547720E+003  0.762718486791021E+003  0.589294480960340E+003  0.401750849874958E+002  0.545767214752025E+002  0.140363522892262E+004  0.275892978184343E+004  0.244788132357843E+004  0.223038058143269E+004  0.219247252276862E+004  0.216750108555715E+004  0.214534388292161E+004  0.208684901865451E+004  0.193053900468386E+004  0.165006351676440E+004  0.128851821855159E+004  0.923987669125893E+003  0.604803160842925E+003  0.332253004001150E+003  0.936466289339218E+002 -0.114480861456262E+003 -0.243336715555125E+003 -0.246577621226344E+003 -0.108083526152910E+003
  0.125600000000000E+001  0.925551993609489E+002  0.223744522056768E+003  0.257698978085625E+003  0.209988074355451E+003  0.127569847987277E+003  0.518035459533294E+002 -0.243489265515721E+002 -0.113004943107817E+003 -0.212415798587370E+003 -0.283774651995123E+003 -0.273118950336721E+003 -0.162889803790744E+003  0.114816841131280E+002  0.198205432476544E+003  0.371027533043231E+003  0.527458681026215E+003  0.639330884547788E+003  0.762718486791077E+003  0.589294480960351E+003  0.401750849874907E+002  0.545767214752141E+002  0.140363522892272E+004  0.275892978184359E+004  0.244788132357856E+004  0.223038058143279E+004  0.219247252276872E+004  0.216750108555724E+004  0.214534388292169E+004  0.208684901865458E+004  0.193053900468392E+004  0.165006351676445E+004  0.128851821855163E+004  0.923987669125922E+003  0.604803160842944E+003  0.332253004001128E+003  0.936466289339150E+002 -0.114480861456250E+003 -0.243336715555140E+003 -0.246577621226354E+003 -0.108083526152903E+003
  0.125800000000000E+001  0.925551993609594E+002  0.223744522056794E+003  0.257698978085652E+003  0.209988074355470E+003  0.127569847987293E+003  0.518035459533542E+002 -0.243489265515423E+002 -0.113004943107793E+003 -0.212415798587339E+003 -0.283774651995085E+003 -0.273118950336678E+003 -0.162889803790694E+003  0.114816841131757E+002  0.198205432476604E+003  0.371027533043282E+003  0.527458681026262E+003  0.639330884547845E+003  0.762718486791128E+003  0.589294480960362E+003  0.401750849874874E+002  0.545767214752222E+002  0.140363522892281E+004  0.275892978184372E+004  0.244788132357868E+004  0.223038058143289E+004  0.219247252276878E+004  0.216750108555730E+004  0.214534388292176E+004  0.208684901865464E+004  0.193053900468396E+004  0.165006351676450E+004  0.128851821855167E+004  0.923987669125951E+003  0.604803160842969E+003  0.332253004001160E+003  0.936466289339332E+002 -0.114480861456234E+003 -0.243336715555103E+003 -0.246577621226327E+003 -0.108083526152900E+003
  0.126000000000000E+001  0.925551993609387E+002  0.223744522056755E+003  0.257698978085623E+003  0.209988074355453E+003  0.127569847987285E+003  0.518035459533543E+002 -0.243489265515484E+002 -0.113004943107792E+003 -0.212415798587330E+003 -0.283774651995067E+003 -0.273118950336649E+003 -0.162889803790666E+003  0.114816841132130E+002  0.198205432476634E+003  0.371027533043321E+003  0.527458681026310E+003  0.639330884547892E+003  0.762718486791168E+003  0.589294480960368E+003  0.401750849874840E+002  0.545767214752302E+002  0.140363522892289E+004  0.275892978184383E+004  0.244788132357873E+004  0.223038058143292E+004  0.219247252276886E+004  0.216750108555736E+004  0.214534388292180E+004  0.208684901865467E+004  0.193053900468400E+004  0.165006351676453E+004  0.128851821855169E+004  0.923987669125945E+003  0.604803160842963E+003  0.332253004001167E+003  0.936466289339250E+002 -0.114480861456248E+003 -0.243336715555129E+003 -0.246577621226368E+003 -0.108083526152919E+003
  0.126200000000000E+001  0.925551993609441E+002  0.223744522056764E+003  0.257698978085636E+003  0.209988074355462E+003  0.127569847987295E+003  0.518035459533676E+002 -0.243489265515321E+002 -0.113004943107773E+003 -0.212415798587309E+003 -0.283774651995046E+003 -0.273118950336626E+003 -0.162889803790632E+003  0.114816841132364E+002  0.198205432476653E+003  0.371027533043355E+003  0.527458681026348E+003  0.639330884547931E+003  0.762718486791205E+003  0.589294480960373E+003  0.401750849874828E+002  0.545767214752355E+002  0.140363522892295E+004  0.275892978184390E+004  0.244788132357880E+004  0.223038058143299E+004  0.219247252276890E+004  0.216750108555740E+004  0.214534388292184E+004  0.208684901865471E+004  0.193053900468403E+004  0.165006351676455E+004  0.128851821855171E+004  0.923987669125973E+003  0.604803160842985E+003  0.332253004001174E+003  0.936466289339376E+002 -0.114480861456235E+003 -0.243336715555121E+003 -0.246577621226355E+003 -0.108083526152913E+003
  0.126400000000000E+001  0.925551993609344E+002  0.223744522056742E+003  0.257698978085619E+003  0.209988074355464E+003  0.127569847987292E+003  0.518035459533651E+002 -0.243489265515323E+002 -0.113004943107769E+003 -0.212415798587298E+003 -0.283774651995033E+003 -0.273118950336614E+003 -0.162889803790619E+003  0.114816841132644E+002  0.198205432476681E+003  0.371027533043372E+003  0.527458681026371E+003  0.639330884547955E+003  0.762718486791229E+003  0.589294480960380E+003  0.401750849874810E+002  0.545767214752390E+002  0.140363522892300E+004  0.275892978184396E+004  0.244788132357885E+004  0.223038058143304E+004  0.219247252276893E+004  0.216750108555743E+004  0.214534388292187E+004  0.208684901865474E+004  0.193053900468405E+004  0.165006351676456E+004  0.128851821855171E+004  0.923987669125972E+003  0.604803160843000E+003  0.332253004001185E+003  0.936466289339409E+002 -0.114480861456234E+003 -0.243336715555137E+003 -0.246577621226378E+003 -0.108083526152922E+003
  0.126600000000000E+001  0.925551993609623E+002  0.223744522056771E+003  0.257698978085616E+003  0.209988074355462E+003  0.127569847987295E+003  0.518035459533710E+002 -0.243489265515265E+002 -0.113004943107766E+003 -0.212415798587290E+003 -0.283774651995023E+003 -0.273118950336596E+003 -0.162889803790608E+003  0.114816841132794E+002  0.198205432476708E+003  0.371027533043391E+003  0.527458681026391E+003  0.639330884547978E+003  0.762718486791242E+003  0.589294480960382E+003  0.401750849874793E+002  0.545767214752425E+002  0.140363522892302E+004  0.275892978184400E+004  0.244788132357889E+004  0.223038058143306E+004  0.219247252276896E+004  0.216750108555746E+004  0.214534388292190E+004  0.208684901865476E+004  0.193053900468407E+004  0.165006351676459E+004  0.128851821855172E+004  0.923987669125984E+003  0.604803160842995E+003  0.332253004001199E+003  0.936466289339531E+002 -0.114480861456249E+003 -0.243336715555136E+003 -0.246577621226346E+003 -0.108083526152895E+003
  0.126800000000000E+001  0.925551993609592E+002  0.223744522056778E+003  0.257698978085619E+003  0.209988074355458E+003  0.127569847987291E+003  0.518035459533636E+002 -0.243489265515294E+002 -0.113004943107770E+003 -0.212415798587286E+003 -0.283774651995022E+003 -0.273118950336593E+003 -0.162889803790597E+003  0.114816841132838E+002  0.198205432476712E+003  0.371027533043404E+003  0.527458681026407E+003  0.639330884547996E+003  0.762718486791253E+003  0.589294480960384E+003  0.401750849874785E+002  0.545767214752437E+002  0.140363522892304E+004  0.275892978184404E+004  0.244788132357891E+004  0.223038058143308E+004  0.219247252276898E+004  0.216750108555748E+004  0.214534388292190E+004  0.208684901865477E+004  0.193053900468408E+004  0.165006351676459E+004  0.128851821855173E+004  0.923987669125980E+003  0.604803160842992E+003  0.332253004001202E+003  0.936466289339390E+002 -0.114480861456259E+003 -0.243336715555130E+003 -0.246577621226339E+003 -0.108083526152902E+003
  0.127000000000000E+001  0.925551993609545E+002  0.223744522056756E+003  0.257698978085601E+003  0.209988074355445E+003  0.127569847987289E+003  0.518035459533690E+002 -0.243489265515315E+002 -0.113004943107765E+003 -0.212415798587285E+003 -0.283774651995018E+003 -0.273118950336583E+003 -0.162889803790592E+003  0.114816841132892E+002  0.198205432476730E+003  0.371027533043422E+003  0.527458681026414E+003  0.639330884548001E+003  0.762718486791264E+003  0.589294480960388E+003  0.401750849874786E+002  0.545767214752448E+002  0.140363522892308E+004  0.275892978184405E+004  0.244788132357892E+004  0.223038058143310E+004  0.219247252276900E+004  0.216750108555750E+004  0.214534388292192E+004  0.208684901865478E+004  0.193053900468409E+004  0.165006351676459E+004  0.128851821855173E+004  0.923987669126000E+003  0.604803160843012E+003  0.332253004001195E+003  0.936466289339388E+002 -0.114480861456265E+003 -0.243336715555157E+003 -0.246577621226360E+003 -0.108083526152902E+003
  0.127200000000000E+001  0.925551993609605E+002  0.223744522056775E+003  0.257698978085617E+003  0.209988074355459E+003  0.127569847987305E+003  0.518035459533742E+002 -0.243489265515164E+002 -0.113004943107745E+003 -0.212415798587263E+003 -0.283774651994990E+003 -0.273118950336559E+003 -0.162889803790560E+003  0.114816841133225E+002  0.198205432476753E+003  0.371027533043455E+003  0.527458681026447E+003  0.639330884548037E+003  0.762718486791298E+003  0.589294480960392E+003  0.401750849874772E+002  0.545767214752495E+002  0.140363522892311E+004  0.275892978184412E+004  0.244788132357898E+004  0.223038058143314E+004  0.219247252276904E+004  0.216750108555753E+004  0.214534388292195E+004  0.208684901865482E+004  0.193053900468412E+004  0.165006351676462E+004  0.128851821855177E+004  0.923987669126017E+003  0.604803160843006E+003  0.332253004001195E+003  0.936466289339509E+002 -0.114480861456248E+003 -0.243336715555134E+003 -0.246577621226339E+003 -0.108083526152896E+003
  0.127400000000000E+001  0.925551993609439E+002  0.223744522056764E+003  0.257698978085625E+003  0.209988074355465E+003  0.127569847987316E+003  0.518035459533872E+002 -0.243489265515055E+002 -0.113004943107734E+003 -0.212415798587250E+003 -0.283774651994969E+003 -0.273118950336536E+003 -0.162889803790535E+003  0.114816841133534E+002  0.198205432476785E+003  0.371027533043472E+003  0.527458681026468E+003  0.639330884548070E+003  0.762718486791323E+003  0.589294480960397E+003  0.401750849874752E+002  0.545767214752526E+002  0.140363522892316E+004  0.275892978184420E+004  0.244788132357903E+004  0.223038058143318E+004  0.219247252276907E+004  0.216750108555756E+004  0.214534388292198E+004  0.208684901865484E+004  0.193053900468414E+004  0.165006351676464E+004  0.128851821855178E+004  0.923987669126019E+003  0.604803160843013E+003  0.332253004001208E+003  0.936466289339667E+002 -0.114480861456235E+003 -0.243336715555129E+003 -0.246577621226356E+003 -0.108083526152913E+003
