  0.117600000000000E+001  0.732895145661234E+002  0.176616528504111E+003  0.202054082685534E+003  0.162765077351498E+003  0.956480820154392E+002  0.326812280798888E+002 -0.312421785576092E+002 -0.104881715562754E+003 -0.185828079552846E+003 -0.242805627598631E+003 -0.232578114617272E+003 -0.139574283883072E+003  0.958671522219841E+001  0.174312364141161E+003  0.332895710195620E+003  0.480403871302813E+003  0.594187565512879E+003  0.699870422579652E+003  0.476584802496811E+003  0.201153554387938E+002  0.689787306359224E+002  0.139339422359599E+004  0.257949931168636E+004  0.224249959298707E+004  0.200399803168688E+004  0.192076852498506E+004  0.184592351421265E+004  0.177330138452388E+004  0.167497753110895E+004  0.150610127801384E+004  0.125045338488343E+004  0.945264793262369E+003  0.651723343014642E+003  0.404889890848122E+003  0.201851683300119E+003  0.286066354442814E+002 -0.120684400314870E+003 -0.209438273783593E+003 -0.202197799245071E+003 -0.871205966966329E+002
  0.117800000000000E+001  0.732895145608436E+002  0.176616528491117E+003  0.202054082670061E+003  0.162765077338535E+003  0.956480820095479E+002  0.326812280843762E+002 -0.312421785398999E+002 -0.104881715528678E+003 -0.185828079498995E+003 -0.242805627522473E+003 -0.232578114518412E+003 -0.139574283763359E+003  0.958671535996976E+001  0.174312364294314E+003  0.332895710360983E+003  0.480403871475189E+003  0.594187565689480E+003  0.699870422733107E+003  0.476584802508043E+003  0.201153554231189E+002  0.689787306683811E+002  0.139339422393753E+004  0.257949931215216E+004  0.224249959334503E+004  0.200399803198123E+004  0.192076852524191E+004  0.184592351443677E+004  0.177330138471799E+004  0.167497753127387E+004  0.150610127814900E+004  0.125045338498866E+004  0.945264793339457E+003  0.651723343067415E+003  0.404889890880921E+003  0.201851683316551E+003  0.286066354475574E+002 -0.120684400321192E+003 -0.209438273794673E+003 -0.202197799255581E+003 -0.871205967011076E+002
  0.118000000000000E+001  0.732895145567537E+002  0.176616528480850E+003  0.202054082657715E+003  0.162765077328279E+003  0.956480820050461E+002  0.326812280882416E+002 -0.312421785253400E+002 -0.104881715500819E+003 -0.185828079455105E+003 -0.242805627460502E+003 -0.232578114438029E+003 -0.139574283666035E+003  0.958671547196178E+001  0.174312364418758E+003  0.332895710495339E+003  0.480403871615265E+003  0.594187565832966E+003  0.699870422857735E+003  0.476584802517177E+003  0.201153554103886E+002  0.689787306947370E+002  0.139339422421485E+004  0.257949931253030E+004  0.224249959363555E+004  0.200399803222011E+004  0.192076852545034E+004  0.184592351461860E+004  0.177330138487541E+004  0.167497753140761E+004  0.150610127825858E+004  0.125045338507394E+004  0.945264793401946E+003  0.651723343110223E+003  0.404889890907505E+003  0.201851683329953E+003  0.286066354503936E+002 -0.120684400326150E+003 -0.209438273803513E+003 -0.202197799263876E+003 -0.871205967045707E+002
  0.118200000000000E+001  0.732895145534024E+002  0.176616528472577E+003  0.202054082647847E+003  0.162765077320084E+003  0.956480820014940E+002  0.326812280914937E+002 -0.312421785133455E+002 -0.104881715478062E+003 -0.185828079419364E+003 -0.242805627410045E+003 -0.232578114372598E+003 -0.139574283586840E+003  0.958671556309254E+001  0.174312364520040E+003  0.332895710604652E+003  0.480403871729192E+003  0.594187565949695E+003  0.699870422959167E+003  0.476584802524607E+003  0.201153554000372E+002  0.689787307161708E+002  0.139339422444044E+004  0.257949931283782E+004  0.224249959387177E+004  0.200399803241434E+004  0.192076852561976E+004  0.184592351476638E+004  0.177330138500335E+004  0.167497753151625E+004  0.150610127834758E+004  0.125045338514319E+004  0.945264793452706E+003  0.651723343144997E+003  0.404889890929158E+003  0.201851683340933E+003  0.286066354527402E+002 -0.120684400330092E+003 -0.209438273810549E+003 -0.202197799270573E+003 -0.871205967074148E+002
  0.118400000000000E+001  0.732895145505953E+002  0.176616528465704E+003  0.202054082639730E+003  0.162765077313377E+003  0.956480819985904E+002  0.326812280941187E+002 -0.312421785036559E+002 -0.104881715459619E+003 -0.185828079390343E+003 -0.242805627369072E+003 -0.232578114319453E+003 -0.139574283522474E+003  0.958671563717510E+001  0.174312364602379E+003  0.332895710693551E+003  0.480403871821920E+003  0.594187566044681E+003  0.699870423041651E+003  0.476584802530662E+003  0.201153553916118E+002  0.689787307336173E+002  0.139339422462401E+004  0.257949931308795E+004  0.224249959406397E+004  0.200399803257234E+004  0.192076852575753E+004  0.184592351488654E+004  0.177330138510735E+004  0.167497753160455E+004  0.150610127841990E+004  0.125045338519945E+004  0.945264793493911E+003  0.651723343173228E+003  0.404889890946692E+003  0.201851683349787E+003  0.286066354546407E+002 -0.120684400333334E+003 -0.209438273816362E+003 -0.202197799276129E+003 -0.871205967097946E+002
  0.118600000000000E+001  0.732895145484174E+002  0.176616528460244E+003  0.202054082633199E+003  0.162765077307957E+003  0.956480819961869E+002  0.326812280961643E+002 -0.312421784959138E+002 -0.104881715444783E+003 -0.185828079366920E+003 -0.242805627335943E+003 -0.232578114276433E+003 -0.139574283470346E+003  0.958671569720999E+001  0.174312364669149E+003  0.332895710765712E+003  0.480403871897166E+003  0.594187566121780E+003  0.699870423108657E+003  0.476584802535569E+003  0.201153553847667E+002  0.689787307477903E+002  0.139339422477317E+004  0.257949931329131E+004  0.224249959422010E+004  0.200399803270065E+004  0.192076852586944E+004  0.184592351498412E+004  0.177330138519178E+004  0.167497753167622E+004  0.150610127847859E+004  0.125045338524509E+004  0.945264793527328E+003  0.651723343196093E+003  0.404889890960946E+003  0.201851683356991E+003  0.286066354561715E+002 -0.120684400335882E+003 -0.209438273820989E+003 -0.202197799280528E+003 -0.871205967116329E+002
  0.118800000000000E+001  0.732895145466040E+002  0.176616528455747E+003  0.202054082627778E+003  0.162765077303364E+003  0.956480819940460E+002  0.326812280976269E+002 -0.312421784898345E+002 -0.104881715432995E+003 -0.185828079348226E+003 -0.242805627309401E+003 -0.232578114241882E+003 -0.139574283428407E+003  0.958671574556892E+001  0.174312364722994E+003  0.332895710823913E+003  0.480403871957917E+003  0.594187566184086E+003  0.699870423162836E+003  0.476584802539531E+003  0.201153553792279E+002  0.689787307592561E+002  0.139339422489382E+004  0.257949931345582E+004  0.224249959434649E+004  0.200399803280452E+004  0.192076852596001E+004  0.184592351506308E+004  0.177330138526008E+004  0.167497753173419E+004  0.150610127852603E+004  0.125045338528198E+004  0.945264793554337E+003  0.651723343214586E+003  0.404889890972426E+003  0.201851683362763E+003  0.286066354573583E+002 -0.120684400338060E+003 -0.209438273824795E+003 -0.202197799284117E+003 -0.871205967131566E+002
  0.119000000000000E+001  0.732895145451146E+002  0.176616528451985E+003  0.202054082623194E+003  0.162765077299460E+003  0.956480819920587E+002  0.326812280984835E+002 -0.312421784852904E+002 -0.104881715423878E+003 -0.185828079333555E+003 -0.242805627288437E+003 -0.232578114214488E+003 -0.139574283395054E+003  0.958671578411381E+001  0.174312364765971E+003  0.332895710870440E+003  0.480403872006534E+003  0.594187566234003E+003  0.699870423206293E+003  0.476584802542701E+003  0.201153553747784E+002  0.689787307684752E+002  0.139339422499078E+004  0.257949931358805E+004  0.224249959444807E+004  0.200399803288800E+004  0.192076852603276E+004  0.184592351512650E+004  0.177330138531495E+004  0.167497753178075E+004  0.150610127856414E+004  0.125045338531160E+004  0.945264793575986E+003  0.651723343229356E+003  0.404889890981564E+003  0.201851683367337E+003  0.286066354582518E+002 -0.120684400339901E+003 -0.209438273827984E+003 -0.202197799287102E+003 -0.871205967144048E+002
  0.119200000000000E+001  0.732895145438706E+002  0.176616528448875E+003  0.202054082619388E+003  0.162765077296095E+003  0.956480819901859E+002  0.326812280988477E+002 -0.312421784820558E+002 -0.104881715417050E+003 -0.185828079322325E+003 -0.242805627272211E+003 -0.232578114193146E+003 -0.139574283368971E+003  0.958671581434819E+001  0.174312364799775E+003  0.332895710907136E+003  0.480403872044958E+003  0.594187566273512E+003  0.699870423240700E+003  0.476584802545201E+003  0.201153553712472E+002  0.689787307757928E+002  0.139339422506784E+004  0.257949931369312E+004  0.224249959452880E+004  0.200399803295438E+004  0.192076852609065E+004  0.184592351517694E+004  0.177330138535857E+004  0.167497753181778E+004  0.150610127859446E+004  0.125045338533512E+004  0.945264793593163E+003  0.651723343241088E+003  0.404889890988808E+003  0.201851683370926E+003  0.286066354588767E+002 -0.120684400341429E+003 -0.209438273830578E+003 -0.202197799289519E+003 -0.871205967154221E+002
  0.119400000000000E+001  0.732895145428427E+002  0.176616528446264E+003  0.202054082616128E+003  0.162765077293134E+003  0.956480819883344E+002  0.326812280986698E+002 -0.312421784800160E+002 -0.104881715412187E+003 -0.185828079314034E+003 -0.242805627260027E+003 -0.232578114176949E+003 -0.139574283349053E+003  0.958671583755467E+001  0.174312364825812E+003  0.332895710935466E+003  0.480403872074731E+003  0.594187566304190E+003  0.699870423267480E+003  0.476584802547137E+003  0.201153553684864E+002  0.689787307815037E+002  0.139339422512804E+004  0.257949931377536E+004  0.224249959459202E+004  0.200399803300634E+004  0.192076852613596E+004  0.184592351521645E+004  0.177330138539276E+004  0.167497753184678E+004  0.150610127861818E+004  0.125045338535358E+004  0.945264793606651E+003  0.651723343250214E+003  0.404889890994371E+003  0.201851683373630E+003  0.286066354592928E+002 -0.120684400342736E+003 -0.209438273832730E+003 -0.202197799291517E+003 -0.871205967162597E+002
  0.119600000000000E+001  0.732895145419337E+002  0.176616528444013E+003  0.202054082613326E+003  0.162765077290446E+003  0.956480819864352E+002  0.326812280980728E+002 -0.312421784789583E+002 -0.104881715409030E+003 -0.185828079308274E+003 -0.242805627251294E+003 -0.232578114165155E+003 -0.139574283334382E+003  0.958671585474544E+001  0.174312364845224E+003  0.332895710956726E+003  0.480403872097136E+003  0.594187566327358E+003  0.699870423287759E+003  0.476584802548591E+003  0.201153553663851E+002  0.689787307858676E+002  0.139339422517405E+004  0.257949931383813E+004  0.224249959464035E+004  0.200399803304610E+004  0.192076852617064E+004  0.184592351524672E+004  0.177330138541897E+004  0.167497753186903E+004  0.150610127863640E+004  0.125045338536773E+004  0.945264793616947E+003  0.651723343257233E+003  0.404889890998678E+003  0.201851683375642E+003  0.286066354594460E+002 -0.120684400343901E+003 -0.209438273834515E+003 -0.202197799293179E+003 -0.871205967169741E+002
  0.119800000000000E+001  0.732895145412268E+002  0.176616528442134E+003  0.202054082610849E+003  0.162765077287989E+003  0.956480819844905E+002  0.326812280969685E+002 -0.312421784788751E+002 -0.104881715407420E+003 -0.185828079304784E+003 -0.242805627245626E+003 -0.232578114157226E+003 -0.139574283324325E+003  0.958671586670665E+001  0.174312364858883E+003  0.332895710971808E+003  0.480403872113142E+003  0.594187566344067E+003  0.699870423302483E+003  0.476584802549623E+003  0.201153553648458E+002  0.689787307890628E+002  0.139339422520772E+004  0.257949931388428E+004  0.224249959467595E+004  0.200399803307541E+004  0.192076852619624E+004  0.184592351526906E+004  0.177330138543832E+004  0.167497753188550E+004  0.150610127864990E+004  0.125045338537822E+004  0.945264793624593E+003  0.651723343262368E+003  0.404889891001755E+003  0.201851683377044E+003  0.286066354594836E+002 -0.120684400344889E+003 -0.209438273836008E+003 -0.202197799294511E+003 -0.871205967175096E+002
  0.120000000000000E+001  0.732895145405714E+002  0.176616528440483E+003  0.202054082608696E+003  0.162765077285716E+003  0.956480819824812E+002  0.326812280955158E+002 -0.312421784795816E+002 -0.104881715407136E+003 -0.185828079303221E+003 -0.242805627242564E+003 -0.232578114152597E+003 -0.139574283318203E+003  0.958671587421856E+001  0.174312364867636E+003  0.332895710981639E+003  0.480403872123756E+003  0.594187566355247E+003  0.699870423312416E+003  0.476584802550302E+003  0.201153553637868E+002  0.689787307912592E+002  0.139339422523106E+004  0.257949931391640E+004  0.224249959470076E+004  0.200399803309593E+004  0.192076852621424E+004  0.184592351528482E+004  0.177330138545205E+004  0.167497753189723E+004  0.150610127865958E+004  0.125045338538576E+004  0.945264793630118E+003  0.651723343266131E+003  0.404889891004020E+003  0.201851683378079E+003  0.286066354594652E+002 -0.120684400345675E+003 -0.209438273837159E+003 -0.202197799295607E+003 -0.871205967179906E+002
  0.120200000000000E+001  0.732895145402500E+002  0.176616528439656E+003  0.202054082607645E+003  0.162765077284745E+003  0.956480819818744E+002  0.326812280954741E+002 -0.312421784788215E+002 -0.104881715405384E+003 -0.185828079300287E+003 -0.242805627238281E+003 -0.232578114146945E+003 -0.139574283311280E+003  0.958671588221495E+001  0.174312364876554E+003  0.332895710991274E+003  0.480403872133799E+003  0.594187566365584E+003  0.699870423321451E+003  0.476584802550952E+003  0.201153553628506E+002  0.689787307932115E+002  0.139339422525179E+004  0.257949931394510E+004  0.224249959472326E+004  0.200399803311483E+004  0.192076852623112E+004  0.184592351529998E+004  0.177330138546558E+004  0.167497753190914E+004  0.150610127866974E+004  0.125045338539408E+004  0.945264793636622E+003  0.651723343270963E+003  0.404889891007410E+003  0.201851683380299E+003  0.286066354606789E+002 -0.120684400345303E+003 -0.209438273837288E+003 -0.202197799295908E+003 -0.871205967181463E+002
  0.120400000000000E+001  0.732895145420951E+002  0.176616528445089E+003  0.202054082616499E+003  0.162765077297174E+003  0.956480819983438E+002  0.326812281165160E+002 -0.312421784526935E+002 -0.104881715373716E+003 -0.185828079262777E+003 -0.242805627194911E+003 -0.232578114098246E+003 -0.139574283258460E+003  0.958671593764741E+001  0.174312364933122E+003  0.332895711047581E+003  0.480403872188243E+003  0.594187566417485E+003  0.699870423364050E+003  0.476584802554608E+003  0.201153553588932E+002  0.689787308014170E+002  0.139339422533773E+004  0.257949931406257E+004  0.224249959481560E+004  0.200399803319363E+004  0.192076852630297E+004  0.184592351536597E+004  0.177330138552595E+004  0.167497753196356E+004  0.150610127871760E+004  0.125045338543500E+004  0.945264793670760E+003  0.651723343298919E+003  0.404889891029910E+003  0.201851683397960E+003  0.286066354742817E+002 -0.120684400335034E+003 -0.209438273829903E+003 -0.202197799291288E+003 -0.871205967165498E+002
  0.120600000000000E+001  0.732895145418524E+002  0.176616528444746E+003  0.202054082616736E+003  0.162765077298507E+003  0.956480820012743E+002  0.326812281215048E+002 -0.312421784451512E+002 -0.104881715362983E+003 -0.185828079248077E+003 -0.242805627175562E+003 -0.232578114074013E+003 -0.139574283229584E+003  0.958671597061585E+001  0.174312364969557E+003  0.332895711086758E+003  0.480403872228916E+003  0.594187566458920E+003  0.699870423399861E+003  0.476584802557359E+003  0.201153553553024E+002  0.689787308088395E+002  0.139339422541530E+004  0.257949931416714E+004  0.224249959489488E+004  0.200399803325784E+004  0.192076852635805E+004  0.184592351541305E+004  0.177330138556577E+004  0.167497753199648E+004  0.150610127874381E+004  0.125045338545491E+004  0.945264793685124E+003  0.651723343308828E+003  0.404889891036422E+003  0.201851683401923E+003  0.286066354762865E+002 -0.120684400334462E+003 -0.209438273830156E+003 -0.202197799291908E+003 -0.871205967168914E+002
  0.120800000000000E+001  0.732895145411075E+002  0.176616528442903E+003  0.202054082614498E+003  0.162765077296631E+003  0.956480820004000E+002  0.326812281220591E+002 -0.312421784426831E+002 -0.104881715358053E+003 -0.185828079240051E+003 -0.242805627163872E+003 -0.232578114058424E+003 -0.139574283210259E+003  0.958671599332601E+001  0.174312364995284E+003  0.332895711114979E+003  0.480403872258711E+003  0.594187566489776E+003  0.699870423426855E+003  0.476584802559337E+003  0.201153553525425E+002  0.689787308145402E+002  0.139339422547495E+004  0.257949931424773E+004  0.224249959495583E+004  0.200399803330700E+004  0.192076852639994E+004  0.184592351544858E+004  0.177330138559553E+004  0.167497753202080E+004  0.150610127876286E+004  0.125045338546892E+004  0.945264793694680E+003  0.651723343314765E+003  0.404889891039530E+003  0.201851683402902E+003  0.286066354756985E+002 -0.120684400336147E+003 -0.209438273832300E+003 -0.202197799293691E+003 -0.871205967175964E+002
  0.121000000000000E+001  0.732895145403587E+002  0.176616528440942E+003  0.202054082612030E+003  0.162765077294333E+003  0.956480819987837E+002  0.326812281215283E+002 -0.312421784417515E+002 -0.104881715355224E+003 -0.185828079234839E+003 -0.242805627155895E+003 -0.232578114047537E+003 -0.139574283196581E+003  0.958671600953084E+001  0.174312365013716E+003  0.332895711135277E+003  0.480403872280289E+003  0.594187566512142E+003  0.699870423446453E+003  0.476584802560761E+003  0.201153553505197E+002  0.689787308187107E+002  0.139339422551873E+004  0.257949931430706E+004  0.224249959500082E+004  0.200399803334334E+004  0.192076852643100E+004  0.184592351547503E+004  0.177330138561779E+004  0.167497753203909E+004  0.150610127877722E+004  0.125045338547950E+004  0.945264793701842E+003  0.651723343319100E+003  0.404889891041627E+003  0.201851683403236E+003  0.286066354747373E+002 -0.120684400337985E+003 -0.209438273834455E+003 -0.202197799295462E+003 -0.871205967182947E+002
  0.121200000000000E+001  0.732895145396864E+002  0.176616528439282E+003  0.202054082609976E+003  0.162765077292350E+003  0.956480819973227E+002  0.326812281209171E+002 -0.312421784412753E+002 -0.104881715353334E+003 -0.185828079231177E+003 -0.242805627150195E+003 -0.232578114039703E+003 -0.139574283186739E+003  0.958671602116635E+001  0.174312365026987E+003  0.332895711149910E+003  0.480403872295753E+003  0.594187566528242E+003  0.699870423460581E+003  0.476584802561771E+003  0.201153553490643E+002  0.689787308217240E+002  0.139339422555040E+004  0.257949931434998E+004  0.224249959503347E+004  0.200399803336984E+004  0.192076852645376E+004  0.184592351549449E+004  0.177330138563425E+004  0.167497753205270E+004  0.150610127878800E+004  0.125045338548751E+004  0.945264793707298E+003  0.651723343322416E+003  0.404889891043259E+003  0.201851683403529E+003  0.286066354739520E+002 -0.120684400339488E+003 -0.209438273836195E+003 -0.202197799296955E+003 -0.871205967189130E+002
  0.121400000000000E+001  0.732895145392462E+002  0.176616528438107E+003  0.202054082608401E+003  0.162765077290791E+003  0.956480819961456E+002  0.326812281203755E+002 -0.312421784409675E+002 -0.104881715351975E+003 -0.185828079228541E+003 -0.242805627146056E+003 -0.232578114034017E+003 -0.139574283179606E+003  0.958671602959209E+001  0.174312365036557E+003  0.332895711160418E+003  0.480403872306876E+003  0.594187566539814E+003  0.699870423470727E+003  0.476584802562490E+003  0.201153553480141E+002  0.689787308238965E+002  0.139339422557319E+004  0.257949931438090E+004  0.224249959505707E+004  0.200399803338905E+004  0.192076852647030E+004  0.184592351550870E+004  0.177330138564633E+004  0.167497753206276E+004  0.150610127879603E+004  0.125045338549350E+004  0.945264793711431E+003  0.651723343324962E+003  0.404889891044507E+003  0.201851683403728E+003  0.286066354733409E+002 -0.120684400340620E+003 -0.209438273837486E+003 -0.202197799297970E+003 -0.871205967193048E+002
  0.121600000000000E+001  0.732895145389175E+002  0.176616528437255E+003  0.202054082607276E+003  0.162765077289709E+003  0.956480819953577E+002  0.326812281200331E+002 -0.312421784406972E+002 -0.104881715350960E+003 -0.185828079226579E+003 -0.242805627143000E+003 -0.232578114029853E+003 -0.139574283174400E+003  0.958671603573154E+001  0.174312365043492E+003  0.332895711168035E+003  0.480403872314925E+003  0.594187566548156E+003  0.699870423478035E+003  0.476584802563010E+003  0.201153553472588E+002  0.689787308254521E+002  0.139339422558962E+004  0.257949931440326E+004  0.224249959507419E+004  0.200399803340299E+004  0.192076852648234E+004  0.184592351551908E+004  0.177330138565521E+004  0.167497753207017E+004  0.150610127880199E+004  0.125045338549800E+004  0.945264793714553E+003  0.651723343326901E+003  0.404889891045508E+003  0.201851683404016E+003  0.286066354730227E+002 -0.120684400341393E+003 -0.209438273838406E+003 -0.202197799298700E+003 -0.871205967195843E+002
  0.121800000000000E+001  0.732895145386170E+002  0.176616528436544E+003  0.202054082606403E+003  0.162765077288839E+003  0.956480819947136E+002  0.326812281197549E+002 -0.312421784405409E+002 -0.104881715350215E+003 -0.185828079225118E+003 -0.242805627140756E+003 -0.232578114026795E+003 -0.139574283170594E+003  0.958671604020436E+001  0.174312365048568E+003  0.332895711173600E+003  0.480403872320788E+003  0.594187566554201E+003  0.699870423483346E+003  0.476584802563385E+003  0.201153553467133E+002  0.689787308265889E+002  0.139339422560154E+004  0.257949931441954E+004  0.224249959508664E+004  0.200399803341315E+004  0.192076852649115E+004  0.184592351552669E+004  0.177330138566173E+004  0.167497753207565E+004  0.150610127880638E+004  0.125045338550132E+004  0.945264793716891E+003  0.651723343328377E+003  0.404889891046256E+003  0.201851683404184E+003  0.286066354727200E+002 -0.120684400342012E+003 -0.209438273839113E+003 -0.202197799299322E+003 -0.871205967198483E+002
  0.122000000000000E+001  0.732895145384295E+002  0.176616528436073E+003  0.202054082605830E+003  0.162765077288305E+003  0.956480819943296E+002  0.326812281195996E+002 -0.312421784403542E+002 -0.104881715349601E+003 -0.185828079223997E+003 -0.242805627139057E+003 -0.232578114024514E+003 -0.139574283167753E+003  0.958671604352067E+001  0.174312365052303E+003  0.332895711177692E+003  0.480403872325096E+003  0.594187566558655E+003  0.699870423487235E+003  0.476584802563666E+003  0.201153553463103E+002  0.689787308274207E+002  0.139339422561029E+004  0.257949931443148E+004  0.224249959509576E+004  0.200399803342064E+004  0.192076852649763E+004  0.184592351553231E+004  0.177330138566656E+004  0.167497753207971E+004  0.150610127880967E+004  0.125045338550383E+004  0.945264793718667E+003  0.651723343329512E+003  0.404889891046879E+003  0.201851683404374E+003  0.286066354726132E+002 -0.120684400342329E+003 -0.209438273839565E+003 -0.202197799299730E+003 -0.871205967200151E+002
  0.122200000000000E+001  0.732895145382525E+002  0.176616528435669E+003  0.202054082605359E+003  0.162765077287853E+003  0.956480819940135E+002  0.326812281195029E+002 -0.312421784402113E+002 -0.104881715349150E+003 -0.185828079223173E+003 -0.242805627137796E+003 -0.232578114022798E+003 -0.139574283165641E+003  0.958671604599510E+001  0.174312365055073E+003  0.332895711180703E+003  0.480403872328288E+003  0.594187566561954E+003  0.699870423490115E+003  0.476584802563870E+003  0.201153553460146E+002  0.689787308280385E+002  0.139339422561675E+004  0.257949931444028E+004  0.224249959510255E+004  0.200399803342617E+004  0.192076852650244E+004  0.184592351553649E+004  0.177330138567015E+004  0.167497753208273E+004  0.150610127881212E+004  0.125045338550573E+004  0.945264793719995E+003  0.651723343330351E+003  0.404889891047343E+003  0.201851683404559E+003  0.286066354724874E+002 -0.120684400342659E+003 -0.209438273839932E+003 -0.202197799300077E+003 -0.871205967201770E+002
  0.122400000000000E+001  0.732895145382211E+002  0.176616528435481E+003  0.202054082605043E+003  0.162765077287573E+003  0.956480819938351E+002  0.326812281194697E+002 -0.312421784400667E+002 -0.104881715348789E+003 -0.185828079222508E+003 -0.242805627136809E+003 -0.232578114021498E+003 -0.139574283164038E+003  0.958671604786356E+001  0.174312365057166E+003  0.332895711182983E+003  0.480403872330681E+003  0.594187566564434E+003  0.699870423492257E+003  0.476584802564025E+003  0.201153553457899E+002  0.689787308284906E+002  0.139339422562156E+004  0.257949931444688E+004  0.224249959510760E+004  0.200399803343033E+004  0.192076852650605E+004  0.184592351553963E+004  0.177330138567286E+004  0.167497753208502E+004  0.150610127881399E+004  0.125045338550716E+004  0.945264793721020E+003  0.651723343331048E+003  0.404889891047740E+003  0.201851683404671E+003  0.286066354724687E+002 -0.120684400342807E+003 -0.209438273840187E+003 -0.202197799300234E+003 -0.871205967202003E+002
  0.122600000000000E+001  0.732895145380928E+002  0.176616528435243E+003  0.202054082604813E+003  0.162765077287365E+003  0.956480819936856E+002  0.326812281194168E+002 -0.312421784399597E+002 -0.104881715348485E+003 -0.185828079222013E+003 -0.242805627136078E+003 -0.232578114020507E+003 -0.139574283162818E+003  0.958671604926837E+001  0.174312365058755E+003  0.332895711184704E+003  0.480403872332477E+003  0.594187566566302E+003  0.699870423493897E+003  0.476584802564141E+003  0.201153553456235E+002  0.689787308288348E+002  0.139339422562522E+004  0.257949931445189E+004  0.224249959511141E+004  0.200399803343345E+004  0.192076852650877E+004  0.184592351554200E+004  0.177330138567491E+004  0.167497753208676E+004  0.150610127881540E+004  0.125045338550824E+004  0.945264793721801E+003  0.651723343331549E+003  0.404889891048043E+003  0.201851683404794E+003  0.286066354724128E+002 -0.120684400342952E+003 -0.209438273840352E+003 -0.202197799300432E+003 -0.871205967203250E+002
  0.122800000000000E+001  0.732895145380933E+002  0.176616528435200E+003  0.202054082604677E+003  0.162765077287201E+003  0.956480819935782E+002  0.326812281193905E+002 -0.312421784398709E+002 -0.104881715348263E+003 -0.185828079221615E+003 -0.242805627135498E+003 -0.232578114019747E+003 -0.139574283161882E+003  0.958671605035011E+001  0.174312365059968E+003  0.332895711186030E+003  0.480403872333869E+003  0.594187566567714E+003  0.699870423495132E+003  0.476584802564230E+003  0.201153553454968E+002  0.689787308290971E+002  0.139339422562803E+004  0.257949931445566E+004  0.224249959511431E+004  0.200399803343585E+004  0.192076852651087E+004  0.184592351554382E+004  0.177330138567647E+004  0.167497753208809E+004  0.150610127881648E+004  0.125045338550905E+004  0.945264793722413E+003  0.651723343331972E+003  0.404889891048268E+003  0.201851683404878E+003  0.286066354723950E+002 -0.120684400343053E+003 -0.209438273840451E+003 -0.202197799300454E+003 -0.871205967203172E+002
  0.123000000000000E+001  0.732895145380749E+002  0.176616528435120E+003  0.202054082604556E+003  0.162765077287096E+003  0.956480819935359E+002  0.326812281194115E+002 -0.312421784397707E+002 -0.104881715348065E+003 -0.185828079221307E+003 -0.242805627135043E+003 -0.232578114019150E+003 -0.139574283161153E+003  0.958671605120767E+001  0.174312365060916E+003  0.332895711187044E+003  0.480403872334931E+003  0.594187566568816E+003  0.699870423496098E+003  0.476584802564301E+003  0.201153553453992E+002  0.689787308293027E+002  0.139339422563019E+004  0.257949931445857E+004  0.224249959511655E+004  0.200399803343771E+004  0.192076852651247E+004  0.184592351554522E+004  0.177330138567769E+004  0.167497753208911E+004  0.150610127881733E+004  0.125045338550973E+004  0.945264793722889E+003  0.651723343332270E+003  0.404889891048442E+003  0.201851683404972E+003  0.286066354724226E+002 -0.120684400343096E+003 -0.209438273840535E+003 -0.202197799300520E+003 -0.871205967203346E+002
  0.123200000000000E+001  0.732895145379526E+002  0.176616528434916E+003  0.202054082604428E+003  0.162765077287023E+003  0.956480819934702E+002  0.326812281193942E+002 -0.312421784397071E+002 -0.104881715347928E+003 -0.185828079221069E+003 -0.242805627134687E+003 -0.232578114018681E+003 -0.139574283160594E+003  0.958671605186179E+001  0.174312365061650E+003  0.332895711187851E+003  0.480403872335772E+003  0.594187566569671E+003  0.699870423496835E+003  0.476584802564353E+003  0.201153553453215E+002  0.689787308294613E+002  0.139339422563183E+004  0.257949931446086E+004  0.224249959511831E+004  0.200399803343913E+004  0.192076852651372E+004  0.184592351554632E+004  0.177330138567864E+004  0.167497753208991E+004  0.150610127881797E+004  0.125045338551023E+004  0.945264793723253E+003  0.651723343332522E+003  0.404889891048575E+003  0.201851683405030E+003  0.286066354724219E+002 -0.120684400343159E+003 -0.209438273840644E+003 -0.202197799300693E+003 -0.871205967204325E+002
  0.123400000000000E+001  0.732895145380211E+002  0.176616528434972E+003  0.202054082604386E+003  0.162765077286948E+003  0.956480819934323E+002  0.326812281194010E+002 -0.312421784396775E+002 -0.104881715347819E+003 -0.185828079220879E+003 -0.242805627134423E+003 -0.232578114018317E+003 -0.139574283160148E+003  0.958671605237611E+001  0.174312365062221E+003  0.332895711188459E+003  0.480403872336431E+003  0.594187566570346E+003  0.699870423497431E+003  0.476584802564394E+003  0.201153553452624E+002  0.689787308295845E+002  0.139339422563314E+004  0.257949931446265E+004  0.224249959511966E+004  0.200399803344027E+004  0.192076852651470E+004  0.184592351554716E+004  0.177330138567937E+004  0.167497753209054E+004  0.150610127881849E+004  0.125045338551061E+004  0.945264793723512E+003  0.651723343332699E+003  0.404889891048701E+003  0.201851683405076E+003  0.286066354724042E+002 -0.120684400343201E+003 -0.209438273840667E+003 -0.202197799300634E+003 -0.871205967203800E+002
