  0.117000000000000E+001  0.410352211668474E+000  0.332355049412568E+000  0.231944479960848E+000  0.136805457888958E+000  0.645656241338839E-001  0.188180721591170E-001 -0.160288815920563E-001 -0.496223135858561E-001 -0.834567864872680E-001 -0.106235311024496E+000 -0.101659820458672E+000 -0.625257952022075E-001  0.452099910044663E-002  0.891431548348703E-001  0.191159176500857E+000  0.323889165306202E+000  0.500479338905099E+000  0.838726397427745E+000  0.133022754704581E+001  0.572985044961945E+000 -0.196502385355065E+001 -0.388923902998470E+001 -0.309128149565394E+001 -0.188883899378399E+001 -0.135109925817993E+001 -0.110296622661172E+001 -0.944005119859798E+000 -0.836316136855090E+000 -0.750344453228373E+000 -0.658314138845512E+000 -0.547111942213907E+000 -0.424523837621101E+000 -0.308345806116299E+000 -0.207727062157141E+000 -0.116228230844553E+000 -0.193102461130552E-001  0.101436493690563E+000  0.240421156460261E+000  0.380493613815189E+000  0.487793159942432E+000
  0.117200000000000E+001  0.410352211609612E+000  0.332355049363143E+000  0.231944479924344E+000  0.136805457866076E+000  0.645656241245998E-001  0.188180721625872E-001 -0.160288815759714E-001 -0.496223135561766E-001 -0.834567864420880E-001 -0.106235310961806E+000 -0.101659820377101E+000 -0.625257951007767E-001  0.452099922347967E-002  0.891431549832830E-001  0.191159176680917E+000  0.323889165526753E+000  0.500479339187629E+000  0.838726397777231E+000  0.133022754710518E+001  0.572985044112368E+000 -0.196502385531042E+001 -0.388923903180003E+001 -0.309128149671732E+001 -0.188883899435860E+001 -0.135109925855840E+001 -0.110296622689316E+001 -0.944005120078653E+000 -0.836316137030018E+000 -0.750344453369674E+000 -0.658314138958585E+000 -0.547111942302020E+000 -0.424523837687301E+000 -0.308345806163892E+000 -0.207727062188935E+000 -0.116228230862087E+000 -0.193102461164585E-001  0.101436493702037E+000  0.240421156486414E+000  0.380493613855082E+000  0.487793159992281E+000
  0.117400000000000E+001  0.410352211563392E+000  0.332355049324493E+000  0.231944479895977E+000  0.136805457848428E+000  0.645656241176845E-001  0.188180721658366E-001 -0.160288815626417E-001 -0.496223135319798E-001 -0.834567864054896E-001 -0.106235310911170E+000 -0.101659820311308E+000 -0.625257950190328E-001  0.452099932258874E-002  0.891431551027863E-001  0.191159176825869E+000  0.323889165704279E+000  0.500479339414920E+000  0.838726398058281E+000  0.133022754715302E+001  0.572985043429338E+000 -0.196502385672498E+001 -0.388923903325903E+001 -0.309128149757181E+001 -0.188883899482030E+001 -0.135109925886243E+001 -0.110296622711919E+001 -0.944005120254386E+000 -0.836316137170445E+000 -0.750344453483065E+000 -0.658314139049311E+000 -0.547111942372728E+000 -0.424523837740442E+000 -0.308345806202154E+000 -0.207727062214587E+000 -0.116228230876362E+000 -0.193102461194936E-001  0.101436493710736E+000  0.240421156506683E+000  0.380493613886283E+000  0.487793160031379E+000
  0.117600000000000E+001  0.410352211526984E+000  0.332355049294019E+000  0.231944479873578E+000  0.136805457834611E+000  0.645656241124930E-001  0.188180721687588E-001 -0.160288815516404E-001 -0.496223135122495E-001 -0.834567863757787E-001 -0.106235310870151E+000 -0.101659820258071E+000 -0.625257949529187E-001  0.452099940272259E-002  0.891431551993748E-001  0.191159176942990E+000  0.323889165847679E+000  0.500479339598489E+000  0.838726398285260E+000  0.133022754719168E+001  0.572985042878113E+000 -0.196502385786659E+001 -0.388923903443648E+001 -0.309128149826127E+001 -0.188883899519272E+001 -0.135109925910761E+001 -0.110296622730146E+001 -0.944005120396067E+000 -0.836316137283625E+000 -0.750344453574437E+000 -0.658314139122389E+000 -0.547111942429673E+000 -0.424523837783261E+000 -0.308345806233006E+000 -0.207727062235314E+000 -0.116228230887976E+000 -0.193102461221215E-001  0.101436493717505E+000  0.240421156522674E+000  0.380493613910895E+000  0.487793160062268E+000
  0.117800000000000E+001  0.410352211497423E+000  0.332355049269566E+000  0.231944479855816E+000  0.136805457823716E+000  0.645656241085162E-001  0.188180721713426E-001 -0.160288815425547E-001 -0.496223134961272E-001 -0.834567863515938E-001 -0.106235310836829E+000 -0.101659820214859E+000 -0.625257948992904E-001  0.452099946769768E-002  0.891431552776976E-001  0.191159177037947E+000  0.323889165963896E+000  0.500479339747239E+000  0.838726398469161E+000  0.133022754722303E+001  0.572985042431614E+000 -0.196502385879125E+001 -0.388923903538976E+001 -0.309128149881949E+001 -0.188883899549423E+001 -0.135109925930607E+001 -0.110296622744895E+001 -0.944005120510682E+000 -0.836316137375169E+000 -0.750344453648317E+000 -0.658314139181464E+000 -0.547111942475712E+000 -0.424523837817881E+000 -0.308345806257973E+000 -0.207727062252142E+000 -0.116228230897437E+000 -0.193102461243329E-001  0.101436493722818E+000  0.240421156535394E+000  0.380493613930673E+000  0.487793160087322E+000
  0.118000000000000E+001  0.410352211474523E+000  0.332355049250247E+000  0.231944479841643E+000  0.136805457815095E+000  0.645656241054773E-001  0.188180721735683E-001 -0.160288815350848E-001 -0.496223134829464E-001 -0.834567863318826E-001 -0.106235310809715E+000 -0.101659820179724E+000 -0.625257948556918E-001  0.452099952051483E-002  0.891431553413381E-001  0.191159177115099E+000  0.323889166058335E+000  0.500479339868096E+000  0.838726398618515E+000  0.133022754724853E+001  0.572985042068991E+000 -0.196502385954206E+001 -0.388923903616382E+001 -0.309128149927265E+001 -0.188883899573893E+001 -0.135109925946712E+001 -0.110296622756864E+001 -0.944005120603668E+000 -0.836316137449414E+000 -0.750344453708228E+000 -0.658314139229365E+000 -0.547111942513024E+000 -0.424523837845946E+000 -0.308345806278227E+000 -0.207727062265780E+000 -0.116228230905154E+000 -0.193102461262475E-001  0.101436493726986E+000  0.240421156545541E+000  0.380493613946282E+000  0.487793160106712E+000
  0.118200000000000E+001  0.410352211455759E+000  0.332355049234679E+000  0.231944479830316E+000  0.136805457808207E+000  0.645656241030794E-001  0.188180721754409E-001 -0.160288815289312E-001 -0.496223134721798E-001 -0.834567863158313E-001 -0.106235310787638E+000 -0.101659820151125E+000 -0.625257948202150E-001  0.452099956349350E-002  0.891431553931340E-001  0.191159177177869E+000  0.323889166135145E+000  0.500479339966416E+000  0.838726398740072E+000  0.133022754726927E+001  0.572985041774131E+000 -0.196502386015266E+001 -0.388923903679349E+001 -0.309128149964118E+001 -0.188883899593790E+001 -0.135109925959807E+001 -0.110296622766593E+001 -0.944005120679244E+000 -0.836316137509752E+000 -0.750344453756899E+000 -0.658314139268266E+000 -0.547111942543326E+000 -0.424523837868742E+000 -0.308345806294680E+000 -0.207727062276890E+000 -0.116228230911477E+000 -0.193102461278315E-001  0.101436493730298E+000  0.240421156553619E+000  0.380493613958884E+000  0.487793160122636E+000
  0.118400000000000E+001  0.410352211440042E+000  0.332355049221744E+000  0.231944479820998E+000  0.136805457802570E+000  0.645656241011194E-001  0.188180721769523E-001 -0.160288815239599E-001 -0.496223134634541E-001 -0.834567863027977E-001 -0.106235310769712E+000 -0.101659820127895E+000 -0.625257947913807E-001  0.452099959843197E-002  0.891431554352417E-001  0.191159177228918E+000  0.323889166197662E+000  0.500479340046421E+000  0.838726398838921E+000  0.133022754728617E+001  0.572985041534135E+000 -0.196502386064966E+001 -0.388923903730587E+001 -0.309128149994095E+001 -0.188883899609979E+001 -0.135109925970459E+001 -0.110296622774504E+001 -0.944005120740693E+000 -0.836316137558799E+000 -0.750344453796453E+000 -0.658314139299877E+000 -0.547111942567942E+000 -0.424523837887248E+000 -0.308345806308037E+000 -0.207727062285885E+000 -0.116228230916575E+000 -0.193102461291144E-001  0.101436493733023E+000  0.240421156560292E+000  0.380493613969340E+000  0.487793160135961E+000
  0.118600000000000E+001  0.410352211427848E+000  0.332355049211470E+000  0.231944479813501E+000  0.136805457798014E+000  0.645656240994969E-001  0.188180721781302E-001 -0.160288815199879E-001 -0.496223134564347E-001 -0.834567862922782E-001 -0.106235310755217E+000 -0.101659820109091E+000 -0.625257947680286E-001  0.452099962674535E-002  0.891431554693879E-001  0.191159177270356E+000  0.323889166248393E+000  0.500479340111362E+000  0.838726398919221E+000  0.133022754729986E+001  0.572985041339153E+000 -0.196502386105341E+001 -0.388923903772221E+001 -0.309128150018466E+001 -0.188883899623129E+001 -0.135109925979110E+001 -0.110296622780930E+001 -0.944005120790594E+000 -0.836316137598618E+000 -0.750344453828561E+000 -0.658314139325528E+000 -0.547111942587909E+000 -0.424523837902255E+000 -0.308345806318854E+000 -0.207727062293198E+000 -0.116228230920723E+000 -0.193102461301478E-001  0.101436493735165E+000  0.240421156565603E+000  0.380493613977617E+000  0.487793160146253E+000
  0.118800000000000E+001  0.410352211417694E+000  0.332355049203007E+000  0.231944479807277E+000  0.136805457794154E+000  0.645656240980518E-001  0.188180721789724E-001 -0.160288815168690E-001 -0.496223134508572E-001 -0.834567862838829E-001 -0.106235310743604E+000 -0.101659820093989E+000 -0.625257947492412E-001  0.452099964955216E-002  0.891431554969245E-001  0.191159177303776E+000  0.323889166289352E+000  0.500479340163841E+000  0.838726398984149E+000  0.133022754731092E+001  0.572985041181380E+000 -0.196502386138005E+001 -0.388923903805898E+001 -0.309128150038180E+001 -0.188883899633775E+001 -0.135109925986113E+001 -0.110296622786131E+001 -0.944005120830976E+000 -0.836316137630830E+000 -0.750344453854527E+000 -0.658314139346265E+000 -0.547111942604049E+000 -0.424523837914386E+000 -0.308345806327604E+000 -0.207727062299088E+000 -0.116228230924047E+000 -0.193102461309489E-001  0.101436493736996E+000  0.240421156569971E+000  0.380493613984371E+000  0.487793160154785E+000
  0.119000000000000E+001  0.410352211409355E+000  0.332355049195929E+000  0.231944479802016E+000  0.136805457790873E+000  0.645656240967103E-001  0.188180721794656E-001 -0.160288815145377E-001 -0.496223134465439E-001 -0.834567862772939E-001 -0.106235310734432E+000 -0.101659820082015E+000 -0.625257947343000E-001  0.452099966773052E-002  0.891431555189027E-001  0.191159177330494E+000  0.323889166322129E+000  0.500479340205886E+000  0.838726399036228E+000  0.133022754731977E+001  0.572985041054636E+000 -0.196502386164267E+001 -0.388923903832960E+001 -0.309128150054026E+001 -0.188883899642331E+001 -0.135109925991741E+001 -0.110296622790309E+001 -0.944005120863411E+000 -0.836316137656707E+000 -0.750344453875387E+000 -0.658314139362921E+000 -0.547111942617010E+000 -0.424523837924108E+000 -0.308345806334592E+000 -0.207727062303776E+000 -0.116228230926680E+000 -0.193102461315520E-001  0.101436493738543E+000  0.240421156573633E+000  0.380493613989989E+000  0.487793160161774E+000
  0.119200000000000E+001  0.410352211402390E+000  0.332355049190076E+000  0.231944479797646E+000  0.136805457788045E+000  0.645656240954461E-001  0.188180721796753E-001 -0.160288815128781E-001 -0.496223134433135E-001 -0.834567862722505E-001 -0.106235310727332E+000 -0.101659820072686E+000 -0.625257947226153E-001  0.452099968198952E-002  0.891431555361900E-001  0.191159177351566E+000  0.323889166348035E+000  0.500479340239164E+000  0.838726399077462E+000  0.133022754732675E+001  0.572985040954050E+000 -0.196502386185113E+001 -0.388923903854470E+001 -0.309128150066618E+001 -0.188883899649131E+001 -0.135109925996216E+001 -0.110296622793633E+001 -0.944005120889204E+000 -0.836316137677278E+000 -0.750344453891973E+000 -0.658314139376175E+000 -0.547111942627301E+000 -0.424523837931822E+000 -0.308345806340142E+000 -0.207727062307493E+000 -0.116228230928747E+000 -0.193102461319738E-001  0.101436493739828E+000  0.240421156576610E+000  0.380493613994537E+000  0.487793160167469E+000
  0.119400000000000E+001  0.410352211396635E+000  0.332355049185163E+000  0.231944479793904E+000  0.136805457785556E+000  0.645656240941962E-001  0.188180721795728E-001 -0.160288815118316E-001 -0.496223134410128E-001 -0.834567862685270E-001 -0.106235310722001E+000 -0.101659820065606E+000 -0.625257947136927E-001  0.452099969293405E-002  0.891431555495054E-001  0.191159177367833E+000  0.323889166368108E+000  0.500479340265004E+000  0.838726399109555E+000  0.133022754733215E+001  0.572985040875407E+000 -0.196502386201382E+001 -0.388923903871273E+001 -0.309128150076474E+001 -0.188883899654456E+001 -0.135109925999719E+001 -0.110296622796234E+001 -0.944005120909407E+000 -0.836316137693402E+000 -0.750344453904966E+000 -0.658314139386544E+000 -0.547111942635377E+000 -0.424523837937880E+000 -0.308345806344460E+000 -0.207727062310347E+000 -0.116228230930304E+000 -0.193102461322548E-001  0.101436493740926E+000  0.240421156579081E+000  0.380493613998297E+000  0.487793160172159E+000
  0.119600000000000E+001  0.410352211391545E+000  0.332355049180927E+000  0.231944479790689E+000  0.136805457783296E+000  0.645656240929142E-001  0.188180721792291E-001 -0.160288815112890E-001 -0.496223134395192E-001 -0.834567862659403E-001 -0.106235310718180E+000 -0.101659820060452E+000 -0.625257947071203E-001  0.452099970104148E-002  0.891431555594329E-001  0.191159177380042E+000  0.323889166383214E+000  0.500479340284518E+000  0.838726399133857E+000  0.133022754733621E+001  0.572985040815554E+000 -0.196502386213814E+001 -0.388923903884115E+001 -0.309128150083996E+001 -0.188883899658526E+001 -0.135109926002400E+001 -0.110296622798226E+001 -0.944005120924887E+000 -0.836316137705763E+000 -0.750344453914932E+000 -0.658314139394509E+000 -0.547111942641569E+000 -0.424523837942504E+000 -0.308345806347781E+000 -0.207727062312557E+000 -0.116228230931463E+000 -0.193102461323582E-001  0.101436493741905E+000  0.240421156581130E+000  0.380493614001425E+000  0.487793160176159E+000
  0.119800000000000E+001  0.410352211387587E+000  0.332355049177390E+000  0.231944479787844E+000  0.136805457781231E+000  0.645656240916014E-001  0.188180721785932E-001 -0.160288815112463E-001 -0.496223134387571E-001 -0.834567862643728E-001 -0.106235310715700E+000 -0.101659820056986E+000 -0.625257947026152E-001  0.452099970668257E-002  0.891431555664182E-001  0.191159177388702E+000  0.323889166394005E+000  0.500479340298593E+000  0.838726399151502E+000  0.133022754733909E+001  0.572985040771705E+000 -0.196502386222916E+001 -0.388923903893512E+001 -0.309128150089527E+001 -0.188883899661525E+001 -0.135109926004376E+001 -0.110296622799696E+001 -0.944005120936313E+000 -0.836316137714888E+000 -0.750344453922313E+000 -0.658314139400410E+000 -0.547111942646158E+000 -0.424523837945938E+000 -0.308345806350211E+000 -0.207727062314135E+000 -0.116228230932270E+000 -0.193102461323836E-001  0.101436493742736E+000  0.240421156582844E+000  0.380493614003931E+000  0.487793160179157E+000
  0.120000000000000E+001  0.410352211383918E+000  0.332355049174284E+000  0.231944479785373E+000  0.136805457779321E+000  0.645656240902451E-001  0.188180721777567E-001 -0.160288815116088E-001 -0.496223134386231E-001 -0.834567862636708E-001 -0.106235310714361E+000 -0.101659820054962E+000 -0.625257946998727E-001  0.452099971022530E-002  0.891431555708943E-001  0.191159177394347E+000  0.323889166401161E+000  0.500479340308009E+000  0.838726399163406E+000  0.133022754734099E+001  0.572985040741539E+000 -0.196502386229173E+001 -0.388923903900028E+001 -0.309128150093377E+001 -0.188883899663615E+001 -0.135109926005760E+001 -0.110296622800729E+001 -0.944005120944375E+000 -0.836316137721365E+000 -0.750344453927566E+000 -0.658314139404639E+000 -0.547111942649456E+000 -0.424523837948419E+000 -0.308345806351991E+000 -0.207727062315297E+000 -0.116228230932865E+000 -0.193102461323711E-001  0.101436493743397E+000  0.240421156584164E+000  0.380493614005994E+000  0.487793160181850E+000
  0.120200000000000E+001  0.410352211382118E+000  0.332355049172728E+000  0.231944479784167E+000  0.136805457778504E+000  0.645656240898355E-001  0.188180721777327E-001 -0.160288815112189E-001 -0.496223134377941E-001 -0.834567862623532E-001 -0.106235310712487E+000 -0.101659820052492E+000 -0.625257946967715E-001  0.452099971399652E-002  0.891431555754551E-001  0.191159177399880E+000  0.323889166407932E+000  0.500479340316716E+000  0.838726399174234E+000  0.133022754734280E+001  0.572985040714872E+000 -0.196502386234735E+001 -0.388923903905812E+001 -0.309128150096815E+001 -0.188883899665510E+001 -0.135109926007034E+001 -0.110296622801699E+001 -0.944005120952124E+000 -0.836316137727745E+000 -0.750344453932902E+000 -0.658314139409081E+000 -0.547111942653094E+000 -0.424523837951340E+000 -0.308345806354277E+000 -0.207727062317037E+000 -0.116228230934144E+000 -0.193102461331904E-001  0.101436493743083E+000  0.240421156584313E+000  0.380493614006559E+000  0.487793160182722E+000
  0.120400000000000E+001  0.410352211392449E+000  0.332355049182951E+000  0.231944479794331E+000  0.136805457788951E+000  0.645656241009528E-001  0.188180721898489E-001 -0.160288814978140E-001 -0.496223134228110E-001 -0.834567862455074E-001 -0.106235310693511E+000 -0.101659820031205E+000 -0.625257946731095E-001  0.452099974013932E-002  0.891431556043838E-001  0.191159177432214E+000  0.323889166444638E+000  0.500479340360431E+000  0.838726399225285E+000  0.133022754735300E+001  0.572985040602146E+000 -0.196502386258110E+001 -0.388923903929802E+001 -0.309128150110893E+001 -0.188883899673288E+001 -0.135109926012346E+001 -0.110296622805825E+001 -0.944005120985872E+000 -0.836316137756217E+000 -0.750344453957282E+000 -0.658314139430000E+000 -0.547111942671001E+000 -0.424523837966672E+000 -0.308345806367504E+000 -0.207727062328580E+000 -0.116228230944313E+000 -0.193102461423728E-001  0.101436493734452E+000  0.240421156575835E+000  0.380493613997865E+000  0.487793160173784E+000
  0.120600000000000E+001  0.410352211391090E+000  0.332355049182306E+000  0.231944479794602E+000  0.136805457790071E+000  0.645656241029310E-001  0.188180721927215E-001 -0.160288814939444E-001 -0.496223134177333E-001 -0.834567862389052E-001 -0.106235310685045E+000 -0.101659820020613E+000 -0.625257946601740E-001  0.452099975568774E-002  0.891431556230167E-001  0.191159177454710E+000  0.323889166472060E+000  0.500479340395332E+000  0.838726399268201E+000  0.133022754736068E+001  0.572985040499863E+000 -0.196502386279255E+001 -0.388923903951451E+001 -0.309128150123425E+001 -0.188883899679966E+001 -0.135109926016676E+001 -0.110296622808988E+001 -0.944005121009949E+000 -0.836316137774995E+000 -0.750344453972030E+000 -0.658314139441458E+000 -0.547111942679710E+000 -0.424523837973123E+000 -0.308345806372192E+000 -0.207727062331921E+000 -0.116228230946595E+000 -0.193102461437261E-001  0.101436493733972E+000  0.240421156576126E+000  0.380493613999032E+000  0.487793160175696E+000
  0.120800000000000E+001  0.410352211386919E+000  0.332355049178838E+000  0.231944479792033E+000  0.136805457788494E+000  0.645656241023408E-001  0.188180721930407E-001 -0.160288814926782E-001 -0.496223134154007E-001 -0.834567862353009E-001 -0.106235310679930E+000 -0.101659820013799E+000 -0.625257946515167E-001  0.452099976639820E-002  0.891431556361733E-001  0.191159177470916E+000  0.323889166492148E+000  0.500479340421322E+000  0.838726399300550E+000  0.133022754736620E+001  0.572985040421245E+000 -0.196502386295495E+001 -0.388923903968102E+001 -0.309128150133083E+001 -0.188883899685099E+001 -0.135109926019990E+001 -0.110296622811393E+001 -0.944005121028119E+000 -0.836316137789031E+000 -0.750344453982923E+000 -0.658314139449784E+000 -0.547111942685840E+000 -0.424523837977414E+000 -0.308345806375001E+000 -0.207727062333515E+000 -0.116228230947159E+000 -0.193102461433291E-001  0.101436493735388E+000  0.240421156578587E+000  0.380493614002387E+000  0.487793160179644E+000
  0.121000000000000E+001  0.410352211382727E+000  0.332355049175148E+000  0.231944479789201E+000  0.136805457786563E+000  0.645656241012498E-001  0.188180721927350E-001 -0.160288814922002E-001 -0.496223134140622E-001 -0.834567862329600E-001 -0.106235310676440E+000 -0.101659820009041E+000 -0.625257946453892E-001  0.452099977404065E-002  0.891431556455996E-001  0.191159177482572E+000  0.323889166506696E+000  0.500479340440160E+000  0.838726399324036E+000  0.133022754737018E+001  0.572985040363627E+000 -0.196502386307375E+001 -0.388923903980322E+001 -0.309128150140193E+001 -0.188883899688889E+001 -0.135109926022440E+001 -0.110296622813177E+001 -0.944005121041649E+000 -0.836316137799531E+000 -0.750344453991113E+000 -0.658314139456061E+000 -0.547111942690469E+000 -0.424523837980631E+000 -0.308345806377052E+000 -0.207727062334591E+000 -0.116228230947351E+000 -0.193102461426803E-001  0.101436493736933E+000  0.240421156581061E+000  0.380493614005721E+000  0.487793160183553E+000
  0.121200000000000E+001  0.410352211378962E+000  0.332355049172024E+000  0.231944479786843E+000  0.136805457784897E+000  0.645656241002635E-001  0.188180721923831E-001 -0.160288814919559E-001 -0.496223134131678E-001 -0.834567862313153E-001 -0.106235310673946E+000 -0.101659820005616E+000 -0.625257946409804E-001  0.452099977952813E-002  0.891431556523863E-001  0.191159177490974E+000  0.323889166517121E+000  0.500479340453721E+000  0.838726399340967E+000  0.133022754737300E+001  0.572985040322169E+000 -0.196502386315959E+001 -0.388923903989162E+001 -0.309128150145336E+001 -0.188883899691639E+001 -0.135109926024227E+001 -0.110296622814483E+001 -0.944005121051598E+000 -0.836316137807291E+000 -0.750344453997214E+000 -0.658314139460774E+000 -0.547111942693975E+000 -0.424523837983081E+000 -0.308345806378621E+000 -0.207727062335429E+000 -0.116228230947520E+000 -0.193102461421502E-001  0.101436493738196E+000  0.240421156583058E+000  0.380493614008530E+000  0.487793160187015E+000
  0.121400000000000E+001  0.410352211376498E+000  0.332355049169813E+000  0.231944479785034E+000  0.136805457783586E+000  0.645656240994689E-001  0.188180721920712E-001 -0.160288814917981E-001 -0.496223134125252E-001 -0.834567862301316E-001 -0.106235310672135E+000 -0.101659820003131E+000 -0.625257946377849E-001  0.452099978350184E-002  0.891431556572806E-001  0.191159177497008E+000  0.323889166524621E+000  0.500479340463469E+000  0.838726399353127E+000  0.133022754737500E+001  0.572985040292255E+000 -0.196502386322148E+001 -0.388923903995522E+001 -0.309128150149042E+001 -0.188883899693627E+001 -0.135109926025522E+001 -0.110296622815434E+001 -0.944005121058864E+000 -0.836316137812991E+000 -0.750344454001717E+000 -0.658314139464282E+000 -0.547111942696595E+000 -0.424523837984937E+000 -0.308345806379826E+000 -0.207727062336069E+000 -0.116228230947635E+000 -0.193102461417377E-001  0.101436493739148E+000  0.240421156584540E+000  0.380493614010440E+000  0.487793160189209E+000
  0.121600000000000E+001  0.410352211374657E+000  0.332355049168209E+000  0.231944479783742E+000  0.136805457782677E+000  0.645656240989371E-001  0.188180721918740E-001 -0.160288814916593E-001 -0.496223134120446E-001 -0.834567862292504E-001 -0.106235310670798E+000 -0.101659820001311E+000 -0.625257946354530E-001  0.452099978639730E-002  0.891431556608272E-001  0.191159177501382E+000  0.323889166530047E+000  0.500479340470495E+000  0.838726399361885E+000  0.133022754737645E+001  0.572985040270741E+000 -0.196502386326580E+001 -0.388923904000107E+001 -0.309128150151722E+001 -0.188883899695069E+001 -0.135109926026462E+001 -0.110296622816125E+001 -0.944005121064176E+000 -0.836316137817177E+000 -0.750344454005041E+000 -0.658314139466885E+000 -0.547111942698565E+000 -0.424523837986339E+000 -0.308345806380742E+000 -0.207727062336583E+000 -0.116228230947800E+000 -0.193102461415229E-001  0.101436493739798E+000  0.240421156585597E+000  0.380493614011813E+000  0.487793160190774E+000
  0.121800000000000E+001  0.410352211372975E+000  0.332355049166871E+000  0.231944479782741E+000  0.136805457781945E+000  0.645656240985023E-001  0.188180721917138E-001 -0.160288814915792E-001 -0.496223134116922E-001 -0.834567862285943E-001 -0.106235310669816E+000 -0.101659819999975E+000 -0.625257946337479E-001  0.452099978850675E-002  0.891431556634229E-001  0.191159177504578E+000  0.323889166534000E+000  0.500479340475587E+000  0.838726399368250E+000  0.133022754737750E+001  0.572985040255203E+000 -0.196502386329818E+001 -0.388923904003436E+001 -0.309128150153673E+001 -0.188883899696117E+001 -0.135109926027147E+001 -0.110296622816631E+001 -0.944005121068065E+000 -0.836316137820250E+000 -0.750344454007492E+000 -0.658314139468806E+000 -0.547111942700016E+000 -0.424523837987390E+000 -0.308345806381441E+000 -0.207727062336966E+000 -0.116228230947897E+000 -0.193102461413185E-001  0.101436493740317E+000  0.240421156586408E+000  0.380493614012984E+000  0.487793160192252E+000
  0.122000000000000E+001  0.410352211371925E+000  0.332355049165984E+000  0.231944479782083E+000  0.136805457781497E+000  0.645656240982431E-001  0.188180721916244E-001 -0.160288814914834E-001 -0.496223134114018E-001 -0.834567862280909E-001 -0.106235310669073E+000 -0.101659819998978E+000 -0.625257946324752E-001  0.452099979007077E-002  0.891431556653330E-001  0.191159177506928E+000  0.323889166536905E+000  0.500479340479338E+000  0.838726399372910E+000  0.133022754737829E+001  0.572985040243724E+000 -0.196502386332188E+001 -0.388923904005877E+001 -0.309128150155103E+001 -0.188883899696886E+001 -0.135109926027652E+001 -0.110296622817003E+001 -0.944005121070942E+000 -0.836316137822528E+000 -0.750344454009314E+000 -0.658314139470244E+000 -0.547111942701114E+000 -0.424523837988187E+000 -0.308345806381978E+000 -0.207727062337286E+000 -0.116228230948006E+000 -0.193102461412464E-001  0.101436493740584E+000  0.240421156586927E+000  0.380493614013751E+000  0.487793160193186E+000
  0.122200000000000E+001  0.410352211370934E+000  0.332355049165225E+000  0.231944479781542E+000  0.136805457781117E+000  0.645656240980297E-001  0.188180721915687E-001 -0.160288814914101E-001 -0.496223134111886E-001 -0.834567862277210E-001 -0.106235310668521E+000 -0.101659819998228E+000 -0.625257946315291E-001  0.452099979123775E-002  0.891431556667498E-001  0.191159177508656E+000  0.323889166539057E+000  0.500479340482116E+000  0.838726399376361E+000  0.133022754737886E+001  0.572985040235300E+000 -0.196502386333948E+001 -0.388923904007682E+001 -0.309128150156159E+001 -0.188883899697458E+001 -0.135109926028024E+001 -0.110296622817279E+001 -0.944005121073077E+000 -0.836316137824224E+000 -0.750344454010665E+000 -0.658314139471316E+000 -0.547111942701944E+000 -0.424523837988784E+000 -0.308345806382375E+000 -0.207727062337524E+000 -0.116228230948113E+000 -0.193102461411615E-001  0.101436493740861E+000  0.240421156587348E+000  0.380493614014406E+000  0.487793160194093E+000
  0.122400000000000E+001  0.410352211370758E+000  0.332355049164872E+000  0.231944479781179E+000  0.136805457780881E+000  0.645656240979093E-001  0.188180721915496E-001 -0.160288814913359E-001 -0.496223134110177E-001 -0.834567862274223E-001 -0.106235310668089E+000 -0.101659819997659E+000 -0.625257946308109E-001  0.452099979211895E-002  0.891431556678200E-001  0.191159177509965E+000  0.323889166540670E+000  0.500479340484205E+000  0.838726399378928E+000  0.133022754737929E+001  0.572985040228900E+000 -0.196502386335236E+001 -0.388923904009025E+001 -0.309128150156949E+001 -0.188883899697883E+001 -0.135109926028305E+001 -0.110296622817486E+001 -0.944005121074682E+000 -0.836316137825500E+000 -0.750344454011692E+000 -0.658314139472134E+000 -0.547111942702573E+000 -0.424523837989244E+000 -0.308345806382705E+000 -0.207727062337728E+000 -0.116228230948178E+000 -0.193102461411489E-001  0.101436493740985E+000  0.240421156587640E+000  0.380493614014700E+000  0.487793160194223E+000
  0.122600000000000E+001  0.410352211370040E+000  0.332355049164423E+000  0.231944479780915E+000  0.136805457780706E+000  0.645656240978084E-001  0.188180721915192E-001 -0.160288814912810E-001 -0.496223134108740E-001 -0.834567862272000E-001 -0.106235310667769E+000 -0.101659819997226E+000 -0.625257946302643E-001  0.452099979278148E-002  0.891431556686327E-001  0.191159177510954E+000  0.323889166541881E+000  0.500479340485779E+000  0.838726399380894E+000  0.133022754737961E+001  0.572985040224160E+000 -0.196502386336216E+001 -0.388923904010046E+001 -0.309128150157549E+001 -0.188883899698204E+001 -0.135109926028515E+001 -0.110296622817643E+001 -0.944005121075896E+000 -0.836316137826468E+000 -0.750344454012469E+000 -0.658314139472747E+000 -0.547111942703045E+000 -0.424523837989594E+000 -0.308345806382942E+000 -0.207727062337883E+000 -0.116228230948249E+000 -0.193102461411112E-001  0.101436493741108E+000  0.240421156587830E+000  0.380493614015074E+000  0.487793160194921E+000
