  0.117000000000000E+001 -0.675968977613790E+000 -0.160467368951810E+001 -0.175642327387570E+001 -0.120565606069521E+001 -0.310799575914001E+000  0.418274040284262E+000  0.105875814362762E+001  0.167771730835313E+001  0.212478513232019E+001  0.198782649733473E+001  0.111420361877221E+001  0.267994000071471E-002 -0.756602162740165E+000 -0.103053710822445E+001 -0.942239748122802E+000 -0.443113647499976E+000  0.325571760147274E+000  0.370099585843247E+001  0.258585132628252E+002  0.166406070879507E+002  0.548261839819097E+000 -0.469490418555987E+002 -0.329041944221479E+002 -0.143696213933566E+002 -0.954814445519179E+001 -0.657566474066067E+001 -0.431681779579298E+001 -0.227408505175486E+001  0.641264053350342E-002  0.231102830337049E+001  0.381983228722270E+001  0.399070128339698E+001  0.321505502873019E+001  0.217216108046905E+001  0.113108624255339E+001  0.299202638822541E-001 -0.120524746938739E+001 -0.199362268994584E+001 -0.190687485156855E+001 -0.821569639345939E+000
  0.117200000000000E+001 -0.675967984991679E+000 -0.160467151216964E+001 -0.175642122545965E+001 -0.120565512714874E+001 -0.310800365090912E+000  0.418271443601499E+000  0.105875367488670E+001  0.167771091660305E+001  0.212477727338338E+001  0.198781877765804E+001  0.111419861520824E+001  0.267992457643660E-002 -0.756596002668753E+000 -0.103052401787225E+001 -0.942217820749463E+000 -0.443079298399746E+000  0.325624469898859E+000  0.370111375879889E+001  0.258586806893775E+002  0.166405789086938E+002  0.548097049669503E+000 -0.469494934086377E+002 -0.329043883596407E+002 -0.143696940954886E+002 -0.954818798937146E+001 -0.657569115651576E+001 -0.431683301956604E+001 -0.227409203193451E+001  0.641265765399951E-002  0.231103377954075E+001  0.381984064749265E+001  0.399070974374043E+001  0.321506190568021E+001  0.217216592392124E+001  0.113108913096695E+001  0.299212797853632E-001 -0.120524822954828E+001 -0.199362462038677E+001 -0.190687695112327E+001 -0.821570599101407E+000
  0.117400000000000E+001 -0.675967032884165E+000 -0.160466942355477E+001 -0.175641925998882E+001 -0.120565423013626E+001 -0.310801119693594E+000  0.418268955741718E+000  0.105874939131983E+001  0.167770478776751E+001  0.212476973572565E+001  0.198781137183079E+001  0.111419381405035E+001  0.267990977327236E-002 -0.756590089642433E+000 -0.103051145060622E+001 -0.942196766858799E+000 -0.443046314035425E+000  0.325675089837640E+000  0.370122699157094E+001  0.258588414922577E+002  0.166405518428115E+002  0.547938776165990E+000 -0.469499270907916E+002 -0.329045746109409E+002 -0.143697639101139E+002 -0.954822978971981E+001 -0.657571651684266E+001 -0.431684763267077E+001 -0.227409873087152E+001  0.641267408119352E-002  0.231103903268791E+001  0.381984866509666E+001  0.399071785477244E+001  0.321506849622705E+001  0.217217056337800E+001  0.113109189541355E+001  0.299222490250298E-001 -0.120524896255972E+001 -0.199362647420309E+001 -0.190687896591136E+001 -0.821571519918380E+000
  0.117600000000000E+001 -0.675966119467539E+000 -0.160466741966985E+001 -0.175641737372341E+001 -0.120565336805169E+001 -0.310801841376212E+000  0.418266571675712E+000  0.105874528449254E+001  0.167769891003724E+001  0.212476250512473E+001  0.198780426616107E+001  0.111418920659155E+001  0.267989556485191E-002 -0.756584413298429E+000 -0.103049938472219E+001 -0.942176550552641E+000 -0.443014638771449E+000  0.325723704600792E+000  0.370133574494671E+001  0.258589959379976E+002  0.166405258455382E+002  0.547786756935340E+000 -0.469503436235819E+002 -0.329047534879930E+002 -0.143698309553737E+002 -0.954826992790758E+001 -0.657574086579625E+001 -0.431686166100703E+001 -0.227410516068151E+001  0.641268984547855E-002  0.231104407278195E+001  0.381985635569498E+001  0.399072563286451E+001  0.321507481419518E+001  0.217217500906136E+001  0.113109454248998E+001  0.299231745977240E-001 -0.120524966893269E+001 -0.199362825439265E+001 -0.190688089950658E+001 -0.821572403472403E+000
  0.117800000000000E+001 -0.675965243144155E+000 -0.160466549706351E+001 -0.175641556359967E+001 -0.120565253994205E+001 -0.310802532297428E+000  0.418264286008648E+000  0.105874134573476E+001  0.167769327149566E+001  0.212475556737530E+001  0.198779744705570E+001  0.111418478421783E+001  0.267988192514098E-002 -0.756578963421195E+000 -0.103048779885405E+001 -0.942157136541483E+000 -0.442984217986677E+000  0.325770397172153E+000  0.370144020324163E+001  0.258591442875187E+002  0.166405008731251E+002  0.547640735400011E+000 -0.469507437122825E+002 -0.329049252955814E+002 -0.143698953466813E+002 -0.954830847395350E+001 -0.657576424651565E+001 -0.431687512988011E+001 -0.227411133320130E+001  0.641270497654339E-002  0.231104890956242E+001  0.381986373459826E+001  0.399073309405847E+001  0.321508087319123E+001  0.217217927111613E+001  0.113109707886847E+001  0.299240597472752E-001 -0.120525034873869E+001 -0.199362996342247E+001 -0.190688275501036E+001 -0.821573251238028E+000
  0.118000000000000E+001 -0.675964402483279E+000 -0.160466365269504E+001 -0.175641382704922E+001 -0.120565174531963E+001 -0.310803194956324E+000  0.418262093124481E+000  0.105873756626226E+001  0.167768786021330E+001  0.212474890834841E+001  0.198779090104212E+001  0.111418053840626E+001  0.267986882840012E-002 -0.756573729915007E+000 -0.103047667189405E+001 -0.942138489977128E+000 -0.442954997768967E+000  0.325815249412324E+000  0.370154054817272E+001  0.258592867980217E+002  0.166404768825018E+002  0.547500458870090E+000 -0.469511280511805E+002 -0.329050903335460E+002 -0.143699571975111E+002 -0.954834549665918E+001 -0.657578670136052E+001 -0.431688806411816E+001 -0.227411726003317E+001  0.641271950345591E-002  0.231105355255482E+001  0.381987081677082E+001  0.399074025403664E+001  0.321508668653860E+001  0.217218335951696E+001  0.113109951117885E+001  0.299249078232849E-001 -0.120525100178165E+001 -0.199363160339647E+001 -0.190688453518722E+001 -0.821574064547095E+000
  0.118200000000000E+001 -0.675963596171168E+000 -0.160466188380542E+001 -0.175641216183735E+001 -0.120565098399424E+001 -0.310803832044545E+000  0.418259987315821E+000  0.105873393729311E+001  0.167768266434614E+001  0.212474251406324E+001  0.198778461480834E+001  0.111417646073819E+001  0.267985624919781E-002 -0.756568702800315E+000 -0.103046598296894E+001 -0.942120576388628E+000 -0.442926924777117E+000  0.325858342316684E+000  0.370163695952210E+001  0.258594237239707E+002  0.166404538310933E+002  0.547365677500323E+000 -0.469514973264086E+002 -0.329052488979815E+002 -0.143700166198151E+002 -0.954838106383165E+001 -0.657580827202815E+001 -0.431690048812675E+001 -0.227412295256355E+001  0.641273345469114E-002  0.231105801107238E+001  0.381987761681731E+001  0.399074712808384E+001  0.321509226721434E+001  0.217218728398544E+001  0.113110184590857E+001  0.299257221576986E-001 -0.120525162774115E+001 -0.199363317620272E+001 -0.190688624258591E+001 -0.821574844634726E+000
  0.118400000000000E+001 -0.675962822970053E+000 -0.160466018781989E+001 -0.175641056593612E+001 -0.120565025593522E+001 -0.310804446320370E+000  0.418257962898578E+000  0.105873045014999E+001  0.167767767222669E+001  0.212473637076077E+001  0.198777857525197E+001  0.111417254292135E+001  0.267984416245882E-002 -0.756563872227056E+000 -0.103045571145625E+001 -0.942103361690631E+000 -0.442899946233242E+000  0.325899756067179E+000  0.370172961531318E+001  0.258595553173756E+002  0.166404316767537E+002  0.547236143955660E+000 -0.469518522168850E+002 -0.329054012816311E+002 -0.143700737241578E+002 -0.954841524234791E+001 -0.657582899957994E+001 -0.431691242589671E+001 -0.227412842196270E+001  0.641274685812020E-002  0.231106229420824E+001  0.381988414896067E+001  0.399075373104788E+001  0.321509762779435E+001  0.217219105392270E+001  0.113110408932147E+001  0.299265059712730E-001 -0.120525222628844E+001 -0.199363468362566E+001 -0.190688787962739E+001 -0.821575592678324E+000
  0.118600000000000E+001 -0.675962081690594E+000 -0.160465856226998E+001 -0.175640903742105E+001 -0.120564956116545E+001 -0.310805040511975E+000  0.418256014303608E+000  0.105872709634822E+001  0.167767287244664E+001  0.212473046497579E+001  0.198777276953339E+001  0.111416877681754E+001  0.267983254353603E-002 -0.756559228499066E+000 -0.103044583702859E+001 -0.942086812245577E+000 -0.442874009999660E+000  0.325939569932424E+000  0.370181869163647E+001  0.258596818275706E+002  0.166404103777931E+002  0.547111613598036E+000 -0.469521933938546E+002 -0.329055477737042E+002 -0.143701286196376E+002 -0.954844809809924E+001 -0.657584892440239E+001 -0.431692390097814E+001 -0.227413367917122E+001  0.641275974097245E-002  0.231106641082159E+001  0.381989042701521E+001  0.399076007730046E+001  0.321510278040660E+001  0.217219467835587E+001  0.113110624739744E+001  0.299272623030609E-001 -0.120525279716726E+001 -0.199363612743118E+001 -0.190688944867500E+001 -0.821576309822058E+000
  0.118800000000000E+001 -0.676019623828590E+000 -0.160481657667908E+001 -0.175665030059718E+001 -0.120597407639482E+001 -0.311190468257230E+000  0.417803383602342E+000  0.105821112286885E+001  0.167711045741037E+001  0.212417650574778E+001  0.198732381589591E+001  0.111392248563644E+001  0.267917817064851E-002 -0.756332531091003E+000 -0.103002938970435E+001 -0.941487269988304E+000 -0.442067965774309E+000  0.326995950236421E+000  0.370387461633950E+001  0.258624115766071E+002  0.166400082644505E+002  0.544623064529751E+000 -0.469590795532807E+002 -0.329086443365634E+002 -0.143714228870258E+002 -0.954933877636426E+001 -0.657647288772221E+001 -0.431734049031935E+001 -0.227435418205209E+001  0.641338215018303E-002  0.231129680033497E+001  0.382030426308670E+001  0.399126421776566E+001  0.321560841575865E+001  0.217265258833632E+001  0.113150246008056E+001  0.302608064763332E-001 -0.120497232259112E+001 -0.199342466191364E+001 -0.190674769835619E+001 -0.821523799990243E+000
  0.119000000000000E+001 -0.676037705874188E+000 -0.160486804026314E+001 -0.175672835281141E+001 -0.120607232255346E+001 -0.311297636418174E+000  0.417684929904758E+000  0.105807781025853E+001  0.167695942939268E+001  0.212401495413088E+001  0.198717740074491E+001  0.111383151760165E+001  0.267890367362731E-002 -0.756224328060667E+000 -0.102980207257903E+001 -0.941110873510779E+000 -0.441484922402886E+000  0.327879767971427E+000  0.370582973775099E+001  0.258651786822398E+002  0.166395544718130E+002  0.541941767405547E+000 -0.469663798304510E+002 -0.329117519733626E+002 -0.143725793451890E+002 -0.955002653854524E+001 -0.657688679564465E+001 -0.431757666911350E+001 -0.227446106001782E+001  0.641364011178123E-002  0.231137814487733E+001  0.382042831807201E+001  0.399139353461292E+001  0.321572266244104E+001  0.217274848979758E+001  0.113158484702621E+001  0.303350628826079E-001 -0.120490183469378E+001 -0.199336530537409E+001 -0.190670634604465E+001 -0.821508779933503E+000
  0.119200000000000E+001 -0.675999025353078E+000 -0.160476632376366E+001 -0.175658110652704E+001 -0.120588290372407E+001 -0.311080825031618E+000  0.417931310490310E+000  0.105834812926897E+001  0.167723911142159E+001  0.212427099656644E+001  0.198736537668556E+001  0.111392230304694E+001  0.267910838986853E-002 -0.756280886754760E+000 -0.102987475311768E+001 -0.941161663637583E+000 -0.441468660889457E+000  0.328033013332277E+000  0.370638774191937E+001  0.258661067427192E+002  0.166393642741442E+002  0.540913691326263E+000 -0.469691027093252E+002 -0.329127899512763E+002 -0.143728585290361E+002 -0.955010087366006E+001 -0.657686491454600E+001 -0.431751833366201E+001 -0.227441048415273E+001  0.641344984584907E-002  0.231129216660700E+001  0.382024875725767E+001  0.399114807789355E+001  0.321545446653353E+001  0.217248980740481E+001  0.113134987416822E+001  0.301288730118437E-001 -0.120508216204527E+001 -0.199350636824810E+001 -0.190680458678661E+001 -0.821546293459447E+000
  0.119400000000000E+001 -0.675979369593387E+000 -0.160471684784447E+001 -0.175651795187919E+001 -0.120581828919708E+001 -0.311026778931343E+000  0.417974570985903E+000  0.105838055183750E+001  0.167725984659461E+001  0.212427866868923E+001  0.198736187899807E+001  0.111391529851176E+001  0.267907636517026E-002 -0.756264763778881E+000 -0.102983427849842E+001 -0.941084552245109E+000 -0.441335216179522E+000  0.328254997021816E+000  0.370691355700547E+001  0.258668708775351E+002  0.166392296108094E+002  0.540141801753704E+000 -0.469712114539662E+002 -0.329136825774762E+002 -0.143731805164206E+002 -0.955028278931985E+001 -0.657696749534082E+001 -0.431757215703499E+001 -0.227443243700470E+001  0.641349612598039E-002  0.231130397775684E+001  0.382026043080009E+001  0.399115020750336E+001  0.321544379732977E+001  0.217246706184805E+001  0.113131567962343E+001  0.300829722143867E-001 -0.120513997013511E+001 -0.199356493112083E+001 -0.190685148206753E+001 -0.821565090097297E+000
  0.119600000000000E+001 -0.675967320428817E+000 -0.160468724311183E+001 -0.175648177367859E+001 -0.120578370536776E+001 -0.311000923483048E+000  0.417991633811752E+000  0.105838882819353E+001  0.167725893825418E+001  0.212426882411985E+001  0.198734695223100E+001  0.111390345697772E+001  0.267903528478726E-002 -0.756246925383074E+000 -0.102979369560960E+001 -0.941012518219346E+000 -0.441216811712254E+000  0.328444423833959E+000  0.370735074601710E+001  0.258674995319059E+002  0.166391201945799E+002  0.539510839479884E+000 -0.469729424132248E+002 -0.329144237376518E+002 -0.143734544535672E+002 -0.955044321208271E+001 -0.657706226038661E+001 -0.431762503937900E+001 -0.227445582163674E+001  0.641355115943833E-002  0.231132063687329E+001  0.382028367544972E+001  0.399117008385288E+001  0.321545498598037E+001  0.217246859250690E+001  0.113130771405696E+001  0.300652231942131E-001 -0.120516779981689E+001 -0.199359653942953E+001 -0.190687851426850E+001 -0.821576293009891E+000
  0.119800000000000E+001 -0.675958293458330E+000 -0.160466532288156E+001 -0.175645550105595E+001 -0.120575924700772E+001 -0.310983364597331E+000  0.418002374314579E+000  0.105839277077766E+001  0.167725573186563E+001  0.212425874581811E+001  0.198733332280571E+001  0.111389308508889E+001  0.267900007295847E-002 -0.756231844714927E+000 -0.102975972186921E+001 -0.940952655920882E+000 -0.441118962202168E+000  0.328600274362832E+000  0.370770919999405E+001  0.258680136594224E+002  0.166390307309797E+002  0.538995941493386E+000 -0.469743536942396E+002 -0.329150275246354E+002 -0.143736774732311E+002 -0.955057375009154E+001 -0.657713932750796E+001 -0.431766800888541E+001 -0.227447479737156E+001  0.641359572402704E-002  0.231133408486775E+001  0.382030235809727E+001  0.399118597735172E+001  0.321546391049747E+001  0.217246991524929E+001  0.113130170749513E+001  0.300517598344361E-001 -0.120518894199235E+001 -0.199362061697515E+001 -0.190689920067727E+001 -0.821584902037516E+000
  0.120000000000000E+001 -0.675951279413149E+000 -0.160464840925646E+001 -0.175643554005544E+001 -0.120574123055943E+001 -0.310971272375157E+000  0.418008587604563E+000  0.105839314305889E+001  0.167725005915875E+001  0.212424753821298E+001  0.198731979937394E+001  0.111388331487560E+001  0.267896790828798E-002 -0.756218367517345E+000 -0.102972988483683E+001 -0.940900825190709E+000 -0.441035199345670E+000  0.328732445800203E+000  0.370801116249382E+001  0.258684455929581E+002  0.166389560644825E+002  0.538564822162900E+000 -0.469755362888910E+002 -0.329155346002937E+002 -0.143738657099638E+002 -0.955068474772157E+001 -0.657720547279311E+001 -0.431770532488609E+001 -0.227449151364613E+001  0.641363567538151E-002  0.231134642407329E+001  0.382032011796974E+001  0.399120208102135E+001  0.321547441615212E+001  0.217247400689802E+001  0.113129951852351E+001  0.300431607242784E-001 -0.120520411544767E+001 -0.199363868433837E+001 -0.190691504476188E+001 -0.821591554135974E+000
  0.120200000000000E+001 -0.675945404278840E+000 -0.160463422469622E+001 -0.175641871980539E+001 -0.120572585118672E+001 -0.310960612013473E+000  0.418014591676958E+000  0.105839450594081E+001  0.167724655415152E+001  0.212423944275414E+001  0.198730955251536E+001  0.111387573610148E+001  0.267894259819809E-002 -0.756207651455659E+000 -0.102970595790290E+001 -0.940858963059563E+000 -0.440967151056954E+000  0.328840350400941E+000  0.370825856517148E+001  0.258687999765136E+002  0.166388946188880E+002  0.538210504540272E+000 -0.469765081141981E+002 -0.329159509794384E+002 -0.143740199264478E+002 -0.955077537173186E+001 -0.657725924892705E+001 -0.431773550467130E+001 -0.227450495041841E+001  0.641366755692803E-002  0.231135617891647E+001  0.382033396436920E+001  0.399121434512879E+001  0.321548204075968E+001  0.217247645097221E+001  0.113129694742168E+001  0.300354813302166E-001 -0.120521706710155E+001 -0.199365388667698E+001 -0.190692831586824E+001 -0.821597120701134E+000
  0.120400000000000E+001 -0.675940650576703E+000 -0.160462279489241E+001 -0.175640530507138E+001 -0.120571385852800E+001 -0.310952719856048E+000  0.418018425638232E+000  0.105839431637359E+001  0.167724221099564E+001  0.212423133090694E+001  0.198729994637951E+001  0.111386886256077E+001  0.267892011097254E-002 -0.756198272904691E+000 -0.102968527005871E+001 -0.940823127177881E+000 -0.440909362494979E+000  0.328931389489533E+000  0.370846633324384E+001  0.258690969851783E+002  0.166388432608422E+002  0.537914016911511E+000 -0.469773218167284E+002 -0.329163002342023E+002 -0.143741497806841E+002 -0.955085210303791E+001 -0.657730509261376E+001 -0.431776144985936E+001 -0.227451661781511E+001  0.641369557148916E-002  0.231136488185716E+001  0.382034659238655E+001  0.399122594979296E+001  0.321548982788700E+001  0.217247981607700E+001  0.113129597158447E+001  0.300300676840211E-001 -0.120522704226890E+001 -0.199366595634842E+001 -0.190693898559508E+001 -0.821601617573540E+000
  0.120600000000000E+001 -0.675936594305202E+000 -0.160461301590711E+001 -0.175639374308020E+001 -0.120570334090632E+001 -0.310945499864915E+000  0.418022401418739E+000  0.105839506995618E+001  0.167723959859798E+001  0.212422556745570E+001  0.198729274844596E+001  0.111386357650397E+001  0.267890254327163E-002 -0.756190862245338E+000 -0.102966877013088E+001 -0.940794320605670E+000 -0.440862610259684E+000  0.329005443425882E+000  0.370863600761971E+001  0.258693399137448E+002  0.166388011129474E+002  0.537671049978327E+000 -0.469779885842717E+002 -0.329165861916876E+002 -0.143742558405540E+002 -0.955091454221715E+001 -0.657734222855121E+001 -0.431778235015672E+001 -0.227452595570770E+001  0.641371782236174E-002  0.231137172611049E+001  0.382035637646917E+001  0.399123471347702E+001  0.321549540618518E+001  0.217248180175081E+001  0.113129446381245E+001  0.300249892795589E-001 -0.120523581628155E+001 -0.199367635655781E+001 -0.190694810936444E+001 -0.821605453107649E+000
  0.120800000000000E+001 -0.675933463002445E+000 -0.160460555088932E+001 -0.175638516365827E+001 -0.120569602418781E+001 -0.310941237763596E+000  0.418023625937796E+000  0.105839330354704E+001  0.167723481571967E+001  0.212421821843755E+001  0.198728471551545E+001  0.111385807675371E+001  0.267888506461330E-002 -0.756183731648184E+000 -0.102965332775131E+001 -0.940767984456074E+000 -0.440820680981112E+000  0.329070795561357E+000  0.370878400739014E+001  0.258695507785768E+002  0.166387648286921E+002  0.537461135311855E+000 -0.469785652490864E+002 -0.329168344260740E+002 -0.143743487201521E+002 -0.955096992119974E+001 -0.657737567754026E+001 -0.431780153141994E+001 -0.227453471402535E+001  0.641373922682910E-002  0.231137852302029E+001  0.382036654551202E+001  0.399124452185510E+001  0.321550260359933E+001  0.217248578514726E+001  0.113129522736804E+001  0.300224464871743E-001 -0.120524173548138E+001 -0.199368400414617E+001 -0.190695504721721E+001 -0.821608406195231E+000
  0.121000000000000E+001 -0.675930661652247E+000 -0.160459881361304E+001 -0.175637723070686E+001 -0.120568885282312E+001 -0.310936373193879E+000  0.418026223170368E+000  0.105839364605528E+001  0.167723279881878E+001  0.212421399915073E+001  0.198727952048610E+001  0.111385428505319E+001  0.267887250701812E-002 -0.756178447202327E+000 -0.102964158405806E+001 -0.940747512600678E+000 -0.440787495143190E+000  0.329123311949271E+000  0.370890425846444E+001  0.258697228974827E+002  0.166387349723387E+002  0.537288998443636E+000 -0.469790377457426E+002 -0.329170371597036E+002 -0.143744239711429E+002 -0.955101426868131E+001 -0.657740208640071E+001 -0.431781641692918E+001 -0.227454137644243E+001  0.641375513602039E-002  0.231138343017764E+001  0.382037359103383E+001  0.399125088554662E+001  0.321550673710987E+001  0.217248739430021E+001  0.113129438600904E+001  0.300191040111062E-001 -0.120524766823548E+001 -0.199369111190068E+001 -0.190696131918087E+001 -0.821611050912302E+000
  0.121200000000000E+001 -0.675928368045478E+000 -0.160459331920983E+001 -0.175637083546622E+001 -0.120568323105632E+001 -0.310932815736412E+000  0.418027740479127E+000  0.105839315066967E+001  0.167723024582663E+001  0.212420962290189E+001  0.198727450646944E+001  0.111385076213620E+001  0.267886112236458E-002 -0.756173743708220E+000 -0.102963128830461E+001 -0.940729789839551E+000 -0.440759058136334E+000  0.329167935013536E+000  0.370900582209346E+001  0.258698678929510E+002  0.166387099143583E+002  0.537144290566300E+000 -0.469794352666876E+002 -0.329172081187052E+002 -0.143744877465394E+002 -0.955105212377696E+001 -0.657742482749169E+001 -0.431782937310778E+001 -0.227454724873787E+001  0.641376936689909E-002  0.231138790150777E+001  0.382038017919946E+001  0.399125708596493E+001  0.321551108996271E+001  0.217248954840255E+001  0.113129436031242E+001  0.300168393016194E-001 -0.120525223783485E+001 -0.199369680582287E+001 -0.190696641809692E+001 -0.821613211555501E+000
  0.121400000000000E+001 -0.675926465746802E+000 -0.160458877051119E+001 -0.175636556105912E+001 -0.120567862900211E+001 -0.310929955513103E+000  0.418028878728258E+000  0.105839259028172E+001  0.167722795173265E+001  0.212420580409593E+001  0.198727018134535E+001  0.111384774172817E+001  0.267885139958816E-002 -0.756169738564672E+000 -0.102962254255073E+001 -0.940714766161465E+000 -0.440734992535090E+000  0.329205645898813E+000  0.370909156884206E+001  0.258699902580633E+002  0.166386887790050E+002  0.537022198277884E+000 -0.469797707305214E+002 -0.329173524618376E+002 -0.143745416460534E+002 -0.955108416034188E+001 -0.657744410449079E+001 -0.431784037715276E+001 -0.227455224750259E+001  0.641378151258969E-002  0.231139173018974E+001  0.382038584693559E+001  0.399126246130968E+001  0.321551492007513E+001  0.217249152434624E+001  0.113129449502129E+001  0.300150825095859E-001 -0.120525594147116E+001 -0.199370148114428E+001 -0.190697062900280E+001 -0.821615000429355E+000
  0.121600000000000E+001 -0.675924879108196E+000 -0.160458498191830E+001 -0.175636118155168E+001 -0.120567483239713E+001 -0.310927634708425E+000  0.418029739180039E+000  0.105839201014463E+001  0.167722590385782E+001  0.212420247453053E+001  0.198726644666649E+001  0.111384514717476E+001  0.267884307549081E-002 -0.756166318252620E+000 -0.102961508975808E+001 -0.940701986895066E+000 -0.440714552938707E+000  0.329237634542396E+000  0.370916423955835E+001  0.258700939267942E+002  0.166386708828450E+002  0.536918784849106E+000 -0.469800549224197E+002 -0.329174747977115E+002 -0.143745873681613E+002 -0.955111136959955E+001 -0.657746050057274E+001 -0.431784975286148E+001 -0.227455651501504E+001  0.641379190515478E-002  0.231139501554069E+001  0.382039073007932E+001  0.399126712314682E+001  0.321551828320033E+001  0.217249331699519E+001  0.113129472538395E+001  0.300137078137826E-001 -0.120525896714521E+001 -0.199370534619792E+001 -0.190697412751599E+001 -0.821616489790578E+000
  0.121800000000000E+001 -0.675923551285590E+000 -0.160458181534797E+001 -0.175635753136984E+001 -0.120567168704431E+001 -0.310925742535944E+000  0.418030389807404E+000  0.105839143565801E+001  0.167722408290655E+001  0.212419957194587E+001  0.198726321790230E+001  0.111384291408931E+001  0.267883593148289E-002 -0.756163389166621E+000 -0.102960871904932E+001 -0.940691080410105E+000 -0.440697131769924E+000  0.329264868865085E+000  0.370922606059928E+001  0.258701820920852E+002  0.166386556711231E+002  0.536830855348091E+000 -0.469802965993443E+002 -0.329175788720221E+002 -0.143746262956206E+002 -0.955113456037707E+001 -0.657747449299327E+001 -0.431785776621439E+001 -0.227456016871029E+001  0.641380082041315E-002  0.231139784080724E+001  0.382039494425615E+001  0.399127116969114E+001  0.321552123416447E+001  0.217249493381052E+001  0.113129501308447E+001  0.300126301870604E-001 -0.120526144808789E+001 -0.199370855259463E+001 -0.190697704382369E+001 -0.821617733800163E+000
  0.122000000000000E+001 -0.675922436585025E+000 -0.160457916018931E+001 -0.175635447873602E+001 -0.120566907149410E+001 -0.310924193365502E+000  0.418030881064434E+000  0.105839088240536E+001  0.167722246799861E+001  0.212419704084329E+001  0.198726042255178E+001  0.111384098817466E+001  0.267882978507423E-002 -0.756160873713556E+000 -0.102960325656980E+001 -0.940681741620993E+000 -0.440682231877414E+000  0.329288138867421E+000  0.370927884592148E+001  0.258702573530809E+002  0.166386426924335E+002  0.536755809828398E+000 -0.469805028907220E+002 -0.329176677374629E+002 -0.143746595574321E+002 -0.955115439476714E+001 -0.657748647368713E+001 -0.431786463652745E+001 -0.227456330590389E+001  0.641380848833959E-002  0.231140027595920E+001  0.382039858781114E+001  0.399127468628645E+001  0.321552382326400E+001  0.217249638631782E+001  0.113129533203697E+001  0.300117850757683E-001 -0.120526348865837E+001 -0.199371122076281E+001 -0.190697948212875E+001 -0.821618775974075E+000
  0.122200000000000E+001 -0.675921497854672E+000 -0.160457692669243E+001 -0.175635191721497E+001 -0.120566688852109E+001 -0.310922919879972E+000  0.418031250936714E+000  0.105839035939934E+001  0.167722103805140E+001  0.212419483199359E+001  0.198725799834376E+001  0.111383932350003E+001  0.267882448334208E-002 -0.756158707315339E+000 -0.102959855840102E+001 -0.940673719050490E+000 -0.440669444828973E+000  0.329308091874938E+000  0.370932407918781E+001  0.258703218337562E+002  0.166386315781225E+002  0.536691524518520E+000 -0.469806796226739E+002 -0.329177438911352E+002 -0.143746880787890E+002 -0.955117141671889E+001 -0.657749676567497E+001 -0.431787054526984E+001 -0.227456600750548E+001  0.641381510125600E-002  0.231140237994780E+001  0.382040174449141E+001  0.399127774694346E+001  0.321552609596623E+001  0.217249768792653E+001  0.113129566436042E+001  0.300111225091627E-001 -0.120526517204794E+001 -0.199371344783536E+001 -0.190698152693344E+001 -0.821619651680696E+000
  0.122400000000000E+001 -0.675920704803372E+000 -0.160457504181603E+001 -0.175634976054765E+001 -0.120566505997441E+001 -0.310921868903799E+000  0.418031528121203E+000  0.105838987122820E+001  0.167721977275615E+001  0.212419290211871E+001  0.198725589194560E+001  0.111383788122826E+001  0.267881989801889E-002 -0.756156836125663E+000 -0.102959450510500E+001 -0.940666804788118E+000 -0.440658433959295E+000  0.329325260208470E+000  0.370936297845952E+001  0.258703772764673E+002  0.166386220259723E+002  0.536636257941330E+000 -0.469808315743529E+002 -0.329178093831769E+002 -0.143747126205056E+002 -0.955118607455286E+001 -0.657750563593703E+001 -0.431787564294998E+001 -0.227456834090150E+001  0.641382082014479E-002  0.231140420243232E+001  0.382040448548244E+001  0.399128041552726E+001  0.321552809281153E+001  0.217249885262060E+001  0.113129599797954E+001  0.300106036264397E-001 -0.120526656484527E+001 -0.199371531241645E+001 -0.190698324696517E+001 -0.821620389746653E+000
  0.122600000000000E+001 -0.675920032683588E+000 -0.160457344598346E+001 -0.175634793863481E+001 -0.120566352281831E+001 -0.310920998243631E+000  0.418031734391879E+000  0.105838941959727E+001  0.167721865319326E+001  0.212419121349395E+001  0.198725405782900E+001  0.111383662855244E+001  0.267881592147615E-002 -0.756155215186306E+000 -0.102959099735716E+001 -0.940660826496295E+000 -0.440648920925637E+000  0.329340083060710E+000  0.370939654725018E+001  0.258704251156930E+002  0.166386137873263E+002  0.536588576875612E+000 -0.469809626801920E+002 -0.329178659026296E+002 -0.143747338102709E+002 -0.955119873886780E+001 -0.657751330570345E+001 -0.431788005465583E+001 -0.227457036229546E+001  0.641382577983889E-002  0.231140578522590E+001  0.382040687117143E+001  0.399128274688859E+001  0.321552984953258E+001  0.217249989410791E+001  0.113129632489469E+001  0.300101980812397E-001 -0.120526772052815E+001 -0.199371687828408E+001 -0.190698469824046E+001 -0.821621013710407E+000
