# Chordwise load of component: wing_left
# spanwise_location: -.778 ; chord_length: 0.689
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.102330080664636E+001  0.101619883287540E+001  0.100216974243350E+001  0.981555462820961E+000  0.954836828980926E+000  0.922647511401027E+000  0.885779619647194E+000  0.845141441450910E+000  0.801727489927333E+000  0.756593666250110E+000  0.710847991845381E+000  0.665635200741892E+000  0.622097278015294E+000  0.581328690418467E+000  0.544350241837110E+000  0.512094845933054E+000  0.485383105414588E+000  0.465160976933244E+000  0.453230665616697E+000  0.449295837202967E+000  0.449295807566363E+000  0.453230566732123E+000  0.465160830286769E+000  0.485382953437585E+000  0.512094700705765E+000  0.544350105350042E+000  0.581328564228912E+000  0.622097163301608E+000  0.665635098354087E+000  0.710847902320700E+000  0.756593589784726E+000  0.801727426351052E+000  0.845141390251515E+000  0.885779580017717E+000  0.922647482266156E+000  0.954836809012789E+000  0.981555450458882E+000  0.100216973592937E+001  0.101619883035281E+001  0.102330080613935E+001
 -0.233774149007956E-003 -0.116292743725352E-002 -0.299822473400289E-002 -0.566714409898076E-002 -0.888285001253841E-002 -0.123433724489560E-001 -0.159205878344043E-001 -0.194945487849215E-001 -0.228558276247309E-001 -0.256362315188205E-001 -0.274352531251551E-001 -0.280461161669552E-001 -0.275422247741443E-001 -0.261491657777216E-001 -0.240499191058869E-001 -0.213281800256537E-001 -0.181118027546668E-001 -0.138237705558130E-001 -0.737713300557829E-002 -0.175618192355873E-002  0.175602180800777E-002  0.737701387240806E-002  0.138237151416847E-001  0.181117803117383E-001  0.213281649459631E-001  0.240499093924874E-001  0.261491599303929E-001  0.275422219836926E-001  0.280461161162799E-001  0.274352554237574E-001  0.256362353822986E-001  0.228558320739066E-001  0.194945530267228E-001  0.159205914831493E-001  0.123433754055818E-001  0.888285227688287E-002  0.566714564736630E-002  0.299822558468014E-002  0.116292776724160E-002  0.233774215343151E-003
# t, Cp
  0.115800000000000E+001  0.226489432417141E+000  0.180751876018338E+000  0.120690332825016E+000  0.617634430835769E-001  0.144326836827108E-001 -0.184707422297898E-001 -0.459866283244326E-001 -0.742219679505453E-001 -0.104627824895275E+000 -0.130879201334886E+000 -0.143230895550575E+000 -0.137238022146844E+000 -0.117260704760295E+000 -0.909451936938271E-001 -0.609232354063779E-001 -0.229957877499222E-001  0.149289709596744E-001  0.112257665300307E+000  0.524040221005695E+000  0.742230365397882E+000  0.245048737591602E-001 -0.951424785561390E+000 -0.998210238076686E+000 -0.659630296535555E+000 -0.495225858993713E+000 -0.425086951935049E+000 -0.380916475522160E+000 -0.352416523612912E+000 -0.328652645366426E+000 -0.297068824973594E+000 -0.251488383472065E+000 -0.196500372274175E+000 -0.142227471981145E+000 -0.943423145503857E-001 -0.499449354801705E-001 -0.138902115622916E-002  0.617419527276566E-001  0.136987128488938E+000  0.214788321471608E+000  0.275269032253980E+000
  0.116000000000000E+001  0.226488998777096E+000  0.180751555739636E+000  0.120690148319645E+000  0.617633793040799E-001  0.144327294622555E-001 -0.184705955318472E-001 -0.459863791908048E-001 -0.742216047810649E-001 -0.104627328016890E+000 -0.130878549195475E+000 -0.143230071025237E+000 -0.137237010607960E+000 -0.117259483258939E+000 -0.909437168748804E-001 -0.609214243083232E-001 -0.229935127621555E-001  0.149320594535057E-001  0.112262229636975E+000  0.524044550270054E+000  0.742228761973882E+000  0.244954956205679E-001 -0.951436465011289E+000 -0.998217750479822E+000 -0.659634560475212E+000 -0.495228746044351E+000 -0.425089137366263E+000 -0.380918196552206E+000 -0.352417911199828E+000 -0.328653772525267E+000 -0.297069730693472E+000 -0.251489092902051E+000 -0.196500910181534E+000 -0.142227865556029E+000 -0.943425872668924E-001 -0.499451012468355E-001 -0.138908281021755E-002  0.617420029562297E-001  0.136987300668755E+000  0.214788628794349E+000  0.275269450189601E+000
  0.116200000000000E+001  0.226488585064657E+000  0.180751250367587E+000  0.120689972690709E+000  0.617633190601469E-001  0.144327739899668E-001 -0.184704544229072E-001 -0.459861399774417E-001 -0.742212562902076E-001 -0.104626851338648E+000 -0.130877923606635E+000 -0.143229280035571E+000 -0.137236040123628E+000 -0.117258311218055E+000 -0.909422997325332E-001 -0.609196862762752E-001 -0.229913294420727E-001  0.149350235933869E-001  0.112266610256359E+000  0.524048705325680E+000  0.742227223093154E+000  0.244864951026990E-001 -0.951447673614078E+000 -0.998224959467175E+000 -0.659638651810931E+000 -0.495231515910603E+000 -0.425091233805406E+000 -0.380919847235052E+000 -0.352419241815576E+000 -0.328654853167621E+000 -0.297070598827930E+000 -0.251489772732020E+000 -0.196501425538991E+000 -0.142228242574618E+000 -0.943428485000485E-001 -0.499452600806711E-001 -0.138914203704061E-002  0.617420506835335E-001  0.136987464906148E+000  0.214788922124943E+000  0.275269849196836E+000
  0.116400000000000E+001  0.226488189828265E+000  0.180750958765874E+000  0.120689805179105E+000  0.617632619165997E-001  0.144328171051640E-001 -0.184703188302775E-001 -0.459859103895209E-001 -0.742209219454343E-001 -0.104626394055691E+000 -0.130877323453850E+000 -0.143228521130554E+000 -0.137235108883536E+000 -0.117257186425711E+000 -0.909409395644311E-001 -0.609180179629481E-001 -0.229892335464925E-001  0.149378691921472E-001  0.112270815813618E+000  0.524052694404028E+000  0.742225745681471E+000  0.244778542695471E-001 -0.951458433769964E+000 -0.998231879488069E+000 -0.659642578747566E+000 -0.495234174143168E+000 -0.425093245450487E+000 -0.380921430873378E+000 -0.352420518121925E+000 -0.328655889455737E+000 -0.297071431111263E+000 -0.251490424309262E+000 -0.196501919346999E+000 -0.142228603738469E+000 -0.943430986948440E-001 -0.499454121902148E-001 -0.138919879928839E-002  0.617420962340364E-001  0.136987621860707E+000  0.214789202506716E+000  0.275270230633076E+000
  0.116600000000000E+001  0.226487811783633E+000  0.180750679931590E+000  0.120689645119376E+000  0.617632074993062E-001  0.144328586822125E-001 -0.184701886673345E-001 -0.459856901381874E-001 -0.742206012419693E-001 -0.104625955416874E+000 -0.130876747706840E+000 -0.143227792977512E+000 -0.137234215233081E+000 -0.117256106868324E+000 -0.909396339191490E-001 -0.609164163411138E-001 -0.229872212477792E-001  0.149406014818386E-001  0.112274854087001E+000  0.524056524897866E+000  0.742224326979207E+000  0.244695570152663E-001 -0.951468765601799E+000 -0.998238523535579E+000 -0.659646348676617E+000 -0.495236725754748E+000 -0.425095176103610E+000 -0.380922950468529E+000 -0.352421742547083E+000 -0.328656883370753E+000 -0.297072229140731E+000 -0.251491048882887E+000 -0.196502392541621E+000 -0.142228949712940E+000 -0.943433382833515E-001 -0.499455577919771E-001 -0.138925308949880E-002  0.617421398753407E-001  0.136987772101902E+000  0.214789470853022E+000  0.275270595692700E+000
  0.116800000000000E+001  0.226487449811112E+000  0.180750412995029E+000  0.120689491942488E+000  0.617631555005822E-001  0.144328986384232E-001 -0.184700638227799E-001 -0.459854789265826E-001 -0.742202936850273E-001 -0.104625534702276E+000 -0.130876195391367E+000 -0.143227094327432E+000 -0.137233357631524E+000 -0.117255070680672E+000 -0.909383805363525E-001 -0.609148786310475E-001 -0.229852890437546E-001  0.149432252351337E-001  0.112278732156097E+000  0.524060203529666E+000  0.742222964480127E+000  0.244615887035145E-001 -0.951478687402471E+000 -0.998244903432658E+000 -0.659649968337922E+000 -0.495239175329256E+000 -0.425097029253217E+000 -0.380924408784995E+000 -0.352422917337397E+000 -0.328657836754319E+000 -0.297072994409751E+000 -0.251491647629690E+000 -0.196502846014245E+000 -0.142229281141876E+000 -0.943435676954868E-001 -0.499456971181053E-001 -0.138930493514958E-002  0.617421818156917E-001  0.136987916109038E+000  0.214789727949839E+000  0.275270945411354E+000
  0.117000000000000E+001  0.226487102946664E+000  0.180750157213375E+000  0.120689345172730E+000  0.617631056791365E-001  0.144329369368377E-001 -0.184699441552730E-001 -0.459852764415315E-001 -0.742199987779744E-001 -0.104625131206987E+000 -0.130875665567735E+000 -0.143226423987328E+000 -0.137232534617455E+000 -0.117254076103511E+000 -0.909371772948360E-001 -0.609134022359637E-001 -0.229834336755724E-001  0.149457448774926E-001  0.112282456568020E+000  0.524063736509706E+000  0.742221655873326E+000  0.244539358270648E-001 -0.951488216057059E+000 -0.998251030101397E+000 -0.659653443970402E+000 -0.495241527121975E+000 -0.425098808148388E+000 -0.380925808407405E+000 -0.352424044601844E+000 -0.328658751343446E+000 -0.297073728334660E+000 -0.251492221674016E+000 -0.196503280625700E+000 -0.142229598657217E+000 -0.943437873650321E-001 -0.499458304193448E-001 -0.138935439891612E-002  0.617422222063543E-001  0.136988054276407E+000  0.214789974463789E+000  0.275271280676510E+000
  0.117200000000000E+001  0.226486770363458E+000  0.180749911957283E+000  0.120689204419467E+000  0.617630578552670E-001  0.144329735842505E-001 -0.184698294928019E-001 -0.459850823504168E-001 -0.742197160161746E-001 -0.104624744231161E+000 -0.130875157316118E+000 -0.143225780800104E+000 -0.137231744782530E+000 -0.117253121450252E+000 -0.909360221704650E-001 -0.609119846884932E-001 -0.229816520585428E-001  0.149481645834256E-001  0.112286033482388E+000  0.524067129674511E+000  0.742220398991882E+000  0.244465857076949E-001 -0.951497367414453E+000 -0.998256913799162E+000 -0.659656781443034E+000 -0.495243785145538E+000 -0.425100515861433E+000 -0.380927151787585E+000 -0.352425126347925E+000 -0.328659628797713E+000 -0.297074432274745E+000 -0.251492772101696E+000 -0.196503697215103E+000 -0.142229902883711E+000 -0.943439977311865E-001 -0.499459579640851E-001 -0.138940157526070E-002  0.617422611478325E-001  0.136988186922968E+000  0.214790210956928E+000  0.275271602247284E+000
  0.117400000000000E+001  0.226486451354879E+000  0.180749676696124E+000  0.120689069365637E+000  0.617630119029670E-001  0.144330086261206E-001 -0.184697196356594E-001 -0.459848963019795E-001 -0.742194448853353E-001 -0.104624373075190E+000 -0.130874669727866E+000 -0.143225163631335E+000 -0.137230986753142E+000 -0.117252205082654E+000 -0.909349132044851E-001 -0.609106236093997E-001 -0.229799412275537E-001  0.149504883539304E-001  0.112289468789172E+000  0.524070388600082E+000  0.742219191770370E+000  0.244395262496804E-001 -0.951506156593213E+000 -0.998262564312334E+000 -0.659659986361437E+000 -0.495245953239024E+000 -0.425102155337457E+000 -0.380928441281009E+000 -0.352426164508721E+000 -0.328660470719081E+000 -0.297075107546090E+000 -0.251493299968761E+000 -0.196504096604323E+000 -0.142230194440135E+000 -0.943441992371864E-001 -0.499460800347704E-001 -0.138944658465484E-002  0.617422986984991E-001  0.136988314304416E+000  0.214790437901982E+000  0.275271910771524E+000
  0.117600000000000E+001  0.226486145309883E+000  0.180749450978930E+000  0.120688939754267E+000  0.617629677399604E-001  0.144330421392633E-001 -0.184696143617695E-001 -0.459847179298841E-001 -0.742191848630310E-001 -0.104624017038765E+000 -0.130874201901523E+000 -0.143224571361775E+000 -0.137230259178950E+000 -0.117251325394752E+000 -0.909338484816673E-001 -0.609093166779601E-001 -0.229782982969029E-001  0.149527200743807E-001  0.112292768198012E+000  0.524073518688114E+000  0.742218032212107E+000  0.244327457504125E-001 -0.951514598215990E+000 -0.998267991104720E+000 -0.659663064149014E+000 -0.495248035119841E+000 -0.425103729430951E+000 -0.380929679173139E+000 -0.352427160961836E+000 -0.328661278665246E+000 -0.297075755430296E+000 -0.251493806306260E+000 -0.196504479599499E+000 -0.142230473938065E+000 -0.943443923270056E-001 -0.499461969226977E-001 -0.138948956624838E-002  0.617423348845310E-001  0.136988436626741E+000  0.214790655701499E+000  0.275272206810630E+000
  0.117800000000000E+001  0.226485851693171E+000  0.180749234416939E+000  0.120688815374836E+000  0.617629253174268E-001  0.144330742239221E-001 -0.184695134329106E-001 -0.459845468575637E-001 -0.742189354220899E-001 -0.104623675422415E+000 -0.130873752942136E+000 -0.143224002884127E+000 -0.137229560726812E+000 -0.117250480803398E+000 -0.909328261166143E-001 -0.609080616128000E-001 -0.229767204335042E-001  0.149548635542520E-001  0.112295937300753E+000  0.524076525226590E+000  0.742216918365755E+000  0.244262327657864E-001 -0.951522706576156E+000 -0.998273203422904E+000 -0.659666020103953E+000 -0.495250034419709E+000 -0.425105240930742E+000 -0.380930867696972E+000 -0.352428117541669E+000 -0.328662054157809E+000 -0.297076377179346E+000 -0.251494292122224E+000 -0.196504846990533E+000 -0.142230741979437E+000 -0.943445774412656E-001 -0.499463089224946E-001 -0.138953067067806E-002  0.617423697095909E-001  0.136988554059461E+000  0.214790864704822E+000  0.275272490858658E+000
  0.118000000000000E+001  0.226485570025367E+000  0.180749026667645E+000  0.120688696050862E+000  0.617628846103814E-001  0.144331049961487E-001 -0.184694166010932E-001 -0.459843827034910E-001 -0.742186960347690E-001 -0.104623347530427E+000 -0.130873321962692E+000 -0.143223457102807E+000 -0.137228890078680E+000 -0.117249669744014E+000 -0.909318442467276E-001 -0.609068561610742E-001 -0.229752048410459E-001  0.149569225514560E-001  0.112298981610409E+000  0.524079413428097E+000  0.742215848310250E+000  0.244199760250970E-001 -0.951530495744411E+000 -0.998278210363464E+000 -0.659668859435413E+000 -0.495251954707217E+000 -0.425106692575266E+000 -0.380932009043399E+000 -0.352429036046272E+000 -0.328662798686548E+000 -0.297076974017702E+000 -0.251494758401879E+000 -0.196505199549626E+000 -0.142230999153661E+000 -0.943447550131958E-001 -0.499464163269177E-001 -0.138957005349245E-002  0.617424031636356E-001  0.136988666747142E+000  0.214791065223344E+000  0.275272763361846E+000
  0.118200000000000E+001  0.226485299866296E+000  0.180748827420274E+000  0.120688581628792E+000  0.617628456090810E-001  0.144331345809373E-001 -0.184693236142943E-001 -0.459842250862405E-001 -0.742184661771060E-001 -0.104623032674381E+000 -0.130872908086749E+000 -0.143222932935630E+000 -0.137228245932276E+000 -0.117248890670025E+000 -0.909309010301017E-001 -0.609056980943257E-001 -0.229737487528297E-001  0.149589007841852E-001  0.112301906581289E+000  0.524082188449749E+000  0.742214820146608E+000  0.244139643845193E-001 -0.951537979626202E+000 -0.998283020909355E+000 -0.659671587282678E+000 -0.495253799499371E+000 -0.425108087060141E+000 -0.380933105366024E+000 -0.352429918240244E+000 -0.328663513710855E+000 -0.297077547142545E+000 -0.251495206106776E+000 -0.196505538029408E+000 -0.142231246034822E+000 -0.943449254650353E-001 -0.499465194224355E-001 -0.138960786942020E-002  0.617424352302506E-001  0.136988774819519E+000  0.214791257544159E+000  0.275273024734030E+000
  0.118400000000000E+001  0.226485040801237E+000  0.180748636384804E+000  0.120688471969277E+000  0.617628083119546E-001  0.144331631063762E-001 -0.184692342215194E-001 -0.459840736289294E-001 -0.742182453329477E-001 -0.104622730176780E+000 -0.130872510451668E+000 -0.143222429316661E+000 -0.137227627003568E+000 -0.117248142054923E+000 -0.909299946469577E-001 -0.609045852090257E-001 -0.229723494313752E-001  0.149608019332907E-001  0.112304717614350E+000  0.524084855398929E+000  0.742213831994996E+000  0.244081868121911E-001 -0.951545171980766E+000 -0.998287643941857E+000 -0.659674208721336E+000 -0.495255572264935E+000 -0.425109427039872E+000 -0.380934158781851E+000 -0.352430765854686E+000 -0.328664200659173E+000 -0.297078097722762E+000 -0.251495636173331E+000 -0.196505863160988E+000 -0.142231483179261E+000 -0.943450892051049E-001 -0.499466184856435E-001 -0.138964426802659E-002  0.617424658925952E-001  0.136988878399207E+000  0.214791441939961E+000  0.275273275369703E+000
  0.118600000000000E+001  0.226484792431694E+000  0.180748453283188E+000  0.120688366940083E+000  0.617627727201728E-001  0.144331906991560E-001 -0.184691481768500E-001 -0.459839279630412E-001 -0.742180329976070E-001 -0.104622439374593E+000 -0.130872128212107E+000 -0.143221945199769E+000 -0.137227032030442E+000 -0.117247422396053E+000 -0.909291233035598E-001 -0.609035153305933E-001 -0.229710041724086E-001  0.149626296376957E-001  0.112307420051903E+000  0.524087419328792E+000  0.742212881995922E+000  0.244026323965435E-001 -0.951552086411819E+000 -0.998292088235032E+000 -0.659676728759677E+000 -0.495257276421547E+000 -0.425110715125339E+000 -0.380935171368995E+000 -0.352431580585105E+000 -0.328664860927052E+000 -0.297078626897167E+000 -0.251496049511058E+000 -0.196506175652032E+000 -0.142231711123502E+000 -0.943452466254801E-001 -0.499467137805971E-001 -0.138967939043892E-002  0.617424951375414E-001  0.136988977607545E+000  0.214791618676956E+000  0.275273515652225E+000
  0.118800000000000E+001  0.226504072212360E+000  0.180766251973849E+000  0.120704944866256E+000  0.617793968968075E-001  0.144510891999349E-001 -0.184491611681611E-001 -0.459615176167706E-001 -0.741931525467354E-001 -0.104595162287339E+000 -0.130842569796424E+000 -0.143190285505850E+000 -0.137193523405272E+000 -0.117212290123163E+000 -0.908923750041222E-001 -0.608647565101932E-001 -0.229291963420113E-001  0.150111240524501E-001  0.112369793599937E+000  0.524142742010710E+000  0.742194946507284E+000  0.242916359015596E-001 -0.951691644085852E+000 -0.998386032084668E+000 -0.659736143526258E+000 -0.495303473948889E+000 -0.425151052629553E+000 -0.380971932131995E+000 -0.352465752768777E+000 -0.328696760429791E+000 -0.297108242546407E+000 -0.251523295850490E+000 -0.196530999649676E+000 -0.142254079715466E+000 -0.943651350859086E-001 -0.499642095089989E-001 -0.140516851590723E-002  0.617281270684268E-001  0.136974447174463E+000  0.214775651973706E+000  0.275255921976931E+000
  0.119000000000000E+001  0.226510130687108E+000  0.180772048810416E+000  0.120710308067576E+000  0.617844298214665E-001  0.144560658754173E-001 -0.184439305583333E-001 -0.459557274327701E-001 -0.741864712796431E-001 -0.104587207445626E+000 -0.130832930046348E+000 -0.143178591944254E+000 -0.137179467166398E+000 -0.117195521426063E+000 -0.908723159921766E-001 -0.608404234626117E-001 -0.228989550878248E-001  0.150516967863687E-001  0.112429108944576E+000  0.524198821789710E+000  0.742174705964029E+000  0.241720422786210E-001 -0.951839594448223E+000 -0.998480311910901E+000 -0.659789232023626E+000 -0.495339146678256E+000 -0.425177810645538E+000 -0.380992773080756E+000 -0.352482316068519E+000 -0.328709981394841E+000 -0.297118699065285E+000 -0.251531463444444E+000 -0.196537367242690E+000 -0.142259133826360E+000 -0.943693003848199E-001 -0.499678475023851E-001 -0.140861683357611E-002  0.617245161374041E-001  0.136970368610929E+000  0.214770994068787E+000  0.275250889438246E+000
  0.119200000000000E+001  0.226497170579602E+000  0.180760591491934E+000  0.120700190322372E+000  0.617747263210933E-001  0.144459975800992E-001 -0.184548100954288E-001 -0.459674682379977E-001 -0.741988440215467E-001 -0.104599815038074E+000 -0.130845306091370E+000 -0.143190262027419E+000 -0.137189950112952E+000 -0.117204286562098E+000 -0.908787294847875E-001 -0.608437068974696E-001 -0.228981116233333E-001  0.150587317142180E-001  0.112446037934006E+000  0.524217630411726E+000  0.742166222564591E+000  0.241261870982573E-001 -0.951894777422040E+000 -0.998511802211766E+000 -0.659802048282109E+000 -0.495343002293645E+000 -0.425176396107285E+000 -0.380987625443630E+000 -0.352474478140407E+000 -0.328700229957193E+000 -0.297107646906836E+000 -0.251519641434268E+000 -0.196525280894569E+000 -0.142247269217592E+000 -0.943580649982580E-001 -0.499574717051543E-001 -0.139904178430734E-002  0.617337538978095E-001  0.136980061470496E+000  0.214782059874071E+000  0.275263458532918E+000
  0.119400000000000E+001  0.226490584817153E+000  0.180755018538213E+000  0.120695850771115E+000  0.617714162619296E-001  0.144434877822011E-001 -0.184567203716119E-001 -0.459688764552324E-001 -0.741997613192204E-001 -0.104600192817190E+000 -0.130845075809963E+000 -0.143189361623825E+000 -0.137188310215585E+000 -0.117201787912911E+000 -0.908751579051358E-001 -0.608387218457809E-001 -0.228911901199544E-001  0.150689221494540E-001  0.112461990349428E+000  0.524233116816803E+000  0.742160216166268E+000  0.240917585811601E-001 -0.951937514098123E+000 -0.998538882808012E+000 -0.659816829474148E+000 -0.495352437866218E+000 -0.425183027677731E+000 -0.380992374941399E+000 -0.352477880262183E+000 -0.328702601892964E+000 -0.297109165184220E+000 -0.251520410002995E+000 -0.196525385756576E+000 -0.142246797225894E+000 -0.943570770859097E-001 -0.499559617602303E-001 -0.139691024052550E-002  0.617367152759748E-001  0.136984085503820E+000  0.214787342142175E+000  0.275269756438784E+000
  0.119600000000000E+001  0.226486547683658E+000  0.180751683869610E+000  0.120693364854866E+000  0.617696446084475E-001  0.144422871036802E-001 -0.184574738247728E-001 -0.459692359256727E-001 -0.741997211374419E-001 -0.104599708069560E+000 -0.130844093055307E+000 -0.143187839444449E+000 -0.137186206602003E+000 -0.117199023418351E+000 -0.908715767724331E-001 -0.608340650335701E-001 -0.228850487238869E-001  0.150776180204179E-001  0.112475253986540E+000  0.524245857495368E+000  0.742155335866347E+000  0.240636158310630E-001 -0.951972594421773E+000 -0.998561368210094E+000 -0.659829404865463E+000 -0.495360758647839E+000 -0.425189153980301E+000 -0.380997041399694E+000 -0.352481504271775E+000 -0.328705422450874E+000 -0.297111306648275E+000 -0.251521940396172E+000 -0.196526364472908E+000 -0.142247292195586E+000 -0.943571435665046E-001 -0.499556100204831E-001 -0.139608601044491E-002  0.617381409276770E-001  0.136986257406498E+000  0.214790387039088E+000  0.275273510028669E+000
  0.119800000000000E+001  0.226483523151929E+000  0.180749214781408E+000  0.120691559581695E+000  0.617683916604990E-001  0.144414717018856E-001 -0.184579480996328E-001 -0.459694071661211E-001 -0.741995792926609E-001 -0.104599211812443E+000 -0.130843195715340E+000 -0.143186506181640E+000 -0.137184403500879E+000 -0.117196686300914E+000 -0.908685788470189E-001 -0.608301950918249E-001 -0.228799734711417E-001  0.150847725307863E-001  0.112486128924744E+000  0.524256277105505E+000  0.742151345514979E+000  0.240406498852271E-001 -0.952001196016319E+000 -0.998579685968611E+000 -0.659839642832740E+000 -0.495367529371910E+000 -0.425194136160151E+000 -0.381000833126637E+000 -0.352484445016984E+000 -0.328707706461501E+000 -0.297113035335199E+000 -0.251523170433932E+000 -0.196527147072730E+000 -0.142247687003351E+000 -0.943572010168681E-001 -0.499553447856265E-001 -0.139546079824265E-002  0.617392239933795E-001  0.136987911847394E+000  0.214792717148041E+000  0.275276394524486E+000
  0.120000000000000E+001  0.226481173061069E+000  0.180747309635818E+000  0.120690187999624E+000  0.617674687174407E-001  0.144409101615301E-001 -0.184582224640164E-001 -0.459694233367728E-001 -0.741993283411423E-001 -0.104598659947957E+000 -0.130842305353729E+000 -0.143185250261705E+000 -0.137182756436431E+000 -0.117194597680453E+000 -0.908659459548836E-001 -0.608268443701721E-001 -0.228756288642335E-001  0.150908400232336E-001  0.112495289999027E+000  0.524265030924157E+000  0.742148015159823E+000  0.240214207107348E-001 -0.952025162960148E+000 -0.998595069687872E+000 -0.659848284050569E+000 -0.495373286578722E+000 -0.425198412272879E+000 -0.381004125975268E+000 -0.352487035604532E+000 -0.328709754035973E+000 -0.297114621491598E+000 -0.251524339717530E+000 -0.196527940021453E+000 -0.142248151758516E+000 -0.943573787296456E-001 -0.499552481258886E-001 -0.139506147229800E-002  0.617400012950307E-001  0.136989153310382E+000  0.214794501819323E+000  0.275278623341619E+000
  0.120200000000000E+001  0.226479204568024E+000  0.180745711891305E+000  0.120689032228276E+000  0.617666808660355E-001  0.144404151142282E-001 -0.184584875896102E-001 -0.459694825320686E-001 -0.741991732854042E-001 -0.104598261326165E+000 -0.130841630716572E+000 -0.143184276042048E+000 -0.137181460376176E+000 -0.117192936965270E+000 -0.908638345840948E-001 -0.608241380923850E-001 -0.228720993395116E-001  0.150957935167843E-001  0.112502795812967E+000  0.524272213069462E+000  0.742145274497525E+000  0.240056171153488E-001 -0.952044858366997E+000 -0.998607701846100E+000 -0.659855363530935E+000 -0.495377987050077E+000 -0.425201888753729E+000 -0.381006789108131E+000 -0.352489117954651E+000 -0.328711388019216E+000 -0.297115875438433E+000 -0.251525251343936E+000 -0.196528543909209E+000 -0.142248489060284E+000 -0.943574848831952E-001 -0.499551345923668E-001 -0.139470485623834E-002  0.617406647788001E-001  0.136990197908861E+000  0.214795996671345E+000  0.275280488445637E+000
  0.120400000000000E+001  0.226477611816439E+000  0.180744424441717E+000  0.120688110460439E+000  0.617660665084817E-001  0.144400486170616E-001 -0.184586568884666E-001 -0.459694742994442E-001 -0.741989811509970E-001 -0.104597861897304E+000 -0.130840998263572E+000 -0.143183392477201E+000 -0.137180308867093E+000 -0.117191483530049E+000 -0.908620090385079E-001 -0.608218213959856E-001 -0.228691019657454E-001  0.150999727782130E-001  0.112509099174395E+000  0.524278232421553E+000  0.742142983770869E+000  0.239923929056242E-001 -0.952061349193441E+000 -0.998618297577194E+000 -0.659861324635023E+000 -0.495381966936880E+000 -0.425204852423380E+000 -0.381009078570457E+000 -0.352490926097532E+000 -0.328712823812859E+000 -0.297116994167285E+000 -0.251526082753845E+000 -0.196529115325807E+000 -0.142248833551722E+000 -0.943576310400315E-001 -0.499550915016742E-001 -0.139445345705419E-002  0.617411757839388E-001  0.136991027252328E+000  0.214797198505007E+000  0.275281995143997E+000
  0.120600000000000E+001  0.226476252742459E+000  0.180743322939821E+000  0.120687316000309E+000  0.617655277138783E-001  0.144397133341402E-001 -0.184588324495254E-001 -0.459695070306201E-001 -0.741988655827746E-001 -0.104597578103945E+000 -0.130840524362859E+000 -0.143182712976736E+000 -0.137179409273322E+000 -0.117190335067582E+000 -0.908605530447670E-001 -0.608199591260674E-001 -0.228666770234598E-001  0.151033723153938E-001  0.112514246832175E+000  0.524283155754672E+000  0.742141103845229E+000  0.239815558743012E-001 -0.952074862175842E+000 -0.998626972988308E+000 -0.659866193432170E+000 -0.495385205522068E+000 -0.425207253160795E+000 -0.381010922860232E+000 -0.352492373227953E+000 -0.328713964207766E+000 -0.297117873969219E+000 -0.251526726923346E+000 -0.196529546851844E+000 -0.142249080327701E+000 -0.943577172839068E-001 -0.499550249221587E-001 -0.139421762587251E-002  0.617416252566449E-001  0.136991741882036E+000  0.214798226202668E+000  0.275283280257854E+000
  0.120800000000000E+001  0.226475203583870E+000  0.180742482082501E+000  0.120686726481674E+000  0.617651528943903E-001  0.144395154099005E-001 -0.184588865218138E-001 -0.459694303105320E-001 -0.741986539954417E-001 -0.104597216236821E+000 -0.130839995487211E+000 -0.143182006006904E+000 -0.137178514239251E+000 -0.117189230007685E+000 -0.908591903717671E-001 -0.608182565626548E-001 -0.228645022381240E-001  0.151063723855980E-001  0.112518736915932E+000  0.524287429265272E+000  0.742139485455930E+000  0.239721930701407E-001 -0.952086549099640E+000 -0.998634503951639E+000 -0.659870457174082E+000 -0.495388077910014E+000 -0.425209415546898E+000 -0.381012615458401E+000 -0.352493730539216E+000 -0.328715061222865E+000 -0.297118747685241E+000 -0.251527396437996E+000 -0.196530029818853E+000 -0.142249398731093E+000 -0.943578902951472E-001 -0.499550586386432E-001 -0.139409954349566E-002  0.617419284838073E-001  0.136992267370857E+000  0.214799007679546E+000  0.275284269703787E+000
  0.121000000000000E+001  0.226474264977509E+000  0.180741723197758E+000  0.120686181384061E+000  0.617647855211502E-001  0.144392895083376E-001 -0.184590012094899E-001 -0.459694451872360E-001 -0.741985647709770E-001 -0.104597008478368E+000 -0.130839653454571E+000 -0.143181518599668E+000 -0.137177871199240E+000 -0.117188411053861E+000 -0.908581540797149E-001 -0.608169331104702E-001 -0.228627809569463E-001  0.151087832151141E-001  0.112522385147333E+000  0.524290917528235E+000  0.742138153770798E+000  0.239645152654625E-001 -0.952096124909295E+000 -0.998640654507911E+000 -0.659873911655156E+000 -0.495390378117993E+000 -0.425211122807957E+000 -0.381013928989602E+000 -0.352494763040544E+000 -0.328715876595870E+000 -0.297119378481085E+000 -0.251527860304717E+000 -0.196530343168652E+000 -0.142249581591730E+000 -0.943579601855925E-001 -0.499550214862677E-001 -0.139394432542761E-002  0.617422324053123E-001  0.136992755766087E+000  0.214799714150989E+000  0.275285155828776E+000
