# Chordwise load of component: wing_left
# spanwise_location: -.778 ; chord_length: 0.689
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.102330080664636E+001  0.101619883287540E+001  0.100216974243350E+001  0.981555462820961E+000  0.954836828980926E+000  0.922647511401027E+000  0.885779619647194E+000  0.845141441450910E+000  0.801727489927333E+000  0.756593666250110E+000  0.710847991845381E+000  0.665635200741892E+000  0.622097278015294E+000  0.581328690418467E+000  0.544350241837110E+000  0.512094845933054E+000  0.485383105414588E+000  0.465160976933244E+000  0.453230665616697E+000  0.449295837202967E+000  0.449295807566363E+000  0.453230566732123E+000  0.465160830286769E+000  0.485382953437585E+000  0.512094700705765E+000  0.544350105350042E+000  0.581328564228912E+000  0.622097163301608E+000  0.665635098354087E+000  0.710847902320700E+000  0.756593589784726E+000  0.801727426351052E+000  0.845141390251515E+000  0.885779580017717E+000  0.922647482266156E+000  0.954836809012789E+000  0.981555450458882E+000  0.100216973592937E+001  0.101619883035281E+001  0.102330080613935E+001
 -0.233774149007956E-003 -0.116292743725352E-002 -0.299822473400289E-002 -0.566714409898076E-002 -0.888285001253841E-002 -0.123433724489560E-001 -0.159205878344043E-001 -0.194945487849215E-001 -0.228558276247309E-001 -0.256362315188205E-001 -0.274352531251551E-001 -0.280461161669552E-001 -0.275422247741443E-001 -0.261491657777216E-001 -0.240499191058869E-001 -0.213281800256537E-001 -0.181118027546668E-001 -0.138237705558130E-001 -0.737713300557829E-002 -0.175618192355873E-002  0.175602180800777E-002  0.737701387240806E-002  0.138237151416847E-001  0.181117803117383E-001  0.213281649459631E-001  0.240499093924874E-001  0.261491599303929E-001  0.275422219836926E-001  0.280461161162799E-001  0.274352554237574E-001  0.256362353822986E-001  0.228558320739066E-001  0.194945530267228E-001  0.159205914831493E-001  0.123433754055818E-001  0.888285227688287E-002  0.566714564736630E-002  0.299822558468014E-002  0.116292776724160E-002  0.233774215343151E-003
# t, dFz
  0.122000000000000E+001  0.470768452198067E+001  0.114376273365871E+002  0.131113065762592E+002  0.102556186961778E+002  0.536077612099395E+001  0.747083918591438E+000 -0.391432414615649E+001 -0.925932015401224E+001 -0.151225740328217E+002 -0.192295582796404E+002 -0.184260252345078E+002 -0.115756640693654E+002 -0.624754738103002E+000  0.114592466923656E+002  0.230921125741217E+002  0.339215160989931E+002  0.422853185825645E+002  0.501550399389505E+002  0.346063846623530E+002  0.153172283274663E+001  0.487565285929309E+001  0.998267963805593E+002  0.185499565474940E+003  0.161392735737707E+003  0.144222596665604E+003  0.138211822669093E+003  0.132774267760215E+003  0.127473748891279E+003  0.120294363904752E+003  0.107992571562618E+003  0.893976030942059E+002  0.672115637760789E+002  0.458749184447319E+002  0.279383476258962E+002  0.131982009717726E+002  0.631775613081181E+000 -0.102304125377570E+002 -0.167141452852165E+002 -0.160369594111176E+002 -0.692419611066699E+001
  0.122200000000000E+001  0.470767140789048E+001  0.114375958328414E+002  0.131112695990796E+002  0.102555850798111E+002  0.536075141436743E+001  0.747071164586613E+000 -0.391432205896933E+001 -0.925929970127345E+001 -0.151225313343736E+002 -0.192294906401777E+002 -0.184259325958367E+002 -0.115755486530348E+002 -0.624619374254345E+000  0.114593996214142E+002  0.230922802678914E+002  0.339216934619983E+002  0.422855030632331E+002  0.501552028334950E+002  0.346063978098376E+002  0.153170630425550E+001  0.487568742658348E+001  0.998271629600517E+002  0.185500069523373E+003  0.161393125544461E+003  0.144222918882545E+003  0.138212105380993E+003  0.132774515998584E+003  0.127473965600120E+003  0.120294549859189E+003  0.107992725447344E+003  0.893977234859846E+002  0.672116514936144E+002  0.458749770601340E+002  0.279383817184351E+002  0.131982143969448E+002  0.631771348956433E+000 -0.102304313410538E+002 -0.167141725289881E+002 -0.160369854396812E+002 -0.692420740751970E+001
  0.122400000000000E+001  0.470766038776829E+001  0.114375693813815E+002  0.131112386051545E+002  0.102555570053829E+002  0.536073097791796E+001  0.747060982785417E+000 -0.391431950238606E+001 -0.925928139049081E+001 -0.151224939564475E+002 -0.192294318918470E+002 -0.184258524272346E+002 -0.115754489754597E+002 -0.624502637436803E+000  0.114595313417777E+002  0.230924245424354E+002  0.339218459080961E+002  0.422856614916605E+002  0.501553426453060E+002  0.346064091227603E+002  0.153169213014734E+001  0.487571707574097E+001  0.998274774137654E+002  0.185500501998404E+003  0.161393460172555E+003  0.144223195684319E+003  0.138212348442083E+003  0.132774729619642E+003  0.127474152276486E+003  0.120294710220507E+003  0.107992858338599E+003  0.893978276747442E+002  0.672117276770288E+002  0.458750282906564E+002  0.279384119071303E+002  0.131982268409651E+002  0.631768603205489E+000 -0.102304465774299E+002 -0.167141950757098E+002 -0.160370071370149E+002 -0.692421685139026E+001
  0.122600000000000E+001  0.470765137145350E+001  0.114375478519836E+002  0.131112136890803E+002  0.102555350543540E+002  0.536071612889226E+001  0.747055608598070E+000 -0.391431319945735E+001 -0.925926082930197E+001 -0.151224563634647E+002 -0.192293754031729E+002 -0.184257771608285E+002 -0.115753567873638E+002 -0.624395877080418E+000  0.114596506609207E+002  0.230925541459359E+002  0.339219818854317E+002  0.422858019317789E+002  0.501554660351839E+002  0.346064192221193E+002  0.153167970066062E+001  0.487574308584761E+001  0.998277532902316E+002  0.185500881706881E+003  0.161393754657320E+003  0.144223440131619E+003  0.138212563985655E+003  0.132774919981405E+003  0.127474319519182E+003  0.120294854727913E+003  0.107992978931376E+003  0.893979231316150E+002  0.672117984814428E+002  0.458750769860834E+002  0.279384418070541E+002  0.131982407865244E+002  0.631768869148331E+000 -0.102304575445668E+002 -0.167142127502643E+002 -0.160370245832575E+002 -0.692422451341074E+001
  0.122800000000000E+001  0.470764326312100E+001  0.114375283462279E+002  0.131111906731473E+002  0.102555138528179E+002  0.536070006412635E+001  0.747046526930352E+000 -0.391431347034435E+001 -0.925924999189472E+001 -0.151224318331647E+002 -0.192293352833936E+002 -0.184257211868151E+002 -0.115752861513971E+002 -0.624312211677254E+000  0.114597459455991E+002  0.230926593237173E+002  0.339220937264779E+002  0.422859187771310E+002  0.501555695429020E+002  0.346064275627207E+002  0.153166915904469E+001  0.487576513686775E+001  0.998279871113575E+002  0.185501202992494E+003  0.161394002715764E+003  0.144223644668625E+003  0.138212742887255E+003  0.132775076475971E+003  0.127474455543342E+003  0.120294970881628E+003  0.107993074537671E+003  0.893979974902610E+002  0.672118523243976E+002  0.458751127551591E+002  0.279384625211811E+002  0.131982489393249E+002  0.631766323213399E+000 -0.102304689038540E+002 -0.167142292736421E+002 -0.160370404327616E+002 -0.692423141217214E+001
  0.123000000000000E+001  0.470763650773609E+001  0.114375121549427E+002  0.131111717651902E+002  0.102554968675105E+002  0.536068799634110E+001  0.747041091888153E+000 -0.391431065099041E+001 -0.925923698192382E+001 -0.151224065216203E+002 -0.192292961989767E+002 -0.184256682952260E+002 -0.115752206928766E+002 -0.624235803983185E+000  0.114598319061154E+002  0.230927532193731E+002  0.339221927040013E+002  0.422860214181546E+002  0.501556599949434E+002  0.346064349327396E+002  0.153166000956937E+001  0.487578428587056E+001  0.998281902489141E+002  0.185501482530666E+003  0.161394219294699E+003  0.144223824146419E+003  0.138212900812580E+003  0.132775215601762E+003  0.127474577431255E+003  0.120295075880185E+003  0.107993161858722E+003  0.893980663211969E+002  0.672119031062279E+002  0.458751474341793E+002  0.279384835873101E+002  0.131982585003321E+002  0.631766030783471E+000 -0.102304773039401E+002 -0.167142425091502E+002 -0.160370534266191E+002 -0.692423711062741E+001
  0.123200000000000E+001  0.470763077518272E+001  0.114374984311017E+002  0.131111557709687E+002  0.102554825528435E+002  0.536067792523799E+001  0.747036750003439E+000 -0.391430785035891E+001 -0.925922535086308E+001 -0.151223842186062E+002 -0.192292619315741E+002 -0.184256220156305E+002 -0.115751634676967E+002 -0.624169041736015E+000  0.114599069793518E+002  0.230928351830319E+002  0.339222790652844E+002  0.422861109368844E+002  0.501557388606786E+002  0.346064413730150E+002  0.153165203674333E+001  0.487580097471076E+001  0.998283672887405E+002  0.185501726166587E+003  0.161394408096326E+003  0.144223980651318E+003  0.138213038567192E+003  0.132775337000682E+003  0.127474683826400E+003  0.120295167567999E+003  0.107993238155265E+003  0.893981265332497E+002  0.672119476358275E+002  0.458751779869238E+002  0.279385023339691E+002  0.131982672766557E+002  0.631766273195200E+000 -0.102304840883340E+002 -0.167142535209541E+002 -0.160370643400052E+002 -0.692424191485036E+001
  0.123400000000000E+001  0.470762587259551E+001  0.114374867024053E+002  0.131111421197842E+002  0.102554703691700E+002  0.536066942380222E+001  0.747033228927922E+000 -0.391430515260916E+001 -0.925921495841243E+001 -0.151223645218156E+002 -0.192292317944348E+002 -0.184255813837723E+002 -0.115751132637717E+002 -0.624110497716771E+000  0.114599727825422E+002  0.230929069932027E+002  0.339223546963337E+002  0.422861893002296E+002  0.501558078796903E+002  0.346064470214590E+002  0.153164506336759E+001  0.487581557351373E+001  0.998285221557917E+002  0.185501939295506E+003  0.161394573287408E+003  0.144224117621277E+003  0.138213159162020E+003  0.132775443311378E+003  0.127474777027993E+003  0.120295247913596E+003  0.107993305048702E+003  0.893981793796016E+002  0.672119867993359E+002  0.458752049641940E+002  0.279385190213751E+002  0.131982752773375E+002  0.631766842414053E+000 -0.102304896390626E+002 -0.167142627771111E+002 -0.160370735878135E+002 -0.692424599853418E+001
  0.123600000000000E+001  0.470762166000810E+001  0.114374766303259E+002  0.131111304097805E+002  0.102554599440008E+002  0.536066220524993E+001  0.747030356082817E+000 -0.391430259031747E+001 -0.925920566578714E+001 -0.151223470868715E+002 -0.192292052152366E+002 -0.184255456016786E+002 -0.115750690794966E+002 -0.624058992163299E+000  0.114600306536757E+002  0.230929701227132E+002  0.339224211603757E+002  0.422862581397080E+002  0.501558684957470E+002  0.346064519924875E+002  0.153163894226375E+001  0.487582838972628E+001  0.998286581104839E+002  0.185502126399177E+003  0.161394718328738E+003  0.144224237910871E+003  0.138213265095930E+003  0.132775536722460E+003  0.127474858941882E+003  0.120295318547980E+003  0.107993363882925E+003  0.893982259019229E+002  0.672120213405680E+002  0.458752288420577E+002  0.279385338982915E+002  0.131982825582326E+002  0.631767628255873E+000 -0.102304942022348E+002 -0.167142705974916E+002 -0.160370814627690E+002 -0.692424948634881E+001
  0.123800000000000E+001  0.470761802539814E+001  0.114374679447839E+002  0.131111203219250E+002  0.102554509835701E+002  0.536065604609212E+001  0.747028001137059E+000 -0.391430017948200E+001 -0.925919734846375E+001 -0.151223316199056E+002 -0.192291817116678E+002 -0.184255139999916E+002 -0.115750300764568E+002 -0.624013538756020E+000  0.114600817103035E+002  0.230930258007479E+002  0.339224797611539E+002  0.422863188152257E+002  0.501559219118301E+002  0.346064563816202E+002  0.153163355086394E+001  0.487583967943490E+001  0.998287778689244E+002  0.185502291212103E+003  0.161394846105448E+003  0.144224343901274E+003  0.138213358454727E+003  0.132775619062059E+003  0.127474931161216E+003  0.120295380835678E+003  0.107993415783571E+003  0.893982669746146E+002  0.672120518868027E+002  0.458752500262775E+002  0.279385471830422E+002  0.131982891790467E+002  0.631768554053632E+000 -0.102304979665509E+002 -0.167142772329359E+002 -0.160370881968403E+002 -0.692425247759829E+001
  0.124000000000000E+001  0.470761487719850E+001  0.114374604252973E+002  0.131111115963891E+002  0.102554432496275E+002  0.536065076675955E+001  0.747026062262849E+000 -0.391429792648126E+001 -0.925918989554034E+001 -0.151223178687179E+002 -0.192291608742785E+002 -0.184254860131521E+002 -0.115749955480677E+002 -0.623973307732136E+000  0.114601268911746E+002  0.230930750584803E+002  0.339225315912060E+002  0.422863724653281E+002  0.501559691344891E+002  0.346064602689798E+002  0.153162878670268E+001  0.487584965677219E+001  0.998288837025954E+002  0.185502436858480E+003  0.161394959032677E+003  0.144224437587426E+003  0.138213440987565E+003  0.132775691864938E+003  0.127474995025069E+003  0.120295435925102E+003  0.107993461699552E+003  0.893983033366628E+002  0.672120789705182E+002  0.458752688642129E+002  0.279385590663234E+002  0.131982951978938E+002  0.631769563927355E+000 -0.102305010816360E+002 -0.167142828856673E+002 -0.160370939782891E+002 -0.692425505310642E+001
  0.124200000000000E+001  0.470761214007421E+001  0.114374538906156E+002  0.131111040199164E+002  0.102554365472847E+002  0.536064622161088E+001  0.747024459081075E+000 -0.391429583155272E+001 -0.925918320882897E+001 -0.151223056166230E+002 -0.192291423545426E+002 -0.184254611617535E+002 -0.115749648967595E+002 -0.623937598485444E+000  0.114601669878281E+002  0.230931187643099E+002  0.339225775696565E+002  0.422864200469812E+002  0.501560110092612E+002  0.346064637220457E+002  0.153162456377961E+001  0.487585850150210E+001  0.998289775186903E+002  0.185502565962222E+003  0.161395059140053E+003  0.144224520647189E+003  0.138213514166943E+003  0.132775756424475E+003  0.127475051663211E+003  0.120295484786387E+003  0.107993502433753E+003  0.893983356148225E+002  0.672121030451882E+002  0.458752856539523E+002  0.279385697146315E+002  0.131983006698472E+002  0.631770617126331E+000 -0.102305036670918E+002 -0.167142877199308E+002 -0.160370989609408E+002 -0.692425727907948E+001
  0.124400000000000E+001  0.470760975173943E+001  0.114374481909912E+002  0.131110974165782E+002  0.102554307162711E+002  0.536064229181566E+001  0.747023127711614E+000 -0.391429389104796E+001 -0.925917720177123E+001 -0.151222946773044E+002 -0.192291258551709E+002 -0.184254390383327E+002 -0.115749376156251E+002 -0.623905817522666E+000  0.114602026699893E+002  0.230931576522033E+002  0.339226184726285E+002  0.422864623676183E+002  0.501560482491869E+002  0.346064667978656E+002  0.153162080962846E+001  0.487586636513061E+001  0.998290609247969E+002  0.185502680735654E+003  0.161395148139754E+003  0.144224594497026E+003  0.138213579236983E+003  0.132775813834491E+003  0.127475102032080E+003  0.120295528241754E+003  0.107993538667608E+003  0.893983643422148E+002  0.672121244979788E+002  0.458753006517501E+002  0.279385792732954E+002  0.131983056462584E+002  0.631771684188961E+000 -0.102305058189301E+002 -0.167142918697514E+002 -0.160371032710817E+002 -0.692425921000078E+001
  0.124600000000000E+001  0.470760766045017E+001  0.114374432021189E+002  0.131110916405674E+002  0.102554256241429E+002  0.536063887989580E+001  0.747022017107223E+000 -0.391429209892864E+001 -0.925917179826387E+001 -0.151222848903777E+002 -0.192291111220165E+002 -0.184254192956267E+002 -0.115749132733624E+002 -0.623877460449659E+000  0.114602345062586E+002  0.230931923447228E+002  0.339226549579100E+002  0.422865001110666E+002  0.501560814578744E+002  0.346064695448519E+002  0.153161746294960E+001  0.487587337584428E+001  0.998291352811921E+002  0.185502783051161E+003  0.161395227481572E+003  0.144224660337105E+003  0.138213637252596E+003  0.132775865023225E+003  0.127475146944052E+003  0.120295566990261E+003  0.107993570981207E+003  0.893983899735478E+002  0.672121436602282E+002  0.458753140782807E+002  0.279385878691731E+002  0.131983101744713E+002  0.631772744068730E+000 -0.102305076145506E+002 -0.167142954449876E+002 -0.160371070128743E+002 -0.692426089092650E+001
  0.124800000000000E+001  0.470760582309694E+001  0.114374388204994E+002  0.131110865706070E+002  0.102554211610116E+002  0.536063590554785E+001  0.747021086293506E+000 -0.391429044776034E+001 -0.925916693144417E+001 -0.151222761175245E+002 -0.192290979372555E+002 -0.184254016368127E+002 -0.115748915018393E+002 -0.623852097167984E+000  0.114602629810612E+002  0.230932233718260E+002  0.339226875850499E+002  0.422865338586529E+002  0.501561111482346E+002  0.346064720042405E+002  0.153161447169145E+001  0.487587964251102E+001  0.998292017432588E+002  0.185502874499395E+003  0.161395298397653E+003  0.144224719187986E+003  0.138213689111386E+003  0.132775910781065E+003  0.127475187091390E+003  0.120295601628105E+003  0.107993599869815E+003  0.893984128977234E+002  0.672121608161968E+002  0.458753261239153E+002  0.279385956130353E+002  0.131983142977824E+002  0.631773782008061E+000 -0.102305091165491E+002 -0.167142985359798E+002 -0.160371102724734E+002 -0.692426235921045E+001
  0.125000000000000E+001  0.470760420362206E+001  0.114374349595992E+002  0.131110821054271E+002  0.102554172353742E+002  0.536063330238543E+001  0.747020302312628E+000 -0.391428892931363E+001 -0.925916254251717E+001 -0.151222682391496E+002 -0.192290861136254E+002 -0.184253858073493E+002 -0.115748719857646E+002 -0.623829359641313E+000  0.114602885085934E+002  0.230932511863115E+002  0.339227168318095E+002  0.422865641064213E+002  0.501561377577678E+002  0.346064742112896E+002  0.153161179148631E+001  0.487588525794408E+001  0.998292612960467E+002  0.185502956436688E+003  0.161395361939006E+003  0.144224771920626E+003  0.138213735579796E+003  0.132775951783319E+003  0.127475223065945E+003  0.120295632665359E+003  0.107993625757558E+003  0.893984334482912E+002  0.672121762103551E+002  0.458753369532466E+002  0.279386026017098E+002  0.131983180555548E+002  0.631774787975300E+000 -0.102305103757034E+002 -0.167143012173192E+002 -0.160371131214519E+002 -0.692426364595513E+001
  0.125200000000000E+001  0.470760277175788E+001  0.114374315468462E+002  0.131110781602057E+002  0.102554137707914E+002  0.536063101537577E+001  0.747019638656663E+000 -0.391428753491970E+001 -0.925915857962171E+001 -0.151222611514655E+002 -0.192290754895249E+002 -0.184253715881230E+002 -0.115748544540738E+002 -0.623808931719730E+000  0.114603114443867E+002  0.230932761765492E+002  0.339227431077011E+002  0.422865912793143E+002  0.501561616611099E+002  0.346064761962617E+002  0.153160938436904E+001  0.487589030157560E+001  0.998293147826027E+002  0.185503030023968E+003  0.161395419005491E+003  0.144224819281034E+003  0.138213777314620E+003  0.132775988608989E+003  0.127475255375454E+003  0.120295660539879E+003  0.107993649008806E+003  0.893984519122073E+002  0.672121900535722E+002  0.458753467089069E+002  0.279386089199535E+002  0.131983214834749E+002  0.631775755451530E+000 -0.102305114333367E+002 -0.167143035507842E+002 -0.160371156194428E+002 -0.692426477714188E+001
  0.125400000000000E+001  0.470760150203403E+001  0.114374285212182E+002  0.131110746637417E+002  0.102554107032979E+002  0.536062899885056E+001  0.747019074095579E+000 -0.391428625564494E+001 -0.925915499678350E+001 -0.151222547639692E+002 -0.192290659248649E+002 -0.184253587896782E+002 -0.115748386727045E+002 -0.623790540661738E+000  0.114603320949047E+002  0.230932986770619E+002  0.339227667652212E+002  0.422866157428598E+002  0.501561831803765E+002  0.346064779852430E+002  0.153160721772190E+001  0.487589484165758E+001  0.998293629273218E+002  0.185503096258816E+003  0.161395470370546E+003  0.144224861910656E+003  0.138213814880826E+003  0.132776021756371E+003  0.127475284457086E+003  0.120295685628858E+003  0.107993669937675E+003  0.893984685371732E+002  0.672122025283039E+002  0.458753555148684E+002  0.279386146421348E+002  0.131983246138463E+002  0.631776680595431E+000 -0.102305123230956E+002 -0.167143055876605E+002 -0.160371178162816E+002 -0.692426577454087E+001
  0.125600000000000E+001  0.470760037295158E+001  0.114374258312321E+002  0.131110715560536E+002  0.102554079792284E+002  0.536062721490509E+001  0.747018591755245E+000 -0.391428508237506E+001 -0.925915175297629E+001 -0.151222489972896E+002 -0.192290572975577E+002 -0.184253472473740E+002 -0.115748244385552E+002 -0.623773950045578E+000  0.114603507255677E+002  0.230933189773151E+002  0.339227881091562E+002  0.422866378128974E+002  0.501562025937572E+002  0.346064796008199E+002  0.153160526340246E+001  0.487589893708718E+001  0.998294063552854E+002  0.185503156002060E+003  0.161395516701719E+003  0.144224900363297E+003  0.138213848766376E+003  0.132776051656016E+003  0.127475310688743E+003  0.120295708258502E+003  0.107993688816002E+003  0.893984835378033E+002  0.672122137930019E+002  0.458753634792616E+002  0.279386198336924E+002  0.131983274759194E+002  0.631777561569010E+000 -0.102305130724663E+002 -0.167143073707049E+002 -0.160371197537708E+002 -0.692426665644943E+001
  0.125800000000000E+001  0.470759936632322E+001  0.114374234333952E+002  0.131110687865774E+002  0.102554055535239E+002  0.536062563208828E+001  0.747018178392095E+000 -0.391428400585420E+001 -0.925914881132619E+001 -0.151222437813656E+002 -0.192290495005769E+002 -0.184253368173460E+002 -0.115748115744507E+002 -0.623758953861021E+000  0.114603675674102E+002  0.230933373290354E+002  0.339228074043345E+002  0.422866577636366E+002  0.501562201426387E+002  0.346064810626469E+002  0.153160349701638E+001  0.487590263892122E+001  0.998294456083241E+002  0.185503209999851E+003  0.161395558577729E+003  0.144224935119206E+003  0.138213879394553E+003  0.132776078681547E+003  0.127475334398489E+003  0.120295728712104E+003  0.107993705879996E+003  0.893984971008024E+002  0.672122239858132E+002  0.458753706967393E+002  0.279386245524018E+002  0.131983300962145E+002  0.631778398049831E+000 -0.102305137038880E+002 -0.167143089355775E+002 -0.160371214670141E+002 -0.692426743828010E+001
  0.126000000000000E+001  0.470759846671192E+001  0.114374212908196E+002  0.131110663125278E+002  0.102554033882754E+002  0.536062422432989E+001  0.747017823753809E+000 -0.391428301675558E+001 -0.925914613847148E+001 -0.151222390539915E+002 -0.192290424395729E+002 -0.184253273731867E+002 -0.115747999250015E+002 -0.623745371657696E+000  0.114603828225878E+002  0.230933539522647E+002  0.339228248820280E+002  0.422866758343424E+002  0.501562360375209E+002  0.346064823879133E+002  0.153160189731624E+001  0.487590599163413E+001  0.998294811583632E+002  0.185503258902023E+003  0.161395596502635E+003  0.144224966596767E+003  0.138213907134214E+003  0.132776103158650E+003  0.127475355872369E+003  0.120295747236753E+003  0.107993721335782E+003  0.893985093892472E+002  0.672122332276463E+002  0.458753772504803E+002  0.279386288494405E+002  0.131983324987889E+002  0.631779190849057E+000 -0.102305142357046E+002 -0.167143103121649E+002 -0.160371229856417E+002 -0.692426813307045E+001
  0.126200000000000E+001  0.470759766096446E+001  0.114374193721326E+002  0.131110640976277E+002  0.102554014515080E+002  0.536062296999104E+001  0.747017520033374E+000 -0.391428210577805E+001 -0.925914370412402E+001 -0.151222347596780E+002 -0.192290360309737E+002 -0.184253188033050E+002 -0.115747893532661E+002 -0.623733044599624E+000  0.114603966688546E+002  0.230933690402880E+002  0.339228407452232E+002  0.422866922348322E+002  0.501562504628723E+002  0.346064835917305E+002  0.153160044570459E+001  0.487590903415584E+001  0.998295134184308E+002  0.185503303277229E+003  0.161395630917540E+003  0.144224995162165E+003  0.138213932308250E+003  0.132776125372471E+003  0.127475375360870E+003  0.120295764048852E+003  0.107993735363937E+003  0.893985205461243E+002  0.672122416247108E+002  0.458753832138015E+002  0.279386327702550E+002  0.131983347054902E+002  0.631779941583773E+000 -0.102305146829602E+002 -0.167143115255650E+002 -0.160371243347202E+002 -0.692426875188765E+001
  0.126400000000000E+001  0.470759693783209E+001  0.114374176505335E+002  0.131110621109729E+002  0.102553997161548E+002  0.536062185103684E+001  0.747017261297375E+000 -0.391428126386323E+001 -0.925914148081542E+001 -0.151222308488644E+002 -0.192290302005864E+002 -0.184253110088964E+002 -0.115747797381684E+002 -0.623721832371957E+000  0.114604092631078E+002  0.230933827635773E+002  0.339228551728098E+002  0.422867071498846E+002  0.501562635810724E+002  0.346064846874382E+002  0.153159912583077E+001  0.487591180071565E+001  0.998295427516358E+002  0.185503343625279E+003  0.161395662210124E+003  0.144225021137231E+003  0.138213955200439E+003  0.132776145573620E+003  0.127475393084128E+003  0.120295779338568E+003  0.107993748123153E+003  0.893985306971544E+002  0.672122492705140E+002  0.458753886514430E+002  0.279386363552191E+002  0.131983367360850E+002  0.631780652384498E+000 -0.102305150580188E+002 -0.167143125969559E+002 -0.160371255355636E+002 -0.692426930416697E+001
  0.126600000000000E+001  0.470759628764913E+001  0.114374161030053E+002  0.131110603260372E+002  0.102553981590507E+002  0.536062085222407E+001  0.747017042907176E+000 -0.391428048248345E+001 -0.925913944386070E+001 -0.151222272774485E+002 -0.192290248826276E+002 -0.184253039024943E+002 -0.115747709725821E+002 -0.623711610875683E+000  0.114604207440750E+002  0.230933952728162E+002  0.339228683228633E+002  0.422867207427233E+002  0.501562755355092E+002  0.346064856868447E+002  0.153159792326761E+001  0.487591432151608E+001  0.998295694782936E+002  0.185503380386981E+003  0.161395690722222E+003  0.144225044805690E+003  0.138213976060899E+003  0.132776163982917E+003  0.127475409236047E+003  0.120295793273340E+003  0.107993759753112E+003  0.893985399529892E+002  0.672122562474099E+002  0.458753936205274E+002  0.279386396401190E+002  0.131983386083179E+002  0.631781325587172E+000 -0.102305153712112E+002 -0.167143135443762E+002 -0.160371266063970E+002 -0.692426979798671E+001
  0.126800000000000E+001  0.470759570199628E+001  0.114374147095295E+002  0.131110587198206E+002  0.102553967601554E+002  0.536061996040837E+001  0.747016860988587E+000 -0.391427975400720E+001 -0.925913757144719E+001 -0.151222240065515E+002 -0.192290200191266E+002 -0.184252974069803E+002 -0.115747629619968E+002 -0.623702270546669E+000  0.114604312342988E+002  0.230934067011541E+002  0.339228803350946E+002  0.422867331576240E+002  0.501562864529420E+002  0.346064866004053E+002  0.153159682526420E+001  0.487591662325110E+001  0.998295938814693E+002  0.185503413951773E+003  0.161395716755723E+003  0.144225066417986E+003  0.138213995110300E+003  0.132776180795072E+003  0.127475423987480E+003  0.120295806000585E+003  0.107993770376688E+003  0.893985484109075E+002  0.672122626277818E+002  0.458753981712808E+002  0.279386426564775E+002  0.131983403379445E+002  0.631781963483074E+000 -0.102305156313006E+002 -0.167143143833493E+002 -0.160371275630123E+002 -0.692427024036873E+001
  0.127000000000000E+001  0.470759517354669E+001  0.114374134526523E+002  0.131110572721772E+002  0.102553955018333E+002  0.536061916392234E+001  0.747016711910424E+000 -0.391427907202549E+001 -0.925913584477026E+001 -0.151222210023992E+002 -0.192290155595146E+002 -0.184252914548877E+002 -0.115747556235398E+002 -0.623693715140699E+000  0.114604408415788E+002  0.230934171658688E+002  0.339228913326929E+002  0.422867445219048E+002  0.501562964452877E+002  0.346064874373536E+002  0.153159582055781E+001  0.487591872949948E+001  0.998296162111827E+002  0.185503444663525E+003  0.161395740577069E+003  0.144225086195027E+003  0.138214012543129E+003  0.132776196181525E+003  0.127475437488700E+003  0.120295817649810E+003  0.107993780101702E+003  0.893985561561562E+002  0.672122684749771E+002  0.458754023476132E+002  0.279386454318294E+002  0.131983419387242E+002  0.631782568095499E+000 -0.102305158459088E+002 -0.167143151273796E+002 -0.160371284191073E+002 -0.692427063739737E+001
  0.127200000000000E+001  0.470759469580797E+001  0.114374123169010E+002  0.131110559652324E+002  0.102553943683315E+002  0.536061845214065E+001  0.747016591987287E+000 -0.391427843152912E+001 -0.925913424803220E+001 -0.151222182361109E+002 -0.192290114601678E+002 -0.184252859877127E+002 -0.115747488850899E+002 -0.623685860662182E+000  0.114604496602216E+002  0.230934267697548E+002  0.339229014238026E+002  0.422867549474844E+002  0.501563056110324E+002  0.346064882058081E+002  0.153159489922451E+001  0.487592066103916E+001  0.998296366877212E+002  0.185503472825140E+003  0.161395762420846E+003  0.144225104331168E+003  0.138214028530345E+003  0.132776210292819E+003  0.127475449871511E+003  0.120295828334457E+003  0.107993789022452E+003  0.893985632631687E+002  0.672122738442043E+002  0.458754061877113E+002  0.279386479900617E+002  0.131983434225172E+002  0.631783141051871E+000 -0.102305160218042E+002 -0.167143157883755E+002 -0.160371291867806E+002 -0.692427099444965E+001
  0.127400000000000E+001  0.470759426302911E+001  0.114374112885413E+002  0.131110547830343E+002  0.102553933454597E+002  0.536061781525614E+001  0.747016497385551E+000 -0.391427782883975E+001 -0.925913276818429E+001 -0.151222156832269E+002 -0.192290076837326E+002 -0.184252809550391E+002 -0.115747426842276E+002 -0.623678634181005E+000  0.114604577723252E+002  0.230934356025038E+002  0.339229107029530E+002  0.422867645323470E+002  0.501563140365028E+002  0.346064889128718E+002  0.153159405255216E+001  0.487592243611121E+001  0.998296555045090E+002  0.185503498702609E+003  0.161395782492986E+003  0.144225120996916E+003  0.138214043221820E+003  0.132776223260817E+003  0.127475461251246E+003  0.120295838153691E+003  0.107993797221281E+003  0.893985697968534E+002  0.672122787835214E+002  0.458754097247317E+002  0.279386503518341E+002  0.131983447995182E+002  0.631783683625703E+000 -0.102305161650501E+002 -0.167143163768879E+002 -0.160371298767110E+002 -0.692427131626899E+001
