# Chordwise load of component: wing_left
# spanwise_location: ***** ; chord_length: 0.795
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.112520707970651E+001  0.111940713869282E+001  0.110795005652626E+001  0.109111507379496E+001  0.106929487208258E+001  0.104300694857637E+001  0.101289819228309E+001  0.979710370975476E+000  0.944255669771531E+000  0.907396407333778E+000  0.870037467166543E+000  0.833113714711067E+000  0.797557770431873E+000  0.764263448191537E+000  0.734064403888338E+000  0.707722516456779E+000  0.685907944286237E+000  0.669393218078362E+000  0.659650137613353E+000  0.656436696753868E+000  0.656436672550659E+000  0.659650056857677E+000  0.669393098317162E+000  0.685907820171775E+000  0.707722397854580E+000  0.734064292423981E+000  0.764263345136809E+000  0.797557676749098E+000  0.833113631094421E+000  0.870037394054773E+000  0.907396344887093E+000  0.944255617850940E+000  0.979710329162667E+000  0.101289815991904E+001  0.104300692478291E+001  0.106929485577528E+001  0.109111506369927E+001  0.110795005121457E+001  0.111940713663271E+001  0.112520707929245E+001
 -0.190915415699540E-003 -0.949723380680987E-003 -0.244854841256774E-002 -0.462816430335625E-002 -0.725432221628029E-002 -0.100804134769687E-001 -0.130018039098193E-001 -0.159205365560825E-001 -0.186655789386876E-001 -0.209362404618087E-001 -0.224054403681428E-001 -0.229043114882203E-001 -0.224928004843982E-001 -0.213551364675484E-001 -0.196407529366493E-001 -0.174180009765482E-001 -0.147912947887904E-001 -0.112894043819545E-001 -0.602465422463304E-002 -0.143421419093187E-002  0.143408342999401E-002  0.602455693261502E-002  0.112893591271161E-001  0.147912764604122E-001  0.174179886614765E-001  0.196407450040455E-001  0.213551316922334E-001  0.224927982055310E-001  0.229043114468355E-001  0.224054422453333E-001  0.209362436169802E-001  0.186655825721784E-001  0.159205400202177E-001  0.130018068896256E-001  0.100804158915447E-001  0.725432406549358E-002  0.462816556787018E-002  0.244854910728699E-002  0.949723650171050E-003  0.190915469873243E-003
# t, dFz
  0.121200000000000E+001 -0.436374807155988E+000 -0.957062286048240E+000 -0.848075756132727E+000 -0.251495117233915E+000  0.423056956842356E+000  0.876718989798768E+000  0.121589340715293E+001  0.152205022802996E+001  0.170130496190516E+001  0.148519784411216E+001  0.797701638291847E+000  0.184971014175561E-002 -0.492023012185416E+000 -0.566471529973479E+000 -0.213370956090983E+000  0.778309280846523E+000  0.254497108804884E+001  0.889316661108843E+001  0.277070692643775E+002  0.850974920442343E+001 -0.140900706497197E+002 -0.728141712085917E+002 -0.397271320794653E+002 -0.156417291152102E+002 -0.941677376721195E+001 -0.587260208601649E+001 -0.354382681158830E+001 -0.174809269594032E+001  0.468397296978833E-002  0.161193150297262E+001  0.252865709144856E+001  0.246987970929295E+001  0.182533232527725E+001  0.110263300341784E+001  0.445734785594388E+000 -0.239557136538056E+000 -0.105064040957901E+001 -0.155316593775044E+001 -0.144858875937053E+001 -0.623704356367426E+000
  0.121400000000000E+001 -0.436371743801074E+000 -0.957053762356812E+000 -0.848062999963636E+000 -0.251479714935544E+000  0.423071994724812E+000  0.876732852962797E+000  0.121590552152608E+001  0.152206001265140E+001  0.170131160304664E+001  0.148520104238687E+001  0.797702337768699E+000  0.184970947876164E-002 -0.492021895750273E+000 -0.566467543842271E+000 -0.213361679602955E+000  0.778327507669563E+000  0.254500330203963E+001  0.889323856744676E+001  0.277071203203204E+002  0.850965875765441E+001 -0.140902835689290E+002 -0.728146659859577E+002 -0.397273238801355E+002 -0.156417945715161E+002 -0.941680941387473E+001 -0.587262214401727E+001 -0.354383789248698E+001 -0.174809776696264E+001  0.468398581551541E-002  0.161193584314808E+001  0.252866422735047E+001  0.246988775094363E+001  0.182534006558586E+001  0.110264009907479E+001  0.445741214384614E+000 -0.239551602446295E+000 -0.105063619342511E+001 -0.155316359370362E+001 -0.144858797179500E+001 -0.623704300793707E+000
  0.121600000000000E+001 -0.436369212947774E+000 -0.957046719342701E+000 -0.848052465646496E+000 -0.251467025298571E+000  0.423084324311951E+000  0.876744135224498E+000  0.121591527817337E+001  0.152206777246477E+001  0.170131673173041E+001  0.148520336997432E+001  0.797702733201996E+000  0.184970842799580E-002 -0.492020794122617E+000 -0.566463911959080E+000 -0.213353512579040E+000  0.778343262792075E+000  0.254503083699046E+001  0.889329967999413E+001  0.277071636986013E+002  0.850958241979816E+001 -0.140904633904486E+002 -0.728150840969383E+002 -0.397274862483098E+002 -0.156418502111275E+002 -0.941683990492970E+001 -0.587263943323500E+001 -0.354384752601067E+001 -0.174810221232777E+001  0.468399716058907E-002  0.161193970342987E+001  0.252867061996044E+001  0.246989500266591E+001  0.182534707218091E+001  0.110264651813633E+001  0.445747008680068E+000 -0.239546629061269E+000 -0.105063238962738E+001 -0.155316143742716E+001 -0.144858719079391E+001 -0.623704211003928E+000
  0.121800000000000E+001 -0.436367094440404E+000 -0.957040822128044E+000 -0.848043640081691E+000 -0.251456388188564E+000  0.423094662435946E+000  0.876753594324813E+000  0.121592345378305E+001  0.152207426641909E+001  0.170132101100850E+001  0.148520529640451E+001  0.797703046225097E+000  0.184970748490747E-002 -0.492019844047461E+000 -0.566460807025462E+000 -0.213346557692931E+000  0.778356651721413E+000  0.254505420708726E+001  0.889335151372364E+001  0.277072005067933E+002  0.850951772204597E+001 -0.140906158286588E+002 -0.728154385909524E+002 -0.397276239533775E+002 -0.156418974280087E+002 -0.941686580288987E+001 -0.587265413311124E+001 -0.354385572577214E+001 -0.174810599990712E+001  0.468400683523227E-002  0.161194299805944E+001  0.252867608120089E+001  0.246990120521442E+001  0.182535307248253E+001  0.110265202160132E+001  0.445751983324369E+000 -0.239542348313392E+000 -0.105062909676447E+001 -0.155315954762756E+001 -0.144858648276781E+001 -0.623704117214740E+000
  0.122000000000000E+001 -0.436365310895273E+000 -0.957035855832829E+000 -0.848036203880290E+000 -0.251447421801849E+000  0.423103377711259E+000  0.876761566193919E+000  0.121593033876476E+001  0.152207972707384E+001  0.170132459803683E+001  0.148520689769281E+001  0.797703294129011E+000  0.184970663783916E-002 -0.492019021436382E+000 -0.566458141359717E+000 -0.213340609698344E+000  0.778368078538784E+000  0.254507412694466E+001  0.889339566456075E+001  0.277072318742984E+002  0.850946265846647E+001 -0.140907455986751E+002 -0.728157404115473E+002 -0.397277412302348E+002 -0.156419376639617E+002 -0.941688789060284E+001 -0.587266668264812E+001 -0.354386273340401E+001 -0.174810923988551E+001  0.468401511758387E-002  0.161194582060004E+001  0.252868076378961E+001  0.246990652849911E+001  0.182535822669867E+001  0.110265675201846E+001  0.445756262052692E+000 -0.239538660746201E+000 -0.105062624866754E+001 -0.155315789803880E+001 -0.144858584919907E+001 -0.623704025315888E+000
  0.122200000000000E+001 -0.436363803128911E+000 -0.957031655966202E+000 -0.848029911637034E+000 -0.251439831034717E+000  0.423110757150359E+000  0.876768314582951E+000  0.121593616308146E+001  0.152208434006216E+001  0.170132761918439E+001  0.148520823543993E+001  0.797703491136871E+000  0.184970587810261E-002 -0.492018307014729E+000 -0.566455844186432E+000 -0.213335502213982E+000  0.778377871645201E+000  0.254509117833859E+001  0.889343343311667E+001  0.277072587211772E+002  0.850941559201230E+001 -0.140908565481678E+002 -0.728159984895489E+002 -0.397278415349483E+002 -0.156419720953518E+002 -0.941690680649662E+001 -0.587267743966701E+001 -0.354386874576189E+001 -0.174811202201709E+001  0.468402223432663E-002  0.161194824743135E+001  0.252868479287562E+001  0.246991111286913E+001  0.182536266908269E+001  0.110266083156167E+001  0.445759954440543E+000 -0.239535473744492E+000 -0.105062377753528E+001 -0.155315645425878E+001 -0.144858528186950E+001 -0.623703936618711E+000
  0.122400000000000E+001 -0.436362523384064E+000 -0.957028089826198E+000 -0.848024565355711E+000 -0.251433377700618E+000  0.423117032530406E+000  0.876774052616626E+000  0.121594111265507E+001  0.152208825548799E+001  0.170133017656234E+001  0.148520935929307E+001  0.797703648595970E+000  0.184970519809857E-002 -0.492017684933606E+000 -0.566453857629886E+000 -0.213331099442853E+000  0.778386298849019E+000  0.254510583551649E+001  0.889346587943319E+001  0.277072817971349E+002  0.850937518828675E+001 -0.140909518136999E+002 -0.728162201068068E+002 -0.397279276865460E+002 -0.156420016822345E+002 -0.941692307197966E+001 -0.587268669666119E+001 -0.354387392392310E+001 -0.174811441982012E+001  0.468402837132932E-002  0.161195034124669E+001  0.252868827130697E+001  0.246991507384419E+001  0.182536651036189E+001  0.110266436125457E+001  0.445763151404489E+000 -0.239532710054081E+000 -0.105062162622802E+001 -0.155315518661322E+001 -0.144858477295163E+001 -0.623703851786918E+000
  0.122600000000000E+001 -0.436361444028399E+000 -0.957025079304795E+000 -0.848020046905611E+000 -0.251427923551570E+000  0.423122325629442E+000  0.876778871590710E+000  0.121594523984179E+001  0.152209148133669E+001  0.170133223421587E+001  0.148521020774389E+001  0.797703716985966E+000  0.184970442829627E-002 -0.492017083024913E+000 -0.566452019651765E+000 -0.213327114315804E+000  0.778393832196233E+000  0.254511883404002E+001  0.889349451931818E+001  0.277073021843973E+002  0.850933971187997E+001 -0.140910354969474E+002 -0.728164147845610E+002 -0.397280034110790E+002 -0.156420277409219E+002 -0.941693744443814E+001 -0.587269490811749E+001 -0.354387853649568E+001 -0.174811656382222E+001  0.468403387599508E-002  0.161195222481133E+001  0.252869141056238E+001  0.246991866065406E+001  0.182536999732971E+001  0.110266756781364E+001  0.445766055877887E+000 -0.239530193617193E+000 -0.105061964875719E+001 -0.155315399368001E+001 -0.144858426430806E+001 -0.623703752510547E+000
  0.122800000000000E+001 -0.436360494493525E+000 -0.957022431420991E+000 -0.848016070190765E+000 -0.251423108559633E+000  0.423127028901633E+000  0.876783197283092E+000  0.121594899947388E+001  0.152209448747345E+001  0.170133423366300E+001  0.148521112360961E+001  0.797703877159277E+000  0.184970403178688E-002 -0.492016655572941E+000 -0.566450600338359E+000 -0.213323910863616E+000  0.778400026716202E+000  0.254512967692143E+001  0.889351861346628E+001  0.277073193372404E+002  0.850930960580891E+001 -0.140911064886479E+002 -0.728165799094021E+002 -0.397280675511570E+002 -0.156420497247334E+002 -0.941694949243267E+001 -0.587270173812572E+001 -0.354388234018379E+001 -0.174811831742293E+001  0.468403834587727E-002  0.161195374395359E+001  0.252869392505403E+001  0.246992151563817E+001  0.182537276318085E+001  0.110267011336666E+001  0.445768370301865E+000 -0.239528182783133E+000 -0.105061807517423E+001 -0.155315306176807E+001 -0.144858388880210E+001 -0.623703689849330E+000
  0.123000000000000E+001 -0.436359689247146E+000 -0.957020184706931E+000 -0.848012695528531E+000 -0.251419028341455E+000  0.423130999778899E+000  0.876786827072239E+000  0.121595212611764E+001  0.152209695349563E+001  0.170133583386083E+001  0.148521181384525E+001  0.797703961447659E+000  0.184970354946074E-002 -0.492016239496069E+000 -0.566449292119622E+000 -0.213321032846236E+000  0.778405513014687E+000  0.254513919440703E+001  0.889353965294192E+001  0.277073343234397E+002  0.850928345406709E+001 -0.140911681898734E+002 -0.728167234817129E+002 -0.397281233928758E+002 -0.156420689256271E+002 -0.941696006677360E+001 -0.587270776816529E+001 -0.354388572019869E+001 -0.174811988531641E+001  0.468404236419338E-002  0.161195511664741E+001  0.252869620912650E+001  0.246992412168185E+001  0.182537529508869E+001  0.110267244282811E+001  0.445770482969401E+000 -0.239526350425816E+000 -0.105061663621145E+001 -0.155315219738259E+001 -0.144858352508573E+001 -0.623703621207074E+000
  0.123200000000000E+001 -0.436358997101257E+000 -0.957018252390050E+000 -0.848009790014426E+000 -0.251415511377751E+000  0.423134425691562E+000  0.876789960667313E+000  0.121595482617205E+001  0.152209908275421E+001  0.170133721400033E+001  0.148521240656593E+001  0.797704031009786E+000  0.184970311999977E-002 -0.492015873912349E+000 -0.566448146715734E+000 -0.213318517181683E+000  0.778410304286160E+000  0.254514750139014E+001  0.889355801092417E+001  0.277073474066283E+002  0.850926064629883E+001 -0.140912220111449E+002 -0.728168487204043E+002 -0.397281721063551E+002 -0.156420856789016E+002 -0.941696929594993E+001 -0.587271303278026E+001 -0.354388867204979E+001 -0.174812125487092E+001  0.468404587455247E-002  0.161195631597810E+001  0.252869820542533E+001  0.246992640091012E+001  0.182537751156512E+001  0.110267448442006E+001  0.445772337495239E+000 -0.239524737549019E+000 -0.105061536275199E+001 -0.155315142459250E+001 -0.144858319265211E+001 -0.623703555233850E+000
  0.123400000000000E+001 -0.436358398515494E+000 -0.957016580323958E+000 -0.848007273476158E+000 -0.251412462364537E+000  0.423137397941592E+000  0.876792680464417E+000  0.121595716998911E+001  0.152210093062741E+001  0.170133841047053E+001  0.148521291837532E+001  0.797704088877617E+000  0.184970273725065E-002 -0.492015551775318E+000 -0.566447140553476E+000 -0.213316310587185E+000  0.778414503538139E+000  0.254515477812365E+001  0.889357408767583E+001  0.277073588699573E+002  0.850924068168501E+001 -0.140912691311379E+002 -0.728169583666014E+002 -0.397282147564412E+002 -0.156421003494593E+002 -0.941697737992210E+001 -0.587271764537569E+001 -0.354389125895050E+001 -0.174812245527473E+001  0.468404895148091E-002  0.161195736727752E+001  0.252869995569505E+001  0.246992840012934E+001  0.182537945690725E+001  0.110267627747239E+001  0.445773967778626E+000 -0.239523317148513E+000 -0.105061423695209E+001 -0.155315073630966E+001 -0.144858289179642E+001 -0.623703493432677E+000
  0.123600000000000E+001 -0.436357878624028E+000 -0.957015127258484E+000 -0.848005084539945E+000 -0.251409807816734E+000  0.423139987521746E+000  0.876795051110019E+000  0.121595921324888E+001  0.152210254126631E+001  0.170133945242066E+001  0.148521336257013E+001  0.797704137421601E+000  0.184970239589632E-002 -0.492015267197155E+000 -0.566446254025934E+000 -0.213314368794930E+000  0.778418196331316E+000  0.254516117433218E+001  0.889358821570401E+001  0.277073689487203E+002  0.850922314409005E+001 -0.140913105293539E+002 -0.728170546984754E+002 -0.397282522282821E+002 -0.156421132407033E+002 -0.941698448500667E+001 -0.587272170031736E+001 -0.354389353353381E+001 -0.174812351085242E+001  0.468405165717792E-002  0.161195829174487E+001  0.252870149505546E+001  0.246993015911153E+001  0.182538116938725E+001  0.110267785682411E+001  0.445775404956985E+000 -0.239522062966559E+000 -0.105061323944575E+001 -0.155315012238416E+001 -0.144858261964871E+001 -0.623703435889961E+000
  0.123800000000000E+001 -0.436357425343589E+000 -0.957013859648721E+000 -0.848003173236452E+000 -0.251407487816956E+000  0.423142252398717E+000  0.876797125454262E+000  0.121596100150874E+001  0.152210395079440E+001  0.170134036365505E+001  0.148521374993185E+001  0.797704178486984E+000  0.184970209121776E-002 -0.492015015185081E+000 -0.566445470655845E+000 -0.213312654743095E+000  0.778421454162599E+000  0.254516681499100E+001  0.889360067239095E+001  0.277073778392977E+002  0.850920768661546E+001 -0.140913470225401E+002 -0.728171396159054E+002 -0.397282852602413E+002 -0.156421246058537E+002 -0.941699075011483E+001 -0.587272527648952E+001 -0.354389553983806E+001 -0.174812444197383E+001  0.468405404376922E-002  0.161195910716111E+001  0.252870285300189E+001  0.246993171132699E+001  0.182538268130667E+001  0.110267925199302E+001  0.445776675549896E+000 -0.239520952448255E+000 -0.105061235331686E+001 -0.155314957362163E+001 -0.144858237326207E+001 -0.623703382464283E+000
  0.124000000000000E+001 -0.436357028698892E+000 -0.957012749796182E+000 -0.848001498284781E+000 -0.251405452837036E+000  0.423144240502759E+000  0.876798947192923E+000  0.121596257241487E+001  0.152210518902262E+001  0.170134116375776E+001  0.148521408925546E+001  0.797704213510508E+000  0.184970181901228E-002 -0.492014791481893E+000 -0.566444776524637E+000 -0.213311137254130E+000  0.778424337044995E+000  0.254517180486243E+001  0.889361169009377E+001  0.277073857062886E+002  0.850919401892658E+001 -0.140913792944496E+002 -0.728172147096443E+002 -0.397283144707197E+002 -0.156421346571135E+002 -0.941699629175267E+001 -0.587272844011593E+001 -0.354389731487138E+001 -0.174812526577224E+001  0.468405615512950E-002  0.161195982850235E+001  0.252870405439625E+001  0.246993308501670E+001  0.182538401994906E+001  0.110268048793322E+001  0.445777802004587E+000 -0.239519966453668E+000 -0.105061156412022E+001 -0.155314908205475E+001 -0.144858214996337E+001 -0.623703332956906E+000
  0.124200000000000E+001 -0.436356680407282E+000 -0.957011774693901E+000 -0.848000025373609E+000 -0.251403661689141E+000  0.423145991701439E+000  0.876800552664744E+000  0.121596395725562E+001  0.152210628069532E+001  0.170134186893680E+001  0.148521438776212E+001  0.797704243619056E+000  0.184970157555767E-002 -0.492014592450464E+000 -0.566444159838226E+000 -0.213309790007547E+000  0.778426895542765E+000  0.254517623210776E+001  0.889362146422247E+001  0.277073926882022E+002  0.850918189705970E+001 -0.140914079197848E+002 -0.728172813169184E+002 -0.397283403797008E+002 -0.156421435730097E+002 -0.941700120801242E+001 -0.587273124700411E+001 -0.354389888984995E+001 -0.174812599671131E+001  0.468405802832112E-002  0.161196046842701E+001  0.252870512026766E+001  0.246993430408783E+001  0.182538520843014E+001  0.110268158580271E+001  0.445778803369247E+000 -0.239519088711667E+000 -0.105061085951543E+001 -0.155314864079873E+001 -0.144858194735770E+001 -0.623703287141434E+000
  0.124400000000000E+001 -0.436356373556035E+000 -0.957010915134817E+000 -0.847998725846748E+000 -0.251402079959155E+000  0.423147539313188E+000  0.876801972235866E+000  0.121596518216298E+001  0.152210724645460E+001  0.170134249267845E+001  0.148521465141730E+001  0.797704269703416E+000  0.184970135757178E-002 -0.492014414977908E+000 -0.566443610573880E+000 -0.213308590707622E+000  0.778429172413811E+000  0.254518017119742E+001  0.889363015974595E+001  0.277073989020409E+002  0.850917111521277E+001 -0.140914333834796E+002 -0.728173405662386E+002 -0.397283634261087E+002 -0.156421515043109E+002 -0.941700558179247E+001 -0.587273374435428E+001 -0.354390029119747E+001 -0.174812664704302E+001  0.468405969475689E-002  0.161196103766932E+001  0.252870606845989E+001  0.246993538884265E+001  0.182538626639609E+001  0.110268256359512E+001  0.445779695855430E+000 -0.239518305348299E+000 -0.105061022893429E+001 -0.155314824389936E+001 -0.144858176331470E+001 -0.623703244784103E+000
  0.124600000000000E+001 -0.436356102354971E+000 -0.957010155025088E+000 -0.847997575674969E+000 -0.251400678770597E+000  0.423148911303028E+000  0.876803231392159E+000  0.121596626906071E+001  0.152210810360170E+001  0.170134304626058E+001  0.148521488517742E+001  0.797704292473280E+000  0.184970116216971E-002 -0.492014256394841E+000 -0.566443120188796E+000 -0.213307520404460E+000  0.778431203944169E+000  0.254518368527038E+001  0.889363791646415E+001  0.277074044470153E+002  0.850916149910689E+001 -0.140914560962973E+002 -0.728173934135910E+002 -0.397283839818397E+002 -0.156421585788170E+002 -0.941700948340492E+001 -0.587273597222863E+001 -0.354390154135747E+001 -0.174812722718012E+001  0.468406118114627E-002  0.161196154536031E+001  0.252870691416016E+001  0.246993635657289E+001  0.182538721059177E+001  0.110268343665700E+001  0.445780493302001E+000 -0.239517604500538E+000 -0.105060966330267E+001 -0.155314788619446E+001 -0.144858159593476E+001 -0.623703205648718E+000
  0.124800000000000E+001 -0.436355861934859E+000 -0.957009480823941E+000 -0.847996554629124E+000 -0.251399433800695E+000  0.423150131236496E+000  0.876804351611306E+000  0.121596723641842E+001  0.152210886669971E+001  0.170134353915689E+001  0.148521509318143E+001  0.797704312497506E+000  0.184970098681802E-002 -0.492014114406752E+000 -0.566442681379162E+000 -0.213306562936630E+000  0.778433021038488E+000  0.254518682805612E+001  0.889364485328767E+001  0.277074094075616E+002  0.850915290059954E+001 -0.140914764074806E+002 -0.728174406718605E+002 -0.397284023631721E+002 -0.156421649052553E+002 -0.941701297269977E+001 -0.587273796474819E+001 -0.354390265945684E+001 -0.174812774600102E+001  0.468406251027125E-002  0.161196199929097E+001  0.252870767033257E+001  0.246993722204924E+001  0.182538805533172E+001  0.110268421811574E+001  0.445781207555572E+000 -0.239516975996262E+000 -0.105060915480608E+001 -0.155314756319803E+001 -0.144858144352665E+001 -0.623703169503539E+000
  0.125000000000000E+001 -0.436355648185221E+000 -0.957008881097355E+000 -0.847995645615122E+000 -0.251398324481073E+000  0.423151219047920E+000  0.876805351062278E+000  0.121596809985681E+001  0.152210954805639E+001  0.170134397935895E+001  0.148521527890087E+001  0.797704330233856E+000  0.184970082929038E-002 -0.492013987035416E+000 -0.566442287879128E+000 -0.213305704471604E+000  0.778434650114755E+000  0.254518964544688E+001  0.889365107174011E+001  0.277074138558113E+002  0.850914519328929E+001 -0.140914946150774E+002 -0.728174830348190E+002 -0.397284188400727E+002 -0.156421705764597E+002 -0.941701610080225E+001 -0.587273975107445E+001 -0.354390366185046E+001 -0.174812821110040E+001  0.468406370162498E-002  0.161196240612917E+001  0.252870834807719E+001  0.246993799792558E+001  0.182538881288589E+001  0.110268491923112E+001  0.445781848785808E+000 -0.239516411088248E+000 -0.105060869670033E+001 -0.155314727100572E+001 -0.144858130458528E+001 -0.623703136126229E+000
  0.125200000000000E+001 -0.436355457623383E+000 -0.957008346154935E+000 -0.847994834138436E+000 -0.251397333360693E+000  0.423152191659421E+000  0.876806245171049E+000  0.121596887263468E+001  0.152211015811011E+001  0.170134437363159E+001  0.148521544525743E+001  0.797704346050675E+000  0.184970068762442E-002 -0.492013872568973E+000 -0.566441934292628E+000 -0.213304933124469E+000  0.778436113842816E+000  0.254519217679228E+001  0.889365665883304E+001  0.277074178536179E+002  0.850913826891358E+001 -0.140915109744232E+002 -0.728175210968207E+002 -0.397284336438383E+002 -0.156421756719883E+002 -0.941701891154256E+001 -0.587274135621821E+001 -0.354390456257107E+001 -0.174812862899660E+001  0.468406477194111E-002  0.161196277159993E+001  0.252870895692715E+001  0.246993869507504E+001  0.182538949380479E+001  0.110268554968999E+001  0.445782425748936E+000 -0.239515902232410E+000 -0.105060828314458E+001 -0.155314700620829E+001 -0.144858117777029E+001 -0.623703105305729E+000
  0.125400000000000E+001 -0.436355287291439E+000 -0.957007867759370E+000 -0.847994107865120E+000 -0.251396445578952E+000  0.423153063486351E+000  0.876807047079049E+000  0.121596956604425E+001  0.152211070574405E+001  0.170134472771941E+001  0.148521559471586E+001  0.797704360242767E+000  0.184970056008080E-002 -0.492013769518952E+000 -0.566441615952110E+000 -0.213304238640040E+000  0.778437431757337E+000  0.254519445597067E+001  0.889366168944337E+001  0.277074214542391E+002  0.850913203437308E+001 -0.140915257051181E+002 -0.728175553690531E+002 -0.397284469734108E+002 -0.156421802602831E+002 -0.941702144263851E+001 -0.587274280170991E+001 -0.354390537370273E+001 -0.174812900530407E+001  0.468406573563442E-002  0.161196310063540E+001  0.252870950509739E+001  0.246993932287142E+001  0.182539010718838E+001  0.110268611785289E+001  0.445782946007835E+000 -0.239515442902008E+000 -0.105060790906686E+001 -0.155314676582086E+001 -0.144858106188157E+001 -0.623703076840507E+000
  0.125600000000000E+001 -0.436355134665181E+000 -0.957007438880356E+000 -0.847993456262949E+000 -0.251395648437884E+000  0.423153846851231E+000  0.876807768019970E+000  0.121597018973439E+001  0.152211119854039E+001  0.170134504651354E+001  0.148521572935897E+001  0.797704373043457E+000  0.184970044510732E-002 -0.492013676584002E+000 -0.566441328799880E+000 -0.213303612127376E+000  0.778438620768351E+000  0.254519651227951E+001  0.889366622828722E+001  0.277074247037266E+002  0.850912640926887E+001 -0.140915389968416E+002 -0.728175862930211E+002 -0.397284590006093E+002 -0.156421844004634E+002 -0.941702372667989E+001 -0.587274410615789E+001 -0.354390610569219E+001 -0.174812934487724E+001  0.468406660516876E-002  0.161196339750028E+001  0.252870999969231E+001  0.246993988942459E+001  0.182539066091422E+001  0.110268663096040E+001  0.445783416117002E+000 -0.239515027431772E+000 -0.105060757004803E+001 -0.155314654722201E+001 -0.144858095584713E+001 -0.623703050541606E+000
  0.125800000000000E+001 -0.436354997585093E+000 -0.957007053499992E+000 -0.847992870308804E+000 -0.251394931050064E+000  0.423154552324136E+000  0.876808417630013E+000  0.121597075197816E+001  0.152211164299225E+001  0.170134533418992E+001  0.148521585094887E+001  0.797704384634238E+000  0.184970034130773E-002 -0.492013592619307E+000 -0.566441069289047E+000 -0.213303045838992E+000  0.778439695586174E+000  0.254519837117623E+001  0.889367033156074E+001  0.277074276420919E+002  0.850912132385352E+001 -0.140915510141602E+002 -0.728176142517682E+002 -0.397284698744936E+002 -0.156421881438233E+002 -0.941702579194726E+001 -0.587274528571341E+001 -0.354390676760843E+001 -0.174812965193063E+001  0.468406739136448E-002  0.161196366589674E+001  0.252871044687987E+001  0.246994040177750E+001  0.182539116182563E+001  0.110268709530614E+001  0.445783841778899E+000 -0.239514650884839E+000 -0.105060726222083E+001 -0.155314634809848E+001 -0.144858085870174E+001 -0.623703026230394E+000
  0.126000000000000E+001 -0.436354874195369E+000 -0.957006706444093E+000 -0.847992342238682E+000 -0.251394284042517E+000  0.423155189007763E+000  0.876809004206857E+000  0.121597125989454E+001  0.152211204467898E+001  0.170134559432490E+001  0.148521596097908E+001  0.797704395153280E+000  0.184970024741711E-002 -0.492013516611760E+000 -0.566440834302006E+000 -0.213302532987516E+000  0.778440669072926E+000  0.254520005489227E+001  0.889367404830512E+001  0.277074303042679E+002  0.850911671732613E+001 -0.140915619005476E+002 -0.728176395791977E+002 -0.397284797249838E+002 -0.156421915350711E+002 -0.941702766309427E+001 -0.587274635445797E+001 -0.354390736735894E+001 -0.174812993013890E+001  0.468406810365452E-002  0.161196390905173E+001  0.252871085203632E+001  0.246994086607024E+001  0.182539161589184E+001  0.110268751638170E+001  0.445784227971609E+000 -0.239514308942955E+000 -0.105060698219123E+001 -0.155314616640506E+001 -0.144858076957663E+001 -0.623703003739169E+000
  0.126200000000000E+001 -0.436354762895622E+000 -0.957006393248103E+000 -0.847991865347718E+000 -0.251393699312982E+000  0.423155764774053E+000  0.876809534925769E+000  0.121597171963666E+001  0.152211240841583E+001  0.170134582999375E+001  0.148521606071965E+001  0.797704404703797E+000  0.184970016228505E-002 -0.492013447660255E+000 -0.566440621084769E+000 -0.213302067597600E+000  0.778441552530734E+000  0.254520158293898E+001  0.889367742152673E+001  0.277074327209041E+002  0.850911253642540E+001 -0.140915717816969E+002 -0.728176625677720E+002 -0.397284886658578E+002 -0.156421946133590E+002 -0.941702936171049E+001 -0.587274732472316E+001 -0.354390791186827E+001 -0.174813018271942E+001  0.468406875029550E-002  0.161196412978897E+001  0.252871121986537E+001  0.246994128767616E+001  0.182539202833748E+001  0.110268789899569E+001  0.445784579058577E+000 -0.239513997816082E+000 -0.105060672696674E+001 -0.155314600032286E+001 -0.144858068768600E+001 -0.623702982910170E+000
  0.126400000000000E+001 -0.436354662299099E+000 -0.957006110040902E+000 -0.847991433816706E+000 -0.251393169824584E+000  0.423156286463505E+000  0.876810016022140E+000  0.121597213654914E+001  0.152211273838074E+001  0.170134604385669E+001  0.148521615125809E+001  0.797704413362701E+000  0.184970008486649E-002 -0.492013384961463E+000 -0.566440427196198E+000 -0.213301644387995E+000  0.778442355932905E+000  0.254520297251338E+001  0.889368048910553E+001  0.277074349190117E+002  0.850910873428857E+001 -0.140915807682046E+002 -0.728176834748011E+002 -0.397284967971949E+002 -0.156421974131195E+002 -0.941703090678098E+001 -0.587274820735091E+001 -0.354390840722315E+001 -0.174813041249926E+001  0.468406933853931E-002  0.161196433058758E+001  0.252871155449578E+001  0.246994167131085E+001  0.182539240374895E+001  0.110268824737146E+001  0.445784898874641E+000 -0.239513714167294E+000 -0.105060649390387E+001 -0.155314584823297E+001 -0.144858061231828E+001 -0.623702963595428E+000
