  0.117000000000000E+001 -0.616117091242339E+000 -0.149644482756130E+001 -0.171532305272038E+001 -0.131756587114670E+001 -0.609910927664814E+000 -0.757589632955143E-001  0.362831127157006E+000  0.776445661768702E+000  0.108123618624385E+001  0.100178426610729E+001  0.491319844337834E+000  0.795069490038861E-003 -0.157009976477831E-001  0.518359172825939E+000  0.160346846950681E+001  0.344866169592152E+001  0.606964842948056E+001  0.155031869146229E+002  0.373182715396740E+002  0.767675897572288E+001 -0.243500571197098E+002 -0.107582656066482E+003 -0.573489041190088E+002 -0.231778047717708E+002 -0.146736811007353E+002 -0.960979218020042E+001 -0.602346633775936E+001 -0.303679007908159E+001  0.823130441506138E-002  0.287478896016566E+001  0.465108405462650E+001  0.479927225318430E+001  0.384106650600788E+001  0.258366280743551E+001  0.134734152147062E+001  0.717879459122892E-001 -0.131433243292192E+001 -0.218635689875104E+001 -0.209776102806891E+001 -0.905983117696381E+000
  0.117200000000000E+001 -0.616115137078053E+000 -0.149644046527875E+001 -0.171531871891791E+001 -0.131756334834627E+001 -0.609911335649545E+000 -0.757623796915250E-001  0.362824649571717E+000  0.776436073827983E+000  0.108122421680372E+001  0.100177244748799E+001  0.491312196252158E+000  0.795046064822252E-003 -0.156917373576030E-001  0.518378569473102E+000  0.160350028034150E+001  0.344870986530422E+001  0.606971766502750E+001  0.155033163292680E+002  0.373183108484387E+002  0.767655490013072E+001 -0.243504832323307E+002 -0.107583622884994E+003 -0.573492813233250E+002 -0.231779389125796E+002 -0.146737589156490E+002 -0.960983835593247E+001 -0.602349247637914E+001 -0.303680188262154E+001  0.823133297332182E-002  0.287479797269374E+001  0.465109760486595E+001  0.479928569482544E+001  0.384107712133189E+001  0.258366992941113E+001  0.134734530762892E+001  0.717885296289122E-001 -0.131433490216550E+001 -0.218636122125112E+001 -0.209776535337547E+001 -0.905985032415463E+000
  0.117400000000000E+001 -0.616113366346983E+000 -0.149643654396349E+001 -0.171531491150958E+001 -0.131756132257823E+001 -0.609912115191271E+000 -0.757660430410675E-001  0.362818056421044E+000  0.776426520762763E+000  0.108121244096224E+001  0.100176091859543E+001  0.491304780041996E+000  0.795023450543549E-003 -0.156828301800599E-001  0.518397166111870E+000  0.160353069015048E+001  0.344875579610875E+001  0.606978353353943E+001  0.155034392452463E+002  0.373183482982050E+002  0.767636150839966E+001 -0.243508870889838E+002 -0.107584539285797E+003 -0.573496390105781E+002 -0.231780662553414E+002 -0.146738329096372E+002 -0.960988235270698E+001 -0.602351744186062E+001 -0.303681318764666E+001  0.823136041207103E-002  0.287480666534186E+001  0.465111074130292E+001  0.479929882047104E+001  0.384108759746010E+001  0.258367708219626E+001  0.134734927249422E+001  0.717894318022216E-001 -0.131433691298264E+001 -0.218636504092342E+001 -0.209776925175787E+001 -0.905986769654894E+000
  0.117600000000000E+001 -0.616111803293503E+000 -0.149643313722857E+001 -0.171531175553802E+001 -0.131755997460692E+001 -0.609913490497489E+000 -0.757702239947140E-001  0.362811030035480E+000  0.776416642119994E+000  0.108120048416826E+001  0.100174935604101E+001  0.491297406000229E+000  0.795001107958699E-003 -0.156740759724568E-001  0.518415357959560E+000  0.160356031141983E+001  0.344880036819002E+001  0.606984723681966E+001  0.155035578192620E+002  0.373183846131274E+002  0.767617563813519E+001 -0.243512752910179E+002 -0.107585420151035E+003 -0.573499829667220E+002 -0.231781888760350E+002 -0.146739043096676E+002 -0.960992491597429E+001 -0.602354166829153E+001 -0.303682419625921E+001  0.823138723660060E-002  0.287481520419037E+001  0.465112372885739E+001  0.479931191755087E+001  0.384109819339327E+001  0.258368447884045E+001  0.134735358481883E+001  0.717907828745841E-001 -0.131433836427429E+001 -0.218636828667430E+001 -0.209777267884515E+001 -0.905988314001180E+000
  0.117800000000000E+001 -0.616110461290319E+000 -0.149643029102095E+001 -0.171530933857385E+001 -0.131755944121133E+001 -0.609915640028669E+000 -0.757751452392764E-001  0.362803301891301E+000  0.776406124951330E+000  0.108118801197132E+001  0.100173746286368E+001  0.491289895346506E+000  0.794978516808520E-003 -0.156652773395020E-001  0.518433543315658E+000  0.160358977464289E+001  0.344884450559672E+001  0.606991006147126E+001  0.155036743952741E+002  0.373184205601808E+002  0.767599377496250E+001 -0.243516551644946E+002 -0.107586281979188E+003 -0.573503195760980E+002 -0.231783090384012E+002 -0.146739744309093E+002 -0.960996682866697E+001 -0.602356560087012E+001 -0.303683511031314E+001  0.823141393694768E-002  0.287482374492337E+001  0.465113680596073E+001  0.479932523253417E+001  0.384110911928577E+001  0.258369228174645E+001  0.134735836387554E+001  0.717926660534646E-001 -0.131433920034651E+001 -0.218637092597947E+001 -0.209777561854132E+001 -0.905989661048176E+000
  0.118000000000000E+001 -0.616109330850100E+000 -0.149642799035400E+001 -0.171530765987968E+001 -0.131755974798693E+001 -0.609918618801773E+000 -0.757808924264593E-001  0.362794752694797E+000  0.776394812540379E+000  0.108117483784099E+001  0.100172505720259E+001  0.491282129831905E+000  0.794955310550693E-003 -0.156562874253655E-001  0.518452033560938E+000  0.160361959565157E+001  0.344888899545828E+001  0.606997314424180E+001  0.155037911018958E+002  0.373184568030541E+002  0.767581260030424E+001 -0.243520336132088E+002 -0.107587140296944E+003 -0.573506548038177E+002 -0.231784288168081E+002 -0.146740444433155E+002 -0.961000876188552E+001 -0.602358960394555E+001 -0.303684608606951E+001  0.823144086771505E-002  0.287483239081190E+001  0.465115011283596E+001  0.479933888721031E+001  0.384112045512571E+001  0.258370053049632E+001  0.134736361737683E+001  0.717950643256590E-001 -0.131433945721519E+001 -0.218637300162757E+001 -0.209777810862991E+001 -0.905990827029197E+000
  0.118200000000000E+001 -0.616108370583088E+000 -0.149642613343004E+001 -0.171530658969263E+001 -0.131756075462255E+001 -0.609922294537751E+000 -0.757873404307145E-001  0.362785496233269E+000  0.776382797301245E+000  0.108116101789732E+001  0.100171215289392E+001  0.491274098501276E+000  0.794931408170583E-003 -0.156470584827042E-001  0.518470957936561E+000  0.160365002914523E+001  0.344893427914251E+001  0.607003718901692E+001  0.155039093480127E+002  0.373184937296869E+002  0.767562972053811E+001 -0.243524155972935E+002 -0.107588006236737E+003 -0.573509928680813E+002 -0.231785496200217E+002 -0.146741150898144E+002 -0.961005110338452E+001 -0.602361386092841E+001 -0.303685718750393E+001  0.823146813111557E-002  0.287484115416250E+001  0.465116362963000E+001  0.479935281078748E+001  0.384113208840904E+001  0.258370908912684E+001  0.134736919779519E+001  0.717978241004625E-001 -0.131433929406959E+001 -0.218637465671575E+001 -0.209778025810446E+001 -0.905991855252818E+000
  0.118400000000000E+001 -0.616107509437689E+000 -0.149642453609893E+001 -0.171530587322412E+001 -0.131756215778621E+001 -0.609926349280397E+000 -0.757941536342484E-001  0.362775881551940E+000  0.776370427373070E+000  0.108114686336112E+001  0.100169897572554E+001  0.491265910511862E+000  0.794907059634512E-003 -0.156376620079539E-001  0.518490217312188E+000  0.160368098701887E+001  0.344898032109990E+001  0.607010226938326E+001  0.155040294423363E+002  0.373185313377462E+002  0.767544427974669E+001 -0.243528028621630E+002 -0.107588883691630E+003 -0.573513351611494E+002 -0.231786718262728E+002 -0.146741864890669E+002 -0.961009385076542E+001 -0.602363832076605E+001 -0.303686836579530E+001  0.823149553763211E-002  0.287484994773618E+001  0.465117717049359E+001  0.479936674260856E+001  0.384114372493824E+001  0.258371766163077E+001  0.134737481966601E+001  0.718006723724790E-001 -0.131433897720447E+001 -0.218637612169256E+001 -0.209778223784615E+001 -0.905992812411579E+000
  0.118600000000000E+001 -0.616106663527088E+000 -0.149642297612644E+001 -0.171530519405474E+001 -0.131756357062534E+001 -0.609930367686954E+000 -0.758008838656670E-001  0.362766387012015E+000  0.776358197457188E+000  0.108113284001442E+001  0.100168588833409E+001  0.491257757728556E+000  0.794882757319880E-003 -0.156282622171825E-001  0.518509524001544E+000  0.160371208055652E+001  0.344902664246467E+001  0.607016783854136E+001  0.155041505594300E+002  0.373185692516050E+002  0.767525712294054E+001 -0.243531936113821E+002 -0.107589768603623E+003 -0.573516800169800E+002 -0.231787947394759E+002 -0.146742581430932E+002 -0.961013663984916E+001 -0.602366273028041E+001 -0.303687948239811E+001  0.823152268536065E-002  0.287485861876776E+001  0.465119045232900E+001  0.479938032434385E+001  0.384115498874430E+001  0.258372588850759E+001  0.134738014839051E+001  0.718032966387947E-001 -0.131433880751709E+001 -0.218637765557580E+001 -0.209778423886473E+001 -0.905993772583822E+000
  0.118800000000000E+001 -0.616121845106822E+000 -0.149646557700993E+001 -0.171537221672251E+001 -0.131765609053626E+001 -0.610042123441229E+000 -0.759332483396293E-001  0.362614734793079E+000  0.776192116773222E+000  0.108096835643481E+001  0.100155179833401E+001  0.491183805606788E+000  0.794685437089493E-003 -0.155596880189459E-001  0.518635690793308E+000  0.160389325962874E+001  0.344926706657342E+001  0.607046988182748E+001  0.155046546785624E+002  0.373187576952344E+002  0.767459870820563E+001 -0.243545777128896E+002 -0.107592911642822E+003 -0.573529370632544E+002 -0.231792759521846E+002 -0.146745679268878E+002 -0.961034283380601E+001 -0.602379478952438E+001 -0.303694705987933E+001  0.823170812965002E-002  0.287492558057402E+001  0.465130802798280E+001  0.479952057222278E+001  0.384129293213451E+001  0.258384846532682E+001  0.134748409509085E+001  0.718888416835326E-001 -0.131426854597531E+001 -0.218632565730232E+001 -0.209774978651872E+001 -0.905981088162363E+000
  0.119000000000000E+001 -0.616323743177472E+000 -0.149702305038544E+001 -0.171622830921631E+001 -0.131880858851754E+001 -0.611404779597681E+000 -0.775222998664332E-001  0.360815397511123E+000  0.774241571456970E+000  0.107905575243187E+001  0.100000820361899E+001  0.490340897374438E+000  0.792458575474232E-003 -0.147939953136823E-001  0.520027150945077E+000  0.160586235205901E+001  0.345183620824169E+001  0.607363319393219E+001  0.155098321341865E+002  0.373207596021931E+002  0.766809337823796E+001 -0.243682747773901E+002 -0.107624021648482E+003 -0.573654499516955E+002 -0.231841422678575E+002 -0.146777639975735E+002 -0.961251179130706E+001 -0.602520936909032E+001 -0.303768257411540E+001  0.823375493118758E-002  0.287567434407875E+001  0.465263989611671E+001  0.480113014879070E+001  0.384289660393578E+001  0.258529241923293E+001  0.134872775767689E+001  0.729342559633046E-001 -0.131338458257027E+001 -0.218565048644018E+001 -0.209729057695762E+001 -0.905809500796662E+000
  0.119200000000000E+001 -0.616215835539967E+000 -0.149673498740423E+001 -0.171579061944104E+001 -0.131820161632821E+001 -0.610655810638204E+000 -0.766210996482419E-001  0.361845263021557E+000  0.775341071926395E+000  0.108009126012170E+001  0.100079138799006E+001  0.490732595388471E+000  0.793383747608363E-003 -0.150688170297679E-001  0.519620731014133E+000  0.160544402531411E+001  0.345152774434839E+001  0.607359960136536E+001  0.155103282438162E+002  0.373206454283580E+002  0.766618531768772E+001 -0.243721042713333E+002 -0.107632274901738E+003 -0.573681155396071E+002 -0.231846425406570E+002 -0.146776782420054E+002 -0.961218949384887E+001 -0.602484159975642E+001 -0.303741974665084E+001  0.823284990733418E-002  0.287528683650263E+001  0.465186205926389E+001  0.480010132375890E+001  0.384180597673330E+001  0.258427376017035E+001  0.134783950681627E+001  0.721984570694151E-001 -0.131398020517886E+001 -0.218608101056892E+001 -0.209757473262232E+001 -0.905915814997003E+000
  0.119400000000000E+001 -0.616174006824007E+000 -0.149663028328050E+001 -0.171565985156561E+001 -0.131807548117947E+001 -0.610563223366187E+000 -0.765643452068872E-001  0.361866491444184E+000  0.775327404758717E+000  0.108004671223312E+001  0.100073234540925E+001  0.490688545026913E+000  0.793236968473850E-003 -0.150072673477421E-001  0.519755801201147E+000  0.160567422297877E+001  0.345188743504964E+001  0.607413039215385E+001  0.155113392951200E+002  0.373209452029264E+002  0.766455422574569E+001 -0.243755077540504E+002 -0.107639989087514E+003 -0.573711104214319E+002 -0.231856948973898E+002 -0.146782782153039E+002 -0.961253817702845E+001 -0.602503411910944E+001 -0.303750423252996E+001  0.823304760151015E-002  0.287534653321007E+001  0.465194569615712E+001  0.480017377388074E+001  0.384184748431126E+001  0.258427909225658E+001  0.134780776412693E+001  0.721285726276933E-001 -0.131408715654186E+001 -0.218619867492982E+001 -0.209767188061546E+001 -0.905955013432833E+000
  0.119600000000000E+001 -0.616133300057348E+000 -0.149652672751926E+001 -0.171552217891228E+001 -0.131792155827402E+001 -0.610414264100921E+000 -0.764194934773317E-001  0.362005533432793E+000  0.775454801267504E+000  0.108014950527144E+001  0.100079741645416E+001  0.490714403595129E+000  0.793279493694661E-003 -0.150122785854628E-001  0.519767113941641E+000  0.160572483907125E+001  0.345200624668423E+001  0.607435504344173E+001  0.155118334886851E+002  0.373210505203443E+002  0.766360725132226E+001 -0.243774687166263E+002 -0.107644421229741E+003 -0.573727935072749E+002 -0.231862476312639E+002 -0.146785587038697E+002 -0.961267549882103E+001 -0.602509197538107E+001 -0.303752008761901E+001  0.823305760550709E-002  0.287533877146853E+001  0.465191200812061E+001  0.480010908729331E+001  0.384175944034176E+001  0.258417784448993E+001  0.134769809073275E+001  0.720108713011778E-001 -0.131421534488937E+001 -0.218631928288189E+001 -0.209776598893660E+001 -0.905992589387218E+000
  0.119800000000000E+001 -0.616106177762243E+000 -0.149645882754485E+001 -0.171543574939579E+001 -0.131783260877975E+001 -0.610338356334611E+000 -0.763563132621162E-001  0.362056134031470E+000  0.775491641178856E+000  0.108017011956867E+001  0.100080263118268E+001  0.490711571786008E+000  0.793257813050382E-003 -0.149996934989468E-001  0.519800843756199E+000  0.160579107371983E+001  0.345212103023386E+001  0.607453897411447E+001  0.155122038008961E+002  0.373211415421349E+002  0.766295397535955E+001 -0.243788288685445E+002 -0.107647523790450E+003 -0.573740025871698E+002 -0.231866685180744E+002 -0.146787937079535E+002 -0.961280824215116E+001 -0.602516254386495E+001 -0.303754966604190E+001  0.823312300568183E-002  0.287535691367632E+001  0.465193352770297E+001  0.480012091167762E+001  0.384175588387734E+001  0.258415889515523E+001  0.134766404811198E+001  0.719605986123989E-001 -0.131428332848382E+001 -0.218639183920992E+001 -0.209782621719883E+001 -0.906017186674715E+000
  0.120000000000000E+001 -0.616089767508128E+000 -0.149641874462106E+001 -0.171538747622425E+001 -0.131778790731208E+001 -0.610307034212096E+000 -0.763382971640873E-001  0.362061359878241E+000  0.775484377627666E+000  0.108015201072461E+001  0.100078007851841E+001  0.490695406931484E+000  0.793205708241787E-003 -0.149784217422243E-001  0.519846604996136E+000  0.160586798742854E+001  0.345224008840130E+001  0.607471386501491E+001  0.155125363108724E+002  0.373212333468295E+002  0.766240666249893E+001 -0.243799725569751E+002 -0.107650141302891E+003 -0.573750363793777E+002 -0.231870405126085E+002 -0.146790120504766E+002 -0.961293957296498E+001 -0.602523809869886E+001 -0.303758449241986E+001  0.823320940453864E-002  0.287538489218942E+001  0.465197633973589E+001  0.480016316757903E+001  0.384178750951427E+001  0.258417648463199E+001  0.134766675712831E+001  0.719473199255727E-001 -0.131431336043722E+001 -0.218643040135828E+001 -0.209786089604256E+001 -0.906031807354664E+000
  0.120200000000000E+001 -0.616077884932895E+000 -0.149638996883149E+001 -0.171535326256075E+001 -0.131775675002837E+001 -0.610285821314942E+000 -0.763269342300079E-001  0.362063154730247E+000  0.775476648976761E+000  0.108013593858556E+001  0.100076077874226E+001  0.490681717441761E+000  0.793161694815058E-003 -0.149604555390499E-001  0.519885270545772E+000  0.160593300009172E+001  0.345234075383975E+001  0.607486174122454E+001  0.155128174357879E+002  0.373213114325953E+002  0.766194467144157E+001 -0.243809377990285E+002 -0.107652348380332E+003 -0.573759067820531E+002 -0.231873531172213E+002 -0.146791951006464E+002 -0.961304935938054E+001 -0.602530103991721E+001 -0.303761338460468E+001  0.823328074587936E-002  0.287540788801749E+001  0.465201142116280E+001  0.480019785677152E+001  0.384181385229102E+001  0.258419199111942E+001  0.134767101778706E+001  0.719396545587359E-001 -0.131433351945680E+001 -0.218645732214781E+001 -0.209788559353236E+001 -0.906042331964047E+000
  0.120400000000000E+001 -0.616068698984409E+000 -0.149636782608476E+001 -0.171532714412327E+001 -0.131773327452212E+001 -0.610270280089838E+000 -0.763192704450254E-001  0.362063118573830E+000  0.775468896864124E+000  0.108012145586566E+001  0.100074388159743E+001  0.490669860354193E+000  0.793123746134850E-003 -0.149450030302248E-001  0.519918463815992E+000  0.160598871833979E+001  0.345242690249736E+001  0.607498811063337E+001  0.155130574119477E+002  0.373213785807649E+002  0.766155139736929E+001 -0.243817594500044E+002 -0.107654225884644E+003 -0.573766465147320E+002 -0.231876185451018E+002 -0.146793503716733E+002 -0.961314237332999E+001 -0.602535428728303E+001 -0.303763778148064E+001  0.823334085290209E-002  0.287542722073911E+001  0.465204088347711E+001  0.480022704686623E+001  0.384183621591055E+001  0.258420554300758E+001  0.134767551967258E+001  0.719346453312031E-001 -0.131434844317946E+001 -0.218647775776376E+001 -0.209790454520615E+001 -0.906050450663733E+000
  0.120600000000000E+001 -0.616060784985798E+000 -0.149634861402426E+001 -0.171530405069055E+001 -0.131771161940368E+001 -0.610254504974595E+000 -0.763092881630718E-001  0.362067377920369E+000  0.775467214239836E+000  0.108011411154111E+001  0.100073358893440E+001  0.490662010319589E+000  0.793097342237173E-003 -0.149338585224071E-001  0.519943113361763E+000  0.160603112112045E+001  0.345249378925005E+001  0.607508789240464E+001  0.155132491560427E+002  0.373214309680733E+002  0.766123226039866E+001 -0.243824257313619E+002 -0.107655747532623E+003 -0.573772444507850E+002 -0.231878316245352E+002 -0.146794737491060E+002 -0.961321536319590E+001 -0.602539544677761E+001 -0.303765631886660E+001  0.823338564780800E-002  0.287544129691433E+001  0.465206167624034E+001  0.480024671742788E+001  0.384185017531180E+001  0.258421266536750E+001  0.134767580417073E+001  0.719277763385946E-001 -0.131436285525086E+001 -0.218649603577102E+001 -0.209792105611703E+001 -0.906057462955743E+000
  0.120800000000000E+001 -0.616054661819755E+000 -0.149633386993136E+001 -0.171528669093087E+001 -0.131769606670236E+001 -0.610244291580757E+000 -0.763043887635637E-001  0.362067069627791E+000  0.775461675140721E+000  0.108010401121241E+001  0.100072188264438E+001  0.490653813175596E+000  0.793071122819118E-003 -0.149231835880394E-001  0.519966042929870E+000  0.160606960983522E+001  0.345255329921085E+001  0.607517518784006E+001  0.155134149421550E+002  0.373214774323317E+002  0.766096060838237E+001 -0.243829933644566E+002 -0.107657044612502E+003 -0.573777554810808E+002 -0.231880149755212E+002 -0.146795809893271E+002 -0.961327958783122E+001 -0.602543219896318E+001 -0.303767314853958E+001  0.823342708076545E-002  0.287545461302406E+001  0.465208196124872E+001  0.480026682969494E+001  0.384186563564155E+001  0.258422213366819E+001  0.134767914192937E+001  0.719246944203368E-001 -0.131437261158931E+001 -0.218650953783028E+001 -0.209793363086552E+001 -0.906062860292218E+000
  0.121000000000000E+001 -0.616049531856204E+000 -0.149632149500648E+001 -0.171527202441628E+001 -0.131768269883232E+001 -0.610235133126066E+000 -0.762994067559996E-001  0.362067930749237E+000  0.775458321219074E+000  0.108009683459334E+001  0.100071310066786E+001  0.490647486380179E+000  0.793050510714825E-003 -0.149146742907891E-001  0.519984533267222E+000  0.160610095300895E+001  0.345260215516196E+001  0.607524734699667E+001  0.155135526492561E+002  0.373215157102861E+002  0.766073358408951E+001 -0.243834676265928E+002 -0.107658127989159E+003 -0.573781817765489E+002 -0.231881674600891E+002 -0.146796697783105E+002 -0.961333247377449E+001 -0.602546226575958E+001 -0.303768681489993E+001  0.823346044678180E-002  0.287546523220367E+001  0.465209793840245E+001  0.480028240488707E+001  0.384187731309187E+001  0.258422895880191E+001  0.134768107388577E+001  0.719215244069792E-001 -0.131438111011121E+001 -0.218652096314244E+001 -0.209794418369910E+001 -0.906067381019637E+000
  0.121200000000000E+001 -0.616045398260172E+000 -0.149631156875608E+001 -0.171526038919467E+001 -0.131767234776940E+001 -0.610228441415541E+000 -0.762963650741759E-001  0.362067378290833E+000  0.775454139417036E+000  0.108008948764256E+001  0.100070467575148E+001  0.490641608116302E+000  0.793031729827248E-003 -0.149070309164760E-001  0.520000946205769E+000  0.160612849422430E+001  0.345264472533814E+001  0.607530977143238E+001  0.155136711759755E+002  0.373215490604951E+002  0.766053955192947E+001 -0.243838731408724E+002 -0.107659054488553E+003 -0.573785467170831E+002 -0.231882983662587E+002 -0.146797463231386E+002 -0.961337829756534E+001 -0.602548847439204E+001 -0.303769880770698E+001  0.823348994512513E-002  0.287547470491129E+001  0.465211236749793E+001  0.480029673789069E+001  0.384188839994064E+001  0.258423587447218E+001  0.134768374809094E+001  0.719197801029392E-001 -0.131438743787384E+001 -0.218652991786798E+001 -0.209795260090750E+001 -0.906071009580915E+000
  0.121400000000000E+001 -0.616041755002954E+000 -0.149630275798271E+001 -0.171524987248567E+001 -0.131766260629650E+001 -0.610221523715276E+000 -0.762922456604395E-001  0.362068719499775E+000  0.775452594875989E+000  0.108008523533310E+001  0.100069912438529E+001  0.490637484807839E+000  0.793018045085234E-003 -0.149013050867993E-001  0.520013523766163E+000  0.160615000722079E+001  0.345267850476584E+001  0.607535997010967E+001  0.155137673945239E+002  0.373215756080656E+002  0.766038002248875E+001 -0.243842063930745E+002 -0.107659815745617E+003 -0.573788460553646E+002 -0.231884052116541E+002 -0.146798083323301E+002 -0.961341508106139E+001 -0.602550928184487E+001 -0.303770821069309E+001  0.823351275110377E-002  0.287548190595365E+001  0.465212309016658E+001  0.480030703849456E+001  0.384189594894868E+001  0.258424008679973E+001  0.134768463241873E+001  0.719172038994804E-001 -0.131439364358886E+001 -0.218653807919754E+001 -0.209796008871208E+001 -0.906074211651401E+000
  0.121600000000000E+001 -0.616038787773208E+000 -0.149629560898156E+001 -0.171524142850771E+001 -0.131765497393500E+001 -0.610216403864598E+000 -0.762896303087879E-001  0.362068864414704E+000  0.775450228468306E+000  0.108008063019165E+001  0.100069365251606E+001  0.490633598531095E+000  0.793005493545018E-003 -0.148961566336210E-001  0.520024651249877E+000  0.160616878369382E+001  0.345270766372600E+001  0.607540290538760E+001  0.155138491680752E+002  0.373215984551742E+002  0.766024552004690E+001 -0.243844875401543E+002 -0.107660458400554E+003 -0.573790992631833E+002 -0.231884959955081E+002 -0.146798613589923E+002 -0.961344678074757E+001 -0.602552738051888E+001 -0.303771647632555E+001  0.823353303841104E-002  0.287548840354617E+001  0.465213294978465E+001  0.480031677449486E+001  0.384190340745842E+001  0.258424465030103E+001  0.134768625902453E+001  0.719157655473830E-001 -0.131439827569675E+001 -0.218654452266190E+001 -0.209796611358617E+001 -0.906076804414642E+000
  0.121800000000000E+001 -0.616036329797706E+000 -0.149628969499441E+001 -0.171523446081437E+001 -0.131764870426220E+001 -0.610212240744541E+000 -0.762875695686909E-001  0.362068848516733E+000  0.775448100752515E+000  0.108007662764780E+001  0.100068894653284E+001  0.490630272087549E+000  0.792994778714758E-003 -0.148917697982805E-001  0.520034117827621E+000  0.160618473594492E+001  0.345273240894810E+001  0.607543930676703E+001  0.155139184539320E+002  0.373216178563139E+002  0.766013165261485E+001 -0.243847256030082E+002 -0.107661002658315E+003 -0.573793137748302E+002 -0.231885729561972E+002 -0.146799063513773E+002 -0.961347370490780E+001 -0.602554277077865E+001 -0.303772351416635E+001  0.823355033717550E-002  0.287549395397468E+001  0.465214139467121E+001  0.480032515092128E+001  0.384190987743150E+001  0.258424868267672E+001  0.134768781861605E+001  0.719147466843312E-001 -0.131440198053813E+001 -0.218654977858915E+001 -0.209797106546449E+001 -0.906078942256399E+000
  0.122000000000000E+001 -0.616034280050648E+000 -0.149628476795472E+001 -0.171522866725845E+001 -0.131764351173684E+001 -0.610208826469023E+000 -0.762859334753567E-001  0.362068726049870E+000  0.775446190566652E+000  0.108007313793071E+001  0.100068488299144E+001  0.490627412668893E+000  0.792985591882133E-003 -0.148880154622359E-001  0.520042206865605E+000  0.160619834819462E+001  0.345275350004961E+001  0.607547030203401E+001  0.155139774113966E+002  0.373216344055798E+002  0.766003484719343E+001 -0.243849280362585E+002 -0.107661465526078E+003 -0.573794962657400E+002 -0.231886384710685E+002 -0.146799446858935E+002 -0.961349666801453E+001 -0.602555591214553E+001 -0.303772953129494E+001  0.823356514796842E-002  0.287549871445019E+001  0.465214865624723E+001  0.480033238395799E+001  0.384191550597196E+001  0.258425224673100E+001  0.134768928718857E+001  0.719140316647571E-001 -0.131440496845169E+001 -0.218655409905557E+001 -0.209797516423897E+001 -0.906080716718659E+000
  0.122200000000000E+001 -0.616032563977900E+000 -0.149628064659516E+001 -0.171522382988254E+001 -0.131763919270072E+001 -0.610206014152068E+000 -0.762846311435311E-001  0.362068532988394E+000  0.775444477698092E+000  0.108007008835418E+001  0.100068136310883E+001  0.490624945990870E+000  0.792977685339004E-003 -0.148847897178775E-001  0.520049147073989E+000  0.160621001232691E+001  0.345277155321491E+001  0.607549680784882E+001  0.155140277980035E+002  0.373216485846286E+002  0.765995218940749E+001 -0.243851009199549E+002 -0.107661860875691E+003 -0.573796521800957E+002 -0.231886944778514E+002 -0.146799774832983E+002 -0.961351633239530E+001 -0.602556717768811E+001 -0.303773469551779E+001  0.823357787564676E-002  0.287550281191100E+001  0.465215492129721E+001  0.480033864885204E+001  0.384192041487272E+001  0.258425540023605E+001  0.134769065805424E+001  0.719135462860945E-001 -0.131440738430213E+001 -0.218655766310144E+001 -0.209797856932834E+001 -0.906082194992849E+000
  0.122400000000000E+001 -0.616031121915883E+000 -0.149627718618197E+001 -0.171521977523944E+001 -0.131763558569375E+001 -0.610203687902739E+000 -0.762835914635307E-001  0.362068296508528E+000  0.775442944213299E+000  0.108006741877599E+001  0.100067830591087E+001  0.490622811351776E+000  0.792970856972144E-003 -0.148820078589518E-001  0.520055124792275E+000  0.160622004750812E+001  0.345278707017459E+001  0.607551957052953E+001  0.155140710446499E+002  0.373216607851739E+002  0.765988130572011E+001 -0.243852492062650E+002 -0.107662200008558E+003 -0.573797859550688E+002 -0.231887425566565E+002 -0.146800056580422E+002 -0.961353323881423E+001 -0.602557687222948E+001 -0.303773914405967E+001  0.823358885160040E-002  0.287550635038247E+001  0.465216034316067E+001  0.480034408996501E+001  0.384192470530735E+001  0.258425819264183E+001  0.134769192873295E+001  0.719132337415514E-001 -0.131440934187407E+001 -0.218656061267654E+001 -0.209798140780077E+001 -0.906083430791038E+000
  0.122600000000000E+001 -0.616029942066434E+000 -0.149627436967911E+001 -0.171521651570428E+001 -0.131763276542208E+001 -0.610201997661188E+000 -0.762830426966677E-001  0.362067713497698E+000  0.775441222262303E+000  0.108006473383817E+001  0.100067536630292E+001  0.490620807242825E+000  0.792964541668649E-003 -0.148794637408528E-001  0.520060539719810E+000  0.160622906222810E+001  0.345280091083608E+001  0.607553974868585E+001  0.155141092116573E+002  0.373216716769382E+002  0.765981914675805E+001 -0.243853792923472E+002 -0.107662497536534E+003 -0.573799034080726E+002 -0.231887848677351E+002 -0.146800305395304E+002 -0.961354823121770E+001 -0.602558551121855E+001 -0.303774312949259E+001  0.823359874243068E-002  0.287550956138459E+001  0.465216531062667E+001  0.480034914690317E+001  0.384192878343375E+001  0.258426095833671E+001  0.134769335273618E+001  0.719132640134099E-001 -0.131441075093350E+001 -0.218656292487192E+001 -0.209798369014014E+001 -0.906084433421364E+000
