  0.117000000000000E+001  0.587609026963148E+002  0.135817330968347E+003  0.141048287820232E+003  0.895633857613369E+002  0.151230821487691E+002 -0.550458204440484E+002 -0.128170153171084E+003 -0.216098863630509E+003 -0.321683098765559E+003 -0.422270035815403E+003 -0.481332930012142E+003 -0.480652959110098E+003 -0.433736096606437E+003 -0.365432764259899E+003 -0.285159189622907E+003 -0.188486107994024E+003 -0.105692585613652E+003  0.232530827603333E+002  0.224522440374266E+003  0.365598552498546E+002 -0.504443803967543E+001  0.425688647372206E+003  0.107354364902052E+004  0.989431532532364E+003  0.888534421559438E+003  0.854718453304922E+003  0.825753026623143E+003  0.804773112422429E+003  0.773720353133852E+003  0.699343105745529E+003  0.567433752532236E+003  0.402609573228829E+003  0.247827937259618E+003  0.126737751150247E+003  0.333045458294370E+002 -0.475542663951439E+002 -0.124324005669070E+003 -0.169819353000397E+003 -0.154277257301243E+003 -0.653834392621433E+002
  0.117200000000000E+001  0.587609026894204E+002  0.135817330948812E+003  0.141048287790127E+003  0.895633857237908E+002  0.151230821079699E+002 -0.550458204842395E+002 -0.128170153206802E+003 -0.216098863657267E+003 -0.321683098778400E+003 -0.422270035810144E+003 -0.481332929986706E+003 -0.480652959064173E+003 -0.433736096539499E+003 -0.365432764169539E+003 -0.285159189505381E+003 -0.188486107846784E+003 -0.105692585430397E+003  0.232530829713528E+002  0.224522440469696E+003  0.365598552479240E+002 -0.504443802216042E+001  0.425688647598689E+003  0.107354364935287E+004  0.989431532785998E+003  0.888534421756979E+003  0.854718453466744E+003  0.825753026757383E+003  0.804773112535458E+003  0.773720353228872E+003  0.699343105822903E+003  0.567433752591800E+003  0.402609573272092E+003  0.247827937289879E+003  0.126737751170970E+003  0.333045458430757E+002 -0.475542663871233E+002 -0.124324005665462E+003 -0.169819352999423E+003 -0.154277257301582E+003 -0.653834392625749E+002
  0.117400000000000E+001  0.587609026840353E+002  0.135817330933404E+003  0.141048287766219E+003  0.895633856938886E+002  0.151230820754435E+002 -0.550458205162795E+002 -0.128170153235218E+003 -0.216098863678454E+003 -0.321683098788387E+003 -0.422270035805545E+003 -0.481332929965813E+003 -0.480652959026716E+003 -0.433736096485051E+003 -0.365432764096174E+003 -0.285159189410070E+003 -0.188486107727457E+003 -0.105692585281918E+003  0.232530831422607E+002  0.224522440546970E+003  0.365598552463611E+002 -0.504443800798314E+001  0.425688647782048E+003  0.107354364962194E+004  0.989431532991293E+003  0.888534421916882E+003  0.854718453597771E+003  0.825753026866104E+003  0.804773112627011E+003  0.773720353305840E+003  0.699343105885593E+003  0.567433752640115E+003  0.402609573307268E+003  0.247827937314558E+003  0.126737751187958E+003  0.333045458543440E+002 -0.475542663803804E+002 -0.124324005662253E+003 -0.169819352998309E+003 -0.154277257301519E+003 -0.653834392627671E+002
  0.117600000000000E+001  0.587609026796944E+002  0.135817330920960E+003  0.141048287746939E+003  0.895633856698205E+002  0.151230820492135E+002 -0.550458205421068E+002 -0.128170153258094E+003 -0.216098863695460E+003 -0.321683098796260E+003 -0.422270035801538E+003 -0.481332929948536E+003 -0.480652958995949E+003 -0.433736096440443E+003 -0.365432764036125E+003 -0.285159189332127E+003 -0.188486107629969E+003 -0.105692585160694E+003  0.232530832817852E+002  0.224522440610051E+003  0.365598552450860E+002 -0.504443799641002E+001  0.425688647931657E+003  0.107354364984146E+004  0.989431533158814E+003  0.888534422047384E+003  0.854718453704701E+003  0.825753026954825E+003  0.804773112701724E+003  0.773720353368654E+003  0.699343105936766E+003  0.567433752679572E+003  0.402609573335993E+003  0.247827937334746E+003  0.126737751201894E+003  0.333045458636482E+002 -0.475542663747354E+002 -0.124324005659482E+003 -0.169819352997293E+003 -0.154277257301404E+003 -0.653834392628818E+002
  0.117800000000000E+001  0.587609026761832E+002  0.135817330910945E+003  0.141048287731356E+003  0.895633856502527E+002  0.151230820279338E+002 -0.550458205630575E+002 -0.128170153276641E+003 -0.216098863709176E+003 -0.321683098802505E+003 -0.422270035798050E+003 -0.481332929934162E+003 -0.480652958970492E+003 -0.433736096403614E+003 -0.365432763986639E+003 -0.285159189267972E+003 -0.188486107549714E+003 -0.105692585060946E+003  0.232530833965136E+002  0.224522440661927E+003  0.365598552440386E+002 -0.504443798689443E+001  0.425688648054690E+003  0.107354365002189E+004  0.989431533296505E+003  0.888534422154653E+003  0.854718453792595E+003  0.825753027027753E+003  0.804773112763137E+003  0.773720353420279E+003  0.699343105978822E+003  0.567433752712000E+003  0.402609573359640E+003  0.247827937351424E+003  0.126737751213450E+003  0.333045458713986E+002 -0.475542663700026E+002 -0.124324005657090E+003 -0.169819352996291E+003 -0.154277257301172E+003 -0.653834392629374E+002
  0.118000000000000E+001  0.587609026732628E+002  0.135817330902642E+003  0.141048287718515E+003  0.895633856342278E+002  0.151230820105100E+002 -0.550458205801848E+002 -0.128170153291766E+003 -0.216098863720341E+003 -0.321683098807487E+003 -0.422270035795001E+003 -0.481332929922131E+003 -0.480652958949303E+003 -0.433736096373028E+003 -0.365432763945572E+003 -0.285159189214753E+003 -0.188486107483231E+003 -0.105692584978362E+003  0.232530834915191E+002  0.224522440704876E+003  0.365598552431714E+002 -0.504443797902105E+001  0.425688648156501E+003  0.107354365017122E+004  0.989431533410441E+003  0.888534422243429E+003  0.854718453865326E+003  0.825753027088096E+003  0.804773112813946E+003  0.773720353462984E+003  0.699343106013607E+003  0.567433752738839E+003  0.402609573379259E+003  0.247827937365229E+003  0.126737751223047E+003  0.333045458778995E+002 -0.475542663660044E+002 -0.124324005655056E+003 -0.169819352995483E+003 -0.154277257301051E+003 -0.653834392630356E+002
  0.118200000000000E+001  0.587609026708928E+002  0.135817330895903E+003  0.141048287708071E+003  0.895633856210880E+002  0.151230819961724E+002 -0.550458205942849E+002 -0.128170153304209E+003 -0.216098863729499E+003 -0.321683098811530E+003 -0.422270035792344E+003 -0.481332929911997E+003 -0.480652958931557E+003 -0.433736096347467E+003 -0.365432763911312E+003 -0.285159189170387E+003 -0.188486107427808E+003 -0.105692584909528E+003  0.232530835706657E+002  0.224522440740642E+003  0.365598552424494E+002 -0.504443797246187E+001  0.425688648241281E+003  0.107354365029559E+004  0.989431533505300E+003  0.888534422317311E+003  0.854718453925870E+003  0.825753027138327E+003  0.804773112856232E+003  0.773720353498522E+003  0.699343106042558E+003  0.567433752761175E+003  0.402609573395550E+003  0.247827937376763E+003  0.126737751231100E+003  0.333045458833306E+002 -0.475542663626030E+002 -0.124324005653238E+003 -0.169819352994640E+003 -0.154277257300780E+003 -0.653834392630311E+002
  0.118400000000000E+001  0.587609026689420E+002  0.135817330890308E+003  0.141048287699317E+003  0.895633856101365E+002  0.151230819842891E+002 -0.550458206059714E+002 -0.128170153314515E+003 -0.216098863737062E+003 -0.321683098814806E+003 -0.422270035790037E+003 -0.481332929903442E+003 -0.480652958916634E+003 -0.433736096326004E+003 -0.365432763882553E+003 -0.285159189133167E+003 -0.188486107381353E+003 -0.105692584851883E+003  0.232530836369356E+002  0.224522440770610E+003  0.365598552418448E+002 -0.504443796697116E+001  0.425688648312248E+003  0.107354365039968E+004  0.989431533584725E+003  0.888534422379161E+003  0.854718453976540E+003  0.825753027180358E+003  0.804773112891610E+003  0.773720353528251E+003  0.699343106066765E+003  0.567433752779858E+003  0.402609573409199E+003  0.247827937386408E+003  0.126737751237830E+003  0.333045458878988E+002 -0.475542663597484E+002 -0.124324005651741E+003 -0.169819352993967E+003 -0.154277257300559E+003 -0.653834392630252E+002
  0.118600000000000E+001  0.587609026673023E+002  0.135817330885627E+003  0.141048287692075E+003  0.895633856010475E+002  0.151230819743701E+002 -0.550458206157171E+002 -0.128170153323095E+003 -0.216098863743319E+003 -0.321683098817475E+003 -0.422270035788023E+003 -0.481332929896176E+003 -0.480652958904014E+003 -0.433736096307888E+003 -0.365432763858308E+003 -0.285159189101815E+003 -0.188486107342233E+003 -0.105692584803324E+003  0.232530836927417E+002  0.224522440795824E+003  0.365598552413363E+002 -0.504443796234882E+001  0.425688648371979E+003  0.107354365048724E+004  0.989431533651544E+003  0.888534422431195E+003  0.854718454019149E+003  0.825753027215703E+003  0.804773112921349E+003  0.773720353553245E+003  0.699343106087116E+003  0.567433752795547E+003  0.402609573420675E+003  0.247827937394534E+003  0.126737751243499E+003  0.333045458917736E+002 -0.475542663573044E+002 -0.124324005650413E+003 -0.169819352993326E+003 -0.154277257300357E+003 -0.653834392630319E+002
  0.118800000000000E+001  0.587609026659633E+002  0.135817330881757E+003  0.141048287685994E+003  0.895633855934072E+002  0.151230819660771E+002 -0.550458206238761E+002 -0.128170153330292E+003 -0.216098863748550E+003 -0.321683098819671E+003 -0.422270035786269E+003 -0.481332929889987E+003 -0.480652958893306E+003 -0.433736096292530E+003 -0.365432763837778E+003 -0.285159189075294E+003 -0.188486107309142E+003 -0.105692584762264E+003  0.232530837399108E+002  0.224522440817145E+003  0.365598552409063E+002 -0.504443795844428E+001  0.425688648422444E+003  0.107354365056126E+004  0.989431533707981E+003  0.888534422475155E+003  0.854718454055156E+003  0.825753027245557E+003  0.804773112946469E+003  0.773720353574329E+003  0.699343106104282E+003  0.567433752808805E+003  0.402609573430365E+003  0.247827937401388E+003  0.126737751248296E+003  0.333045458950572E+002 -0.475542663552199E+002 -0.124324005649289E+003 -0.169819352992776E+003 -0.154277257300122E+003 -0.653834392629844E+002
  0.119000000000000E+001  0.587609026647614E+002  0.135817330878401E+003  0.141048287680837E+003  0.895633855869539E+002  0.151230819590601E+002 -0.550458206307370E+002 -0.128170153336320E+003 -0.216098863752953E+003 -0.321683098821496E+003 -0.422270035784740E+003 -0.481332929884701E+003 -0.480652958884183E+003 -0.433736096279468E+003 -0.365432763820334E+003 -0.285159189052765E+003 -0.188486107281035E+003 -0.105692584727406E+003  0.232530837799541E+002  0.224522440835240E+003  0.365598552405422E+002 -0.504443795513094E+001  0.425688648465297E+003  0.107354365062404E+004  0.989431533755877E+003  0.888534422512439E+003  0.854718454085679E+003  0.825753027270873E+003  0.804773112967753E+003  0.773720353592209E+003  0.699343106118839E+003  0.567433752820022E+003  0.402609573438567E+003  0.247827937407188E+003  0.126737751252382E+003  0.333045458978509E+002 -0.475542663534822E+002 -0.124324005648320E+003 -0.169819352992334E+003 -0.154277257300026E+003 -0.653834392630171E+002
  0.119200000000000E+001  0.587609026638031E+002  0.135817330875644E+003  0.141048287676532E+003  0.895633855815657E+002  0.151230819531874E+002 -0.550458206365543E+002 -0.128170153341419E+003 -0.216098863756649E+003 -0.321683098823019E+003 -0.422270035783396E+003 -0.481332929880170E+003 -0.480652958876396E+003 -0.433736096268325E+003 -0.365432763805455E+003 -0.285159189033558E+003 -0.188486107257101E+003 -0.105692584697721E+003  0.232530838140552E+002  0.224522440850650E+003  0.365598552402316E+002 -0.504443795230818E+001  0.425688648501771E+003  0.107354365067748E+004  0.989431533796607E+003  0.888534422544176E+003  0.854718454111670E+003  0.825753027292402E+003  0.804773112985868E+003  0.773720353607409E+003  0.699343106131195E+003  0.567433752829553E+003  0.402609573445547E+003  0.247827937412144E+003  0.126737751255845E+003  0.333045459002231E+002 -0.475542663519351E+002 -0.124324005647446E+003 -0.169819352991890E+003 -0.154277257299841E+003 -0.653834392629824E+002
  0.119400000000000E+001  0.587609026629819E+002  0.135817330873262E+003  0.141048287672829E+003  0.895633855769359E+002  0.151230819481270E+002 -0.550458206415116E+002 -0.128170153345767E+003 -0.216098863759779E+003 -0.321683098824287E+003 -0.422270035782238E+003 -0.481332929876278E+003 -0.480652958869725E+003 -0.433736096258800E+003 -0.365432763792740E+003 -0.285159189017146E+003 -0.188486107236656E+003 -0.105692584672371E+003  0.232530838431910E+002  0.224522440863807E+003  0.365598552399665E+002 -0.504443794989807E+001  0.425688648532883E+003  0.107354365072312E+004  0.989431533831420E+003  0.888534422571256E+003  0.854718454133831E+003  0.825753027310774E+003  0.804773113001317E+003  0.773720353620369E+003  0.699343106141736E+003  0.567433752837688E+003  0.402609573451482E+003  0.247827937416335E+003  0.126737751258788E+003  0.333045459022276E+002 -0.475542663506582E+002 -0.124324005646751E+003 -0.169819352991562E+003 -0.154277257299706E+003 -0.653834392629608E+002
  0.119600000000000E+001  0.587609026623138E+002  0.135817330871309E+003  0.141048287669739E+003  0.895633855730221E+002  0.151230819438660E+002 -0.550458206456947E+002 -0.128170153349454E+003 -0.216098863762443E+003 -0.321683098825359E+003 -0.422270035781241E+003 -0.481332929872951E+003 -0.480652958864010E+003 -0.433736096250640E+003 -0.365432763781846E+003 -0.285159189003083E+003 -0.188486107219138E+003 -0.105692584650679E+003  0.232530838680822E+002  0.224522440875066E+003  0.365598552397397E+002 -0.504443794783478E+001  0.425688648559527E+003  0.107354365076215E+004  0.989431533861177E+003  0.888534422594409E+003  0.854718454152796E+003  0.825753027326489E+003  0.804773113014515E+003  0.773720353631448E+003  0.699343106150752E+003  0.567433752844616E+003  0.402609573456552E+003  0.247827937419950E+003  0.126737751261309E+003  0.333045459039654E+002 -0.475542663495289E+002 -0.124324005646095E+003 -0.169819352991205E+003 -0.154277257299541E+003 -0.653834392629227E+002
  0.119800000000000E+001  0.587609026616740E+002  0.135817330869540E+003  0.141048287667051E+003  0.895633855696636E+002  0.151230819401907E+002 -0.550458206493031E+002 -0.128170153352611E+003 -0.216098863764730E+003 -0.321683098826283E+003 -0.422270035780388E+003 -0.481332929870105E+003 -0.480652958859128E+003 -0.433736096243660E+003 -0.365432763772547E+003 -0.285159188991078E+003 -0.188486107204167E+003 -0.105692584632081E+003  0.232530838894465E+002  0.224522440884705E+003  0.365598552395459E+002 -0.504443794607169E+001  0.425688648582348E+003  0.107354365079557E+004  0.989431533886649E+003  0.888534422614252E+003  0.854718454169016E+003  0.825753027339920E+003  0.804773113025814E+003  0.773720353640917E+003  0.699343106158446E+003  0.567433752850558E+003  0.402609573460892E+003  0.247827937423015E+003  0.126737751263453E+003  0.333045459054420E+002 -0.475542663485887E+002 -0.124324005645576E+003 -0.169819352990939E+003 -0.154277257299475E+003 -0.653834392629407E+002
  0.120000000000000E+001  0.587609026611673E+002  0.135817330868071E+003  0.141048287664733E+003  0.895633855667490E+002  0.151230819370321E+002 -0.550458206524136E+002 -0.128170153355354E+003 -0.216098863766717E+003 -0.321683098827121E+003 -0.422270035779713E+003 -0.481332929867719E+003 -0.480652958855004E+003 -0.433736096237749E+003 -0.365432763764622E+003 -0.285159188980828E+003 -0.188486107191397E+003 -0.105692584616255E+003  0.232530839076538E+002  0.224522440892937E+003  0.365598552393802E+002 -0.504443794456342E+001  0.425688648601823E+003  0.107354365082411E+004  0.989431533908404E+003  0.888534422631189E+003  0.854718454182885E+003  0.825753027351407E+003  0.804773113035460E+003  0.773720353649009E+003  0.699343106165022E+003  0.567433752855621E+003  0.402609573464603E+003  0.247827937425648E+003  0.126737751265281E+003  0.333045459066858E+002 -0.475542663477904E+002 -0.124324005645139E+003 -0.169819352990720E+003 -0.154277257299370E+003 -0.653834392629191E+002
  0.120200000000000E+001  0.587609026607252E+002  0.135817330866814E+003  0.141048287662801E+003  0.895633855643019E+002  0.151230819343474E+002 -0.550458206550410E+002 -0.128170153357671E+003 -0.216098863768417E+003 -0.321683098827812E+003 -0.422270035779076E+003 -0.481332929865606E+003 -0.480652958851381E+003 -0.433736096232564E+003 -0.365432763757703E+003 -0.285159188971894E+003 -0.188486107180239E+003 -0.105692584602425E+003  0.232530839235174E+002  0.224522440900112E+003  0.365598552392351E+002 -0.504443794324685E+001  0.425688648618817E+003  0.107354365084905E+004  0.989431533927483E+003  0.888534422646065E+003  0.854718454195083E+003  0.825753027361548E+003  0.804773113044020E+003  0.773720353656221E+003  0.699343106170914E+003  0.567433752860211E+003  0.402609573467995E+003  0.247827937428083E+003  0.126737751267056E+003  0.333045459079561E+002 -0.475542663469641E+002 -0.124324005644619E+003 -0.169819352990430E+003 -0.154277257299245E+003 -0.653834392628798E+002
  0.120400000000000E+001  0.587609026605822E+002  0.135817330866317E+003  0.141048287661910E+003  0.895633855632350E+002  0.151230819334575E+002 -0.550458206553135E+002 -0.128170153356852E+003 -0.216098863765978E+003 -0.321683098823169E+003 -0.422270035771766E+003 -0.481332929855451E+003 -0.480652958838455E+003 -0.433736096216954E+003 -0.365432763739251E+003 -0.285159188950227E+003 -0.188486107155106E+003 -0.105692584572917E+003  0.232530839561957E+002  0.224522440914644E+003  0.365598552389536E+002 -0.504443794063364E+001  0.425688648652558E+003  0.107354365089873E+004  0.989431533966020E+003  0.888534422676968E+003  0.854718454221333E+003  0.825753027384250E+003  0.804773113063948E+003  0.773720353673684E+003  0.699343106185872E+003  0.567433752872584E+003  0.402609573477969E+003  0.247827937436031E+003  0.126737751273399E+003  0.333045459130441E+002 -0.475542663429027E+002 -0.124324005641454E+003 -0.169819352988074E+003 -0.154277257297714E+003 -0.653834392623421E+002
  0.120600000000000E+001  0.587609026598758E+002  0.135817330864403E+003  0.141048287658959E+003  0.895633855594580E+002  0.151230819292820E+002 -0.550458206595461E+002 -0.128170153360716E+003 -0.216098863768980E+003 -0.321683098824748E+003 -0.422270035771396E+003 -0.481332929852819E+003 -0.480652958833433E+003 -0.433736096209426E+003 -0.365432763728874E+003 -0.285159188936513E+003 -0.188486107137751E+003 -0.105692584551170E+003  0.232530839813245E+002  0.224522440926028E+003  0.365598552387254E+002 -0.504443793855347E+001  0.425688648679354E+003  0.107354365093770E+004  0.989431533995354E+003  0.888534422699389E+003  0.854718454239233E+003  0.825753027398636E+003  0.804773113075635E+003  0.773720353683118E+003  0.699343106193206E+003  0.567433752877928E+003  0.402609573481578E+003  0.247827937438368E+003  0.126737751274894E+003  0.333045459139998E+002 -0.475542663423406E+002 -0.124324005641210E+003 -0.169819352987944E+003 -0.154277257297693E+003 -0.653834392623877E+002
  0.120800000000000E+001  0.587609026593299E+002  0.135817330862781E+003  0.141048287656377E+003  0.895633855561888E+002  0.151230819256686E+002 -0.550458206631746E+002 -0.128170153364026E+003 -0.216098863771571E+003 -0.321683098826172E+003 -0.422270035771221E+003 -0.481332929850812E+003 -0.480652958829545E+003 -0.433736096203561E+003 -0.365432763720785E+003 -0.285159188925845E+003 -0.188486107124208E+003 -0.105692584534191E+003  0.232530840009363E+002  0.224522440934910E+003  0.365598552385465E+002 -0.504443793693022E+001  0.425688648700297E+003  0.107354365096825E+004  0.989431534018421E+003  0.888534422717082E+003  0.854718454253451E+003  0.825753027410151E+003  0.804773113085059E+003  0.773720353690802E+003  0.699343106199237E+003  0.567433752882355E+003  0.402609573484595E+003  0.247827937440339E+003  0.126737751276162E+003  0.333045459147433E+002 -0.475542663419554E+002 -0.124324005641065E+003 -0.169819352987930E+003 -0.154277257297703E+003 -0.653834392623948E+002
  0.121000000000000E+001  0.587609026588012E+002  0.135817330861279E+003  0.141048287654135E+003  0.895633855534468E+002  0.151230819226684E+002 -0.550458206661533E+002 -0.128170153366753E+003 -0.216098863773727E+003 -0.321683098827375E+003 -0.422270035771201E+003 -0.481332929849399E+003 -0.480652958826679E+003 -0.433736096199183E+003 -0.365432763714708E+003 -0.285159188917789E+003 -0.188486107113983E+003 -0.105692584521364E+003  0.232530840157802E+002  0.224522440941638E+003  0.365598552384101E+002 -0.504443793569448E+001  0.425688648716187E+003  0.107354365099146E+004  0.989431534035980E+003  0.888534422730564E+003  0.854718454264293E+003  0.825753027418951E+003  0.804773113092289E+003  0.773720353696709E+003  0.699343106203889E+003  0.567433752885776E+003  0.402609573486937E+003  0.247827937441850E+003  0.126737751277075E+003  0.333045459152533E+002 -0.475542663417744E+002 -0.124324005641123E+003 -0.169819352988121E+003 -0.154277257297931E+003 -0.653834392624950E+002
  0.121200000000000E+001  0.587609026584866E+002  0.135817330860332E+003  0.141048287652552E+003  0.895633855513985E+002  0.151230819203994E+002 -0.550458206684471E+002 -0.128170153368835E+003 -0.216098863775369E+003 -0.321683098828322E+003 -0.422270035771218E+003 -0.481332929848361E+003 -0.480652958824547E+003 -0.433736096195925E+003 -0.365432763710179E+003 -0.285159188911775E+003 -0.188486107106350E+003 -0.105692584511784E+003  0.232530840268654E+002  0.224522440946661E+003  0.365598552383082E+002 -0.504443793477221E+001  0.425688648728099E+003  0.107354365100885E+004  0.989431534049119E+003  0.888534422740679E+003  0.854718454272458E+003  0.825753027425586E+003  0.804773113097759E+003  0.773720353701195E+003  0.699343106207432E+003  0.567433752888403E+003  0.402609573488741E+003  0.247827937443002E+003  0.126737751277793E+003  0.333045459156598E+002 -0.475542663415841E+002 -0.124324005641082E+003 -0.169819352988136E+003 -0.154277257297902E+003 -0.653834392624698E+002
  0.121400000000000E+001  0.587609026581763E+002  0.135817330859493E+003  0.141048287651262E+003  0.895633855497638E+002  0.151230819186505E+002 -0.550458206701763E+002 -0.128170153370424E+003 -0.216098863776610E+003 -0.321683098829043E+003 -0.422270035771240E+003 -0.481332929847583E+003 -0.480652958822966E+003 -0.433736096193495E+003 -0.365432763706810E+003 -0.285159188907308E+003 -0.188486107100688E+003 -0.105692584504673E+003  0.232530840351122E+002  0.224522440950395E+003  0.365598552382328E+002 -0.504443793408850E+001  0.425688648736932E+003  0.107354365102178E+004  0.989431534058924E+003  0.888534422748214E+003  0.854718454278538E+003  0.825753027430554E+003  0.804773113101866E+003  0.773720353704574E+003  0.699343106210111E+003  0.567433752890398E+003  0.402609573490103E+003  0.247827937443891E+003  0.126737751278345E+003  0.333045459159605E+002 -0.475542663414693E+002 -0.124324005641136E+003 -0.169819352988229E+003 -0.154277257298008E+003 -0.653834392625409E+002
  0.121600000000000E+001  0.587609026579658E+002  0.135817330858885E+003  0.141048287650315E+003  0.895633855485829E+002  0.151230819173274E+002 -0.550458206714939E+002 -0.128170153371590E+003 -0.216098863777552E+003 -0.321683098829581E+003 -0.422270035771245E+003 -0.481332929847006E+003 -0.480652958821781E+003 -0.433736096191696E+003 -0.365432763704307E+003 -0.285159188903991E+003 -0.188486107096503E+003 -0.105692584499399E+003  0.232530840412235E+002  0.224522440953164E+003  0.365598552381767E+002 -0.504443793358269E+001  0.425688648743483E+003  0.107354365103136E+004  0.989431534066196E+003  0.888534422753815E+003  0.854718454283080E+003  0.825753027434263E+003  0.804773113104936E+003  0.773720353707112E+003  0.699343106212131E+003  0.567433752891894E+003  0.402609573491136E+003  0.247827937444557E+003  0.126737751278773E+003  0.333045459161911E+002 -0.475542663414090E+002 -0.124324005641142E+003 -0.169819352988279E+003 -0.154277257298070E+003 -0.653834392625691E+002
  0.121800000000000E+001  0.587609026578123E+002  0.135817330858447E+003  0.141048287649639E+003  0.895633855477401E+002  0.151230819164070E+002 -0.550458206724466E+002 -0.128170153372477E+003 -0.216098863778226E+003 -0.321683098829962E+003 -0.422270035771239E+003 -0.481332929846563E+003 -0.480652958820897E+003 -0.433736096190346E+003 -0.365432763702447E+003 -0.285159188901522E+003 -0.188486107093367E+003 -0.105692584495493E+003  0.232530840457326E+002  0.224522440955211E+003  0.365598552381351E+002 -0.504443793320628E+001  0.425688648748355E+003  0.107354365103846E+004  0.989431534071569E+003  0.888534422757988E+003  0.854718454286465E+003  0.825753027437037E+003  0.804773113107230E+003  0.773720353709012E+003  0.699343106213650E+003  0.567433752893043E+003  0.402609573491930E+003  0.247827937445083E+003  0.126737751279089E+003  0.333045459163764E+002 -0.475542663412795E+002 -0.124324005641099E+003 -0.169819352988280E+003 -0.154277257298078E+003 -0.653834392625723E+002
  0.122000000000000E+001  0.587609026577054E+002  0.135817330858077E+003  0.141048287649084E+003  0.895633855470943E+002  0.151230819156854E+002 -0.550458206731426E+002 -0.128170153373119E+003 -0.216098863778731E+003 -0.321683098830237E+003 -0.422270035771234E+003 -0.481332929846223E+003 -0.480652958820227E+003 -0.433736096189337E+003 -0.365432763701052E+003 -0.285159188899682E+003 -0.188486107091044E+003 -0.105692584492578E+003  0.232530840491091E+002  0.224522440956733E+003  0.365598552381040E+002 -0.504443793292597E+001  0.425688648751960E+003  0.107354365104379E+004  0.989431534075612E+003  0.888534422761089E+003  0.854718454288991E+003  0.825753027439109E+003  0.804773113108957E+003  0.773720353710446E+003  0.699343106214804E+003  0.567433752893892E+003  0.402609573492534E+003  0.247827937445490E+003  0.126737751279330E+003  0.333045459165325E+002 -0.475542663412093E+002 -0.124324005641081E+003 -0.169819352988332E+003 -0.154277257298150E+003 -0.653834392625889E+002
  0.122200000000000E+001  0.587609026575998E+002  0.135817330857806E+003  0.141048287648678E+003  0.895633855465975E+002  0.151230819151457E+002 -0.550458206736898E+002 -0.128170153373610E+003 -0.216098863779111E+003 -0.321683098830438E+003 -0.422270035771220E+003 -0.481332929845971E+003 -0.480652958819719E+003 -0.433736096188574E+003 -0.365432763700010E+003 -0.285159188898313E+003 -0.188486107089292E+003 -0.105692584490378E+003  0.232530840516216E+002  0.224522440957874E+003  0.365598552380806E+002 -0.504443793271613E+001  0.425688648754680E+003  0.107354365104775E+004  0.989431534078608E+003  0.888534422763424E+003  0.854718454290892E+003  0.825753027440669E+003  0.804773113110257E+003  0.773720353711519E+003  0.699343106215662E+003  0.567433752894549E+003  0.402609573493004E+003  0.247827937445797E+003  0.126737751279507E+003  0.333045459166188E+002 -0.475542663411659E+002 -0.124324005641080E+003 -0.169819352988356E+003 -0.154277257298183E+003 -0.653834392626182E+002
  0.122400000000000E+001  0.587609026575069E+002  0.135817330857608E+003  0.141048287648382E+003  0.895633855461894E+002  0.151230819147334E+002 -0.550458206740867E+002 -0.128170153373964E+003 -0.216098863779407E+003 -0.321683098830602E+003 -0.422270035771201E+003 -0.481332929845780E+003 -0.480652958819343E+003 -0.433736096188006E+003 -0.365432763699216E+003 -0.285159188897270E+003 -0.188486107087986E+003 -0.105692584488732E+003  0.232530840535252E+002  0.224522440958730E+003  0.365598552380634E+002 -0.504443793255858E+001  0.425688648756727E+003  0.107354365105073E+004  0.989431534080884E+003  0.888534422765180E+003  0.854718454292321E+003  0.825753027441846E+003  0.804773113111236E+003  0.773720353712343E+003  0.699343106216317E+003  0.567433752895039E+003  0.402609573493353E+003  0.247827937446020E+003  0.126737751279657E+003  0.333045459167101E+002 -0.475542663411442E+002 -0.124324005641127E+003 -0.169819352988390E+003 -0.154277257298210E+003 -0.653834392626442E+002
  0.122600000000000E+001  0.587609026574604E+002  0.135817330857471E+003  0.141048287648196E+003  0.895633855459454E+002  0.151230819144332E+002 -0.550458206743696E+002 -0.128170153374206E+003 -0.216098863779609E+003 -0.321683098830717E+003 -0.422270035771179E+003 -0.481332929845621E+003 -0.480652958819047E+003 -0.433736096187559E+003 -0.365432763698612E+003 -0.285159188896490E+003 -0.188486107086993E+003 -0.105692584487492E+003  0.232530840549789E+002  0.224522440959390E+003  0.365598552380503E+002 -0.504443793244000E+001  0.425688648758260E+003  0.107354365105300E+004  0.989431534082608E+003  0.888534422766528E+003  0.854718454293409E+003  0.825753027442731E+003  0.804773113111987E+003  0.773720353712971E+003  0.699343106216829E+003  0.567433752895420E+003  0.402609573493612E+003  0.247827937446214E+003  0.126737751279781E+003  0.333045459168004E+002 -0.475542663410948E+002 -0.124324005641082E+003 -0.169819352988356E+003 -0.154277257298206E+003 -0.653834392626394E+002
