  0.117000000000000E+001  0.223396941900125E+000  0.173592299880984E+000  0.109748581506107E+000  0.502740540396208E-001  0.543738292399906E-002 -0.234693830001350E-001 -0.470143790795294E-001 -0.723302346740786E-001 -0.101723880278040E+000 -0.129817282283530E+000 -0.147720633671982E+000 -0.151200752754137E+000 -0.143762873698739E+000 -0.131561697476197E+000 -0.115648352577871E+000 -0.904385911402668E-001 -0.645904748154950E-001  0.156002285671868E-001  0.433172263761647E+000  0.727117857627312E+000  0.107257029498102E+000 -0.819559064297960E+000 -0.891419772903565E+000 -0.577927356258861E+000 -0.415532060282226E+000 -0.340520482580652E+000 -0.292996128702997E+000 -0.263314680649360E+000 -0.240401408688549E+000 -0.211879916930821E+000 -0.171829773858088E+000 -0.124731052961982E+000 -0.802832988116331E-001 -0.436609899887527E-001 -0.114141346086621E-001  0.247199304850901E-001  0.757932936509977E-001  0.139845508921205E+000  0.207885175294479E+000  0.262192419842886E+000
  0.117200000000000E+001  0.223396527083030E+000  0.173591915569812E+000  0.109748231721040E+000  0.502737425583178E-001  0.543711746311727E-002 -0.234695993490345E-001 -0.470145411374237E-001 -0.723303321186762E-001 -0.101723898147984E+000 -0.129817205955323E+000 -0.147720453247877E+000 -0.151200459707025E+000 -0.143762449072540E+000 -0.131561097403051E+000 -0.115647497229502E+000 -0.904373538882250E-001 -0.645885740459198E-001  0.156033192070574E-001  0.433175520202715E+000  0.727117234211751E+000  0.107251051132847E+000 -0.819566642193275E+000 -0.891424539188705E+000 -0.577929908118991E+000 -0.415533648239643E+000 -0.340521587779015E+000 -0.292996942507651E+000 -0.263315309620986E+000 -0.240401907826641E+000 -0.211880310734292E+000 -0.171830075348190E+000 -0.124731276552386E+000 -0.802834628565813E-001 -0.436611116542592E-001 -0.114142250298705E-001  0.247198666297232E-001  0.757932557312631E-001  0.139845494454960E+000  0.207885187672823E+000  0.262192461040173E+000
  0.117400000000000E+001  0.223396129028558E+000  0.173591546756358E+000  0.109747895991697E+000  0.502734435377801E-001  0.543686256123649E-002 -0.234698071572908E-001 -0.470146968726903E-001 -0.723304258642532E-001 -0.101723915532147E+000 -0.129817132925829E+000 -0.147720280283546E+000 -0.151200178599757E+000 -0.143762041602035E+000 -0.131560521430937E+000 -0.115646676086583E+000 -0.904361659622024E-001 -0.645867488963860E-001  0.156062870438893E-001  0.433178647316982E+000  0.727116635496121E+000  0.107245310096790E+000 -0.819573919041661E+000 -0.891429115889441E+000 -0.577932358279928E+000 -0.415535172737131E+000 -0.340522648650159E+000 -0.292997723527420E+000 -0.263315913125759E+000 -0.240402386642352E+000 -0.211880688404089E+000 -0.171830364396523E+000 -0.124731490836228E+000 -0.802836200082076E-001 -0.436612281597309E-001 -0.114143115852901E-001  0.247198055244307E-001  0.757932194606522E-001  0.139845480630552E+000  0.207885199549178E+000  0.262192500529744E+000
  0.117600000000000E+001  0.223395747016892E+000  0.173591192777611E+000  0.109747573721317E+000  0.502731564546173E-001  0.543661778139911E-002 -0.234700067710760E-001 -0.470148465333100E-001 -0.723305160448638E-001 -0.101723932427540E+000 -0.129817063033262E+000 -0.147720114445264E+000 -0.151199908916122E+000 -0.143761650560808E+000 -0.131559968554852E+000 -0.115645887739098E+000 -0.904350253456430E-001 -0.645849962927466E-001  0.156091370540242E-001  0.433181650339285E+000  0.727116060481159E+000  0.107239796771459E+000 -0.819580907075899E+000 -0.891433510747496E+000 -0.577934710927992E+000 -0.415536636416320E+000 -0.340523667065522E+000 -0.292998473169966E+000 -0.263316492277709E+000 -0.240402846042719E+000 -0.211881050676695E+000 -0.171830641586409E+000 -0.124731696264015E+000 -0.802837706123284E-001 -0.436613397734831E-001 -0.114143944830004E-001  0.247197470151362E-001  0.757931847396909E-001  0.139845467399644E+000  0.207885210931618E+000  0.262192538376092E+000
  0.117800000000000E+001  0.223395380380498E+000  0.173590853017754E+000  0.109747264354086E+000  0.502728808206156E-001  0.543638271651096E-002 -0.234701985112377E-001 -0.470149903460056E-001 -0.723306027774024E-001 -0.101723948818559E+000 -0.129816996107979E+000 -0.147719955396080E+000 -0.151199650141147E+000 -0.143761275228561E+000 -0.131559437782283E+000 -0.115645130798823E+000 -0.904339300578016E-001 -0.645833132209637E-001  0.156118741103364E-001  0.433184534392984E+000  0.727115508190953E+000  0.107234501753489E+000 -0.819587618250877E+000 -0.891437731324773E+000 -0.577936970150952E+000 -0.415538041856147E+000 -0.340524644851614E+000 -0.292999192808558E+000 -0.263317048162934E+000 -0.240403286911280E+000 -0.211881398268932E+000 -0.171830907485379E+000 -0.124731893274254E+000 -0.802839150061171E-001 -0.436614467578605E-001 -0.114144739276409E-001  0.247196909480540E-001  0.757931514649017E-001  0.139845454704479E+000  0.207885221812297E+000  0.262192574622214E+000
  0.118000000000000E+001  0.223395028489466E+000  0.173590526895096E+000  0.109746967363922E+000  0.502726161729203E-001  0.543615698067670E-002 -0.234703826809624E-001 -0.470151285231242E-001 -0.723306861676927E-001 -0.101723964681998E+000 -0.129816931976300E+000 -0.147719802798342E+000 -0.151199401762258E+000 -0.143760914890622E+000 -0.131558928130561E+000 -0.115644403893509E+000 -0.904328781429778E-001 -0.645816967080706E-001  0.156145030156191E-001  0.433187304526104E+000  0.727114977665542E+000  0.107229415785512E+000 -0.819594064329909E+000 -0.891441785057121E+000 -0.577939139965547E+000 -0.415539391588532E+000 -0.340525583799644E+000 -0.292999883788156E+000 -0.263317581843465E+000 -0.240403710110411E+000 -0.211881731879079E+000 -0.171831162645287E+000 -0.124732082292757E+000 -0.802840535166883E-001 -0.436615493674920E-001 -0.114145501183434E-001  0.247196371723153E-001  0.757931195321678E-001  0.139845442482537E+000  0.207885232173907E+000  0.262192609297654E+000
  0.118200000000000E+001  0.223394690741511E+000  0.173590213852859E+000  0.109746682246109E+000  0.502723620665508E-001  0.543594020262407E-002 -0.234705595717648E-001 -0.470152612680419E-001 -0.723307663153129E-001 -0.101723979991204E+000 -0.129816870463909E+000 -0.147719656316393E+000 -0.151199163271186E+000 -0.143760568838997E+000 -0.131558438626649E+000 -0.115643705664814E+000 -0.904318676658956E-001 -0.645801438130585E-001  0.156170285194500E-001  0.433189965730169E+000  0.727114467956778E+000  0.107224529720089E+000 -0.819600256931321E+000 -0.891445679282825E+000 -0.577941224331798E+000 -0.415540688106441E+000 -0.340526485670403E+000 -0.293000547428272E+000 -0.263318094358905E+000 -0.240404116482199E+000 -0.211882052187168E+000 -0.171831407602013E+000 -0.124732263731769E+000 -0.802841864599072E-001 -0.436616478477362E-001 -0.114146232469746E-001  0.247195855420521E-001  0.757930888395725E-001  0.139845430669949E+000  0.207885241993889E+000  0.262192642423432E+000
  0.118400000000000E+001  0.223394366552937E+000  0.173589913351277E+000  0.109746408510828E+000  0.502721180689882E-001  0.543573202089716E-002 -0.234707294677697E-001 -0.470153887790688E-001 -0.723308433170967E-001 -0.101723994719280E+000 -0.129816811398738E+000 -0.147719515619094E+000 -0.151198934166238E+000 -0.143760236374293E+000 -0.131557968308659E+000 -0.115643034769228E+000 -0.904308967116160E-001 -0.645786516252383E-001  0.156194553228952E-001  0.433192522945496E+000  0.727113978127003E+000  0.107219834508330E+000 -0.819606207542865E+000 -0.891449421252112E+000 -0.577943227157735E+000 -0.415541933866204E+000 -0.340527352195367E+000 -0.293001185023429E+000 -0.263318586726508E+000 -0.240404506848273E+000 -0.211882359854617E+000 -0.171831642874910E+000 -0.124732437989233E+000 -0.802843141394291E-001 -0.436617424336233E-001 -0.114146934967897E-001  0.247195359180452E-001  0.757930592894099E-001  0.139845419204656E+000  0.207885251249096E+000  0.262192674018102E+000
  0.118600000000000E+001  0.223394055354452E+000  0.173589624863374E+000  0.109746145679070E+000  0.502718837565244E-001  0.543553208073047E-002 -0.234708926485568E-001 -0.470155112521117E-001 -0.723309172697014E-001 -0.101724008841493E+000 -0.129816754613284E+000 -0.147719380382155E+000 -0.151198713954667E+000 -0.143759916808230E+000 -0.131557516228498E+000 -0.115642389880875E+000 -0.904299633886863E-001 -0.645772172679485E-001  0.156217880733312E-001  0.433194981056581E+000  0.727113507249561E+000  0.107215321207086E+000 -0.819611927513728E+000 -0.891453018122177E+000 -0.577945152296378E+000 -0.415543131285537E+000 -0.340528185075223E+000 -0.293001797841926E+000 -0.263319059940144E+000 -0.240404882008958E+000 -0.211882655523509E+000 -0.171831868966127E+000 -0.124732605448088E+000 -0.802844368459186E-001 -0.436618333489925E-001 -0.114147610415918E-001  0.247194881687965E-001  0.757930307898186E-001  0.139845408028377E+000  0.207885259917894E+000  0.262192704099790E+000
  0.118800000000000E+001  0.223402715019229E+000  0.173597517771851E+000  0.109753242259943E+000  0.502787747148937E-001  0.544292051333120E-002 -0.234624918274287E-001 -0.470058126707425E-001 -0.723197551319951E-001 -0.101711256014805E+000 -0.129802317918082E+000 -0.147703241113560E+000 -0.151180903247134E+000 -0.143740370735258E+000 -0.131535864657960E+000 -0.115617777458544E+000 -0.904008738739266E-001 -0.645398586678159E-001  0.156747852347542E-001  0.433247406041481E+000  0.727104838655591E+000  0.107124816096233E+000 -0.819727419536440E+000 -0.891528420371861E+000 -0.577989664643704E+000 -0.415574948029826E+000 -0.340553992690213E+000 -0.293024045949343E+000 -0.263338965400458E+000 -0.240422954695125E+000 -0.211899036126217E+000 -0.171846597626945E+000 -0.124745761679198E+000 -0.802961419218870E-001 -0.436722109793171E-001 -0.114239680303122E-001  0.247111594593785E-001  0.757850333599213E-001  0.139837011814336E+000  0.207875868427767E+000  0.262182390469679E+000
  0.119000000000000E+001  0.223402521929418E+000  0.173597189555502E+000  0.109752619932282E+000  0.502779464314055E-001  0.544211811589646E-002 -0.234630655395953E-001 -0.470059607590387E-001 -0.723192362346176E-001 -0.101709769765088E+000 -0.129799554884687E+000 -0.147698949117325E+000 -0.151174859159033E+000 -0.143732214747414E+000 -0.131524864759065E+000 -0.115602629895688E+000 -0.903795112707942E-001 -0.645076985579994E-001  0.157263137373713E-001  0.433301395607134E+000  0.727094877620685E+000  0.107027271981685E+000 -0.819850270741680E+000 -0.891604958354324E+000 -0.578030258310375E+000 -0.415599939444161E+000 -0.340571141775911E+000 -0.293036447786137E+000 -0.263348331143948E+000 -0.240430179717795E+000 -0.211904568172718E+000 -0.171850736871797E+000 -0.124748827957462E+000 -0.802984839965219E-001 -0.436741392389808E-001 -0.114257243302121E-001  0.247093736874521E-001  0.757830070226604E-001  0.139834532447041E+000  0.207872900297659E+000  0.262179169951689E+000
  0.119200000000000E+001  0.223392900184577E+000  0.173588273180985E+000  0.109744373190403E+000  0.502700191948311E-001  0.543418814756207E-002 -0.234712341716052E-001 -0.470144247801090E-001 -0.723279010283649E-001 -0.101718440895680E+000 -0.129808004502707E+000 -0.147706957356744E+000 -0.151182193391775E+000 -0.143738552274958E+000 -0.131529698632214E+000 -0.115605195115267E+000 -0.903787150020036E-001 -0.645014400991401E-001  0.157417467707819E-001  0.433319980190681E+000  0.727090575305112E+000  0.106990141427103E+000 -0.819896006390427E+000 -0.891630932596771E+000 -0.578040624162261E+000 -0.415602973473131E+000 -0.340570209148463E+000 -0.293033054726497E+000 -0.263343417605310E+000 -0.240424329786410E+000 -0.211898145629325E+000 -0.171844007541122E+000 -0.124742045066608E+000 -0.802919057802926E-001 -0.436679829125993E-001 -0.114200974502234E-001  0.247145299083105E-001  0.757879563209639E-001  0.139839659245109E+000  0.207878640335896E+000  0.262185623382180E+000
  0.119400000000000E+001  0.223387999057154E+000  0.173583770890836E+000  0.109740369405954E+000  0.502664930984341E-001  0.543110396455539E-002 -0.234739397733501E-001 -0.470167787874832E-001 -0.723298845266467E-001 -0.101720000832201E+000 -0.129809086030490E+000 -0.147707525127851E+000 -0.151182210161221E+000 -0.143737919862782E+000 -0.131528192209921E+000 -0.115602416308361E+000 -0.903740447979473E-001 -0.644935370166210E-001  0.157553635097587E-001  0.433334652829298E+000  0.727087610374278E+000  0.106962608699310E+000 -0.819930828604585E+000 -0.891652567955478E+000 -0.578051803128809E+000 -0.415609528199927E+000 -0.340574414215247E+000 -0.293035833967025E+000 -0.263345299234234E+000 -0.240425595548851E+000 -0.211898922962976E+000 -0.171844357234513E+000 -0.124742027459095E+000 -0.802915995059357E-001 -0.436674584902167E-001 -0.114193820005531E-001  0.247154677518540E-001  0.757892036756814E-001  0.139841296741469E+000  0.207880745861939E+000  0.262188137904024E+000
  0.119600000000000E+001  0.223384871048776E+000  0.173580895035645E+000  0.109737802600692E+000  0.502642311481005E-001  0.542914067386482E-002 -0.234756323983095E-001 -0.470182066411389E-001 -0.723310221763158E-001 -0.101720799535101E+000 -0.129809498825119E+000 -0.147707524042306E+000 -0.151181769060479E+000 -0.143736966310180E+000 -0.131526553645366E+000 -0.115599781687786E+000 -0.903699260507690E-001 -0.644868614279174E-001  0.157665921600774E-001  0.433346643967979E+000  0.727085209823886E+000  0.106940177469307E+000 -0.819959314826197E+000 -0.891670466148128E+000 -0.578061283344927E+000 -0.415615314102548E+000 -0.340578341221907E+000 -0.293038638677331E+000 -0.263347398669355E+000 -0.240427208087044E+000 -0.211900143116816E+000 -0.171845227805877E+000 -0.124742594448185E+000 -0.802919275900493E-001 -0.436676093001623E-001 -0.114193861344845E-001  0.247156212418896E-001  0.757895629843248E-001  0.139841902894928E+000  0.207881645073723E+000  0.262189301367165E+000
  0.119800000000000E+001  0.223382509098896E+000  0.173578730055111E+000  0.109735874993319E+000  0.502625358822478E-001  0.542767313073858E-002 -0.234768931663079E-001 -0.470192629640987E-001 -0.723318505953097E-001 -0.101721357767605E+000 -0.129809746807332E+000 -0.147707438311904E+000 -0.151181328464437E+000 -0.143736112091254E+000 -0.131525145225721E+000 -0.115597565667106E+000 -0.903665051277008E-001 -0.644813608427888E-001  0.157757973910465E-001  0.433356443638039E+000  0.727083250884873E+000  0.106921903010030E+000 -0.819982495331035E+000 -0.891685011897600E+000 -0.578068977398649E+000 -0.415620002899070E+000 -0.340581517890931E+000 -0.293040902284985E+000 -0.263349088182569E+000 -0.240428501005707E+000 -0.211901116638045E+000 -0.171845917800972E+000 -0.124743040119044E+000 -0.802921837401768E-001 -0.436677284316273E-001 -0.114193958502453E-001  0.247157265051619E-001  0.757898182072183E-001  0.139842338272103E+000  0.207882298036934E+000  0.262190155066964E+000
  0.120000000000000E+001  0.223380641276091E+000  0.173577017927442E+000  0.109734350602660E+000  0.502611980494119E-001  0.542652197549758E-002 -0.234778717577839E-001 -0.470200691216263E-001 -0.723324640141727E-001 -0.101721743016191E+000 -0.129809870619534E+000 -0.147707281653146E+000 -0.151180874698523E+000 -0.143735313552707E+000 -0.131523886080415E+000 -0.115595635894397E+000 -0.903635745012392E-001 -0.644766995281434E-001  0.157835469257136E-001  0.433364672557094E+000  0.727081618110882E+000  0.106906597874422E+000 -0.820001923262585E+000 -0.891697227813924E+000 -0.578075470464694E+000 -0.415623990997562E+000 -0.340584248763222E+000 -0.293042875078003E+000 -0.263350584468340E+000 -0.240429667385672E+000 -0.211902015983468E+000 -0.171846578704305E+000 -0.124743494276602E+000 -0.802924761534733E-001 -0.436679025147912E-001 -0.114194749641349E-001  0.247157453454794E-001  0.757899606200154E-001  0.139842624993049E+000  0.207882756499467E+000  0.262190772260907E+000
  0.120200000000000E+001  0.223379080448979E+000  0.173575587572861E+000  0.109733076538719E+000  0.502600775439216E-001  0.542555354107920E-002 -0.234787008128651E-001 -0.470207592073662E-001 -0.723329981405959E-001 -0.101722091443612E+000 -0.129810005390992E+000 -0.147707186663710E+000 -0.151180535860296E+000 -0.143734691108319E+000 -0.131522883982091E+000 -0.115594080481146E+000 -0.903611931946976E-001 -0.644728909796829E-001  0.157899002421378E-001  0.433371427544731E+000  0.727080273376833E+000  0.106894017229160E+000 -0.820017892111801E+000 -0.891707262799753E+000 -0.578080793874458E+000 -0.415627250065777E+000 -0.340586470985773E+000 -0.293044472023646E+000 -0.263351788719507E+000 -0.240430600317981E+000 -0.211902729816669E+000 -0.171847097299589E+000 -0.124743844138851E+000 -0.802926949355073E-001 -0.436680265820034E-001 -0.114195238570083E-001  0.247157743851791E-001  0.757900897907183E-001  0.139842873021194E+000  0.207883147818775E+000  0.262191296735717E+000
  0.120400000000000E+001  0.223377805052954E+000  0.173574419297325E+000  0.109732037170746E+000  0.502591663143539E-001  0.542477078240571E-002 -0.234793646326879E-001 -0.470213040394479E-001 -0.723334098543574E-001 -0.101722345519910E+000 -0.129810078981428E+000 -0.147707066999654E+000 -0.151180211999463E+000 -0.143734130712072E+000 -0.131522007659822E+000 -0.115592743974848E+000 -0.903591695786400E-001 -0.644696781791593E-001  0.157952360909364E-001  0.433377090418392E+000  0.727079149085815E+000  0.106883482688981E+000 -0.820031270965074E+000 -0.891715683693684E+000 -0.578085277289437E+000 -0.415630010601803E+000 -0.340588367553450E+000 -0.293045847903238E+000 -0.263352837475358E+000 -0.240431422498841E+000 -0.211903368131435E+000 -0.171847570812403E+000 -0.124744174278627E+000 -0.802929126275601E-001 -0.436681618503492E-001 -0.114195929371250E-001  0.247157733964341E-001  0.757901742876417E-001  0.139843056924056E+000  0.207883449833934E+000  0.262191708045414E+000
  0.120600000000000E+001  0.223376725408821E+000  0.173573430812040E+000  0.109731157945069E+000  0.502583944068096E-001  0.542410504944596E-002 -0.234799331744215E-001 -0.470217758591416E-001 -0.723337733620309E-001 -0.101722580346994E+000 -0.129810166141148E+000 -0.147706995881353E+000 -0.151179973479481E+000 -0.143733697940050E+000 -0.131521314975224E+000 -0.115591672378528E+000 -0.903575322189506E-001 -0.644670624191506E-001  0.157995970221471E-001  0.433381725340964E+000  0.727078225545383E+000  0.106874847413107E+000 -0.820042237522304E+000 -0.891722581872443E+000 -0.578088942049180E+000 -0.415632258986612E+000 -0.340589905077122E+000 -0.293046956934150E+000 -0.263353677551715E+000 -0.240432076697167E+000 -0.211903871817477E+000 -0.171847939767843E+000 -0.124744426254695E+000 -0.802930733257365E-001 -0.436682562552368E-001 -0.114196344238428E-001  0.247157869169323E-001  0.757902583751206E-001  0.139843224625657E+000  0.207883718054511E+000  0.262192069443274E+000
  0.120800000000000E+001  0.223375865859786E+000  0.173572644000978E+000  0.109730459218987E+000  0.502577849963700E-001  0.542358715696936E-002 -0.234803648377403E-001 -0.470221206531944E-001 -0.723340212770485E-001 -0.101722714364941E+000 -0.129810170623460E+000 -0.147706862498517E+000 -0.151179695368359E+000 -0.143733253221570E+000 -0.131520648541436E+000 -0.115590683275348E+000 -0.903560610438318E-001 -0.644647548142193E-001  0.158034011888668E-001  0.433385750474280E+000  0.727077430557333E+000  0.106867375291762E+000 -0.820051735174639E+000 -0.891728575301963E+000 -0.578092151971543E+000 -0.415634253712886E+000 -0.340591292019653E+000 -0.293047977967030E+000 -0.263354468542682E+000 -0.240432707687913E+000 -0.211904371959714E+000 -0.171848321608586E+000 -0.124744704199759E+000 -0.802932686771293E-001 -0.436683898689204E-001 -0.114197177586582E-001  0.247157545822290E-001  0.757902877633599E-001  0.139843323383120E+000  0.207883897341266E+000  0.262192322887733E+000
  0.121000000000000E+001  0.223375110964987E+000  0.173571953056115E+000  0.109729844645257E+000  0.502572453697617E-001  0.542312183017689E-002 -0.234807620005504E-001 -0.470224497888663E-001 -0.723342739963363E-001 -0.101722876070939E+000 -0.129810227736010E+000 -0.147706807448187E+000 -0.151179521711184E+000 -0.143732941970053E+000 -0.131520153167739E+000 -0.115589919396222E+000 -0.903548961288929E-001 -0.644628960643146E-001  0.158064978823935E-001  0.433389040797444E+000  0.727076775271121E+000  0.106861245839322E+000 -0.820059521013609E+000 -0.891733474814943E+000 -0.578094756862634E+000 -0.415635853639569E+000 -0.340592387730341E+000 -0.293048769788356E+000 -0.263355069621532E+000 -0.240433176885934E+000 -0.211904734267347E+000 -0.171848588157039E+000 -0.124744887602253E+000 -0.802933872665169E-001 -0.436684615094615E-001 -0.114197521064814E-001  0.247157587895438E-001  0.757903412621328E-001  0.139843435167660E+000  0.207884079340325E+000  0.262192570237657E+000
  0.121200000000000E+001  0.223374488533344E+000  0.173571383669895E+000  0.109729339207980E+000  0.502568037305551E-001  0.542274439413500E-002 -0.234810798331898E-001 -0.470227080216821E-001 -0.723344657690940E-001 -0.101722989480718E+000 -0.129810251836059E+000 -0.147706736416669E+000 -0.151179350723503E+000 -0.143732655688345E+000 -0.131519713132024E+000 -0.115589255375018E+000 -0.903538974818716E-001 -0.644613174262936E-001  0.158091130559434E-001  0.433391813136118E+000  0.727076225249435E+000  0.106856089226422E+000 -0.820066075657571E+000 -0.891737607999993E+000 -0.578096964573936E+000 -0.415637219525979E+000 -0.340593332110895E+000 -0.293049460332022E+000 -0.263355600754989E+000 -0.240433597434451E+000 -0.211905064597110E+000 -0.171848837011491E+000 -0.124745065029262E+000 -0.802935082021947E-001 -0.436685405981663E-001 -0.114197972646374E-001  0.247157485190850E-001  0.757903743438157E-001  0.139843518183985E+000  0.207884221213893E+000  0.262192766359951E+000
  0.121400000000000E+001  0.223373968852193E+000  0.173570908330454E+000  0.109728917276832E+000  0.502564351764485E-001  0.542242973014583E-002 -0.234813443245090E-001 -0.470229222430130E-001 -0.723346238765978E-001 -0.101723081403046E+000 -0.129810268329392E+000 -0.147706672587902E+000 -0.151179202549097E+000 -0.143732410290657E+000 -0.131519338124664E+000 -0.115588691556382E+000 -0.903530515417729E-001 -0.644599823054713E-001  0.158113227165881E-001  0.433394154753312E+000  0.727075761015145E+000  0.106851734620111E+000 -0.820071611921953E+000 -0.891741100626014E+000 -0.578098831891277E+000 -0.415638376463432E+000 -0.340594133499494E+000 -0.293050047640788E+000 -0.263356053615979E+000 -0.240433956978290E+000 -0.211905347929852E+000 -0.171849051445397E+000 -0.124745219010602E+000 -0.802936143354436E-001 -0.436686112651755E-001 -0.114198391975914E-001  0.247157360278152E-001  0.757903982654913E-001  0.139843583879029E+000  0.207884336077734E+000  0.262192926600899E+000
  0.121600000000000E+001  0.223373532561122E+000  0.173570509277165E+000  0.109728563059841E+000  0.502561258600126E-001  0.542216589131482E-002 -0.234815657043675E-001 -0.470231010104230E-001 -0.723347550523507E-001 -0.101723156448719E+000 -0.129810279416791E+000 -0.147706615585580E+000 -0.151179074079439E+000 -0.143732199490164E+000 -0.131519017607471E+000 -0.115588211214863E+000 -0.903523323608003E-001 -0.644588488542209E-001  0.158131970117071E-001  0.433396140375247E+000  0.727075367652456E+000  0.106848042740976E+000 -0.820076306400776E+000 -0.891744063379684E+000 -0.578100417232353E+000 -0.415639359933654E+000 -0.340594815830388E+000 -0.293050548674370E+000 -0.263356440777444E+000 -0.240434265058369E+000 -0.211905591361780E+000 -0.171849236377606E+000 -0.124745352573408E+000 -0.802937071988188E-001 -0.436686739229203E-001 -0.114198773804243E-001  0.247157228468833E-001  0.757904158544893E-001  0.139843636617823E+000  0.207884430110048E+000  0.262193058766466E+000
  0.121800000000000E+001  0.223373164929831E+000  0.173570173006323E+000  0.109728264533354E+000  0.502558652077875E-001  0.542194372511755E-002 -0.234817518366138E-001 -0.470232509151338E-001 -0.723348644699709E-001 -0.101723218111380E+000 -0.129810286664071E+000 -0.147706564904414E+000 -0.151178962610054E+000 -0.143732018021476E+000 -0.131518742884533E+000 -0.115587800655828E+000 -0.903517187878139E-001 -0.644578830525619E-001  0.158147928799383E-001  0.433397830609745E+000  0.727075033056957E+000  0.106844900620568E+000 -0.820080302392635E+000 -0.891746586174315E+000 -0.578101768143735E+000 -0.415640198902512E+000 -0.340595398725401E+000 -0.293050977416725E+000 -0.263356772683355E+000 -0.240434529676975E+000 -0.211905800929236E+000 -0.171849396096740E+000 -0.124745468497106E+000 -0.802937883986959E-001 -0.436687293274708E-001 -0.114199118872802E-001  0.247157096215789E-001  0.757904286950126E-001  0.139843679111613E+000  0.207884507379707E+000  0.262193168175372E+000
  0.122000000000000E+001  0.223372854091438E+000  0.173569888649421E+000  0.109728012031261E+000  0.502556447325345E-001  0.542175590163861E-002 -0.234819089997548E-001 -0.470233771956962E-001 -0.723349562083315E-001 -0.101723269095460E+000 -0.129810291200250E+000 -0.147706519984759E+000 -0.151178865793190E+000 -0.143731861458874E+000 -0.131518506748177E+000 -0.115587448617226E+000 -0.903511935109473E-001 -0.644570571382792E-001  0.158161567059669E-001  0.433399274789606E+000  0.727074747377295E+000  0.106842216323687E+000 -0.820083716565496E+000 -0.891748742286889E+000 -0.578102923447786E+000 -0.415640917089917E+000 -0.340595898316710E+000 -0.293051345424452E+000 -0.263357058018765E+000 -0.240434757537851E+000 -0.211905981737004E+000 -0.171849534281045E+000 -0.124745569224175E+000 -0.802938594147739E-001 -0.436687782595943E-001 -0.114199429386238E-001  0.247156967207397E-001  0.757904379221366E-001  0.139843713412199E+000  0.207884571041509E+000  0.262193258999557E+000
  0.122200000000000E+001  0.223372590380652E+000  0.173569647361005E+000  0.109727797696744E+000  0.502554575491916E-001  0.542159649227579E-002 -0.234820422517751E-001 -0.470234840488916E-001 -0.723350335054800E-001 -0.101723311505642E+000 -0.129810293834466E+000 -0.147706480251243E+000 -0.151178781592082E+000 -0.143731726071371E+000 -0.131518303201299E+000 -0.115587145799383E+000 -0.903507423013164E-001 -0.644563483610055E-001  0.158173264340457E-001  0.433400513238015E+000  0.727074502565196E+000  0.106839914726652E+000 -0.820086644289148E+000 -0.891750591672146E+000 -0.578103914964722E+000 -0.415641533990410E+000 -0.340596327911534E+000 -0.293051662275302E+000 -0.263357304021392E+000 -0.240434954262834E+000 -0.211906138099291E+000 -0.171849654073505E+000 -0.124745656878663E+000 -0.802939215733754E-001 -0.436688214628770E-001 -0.114199708082743E-001  0.247156843640699E-001  0.757904443928001E-001  0.139843741134309E+000  0.207884623617747E+000  0.262193334596546E+000
  0.122400000000000E+001  0.223372365897240E+000  0.173569441915570E+000  0.109727615118813E+000  0.502552980496002E-001  0.542146068106694E-002 -0.234821556861835E-001 -0.470235748534249E-001 -0.723350989456545E-001 -0.101723346989023E+000 -0.129810295145100E+000 -0.147706445143106E+000 -0.151178708246820E+000 -0.143731608711765E+000 -0.131518127242671E+000 -0.115586884499175E+000 -0.903503534221805E-001 -0.644557380056990E-001  0.158183332279460E-001  0.433401579048533E+000  0.727074292019618E+000  0.106837934194167E+000 -0.820089163835565E+000 -0.891752183574929E+000 -0.578104768870994E+000 -0.415642065679128E+000 -0.340596698518055E+000 -0.293051935924364E+000 -0.263357516730933E+000 -0.240435124567927E+000 -0.211906273658296E+000 -0.171849758151197E+000 -0.124745733295004E+000 -0.802939760464253E-001 -0.436688596225496E-001 -0.114199957872528E-001  0.247156726742227E-001  0.757904487604209E-001  0.139843763558872E+000  0.207884667137453E+000  0.262193397682679E+000
  0.122600000000000E+001  0.223372174164636E+000  0.173569266392853E+000  0.109727459049450E+000  0.502551616496301E-001  0.542134454057257E-002 -0.234822526303023E-001 -0.470236523426841E-001 -0.723351546027413E-001 -0.101723376843006E+000 -0.129810295545707E+000 -0.147706414133685E+000 -0.151178644243182E+000 -0.143731506725320E+000 -0.131517974694391E+000 -0.115586658319035E+000 -0.903500171616170E-001 -0.644552106229359E-001  0.158192027771957E-001  0.433402499484489E+000  0.727074110306371E+000  0.106836223965273E+000 -0.820091339685068E+000 -0.891753558590536E+000 -0.578105506773960E+000 -0.415642525452366E+000 -0.340597019266270E+000 -0.293052172992021E+000 -0.263357701193428E+000 -0.240435272410344E+000 -0.211906391486097E+000 -0.171849848788445E+000 -0.124745800048951E+000 -0.802940238585541E-001 -0.436688933565420E-001 -0.114200181627869E-001  0.247156617103937E-001  0.757904515260907E-001  0.139843781706860E+000  0.207884703239118E+000  0.262193450462930E+000
