  0.105600000000000E+001  0.140880891544408E+005  0.138455420448462E+005  0.135210095184330E+005  0.131986770791145E+005  0.129479325004809E+005  0.127879020949805E+005  0.126653961182703E+005  0.125461422756257E+005  0.124248917995782E+005  0.123429922330670E+005  0.123600883643224E+005  0.125025645997049E+005  0.127460722379524E+005  0.130525930625297E+005  0.134210628220452E+005  0.138995817338665E+005  0.145338930218674E+005  0.157548858205069E+005  0.175919320414054E+005  0.149863611100959E+005  0.590439708846740E+004 -0.107811670421994E+004  0.170347022863810E+004  0.599816014739116E+004  0.792391785724588E+004  0.881273499767331E+004  0.938297532671069E+004  0.976997863591623E+004  0.100798574804645E+005  0.104127341671382E+005  0.108159282708708E+005  0.112612413725058E+005  0.116842816073653E+005  0.120519772088105E+005  0.123879021992694E+005  0.127457681967119E+005  0.131961192917051E+005  0.137244824978599E+005  0.142729097804140E+005  0.147015298573113E+005
  0.105800000000000E+001  0.140877346587453E+005  0.138452678671106E+005  0.135208313368276E+005  0.131985813027553E+005  0.129479058737415E+005  0.127879329798129E+005  0.126654800603318E+005  0.125462810393726E+005  0.124250911471239E+005  0.123432577822738E+005  0.123604225715781E+005  0.125029684644109E+005  0.127465504321565E+005  0.130531585955621E+005  0.134217382543476E+005  0.139003990790093E+005  0.145349313691638E+005  0.157561697334985E+005  0.175921967843565E+005  0.149833972121005E+005  0.589818557924332E+004 -0.108455725808541E+004  0.169967839120631E+004  0.599610130133557E+004  0.792255428898559E+004  0.881171395457357E+004  0.938217492469761E+004  0.976933295599629E+004  0.100793306973983E+005  0.104123087274433E+005  0.108155948937838E+005  0.112609914458362E+005  0.116841047075897E+005  0.120518641949942E+005  0.123878492518978E+005  0.127457786144112E+005  0.131962038440707E+005  0.137246529670537E+005  0.142731770631933E+005  0.147018749172639E+005
  0.106000000000000E+001  0.140874251381011E+005  0.138450286523375E+005  0.135206761206231E+005  0.131984982306119E+005  0.129478834588861E+005  0.127879611646385E+005  0.126655550705171E+005  0.125464045568772E+005  0.124252683816659E+005  0.123434938384816E+005  0.123607197713630E+005  0.125033278208598E+005  0.127469761751220E+005  0.130536623283111E+005  0.134223400679306E+005  0.139011274895266E+005  0.145358568047819E+005  0.157573139580714E+005  0.175924322065212E+005  0.149807539260511E+005  0.589264710037441E+004 -0.109029880693261E+004  0.169629890474871E+004  0.599426676303923E+004  0.792133958496255E+004  0.881080466207813E+004  0.938146238135636E+004  0.976875839784142E+004  0.100788621614294E+005  0.104119304800031E+005  0.108152985240781E+005  0.112607691384176E+005  0.116839470752079E+005  0.120517630188263E+005  0.123878010214429E+005  0.127457860818851E+005  0.131962763150265E+005  0.137248006527556E+005  0.142734094691071E+005  0.147021754109844E+005
  0.106200000000000E+001  0.140871539935270E+005  0.138448192514728E+005  0.135205404630528E+005  0.131984259429880E+005  0.129478645537813E+005  0.127879869204804E+005  0.126656222794134E+005  0.125465148134999E+005  0.124254264031529E+005  0.123437042678651E+005  0.123609847948320E+005  0.125036484466824E+005  0.127473562384353E+005  0.130541122045962E+005  0.134228776962533E+005  0.139017783374401E+005  0.145366837543645E+005  0.157583363542015E+005  0.175926421635092E+005  0.149783906188157E+005  0.588769614679335E+004 -0.109543032083399E+004  0.169327917327478E+004  0.599262786296322E+004  0.792025467459178E+004  0.880999276445532E+004  0.938082637397950E+004  0.976824576126909E+004  0.100784443070611E+005  0.104115932739970E+005  0.108150343335682E+005  0.112605708623973E+005  0.116838062444749E+005  0.120516722296727E+005  0.123877570479568E+005  0.127457912250233E+005  0.131963386419901E+005  0.137249290421421E+005  0.142736122387624E+005  0.147024379799359E+005
  0.106400000000000E+001  0.140869157343706E+005  0.138446353856088E+005  0.135204215406611E+005  0.131983628594583E+005  0.129478485981332E+005  0.127880105054459E+005  0.126656826709319E+005  0.125466135174662E+005  0.124255676971056E+005  0.123438923796791E+005  0.123612217767874E+005  0.125039352889013E+005  0.127476964231968E+005  0.130545150322116E+005  0.134233592250439E+005  0.139023613702400E+005  0.145374245803248E+005  0.157592522200914E+005  0.175928299364529E+005  0.149762724264176E+005  0.588325939699253E+004 -0.110002806228329E+004  0.169057413123557E+004  0.599116004417090E+004  0.791928322792648E+004  0.880926597344758E+004  0.938025721449681E+004  0.976778717820273E+004  0.100780706677103E+005  0.104112918540560E+005  0.108147981962477E+005  0.112603935474755E+005  0.116836800972065E+005  0.120515905680067E+005  0.123877169070204E+005  0.127457945314648E+005  0.131963924108984E+005  0.137250410164929E+005  0.142737897183014E+005  0.147026681410684E+005
  0.106600000000000E+001  0.140867057694907E+005  0.138444734810291E+005  0.135203170012599E+005  0.131983076717273E+005  0.129478351423348E+005  0.127880321613590E+005  0.126657371025537E+005  0.125467021427971E+005  0.124256944011126E+005  0.123440610168768E+005  0.123614342695340E+005  0.125041925998527E+005  0.127480017188190E+005  0.130548766688994E+005  0.134237916132141E+005  0.139028849776550E+005  0.145380899216192E+005  0.157600747159388E+005  0.175929983317049E+005  0.149743693112841E+005  0.587927371295714E+004 -0.110415767717725E+004  0.168814500203152E+004  0.598984218358738E+004  0.791841120304790E+004  0.880861372659179E+004  0.937974657911891E+004  0.976737589211939E+004  0.100777356935538E+005  0.104110217118110E+005  0.108145865722501E+005  0.112602345562823E+005  0.116835668074898E+005  0.120515169374877E+005  0.123876802094478E+005  0.127457963816283E+005  0.131964389261646E+005  0.137251389679606E+005  0.142739455293912E+005  0.147028704991750E+005
  0.106800000000000E+001  0.140865202430291E+005  0.138443305399030E+005  0.135202248767761E+005  0.131982592923425E+005  0.129478238250598E+005  0.127880521137890E+005  0.126657863245286E+005  0.125467819669827E+005  0.124258083617307E+005  0.123442126327264E+005  0.123616253385248E+005  0.125044240509233E+005  0.127482764355007E+005  0.130552021770392E+005  0.134241808760759E+005  0.139033564122926E+005  0.145386889739844E+005  0.157608152124751E+005  0.175931497617902E+005  0.149726552854741E+005  0.587568449451104E+004 -0.110787591413985E+004  0.168595827744615E+004  0.598865603376989E+004  0.791762647344477E+004  0.880802690558221E+004  0.937928728517167E+004  0.976700607571776E+004  0.100774346006943E+005  0.104107789626959E+005  0.108143964111804E+005  0.112600916133615E+005  0.116834647945654E+005  0.120514503800953E+005  0.123876465988030E+005  0.127457970714836E+005  0.131964792646527E+005  0.137252248909070E+005  0.142740827029230E+005  0.147030489142889E+005
  0.107000000000000E+001  0.140863559040865E+005  0.138442040379787E+005  0.135201435147467E+005  0.131982168149770E+005  0.129478143568000E+005  0.127880705737379E+005  0.126658309971482E+005  0.125468541033429E+005  0.124259111826010E+005  0.123443493551382E+005  0.123617976423954E+005  0.125046328275654E+005  0.127485243147711E+005  0.130554959525814E+005  0.134245322378555E+005  0.139037819730602E+005  0.145392297225414E+005  0.157614835797357E+005  0.175932863116598E+005  0.149711077655984E+005  0.587244431448365E+004 -0.111123204936904E+004  0.168398487241260E+004  0.598758576071025E+004  0.791691851951891E+004  0.880749760311105E+004  0.937887310634650E+004  0.976667267998893E+004  0.100771632463227E+005  0.104105602439673E+005  0.108142250720045E+005  0.112599627461238E+005  0.116833726833312E+005  0.120513900547690E+005  0.123876157482076E+005  0.127457968297575E+005  0.131965143179782E+005  0.137253004541567E+005  0.142742037851974E+005  0.147032066348714E+005
  0.107200000000000E+001  0.140862100010477E+005  0.138440918416261E+005  0.135200715227142E+005  0.131981794820691E+005  0.129478065062507E+005  0.127880877386492E+005  0.126658717043359E+005  0.125469195268473E+005  0.124260042631066E+005  0.123444730386057E+005  0.123619534978486E+005  0.125048217065949E+005  0.127487486197018E+005  0.130557618305623E+005  0.134248502568158E+005  0.139041671559528E+005  0.145397191333218E+005  0.157620884249759E+005  0.175934097925545E+005  0.149697070387680E+005  0.586951179017098E+004 -0.111426906396100E+004  0.168219942731268E+004  0.598661756289240E+004  0.791627817481599E+004  0.880701893150248E+004  0.937849862146282E+004  0.976637131102302E+004  0.100769180271442E+005  0.104103626320207E+005  0.108140702583578E+005  0.112598462373969E+005  0.116832892728162E+005  0.120513352205789E+005  0.123875873581707E+005  0.127457958321964E+005  0.131965448269943E+005  0.137253670596671E+005  0.142743109240528E+005  0.147033464058340E+005
  0.107400000000000E+001  0.140860801924435E+005  0.138439921374171E+005  0.135200077202478E+005  0.131981466557378E+005  0.129478000862832E+005  0.127881037899829E+005  0.126659089611405E+005  0.125469790912665E+005  0.124260888257290E+005  0.123445853021932E+005  0.123620949280707E+005  0.125049931146853E+005  0.127489522039644E+005  0.130560031667355E+005  0.134251389230077E+005  0.139045167728777E+005  0.145401633053560E+005  0.157626372826158E+005  0.175935217842812E+005  0.149684358318817E+005  0.586685067404628E+004 -0.111702459223506E+004  0.168057974666021E+004  0.598573936581494E+004  0.791569742351257E+004  0.880658487087577E+004  0.937815909527833E+004  0.976609813364160E+004  0.100766958005680E+005  0.104101835788585E+005  0.108139299695035E+005  0.112597405902079E+005  0.116832135136579E+005  0.120512852258542E+005  0.123875611573213E+005  0.127457942153813E+005  0.131965714119044E+005  0.137254258923590E+005  0.142744059412870E+005  0.147034705590487E+005
  0.107600000000000E+001  0.140859644682073E+005  0.138439033690579E+005  0.135199510945337E+005  0.131981177888122E+005  0.129477949369647E+005  0.127881188851928E+005  0.126659432132008E+005  0.125470335358873E+005  0.124261659304639E+005  0.123446875520193E+005  0.123622236931655E+005  0.125051491665391E+005  0.127491375582071E+005  0.130562228938111E+005  0.134254017272044E+005  0.139048350371632E+005  0.145405675821299E+005  0.157631367553145E+005  0.175936236658492E+005  0.149672789855276E+005  0.586442916560435E+004 -0.111953164003393E+004  0.167910637428684E+004  0.598494059199865E+004  0.791516924923606E+004  0.880619015696682E+004  0.937785039151948E+004  0.976584980204360E+004  0.100764938288500E+005  0.104100208679308E+005  0.108138024672573E+005  0.112596445052810E+005  0.116831444952844E+005  0.120512395042219E+005  0.123875369073158E+005  0.127457920918436E+005  0.131965946004754E+005  0.137254779645810E+005  0.142744903960538E+005  0.147035810920186E+005
  0.107800000000000E+001  0.140858610790742E+005  0.138438241799173E+005  0.135199007584407E+005  0.131980923955108E+005  0.129477909057168E+005  0.127881331446508E+005  0.126659748290940E+005  0.125470834829985E+005  0.124262364777326E+005  0.123447809898251E+005  0.123623413042504E+005  0.125052916843515E+005  0.127493068352719E+005  0.130564235537007E+005  0.134256417022714E+005  0.139051256168585E+005  0.145409366233987E+005  0.157635926071003E+005  0.175937166350016E+005  0.149662232320289E+005  0.586221944252424E+004 -0.112181907576105E+004  0.167776230248847E+004  0.598421200430793E+004  0.791468753309917E+004  0.880583020641564E+004  0.937756891585596E+004  0.976562341511522E+004  0.100763097438009E+005  0.104098725869948E+005  0.108136862566573E+005  0.112595568692614E+005  0.116830814411167E+005  0.120511975762402E+005  0.123875144110427E+005  0.127457895661235E+005  0.131966148546132E+005  0.137255241561504E+005  0.142745656408666E+005  0.147036797368309E+005
  0.108000000000000E+001  0.140857684775093E+005  0.138437533645167E+005  0.135198559145683E+005  0.131980700256849E+005  0.129477878291442E+005  0.127881466387716E+005  0.126660040915573E+005  0.125471294328383E+005  0.124263012071160E+005  0.123448666155014E+005  0.123624490295246E+005  0.125054222071751E+005  0.127494618630478E+005  0.130566073146872E+005  0.134258614460291E+005  0.139053916650976E+005  0.145412744472466E+005  0.157640098190985E+005  0.175938017196269E+005  0.149652570593343E+005  0.586019737197610E+004 -0.112391193533157E+004  0.167653278961559E+004  0.598354560700686E+004  0.791424698895294E+004  0.880550106902940E+004  0.937731157919672E+004  0.976541648737867E+004  0.100761415235566E+005  0.104097371100388E+005  0.108135800730450E+005  0.112594767470144E+005  0.116830237058763E+005  0.120511590514817E+005  0.123874935197652E+005  0.127457867481547E+005  0.131966325922844E+005  0.137255652473035E+005  0.142746328676095E+005  0.147037680167094E+005
  0.108200000000000E+001  0.140856852776927E+005  0.138436898362167E+005  0.135198158323370E+005  0.131980502499189E+005  0.129477855244833E+005  0.127881593842182E+005  0.126660311975158E+005  0.125471717670247E+005  0.124263607040359E+005  0.123449452367890E+005  0.123625479065427E+005  0.125055420053294E+005  0.127496041609134E+005  0.130567759902906E+005  0.134260631433460E+005  0.139056358465526E+005  0.145415844637683E+005  0.157643926317130E+005  0.175938797871295E+005  0.149643706147490E+005  0.585834230502606E+004 -0.112583164132669E+004  0.167540522614700E+004  0.598293457006289E+004  0.791384311101362E+004  0.880519938660167E+004  0.937707576361632E+004  0.976522691980393E+004  0.100759874671872E+005  0.104096130754758E+005  0.108134828641294E+005  0.112594033678748E+005  0.116829707660977E+005  0.120511236233276E+005  0.123874741325362E+005  0.127457837582102E+005  0.131966481995683E+005  0.137256019394048E+005  0.142746931380349E+005  0.147038472842100E+005
  0.108400000000000E+001  0.140856102399739E+005  0.138436326164489E+005  0.135197798434506E+005  0.131980326610315E+005  0.129477837967000E+005  0.127881713559124E+005  0.126660562744901E+005  0.125472107690342E+005  0.124264154240799E+005  0.123450174971169E+005  0.123626387730082E+005  0.125056521135366E+005  0.127497349748661E+005  0.130569310765083E+005  0.134262486060781E+005  0.139058603810879E+005  0.145418695255008E+005  0.157647446027349E+005  0.175939515586726E+005  0.149635555866588E+005  0.585663682458577E+004 -0.112759626940306E+004  0.167436897137654E+004  0.598237313396229E+004  0.791347210490520E+004  0.880492233599174E+004  0.937685927285742E+004  0.976505295542800E+004  0.100758461544407E+005  0.104094993498991E+005  0.108133937580760E+005  0.112593360983912E+005  0.116829221976466E+005  0.120510910513142E+005  0.123874561835850E+005  0.127457807197495E+005  0.131966620295373E+005  0.137256348601405E+005  0.142747473952405E+005  0.147039187373096E+005
  0.108600000000000E+001  0.140855422757952E+005  0.138435808422538E+005  0.135197473532204E+005  0.131980168898550E+005  0.129477824592598E+005  0.127881825129053E+005  0.126660794115116E+005  0.125472466600868E+005  0.124264657338057E+005  0.123450839211543E+005  0.123627223166372E+005  0.125057533845179E+005  0.127498553344770E+005  0.130570738123002E+005  0.134264193379018E+005  0.139060671144150E+005  0.145421320084339E+005  0.157650686996764E+005  0.175940176318470E+005  0.149628050191500E+005  0.585506635323193E+004 -0.112922095739070E+004  0.167341510673489E+004  0.598185646788972E+004  0.791313078606471E+004  0.880466754615416E+004  0.937666026090815E+004  0.976489311598633E+004  0.100757163888519E+005  0.104093949772125E+005  0.108133120186585E+005  0.112592744034788E+005  0.116828776426992E+005  0.120510611337495E+005  0.123874396204609E+005  0.127457777429682E+005  0.131966743908773E+005  0.137256645564357E+005  0.142747964600236E+005  0.147039834179732E+005
  0.108800000000000E+001  0.140854804593137E+005  0.138435337798483E+005  0.135197178569357E+005  0.131980026251416E+005  0.129477813583422E+005  0.127881928273229E+005  0.126661006930532E+005  0.125472796383114E+005  0.124265119554484E+005  0.123451449652792E+005  0.123627991313133E+005  0.125058465505506E+005  0.127499661197517E+005  0.130572052522810E+005  0.134265766141811E+005  0.139062576073415E+005  0.145423739169079E+005  0.157653674216921E+005  0.175940785095518E+005  0.149621130589716E+005  0.585361862087374E+004 -0.113071845619309E+004  0.167253610890773E+004  0.598138048668034E+004  0.791281645268921E+004  0.880443299772020E+004  0.937647714838349E+004  0.976474613009834E+004  0.100755971352561E+005  0.104092991243877E+005  0.108132369986910E+005  0.112592178069536E+005  0.116828367766966E+005  0.120510336804748E+005  0.123874243821289E+005  0.127457749077455E+005  0.131966855349756E+005  0.137256914846400E+005  0.142748410232468E+005  0.147040422058647E+005
  0.109000000000000E+001  0.140854240304027E+005  0.138434908303272E+005  0.135196909488852E+005  0.131979896259675E+005  0.129477803888796E+005  0.127882023042079E+005  0.126661202229618E+005  0.125473099072460E+005  0.124265544006448E+005  0.123452010571537E+005  0.123628697628640E+005  0.125059322755780E+005  0.127500681198893E+005  0.130573263331012E+005  0.134267215578026E+005  0.139064332238015E+005  0.145425969909993E+005  0.157656429281451E+005  0.175941346289696E+005  0.149614746761617E+005  0.585228307937375E+004 -0.113209973281912E+004  0.167172549665478E+004  0.598094165835492E+004  0.791252675694286E+004  0.880421692528993E+004  0.937630854473978E+004  0.976461086953040E+004  0.100754874669645E+005  0.104092110379083E+005  0.108131681046659E+005  0.112591658633063E+005  0.116827992861353E+005  0.120510084957036E+005  0.123874103861559E+005  0.127457722546797E+005  0.131966956503761E+005  0.137257160079124E+005  0.142748816459170E+005  0.147040958205141E+005
  0.109200000000000E+001  0.140853723814614E+005  0.138434515205360E+005  0.135196663178117E+005  0.131979777209427E+005  0.129477794969201E+005  0.127882109866561E+005  0.126661381324589E+005  0.125473376872075E+005  0.124265933859730E+005  0.123452526162626E+005  0.123629347352045E+005  0.125060111873988E+005  0.127501620721513E+005  0.130574379202264E+005  0.134268551958539E+005  0.139065952002151E+005  0.145428027952919E+005  0.157658971487889E+005  0.175941863848899E+005  0.149608854118178E+005  0.585105037573176E+004 -0.113337451168796E+004  0.167097751711011E+004  0.598053683760936E+004  0.791225959777970E+004  0.880401773988215E+004  0.937615318996515E+004  0.976448630447520E+004  0.100753865314367E+005  0.104091300180148E+005  0.108131047782989E+005  0.112591181453312E+005  0.116827648610269E+005  0.120509853742459E+005  0.123873975280207E+005  0.127457697872513E+005  0.131967048680117E+005  0.137257384049600E+005  0.142749187721012E+005  0.147041448378129E+005
  0.109400000000000E+001  0.140853250307554E+005  0.138434154814343E+005  0.135196437308584E+005  0.131979667963149E+005  0.129477786706465E+005  0.127882189488799E+005  0.126661545750622E+005  0.125473632124298E+005  0.124266292330075E+005  0.123453000576417E+005  0.123629945583399E+005  0.125060838904529E+005  0.127502486801384E+005  0.130575408328929E+005  0.134269784930154E+005  0.139067446896378E+005  0.145429927790688E+005  0.157661318618144E+005  0.175942341449281E+005  0.149603411886370E+005  0.584991195737140E+004 -0.113455167990439E+004  0.167028691279496E+004  0.598016314514791E+004  0.791201304630811E+004  0.880383397772953E+004  0.937600991875528E+004  0.976437147858702E+004  0.100752935335109E+005  0.104090554085484E+005  0.108130464918917E+005  0.112590742439832E+005  0.116827331981939E+005  0.120509641073541E+005  0.123873856890451E+005  0.127457674819625E+005  0.131967132743670E+005  0.137257588873912E+005  0.142749527517533E+005  0.147041897175935E+005
  0.109600000000000E+001  0.140852815905753E+005  0.138433824213458E+005  0.135196230125424E+005  0.131979567791457E+005  0.129477779262942E+005  0.127882262837837E+005  0.126661697154373E+005  0.125473867213309E+005  0.124266622604521E+005  0.123453437863829E+005  0.123630497256485E+005  0.125061509662662E+005  0.127503286179624E+005  0.130576358529195E+005  0.134270923662899E+005  0.139068827840312E+005  0.145431683096088E+005  0.157663487395419E+005  0.175942782574199E+005  0.149598381918796E+005  0.584885982457325E+004 -0.113563954194387E+004  0.166964877580765E+004  0.597981789374137E+004  0.791178530178358E+004  0.880366427174906E+004  0.937587764223111E+004  0.976426549791668E+004  0.100752077297172E+005  0.104089865955558E+005  0.108129927505200E+005  0.112590337735129E+005  0.116827040086752E+005  0.120509444918374E+005  0.123873747470258E+005  0.127457653008692E+005  0.131967209270189E+005  0.137257776197104E+005  0.142749838665667E+005  0.147042308344922E+005
  0.109800000000000E+001  0.140852417378018E+005  0.138433521009428E+005  0.135196040247963E+005  0.131979476211277E+005  0.129477772944364E+005  0.127882330906882E+005  0.126661837180985E+005  0.125474084461497E+005  0.124266927749064E+005  0.123453841897553E+005  0.123631007075226E+005  0.125062129687940E+005  0.127504025276286E+005  0.130577237246933E+005  0.134271976883597E+005  0.139070105219217E+005  0.145433306860441E+005  0.157665493693563E+005  0.175943190542393E+005  0.149593728087102E+005  0.584788640436855E+004 -0.113664595038664E+004  0.166905847274002E+004  0.597949855072129E+004  0.791157467004153E+004  0.880350733832574E+004  0.937575534028704E+004  0.976416752715384E+004  0.100751284273810E+005  0.104089230086830E+005  0.108129430954159E+005  0.112589963765927E+005  0.116826770242968E+005  0.120509263378276E+005  0.123873645852250E+005  0.127457632022905E+005  0.131967278681566E+005  0.137257947369709E+005  0.142750123529487E+005  0.147042685053963E+005
  0.110000000000000E+001  0.140852051907747E+005  0.138433243134991E+005  0.135195866511826E+005  0.131979392858402E+005  0.129477768092802E+005  0.127882394658332E+005  0.126661967386859E+005  0.125474286048532E+005  0.124267210634099E+005  0.123454216303995E+005  0.123631479451928E+005  0.125062704188865E+005  0.127504710142760E+005  0.130578051514502E+005  0.134272952852613E+005  0.139071288878765E+005  0.145434811413912E+005  0.157667352587559E+005  0.175943568506846E+005  0.149589416076213E+005  0.584698450758517E+004 -0.113757835180928E+004  0.166851161762243E+004  0.597920272455403E+004  0.791137955607012E+004  0.880336197307878E+004  0.937564205950125E+004  0.976407678900720E+004  0.100750549850560E+005  0.104088641224853E+005  0.108128971061526E+005  0.112589617274085E+005  0.116826520016444E+005  0.120509094736103E+005  0.123873550982081E+005  0.127457611481279E+005  0.131967341342865E+005  0.137258103578917E+005  0.142750384193976E+005  0.147043030103123E+005
  0.110200000000000E+001  0.140851716929585E+005  0.138432988709120E+005  0.135195707857302E+005  0.131979317398105E+005  0.129477765012628E+005  0.127882454958978E+005  0.126662089180521E+005  0.125474473956109E+005  0.124267473882062E+005  0.123454564412799E+005  0.123631918457416E+005  0.125063237992777E+005  0.127505346411367E+005  0.130578807902699E+005  0.134273859314977E+005  0.139072388077940E+005  0.145436208380569E+005  0.157669078312578E+005  0.175943919438539E+005  0.149585413422072E+005  0.584614733635662E+004 -0.113844378103408E+004  0.166800407410007E+004  0.597892816591662E+004  0.791119846490700E+004  0.880322705172286E+004  0.937553691399229E+004  0.976399256501494E+004  0.100749868132638E+005  0.104088094571656E+005  0.108128544015508E+005  0.112589295329211E+005  0.116826287238042E+005  0.120508937479421E+005  0.123873461949328E+005  0.127457591081205E+005  0.131967397623276E+005  0.137258245935099E+005  0.142750622582490E+005  0.147043346066036E+005
  0.110400000000000E+001  0.140851410021550E+005  0.138432755944460E+005  0.135195563255415E+005  0.131979249466199E+005  0.129477763922028E+005  0.127882512537777E+005  0.126662203783917E+005  0.125474649931003E+005  0.124267719830884E+005  0.123454889219158E+005  0.123632327780570E+005  0.125063735501307E+005  0.127505939245991E+005  0.130579512466041E+005  0.134274703439516E+005  0.139073411420671E+005  0.145437508598751E+005  0.157670684173176E+005  0.175944246102780E+005  0.149581689687081E+005  0.584536852018363E+004 -0.113924882597452E+004  0.166753197440885E+004  0.597867277718233E+004  0.791103000741837E+004  0.880310153397380E+004  0.937543908809969E+004  0.976391419732329E+004  0.100749233755704E+005  0.104087585791487E+005  0.108128146399941E+005  0.112588995331686E+005  0.116826070008446E+005  0.120508790308621E+005  0.123873378000794E+005  0.127457570620045E+005  0.131967447930691E+005  0.137258375524098E+005  0.142750840530078E+005  0.147043635379838E+005
  0.110600000000000E+001  0.140851128838094E+005  0.138432543089407E+005  0.135195431661275E+005  0.131979188631683E+005  0.129477764922148E+005  0.127882567958709E+005  0.126662312206945E+005  0.125474815459721E+005  0.124267950507292E+005  0.123455193354114E+005  0.123632710693931E+005  0.125064200649898E+005  0.127506493294463E+005  0.130580170686873E+005  0.134275491753028E+005  0.139074366777656E+005  0.145438722024553E+005  0.157672182427587E+005  0.175944551032382E+005  0.149578216707444E+005  0.584464216692840E+004 -0.113999957693013E+004  0.166709174737935E+004  0.597843462651471E+004  0.791087290882764E+004  0.880298446924262E+004  0.937534784021826E+004  0.976384109117923E+004  0.100748641900533E+005  0.104087111017798E+005  0.108127775196228E+005  0.112588715012135E+005  0.116825866697281E+005  0.120508652137330E+005  0.123873298543950E+005  0.127457550003882E+005  0.131967492728966E+005  0.137258493436008E+005  0.142751039825515E+005  0.147043900397396E+005
  0.110800000000000E+001  0.140850871073304E+005  0.138432348396039E+005  0.135195311988095E+005  0.131979134375908E+005  0.129477767979882E+005  0.127882621605525E+005  0.126662415232727E+005  0.125474971752960E+005  0.124268167609018E+005  0.123455479062898E+005  0.123633070026568E+005  0.125064636873850E+005  0.127507012646590E+005  0.130580787423936E+005  0.134276230077319E+005  0.139075261208972E+005  0.145439857633178E+005  0.157673584166428E+005  0.175944836501284E+005  0.149574968864508E+005  0.584396291879777E+004 -0.114070157052531E+004  0.166668014962510E+004  0.597821196356453E+004  0.791072601815161E+004  0.880287500287161E+004  0.937526250693119E+004  0.976377271755678E+004  0.100748088307866E+005  0.104086666859405E+005  0.108127427783403E+005  0.112588452427874E+005  0.116825675938009E+005  0.120508522087392E+005  0.123873223143465E+005  0.127457529247252E+005  0.131967532542841E+005  0.137258600776939E+005  0.142751222230727E+005  0.147044143412516E+005
  0.111000000000000E+001  0.140850634451103E+005  0.138432170111297E+005  0.135195203100310E+005  0.131979086087943E+005  0.129477772925178E+005  0.127882673680304E+005  0.126662513416529E+005  0.125475119743804E+005  0.124268372500946E+005  0.123455748197510E+005  0.123633408151586E+005  0.125065047089429E+005  0.127507500807605E+005  0.130581366876598E+005  0.134276923482060E+005  0.139076100902698E+005  0.145440923336879E+005  0.157674899208376E+005  0.175945104503421E+005  0.149571923329938E+005  0.584332600283045E+004 -0.114135973910335E+004  0.166629429358421E+004  0.597800323332576E+004  0.791058831624991E+004  0.880277238117666E+004  0.937518250606464E+004  0.976370861479232E+004  0.100747569284110E+005  0.104086250398181E+005  0.108127101930166E+005  0.112588205951505E+005  0.116825496615003E+005  0.120508399475904E+005  0.123873151509400E+005  0.127457508463504E+005  0.131967567951316E+005  0.137258698665834E+005  0.142751389480677E+005  0.147044366661606E+005
  0.111200000000000E+001  0.140850416742841E+005  0.138432006492943E+005  0.135195103828401E+005  0.131979043079685E+005  0.129477779467504E+005  0.127882724221678E+005  0.126662607105455E+005  0.125475260108088E+005  0.124268566235017E+005  0.123456002234828E+005  0.123633727001067E+005  0.125065433704322E+005  0.127507960702806E+005  0.130581912582150E+005  0.134277576272881E+005  0.139076891151576E+005  0.145441925945765E+005  0.157676136043627E+005  0.175945356743787E+005  0.149569060219133E+005  0.584272726216610E+004 -0.114197837969138E+004  0.166593166412434E+004  0.597780708357636E+004  0.791045891936513E+004  0.880267595287677E+004  0.937510733668827E+004  0.976364838756481E+004  0.100747081683729E+005  0.104085859166192E+005  0.108126795768717E+005  0.112587974243243E+005  0.116825327835902E+005  0.120508283788788E+005  0.123873083472793E+005  0.127457487842689E+005  0.131967599567490E+005  0.137258788215148E+005  0.142751543263431E+005  0.147044572302555E+005
  0.111400000000000E+001  0.140850215814760E+005  0.138431855852861E+005  0.135195013008525E+005  0.131979004624608E+005  0.129477787236275E+005  0.127882773148520E+005  0.126662696485820E+005  0.125475393315123E+005  0.124268749603529E+005  0.123456242331496E+005  0.123634028121399E+005  0.125065798672145E+005  0.127508394729954E+005  0.130582427464875E+005  0.134278192036038E+005  0.139077636392350E+005  0.145442871201342E+005  0.157677301860704E+005  0.175945594649557E+005  0.149566362575673E+005  0.584216315200590E+004 -0.114256115903224E+004  0.166559011408832E+004  0.597762236068088E+004  0.791033707467231E+004  0.880258516427439E+004  0.937503657396908E+004  0.976359170151148E+004  0.100746622854159E+005  0.104085491090644E+005  0.108126507740946E+005  0.112587756199390E+005  0.116825168883242E+005  0.120508174636243E+005  0.123873018945133E+005  0.127457467614465E+005  0.131967628003073E+005  0.137258870494238E+005  0.142751685179582E+005  0.147044762369869E+005
