  0.105400000000000E+001  0.197938067138961E+000  0.163705166562548E+000  0.116019058958452E+000  0.670199872871160E-001  0.287817963577139E-001  0.501239009456291E-002 -0.127556701687897E-001 -0.301515250568249E-001 -0.482333078060694E-001 -0.606553065274571E-001 -0.582400924692523E-001 -0.373188206004251E-001 -0.220102684703359E-002  0.406438121628325E-001  0.903580347663469E-001  0.153656499875043E+000  0.234509791631459E+000  0.400971461110154E+000  0.731388783037579E+000  0.521859585461942E+000 -0.669133620882954E+000 -0.172230113805046E+001 -0.145984265257723E+001 -0.911118686207051E+000 -0.664503152885999E+000 -0.556350429032418E+000 -0.489734293992193E+000 -0.446844252466434E+000 -0.412581936559394E+000 -0.371893414401220E+000 -0.317298068770008E+000 -0.252979808740294E+000 -0.189214543907939E+000 -0.131747831716453E+000 -0.776026913575058E-001 -0.191726622411348E-001  0.540101011567759E-001  0.139889695196402E+000  0.230137286994282E+000  0.301535249499389E+000
  0.105600000000000E+001  0.197869499161512E+000  0.163654760233471E+000  0.115989144241762E+000  0.670064081314374E-001  0.287813276810401E-001  0.502260884127439E-002 -0.127359025569805E-001 -0.301224147220764E-001 -0.481945325817439E-001 -0.606066763554762E-001 -0.581819518922433E-001 -0.372516850919804E-001 -0.212472901689127E-002  0.407308132658844E-001  0.904588371891732E-001  0.153775929497701E+000  0.234660682510528E+000  0.401166270036694E+000  0.731481890384810E+000  0.521559376078322E+000 -0.669857060219135E+000 -0.172308595036603E+001 -0.146032033176028E+001 -0.911386133361579E+000 -0.664686459233973E+000 -0.556492976715659E+000 -0.489850797446809E+000 -0.446942485496706E+000 -0.412665797885339E+000 -0.371964302819958E+000 -0.317356209314670E+000 -0.253025424773977E+000 -0.189248314797653E+000 -0.131770467096864E+000 -0.776142717909617E-001 -0.191722865387345E-001  0.540245929606974E-001  0.139921107615671E+000  0.230188955605069E+000  0.301603870077942E+000
  0.105800000000000E+001  0.197809864707298E+000  0.163610970772025E+000  0.115963225495218E+000  0.669947450991553E-001  0.287811326727468E-001  0.503179515102372E-002 -0.127183061265396E-001 -0.300965672776794E-001 -0.481601298776596E-001 -0.605635276369398E-001 -0.581303368750938E-001 -0.371920387505186E-001 -0.205688897961143E-002  0.408082229580727E-001  0.905485762349409E-001  0.153882298313255E+000  0.234795111916878E+000  0.401339849287171E+000  0.731564811306795E+000  0.521291641842148E+000 -0.670502071233235E+000 -0.172378548075327E+001 -0.146074594356808E+001 -0.911624329948311E+000 -0.664849638095773E+000 -0.556619800913885E+000 -0.489954385899890E+000 -0.447029769191155E+000 -0.412740258861278E+000 -0.372027206767540E+000 -0.317407787050292E+000 -0.253065907187986E+000 -0.189278331615788E+000 -0.131790669849618E+000 -0.776247578402870E-001 -0.191722949581632E-001  0.540369199898888E-001  0.139948193411585E+000  0.230233701050103E+000  0.301663400396284E+000
  0.106000000000000E+001  0.197757816316665E+000  0.163572794624041E+000  0.115940689290282E+000  0.669846933297036E-001  0.287811468638001E-001  0.504007155403736E-002 -0.127025990004484E-001 -0.300735511040733E-001 -0.481295185689037E-001 -0.605251329023842E-001 -0.580843856971227E-001 -0.371388992051645E-001 -0.199640480541525E-002  0.408772835034103E-001  0.906286779373958E-001  0.153977283342936E+000  0.234915188075059E+000  0.401494915208939E+000  0.731638858393977E+000  0.521052270909286E+000 -0.671078616406292E+000 -0.172441059045876E+001 -0.146112614032709E+001 -0.911837025969938E+000 -0.664995280129145E+000 -0.556732934611477E+000 -0.490046737427283E+000 -0.447107533801697E+000 -0.412806554042385E+000 -0.372083179489380E+000 -0.317453669011286E+000 -0.253101931368511E+000 -0.189305080892801E+000 -0.131808742184322E+000 -0.776342614777087E-001 -0.191725852775615E-001  0.540474467001659E-001  0.139971638567343E+000  0.230272596244676E+000  0.301715235406409E+000
  0.106200000000000E+001  0.197712239083357E+000  0.163539402733963E+000  0.115921030728426E+000  0.669760045761305E-001  0.287813225639112E-001  0.504754709296119E-002 -0.126885379754025E-001 -0.300529964619744E-001 -0.481022021950818E-001 -0.604908712141693E-001 -0.580433627260974E-001 -0.370914272973171E-001 -0.194233453657182E-002  0.409390574143313E-001  0.907003624311332E-001  0.154062319780057E+000  0.235022715201217E+000  0.401633791863633E+000  0.731705152573550E+000  0.520837738436054E+000 -0.671595229480305E+000 -0.172497057842247E+001 -0.146146661452908E+001 -0.912027428994399E+000 -0.665125600307389E+000 -0.556834115142013E+000 -0.490129285334143E+000 -0.447177000267779E+000 -0.412865736720525E+000 -0.372133119301158E+000 -0.317494594966598E+000 -0.253134074577895E+000 -0.189328980332091E+000 -0.131824946591644E+000 -0.776428855573253E-001 -0.191730812775668E-001  0.540564677892027E-001  0.139992005046493E+000  0.230306524551849E+000  0.301760526059995E+000
  0.106400000000000E+001  0.197672205625095E+000  0.163510106495306E+000  0.115903831872296E+000  0.669684753991607E-001  0.287816244385816E-001  0.505431839269519E-002 -0.126759129705624E-001 -0.300345858709904E-001 -0.480777553845189E-001 -0.604602108409169E-001 -0.580066377912249E-001 -0.370489036048836E-001 -0.189386993360599E-002  0.409944570072881E-001  0.907646779006898E-001  0.154138640991291E+000  0.235119243993075E+000  0.401758476492214E+000  0.731764655584453E+000  0.520645009731671E+000 -0.672059252491658E+000 -0.172547344110209E+001 -0.146177225868895E+001 -0.912198294463205E+000 -0.665242500389296E+000 -0.556924833281390E+000 -0.490203258732671E+000 -0.447239214860895E+000 -0.412918708871687E+000 -0.372177795093472E+000 -0.317531198190433E+000 -0.253162831662047E+000 -0.189350389358995E+000 -0.131839511204600E+000 -0.776507236483862E-001 -0.191737261306653E-001  0.540642229611020E-001  0.140009755782784E+000  0.230336217182629E+000  0.301800227018401E+000
  0.106600000000000E+001  0.197636940727041E+000  0.163484331098664E+000  0.115888744997920E+000  0.669619381939155E-001  0.287820264491471E-001  0.506047103009253E-002 -0.126645420260637E-001 -0.300180458043733E-001 -0.480558123410924E-001 -0.604326947047624E-001 -0.579736689561581E-001 -0.370107089123271E-001 -0.185031470766428E-002  0.410442688230722E-001  0.908225285303109E-001  0.154207311335209E+000  0.235206112911241E+000  0.401870692873584E+000  0.731818196321890E+000  0.520471461218321E+000 -0.672477028941151E+000 -0.172592608414296E+001 -0.146204729562847E+001 -0.912351999411384E+000 -0.665347620033884E+000 -0.557006373523475E+000 -0.490269715929829E+000 -0.447295077777266E+000 -0.412966245951579E+000 -0.372217867532714E+000 -0.317564022832044E+000 -0.253188628324109E+000 -0.189369618222576E+000 -0.131852634706272E+000 -0.776578604811147E-001 -0.191744776655087E-001  0.540709081836943E-001  0.140025274076138E+000  0.230362282437681E+000  0.301835134064204E+000
  0.106800000000000E+001  0.197605793551062E+000  0.163461594664627E+000  0.115875479612418E+000  0.669562544183673E-001  0.287825098336334E-001  0.506608110193700E-002 -0.126542667762488E-001 -0.300031394624815E-001 -0.480360569937117E-001 -0.604079280420871E-001 -0.579439879870830E-001 -0.369763077898449E-001 -0.181106626828153E-002  0.410891740442818E-001  0.908746978000017E-001  0.154269253432296E+000  0.235284482372348E+000  0.401971935390374E+000  0.731866492501648E+000  0.520314815097861E+000 -0.672854063239980E+000 -0.172633449698581E+001 -0.146229538594321E+001 -0.912490603338659E+000 -0.665442379075600E+000 -0.557079847452589E+000 -0.490329572149487E+000 -0.447345366928298E+000 -0.413009017571514E+000 -0.372253906789577E+000 -0.317593538508972E+000 -0.253211832373272E+000 -0.189386935844777E+000 -0.131864490767295E+000 -0.776643727656521E-001 -0.191753050043703E-001  0.540766842816506E-001  0.140038878679335E+000  0.230385228624994E+000  0.301865913510602E+000
  0.107000000000000E+001  0.197578215596017E+000  0.163441491748876E+000  0.115863792272676E+000  0.669513093936283E-001  0.287830617347503E-001  0.507121675960031E-002 -0.126449485038575E-001 -0.299896606171522E-001 -0.480182146855207E-001 -0.603855680410828E-001 -0.579171881744006E-001 -0.369452348440010E-001 -0.177560044902036E-002  0.411297655692775E-001  0.909218679478951E-001  0.154325270922455E+000  0.235355363245506E+000  0.402063505696755E+000  0.731910168621176E+000  0.520173084876585E+000 -0.673195153463875E+000 -0.172670389812416E+001 -0.146251971734589E+001 -0.912615898803153E+000 -0.665528012661635E+000 -0.557146221482153E+000 -0.490383622576190E+000 -0.447390757716467E+000 -0.413047604685825E+000 -0.372286407282605E+000 -0.317620152462670E+000 -0.253232763133146E+000 -0.189402576447448E+000 -0.131875231892221E+000 -0.776703301015751E-001 -0.191761860954223E-001  0.540816836079713E-001  0.140050835670453E+000  0.230405482195780E+000  0.301893125530137E+000
  0.107200000000000E+001  0.197553742818547E+000  0.163423679953936E+000  0.115853478297872E+000  0.669470080290216E-001  0.287836740020389E-001  0.507593934711875E-002 -0.126364650589788E-001 -0.299774287407290E-001 -0.480020455460296E-001 -0.603653155291619E-001 -0.578929145163658E-001 -0.369170835881283E-001 -0.174345909460493E-002  0.411665619403731E-001  0.909646359041300E-001  0.154376067157621E+000  0.235419640326069E+000  0.402146542980026E+000  0.731949770739430E+000  0.520044530157193E+000 -0.673504501363901E+000 -0.172703885537360E+001 -0.146272307853822E+001 -0.912729453160551E+000 -0.665605600157310E+000 -0.557206339601859E+000 -0.490432561187885E+000 -0.447431839139971E+000 -0.413082513537675E+000 -0.372315799595529E+000 -0.317644219342749E+000 -0.253251698977064E+000 -0.189416744825605E+000 -0.131884992444773E+000 -0.776757956401864E-001 -0.191771056638653E-001  0.540860154697592E-001  0.140061368066189E+000  0.230423402416804E+000  0.301917243031876E+000
  0.107400000000000E+001  0.197531980521380E+000  0.163407868513041E+000  0.115844364526483E+000  0.669432708230768E-001  0.287843416434726E-001  0.508030368661248E-002 -0.126287090580004E-001 -0.299662858030801E-001 -0.479873398979384E-001 -0.603469090318558E-001 -0.578708565603980E-001 -0.368914982046072E-001 -0.171424075394864E-002  0.412000179200223E-001  0.910035255422657E-001  0.154422259742964E+000  0.235478090797555E+000  0.402222047962883E+000  0.731985778175959E+000  0.519927620320838E+000 -0.673785800618889E+000 -0.172734338231471E+001 -0.146290791833328E+001 -0.912832641798038E+000 -0.665676087994276E+000 -0.557260941210653E+000 -0.490476995385865E+000 -0.447469126185546E+000 -0.413114186286037E+000 -0.372342459456692E+000 -0.317666048467491E+000 -0.253268882790052E+000 -0.189429620014958E+000 -0.131893890546462E+000 -0.776808261298260E-001 -0.191780531193311E-001  0.540897709193244E-001  0.140070664008200E+000  0.230439293706622E+000  0.301938667467570E+000
  0.107600000000000E+001  0.197512589951621E+000  0.163393807980095E+000  0.115836302464347E+000  0.669400296387777E-001  0.287850605202083E-001  0.508435715568459E-002 -0.126215876905921E-001 -0.299560950484727E-001 -0.479739160001471E-001 -0.603301215004096E-001 -0.578507442023237E-001 -0.368681685074259E-001 -0.168759479592816E-002  0.412305313924645E-001  0.910389959217480E-001  0.154464390595052E+000  0.235531397336726E+000  0.402290900286647E+000  0.732018611975479E+000  0.519821007549242E+000 -0.674042302317145E+000 -0.172762100992729E+001 -0.146307638949160E+001 -0.912926672563490E+000 -0.665740306242620E+000 -0.557310673851833E+000 -0.490517456258784E+000 -0.447503068361886E+000 -0.413143008179585E+000 -0.372366713653721E+000 -0.317685908430315E+000 -0.253284525210936E+000 -0.189441357181950E+000 -0.131902028643678E+000 -0.776854710933432E-001 -0.191790200970216E-001  0.540930273501855E-001  0.140078884133152E+000  0.230453416470281E+000  0.301957742590937E+000
  0.107800000000000E+001  0.197495276227727E+000  0.163381280745998E+000  0.115829161674529E+000  0.669372232226878E-001  0.287858243546845E-001  0.508813770609421E-002 -0.126150239249084E-001 -0.299467414979587E-001 -0.479616198428900E-001 -0.603147594106920E-001 -0.578323461504369E-001 -0.368468278315340E-001 -0.166321870502499E-002  0.412584467956488E-001  0.910714456824456E-001  0.154502931628320E+000  0.235580155916018E+000  0.402353869268803E+000  0.732048640146412E+000  0.519723509380806E+000 -0.674276857304951E+000 -0.172787483315146E+001 -0.146323037725555E+001 -0.913012601516372E+000 -0.665798979112444E+000 -0.557356101114647E+000 -0.490554404792132E+000 -0.447534054723057E+000 -0.413169311654481E+000 -0.372388843273651E+000 -0.317704029436525E+000 -0.253298806013224E+000 -0.189452088050991E+000 -0.131909492998501E+000 -0.776897713171815E-001 -0.191799977179161E-001  0.540958529266880E-001  0.140086168283952E+000  0.230465996724780E+000  0.301974766562071E+000
  0.108000000000000E+001  0.197479778206369E+000  0.163370092994600E+000  0.115822824063271E+000  0.669347932168231E-001  0.287866219346513E-001  0.509167185301398E-002 -0.126089579423384E-001 -0.299381328876859E-001 -0.479503256083420E-001 -0.603006627766956E-001 -0.578154695574365E-001 -0.368272523420760E-001 -0.164085706469455E-002  0.412840565465778E-001  0.911012150228544E-001  0.154538287480417E+000  0.235624879753318E+000  0.402411619576049E+000  0.732076180422269E+000  0.519634099102623E+000 -0.674491939635050E+000 -0.172810753706672E+001 -0.146337151566908E+001 -0.913091342035553E+000 -0.665852731074863E+000 -0.557397707279592E+000 -0.490588235553530E+000 -0.447562416888156E+000 -0.413193378836364E+000 -0.372409085705342E+000 -0.317720604739485E+000 -0.253311874901037E+000 -0.189461921030033E+000 -0.131916353128964E+000 -0.776937575273247E-001 -0.191809742906398E-001  0.540983102570532E-001  0.140092641058205E+000  0.230477234038723E+000  0.301990001909841E+000
  0.108200000000000E+001  0.197465861645212E+000  0.163360069393683E+000  0.115817180335962E+000  0.669326820096891E-001  0.287874360116285E-001  0.509497432857165E-002 -0.126033469049265E-001 -0.299301989545315E-001 -0.479399345353726E-001 -0.602877036683081E-001 -0.577999582915503E-001 -0.368092591506849E-001 -0.162029955922343E-002  0.413076031770172E-001  0.911285880440433E-001  0.154570798171948E+000  0.235666002590677E+000  0.402464715436556E+000  0.732101502296987E+000  0.519551899404806E+000 -0.674689662288760E+000 -0.172832141480457E+001 -0.146350119924890E+001 -0.913163671870448E+000 -0.665902092100849E+000 -0.557435901745682E+000 -0.490619280629510E+000 -0.447588432656761E+000 -0.413215444897524E+000 -0.372427637702002E+000 -0.317735793305040E+000 -0.253323853665558E+000 -0.189470942784407E+000 -0.131922662742596E+000 -0.776974505870770E-001 -0.191819345992258E-001  0.541004582998499E-001  0.140098415226775E+000  0.230487306763778E+000  0.302003682244331E+000
  0.108400000000000E+001  0.197453316643282E+000  0.163351051487927E+000  0.115812129588570E+000  0.669308334399535E-001  0.287882450095282E-001  0.509805065526876E-002 -0.125981616407210E-001 -0.299228874851846E-001 -0.479303704282993E-001 -0.602757812934530E-001 -0.577856877325264E-001 -0.367927009626530E-001 -0.160137556268804E-002  0.413292847816414E-001  0.911537982786188E-001  0.154600744822382E+000  0.235703884975628E+000  0.402513627849175E+000  0.732124830491674E+000  0.519476173088632E+000 -0.674871800171388E+000 -0.172851839329885E+001 -0.146362059976650E+001 -0.913230243693097E+000 -0.665947505946831E+000 -0.557471026405213E+000 -0.490647816503126E+000 -0.447612332575049E+000 -0.413235704355089E+000 -0.372444661346155E+000 -0.317749725316006E+000 -0.253334841098217E+000 -0.189479222458094E+000 -0.131928463182989E+000 -0.777008640762758E-001 -0.191828615064267E-001  0.541023518532701E-001  0.140103592386245E+000  0.230496373881566E+000  0.302016014996776E+000
  0.108600000000000E+001  0.197441958683393E+000  0.163342899259266E+000  0.115807581615329E+000  0.669291959731432E-001  0.287890271594028E-001  0.510090223754417E-002 -0.125933806523286E-001 -0.299161575062245E-001 -0.479215721189917E-001 -0.602648138444531E-001 -0.577725561483455E-001 -0.367774571386316E-001 -0.158394499576663E-002  0.413492643444177E-001  0.911770382796559E-001  0.154628359691653E+000  0.235738825410494E+000  0.402558747447366E+000  0.732146351146345E+000  0.519406306364594E+000 -0.675039831015081E+000 -0.172870007814071E+001 -0.146373069462723E+001 -0.913291602408624E+000 -0.665989343384325E+000 -0.557503367146142E+000 -0.490674074567077E+000 -0.447634309793318E+000 -0.413254320377892E+000 -0.372460292765235E+000 -0.317762510190500E+000 -0.253344920207210E+000 -0.189486818011591E+000 -0.131933788827415E+000 -0.777040086941122E-001 -0.191837393367751E-001  0.541040391502685E-001  0.140108261396618E+000  0.230504574116387E+000  0.302027180957742E+000
  0.108800000000000E+001  0.197431630864460E+000  0.163335493729984E+000  0.115803460053498E+000  0.669277265339498E-001  0.287897651628645E-001  0.510353192016530E-002 -0.125889836626707E-001 -0.299099719613893E-001 -0.479134853107736E-001 -0.602547295647974E-001 -0.577604750826001E-001 -0.367634235210706E-001 -0.156788766821430E-002  0.413676809073374E-001  0.911984714590211E-001  0.154653838998679E+000  0.235771075110465E+000  0.402600402091344E+000  0.732166220301346E+000  0.519341784864626E+000 -0.675194993651973E+000 -0.172886781676116E+001 -0.146383230588669E+001 -0.913348208028396E+000 -0.666027918921879E+000 -0.557533167791858E+000 -0.490698253376102E+000 -0.447654531156017E+000 -0.413271434929811E+000 -0.372474651363450E+000 -0.317774244867132E+000 -0.253354165527146E+000 -0.189493782553904E+000 -0.131938672446656E+000 -0.777068966566697E-001 -0.191845573549471E-001  0.541055591826129E-001  0.140112496313697E+000  0.230512024289413E+000  0.302037332879427E+000
  0.109000000000000E+001  0.197422204616400E+000  0.163328738186863E+000  0.115799704209941E+000  0.669263929338416E-001  0.287904492686730E-001  0.510594774734982E-002 -0.125849471472513E-001 -0.299042925043889E-001 -0.479060565913986E-001 -0.602454599564187E-001 -0.577493617736835E-001 -0.367505041098305E-001 -0.155309421867397E-002  0.413846594635257E-001  0.912182430470919E-001  0.154677355343226E+000  0.235800852998729E+000  0.402638875487041E+000  0.732184572885001E+000  0.519282166770180E+000 -0.675338352888125E+000 -0.172902276829772E+001 -0.146392614257248E+001 -0.913400459536493E+000 -0.666063507416550E+000 -0.557560643255785E+000 -0.490720529618631E+000 -0.447673146636838E+000 -0.413287176980304E+000 -0.372487846929960E+000 -0.317785019862630E+000 -0.253362648186028E+000 -0.189500168503268E+000 -0.131943148542623E+000 -0.777095442791422E-001 -0.191853116583224E-001  0.541069404163972E-001  0.140116355620805E+000  0.230518819029352E+000  0.302046595564684E+000
  0.109200000000000E+001  0.197413577551600E+000  0.163322556806755E+000  0.115796268498845E+000  0.669251739157131E-001  0.287910778088408E-001  0.510816393668356E-002 -0.125812429094324E-001 -0.298990775612889E-001 -0.478992308894922E-001 -0.602369365429678E-001 -0.577391351755607E-001 -0.367386063155816E-001 -0.153946054423943E-002  0.414003174977861E-001  0.912364878660018E-001  0.154699067112072E+000  0.235828357782262E+000  0.402674422928787E+000  0.732201530316620E+000  0.519227058633874E+000 -0.675470857561823E+000 -0.172916596584110E+001 -0.146401283777648E+001 -0.913448715015764E+000 -0.666096357338014E+000 -0.557585989397190E+000 -0.490741065755361E+000 -0.447690295396104E+000 -0.413301667322303E+000 -0.372499983390565E+000 -0.317794922066153E+000 -0.253370437857089E+000 -0.189506028832395E+000 -0.131947254014193E+000 -0.777119721519699E-001 -0.191860049036276E-001  0.541082015374480E-001  0.140119883531258E+000  0.230525032799230E+000  0.302055068554199E+000
  0.109400000000000E+001  0.197405668917922E+000  0.163316891080888E+000  0.115793119860159E+000  0.669240572236821E-001  0.287916556749843E-001  0.511019962349838E-002 -0.125778390893573E-001 -0.298942830359262E-001 -0.478929517758753E-001 -0.602290906654910E-001 -0.577297151739913E-001 -0.367276395384371E-001 -0.152688565659360E-002  0.414147680050196E-001  0.912533344565536E-001  0.154719124043826E+000  0.235853775750022E+000  0.402707282109479E+000  0.732217205722735E+000  0.519176097552663E+000 -0.675593383132253E+000 -0.172929836198293E+001 -0.146409297541737E+001 -0.913493305612209E+000 -0.666126699417222E+000 -0.557609388936874E+000 -0.490760014115925E+000 -0.447706108570032E+000 -0.413315020350656E+000 -0.372511159743768E+000 -0.317804034947218E+000 -0.253377602354309E+000 -0.189511416183997E+000 -0.131951026914395E+000 -0.777142036110804E-001 -0.191866444804205E-001  0.541093537005520E-001  0.140123112888281E+000  0.230530723753834E+000  0.302062830874390E+000
  0.109600000000000E+001  0.197398414098751E+000  0.163311695315798E+000  0.115790234298153E+000  0.669230368080617E-001  0.287921918988803E-001  0.511207663551334E-002 -0.125747022494174E-001 -0.298898642267158E-001 -0.478871631389821E-001 -0.602218548399105E-001 -0.577210235668398E-001 -0.367175157177933E-001 -0.151527172500241E-002  0.414281200746452E-001  0.912689064591602E-001  0.154737669628593E+000  0.235877284693271E+000  0.402737679063752E+000  0.732231706792318E+000  0.519128940426654E+000 -0.675706757214453E+000 -0.172942085613685E+001 -0.146416710611798E+001 -0.913534543493970E+000 -0.666154751227314E+000 -0.557631014248541E+000 -0.490777518476789E+000 -0.447720709973247E+000 -0.413327344096897E+000 -0.372521469550096E+000 -0.317812437579357E+000 -0.253384206267536E+000 -0.189516381207376E+000 -0.131954504569891E+000 -0.777162626725911E-001 -0.191872402065600E-001  0.541104032561116E-001  0.140126068597596E+000  0.230535938216373E+000  0.302069946468257E+000
  0.109800000000000E+001  0.197391759508343E+000  0.163306932405032E+000  0.115787593584537E+000  0.669221101446328E-001  0.287926973230863E-001  0.511381733578782E-002 -0.125717994299930E-001 -0.298857777824951E-001 -0.478818110068568E-001 -0.602151644079028E-001 -0.577129855159653E-001 -0.367081505558912E-001 -0.150452502314716E-002  0.414404782955594E-001  0.912833224681597E-001  0.154754841530657E+000  0.235899055145553E+000  0.402765830482190E+000  0.732245136870705E+000  0.519085259008462E+000 -0.675811771276671E+000 -0.172953430714876E+001 -0.146423575449689E+001 -0.913572725339952E+000 -0.666180718992987E+000 -0.557651028250753E+000 -0.490793714319771E+000 -0.447734215901159E+000 -0.413338739689559E+000 -0.372531000114613E+000 -0.317820203577877E+000 -0.253390309683587E+000 -0.189520971101025E+000 -0.131957721979385E+000 -0.777181722826531E-001 -0.191878023516814E-001  0.541113541400527E-001  0.140128770693489E+000  0.230540714708207E+000  0.302076469081499E+000
  0.110000000000000E+001  0.197385658568641E+000  0.163302570485736E+000  0.115785182656934E+000  0.669212761438763E-001  0.287931828155305E-001  0.511544299372746E-002 -0.125690996931104E-001 -0.298819831820806E-001 -0.478768449598124E-001 -0.602089588783610E-001 -0.577055308175664E-001 -0.366994647118582E-001 -0.149455702668703E-002  0.414519417890948E-001  0.912966952357533E-001  0.154770771005100E+000  0.235919250083599E+000  0.402791943779288E+000  0.732257594964966E+000  0.519044738837430E+000 -0.675909183108579E+000 -0.172963953612019E+001 -0.146429942083152E+001 -0.913608133026918E+000 -0.666204797796790E+000 -0.557669584330650E+000 -0.490808728552781E+000 -0.447746734707107E+000 -0.413349300828646E+000 -0.372539831875195E+000 -0.317827400397151E+000 -0.253395967382564E+000 -0.189525228706329E+000 -0.131960710803539E+000 -0.777199531764950E-001 -0.191883402857810E-001  0.541122095943284E-001  0.140131236633729E+000  0.230545087027120E+000  0.302082446018221E+000
  0.110200000000000E+001  0.197380068862966E+000  0.163298580570386E+000  0.115782987785809E+000  0.669205337008452E-001  0.287936580583303E-001  0.511697270127155E-002 -0.125665751398655E-001 -0.298784437143558E-001 -0.478722190878987E-001 -0.602031828772327E-001 -0.576985948610454E-001 -0.366913847797915E-001 -0.148528540986931E-002  0.414626032001589E-001  0.913091306535241E-001  0.154785581862934E+000  0.235938023840754E+000  0.402816215930882E+000  0.732269175156738E+000  0.519007080449909E+000 -0.675999713901500E+000 -0.172973732350749E+001 -0.146435857944715E+001 -0.913641032727772E+000 -0.666227170922487E+000 -0.557686825795411E+000 -0.490822679025516E+000 -0.447758366368069E+000 -0.413359113395530E+000 -0.372548038043011E+000 -0.317834088974937E+000 -0.253401228455114E+000 -0.189529192073839E+000 -0.131963498859948E+000 -0.777216232668601E-001 -0.191888616920494E-001  0.541129732501125E-001  0.140133482823284E+000  0.230549086347751E+000  0.302087920726926E+000
  0.110400000000000E+001  0.197374950256954E+000  0.163294934979145E+000  0.115780995363226E+000  0.669198807459889E-001  0.287941307659108E-001  0.511842268015030E-002 -0.125642015617839E-001 -0.298751271171236E-001 -0.478678926388925E-001 -0.601977868275620E-001 -0.576921193640443E-001 -0.366838440955281E-001 -0.147663493352110E-002  0.414725477182176E-001  0.913207266639423E-001  0.154799389239282E+000  0.235955520637916E+000  0.402838831684865E+000  0.732279965717518E+000  0.518972001807953E+000 -0.676084042447182E+000 -0.172982840314031E+001 -0.146441367533008E+001 -0.913671673145068E+000 -0.666248008728628E+000 -0.557702885066493E+000 -0.490835673933081E+000 -0.447769202042625E+000 -0.413368255133578E+000 -0.372555684377088E+000 -0.317840323565354E+000 -0.253406136155454E+000 -0.189532894303778E+000 -0.131966109923613E+000 -0.777231973698839E-001 -0.191893721636360E-001  0.541136497457141E-001  0.140135525542711E+000  0.230552742543507E+000  0.302092934446666E+000
  0.110600000000000E+001  0.197370263728632E+000  0.163291606356130E+000  0.115779191138067E+000  0.669193136454477E-001  0.287946061908426E-001  0.511980584082485E-002 -0.125619588643603E-001 -0.298720060088009E-001 -0.478638304809711E-001 -0.601927274676235E-001 -0.576860529696753E-001 -0.366767834311506E-001 -0.146853825077939E-002  0.414818521427783E-001  0.913315721675408E-001  0.154812298295085E+000  0.235971872957391E+000  0.402859961494877E+000  0.732290048095702E+000  0.518939241309172E+000 -0.676162797966438E+000 -0.172991345475464E+001 -0.146446511986840E+001 -0.913700283311974E+000 -0.666267467281170E+000 -0.557717882735249E+000 -0.490847811150465E+000 -0.447779323609035E+000 -0.413376795345558E+000 -0.372562829006298E+000 -0.317846151648489E+000 -0.253410727860016E+000 -0.189536363519830E+000 -0.131968563687587E+000 -0.777246871220983E-001 -0.191898750358452E-001  0.541142450377633E-001  0.140137381463516E+000  0.230556084953119E+000  0.302097527174704E+000
  0.110800000000000E+001  0.197365970729808E+000  0.163288567125889E+000  0.115777559790389E+000  0.669188268688768E-001  0.287950868527722E-001  0.512113154027864E-002 -0.125598313059658E-001 -0.298690581460037E-001 -0.478600034012450E-001 -0.601879682145502E-001 -0.576803516979816E-001 -0.366701515523633E-001 -0.146093658635750E-002  0.414905840606013E-001  0.913417460225256E-001  0.154824402987132E+000  0.235987199952666E+000  0.402879759448366E+000  0.732299495906030E+000  0.518908560919909E+000 -0.676236552654231E+000 -0.172999309619951E+001 -0.146451328639856E+001 -0.913727070310899E+000 -0.666285686958269E+000 -0.557731926622374E+000 -0.490859177593343E+000 -0.447788803245130E+000 -0.413384794643730E+000 -0.372569522313426E+000 -0.317851613912913E+000 -0.253415035112148E+000 -0.189539622943543E+000 -0.131970875840056E+000 -0.777261010342359E-001 -0.191903713868257E-001  0.541147664907463E-001  0.140139067861762E+000  0.230559142738686E+000  0.302101738135416E+000
  0.111000000000000E+001  0.197362033013961E+000  0.163285789345515E+000  0.115776084825729E+000  0.669184129290758E-001  0.287955725158485E-001  0.512240558274279E-002 -0.125578074908002E-001 -0.298662664293798E-001 -0.478563881464272E-001 -0.601834792637809E-001 -0.576749791268030E-001 -0.366639054998848E-001 -0.145378013652038E-002  0.414988013035438E-001  0.913513163260493E-001  0.154835785123298E+000  0.236001606158886E+000  0.402898361520355E+000  0.732308374079737E+000  0.518879748944266E+000 -0.676305815115802E+000 -0.173006787658129E+001 -0.146455850632092E+001 -0.913752217337513E+000 -0.666302791323057E+000 -0.557745111073904E+000 -0.490869848798014E+000 -0.447797703215014E+000 -0.413392304895597E+000 -0.372575807004548E+000 -0.317856744415307E+000 -0.253419083838489E+000 -0.189542691136931E+000 -0.131973058307694E+000 -0.777274447135425E-001 -0.191908602191399E-001  0.541152227537439E-001  0.140140602561530E+000  0.230561944891038E+000  0.302105605823394E+000
