  0.105600000000000E+001  0.143597558092565E+005  0.140195853829739E+005  0.135783834476978E+005  0.131491793819099E+005  0.127959453329249E+005  0.125356023768499E+005  0.123059752825095E+005  0.120632013488009E+005  0.117935711503836E+005  0.115357427309468E+005  0.113535978234754E+005  0.112764901641609E+005  0.112715344518081E+005  0.112758031777826E+005  0.112494736991060E+005  0.111812400497655E+005  0.108593323653564E+005  0.103483947893861E+005  0.124658626361032E+005  0.168251716484184E+005  0.168252480089765E+005  0.124659424156590E+005  0.103483963430963E+005  0.108593254264507E+005  0.111812387864542E+005  0.112494730622915E+005  0.112758027860419E+005  0.112715341693932E+005  0.112764898109276E+005  0.113535972939267E+005  0.115357420646169E+005  0.117935704570713E+005  0.120632007058588E+005  0.123059746771907E+005  0.125356017410268E+005  0.127959445746341E+005  0.131491784280203E+005  0.135783822970620E+005  0.140195841882691E+005  0.143597547328583E+005
  0.105800000000000E+001  0.143597558092160E+005  0.140195853829426E+005  0.135783834476774E+005  0.131491793818994E+005  0.127959453329230E+005  0.125356023768551E+005  0.123059752825215E+005  0.120632013488201E+005  0.117935711504107E+005  0.115357427309830E+005  0.113535978235211E+005  0.112764901642169E+005  0.112715344518757E+005  0.112758031778646E+005  0.112494736992078E+005  0.111812400498964E+005  0.108593323655421E+005  0.103483947896902E+005  0.124658626365049E+005  0.168251716486130E+005  0.168252480087819E+005  0.124659424152571E+005  0.103483963427920E+005  0.108593254262650E+005  0.111812387863234E+005  0.112494730621896E+005  0.112758027859598E+005  0.112715341693256E+005  0.112764898108716E+005  0.113535972938810E+005  0.115357420645808E+005  0.117935704570441E+005  0.120632007058397E+005  0.123059746771787E+005  0.125356017410216E+005  0.127959445746361E+005  0.131491784280308E+005  0.135783822970824E+005  0.140195841883005E+005  0.143597547328986E+005
  0.106000000000000E+001  0.143597558091794E+005  0.140195853829141E+005  0.135783834476591E+005  0.131491793818901E+005  0.127959453329213E+005  0.125356023768599E+005  0.123059752825322E+005  0.120632013488371E+005  0.117935711504349E+005  0.115357427310151E+005  0.113535978235619E+005  0.112764901642668E+005  0.112715344519360E+005  0.112758031779379E+005  0.112494736992987E+005  0.111812400500132E+005  0.108593323657080E+005  0.103483947899617E+005  0.124658626368637E+005  0.168251716487869E+005  0.168252480086081E+005  0.124659424148983E+005  0.103483963425204E+005  0.108593254260992E+005  0.111812387862065E+005  0.112494730620987E+005  0.112758027858866E+005  0.112715341692653E+005  0.112764898108217E+005  0.113535972938402E+005  0.115357420645486E+005  0.117935704570199E+005  0.120632007058227E+005  0.123059746771680E+005  0.125356017410168E+005  0.127959445746377E+005  0.131491784280401E+005  0.135783822971007E+005  0.140195841883290E+005  0.143597547329353E+005
  0.106200000000000E+001  0.143597558091464E+005  0.140195853828892E+005  0.135783834476435E+005  0.131491793818822E+005  0.127959453329200E+005  0.125356023768642E+005  0.123059752825419E+005  0.120632013488524E+005  0.117935711504565E+005  0.115357427310439E+005  0.113535978235983E+005  0.112764901643115E+005  0.112715344519899E+005  0.112758031780034E+005  0.112494736993801E+005  0.111812400501177E+005  0.108593323658564E+005  0.103483947902052E+005  0.124658626371851E+005  0.168251716489425E+005  0.168252480084523E+005  0.124659424145769E+005  0.103483963422771E+005  0.108593254259507E+005  0.111812387861020E+005  0.112494730620174E+005  0.112758027858211E+005  0.112715341692114E+005  0.112764898107770E+005  0.113535972938038E+005  0.115357420645198E+005  0.117935704569983E+005  0.120632007058073E+005  0.123059746771583E+005  0.125356017410125E+005  0.127959445746391E+005  0.131491784280480E+005  0.135783822971163E+005  0.140195841883538E+005  0.143597547329684E+005
  0.106400000000000E+001  0.143597558091180E+005  0.140195853828676E+005  0.135783834476299E+005  0.131491793818753E+005  0.127959453329190E+005  0.125356023768683E+005  0.123059752825507E+005  0.120632013488661E+005  0.117935711504759E+005  0.115357427310697E+005  0.113535978236310E+005  0.112764901643515E+005  0.112715344520383E+005  0.112758031780622E+005  0.112494736994532E+005  0.111812400502117E+005  0.108593323659898E+005  0.103483947904237E+005  0.124658626374740E+005  0.168251716490824E+005  0.168252480083126E+005  0.124659424142880E+005  0.103483963420586E+005  0.108593254258174E+005  0.111812387860080E+005  0.112494730619443E+005  0.112758027857622E+005  0.112715341691630E+005  0.112764898107370E+005  0.113535972937711E+005  0.115357420644941E+005  0.117935704569789E+005  0.120632007057936E+005  0.123059746771496E+005  0.125356017410084E+005  0.127959445746400E+005  0.131491784280549E+005  0.135783822971299E+005  0.140195841883755E+005  0.143597547329968E+005
  0.106600000000000E+001  0.143597558090917E+005  0.140195853828479E+005  0.135783834476177E+005  0.131491793818694E+005  0.127959453329183E+005  0.125356023768719E+005  0.123059752825586E+005  0.120632013488785E+005  0.117935711504934E+005  0.115357427310928E+005  0.113535978236604E+005  0.112764901643875E+005  0.112715344520818E+005  0.112758031781152E+005  0.112494736995189E+005  0.111812400502963E+005  0.108593323661100E+005  0.103483947906206E+005  0.124658626377340E+005  0.168251716492084E+005  0.168252480081865E+005  0.124659424140280E+005  0.103483963418618E+005  0.108593254256972E+005  0.111812387859234E+005  0.112494730618785E+005  0.112758027857093E+005  0.112715341691195E+005  0.112764898107010E+005  0.113535972937417E+005  0.115357420644709E+005  0.117935704569615E+005  0.120632007057813E+005  0.123059746771417E+005  0.125356017410048E+005  0.127959445746408E+005  0.131491784280607E+005  0.135783822971421E+005  0.140195841883952E+005  0.143597547330228E+005
  0.106800000000000E+001  0.143597558090717E+005  0.140195853828319E+005  0.135783834476073E+005  0.131491793818642E+005  0.127959453329177E+005  0.125356023768753E+005  0.123059752825657E+005  0.120632013488897E+005  0.117935711505091E+005  0.115357427311137E+005  0.113535978236869E+005  0.112764901644200E+005  0.112715344521211E+005  0.112758031781630E+005  0.112494736995784E+005  0.111812400503726E+005  0.108593323662185E+005  0.103483947907983E+005  0.124658626379689E+005  0.168251716493223E+005  0.168252480080727E+005  0.124659424137930E+005  0.103483963416840E+005  0.108593254255887E+005  0.111812387858470E+005  0.112494730618191E+005  0.112758027856615E+005  0.112715341690802E+005  0.112764898106685E+005  0.113535972937152E+005  0.115357420644500E+005  0.117935704569457E+005  0.120632007057701E+005  0.123059746771345E+005  0.125356017410014E+005  0.127959445746413E+005  0.131491784280660E+005  0.135783822971525E+005  0.140195841884111E+005  0.143597547330430E+005
  0.107000000000000E+001  0.143597558090533E+005  0.140195853828175E+005  0.135783834475980E+005  0.131491793818598E+005  0.127959453329174E+005  0.125356023768785E+005  0.123059752825723E+005  0.120632013488998E+005  0.117935711505234E+005  0.115357427311326E+005  0.113535978237108E+005  0.112764901644494E+005  0.112715344521567E+005  0.112758031782063E+005  0.112494736996321E+005  0.111812400504418E+005  0.108593323663167E+005  0.103483947909594E+005  0.124658626381819E+005  0.168251716494255E+005  0.168252480079695E+005  0.124659424135801E+005  0.103483963415229E+005  0.108593254254906E+005  0.111812387857779E+005  0.112494730617653E+005  0.112758027856183E+005  0.112715341690447E+005  0.112764898106391E+005  0.113535972936913E+005  0.115357420644311E+005  0.117935704569315E+005  0.120632007057599E+005  0.123059746771280E+005  0.125356017409982E+005  0.127959445746416E+005  0.131491784280704E+005  0.135783822971618E+005  0.140195841884256E+005  0.143597547330614E+005
  0.107200000000000E+001  0.143597558090357E+005  0.140195853828046E+005  0.135783834475900E+005  0.131491793818559E+005  0.127959453329171E+005  0.125356023768814E+005  0.123059752825782E+005  0.120632013489090E+005  0.117935711505363E+005  0.115357427311498E+005  0.113535978237326E+005  0.112764901644761E+005  0.112715344521889E+005  0.112758031782455E+005  0.112494736996809E+005  0.111812400505047E+005  0.108593323664059E+005  0.103483947911055E+005  0.124658626383752E+005  0.168251716495192E+005  0.168252480078758E+005  0.124659424133870E+005  0.103483963413766E+005  0.108593254254013E+005  0.111812387857151E+005  0.112494730617165E+005  0.112758027855790E+005  0.112715341690124E+005  0.112764898106124E+005  0.113535972936696E+005  0.115357420644139E+005  0.117935704569185E+005  0.120632007057507E+005  0.123059746771220E+005  0.125356017409953E+005  0.127959445746419E+005  0.131491784280744E+005  0.135783822971698E+005  0.140195841884385E+005  0.143597547330788E+005
  0.107400000000000E+001  0.143597558090196E+005  0.140195853827924E+005  0.135783834475827E+005  0.131491793818524E+005  0.127959453329169E+005  0.125356023768841E+005  0.123059752825837E+005  0.120632013489174E+005  0.117935711505480E+005  0.115357427311653E+005  0.113535978237523E+005  0.112764901645003E+005  0.112715344522182E+005  0.112758031782812E+005  0.112494736997253E+005  0.111812400505617E+005  0.108593323664871E+005  0.103483947912386E+005  0.124658626385509E+005  0.168251716496045E+005  0.168252480077905E+005  0.124659424132109E+005  0.103483963412436E+005  0.108593254253202E+005  0.111812387856579E+005  0.112494730616721E+005  0.112758027855433E+005  0.112715341689831E+005  0.112764898105882E+005  0.113535972936498E+005  0.115357420643984E+005  0.117935704569068E+005  0.120632007057423E+005  0.123059746771166E+005  0.125356017409926E+005  0.127959445746422E+005  0.131491784280778E+005  0.135783822971771E+005  0.140195841884505E+005  0.143597547330948E+005
  0.107600000000000E+001  0.143597558090077E+005  0.140195853827827E+005  0.135783834475761E+005  0.131491793818492E+005  0.127959453329168E+005  0.125356023768866E+005  0.123059752825886E+005  0.120632013489250E+005  0.117935711505587E+005  0.115357427311795E+005  0.113535978237703E+005  0.112764901645224E+005  0.112715344522450E+005  0.112758031783138E+005  0.112494736997659E+005  0.111812400506139E+005  0.108593323665611E+005  0.103483947913599E+005  0.124658626387115E+005  0.168251716496822E+005  0.168252480077128E+005  0.124659424130504E+005  0.103483963411222E+005  0.108593254252461E+005  0.111812387856059E+005  0.112494730616316E+005  0.112758027855107E+005  0.112715341689564E+005  0.112764898105662E+005  0.113535972936319E+005  0.115357420643842E+005  0.117935704568961E+005  0.120632007057347E+005  0.123059746771116E+005  0.125356017409901E+005  0.127959445746422E+005  0.131491784280809E+005  0.135783822971838E+005  0.140195841884606E+005  0.143597547331069E+005
  0.107800000000000E+001  0.143597558089950E+005  0.140195853827734E+005  0.135783834475705E+005  0.131491793818466E+005  0.127959453329167E+005  0.125356023768889E+005  0.123059752825932E+005  0.120632013489320E+005  0.117935711505685E+005  0.115357427311925E+005  0.113535978237867E+005  0.112764901645425E+005  0.112715344522694E+005  0.112758031783435E+005  0.112494736998029E+005  0.111812400506615E+005  0.108593323666288E+005  0.103483947914710E+005  0.124658626388583E+005  0.168251716497534E+005  0.168252480076416E+005  0.124659424129038E+005  0.103483963410113E+005  0.108593254251784E+005  0.111812387855582E+005  0.112494730615946E+005  0.112758027854810E+005  0.112715341689319E+005  0.112764898105460E+005  0.113535972936154E+005  0.115357420643713E+005  0.117935704568863E+005  0.120632007057277E+005  0.123059746771071E+005  0.125356017409879E+005  0.127959445746423E+005  0.131491784280836E+005  0.135783822971893E+005  0.140195841884697E+005  0.143597547331194E+005
  0.108000000000000E+001  0.143597558089832E+005  0.140195853827642E+005  0.135783834475649E+005  0.131491793818441E+005  0.127959453329168E+005  0.125356023768910E+005  0.123059752825974E+005  0.120632013489384E+005  0.117935711505774E+005  0.115357427312043E+005  0.113535978238017E+005  0.112764901645610E+005  0.112715344522917E+005  0.112758031783708E+005  0.112494736998368E+005  0.111812400507052E+005  0.108593323666908E+005  0.103483947915727E+005  0.124658626389929E+005  0.168251716498185E+005  0.168252480075766E+005  0.124659424127691E+005  0.103483963409095E+005  0.108593254251164E+005  0.111812387855145E+005  0.112494730615607E+005  0.112758027854537E+005  0.112715341689096E+005  0.112764898105275E+005  0.113535972936004E+005  0.115357420643594E+005  0.117935704568774E+005  0.120632007057213E+005  0.123059746771029E+005  0.125356017409857E+005  0.127959445746423E+005  0.131491784280861E+005  0.135783822971949E+005  0.140195841884789E+005  0.143597547331314E+005
  0.108200000000000E+001  0.143597558089749E+005  0.140195853827576E+005  0.135783834475605E+005  0.131491793818420E+005  0.127959453329169E+005  0.125356023768931E+005  0.123059752826013E+005  0.120632013489443E+005  0.117935711505856E+005  0.115357427312152E+005  0.113535978238155E+005  0.112764901645779E+005  0.112715344523122E+005  0.112758031783958E+005  0.112494736998679E+005  0.111812400507452E+005  0.108593323667478E+005  0.103483947916662E+005  0.124658626391162E+005  0.168251716498784E+005  0.168252480075164E+005  0.124659424126457E+005  0.103483963408162E+005  0.108593254250594E+005  0.111812387854745E+005  0.112494730615295E+005  0.112758027854287E+005  0.112715341688891E+005  0.112764898105106E+005  0.113535972935866E+005  0.115357420643486E+005  0.117935704568692E+005  0.120632007057154E+005  0.123059746770990E+005  0.125356017409836E+005  0.127959445746421E+005  0.131491784280881E+005  0.135783822971993E+005  0.140195841884855E+005  0.143597547331399E+005
  0.108400000000000E+001  0.143597558089644E+005  0.140195853827503E+005  0.135783834475563E+005  0.131491793818401E+005  0.127959453329169E+005  0.125356023768949E+005  0.123059752826048E+005  0.120632013489497E+005  0.117935711505932E+005  0.115357427312251E+005  0.113535978238281E+005  0.112764901645934E+005  0.112715344523311E+005  0.112758031784188E+005  0.112494736998965E+005  0.111812400507821E+005  0.108593323668001E+005  0.103483947917519E+005  0.124658626392300E+005  0.168251716499336E+005  0.168252480074614E+005  0.124659424125321E+005  0.103483963407302E+005  0.108593254250071E+005  0.111812387854376E+005  0.112494730615009E+005  0.112758027854057E+005  0.112715341688702E+005  0.112764898104951E+005  0.113535972935740E+005  0.115357420643386E+005  0.117935704568616E+005  0.120632007057100E+005  0.123059746770954E+005  0.125356017409818E+005  0.127959445746421E+005  0.131491784280902E+005  0.135783822972035E+005  0.140195841884928E+005  0.143597547331501E+005
  0.108600000000000E+001  0.143597558089565E+005  0.140195853827439E+005  0.135783834475521E+005  0.131491793818383E+005  0.127959453329171E+005  0.125356023768966E+005  0.123059752826081E+005  0.120632013489547E+005  0.117935711506001E+005  0.115357427312343E+005  0.113535978238398E+005  0.112764901646078E+005  0.112715344523485E+005  0.112758031784400E+005  0.112494736999229E+005  0.111812400508160E+005  0.108593323668484E+005  0.103483947918312E+005  0.124658626393348E+005  0.168251716499844E+005  0.168252480074107E+005  0.124659424124272E+005  0.103483963406510E+005  0.108593254249589E+005  0.111812387854036E+005  0.112494730614745E+005  0.112758027853845E+005  0.112715341688528E+005  0.112764898104807E+005  0.113535972935624E+005  0.115357420643294E+005  0.117935704568547E+005  0.120632007057050E+005  0.123059746770922E+005  0.125356017409801E+005  0.127959445746420E+005  0.131491784280920E+005  0.135783822972076E+005  0.140195841884992E+005  0.143597547331583E+005
  0.108800000000000E+001  0.143597558089492E+005  0.140195853827384E+005  0.135783834475490E+005  0.131491793818368E+005  0.127959453329172E+005  0.125356023768982E+005  0.123059752826112E+005  0.120632013489593E+005  0.117935711506065E+005  0.115357427312428E+005  0.113535978238505E+005  0.112764901646210E+005  0.112715344523645E+005  0.112758031784595E+005  0.112494736999473E+005  0.111812400508475E+005  0.108593323668930E+005  0.103483947919043E+005  0.124658626394316E+005  0.168251716500314E+005  0.168252480073637E+005  0.124659424123306E+005  0.103483963405779E+005  0.108593254249142E+005  0.111812387853723E+005  0.112494730614502E+005  0.112758027853650E+005  0.112715341688368E+005  0.112764898104675E+005  0.113535972935516E+005  0.115357420643210E+005  0.117935704568483E+005  0.120632007057004E+005  0.123059746770891E+005  0.125356017409785E+005  0.127959445746418E+005  0.131491784280934E+005  0.135783822972109E+005  0.140195841885047E+005  0.143597547331656E+005
  0.109000000000000E+001  0.143597558089424E+005  0.140195853827333E+005  0.135783834475457E+005  0.131491793818354E+005  0.127959453329173E+005  0.125356023768997E+005  0.123059752826140E+005  0.120632013489636E+005  0.117935711506124E+005  0.115357427312506E+005  0.113535978238604E+005  0.112764901646332E+005  0.112715344523793E+005  0.112758031784776E+005  0.112494736999698E+005  0.111812400508764E+005  0.108593323669343E+005  0.103483947919720E+005  0.124658626395212E+005  0.168251716500748E+005  0.168252480073203E+005  0.124659424122408E+005  0.103483963405103E+005  0.108593254248730E+005  0.111812387853432E+005  0.112494730614276E+005  0.112758027853469E+005  0.112715341688220E+005  0.112764898104553E+005  0.113535972935417E+005  0.115357420643131E+005  0.117935704568424E+005  0.120632007056962E+005  0.123059746770863E+005  0.125356017409771E+005  0.127959445746417E+005  0.131491784280947E+005  0.135783822972141E+005  0.140195841885098E+005  0.143597547331721E+005
  0.109200000000000E+001  0.143597558089361E+005  0.140195853827286E+005  0.135783834475428E+005  0.131491793818341E+005  0.127959453329175E+005  0.125356023769011E+005  0.123059752826165E+005  0.120632013489675E+005  0.117935711506179E+005  0.115357427312578E+005  0.113535978238696E+005  0.112764901646445E+005  0.112715344523931E+005  0.112758031784944E+005  0.112494736999907E+005  0.111812400509033E+005  0.108593323669725E+005  0.103483947920347E+005  0.124658626396043E+005  0.168251716501150E+005  0.168252480072800E+005  0.124659424121580E+005  0.103483963404475E+005  0.108593254248346E+005  0.111812387853164E+005  0.112494730614068E+005  0.112758027853301E+005  0.112715341688082E+005  0.112764898104440E+005  0.113535972935325E+005  0.115357420643059E+005  0.117935704568369E+005  0.120632007056922E+005  0.123059746770837E+005  0.125356017409756E+005  0.127959445746415E+005  0.131491784280961E+005  0.135783822972170E+005  0.140195841885146E+005  0.143597547331784E+005
  0.109400000000000E+001  0.143597558089306E+005  0.140195853827242E+005  0.135783834475403E+005  0.131491793818331E+005  0.127959453329177E+005  0.125356023769025E+005  0.123059752826190E+005  0.120632013489712E+005  0.117935711506230E+005  0.115357427312646E+005  0.113535978238782E+005  0.112764901646550E+005  0.112715344524058E+005  0.112758031785100E+005  0.112494737000100E+005  0.111812400509283E+005  0.108593323670080E+005  0.103483947920929E+005  0.124658626396811E+005  0.168251716501524E+005  0.168252480072425E+005  0.124659424120809E+005  0.103483963403893E+005  0.108593254247992E+005  0.111812387852914E+005  0.112494730613874E+005  0.112758027853145E+005  0.112715341687955E+005  0.112764898104335E+005  0.113535972935240E+005  0.115357420642992E+005  0.117935704568318E+005  0.120632007056886E+005  0.123059746770812E+005  0.125356017409742E+005  0.127959445746413E+005  0.131491784280972E+005  0.135783822972196E+005  0.140195841885189E+005  0.143597547331839E+005
  0.109600000000000E+001  0.143597558089268E+005  0.140195853827212E+005  0.135783834475382E+005  0.131491793818321E+005  0.127959453329179E+005  0.125356023769037E+005  0.123059752826213E+005  0.120632013489746E+005  0.117935711506277E+005  0.115357427312708E+005  0.113535978238861E+005  0.112764901646648E+005  0.112715344524176E+005  0.112758031785244E+005  0.112494737000281E+005  0.111812400509516E+005  0.108593323670410E+005  0.103483947921472E+005  0.124658626397527E+005  0.168251716501871E+005  0.168252480072079E+005  0.124659424120092E+005  0.103483963403351E+005  0.108593254247661E+005  0.111812387852682E+005  0.112494730613694E+005  0.112758027853001E+005  0.112715341687837E+005  0.112764898104237E+005  0.113535972935160E+005  0.115357420642929E+005  0.117935704568271E+005  0.120632007056851E+005  0.123059746770789E+005  0.125356017409731E+005  0.127959445746411E+005  0.131491784280981E+005  0.135783822972217E+005  0.140195841885219E+005  0.143597547331879E+005
  0.109800000000000E+001  0.143597558089198E+005  0.140195853827165E+005  0.135783834475357E+005  0.131491793818312E+005  0.127959453329181E+005  0.125356023769049E+005  0.123059752826234E+005  0.120632013489777E+005  0.117935711506321E+005  0.115357427312766E+005  0.113535978238934E+005  0.112764901646738E+005  0.112715344524287E+005  0.112758031785378E+005  0.112494737000448E+005  0.111812400509732E+005  0.108593323670718E+005  0.103483947921976E+005  0.124658626398195E+005  0.168251716502195E+005  0.168252480071754E+005  0.124659424119425E+005  0.103483963402847E+005  0.108593254247354E+005  0.111812387852465E+005  0.112494730613526E+005  0.112758027852866E+005  0.112715341687726E+005  0.112764898104147E+005  0.113535972935087E+005  0.115357420642871E+005  0.117935704568227E+005  0.120632007056820E+005  0.123059746770768E+005  0.125356017409719E+005  0.127959445746410E+005  0.131491784280990E+005  0.135783822972241E+005  0.140195841885266E+005  0.143597547331948E+005
  0.110000000000000E+001  0.143597558089164E+005  0.140195853827137E+005  0.135783834475337E+005  0.131491793818302E+005  0.127959453329182E+005  0.125356023769059E+005  0.123059752826254E+005  0.120632013489807E+005  0.117935711506362E+005  0.115357427312820E+005  0.113535978239003E+005  0.112764901646823E+005  0.112715344524389E+005  0.112758031785504E+005  0.112494737000605E+005  0.111812400509933E+005  0.108593323671004E+005  0.103483947922446E+005  0.124658626398819E+005  0.168251716502497E+005  0.168252480071452E+005  0.124659424118801E+005  0.103483963402378E+005  0.108593254247068E+005  0.111812387852264E+005  0.112494730613370E+005  0.112758027852741E+005  0.112715341687624E+005  0.112764898104062E+005  0.113535972935018E+005  0.115357420642817E+005  0.117935704568186E+005  0.120632007056790E+005  0.123059746770748E+005  0.125356017409708E+005  0.127959445746408E+005  0.131491784281000E+005  0.135783822972261E+005  0.140195841885294E+005  0.143597547331981E+005
  0.110200000000000E+001  0.143597558089126E+005  0.140195853827107E+005  0.135783834475319E+005  0.131491793818295E+005  0.127959453329184E+005  0.125356023769070E+005  0.123059752826272E+005  0.120632013489835E+005  0.117935711506400E+005  0.115357427312871E+005  0.113535978239067E+005  0.112764901646902E+005  0.112715344524485E+005  0.112758031785621E+005  0.112494737000751E+005  0.111812400510121E+005  0.108593323671272E+005  0.103483947922885E+005  0.124658626399399E+005  0.168251716502780E+005  0.168252480071169E+005  0.124659424118220E+005  0.103483963401938E+005  0.108593254246800E+005  0.111812387852076E+005  0.112494730613224E+005  0.112758027852624E+005  0.112715341687528E+005  0.112764898103983E+005  0.113535972934954E+005  0.115357420642767E+005  0.117935704568148E+005  0.120632007056763E+005  0.123059746770730E+005  0.125356017409698E+005  0.127959445746407E+005  0.131491784281007E+005  0.135783822972279E+005  0.140195841885325E+005  0.143597547332020E+005
  0.110400000000000E+001  0.143597558089091E+005  0.140195853827079E+005  0.135783834475302E+005  0.131491793818288E+005  0.127959453329186E+005  0.125356023769079E+005  0.123059752826290E+005  0.120632013489861E+005  0.117935711506436E+005  0.115357427312918E+005  0.113535978239127E+005  0.112764901646975E+005  0.112715344524575E+005  0.112758031785731E+005  0.112494737000887E+005  0.111812400510297E+005  0.108593323671523E+005  0.103483947923295E+005  0.124658626399943E+005  0.168251716503044E+005  0.168252480070906E+005  0.124659424117676E+005  0.103483963401527E+005  0.108593254246550E+005  0.111812387851900E+005  0.112494730613087E+005  0.112758027852514E+005  0.112715341687438E+005  0.112764898103910E+005  0.113535972934894E+005  0.115357420642720E+005  0.117935704568112E+005  0.120632007056737E+005  0.123059746770712E+005  0.125356017409688E+005  0.127959445746405E+005  0.131491784281014E+005  0.135783822972296E+005  0.140195841885352E+005  0.143597547332056E+005
  0.110600000000000E+001  0.143597558089047E+005  0.140195853827048E+005  0.135783834475287E+005  0.131491793818282E+005  0.127959453329188E+005  0.125356023769089E+005  0.123059752826306E+005  0.120632013489885E+005  0.117935711506470E+005  0.115357427312962E+005  0.113535978239183E+005  0.112764901647045E+005  0.112715344524659E+005  0.112758031785833E+005  0.112494737001015E+005  0.111812400510463E+005  0.108593323671757E+005  0.103483947923680E+005  0.124658626400453E+005  0.168251716503291E+005  0.168252480070659E+005  0.124659424117167E+005  0.103483963401143E+005  0.108593254246315E+005  0.111812387851735E+005  0.112494730612959E+005  0.112758027852412E+005  0.112715341687354E+005  0.112764898103841E+005  0.113535972934838E+005  0.115357420642675E+005  0.117935704568078E+005  0.120632007056712E+005  0.123059746770696E+005  0.125356017409679E+005  0.127959445746402E+005  0.131491784281020E+005  0.135783822972311E+005  0.140195841885382E+005  0.143597547332095E+005
  0.110800000000000E+001  0.143597558089029E+005  0.140195853827033E+005  0.135783834475275E+005  0.131491793818277E+005  0.127959453329190E+005  0.125356023769097E+005  0.123059752826322E+005  0.120632013489908E+005  0.117935711506501E+005  0.115357427313003E+005  0.113535978239236E+005  0.112764901647109E+005  0.112715344524737E+005  0.112758031785929E+005  0.112494737001135E+005  0.111812400510617E+005  0.108593323671977E+005  0.103483947924041E+005  0.124658626400932E+005  0.168251716503523E+005  0.168252480070428E+005  0.124659424116689E+005  0.103483963400781E+005  0.108593254246095E+005  0.111812387851580E+005  0.112494730612839E+005  0.112758027852315E+005  0.112715341687276E+005  0.112764898103776E+005  0.113535972934786E+005  0.115357420642634E+005  0.117935704568047E+005  0.120632007056690E+005  0.123059746770681E+005  0.125356017409670E+005  0.127959445746400E+005  0.131491784281024E+005  0.135783822972323E+005  0.140195841885399E+005  0.143597547332119E+005
  0.111000000000000E+001  0.143597558088996E+005  0.140195853827007E+005  0.135783834475261E+005  0.131491793818272E+005  0.127959453329192E+005  0.125356023769105E+005  0.123059752826336E+005  0.120632013489929E+005  0.117935711506531E+005  0.115357427313042E+005  0.113535978239285E+005  0.112764901647170E+005  0.112715344524811E+005  0.112758031786020E+005  0.112494737001248E+005  0.111812400510762E+005  0.108593323672183E+005  0.103483947924379E+005  0.124658626401381E+005  0.168251716503740E+005  0.168252480070210E+005  0.124659424116238E+005  0.103483963400443E+005  0.108593254245889E+005  0.111812387851435E+005  0.112494730612727E+005  0.112758027852225E+005  0.112715341687202E+005  0.112764898103715E+005  0.113535972934736E+005  0.115357420642595E+005  0.117935704568018E+005  0.120632007056668E+005  0.123059746770666E+005  0.125356017409662E+005  0.127959445746398E+005  0.131491784281030E+005  0.135783822972337E+005  0.140195841885424E+005  0.143597547332151E+005
  0.111200000000000E+001  0.143597558088953E+005  0.140195853826984E+005  0.135783834475250E+005  0.131491793818267E+005  0.127959453329193E+005  0.125356023769112E+005  0.123059752826349E+005  0.120632013489949E+005  0.117935711506558E+005  0.115357427313078E+005  0.113535978239331E+005  0.112764901647227E+005  0.112715344524880E+005  0.112758031786104E+005  0.112494737001353E+005  0.111812400510898E+005  0.108593323672377E+005  0.103483947924698E+005  0.124658626401802E+005  0.168251716503946E+005  0.168252480070004E+005  0.124659424115818E+005  0.103483963400124E+005  0.108593254245695E+005  0.111812387851299E+005  0.112494730612621E+005  0.112758027852141E+005  0.112715341687133E+005  0.112764898103658E+005  0.113535972934690E+005  0.115357420642559E+005  0.117935704567990E+005  0.120632007056649E+005  0.123059746770653E+005  0.125356017409655E+005  0.127959445746397E+005  0.131491784281035E+005  0.135783822972348E+005  0.140195841885448E+005  0.143597547332194E+005
  0.111400000000000E+001  0.143597558088944E+005  0.140195853826968E+005  0.135783834475236E+005  0.131491793818262E+005  0.127959453329195E+005  0.125356023769119E+005  0.123059752826362E+005  0.120632013489968E+005  0.117935711506584E+005  0.115357427313112E+005  0.113535978239374E+005  0.112764901647280E+005  0.112715344524946E+005  0.112758031786184E+005  0.112494737001453E+005  0.111812400511026E+005  0.108593323672560E+005  0.103483947924998E+005  0.124658626402199E+005  0.168251716504137E+005  0.168252480069813E+005  0.124659424115424E+005  0.103483963399824E+005  0.108593254245511E+005  0.111812387851171E+005  0.112494730612522E+005  0.112758027852061E+005  0.112715341687067E+005  0.112764898103605E+005  0.113535972934647E+005  0.115357420642525E+005  0.117935704567965E+005  0.120632007056630E+005  0.123059746770641E+005  0.125356017409648E+005  0.127959445746396E+005  0.131491784281041E+005  0.135783822972361E+005  0.140195841885463E+005  0.143597547332203E+005
