  0.105600000000000E+001  0.143597558092554E+005  0.140195853829735E+005  0.135783834476977E+005  0.131491793819098E+005  0.127959453329248E+005  0.125356023768499E+005  0.123059752825095E+005  0.120632013488009E+005  0.117935711503836E+005  0.115357427309468E+005  0.113535978234754E+005  0.112764901641609E+005  0.112715344518081E+005  0.112758031777826E+005  0.112494736991060E+005  0.111812400497655E+005  0.108593323653564E+005  0.103483947893861E+005  0.124658626361030E+005  0.168251716484185E+005  0.168252480089765E+005  0.124659424156589E+005  0.103483963430961E+005  0.108593254264507E+005  0.111812387864542E+005  0.112494730622915E+005  0.112758027860419E+005  0.112715341693932E+005  0.112764898109276E+005  0.113535972939268E+005  0.115357420646169E+005  0.117935704570712E+005  0.120632007058589E+005  0.123059746771908E+005  0.125356017410269E+005  0.127959445746342E+005  0.131491784280204E+005  0.135783822970621E+005  0.140195841882695E+005  0.143597547328593E+005
  0.105800000000000E+001  0.143597558092138E+005  0.140195853829418E+005  0.135783834476771E+005  0.131491793818992E+005  0.127959453329229E+005  0.125356023768551E+005  0.123059752825215E+005  0.120632013488200E+005  0.117935711504107E+005  0.115357427309829E+005  0.113535978235211E+005  0.112764901642169E+005  0.112715344518757E+005  0.112758031778647E+005  0.112494736992078E+005  0.111812400498964E+005  0.108593323655423E+005  0.103483947896901E+005  0.124658626365048E+005  0.168251716486131E+005  0.168252480087819E+005  0.124659424152570E+005  0.103483963427919E+005  0.108593254262650E+005  0.111812387863234E+005  0.112494730621897E+005  0.112758027859599E+005  0.112715341693256E+005  0.112764898108716E+005  0.113535972938810E+005  0.115357420645807E+005  0.117935704570441E+005  0.120632007058397E+005  0.123059746771787E+005  0.125356017410216E+005  0.127959445746361E+005  0.131491784280309E+005  0.135783822970827E+005  0.140195841883014E+005  0.143597547329005E+005
  0.106000000000000E+001  0.143597558091787E+005  0.140195853829139E+005  0.135783834476593E+005  0.131491793818902E+005  0.127959453329213E+005  0.125356023768599E+005  0.123059752825323E+005  0.120632013488371E+005  0.117935711504349E+005  0.115357427310151E+005  0.113535978235619E+005  0.112764901642668E+005  0.112715344519360E+005  0.112758031779379E+005  0.112494736992987E+005  0.111812400500131E+005  0.108593323657080E+005  0.103483947899618E+005  0.124658626368638E+005  0.168251716487870E+005  0.168252480086082E+005  0.124659424148984E+005  0.103483963425203E+005  0.108593254260992E+005  0.111812387862066E+005  0.112494730620988E+005  0.112758027858866E+005  0.112715341692653E+005  0.112764898108216E+005  0.113535972938402E+005  0.115357420645486E+005  0.117935704570199E+005  0.120632007058226E+005  0.123059746771680E+005  0.125356017410168E+005  0.127959445746377E+005  0.131491784280400E+005  0.135783822971006E+005  0.140195841883291E+005  0.143597547329359E+005
  0.106200000000000E+001  0.143597558091458E+005  0.140195853828890E+005  0.135783834476434E+005  0.131491793818822E+005  0.127959453329200E+005  0.125356023768642E+005  0.123059752825419E+005  0.120632013488524E+005  0.117935711504565E+005  0.115357427310439E+005  0.113535978235984E+005  0.112764901643115E+005  0.112715344519899E+005  0.112758031780034E+005  0.112494736993801E+005  0.111812400501178E+005  0.108593323658565E+005  0.103483947902051E+005  0.124658626371850E+005  0.168251716489427E+005  0.168252480084527E+005  0.124659424145770E+005  0.103483963422769E+005  0.108593254259508E+005  0.111812387861020E+005  0.112494730620174E+005  0.112758027858211E+005  0.112715341692114E+005  0.112764898107770E+005  0.113535972938038E+005  0.115357420645198E+005  0.117935704569983E+005  0.120632007058073E+005  0.123059746771583E+005  0.125356017410126E+005  0.127959445746390E+005  0.131491784280479E+005  0.135783822971164E+005  0.140195841883542E+005  0.143597547329690E+005
  0.106400000000000E+001  0.143597558091161E+005  0.140195853828670E+005  0.135783834476299E+005  0.131491793818753E+005  0.127959453329190E+005  0.125356023768682E+005  0.123059752825507E+005  0.120632013488661E+005  0.117935711504759E+005  0.115357427310697E+005  0.113535978236310E+005  0.112764901643515E+005  0.112715344520383E+005  0.112758031780622E+005  0.112494736994532E+005  0.111812400502117E+005  0.108593323659899E+005  0.103483947904237E+005  0.124658626374738E+005  0.168251716490826E+005  0.168252480083126E+005  0.124659424142881E+005  0.103483963420585E+005  0.108593254258174E+005  0.111812387860081E+005  0.112494730619443E+005  0.112758027857623E+005  0.112715341691630E+005  0.112764898107370E+005  0.113535972937711E+005  0.115357420644941E+005  0.117935704569789E+005  0.120632007057936E+005  0.123059746771496E+005  0.125356017410085E+005  0.127959445746401E+005  0.131491784280549E+005  0.135783822971300E+005  0.140195841883761E+005  0.143597547329982E+005
  0.106600000000000E+001  0.143597558090943E+005  0.140195853828494E+005  0.135783834476180E+005  0.131491793818694E+005  0.127959453329183E+005  0.125356023768720E+005  0.123059752825586E+005  0.120632013488785E+005  0.117935711504934E+005  0.115357427310929E+005  0.113535978236604E+005  0.112764901643875E+005  0.112715344520818E+005  0.112758031781152E+005  0.112494736995190E+005  0.111812400502963E+005  0.108593323661100E+005  0.103483947906205E+005  0.124658626377339E+005  0.168251716492086E+005  0.168252480081864E+005  0.124659424140281E+005  0.103483963418617E+005  0.108593254256972E+005  0.111812387859235E+005  0.112494730618785E+005  0.112758027857093E+005  0.112715341691195E+005  0.112764898107009E+005  0.113535972937417E+005  0.115357420644709E+005  0.117935704569614E+005  0.120632007057812E+005  0.123059746771416E+005  0.125356017410047E+005  0.127959445746407E+005  0.131491784280607E+005  0.135783822971419E+005  0.140195841883938E+005  0.143597547330204E+005
  0.106800000000000E+001  0.143597558090701E+005  0.140195853828313E+005  0.135783834476071E+005  0.131491793818641E+005  0.127959453329177E+005  0.125356023768754E+005  0.123059752825657E+005  0.120632013488897E+005  0.117935711505091E+005  0.115357427311137E+005  0.113535978236869E+005  0.112764901644200E+005  0.112715344521211E+005  0.112758031781630E+005  0.112494736995784E+005  0.111812400503726E+005  0.108593323662184E+005  0.103483947907982E+005  0.124658626379690E+005  0.168251716493226E+005  0.168252480080726E+005  0.124659424137929E+005  0.103483963416839E+005  0.108593254255888E+005  0.111812387858471E+005  0.112494730618191E+005  0.112758027856615E+005  0.112715341690802E+005  0.112764898106684E+005  0.113535972937152E+005  0.115357420644500E+005  0.117935704569457E+005  0.120632007057700E+005  0.123059746771345E+005  0.125356017410014E+005  0.127959445746413E+005  0.131491784280661E+005  0.135783822971528E+005  0.140195841884118E+005  0.143597547330446E+005
  0.107000000000000E+001  0.143597558090527E+005  0.140195853828174E+005  0.135783834475982E+005  0.131491793818599E+005  0.127959453329174E+005  0.125356023768786E+005  0.123059752825723E+005  0.120632013488998E+005  0.117935711505234E+005  0.115357427311327E+005  0.113535978237109E+005  0.112764901644494E+005  0.112715344521567E+005  0.112758031782063E+005  0.112494736996322E+005  0.111812400504418E+005  0.108593323663167E+005  0.103483947909593E+005  0.124658626381819E+005  0.168251716494256E+005  0.168252480079696E+005  0.124659424135802E+005  0.103483963415229E+005  0.108593254254905E+005  0.111812387857779E+005  0.112494730617653E+005  0.112758027856182E+005  0.112715341690446E+005  0.112764898106390E+005  0.113535972936913E+005  0.115357420644311E+005  0.117935704569314E+005  0.120632007057599E+005  0.123059746771279E+005  0.125356017409981E+005  0.127959445746417E+005  0.131491784280703E+005  0.135783822971616E+005  0.140195841884258E+005  0.143597547330621E+005
  0.107200000000000E+001  0.143597558090354E+005  0.140195853828040E+005  0.135783834475896E+005  0.131491793818558E+005  0.127959453329170E+005  0.125356023768814E+005  0.123059752825783E+005  0.120632013489090E+005  0.117935711505363E+005  0.115357427311498E+005  0.113535978237326E+005  0.112764901644761E+005  0.112715344521889E+005  0.112758031782455E+005  0.112494736996809E+005  0.111812400505047E+005  0.108593323664059E+005  0.103483947911055E+005  0.124658626383754E+005  0.168251716495192E+005  0.168252480078760E+005  0.124659424133869E+005  0.103483963413767E+005  0.108593254254014E+005  0.111812387857151E+005  0.112494730617165E+005  0.112758027855790E+005  0.112715341690124E+005  0.112764898106124E+005  0.113535972936696E+005  0.115357420644139E+005  0.117935704569185E+005  0.120632007057507E+005  0.123059746771220E+005  0.125356017409954E+005  0.127959445746420E+005  0.131491784280744E+005  0.135783822971702E+005  0.140195841884391E+005  0.143597547330795E+005
  0.107400000000000E+001  0.143597558090207E+005  0.140195853827928E+005  0.135783834475827E+005  0.131491793818524E+005  0.127959453329168E+005  0.125356023768840E+005  0.123059752825836E+005  0.120632013489174E+005  0.117935711505480E+005  0.115357427311653E+005  0.113535978237523E+005  0.112764901645003E+005  0.112715344522182E+005  0.112758031782813E+005  0.112494736997254E+005  0.111812400505617E+005  0.108593323664871E+005  0.103483947912386E+005  0.124658626385509E+005  0.168251716496046E+005  0.168252480077906E+005  0.124659424132110E+005  0.103483963412436E+005  0.108593254253201E+005  0.111812387856579E+005  0.112494730616721E+005  0.112758027855433E+005  0.112715341689831E+005  0.112764898105882E+005  0.113535972936498E+005  0.115357420643984E+005  0.117935704569068E+005  0.120632007057423E+005  0.123059746771166E+005  0.125356017409927E+005  0.127959445746422E+005  0.131491784280778E+005  0.135783822971771E+005  0.140195841884504E+005  0.143597547330942E+005
  0.107600000000000E+001  0.143597558090078E+005  0.140195853827831E+005  0.135783834475763E+005  0.131491793818493E+005  0.127959453329169E+005  0.125356023768866E+005  0.123059752825886E+005  0.120632013489250E+005  0.117935711505587E+005  0.115357427311795E+005  0.113535978237703E+005  0.112764901645224E+005  0.112715344522450E+005  0.112758031783138E+005  0.112494736997659E+005  0.111812400506138E+005  0.108593323665611E+005  0.103483947913600E+005  0.124658626387115E+005  0.168251716496824E+005  0.168252480077128E+005  0.124659424130505E+005  0.103483963411223E+005  0.108593254252460E+005  0.111812387856058E+005  0.112494730616316E+005  0.112758027855107E+005  0.112715341689563E+005  0.112764898105661E+005  0.113535972936319E+005  0.115357420643842E+005  0.117935704568961E+005  0.120632007057347E+005  0.123059746771116E+005  0.125356017409902E+005  0.127959445746422E+005  0.131491784280809E+005  0.135783822971836E+005  0.140195841884601E+005  0.143597547331066E+005
  0.107800000000000E+001  0.143597558089961E+005  0.140195853827735E+005  0.135783834475705E+005  0.131491793818467E+005  0.127959453329168E+005  0.125356023768889E+005  0.123059752825932E+005  0.120632013489320E+005  0.117935711505685E+005  0.115357427311925E+005  0.113535978237867E+005  0.112764901645425E+005  0.112715344522694E+005  0.112758031783436E+005  0.112494736998029E+005  0.111812400506615E+005  0.108593323666288E+005  0.103483947914710E+005  0.124658626388584E+005  0.168251716497535E+005  0.168252480076418E+005  0.124659424129038E+005  0.103483963410112E+005  0.108593254251784E+005  0.111812387855582E+005  0.112494730615946E+005  0.112758027854810E+005  0.112715341689319E+005  0.112764898105460E+005  0.113535972936154E+005  0.115357420643713E+005  0.117935704568863E+005  0.120632007057277E+005  0.123059746771070E+005  0.125356017409879E+005  0.127959445746422E+005  0.131491784280835E+005  0.135783822971894E+005  0.140195841884695E+005  0.143597547331184E+005
  0.108000000000000E+001  0.143597558089843E+005  0.140195853827653E+005  0.135783834475654E+005  0.131491793818443E+005  0.127959453329169E+005  0.125356023768911E+005  0.123059752825975E+005  0.120632013489385E+005  0.117935711505775E+005  0.115357427312043E+005  0.113535978238017E+005  0.112764901645610E+005  0.112715344522917E+005  0.112758031783708E+005  0.112494736998368E+005  0.111812400507052E+005  0.108593323666908E+005  0.103483947915726E+005  0.124658626389927E+005  0.168251716498188E+005  0.168252480075763E+005  0.124659424127692E+005  0.103483963409095E+005  0.108593254251164E+005  0.111812387855146E+005  0.112494730615607E+005  0.112758027854537E+005  0.112715341689095E+005  0.112764898105275E+005  0.113535972936004E+005  0.115357420643594E+005  0.117935704568774E+005  0.120632007057213E+005  0.123059746771028E+005  0.125356017409856E+005  0.127959445746421E+005  0.131491784280860E+005  0.135783822971944E+005  0.140195841884777E+005  0.143597547331301E+005
  0.108200000000000E+001  0.143597558089727E+005  0.140195853827567E+005  0.135783834475604E+005  0.131491793818421E+005  0.127959453329169E+005  0.125356023768930E+005  0.123059752826012E+005  0.120632013489444E+005  0.117935711505857E+005  0.115357427312152E+005  0.113535978238155E+005  0.112764901645779E+005  0.112715344523122E+005  0.112758031783958E+005  0.112494736998679E+005  0.111812400507452E+005  0.108593323667478E+005  0.103483947916661E+005  0.124658626391162E+005  0.168251716498786E+005  0.168252480075165E+005  0.124659424126458E+005  0.103483963408162E+005  0.108593254250594E+005  0.111812387854745E+005  0.112494730615296E+005  0.112758027854287E+005  0.112715341688890E+005  0.112764898105106E+005  0.113535972935867E+005  0.115357420643486E+005  0.117935704568692E+005  0.120632007057154E+005  0.123059746770989E+005  0.125356017409837E+005  0.127959445746421E+005  0.131491784280881E+005  0.135783822971993E+005  0.140195841884864E+005  0.143597547331421E+005
  0.108400000000000E+001  0.143597558089652E+005  0.140195853827502E+005  0.135783834475561E+005  0.131491793818400E+005  0.127959453329168E+005  0.125356023768949E+005  0.123059752826048E+005  0.120632013489497E+005  0.117935711505932E+005  0.115357427312251E+005  0.113535978238281E+005  0.112764901645934E+005  0.112715344523311E+005  0.112758031784188E+005  0.112494736998966E+005  0.111812400507821E+005  0.108593323668001E+005  0.103483947917520E+005  0.124658626392299E+005  0.168251716499337E+005  0.168252480074614E+005  0.124659424125321E+005  0.103483963407303E+005  0.108593254250070E+005  0.111812387854377E+005  0.112494730615010E+005  0.112758027854057E+005  0.112715341688702E+005  0.112764898104950E+005  0.113535972935740E+005  0.115357420643386E+005  0.117935704568616E+005  0.120632007057100E+005  0.123059746770955E+005  0.125356017409819E+005  0.127959445746422E+005  0.131491784280901E+005  0.135783822972038E+005  0.140195841884929E+005  0.143597547331494E+005
  0.108600000000000E+001  0.143597558089562E+005  0.140195853827440E+005  0.135783834475523E+005  0.131491793818383E+005  0.127959453329171E+005  0.125356023768966E+005  0.123059752826080E+005  0.120632013489547E+005  0.117935711506001E+005  0.115357427312343E+005  0.113535978238398E+005  0.112764901646078E+005  0.112715344523485E+005  0.112758031784400E+005  0.112494736999229E+005  0.111812400508161E+005  0.108593323668483E+005  0.103483947918310E+005  0.124658626393348E+005  0.168251716499847E+005  0.168252480074106E+005  0.124659424124273E+005  0.103483963406511E+005  0.108593254249587E+005  0.111812387854036E+005  0.112494730614746E+005  0.112758027853845E+005  0.112715341688528E+005  0.112764898104807E+005  0.113535972935624E+005  0.115357420643294E+005  0.117935704568547E+005  0.120632007057051E+005  0.123059746770922E+005  0.125356017409801E+005  0.127959445746420E+005  0.131491784280919E+005  0.135783822972074E+005  0.140195841884991E+005  0.143597547331582E+005
  0.108800000000000E+001  0.143597558089883E+005  0.140195853827739E+005  0.135783834475815E+005  0.131491793818691E+005  0.127959453329519E+005  0.125356023769371E+005  0.123059752826549E+005  0.120632013490079E+005  0.117935711506598E+005  0.115357427313006E+005  0.113535978239125E+005  0.112764901646867E+005  0.112715344524337E+005  0.112758031785325E+005  0.112494737000251E+005  0.111812400509333E+005  0.108593323669975E+005  0.103483947920545E+005  0.124658626396177E+005  0.168251716501202E+005  0.168252480072749E+005  0.124659424121442E+005  0.103483963404277E+005  0.108593254248098E+005  0.111812387852864E+005  0.112494730613723E+005  0.112758027852921E+005  0.112715341687675E+005  0.112764898104017E+005  0.113535972934896E+005  0.115357420642631E+005  0.117935704567950E+005  0.120632007056518E+005  0.123059746770454E+005  0.125356017409396E+005  0.127959445746071E+005  0.131491784280611E+005  0.135783822971784E+005  0.140195841884692E+005  0.143597547331263E+005
  0.109000000000000E+001  0.143597558090844E+005  0.140195853828640E+005  0.135783834476663E+005  0.131491793819547E+005  0.127959453330447E+005  0.125356023770415E+005  0.123059752827732E+005  0.120632013491412E+005  0.117935711508087E+005  0.115357427314655E+005  0.113535978240937E+005  0.112764901648842E+005  0.112715344526479E+005  0.112758031787659E+005  0.112494737002846E+005  0.111812400512328E+005  0.108593323673802E+005  0.103483947926305E+005  0.124658626403507E+005  0.168251716504722E+005  0.168252480069230E+005  0.124659424114113E+005  0.103483963398517E+005  0.108593254244269E+005  0.111812387849869E+005  0.112494730611129E+005  0.112758027850586E+005  0.112715341685534E+005  0.112764898102042E+005  0.113535972933084E+005  0.115357420640982E+005  0.117935704566462E+005  0.120632007055185E+005  0.123059746769270E+005  0.125356017408352E+005  0.127959445745144E+005  0.131491784279755E+005  0.135783822970936E+005  0.140195841883791E+005  0.143597547330303E+005
  0.109200000000000E+001  0.143597558090704E+005  0.140195853828528E+005  0.135783834476571E+005  0.131491793819457E+005  0.127959453330349E+005  0.125356023770310E+005  0.123059752827631E+005  0.120632013491338E+005  0.117935711508067E+005  0.115357427314723E+005  0.113535978241125E+005  0.112764901649180E+005  0.112715344527002E+005  0.112758031788420E+005  0.112494737003929E+005  0.111812400513870E+005  0.108593323676171E+005  0.103483947930405E+005  0.124658626409077E+005  0.168251716507452E+005  0.168252480066500E+005  0.124659424108542E+005  0.103483963394417E+005  0.108593254241901E+005  0.111812387848327E+005  0.112494730610046E+005  0.112758027849825E+005  0.112715341685011E+005  0.112764898101705E+005  0.113535972932896E+005  0.115357420640914E+005  0.117935704566481E+005  0.120632007055260E+005  0.123059746769371E+005  0.125356017408458E+005  0.127959445745242E+005  0.131491784279845E+005  0.135783822971028E+005  0.140195841883902E+005  0.143597547330439E+005
  0.109400000000000E+001  0.143597558090075E+005  0.140195853827991E+005  0.135783834476130E+005  0.131491793819075E+005  0.127959453329992E+005  0.125356023769959E+005  0.123059752827283E+005  0.120632013491002E+005  0.117935711507763E+005  0.115357427314472E+005  0.113535978240949E+005  0.112764901649100E+005  0.112715344527045E+005  0.112758031788626E+005  0.112494737004355E+005  0.111812400514606E+005  0.108593323677444E+005  0.103483947932765E+005  0.124658626412377E+005  0.168251716509079E+005  0.168252480064875E+005  0.124659424105245E+005  0.103483963392054E+005  0.108593254240626E+005  0.111812387847591E+005  0.112494730609620E+005  0.112758027849619E+005  0.112715341684967E+005  0.112764898101785E+005  0.113535972933073E+005  0.115357420641165E+005  0.117935704566785E+005  0.120632007055596E+005  0.123059746769719E+005  0.125356017408808E+005  0.127959445745598E+005  0.131491784280227E+005  0.135783822971468E+005  0.140195841884440E+005  0.143597547331075E+005
  0.109600000000000E+001  0.143597558089628E+005  0.140195853827624E+005  0.135783834475853E+005  0.131491793818867E+005  0.127959453329837E+005  0.125356023769843E+005  0.123059752827202E+005  0.120632013490956E+005  0.117935711507760E+005  0.115357427314522E+005  0.113535978241058E+005  0.112764901649277E+005  0.112715344527304E+005  0.112758031788989E+005  0.112494737004859E+005  0.111812400515313E+005  0.108593323678522E+005  0.103483947934619E+005  0.124658626414882E+005  0.168251716510302E+005  0.168252480063653E+005  0.124659424102739E+005  0.103483963390202E+005  0.108593254239550E+005  0.111812387846884E+005  0.112494730609116E+005  0.112758027849256E+005  0.112715341684709E+005  0.112764898101607E+005  0.113535972932963E+005  0.115357420641116E+005  0.117935704566788E+005  0.120632007055641E+005  0.123059746769801E+005  0.125356017408924E+005  0.127959445745753E+005  0.131491784280434E+005  0.135783822971746E+005  0.140195841884808E+005  0.143597547331519E+005
  0.109800000000000E+001  0.143597558089317E+005  0.140195853827365E+005  0.135783834475663E+005  0.131491793818735E+005  0.127959453329750E+005  0.125356023769790E+005  0.123059752827178E+005  0.120632013490965E+005  0.117935711507806E+005  0.115357427314610E+005  0.113535978241194E+005  0.112764901649466E+005  0.112715344527555E+005  0.112758031789319E+005  0.112494737005295E+005  0.111812400515905E+005  0.108593323679399E+005  0.103483947936101E+005  0.124658626416869E+005  0.168251716511269E+005  0.168252480062685E+005  0.124659424100751E+005  0.103483963388719E+005  0.108593254238672E+005  0.111812387846292E+005  0.112494730608680E+005  0.112758027848927E+005  0.112715341684458E+005  0.112764898101418E+005  0.113535972932827E+005  0.115357420641028E+005  0.117935704566742E+005  0.120632007055632E+005  0.123059746769824E+005  0.125356017408978E+005  0.127959445745841E+005  0.131491784280566E+005  0.135783822971935E+005  0.140195841885066E+005  0.143597547331826E+005
  0.110000000000000E+001  0.143597558089062E+005  0.140195853827163E+005  0.135783834475518E+005  0.131491793818636E+005  0.127959453329688E+005  0.125356023769758E+005  0.123059752827171E+005  0.120632013490985E+005  0.117935711507856E+005  0.115357427314695E+005  0.113535978241318E+005  0.112764901649633E+005  0.112715344527770E+005  0.112758031789597E+005  0.112494737005659E+005  0.111812400516391E+005  0.108593323680113E+005  0.103483947937301E+005  0.124658626418469E+005  0.168251716512046E+005  0.168252480061906E+005  0.124659424099149E+005  0.103483963387521E+005  0.108593254237959E+005  0.111812387845806E+005  0.112494730608316E+005  0.112758027848649E+005  0.112715341684242E+005  0.112764898101252E+005  0.113535972932703E+005  0.115357420640942E+005  0.117935704566692E+005  0.120632007055613E+005  0.123059746769831E+005  0.125356017409010E+005  0.127959445745902E+005  0.131491784280666E+005  0.135783822972080E+005  0.140195841885269E+005  0.143597547332084E+005
  0.110200000000000E+001  0.143597558088860E+005  0.140195853826999E+005  0.135783834475402E+005  0.131491793818560E+005  0.127959453329643E+005  0.125356023769737E+005  0.123059752827172E+005  0.120632013491007E+005  0.117935711507905E+005  0.115357427314773E+005  0.113535978241427E+005  0.112764901649776E+005  0.112715344527953E+005  0.112758031789829E+005  0.112494737005959E+005  0.111812400516792E+005  0.108593323680698E+005  0.103483947938278E+005  0.124658626419774E+005  0.168251716512679E+005  0.168252480061272E+005  0.124659424097845E+005  0.103483963386544E+005  0.108593254237374E+005  0.111812387845406E+005  0.112494730608016E+005  0.112758027848417E+005  0.112715341684060E+005  0.112764898101109E+005  0.113535972932594E+005  0.115357420640865E+005  0.117935704566644E+005  0.120632007055590E+005  0.123059746769830E+005  0.125356017409031E+005  0.127959445745947E+005  0.131491784280740E+005  0.135783822972197E+005  0.140195841885433E+005  0.143597547332284E+005
  0.110400000000000E+001  0.143597558088709E+005  0.140195853826874E+005  0.135783834475311E+005  0.131491793818501E+005  0.127959453329609E+005  0.125356023769722E+005  0.123059752827176E+005  0.120632013491030E+005  0.117935711507949E+005  0.115357427314841E+005  0.113535978241521E+005  0.112764901649898E+005  0.112715344528107E+005  0.112758031790024E+005  0.112494737006209E+005  0.111812400517123E+005  0.108593323681179E+005  0.103483947939081E+005  0.124658626420846E+005  0.168251716513200E+005  0.168252480060753E+005  0.124659424096774E+005  0.103483963385739E+005  0.108593254236893E+005  0.111812387845075E+005  0.112494730607765E+005  0.112758027848222E+005  0.112715341683906E+005  0.112764898100987E+005  0.113535972932500E+005  0.115357420640797E+005  0.117935704566599E+005  0.120632007055567E+005  0.123059746769827E+005  0.125356017409046E+005  0.127959445745981E+005  0.131491784280800E+005  0.135783822972287E+005  0.140195841885557E+005  0.143597547332437E+005
  0.110600000000000E+001  0.143597558088598E+005  0.140195853826780E+005  0.135783834475241E+005  0.131491793818455E+005  0.127959453329584E+005  0.125356023769714E+005  0.123059752827183E+005  0.120632013491052E+005  0.117935711507988E+005  0.115357427314899E+005  0.113535978241601E+005  0.112764901650001E+005  0.112715344528237E+005  0.112758031790187E+005  0.112494737006418E+005  0.111812400517397E+005  0.108593323681580E+005  0.103483947939748E+005  0.124658626421727E+005  0.168251716513628E+005  0.168252480060322E+005  0.124659424095890E+005  0.103483963385075E+005  0.108593254236493E+005  0.111812387844800E+005  0.112494730607557E+005  0.112758027848059E+005  0.112715341683776E+005  0.112764898100884E+005  0.113535972932420E+005  0.115357420640738E+005  0.117935704566560E+005  0.120632007055545E+005  0.123059746769819E+005  0.125356017409053E+005  0.127959445746007E+005  0.131491784280847E+005  0.135783822972357E+005  0.140195841885652E+005  0.143597547332548E+005
  0.110800000000000E+001  0.143597558088474E+005  0.140195853826686E+005  0.135783834475180E+005  0.131491793818416E+005  0.127959453329562E+005  0.125356023769707E+005  0.123059752827188E+005  0.120632013491072E+005  0.117935711508023E+005  0.115357427314950E+005  0.113535978241670E+005  0.112764901650089E+005  0.112715344528346E+005  0.112758031790324E+005  0.112494737006592E+005  0.111812400517627E+005  0.108593323681912E+005  0.103483947940299E+005  0.124658626422462E+005  0.168251716513985E+005  0.168252480059966E+005  0.124659424095154E+005  0.103483963384523E+005  0.108593254236161E+005  0.111812387844570E+005  0.112494730607382E+005  0.112758027847922E+005  0.112715341683667E+005  0.112764898100796E+005  0.113535972932352E+005  0.115357420640687E+005  0.117935704566526E+005  0.120632007055525E+005  0.123059746769814E+005  0.125356017409061E+005  0.127959445746028E+005  0.131491784280886E+005  0.135783822972419E+005  0.140195841885744E+005  0.143597547332672E+005
  0.111000000000000E+001  0.143597558088403E+005  0.140195853826625E+005  0.135783834475132E+005  0.131491793818385E+005  0.127959453329547E+005  0.125356023769703E+005  0.123059752827195E+005  0.120632013491089E+005  0.117935711508052E+005  0.115357427314994E+005  0.113535978241728E+005  0.112764901650163E+005  0.112715344528438E+005  0.112758031790439E+005  0.112494737006739E+005  0.111812400517819E+005  0.108593323682189E+005  0.103483947940760E+005  0.124658626423075E+005  0.168251716514283E+005  0.168252480059669E+005  0.124659424094543E+005  0.103483963384061E+005  0.108593254235883E+005  0.111812387844378E+005  0.112494730607235E+005  0.112758027847806E+005  0.112715341683574E+005  0.112764898100722E+005  0.113535972932293E+005  0.115357420640643E+005  0.117935704566496E+005  0.120632007055508E+005  0.123059746769807E+005  0.125356017409064E+005  0.127959445746043E+005  0.131491784280916E+005  0.135783822972466E+005  0.140195841885808E+005  0.143597547332746E+005
  0.111200000000000E+001  0.143597558088322E+005  0.140195853826563E+005  0.135783834475092E+005  0.131491793818361E+005  0.127959453329534E+005  0.125356023769701E+005  0.123059752827202E+005  0.120632013491105E+005  0.117935711508078E+005  0.115357427315031E+005  0.113535978241778E+005  0.112764901650226E+005  0.112715344528517E+005  0.112758031790537E+005  0.112494737006863E+005  0.111812400517981E+005  0.108593323682422E+005  0.103483947941147E+005  0.124658626423589E+005  0.168251716514531E+005  0.168252480059420E+005  0.124659424094030E+005  0.103483963383675E+005  0.108593254235649E+005  0.111812387844216E+005  0.112494730607112E+005  0.112758027847709E+005  0.112715341683496E+005  0.112764898100659E+005  0.113535972932243E+005  0.115357420640606E+005  0.117935704566471E+005  0.120632007055493E+005  0.123059746769801E+005  0.125356017409067E+005  0.127959445746056E+005  0.131491784280940E+005  0.135783822972506E+005  0.140195841885869E+005  0.143597547332823E+005
  0.111400000000000E+001  0.143597558088256E+005  0.140195853826510E+005  0.135783834475057E+005  0.131491793818339E+005  0.127959453329524E+005  0.125356023769699E+005  0.123059752827208E+005  0.120632013491118E+005  0.117935711508100E+005  0.115357427315063E+005  0.113535978241820E+005  0.112764901650280E+005  0.112715344528583E+005  0.112758031790619E+005  0.112494737006967E+005  0.111812400518118E+005  0.108593323682619E+005  0.103483947941472E+005  0.124658626424021E+005  0.168251716514741E+005  0.168252480059211E+005  0.124659424093599E+005  0.103483963383350E+005  0.108593254235453E+005  0.111812387844080E+005  0.112494730607007E+005  0.112758027847626E+005  0.112715341683430E+005  0.112764898100605E+005  0.113535972932201E+005  0.115357420640574E+005  0.117935704566448E+005  0.120632007055479E+005  0.123059746769795E+005  0.125356017409069E+005  0.127959445746065E+005  0.131491784280962E+005  0.135783822972542E+005  0.140195841885921E+005  0.143597547332890E+005
