  0.105600000000000E+001  0.143708542039310E+005  0.140375032887774E+005  0.136143150990319E+005  0.132166747759189E+005  0.129065094610480E+005  0.126946832928690E+005  0.125123569965611E+005  0.123104913078962E+005  0.120708994851850E+005  0.118276045557912E+005  0.116402233597268E+005  0.115366424268783E+005  0.114869104546859E+005  0.114327687261311E+005  0.113382948563086E+005  0.111975266046138E+005  0.108160260920643E+005  0.102587892562017E+005  0.123144149752317E+005  0.166433437161982E+005  0.166434198904468E+005  0.123144937892165E+005  0.102587902856625E+005  0.108160189043437E+005  0.111975250442175E+005  0.113382940113392E+005  0.114327682242313E+005  0.114869101377552E+005  0.115366421030618E+005  0.116402229156272E+005  0.118276040187703E+005  0.120708989495184E+005  0.123104908370677E+005  0.125123565676584E+005  0.126946828282947E+005  0.129065088572655E+005  0.132166739464413E+005  0.136143140317565E+005  0.140375021325975E+005  0.143708531343172E+005
  0.105800000000000E+001  0.143708542039052E+005  0.140375032887558E+005  0.136143150990144E+005  0.132166747759052E+005  0.129065094610383E+005  0.126946832928629E+005  0.125123569965586E+005  0.123104913078979E+005  0.120708994851920E+005  0.118276045558043E+005  0.116402233597466E+005  0.115366424269052E+005  0.114869104547212E+005  0.114327687261779E+005  0.113382948563729E+005  0.111975266047058E+005  0.108160260922088E+005  0.102587892564560E+005  0.123144149755810E+005  0.166433437163702E+005  0.166434198902749E+005  0.123144937888671E+005  0.102587902854082E+005  0.108160189041992E+005  0.111975250441254E+005  0.113382940112749E+005  0.114327682241845E+005  0.114869101377199E+005  0.115366421030349E+005  0.116402229156073E+005  0.118276040187572E+005  0.120708989495115E+005  0.123104908370660E+005  0.125123565676609E+005  0.126946828283009E+005  0.129065088572753E+005  0.132166739464550E+005  0.136143140317740E+005  0.140375021326192E+005  0.143708531343430E+005
  0.106000000000000E+001  0.143708542038847E+005  0.140375032887376E+005  0.136143150989994E+005  0.132166747758933E+005  0.129065094610297E+005  0.126946832928574E+005  0.125123569965564E+005  0.123104913078995E+005  0.120708994851982E+005  0.118276045558160E+005  0.116402233597643E+005  0.115366424269293E+005  0.114869104547527E+005  0.114327687262197E+005  0.113382948564303E+005  0.111975266047880E+005  0.108160260923378E+005  0.102587892566831E+005  0.123144149758930E+005  0.166433437165241E+005  0.166434198901209E+005  0.123144937885551E+005  0.102587902851812E+005  0.108160189040702E+005  0.111975250440433E+005  0.113382940112175E+005  0.114327682241427E+005  0.114869101376884E+005  0.115366421030108E+005  0.116402229155897E+005  0.118276040187455E+005  0.120708989495053E+005  0.123104908370645E+005  0.125123565676631E+005  0.126946828283063E+005  0.129065088572839E+005  0.132166739464669E+005  0.136143140317890E+005  0.140375021326373E+005  0.143708531343636E+005
  0.106200000000000E+001  0.143708542038653E+005  0.140375032887208E+005  0.136143150989858E+005  0.132166747758829E+005  0.129065094610222E+005  0.126946832928526E+005  0.125123569965545E+005  0.123104913079009E+005  0.120708994852037E+005  0.118276045558265E+005  0.116402233597800E+005  0.115366424269508E+005  0.114869104547809E+005  0.114327687262571E+005  0.113382948564817E+005  0.111975266048616E+005  0.108160260924533E+005  0.102587892568864E+005  0.123144149761727E+005  0.166433437166620E+005  0.166434198899830E+005  0.123144937882754E+005  0.102587902849777E+005  0.108160189039546E+005  0.111975250439697E+005  0.113382940111661E+005  0.114327682241053E+005  0.114869101376602E+005  0.115366421029893E+005  0.116402229155739E+005  0.118276040187350E+005  0.120708989494998E+005  0.123104908370631E+005  0.125123565676650E+005  0.126946828283111E+005  0.129065088572913E+005  0.132166739464773E+005  0.136143140318026E+005  0.140375021326540E+005  0.143708531343830E+005
  0.106400000000000E+001  0.143708542038480E+005  0.140375032887063E+005  0.136143150989739E+005  0.132166747758735E+005  0.129065094610155E+005  0.126946832928483E+005  0.125123569965527E+005  0.123104913079022E+005  0.120708994852087E+005  0.118276045558358E+005  0.116402233597942E+005  0.115366424269700E+005  0.114869104548062E+005  0.114327687262906E+005  0.113382948565278E+005  0.111975266049277E+005  0.108160260925572E+005  0.102587892570691E+005  0.123144149764242E+005  0.166433437167859E+005  0.166434198898592E+005  0.123144937880241E+005  0.102587902847950E+005  0.108160189038508E+005  0.111975250439036E+005  0.113382940111199E+005  0.114327682240717E+005  0.114869101376349E+005  0.115366421029701E+005  0.116402229155598E+005  0.118276040187257E+005  0.120708989494948E+005  0.123104908370618E+005  0.125123565676668E+005  0.126946828283153E+005  0.129065088572981E+005  0.132166739464867E+005  0.136143140318144E+005  0.140375021326686E+005  0.143708531344002E+005
  0.106600000000000E+001  0.143708542038339E+005  0.140375032886937E+005  0.136143150989634E+005  0.132166747758652E+005  0.129065094610095E+005  0.126946832928446E+005  0.125123569965513E+005  0.123104913079033E+005  0.120708994852132E+005  0.118276045558442E+005  0.116402233598069E+005  0.115366424269874E+005  0.114869104548290E+005  0.114327687263208E+005  0.113382948565694E+005  0.111975266049873E+005  0.108160260926507E+005  0.102587892572339E+005  0.123144149766503E+005  0.166433437168976E+005  0.166434198897473E+005  0.123144937877978E+005  0.102587902846302E+005  0.108160189037572E+005  0.111975250438440E+005  0.113382940110783E+005  0.114327682240415E+005  0.114869101376121E+005  0.115366421029527E+005  0.116402229155470E+005  0.118276040187173E+005  0.120708989494903E+005  0.123104908370606E+005  0.125123565676682E+005  0.126946828283191E+005  0.129065088573041E+005  0.132166739464950E+005  0.136143140318249E+005  0.140375021326812E+005  0.143708531344146E+005
  0.106800000000000E+001  0.143708542038193E+005  0.140375032886817E+005  0.136143150989539E+005  0.132166747758578E+005  0.129065094610042E+005  0.126946832928413E+005  0.125123569965499E+005  0.123104913079044E+005  0.120708994852172E+005  0.118276045558518E+005  0.116402233598184E+005  0.115366424270030E+005  0.114869104548495E+005  0.114327687263481E+005  0.113382948566069E+005  0.111975266050411E+005  0.108160260927353E+005  0.102587892573826E+005  0.123144149768549E+005  0.166433437169986E+005  0.166434198896464E+005  0.123144937875932E+005  0.102587902844816E+005  0.108160189036728E+005  0.111975250437902E+005  0.113382940110408E+005  0.114327682240142E+005  0.114869101375916E+005  0.115366421029371E+005  0.116402229155356E+005  0.118276040187097E+005  0.120708989494863E+005  0.123104908370596E+005  0.125123565676696E+005  0.126946828283225E+005  0.129065088573094E+005  0.132166739465024E+005  0.136143140318345E+005  0.140375021326932E+005  0.143708531344290E+005
  0.107000000000000E+001  0.143708542038081E+005  0.140375032886719E+005  0.136143150989457E+005  0.132166747758514E+005  0.129065094609995E+005  0.126946832928383E+005  0.125123569965488E+005  0.123104913079053E+005  0.120708994852209E+005  0.118276045558586E+005  0.116402233598287E+005  0.115366424270171E+005  0.114869104548681E+005  0.114327687263728E+005  0.113382948566409E+005  0.111975266050898E+005  0.108160260928119E+005  0.102587892575174E+005  0.123144149770402E+005  0.166433437170899E+005  0.166434198895552E+005  0.123144937874078E+005  0.102587902843467E+005  0.108160189035962E+005  0.111975250437415E+005  0.113382940110068E+005  0.114327682239895E+005  0.114869101375730E+005  0.115366421029230E+005  0.116402229155252E+005  0.118276040187029E+005  0.120708989494826E+005  0.123104908370586E+005  0.125123565676707E+005  0.126946828283254E+005  0.129065088573141E+005  0.132166739465089E+005  0.136143140318426E+005  0.140375021327031E+005  0.143708531344403E+005
  0.107200000000000E+001  0.143708542037975E+005  0.140375032886630E+005  0.136143150989385E+005  0.132166747758455E+005  0.129065094609953E+005  0.126946832928356E+005  0.125123569965478E+005  0.123104913079063E+005  0.120708994852242E+005  0.118276045558648E+005  0.116402233598381E+005  0.115366424270299E+005  0.114869104548849E+005  0.114327687263952E+005  0.113382948566718E+005  0.111975266051340E+005  0.108160260928813E+005  0.102587892576398E+005  0.123144149772082E+005  0.166433437171730E+005  0.166434198894719E+005  0.123144937872397E+005  0.102587902842245E+005  0.108160189035266E+005  0.111975250436972E+005  0.113382940109760E+005  0.114327682239671E+005  0.114869101375562E+005  0.115366421029102E+005  0.116402229155158E+005  0.118276040186967E+005  0.120708989494793E+005  0.123104908370577E+005  0.125123565676717E+005  0.126946828283281E+005  0.129065088573183E+005  0.132166739465147E+005  0.136143140318499E+005  0.140375021327120E+005  0.143708531344506E+005
  0.107400000000000E+001  0.143708542037871E+005  0.140375032886541E+005  0.136143150989313E+005  0.132166747758401E+005  0.129065094609914E+005  0.126946832928331E+005  0.125123569965468E+005  0.123104913079071E+005  0.120708994852272E+005  0.118276045558704E+005  0.116402233598466E+005  0.115366424270416E+005  0.114869104549003E+005  0.114327687264156E+005  0.113382948566998E+005  0.111975266051743E+005  0.108160260929446E+005  0.102587892577511E+005  0.123144149773617E+005  0.166433437172487E+005  0.166434198893964E+005  0.123144937870864E+005  0.102587902841131E+005  0.108160189034635E+005  0.111975250436570E+005  0.113382940109479E+005  0.114327682239468E+005  0.114869101375408E+005  0.115366421028985E+005  0.116402229155073E+005  0.118276040186910E+005  0.120708989494763E+005  0.123104908370569E+005  0.125123565676727E+005  0.126946828283305E+005  0.129065088573222E+005  0.132166739465201E+005  0.136143140318570E+005  0.140375021327209E+005  0.143708531344613E+005
  0.107600000000000E+001  0.143708542037800E+005  0.140375032886473E+005  0.136143150989255E+005  0.132166747758354E+005  0.129065094609879E+005  0.126946832928310E+005  0.125123569965459E+005  0.123104913079078E+005  0.120708994852299E+005  0.118276045558756E+005  0.116402233598544E+005  0.115366424270522E+005  0.114869104549142E+005  0.114327687264342E+005  0.113382948567254E+005  0.111975266052110E+005  0.108160260930022E+005  0.102587892578526E+005  0.123144149775016E+005  0.166433437173176E+005  0.166434198893276E+005  0.123144937869465E+005  0.102587902840114E+005  0.108160189034058E+005  0.111975250436203E+005  0.113382940109223E+005  0.114327682239282E+005  0.114869101375269E+005  0.115366421028879E+005  0.116402229154995E+005  0.118276040186859E+005  0.120708989494736E+005  0.123104908370562E+005  0.125123565676736E+005  0.126946828283327E+005  0.129065088573257E+005  0.132166739465248E+005  0.136143140318629E+005  0.140375021327277E+005  0.143708531344685E+005
  0.107800000000000E+001  0.143708542037730E+005  0.140375032886411E+005  0.136143150989202E+005  0.132166747758312E+005  0.129065094609849E+005  0.126946832928290E+005  0.125123569965452E+005  0.123104913079085E+005  0.120708994852324E+005  0.118276045558802E+005  0.116402233598615E+005  0.115366424270619E+005  0.114869104549269E+005  0.114327687264511E+005  0.113382948567488E+005  0.111975266052445E+005  0.108160260930550E+005  0.102587892579456E+005  0.123144149776293E+005  0.166433437173805E+005  0.166434198892645E+005  0.123144937868188E+005  0.102587902839185E+005  0.108160189033530E+005  0.111975250435868E+005  0.113382940108989E+005  0.114327682239112E+005  0.114869101375141E+005  0.115366421028782E+005  0.116402229154924E+005  0.118276040186812E+005  0.120708989494711E+005  0.123104908370555E+005  0.125123565676744E+005  0.126946828283346E+005  0.129065088573287E+005  0.132166739465291E+005  0.136143140318682E+005  0.140375021327338E+005  0.143708531344754E+005
  0.108000000000000E+001  0.143708542037648E+005  0.140375032886346E+005  0.136143150989151E+005  0.132166747758272E+005  0.129065094609820E+005  0.126946832928272E+005  0.125123569965445E+005  0.123104913079091E+005  0.120708994852347E+005  0.118276045558845E+005  0.116402233598680E+005  0.115366424270707E+005  0.114869104549386E+005  0.114327687264667E+005  0.113382948567703E+005  0.111975266052753E+005  0.108160260931033E+005  0.102587892580306E+005  0.123144149777462E+005  0.166433437174385E+005  0.166434198892065E+005  0.123144937867017E+005  0.102587902838335E+005  0.108160189033047E+005  0.111975250435560E+005  0.113382940108775E+005  0.114327682238957E+005  0.114869101375025E+005  0.115366421028694E+005  0.116402229154860E+005  0.118276040186770E+005  0.120708989494688E+005  0.123104908370548E+005  0.125123565676750E+005  0.126946828283365E+005  0.129065088573316E+005  0.132166739465331E+005  0.136143140318733E+005  0.140375021327404E+005  0.143708531344834E+005
  0.108200000000000E+001  0.143708542037587E+005  0.140375032886292E+005  0.136143150989106E+005  0.132166747758236E+005  0.129065094609794E+005  0.126946832928256E+005  0.125123569965439E+005  0.123104913079097E+005  0.120708994852368E+005  0.118276045558885E+005  0.116402233598739E+005  0.115366424270789E+005  0.114869104549494E+005  0.114327687264809E+005  0.113382948567899E+005  0.111975266053035E+005  0.108160260931477E+005  0.102587892581089E+005  0.123144149778539E+005  0.166433437174915E+005  0.166434198891535E+005  0.123144937865942E+005  0.102587902837553E+005  0.108160189032603E+005  0.111975250435277E+005  0.113382940108578E+005  0.114327682238814E+005  0.114869101374917E+005  0.115366421028612E+005  0.116402229154800E+005  0.118276040186730E+005  0.120708989494667E+005  0.123104908370542E+005  0.125123565676756E+005  0.126946828283381E+005  0.129065088573341E+005  0.132166739465366E+005  0.136143140318778E+005  0.140375021327457E+005  0.143708531344896E+005
  0.108400000000000E+001  0.143708542037514E+005  0.140375032886236E+005  0.136143150989065E+005  0.132166747758204E+005  0.129065094609771E+005  0.126946832928241E+005  0.125123569965433E+005  0.123104913079103E+005  0.120708994852387E+005  0.118276045558920E+005  0.116402233598794E+005  0.115366424270863E+005  0.114869104549592E+005  0.114327687264940E+005  0.113382948568080E+005  0.111975266053295E+005  0.108160260931885E+005  0.102587892581808E+005  0.123144149779529E+005  0.166433437175402E+005  0.166434198891047E+005  0.123144937864952E+005  0.102587902836834E+005  0.108160189032195E+005  0.111975250435018E+005  0.113382940108397E+005  0.114327682238683E+005  0.114869101374819E+005  0.115366421028538E+005  0.116402229154746E+005  0.118276040186694E+005  0.120708989494647E+005  0.123104908370537E+005  0.125123565676762E+005  0.126946828283395E+005  0.129065088573365E+005  0.132166739465398E+005  0.136143140318819E+005  0.140375021327513E+005  0.143708531344968E+005
  0.108600000000000E+001  0.143708542037474E+005  0.140375032886197E+005  0.136143150989029E+005  0.132166747758175E+005  0.129065094609750E+005  0.126946832928228E+005  0.125123569965428E+005  0.123104913079107E+005  0.120708994852405E+005  0.118276045558954E+005  0.116402233598844E+005  0.115366424270932E+005  0.114869104549683E+005  0.114327687265061E+005  0.113382948568247E+005  0.111975266053534E+005  0.108160260932261E+005  0.102587892582470E+005  0.123144149780443E+005  0.166433437175852E+005  0.166434198890598E+005  0.123144937864038E+005  0.102587902836170E+005  0.108160189031819E+005  0.111975250434779E+005  0.113382940108231E+005  0.114327682238562E+005  0.114869101374729E+005  0.115366421028469E+005  0.116402229154696E+005  0.118276040186661E+005  0.120708989494630E+005  0.123104908370532E+005  0.125123565676767E+005  0.126946828283409E+005  0.129065088573386E+005  0.132166739465427E+005  0.136143140318855E+005  0.140375021327553E+005  0.143708531345009E+005
  0.108800000000000E+001  0.143708542037630E+005  0.140375032886339E+005  0.136143150989158E+005  0.132166747758306E+005  0.129065094609897E+005  0.126946832928402E+005  0.125123569965635E+005  0.123104913079352E+005  0.120708994852691E+005  0.118276045559285E+005  0.116402233599224E+005  0.115366424271361E+005  0.114869104550165E+005  0.114327687265613E+005  0.113382948568901E+005  0.111975266054355E+005  0.108160260933408E+005  0.102587892584326E+005  0.123144149782902E+005  0.166433437177058E+005  0.166434198889393E+005  0.123144937861578E+005  0.102587902834315E+005  0.108160189030673E+005  0.111975250433958E+005  0.113382940107576E+005  0.114327682238011E+005  0.114869101374246E+005  0.115366421028040E+005  0.116402229154316E+005  0.118276040186330E+005  0.120708989494344E+005  0.123104908370288E+005  0.125123565676560E+005  0.126946828283235E+005  0.129065088573239E+005  0.132166739465297E+005  0.136143140318725E+005  0.140375021327410E+005  0.143708531344853E+005
  0.109000000000000E+001  0.143708542038100E+005  0.140375032886770E+005  0.136143150989545E+005  0.132166747758678E+005  0.129065094610295E+005  0.126946832928855E+005  0.125123569966161E+005  0.123104913079964E+005  0.120708994853403E+005  0.118276045560110E+005  0.116402233600169E+005  0.115366424272431E+005  0.114869104551376E+005  0.114327687267005E+005  0.113382948570566E+005  0.111975266056453E+005  0.108160260936357E+005  0.102587892589123E+005  0.123144149789286E+005  0.166433437180181E+005  0.166434198886268E+005  0.123144937855193E+005  0.102587902829519E+005  0.108160189027724E+005  0.111975250431859E+005  0.113382940105912E+005  0.114327682236618E+005  0.114869101373035E+005  0.115366421026970E+005  0.116402229153371E+005  0.118276040185505E+005  0.120708989493632E+005  0.123104908369676E+005  0.125123565676034E+005  0.126946828282782E+005  0.129065088572841E+005  0.132166739464925E+005  0.136143140318338E+005  0.140375021326979E+005  0.143708531344382E+005
  0.109200000000000E+001  0.143708542037909E+005  0.140375032886598E+005  0.136143150989381E+005  0.132166747758509E+005  0.129065094610122E+005  0.126946832928680E+005  0.125123569965991E+005  0.123104913079812E+005  0.120708994853289E+005  0.118276045560055E+005  0.116402233600192E+005  0.115366424272550E+005  0.114869104551617E+005  0.114327687267422E+005  0.113382948571247E+005  0.111975266057553E+005  0.108160260938227E+005  0.102587892592580E+005  0.123144149794159E+005  0.166433437182609E+005  0.166434198883842E+005  0.123144937850323E+005  0.102587902826060E+005  0.108160189025854E+005  0.111975250430760E+005  0.113382940105230E+005  0.114327682236202E+005  0.114869101372794E+005  0.115366421026851E+005  0.116402229153348E+005  0.118276040185560E+005  0.120708989493746E+005  0.123104908369828E+005  0.125123565676204E+005  0.126946828282957E+005  0.129065088573014E+005  0.132166739465093E+005  0.136143140318503E+005  0.140375021327151E+005  0.143708531344572E+005
  0.109400000000000E+001  0.143708542037515E+005  0.140375032886238E+005  0.136143150989058E+005  0.132166747758213E+005  0.129065094609839E+005  0.126946832928401E+005  0.125123569965715E+005  0.123104913079545E+005  0.120708994853044E+005  0.118276045559846E+005  0.116402233600029E+005  0.115366424272446E+005  0.114869104551590E+005  0.114327687267506E+005  0.113382948571502E+005  0.111975266058075E+005  0.108160260939235E+005  0.102587892594568E+005  0.123144149797022E+005  0.166433437184042E+005  0.166434198882409E+005  0.123144937847460E+005  0.102587902824073E+005  0.108160189024845E+005  0.111975250430238E+005  0.113382940104975E+005  0.114327682236118E+005  0.114869101372821E+005  0.115366421026955E+005  0.116402229153511E+005  0.118276040185770E+005  0.120708989493990E+005  0.123104908370094E+005  0.125123565676480E+005  0.126946828283236E+005  0.129065088573297E+005  0.132166739465390E+005  0.136143140318826E+005  0.140375021327511E+005  0.143708531344969E+005
  0.109600000000000E+001  0.143708542037261E+005  0.140375032886014E+005  0.136143150988865E+005  0.132166747758045E+005  0.129065094609694E+005  0.126946832928275E+005  0.125123569965607E+005  0.123104913079459E+005  0.120708994852985E+005  0.118276045559821E+005  0.116402233600044E+005  0.115366424272506E+005  0.114869104551704E+005  0.114327687267697E+005  0.113382948571811E+005  0.111975266058567E+005  0.108160260940066E+005  0.102587892596102E+005  0.123144149799171E+005  0.166433437185108E+005  0.166434198881341E+005  0.123144937845308E+005  0.102587902822540E+005  0.108160189024013E+005  0.111975250429746E+005  0.113382940104667E+005  0.114327682235927E+005  0.114869101372707E+005  0.115366421026895E+005  0.116402229153495E+005  0.118276040185794E+005  0.120708989494049E+005  0.123104908370180E+005  0.125123565676588E+005  0.126946828283362E+005  0.129065088573442E+005  0.132166739465557E+005  0.136143140319019E+005  0.140375021327735E+005  0.143708531345221E+005
  0.109800000000000E+001  0.143708542037080E+005  0.140375032885852E+005  0.136143150988727E+005  0.132166747757932E+005  0.129065094609601E+005  0.126946832928198E+005  0.125123569965546E+005  0.123104913079417E+005  0.120708994852966E+005  0.118276045559831E+005  0.116402233600086E+005  0.115366424272582E+005  0.114869104551823E+005  0.114327687267875E+005  0.113382948572078E+005  0.111975266058976E+005  0.108160260940740E+005  0.102587892597322E+005  0.123144149800869E+005  0.166433437185948E+005  0.166434198880502E+005  0.123144937843611E+005  0.102587902821320E+005  0.108160189023340E+005  0.111975250429337E+005  0.113382940104399E+005  0.114327682235749E+005  0.114869101372588E+005  0.115366421026819E+005  0.116402229153454E+005  0.118276040185784E+005  0.120708989494068E+005  0.123104908370223E+005  0.125123565676649E+005  0.126946828283439E+005  0.129065088573535E+005  0.132166739465671E+005  0.136143140319156E+005  0.140375021327896E+005  0.143708531345403E+005
  0.110000000000000E+001  0.143708542036934E+005  0.140375032885728E+005  0.136143150988625E+005  0.132166747757847E+005  0.129065094609532E+005  0.126946832928143E+005  0.125123569965505E+005  0.123104913079391E+005  0.120708994852960E+005  0.118276045559847E+005  0.116402233600128E+005  0.115366424272653E+005  0.114869104551927E+005  0.114327687268026E+005  0.113382948572300E+005  0.111975266059310E+005  0.108160260941285E+005  0.102587892598304E+005  0.123144149802235E+005  0.166433437186626E+005  0.166434198879825E+005  0.123144937842246E+005  0.102587902820338E+005  0.108160189022795E+005  0.111975250429002E+005  0.113382940104177E+005  0.114327682235598E+005  0.114869101372484E+005  0.115366421026748E+005  0.116402229153411E+005  0.118276040185767E+005  0.120708989494075E+005  0.123104908370249E+005  0.125123565676690E+005  0.126946828283493E+005  0.129065088573604E+005  0.132166739465756E+005  0.136143140319259E+005  0.140375021328020E+005  0.143708531345548E+005
  0.110200000000000E+001  0.143708542036816E+005  0.140375032885628E+005  0.136143150988544E+005  0.132166747757781E+005  0.129065094609480E+005  0.126946832928102E+005  0.125123569965475E+005  0.123104913079374E+005  0.120708994852958E+005  0.118276045559866E+005  0.116402233600168E+005  0.115366424272715E+005  0.114869104552017E+005  0.114327687268152E+005  0.113382948572485E+005  0.111975266059586E+005  0.108160260941731E+005  0.102587892599103E+005  0.123144149803345E+005  0.166433437187174E+005  0.166434198879278E+005  0.123144937841137E+005  0.102587902819537E+005  0.108160189022349E+005  0.111975250428727E+005  0.113382940103992E+005  0.114327682235471E+005  0.114869101372395E+005  0.115366421026686E+005  0.116402229153372E+005  0.118276040185749E+005  0.120708989494076E+005  0.123104908370266E+005  0.125123565676720E+005  0.126946828283534E+005  0.129065088573656E+005  0.132166739465822E+005  0.136143140319340E+005  0.140375021328121E+005  0.143708531345667E+005
  0.110400000000000E+001  0.143708542036735E+005  0.140375032885554E+005  0.136143150988480E+005  0.132166747757728E+005  0.129065094609439E+005  0.126946832928071E+005  0.125123569965452E+005  0.123104913079362E+005  0.120708994852960E+005  0.118276045559883E+005  0.116402233600202E+005  0.115366424272769E+005  0.114869104552092E+005  0.114327687268259E+005  0.113382948572638E+005  0.111975266059814E+005  0.108160260942100E+005  0.102587892599762E+005  0.123144149804253E+005  0.166433437187623E+005  0.166434198878827E+005  0.123144937840225E+005  0.102587902818880E+005  0.108160189021981E+005  0.111975250428498E+005  0.113382940103839E+005  0.114327682235364E+005  0.114869101372319E+005  0.115366421026632E+005  0.116402229153337E+005  0.118276040185732E+005  0.120708989494074E+005  0.123104908370277E+005  0.125123565676742E+005  0.126946828283566E+005  0.129065088573697E+005  0.132166739465874E+005  0.136143140319404E+005  0.140375021328196E+005  0.143708531345749E+005
  0.110600000000000E+001  0.143708542036669E+005  0.140375032885495E+005  0.136143150988430E+005  0.132166747757687E+005  0.129065094609406E+005  0.126946832928047E+005  0.125123569965436E+005  0.123104913079354E+005  0.120708994852963E+005  0.118276045559899E+005  0.116402233600233E+005  0.115366424272815E+005  0.114869104552157E+005  0.114327687268349E+005  0.113382948572767E+005  0.111975266060004E+005  0.108160260942404E+005  0.102587892600305E+005  0.123144149805006E+005  0.166433437187995E+005  0.166434198878457E+005  0.123144937839475E+005  0.102587902818335E+005  0.108160189021676E+005  0.111975250428309E+005  0.113382940103711E+005  0.114327682235275E+005  0.114869101372254E+005  0.115366421026586E+005  0.116402229153306E+005  0.118276040185716E+005  0.120708989494071E+005  0.123104908370286E+005  0.125123565676759E+005  0.126946828283590E+005  0.129065088573729E+005  0.132166739465915E+005  0.136143140319454E+005  0.140375021328254E+005  0.143708531345812E+005
  0.110800000000000E+001  0.143708542036614E+005  0.140375032885446E+005  0.136143150988389E+005  0.132166747757655E+005  0.129065094609381E+005  0.126946832928027E+005  0.125123569965422E+005  0.123104913079349E+005  0.120708994852967E+005  0.118276045559914E+005  0.116402233600259E+005  0.115366424272854E+005  0.114869104552211E+005  0.114327687268424E+005  0.113382948572875E+005  0.111975266060162E+005  0.108160260942657E+005  0.102587892600758E+005  0.123144149805632E+005  0.166433437188303E+005  0.166434198878149E+005  0.123144937838849E+005  0.102587902817883E+005  0.108160189021423E+005  0.111975250428151E+005  0.113382940103603E+005  0.114327682235199E+005  0.114869101372200E+005  0.115366421026547E+005  0.116402229153280E+005  0.118276040185701E+005  0.120708989494068E+005  0.123104908370291E+005  0.125123565676773E+005  0.126946828283610E+005  0.129065088573755E+005  0.132166739465948E+005  0.136143140319494E+005  0.140375021328303E+005  0.143708531345868E+005
  0.111000000000000E+001  0.143708542036565E+005  0.140375032885405E+005  0.136143150988354E+005  0.132166747757626E+005  0.129065094609359E+005  0.126946832928011E+005  0.125123569965412E+005  0.123104913079345E+005  0.120708994852971E+005  0.118276045559927E+005  0.116402233600282E+005  0.115366424272887E+005  0.114869104552257E+005  0.114327687268488E+005  0.113382948572965E+005  0.111975266060295E+005  0.108160260942870E+005  0.102587892601136E+005  0.123144149806153E+005  0.166433437188560E+005  0.166434198877890E+005  0.123144937838327E+005  0.102587902817506E+005  0.108160189021210E+005  0.111975250428018E+005  0.113382940103513E+005  0.114327682235136E+005  0.114869101372154E+005  0.115366421026514E+005  0.116402229153257E+005  0.118276040185689E+005  0.120708989494064E+005  0.123104908370295E+005  0.125123565676783E+005  0.126946828283626E+005  0.129065088573776E+005  0.132166739465977E+005  0.136143140319530E+005  0.140375021328344E+005  0.143708531345917E+005
  0.111200000000000E+001  0.143708542036529E+005  0.140375032885371E+005  0.136143150988326E+005  0.132166747757603E+005  0.129065094609342E+005  0.126946832927999E+005  0.125123569965404E+005  0.123104913079342E+005  0.120708994852974E+005  0.118276045559938E+005  0.116402233600302E+005  0.115366424272916E+005  0.114869104552297E+005  0.114327687268542E+005  0.113382948573041E+005  0.111975266060406E+005  0.108160260943048E+005  0.102587892601453E+005  0.123144149806592E+005  0.166433437188777E+005  0.166434198877675E+005  0.123144937837891E+005  0.102587902817188E+005  0.108160189021033E+005  0.111975250427907E+005  0.113382940103436E+005  0.114327682235082E+005  0.114869101372114E+005  0.115366421026485E+005  0.116402229153237E+005  0.118276040185677E+005  0.120708989494060E+005  0.123104908370298E+005  0.125123565676791E+005  0.126946828283638E+005  0.129065088573794E+005  0.132166739465999E+005  0.136143140319558E+005  0.140375021328378E+005  0.143708531345955E+005
  0.111400000000000E+001  0.143708542036497E+005  0.140375032885343E+005  0.136143150988304E+005  0.132166747757586E+005  0.129065094609328E+005  0.126946832927988E+005  0.125123569965398E+005  0.123104913079340E+005  0.120708994852978E+005  0.118276045559948E+005  0.116402233600319E+005  0.115366424272941E+005  0.114869104552330E+005  0.114327687268588E+005  0.113382948573106E+005  0.111975266060501E+005  0.108160260943198E+005  0.102587892601720E+005  0.123144149806960E+005  0.166433437188959E+005  0.166434198877494E+005  0.123144937837523E+005  0.102587902816921E+005  0.108160189020883E+005  0.111975250427812E+005  0.113382940103372E+005  0.114327682235036E+005  0.114869101372081E+005  0.115366421026460E+005  0.116402229153220E+005  0.118276040185667E+005  0.120708989494057E+005  0.123104908370300E+005  0.125123565676797E+005  0.126946828283648E+005  0.129065088573808E+005  0.132166739466017E+005  0.136143140319580E+005  0.140375021328406E+005  0.143708531345985E+005
