  0.105600000000000E+001  0.143181937466395E+005  0.139743463116570E+005  0.135278456970570E+005  0.130926514745028E+005  0.127338632243548E+005  0.124699893053221E+005  0.122401932598634E+005  0.120021423284967E+005  0.117433266939731E+005  0.115033607477807E+005  0.113456703990385E+005  0.112966324940452E+005  0.113204200624336E+005  0.113524347516152E+005  0.113514379053195E+005  0.113051440908760E+005  0.110056863947865E+005  0.105193926218640E+005  0.125987862037027E+005  0.168570408554084E+005  0.168571152836939E+005  0.125988642534005E+005  0.105193944400322E+005  0.110056797950782E+005  0.113051430140595E+005  0.113514374317852E+005  0.113524345042072E+005  0.113204199061916E+005  0.112966322486816E+005  0.113456699572953E+005  0.115033601477153E+005  0.117433260469770E+005  0.120021417167089E+005  0.122401926761840E+005  0.124699886864291E+005  0.127338624817103E+005  0.130926505365679E+005  0.135278445624057E+005  0.139743451300286E+005  0.143181926790875E+005
  0.105800000000000E+001  0.143181937465944E+005  0.139743463116235E+005  0.135278456970369E+005  0.130926514744938E+005  0.127338632243550E+005  0.124699893053299E+005  0.122401932598781E+005  0.120021423285183E+005  0.117433266940020E+005  0.115033607478173E+005  0.113456703990826E+005  0.112966324940968E+005  0.113204200624932E+005  0.113524347516847E+005  0.113514379054025E+005  0.113051440909792E+005  0.110056863949289E+005  0.105193926220929E+005  0.125987862040017E+005  0.168570408555525E+005  0.168571152835497E+005  0.125988642531016E+005  0.105193944398032E+005  0.110056797949356E+005  0.113051430139563E+005  0.113514374317023E+005  0.113524345041378E+005  0.113204199061320E+005  0.112966322486300E+005  0.113456699572512E+005  0.115033601476787E+005  0.117433260469480E+005  0.120021417166872E+005  0.122401926761692E+005  0.124699886864213E+005  0.127338624817100E+005  0.130926505365769E+005  0.135278445624258E+005  0.139743451300622E+005  0.143181926791325E+005
  0.106000000000000E+001  0.143181937465555E+005  0.139743463115945E+005  0.135278456970197E+005  0.130926514744862E+005  0.127338632243554E+005  0.124699893053370E+005  0.122401932598914E+005  0.120021423285377E+005  0.117433266940279E+005  0.115033607478499E+005  0.113456703991219E+005  0.112966324941429E+005  0.113204200625465E+005  0.113524347517468E+005  0.113514379054767E+005  0.113051440910715E+005  0.110056863950566E+005  0.105193926222981E+005  0.125987862042693E+005  0.168570408556817E+005  0.168571152834206E+005  0.125988642528340E+005  0.105193944395982E+005  0.110056797948081E+005  0.113051430138640E+005  0.113514374316280E+005  0.113524345040757E+005  0.113204199060788E+005  0.112966322485840E+005  0.113456699572118E+005  0.115033601476461E+005  0.117433260469222E+005  0.120021417166679E+005  0.122401926761560E+005  0.124699886864141E+005  0.127338624817097E+005  0.130926505365845E+005  0.135278445624431E+005  0.139743451300911E+005  0.143181926791714E+005
  0.106200000000000E+001  0.143181937465211E+005  0.139743463115693E+005  0.135278456970049E+005  0.130926514744800E+005  0.127338632243561E+005  0.124699893053436E+005  0.122401932599033E+005  0.120021423285551E+005  0.117433266940510E+005  0.115033607478790E+005  0.113456703991572E+005  0.112966324941841E+005  0.113204200625941E+005  0.113524347518024E+005  0.113514379055433E+005  0.113051440911544E+005  0.110056863951710E+005  0.105193926224820E+005  0.125987862045098E+005  0.168570408557976E+005  0.168571152833047E+005  0.125988642525936E+005  0.105193944394142E+005  0.110056797946936E+005  0.113051430137812E+005  0.113514374315614E+005  0.113524345040201E+005  0.113204199060310E+005  0.112966322485427E+005  0.113456699571766E+005  0.115033601476170E+005  0.117433260468991E+005  0.120021417166505E+005  0.122401926761440E+005  0.124699886864076E+005  0.127338624817090E+005  0.130926505365908E+005  0.135278445624577E+005  0.139743451301163E+005  0.143181926792058E+005
  0.106400000000000E+001  0.143181937464906E+005  0.139743463115471E+005  0.135278456969919E+005  0.130926514744744E+005  0.127338632243567E+005  0.124699893053495E+005  0.122401932599141E+005  0.120021423285708E+005  0.117433266940718E+005  0.115033607479052E+005  0.113456703991888E+005  0.112966324942211E+005  0.113204200626370E+005  0.113524347518525E+005  0.113514379056032E+005  0.113051440912290E+005  0.110056863952741E+005  0.105193926226478E+005  0.125987862047263E+005  0.168570408559019E+005  0.168571152832003E+005  0.125988642523770E+005  0.105193944392483E+005  0.110056797945905E+005  0.113051430137066E+005  0.113514374315016E+005  0.113524345039700E+005  0.113204199059882E+005  0.112966322485057E+005  0.113456699571450E+005  0.115033601475908E+005  0.117433260468783E+005  0.120021417166348E+005  0.122401926761332E+005  0.124699886864017E+005  0.127338624817083E+005  0.130926505365964E+005  0.135278445624708E+005  0.139743451301385E+005  0.143181926792362E+005
  0.106600000000000E+001  0.143181937464641E+005  0.139743463115272E+005  0.135278456969803E+005  0.130926514744696E+005  0.127338632243575E+005  0.124699893053549E+005  0.122401932599238E+005  0.120021423285849E+005  0.117433266940905E+005  0.115033607479288E+005  0.113456703992173E+005  0.112966324942545E+005  0.113204200626757E+005  0.113524347518976E+005  0.113514379056572E+005  0.113051440912962E+005  0.110056863953672E+005  0.105193926227975E+005  0.125987862049218E+005  0.168570408559964E+005  0.168571152831059E+005  0.125988642521816E+005  0.105193944390988E+005  0.110056797944974E+005  0.113051430136393E+005  0.113514374314475E+005  0.113524345039249E+005  0.113204199059495E+005  0.112966322484723E+005  0.113456699571165E+005  0.115033601475672E+005  0.117433260468595E+005  0.120021417166207E+005  0.122401926761235E+005  0.124699886863963E+005  0.127338624817076E+005  0.130926505366011E+005  0.135278445624825E+005  0.139743451301584E+005  0.143181926792627E+005
  0.106800000000000E+001  0.143181937464398E+005  0.139743463115097E+005  0.135278456969702E+005  0.130926514744654E+005  0.127338632243583E+005  0.124699893053599E+005  0.122401932599327E+005  0.120021423285976E+005  0.117433266941074E+005  0.115033607479501E+005  0.113456703992430E+005  0.112966324942847E+005  0.113204200627106E+005  0.113524347519384E+005  0.113514379057061E+005  0.113051440913571E+005  0.110056863954514E+005  0.105193926229330E+005  0.125987862050989E+005  0.168570408560817E+005  0.168571152830207E+005  0.125988642520045E+005  0.105193944389632E+005  0.110056797944132E+005  0.113051430135784E+005  0.113514374313986E+005  0.113524345038841E+005  0.113204199059146E+005  0.112966322484422E+005  0.113456699570908E+005  0.115033601475459E+005  0.117433260468427E+005  0.120021417166080E+005  0.122401926761147E+005  0.124699886863913E+005  0.127338624817068E+005  0.130926505366053E+005  0.135278445624925E+005  0.139743451301759E+005  0.143181926792872E+005
  0.107000000000000E+001  0.143181937464195E+005  0.139743463114944E+005  0.135278456969614E+005  0.130926514744619E+005  0.127338632243591E+005  0.124699893053644E+005  0.122401932599407E+005  0.120021423286091E+005  0.117433266941227E+005  0.115033607479694E+005  0.113456703992662E+005  0.112966324943119E+005  0.113204200627422E+005  0.113524347519754E+005  0.113514379057504E+005  0.113051440914124E+005  0.110056863955278E+005  0.105193926230560E+005  0.125987862052597E+005  0.168570408561594E+005  0.168571152829430E+005  0.125988642518437E+005  0.105193944388403E+005  0.110056797943369E+005  0.113051430135232E+005  0.113514374313543E+005  0.113524345038471E+005  0.113204199058830E+005  0.112966322484149E+005  0.113456699570675E+005  0.115033601475266E+005  0.117433260468273E+005  0.120021417165964E+005  0.122401926761066E+005  0.124699886863868E+005  0.127338624817060E+005  0.130926505366088E+005  0.135278445625013E+005  0.139743451301911E+005  0.143181926793075E+005
  0.107200000000000E+001  0.143181937464009E+005  0.139743463114811E+005  0.135278456969535E+005  0.130926514744586E+005  0.127338632243598E+005  0.124699893053685E+005  0.122401932599480E+005  0.120021423286196E+005  0.117433266941366E+005  0.115033607479868E+005  0.113456703992873E+005  0.112966324943367E+005  0.113204200627710E+005  0.113524347520090E+005  0.113514379057907E+005  0.113051440914626E+005  0.110056863955973E+005  0.105193926231678E+005  0.125987862054061E+005  0.168570408562298E+005  0.168571152828726E+005  0.125988642516972E+005  0.105193944387283E+005  0.110056797942673E+005  0.113051430134729E+005  0.113514374313140E+005  0.113524345038135E+005  0.113204199058542E+005  0.112966322483901E+005  0.113456699570464E+005  0.115033601475092E+005  0.117433260468135E+005  0.120021417165860E+005  0.122401926760994E+005  0.124699886863826E+005  0.127338624817053E+005  0.130926505366121E+005  0.135278445625092E+005  0.139743451302045E+005  0.143181926793261E+005
  0.107400000000000E+001  0.143181937463851E+005  0.139743463114691E+005  0.135278456969466E+005  0.130926514744560E+005  0.127338632243607E+005  0.124699893053724E+005  0.122401932599547E+005  0.120021423286292E+005  0.117433266941492E+005  0.115033607480027E+005  0.113456703993065E+005  0.112966324943593E+005  0.113204200627971E+005  0.113524347520396E+005  0.113514379058274E+005  0.113051440915083E+005  0.110056863956607E+005  0.105193926232699E+005  0.125987862055393E+005  0.168570408562944E+005  0.168571152828079E+005  0.125988642515639E+005  0.105193944386263E+005  0.110056797942039E+005  0.113051430134272E+005  0.113514374312773E+005  0.113524345037829E+005  0.113204199058281E+005  0.112966322483676E+005  0.113456699570272E+005  0.115033601474933E+005  0.117433260468009E+005  0.120021417165764E+005  0.122401926760926E+005  0.124699886863788E+005  0.127338624817044E+005  0.130926505366147E+005  0.135278445625161E+005  0.139743451302164E+005  0.143181926793418E+005
  0.107600000000000E+001  0.143181937463695E+005  0.139743463114582E+005  0.135278456969405E+005  0.130926514744537E+005  0.127338632243616E+005  0.124699893053760E+005  0.122401932599608E+005  0.120021423286378E+005  0.117433266941607E+005  0.115033607480172E+005  0.113456703993241E+005  0.112966324943798E+005  0.113204200628210E+005  0.113524347520676E+005  0.113514379058609E+005  0.113051440915502E+005  0.110056863957186E+005  0.105193926233632E+005  0.125987862056614E+005  0.168570408563531E+005  0.168571152827492E+005  0.125988642514420E+005  0.105193944385330E+005  0.110056797941460E+005  0.113051430133853E+005  0.113514374312438E+005  0.113524345037549E+005  0.113204199058042E+005  0.112966322483470E+005  0.113456699570097E+005  0.115033601474788E+005  0.117433260467894E+005  0.120021417165677E+005  0.122401926760866E+005  0.124699886863752E+005  0.127338624817035E+005  0.130926505366170E+005  0.135278445625222E+005  0.139743451302274E+005  0.143181926793574E+005
  0.107800000000000E+001  0.143181937463568E+005  0.139743463114487E+005  0.135278456969349E+005  0.130926514744516E+005  0.127338632243623E+005  0.124699893053792E+005  0.122401932599664E+005  0.120021423286459E+005  0.117433266941712E+005  0.115033607480304E+005  0.113456703993401E+005  0.112966324943986E+005  0.113204200628428E+005  0.113524347520932E+005  0.113514379058916E+005  0.113051440915885E+005  0.110056863957717E+005  0.105193926234485E+005  0.125987862057732E+005  0.168570408564072E+005  0.168571152826951E+005  0.125988642513302E+005  0.105193944384477E+005  0.110056797940929E+005  0.113051430133470E+005  0.113514374312131E+005  0.113524345037293E+005  0.113204199057823E+005  0.112966322483282E+005  0.113456699569937E+005  0.115033601474656E+005  0.117433260467788E+005  0.120021417165597E+005  0.122401926760809E+005  0.124699886863719E+005  0.127338624817028E+005  0.130926505366192E+005  0.135278445625278E+005  0.139743451302369E+005  0.143181926793700E+005
  0.108000000000000E+001  0.143181937463455E+005  0.139743463114405E+005  0.135278456969303E+005  0.130926514744498E+005  0.127338632243631E+005  0.124699893053823E+005  0.122401932599716E+005  0.120021423286532E+005  0.117433266941809E+005  0.115033607480426E+005  0.113456703993547E+005  0.112966324944159E+005  0.113204200628629E+005  0.113524347521166E+005  0.113514379059198E+005  0.113051440916237E+005  0.110056863958204E+005  0.105193926235271E+005  0.125987862058758E+005  0.168570408564567E+005  0.168571152826455E+005  0.125988642512276E+005  0.105193944383692E+005  0.110056797940441E+005  0.113051430133119E+005  0.113514374311849E+005  0.113524345037059E+005  0.113204199057623E+005  0.112966322483110E+005  0.113456699569790E+005  0.115033601474534E+005  0.117433260467692E+005  0.120021417165524E+005  0.122401926760758E+005  0.124699886863689E+005  0.127338624817020E+005  0.130926505366209E+005  0.135278445625325E+005  0.139743451302451E+005  0.143181926793813E+005
  0.108200000000000E+001  0.143181937463328E+005  0.139743463114319E+005  0.135278456969256E+005  0.130926514744481E+005  0.127338632243638E+005  0.124699893053851E+005  0.122401932599763E+005  0.120021423286598E+005  0.117433266941897E+005  0.115033607480537E+005  0.113456703993682E+005  0.112966324944317E+005  0.113204200628813E+005  0.113524347521382E+005  0.113514379059457E+005  0.113051440916560E+005  0.110056863958652E+005  0.105193926235992E+005  0.125987862059702E+005  0.168570408565024E+005  0.168571152825998E+005  0.125988642511331E+005  0.105193944382970E+005  0.110056797939994E+005  0.113051430132796E+005  0.113514374311590E+005  0.113524345036843E+005  0.113204199057439E+005  0.112966322482952E+005  0.113456699569656E+005  0.115033601474423E+005  0.117433260467604E+005  0.120021417165457E+005  0.122401926760711E+005  0.124699886863661E+005  0.127338624817013E+005  0.130926505366226E+005  0.135278445625371E+005  0.139743451302537E+005  0.143181926793943E+005
  0.108400000000000E+001  0.143181937463258E+005  0.139743463114259E+005  0.135278456969219E+005  0.130926514744468E+005  0.127338632243646E+005  0.124699893053877E+005  0.122401932599807E+005  0.120021423286661E+005  0.117433266941979E+005  0.115033607480639E+005  0.113456703993806E+005  0.112966324944462E+005  0.113204200628982E+005  0.113524347521581E+005  0.113514379059696E+005  0.113051440916858E+005  0.110056863959065E+005  0.105193926236656E+005  0.125987862060574E+005  0.168570408565445E+005  0.168571152825578E+005  0.125988642510460E+005  0.105193944382305E+005  0.110056797939582E+005  0.113051430132497E+005  0.113514374311351E+005  0.113524345036645E+005  0.113204199057270E+005  0.112966322482806E+005  0.113456699569532E+005  0.115033601474321E+005  0.117433260467522E+005  0.120021417165395E+005  0.122401926760667E+005  0.124699886863635E+005  0.127338624817005E+005  0.130926505366239E+005  0.135278445625408E+005  0.139743451302598E+005  0.143181926794011E+005
  0.108600000000000E+001  0.143181937463156E+005  0.139743463114187E+005  0.135278456969180E+005  0.130926514744454E+005  0.127338632243652E+005  0.124699893053900E+005  0.122401932599847E+005  0.120021423286717E+005  0.117433266942053E+005  0.115033607480733E+005  0.113456703993920E+005  0.112966324944597E+005  0.113204200629138E+005  0.113524347521764E+005  0.113514379059915E+005  0.113051440917133E+005  0.110056863959446E+005  0.105193926237272E+005  0.125987862061377E+005  0.168570408565834E+005  0.168571152825190E+005  0.125988642509658E+005  0.105193944381690E+005  0.110056797939200E+005  0.113051430132223E+005  0.113514374311132E+005  0.113524345036461E+005  0.113204199057114E+005  0.112966322482672E+005  0.113456699569418E+005  0.115033601474227E+005  0.117433260467447E+005  0.120021417165338E+005  0.122401926760627E+005  0.124699886863612E+005  0.127338624816999E+005  0.130926505366254E+005  0.135278445625447E+005  0.139743451302669E+005  0.143181926794114E+005
  0.108800000000000E+001  0.143181937463518E+005  0.139743463114538E+005  0.135278456969529E+005  0.130926514744831E+005  0.127338632244089E+005  0.124699893054412E+005  0.122401932600434E+005  0.120021423287378E+005  0.117433266942779E+005  0.115033607481516E+005  0.113456703994752E+005  0.112966324945469E+005  0.113204200630044E+005  0.113524347522707E+005  0.113514379060914E+005  0.113051440918227E+005  0.110056863960772E+005  0.105193926239179E+005  0.125987862063738E+005  0.168570408566954E+005  0.168571152824069E+005  0.125988642507298E+005  0.105193944379783E+005  0.110056797937874E+005  0.113051430131129E+005  0.113514374310133E+005  0.113524345035518E+005  0.113204199056208E+005  0.112966322481800E+005  0.113456699568586E+005  0.115033601473444E+005  0.117433260466722E+005  0.120021417164678E+005  0.122401926760039E+005  0.124699886863100E+005  0.127338624816562E+005  0.130926505365875E+005  0.135278445625099E+005  0.139743451302318E+005  0.143181926793749E+005
  0.109000000000000E+001  0.143181937464641E+005  0.139743463115579E+005  0.135278456970519E+005  0.130926514745857E+005  0.127338632245229E+005  0.124699893055714E+005  0.122401932601911E+005  0.120021423289024E+005  0.117433266944583E+005  0.115033607483465E+005  0.113456703996829E+005  0.112966324947655E+005  0.113204200632329E+005  0.113524347525100E+005  0.113514379063464E+005  0.113051440921046E+005  0.110056863964221E+005  0.105193926244179E+005  0.125987862069962E+005  0.168570408569925E+005  0.168571152821099E+005  0.125988642501072E+005  0.105193944374783E+005  0.110056797934426E+005  0.113051430128310E+005  0.113514374307583E+005  0.113524345033125E+005  0.113204199053923E+005  0.112966322479613E+005  0.113456699566509E+005  0.115033601471495E+005  0.117433260464917E+005  0.120021417163032E+005  0.122401926758563E+005  0.124699886861798E+005  0.127338624815421E+005  0.130926505364850E+005  0.135278445624109E+005  0.139743451301277E+005  0.143181926792628E+005
  0.109200000000000E+001  0.143181937464489E+005  0.139743463115460E+005  0.135278456970416E+005  0.130926514745743E+005  0.127338632245090E+005  0.124699893055553E+005  0.122401932601747E+005  0.120021423288881E+005  0.117433266944491E+005  0.115033607483455E+005  0.113456703996928E+005  0.112966324947887E+005  0.113204200632722E+005  0.113524347525695E+005  0.113514379064329E+005  0.113051440922293E+005  0.110056863966152E+005  0.105193926247537E+005  0.125987862074528E+005  0.168570408572162E+005  0.168571152818863E+005  0.125988642496507E+005  0.105193944371425E+005  0.110056797932494E+005  0.113051430127063E+005  0.113514374306719E+005  0.113524345032530E+005  0.113204199053530E+005  0.112966322479381E+005  0.113456699566410E+005  0.115033601471505E+005  0.117433260465010E+005  0.120021417163175E+005  0.122401926758727E+005  0.124699886861959E+005  0.127338624815561E+005  0.130926505364964E+005  0.135278445624212E+005  0.139743451301396E+005  0.143181926792779E+005
  0.109400000000000E+001  0.143181937463785E+005  0.139743463114874E+005  0.135278456969935E+005  0.130926514745309E+005  0.127338632244665E+005  0.124699893055118E+005  0.122401932601302E+005  0.120021423288439E+005  0.117433266944075E+005  0.115033607483086E+005  0.113456703996627E+005  0.112966324947676E+005  0.113204200632622E+005  0.113524347525740E+005  0.113514379064564E+005  0.113051440922791E+005  0.110056863967094E+005  0.105193926249361E+005  0.125987862077111E+005  0.168570408573440E+005  0.168571152817586E+005  0.125988642493924E+005  0.105193944369600E+005  0.110056797931552E+005  0.113051430126565E+005  0.113514374306483E+005  0.113524345032485E+005  0.113204199053630E+005  0.112966322479593E+005  0.113456699566711E+005  0.115033601471874E+005  0.117433260465426E+005  0.120021417163616E+005  0.122401926759172E+005  0.124699886862394E+005  0.127338624815986E+005  0.130926505365398E+005  0.135278445624693E+005  0.139743451301981E+005  0.143181926793482E+005
  0.109600000000000E+001  0.143181937463300E+005  0.139743463114477E+005  0.135278456969640E+005  0.130926514745091E+005  0.127338632244501E+005  0.124699893054992E+005  0.122401932601207E+005  0.120021423288377E+005  0.117433266944050E+005  0.115033607483106E+005  0.113456703996698E+005  0.112966324947802E+005  0.113204200632814E+005  0.113524347526013E+005  0.113514379064949E+005  0.113051440923334E+005  0.110056863967925E+005  0.105193926250798E+005  0.125987862079051E+005  0.168570408574384E+005  0.168571152816639E+005  0.125988642491983E+005  0.105193944368164E+005  0.110056797930721E+005  0.113051430126021E+005  0.113514374306098E+005  0.113524345032211E+005  0.113204199053438E+005  0.112966322479467E+005  0.113456699566640E+005  0.115033601471854E+005  0.117433260465450E+005  0.120021417163679E+005  0.122401926759267E+005  0.124699886862520E+005  0.127338624816150E+005  0.130926505365615E+005  0.135278445624987E+005  0.139743451302379E+005  0.143181926793970E+005
  0.109800000000000E+001  0.143181937462959E+005  0.139743463114203E+005  0.135278456969444E+005  0.130926514744956E+005  0.127338632244411E+005  0.124699893054936E+005  0.122401932601182E+005  0.120021423288382E+005  0.117433266944088E+005  0.115033607483180E+005  0.113456703996811E+005  0.112966324947958E+005  0.113204200633017E+005  0.113524347526277E+005  0.113514379065293E+005  0.113051440923796E+005  0.110056863968605E+005  0.105193926251939E+005  0.125987862080577E+005  0.168570408575127E+005  0.168571152815897E+005  0.125988642490458E+005  0.105193944367022E+005  0.110056797930041E+005  0.113051430125560E+005  0.113514374305754E+005  0.113524345031948E+005  0.113204199053235E+005  0.112966322479311E+005  0.113456699566526E+005  0.115033601471779E+005  0.117433260465413E+005  0.120021417163674E+005  0.122401926759292E+005  0.124699886862575E+005  0.127338624816239E+005  0.130926505365751E+005  0.135278445625183E+005  0.139743451302654E+005  0.143181926794311E+005
  0.110000000000000E+001  0.143181937462667E+005  0.139743463113978E+005  0.135278456969291E+005  0.130926514744856E+005  0.127338632244350E+005  0.124699893054905E+005  0.122401932601176E+005  0.120021423288401E+005  0.117433266944135E+005  0.115033607483258E+005  0.113456703996920E+005  0.112966324948100E+005  0.113204200633196E+005  0.113524347526502E+005  0.113514379065581E+005  0.113051440924176E+005  0.110056863969157E+005  0.105193926252860E+005  0.125987862081799E+005  0.168570408575720E+005  0.168571152815304E+005  0.125988642489237E+005  0.105193944366103E+005  0.110056797929490E+005  0.113051430125180E+005  0.113514374305466E+005  0.113524345031722E+005  0.113204199053056E+005  0.112966322479169E+005  0.113456699566418E+005  0.115033601471702E+005  0.117433260465365E+005  0.120021417163654E+005  0.122401926759298E+005  0.124699886862607E+005  0.127338624816301E+005  0.130926505365851E+005  0.135278445625336E+005  0.139743451302879E+005  0.143181926794601E+005
  0.110200000000000E+001  0.143181937462448E+005  0.139743463113802E+005  0.135278456969171E+005  0.130926514744779E+005  0.127338632244306E+005  0.124699893054886E+005  0.122401932601178E+005  0.120021423288425E+005  0.117433266944182E+005  0.115033607483330E+005  0.113456703997018E+005  0.112966324948223E+005  0.113204200633349E+005  0.113524347526692E+005  0.113514379065821E+005  0.113051440924489E+005  0.110056863969608E+005  0.105193926253606E+005  0.125987862082788E+005  0.168570408576200E+005  0.168571152814825E+005  0.125988642488245E+005  0.105193944365355E+005  0.110056797929039E+005  0.113051430124867E+005  0.113514374305226E+005  0.113524345031533E+005  0.113204199052903E+005  0.112966322479045E+005  0.113456699566320E+005  0.115033601471630E+005  0.117433260465318E+005  0.120021417163631E+005  0.122401926759295E+005  0.124699886862626E+005  0.127338624816345E+005  0.130926505365928E+005  0.135278445625457E+005  0.139743451303054E+005  0.143181926794822E+005
  0.110400000000000E+001  0.143181937462259E+005  0.139743463113658E+005  0.135278456969073E+005  0.130926514744719E+005  0.127338632244274E+005  0.124699893054874E+005  0.122401932601185E+005  0.120021423288450E+005  0.117433266944226E+005  0.115033607483394E+005  0.113456703997103E+005  0.112966324948330E+005  0.113204200633479E+005  0.113524347526852E+005  0.113514379066021E+005  0.113051440924748E+005  0.110056863969979E+005  0.105193926254218E+005  0.125987862083597E+005  0.168570408576591E+005  0.168571152814432E+005  0.125988642487436E+005  0.105193944364743E+005  0.110056797928668E+005  0.113051430124607E+005  0.113514374305026E+005  0.113524345031373E+005  0.113204199052773E+005  0.112966322478939E+005  0.113456699566235E+005  0.115033601471566E+005  0.117433260465275E+005  0.120021417163606E+005  0.122401926759289E+005  0.124699886862638E+005  0.127338624816378E+005  0.130926505365988E+005  0.135278445625554E+005  0.139743451303198E+005  0.143181926795010E+005
  0.110600000000000E+001  0.143181937462129E+005  0.139743463113554E+005  0.135278456969001E+005  0.130926514744673E+005  0.127338632244250E+005  0.124699893054867E+005  0.122401932601194E+005  0.120021423288473E+005  0.117433266944265E+005  0.115033607483450E+005  0.113456703997176E+005  0.112966324948421E+005  0.113204200633589E+005  0.113524347526986E+005  0.113514379066189E+005  0.113051440924964E+005  0.110056863970286E+005  0.105193926254725E+005  0.125987862084267E+005  0.168570408576913E+005  0.168571152814112E+005  0.125988642486769E+005  0.105193944364237E+005  0.110056797928360E+005  0.113051430124392E+005  0.113514374304859E+005  0.113524345031239E+005  0.113204199052663E+005  0.112966322478848E+005  0.113456699566162E+005  0.115033601471510E+005  0.117433260465235E+005  0.120021417163583E+005  0.122401926759280E+005  0.124699886862644E+005  0.127338624816401E+005  0.130926505366033E+005  0.135278445625626E+005  0.139743451303303E+005  0.143181926795141E+005
  0.110800000000000E+001  0.143181937461996E+005  0.139743463113454E+005  0.135278456968938E+005  0.130926514744636E+005  0.127338632244231E+005  0.124699893054863E+005  0.122401932601203E+005  0.120021423288495E+005  0.117433266944300E+005  0.115033607483499E+005  0.113456703997239E+005  0.112966324948498E+005  0.113204200633683E+005  0.113524347527099E+005  0.113514379066329E+005  0.113051440925144E+005  0.110056863970541E+005  0.105193926255143E+005  0.125987862084818E+005  0.168570408577182E+005  0.168571152813842E+005  0.125988642486216E+005  0.105193944363819E+005  0.110056797928105E+005  0.113051430124212E+005  0.113514374304718E+005  0.113524345031126E+005  0.113204199052569E+005  0.112966322478770E+005  0.113456699566098E+005  0.115033601471461E+005  0.117433260465201E+005  0.120021417163561E+005  0.122401926759271E+005  0.124699886862649E+005  0.127338624816420E+005  0.130926505366071E+005  0.135278445625689E+005  0.139743451303402E+005  0.143181926795271E+005
  0.111000000000000E+001  0.143181937461905E+005  0.139743463113381E+005  0.135278456968888E+005  0.130926514744606E+005  0.127338632244217E+005  0.124699893054862E+005  0.122401932601211E+005  0.120021423288514E+005  0.117433266944330E+005  0.115033607483541E+005  0.113456703997293E+005  0.112966324948564E+005  0.113204200633762E+005  0.113524347527195E+005  0.113514379066447E+005  0.113051440925294E+005  0.110056863970755E+005  0.105193926255494E+005  0.125987862085278E+005  0.168570408577403E+005  0.168571152813622E+005  0.125988642485756E+005  0.105193944363468E+005  0.110056797927892E+005  0.113051430124061E+005  0.113514374304601E+005  0.113524345031030E+005  0.113204199052490E+005  0.112966322478704E+005  0.113456699566044E+005  0.115033601471419E+005  0.117433260465170E+005  0.120021417163542E+005  0.122401926759263E+005  0.124699886862651E+005  0.127338624816434E+005  0.130926505366101E+005  0.135278445625739E+005  0.139743451303474E+005  0.143181926795363E+005
  0.111200000000000E+001  0.143181937461826E+005  0.139743463113320E+005  0.135278456968847E+005  0.130926514744583E+005  0.127338632244207E+005  0.124699893054861E+005  0.122401932601219E+005  0.120021423288531E+005  0.117433266944357E+005  0.115033607483577E+005  0.113456703997340E+005  0.112966324948621E+005  0.113204200633829E+005  0.113524347527275E+005  0.113514379066546E+005  0.113051440925421E+005  0.110056863970934E+005  0.105193926255785E+005  0.125987862085665E+005  0.168570408577591E+005  0.168571152813434E+005  0.125988642485371E+005  0.105193944363176E+005  0.110056797927712E+005  0.113051430123935E+005  0.113514374304501E+005  0.113524345030949E+005  0.113204199052423E+005  0.112966322478648E+005  0.113456699565998E+005  0.115033601471383E+005  0.117433260465144E+005  0.120021417163524E+005  0.122401926759254E+005  0.124699886862651E+005  0.127338624816444E+005  0.130926505366124E+005  0.135278445625780E+005  0.139743451303536E+005  0.143181926795443E+005
  0.111400000000000E+001  0.143181937461767E+005  0.139743463113271E+005  0.135278456968814E+005  0.130926514744562E+005  0.127338632244197E+005  0.124699893054861E+005  0.122401932601227E+005  0.120021423288546E+005  0.117433266944380E+005  0.115033607483609E+005  0.113456703997379E+005  0.112966324948668E+005  0.113204200633886E+005  0.113524347527344E+005  0.113514379066630E+005  0.113051440925528E+005  0.110056863971084E+005  0.105193926256033E+005  0.125987862085988E+005  0.168570408577746E+005  0.168571152813277E+005  0.125988642485046E+005  0.105193944362930E+005  0.110056797927562E+005  0.113051430123828E+005  0.113514374304417E+005  0.113524345030881E+005  0.113204199052366E+005  0.112966322478600E+005  0.113456699565959E+005  0.115033601471352E+005  0.117433260465121E+005  0.120021417163509E+005  0.122401926759247E+005  0.124699886862651E+005  0.127338624816454E+005  0.130926505366145E+005  0.135278445625814E+005  0.139743451303585E+005  0.143181926795502E+005
