  0.105600000000000E+001  0.101929392664217E+006  0.101712953464078E+006  0.101354911557528E+006  0.101179376558286E+006  0.101059073704080E+006  0.100948904565067E+006  0.100828852788102E+006  0.100697819661664E+006  0.100567799947567E+006  0.100456412337744E+006  0.100379765912431E+006  0.100345268819151E+006  0.100351031824556E+006  0.100386883144183E+006  0.100438344496061E+006  0.100497503765704E+006  0.100573981069744E+006  0.100693964928808E+006  0.100718861902825E+006  0.101887725808442E+006  0.952490182482577E+005  0.968453748587001E+005  0.985886335863910E+005  0.990947088294335E+005  0.993805141462261E+005  0.995563161686346E+005  0.996710907320049E+005  0.997644477306390E+005  0.998687393585386E+005  0.100003056836818E+006  0.100172474035486E+006  0.100369389150753E+006  0.100576070187007E+006  0.100773725212461E+006  0.100950626660018E+006  0.101110008950510E+006  0.101275112010433E+006  0.101494500495463E+006  0.101897920154474E+006  0.102191399891408E+006
  0.105800000000000E+001  0.101929257274096E+006  0.101712844637091E+006  0.101354823811048E+006  0.101179305455783E+006  0.101059017261683E+006  0.100948862434783E+006  0.100828825690381E+006  0.100697808815353E+006  0.100567806516924E+006  0.100456437100537E+006  0.100379809223029E+006  0.100345330976538E+006  0.100351113758063E+006  0.100386987425460E+006  0.100438476739636E+006  0.100497674523479E+006  0.100574209268070E+006  0.100694287560532E+006  0.100719430670846E+006  0.101888590287786E+006  0.952475626340829E+005  0.968445881631166E+005  0.985882153938181E+005  0.990944114677331E+005  0.993802836981511E+005  0.995561275412841E+005  0.996709307607205E+005  0.997643095993595E+005  0.998686198462537E+005  0.100002954529843E+006  0.100172388142405E+006  0.100369318764387E+006  0.100576013940284E+006  0.100773681364011E+006  0.100950593457203E+006  0.101109985187223E+006  0.101275097550629E+006  0.101494496847120E+006  0.101897931454550E+006  0.102191433452966E+006
  0.106000000000000E+001  0.101929137649171E+006  0.101712748406171E+006  0.101354746090882E+006  0.101179242407135E+006  0.101058967172133E+006  0.100948825022431E+006  0.100828801612970E+006  0.100697799171737E+006  0.100567812359474E+006  0.100456459140937E+006  0.100379847798361E+006  0.100345386374850E+006  0.100351186827789E+006  0.100387080477433E+006  0.100438594798378E+006  0.100497827023254E+006  0.100574413129823E+006  0.100694575860389E+006  0.100719938974358E+006  0.101889362826041E+006  0.952462616115311E+005  0.968438850550468E+005  0.985878416863076E+005  0.990941457992500E+005  0.993800778627076E+005  0.995559591072670E+005  0.996707879599830E+005  0.997641863348072E+005  0.998685132282038E+005  0.100002863278962E+006  0.100172311533219E+006  0.100369255969087E+006  0.100575963724192E+006  0.100773642162662E+006  0.100950563698152E+006  0.101109963782031E+006  0.101275084352389E+006  0.101494493147724E+006  0.101897940833395E+006  0.102191462409777E+006
  0.106200000000000E+001  0.101929031592061E+006  0.101712663024034E+006  0.101354677020596E+006  0.101179186314558E+006  0.101058922574001E+006  0.100948791690903E+006  0.100828780149492E+006  0.100697790569471E+006  0.100567817571890E+006  0.100456478820165E+006  0.100379882263998E+006  0.100345435902959E+006  0.100351252194260E+006  0.100387163764484E+006  0.100438700515869E+006  0.100497963631543E+006  0.100574595802392E+006  0.100694834260069E+006  0.100720394612518E+006  0.101890055288926E+006  0.952450952705996E+005  0.968432547651928E+005  0.985875067268928E+005  0.990939077301225E+005  0.993798934552438E+005  0.995558082487646E+005  0.996706600990892E+005  0.997640760013197E+005  0.998684178223005E+005  0.100002781640165E+006  0.100172242995613E+006  0.100369199776017E+006  0.100575918757877E+006  0.100773607013772E+006  0.100950536952009E+006  0.101109944454025E+006  0.101275072289223E+006  0.101494489459733E+006  0.101897948628291E+006  0.102191487483191E+006
  0.106400000000000E+001  0.101928937253728E+006  0.101712587019418E+006  0.101354615439445E+006  0.101179136251386E+006  0.101058882739673E+006  0.100948761901886E+006  0.100828760956632E+006  0.100697782872604E+006  0.100567822236857E+006  0.100456496445383E+006  0.100379913151750E+006  0.100345480316773E+006  0.100351310844877E+006  0.100387238533148E+006  0.100438795462093E+006  0.100498086364321E+006  0.100574759967677E+006  0.100695066536681E+006  0.100720804232740E+006  0.101890677788257E+006  0.952440466373701E+005  0.968426881132119E+005  0.985872056260182E+005  0.990936937721799E+005  0.993797277630730E+005  0.995556727366391E+005  0.996705452792203E+005  0.997639769518344E+005  0.998683321977228E+005  0.100002708385415E+006  0.100172181498592E+006  0.100369149343944E+006  0.100575878376427E+006  0.100773575410041E+006  0.100950512849849E+006  0.101109926960657E+006  0.101275061248336E+006  0.101494485828593E+006  0.101897955114137E+006  0.102191509270052E+006
  0.106600000000000E+001  0.101928853072399E+006  0.101712519148787E+006  0.101354560364855E+006  0.101179091432399E+006  0.101058847052182E+006  0.100948735198731E+006  0.100828743743131E+006  0.100697775965972E+006  0.100567826425118E+006  0.100456512278472E+006  0.100379940915056E+006  0.100345520261093E+006  0.100351363622372E+006  0.100387305847879E+006  0.100438880978298E+006  0.100498196944465E+006  0.100574907918316E+006  0.100695275919886E+006  0.100721173519313E+006  0.101891238969622E+006  0.952431011936398E+005  0.968421772475458E+005  0.985869342025917E+005  0.990935009434527E+005  0.993795784678094E+005  0.995555506663484E+005  0.996704418786041E+005  0.997638877800961E+005  0.998682551332217E+005  0.100002642466752E+006  0.100172126162339E+006  0.100369103954723E+006  0.100575842011695E+006  0.100773546917195E+006  0.100950491074722E+006  0.101109911091886E+006  0.101275051129117E+006  0.101494482286709E+006  0.101897960515623E+006  0.102191528265936E+006
  0.106800000000000E+001  0.101928777724117E+006  0.101712458357232E+006  0.101354510962017E+006  0.101179051189771E+006  0.101058814986418E+006  0.100948711192571E+006  0.100828728260878E+006  0.100697769751522E+006  0.100567830197233E+006  0.100456526543275E+006  0.100379965941640E+006  0.100345556287590E+006  0.100351411248185E+006  0.100387366620431E+006  0.100438958213865E+006  0.100498296848945E+006  0.100575041620321E+006  0.100695465179936E+006  0.100721507348350E+006  0.101891746248597E+006  0.952422464822371E+005  0.968417154317123E+005  0.985866888698988E+005  0.990933266865215E+005  0.993794435816587E+005  0.995554404054021E+005  0.996703485075764E+005  0.997638072815141E+005  0.998681855829886E+005  0.100002582986926E+006  0.100172076233546E+006  0.100369062993252E+006  0.100575809176612E+006  0.100773521162265E+006  0.100950471353476E+006  0.101109896665315E+006  0.101275041841789E+006  0.101494478856518E+006  0.101897965016922E+006  0.102191544883758E+006
  0.107000000000000E+001  0.101928710082560E+006  0.101712403746681E+006  0.101354466519142E+006  0.101179014953487E+006  0.101058786093832E+006  0.100948689551035E+006  0.100828714297695E+006  0.100697764145364E+006  0.100567833605071E+006  0.100456539431607E+006  0.100379988563963E+006  0.100345588869620E+006  0.100351454341743E+006  0.100387421634088E+006  0.100439028156704E+006  0.100498387347741E+006  0.100575162764713E+006  0.100695636700249E+006  0.100721809915510E+006  0.101892206005367E+006  0.952414717816384E+005  0.968412968681594E+005  0.985864665416009E+005  0.990931688012682E+005  0.993793213949680E+005  0.995553405501238E+005  0.996702639716195E+005  0.997637344209838E+005  0.998681226486111E+005  0.100002529175280E+006  0.100172031065168E+006  0.100369025931001E+006  0.100575779452290E+006  0.100773497823926E+006  0.100950453449999E+006  0.101109883522131E+006  0.101275033306208E+006  0.101494475552877E+006  0.101897968769411E+006  0.102191559468728E+006
  0.107200000000000E+001  0.101928649186257E+006  0.101712354549956E+006  0.101354426427245E+006  0.101178982235338E+006  0.101058759989938E+006  0.100948669989022E+006  0.100828701671443E+006  0.100697759075382E+006  0.100567836693092E+006  0.100456551108239E+006  0.100380009067871E+006  0.100345618414482E+006  0.100351493436396E+006  0.100387471563701E+006  0.100439091658396E+006  0.100498469536027E+006  0.100575272810245E+006  0.100695792537455E+006  0.100722084841629E+006  0.101892623745638E+006  0.952407678368107E+005  0.968409165525838E+005  0.985862645540169E+005  0.990930253892968E+005  0.993792104328937E+005  0.995552498899424E+005  0.996701872408510E+005  0.997636683063356E+005  0.998680655559417E+005  0.100002480367853E+006  0.100171990099728E+006  0.100368992312441E+006  0.100575752477385E+006  0.100773476624529E+006  0.100950437159616E+006  0.101109871523721E+006  0.101275025450796E+006  0.101494472384913E+006  0.101897971897844E+006  0.102191572310416E+006
  0.107400000000000E+001  0.101928594211742E+006  0.101712310109520E+006  0.101354390163575E+006  0.101178952615785E+006  0.101058736344053E+006  0.100948652261138E+006  0.100828690225202E+006  0.100697754479312E+006  0.100567839499429E+006  0.100456561715048E+006  0.100380027699780E+006  0.100345645273587E+006  0.100351528992651E+006  0.100387516992313E+006  0.100439149455056E+006  0.100498544360885E+006  0.100575373018854E+006  0.100695934471224E+006  0.100722335260377E+006  0.101893004234118E+006  0.952401266358236E+005  0.968405701530404E+005  0.985860806016456E+005  0.990928948078377E+005  0.993791094194745E+005  0.995551673777976E+005  0.996701174247456E+005  0.997636081663475E+005  0.998680136359503E+005  0.100002435990930E+006  0.100171952855497E+006  0.100368961743802E+006  0.100575727939280E+006  0.100773457323470E+006  0.100950422304416E+006  0.101109860548810E+006  0.101275018211593E+006  0.101494469357447E+006  0.101897974505310E+006  0.102191583652513E+006
  0.107600000000000E+001  0.101928544451495E+006  0.101712269860005E+006  0.101354357277966E+006  0.101178925733152E+006  0.101058714870849E+006  0.100948636155471E+006  0.100828679823318E+006  0.100697750303171E+006  0.100567842056822E+006  0.100456571374490E+006  0.100380044672660E+006  0.100345669750932E+006  0.100351561409177E+006  0.100387558425004E+006  0.100439202184714E+006  0.100498612643556E+006  0.100575464485187E+006  0.100696064045775E+006  0.100722563891248E+006  0.101893351605628E+006  0.952395412238197E+005  0.968402539092809E+005  0.985859126834885E+005  0.990927756313844E+005  0.993790172477401E+005  0.995550921055245E+005  0.996700537511177E+005  0.997635533324689E+005  0.998679663088136E+005  0.100002395547364E+006  0.100171918915022E+006  0.100368933883737E+006  0.100575705566757E+006  0.100773439711681E+006  0.100950408729354E+006  0.101109850491055E+006  0.101275011531410E+006  0.101494466472104E+006  0.101897976677212E+006  0.102191593700753E+006
  0.107800000000000E+001  0.101928499295746E+006  0.101712233313801E+006  0.101354327381579E+006  0.101178901274693E+006  0.101058695323384E+006  0.100948621488458E+006  0.100828670348142E+006  0.100697746499979E+006  0.100567844393409E+006  0.100456580192506E+006  0.100380060171044E+006  0.100345692110174E+006  0.100351591032015E+006  0.100387596300466E+006  0.100439250401829E+006  0.100498675098027E+006  0.100575548161279E+006  0.100696182604549E+006  0.100722773100548E+006  0.101893669457909E+006  0.952390055475612E+005  0.968399645486447E+005  0.985857590582080E+005  0.990926666196524E+005  0.993789329547507E+005  0.995550232833041E+005  0.996699955485810E+005  0.997635032235751E+005  0.998679230706467E+005  0.100002358605172E+006  0.100171887915556E+006  0.100368908435532E+006  0.100575685123874E+006  0.100773423607007E+006  0.100950396298962E+006  0.101109841256996E+006  0.101275005359072E+006  0.101494463728151E+006  0.101897978484478E+006  0.102191602629363E+006
  0.108000000000000E+001  0.101928458217418E+006  0.101712200049116E+006  0.101354300137564E+006  0.101178878969180E+006  0.101058677487305E+006  0.100948608100618E+006  0.100828661697330E+006  0.100697743028712E+006  0.100567846533419E+006  0.100456588260974E+006  0.100380074355223E+006  0.100345712580569E+006  0.100351618162290E+006  0.100387631000695E+006  0.100439294589469E+006  0.100498732346627E+006  0.100575624877245E+006  0.100696291319306E+006  0.100722964952528E+006  0.101893960929428E+006  0.952385143250728E+005  0.968396992155333E+005  0.985856182065318E+005  0.990925666907212E+005  0.993788557006807E+005  0.995549602224477E+005  0.996699422318581E+005  0.997634573331999E+005  0.998678834823951E+005  0.100002324788001E+006  0.100171859541043E+006  0.100368885140578E+006  0.100575666404832E+006  0.100773408850336E+006  0.100950384894586E+006  0.101109832764317E+006  0.101274999648750E+006  0.101494461123154E+006  0.101897979986146E+006  0.102191610586329E+006
  0.108200000000000E+001  0.101928420759620E+006  0.101712169700069E+006  0.101354275253292E+006  0.101178858580744E+006  0.101058661176044E+006  0.100948595853018E+006  0.100828653781608E+006  0.100697739853449E+006  0.100567848497754E+006  0.100456595659777E+006  0.100380087364792E+006  0.100345731361966E+006  0.100351643062705E+006  0.100387662859164E+006  0.100439335169559E+006  0.100498784933151E+006  0.100575695358698E+006  0.100696391214603E+006  0.100723141252424E+006  0.101894228764830E+006  0.952380629359348E+005  0.968394554120610E+005  0.985854887996190E+005  0.990924748984409E+005  0.993787847512256E+005  0.995549023209200E+005  0.996698932894302E+005  0.997634152188084E+005  0.998678471605026E+005  0.100002293767104E+006  0.100171833515395E+006  0.100368863772893E+006  0.100575649229659E+006  0.100773395302321E+006  0.100950374412043E+006  0.101109824940355E+006  0.101274994359349E+006  0.101494458653461E+006  0.101897981231461E+006  0.102191617697707E+006
  0.108400000000000E+001  0.101928386525230E+006  0.101712141948417E+006  0.101354252473874E+006  0.101178839903726E+006  0.101058646226787E+006  0.100948584624313E+006  0.100828646522912E+006  0.100697736942666E+006  0.100567850304506E+006  0.100456602458554E+006  0.100380099321637E+006  0.100345748629031E+006  0.100351665963029E+006  0.100387692167717E+006  0.100439372511541E+006  0.100498833333940E+006  0.100575760241464E+006  0.100696483188474E+006  0.100723303582800E+006  0.101894475370205E+006  0.952376473286252E+005  0.968392309479315E+005  0.985853696723480E+005  0.990923904133566E+005  0.993787194627521E+005  0.995548490511230E+005  0.996698482731189E+005  0.997633764927477E+005  0.998678137690424E+005  0.100002265254583E+006  0.100171809596809E+006  0.100368844134495E+006  0.100575633440562E+006  0.100773382840617E+006  0.100950364759628E+006  0.101109817720825E+006  0.101274989453980E+006  0.101494456314581E+006  0.101897982261576E+006  0.102191624071166E+006
  0.108600000000000E+001  0.101928355168166E+006  0.101712116516636E+006  0.101354231576731E+006  0.101178822758359E+006  0.101058632497110E+006  0.100948574308270E+006  0.100828639852821E+006  0.100697734268644E+006  0.100567851969392E+006  0.100456608718191E+006  0.100380110332471E+006  0.100345764534814E+006  0.100351687064739E+006  0.100387719182408E+006  0.100439406939704E+006  0.100498877967284E+006  0.100575820084053E+006  0.100696568029963E+006  0.100723453334359E+006  0.101894702859925E+006  0.952372639419840E+005  0.968390238979559E+005  0.985852598006795E+005  0.990923125065486E+005  0.993786592697212E+005  0.995547999495518E+005  0.996698067892667E+005  0.997633408145911E+005  0.998677830130612E+005  0.100002238997676E+006  0.100171787572976E+006  0.100368826051485E+006  0.100575618898842E+006  0.100773371357534E+006  0.100950355856420E+006  0.101109811048719E+006  0.101274984899471E+006  0.101494454101455E+006  0.101897983110932E+006  0.102191629798902E+006
  0.108800000000000E+001  0.101928326386074E+006  0.101712093162108E+006  0.101354212367024E+006  0.101178806987136E+006  0.101058619862130E+006  0.100948564811679E+006  0.100828633711253E+006  0.100697731806989E+006  0.100567853506130E+006  0.100456614492083E+006  0.100380120490981E+006  0.100345779213792E+006  0.100351706544965E+006  0.100387744128470E+006  0.100439438739425E+006  0.100498919201404E+006  0.100575875378262E+006  0.100696646434032E+006  0.100723591732131E+006  0.101894913096455E+006  0.952369096384258E+005  0.968388325659315E+005  0.985851582824138E+005  0.990922405358975E+005  0.993786036740015E+005  0.995547546080085E+005  0.996697684912496E+005  0.997633078846392E+005  0.998677546329311E+005  0.100002214773907E+006  0.100171767257006E+006  0.100368809370731E+006  0.100575605482267E+006  0.100773360758037E+006  0.100950347630834E+006  0.101109804873367E+006  0.101274980665951E+006  0.101494452008672E+006  0.101897983808387E+006  0.102191634960059E+006
  0.109000000000000E+001  0.101928299914146E+006  0.101712071672216E+006  0.101354194673791E+006  0.101178792451733E+006  0.101058608212108E+006  0.100948556052584E+006  0.100828628045346E+006  0.100697729536208E+006  0.100567854926761E+006  0.100456619827206E+006  0.100380129879661E+006  0.100345792784443E+006  0.100351724559850E+006  0.100387767204536E+006  0.100439468162470E+006  0.100498957361255E+006  0.100575926558210E+006  0.100696719014267E+006  0.100723719857819E+006  0.101895107724310E+006  0.952365816469756E+005  0.968386554538348E+005  0.985850643207818E+005  0.990921739343781E+005  0.993785522357648E+005  0.995547126661198E+005  0.996697330731018E+005  0.997632774383908E+005  0.998677283995461E+005  0.100002192386961E+006  0.100171748483965E+006  0.100368793957042E+006  0.100575593082842E+006  0.100773350958044E+006  0.100950340019382E+006  0.101109799149621E+006  0.101274976726469E+006  0.101494450030619E+006  0.101897984378141E+006  0.102191639622729E+006
  0.109200000000000E+001  0.101928275519903E+006  0.101712051860194E+006  0.101354178346673E+006  0.101178779030401E+006  0.101058597450399E+006  0.100948547958782E+006  0.100828622808510E+006  0.100697727437356E+006  0.100567856241914E+006  0.100456624765033E+006  0.100380138571363E+006  0.100345805351443E+006  0.100351741247405E+006  0.100387788586243E+006  0.100439495431536E+006  0.100498992734344E+006  0.100575974008065E+006  0.100696786313746E+006  0.100723838668896E+006  0.101895288199084E+006  0.952362775145544E+005  0.968384912354807E+005  0.985849772104214E+005  0.990921122000578E+005  0.993785045657101E+005  0.995546738049493E+005  0.996697002640774E+005  0.997632492418258E+005  0.998677041102263E+005  0.100002171663173E+006  0.100171731107931E+006  0.100368779690761E+006  0.100575581604910E+006  0.100773341882978E+006  0.100950332965623E+006  0.101109793837160E+006  0.101274973056665E+006  0.101494448161603E+006  0.101897984840502E+006  0.102191643845631E+006
  0.109400000000000E+001  0.101928252998761E+006  0.101712033561594E+006  0.101354163253130E+006  0.101178766615740E+006  0.101058587491710E+006  0.100948540466531E+006  0.100828617959617E+006  0.100697725493727E+006  0.100567857461034E+006  0.100456629342297E+006  0.100380146630619E+006  0.100345817007540E+006  0.100351756729955E+006  0.100387808429314E+006  0.100439520744116E+006  0.100499025575693E+006  0.100576018068648E+006  0.100696848814342E+006  0.100723949014963E+006  0.101895455812310E+006  0.952359950642332E+005  0.968383387339550E+005  0.985848963253657E+005  0.990920548875339E+005  0.993784603184097E+005  0.995546377415340E+005  0.996696698240000E+005  0.997632230873769E+005  0.998676815852213E+005  0.100002152448528E+006  0.100171714999475E+006  0.100368766465715E+006  0.100575570963526E+006  0.100773333466524E+006  0.100950326419249E+006  0.101109788899889E+006  0.101274969634481E+006  0.101494446395936E+006  0.101897985212518E+006  0.102191647679506E+006
  0.109600000000000E+001  0.101928232170252E+006  0.101712016631280E+006  0.101354149276057E+006  0.101178755112796E+006  0.101058578260603E+006  0.100948533519447E+006  0.100828613462292E+006  0.100697723690577E+006  0.100567858592555E+006  0.100456633591649E+006  0.100380154114762E+006  0.100345827835141E+006  0.100351771116214E+006  0.100387826872179E+006  0.100439544275814E+006  0.100499056112099E+006  0.100576059043099E+006  0.100696906944697E+006  0.100724051651786E+006  0.101895611712802E+006  0.952357323594038E+005  0.968381969022475E+005  0.985848211087392E+005  0.990920016005923E+005  0.993784191866073E+005  0.995546042242051E+005  0.996696415392831E+005  0.997631987904812E+005  0.998676606647193E+005  0.100002134606099E+006  0.100171700043510E+006  0.100368754187460E+006  0.100575561083071E+006  0.100773325649570E+006  0.100950320335316E+006  0.101109784305424E+006  0.101274966439910E+006  0.101494444728005E+006  0.101897985508502E+006  0.102191651168304E+006
  0.109800000000000E+001  0.101928212874799E+006  0.101712000940855E+006  0.101354136311745E+006  0.101178744437424E+006  0.101058569690208E+006  0.100948527067547E+006  0.100828609284308E+006  0.100697722014886E+006  0.100567859644057E+006  0.100456637542202E+006  0.100380161074877E+006  0.100345837907676E+006  0.100351784503064E+006  0.100387844038229E+006  0.100439566183182E+006  0.100499084545778E+006  0.100576097201730E+006  0.100696961087071E+006  0.100724147253346E+006  0.101895756924978E+006  0.952354876729903E+005  0.968380648066131E+005  0.985847510639095E+005  0.990919519859054E+005  0.993783808963257E+005  0.995545730285749E+005  0.996696152195172E+005  0.997631761866264E+005  0.998676412062853E+005  0.100002118013847E+006  0.100171686137453E+006  0.100368742771781E+006  0.100575551896068E+006  0.100773318379298E+006  0.100950314673581E+006  0.101109780024649E+006  0.101274963454782E+006  0.101494443152325E+006  0.101897985740476E+006  0.102191654350174E+006
  0.110000000000000E+001  0.101928194970955E+006  0.101711986376457E+006  0.101354124268131E+006  0.101178734514888E+006  0.101058561721114E+006  0.100948521066427E+006  0.100828605397052E+006  0.100697720455140E+006  0.100567860622375E+006  0.100456641219994E+006  0.100380167556611E+006  0.100345847290746E+006  0.100351796977072E+006  0.100387860037734E+006  0.100439586606146E+006  0.100499111057491E+006  0.100576132786193E+006  0.100697011583218E+006  0.100724236422197E+006  0.101895892364616E+006  0.952352594609685E+005  0.968379416122634E+005  0.985846857468792E+005  0.990919057276169E+005  0.993783452026639E+005  0.995545439540909E+005  0.996695906945421E+005  0.997631551288166E+005  0.998676230826655E+005  0.100002102562747E+006  0.100171673189646E+006  0.100368732143407E+006  0.100575543342162E+006  0.100773311608411E+006  0.100950309397930E+006  0.101109776031335E+006  0.101274960662566E+006  0.101494441663576E+006  0.101897985918543E+006  0.102191657258312E+006
  0.110200000000000E+001  0.101928178333037E+006  0.101711972836868E+006  0.101354113063293E+006  0.101178725278645E+006  0.101058554300413E+006  0.100948515476546E+006  0.100828601775064E+006  0.100697719001139E+006  0.100567861533699E+006  0.100456644648379E+006  0.100380173600861E+006  0.100345856043117E+006  0.100351808615788E+006  0.100387874969491E+006  0.100439605670089E+006  0.100499135809229E+006  0.100576166013062E+006  0.100697058739442E+006  0.100724319698375E+006  0.101896018852404E+006  0.952350463395742E+005  0.968378265710529E+005  0.985846247597419E+005  0.990918625426827E+005  0.993783118861836E+005  0.995545168210741E+005  0.996695678119304E+005  0.997631354853958E+005  0.998676061799002E+005  0.100002088155169E+006  0.100171661118005E+006  0.100368722234908E+006  0.100575535367253E+006  0.100773305294464E+006  0.100950304475890E+006  0.101109772301812E+006  0.101274958048209E+006  0.101494440256639E+006  0.101897986051195E+006  0.102191659921672E+006
  0.110400000000000E+001  0.101928162849089E+006  0.101711960231888E+006  0.101354102624153E+006  0.101178716669303E+006  0.101058547380872E+006  0.100948510262611E+006  0.100828598395638E+006  0.100697717643826E+006  0.100567862383648E+006  0.100456647848355E+006  0.100380179244357E+006  0.100345864217556E+006  0.100351819488852E+006  0.100387888922232E+006  0.100439623487636E+006  0.100499158946511E+006  0.100576197076905E+006  0.100697102830943E+006  0.100724397567067E+006  0.101896137125608E+006  0.952348470656738E+005  0.968377190108733E+005  0.985845677450446E+005  0.990918221768612E+005  0.993782807497983E+005  0.995544914681692E+005  0.996695464348218E+005  0.997631171381742E+005  0.998675903957017E+005  0.100002074703488E+006  0.100171649848857E+006  0.100368712985746E+006  0.100575527922739E+006  0.100773299399285E+006  0.100950299878208E+006  0.101109768814685E+006  0.101274955597991E+006  0.101494438926611E+006  0.101897986145582E+006  0.102191662365575E+006
  0.110600000000000E+001  0.101928148419144E+006  0.101711948480936E+006  0.101354092885362E+006  0.101178708633727E+006  0.101058540920222E+006  0.100948505393039E+006  0.100828595238471E+006  0.100697716375140E+006  0.100567863177330E+006  0.100456650838844E+006  0.100380184520164E+006  0.100345871861561E+006  0.100351829658952E+006  0.100387901975841E+006  0.100439640160192E+006  0.100499180600375E+006  0.100576226152937E+006  0.100697144105562E+006  0.100724470465210E+006  0.101896247848129E+006  0.952346605198373E+005  0.968376183265081E+005  0.985845143809282E+005  0.990917844012542E+005  0.993782516160909E+005  0.995544677501472E+005  0.996695264400562E+005  0.997630999808142E+005  0.998675756380555E+005  0.100002062128890E+006  0.100171639315931E+006  0.100368704341453E+006  0.100575520964873E+006  0.100773293888482E+006  0.100950295578481E+006  0.101109765550582E+006  0.101274953299395E+006  0.101494437668826E+006  0.101897986207724E+006  0.102191664612228E+006
  0.110800000000000E+001  0.101928134953712E+006  0.101711937511852E+006  0.101354083788344E+006  0.101178701124256E+006  0.101058534880544E+006  0.100948500839497E+006  0.100828592285361E+006  0.100697715187884E+006  0.100567863919396E+006  0.100456653636933E+006  0.100380189458114E+006  0.100345879017974E+006  0.100351839182639E+006  0.100387914202395E+006  0.100439655779265E+006  0.100499200889080E+006  0.100576253399303E+006  0.100697182787010E+006  0.100724538787198E+006  0.101896351619172E+006  0.952344856917295E+005  0.968375239717389E+005  0.985844643769309E+005  0.990917490093211E+005  0.993782243249976E+005  0.995544455360069E+005  0.996695077165619E+005  0.997630839174352E+005  0.998675618240116E+005  0.100002050360332E+006  0.100171629459494E+006  0.100368696252928E+006  0.100575514454198E+006  0.100773288731012E+006  0.100950291552842E+006  0.101109762491943E+006  0.101274951140993E+006  0.101494436478861E+006  0.101897986242705E+006  0.102191666681157E+006
  0.111000000000000E+001  0.101928122372495E+006  0.101711927259853E+006  0.101354075280458E+006  0.101178694098041E+006  0.101058529227734E+006  0.100948496576506E+006  0.100828589519947E+006  0.100697714075611E+006  0.100567864614078E+006  0.100456656258079E+006  0.100380194085171E+006  0.100345885725521E+006  0.100351848111036E+006  0.100387925667062E+006  0.100439670427608E+006  0.100499219919586E+006  0.100576278959050E+006  0.100697219077659E+006  0.100724602889803E+006  0.101896448980749E+006  0.952343216674739E+005  0.968374354525159E+005  0.985844174703574E+005  0.990917158142948E+005  0.993781987318029E+005  0.995544247073310E+005  0.996694901639586E+005  0.997630688614059E+005  0.998675488786378E+005  0.100002039333649E+006  0.100171620225597E+006  0.100368688675820E+006  0.100575508355062E+006  0.100773283898801E+006  0.100950287779679E+006  0.101109759622826E+006  0.101274949112343E+006  0.101494435352539E+006  0.101897986254820E+006  0.102191668589579E+006
  0.111200000000000E+001  0.101928110603270E+006  0.101711917666651E+006  0.101354067314295E+006  0.101178687516464E+006  0.101058523931045E+006  0.100948492581092E+006  0.100828586927484E+006  0.100697713032527E+006  0.100567865265237E+006  0.100456658716288E+006  0.100380198425759E+006  0.100345892019278E+006  0.100351856490455E+006  0.100387936428889E+006  0.100439684180211E+006  0.100499237788831E+006  0.100576302961837E+006  0.100697253160958E+006  0.100724663096445E+006  0.101896540424173E+006  0.952341676187032E+005  0.968373523210393E+005  0.985843734231307E+005  0.990916846469396E+005  0.993781747053998E+005  0.995544051568604E+005  0.996694736913454E+005  0.997630547342951E+005  0.998675367341099E+005  0.100002028990772E+006  0.100171611565424E+006  0.100368681569992E+006  0.100575502635190E+006  0.100773279366421E+006  0.100950284239392E+006  0.101109756928736E+006  0.101274947203898E+006  0.101494434285927E+006  0.101897986247705E+006  0.102191670352723E+006
  0.111400000000000E+001  0.101928099580928E+006  0.101711908679674E+006  0.101354059847054E+006  0.101178681344642E+006  0.101058518962698E+006  0.100948488832497E+006  0.100828584494651E+006  0.100697712053411E+006  0.100567865876390E+006  0.100456661024274E+006  0.100380202502035E+006  0.100345897931069E+006  0.100351864362926E+006  0.100387946541476E+006  0.100439697105163E+006  0.100499254584847E+006  0.100576325525426E+006  0.100697285203541E+006  0.100724719700902E+006  0.101896626395702E+006  0.952340227930430E+005  0.968372741706133E+005  0.985843320190536E+005  0.990916553536015E+005  0.993781521267759E+005  0.995543867872518E+005  0.996694582162448E+005  0.997630414649576E+005  0.998675253289195E+005  0.100002019279052E+006  0.100171603434714E+006  0.100368674899054E+006  0.100575497265313E+006  0.100773275110797E+006  0.100950280914175E+006  0.101109754396480E+006  0.101274945406919E+006  0.101494433275331E+006  0.101897986224444E+006  0.102191671984091E+006
