  0.112800000000000E+001 -0.143004440715275E+003 -0.101183236926534E+003  0.973136272153862E+003 -0.512322816640731E+003 -0.435296590084673E+003 -0.121909075016754E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113000000000000E+001 -0.143005393871696E+003 -0.101183808256419E+003  0.973156557723579E+003 -0.512333666334960E+003 -0.435305643286118E+003 -0.121909839284280E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113200000000000E+001 -0.143006297512636E+003 -0.101184349829344E+003  0.973175793465598E+003 -0.512343952391400E+003 -0.435314228954517E+003 -0.121910563698942E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113400000000000E+001 -0.143007154922022E+003 -0.101184863619548E+003  0.973194049543665E+003 -0.512353712559787E+003 -0.435322378415945E+003 -0.121911250911584E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113600000000000E+001 -0.143007969150643E+003 -0.101185351460261E+003  0.973211391216811E+003 -0.512362981933445E+003 -0.435330120824753E+003 -0.121911903383764E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113800000000000E+001 -0.143008743038629E+003 -0.101185815057282E+003  0.973227879293325E+003 -0.512371793196683E+003 -0.435337483360635E+003 -0.121912523406033E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114000000000000E+001 -0.143009479234573E+003 -0.101186256000590E+003  0.973243570501314E+003 -0.512380176827935E+003 -0.435344491386297E+003 -0.121913113113511E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114200000000000E+001 -0.143010180211167E+003 -0.101186675773897E+003  0.973258517771392E+003 -0.512388161256466E+003 -0.435351168563408E+003 -0.121913674498671E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114400000000000E+001 -0.143010848277199E+003 -0.101187075762072E+003  0.973272770429635E+003 -0.512395772971726E+003 -0.435357536926166E+003 -0.121914209421206E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114600000000000E+001 -0.143011485585880E+003 -0.101187457256429E+003  0.973286374305239E+003 -0.512403036587499E+003 -0.435363616915417E+003 -0.121914719614973E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114800000000000E+001 -0.143012094139743E+003 -0.101187821458002E+003  0.973299371765680E+003 -0.512409974867253E+003 -0.435369427380420E+003 -0.121915206692197E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115000000000000E+001 -0.143012675792690E+003 -0.101188169479135E+003  0.973311801705195E+003 -0.512416608723863E+003 -0.435374985562454E+003 -0.121915672145388E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115200000000000E+001 -0.143013232250201E+003 -0.101188502343971E+003  0.973323699522039E+003 -0.512422957211680E+003 -0.435380307078557E+003 -0.121916117347775E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115400000000000E+001 -0.143013765069115E+003 -0.101188820988620E+003  0.973335097128434E+003 -0.512429037533657E+003 -0.435385405927902E+003 -0.121916543553356E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115600000000000E+001 -0.143014275658599E+003 -0.101189126261928E+003  0.973346023033959E+003 -0.512434865084619E+003 -0.435390294540185E+003 -0.121916951897844E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115800000000000E+001 -0.143014765283794E+003 -0.101189418927714E+003  0.973356502532389E+003 -0.512440453546824E+003 -0.435394983879395E+003 -0.121917343401676E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116000000000000E+001 -0.143015235073198E+003 -0.101189699669074E+003  0.973366557999595E+003 -0.512445815042393E+003 -0.435399483603547E+003 -0.121917718975920E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116200000000000E+001 -0.143015686030106E+003 -0.101189969094969E+003  0.973376209286811E+003 -0.512450960335479E+003 -0.435403802269203E+003 -0.121918079431370E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116400000000000E+001 -0.143016119047619E+003 -0.101190227748839E+003  0.973385474172738E+003 -0.512455899066149E+003 -0.435407947559500E+003 -0.121918425490417E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116600000000000E+001 -0.143016534926057E+003 -0.101190476118602E+003  0.973394368828209E+003 -0.512460639992601E+003 -0.435411926510709E+003 -0.121918757800826E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116800000000000E+001 -0.143016934391240E+003 -0.101190714647183E+003  0.973402908249031E+003 -0.512465191218828E+003 -0.435415745715145E+003 -0.121919076950206E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117000000000000E+001 -0.143017318112093E+003 -0.101190943742692E+003  0.973411106623628E+003 -0.512469560390171E+003 -0.435419411485007E+003 -0.121919383479960E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117200000000000E+001 -0.143017686716315E+003 -0.101191163787546E+003  0.973418977619486E+003 -0.512473754847906E+003 -0.435422929972044E+003 -0.121919677897733E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117400000000000E+001 -0.143018040803349E+003 -0.101191375146063E+003  0.973426534585304E+003 -0.512477781740485E+003 -0.435426307243963E+003 -0.121919960687734E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117600000000000E+001 -0.143018380954300E+003 -0.101191578170340E+003  0.973433790678957E+003 -0.512481648096074E+003 -0.435429549325497E+003 -0.121920232318688E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117800000000000E+001 -0.143018707738925E+003 -0.101191773204455E+003  0.973440758934498E+003 -0.512485360862817E+003 -0.435432662212165E+003 -0.121920493249447E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118000000000000E+001 -0.143019021720014E+003 -0.101191960587167E+003  0.973447452284513E+003 -0.512488926924889E+003 -0.435435651865908E+003 -0.121920743932573E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118200000000000E+001 -0.143019323455635E+003 -0.101192140653379E+003  0.973453883551091E+003 -0.512492353101327E+003 -0.435438524199347E+003 -0.121920984816207E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118400000000000E+001 -0.143019613499743E+003 -0.101192313734634E+003  0.973460065416114E+003 -0.512495646133172E+003 -0.435441285053545E+003 -0.121921216344642E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118600000000000E+001 -0.143019892401552E+003 -0.101192480158893E+003  0.973466010378249E+003 -0.512498812662846E+003 -0.435443940172370E+003 -0.121921438957918E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118800000000000E+001 -0.143025792109433E+003 -0.101195745894991E+003  0.973771934156677E+003 -0.512651640062675E+003 -0.435612843352598E+003 -0.121926031195002E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119000000000000E+001 -0.143032106973830E+003 -0.101199331478867E+003  0.973924867798705E+003 -0.512731674161199E+003 -0.435686229065285E+003 -0.121930983482881E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119200000000000E+001 -0.143034336294247E+003 -0.101200697021037E+003  0.973841755042107E+003 -0.512694137742223E+003 -0.435626519579911E+003 -0.121932774643268E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119400000000000E+001 -0.143036030467202E+003 -0.101201740481243E+003  0.973858297889301E+003 -0.512703759529995E+003 -0.435629427583709E+003 -0.121934135549638E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119600000000000E+001 -0.143037404754563E+003 -0.101202592244965E+003  0.973878912319301E+003 -0.512715164033587E+003 -0.435636604983703E+003 -0.121935241304666E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119800000000000E+001 -0.143038556693825E+003 -0.101203294932031E+003  0.973898095996286E+003 -0.512725662370479E+003 -0.435643925438607E+003 -0.121936166045889E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120000000000000E+001 -0.143039496016093E+003 -0.101203868714204E+003  0.973913330592240E+003 -0.512734047911527E+003 -0.435649661950041E+003 -0.121936921161326E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120200000000000E+001 -0.143040263800857E+003 -0.101204338217980E+003  0.973925866092130E+003 -0.512740950685729E+003 -0.435654408477234E+003 -0.121937539020076E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120400000000000E+001 -0.143040903301952E+003 -0.101204729270515E+003  0.973936850572334E+003 -0.512746966276844E+003 -0.435658707163905E+003 -0.121938053902328E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120600000000000E+001 -0.143041435185895E+003 -0.101205054683735E+003  0.973946023399536E+003 -0.512751992229043E+003 -0.435662313355698E+003 -0.121938482437321E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120800000000000E+001 -0.143041874733289E+003 -0.101205323867649E+003  0.973953537739683E+003 -0.512756117041956E+003 -0.435665254072532E+003 -0.121938836882409E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121000000000000E+001 -0.143042241190182E+003 -0.101205548446616E+003  0.973959958845790E+003 -0.512759633555038E+003 -0.435667804406812E+003 -0.121939132576159E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121200000000000E+001 -0.143042548062027E+003 -0.101205736628744E+003  0.973965409918019E+003 -0.512762615752022E+003 -0.435669988663724E+003 -0.121939380326334E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121400000000000E+001 -0.143042806154006E+003 -0.101205894992077E+003  0.973970051170874E+003 -0.512765152437258E+003 -0.435671863043688E+003 -0.121939588791248E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121600000000000E+001 -0.143043024150964E+003 -0.101206028828997E+003  0.973974015386415E+003 -0.512767317087555E+003 -0.435673475361638E+003 -0.121939764939062E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121800000000000E+001 -0.143043209057416E+003 -0.101206142411640E+003  0.973977412149227E+003 -0.512769170259288E+003 -0.435674865766310E+003 -0.121939914396330E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122000000000000E+001 -0.143043366542785E+003 -0.101206239200527E+003  0.973980331996331E+003 -0.512770761917335E+003 -0.435676067920734E+003 -0.121940041722006E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122200000000000E+001 -0.143043501213081E+003 -0.101206322009027E+003  0.973982849893373E+003 -0.512772133381200E+003 -0.435677110073464E+003 -0.121940150623491E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122400000000000E+001 -0.143043616824933E+003 -0.101206393133097E+003  0.973985028066726E+003 -0.512773318907725E+003 -0.435678015960317E+003 -0.121940244127123E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122600000000000E+001 -0.143043717433215E+003 -0.101206455014566E+003  0.973986970672707E+003 -0.512774373114654E+003 -0.435678834585862E+003 -0.121940325478071E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122800000000000E+001 -0.143043803505128E+003 -0.101206508025982E+003  0.973988579566381E+003 -0.512775249800483E+003 -0.435679502557144E+003 -0.121940395109201E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123000000000000E+001 -0.143043878230056E+003 -0.101206554066127E+003  0.973990014824211E+003 -0.512776029337276E+003 -0.435680106475540E+003 -0.121940455560018E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123200000000000E+001 -0.143043943320760E+003 -0.101206594186411E+003  0.973991272031286E+003 -0.512776711750595E+003 -0.435680637463743E+003 -0.121940508216045E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123400000000000E+001 -0.143044000213468E+003 -0.101206629267628E+003  0.973992376444592E+003 -0.512777310852974E+003 -0.435681105421356E+003 -0.121940554238220E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123600000000000E+001 -0.143044050107311E+003 -0.101206660045101E+003  0.973993349516081E+003 -0.512777838384852E+003 -0.435681518941417E+003 -0.121940594596107E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123800000000000E+001 -0.143044094005854E+003 -0.101206687134376E+003  0.973994209367383E+003 -0.512778304260104E+003 -0.435681885340458E+003 -0.121940630101395E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124000000000000E+001 -0.143044132751738E+003 -0.101206711052462E+003  0.973994971343942E+003 -0.512778716868088E+003 -0.435682210851239E+003 -0.121940661435802E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124200000000000E+001 -0.143044167054837E+003 -0.101206732235071E+003  0.973995648474432E+003 -0.512779083326858E+003 -0.435682500793555E+003 -0.121940689173770E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124400000000000E+001 -0.143044197515122E+003 -0.101206751050602E+003  0.973996251849141E+003 -0.512779409691619E+003 -0.435682759717295E+003 -0.121940713800910E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124600000000000E+001 -0.143044224641286E+003 -0.101206767811533E+003  0.973996790932903E+003 -0.512779701126991E+003 -0.435682991522334E+003 -0.121940735729026E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124800000000000E+001 -0.143044248865971E+003 -0.101206782783735E+003  0.973997273824488E+003 -0.512779962049627E+003 -0.435683199558988E+003 -0.121940755308403E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125000000000000E+001 -0.143044270558251E+003 -0.101206796194106E+003  0.973997707471678E+003 -0.512780196246390E+003 -0.435683386712000E+003 -0.121940772837897E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125200000000000E+001 -0.143044290033905E+003 -0.101206808236864E+003  0.973998097850305E+003 -0.512780406972609E+003 -0.435683555471046E+003 -0.121940788573229E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125400000000000E+001 -0.143044307563901E+003 -0.101206819078732E+003  0.973998450113346E+003 -0.512780597033912E+003 -0.435683707989836E+003 -0.121940802733847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125600000000000E+001 -0.143044323381408E+003 -0.101206828863236E+003  0.973998768715454E+003 -0.512780768854451E+003 -0.435683846135724E+003 -0.121940815508594E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
