  0.105400000000000E+001  0.186240947543184E+002  0.130854067678274E+002  0.227776346749754E+001 -0.346316825781063E+001 -0.756115472333298E+001 -0.112408298689875E+002 -0.150560323446489E+002 -0.190139543943800E+002 -0.227205985394230E+002 -0.256255307211984E+002 -0.272143421617625E+002 -0.272347828383380E+002 -0.257532106792818E+002 -0.231035923446426E+002 -0.197662443678087E+002 -0.160352980122728E+002 -0.116915793082156E+002 -0.605377941158277E+001 -0.211495711436481E+001  0.265056742617962E+002  0.150949154253351E+003  0.146022612180214E+003  0.941459490674923E+002  0.805811866624109E+002  0.729966031364478E+002  0.682377756324950E+002  0.650061154583734E+002  0.621951807071678E+002  0.588655215261142E+002  0.544523569917888E+002  0.488024837786004E+002  0.421569728524856E+002  0.350443170206168E+002  0.280084678963735E+002  0.213931005170837E+002  0.150884097064199E+002  0.838463062598629E+001 -0.176631448612270E+000 -0.144295898572943E+002 -0.251353567196062E+002
  0.105600000000000E+001  0.186203143004243E+002  0.130834182220290E+002  0.227712647994816E+001 -0.346287950617297E+001 -0.756012460917631E+001 -0.112391259150663E+002 -0.150536593233701E+002 -0.190108874504408E+002 -0.227168058339316E+002 -0.256209866021977E+002 -0.272090306551667E+002 -0.272286885624208E+002 -0.257463008705591E+002 -0.230957894683124E+002 -0.197573894297166E+002 -0.160251037351827E+002 -0.116795436963271E+002 -0.603889258245241E+001 -0.209223541747076E+001  0.265295841309943E+002  0.150993389909731E+003  0.146055190502915E+003  0.941651087512888E+002  0.805960148006363E+002  0.730088280878032E+002  0.682481960973417E+002  0.650151691908509E+002  0.622031112970871E+002  0.588724579136445E+002  0.544583660282436E+002  0.488076060017308E+002  0.421612444132767E+002  0.350477805674246E+002  0.280111694208029E+002  0.213950759633502E+002  0.150896619416038E+002  0.838509623216511E+001 -0.177135847953610E+000 -0.144314890359501E+002 -0.251390735830777E+002
  0.105800000000000E+001  0.186170265304837E+002  0.130817009126706E+002  0.227659064633449E+001 -0.346260327780488E+001 -0.755919597787991E+001 -0.112376028086387E+002 -0.150515448682102E+002 -0.190081587479070E+002 -0.227134337426782E+002 -0.256169473398200E+002 -0.272043089434157E+002 -0.272232696965281E+002 -0.257401548684719E+002 -0.230888467787584E+002 -0.197495082695135E+002 -0.160160282604362E+002 -0.116688268178308E+002 -0.602563463714331E+001 -0.207199933153002E+001  0.265508750300189E+002  0.151032785009568E+003  0.146084202373831E+003  0.941821683982632E+002  0.806092147382026E+002  0.730197082572570E+002  0.682574680031866E+002  0.650232227996961E+002  0.622101638232055E+002  0.588786247714411E+002  0.544637076275476E+002  0.488121595012091E+002  0.421650430921494E+002  0.350508633648298E+002  0.280135781025075E+002  0.213968433365421E+002  0.150907917345501E+002  0.838553423530080E+001 -0.177548356746651E+000 -0.144331206743140E+002 -0.251422975688487E+002
  0.106000000000000E+001  0.186141563099795E+002  0.130802122196656E+002  0.227613866202909E+001 -0.346234026747727E+001 -0.755835675910413E+001 -0.112362372625955E+002 -0.150496548350594E+002 -0.190057231230180E+002 -0.227104258238839E+002 -0.256133450833155E+002 -0.272000978041061E+002 -0.272184356791501E+002 -0.257346704996788E+002 -0.230826494903794E+002 -0.197424712267358E+002 -0.160079228814982E+002 -0.116592536382920E+002 -0.601378962580592E+001 -0.205391935171641E+001  0.265698946185732E+002  0.151067980730891E+003  0.146110120308510E+003  0.941974064595900E+002  0.806210026459398E+002  0.730294224201927E+002  0.682657442622653E+002  0.650304096547577E+002  0.622164555769685E+002  0.588841250374193E+002  0.544684711246328E+002  0.488162203300892E+002  0.421684319087194E+002  0.350536157714389E+002  0.280157320963421E+002  0.213984289007361E+002  0.150918131946580E+002  0.838594508529918E+001 -0.177886022472681E+000 -0.144345279573612E+002 -0.251451050208247E+002
  0.106200000000000E+001  0.186116413675145E+002  0.130789169879760E+002  0.227575643894257E+001 -0.346209069984054E+001 -0.755759649168600E+001 -0.112350094025448E+002 -0.150479602204441E+002 -0.190035422908034E+002 -0.227077342771876E+002 -0.256101223887322E+002 -0.271963301626266E+002 -0.272141098151903E+002 -0.257297612038087E+002 -0.230771003210605E+002 -0.197361683760518E+002 -0.160006614927469E+002 -0.116506756961711E+002 -0.600317435510654E+001 -0.203771596629153E+001  0.265869377197313E+002  0.151099521106454E+003  0.146133345216643E+003  0.942110591638864E+002  0.806315618815445E+002  0.730381221869905E+002  0.682731545244007E+002  0.650368428091453E+002  0.622220859577053E+002  0.588890459298287E+002  0.544727322079442E+002  0.488198529375501E+002  0.421714643028307E+002  0.350560805512607E+002  0.280176638938191E+002  0.213998551560102E+002  0.150927386291452E+002  0.838632966206879E+001 -0.178162564362017E+000 -0.144357463572616E+002 -0.251475590551024E+002
  0.106400000000000E+001  0.186094298784677E+002  0.130777860979871E+002  0.227543245938062E+001 -0.346185447535703E+001 -0.755690609569816E+001 -0.112339022182867E+002 -0.150464363086949E+002 -0.190015836886498E+002 -0.227053184819783E+002 -0.256072304543818E+002 -0.271929490319155E+002 -0.272102269265822E+002 -0.257253533923485E+002 -0.230721165362806E+002 -0.197305061994013E+002 -0.159941367825471E+002 -0.116429666301711E+002 -0.599363287737551E+001 -0.202315124008152E+001  0.266022552347343E+002  0.151127869348830E+003  0.146154218438790E+003  0.942233276184938E+002  0.806410485133002E+002  0.730459365799754E+002  0.682798091003637E+002  0.650426184297872E+002  0.622271394974024E+002  0.588934616071690E+002  0.544765552288662E+002  0.488231121300152E+002  0.421741857473022E+002  0.350582941417053E+002  0.280194012527926E+002  0.214011414325262E+002  0.150935787872230E+002  0.838668911717327E+001 -0.178389060439328E+000 -0.144368051286973E+002 -0.251497120649625E+002
  0.106600000000000E+001  0.186074785390938E+002  0.130767953309427E+002  0.227515726862616E+001 -0.346163127626782E+001 -0.755627767758814E+001 -0.112329011103190E+002 -0.150450619724567E+002 -0.189998195309697E+002 -0.227031438043873E+002 -0.256046276815733E+002 -0.271899058322298E+002 -0.272067314359630E+002 -0.257213842937500E+002 -0.230676275366171E+002 -0.197254048691645E+002 -0.159882571247155E+002 -0.116360185267044E+002 -0.598503199003691E+001 -0.201002194258363E+001  0.266160614172593E+002  0.151153421186843E+003  0.146173031578356E+003  0.942343836092036E+002  0.806495958304158E+002  0.730529757699346E+002  0.682858021640862E+002  0.650478185966693E+002  0.622316883281518E+002  0.588974353375641E+002  0.544799950851591E+002  0.488260446709669E+002  0.421766350646723E+002  0.350602876907347E+002  0.280209679608080E+002  0.214023043827984E+002  0.150943430702645E+002  0.838702476030796E+001 -0.178574485179582E+000 -0.144377284935987E+002 -0.251516077151111E+002
  0.106800000000000E+001  0.186057510245576E+002  0.130759244643196E+002  0.227492307451302E+001 -0.346142064346901E+001 -0.755570436388636E+001 -0.112319935140540E+002 -0.150438190972297E+002 -0.189982260338012E+002 -0.227011806201302E+002 -0.256022784964444E+002 -0.271871590158841E+002 -0.272035757979124E+002 -0.257178001888337E+002 -0.230635728815701E+002 -0.197207960221078E+002 -0.159829440310303E+002 -0.116297389262067E+002 -0.597725754663895E+001 -0.199815391639949E+001  0.266285398314525E+002  0.151176515800232E+003  0.146190034562182E+003  0.942443743544128E+002  0.806573180395604E+002  0.730593341378711E+002  0.682912143760264E+002  0.650525135955165E+002  0.622357942025839E+002  0.589010212747664E+002  0.544830987628249E+002  0.488286905909993E+002  0.421788455063274E+002  0.350620879083743E+002  0.280223844640746E+002  0.214033583907346E+002  0.150950397125109E+002  0.838733797852713E+001 -0.178726132047479E+000 -0.144385365838840E+002 -0.251532825361024E+002
  0.107000000000000E+001  0.186042167489236E+002  0.130751565473101E+002  0.227472342999529E+001 -0.346122203203057E+001 -0.755518015941641E+001 -0.112311685875881E+002 -0.150426921064120E+002 -0.189967827766450E+002 -0.226994035113388E+002 -0.256001523821017E+002 -0.271846729375676E+002 -0.272007192101050E+002 -0.257145549606361E+002 -0.230599006650342E+002 -0.197166209289161E+002 -0.159781300560401E+002 -0.116240483607053E+002 -0.597021142230402E+001 -0.198739744553460E+001  0.266398482497100E+002  0.151197444816869E+003  0.146205442272430E+003  0.942534264162247E+002  0.806643133053458E+002  0.730650927929315E+002  0.682961150401785E+002  0.650567638024785E+002  0.622395101543568E+002  0.589042659175193E+002  0.544859066030574E+002  0.488310842645940E+002  0.421808456401930E+002  0.350637177683238E+002  0.280236683875219E+002  0.214043159126054E+002  0.150956759363972E+002  0.838763017952832E+001 -0.178849946751692E+000 -0.144392461947957E+002 -0.251547672047090E+002
  0.107200000000000E+001  0.186028498638646E+002  0.130744773181634E+002  0.227455298048537E+001 -0.346103485102258E+001 -0.755469982634488E+001 -0.112304169515726E+002 -0.150416675680207E+002 -0.189954721754279E+002 -0.226977906040757E+002 -0.255982230806944E+002 -0.271824169230897E+002 -0.271981265506654E+002 -0.257116088984329E+002 -0.230565661750782E+002 -0.197128289837116E+002 -0.159737570678226E+002 -0.116188783212070E+002 -0.596380900870567E+001 -0.197762343254666E+001  0.266501226933071E+002  0.151216459741629E+003  0.146219440022175E+003  0.942616489293303E+002  0.806706662600698E+002  0.730703216505181E+002  0.683005638839873E+002  0.650606212390085E+002  0.622428818678013E+002  0.589072093131103E+002  0.544884533471119E+002  0.488332552984021E+002  0.421826600835952E+002  0.350651970881952E+002  0.280248349663315E+002  0.214051877621149E+002  0.150962580861223E+002  0.838790275252996E+001 -0.178950791032328E+000 -0.144398713892386E+002 -0.251560875760034E+002
  0.107400000000000E+001  0.186016284469580E+002  0.130738747337566E+002  0.227440726199985E+001 -0.346085849169811E+001 -0.755425878084476E+001 -0.112297304717710E+002 -0.150407338678993E+002 -0.189942790456848E+002 -0.226963230199229E+002 -0.255964679332099E+002 -0.271803644989223E+002 -0.271957674988830E+002 -0.257089277078548E+002 -0.230535307843776E+002 -0.197093764531959E+002 -0.159697748156866E+002 -0.116141695739615E+002 -0.595797713891530E+001 -0.196872023218495E+001  0.266594807777430E+002  0.151233778111461E+003  0.146232188091968E+003  0.942691362760224E+002  0.806764500826811E+002  0.730750811534815E+002  0.683046125323396E+002  0.650641308592652E+002  0.622459488117278E+002  0.589098860535651E+002  0.544907690011685E+002  0.488352292667311E+002  0.421843101105681E+002  0.350665430110972E+002  0.280258974052664E+002  0.214059833495323E+002  0.150967917426836E+002  0.838815704212066E+001 -0.179032652084155E+000 -0.144404239843637E+002 -0.251572655186465E+002
  0.107600000000000E+001  0.186005338412707E+002  0.130733385884711E+002  0.227428253941269E+001 -0.346069234701551E+001 -0.755385300462152E+001 -0.112291020766763E+002 -0.150398809371830E+002 -0.189931902391816E+002 -0.226949844203121E+002 -0.255948673312086E+002 -0.271784927524409E+002 -0.271936158049735E+002 -0.257064816886040E+002 -0.230507610282485E+002 -0.197062254370595E+002 -0.159661397396331E+002 -0.116098707607785E+002 -0.595265236218824E+001 -0.196059101947698E+001  0.266680244922515E+002  0.151249588612930E+003  0.146243825501682E+003  0.942759703101798E+002  0.806817282270171E+002  0.730794237027775E+002  0.683083057325859E+002  0.650673316198952E+002  0.622487451814318E+002  0.589123261032313E+002  0.544928795548422E+002  0.488370283227602E+002  0.421858141569355E+002  0.350677704068431E+002  0.280268671789866E+002  0.214067108829734E+002  0.150972818230683E+002  0.838839433159687E+001 -0.179098809235323E+000 -0.144409139446955E+002 -0.251583195932082E+002
  0.107800000000000E+001  0.185995501160582E+002  0.130728602042890E+002  0.227417567648390E+001 -0.346053582466989E+001 -0.755347896893012E+001 -0.112285256039521E+002 -0.150391000241455E+002 -0.189921943404724E+002 -0.226937606264845E+002 -0.255934042597882E+002 -0.271767817986866E+002 -0.271916486813820E+002 -0.257042450488715E+002 -0.230482278357675E+002 -0.197033430008205E+002 -0.159628139771177E+002 -0.116059372312252E+002 -0.594777950458569E+001 -0.195315159418296E+001  0.266758425176139E+002  0.151264055352069E+003  0.146254473157570E+003  0.942822222128343E+002  0.806865558636195E+002  0.730833948509254E+002  0.683116823763436E+002  0.650702573722199E+002  0.622513006841998E+002  0.589145554887995E+002  0.544948075803100E+002  0.488386717083811E+002  0.421871882419789E+002  0.350688922074109E+002  0.280277542839565E+002  0.214073775384283E+002  0.150977326660244E+002  0.838861583328991E+001 -0.179151966971244E+000 -0.144413497008615E+002 -0.251592656051174E+002
  0.108000000000000E+001  0.185986636249856E+002  0.130724321780938E+002  0.227408403118028E+001 -0.346038835528041E+001 -0.755313356911801E+001 -0.112279956706481E+002 -0.150383835024386E+002 -0.189912814125167E+002 -0.226926393012994E+002 -0.255920639151557E+002 -0.271752143342459E+002 -0.271898462934590E+002 -0.257021953315637E+002 -0.230459058861424E+002 -0.197007004497907E+002 -0.159597645313668E+002 -0.116023300647101E+002 -0.594331046357408E+001 -0.194632854256111E+001  0.266830121659797E+002  0.151277321429807E+003  0.146264236487574E+003  0.942879540460062E+002  0.806909810869973E+002  0.730870343012322E+002  0.683147763549181E+002  0.650729376090450E+002  0.622536411967327E+002  0.589165968767799E+002  0.544965727337337E+002  0.488401761810415E+002  0.421884463217438E+002  0.350699196885191E+002  0.280285674505588E+002  0.214079896038694E+002  0.150981481063353E+002  0.838882268392448E+001 -0.179194361264872E+000 -0.144417384087366E+002 -0.251601170567879E+002
  0.108200000000000E+001  0.185978626428157E+002  0.130720481748602E+002  0.227400537117480E+001 -0.346024939697333E+001 -0.755281406804420E+001 -0.112275075630889E+002 -0.150377247093294E+002 -0.189904427826212E+002 -0.226916096818100E+002 -0.255908333833993E+002 -0.271737752625789E+002 -0.271881913316975E+002 -0.257003129323215E+002 -0.230437730679176E+002 -0.196982727189319E+002 -0.159569625723596E+002 -0.115990152485090E+002 -0.593920319485687E+001 -0.194005769251285E+001  0.266896010104919E+002  0.151289511946901E+003  0.146273207656213E+003  0.942932200586434E+002  0.806950459301924E+002  0.730903767474588E+002  0.683176172780473E+002  0.650753980920733E+002  0.622557893173872E+002  0.589184700585421E+002  0.544981921764701E+002  0.488415563724297E+002  0.421896005861916E+002  0.350708627067881E+002  0.280293143222713E+002  0.214085526018166E+002  0.150985315393264E+002  0.838901594362020E+001 -0.179227844817619E+000 -0.144420861609085E+002 -0.251608855187302E+002
  0.108400000000000E+001  0.185971370658416E+002  0.130717027579354E+002  0.227393780544370E+001 -0.346011843737790E+001 -0.755251804709355E+001 -0.112270571431511E+002 -0.150371178087505E+002 -0.189896708616796E+002 -0.226906623537235E+002 -0.255897013697096E+002 -0.271724513782424E+002 -0.271866686511664E+002 -0.256985806931551E+002 -0.230418100229353E+002 -0.196960378582224E+002 -0.159543828471596E+002 -0.115959629843291E+002 -0.593542085760052E+001 -0.193428281053084E+001  0.266956682593561E+002  0.151300736538675E+003  0.146281467432898E+003  0.942980677881866E+002  0.806987872205001E+002  0.730934525819582E+002  0.683202310799941E+002  0.650776613808923E+002  0.622577648317148E+002  0.589201923591636E+002  0.544996809301112E+002  0.488428250909145E+002  0.421906617099158E+002  0.350717299001705E+002  0.280300016075797E+002  0.214090713938773E+002  0.150988859769226E+002  0.838919659740335E+001 -0.179253955494113E+000 -0.144423981597320E+002 -0.251615809350630E+002
  0.108600000000000E+001  0.185964781636849E+002  0.130713912491314E+002  0.227387972869148E+001 -0.345999499377012E+001 -0.755224336370656E+001 -0.112266407683225E+002 -0.150365576750452E+002 -0.189889589910542E+002 -0.226897890605586E+002 -0.255886579693837E+002 -0.271712310998580E+002 -0.271852649665576E+002 -0.256969835586885E+002 -0.230399997604350E+002 -0.196939765970905E+002 -0.159520031807568E+002 -0.115931471012369E+002 -0.593193109074101E+001 -0.192895449856512E+001  0.267012659187196E+002  0.151311091520822E+003  0.146289086773589E+003  0.943025389930781E+002  0.807022373037560E+002  0.730962884949601E+002  0.683226405323871E+002  0.650797472804948E+002  0.622595851062303E+002  0.589217789831940E+002  0.545010521767592E+002  0.488439935773840E+002  0.421916390643994E+002  0.350725288578700E+002  0.280306352090747E+002  0.214095502701028E+002  0.150992140964003E+002  0.838936555836774E+001 -0.179273971525189E+000 -0.144426788595583E+002 -0.251622118761251E+002
  0.108800000000000E+001  0.185958783731380E+002  0.130711096130541E+002  0.227382977600179E+001 -0.345987861208096E+001 -0.755198811458570E+001 -0.112262552233464E+002 -0.150360397940411E+002 -0.189883013125638E+002 -0.226889825417522E+002 -0.255876944736188E+002 -0.271701042436497E+002 -0.271839685935207E+002 -0.256955082844757E+002 -0.230383273295221E+002 -0.196920719746059E+002 -0.159498040521698E+002 -0.115905445570431E+002 -0.592870539823996E+001 -0.192402925702840E+001  0.267064397801682E+002  0.151320661712172E+003  0.146296128164274E+003  0.943066704447405E+002  0.807054246593552E+002  0.730989079833601E+002  0.683248656795241E+002  0.650816732210496E+002  0.622612654224758E+002  0.589232433079468E+002  0.545023175136998E+002  0.488450717222741E+002  0.421925408981694E+002  0.350732662647217E+002  0.280312203334364E+002  0.214099930255209E+002  0.150995182827866E+002  0.838952367181946E+001 -0.179288956150381E+000 -0.144429320839745E+002 -0.251627857479429E+002
  0.109000000000000E+001  0.185953311259032E+002  0.130708543608614E+002  0.227378678557068E+001 -0.345976886521123E+001 -0.755175060391100E+001 -0.112258976618586E+002 -0.150355601788148E+002 -0.189876926579042E+002 -0.226882363950478E+002 -0.255868032044650E+002 -0.271690618309514E+002 -0.271827692287201E+002 -0.256941431888962E+002 -0.230367795404368E+002 -0.196903090246749E+002 -0.159477682334874E+002 -0.115881350135910E+002 -0.592571862535700E+001 -0.191946868649188E+001  0.267112302618973E+002  0.151329521987786E+003  0.146302646765601E+003  0.943104946022217E+002  0.807083744240259E+002  0.731013317839005E+002  0.683269242088957E+002  0.650834545810443E+002  0.622628192611984E+002  0.589245971329053E+002  0.545034871699379E+002  0.488460682501085E+002  0.421933744900192E+002  0.350739480241288E+002  0.280317615852502E+002  0.214104030256686E+002  0.150998006656363E+002  0.838967171988709E+001 -0.179299793988839E+000 -0.144431611230343E+002 -0.251633089668916E+002
  0.109200000000000E+001  0.185948307043121E+002  0.130706224699110E+002  0.227374976784171E+001 -0.345966535110057E+001 -0.755152931596778E+001 -0.112255655564799E+002 -0.150351152978812E+002 -0.189871284545027E+002 -0.226875449593643E+002 -0.255859773743232E+002 -0.271680959242994E+002 -0.271816577624703E+002 -0.256928779416847E+002 -0.230353447268831E+002 -0.196886745074686E+002 -0.159458804818064E+002 -0.115859004741658E+002 -0.592294851138223E+001 -0.191523880579648E+001  0.267156731271543E+002  0.151337738605833E+003  0.146308691390678E+003  0.943140401883442E+002  0.807111088389739E+002  0.731035782428712E+002  0.683288317672883E+002  0.650851049628806E+002  0.622642585446037E+002  0.589258508922768E+002  0.545045701906876E+002  0.488469908766950E+002  0.421941462795846E+002  0.350745793628848E+002  0.280322630471449E+002  0.214107832627998E+002  0.151000631508763E+002  0.838981042622335E+001 -0.179307220818467E+000 -0.144433688141287E+002 -0.251637871056873E+002
  0.109400000000000E+001  0.185943721197470E+002  0.130704113162356E+002  0.227371787973170E+001 -0.345956769080026E+001 -0.755132289168863E+001 -0.112252566562762E+002 -0.150347020140250E+002 -0.189866046453183E+002 -0.226869032150157E+002 -0.255852109662203E+002 -0.271671994876784E+002 -0.271806261188972E+002 -0.256917033834334E+002 -0.230340125430322E+002 -0.196871566799224E+002 -0.159441272758489E+002 -0.115838249733622E+002 -0.592037530692737E+001 -0.191130946843628E+001  0.267198000991537E+002  0.151345370343682E+003  0.146314305342098E+003  0.943173326827416E+002  0.807136476324043E+002  0.731056636322419E+002  0.683306022309834E+002  0.650866364283370E+002  0.622655938432551E+002  0.589270138364377E+002  0.545055745948038E+002  0.488478464432698E+002  0.421948619787587E+002  0.350751649206396E+002  0.280327283482430E+002  0.214111364040092E+002  0.151003074483329E+002  0.838994046055501E+001 -0.179311848174389E+000 -0.144435576096811E+002 -0.251642250161029E+002
  0.109600000000000E+001  0.185939510097975E+002  0.130702186175161E+002  0.227369040290508E+001 -0.345947552674406E+001 -0.755113010864972E+001 -0.112249689505008E+002 -0.150343175321956E+002 -0.189861176205277E+002 -0.226863066986560E+002 -0.255844986316941E+002 -0.271663662672696E+002 -0.271796671194512E+002 -0.256906113713456E+002 -0.230327737899556E+002 -0.196857450993782E+002 -0.159424965904926E+002 -0.115818943114630E+002 -0.591798144598392E+001 -0.190765386224433E+001  0.267236393882638E+002  0.151352469472199E+003  0.146319527129675E+003  0.943203947444792E+002  0.807160083472525E+002  0.731076024204146E+002  0.683322479370645E+002  0.650880597000487E+002  0.622668345530215E+002  0.589280941870510E+002  0.545065075093234E+002  0.488486410310638E+002  0.421955266668315E+002  0.350757088263476E+002  0.280331607227131E+002  0.214114648324720E+002  0.151005350954237E+002  0.839006244288349E+001 -0.179314183794946E+000 -0.144437296340347E+002 -0.251646269324803E+002
  0.109800000000000E+001  0.185935635510036E+002  0.130700423847010E+002  0.227366672532918E+001 -0.345938852126343E+001 -0.755094986406249E+001 -0.112247006377700E+002 -0.150339593551472E+002 -0.189856641593009E+002 -0.226857514307627E+002 -0.255838356036618E+002 -0.271655906895992E+002 -0.271787743662518E+002 -0.256895946473221E+002 -0.230316202670665E+002 -0.196844304554307E+002 -0.159409777035748E+002 -0.115800958267029E+002 -0.591575126460401E+001 -0.190424808001653E+001  0.267272161445150E+002  0.151359082592423E+003  0.146324391086648E+003  0.943232465747333E+002  0.807182066223177E+002  0.731094075043764E+002  0.683337798816719E+002  0.650893843341197E+002  0.622679890466037E+002  0.589290992698315E+002  0.545073752845630E+002  0.488493800593148E+002  0.421961448718766E+002  0.350762147636360E+002  0.280335630598480E+002  0.214117706827611E+002  0.151007474775590E+002  0.839017694733780E+001 -0.179314648716468E+000 -0.144438867314518E+002 -0.251649965593182E+002
  0.110000000000000E+001  0.185932063845408E+002  0.130698808808175E+002  0.227364632549385E+001 -0.345930635541554E+001 -0.755078116034481E+001 -0.112244500998219E+002 -0.150336252456406E+002 -0.189852413801619E+002 -0.226852338537342E+002 -0.255832176219889E+002 -0.271648677744824E+002 -0.271779421423060E+002 -0.256886467250373E+002 -0.230305446448775E+002 -0.196832044257881E+002 -0.159395610301985E+002 -0.115784181998405E+002 -0.591367075939123E+001 -0.190107075071090E+001  0.267305528463699E+002  0.151365251354644E+003  0.146328927899191E+003  0.943259062283591E+002  0.807202564337006E+002  0.731110904089951E+002  0.683352078901152E+002  0.650906188681754E+002  0.622690648034463E+002  0.589300356283297E+002  0.545081835927313E+002  0.488500683691970E+002  0.421967206404249E+002  0.350766860267661E+002  0.280339379469549E+002  0.214120558711506E+002  0.151009458457126E+002  0.839028450561339E+001 -0.179313591656470E+000 -0.144440305067493E+002 -0.251653371455847E+002
  0.110200000000000E+001  0.185928765526975E+002  0.130697325857378E+002  0.227362875887447E+001 -0.345922872805473E+001 -0.755062309289358E+001 -0.112242158791985E+002 -0.150333131942337E+002 -0.189848466986201E+002 -0.226847507790107E+002 -0.255826408698520E+002 -0.271641930605303E+002 -0.271771653260629E+002 -0.256877617931830E+002 -0.230295403558998E+002 -0.196820595526338E+002 -0.159382379805099E+002 -0.115768512863450E+002 -0.591172737996351E+001 -0.189810272240357E+001  0.267336696349537E+002  0.151371013076973E+003  0.146333165061844E+003  0.943283898817761E+002  0.807221703023109E+002  0.731126614582527E+002  0.683365407630053E+002  0.650917709484903E+002  0.622700685212545E+002  0.589309091215672E+002  0.545089375125114E+002  0.488507102957940E+002  0.421972575972042E+002  0.350771255686432E+002  0.280342877061650E+002  0.214123221216186E+002  0.151011313315398E+002  0.839038561005249E+001 -0.179311301125914E+000 -0.144441623598360E+002 -0.251656515480746E+002
  0.110400000000000E+001  0.185925714446485E+002  0.130695961660969E+002  0.227361364633047E+001 -0.345915535509362E+001 -0.755047483966593E+001 -0.112239966601885E+002 -0.150330213917487E+002 -0.189844777909241E+002 -0.226842993418142E+002 -0.255821019192336E+002 -0.271635625413007E+002 -0.271764393181372E+002 -0.256869346324421E+002 -0.230286015009850E+002 -0.196809891364152E+002 -0.159370008374838E+002 -0.115753859721307E+002 -0.590990985052331E+001 -0.189532678955883E+001  0.267365846016627E+002  0.151376401277769E+003  0.146337127269526E+003  0.943307120635332E+002  0.807239594724345E+002  0.731141299225770E+002  0.683377864019317E+002  0.650928474393119E+002  0.622710062118623E+002  0.589317250079610E+002  0.545096416017601E+002  0.488513097299597E+002  0.421977589964963E+002  0.350775360420580E+002  0.280346144260669E+002  0.214125709882694E+002  0.151013049604794E+002  0.839048071643503E+001 -0.179308015625630E+000 -0.144442835150019E+002 -0.251659422852264E+002
  0.110600000000000E+001  0.185922887500011E+002  0.130694704495220E+002  0.227360066414548E+001 -0.345908596888033E+001 -0.755033565227677E+001 -0.112237912525040E+002 -0.150327482056646E+002 -0.189841325629810E+002 -0.226838769623022E+002 -0.255815976841212E+002 -0.271629726104661E+002 -0.271757599783542E+002 -0.256861605441261E+002 -0.230277227687811E+002 -0.196799871444925E+002 -0.159358426517732E+002 -0.115740140493717E+002 -0.590820801618519E+001 -0.189272745812669E+001  0.267393140358685E+002  0.151381446134527E+003  0.146340836755357E+003  0.943328858529533E+002  0.807256340655735E+002  0.731155041457417E+002  0.683389519177344E+002  0.650938545170213E+002  0.622718832838054E+002  0.589324880175905E+002  0.545102999601079E+002  0.488518701715813E+002  0.421982277663414E+002  0.350779198352627E+002  0.280349199890410E+002  0.214128038746971E+002  0.151014676631315E+002  0.839057024652034E+001 -0.179303932213759E+000 -0.144443950458438E+002 -0.251662115831436E+002
  0.110800000000000E+001  0.185920264189484E+002  0.130693544025652E+002  0.227358953552279E+001 -0.345902031763731E+001 -0.755020484831494E+001 -0.112235985772351E+002 -0.150324921598125E+002 -0.189838091236041E+002 -0.226834813121406E+002 -0.255811253802313E+002 -0.271624200145986E+002 -0.271751235715196E+002 -0.256854352886984E+002 -0.230268993663347E+002 -0.196790481323992E+002 -0.159347571510467E+002 -0.115727281094467E+002 -0.590661271048212E+001 -0.189029074297687E+001  0.267418726385341E+002  0.151386174879674E+003  0.146344313582114E+003  0.943349230515883E+002  0.807272032132107E+002  0.731167916544003E+002  0.683400437239377E+002  0.650947977513955E+002  0.622727046135746E+002  0.589332024145784E+002  0.545109162829927E+002  0.488523947755694E+002  0.421986665467642E+002  0.350782791026877E+002  0.280352060948662E+002  0.214130220507941E+002  0.151016202851913E+002  0.839065459041954E+001 -0.179299213683559E+000 -0.144444978964742E+002 -0.251664614148379E+002
  0.111000000000000E+001  0.185917826282478E+002  0.130692471118580E+002  0.227358002335318E+001 -0.345895816489975E+001 -0.755008180465489E+001 -0.112234176546679E+002 -0.150322519168037E+002 -0.189835057613896E+002 -0.226831102856238E+002 -0.255806824902073E+002 -0.271619018123829E+002 -0.271745267205832E+002 -0.256847550326539E+002 -0.230261269591265E+002 -0.196781671758072E+002 -0.159337386616599E+002 -0.115715214504126E+002 -0.590511564088967E+001 -0.188800399285796E+001  0.267442737068050E+002  0.151390612142779E+003  0.146347575894198E+003  0.943368343314098E+002  0.807286751716177E+002  0.731179992528133E+002  0.683410676175704E+002  0.650956821759069E+002  0.622734746072758E+002  0.589338720510647E+002  0.545114939084323E+002  0.488528863916882E+002  0.421990777228610E+002  0.350786157916200E+002  0.280354742812784E+002  0.214132266674170E+002  0.151017635962128E+002  0.839073410881021E+001 -0.179293994529878E+000 -0.144445928995049E+002 -0.251666935337008E+002
