  0.105200000000000E+001  0.100555628955585E+000  0.706219876944102E-001  0.122727377065824E-001 -0.186344784723238E-001 -0.406560251020321E-001 -0.604081891953893E-001 -0.808677340434398E-001 -0.102061294348945E+000 -0.121866467133073E+000 -0.137342942403560E+000 -0.145766797222283E+000 -0.145823286867572E+000 -0.137883956387927E+000 -0.123729085177847E+000 -0.105912285933595E+000 -0.859970458262306E-001 -0.628045838581909E-001 -0.326516718280173E-001 -0.115781908607734E-001  0.188785318056404E+000 -0.107587386864930E+001 -0.789631626505403E+000 -0.506265937289050E+000 -0.432272663640924E+000 -0.391125042404235E+000 -0.365386528677988E+000 -0.347946493287859E+000 -0.332847072025508E+000 -0.315062065631149E+000 -0.291559530486772E+000 -0.261478844724101E+000 -0.226048645698473E+000 -0.188052147767666E+000 -0.150393571492296E+000 -0.114934825229349E+000 -0.811098471191239E-001 -0.451090038583795E-001  0.948141792833500E-003  0.778508498165830E-001  0.135656317898874E+000
  0.105400000000000E+001  0.100532071306537E+000  0.706095137596534E-001  0.122686468735058E-001 -0.186328648976305E-001 -0.406498665306707E-001 -0.603979150023325E-001 -0.808533854552230E-001 -0.102042732768005E+000 -0.121843513791518E+000 -0.137315456323437E+000 -0.145734692514833E+000 -0.145786474636682E+000 -0.137842236115151E+000 -0.123681981023063E+000 -0.105858825933641E+000 -0.859354743088427E-001 -0.627318191985939E-001 -0.325614647052519E-001 -0.114397368661191E-001  0.188977394291403E+000 -0.107622917678724E+001 -0.789830155265711E+000 -0.506382058554257E+000 -0.432362333322852E+000 -0.391198898310050E+000 -0.365449456280813E+000 -0.348001160527726E+000 -0.332894963143785E+000 -0.315103967669595E+000 -0.291595850107440E+000 -0.261509822488351E+000 -0.226074488584326E+000 -0.188073098387824E+000 -0.150409893113489E+000 -0.114946722634554E+000 -0.811173246237570E-001 -0.451116563776637E-001  0.951468074719546E-003  0.778628264101924E-001  0.135679542434669E+000
  0.105600000000000E+001  0.100511664594848E+000  0.705987834619200E-001  0.122652158720435E-001 -0.186313113505965E-001 -0.406443285144188E-001 -0.603887595471480E-001 -0.808406419723065E-001 -0.102026273348461E+000 -0.121823174727686E+000 -0.137291106514385E+000 -0.145706249066914E+000 -0.145753852311441E+000 -0.137805251892072E+000 -0.123640209410487E+000 -0.105811403037039E+000 -0.858808417502198E-001 -0.626672415033338E-001 -0.324813929994439E-001 -0.113168361032945E-001  0.189147864442756E+000 -0.107654456590034E+001 -0.790006370094377E+000 -0.506485112613939E+000 -0.432441894440719E+000 -0.391264413518804E+000 -0.365505263389903E+000 -0.348049628412317E+000 -0.332937411010162E+000 -0.315141097764331E+000 -0.291628028865488E+000 -0.261537270083805E+000 -0.226097395594688E+000 -0.188091686264115E+000 -0.150424400711941E+000 -0.114957336842375E+000 -0.811240567990147E-001 -0.451141614608157E-001  0.954184910911090E-003  0.778730744656848E-001  0.135699605872341E+000
  0.105800000000000E+001  0.100493917367471E+000  0.705895167697662E-001  0.122623297143666E-001 -0.186298251801645E-001 -0.406393360818512E-001 -0.603805757972175E-001 -0.808292870285080E-001 -0.102011629174764E+000 -0.121805091283226E+000 -0.137269461995974E+000 -0.145680964007105E+000 -0.145724845419145E+000 -0.137772355885713E+000 -0.123603042688208E+000 -0.105769195238352E+000 -0.858322050101888E-001 -0.626097395401773E-001 -0.324100825623325E-001 -0.112073799125759E-001  0.189299662126573E+000 -0.107682544306074E+001 -0.790163294129155E+000 -0.506576871219708E+000 -0.432512719366273E+000 -0.391322721854837E+000 -0.365554919357053E+000 -0.348092742275524E+000 -0.332975159108227E+000 -0.315174108609389E+000 -0.291656633456719E+000 -0.261561670155484E+000 -0.226117766691005E+000 -0.188108230766045E+000 -0.150437335700307E+000 -0.114966833059414E+000 -0.811301307094187E-001 -0.451165180329194E-001  0.956406799597133E-003  0.778818788617864E-001  0.135717008781847E+000
  0.106000000000000E+001  0.100478424051942E+000  0.705814837030992E-001  0.122598951929229E-001 -0.186284101246971E-001 -0.406348243414524E-001 -0.603732386294152E-001 -0.808191372648080E-001 -0.101998557865802E+000 -0.121788960778967E+000 -0.137250159187755E+000 -0.145658413094505E+000 -0.145698969188982E+000 -0.137743001221064E+000 -0.123569866367471E+000 -0.105731508136913E+000 -0.857887671495794E-001 -0.625583741528213E-001 -0.323463718656054E-001 -0.111095860152657E-001  0.189435266051726E+000 -0.107707637970683E+001 -0.790303483187625E+000 -0.506658832075037E+000 -0.432575967974957E+000 -0.391374781400227E+000 -0.365599243108297E+000 -0.348131216094099E+000 -0.333008835231336E+000 -0.315203551225680E+000 -0.291682142275166E+000 -0.261583430236093E+000 -0.226135939827260E+000 -0.188123002154010E+000 -0.150448902975969E+000 -0.114975352404335E+000 -0.811356222088525E-001 -0.451187285144427E-001  0.958225563085978E-003  0.778894726265106E-001  0.135732163263571E+000
  0.106200000000000E+001  0.100464848510283E+000  0.705744945635878E-001  0.122578364253226E-001 -0.186270673931273E-001 -0.406307370528157E-001 -0.603666412573610E-001 -0.808100369281752E-001 -0.101986853956984E+000 -0.121774526876890E+000 -0.137232890274440E+000 -0.145638237140394E+000 -0.145675813076290E+000 -0.137716724590342E+000 -0.123540159661999E+000 -0.105697753024169E+000 -0.857498523506827E-001 -0.625123487632029E-001 -0.322892755682477E-001 -0.110219425433199E-001  0.189556778217852E+000 -0.107730125465561E+001 -0.790429105774168E+000 -0.506732265781210E+000 -0.432632624081696E+000 -0.391421404656033E+000 -0.365638928987125E+000 -0.348165655081985E+000 -0.333038971406680E+000 -0.315229892487622E+000 -0.291704960637087E+000 -0.261602895678609E+000 -0.226152201584196E+000 -0.188136229930351E+000 -0.150459277023302E+000 -0.114983015771581E+000 -0.811405974624497E-001 -0.451207976394128E-001  0.959715096841781E-003  0.778960471692449E-001  0.135745410014888E+000
  0.106400000000000E+001  0.100452910995702E+000  0.705683922203416E-001  0.122560913740351E-001 -0.186257964501253E-001 -0.406270254012097E-001 -0.603606922841586E-001 -0.808018532917335E-001 -0.101976342693982E+000 -0.121761571741675E+000 -0.137217393750596E+000 -0.145620130975508E+000 -0.145655028186442E+000 -0.137693132116646E+000 -0.123513479664035E+000 -0.105667429061224E+000 -0.857148855153982E-001 -0.624709853732522E-001 -0.322379548753535E-001 -0.109431625147035E-001  0.189665987475158E+000 -0.107750337049644E+001 -0.790542008186123E+000 -0.506798254032941E+000 -0.432683525078699E+000 -0.391463283070794E+000 -0.365674567766158E+000 -0.348196574055327E+000 -0.333066020085154E+000 -0.315253529361521E+000 -0.291725433148085E+000 -0.261620360164995E+000 -0.226166795817952E+000 -0.188148109644340E+000 -0.150468606906213E+000 -0.114989927023420E+000 -0.811451142593098E-001 -0.451227316034565E-001  0.960935070091828E-003  0.779017603495452E-001  0.135757031851981E+000
  0.106600000000000E+001  0.100442377756677E+000  0.705630459877394E-001  0.122546091132970E-001 -0.186245955862364E-001 -0.406236469499860E-001 -0.603553132657433E-001 -0.807944728983958E-001 -0.101966874959417E+000 -0.121749909642980E+000 -0.137203446708280E+000 -0.145603834452297E+000 -0.145636317016848E+000 -0.137671887820052E+000 -0.123489448429385E+000 -0.105640108728763E+000 -0.856833756061610E-001 -0.624337049670383E-001 -0.321916933309323E-001 -0.108721466635887E-001  0.189764421387768E+000 -0.107768554867651E+001 -0.790643767694572E+000 -0.506857720813315E+000 -0.432729386135907E+000 -0.391501007065039E+000 -0.365706663796695E+000 -0.348224412417800E+000 -0.333090367348177E+000 -0.315274800518111E+000 -0.291743853789028E+000 -0.261636074278856E+000 -0.226179930721350E+000 -0.188158808458280E+000 -0.150477020367447E+000 -0.114996175634942E+000 -0.811492231423889E-001 -0.451245374530104E-001  0.961933821783484E-003  0.779067428700214E-001  0.135767264474650E+000
  0.106800000000000E+001  0.100433052713499E+000  0.705583467440307E-001  0.122533476723064E-001 -0.186234623315032E-001 -0.406205647465766E-001 -0.603504366917762E-001 -0.807877984705610E-001 -0.101958323111497E+000 -0.121739381715260E+000 -0.137190858523792E+000 -0.145589125080316E+000 -0.145619425059472E+000 -0.137652704172751E+000 -0.123467742398232E+000 -0.105615425905348E+000 -0.856549019935842E-001 -0.624000114479906E-001 -0.321498769760678E-001 -0.108079529794313E-001  0.189853388712703E+000 -0.107785020746221E+001 -0.790735736143721E+000 -0.506911457964941E+000 -0.432770820034938E+000 -0.391535082439657E+000 -0.365735649058223E+000 -0.348249546434163E+000 -0.333112343721912E+000 -0.315293995839403E+000 -0.291760474172837E+000 -0.261650252525406E+000 -0.226191784610908E+000 -0.188168469717323E+000 -0.150484627206263E+000 -0.115001838891860E+000 -0.811529683799973E-001 -0.451262226507373E-001  0.962750636493427E-003  0.779111033633999E-001  0.135776305072923E+000
  0.107000000000000E+001  0.100424770764762E+000  0.705542030218031E-001  0.122522723254528E-001 -0.186223937541770E-001 -0.406177465602165E-001 -0.603460043080097E-001 -0.807817463595229E-001 -0.101950577559184E+000 -0.121729851650632E+000 -0.137179465671365E+000 -0.145575811976706E+000 -0.145604133901694E+000 -0.137635334337213E+000 -0.123448083698458E+000 -0.105593066064294E+000 -0.856291032280369E-001 -0.623694784265932E-001 -0.321119780270006E-001 -0.107497716542839E-001  0.189934014319579E+000 -0.107799942608706E+001 -0.790819075822540E+000 -0.506960146226555E+000 -0.432808353482942E+000 -0.391565943869817E+000 -0.365761894710350E+000 -0.348272299319652E+000 -0.333132233064894E+000 -0.315311364230574E+000 -0.291775510329073E+000 -0.261663079101395E+000 -0.226202510687248E+000 -0.188177216714816E+000 -0.150491522071219E+000 -0.115006983722559E+000 -0.811563888008501E-001 -0.451277947703783E-001  0.963417539423346E-003  0.779149324575600E-001  0.135784319238418E+000
  0.107200000000000E+001  0.100417392382438E+000  0.705505378639266E-001  0.122513542314113E-001 -0.186213866749983E-001 -0.406151642317030E-001 -0.603419657185972E-001 -0.807762444335035E-001 -0.101943543933736E+000 -0.121721202146178E+000 -0.137169127447449E+000 -0.145563730879264E+000 -0.145590255538032E+000 -0.137619565764813E+000 -0.123430232970953E+000 -0.105572758184239E+000 -0.856056677723945E-001 -0.623417383143039E-001 -0.320775414013735E-001 -0.106969044051410E-001  0.190007267999077E+000 -0.107813499771768E+001 -0.790894789081978E+000 -0.507004372600191E+000 -0.432842440578762E+000 -0.391593966041857E+000 -0.365785720625184E+000 -0.348292949563810E+000 -0.333150279898958E+000 -0.315327120062517E+000 -0.291789148299287E+000 -0.261674712655007E+000 -0.226212240965191E+000 -0.188185155806279E+000 -0.150497786777564E+000 -0.115011668229808E+000 -0.811595185121569E-001 -0.451292612862613E-001  0.963960717229282E-003  0.779183060365661E-001  0.135791446535474E+000
  0.107400000000000E+001  0.100410799230341E+000  0.705472862850985E-001  0.122505693458998E-001 -0.186204378188313E-001 -0.406127931178465E-001 -0.603382772177600E-001 -0.807712303227276E-001 -0.101937140744427E+000 -0.121713331962990E+000 -0.137159722432985E+000 -0.145552740020600E+000 -0.145577627663378E+000 -0.137605214897558E+000 -0.123413983429706E+000 -0.105554268050134E+000 -0.855843263261580E-001 -0.623164732893741E-001 -0.320461735566160E-001 -0.106487473472182E-001  0.190073988314243E+000 -0.107825847333790E+001 -0.790963742873086E+000 -0.507044644739251E+000 -0.432873473967720E+000 -0.391619472877397E+000 -0.365807403281347E+000 -0.348311737822413E+000 -0.333166695477846E+000 -0.315341448504413E+000 -0.291801548768410E+000 -0.261685290226981E+000 -0.226221089530560E+000 -0.188192378993927E+000 -0.150503492236889E+000 -0.115015942975623E+000 -0.811623875180604E-001 -0.451306294326017E-001  0.964401646030822E-003  0.779212878662977E-001  0.135797805009987E+000
  0.107600000000000E+001  0.100404890599239E+000  0.705443932152803E-001  0.122498975504662E-001 -0.186195439197019E-001 -0.406106116158250E-001 -0.603349008098334E-001 -0.807666499558677E-001 -0.101931297428405E+000 -0.121706153482562E+000 -0.137151145555513E+000 -0.145542716702179E+000 -0.145566109764071E+000 -0.137592122766868E+000 -0.123399155926183E+000 -0.105537392685687E+000 -0.855648454451834E-001 -0.622934077867801E-001 -0.320175332105451E-001 -0.106047767580361E-001  0.190134902417561E+000 -0.107837119823557E+001 -0.791026689148747E+000 -0.507081402910646E+000 -0.432901794114564E+000 -0.391642745200431E+000 -0.365827182324608E+000 -0.348328872644397E+000 -0.333181662829224E+000 -0.315354509953742E+000 -0.291812850912423E+000 -0.261694930525833E+000 -0.226229155248763E+000 -0.188198966079842E+000 -0.150508700069866E+000 -0.115019852062767E+000 -0.811650222529026E-001 -0.451319061138526E-001  0.964757989187165E-003  0.779239317157791E-001  0.135803494850951E+000
  0.107800000000000E+001  0.100399580495733E+000  0.705418118274430E-001  0.122493219524267E-001 -0.186187017909129E-001 -0.406086007546907E-001 -0.603318033841841E-001 -0.807624563348315E-001 -0.101925952722205E+000 -0.121699590668751E+000 -0.137143305640122E+000 -0.145533554438810E+000 -0.145555579859573E+000 -0.137580151324053E+000 -0.123385594833235E+000 -0.105521955709248E+000 -0.855470222187872E-001 -0.622723022323178E-001 -0.319913235993898E-001 -0.105645372018002E-001  0.190190642576260E+000 -0.107847434244549E+001 -0.791084281886009E+000 -0.507115029975311E+000 -0.432927697039603E+000 -0.391664027133225E+000 -0.365845266040182E+000 -0.348344535248057E+000 -0.333195340959036E+000 -0.315366443729925E+000 -0.291823175606717E+000 -0.261703736659850E+000 -0.226236524026070E+000 -0.188204986466294E+000 -0.150513463959035E+000 -0.115023434048325E+000 -0.811674460423392E-001 -0.451330978526607E-001  0.965044313799221E-003  0.779262830770585E-001  0.135808601375253E+000
  0.108000000000000E+001  0.100394795257559E+000  0.705395021739895E-001  0.122488283210342E-001 -0.186179083690957E-001 -0.406067438434668E-001 -0.603289560178723E-001 -0.807586085049766E-001 -0.101921053296543E+000 -0.121693577361427E+000 -0.137136123360206E+000 -0.145525160569633E+000 -0.145545931776089E+000 -0.137569180369233E+000 -0.123373164599523E+000 -0.105507803445518E+000 -0.855306798126334E-001 -0.622529477955432E-001 -0.319672859943093E-001 -0.105276315864615E-001  0.190241760002652E+000 -0.107856892624135E+001 -0.791137091340363E+000 -0.507145859745818E+000 -0.432951440796341E+000 -0.391683531451310E+000 -0.365861835933965E+000 -0.348358883518986E+000 -0.333207868370315E+000 -0.315377371165526E+000 -0.291832628111241E+000 -0.261711798424351E+000 -0.226243270704275E+000 -0.188210500666874E+000 -0.150517830787882E+000 -0.115026722718000E+000 -0.811696795026493E-001 -0.451342107648929E-001  0.965272663432999E-003  0.779283805635619E-001  0.135813197468227E+000
  0.108200000000000E+001  0.100390471592444E+000  0.705374300707968E-001  0.122484046323346E-001 -0.186171607388697E-001 -0.406050261669605E-001 -0.603263333840142E-001 -0.807550706864185E-001 -0.101916552607530E+000 -0.121688055842353E+000 -0.137129529516148E+000 -0.145517454251739E+000 -0.145537072856774E+000 -0.137559104971571E+000 -0.123361746854442E+000 -0.105494801657900E+000 -0.855156637225975E-001 -0.622351619794284E-001 -0.319451942518704E-001 -0.104937128076572E-001  0.190288736472869E+000 -0.107865584156015E+001 -0.791185616025973E+000 -0.507174184010619E+000 -0.432973250915171E+000 -0.391701444083364E+000 -0.365877050581792E+000 -0.348372055368841E+000 -0.333219366019009E+000 -0.315387398202640E+000 -0.291841300326114E+000 -0.261719194223701E+000 -0.226249460654232E+000 -0.188215561579277E+000 -0.150521841603048E+000 -0.115029747744668E+000 -0.811717408875308E-001 -0.451352505542633E-001  0.965453017249975E-003  0.779302570511708E-001  0.135817345586889E+000
  0.108400000000000E+001  0.100386554961058E+000  0.705355661814046E-001  0.122480407007295E-001 -0.186164561435819E-001 -0.406034347224118E-001 -0.603239132482034E-001 -0.807518115385944E-001 -0.101912409926580E+000 -0.121682975625693E+000 -0.137123463584344E+000 -0.145510364769156E+000 -0.145528922031639E+000 -0.137549833294235E+000 -0.123351237966787E+000 -0.105482832792367E+000 -0.855018386146533E-001 -0.622187848996937E-001 -0.319248502164790E-001 -0.104624767005536E-001  0.190331994123558E+000 -0.107873587007419E+001 -0.791230292821324E+000 -0.507200258459024E+000 -0.432993324994794E+000 -0.391717927906219E+000 -0.365891048875378E+000 -0.348384171567206E+000 -0.333229939805749E+000 -0.315396617581440E+000 -0.291849272692879E+000 -0.261725992691954E+000 -0.226255151120362E+000 -0.188220215560952E+000 -0.150525532430126E+000 -0.115032535250078E+000 -0.811736463894732E-001 -0.451362225204668E-001  0.965593658615130E-003  0.779319406120297E-001  0.135821099409081E+000
  0.108600000000000E+001  0.100382998237232E+000  0.705338852620673E-001  0.122477278796339E-001 -0.186157919860814E-001 -0.406019579911674E-001 -0.603216760389867E-001 -0.807488035359518E-001 -0.101908589518669E+000 -0.121678292434585E+000 -0.137117872490121E+000 -0.145503830102882E+000 -0.145521408185155E+000 -0.137541284754474E+000 -0.123341546978882E+000 -0.105471793644770E+000 -0.854890856498132E-001 -0.622036761348453E-001 -0.319060798278536E-001 -0.104336560730386E-001  0.190371903742866E+000 -0.107880969849020E+001 -0.791271505524338E+000 -0.507224307696886E+000 -0.433011836588413E+000 -0.391733125956521E+000 -0.365903952768860E+000 -0.348395338137329E+000 -0.333239682683456E+000 -0.315405110691031E+000 -0.291856615802502E+000 -0.261732254063764E+000 -0.226260392358922E+000 -0.188224503341010E+000 -0.150528934966929E+000 -0.115035108284967E+000 -0.811754104018526E-001 -0.451371315761840E-001  0.965701472435096E-003  0.779334552820222E-001  0.135824505197050E+000
  0.108800000000000E+001  0.100379760595129E+000  0.705323655375887E-001  0.122474588172129E-001 -0.186151658233838E-001 -0.406005857408745E-001 -0.603196044805799E-001 -0.807460224367032E-001 -0.101905059944599E+000 -0.121673967332954E+000 -0.137112709567075E+000 -0.145497795718162E+000 -0.145514468771633E+000 -0.137533388462402E+000 -0.123332593853192E+000 -0.105461593380316E+000 -0.854773002124019E-001 -0.621897120508265E-001 -0.318887298145058E-001 -0.104070156375531E-001  0.190408791810988E+000 -0.107887793154513E+001 -0.791309592119212E+000 -0.507246529506406E+000 -0.433028938503650E+000 -0.391747164157391E+000 -0.365915869610073E+000 -0.348405648389169E+000 -0.333248676445397E+000 -0.315412949139426E+000 -0.291863391759159E+000 -0.261738031337350E+000 -0.226265228604118E+000 -0.188228460795069E+000 -0.150532077174122E+000 -0.115037487240280E+000 -0.811770457468774E-001 -0.451379822693815E-001  0.965782185614669E-003  0.779348216934008E-001  0.135827602928146E+000
  0.109000000000000E+001  0.100376806579389E+000  0.705309881819931E-001  0.122472272556526E-001 -0.186145753576064E-001 -0.405993088546040E-001 -0.603176832792844E-001 -0.807434468304669E-001 -0.101901793467543E+000 -0.121669965987551E+000 -0.137107933672663E+000 -0.145492213533679E+000 -0.145508048637881E+000 -0.137526081893038E+000 -0.123324307980173E+000 -0.105452151847623E+000 -0.854663899756286E-001 -0.621767835222082E-001 -0.318726648767692E-001 -0.103823476930958E-001  0.190442946497464E+000 -0.107894110307935E+001 -0.791344850967655E+000 -0.507267098474845E+000 -0.433044765612882E+000 -0.391760153639906E+000 -0.365926894124898E+000 -0.348415184649301E+000 -0.333256993246227E+000 -0.315420196088599E+000 -0.291869655339796E+000 -0.261743371263347E+000 -0.226269698889783E+000 -0.188232119605026E+000 -0.150534983779032E+000 -0.115039690199276E+000 -0.811785638733034E-001 -0.451387788081153E-001  0.965840562960399E-003  0.779360575994461E-001  0.135830427237633E+000
  0.109200000000000E+001  0.100374105326306E+000  0.705297368849445E-001  0.122470278649134E-001 -0.186140184255782E-001 -0.405981191836937E-001 -0.603158988553262E-001 -0.807410577526336E-001 -0.101898765547799E+000 -0.121666258039812E+000 -0.137103508435313E+000 -0.145487041043824E+000 -0.145502099020251E+000 -0.137519309754423E+000 -0.123316626905931E+000 -0.105443398140374E+000 -0.854562732506383E-001 -0.621647939866890E-001 -0.318577652810836E-001 -0.103594684369131E-001  0.190474622783459E+000 -0.107899968549697E+001 -0.791377546097794E+000 -0.507286169093455E+000 -0.433059437252413E+000 -0.391772192724378E+000 -0.365937110110166E+000 -0.348424019736271E+000 -0.333264696898622E+000 -0.315426907392279E+000 -0.291875454982091E+000 -0.261748315187158E+000 -0.226273837749619E+000 -0.188235507821603E+000 -0.150537676705999E+000 -0.115041733239540E+000 -0.811799750276370E-001 -0.451395250858268E-001  0.965880567579093E-003  0.779371783108522E-001  0.135833008206747E+000
  0.109400000000000E+001  0.100371629907559E+000  0.705285974873766E-001  0.122468561039023E-001 -0.186134929884725E-001 -0.405970094216356E-001 -0.603142391142908E-001 -0.807388383558831E-001 -0.101895954412376E+000 -0.121662816570769E+000 -0.137099401612881E+000 -0.145482240570294E+000 -0.145496576689029E+000 -0.137513023021528E+000 -0.123309495245511E+000 -0.105435269368220E+000 -0.854468775750084E-001 -0.621536577810626E-001 -0.318439248015214E-001 -0.103382148077401E-001  0.190504046845924E+000 -0.107905409786586E+001 -0.791407911731614E+000 -0.507303878409367E+000 -0.433073059274915E+000 -0.391783368614550E+000 -0.365946591880715E+000 -0.348432218221116E+000 -0.333271843980705E+000 -0.315433132567215E+000 -0.291880833627502E+000 -0.261752899767765E+000 -0.226277675814678E+000 -0.188238650344491E+000 -0.150540175443965E+000 -0.115043630691556E+000 -0.811812884021204E-001 -0.451402247058224E-001  0.965905493371814E-003  0.779381970610092E-001  0.135835372025108E+000
  0.109600000000000E+001  0.100369356775059E+000  0.705275576737744E-001  0.122467081034525E-001 -0.186129971225032E-001 -0.405959729965335E-001 -0.603126932523051E-001 -0.807367736303714E-001 -0.101893340688374E+000 -0.121659617644929E+000 -0.137095584545456E+000 -0.145477778623502E+000 -0.145491443217833E+000 -0.137507178110654E+000 -0.123302863753728E+000 -0.105427709605179E+000 -0.854381385044224E-001 -0.621432987160146E-001 -0.318310489558882E-001 -0.103184417796206E-001  0.190531419816273E+000 -0.107910471286417E+001 -0.791436156167138E+000 -0.507320348298742E+000 -0.433085725807890E+000 -0.391793758848595E+000 -0.365955405508165E+000 -0.348439837505958E+000 -0.333278484783133E+000 -0.315438915623509E+000 -0.291885829441748E+000 -0.261757157591636E+000 -0.226281240323562E+000 -0.188241569332619E+000 -0.150542497360910E+000 -0.115045395360286E+000 -0.811825122621066E-001 -0.451408810038735E-001  0.965918075161604E-003  0.779391253129726E-001  0.135837541549477E+000
  0.109800000000000E+001  0.100367265289949E+000  0.705266067111110E-001  0.122465805669751E-001 -0.186125290109373E-001 -0.405950039796644E-001 -0.603112515904171E-001 -0.807348501655103E-001 -0.101890907090511E+000 -0.121656639921386E+000 -0.137092031688471E+000 -0.145473625357149E+000 -0.145486664359159E+000 -0.137501736173381E+000 -0.123296688529881E+000 -0.105420668989086E+000 -0.854299985773099E-001 -0.621336488541906E-001 -0.318190534925928E-001 -0.103000200394286E-001  0.190556921006634E+000 -0.107915186274560E+001 -0.791462465111466E+000 -0.507335687417509E+000 -0.433097520762095E+000 -0.391803432543253E+000 -0.365963609882671E+000 -0.348446928748057E+000 -0.333284664120138E+000 -0.315444295775304E+000 -0.291890476431164E+000 -0.261761117697931E+000 -0.226284555558878E+000 -0.188244284554974E+000 -0.150544657972775E+000 -0.115047038714937E+000 -0.811836540557375E-001 -0.451414970689463E-001  0.965920580770550E-003  0.779399730184671E-001  0.135839536776550E+000
  0.110000000000000E+001  0.100365337321452E+000  0.705257352265869E-001  0.122464706854612E-001 -0.186120869377894E-001 -0.405940970079073E-001 -0.603099054336000E-001 -0.807330559469877E-001 -0.101888638154722E+000 -0.121653864321866E+000 -0.137088720213858E+000 -0.145469754102035E+000 -0.145482209510255E+000 -0.137496662492145E+000 -0.123290930336580E+000 -0.105414102949647E+000 -0.854224064268632E-001 -0.621246474616176E-001 -0.318078630916435E-001 -0.102828339920396E-001  0.190580710681664E+000 -0.107919584446625E+001 -0.791487004544873E+000 -0.507349992877194E+000 -0.433108519127001E+000 -0.391812451461889E+000 -0.365971257623970E+000 -0.348453537652390E+000 -0.333290422024866E+000 -0.315449308049860E+000 -0.291894804970775E+000 -0.261764806028237E+000 -0.226287643220873E+000 -0.188246813690925E+000 -0.150546671173797E+000 -0.115048571051780E+000 -0.811847205084085E-001 -0.451420757617036E-001  0.965914888491599E-003  0.779407488371607E-001  0.135841375244089E+000
  0.110200000000000E+001  0.100363556903979E+000  0.705249350175123E-001  0.122463760645683E-001 -0.186116692828257E-001 -0.405932472180077E-001 -0.603086469508366E-001 -0.807313801837946E-001 -0.101886520010777E+000 -0.121651273747143E+000 -0.137085629669044E+000 -0.145466140967146E+000 -0.145478051255741E+000 -0.137491925962364E+000 -0.123285554015686E+000 -0.105407971546294E+000 -0.854153160188541E-001 -0.621162401072930E-001 -0.317974102483692E-001 -0.102667800454519E-001  0.190602932441505E+000 -0.107923692409486E+001 -0.791509923184216E+000 -0.507363351685794E+000 -0.433118788084176E+000 -0.391820870932156E+000 -0.365978395863996E+000 -0.348459705152215E+000 -0.333295794346263E+000 -0.315453983810193E+000 -0.291898842257239E+000 -0.261768245812234E+000 -0.226290522747800E+000 -0.188249172587879E+000 -0.150548549434175E+000 -0.115050001633870E+000 -0.811857177040417E-001 -0.451426197310778E-001  0.965902552328526E-003  0.779414603230270E-001  0.135843072372928E+000
  0.110400000000000E+001  0.100361909944416E+000  0.705241988889771E-001  0.122462946621312E-001 -0.186112745175894E-001 -0.405924501905643E-001 -0.603074690727247E-001 -0.807298131603738E-001 -0.101884540187759E+000 -0.121648852834330E+000 -0.137082741684886E+000 -0.145462764497734E+000 -0.145474164975358E+000 -0.137487498648041E+000 -0.123280527986931E+000 -0.105402238899363E+000 -0.854086859966624E-001 -0.621083778891207E-001 -0.317876343136998E-001 -0.102517651356010E-001  0.190623715272356E+000 -0.107927534060894E+001 -0.791531354603315E+000 -0.507375841987916E+000 -0.433128387965397E+000 -0.391828740635559E+000 -0.365985066919949E+000 -0.348465467994317E+000 -0.333300813262205E+000 -0.315458351204315E+000 -0.291902612698160E+000 -0.261771457899189E+000 -0.226293211591329E+000 -0.188251375482614E+000 -0.150550303969948E+000 -0.115051338811513E+000 -0.811866511555280E-001 -0.451431314292867E-001  0.965884856916598E-003  0.779421140823924E-001  0.135844641757469E+000
  0.110600000000000E+001  0.100360383971371E+000  0.705235205147942E-001  0.122462247345154E-001 -0.186109012020501E-001 -0.405917019021689E-001 -0.603063654037699E-001 -0.807283461098393E-001 -0.101882687447266E+000 -0.121646587748559E+000 -0.137080039724886E+000 -0.145459605381692E+000 -0.145470528506977E+000 -0.137483355399806E+000 -0.123275823816729E+000 -0.105396872700864E+000 -0.854024791177653E-001 -0.621010167675877E-001 -0.317784806676088E-001 -0.102377054557815E-001  0.190643175312518E+000 -0.107931130916641E+001 -0.791551419060209E+000 -0.507387534133223E+000 -0.433137373078093E+000 -0.391836105287538E+000 -0.365991308874140E+000 -0.348470859243082E+000 -0.333305507721459E+000 -0.315462435552076E+000 -0.291906138247310E+000 -0.261774461043359E+000 -0.226295725453600E+000 -0.188253435192205E+000 -0.150551944889787E+000 -0.115052590126319E+000 -0.811875258658918E-001 -0.451436131255082E-001  0.965862863669203E-003  0.779427159084359E-001  0.135846095414105E+000
