  0.105600000000000E+001  0.101966612828628E+006  0.101775664958513E+006  0.101403294592783E+006  0.101206067650955E+006  0.101065548296648E+006  0.100939510385570E+006  0.100808956482334E+006  0.100673718717361E+006  0.100547345863591E+006  0.100448606841542E+006  0.100394889062235E+006  0.100394585188525E+006  0.100445324811825E+006  0.100535746883839E+006  0.100649556469367E+006  0.100776782536659E+006  0.100924965772676E+006  0.101117656120818E+006  0.101252759357557E+006  0.102532419027665E+006  0.944529139903222E+005  0.962820209209672E+005  0.980918693273340E+005  0.985645217189181E+005  0.988273767827218E+005  0.989918094507498E+005  0.991032369092305E+005  0.991997052404767E+005  0.993133074072186E+005  0.994634022912973E+005  0.996554856373975E+005  0.998817148836134E+005  0.100124323050197E+006  0.100364770899979E+006  0.100591173708690E+006  0.100807147313325E+006  0.101037015268449E+006  0.101331091007270E+006  0.101822100150349E+006  0.102191233867665E+006
  0.105800000000000E+001  0.101966499539799E+006  0.101775605804896E+006  0.101403276169093E+006  0.101206077137874E+006  0.101065580165674E+006  0.100939562626262E+006  0.100809028966236E+006  0.100673812197951E+006  0.100547461298651E+006  0.100448745008596E+006  0.100395050468563E+006  0.100394770353046E+006  0.100445534802374E+006  0.100535984136360E+006  0.100649825901430E+006  0.100777093007653E+006  0.100925332834522E+006  0.101118111328593E+006  0.101253458067467E+006  0.102533388023072E+006  0.944511210204206E+005  0.962810192016718E+005  0.980912835893618E+005  0.985640696103892E+005  0.988270045734209E+005  0.989914924735545E+005  0.991029616933356E+005  0.991994642767630E+005  0.993130966836000E+005  0.994632196948517E+005  0.996553298803611E+005  0.998815848454056E+005  0.100124217438926E+006  0.100364688329916E+006  0.100591113089908E+006  0.100807108540722E+006  0.101037000225351E+006  0.101331105190621E+006  0.101822156352915E+006  0.102191344958553E+006
  0.106000000000000E+001  0.101966400638741E+006  0.101775554526085E+006  0.101403260628407E+006  0.101206086170833E+006  0.101065608966217E+006  0.100939609462826E+006  0.100809093756911E+006  0.100673895638212E+006  0.100547564267182E+006  0.100448868227423E+006  0.100395194421555E+006  0.100394935533091E+006  0.100445722186888E+006  0.100536195916287E+006  0.100650066475774E+006  0.100777370291774E+006  0.100925660723744E+006  0.101118518023682E+006  0.101254082331520E+006  0.102534253646165E+006  0.944495191747845E+005  0.962801243095346E+005  0.980907603949999E+005  0.985636658650240E+005  0.988266722530647E+005  0.989912095343799E+005  0.991027160970094E+005  0.991992493063643E+005  0.993129087376497E+005  0.994630568601676E+005  0.996551909756188E+005  0.998814688378018E+005  0.100124123146268E+006  0.100364614490601E+006  0.100591058706957E+006  0.100807073485921E+006  0.101036986114816E+006  0.101331116800637E+006  0.101822204827457E+006  0.102191441696677E+006
  0.106200000000000E+001  0.101966313979728E+006  0.101775509911148E+006  0.101403247486333E+006  0.101206094742114E+006  0.101065635057286E+006  0.100939651576928E+006  0.100809151848603E+006  0.100673970349720E+006  0.100547656405510E+006  0.100448978462950E+006  0.100395323214079E+006  0.100395083349357E+006  0.100445889922876E+006  0.100536385548041E+006  0.100650281950400E+006  0.100777618703083E+006  0.100925954525270E+006  0.101118882495975E+006  0.101254641800674E+006  0.102535029314988E+006  0.944480836931163E+005  0.962793224019807E+005  0.980902916334076E+005  0.985633042026732E+005  0.988263746350802E+005  0.989909562009079E+005  0.991024962568891E+005  0.991990569331031E+005  0.993127405890905E+005  0.994629111999221E+005  0.996550667186215E+005  0.998813650314236E+005  0.100124038707202E+006  0.100364548268219E+006  0.100591009788110E+006  0.100807041726557E+006  0.101036972906626E+006  0.101331126309025E+006  0.101822246795829E+006  0.102191526256868E+006
  0.106400000000000E+001  0.101966237777005E+006  0.101775470957045E+006  0.101403236346857E+006  0.101206102855136E+006  0.101065658750489E+006  0.100939689551999E+006  0.100809204088571E+006  0.100674037448014E+006  0.100547739104180E+006  0.100449077384489E+006  0.100395438794174E+006  0.100395216029002E+006  0.100446040524638E+006  0.100536555858911E+006  0.100650475522397E+006  0.100777841912700E+006  0.100926218567078E+006  0.101119210099891E+006  0.101255144690335E+006  0.102535726448607E+006  0.944467934934477E+005  0.962786016932332E+005  0.980898703996233E+005  0.985629792778717E+005  0.988261073056288E+005  0.989907287019612E+005  0.991022988866632E+005  0.991988842687743E+005  0.993125897039014E+005  0.994627805143371E+005  0.996549552346603E+005  0.998812718696236E+005  0.100123962873448E+006  0.100364488711226E+006  0.100590965670366E+006  0.100807012893736E+006  0.101036960561232E+006  0.101331134096684E+006  0.101822283265723E+006  0.102191600444474E+006
  0.106600000000000E+001  0.101966170538428E+006  0.101775436829549E+006  0.101403226884895E+006  0.101206110520811E+006  0.101065680316719E+006  0.100939723888782E+006  0.100809251201064E+006  0.100674097884979E+006  0.100547813548794E+006  0.100449166414964E+006  0.100395542822481E+006  0.100395335471123E+006  0.100446176136890E+006  0.100536709261488E+006  0.100650649920820E+006  0.100778043055145E+006  0.100926456545296E+006  0.101119505408903E+006  0.101255598017631E+006  0.102536354798176E+006  0.944456305651657E+005  0.962779521148354E+005  0.980894907954319E+005  0.985626865253562E+005  0.988258664957810E+005  0.989905238180304E+005  0.991021211814132E+005  0.991987288488401E+005  0.993124539201891E+005  0.994626629267955E+005  0.996548549241433E+005  0.998811880234097E+005  0.100123894577929E+006  0.100364435004179E+006  0.100590925782565E+006  0.100806986664819E+006  0.101036949033652E+006  0.101331140472181E+006  0.101822315071475E+006  0.102191665764077E+006
  0.106800000000000E+001  0.101966111012329E+006  0.101775406832085E+006  0.101403218832529E+006  0.101206117754904E+006  0.101065699991861E+006  0.100939755018228E+006  0.100809293807049E+006  0.100674152475412E+006  0.100547880753466E+006  0.100449246771216E+006  0.100395636719262E+006  0.100395443300365E+006  0.100446298595057E+006  0.100536847821208E+006  0.100650807482793E+006  0.100778224815493E+006  0.100926671626741E+006  0.101119772342197E+006  0.101256007795854E+006  0.102536922718101E+006  0.944445794713481E+005  0.962773650373351E+005  0.980891477661328E+005  0.985624220334561E+005  0.988256489767738E+005  0.989903387915888E+005  0.991019607392655E+005  0.991985885633979E+005  0.993123313875016E+005  0.994625568311347E+005  0.996547644177836E+005  0.998811123545046E+005  0.100123832905607E+006  0.100364386446179E+006  0.100590889631355E+006  0.100806962757221E+006  0.101036938276249E+006  0.101331145686291E+006  0.101822342906538E+006  0.102191723474431E+006
  0.107000000000000E+001  0.101966058144788E+006  0.101775380380774E+006  0.101403211968089E+006  0.101206124576131E+006  0.101065717981659E+006  0.100939783312200E+006  0.100809332440496E+006  0.100674201918885E+006  0.100547941588313E+006  0.100449319497106E+006  0.100395721703011E+006  0.100395540910956E+006  0.100446409474818E+006  0.100536973311856E+006  0.100650950216086E+006  0.100778389501044E+006  0.100926866533256E+006  0.101120014268863E+006  0.101256379194385E+006  0.102537437388949E+006  0.944436269392778E+005  0.962768330412998E+005  0.980888369662532E+005  0.985621824399538E+005  0.988254519738729E+005  0.989901712533516E+005  0.991018154969866E+005  0.991984616004463E+005  0.993122205169610E+005  0.994624608483374E+005  0.996546825397674E+005  0.998810438849573E+005  0.100123777069443E+006  0.100364342433041E+006  0.100590856789501E+006  0.100806940923079E+006  0.101036928240676E+006  0.101331149943443E+006  0.101822367349431E+006  0.102191774632587E+006
  0.107200000000000E+001  0.101966011045133E+006  0.101775356984362E+006  0.101403206107467E+006  0.101206131004788E+006  0.101065734465866E+006  0.100939809092400E+006  0.100809367561856E+006  0.100674246817796E+006  0.100547996802134E+006  0.100449385490811E+006  0.100395798822290E+006  0.100395629503023E+006  0.100446510132969E+006  0.100537087261374E+006  0.100651079850754E+006  0.100778539100487E+006  0.100927043611329E+006  0.101120234093904E+006  0.101256716670691E+006  0.102537905001347E+006  0.944427615223358E+005  0.962763497282560E+005  0.980885546486853E+005  0.985619648461247E+005  0.988252730952807E+005  0.989900191614260E+005  0.991016836768480E+005  0.991983463990883E+005  0.993121199401380E+005  0.994623737908135E+005  0.996546082773694E+005  0.998809817720554E+005  0.100123726390520E+006  0.100364302442499E+006  0.100590826886107E+006  0.100806920944673E+006  0.101036918879222E+006  0.101331153410800E+006  0.101822388884559E+006  0.102191820129448E+006
  0.107400000000000E+001  0.101965968957968E+006  0.101775336228018E+006  0.101403201097176E+006  0.101206137061779E+006  0.101065749601791E+006  0.100939832637821E+006  0.100809399569263E+006  0.100674287692340E+006  0.100548047041183E+006  0.100449445527404E+006  0.100395868982066E+006  0.100395710112636E+006  0.100446601741248E+006  0.100537190989774E+006  0.100651197881903E+006  0.100778675332891E+006  0.100927204889766E+006  0.101120434329486E+006  0.101257024079649E+006  0.102538330908234E+006  0.944419733198692E+005  0.962759095640508E+005  0.980882975728408E+005  0.985617667455306E+005  0.988251102732543E+005  0.989898807509201E+005  0.991015637426314E+005  0.991982416107929E+005  0.993120284750113E+005  0.994622946328361E+005  0.996545407557946E+005  0.998809252875362E+005  0.100123680281545E+006  0.100364266021891E+006  0.100590799598411E+006  0.100806902630470E+006  0.101036910145706E+006  0.101331156225454E+006  0.101822407918969E+006  0.102191860718556E+006
  0.107600000000000E+001  0.101965931240420E+006  0.101775317760204E+006  0.101403196808793E+006  0.101206142767954E+006  0.101065763527336E+006  0.100939854191007E+006  0.100809428807881E+006  0.100674324992951E+006  0.100548092864772E+006  0.100449500277613E+006  0.100395932965582E+006  0.100395783636759E+006  0.100446685314423E+006  0.100537285640644E+006  0.100651305605224E+006  0.100778799688439E+006  0.100927352127625E+006  0.101120617154171E+006  0.101257304764426E+006  0.102538719751362E+006  0.944412537442782E+005  0.962755077486183E+005  0.980880629282907E+005  0.985615859648262E+005  0.988249617151634E+005  0.989897544920630E+005  0.991014543630719E+005  0.991981460672090E+005  0.993119450976890E+005  0.994622224859801E+005  0.996544792172713E+005  0.998808738002954E+005  0.100123638233103E+006  0.100364232777865E+006  0.100590774644885E+006  0.100806885811729E+006  0.101036901996054E+006  0.101331158500159E+006  0.101822424795893E+006  0.102191897039464E+006
  0.107800000000000E+001  0.101965897343553E+006  0.101775301282002E+006  0.101403193134482E+006  0.101206148143655E+006  0.101065776363600E+006  0.100939873963320E+006  0.100809455577720E+006  0.100674359110703E+006  0.100548134758273E+006  0.100449550323449E+006  0.100395991452582E+006  0.100395850854050E+006  0.100446761733726E+006  0.100537372207424E+006  0.100651404146644E+006  0.100778913462405E+006  0.100927486854222E+006  0.101120784462342E+006  0.101257561632279E+006  0.102539075566790E+006  0.944405953266851E+005  0.962751401073180E+005  0.980878482710550E+005  0.985614206143758E+005  0.988248258626615E+005  0.989896390552731E+005  0.991013543813685E+005  0.991980587533277E+005  0.993118689188304E+005  0.994621565786415E+005  0.996544230036111E+005  0.998808267619535E+005  0.100123599802169E+006  0.100364202367739E+006  0.100590751779400E+006  0.100806870339550E+006  0.101036894388629E+006  0.101331160327902E+006  0.101822439805729E+006  0.102191929636791E+006
  0.108000000000000E+001  0.101965866797146E+006  0.101775286538406E+006  0.101403189983403E+006  0.101206153208436E+006  0.101065788217131E+006  0.100939892139387E+006  0.100809480140212E+006  0.100674390386022E+006  0.100548173144018E+006  0.100449596171291E+006  0.100396045034564E+006  0.100395912442266E+006  0.100446831766447E+006  0.100537451555403E+006  0.100651494487143E+006  0.100779017783605E+006  0.100927610402618E+006  0.101120937905585E+006  0.101257797218033E+006  0.102539401873161E+006  0.944399915542070E+005  0.962748029999433E+005  0.980876514702524E+005  0.985612690469037E+005  0.988247013575034E+005  0.989895332819138E+005  0.991012627896638E+005  0.991979787850193E+005  0.993117991639129E+005  0.994620962388970E+005  0.996543715416087E+005  0.998807836947602E+005  0.100123564602455E+006  0.100364174492234E+006  0.100590730786288E+006  0.100806856082332E+006  0.101036887284391E+006  0.101331161785565E+006  0.101822453194963E+006  0.102191958975795E+006
  0.108200000000000E+001  0.101965839197176E+006  0.101775273311205E+006  0.101403187278800E+006  0.101206157980909E+006  0.101065799181861E+006  0.100939908880882E+006  0.100809502723758E+006  0.100674419116019E+006  0.100548208390449E+006  0.100449638262873E+006  0.100396094227585E+006  0.100395968992879E+006  0.100446896082409E+006  0.100537524440195E+006  0.100651577483617E+006  0.100779113638310E+006  0.100927723937777E+006  0.101121078927479E+006  0.101258013737416E+006  0.102539701745878E+006  0.944394367331943E+005  0.962744932442456E+005  0.980874706632612E+005  0.985611298227441E+005  0.988245870128194E+005  0.989894361597214E+005  0.991011787076035E+005  0.991979053901658E+005  0.993117351566589E+005  0.994620408801052E+005  0.996543243307724E+005  0.998807441814229E+005  0.100123532296291E+006  0.100364148889330E+006  0.100590711476132E+006  0.100806842923551E+006  0.101036880646931E+006  0.101331162936847E+006  0.101822465173459E+006  0.102191985455171E+006
  0.108400000000000E+001  0.101965814195491E+006  0.101775261413130E+006  0.101403184955655E+006  0.101206162478669E+006  0.101065809340794E+006  0.100939924329737E+006  0.100809523528419E+006  0.100674445560683E+006  0.100548240819841E+006  0.100449676984544E+006  0.100396139483058E+006  0.100396021023397E+006  0.100446955267849E+006  0.100537591523325E+006  0.100651653886467E+006  0.100779201890421E+006  0.100927828480314E+006  0.101121208792945E+006  0.101258213132054E+006  0.102539977879635E+006  0.944389258738679E+005  0.962742080514259E+005  0.980873042178972E+005  0.985610016805323E+005  0.988244817888909E+005  0.989893468020853E+005  0.991011013642590E+005  0.991978378927539E+005  0.993116763050646E+005  0.994619899887702E+005  0.996542809329791E+005  0.998807078565239E+005  0.100123502587756E+006  0.100364125329059E+006  0.100590693682185E+006  0.100806830759843E+006  0.101036874442417E+006  0.101331163834627E+006  0.101822475920413E+006  0.102192009417569E+006
  0.108600000000000E+001  0.101965791491264E+006  0.101775250683038E+006  0.101403182958772E+006  0.101206166718296E+006  0.101065818767458E+006  0.100939938610887E+006  0.100809542729902E+006  0.100674469948128E+006  0.100548270714834E+006  0.100449712675106E+006  0.100396181196880E+006  0.100396068987784E+006  0.100447009837165E+006  0.100537653385421E+006  0.100651724354495E+006  0.100779283298543E+006  0.100927924926606E+006  0.101121328613089E+006  0.101258397107560E+006  0.102540232641347E+006  0.944384545926587E+005  0.962739449715230E+005  0.980871507003966E+005  0.985608835123974E+005  0.988243847726483E+005  0.989892644305155E+005  0.991010300828344E+005  0.991977756994220E+005  0.993116220895853E+005  0.994619431142770E+005  0.996542409637229E+005  0.998806743992539E+005  0.100123475216856E+006  0.100364103609080E+006  0.100590677257304E+006  0.100806819499329E+006  0.101036868639491E+006  0.101331164522853E+006  0.101822485589258E+006  0.102192031158302E+006
  0.108800000000000E+001  0.101965770823885E+006  0.101775240981928E+006  0.101403181241221E+006  0.101206170715384E+006  0.101065827527171E+006  0.100939951834610E+006  0.100809560482956E+006  0.100674492479046E+006  0.100548298323975E+006  0.100449745632451E+006  0.100396219717172E+006  0.100396113285296E+006  0.100447060242879E+006  0.100537710537397E+006  0.100651789467540E+006  0.100779358530486E+006  0.100928014065866E+006  0.101121439366315E+006  0.101258567165884E+006  0.102540468115089E+006  0.944380190292487E+005  0.962737018470263E+005  0.980870088482233E+005  0.985607743428970E+005  0.988242951602654E+005  0.989891883597606E+005  0.991009642676887E+005  0.991977182880453E+005  0.993115720531138E+005  0.994618998601857E+005  0.996542040846914E+005  0.998806435272454E+005  0.100123449954581E+006  0.100364083550906E+006  0.100590662071322E+006  0.100806809060159E+006  0.101036863209119E+006  0.101331165038082E+006  0.101822494311699E+006  0.102192050932564E+006
  0.109000000000000E+001  0.101965751967025E+006  0.101775232189625E+006  0.101403179763056E+006  0.101206174484603E+006  0.101065835678132E+006  0.100939964098534E+006  0.100809576924251E+006  0.100674513330492E+006  0.100548323866428E+006  0.100449776119213E+006  0.100396255350859E+006  0.100396154268004E+006  0.100447106884119E+006  0.100537763429989E+006  0.100651849737246E+006  0.100779428175616E+006  0.100928096594694E+006  0.101121541916305E+006  0.101258724632877E+006  0.102540686140381E+006  0.944376157758858E+005  0.962734767733538E+005  0.980868775469055E+005  0.985606733110778E+005  0.988242122423409E+005  0.989891179851412E+005  0.991009033932930E+005  0.991976651980270E+005  0.993115257924576E+005  0.994618598768295E+005  0.996541699974535E+005  0.998806149913273E+005  0.100123426598691E+006  0.100364064996692E+006  0.100590648008808E+006  0.100806799369251E+006  0.101036858124441E+006  0.101331165410732E+006  0.101822502201064E+006  0.102192068961449E+006
  0.109200000000000E+001  0.101965734723667E+006  0.101775224202012E+006  0.101403178490252E+006  0.101206178039760E+006  0.101065843272356E+006  0.100939975489344E+006  0.100809592174849E+006  0.100674532659116E+006  0.100548347535988E+006  0.100449804367566E+006  0.100396288369274E+006  0.100396192247188E+006  0.100447150113838E+006  0.100537812461868E+006  0.100651905616241E+006  0.100779492755389E+006  0.100928173129490E+006  0.101121637027372E+006  0.101258870681839E+006  0.102540888344886E+006  0.944372418169942E+005  0.962732680650907E+005  0.980867558102533E+005  0.985605796551606E+005  0.988241353912503E+005  0.989890527717431E+005  0.991008469948127E+005  0.991976160220212E+005  0.993114829510764E+005  0.994618228550081E+005  0.996541384380822E+005  0.998805885710548E+005  0.100123404970124E+006  0.100364047806483E+006  0.100590634967129E+006  0.100806790361194E+006  0.101036853360603E+006  0.101331165666100E+006  0.101822509355087E+006  0.102192085436978E+006
  0.109400000000000E+001  0.101965718921914E+006  0.101775216928706E+006  0.101403177393821E+006  0.101206181393870E+006  0.101065850356485E+006  0.100939986084245E+006  0.100809606342294E+006  0.100674550603904E+006  0.100548369504490E+006  0.100449830583329E+006  0.100396319012935E+006  0.100396227498804E+006  0.100447190244986E+006  0.100537857986582E+006  0.100651957505985E+006  0.100779552732369E+006  0.100928244217084E+006  0.101121725377608E+006  0.101259006353666E+006  0.102541076172399E+006  0.944368944774685E+005  0.962730742270891E+005  0.980866427634311E+005  0.985604926994383E+005  0.988240640503314E+005  0.989889922451798E+005  0.991007946600606E+005  0.991975703988632E+005  0.993114432128817E+005  0.994617885206061E+005  0.996541091725661E+005  0.998805640708957E+005  0.100123384909935E+006  0.100364031855873E+006  0.100590622854808E+006  0.100806781977313E+006  0.101036848894602E+006  0.101331165825213E+006  0.101822515858245E+006  0.102192100526333E+006
  0.109600000000000E+001  0.101965704411449E+006  0.101775210291091E+006  0.101403176449065E+006  0.101206184559214E+006  0.101065856972470E+006  0.100939995952203E+006  0.100809619522400E+006  0.100674567288523E+006  0.100548389924725E+006  0.100449854949451E+006  0.100396347495622E+006  0.100396260268144E+006  0.100447227555778E+006  0.100537900318487E+006  0.100652005763478E+006  0.100779608517932E+006  0.100928310343827E+006  0.101121807570135E+006  0.101259132574125E+006  0.102541250906834E+006  0.944365713783300E+005  0.962728939296854E+005  0.980865376284465E+005  0.985604118430513E+005  0.988239977246221E+005  0.989889359836856E+005  0.991007460226122E+005  0.991975280075244E+005  0.993114062969364E+005  0.994617566299940E+005  0.996540819928907E+005  0.998805413169732E+005  0.100123366276673E+006  0.100364017033995E+006  0.100590611590104E+006  0.100806774164843E+006  0.101036844705145E+006  0.101331165905529E+006  0.101822521783710E+006  0.102192114375419E+006
  0.109800000000000E+001  0.101965691060525E+006  0.101775204220653E+006  0.101403175634940E+006  0.101206187547388E+006  0.101065863158156E+006  0.100940005155003E+006  0.100809631800773E+006  0.100674582823314E+006  0.100548408932923E+006  0.100449877628994E+006  0.100396374007858E+006  0.100396290773828E+006  0.100447262294201E+006  0.100537939737820E+006  0.100652050707014E+006  0.100779660478882E+006  0.100928371943396E+006  0.101121884142771E+006  0.101259250168684E+006  0.102541413692824E+006  0.944362703986485E+005  0.962727259874246E+005  0.980864397116980E+005  0.985603365503581E+005  0.988239359729178E+005  0.989888836113370E+005  0.991007007559069E+005  0.991974885619346E+005  0.993113719529185E+005  0.994617269660934E+005  0.996540567136855E+005  0.998805201542801E+005  0.100123348944142E+006  0.100364003241802E+006  0.100590601099805E+006  0.100806766876242E+006  0.101036840772515E+006  0.101331165921523E+006  0.101822527195009E+006  0.102192127111884E+006
  0.110000000000000E+001  0.101965678753403E+006  0.101775198657561E+006  0.101403174933515E+006  0.101206190369347E+006  0.101065868947780E+006  0.100940013748150E+006  0.100809643254106E+006  0.100674597306989E+006  0.100548426650869E+006  0.100449898767680E+006  0.100396398719885E+006  0.100396319211206E+006  0.100447294681875E+006  0.100537976495053E+006  0.100652092621106E+006  0.100779708943119E+006  0.100928429403482E+006  0.101121955576319E+006  0.101259359875239E+006  0.102541565553414E+006  0.944359896428148E+005  0.962725693407772E+005  0.980863483932775E+005  0.985602663426658E+005  0.988238784009541E+005  0.989888347922378E+005  0.991006585681884E+005  0.991974518065435E+005  0.993113399572325E+005  0.994616993350065E+005  0.996540331693531E+005  0.998805004442937E+005  0.100123332799488E+006  0.100363990390601E+006  0.100590591318185E+006  0.100806760068578E+006  0.101036837078449E+006  0.101331165885187E+006  0.101822532147422E+006  0.102192138847679E+006
  0.110200000000000E+001  0.101965667388168E+006  0.101775193549453E+006  0.101403174329506E+006  0.101206193035433E+006  0.101065874372385E+006  0.100940021781633E+006  0.100809653951284E+006  0.100674610828089E+006  0.100548443187716E+006  0.100449918496069E+006  0.100396421784210E+006  0.100396345755284E+006  0.100447324917353E+006  0.100538010814617E+006  0.100652131760713E+006  0.100779754204500E+006  0.100928483071546E+006  0.101122022301693E+006  0.101259462355067E+006  0.102541707405271E+006  0.944357274123879E+005  0.962724230404142E+005  0.980862631177724E+005  0.985602007911232E+005  0.988238246555490E+005  0.989887892255228E+005  0.991006191981608E+005  0.991974175125106E+005  0.993113101096738E+005  0.994616735631242E+005  0.996540112116077E+005  0.998804820629304E+005  0.100123317741549E+006  0.100363978400789E+006  0.100590582186112E+006  0.100806753703013E+006  0.101036833606039E+006  0.101331165806439E+006  0.101822536689168E+006  0.102192149681244E+006
  0.110400000000000E+001  0.101965656874857E+006  0.101775188850402E+006  0.101403173809876E+006  0.101206195555404E+006  0.101065879460183E+006  0.100940029300578E+006  0.100809663954326E+006  0.100674623466223E+006  0.100548458641531E+006  0.100449936931419E+006  0.100396443337789E+006  0.100396370563224E+006  0.100447353178965E+006  0.100538042898102E+006  0.100652168354871E+006  0.100779796527024E+006  0.100928533259751E+006  0.101122084706043E+006  0.101259558202239E+006  0.102541840071772E+006  0.944354821818630E+005  0.962722862336715E+005  0.980861833863491E+005  0.985601395106045E+005  0.988237744195622E+005  0.989887466410616E+005  0.991005824112522E+005  0.991973854744296E+005  0.993112822305604E+005  0.994616494946414E+005  0.996539907073587E+005  0.998804648987882E+005  0.100123303679444E+006  0.100363967200769E+006  0.100590573650284E+006  0.100806747744357E+006  0.101036830339630E+006  0.101331165693481E+006  0.101822540862419E+006  0.102192159699358E+006
  0.110600000000000E+001  0.101965647133859E+006  0.101775184520023E+006  0.101403173363496E+006  0.101206197938451E+006  0.101065884236857E+006  0.100940036345812E+006  0.100809673319193E+006  0.100674635293130E+006  0.100548473100630E+006  0.100449954179290E+006  0.100396463503900E+006  0.100396393776497E+006  0.100447379627251E+006  0.100538072927014E+006  0.100652202609819E+006  0.100779836148426E+006  0.100928580249222E+006  0.101122143138034E+006  0.101259647951732E+006  0.102541964294284E+006  0.944352525777868E+005  0.962721581528862E+005  0.980861087499330E+005  0.985600821544400E+005  0.988237274075541E+005  0.989887067957571E+005  0.991005479963971E+005  0.991973555075069E+005  0.993112561582639E+005  0.994616269894171E+005  0.996539715368889E+005  0.998804488516330E+005  0.100123290531357E+006  0.100363956726012E+006  0.100590565662558E+006  0.100806742160672E+006  0.101036827264739E+006  0.101331165553088E+006  0.101822544704155E+006  0.102192168978726E+006
  0.110800000000000E+001  0.101965638094543E+006  0.101775180522719E+006  0.101403172980847E+006  0.101206200193222E+006  0.101065888725826E+006  0.100940042954339E+006  0.100809682096491E+006  0.100674646373598E+006  0.100548486644717E+006  0.100449970334921E+006  0.100396482393758E+006  0.100396415522737E+006  0.100447404407062E+006  0.100538101065143E+006  0.100652234711684E+006  0.100779873283284E+006  0.100928624293712E+006  0.101122197912396E+006  0.101259732086423E+006  0.102542080741878E+006  0.944350373607429E+005  0.962720381053322E+005  0.980860388033212E+005  0.985600284098690E+005  0.988236833620388E+005  0.989886694703510E+005  0.991005157632597E+005  0.991973274451275E+005  0.993112317470778E+005  0.994616059211268E+005  0.996539535922815E+005  0.998804338310902E+005  0.100123278223481E+006  0.100363946918250E+006  0.100590558179378E+006  0.100806736922937E+006  0.101036824367966E+006  0.101331165390857E+006  0.101822548246897E+006  0.102192177587334E+006
  0.111000000000000E+001  0.101965629694085E+006  0.101775176827030E+006  0.101403172653778E+006  0.101206202327838E+006  0.101065892948474E+006  0.100940049159763E+006  0.100809690332064E+006  0.100674656766258E+006  0.100548499345875E+006  0.100449985484421E+006  0.100396500107908E+006  0.100396435917338E+006  0.100447427649380E+006  0.100538127460611E+006  0.100652264828815E+006  0.100779908125691E+006  0.100928665622766E+006  0.101122249313849E+006  0.101259811043135E+006  0.102542190019738E+006  0.944348354097780E+005  0.962719254645215E+005  0.980859731800947E+005  0.985599779941075E+005  0.988236420502435E+005  0.989886344666613E+005  0.991004855398310E+005  0.991973011367479E+005  0.993112088653732E+005  0.994615861756643E+005  0.996539367760574E+005  0.998804197555119E+005  0.100123266689105E+006  0.100363937724769E+006  0.100590551161273E+006  0.100806732004742E+006  0.101036821636923E+006  0.101331165211413E+006  0.101822551519325E+006  0.102192185585600E+006
  0.111200000000000E+001  0.101965621876460E+006  0.101775173405075E+006  0.101403172375290E+006  0.101206204349916E+006  0.101065896924355E+006  0.100940054992648E+006  0.100809698067526E+006  0.100674666524267E+006  0.100548511269426E+006  0.100449999705800E+006  0.100396516737435E+006  0.100396455064846E+006  0.100447449472881E+006  0.100538152247653E+006  0.100652293113792E+006  0.100779940851583E+006  0.100928704444473E+006  0.101122297600514E+006  0.101259885217866E+006  0.102542292676428E+006  0.944346457089152E+005  0.962718196626653E+005  0.980859115482066E+005  0.985599306509399E+005  0.988236032612983E+005  0.989886016051857E+005  0.991004571703453E+005  0.991972764460684E+005  0.993111873939977E+005  0.994615676497527E+005  0.996539209999916E+005  0.998804065509915E+005  0.100123255867819E+006  0.100363929097795E+006  0.100590544572410E+006  0.100806727382023E+006  0.101036819060162E+006  0.101331165018576E+006  0.101822554546803E+006  0.102192193027360E+006
  0.111400000000000E+001  0.101965614591582E+006  0.101775170232086E+006  0.101403172139365E+006  0.101206206266589E+006  0.101065900671365E+006  0.100940060480842E+006  0.100809705340713E+006  0.100674675695915E+006  0.100548522474673E+006  0.100450013069870E+006  0.100396532365016E+006  0.100396473060160E+006  0.100447469985316E+006  0.100538175548156E+006  0.100652319705184E+006  0.100779971620757E+006  0.100928740947848E+006  0.101122343006872E+006  0.101259954970343E+006  0.102542389210211E+006  0.944344673354380E+005  0.962717201841268E+005  0.980858536061489E+005  0.985598861477544E+005  0.988235668037932E+005  0.989885707230166E+005  0.991004305134662E+005  0.991972532494421E+005  0.993111672248817E+005  0.994615502497353E+005  0.996539061840817E+005  0.998803941505034E+005  0.100123245704819E+006  0.100363920993957E+006  0.100590538380211E+006  0.100806723032828E+006  0.101036816627101E+006  0.101331164815504E+006  0.101822557351828E+006  0.102192199960709E+006
