  0.105600000000000E+001  0.101920415550488E+006  0.101742974190462E+006  0.101370612667020E+006  0.101175955558300E+006  0.101039284299767E+006  0.100917909444626E+006  0.100792659054464E+006  0.100663334828354E+006  0.100543312727666E+006  0.100451532905828E+006  0.100404898251257E+006  0.100410828656001E+006  0.100466337050852E+006  0.100558966032358E+006  0.100671099160162E+006  0.100790780950403E+006  0.100921736752287E+006  0.101079323862742E+006  0.101115904412519E+006  0.102244414639289E+006  0.954144823041215E+005  0.968654132884036E+005  0.984336453422470E+005  0.988102931786901E+005  0.990049449444122E+005  0.991149850949095E+005  0.991806894572281E+005  0.992374213541466E+005  0.993160794488127E+005  0.994358666979328E+005  0.996023882209903E+005  0.998084786009214E+005  0.100036582417598E+006  0.100267840182269E+006  0.100490303947565E+006  0.100707257699876E+006  0.100942606057605E+006  0.101245852949308E+006  0.101749117671339E+006  0.102138763431760E+006
  0.105800000000000E+001  0.101920301430115E+006  0.101742922464990E+006  0.101370604302590E+006  0.101175976707402E+006  0.101039328676354E+006  0.100917974192193E+006  0.100792743121313E+006  0.100663437980494E+006  0.100543434900251E+006  0.100451673860050E+006  0.100405057486869E+006  0.100411005686623E+006  0.100466531883512E+006  0.100559179816665E+006  0.100671335030879E+006  0.100791045096720E+006  0.100922040483718E+006  0.101079690877014E+006  0.101116456562128E+006  0.102245186823848E+006  0.954131723279416E+005  0.968646640167913E+005  0.984331912155700E+005  0.988099308825384E+005  0.990046368450974E+005  0.991147142302642E+005  0.991804468302406E+005  0.992372023015673E+005  0.993158819375466E+005  0.994356901681164E+005  0.996022327720864E+005  0.998083444239115E+005  0.100036469480369E+006  0.100267748316764E+006  0.100490233200674E+006  0.100707208990039E+006  0.100942582158211E+006  0.101245860079515E+006  0.101749169495566E+006  0.102138878081098E+006
  0.106000000000000E+001  0.101920201914469E+006  0.101742877847953E+006  0.101370597743110E+006  0.101175996154206E+006  0.101039368657836E+006  0.100918032227532E+006  0.100792818309446E+006  0.100663530140230E+006  0.100543544001763E+006  0.100451799721387E+006  0.100405199694355E+006  0.100411163836712E+006  0.100466706007844E+006  0.100559370961179E+006  0.100671546010952E+006  0.100791281459339E+006  0.100922312364815E+006  0.101080019520659E+006  0.101116951100530E+006  0.102245878400140E+006  0.954119990684219E+005  0.968639930383540E+005  0.984327846892812E+005  0.988096066970630E+005  0.990043612648377E+005  0.991144720520906E+005  0.991802299891735E+005  0.992370066100844E+005  0.993157055550012E+005  0.994355325642134E+005  0.996020940004879E+005  0.998082246183374E+005  0.100036368577526E+006  0.100267666135331E+006  0.100490169751387E+006  0.100707165051144E+006  0.100942560132176E+006  0.101245865374817E+006  0.101749214002559E+006  0.102138977828425E+006
  0.106200000000000E+001  0.101920114813256E+006  0.101742839225882E+006  0.101370592647132E+006  0.101176014056667E+006  0.101039404778104E+006  0.100918084402968E+006  0.100792885765345E+006  0.100663612737955E+006  0.100543641738573E+006  0.100451912461077E+006  0.100405327094695E+006  0.100411305562673E+006  0.100466862109637E+006  0.100559542392499E+006  0.100671735307748E+006  0.100791493608012E+006  0.100922556476782E+006  0.101080314697285E+006  0.101117395377077E+006  0.102246499656500E+006  0.954109451034478E+005  0.968633903686633E+005  0.984324196794715E+005  0.988093157380446E+005  0.990041140254038E+005  0.991142548650946E+005  0.991800356035657E+005  0.992368312545980E+005  0.993155475590984E+005  0.994353914266807E+005  0.996019697391330E+005  0.998081173213305E+005  0.100036278158541E+006  0.100267592405289E+006  0.100490112693418E+006  0.100707125326739E+006  0.100942539830276E+006  0.101245869216486E+006  0.101749252372987E+006  0.102139064948141E+006
  0.106400000000000E+001  0.101920038305278E+006  0.101742805678811E+006  0.101370588739503E+006  0.101176030558215E+006  0.101039437496686E+006  0.100918131446465E+006  0.100792946465442E+006  0.100663686990334E+006  0.100543729561316E+006  0.100452013754793E+006  0.100405441576263E+006  0.100411432953890E+006  0.100467002474525E+006  0.100559696602484E+006  0.100671905653536E+006  0.100791684585072E+006  0.100922776299268E+006  0.101080580589396E+006  0.101117795661936E+006  0.102247059369401E+006  0.954099955646777E+005  0.968628474875690E+005  0.984320909960198E+005  0.988090538403648E+005  0.990038915649705E+005  0.991140595202548E+005  0.991798608363330E+005  0.992366736590612E+005  0.993154056154726E+005  0.994352646619728E+005  0.996018581432148E+005  0.998080209461946E+005  0.100036196901184E+006  0.100267526073013E+006  0.100490061248460E+006  0.100707089333010E+006  0.100942521110684E+006  0.101245871906959E+006  0.101749285576791E+006  0.102139141324961E+006
  0.106600000000000E+001  0.101919970870122E+006  0.101742776443573E+006  0.101370585797754E+006  0.101176045788587E+006  0.101039467210127E+006  0.100918173981709E+006  0.100793001244069E+006  0.100663753935718E+006  0.100543808707404E+006  0.100452105031816E+006  0.100405544750124E+006  0.100411547793619E+006  0.100467129054206E+006  0.100559835720019E+006  0.100672059383723E+006  0.100791856992102E+006  0.100922974809018E+006  0.101080820776422E+006  0.101118157322565E+006  0.102247565050971E+006  0.954091377208062E+005  0.968623571001657E+005  0.984317941964933E+005  0.988088174402563E+005  0.990036908370212E+005  0.991138833250844E+005  0.991797032625832E+005  0.992365316224704E+005  0.993152777301950E+005  0.994351504821285E+005  0.996017576370518E+005  0.998079341370441E+005  0.100036123674315E+006  0.100267466235203E+006  0.100490014746319E+006  0.100707056648621E+006  0.100942503840375E+006  0.101245873686732E+006  0.101749314414048E+006  0.102139208527095E+006
  0.106800000000000E+001  0.101919911233515E+006  0.101742750884583E+006  0.101370583641429E+006  0.101176059864803E+006  0.101039494261473E+006  0.100918212544643E+006  0.100793050816390E+006  0.100663814463143E+006  0.100543880235825E+006  0.100452187515277E+006  0.100405637995273E+006  0.100411651608843E+006  0.100467243520699E+006  0.100559961569826E+006  0.100672198501001E+006  0.100792013061016E+006  0.100923154560825E+006  0.101081038331622E+006  0.101118484968609E+006  0.102248023152158E+006  0.954083606352036E+005  0.968619129404373E+005  0.984315254661648E+005  0.988086034786344E+005  0.990035092273777E+005  0.991137239700048E+005  0.991795608030294E+005  0.992364032581828E+005  0.993151621946223E+005  0.994350473552478E+005  0.996016668705229E+005  0.998078557315730E+005  0.100036057507295E+006  0.100267412115167E+006  0.100489972608394E+006  0.100707026906041E+006  0.100942487895797E+006  0.101245874747480E+006  0.101749339547347E+006  0.102139267864605E+006
  0.107000000000000E+001  0.101919858323413E+006  0.101742728470483E+006  0.101370582123689E+006  0.101176072892184E+006  0.101039518948215E+006  0.100918247597141E+006  0.100793095797291E+006  0.100663869336174E+006  0.100543945055724E+006  0.100452262255203E+006  0.100405722495811E+006  0.100411745711242E+006  0.100467347310942E+006  0.100560075720846E+006  0.100672324728140E+006  0.100792154712591E+006  0.100923317754207E+006  0.101081235901911E+006  0.101118782571293E+006  0.102248439230077E+006  0.954076548836642E+005  0.968615096093889E+005  0.984312815191283E+005  0.988084093214532E+005  0.990033444858625E+005  0.991135794677209E+005  0.991794316691780E+005  0.992362869439776E+005  0.993150575400198E+005  0.994349539647459E+005  0.996015846832121E+005  0.998077847303889E+005  0.100035997564745E+006  0.100267363043199E+006  0.100489934333898E+006  0.100706999784142E+006  0.100942473163027E+006  0.101245875242294E+006  0.101749361527540E+006  0.102139320436139E+006
  0.107200000000000E+001  0.101919811234580E+006  0.101742708755392E+006  0.101370581124680E+006  0.101176084965376E+006  0.101039541528936E+006  0.100918279538349E+006  0.100793136716979E+006  0.100663919212577E+006  0.100544003949971E+006  0.100452330155762E+006  0.100405799271589E+006  0.100411831230975E+006  0.100467441663590E+006  0.100560179526177E+006  0.100672439551589E+006  0.100792283604822E+006  0.100923466288510E+006  0.101081415773861E+006  0.101119053562140E+006  0.102248818086356E+006  0.954070123209045E+005  0.968611424411429E+005  0.984310595165152E+005  0.988082326938533E+005  0.990031946698089E+005  0.991134481031216E+005  0.991793143180454E+005  0.992361812808108E+005  0.993149625000910E+005  0.994348691757073E+005  0.996015100747922E+005  0.998077202716617E+005  0.100035943125639E+006  0.100267318440263E+006  0.100489899488334E+006  0.100706975001875E+006  0.100942459537604E+006  0.101245875293689E+006  0.101749380814329E+006  0.102139367166523E+006
  0.107400000000000E+001  0.101919769199894E+006  0.101742691363786E+006  0.101370580546275E+006  0.101176096169334E+006  0.101039562228915E+006  0.100918308714123E+006  0.100793174033938E+006  0.100663964660612E+006  0.100544057594667E+006  0.100452391997807E+006  0.100405869203565E+006  0.100411909144659E+006  0.100467527649500E+006  0.100560274156165E+006  0.100672544257615E+006  0.100792401173018E+006  0.100923601808617E+006  0.101081579928465E+006  0.101119300914902E+006  0.102249163881909E+006  0.954064258867215E+005  0.968608073917818E+005  0.984308569986161E+005  0.988080716255219E+005  0.990030580972020E+005  0.991133283917311E+005  0.991792074146137E+005  0.992360850586263E+005  0.993148759799226E+005  0.994347920070006E+005  0.996014421804720E+005  0.998076616100903E+005  0.100035893565942E+006  0.100267277804408E+006  0.100489867693822E+006  0.100706952312857E+006  0.100942446924152E+006  0.101245874999891E+006  0.101749397792764E+006  0.102139408837114E+006
  0.107600000000000E+001  0.101919731567018E+006  0.101742675978287E+006  0.101370580307901E+006  0.101176106580264E+006  0.101039581244847E+006  0.100918335424923E+006  0.100793208145705E+006  0.100664006172576E+006  0.100544106575349E+006  0.100452448457601E+006  0.100405933054875E+006  0.100411980298606E+006  0.100467606197061E+006  0.100560360625921E+006  0.100672639962371E+006  0.100792508663171E+006  0.100923725743001E+006  0.101081730086733E+006  0.101119527213778E+006  0.102249480232486E+006  0.954058894445103E+005  0.968605009467497E+005  0.984306718283441E+005  0.988079244051932E+005  0.990029333076664E+005  0.991132190451260E+005  0.991791098005874E+005  0.992359972279121E+005  0.993147970301528E+005  0.994347216080827E+005  0.996013802505671E+005  0.998076080993876E+005  0.100035848344118E+006  0.100267240699387E+006  0.100489838620961E+006  0.100706931500730E+006  0.100942435235862E+006  0.101245874439772E+006  0.101749412786528E+006  0.102139446110391E+006
  0.107800000000000E+001  0.101919697779373E+006  0.101742662329738E+006  0.101370580343216E+006  0.101176116266503E+006  0.101039598748853E+006  0.100918359932431E+006  0.100793239397887E+006  0.100664044176118E+006  0.100544151400502E+006  0.100452500122428E+006  0.100405991488400E+006  0.100412045428212E+006  0.100467678113337E+006  0.100560439818298E+006  0.100672727637003E+006  0.100792607159833E+006  0.100923839335513E+006  0.101081867747808E+006  0.101119734710437E+006  0.102249770288519E+006  0.954053976462600E+005  0.968602200434353E+005  0.984305021439741E+005  0.988077895426225E+005  0.990028190298682E+005  0.991131189420446E+005  0.991790204683000E+005  0.992359168759494E+005  0.993147248254031E+005  0.994346572396321E+005  0.996013236334355E+005  0.998075591776392E+005  0.100035806989006E+006  0.100267206745118E+006  0.100489811981953E+006  0.100706912375174E+006  0.100942424393902E+006  0.101245873676745E+006  0.101749426068664E+006  0.102139479549975E+006
  0.108000000000000E+001  0.101919667360550E+006  0.101742650189139E+006  0.101370580597464E+006  0.101176125289349E+006  0.101039614891889E+006  0.100918382465135E+006  0.100793268091735E+006  0.100664079043710E+006  0.100544192512888E+006  0.100452547503673E+006  0.100406045081477E+006  0.100412105174196E+006  0.100467744101781E+006  0.100560512503137E+006  0.100672808128701E+006  0.100792697609490E+006  0.100923943672055E+006  0.101081994220935E+006  0.101119925371862E+006  0.102250036802088E+006  0.954049458192720E+005  0.968599620062102E+005  0.984303463194901E+005  0.988076657366883E+005  0.990027141541762E+005  0.991130271041618E+005  0.991789385388374E+005  0.992358432069048E+005  0.993146586462038E+005  0.994345982573177E+005  0.996012717611741E+005  0.998075143550211E+005  0.100035769089625E+006  0.100267175609631E+006  0.100489787524770E+006  0.100706894768474E+006  0.100942414326795E+006  0.101245872761833E+006  0.101749437870263E+006  0.102139509636955E+006
  0.108200000000000E+001  0.101919639901520E+006  0.101742639361061E+006  0.101370581025375E+006  0.101176133703826E+006  0.101039629806662E+006  0.100918403223047E+006  0.100793294490522E+006  0.100664111100631E+006  0.100544230299056E+006  0.100452591047802E+006  0.100406094338261E+006  0.100412160096245E+006  0.100467804777126E+006  0.100560579353471E+006  0.100672882178411E+006  0.100792780840237E+006  0.100924039703032E+006  0.101082110652388E+006  0.101120100920634E+006  0.102250282183301E+006  0.954045298707475E+005  0.968597244917152E+005  0.984302029311914E+005  0.988075518485348E+005  0.990026177096474E+005  0.991129426757002E+005  0.991788632436314E+005  0.992357755250827E+005  0.993145978637904E+005  0.994345440981461E+005  0.996012241375818E+005  0.998074732034559E+005  0.100035734286584E+006  0.100267147002267E+006  0.100489765028202E+006  0.100706878532548E+006  0.100942404969782E+006  0.101245871736089E+006  0.101749448387529E+006  0.102139536783268E+006
  0.108400000000000E+001  0.101919615050080E+006  0.101742629678248E+006  0.101370581589472E+006  0.101176141559392E+006  0.101039643610128E+006  0.100918422381715E+006  0.100793318824946E+006  0.100664140631701E+006  0.100544265097380E+006  0.100452631145637E+006  0.100406139700154E+006  0.100412210684537E+006  0.100467860677961E+006  0.100560640959194E+006  0.100672950435799E+006  0.100792857578406E+006  0.100924128262324E+006  0.101082218048234E+006  0.101120262868994E+006  0.102250508547950E+006  0.954041462071256E+005  0.968595054426032E+005  0.984300707294655E+005  0.988074468788759E+005  0.990025288445829E+005  0.991128649062081E+005  0.991787939089147E+005  0.992357132207860E+005  0.993145419272698E+005  0.994344942689368E+005  0.996011803279974E+005  0.998074353478737E+005  0.100035702264807E+006  0.100267120667905E+006  0.100489744297624E+006  0.100706863536386E+006  0.100942396264194E+006  0.101245870632513E+006  0.101749457787535E+006  0.102139561342697E+006
  0.108600000000000E+001  0.101919592502134E+006  0.101742620997192E+006  0.101370582258735E+006  0.101176148900590E+006  0.101039656405637E+006  0.100918440095636E+006  0.100793341297709E+006  0.100664167886987E+006  0.100544297204856E+006  0.100452668140203E+006  0.100406181554638E+006  0.100412257369491E+006  0.100467912277375E+006  0.100560697838654E+006  0.100673013471932E+006  0.100792928462663E+006  0.100924210083385E+006  0.101082317293636E+006  0.101120412547743E+006  0.102250717757927E+006  0.954037916656392E+005  0.968593030482920E+005  0.984299486148434E+005  0.988073499487477E+005  0.990024468100422E+005  0.991127931359626E+005  0.991787299425503E+005  0.992356557583394E+005  0.993144903527520E+005  0.994344483365636E+005  0.996011399506923E+005  0.998074004588067E+005  0.100035672747365E+006  0.100267096382053E+006  0.100489725161389E+006  0.100706849663825E+006  0.100942388156860E+006  0.101245869477570E+006  0.101749466212937E+006  0.102139583619950E+006
  0.108800000000000E+001  0.101919571994440E+006  0.101742613194469E+006  0.101370583007515E+006  0.101176155767632E+006  0.101039668284785E+006  0.100918456501169E+006  0.100793362087418E+006  0.100664193086656E+006  0.100544326882878E+006  0.100452702333380E+006  0.100406220242763E+006  0.100412300530045E+006  0.100467959992008E+006  0.100560750448498E+006  0.100673071790065E+006  0.100792994055995E+006  0.100924285812938E+006  0.101082409169298E+006  0.101120551130840E+006  0.102250911455638E+006  0.954034634560404E+005  0.968591157115506E+005  0.984298356176198E+005  0.988072602831336E+005  0.990023709458242E+005  0.991127267835605E+005  0.991786708228383E+005  0.992356026659140E+005  0.993144427141196E+005  0.994344059196677E+005  0.996011026695612E+005  0.998073682460965E+005  0.100035645490230E+006  0.100267073946663E+006  0.100489707467730E+006  0.100706836811630E+006  0.100942380599540E+006  0.101245868292403E+006  0.101749473785854E+006  0.102139603878172E+006
  0.109000000000000E+001  0.101919553298567E+006  0.101742606163708E+006  0.101370583814656E+006  0.101176162196924E+006  0.101039679328989E+006  0.100918471719018E+006  0.100793381351903E+006  0.100664216425094E+006  0.100544354362142E+006  0.100452733991572E+006  0.100406256065527E+006  0.100412340500707E+006  0.100468004189750E+006  0.100560799192064E+006  0.100673125834830E+006  0.100793054855942E+006  0.100924356022657E+006  0.101082494365493E+006  0.101120679656419E+006  0.102251091093379E+006  0.954031591108281E+005  0.968589420199663E+005  0.984297308804588E+005  0.988071771969943E+005  0.990023006685111E+005  0.991126653353401E+005  0.991786160889793E+005  0.992355535268630E+005  0.993143986351704E+005  0.994343666816051E+005  0.996010681879021E+005  0.998073384535380E+005  0.100035620277802E+006  0.100267053186557E+006  0.100489691082115E+006  0.100706824887827E+006  0.100942373548410E+006  0.101245867093800E+006  0.101749480611060E+006  0.102139622345203E+006
  0.109200000000000E+001  0.101919536215831E+006  0.101742599813064E+006  0.101370584662777E+006  0.101176168221532E+006  0.101039689610853E+006  0.100918485856355E+006  0.100793399231042E+006  0.100664238074424E+006  0.100544379846825E+006  0.100452763350525E+006  0.100406289289303E+006  0.100412377577558E+006  0.100468045196312E+006  0.100560844426545E+006  0.100673176000088E+006  0.100793111303332E+006  0.100924421219164E+006  0.101082573494066E+006  0.101120799044764E+006  0.102251257958490E+006  0.954028764426328E+005  0.968587807215207E+005  0.984296336435111E+005  0.988071000833213E+005  0.990022354612506E+005  0.991126083363465E+005  0.991785653329332E+005  0.992355079723276E+005  0.993143577829155E+005  0.994343303244343E+005  0.996010362431138E+005  0.998073108543134E+005  0.100035596919095E+006  0.100267033946385E+006  0.100489675884974E+006  0.100706813810275E+006  0.100942366963597E+006  0.101245865894975E+006  0.101749486778649E+006  0.102139639218810E+006
  0.109400000000000E+001  0.101919520573031E+006  0.101742594063089E+006  0.101370585537677E+006  0.101176173871579E+006  0.101039699195326E+006  0.100918499008625E+006  0.100793415849169E+006  0.100664258187490E+006  0.100544403518153E+006  0.100452790619441E+006  0.100406320150472E+006  0.100412412023381E+006  0.100468083300836E+006  0.100560886469106E+006  0.100673222635645E+006  0.100793163789763E+006  0.100924481852580E+006  0.101082647098723E+006  0.101120910113737E+006  0.102251413194926E+006  0.954026135076501E+005  0.968586307036384E+005  0.984295432316568E+005  0.988070284029046E+005  0.990021748650089E+005  0.991125553826007E+005  0.991785181924570E+005  0.992354656749184E+005  0.993143198618560E+005  0.994342965837828E+005  0.996010066021713E+005  0.998072852470960E+005  0.100035575244485E+006  0.100267016088014E+006  0.100489661769766E+006  0.100706803505425E+006  0.100942360808756E+006  0.101245864706216E+006  0.101749492366250E+006  0.102139654671065E+006
  0.109600000000000E+001  0.101919506218845E+006  0.101742588844947E+006  0.101370586427834E+006  0.101176179174594E+006  0.101039708140686E+006  0.100918511261084E+006  0.100793431317127E+006  0.100664276900408E+006  0.100544425537424E+006  0.100452815984480E+006  0.100406348859379E+006  0.100412444072042E+006  0.100468118760693E+006  0.100560925602120E+006  0.100673266053000E+006  0.100793212664010E+006  0.100924538323866E+006  0.101082715663863E+006  0.101121013592019E+006  0.102251557821794E+006  0.954023685742207E+005  0.968584909751915E+005  0.984294590435548E+005  0.988069616755540E+005  0.990021184710717E+005  0.991125061144777E+005  0.991784743451456E+005  0.992354263433103E+005  0.993142846090882E+005  0.994342652244608E+005  0.996009790577603E+005  0.998072614527227E+005  0.100035555102932E+006  0.100266999488302E+006  0.100489648641309E+006  0.100706793907267E+006  0.100942355050710E+006  0.101245863535404E+006  0.101749497440886E+006  0.102139668852051E+006
  0.109800000000000E+001  0.101919493020768E+006  0.101742584098893E+006  0.101370587323979E+006  0.101176184155802E+006  0.101039716499384E+006  0.100918522690108E+006  0.100793445734010E+006  0.100664294334738E+006  0.100544446048606E+006  0.100452839611752E+006  0.100406375603703E+006  0.100412473932226E+006  0.100468151805587E+006  0.100560962077656E+006  0.100673306530267E+006  0.100793258237520E+006  0.100924590991121E+006  0.101082779622154E+006  0.101121110130492E+006  0.102251692749280E+006  0.954021400958061E+005  0.968583606510268E+005  0.984293805422337E+005  0.988068994725627E+005  0.990020659146107E+005  0.991124602110274E+005  0.991784335033238E+005  0.992353897176121E+005  0.993142517901150E+005  0.994342360367084E+005  0.996009534249717E+005  0.998072393113491E+005  0.100035536359599E+006  0.100266984037202E+006  0.100489636414365E+006  0.100706784956414E+006  0.100942349659125E+006  0.101245862388457E+006  0.101749502060550E+006  0.102139681892989E+006
  0.110000000000000E+001  0.101919480862511E+006  0.101742579772978E+006  0.101370588218734E+006  0.101176188838369E+006  0.101039724318757E+006  0.100918533364307E+006  0.100793459188651E+006  0.100664310599329E+006  0.100544465180535E+006  0.100452861649870E+006  0.100406400551348E+006  0.100412501790644E+006  0.100468182641062E+006  0.100560996121312E+006  0.100673344316403E+006  0.100793300789127E+006  0.100924640174983E+006  0.101082839361052E+006  0.101121200312032E+006  0.102251818792360E+006  0.954019266877270E+005  0.968582389386520E+005  0.984293072470015E+005  0.988068414102303E+005  0.990020168691574E+005  0.991124173851010E+005  0.991783954096654E+005  0.992353555653974E+005  0.993142211952561E+005  0.994342088329817E+005  0.996009295384725E+005  0.998072186800158E+005  0.100035518893823E+006  0.100266969636124E+006  0.100489625012422E+006  0.100706776599327E+006  0.100942344606235E+006  0.101245861269693E+006  0.101749506275525E+006  0.102139693908891E+006
  0.110200000000000E+001  0.101919469641774E+006  0.101742575821943E+006  0.101370589106293E+006  0.101176193243612E+006  0.101039731641628E+006  0.100918543345468E+006  0.100793471760888E+006  0.100664325791902E+006  0.100544483048807E+006  0.100452882232137E+006  0.100406423852906E+006  0.100412527814769E+006  0.100468211451513E+006  0.100561027935511E+006  0.100673379634825E+006  0.100793340569097E+006  0.100924686163276E+006  0.101082895228401E+006  0.101121284659927E+006  0.102251936682599E+006  0.954017271071310E+005  0.968581251267726E+005  0.984292387264831E+005  0.988067871442924E+005  0.990019710418531E+005  0.991123773791624E+005  0.991783598334305E+005  0.992353236782977E+005  0.993141926365684E+005  0.994341834451961E+005  0.996009072500798E+005  0.998071994305619E+005  0.100035502597374E+006  0.100266956196548E+006  0.100489614366648E+006  0.100706768787639E+006  0.100942339866597E+006  0.101245860182144E+006  0.101749510129518E+006  0.102139705000823E+006
  0.110400000000000E+001  0.101919459268343E+006  0.101742572206276E+006  0.101370589982157E+006  0.101176197391171E+006  0.101039738506827E+006  0.100918552689369E+006  0.100793483522647E+006  0.100664340000399E+006  0.100544499757388E+006  0.100452901478411E+006  0.100406445643773E+006  0.100412552155188E+006  0.100468238402768E+006  0.100561057702323E+006  0.100673412686524E+006  0.100793377802610E+006  0.100924729215004E+006  0.101082947537251E+006  0.101121363645129E+006  0.102252047078313E+006  0.954015402357313E+005  0.968580185754168E+005  0.984291745926246E+005  0.988067363651249E+005  0.990019281693609E+005  0.991123399616858E+005  0.991783265672294E+005  0.992352938690730E+005  0.993141659451990E+005  0.994341597223585E+005  0.996008864266768E+005  0.998071814478329E+005  0.100035487372955E+006  0.100266943638821E+006  0.100489604414994E+006  0.100706761477582E+006  0.100942335416879E+006  0.101245859127808E+006  0.101749513660613E+006  0.102139715257827E+006
  0.110600000000000E+001  0.101919449662465E+006  0.101742568891403E+006  0.101370590842900E+006  0.101176201299159E+006  0.101039744949629E+006  0.100918561446467E+006  0.100793494538870E+006  0.100664353304139E+006  0.100544515399998E+006  0.100452919496709E+006  0.100406466045969E+006  0.100412574947618E+006  0.100468263644307E+006  0.100561085585903E+006  0.100673443652742E+006  0.100793412692749E+006  0.100924769563791E+006  0.101082996570013E+006  0.101121437692508E+006  0.102252150573332E+006  0.954013650649195E+005  0.968579187074180E+005  0.984291144955225E+005  0.988066887936095E+005  0.990018880143423E+005  0.991123049240509E+005  0.991782954242354E+005  0.992352659690886E+005  0.993141409691056E+005  0.994341375285275E+005  0.996008669484187E+005  0.998071646281373E+005  0.100035473132918E+006  0.100266931891124E+006  0.100489595101425E+006  0.100706754629481E+006  0.100942331235676E+006  0.101245858107868E+006  0.101749516902083E+006  0.102139724758563E+006
  0.110800000000000E+001  0.101919440753450E+006  0.101742565846993E+006  0.101370591685974E+006  0.101176204984291E+006  0.101039751002135E+006  0.100918569662498E+006  0.100793504868313E+006  0.100664365774817E+006  0.100544530061306E+006  0.100452936384597E+006  0.100406485169696E+006  0.100412596314650E+006  0.100468287311170E+006  0.100561111734578E+006  0.100673472697281E+006  0.100793445423089E+006  0.100924807420846E+006  0.101083042582037E+006  0.101121507186242E+006  0.102252247704553E+006  0.954012006829114E+005  0.968578250010613E+005  0.984290581189600E+005  0.988066441775641E+005  0.990018503624146E+005  0.991122720778622E+005  0.991782662357770E+005  0.992352398261371E+005  0.993141175710885E+005  0.994341167410526E+005  0.996008487071829E+005  0.998071488779137E+005  0.100035459798142E+006  0.100266920888577E+006  0.100489586375237E+006  0.100706748207322E+006  0.100942327303337E+006  0.101245857122869E+006  0.101749519883084E+006  0.102139733572709E+006
  0.111000000000000E+001  0.101919432478482E+006  0.101742563046368E+006  0.101370592509538E+006  0.101176208462001E+006  0.101039756693604E+006  0.100918577378990E+006  0.100793514564239E+006  0.100664377477368E+006  0.100544543817959E+006  0.100452952230376E+006  0.100406503114696E+006  0.100412616367248E+006  0.100468309525618E+006  0.100561136282663E+006  0.100673499968498E+006  0.100793476159923E+006  0.100924842977529E+006  0.101083085804715E+006  0.101121572474484E+006  0.102252338958485E+006  0.954010462636293E+005  0.968577369837203E+005  0.984290051765426E+005  0.988066022886526E+005  0.990018150195176E+005  0.991122412526282E+005  0.991782388492544E+005  0.992352153025516E+005  0.993140956270859E+005  0.994340972490488E+005  0.996008316052263E+005  0.998071341125745E+005  0.100035447297075E+006  0.100266910572462E+006  0.100489578190484E+006  0.100706742178363E+006  0.100942323601823E+006  0.101245856172865E+006  0.101749522629237E+006  0.102139741762157E+006
  0.111200000000000E+001  0.101919424781597E+006  0.101742560466004E+006  0.101370593312327E+006  0.101176211746546E+006  0.101039762050743E+006  0.100918584633721E+006  0.100793523675020E+006  0.100664388470712E+006  0.100544556739475E+006  0.100452967114124E+006  0.100406519971424E+006  0.100412635206057E+006  0.100468330398561E+006  0.100561159352032E+006  0.100673525601037E+006  0.100793505054204E+006  0.100924876407575E+006  0.101083126448164E+006  0.101121633873400E+006  0.102252424776908E+006  0.954009010570623E+005  0.968576542263391E+005  0.984289554083471E+005  0.988065629197044E+005  0.990017818096275E+005  0.991122122937466E+005  0.991782131263295E+005  0.992351922735676E+005  0.993140750246934E+005  0.994340789520712E+005  0.996008155540174E+005  0.998071202554999E+005  0.100035435564885E+006  0.100266900889543E+006  0.100489570505454E+006  0.100706736512804E+006  0.100942320114559E+006  0.101245855257535E+006  0.101749525163124E+006  0.102139749382032E+006
  0.111400000000000E+001  0.101919417612804E+006  0.101742558085100E+006  0.101370594093534E+006  0.101176214851099E+006  0.101039767097964E+006  0.100918591461108E+006  0.100793532244663E+006  0.100664398808414E+006  0.100544568889030E+006  0.100452981108601E+006  0.100406535822067E+006  0.100412652922539E+006  0.100468350030809E+006  0.100561181053486E+006  0.100673549717334E+006  0.100793532243229E+006  0.100924907869035E+006  0.101083164703562E+006  0.101121691670692E+006  0.102252505561802E+006  0.954007643808857E+005  0.968575763386342E+005  0.984289085780044E+005  0.988065258823794E+005  0.990017505727669E+005  0.991121850607493E+005  0.991781889413493E+005  0.992351706258950E+005  0.993140556618723E+005  0.994340617589581E+005  0.996008004732175E+005  0.998071072371589E+005  0.100035424542725E+006  0.100266891791473E+006  0.100489563282223E+006  0.100706731183479E+006  0.100942316826313E+006  0.101245854376277E+006  0.101749527504710E+006  0.102139756481563E+006
