  0.105400000000000E+001 -0.243662124414155E+001 -0.167522843401037E+001 -0.256729858793489E+000  0.354270014147781E+000  0.713706670720138E+000  0.990317552709553E+000  0.122927250002653E+001  0.139392252173531E+001  0.141084353579190E+001  0.122813869109107E+001  0.857804238637469E+000  0.387774112843382E+000 -0.753540114557547E-001 -0.439245305999471E+000 -0.677046039137372E+000 -0.804513378484403E+000 -0.818175771137282E+000 -0.598282995778182E+000 -0.306141093774434E+000  0.192292857221432E+002 -0.109512013285459E+003 -0.211369018746123E+002 -0.930427392863999E+001 -0.563907364677933E+001 -0.366234746956439E+001 -0.233732818459765E+001 -0.123589959078768E+001 -0.181987055375215E+000  0.838135392295357E+000  0.171635182240241E+001  0.233892390691923E+001  0.261775071563800E+001  0.256911571190399E+001  0.228679329258929E+001  0.188473279217410E+001  0.142421337230335E+001  0.857718346157144E+000 -0.199083723402745E-001 -0.184731423759932E+001 -0.328850045928816E+001
  0.105600000000000E+001 -0.243612664108072E+001 -0.167497385511016E+001 -0.256658063049138E+000  0.354240475864007E+000  0.713609436981097E+000  0.990167434302208E+000  0.122907875112023E+001  0.139369768253874E+001  0.141060802641409E+001  0.122792090795820E+001  0.857636818354285E+000  0.387687341362543E+000 -0.753337933240378E-001 -0.439096957779411E+000 -0.676742734136661E+000 -0.804001917313139E+000 -0.817333519994099E+000 -0.596811760022101E+000 -0.302852116852723E+000  0.192466318081868E+002 -0.109544105785832E+003 -0.211416176155506E+002 -0.930616744554852E+001 -0.564011132029794E+001 -0.366296081344257E+001 -0.233768511367332E+001 -0.123607172081245E+001 -0.182010260785834E+000  0.838234153535097E+000  0.171654122872456E+001  0.233916939627159E+001  0.261801595957184E+001  0.256936962618395E+001  0.228701386259575E+001  0.188490682904897E+001  0.142433157230780E+001  0.857765976038467E+000 -0.199652238804417E-001 -0.184755737547124E+001 -0.328898674270835E+001
  0.105800000000000E+001 -0.243569649667967E+001 -0.167475400061742E+001 -0.256597668504253E+000  0.354212218666959E+000  0.713521782333741E+000  0.990033248566148E+000  0.122890611323522E+001  0.139349763998903E+001  0.141039863522491E+001  0.122772732077113E+001  0.857487988581747E+000  0.387610186500446E+000 -0.753158100940065E-001 -0.438964963423202E+000 -0.676472783598763E+000 -0.803546588023711E+000 -0.816583553706675E+000 -0.595501503618934E+000 -0.299922933352247E+000  0.192620778887725E+002 -0.109572686513681E+003 -0.211458171094481E+002 -0.930785341961482E+001 -0.564103505228988E+001 -0.366350668762514E+001 -0.233800270149994E+001 -0.123622483643559E+001 -0.182030896925912E+000  0.838321958104641E+000  0.171670959726187E+001  0.233938762878693E+001  0.261825183975167E+001  0.256959562754233E+001  0.228721052301954E+001  0.188506253467977E+001  0.142443821484026E+001  0.857810782225158E+000 -0.200117183111336E-001 -0.184776626212777E+001 -0.328940854212050E+001
  0.106000000000000E+001 -0.243532098096477E+001 -0.167456341419579E+001 -0.256546724730433E+000  0.354185313629275E+000  0.713442567443900E+000  0.989912943906133E+000  0.122875179862409E+001  0.139331908310829E+001  0.141021185745232E+001  0.122755467768965E+001  0.857355252205914E+000  0.387541358824772E+000 -0.752997628060000E-001 -0.438847140627951E+000 -0.676231746310585E+000 -0.803139929800812E+000 -0.815913623379481E+000 -0.594330884673949E+000 -0.297305847285601E+000  0.192758761833948E+002 -0.109598220636877E+003 -0.211495687533470E+002 -0.930935936966504E+001 -0.564185997039577E+001 -0.366399406153732E+001 -0.233828618573471E+001 -0.123636147329148E+001 -0.182049306997680E+000  0.838400271648186E+000  0.171685974387361E+001  0.233958224940896E+001  0.261846226940069E+001  0.256979740779277E+001  0.228738638907088E+001  0.188520222293244E+001  0.142453463170415E+001  0.857852810741004E+000 -0.200497770772999E-001 -0.184794642622357E+001 -0.328977584572456E+001
  0.106200000000000E+001 -0.243499194686573E+001 -0.167439759520417E+001 -0.256503643839713E+000  0.354159783731905E+000  0.713370804869571E+000  0.989804769387469E+000  0.122861343925443E+001  0.139315920520614E+001  0.141004472491612E+001  0.122740022563360E+001  0.857236495014887E+000  0.387479766335885E+000 -0.752853981839791E-001 -0.438741639866893E+000 -0.676015857039387E+000 -0.802775615748631E+000 -0.815313339686020E+000 -0.593281798553818E+000 -0.294960399189689E+000  0.192882405797321E+002 -0.109621102845424E+003 -0.211529305792788E+002 -0.931070864174631E+001 -0.564259890599221E+001 -0.366443054169597E+001 -0.233854000723437E+001 -0.123648378075161E+001 -0.182065781849900E+000  0.838470335991167E+000  0.171699405427835E+001  0.233975634695025E+001  0.261865056688312E+001  0.256997810198530E+001  0.228754411356797E+001  0.188532787606454E+001  0.142462198459273E+001  0.857892151597568E+000 -0.200809464921682E-001 -0.184810240899961E+001 -0.329009691110428E+001
  0.106400000000000E+001 -0.243470261408131E+001 -0.167425281567239E+001 -0.256467127656897E+000  0.354135618792496E+000  0.713305637545268E+000  0.989707226410871E+000  0.122848901717809E+001  0.139301561910109E+001  0.140989471526524E+001  0.122726162571516E+001  0.857129920759368E+000  0.387424481015851E+000 -0.752725009076199E-001 -0.438646888192001E+000 -0.675821912544784E+000 -0.802448261892007E+000 -0.814773859872979E+000 -0.592338833260079E+000 -0.292852147829804E+000  0.192993531011355E+002 -0.109641669195141E+003 -0.211559519965904E+002 -0.931192111093355E+001 -0.564326278074197E+001 -0.366482260134183E+001 -0.233876794444086E+001 -0.123659358714656E+001 -0.182080568828541E+000  0.838533207012504E+000  0.171711455684774E+001  0.233991254808150E+001  0.261881955584818E+001  0.257014038136393E+001  0.228768596284234E+001  0.188544119706387E+001  0.142470128813714E+001  0.857928922595777E+000 -0.201064751750621E-001 -0.184823795571763E+001 -0.329037859295955E+001
  0.106600000000000E+001 -0.243444731711060E+001 -0.167412597505110E+001 -0.256436110527795E+000  0.354112786305419E+000  0.713246320388890E+000  0.989619028759617E+000  0.122837680742026E+001  0.139288628781781E+001  0.140975967789744E+001  0.122713688426005E+001  0.857033998191264E+000  0.387374711543414E+000 -0.752608873070873E-001 -0.438561543367637E+000 -0.675647178520105E+000 -0.802153271216884E+000 -0.814287632156264E+000 -0.591488824646710E+000 -0.290951675489635E+000  0.193093691839517E+002 -0.109660206783097E+003 -0.211586752151320E+002 -0.931301375450595E+001 -0.564386092222751E+001 -0.366517576790612E+001 -0.233897322306580E+001 -0.123669245298520E+001 -0.182093878996693E+000  0.838589785532446E+000  0.171722298197280E+001  0.234005309400476E+001  0.261897164699384E+001  0.257028652940074E+001  0.228781387906376E+001  0.188554365301746E+001  0.142477342974445E+001  0.857963257712878E+000 -0.201273746513393E-001 -0.184835616733319E+001 -0.329062660401640E+001
  0.106800000000000E+001 -0.243422130351509E+001 -0.167401448439932E+001 -0.256409714186623E+000  0.354091239305949E+000  0.713192204605211E+000  0.989539069493042E+000  0.122827533099523E+001  0.139276946774212E+001  0.140963777328238E+001  0.122702429634213E+001  0.856947417715051E+000  0.387329780957670E+000 -0.752504001998180E-001 -0.438484456299519E+000 -0.675489313344168E+000 -0.801886705859155E+000 -0.813848186223072E+000 -0.590720491846585E+000 -0.289233772799184E+000  0.193184219999454E+002 -0.109676961680604E+003 -0.211611364120338E+002 -0.931400112179151E+001 -0.564440132263468E+001 -0.366549477662327E+001 -0.233915860594781E+001 -0.123678171454333E+001 -0.182105893046482E+000  0.838640842599569E+000  0.171732081066402E+001  0.234017990323946E+001  0.261910890507555E+001  0.257041850422051E+001  0.228792953159360E+001  0.188563651114801E+001  0.142483918665471E+001  0.857995298839662E+000 -0.201444669773891E-001 -0.184845962118767E+001 -0.329084572362789E+001
  0.107000000000000E+001 -0.243402057168605E+001 -0.167391617362977E+001 -0.256387211977954E+000  0.354070922049648E+000  0.713142724302174E+000  0.989466393439016E+000  0.122818331612781E+001  0.139266366183699E+001  0.140952742308864E+001  0.122692239939747E+001  0.856869055779834E+000  0.387289108307209E+000 -0.752409046473674E-001 -0.438414640149201E+000 -0.675346305382927E+000 -0.801645181985992E+000 -0.813449960911108E+000 -0.590024137372938E+000 -0.287676768293813E+000  0.193266260095318E+002 -0.109692145460595E+003 -0.211633666916786E+002 -0.931489572069408E+001 -0.564489085152568E+001 -0.366578369685904E+001 -0.233932646693595E+001 -0.123686251969540E+001 -0.182116766157765E+000  0.838687040269377E+000  0.171740931448582E+001  0.234029462322833E+001  0.261923310402780E+001  0.257053799003620E+001  0.228803435944560E+001  0.188572086885332E+001  0.142489924060236E+001  0.858025189978661E+000 -0.201584223021743E-001 -0.184855046745241E+001 -0.329103996528713E+001
  0.107200000000000E+001 -0.243384173984392E+001 -0.167382921691532E+001 -0.256368000378840E+000  0.354051774086450E+000  0.713097385074256E+000  0.989400174276545E+000  0.122809966614348E+001  0.139256758100522E+001  0.140942726904639E+001  0.122682993498255E+001  0.856797945525907E+000  0.387252193519966E+000 -0.752322844559754E-001 -0.438351244853819E+000 -0.675216421251498E+000 -0.801425783037353E+000 -0.813088161966602E+000 -0.589391399552907E+000 -0.286261975054571E+000  0.193340798931649E+002 -0.109705940587194E+003 -0.211653928782972E+002 -0.931570833679785E+001 -0.564533543147104E+001 -0.366604603637250E+001 -0.233947885185657E+001 -0.123693585747594E+001 -0.182126632005799E+000  0.838728948740659E+000  0.171748958849122E+001  0.234039867290948E+001  0.261934577247131E+001  0.257064643968646E+001  0.228812960651898E+001  0.188579767882105E+001  0.142495419042406E+001  0.858053073242050E+000 -0.201697885990771E-001 -0.184863050649767E+001 -0.329121271165618E+001
  0.107400000000000E+001 -0.243368193984172E+001 -0.167375207246348E+001 -0.256351576247562E+000  0.354033733143670E+000  0.713055754248404E+000  0.989339695379078E+000  0.122802343278690E+001  0.139248011206605E+001  0.140933613889365E+001  0.122674581713314E+001  0.856733252499717E+000  0.387218604883790E+000 -0.752244392801622E-001 -0.438293536031000E+000 -0.675098162968984E+000 -0.801225987865639E+000 -0.812758644216510E+000 -0.588815047444256E+000 -0.284973232375906E+000  0.193408689783115E+002 -0.109718504881155E+003 -0.211672381726410E+002 -0.931644829773416E+001 -0.564574018353559E+001 -0.366628482767080E+001 -0.233961752900153E+001 -0.123700258255570E+001 -0.182135606078836E+000  0.838767060539434E+000  0.171756257848247E+001  0.234049327796559E+001  0.261944823142405E+001  0.257074510994083E+001  0.228821635093639E+001  0.188586777009620E+001  0.142500456291696E+001  0.858079086176538E+000 -0.201790152702772E-001 -0.184870125118635E+001 -0.329136682384826E+001
  0.107600000000000E+001 -0.243353873076194E+001 -0.167368343372394E+001 -0.256337518592917E+000  0.354016737123070E+000  0.713017452532867E+000  0.989284333746570E+000  0.122795379397037E+001  0.139240029111586E+001  0.140925301808129E+001  0.122666910608789E+001  0.856674254488452E+000  0.387187968649171E+000 -0.752172822167209E-001 -0.438240877450451E+000 -0.674990232349758E+000 -0.801043611004625E+000 -0.812457813618843E+000 -0.588288810335911E+000 -0.283796524794915E+000  0.193470672559252E+002 -0.109729975232582E+003 -0.211689226979589E+002 -0.931712369297387E+001 -0.564610954822060E+001 -0.366650269978734E+001 -0.233974403108849E+001 -0.123706343558045E+001 -0.182143788434484E+000  0.838801802302204E+000  0.171762910365868E+001  0.234057950011722E+001  0.261954162566439E+001  0.257083509091246E+001  0.228829552956362E+001  0.188593186581400E+001  0.142505082220147E+001  0.858103360058857E+000 -0.201864719333390E-001 -0.184876397720322E+001 -0.329150473017356E+001
  0.107800000000000E+001 -0.243341002835879E+001 -0.167362218971384E+001 -0.256325473924974E+000  0.354000725433925E+000  0.712982146845070E+000  0.989233546476932E+000  0.122789003514600E+001  0.139232728128259E+001  0.140917702617431E+001  0.122659898638427E+001  0.856620324712241E+000  0.387159960362486E+000 -0.752107377987017E-001 -0.438192716416016E+000 -0.674891501300888E+000 -0.800876752837397E+000 -0.812182545539935E+000 -0.587807235497079E+000 -0.282719664285029E+000  0.193527390619691E+002 -0.109740470698665E+003 -0.211704639555376E+002 -0.931774155720965E+001 -0.564644738636208E+001 -0.366670193815934E+001 -0.233985969026042E+001 -0.123711906013324E+001 -0.182151265998155E+000  0.838833544600570E+000  0.171768987550049E+001  0.234065826155761E+001  0.261962694991474E+001  0.257091733065086E+001  0.228836795857696E+001  0.188599059817943E+001  0.142509337781730E+001  0.858126018906253E+000 -0.201924634145151E-001 -0.184881976385950E+001 -0.329162849848258E+001
  0.108000000000000E+001 -0.243329404725964E+001 -0.167356739266661E+001 -0.256315144456531E+000  0.353985639830568E+000  0.712949544133053E+000  0.989186859332048E+000  0.122783153364908E+001  0.139226035407683E+001  0.140910739709363E+001  0.122653474853021E+001  0.856570917762288E+000  0.387134297614153E+000 -0.752047403165463E-001 -0.438148571529006E+000 -0.674800986953566E+000 -0.800723757869568E+000 -0.811930116319953E+000 -0.587365569049906E+000 -0.281732024170624E+000  0.193579404847132E+002 -0.109750095097614E+003 -0.211718772061650E+002 -0.931830802391876E+001 -0.564675706361510E+001 -0.366688453476040E+001 -0.233996566738611E+001 -0.123717001693279E+001 -0.182158114486721E+000  0.838862610163423E+000  0.171774551357500E+001  0.234073036540972E+001  0.261970507078022E+001  0.257099265578439E+001  0.228843435078158E+001  0.188604452116300E+001  0.142513259173432E+001  0.858147179001681E+000 -0.201972417333778E-001 -0.184886952726920E+001 -0.329173989531856E+001
  0.108200000000000E+001 -0.243318925343223E+001 -0.167351823155553E+001 -0.256306278578933E+000  0.353971424881207E+000  0.712919386034717E+000  0.989143857036928E+000  0.122777774549070E+001  0.139219887369908E+001  0.140904346251028E+001  0.122647577360879E+001  0.856525557791125E+000  0.387110733948063E+000 -0.751992324078112E-001 -0.438108022406608E+000 -0.674717830764081E+000 -0.800583179658576E+000 -0.811698145751223E+000 -0.586959655840069E+000 -0.280824315508528E+000  0.193627205469917E+002 -0.109758939188703E+003 -0.211731757907362E+002 -0.931882845442665E+001 -0.564704152145308E+001 -0.366705223022778E+001 -0.234006297667908E+001 -0.123721679576193E+001 -0.182164400024412E+000  0.838889280783004E+000  0.171779655881244E+001  0.234079651291665E+001  0.261977674520036E+001  0.257106178890659E+001  0.228849533024068E+001  0.188609412129890E+001  0.142516878444142E+001  0.858166948791668E+000 -0.202010157104391E-001 -0.184891404742152E+001 -0.329184043447056E+001
  0.108400000000000E+001 -0.243309432499181E+001 -0.167347401036590E+001 -0.256298663152287E+000  0.353958028172104E+000  0.712891444254013E+000  0.989104175022721E+000  0.122772819417633E+001  0.139214228378816E+001  0.140898463784046E+001  0.122642152030078E+001  0.856483828559218E+000  0.387089053727750E+000 -0.751941638681400E-001 -0.438070701011690E+000 -0.674641280886258E+000 -0.800453751229206E+000 -0.811484548551623E+000 -0.586585854961160E+000 -0.279988398470596E+000  0.193671222030599E+002 -0.109767082511198E+003 -0.211743714006947E+002 -0.931930754677261E+001 -0.564730333705115E+001 -0.366720654939075E+001 -0.234015250645789E+001 -0.123725982552468E+001 -0.182170180505009E+000  0.838913803136152E+000  0.171784348469713E+001  0.234085731793651E+001  0.261984263601747E+001  0.257112536326996E+001  0.228855144467862E+001  0.188613982689489E+001  0.142520224023790E+001  0.858185429040951E+000 -0.202039586805262E-001 -0.184895399033566E+001 -0.329193141694420E+001
  0.108600000000000E+001 -0.243300811972847E+001 -0.167343413018370E+001 -0.256292117241524E+000  0.353945400322280E+000  0.712865516552120E+000  0.989067492383982E+000  0.122768246121398E+001  0.139209009619599E+001  0.140893041039508E+001  0.122637151390971E+001  0.856445365018035E+000  0.387069067794428E+000 -0.751894906454341E-001 -0.438036284316050E+000 -0.674570677252152E+000 -0.800334360030119E+000 -0.811287493281360E+000 -0.586240968233494E+000 -0.279217122664539E+000  0.193711831822379E+002 -0.109774594941116E+003 -0.211754743069783E+002 -0.931974942786801E+001 -0.564754477397177E+001 -0.366734883133759E+001 -0.234023503671236E+001 -0.123729948275457E+001 -0.182175506744040E+000  0.838936393707333E+000  0.171788670673219E+001  0.234091331920379E+001  0.261990332515680E+001  0.257118393524263E+001  0.228860317602123E+001  0.188618201590460E+001  0.142523321183510E+001  0.858202713155828E+000 -0.202062147147860E-001 -0.184898992626944E+001 -0.329201396401109E+001
  0.108800000000000E+001 -0.243292964813519E+001 -0.167339807438712E+001 -0.256286487005043E+000  0.353933494882059E+000  0.712841423274450E+000  0.989033525856448E+000  0.122764017803724E+001  0.139204188145640E+001  0.140888032932689E+001  0.122632533705427E+001  0.856409846171905E+000  0.387050609784048E+000 -0.751851739863844E-001 -0.438004488073408E+000 -0.674505438905138E+000 -0.800224026666317E+000 -0.811105367449891E+000 -0.585922179450193E+000 -0.278504191503472E+000  0.193749367053175E+002 -0.109781538013619E+003 -0.211764935544891E+002 -0.932015773176606E+001 -0.564776782520378E+001 -0.366748025494226E+001 -0.234031125401385E+001 -0.123733609883487E+001 -0.182180423456270E+000  0.838957242964578E+000  0.171792659046696E+001  0.234096499073080E+001  0.261995932481325E+001  0.257123799489309E+001  0.228865094937573E+001  0.188622102267012E+001  0.142526192435865E+001  0.858218887608152E+000 -0.202079036524019E-001 -0.184902234472860E+001 -0.329208904461397E+001
  0.109000000000000E+001 -0.243285805087071E+001 -0.167336539632531E+001 -0.256281641494319E+000  0.353922268160688E+000  0.712819004350476E+000  0.989002024675343E+000  0.122760101912773E+001  0.139199726067839E+001  0.140883399708557E+001  0.122628262175819E+001  0.856376989010570E+000  0.387033532995726E+000 -0.751811797105168E-001 -0.437975061520159E+000 -0.674445053217003E+000 -0.800121886789348E+000 -0.810936747794663E+000 -0.585627002618229E+000 -0.277844046650982E+000  0.193784120948135E+002 -0.109787966049771E+003 -0.211774371277793E+002 -0.932053566633578E+001 -0.564797424981612E+001 -0.366760186059779E+001 -0.234038176420669E+001 -0.123736996614217E+001 -0.182184970087222E+000  0.838976518910552E+000  0.171796345832222E+001  0.234101275065192E+001  0.262001108696583E+001  0.257128797500266E+001  0.228869514069037E+001  0.188625714369533E+001  0.142528857881981E+001  0.858234032406937E+000 -0.202091252000089E-001 -0.184905166691448E+001 -0.329215749821789E+001
  0.109200000000000E+001 -0.243279257988293E+001 -0.167333570903163E+001 -0.256277469175082E+000  0.353911679028796E+000  0.712798116710029E+000  0.988972766178440E+000  0.122756469615199E+001  0.139195589864439E+001  0.140879106214428E+001  0.122624304271648E+001  0.856346543342795E+000  0.387017707723994E+000 -0.751774775914274E-001 -0.437947782856778E+000 -0.674389066688665E+000 -0.800027175641388E+000 -0.810780374907039E+000 -0.585353237755851E+000 -0.277231769317398E+000  0.193816352961782E+002 -0.109793927119173E+003 -0.211783120925892E+002 -0.932088607020177E+001 -0.564816560424898E+001 -0.366771456876466E+001 -0.234044710323560E+001 -0.123740134328602E+001 -0.182189181522028E+000  0.838994370108935E+000  0.171799759540535E+001  0.234105696875750E+001  0.262005901148580E+001  0.257133425875008E+001  0.228873608329750E+001  0.188629064259790E+001  0.142531335512137E+001  0.858248221579322E+000 -0.202099622881419E-001 -0.184907825607741E+001 -0.329222005391053E+001
  0.109400000000000E+001 -0.243273258250275E+001 -0.167330867657882E+001 -0.256273875022266E+000  0.353901688721252E+000  0.712778632069068E+000  0.988945552058369E+000  0.122753095296737E+001  0.139191749793068E+001  0.140875121280385E+001  0.122620631155744E+001  0.856318287391258E+000  0.387003018982994E+000 -0.751740408286476E-001 -0.437922455388455E+000 -0.674337077089169E+000 -0.799939214840976E+000 -0.810635131529241E+000 -0.585098933070243E+000 -0.276662995781004E+000  0.193846293239082E+002 -0.109799463864184E+003 -0.211791247170076E+002 -0.932121146147018E+001 -0.564834326908268E+001 -0.366781919583162E+001 -0.234050774640071E+001 -0.123743045958558E+001 -0.182193088690828E+000  0.839010928267858E+000  0.171802925447266E+001  0.234109797292288E+001  0.262010345305498E+001  0.257137718627033E+001  0.228877407350225E+001  0.188632175434896E+001  0.142533641465590E+001  0.858261523636010E+000 -0.202104838437616E-001 -0.184910242618310E+001 -0.329227734645739E+001
  0.109600000000000E+001 -0.243267748798875E+001 -0.167328400677834E+001 -0.256270778071280E+000  0.353892260660279E+000  0.712760435041510E+000  0.988920205168263E+000  0.122749956136772E+001  0.139188179389930E+001  0.140871417191126E+001  0.122617217194870E+001  0.856292024033719E+000  0.386989364563143E+000 -0.751708455963171E-001 -0.437898904225240E+000 -0.674288726729908E+000 -0.799857401070860E+000 -0.810500023966222E+000 -0.584862352547672E+000 -0.276133844967301E+000  0.193874146440076E+002 -0.109804614206764E+003 -0.211798805753639E+002 -0.932151407949544E+001 -0.564850847197233E+001 -0.366791646769981E+001 -0.234056411628046E+001 -0.123745751890013E+001 -0.182196719086534E+000  0.839026310448489E+000  0.171805866017013E+001  0.234113605459913E+001  0.262014472707350E+001  0.257141706025901E+001  0.228880937536317E+001  0.188635068890631E+001  0.142535790254211E+001  0.858274002000975E+000 -0.202107470947515E-001 -0.184912444919559E+001 -0.329232992984447E+001
  0.109800000000000E+001 -0.243262679611133E+001 -0.167326144498657E+001 -0.256268109339077E+000  0.353883360303565E+000  0.712743421533789E+000  0.988896566806149E+000  0.122747031746165E+001  0.139184855042960E+001  0.140867969235666E+001  0.122614039542127E+001  0.856267577592609E+000  0.386976653370184E+000 -0.751678706572049E-001 -0.437876973457641E+000 -0.674243696704934E+000 -0.799781196385125E+000 -0.810374166148668E+000 -0.584641948151279E+000 -0.275640856296611E+000  0.193900095022720E+002 -0.109809411955472E+003 -0.211805846374247E+002 -0.932179592072329E+001 -0.564866230732152E+001 -0.366800703143012E+001 -0.234061658952237E+001 -0.123748270291082E+001 -0.182200097208200E+000  0.839040620955365E+000  0.171808601266130E+001  0.234117147351043E+001  0.262018311471354E+001  0.257145415076461E+001  0.228884222478087E+001  0.188637763432588E+001  0.142537794955057E+001  0.858285715405603E+000 -0.202107994966927E-001 -0.184914456122220E+001 -0.329237828873747E+001
  0.110000000000000E+001 -0.243258006742989E+001 -0.167324076883161E+001 -0.256265810045529E+000  0.353874955024374E+000  0.712727497382903E+000  0.988874494403088E+000  0.122744303858638E+001  0.139181755627913E+001  0.140864755322953E+001  0.122611077780238E+001  0.856244791091003E+000  0.386964804004460E+000 -0.751650970322928E-001 -0.437856523737507E+000 -0.674201701953786E+000 -0.799710119896034E+000 -0.810256765956990E+000 -0.584436335953212E+000 -0.275180936299983E+000  0.193924302063335E+002 -0.109813887327153E+003 -0.211812413450408E+002 -0.932205876948242E+001 -0.564880575317817E+001 -0.366809146524220E+001 -0.234066550266984E+001 -0.123750617393540E+001 -0.182203244941157E+000  0.839053952956455E+000  0.171811149073560E+001  0.234120446167649E+001  0.262021886724574E+001  0.257148869929102E+001  0.228887283299996E+001  0.188640275943147E+001  0.142539667376224E+001  0.858296718240476E+000 -0.202106803540134E-001 -0.184916296771585E+001 -0.329242284820429E+001
  0.110200000000000E+001 -0.243253691498211E+001 -0.167322178370272E+001 -0.256263830087655E+000  0.353867014016555E+000  0.712712577202257E+000  0.988853859556966E+000  0.122741756067796E+001  0.139178862197759E+001  0.140861755653513E+001  0.122608313616552E+001  0.856223523904586E+000  0.386953743544337E+000 -0.751625077176665E-001 -0.437837430203794E+000 -0.674162487026559E+000 -0.799643740638597E+000 -0.810147113477741E+000 -0.584244275624134E+000 -0.274751312726916E+000  0.193946913681369E+002 -0.109818067395703E+003 -0.211818546780711E+002 -0.932230422445913E+001 -0.564893968575587E+001 -0.366817028710549E+001 -0.234071115716757E+001 -0.123752807734526E+001 -0.182206181883317E+000  0.839066389873318E+000  0.171813525447440E+001  0.234123522686194E+001  0.262025220974873E+001  0.257152092231713E+001  0.228890138961429E+001  0.188642621610563E+001  0.142541418199541E+001  0.858307060870481E+000 -0.202104221851793E-001 -0.184917984789657E+001 -0.329246398200414E+001
  0.110400000000000E+001 -0.243249699718938E+001 -0.167320431889896E+001 -0.256262126731999E+000  0.353859508218963E+000  0.712698583398215E+000  0.988834546353578E+000  0.122739373602337E+001  0.139176157716959E+001  0.140858952438407E+001  0.122605730621826E+001  0.856203649749094E+000  0.386943406502880E+000 -0.751600874415804E-001 -0.437819580701943E+000 -0.674125822445895E+000 -0.799581671438830E+000 -0.810044570907948E+000 -0.584064652799372E+000 -0.274349495067558E+000  0.193968061125937E+002 -0.109821976478335E+003 -0.211824282111270E+002 -0.932253372148364E+001 -0.564906489193006E+001 -0.366824396213106E+001 -0.234075382366634E+001 -0.123754854364380E+001 -0.182208925625688E+000  0.839078006576016E+000  0.171815744754247E+001  0.234126395554115E+001  0.262028334429817E+001  0.257155101432031E+001  0.228892806514981E+001  0.188644814126497E+001  0.142543057104253E+001  0.858316789920309E+000 -0.202100518719451E-001 -0.184919535850118E+001 -0.329250201962850E+001
  0.110600000000000E+001 -0.243246001177921E+001 -0.167318822433006E+001 -0.256260663492041E+000  0.353852410251745E+000  0.712685445329791E+000  0.988816449928518E+000  0.122737143133293E+001  0.139173626833614E+001  0.140856329658011E+001  0.122603314005922E+001  0.856185054952005E+000  0.386933733931476E+000 -0.751578224556506E-001 -0.437802874252572E+000 -0.674091501577960E+000 -0.799523563638262E+000 -0.809948563864610E+000 -0.583896463891765E+000 -0.273973240550476E+000  0.193987862572859E+002 -0.109825636468501E+003 -0.211829651624721E+002 -0.932274855316177E+001 -0.564918208000373E+001 -0.366831290893836E+001 -0.234079374573165E+001 -0.123756769025670E+001 -0.182211491993990E+000  0.839088870412072E+000  0.171817819916118E+001  0.234129081545084E+001  0.262031245271167E+001  0.257157915038448E+001  0.228895301329629E+001  0.188646865856618E+001  0.142544592874407E+001  0.858325948534460E+000 -0.202095916250039E-001 -0.184920963697438E+001 -0.329253725232221E+001
  0.110800000000000E+001 -0.243242569057197E+001 -0.167317336769127E+001 -0.256259409169644E+000  0.353845694358938E+000  0.712673098583357E+000  0.988799475229759E+000  0.122735052608263E+001  0.139171255683339E+001  0.140853872854455E+001  0.122601050424779E+001  0.856167636964293E+000  0.386924672647706E+000 -0.751557003549740E-001 -0.437787219732092E+000 -0.674059337935408E+000 -0.799469102545233E+000 -0.809858573893021E+000 -0.583738802997582E+000 -0.273620524821104E+000  0.194006424674400E+002 -0.109829067123042E+003 -0.211834684362109E+002 -0.932294988581958E+001 -0.564929188899830E+001 -0.366837750515072E+001 -0.234083114304403E+001 -0.123758562307685E+001 -0.182213895257144E+000  0.839099042094649E+000  0.171819762581165E+001  0.234131595779432E+001  0.262033969892239E+001  0.257160548845195E+001  0.228897637283471E+001  0.188648787988682E+001  0.142546033492621E+001  0.858334576619937E+000 -0.202090597930065E-001 -0.184922280418397E+001 -0.329256993821765E+001
  0.111000000000000E+001 -0.243239379502976E+001 -0.167315963205075E+001 -0.256258337039901E+000  0.353839336351017E+000  0.712661484341329E+000  0.988783535944485E+000  0.122733091107933E+001  0.139169031719747E+001  0.140851568952285E+001  0.122598927813622E+001  0.856151303074813E+000  0.386916174568477E+000 -0.751537099226971E-001 -0.437772534732655E+000 -0.674029162846999E+000 -0.799418003505045E+000 -0.809774131991746E+000 -0.583590850583104E+000 -0.273289516604513E+000  0.194023843898436E+002 -0.109832286310447E+003 -0.211839406587618E+002 -0.932313877414870E+001 -0.564939489668789E+001 -0.366843809214795E+001 -0.234086621416737E+001 -0.123760243780088E+001 -0.182216148307698E+000  0.839108576471048E+000  0.171821583270903E+001  0.234133951915030E+001  0.262036523103366E+001  0.257163017127928E+001  0.228899826931583E+001  0.188650590661738E+001  0.142547386222810E+001  0.858342711072791E+000 -0.202084715350513E-001 -0.184923496672309E+001 -0.329260030671394E+001
