  0.105400000000000E+001 -0.617863810454230E+000 -0.150042940259871E+001 -0.171948685333345E+001 -0.132040916092559E+001 -0.610467802174981E+000 -0.740346488275520E-001  0.366801918187686E+000  0.782636146704034E+000  0.108910662076805E+001  0.100958479873801E+001  0.496347911204014E+000  0.810357349214575E-003 -0.216982153024609E-001  0.505877645900001E+000  0.158309601412264E+001  0.341791614410713E+001  0.602552583114038E+001  0.154207004732914E+002  0.372929907917546E+002  0.780654171569309E+001 -0.240783609233527E+002 -0.106963617532003E+003 -0.571059209650243E+002 -0.230907737888079E+002 -0.146227665091657E+002 -0.957927648542371E+001 -0.600598963071122E+001 -0.302878904954886E+001  0.821163941889660E-002  0.286847766072866E+001  0.464144012381909E+001  0.478957533116309E+001  0.383334236588477E+001  0.257848897675413E+001  0.134469770945862E+001  0.716737405963537E-001 -0.131194365468755E+001 -0.218245335936283E+001 -0.209392741249974E+001 -0.904301199121362E+000
  0.105600000000000E+001 -0.617673310467353E+000 -0.149999079847588E+001 -0.171901884638814E+001 -0.132007025225368E+001 -0.610360781487076E+000 -0.741547760660034E-001  0.366462255699980E+000  0.782082589833713E+000  0.108839126376024E+001  0.100887199953653E+001  0.495888620614419E+000  0.808964955650159E-003 -0.211537958446119E-001  0.507007856468809E+000  0.158493790554889E+001  0.342069358336124E+001  0.602951218451548E+001  0.154281594782961E+002  0.372952990243703E+002  0.779483883775620E+001 -0.241028925923272E+002 -0.107019610501327E+003 -0.571279481736327E+002 -0.230986797680070E+002 -0.146274020109025E+002 -0.958206230665113E+001 -0.600759013113781E+001 -0.302952454343448E+001  0.821345476883137E-002  0.286906244752199E+001  0.464233490033723E+001  0.479047170864949E+001  0.383404721203757E+001  0.257894532492813E+001  0.134490402837466E+001  0.716259252203415E-001 -0.131224643863461E+001 -0.218290361737846E+001 -0.209435647795352E+001 -0.904487125923738E+000
  0.105800000000000E+001 -0.617507566336098E+000 -0.149960948341763E+001 -0.171861262154141E+001 -0.131977736848384E+001 -0.610270959456827E+000 -0.742643453088032E-001  0.366159492538535E+000  0.781591208520423E+000  0.108775705195860E+001  0.100824015712661E+001  0.495481332890074E+000  0.807729441275564E-003 -0.206704168509681E-001  0.508011833859382E+000  0.158657462480793E+001  0.342316217844567E+001  0.603305553720460E+001  0.154347890517271E+002  0.372973454107476E+002  0.778442904882674E+001 -0.241247087032805E+002 -0.107069394504534E+003 -0.571475278037221E+002 -0.231057055823223E+002 -0.146315203504081E+002 -0.958453652045407E+001 -0.600901106844184E+001 -0.303017722587997E+001  0.821506492144455E-002  0.286958091632411E+001  0.464312813035832E+001  0.479126683420455E+001  0.383467363751671E+001  0.257935294347170E+001  0.134509186679289E+001  0.715907821408815E-001 -0.131250500024883E+001 -0.218329225990382E+001 -0.209472820426106E+001 -0.904648458540100E+000
  0.106000000000000E+001 -0.617362850249349E+000 -0.149927679340646E+001 -0.171825875405361E+001 -0.131952333418025E+001 -0.610195345744420E+000 -0.743643357892410E-001  0.365888944971921E+000  0.781153816226098E+000  0.108719319129953E+001  0.100767848976034E+001  0.495119144989219E+000  0.806630087822030E-003 -0.202400577939679E-001  0.508906098673926E+000  0.158803294991523E+001  0.342536216781866E+001  0.603621357961392E+001  0.154406973343816E+002  0.372991651559487E+002  0.777514531166753E+001 -0.241441609918658E+002 -0.107113775359551E+003 -0.571649782076863E+002 -0.231119659461922E+002 -0.146351890802565E+002 -0.958673993777049E+001 -0.601027603204607E+001 -0.303075801523103E+001  0.821649703736228E-002  0.287004187353968E+001  0.464383330583926E+001  0.479197409089548E+001  0.383523183460716E+001  0.257971786595025E+001  0.134526297126533E+001  0.715655913795318E-001 -0.131272661683848E+001 -0.218362895970598E+001 -0.209505142520488E+001 -0.904788954235677E+000
  0.106200000000000E+001 -0.617236076860652E+000 -0.149898556735252E+001 -0.171794947705402E+001 -0.131930227891294E+001 -0.610131571777986E+000 -0.744557090154272E-001  0.365646535184482E+000  0.780763382519615E+000  0.108669045577738E+001  0.100717779833999E+001  0.494796169337610E+000  0.805649220197540E-003 -0.198558736670013E-001  0.509704753386064E+000  0.158933574019065E+001  0.342732789794550E+001  0.603903553914496E+001  0.154459765474741E+002  0.373007880627170E+002  0.776684491478325E+001 -0.241615497696327E+002 -0.107153440784568E+003 -0.571805709715332E+002 -0.231175586944456E+002 -0.146384657986951E+002 -0.958870734572008E+001 -0.601140512292080E+001 -0.303127621144804E+001  0.821777424110302E-002  0.287045281496330E+001  0.464446191485766E+001  0.479260489324417E+001  0.383573053483760E+001  0.258004532451465E+001  0.134541897352486E+001  0.715482415530870E-001 -0.131291721303953E+001 -0.218392166699025E+001 -0.209533342921146E+001 -0.904911718222731E+000
  0.106400000000000E+001 -0.617124679019433E+000 -0.149872985432681E+001 -0.171767835352623E+001 -0.131910936974448E+001 -0.610077747467501E+000 -0.745393806718551E-001  0.365428714393681E+000  0.780413858341084E+000  0.108624093786231E+001  0.100673020889179E+001  0.494507366983727E+000  0.804771704330941E-003 -0.195120004716212E-001  0.510419883711821E+000  0.159050258911130E+001  0.342908880878199E+001  0.604156360244069E+001  0.154507056843265E+002  0.373022394932534E+002  0.775940540908223E+001 -0.241771325569350E+002 -0.107188980271144E+003 -0.571945387968912E+002 -0.231225676276506E+002 -0.146413998265124E+002 -0.959046852147502E+001 -0.601241554009889E+001 -0.303173976793832E+001  0.821891629827089E-002  0.287082014513352E+001  0.464502377474087E+001  0.479316900921140E+001  0.383617723897857E+001  0.258033986203047E+001  0.134556137926060E+001  0.715370876547405E-001 -0.131308163865665E+001 -0.218417695061255E+001 -0.209558026072328E+001 -0.905019329949000E+000
  0.106600000000000E+001 -0.617026510141035E+000 -0.149850468414797E+001 -0.171744002086179E+001 -0.131894060590839E+001 -0.610032356111823E+000 -0.746162086725685E-001  0.365232389826179E+000  0.780100023982054E+000  0.108583783695017E+001  0.100632895695054E+001  0.494248408846945E+000  0.803984531354458E-003 -0.192033946980547E-001  0.511061888761400E+000  0.159155035963124E+001  0.343067023949164E+001  0.604383407486273E+001  0.154549526985259E+002  0.373035411398482E+002  0.775272129674555E+001 -0.241911311075866E+002 -0.107220901246964E+003 -0.572070819116082E+002 -0.231270648283202E+002 -0.146440335740445E+002 -0.959204906022484E+001 -0.601332206063272E+001 -0.303215551450074E+001  0.821994017232453E-002  0.287114935824549E+001  0.464552730816908E+001  0.479367482941941E+001  0.383657841282951E+001  0.258060543278231E+001  0.134569156916582E+001  0.715308463749170E-001 -0.131322388259423E+001 -0.218440026430332E+001 -0.209579695661569E+001 -0.905113942384282E+000
  0.106800000000000E+001 -0.616939767424648E+000 -0.149830588756077E+001 -0.171722999217885E+001 -0.131879266197805E+001 -0.609994178818028E+000 -0.746869932659238E-001  0.365054855472618E+000  0.779817355676322E+000  0.108547527833539E+001  0.100596820525978E+001  0.494015559157625E+000  0.803276469658094E-003 -0.189256994146119E-001  0.511639755657012E+000  0.159249362815859E+001  0.343209409483637E+001  0.604587833679479E+001  0.154587763036267E+002  0.373047116506201E+002  0.774670130304798E+001 -0.242037371887442E+002 -0.107249642365847E+003 -0.572183733395719E+002 -0.231311125658703E+002 -0.146464036665859E+002 -0.959347105764540E+001 -0.601413743577680E+001 -0.303252934163483E+001  0.822086048560993E-002  0.287144518828720E+001  0.464597977318412E+001  0.479412959308453E+001  0.383693965406914E+001  0.258084549216061E+001  0.134581080774845E+001  0.715285192871908E-001 -0.131334723790759E+001 -0.218459615488471E+001 -0.209598773212706E+001 -0.905197360282963E+000
  0.107000000000000E+001 -0.616862930910775E+000 -0.149812995393385E+001 -0.171704450012797E+001 -0.131866276640424E+001 -0.609962238960832E+000 -0.747524830180802E-001  0.364893729786950E+000  0.779561911007593E+000  0.108514816013449E+001  0.100564289071305E+001  0.493805577921440E+000  0.802637774215756E-003 -0.186751325248011E-001  0.512161288425171E+000  0.159334505412892E+001  0.343337939915542E+001  0.604772363740406E+001  0.154622274642359E+002  0.373057671416351E+002  0.774126611071904E+001 -0.242151173744790E+002 -0.107275584521484E+003 -0.572285632651802E+002 -0.231347648738679E+002 -0.146485418761261E+002 -0.959475367489664E+001 -0.601487271896909E+001 -0.303286635310695E+001  0.822168990093968E-002  0.287171173331894E+001  0.464638745380416E+001  0.479453957587334E+001  0.383726583211362E+001  0.258106307370466E+001  0.134592025465772E+001  0.715293347999090E-001 -0.131345443116549E+001 -0.218476842701513E+001 -0.209615612855807E+001 -0.905271102465864E+000
  0.107200000000000E+001 -0.616794714087783E+000 -0.149797391590675E+001 -0.171688037013672E+001 -0.131854860256889E+001 -0.609935756262318E+000 -0.748133783944751E-001  0.364746906666607E+000  0.779330237475156E+000  0.108485203029698E+001  0.100534860076595E+001  0.493615641846680E+000  0.802059950113699E-003 -0.184483955776263E-001  0.512633295314682E+000  0.159411568320287E+001  0.343454275178403E+001  0.604939374822271E+001  0.154653506245097E+002  0.373067216132581E+002  0.773634648424115E+001 -0.242254170094387E+002 -0.107299059947869E+003 -0.572377826360157E+002 -0.231380688500008E+002 -0.146504758877983E+002 -0.959591360234386E+001 -0.601553753432052E+001 -0.303317099047985E+001  0.822243943205929E-002  0.287195255623767E+001  0.464675581394745E+001  0.479491024085796E+001  0.383756119976242E+001  0.258126084980337E+001  0.134602097238056E+001  0.715327000511886E-001 -0.131354772789783E+001 -0.218492027692964E+001 -0.209630513303267E+001 -0.905336452311444E+000
  0.107400000000000E+001 -0.616734022205516E+000 -0.149783525144046E+001 -0.171673491101546E+001 -0.131844821983205E+001 -0.609914099466027E+000 -0.748703231559467E-001  0.364612528429141E+000  0.779119311761906E+000  0.108458299957444E+001  0.100508148305040E+001  0.493443285340894E+000  0.801535573603901E-003 -0.182426039605538E-001  0.513061733715579E+000  0.159481518414117E+001  0.343559868593383E+001  0.605090948214665E+001  0.154681846889452E+002  0.373075872769397E+002  0.773188175711358E+001 -0.242347634024538E+002 -0.107320359549649E+003 -0.572461460612619E+002 -0.231410656985164E+002 -0.146522299115262E+002 -0.959696542749251E+001 -0.601614028820971E+001 -0.303344713052528E+001  0.822311868453704E-002  0.287217076220083E+001  0.464708961412337E+001  0.479524635056217E+001  0.383782947294634E+001  0.258144117090493E+001  0.134611392364613E+001  0.715381542975801E-001 -0.131362902469108E+001 -0.218505440605931E+001 -0.209643727923287E+001 -0.905394500083726E+000
  0.107600000000000E+001 -0.616679915452228E+000 -0.149771179609639E+001 -0.171660581371100E+001 -0.131835994494423E+001 -0.609896729055641E+000 -0.749238758962257E-001  0.364488987739008E+000  0.778926515952854E+000  0.108433769565712E+001  0.100483819187578E+001  0.493286363421605E+000  0.801058175328365E-003 -0.180552400209259E-001  0.513451809998134E+000  0.159545201584567E+001  0.343655992695336E+001  0.605228907378393E+001  0.154707637508291E+002  0.373083747920219E+002  0.772781868651566E+001 -0.242432682435224E+002 -0.107339738454399E+003 -0.572537540052906E+002 -0.231437915150729E+002 -0.146538251386238E+002 -0.959792190682171E+001 -0.601668832367843E+001 -0.303369815533016E+001  0.822373602649720E-002  0.287236905244215E+001  0.464739299012908E+001  0.479555203854703E+001  0.383807387612042E+001  0.258160607980498E+001  0.134619995401121E+001  0.715453179226438E-001 -0.131369993546232E+001 -0.218517312240035E+001 -0.209655473557734E+001 -0.905446179721416E+000
  0.107800000000000E+001 -0.616631575968180E+000 -0.149760166313850E+001 -0.171649105571469E+001 -0.131828229239033E+001 -0.609883130327778E+000 -0.749744636566400E-001  0.364374955208696E+000  0.778749646438115E+000  0.108411325391049E+001  0.100461586784402E+001  0.493143034538320E+000  0.800622180776003E-003 -0.178841275747002E-001  0.513808036757676E+000  0.159603352760829E+001  0.343743755330546E+001  0.605354842451434E+001  0.154731175731180E+002  0.373090934167113E+002  0.772411067377777E+001 -0.242510292504005E+002 -0.107357419808252E+003 -0.572606942895229E+002 -0.231462778214053E+002 -0.146552800497612E+002 -0.959879414682846E+001 -0.601718802166760E+001 -0.303392699747146E+001  0.822429869649029E-002  0.287254975734648E+001  0.464766949904348E+001  0.479583084687955E+001  0.383829715925394E+001  0.258175730575577E+001  0.134627976275880E+001  0.715538382720684E-001 -0.131376187271830E+001 -0.218527843179058E+001 -0.209665938307777E+001 -0.905492301053244E+000
  0.108000000000000E+001 -0.616588280200236E+000 -0.149750317603030E+001 -0.171638881908002E+001 -0.131821388561378E+001 -0.609872752083553E+000 -0.750223362461775E-001  0.364269411057240E+000  0.778586931807194E+000  0.108390732140448E+001  0.100441213183544E+001  0.493011753177355E+000  0.800222881633256E-003 -0.177274189142204E-001  0.514134263295321E+000  0.159656601451222E+001  0.343824108827494E+001  0.605470124602145E+001  0.154752718761956E+002  0.373097510962882E+002  0.772071728632722E+001 -0.242581311826059E+002 -0.107373597133087E+003 -0.572670430343199E+002 -0.231485519029688E+002 -0.146566106105163E+002 -0.959959171970587E+001 -0.601764486617725E+001 -0.303413616938240E+001  0.822481287449850E-002  0.287271485847845E+001  0.464792214996639E+001  0.479608575063012E+001  0.383850160736383E+001  0.258189625695198E+001  0.134635387755376E+001  0.715633444929267E-001 -0.131381611460619E+001 -0.218537211304765E+001 -0.209675287936602E+001 -0.905533576266600E+000
  0.108200000000000E+001 -0.616549380208979E+000 -0.149741482351712E+001 -0.171629743820524E+001 -0.131815341146426E+001 -0.609864977790852E+000 -0.750675527822322E-001  0.364171645012704E+000  0.778437020697382E+000  0.108371803565517E+001  0.100422506192760E+001  0.492891254903825E+000  0.799856391703646E-003 -0.175835781871723E-001  0.514433709110245E+000  0.159705477096831E+001  0.343897857986522E+001  0.605575917522858E+001  0.154772485556802E+002  0.373103545355367E+002  0.771760391957405E+001 -0.242646465634765E+002 -0.107388436020521E+003 -0.572728653505320E+002 -0.231506370672574E+002 -0.146578304295564E+002 -0.960032276313225E+001 -0.601806350475654E+001 -0.303432779285728E+001  0.822528375954314E-002  0.287286601515771E+001  0.464815344669659E+001  0.479631920162066E+001  0.383868907410980E+001  0.258202403930722E+001  0.134642265652021E+001  0.715734308550811E-001 -0.131386384175716E+001 -0.218545576517081E+001 -0.209683670108626E+001 -0.905570637748760E+000
  0.108400000000000E+001 -0.616514296402740E+000 -0.149733524465440E+001 -0.171621538948603E+001 -0.131809962478026E+001 -0.609859149522027E+000 -0.751100243009649E-001  0.364081197130393E+000  0.778298909279736E+000  0.108354394723926E+001  0.100405312715893E+001  0.492780518835351E+000  0.799519545535077E-003 -0.174513458866804E-001  0.514709030010646E+000  0.159750418749743E+001  0.343965673264376E+001  0.605673194639629E+001  0.154790659824709E+002  0.373109093088407E+002  0.771474138150777E+001 -0.242706365654442E+002 -0.107402076191240E+003 -0.572782161827834E+002 -0.231525529686158E+002 -0.146589509669078E+002 -0.960099411820313E+001 -0.601844783637593E+001 -0.303450364391364E+001  0.822571569273278E-002  0.287300460862824E+001  0.464836546365661E+001  0.479653321513541E+001  0.383886106140810E+001  0.258214152012684E+001  0.134648633299039E+001  0.715836808796582E-001 -0.131390613386980E+001 -0.218553081918158E+001 -0.209691215985322E+001 -0.905604045608138E+000
  0.108600000000000E+001 -0.616482519820230E+000 -0.149726323926500E+001 -0.171614131712803E+001 -0.131805139664758E+001 -0.609854638020443E+000 -0.751496055314533E-001  0.363997746290696E+000  0.778171814183361E+000  0.108338388997599E+001  0.100389507914159E+001  0.492678706874226E+000  0.799209734459469E-003 -0.173296812785847E-001  0.514962425492494E+000  0.159791790783331E+001  0.344028112113955E+001  0.605762766757295E+001  0.154807394795199E+002  0.373114200354023E+002  0.771210524159974E+001 -0.242761523874467E+002 -0.107414634657182E+003 -0.572831415832283E+002 -0.231543160922065E+002 -0.146599818407982E+002 -0.960161153048690E+001 -0.601880113822245E+001 -0.303466521684800E+001  0.822611233115439E-002  0.287313180405141E+001  0.464855995260737E+001  0.479672949351233E+001  0.383901883635948E+001  0.258224942687413E+001  0.134654509304095E+001  0.715937228310187E-001 -0.131394393490698E+001 -0.218559852198356E+001 -0.209698039720814E+001 -0.905634287020803E+000
  0.108800000000000E+001 -0.616453617588314E+000 -0.149719778683655E+001 -0.171607407047194E+001 -0.131800777526985E+001 -0.609850924388998E+000 -0.751861975895766E-001  0.363920987813740E+000  0.778055033806047E+000  0.108323683869439E+001  0.100374983197940E+001  0.492585095273646E+000  0.798924718273151E-003 -0.172176948160049E-001  0.515195767788297E+000  0.159829902246066E+001  0.344085645939679E+001  0.605845317855422E+001  0.154822819513853E+002  0.373118906024874E+002  0.770967494209222E+001 -0.242812371245908E+002 -0.107426209979911E+003 -0.572876803994451E+002 -0.231559403786569E+002 -0.146609312113922E+002 -0.960217989336146E+001 -0.601912621414566E+001 -0.303481379682921E+001  0.822647683886718E-002  0.287324861661050E+001  0.464873845344803E+001  0.479690955169965E+001  0.383916354827052E+001  0.258234844541403E+001  0.134659915320163E+001  0.716032872433914E-001 -0.131397801361334E+001 -0.218565991398243E+001 -0.209704237397205E+001 -0.905661773270222E+000
  0.109000000000000E+001 -0.616796598740013E+000 -0.149816017315056E+001 -0.171758822452170E+001 -0.132009506906251E+001 -0.612362502716445E+000 -0.781441276852617E-001  0.360554810766792E+000  0.774396537424255E+000  0.107964433236735E+001  0.100084883918238E+001  0.491001511154795E+000  0.794744833608398E-003 -0.157814640190220E-001  0.517806411295081E+000  0.160199918862876E+001  0.344569812028993E+001  0.606444311831375E+001  0.154921376757216E+002  0.373156431390577E+002  0.769714137557574E+001 -0.243076021296764E+002 -0.107486143732488E+003 -0.573117768646594E+002 -0.231652754384997E+002 -0.146670311668208E+002 -0.960630091774667E+001 -0.602180360374670E+001 -0.303620195958886E+001  0.823033172436872E-002  0.287465577169439E+001  0.465123373457032E+001  0.479991173252075E+001  0.384213706641740E+001  0.258500444101467E+001  0.134885921997482E+001  0.734668982937851E-001 -0.131244532215317E+001 -0.218452349847721E+001 -0.209628685604100E+001 -0.905382661983587E+000
  0.109200000000000E+001 -0.617182352718284E+000 -0.149925086782880E+001 -0.171929467834571E+001 -0.132239831796639E+001 -0.615068496641759E+000 -0.812785970510484E-001  0.357007070834760E+000  0.770517598634473E+000  0.107577220112326E+001  0.997643112913884E+000  0.489197247011472E+000  0.789816898777601E-003 -0.140232762999785E-001  0.521140175708932E+000  0.160695417686054E+001  0.345252658371469E+001  0.607338906668492E+001  0.155076489217060E+002  0.373211608014980E+002  0.767560481950462E+001 -0.243527222340002E+002 -0.107588196549557E+003 -0.573519468591993E+002 -0.231801118756567E+002 -0.146761573736667E+002 -0.961209998526213E+001 -0.602535071005162E+001 -0.303794025737921E+001  0.823491406262579E-002  0.287624906531545E+001  0.465393537472302E+001  0.480304039315043E+001  0.384515048142844E+001  0.258765604215767E+001  0.135111628059613E+001  0.753620010828881E-001 -0.131083248392618E+001 -0.218328477582434E+001 -0.209545045826076E+001 -0.905074634223761E+000
  0.109400000000000E+001 -0.616767592016904E+000 -0.149815508933247E+001 -0.171768510038086E+001 -0.132028263578860E+001 -0.612596697732747E+000 -0.784286689985838E-001  0.360163734697681E+000  0.773806662967861E+000  0.107880414771381E+001  0.999888546697851E+000  0.490295490712766E+000  0.792344137879345E-003 -0.147478491349782E-001  0.520129815142044E+000  0.160603746275615E+001  0.345210427303301E+001  0.607399826333437E+001  0.155104506313737E+002  0.373212194204942E+002  0.766778911775459E+001 -0.243686567862669E+002 -0.107623329779608E+003 -0.573641815763382E+002 -0.231832197821582E+002 -0.146769028848398E+002 -0.961177495008807E+001 -0.602464047352865E+001 -0.303734405320073E+001  0.823270322024693E-002  0.287525900987323E+001  0.465188220650050E+001  0.480025208320632E+001  0.384212612521309E+001  0.258476699794318E+001  0.134852781318120E+001  0.731327974445770E-001 -0.131274115499708E+001 -0.218475400022185E+001 -0.209646773914319E+001 -0.905463249372987E+000
  0.109600000000000E+001 -0.616560900117176E+000 -0.149763334988969E+001 -0.171701533664476E+001 -0.131959290528634E+001 -0.612016412100196E+000 -0.779620841618188E-001  0.360516181040697E+000  0.774038068983495E+000  0.107890230838520E+001  0.999872441160194E+000  0.490238399151152E+000  0.792070302533131E-003 -0.146090685404458E-001  0.520475694454823E+000  0.160668504453513E+001  0.345319010513405E+001  0.607569411640562E+001  0.155138087189200E+002  0.373221148628931E+002  0.766204091366685E+001 -0.243806372288208E+002 -0.107650568514283E+003 -0.573747555373158E+002 -0.231868954552255E+002 -0.146789559802054E+002 -0.961293531912844E+001 -0.602525761421271E+001 -0.303760235941023E+001  0.823327186986470E-002  0.287541591385082E+001  0.465206849610676E+001  0.480035791626585E+001  0.384210384178830E+001  0.258461512179622E+001  0.134824868170905E+001  0.727205167002485E-001 -0.131329091651264E+001 -0.218532968765174E+001 -0.209693682465892E+001 -0.905652463145609E+000
  0.109800000000000E+001 -0.616436063750548E+000 -0.149732635907666E+001 -0.171663875227522E+001 -0.131923037881248E+001 -0.611742191397283E+000 -0.777771298319556E-001  0.360612332841348E+000  0.774042445523742E+000  0.107881820238779E+001  0.999737637757207E+000  0.490130656803421E+000  0.791698742608347E-003 -0.144497019347702E-001  0.520832058384113E+000  0.160730264996392E+001  0.345416920593524E+001  0.607715919436009E+001  0.155166290687962E+002  0.373228984103424E+002  0.765736111249439E+001 -0.243904076675176E+002 -0.107672841980670E+003 -0.573834766362678E+002 -0.231899866167355E+002 -0.146807336648644E+002 -0.961397838528869E+001 -0.602583993972694E+001 -0.303786146870496E+001  0.823388891265861E-002  0.287560630216665E+001  0.465234268327669E+001  0.480060656036377E+001  0.384226503239381E+001  0.258467453277409E+001  0.134820607793110E+001  0.725713737916108E-001 -0.131355086894163E+001 -0.218563791767915E+001 -0.209720557753441E+001 -0.905764571202363E+000
  0.110000000000000E+001 -0.616343042825664E+000 -0.149709976836563E+001 -0.171636500930669E+001 -0.131897235530641E+001 -0.611553545456593E+000 -0.776579802125614E-001  0.360662176808677E+000  0.774020248871766E+000  0.107872758196800E+001  0.999611574133845E+000  0.490034590851803E+000  0.791375296702725E-003 -0.143130802679261E-001  0.521134133273051E+000  0.160782161179429E+001  0.345498639570003E+001  0.607837545926716E+001  0.155189617901969E+002  0.373235479659445E+002  0.765350374222802E+001 -0.243984622217778E+002 -0.107691212724397E+003 -0.573906798521571E+002 -0.231925472117277E+002 -0.146822123016058E+002 -0.961485035973609E+001 -0.602632974547437E+001 -0.303808099297869E+001  0.823441619801403E-002  0.287577082335390E+001  0.465258370448348E+001  0.480083210034152E+001  0.384242206446937E+001  0.258475045256112E+001  0.134820119994180E+001  0.724825369456856E-001 -0.131372734419640E+001 -0.218585735546138E+001 -0.209740172500329E+001 -0.905847434270512E+000
  0.110200000000000E+001 -0.616280318620867E+000 -0.149695094312158E+001 -0.171619617742707E+001 -0.131883409250036E+001 -0.611484180320872E+000 -0.776588394387263E-001  0.360592152450536E+000  0.773882472061959E+000  0.107853663321562E+001  0.999414567619750E+000  0.489904973458410E+000  0.790976575051119E-003 -0.141554653553296E-001  0.521464035760626E+000  0.160836252313176E+001  0.345580577348211E+001  0.607955525296510E+001  0.155211722060634E+002  0.373241958137840E+002  0.764996225093053E+001 -0.244058730686216E+002 -0.107708138748129E+003 -0.573973551118131E+002 -0.231949551243538E+002 -0.146836330644160E+002 -0.961571032863580E+001 -0.602682810811218E+001 -0.303831238280895E+001  0.823499454341408E-002  0.287596020759624E+001  0.465288010226997E+001  0.480113864487188E+001  0.384267447051251E+001  0.258492676639546E+001  0.134829831914119E+001  0.724972747081885E-001 -0.131379653993644E+001 -0.218597975310116E+001 -0.209752426060783E+001 -0.905901370321193E+000
  0.110400000000000E+001 -0.616213010717124E+000 -0.149678611872658E+001 -0.171599300153576E+001 -0.131863280890170E+001 -0.611321120506308E+000 -0.775333097208295E-001  0.360678898586639E+000  0.773925102006516E+000  0.107853009035053E+001  0.999370828809145E+000  0.489860774737256E+000  0.790806874018434E-003 -0.140776249152217E-001  0.521646866494525E+000  0.160869160201223E+001  0.345634277236043E+001  0.608037755159781E+001  0.155227797014191E+002  0.373246244477775E+002  0.764723625731370E+001 -0.244115559640636E+002 -0.107721083566663E+003 -0.574024069118904E+002 -0.231967300807895E+002 -0.146846399295609E+002 -0.961629075019136E+001 -0.602714485249617E+001 -0.303844942172825E+001  0.823530983671626E-002  0.287605321279054E+001  0.465300558770206E+001  0.480124080415377E+001  0.384272705683344E+001  0.258492855030608E+001  0.134825304168185E+001  0.724042139047222E-001 -0.131394065910241E+001 -0.218614485528897E+001 -0.209766772199379E+001 -0.905961537513040E+000
  0.110600000000000E+001 -0.616160667193430E+000 -0.149665929741142E+001 -0.171584143168891E+001 -0.131849264450403E+001 -0.611222333223424E+000 -0.774757677255128E-001  0.360695568757444E+000  0.773899710320467E+000  0.107846583649899E+001  0.999288689715447E+000  0.489800371087052E+000  0.790607616011262E-003 -0.139946404345452E-001  0.521828384165153E+000  0.160900083631971E+001  0.345682654846463E+001  0.608109388229552E+001  0.155241484544907E+002  0.373250042861344E+002  0.764497897700448E+001 -0.244162676593975E+002 -0.107731833108571E+003 -0.574066265322548E+002 -0.231982334859827E+002 -0.146855109083677E+002 -0.961680642739494E+001 -0.602743590297272E+001 -0.303858058133009E+001  0.823562681879438E-002  0.287615283509346E+001  0.465315294494042E+001  0.480138078736424E+001  0.384282733135818E+001  0.258498104394320E+001  0.134825780810467E+001  0.723594645802816E-001 -0.131403690293296E+001 -0.218626725053103E+001 -0.209777815695815E+001 -0.906008378467991E+000
  0.110800000000000E+001 -0.616117726843387E+000 -0.149655540205487E+001 -0.171571748548066E+001 -0.131837821344161E+001 -0.611141809868959E+000 -0.774289581540503E-001  0.360708960459567E+000  0.773878626945058E+000  0.107841282213014E+001  0.999220968688154E+000  0.489750579919490E+000  0.790443390924913E-003 -0.139262511657312E-001  0.521977987942687E+000  0.160925575736172E+001  0.345722547539789E+001  0.608168481685457E+001  0.155252780714896E+002  0.373253173703480E+002  0.764311429788859E+001 -0.244201609879507E+002 -0.107740720168126E+003 -0.574101176333550E+002 -0.231994784164953E+002 -0.146862329012117E+002 -0.961723445621581E+001 -0.602767788757064E+001 -0.303868986308469E+001  0.823589165098134E-002  0.287623636511568E+001  0.465327711968999E+001  0.480149970117988E+001  0.384291384483282E+001  0.258502826571203E+001  0.134826572855827E+001  0.723265063568665E-001 -0.131411258551263E+001 -0.218636540783471E+001 -0.209786757080766E+001 -0.906046475490718E+000
  0.111000000000000E+001 -0.616083058994451E+000 -0.149647192322256E+001 -0.171561897475342E+001 -0.131828923895375E+001 -0.611082122676222E+000 -0.773984080943289E-001  0.360710753330379E+000  0.773851122967467E+000  0.107835912727855E+001  0.999157061039072E+000  0.489705137477069E+000  0.790296498205365E-003 -0.138659633356355E-001  0.522108323574680E+000  0.160947567086628E+001  0.345756686222443E+001  0.608218710892017E+001  0.155262336034047E+002  0.373255840329768E+002  0.764154619553324E+001 -0.244234352926467E+002 -0.107748195183878E+003 -0.574130568804727E+002 -0.232005292558868E+002 -0.146868446698379E+002 -0.961759882099146E+001 -0.602788501434224E+001 -0.303878397934063E+001  0.823612128339697E-002  0.287630937646769E+001  0.465338683176969E+001  0.480160648260827E+001  0.384299370053152E+001  0.258507467238042E+001  0.134827845845499E+001  0.723042445371215E-001 -0.131417120534238E+001 -0.218644377460198E+001 -0.209793973536764E+001 -0.906077344182595E+000
