  0.105400000000000E+001 -0.753218851128342E+000 -0.185301516586093E+001 -0.215276958205807E+001 -0.166803372517462E+001 -0.790213881863501E+000 -0.144711745338098E+000  0.374461416876124E+000  0.869004571971324E+000  0.124892793453640E+001  0.117461950497864E+001  0.577656103406456E+000  0.929171368818876E-003 -0.181005652493054E-001  0.587262368338078E+000  0.178206122332001E+001  0.377706296899277E+001  0.651309517393652E+001  0.168506687205798E+002  0.460124261149201E+002  0.149186101180330E+002 -0.191252133192473E+002 -0.108347588764960E+003 -0.613494044138595E+002 -0.253045689134240E+002 -0.163341008910016E+002 -0.109722835997670E+002 -0.707596331698921E+001 -0.367622547326093E+001  0.102638352729508E-001  0.368867298740977E+001  0.614470106818132E+001  0.655061740457760E+001  0.545348496901140E+001  0.386766546738744E+001  0.224083365594375E+001  0.526515160127158E+000 -0.134417086885737E+001 -0.259567039174653E+001 -0.260497079812818E+001 -0.114744204304123E+001
  0.105600000000000E+001 -0.752957927722214E+000 -0.185244460874693E+001 -0.215221451451266E+001 -0.166769577527340E+001 -0.790201038659133E+000 -0.145006829122575E+000  0.373881101160806E+000  0.868165559143158E+000  0.124792389448135E+001  0.117367774831822E+001  0.577079429203768E+000  0.927499789769945E-003 -0.174728602227761E-001  0.588519405126111E+000  0.178404923142514E+001  0.377999865327894E+001  0.651728587723394E+001  0.168588555222896E+002  0.460182840949449E+002  0.149100295063635E+002 -0.191458915387571E+002 -0.108396959279712E+003 -0.613694782079211E+002 -0.253119965765944E+002 -0.163386066463477E+002 -0.109750948650103E+002 -0.707764660285567E+001 -0.367703363502124E+001  0.102659214766116E-001  0.368937609743232E+001  0.614582699371733E+001  0.655179857382681E+001  0.545445830205683E+001  0.386832996624611E+001  0.224116805468211E+001  0.526504866470951E+000 -0.134453153683216E+001 -0.259625325220695E+001 -0.260555564458042E+001 -0.114770316687326E+001
  0.105800000000000E+001 -0.752730999236859E+000 -0.185194894894076E+001 -0.215173359223101E+001 -0.166740551304862E+001 -0.790195706334938E+000 -0.145272099106601E+000  0.373364524698915E+000  0.867420588728771E+000  0.124703307572824E+001  0.117284214363413E+001  0.576567479446926E+000  0.926014680070242E-003 -0.169147376415104E-001  0.589637860546219E+000  0.178581905000732E+001  0.378261329237609E+001  0.652101939621273E+001  0.168661501545429E+002  0.460235011846063E+002  0.149023770989253E+002 -0.191643280328509E+002 -0.108440964947034E+003 -0.613873639510047E+002 -0.253186118821747E+002 -0.163426176600119E+002 -0.109775960390319E+002 -0.707914328828044E+001 -0.367775171690480E+001  0.102677738297399E-001  0.369000001320902E+001  0.614682582674642E+001  0.655284681456989E+001  0.545532343646797E+001  0.386892305107336E+001  0.224147085116209E+001  0.526505116618664E+000 -0.134483832811678E+001 -0.259675583170859E+001 -0.260606212649850E+001 -0.114792969931107E+001
  0.106000000000000E+001 -0.752532938161656E+000 -0.185151682707361E+001 -0.215131543304129E+001 -0.166715535122831E+001 -0.790196115248633E+000 -0.145511093670236E+000  0.372903412426877E+000  0.866757220672250E+000  0.124624043073888E+001  0.117209860301430E+001  0.576111707080717E+000  0.924691580151930E-003 -0.164171319204164E-001  0.590635683398370E+000  0.178739880293259E+001  0.378494810871623E+001  0.652435428240183E+001  0.168726667704774E+002  0.460281599665717E+002  0.148955353714712E+002 -0.191808075592335E+002 -0.108480289015256E+003 -0.614033411959662E+002 -0.253245189763277E+002 -0.163461976112389E+002 -0.109798272153105E+002 -0.708047761864191E+001 -0.367839148553462E+001  0.102694230440635E-001  0.369055518137852E+001  0.614771435786708E+001  0.655377961506302E+001  0.545609439488190E+001  0.386945359380080E+001  0.224174527889236E+001  0.526513104348322E+000 -0.134510031329109E+001 -0.259719085874752E+001 -0.260650238839338E+001 -0.114812694859618E+001
  0.106200000000000E+001 -0.752359501923452E+000 -0.185113885894616E+001 -0.215095066854529E+001 -0.166693911152589E+001 -0.790200956363883E+000 -0.145726961682817E+000  0.372490624632193E+000  0.866164798421223E+000  0.124553310426102E+001  0.117143510160118E+001  0.575704815667907E+000  0.923509596212792E-003 -0.159722935631397E-001  0.591528225355328E+000  0.178881255338811E+001  0.378703838043723E+001  0.652734064415910E+001  0.168785030376781E+002  0.460323309649315E+002  0.148894035772685E+002 -0.191955740381004E+002 -0.108515516453034E+003 -0.614176491603519E+002 -0.253298069406075E+002 -0.163494009448484E+002 -0.109818226566663E+002 -0.708167030280068E+001 -0.367896298553222E+001  0.102708953220747E-001  0.369105051190730E+001  0.614850691311423E+001  0.655461192277253E+001  0.545678321621834E+001  0.386992930032582E+001  0.224199430803714E+001  0.526526737297745E+000 -0.134532482678959E+001 -0.259756876062238E+001 -0.260688642920556E+001 -0.114829929447201E+001
  0.106400000000000E+001 -0.752207161537271E+000 -0.185080725012349E+001 -0.215063154391247E+001 -0.166675173082095E+001 -0.790209259835070E+000 -0.145922493409924E+000  0.372119993980789E+000  0.865634171618486E+000  0.124490008179868E+001  0.117084134207185E+001  0.575340554798708E+000  0.922450815706647E-003 -0.155735731726921E-001  0.592328667993508E+000  0.179008097341349E+001  0.378891442464057E+001  0.653002154891733E+001  0.168837428892952E+002  0.460360746883750E+002  0.148838949790313E+002 -0.192088373272139E+002 -0.108547150294052E+003 -0.614304934441201E+002 -0.253345523000153E+002 -0.163522744067595E+002 -0.109836117634442E+002 -0.708273909937796E+001 -0.367947482453541E+001  0.102722131020232E-001  0.369149363105802E+001  0.614921575619592E+001  0.655535655109821E+001  0.545740025972437E+001  0.387035686790854E+001  0.224222064061714E+001  0.526544455481550E+000 -0.134551783435643E+001 -0.259789812711911E+001 -0.260722252563806E+001 -0.114845036973331E+001
  0.106600000000000E+001 -0.752072967065962E+000 -0.185051549426075E+001 -0.215035160712700E+001 -0.166658903783192E+001 -0.790220310995522E+000 -0.146100160066799E+000  0.371786178688651E+000  0.865157456730993E+000  0.124433189149341E+001  0.117030847281520E+001  0.575013549223932E+000  0.921499821077907E-003 -0.152152423696032E-001  0.593048375627711E+000  0.179122189511767E+001  0.379060240408926E+001  0.653243416968122E+001  0.168884587664053E+002  0.460394432876529E+002  0.148789345898242E+002 -0.192207787432595E+002 -0.108575624952445E+003 -0.614420515045651E+002 -0.253388210703582E+002 -0.163548583004018E+002 -0.109852198678078E+002 -0.708369929914926E+001 -0.367993440842841E+001  0.102733956747480E-001  0.369189109167006E+001  0.614985142486764E+001  0.655602452307737E+001  0.545795446730068E+001  0.387074212924577E+001  0.224242672338928E+001  0.526565101270976E+000 -0.134568421322514E+001 -0.259818607040403E+001 -0.260751756314515E+001 -0.114858320258755E+001
  0.106800000000000E+001 -0.751954441859441E+000 -0.185025813688779E+001 -0.215010546808789E+001 -0.166644758458318E+001 -0.790233594930246E+000 -0.146262159104068E+000  0.371484529627577E+000  0.864727828767315E+000  0.124382034905632E+001  0.116982884897443E+001  0.574719154718929E+000  0.920643280908571E-003 -0.148923436307738E-001  0.593697190310854E+000  0.179225077011493E+001  0.379212499752580E+001  0.653461073466393E+001  0.168927134698368E+002  0.460424819185954E+002  0.148744573057199E+002 -0.192315556192635E+002 -0.108601317206768E+003 -0.614524771724163E+002 -0.253426704487783E+002 -0.163571875258526E+002 -0.109866688918917E+002 -0.708456412558223E+001 -0.368034813706426E+001  0.102744596980253E-001  0.369224854899975E+001  0.615042301353777E+001  0.655662536265799E+001  0.545845358973037E+001  0.387109018274686E+001  0.224261477150108E+001  0.526587827079999E+000 -0.134582796598506E+001 -0.259843850497179E+001 -0.260777729536059E+001 -0.114870032857555E+001
  0.107000000000000E+001 -0.751849498698667E+000 -0.185003058872829E+001 -0.214988860971097E+001 -0.166632451700027E+001 -0.790248758813327E+000 -0.146410458523321E+000  0.371210974488681E+000  0.864339343861014E+000  0.124335834257066E+001  0.116939583177238E+001  0.574453337292272E+000  0.919869607579922E-003 -0.146005646277174E-001  0.594283678526404E+000  0.179318105335653E+001  0.379350195906431E+001  0.653657931871591E+001  0.168965617011188E+002  0.460452298721380E+002  0.148704063488092E+002 -0.192413050990993E+002 -0.108624555337719E+003 -0.614619044063226E+002 -0.253461502188484E+002 -0.163592924435187E+002 -0.109879778948468E+002 -0.708534506777956E+001 -0.368072156696014E+001  0.102754196241346E-001  0.369257090695448E+001  0.615093840866838E+001  0.655716733831744E+001  0.545890437768017E+001  0.387140550544698E+001  0.224278679475996E+001  0.526612027620148E+000 -0.134595238662114E+001 -0.259866036792497E+001 -0.260800654935221E+001 -0.114880387933199E+001
  0.107200000000000E+001 -0.751756371747542E+000 -0.184982897412991E+001 -0.214969723414209E+001 -0.166621746851470E+001 -0.790265579023371E+000 -0.146546829745369E+000  0.370961927330759E+000  0.863986798881046E+000  0.124293966087062E+001  0.116900362753262E+001  0.574212575821101E+000  0.919168680162791E-003 -0.143361361056403E-001  0.594815332428338E+000  0.179402451737304E+001  0.379475057766961E+001  0.653836449525730E+001  0.169000513341960E+002  0.460477215042027E+002  0.148667319750704E+002 -0.192501472819080E+002 -0.108645626693843E+003 -0.614704503971871E+002 -0.253493039097606E+002 -0.163611995846393E+002 -0.109891635214485E+002 -0.708605215257973E+001 -0.368105954378933E+001  0.102762880467855E-001  0.369286243629497E+001  0.615140447825168E+001  0.655765765817827E+001  0.545931273368510E+001  0.387169204182570E+001  0.224294461675844E+001  0.526637283648122E+000 -0.134606019555061E+001 -0.259885579736185E+001 -0.260820939172782E+001 -0.114889565443137E+001
  0.107400000000000E+001 -0.751673559056782E+000 -0.184965000186303E+001 -0.214952812837242E+001 -0.166612446053848E+001 -0.790283918636533E+000 -0.146672855854185E+000  0.370734235706598E+000  0.863665639114944E+000  0.124255887460698E+001  0.116864717262704E+001  0.573993791047565E+000  0.918531639311269E-003 -0.140957553156289E-001  0.595298722650515E+000  0.179479149389300E+001  0.379588603458732E+001  0.653998784901625E+001  0.169032244241140E+002  0.460499869717500E+002  0.148633904363395E+002 -0.192581877446043E+002 -0.108664783758465E+003 -0.614782180526739E+002 -0.253521697193039E+002 -0.163629322129005E+002 -0.109902403537874E+002 -0.708669415593411E+001 -0.368136630433576E+001  0.102770759654801E-001  0.369312686369751E+001  0.615182721241411E+001  0.655810261143872E+001  0.545968381785467E+001  0.387195325954175E+001  0.224308987618917E+001  0.526663304518028E+000 -0.134615365886469E+001 -0.259902828426616E+001 -0.260838926825207E+001 -0.114897718152792E+001
  0.107600000000000E+001 -0.751599771563336E+000 -0.184949084841008E+001 -0.214937853709310E+001 -0.166604379731487E+001 -0.790303664134310E+000 -0.146789904960359E+000  0.370525174994468E+000  0.863371923016518E+000  0.124221127780537E+001  0.116832207010361E+001  0.573794303913362E+000  0.917950761839760E-003 -0.138765376052912E-001  0.595739598023561E+000  0.179549103639699E+001  0.379692165057995E+001  0.654146833999096E+001  0.169061179375327E+002  0.460520527653307E+002  0.148603432092389E+002 -0.192655194135323E+002 -0.108682248655932E+003 -0.614852978393299E+002 -0.253547811923156E+002 -0.163645107317795E+002 -0.109912211624216E+002 -0.708727875120317E+001 -0.368164554669773E+001  0.102777929639758E-001  0.369336743041827E+001  0.615221181262183E+001  0.655850765232359E+001  0.546002210234466E+001  0.387219216608287E+001  0.224322400309615E+001  0.526689860670757E+000 -0.134623470271833E+001 -0.259918080926668E+001 -0.260854912649543E+001 -0.114904976871547E+001
  0.107800000000000E+001 -0.751533887146192E+000 -0.184934905061846E+001 -0.214924604004315E+001 -0.166597395439594E+001 -0.790324643260368E+000 -0.146899072993959E+000  0.370332483777159E+000  0.863102336684155E+000  0.124189288256162E+001  0.116802457223784E+001  0.573611820326326E+000  0.917419408172106E-003 -0.136759941709796E-001  0.596142935158960E+000  0.179613100678302E+001  0.379786902570090E+001  0.654282252014356E+001  0.169087642047955E+002  0.460539420386690E+002  0.148575564966028E+002 -0.192722237748927E+002 -0.108698216080591E+003 -0.614917689816761E+002 -0.253571676581094E+002 -0.163659529426715E+002 -0.109921170622058E+002 -0.708781259887113E+001 -0.368190047161409E+001  0.102784473122216E-001  0.369358692442964E+001  0.615256273693175E+001  0.655887743583786E+001  0.546033138367264E+001  0.387241129381976E+001  0.224334817524949E+001  0.526716708412738E+000 -0.134630502357655E+001 -0.259931596716588E+001 -0.260869152478656E+001 -0.114911455059204E+001
  0.108000000000000E+001 -0.751474912070994E+000 -0.184922241465220E+001 -0.214912844598878E+001 -0.166591347938699E+001 -0.790346548255236E+000 -0.147001125646523E+000  0.370154405957375E+000  0.862854220903314E+000  0.124160043096872E+001  0.116775158079391E+001  0.573444427509973E+000  0.916932005145258E-003 -0.134920236944728E-001  0.596512959042042E+000  0.179671811437682E+001  0.379873810628085E+001  0.654406464309026E+001  0.169111911583300E+002  0.460556747823883E+002  0.148550009528840E+002 -0.192783715449358E+002 -0.108712854943584E+003 -0.614977001479902E+002 -0.253593544834136E+002 -0.163672741953412E+002 -0.109929376038989E+002 -0.708830139979035E+001 -0.368213380730615E+001  0.102790460285972E-001  0.369378770028051E+001  0.615288372780396E+001  0.655921583837736E+001  0.546061478633681E+001  0.387261268357565E+001  0.224346327991647E+001  0.526743526819703E+000 -0.134636617962899E+001 -0.259943606988725E+001 -0.260881872207968E+001 -0.114917252616557E+001
  0.108200000000000E+001 -0.751421954968343E+000 -0.184910895589465E+001 -0.214902372696017E+001 -0.166586093846107E+001 -0.790368905614908E+000 -0.147096488370298E+000  0.369989683931104E+000  0.862625550557901E+000  0.124133136572139E+001  0.116750061832133E+001  0.573290576856058E+000  0.916483999108168E-003 -0.133228959047376E-001  0.596853173888582E+000  0.179725796215828E+001  0.379953725030469E+001  0.654520675515331E+001  0.169134225096534E+002  0.460572679520684E+002  0.148526515027759E+002 -0.192840231193395E+002 -0.108726309499600E+003 -0.615031499407543E+002 -0.253613632681899E+002 -0.163684875166915E+002 -0.109936908614762E+002 -0.708874995206018E+001 -0.368234783922129E+001  0.102795949634285E-001  0.369397170947212E+001  0.615317786369802E+001  0.655952601356500E+001  0.546087480817593E+001  0.387279791203086E+001  0.224356991957370E+001  0.526769898182350E+000 -0.134641963823997E+001 -0.259954320991157E+001 -0.260893273717268E+001 -0.114922458440007E+001
  0.108400000000000E+001 -0.751374217097695E+000 -0.184900688076344E+001 -0.214893001067053E+001 -0.166581493387206E+001 -0.790391123004333E+000 -0.147185320684293E+000  0.369837461281003E+000  0.862414820757874E+000  0.124108371382026E+001  0.116726973291679E+001  0.573149032307525E+000  0.916071722643571E-003 -0.131672070609851E-001  0.597166441862722E+000  0.179775515580190E+001  0.380027336791143E+001  0.654625886981880E+001  0.169154780523364E+002  0.460587356863380E+002  0.148504870756503E+002 -0.192892292304628E+002 -0.108738700966754E+003 -0.615081676018835E+002 -0.253632121386890E+002 -0.163696038144279E+002 -0.109943835775704E+002 -0.708916225039808E+001 -0.368254446405291E+001  0.102800989556669E-001  0.369414055962164E+001  0.615344766567189E+001  0.655981051947353E+001  0.546111344203374E+001  0.387296819290362E+001  0.224366848638089E+001  0.526795352029405E+000 -0.134646676323731E+001 -0.259963927238296E+001 -0.260903536960912E+001 -0.114927151463894E+001
  0.108600000000000E+001 -0.751330996307444E+000 -0.184891460436428E+001 -0.214884562333925E+001 -0.166577418302582E+001 -0.790412602783122E+000 -0.147267663192909E+000  0.369697106888947E+000  0.862220850566643E+000  0.124085589138679E+001  0.116705734032265E+001  0.573018784826972E+000  0.915692172014934E-003 -0.130238047304838E-001  0.597455117830446E+000  0.179821349279044E+001  0.380095216823007E+001  0.654722927737873E+001  0.169173742026060E+002  0.460600896964445E+002  0.148484901281807E+002 -0.192940321164927E+002 -0.108750130348295E+003 -0.615127942053190E+002 -0.253649162282082E+002 -0.163706322022520E+002 -0.109950213903210E+002 -0.708954163803936E+001 -0.368272527083912E+001  0.102805620644183E-001  0.369429560090984E+001  0.615369525266331E+001  0.656007150548802E+001  0.546133235842696E+001  0.387312453540188E+001  0.224375928931303E+001  0.526819458016208E+000 -0.134650875505224E+001 -0.259972590611645E+001 -0.260912818964203E+001 -0.114931400485355E+001
  0.108800000000000E+001 -0.751291695539387E+000 -0.184883077996997E+001 -0.214876914804881E+001 -0.166573761386297E+001 -0.790432870050662E+000 -0.147343598081496E+000  0.369568025467080E+000  0.862042571948827E+000  0.124064649247070E+001  0.116686205092794E+001  0.572898957051926E+000  0.915342753856492E-003 -0.128917001076340E-001  0.597721210733691E+000  0.179863619588999E+001  0.380157847447146E+001  0.654812495482313E+001  0.169191247386566E+002  0.460613397998690E+002  0.148466459587088E+002 -0.192984671870766E+002 -0.108760682407292E+003 -0.615170642966581E+002 -0.253664883123434E+002 -0.163715804109018E+002 -0.109956091082912E+002 -0.708989098376690E+001 -0.368289163220179E+001  0.102809878212806E-001  0.369443801764863E+001  0.615392250193850E+001  0.656031090158203E+001  0.546153308804311E+001  0.387326790156929E+001  0.224384268113813E+001  0.526841921430164E+000 -0.134654658411607E+001 -0.259980448522880E+001 -0.260921251959078E+001 -0.114935263631443E+001
  0.109000000000000E+001 -0.751789799278491E+000 -0.185022323099754E+001 -0.215098887710178E+001 -0.166888680783095E+001 -0.794321732241131E+000 -0.151987972842547E+000  0.364272273601566E+000  0.856329850567919E+000  0.123511953084084E+001  0.116248992960474E+001  0.570570414953600E+000  0.909361477344644E-003 -0.108949583318473E-001  0.601242929589569E+000  0.180347680963251E+001  0.380773200714465E+001  0.655557350734492E+001  0.169316139631174E+002  0.460702749370451E+002  0.148362897669576E+002 -0.193237262983801E+002 -0.108820967340287E+003 -0.615424529086593E+002 -0.253768968316181E+002 -0.163787984657169E+002 -0.110007624998227E+002 -0.709341524123500E+001 -0.368480573977429E+001  0.102865313317808E-001  0.369654008642778E+001  0.615777773402340E+001  0.656508169218403E+001  0.546636055438028E+001  0.387763862370413E+001  0.224757390492850E+001  0.529882381878268E+000 -0.134412128340584E+001 -0.259807403146690E+001 -0.260808500284744E+001 -0.114893585452029E+001
  0.109200000000000E+001 -0.752351840747559E+000 -0.185180258483478E+001 -0.215347033307003E+001 -0.167229816189988E+001 -0.798412237857929E+000 -0.156790596877879E+000  0.358819413227944E+000  0.850409548387994E+000  0.122930258349164E+001  0.115778291658419E+001  0.567993015140783E+000  0.902529904730686E-003 -0.853222760911802E-002  0.605585045614553E+000  0.180974047934028E+001  0.381614884546590E+001  0.656644519812503E+001  0.169510516912644E+002  0.460842731388557E+002  0.148184553980695E+002 -0.193668882595947E+002 -0.108923144265517E+003 -0.615842119586686E+002 -0.253929812324034E+002 -0.163891705637135E+002 -0.110076813433163E+002 -0.709786203304685E+001 -0.368709290022324E+001  0.102928457848111E-001  0.369883346347358E+001  0.616182395751421E+001  0.656992764942997E+001  0.547114674529909E+001  0.388191356752493E+001  0.225122381443619E+001  0.532913235208217E+000 -0.134160347889580E+001 -0.259618949181182E+001 -0.260682421683899E+001 -0.114846978518218E+001
  0.109400000000000E+001 -0.751759505215889E+000 -0.185025017443554E+001 -0.215114626504877E+001 -0.166909759609144E+001 -0.794509200590523E+000 -0.152181644544506E+000  0.363972038446422E+000  0.855788324892137E+000  0.123425740918801E+001  0.116145035614134E+001  0.569789371817548E+000  0.906689487864702E-003 -0.974492077991604E-002  0.603823825900884E+000  0.180796375656580E+001  0.381488700353662E+001  0.656642976652873E+001  0.169537061289135E+002  0.460862845816634E+002  0.148123652600960E+002 -0.193809002340296E+002 -0.108954824744711E+003 -0.615947985229577E+002 -0.253950397261500E+002 -0.163888693663383E+002 -0.110063914663587E+002 -0.709635064488518E+001 -0.368598980465079E+001  0.102889685457411E-001  0.369713761081785E+001  0.615834360403722E+001  0.656521970475927E+001  0.546604506186099E+001  0.387704857785824E+001  0.224690243785826E+001  0.529282369744580E+000 -0.134456897222080E+001 -0.259835422113766E+001 -0.260828618129096E+001 -0.114902991955153E+001
  0.109600000000000E+001 -0.751469604973033E+000 -0.184954006010212E+001 -0.215026991438091E+001 -0.166822288126192E+001 -0.793789668609768E+000 -0.151610885965689E+000  0.364402928868819E+000  0.856078639571762E+000  0.123439668590402E+001  0.116145848166040E+001  0.569742340779306E+000  0.906436709634316E-003 -0.961175736786441E-002  0.604163218111711E+000  0.180861044166292E+001  0.381599094147121E+001  0.656820148674537E+001  0.169574621860075E+002  0.460889542034123E+002  0.148079951795236E+002 -0.193913319842984E+002 -0.108979539488044E+003 -0.616046152163962E+002 -0.253984863979394E+002 -0.163908053766583E+002 -0.110074900331573E+002 -0.709693621957790E+001 -0.368623484578421E+001  0.102895050894552E-001  0.369728273152022E+001  0.615850452571085E+001  0.656528285779009E+001  0.546595961765774E+001  0.387680963497149E+001  0.224650531665320E+001  0.528712178067724E+000 -0.134532532430870E+001 -0.259915476193479E+001 -0.260895331770302E+001 -0.114930376505030E+001
  0.109800000000000E+001 -0.751295266259171E+000 -0.184912783238857E+001 -0.214979151397723E+001 -0.166778628596538E+001 -0.793478663324493E+000 -0.151419243782463E+000  0.364481883966015E+000  0.856047905202772E+000  0.123426841754793E+001  0.116128421823799E+001  0.569612776751685E+000  0.906010096269404E-003 -0.943487019323764E-002  0.604548917622689E+000  0.180926757937530E+001  0.381702485086534E+001  0.656976041808892E+001  0.169606319755111E+002  0.460911988701243E+002  0.148044565896235E+002 -0.193998049183137E+002 -0.108999697682758E+003 -0.616127281603609E+002 -0.254014205500102E+002 -0.163925277862924E+002 -0.110085237557774E+002 -0.709752819563586E+001 -0.368650567504760E+001  0.102901691454105E-001  0.369749371423232E+001  0.615881689984262E+001  0.656557273257804E+001  0.546614907933196E+001  0.387687414241871E+001  0.224643826110349E+001  0.528503699986925E+000 -0.134568422398231E+001 -0.259958523448706E+001 -0.260933856769025E+001 -0.114946773514904E+001
  0.110000000000000E+001 -0.751165210876435E+000 -0.184882403597207E+001 -0.214944582495198E+001 -0.166747914839984E+001 -0.793269711830220E+000 -0.151303320969399E+000  0.364509340258154E+000  0.855988665432511E+000  0.123413381033019E+001  0.116111974322784E+001  0.569495690403287E+000  0.905633935485526E-003 -0.928158700563848E-002  0.604878526928916E+000  0.180982271202140E+001  0.381789012330859E+001  0.657105501876481E+001  0.169632498393418E+002  0.460930503455226E+002  0.148015489198628E+002 -0.194067695177417E+002 -0.109016281016675E+003 -0.616194173287349E+002 -0.254038506524907E+002 -0.163939631652070E+002 -0.110093915129435E+002 -0.709802935052587E+001 -0.368673710988449E+001  0.102907424777118E-001  0.369767812275377E+001  0.615909473301129E+001  0.656583859213526E+001  0.546633551299903E+001  0.387695986365156E+001  0.224641898941523E+001  0.528372971953753E+000 -0.134593297800820E+001 -0.259989530544308E+001 -0.260962226686390E+001 -0.114958994378725E+001
  0.110200000000000E+001 -0.751078488838099E+000 -0.184862901591023E+001 -0.214924466384976E+001 -0.166733896565203E+001 -0.793232065789760E+000 -0.151365201266947E+000  0.364354698333395E+000  0.855750343650030E+000  0.123384100248658E+001  0.116084142790709E+001  0.569323743055852E+000  0.905131713426065E-003 -0.909172433223425E-002  0.605260832962728E+000  0.181042992976337E+001  0.381878994580890E+001  0.657234281481710E+001  0.169657697648691E+002  0.460948358858092E+002  0.147988575161588E+002 -0.194132393140469E+002 -0.109031722784137E+003 -0.616257028823730E+002 -0.254061847189810E+002 -0.163953855274021E+002 -0.110102833949775E+002 -0.709856661831935E+001 -0.368699690769842E+001  0.102914190956315E-001  0.369790894947731E+001  0.615947090521237E+001  0.656624318412008E+001  0.546668073948276E+001  0.387720851651313E+001  0.224656048379472E+001  0.528399639407801E+000 -0.134602471542451E+001 -0.260006620923832E+001 -0.260979976754070E+001 -0.114966983934380E+001
  0.110400000000000E+001 -0.750984516184134E+000 -0.184840766997583E+001 -0.214898455171672E+001 -0.166708871565065E+001 -0.793031453325793E+000 -0.151210462836435E+000  0.364463220877870E+000  0.855807314329179E+000  0.123384136015644E+001  0.116079903442296E+001  0.569278859725840E+000  0.904958379122108E-003 -0.901235901236290E-002  0.605446881567982E+000  0.181076499621372E+001  0.381933982574916E+001  0.657320011967817E+001  0.169675530915660E+002  0.460960947760127E+002  0.147968111220804E+002 -0.194181269442002E+002 -0.109043337577967E+003 -0.616303539495174E+002 -0.254078444685488E+002 -0.163963397964732E+002 -0.110108409718996E+002 -0.709887508492660E+001 -0.368713211268816E+001  0.102917333064453E-001  0.369800177244708E+001  0.615959361745142E+001  0.656633517666270E+001  0.546671251699163E+001  0.387717826279666E+001  0.224647202073499E+001  0.528252264096450E+000 -0.134623550801897E+001 -0.260030241650666E+001 -0.261000763494772E+001 -0.114975849111298E+001
  0.110600000000000E+001 -0.750911755638498E+000 -0.184823891899030E+001 -0.214879539150964E+001 -0.166692522414537E+001 -0.792926446349134E+000 -0.151160664127657E+000  0.364460901605604E+000  0.855754580714398E+000  0.123374647277589E+001  0.116069100326540E+001  0.569204596049325E+000  0.904725001738061E-003 -0.891880627640417E-002  0.605645399801095E+000  0.181109571606042E+001  0.381985078547649E+001  0.657395913255992E+001  0.169690799109350E+002  0.460971714948518E+002  0.147951222850629E+002 -0.194221710825331E+002 -0.109052973808076E+003 -0.616342486251750E+002 -0.254092647395410E+002 -0.163971830925896E+002 -0.110113539347689E+002 -0.709917344139963E+001 -0.368727096921147E+001  0.102920801772499E-001  0.369811438865894E+001  0.615976530736185E+001  0.656650243520650E+001  0.546683385280142E+001  0.387724007854820E+001  0.224647156704968E+001  0.528185889856389E+000 -0.134637122937203E+001 -0.260047523299243E+001 -0.261016715553249E+001 -0.114982745935447E+001
  0.110800000000000E+001 -0.750852164244632E+000 -0.184810097809665E+001 -0.214864114030705E+001 -0.166679212650620E+001 -0.792841022274499E+000 -0.151120139779836E+000  0.364458983512457E+000  0.855711460766741E+000  0.123366876983826E+001  0.116060244227246E+001  0.569143687475742E+000  0.904533575096337E-003 -0.884206853177690E-002  0.605808262348911E+000  0.181136712510922E+001  0.382027029411466E+001  0.657458266622516E+001  0.169703349733711E+002  0.460980564823461E+002  0.147937324193753E+002 -0.194255003227705E+002 -0.109060911808155E+003 -0.616374598441389E+002 -0.254104369729643E+002 -0.163978799541497E+002 -0.110117784570496E+002 -0.709942081776263E+001 -0.368738636851849E+001  0.102923692886345E-001  0.369820859323644E+001  0.615990962455444E+001  0.656664409099232E+001  0.546693813976720E+001  0.387729554366835E+001  0.224647592942812E+001  0.528136081807672E+000 -0.134647826386820E+001 -0.260061384374601E+001 -0.261029627021982E+001 -0.114988353756152E+001
  0.111000000000000E+001 -0.750804133636393E+000 -0.184799048987169E+001 -0.214851945759335E+001 -0.166669054118398E+001 -0.792780928752763E+000 -0.151099254741519E+000  0.364442979280580E+000  0.855660227934041E+000  0.123358944188691E+001  0.116051732031908E+001  0.569087037983287E+000  0.904359353008862E-003 -0.877339555594427E-002  0.605951899749846E+000  0.181160344391171E+001  0.382063159291542E+001  0.657511461011492E+001  0.169713981809985E+002  0.460988056258811E+002  0.147925640594723E+002 -0.194282998546042E+002 -0.109067589405377E+003 -0.616401659778678E+002 -0.254114290779387E+002 -0.163984733513881E+002 -0.110121425328040E+002 -0.709963470467695E+001 -0.368748702427529E+001  0.102926238343171E-001  0.369829243502682E+001  0.616003991015597E+001  0.656677473980003E+001  0.546703794746445E+001  0.387735357965014E+001  0.224648981826424E+001  0.528103164539968E+000 -0.134656030984278E+001 -0.260072399354490E+001 -0.261040023449356E+001 -0.114992890250776E+001
