 # Integral loads: N.components: 1
 #                 Ref.sys     : 0
 #                 Components  : wing_right
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.113000000000000E+001 -0.167977297457909E+003  0.114975639990287E+003  0.189646036272805E+004  0.996476413793370E+003 -0.860714114338198E+003  0.147427419550840E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113200000000000E+001 -0.167979844161694E+003  0.114977176192648E+003  0.189647597338460E+004  0.996484891223537E+003 -0.860720865961240E+003  0.147429498793046E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113400000000000E+001 -0.167982056228683E+003  0.114978510463636E+003  0.189648958814805E+004  0.996492281146138E+003 -0.860726769516927E+003  0.147431304629468E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113600000000000E+001 -0.167983982918031E+003  0.114979672526857E+003  0.189650149036413E+004  0.996498738421299E+003 -0.860731942504491E+003  0.147432877294800E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113800000000000E+001 -0.167985665509417E+003  0.114980687290395E+003  0.189651191955114E+004  0.996504393916397E+003 -0.860736484924468E+003  0.147434250513403E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114000000000000E+001 -0.167987138699769E+003  0.114981575691252E+003  0.189652107864855E+004  0.996509358449236E+003 -0.860740481944424E+003  0.147435452637163E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114200000000000E+001 -0.167988431741021E+003  0.114982355382131E+003  0.189652913999325E+004  0.996513726073285E+003 -0.860744006215805E+003  0.147436507572610E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114400000000000E+001 -0.167989569367141E+003  0.114983041290658E+003  0.189653625026508E+004  0.996517576796579E+003 -0.860747119823827E+003  0.147437435536586E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114600000000000E+001 -0.167990572551871E+003  0.114983646076316E+003  0.189654253459184E+004  0.996520978836390E+003 -0.860749875925328E+003  0.147438253674142E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114800000000000E+001 -0.167991459130121E+003  0.114984180505090E+003  0.189654809996124E+004  0.996523990491593E+003 -0.860752320123298E+003  0.147438976565488E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115000000000000E+001 -0.167992244309291E+003  0.114984653757700E+003  0.189655303806255E+004  0.996526661700950E+003 -0.860754491620931E+003  0.147439616643302E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115200000000000E+001 -0.167992941091565E+003  0.114985073684158E+003  0.189655742766194E+004  0.996529035344391E+003 -0.860756424193719E+003  0.147440184537501E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115400000000000E+001 -0.167993560624068E+003  0.114985447014851E+003  0.189656133659384E+004  0.996531148333172E+003 -0.860758147010079E+003  0.147440689361221E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115600000000000E+001 -0.167994112490246E+003  0.114985779536227E+003  0.189656482343484E+004  0.996533032525450E+003 -0.860759685325385E+003  0.147441138948859E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115800000000000E+001 -0.167994604952948E+003  0.114986076237433E+003  0.189656793890941E+004  0.996534715494901E+003 -0.860761061067270E+003  0.147441540054710E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116000000000000E+001 -0.167995045157153E+003  0.114986341432730E+003  0.189657072706431E+004  0.996536221172873E+003 -0.860762293325243E+003  0.147441898518695E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116200000000000E+001 -0.167995439298063E+003  0.114986578863218E+003  0.189657322623396E+004  0.996537570377241E+003 -0.860763398751334E+003  0.147442219403880E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116400000000000E+001 -0.167995792758138E+003  0.114986791780155E+003  0.189657546980643E+004  0.996538781233853E+003 -0.860764391872873E+003  0.147442507108746E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116600000000000E+001 -0.167996110214523E+003  0.114986983011044E+003  0.189657748678495E+004  0.996539869489051E+003 -0.860765285311745E+003  0.147442765455530E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116800000000000E+001 -0.167996395718466E+003  0.114987155010027E+003  0.189657930216783E+004  0.996540848725352E+003 -0.860766089921536E+003  0.147442997756059E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117000000000000E+001 -0.167996652768596E+003  0.114987309906515E+003  0.189658093751571E+004  0.996541730666053E+003 -0.860766815047868E+003  0.147443206872697E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117200000000000E+001 -0.167996884551167E+003  0.114987449653177E+003  0.189658241441451E+004  0.996542526929309E+003 -0.860767470418464E+003  0.147443395411613E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117400000000000E+001 -0.167997095125569E+003  0.114987576708168E+003  0.189658377198347E+004  0.996543257840947E+003 -0.860768075822281E+003  0.147443566661547E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117600000000000E+001 -0.167997291127079E+003  0.114987694933628E+003  0.189658508228579E+004  0.996543960340585E+003 -0.860768669088839E+003  0.147443725928338E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117800000000000E+001 -0.167997474654092E+003  0.114987805606306E+003  0.189658631570598E+004  0.996544620942936E+003 -0.860769229552817E+003  0.147443874945047E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118000000000000E+001 -0.167997708715005E+003  0.114987944120164E+003  0.189658850273160E+004  0.996545755506317E+003 -0.860770333967293E+003  0.147444063403308E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118200000000000E+001 -0.167998062485742E+003  0.114988150362995E+003  0.189659217700211E+004  0.996547642999865E+003 -0.860772246094922E+003  0.147444346252469E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118400000000000E+001 -0.167998406853960E+003  0.114988352720342E+003  0.189659448101376E+004  0.996548866965725E+003 -0.860773317999821E+003  0.147444622293312E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118600000000000E+001 -0.167998665251552E+003  0.114988506176267E+003  0.189659540240269E+004  0.996549396289421E+003 -0.860773608949363E+003  0.147444830549718E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118800000000000E+001 -0.167998877991438E+003  0.114988633031802E+003  0.189659643350255E+004  0.996549963964905E+003 -0.860774008110714E+003  0.147445002405381E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119000000000000E+001 -0.167999058783401E+003  0.114988741026483E+003  0.189659740133582E+004  0.996550491713037E+003 -0.860774402980629E+003  0.147445148636552E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119200000000000E+001 -0.167999215769928E+003  0.114988834820867E+003  0.189659829245041E+004  0.996550975042971E+003 -0.860774777332437E+003  0.147445275680523E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119400000000000E+001 -0.167999351383163E+003  0.114988915916941E+003  0.189659906142701E+004  0.996551392589359E+003 -0.860775100128473E+003  0.147445385503825E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119600000000000E+001 -0.167999466868452E+003  0.114988985062213E+003  0.189659970171128E+004  0.996551741452552E+003 -0.860775365539183E+003  0.147445479114949E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119800000000000E+001 -0.167999565657268E+003  0.114989044258326E+003  0.189660025859880E+004  0.996552044520426E+003 -0.860775597923928E+003  0.147445559247296E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120000000000000E+001 -0.167999650372859E+003  0.114989095050056E+003  0.189660074160146E+004  0.996552307218592E+003 -0.860775800473492E+003  0.147445628002154E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120200000000000E+001 -0.167999723162007E+003  0.114989138710373E+003  0.189660116037682E+004  0.996552534880979E+003 -0.860775976802962E+003  0.147445687104661E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120400000000000E+001 -0.167999785739557E+003  0.114989176260851E+003  0.189660152233797E+004  0.996552731635147E+003 -0.860776129572588E+003  0.147445737936871E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120600000000000E+001 -0.167999839791386E+003  0.114989208699037E+003  0.189660183888870E+004  0.996552903527204E+003 -0.860776263969906E+003  0.147445781854737E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120800000000000E+001 -0.167999886447511E+003  0.114989236707494E+003  0.189660211254569E+004  0.996553052155114E+003 -0.860776380254365E+003  0.147445819774793E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121000000000000E+001 -0.167999926640813E+003  0.114989260845281E+003  0.189660234795435E+004  0.996553180074136E+003 -0.860776480207431E+003  0.147445852453223E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121200000000000E+001 -0.167999961372879E+003  0.114989281708010E+003  0.189660255305469E+004  0.996553291451904E+003 -0.860776567620399E+003  0.147445880698106E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121400000000000E+001 -0.167999991441808E+003  0.114989299772804E+003  0.189660273158362E+004  0.996553388365565E+003 -0.860776643913087E+003  0.147445905155384E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121600000000000E+001 -0.168000017544582E+003  0.114989315455888E+003  0.189660288756697E+004  0.996553472995034E+003 -0.860776710786384E+003  0.147445926389162E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121800000000000E+001 -0.168000040223831E+003  0.114989329083812E+003  0.189660302344989E+004  0.996553546709483E+003 -0.860776769128687E+003  0.147445944840210E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122000000000000E+001 -0.168000059939868E+003  0.114989340932787E+003  0.189660314179404E+004  0.996553610905604E+003 -0.860776819993225E+003  0.147445960882367E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122200000000000E+001 -0.168000077117892E+003  0.114989351257256E+003  0.189660324539494E+004  0.996553667080625E+003 -0.860776864626662E+003  0.147445974860389E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122400000000000E+001 -0.168000092110976E+003  0.114989360268977E+003  0.189660333614708E+004  0.996553716273142E+003 -0.860776903800043E+003  0.147445987060978E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122600000000000E+001 -0.168000105218612E+003  0.114989368147701E+003  0.189660341573887E+004  0.996553759403567E+003 -0.860776938215362E+003  0.147445997727478E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122800000000000E+001 -0.168000116696434E+003  0.114989375046909E+003  0.189660348563782E+004  0.996553797270666E+003 -0.860776968488154E+003  0.147446007067681E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123000000000000E+001 -0.168000126763102E+003  0.114989381097916E+003  0.189660354710910E+004  0.996553830562798E+003 -0.860776995151209E+003  0.147446015259384E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123200000000000E+001 -0.168000135605951E+003  0.114989386413252E+003  0.189660360124322E+004  0.996553859873104E+003 -0.860777018665166E+003  0.147446022454958E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123400000000000E+001 -0.168000143385743E+003  0.114989391089505E+003  0.189660364898133E+004  0.996553885713291E+003 -0.860777039428730E+003  0.147446028785192E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123600000000000E+001 -0.168000150240640E+003  0.114989395209700E+003  0.189660369113606E+004  0.996553908525131E+003 -0.860777057786994E+003  0.147446034362512E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123800000000000E+001 -0.168000156289560E+003  0.114989398845310E+003  0.189660372840995E+004  0.996553928690380E+003 -0.860777074038957E+003  0.147446039283708E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124000000000000E+001 -0.168000161635008E+003  0.114989402057953E+003  0.189660376141129E+004  0.996553946539538E+003 -0.860777088444143E+003  0.147446043632220E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124200000000000E+001 -0.168000166365472E+003  0.114989404900831E+003  0.189660379066703E+004  0.996553962358815E+003 -0.860777101227771E+003  0.147446047480088E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124400000000000E+001 -0.168000170557454E+003  0.114989407419943E+003  0.189660381663442E+004  0.996553976396523E+003 -0.860777112585672E+003  0.147446050889601E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124600000000000E+001 -0.168000174277190E+003  0.114989409655121E+003  0.189660383971085E+004  0.996553988868398E+003 -0.860777122688369E+003  0.147446053914697E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124800000000000E+001 -0.168000177582128E+003  0.114989411640914E+003  0.189660386024218E+004  0.996553999962134E+003 -0.860777131684564E+003  0.147446056602157E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125000000000000E+001 -0.168000180522173E+003  0.114989413407339E+003  0.189660387852970E+004  0.996554009841215E+003 -0.860777139703986E+003  0.147446058992622E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125200000000000E+001 -0.168000183140745E+003  0.114989414980514E+003  0.189660389483655E+004  0.996554018648365E+003 -0.860777146860177E+003  0.147446061121456E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125400000000000E+001 -0.168000185475683E+003  0.114989416383200E+003  0.189660390939264E+004  0.996554026508274E+003 -0.860777153252494E+003  0.147446063019473E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125600000000000E+001 -0.168000187559996E+003  0.114989417635262E+003  0.189660392239894E+004  0.996554033529882E+003 -0.860777158967868E+003  0.147446064713560E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125800000000000E+001 -0.168000189422509E+003  0.114989418754051E+003  0.189660393403126E+004  0.996554039808514E+003 -0.860777164082446E+003  0.147446066227193E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
