  0.105600000000000E+001  0.575404404727118E+001  0.141601194841265E+002  0.164516515239646E+002  0.129801815286793E+002  0.694203471841054E+001  0.142008185766525E+001 -0.404202770571172E+001 -0.103664483191534E+002 -0.174727255209564E+002 -0.225538579091290E+002 -0.216728210659521E+002 -0.135392447236128E+002 -0.733224131858301E+000  0.129681571179225E+002  0.256490524574071E+002  0.371365303574470E+002  0.453603582788023E+002  0.545028879199145E+002  0.426703295891301E+002  0.298145283767076E+001  0.382813189712320E+001  0.100508767267956E+003  0.198398596743873E+003  0.176171290935297E+003  0.160518062353362E+003  0.157787318978971E+003  0.155957285744466E+003  0.154301183639504E+003  0.149987577887832E+003  0.138558647312612E+003  0.118100740725944E+003  0.917346117873819E+002  0.651297066211102E+002  0.418205101554488E+002  0.219482240293808E+002  0.462542465086023E+001 -0.104648967570629E+002 -0.198459091743241E+002 -0.199169136164213E+002 -0.877065548094126E+001
  0.105800000000000E+001  0.575230987800057E+001  0.141563306517665E+002  0.164479753263856E+002  0.129779223298347E+002  0.694198787314221E+001  0.142267970146322E+001 -0.403644299879661E+001 -0.103575528991281E+002 -0.174602527799257E+002 -0.225378005975372E+002 -0.216535942577984E+002 -0.135175657282238E+002 -0.709803298640302E+000  0.129928025340142E+002  0.256744969176018E+002  0.371622178333197E+002  0.453863435987206E+002  0.545264706906187E+002  0.426751671214225E+002  0.297992264003688E+001  0.383181818830314E+001  0.100549570583886E+003  0.198456418749749E+003  0.176217333408497E+003  0.160557468415053E+003  0.157823277988712E+003  0.155990265491768E+003  0.154331316865246E+003  0.150014641211835E+003  0.138582079167693E+003  0.118119934712484E+003  0.917492886667980E+002  0.651400368770706E+002  0.418269219947328E+002  0.219511893781703E+002  0.462542684844561E+001 -0.104672846066831E+002 -0.198497509209387E+002 -0.199207851731972E+002 -0.877238662364840E+001
  0.106000000000000E+001  0.575079631116130E+001  0.141530275045406E+002  0.164447788934908E+002  0.129759752445886E+002  0.694199146551039E+001  0.142502022463686E+001 -0.403145791510761E+001 -0.103496318630975E+002 -0.174491546124846E+002 -0.225235124255808E+002 -0.216364772502604E+002 -0.134982516822419E+002 -0.688921970786416E+000  0.130147897844087E+002  0.256972088276412E+002  0.371851561954324E+002  0.454095544314516E+002  0.545475382172623E+002  0.426794869644122E+002  0.297855454832895E+001  0.383511319289811E+001  0.100586032986957E+003  0.198508070858790E+003  0.176258446735905E+003  0.160592639519096E+003  0.157855355280755E+003  0.156019667714448E+003  0.154358163793132E+003  0.150038736629121E+003  0.138602929129466E+003  0.118137009092159E+003  0.917623492165308E+002  0.651492426116341E+002  0.418326576914583E+002  0.219538769059044E+002  0.462549702185523E+001 -0.104693237167567E+002 -0.198530762926434E+002 -0.199241505429398E+002 -0.877389398685303E+001
  0.106200000000000E+001  0.574947092534985E+001  0.141501383094626E+002  0.164419906127056E+002  0.129742921854643E+002  0.694203399543442E+001  0.142713426471464E+001 -0.402699526722968E+001 -0.103425579650561E+002 -0.174392510266521E+002 -0.225107623188199E+002 -0.216211960180126E+002 -0.134809975868902E+002 -0.670254951524951E+000  0.130344571466594E+002  0.257175341409546E+002  0.372056920332310E+002  0.454303395315394E+002  0.545664062487659E+002  0.426833545113716E+002  0.297732841693748E+001  0.383806568161582E+001  0.100618696876873E+003  0.198554326426529E+003  0.176295250924416E+003  0.160624110556694E+003  0.157884043446604E+003  0.156045948736176E+003  0.154382145930592E+003  0.150060246964397E+003  0.138621531821690E+003  0.118152239159951E+003  0.917740027226267E+002  0.651574675771710E+002  0.418378005540720E+002  0.219563157000180E+002  0.462561678937181E+001 -0.104710711734121E+002 -0.198559649963085E+002 -0.199270861577279E+002 -0.877521104020277E+001
  0.106400000000000E+001  0.574830675234630E+001  0.141476034857335E+002  0.164395512056593E+002  0.129728337446616E+002  0.694210694267499E+001  0.142904914734426E+001 -0.402298838012865E+001 -0.103362219439258E+002 -0.174303878036767E+002 -0.224993523998060E+002 -0.216075158203830E+002 -0.134655419624907E+002 -0.653523208214884E+000  0.130520950797596E+002  0.257357700568677E+002  0.372241231965460E+002  0.454489986486375E+002  0.545833461320829E+002  0.426868258688194E+002  0.297622690162263E+001  0.384071761453904E+001  0.100648028680881E+003  0.198595850127727E+003  0.176328278587418E+003  0.160652340781474E+003  0.157909765170684E+003  0.156069499871540E+003  0.154403624484194E+003  0.150079500045878E+003  0.138638173657194E+003  0.118165860580322E+003  0.917844285911286E+002  0.651648354696902E+002  0.418424229866440E+002  0.219585322219610E+002  0.462577244628851E+001 -0.104725734098453E+002 -0.198584826927519E+002 -0.199296552848263E+002 -0.877636554522356E+001
  0.106600000000000E+001  0.574728124896772E+001  0.141453732987379E+002  0.164374113527718E+002  0.129715674558322E+002  0.694220402877812E+001  0.143078907364749E+001 -0.401937950379010E+001 -0.103305296653136E+002 -0.174224323239463E+002 -0.224891125724633E+002 -0.215952347842708E+002 -0.134516597501696E+002 -0.638486357426684E+000  0.130679539989355E+002  0.257521729453783E+002  0.372407067209831E+002  0.454657905071354E+002  0.545985920615136E+002  0.426899493933981E+002  0.297523500777890E+001  0.384310524509509E+001  0.100674431200218E+003  0.198633215656005E+003  0.176357989194392E+003  0.160677726153052E+003  0.157932884649766E+003  0.156090658055680E+003  0.154422910230725E+003  0.150096777717353E+003  0.138653100735190E+003  0.118178075851117E+003  0.917937811604273E+002  0.651714530611820E+002  0.418465880464520E+002  0.219605504333316E+002  0.462595382266208E+001 -0.104738683870444E+002 -0.198606837477818E+002 -0.199319105567697E+002 -0.877738064323387E+001
  0.106800000000000E+001  0.574637548885295E+001  0.141434060544089E+002  0.164355298518012E+002  0.129704664823371E+002  0.694232073013833E+001  0.143237556371267E+001 -0.401611837649995E+001 -0.103253996344860E+002 -0.174152699956704E+002 -0.224798959301865E+002 -0.215841784909655E+002 -0.134391563435962E+002 -0.624936363639881E+000  0.130822507760309E+002  0.257669649524103E+002  0.372556654134496E+002  0.454809394156370E+002  0.546123470654612E+002  0.426927669557294E+002  0.297433971703569E+001  0.384526003129028E+001  0.100698253794759E+003  0.198666920323736E+003  0.176384780836984E+003  0.160700609546003E+003  0.157953717055149E+003  0.156109714670215E+003  0.154440271730389E+003  0.150112323352935E+003  0.138666525445159E+003  0.118189059734230E+003  0.918021937795049E+002  0.651774129009339E+002  0.418503508523925E+002  0.219623920275296E+002  0.462615347232148E+001 -0.104749872583761E+002 -0.198626133721357E+002 -0.199338959544369E+002 -0.877827571063309E+001
  0.107000000000000E+001  0.574557352164160E+001  0.141416666722370E+002  0.164338721738965E+002  0.129695086100500E+002  0.694245394712701E+001  0.143382789058623E+001 -0.401316097253644E+001 -0.103207608779014E+002 -0.174088012418077E+002 -0.224715748995959E+002 -0.215741954397032E+002 -0.134278625916749E+002 -0.612692266023187E+000  0.130951741754308E+002  0.257803395181138E+002  0.372691933478926E+002  0.454946407753106E+002  0.546247879881545E+002  0.426953149882270E+002  0.297352967591729E+001  0.384720939440374E+001  0.100719800855773E+003  0.198697397199746E+003  0.176409000008457E+003  0.160721289235066E+003  0.157972536397429E+003  0.156126922879703E+003  0.154455942154067E+003  0.150126348103895E+003  0.138678631958829E+003  0.118198963779162E+003  0.918097822189476E+002  0.651827955962069E+002  0.418537598056870E+002  0.219640766870161E+002  0.462636607771622E+001 -0.104759556619243E+002 -0.198643093053095E+002 -0.199356483760199E+002 -0.877906703720232E+001
  0.107200000000000E+001  0.574486185295597E+001  0.141401255266668E+002  0.164324092880418E+002  0.129686754192513E+002  0.694260171519663E+001  0.143516340215840E+001 -0.401046852429762E+001 -0.103165512668698E+002 -0.174029390971226E+002 -0.224640381471035E+002 -0.215651533910350E+002 -0.134176307534161E+002 -0.601595893072994E+000  0.131068892884290E+002  0.257924658946870E+002  0.372814603794431E+002  0.455070656173436E+002  0.546360696009684E+002  0.426976253473267E+002  0.297279493746452E+001  0.384897734769971E+001  0.100739338821071E+003  0.198725025145181E+003  0.176430949671635E+003  0.160740025875462E+003  0.157989581976087E+003  0.156142503627431E+003  0.154470124843149E+003  0.150139035967355E+003  0.138689580669398E+003  0.118207919964078E+003  0.918166474028475E+002  0.651876716270288E+002  0.418568575500988E+002  0.219656222706113E+002  0.462658795573068E+001 -0.104767947715216E+002 -0.198658031791644E+002 -0.199371989067411E+002 -0.877976837514547E+001
  0.107400000000000E+001  0.574422900502016E+001  0.141387574594807E+002  0.164311166338131E+002  0.129679515099911E+002  0.694276283145068E+001  0.143639760189785E+001 -0.400800695068409E+001 -0.103127164152307E+002 -0.173976075429340E+002 -0.224571883680199E+002 -0.215569367002142E+002 -0.134083315038822E+002 -0.591508649552220E+000  0.131175409004163E+002  0.258034926200977E+002  0.372926156559820E+002  0.455183641716047E+002  0.546463278633949E+002  0.426997259959888E+002  0.297212675366737E+001  0.385058500079086E+001  0.100757101800424E+003  0.198750136845551E+003  0.176450895682819E+003  0.160757048020452E+003  0.158005063435685E+003  0.156156650293152E+003  0.154482997587895E+003  0.150150547648684E+003  0.138699511536363E+003  0.118216043397713E+003  0.918228773890339E+002  0.651921026083944E+002  0.418596815744820E+002  0.219670448263725E+002  0.462681655299684E+001 -0.104775222248431E+002 -0.198671216789810E+002 -0.199385738860867E+002 -0.878039139867348E+001
  0.107600000000000E+001  0.574366512691782E+001  0.141375408876602E+002  0.164299731494709E+002  0.129673236836808E+002  0.694293629861206E+001  0.143754388799444E+001 -0.400574679581672E+001 -0.103092092584186E+002 -0.173927406888466E+002 -0.224509410687677E+002 -0.215494447524065E+002 -0.133998521033175E+002 -0.582309485059348E+000  0.131272556881655E+002  0.258135498551028E+002  0.373027900471066E+002  0.455286683998228E+002  0.546556822847167E+002  0.427016414975050E+002  0.297151742127924E+001  0.385205093386718E+001  0.100773295753894E+003  0.198773024766042E+003  0.176469071513805E+003  0.160772556123275E+003  0.158019164376654E+003  0.156169531960822E+003  0.154494715573438E+003  0.150161023168875E+003  0.138708546288727E+003  0.118223434033580E+003  0.918285485445057E+002  0.651961419406924E+002  0.418622643927824E+002  0.219683583590175E+002  0.462704985280334E+001 -0.104781530137372E+002 -0.198682875888569E+002 -0.199397958453377E+002 -0.878094610413453E+001
  0.107800000000000E+001  0.574316164349024E+001  0.141364569828230E+002  0.164289603344011E+002  0.129667800750804E+002  0.694312060338303E+001  0.143861299311791E+001 -0.400366361151937E+001 -0.103059902263428E+002 -0.173882826984790E+002 -0.224452242315843E+002 -0.215425913905828E+002 -0.133920956300325E+002 -0.573893960431541E+000  0.131361433124270E+002  0.258227506292256E+002  0.373120975173377E+002  0.455380935037776E+002  0.546642373854968E+002  0.427033933211032E+002  0.297096018212066E+001  0.385339143971522E+001  0.100788101207659E+003  0.198793945028007E+003  0.176485681296380E+003  0.160786725073107E+003  0.158032044595618E+003  0.156181295395473E+003  0.154505413113965E+003  0.150170583353873E+003  0.138716789631911E+003  0.118230177539537E+003  0.918337260460337E+002  0.651998349567610E+002  0.418646333824566E+002  0.219695744026934E+002  0.462728571426538E+001 -0.104787003423055E+002 -0.198693207436115E+002 -0.199408843404038E+002 -0.878144116203559E+001
  0.108000000000000E+001  0.574271096069923E+001  0.141354889752482E+002  0.164280614386866E+002  0.129663093797620E+002  0.694331304205047E+001  0.143961241584378E+001 -0.400173841262832E+001 -0.103030275662923E+002 -0.173841879564571E+002 -0.224399783195393E+002 -0.215363047784235E+002 -0.133849807293799E+002 -0.566173896789732E+000  0.131442968717003E+002  0.258311914016025E+002  0.373206357842263E+002  0.455467386887441E+002  0.546720834683047E+002  0.427050000030352E+002  0.297044916817068E+001  0.385462065772006E+001  0.100801674780971E+003  0.198813119626002E+003  0.176500901582766E+003  0.160799705673166E+003  0.158043841402431E+003  0.156192066216469E+003  0.154515204695181E+003  0.150179330743888E+003  0.138724329993635E+003  0.118236345832236E+003  0.918384641687398E+002  0.652032189650988E+002  0.418668106068415E+002  0.219707016465931E+002  0.462752131801489E+001 -0.104791763384107E+002 -0.198702388157210E+002 -0.199418566387712E+002 -0.878188420671509E+001
  0.108200000000000E+001  0.574230626677138E+001  0.141346216944907E+002  0.164272609604095E+002  0.129659004378157E+002  0.694350945481059E+001  0.144054632271389E+001 -0.399995760318955E+001 -0.103002970970945E+002 -0.173804206568367E+002 -0.224351557249599E+002 -0.215305267563273E+002 -0.133784409291118E+002 -0.559076685730946E+000  0.131517935821662E+002  0.258389527255737E+002  0.373284869606482E+002  0.455546877972151E+002  0.546792971899556E+002  0.427064772653164E+002  0.296997936529815E+001  0.385575066371640E+001  0.100814150230913E+003  0.198830738013326E+003  0.176514882708521E+003  0.160811625905802E+003  0.158054670875441E+003  0.156201950150839E+003  0.154524186222445E+003  0.150187350813586E+003  0.138731240664710E+003  0.118241998068623E+003  0.918428070678847E+002  0.652063237914921E+002  0.418688131114260E+002  0.219717459908949E+002  0.462775299441264E+001 -0.104795924229943E+002 -0.198710578002286E+002 -0.199427281721668E+002 -0.878228203156470E+001
  0.108400000000000E+001  0.574194145779559E+001  0.141338414303752E+002  0.164265445877018E+002  0.129655423701601E+002  0.694370463791108E+001  0.144141627593087E+001 -0.399831192447715E+001 -0.102977808494062E+002 -0.173769531747953E+002 -0.224307189392965E+002 -0.215252109028798E+002 -0.133724226938415E+002 -0.552543421237038E+000  0.131586965122536E+002  0.258461008163450E+002  0.373357189351426E+002  0.455620105231283E+002  0.546859425409592E+002  0.427078382179523E+002  0.296954656015897E+001  0.385679160140325E+001  0.100825639954394E+003  0.198846959381929E+003  0.176527750832204E+003  0.160822592933379E+003  0.158064629952485E+003  0.156211035222941E+003  0.154532437287641E+003  0.150194714261211E+003  0.138737582020999E+003  0.118247182694385E+003  0.918467905601696E+002  0.652091732317643E+002  0.418706540177166E+002  0.219727112761003E+002  0.462797661029755E+001 -0.104799592111420E+002 -0.198717921072846E+002 -0.199435126963334E+002 -0.878264066868329E+001
  0.108600000000000E+001  0.574161116798562E+001  0.141331360679413E+002  0.164258995260883E+002  0.129652251939764E+002  0.694389334099144E+001  0.144222267314200E+001 -0.399679455347459E+001 -0.102954647220942E+002 -0.173737633337600E+002 -0.224266375188248E+002 -0.215203193226268E+002 -0.133668821763095E+002 -0.546525743080877E+000  0.131650575519628E+002  0.258526902698507E+002  0.373423877969470E+002  0.455687645669779E+002  0.546920725932328E+002  0.427090937201650E+002  0.296914724473862E+001  0.385775191610951E+001  0.100836237604521E+003  0.198861916517888E+003  0.176539611281440E+003  0.160832696293136E+003  0.158073799692260E+003  0.156219395101598E+003  0.154540024572364E+003  0.150201480391273E+003  0.138743404770050E+003  0.118251940427903E+003  0.918504447400793E+002  0.652117872329493E+002  0.418723442362587E+002  0.219736005280656E+002  0.462818838502689E+001 -0.104802860461740E+002 -0.198724543405259E+002 -0.199442222143133E+002 -0.878296537549283E+001
  0.108800000000000E+001  0.574131083467061E+001  0.141324953127828E+002  0.164253149445701E+002  0.129649405651015E+002  0.694407139197850E+001  0.144296631920543E+001 -0.399539905452623E+001 -0.102933359621376E+002 -0.173708314484091E+002 -0.224228847602283E+002 -0.215158190653037E+002 -0.133617815196731E+002 -0.540982157418970E+000  0.131709209687799E+002  0.258587674193952E+002  0.373485409316119E+002  0.455749984886663E+002  0.546977318902141E+002  0.427102528751877E+002  0.296877847925074E+001  0.385863868782937E+001  0.100846021776042E+003  0.198875721102095E+003  0.176550552974274E+003  0.160842011935434E+003  0.158082249226771E+003  0.156227093000986E+003  0.154547005676623E+003  0.150207700801267E+003  0.138748753390023E+003  0.118256307343495E+003  0.918537966300222E+002  0.652141840724311E+002  0.418738941677052E+002  0.219744172015211E+002  0.462838572950606E+001 -0.104805804812516E+002 -0.198730550037798E+002 -0.199448668339390E+002 -0.878326059401617E+001
  0.109000000000000E+001  0.574511730346441E+001  0.141431392331640E+002  0.164422826811088E+002  0.129894516959561E+002  0.697823562996427E+001  0.148844964146187E+001 -0.393814669355767E+001 -0.102251224395747E+002 -0.172934460533939E+002 -0.223388683398554E+002 -0.214283682332558E+002 -0.132744694066713E+002 -0.457191682566548E+000  0.132485228338168E+002  0.259283603171813E+002  0.374089962052467E+002  0.456268404697319E+002  0.547381082253747E+002  0.427185379569922E+002  0.296670762504680E+001  0.386368912956401E+001  0.100901919693663E+003  0.198957798791875E+003  0.176622996184030E+003  0.160912925459332E+003  0.158156338776194E+003  0.156304750682957E+003  0.154627328320734E+003  0.150288692820816E+003  0.138827698934989E+003  0.118330391069797E+003  0.919205945663234E+002  0.652718270955970E+002  0.419211460389317E+002  0.220109578507079E+002  0.465509663305552E+001 -0.104617036302131E+002 -0.198598273157029E+002 -0.199362480759306E+002 -0.878007558099829E+001
  0.109200000000000E+001  0.574941237925861E+001  0.141552118419413E+002  0.164612510732399E+002  0.130160032983106E+002  0.701417133571309E+001  0.153548273157928E+001 -0.387919583287729E+001 -0.101544302703962E+002 -0.172120004421255E+002 -0.222484165075753E+002 -0.213315712896606E+002 -0.131747450353154E+002 -0.358042993634102E+000  0.133442023345194E+002  0.260184123124293E+002  0.374916872854564E+002  0.457025075185881E+002  0.548009483343736E+002  0.427315177517990E+002  0.296314141280646E+001  0.387231916280813E+001  0.100996661067096E+003  0.199092799726625E+003  0.176734943483079E+003  0.161014825768764E+003  0.158255809967898E+003  0.156402736584227E+003  0.154723305567471E+003  0.150380948495853E+003  0.138913829275960E+003  0.118408144965553E+003  0.919884449438474E+002  0.653289772639752E+002  0.419673624509317E+002  0.220467021722434E+002  0.468172313662320E+001 -0.104421067940436E+002 -0.198454217861967E+002 -0.199266106052931E+002 -0.877651391652545E+001
  0.109400000000000E+001  0.574488579866957E+001  0.141433451892825E+002  0.164434857636270E+002  0.129910923248561E+002  0.697988256754903E+001  0.149034630848066E+001 -0.393490085200121E+001 -0.102186562789762E+002 -0.172813751129527E+002 -0.223188914831644E+002 -0.213990353420180E+002 -0.132354648485389E+002 -0.408931965790465E+000  0.133053934630241E+002  0.259928685915262E+002  0.374792903415918E+002  0.457024001145629E+002  0.548095298491442E+002  0.427333828567076E+002  0.296192361111564E+001  0.387512079187655E+001  0.101026036115357E+003  0.199127024549137E+003  0.176749270582864E+003  0.161011866665819E+003  0.158237265597260E+003  0.156369432859327E+003  0.154677015821607E+003  0.150324301102014E+003  0.138850139632017E+003  0.118341265060857E+003  0.919225269410551E+002  0.652680599139476E+002  0.419147670540713E+002  0.220043820342914E+002  0.464982543597699E+001 -0.104651881280471E+002 -0.198619691016603E+002 -0.199377858875253E+002 -0.878079441841691E+001
  0.109600000000000E+001  0.574267040428259E+001  0.141379170627080E+002  0.164367868887225E+002  0.129842841543004E+002  0.697356137111035E+001  0.148475675171434E+001 -0.393955920734479E+001 -0.102221228206870E+002 -0.172833251868642E+002 -0.223190476263669E+002 -0.213972690422249E+002 -0.132317749001855E+002 -0.403343949521121E+000  0.133128720465275E+002  0.260021659022098E+002  0.374901359604349E+002  0.457147313004753E+002  0.548216727824851E+002  0.427358582562612E+002  0.296104975710229E+001  0.387720657178742E+001  0.101048952333693E+003  0.199158760491167E+003  0.176773259390571E+003  0.161030886930642E+003  0.158253059529979E+003  0.156382336108783E+003  0.154687298604056E+003  0.150332140134515E+003  0.138855589802367E+003  0.118344357397962E+003  0.919234111743997E+002  0.652670396557328E+002  0.419121838428381E+002  0.220004929438874E+002  0.464481621610876E+001 -0.104710750457542E+002 -0.198680884815539E+002 -0.199428854901061E+002 -0.878288712373830E+001
  0.109800000000000E+001  0.574133812182460E+001  0.141347659867455E+002  0.164331299685237E+002  0.129808860008196E+002  0.697082914300337E+001  0.148287996019210E+001 -0.394041279071496E+001 -0.102217558327958E+002 -0.172815292457904E+002 -0.223156989112077E+002 -0.213924031297611E+002 -0.132255473809844E+002 -0.395921126732010E+000  0.133213710217781E+002  0.260116134888345E+002  0.375002935851125E+002  0.457255814742450E+002  0.548319203750229E+002  0.427379396174050E+002  0.296034217038058E+001  0.387890069550583E+001  0.101067643589559E+003  0.199184988458963E+003  0.176793681065193E+003  0.161047808683092E+003  0.158267921207512E+003  0.156395380413536E+003  0.154698663546576E+003  0.150341842151479E+003  0.138863513494185E+003  0.118350360107831E+003  0.919274698387252E+002  0.652693019488103E+002  0.419128812327649E+002  0.219998362549681E+002  0.464298470472966E+001 -0.104738684707706E+002 -0.198713790385006E+002 -0.199458303478498E+002 -0.878414017007188E+001
  0.110000000000000E+001  0.574034424902866E+001  0.141324437615430E+002  0.164304875017340E+002  0.129784954560847E+002  0.696899347276663E+001  0.148174470411680E+001 -0.394070962062474E+001 -0.102210484723041E+002 -0.172796445515562E+002 -0.223125382940674E+002 -0.213880058295807E+002 -0.132200563469545E+002 -0.389488812232671E+000  0.133286340367839E+002  0.260195945613912E+002  0.375087944390291E+002  0.457345919045979E+002  0.548403836505260E+002  0.427396563929655E+002  0.295976074428377E+001  0.388029323474419E+001  0.101083020132040E+003  0.199206613567364E+003  0.176810594558753E+003  0.161061910512404E+003  0.158280396824211E+003  0.156406423456622E+003  0.154708375361265E+003  0.150350218674073E+003  0.138870439162539E+003  0.118355699064338E+003  0.919311922552489E+002  0.652715280855535E+002  0.419138079649000E+002  0.219996475233242E+002  0.464183623924396E+001 -0.104758045988030E+002 -0.198737492387210E+002 -0.199479989493710E+002 -0.878507407867601E+001
  0.110200000000000E+001  0.573968152617247E+001  0.141309530247272E+002  0.164289498146997E+002  0.129774043712834E+002  0.696866274665126E+001  0.148235071066440E+001 -0.393903778713971E+001 -0.102182027588161E+002 -0.172755448215131E+002 -0.223071900762904E+002 -0.213815481672467E+002 -0.132127251244101E+002 -0.381521490792210E+000  0.133370582360039E+002  0.260283244548507E+002  0.375176347293741E+002  0.457435549747198E+002  0.548485303019046E+002  0.427413120303719E+002  0.295922256337627E+001  0.388158684040125E+001  0.101097338181387E+003  0.199226933848031E+003  0.176826839642600E+003  0.161075884459416E+003  0.158293219280575E+003  0.156418262254388E+003  0.154719277385607E+003  0.150360104224353E+003  0.138879108118409E+003  0.118362927744161E+003  0.919368571254738E+002  0.652756503096789E+002  0.419164961506579E+002  0.220010332071570E+002  0.464207051684933E+001 -0.104765186189387E+002 -0.198750556371608E+002 -0.199493557676965E+002 -0.878568463410634E+001
  0.110400000000000E+001  0.573896339469361E+001  0.141292610524741E+002  0.164269615025956E+002  0.129754565996971E+002  0.696690033604728E+001  0.148083532522233E+001 -0.394021102411291E+001 -0.102188830249185E+002 -0.172755498294044E+002 -0.223063754262564E+002 -0.213798625268808E+002 -0.132101948644724E+002 -0.378191036188878E+000  0.133411578587581E+002  0.260331416632608E+002  0.375230370151862E+002  0.457495218229423E+002  0.548542956075598E+002  0.427424793329116E+002  0.295881336046829E+001  0.388256409930053E+001  0.101108107751103E+003  0.199241970071602E+003  0.176838391486135E+003  0.161085259642109E+003  0.158301235481687E+003  0.156425059374605E+003  0.154724951059558E+003  0.150364694919794E+003  0.138882594188897E+003  0.118365285833047E+003  0.919381451534999E+002  0.652760297533770E+002  0.419161690777691E+002  0.220001668700480E+002  0.464077580251436E+001 -0.104781592816363E+002 -0.198768612191046E+002 -0.199509447098471E+002 -0.878636210381076E+001
  0.110600000000000E+001  0.573840736444400E+001  0.141279711169441E+002  0.164255155510939E+002  0.129741840957738E+002  0.696597783399783E+001  0.148034763617141E+001 -0.394018595046590E+001 -0.102182533520565E+002 -0.172742212698960E+002 -0.223042994566124E+002 -0.213770734768967E+002 -0.132067881213654E+002 -0.374265226519955E+000  0.133455322525594E+002  0.260378963810945E+002  0.375280569300503E+002  0.457548045582562E+002  0.548592316522891E+002  0.427434777175460E+002  0.295847565570950E+001  0.388337270593644E+001  0.101117042739832E+003  0.199254560991516E+003  0.176848276560724E+003  0.161093544574937E+003  0.158308610273146E+003  0.156431633716095E+003  0.154730777964620E+003  0.150369762785542E+003  0.138886823616737E+003  0.118368585097022E+003  0.919404870138930E+002  0.652774785802370E+002  0.419168373677774E+002  0.220001624270135E+002  0.464019269480594E+001 -0.104792156420925E+002 -0.198781822382608E+002 -0.199521640880298E+002 -0.878688915357654E+001
  0.110800000000000E+001  0.573795197179520E+001  0.141269166943036E+002  0.164243364460303E+002  0.129731481565198E+002  0.696522737068167E+001  0.147995077285482E+001 -0.394016521396539E+001 -0.102177384724875E+002 -0.172731333172514E+002 -0.223025976333872E+002 -0.213747859917607E+002 -0.132039937572291E+002 -0.371045034435333E+000  0.133491209653365E+002  0.260417983950116E+002  0.375321783852955E+002  0.457591443572135E+002  0.548632891357404E+002  0.427442983198089E+002  0.295819773412681E+001  0.388403837202570E+001  0.101124403081005E+003  0.199264942395349E+003  0.176856435295845E+003  0.161100390866655E+003  0.158314713567318E+003  0.156437084701189E+003  0.154735620522897E+003  0.150373986772293E+003  0.138890361575049E+003  0.118371358355586E+003  0.919424703988175E+002  0.652787238330392E+002  0.419174370011181E+002  0.220002051486913E+002  0.463975512358672E+001 -0.104800487240405E+002 -0.198792417868329E+002 -0.199531510429926E+002 -0.878731769873365E+001
  0.111000000000000E+001  0.573758492574223E+001  0.141260721203500E+002  0.164234062963687E+002  0.129723574871767E+002  0.696469944007435E+001  0.147974624135661E+001 -0.393999219225218E+001 -0.102171267199170E+002 -0.172720226120824E+002 -0.223009618961125E+002 -0.213726584608675E+002 -0.132014505378078E+002 -0.368163269089246E+000  0.133522860476891E+002  0.260451959208506E+002  0.375357279590159E+002  0.457628466906508E+002  0.548667263729878E+002  0.427449929611276E+002  0.295796410548464E+001  0.388459812538521E+001  0.101130594740527E+003  0.199273690932082E+003  0.176863340338423E+003  0.161106220676808E+003  0.158319947830702E+003  0.156441797739927E+003  0.154739844390274E+003  0.150377705745839E+003  0.138893510347296E+003  0.118373861977322E+003  0.919442996702032E+002  0.652799156005220E+002  0.419180644280405E+002  0.220003411649468E+002  0.463946594042589E+001 -0.104806873127457E+002 -0.198800837782305E+002 -0.199539457477472E+002 -0.878766437401165E+001
  0.111200000000000E+001  0.573727918137762E+001  0.141253687463808E+002  0.164226310854574E+002  0.129716962443962E+002  0.696425324657111E+001  0.147956473993826E+001 -0.393986388098304E+001 -0.102166367710182E+002 -0.172711193844517E+002 -0.222996219835304E+002 -0.213709080448246E+002 -0.131993517735037E+002 -0.365779315194998E+000  0.133549101867600E+002  0.260480185860998E+002  0.375386823750879E+002  0.457659334492916E+002  0.548695958207309E+002  0.427455728339527E+002  0.295776875630459E+001  0.388506615511861E+001  0.101135772279659E+003  0.199281005940094E+003  0.176869110951452E+003  0.161111088844082E+003  0.158324314788040E+003  0.156445725979613E+003  0.154743361453142E+003  0.150380799417142E+003  0.138896126954885E+003  0.118375939812530E+003  0.919458154424101E+002  0.652809013749501E+002  0.419185824566241E+002  0.220004529500434E+002  0.463922653592399E+001 -0.104812157832794E+002 -0.198807813313425E+002 -0.199546051402843E+002 -0.878795235561895E+001
  0.111400000000000E+001  0.573702518285414E+001  0.141247852678275E+002  0.164219903572478E+002  0.129711542399226E+002  0.696389556982000E+001  0.147943377584748E+001 -0.393973016738960E+001 -0.102161954564289E+002 -0.172703282209279E+002 -0.222984627835989E+002 -0.213694044940814E+002 -0.131975578170106E+002 -0.363749528475970E+000  0.133571368975921E+002  0.260504066348430E+002  0.375411756169197E+002  0.457685328396418E+002  0.548720085354333E+002  0.427460602766565E+002  0.295760472831204E+001  0.388545920977967E+001  0.101140121746820E+003  0.199287155603046E+003  0.176873969164091E+003  0.161115195159990E+003  0.158328006529609E+003  0.156449055328649E+003  0.154746350692282E+003  0.150383436888201E+003  0.138898365709830E+003  0.118377725963071E+003  0.919471275321527E+002  0.652817648138300E+002  0.419190484443654E+002  0.220005725888266E+002  0.463904614783850E+001 -0.104816433808446E+002 -0.198813547290233E+002 -0.199551504292120E+002 -0.878819104142502E+001
