  0.105600000000000E+001  0.140880891544388E+005  0.138455420448450E+005  0.135210095184326E+005  0.131986770791143E+005  0.129479325004809E+005  0.127879020949806E+005  0.126653961182703E+005  0.125461422756256E+005  0.124248917995782E+005  0.123429922330670E+005  0.123600883643225E+005  0.125025645997048E+005  0.127460722379523E+005  0.130525930625297E+005  0.134210628220451E+005  0.138995817338666E+005  0.145338930218675E+005  0.157548858205068E+005  0.175919320414053E+005  0.149863611100964E+005  0.590439708846702E+004 -0.107811670422031E+004  0.170347022863824E+004  0.599816014739124E+004  0.792391785724595E+004  0.881273499767325E+004  0.938297532671068E+004  0.976997863591623E+004  0.100798574804645E+005  0.104127341671381E+005  0.108159282708708E+005  0.112612413725059E+005  0.116842816073654E+005  0.120519772088104E+005  0.123879021992695E+005  0.127457681967121E+005  0.131961192917051E+005  0.137244824978601E+005  0.142729097804151E+005  0.147015298573130E+005
  0.105800000000000E+001  0.140877346587456E+005  0.138452678671109E+005  0.135208313368278E+005  0.131985813027552E+005  0.129479058737415E+005  0.127879329798131E+005  0.126654800603318E+005  0.125462810393725E+005  0.124250911471239E+005  0.123432577822739E+005  0.123604225715782E+005  0.125029684644108E+005  0.127465504321564E+005  0.130531585955621E+005  0.134217382543475E+005  0.139003990790094E+005  0.145349313691639E+005  0.157561697334985E+005  0.175921967843565E+005  0.149833972121005E+005  0.589818557924250E+004 -0.108455725808510E+004  0.169967839120633E+004  0.599610130133558E+004  0.792255428898573E+004  0.881171395457352E+004  0.938217492469761E+004  0.976933295599626E+004  0.100793306973982E+005  0.104123087274433E+005  0.108155948937838E+005  0.112609914458362E+005  0.116841047075897E+005  0.120518641949941E+005  0.123878492518977E+005  0.127457786144113E+005  0.131962038440708E+005  0.137246529670534E+005  0.142731770631929E+005  0.147018749172635E+005
  0.106000000000000E+001  0.140874251381010E+005  0.138450286523372E+005  0.135206761206230E+005  0.131984982306118E+005  0.129478834588861E+005  0.127879611646386E+005  0.126655550705171E+005  0.125464045568772E+005  0.124252683816659E+005  0.123434938384817E+005  0.123607197713631E+005  0.125033278208598E+005  0.127469761751220E+005  0.130536623283112E+005  0.134223400679307E+005  0.139011274895265E+005  0.145358568047819E+005  0.157573139580714E+005  0.175924322065212E+005  0.149807539260513E+005  0.589264710037395E+004 -0.109029880693272E+004  0.169629890474869E+004  0.599426676303935E+004  0.792133958496271E+004  0.881080466207804E+004  0.938146238135634E+004  0.976875839784141E+004  0.100788621614294E+005  0.104119304800031E+005  0.108152985240781E+005  0.112607691384177E+005  0.116839470752078E+005  0.120517630188261E+005  0.123878010214429E+005  0.127457860818852E+005  0.131962763150265E+005  0.137248006527556E+005  0.142734094691072E+005  0.147021754109838E+005
  0.106200000000000E+001  0.140871539935275E+005  0.138448192514724E+005  0.135205404630523E+005  0.131984259429878E+005  0.129478645537812E+005  0.127879869204805E+005  0.126656222794134E+005  0.125465148134998E+005  0.124254264031529E+005  0.123437042678652E+005  0.123609847948321E+005  0.125036484466824E+005  0.127473562384353E+005  0.130541122045962E+005  0.134228776962533E+005  0.139017783374401E+005  0.145366837543645E+005  0.157583363542015E+005  0.175926421635091E+005  0.149783906188159E+005  0.588769614679282E+004 -0.109543032083353E+004  0.169327917327488E+004  0.599262786296325E+004  0.792025467459184E+004  0.880999276445526E+004  0.938082637397953E+004  0.976824576126907E+004  0.100784443070611E+005  0.104115932739970E+005  0.108150343335682E+005  0.112605708623974E+005  0.116838062444749E+005  0.120516722296727E+005  0.123877570479568E+005  0.127457912250235E+005  0.131963386419902E+005  0.137249290421425E+005  0.142736122387626E+005  0.147024379799349E+005
  0.106400000000000E+001  0.140869157343713E+005  0.138446353856091E+005  0.135204215406610E+005  0.131983628594581E+005  0.129478485981332E+005  0.127880105054461E+005  0.126656826709318E+005  0.125466135174661E+005  0.124255676971056E+005  0.123438923796791E+005  0.123612217767874E+005  0.125039352889013E+005  0.127476964231967E+005  0.130545150322116E+005  0.134233592250440E+005  0.139023613702400E+005  0.145374245803248E+005  0.157592522200914E+005  0.175928299364528E+005  0.149762724264178E+005  0.588325939699198E+004 -0.110002806228315E+004  0.169057413123573E+004  0.599116004417095E+004  0.791928322792659E+004  0.880926597344753E+004  0.938025721449679E+004  0.976778717820274E+004  0.100780706677103E+005  0.104112918540560E+005  0.108147981962477E+005  0.112603935474756E+005  0.116836800972065E+005  0.120515905680067E+005  0.123877169070204E+005  0.127457945314649E+005  0.131963924108984E+005  0.137250410164928E+005  0.142737897183009E+005  0.147026681410671E+005
  0.106600000000000E+001  0.140867057694901E+005  0.138444734810285E+005  0.135203170012594E+005  0.131983076717271E+005  0.129478351423348E+005  0.127880321613591E+005  0.126657371025536E+005  0.125467021427971E+005  0.124256944011126E+005  0.123440610168768E+005  0.123614342695340E+005  0.125041925998527E+005  0.127480017188189E+005  0.130548766688994E+005  0.134237916132141E+005  0.139028849776550E+005  0.145380899216192E+005  0.157600747159388E+005  0.175929983317048E+005  0.149743693112844E+005  0.587927371295697E+004 -0.110415767717719E+004  0.168814500203149E+004  0.598984218358744E+004  0.791841120304803E+004  0.880861372659172E+004  0.937974657911893E+004  0.976737589211940E+004  0.100777356935537E+005  0.104110217118110E+005  0.108145865722501E+005  0.112602345562823E+005  0.116835668074899E+005  0.120515169374876E+005  0.123876802094477E+005  0.127457963816284E+005  0.131964389261647E+005  0.137251389679610E+005  0.142739455293918E+005  0.147028704991750E+005
  0.106800000000000E+001  0.140865202430308E+005  0.138443305399033E+005  0.135202248767760E+005  0.131982592923425E+005  0.129478238250600E+005  0.127880521137892E+005  0.126657863245286E+005  0.125467819669828E+005  0.124258083617308E+005  0.123442126327264E+005  0.123616253385248E+005  0.125044240509232E+005  0.127482764355006E+005  0.130552021770392E+005  0.134241808760758E+005  0.139033564122926E+005  0.145386889739844E+005  0.157608152124752E+005  0.175931497617902E+005  0.149726552854743E+005  0.587568449451094E+004 -0.110787591413958E+004  0.168595827744594E+004  0.598865603376986E+004  0.791762647344495E+004  0.880802690558217E+004  0.937928728517168E+004  0.976700607571774E+004  0.100774346006942E+005  0.104107789626959E+005  0.108143964111804E+005  0.112600916133616E+005  0.116834647945652E+005  0.120514503800952E+005  0.123876465988030E+005  0.127457970714835E+005  0.131964792646525E+005  0.137252248909069E+005  0.142740827029225E+005  0.147030489142868E+005
  0.107000000000000E+001  0.140863559040850E+005  0.138442040379776E+005  0.135201435147462E+005  0.131982168149766E+005  0.129478143567999E+005  0.127880705737380E+005  0.126658309971481E+005  0.125468541033429E+005  0.124259111826010E+005  0.123443493551382E+005  0.123617976423954E+005  0.125046328275654E+005  0.127485243147711E+005  0.130554959525814E+005  0.134245322378555E+005  0.139037819730602E+005  0.145392297225414E+005  0.157614835797357E+005  0.175932863116598E+005  0.149711077655986E+005  0.587244431448301E+004 -0.111123204936892E+004  0.168398487241269E+004  0.598758576071034E+004  0.791691851951900E+004  0.880749760311099E+004  0.937887310634651E+004  0.976667267998891E+004  0.100771632463226E+005  0.104105602439673E+005  0.108142250720044E+005  0.112599627461238E+005  0.116833726833312E+005  0.120513900547690E+005  0.123876157482076E+005  0.127457968297577E+005  0.131965143179784E+005  0.137253004541572E+005  0.142742037851984E+005  0.147032066348727E+005
  0.107200000000000E+001  0.140862100010450E+005  0.138440918416246E+005  0.135200715227138E+005  0.131981794820689E+005  0.129478065062506E+005  0.127880877386493E+005  0.126658717043359E+005  0.125469195268473E+005  0.124260042631066E+005  0.123444730386058E+005  0.123619534978487E+005  0.125048217065949E+005  0.127487486197017E+005  0.130557618305622E+005  0.134248502568158E+005  0.139041671559529E+005  0.145397191333219E+005  0.157620884249759E+005  0.175934097925545E+005  0.149697070387679E+005  0.586951179016958E+004 -0.111426906396074E+004  0.168219942731271E+004  0.598661756289247E+004  0.791627817481619E+004  0.880701893150239E+004  0.937849862146282E+004  0.976637131102303E+004  0.100769180271441E+005  0.104103626320207E+005  0.108140702583578E+005  0.112598462373970E+005  0.116832892728162E+005  0.120513352205789E+005  0.123875873581708E+005  0.127457958321966E+005  0.131965448269944E+005  0.137253670596674E+005  0.142743109240543E+005  0.147033464058363E+005
  0.107400000000000E+001  0.140860801924455E+005  0.138439921374177E+005  0.135200077202479E+005  0.131981466557379E+005  0.129478000862832E+005  0.127881037899830E+005  0.126659089611404E+005  0.125469790912665E+005  0.124260888257291E+005  0.123445853021932E+005  0.123620949280707E+005  0.125049931146853E+005  0.127489522039644E+005  0.130560031667355E+005  0.134251389230077E+005  0.139045167728777E+005  0.145401633053560E+005  0.157626372826157E+005  0.175935217842812E+005  0.149684358318821E+005  0.586685067404687E+004 -0.111702459223516E+004  0.168057974666009E+004  0.598573936581506E+004  0.791569742351273E+004  0.880658487087569E+004  0.937815909527834E+004  0.976609813364160E+004  0.100766958005680E+005  0.104101835788585E+005  0.108139299695036E+005  0.112597405902079E+005  0.116832135136578E+005  0.120512852258542E+005  0.123875611573212E+005  0.127457942153813E+005  0.131965714119042E+005  0.137254258923589E+005  0.142744059412864E+005  0.147034705590462E+005
  0.107600000000000E+001  0.140859644682051E+005  0.138439033690564E+005  0.135199510945331E+005  0.131981177888119E+005  0.129477949369646E+005  0.127881188851929E+005  0.126659432132008E+005  0.125470335358872E+005  0.124261659304639E+005  0.123446875520193E+005  0.123622236931655E+005  0.125051491665391E+005  0.127491375582071E+005  0.130562228938111E+005  0.134254017272044E+005  0.139048350371632E+005  0.145405675821299E+005  0.157631367553144E+005  0.175936236658492E+005  0.149672789855279E+005  0.586442916560415E+004 -0.111953164003383E+004  0.167910637428674E+004  0.598494059199881E+004  0.791516924923621E+004  0.880619015696670E+004  0.937785039151949E+004  0.976584980204361E+004  0.100764938288499E+005  0.104100208679308E+005  0.108138024672573E+005  0.112596445052811E+005  0.116831444952844E+005  0.120512395042218E+005  0.123875369073158E+005  0.127457920918438E+005  0.131965946004756E+005  0.137254779645815E+005  0.142744903960551E+005  0.147035810920205E+005
  0.107800000000000E+001  0.140858610790748E+005  0.138438241799172E+005  0.135199007584406E+005  0.131980923955107E+005  0.129477909057169E+005  0.127881331446510E+005  0.126659748290939E+005  0.125470834829985E+005  0.124262364777327E+005  0.123447809898252E+005  0.123623413042505E+005  0.125052916843514E+005  0.127493068352719E+005  0.130564235537007E+005  0.134256417022714E+005  0.139051256168586E+005  0.145409366233987E+005  0.157635926071003E+005  0.175937166350016E+005  0.149662232320291E+005  0.586221944252424E+004 -0.112181907576078E+004  0.167776230248842E+004  0.598421200430799E+004  0.791468753309926E+004  0.880583020641556E+004  0.937756891585597E+004  0.976562341511521E+004  0.100763097438008E+005  0.104098725869948E+005  0.108136862566573E+005  0.112595568692614E+005  0.116830814411167E+005  0.120511975762401E+005  0.123875144110427E+005  0.127457895661235E+005  0.131966148546132E+005  0.137255241561504E+005  0.142745656408664E+005  0.147036797368297E+005
  0.108000000000000E+001  0.140857684775100E+005  0.138437533645169E+005  0.135198559145683E+005  0.131980700256846E+005  0.129477878291442E+005  0.127881466387718E+005  0.126660040915573E+005  0.125471294328382E+005  0.124263012071160E+005  0.123448666155014E+005  0.123624490295246E+005  0.125054222071751E+005  0.127494618630478E+005  0.130566073146871E+005  0.134258614460291E+005  0.139053916650976E+005  0.145412744472466E+005  0.157640098190984E+005  0.175938017196269E+005  0.149652570593347E+005  0.586019737197527E+004 -0.112391193533189E+004  0.167653278961575E+004  0.598354560700703E+004  0.791424698895304E+004  0.880550106902932E+004  0.937731157919671E+004  0.976541648737865E+004  0.100761415235565E+005  0.104097371100388E+005  0.108135800730451E+005  0.112594767470145E+005  0.116830237058762E+005  0.120511590514816E+005  0.123874935197651E+005  0.127457867481547E+005  0.131966325922845E+005  0.137255652473034E+005  0.142746328676092E+005  0.147037680167080E+005
  0.108200000000000E+001  0.140856852776895E+005  0.138436898362151E+005  0.135198158323367E+005  0.131980502499188E+005  0.129477855244832E+005  0.127881593842182E+005  0.126660311975157E+005  0.125471717670246E+005  0.124263607040359E+005  0.123449452367891E+005  0.123625479065427E+005  0.125055420053293E+005  0.127496041609134E+005  0.130567759902906E+005  0.134260631433459E+005  0.139056358465526E+005  0.145415844637684E+005  0.157643926317130E+005  0.175938797871295E+005  0.149643706147492E+005  0.585834230502506E+004 -0.112583164132658E+004  0.167540522614726E+004  0.598293457006295E+004  0.791384311101368E+004  0.880519938660159E+004  0.937707576361632E+004  0.976522691980393E+004  0.100759874671871E+005  0.104096130754759E+005  0.108134828641294E+005  0.112594033678749E+005  0.116829707660977E+005  0.120511236233275E+005  0.123874741325363E+005  0.127457837582103E+005  0.131966481995683E+005  0.137256019394052E+005  0.142746931380365E+005  0.147038472842122E+005
  0.108400000000000E+001  0.140856102399753E+005  0.138436326164492E+005  0.135197798434504E+005  0.131980326610314E+005  0.129477837967000E+005  0.127881713559125E+005  0.126660562744901E+005  0.125472107690341E+005  0.124264154240799E+005  0.123450174971169E+005  0.123626387730082E+005  0.125056521135366E+005  0.127497349748660E+005  0.130569310765083E+005  0.134262486060781E+005  0.139058603810879E+005  0.145418695255008E+005  0.157647446027349E+005  0.175939515586726E+005  0.149635555866590E+005  0.585663682458498E+004 -0.112759626940304E+004  0.167436897137681E+004  0.598237313396242E+004  0.791347210490522E+004  0.880492233599165E+004  0.937685927285746E+004  0.976505295542800E+004  0.100758461544407E+005  0.104094993498991E+005  0.108133937580760E+005  0.112593360983913E+005  0.116829221976465E+005  0.120510910513141E+005  0.123874561835851E+005  0.127457807197496E+005  0.131966620295373E+005  0.137256348601407E+005  0.142747473952402E+005  0.147039187373082E+005
  0.108600000000000E+001  0.140855422757945E+005  0.138435808422535E+005  0.135197473532203E+005  0.131980168898548E+005  0.129477824592597E+005  0.127881825129054E+005  0.126660794115115E+005  0.125472466600867E+005  0.124264657338057E+005  0.123450839211543E+005  0.123627223166373E+005  0.125057533845179E+005  0.127498553344769E+005  0.130570738123002E+005  0.134264193379017E+005  0.139060671144150E+005  0.145421320084339E+005  0.157650686996764E+005  0.175940176318469E+005  0.149628050191500E+005  0.585506635323149E+004 -0.112922095739027E+004  0.167341510673497E+004  0.598185646788975E+004  0.791313078606479E+004  0.880466754615408E+004  0.937666026090815E+004  0.976489311598633E+004  0.100757163888518E+005  0.104093949772125E+005  0.108133120186585E+005  0.112592744034788E+005  0.116828776426992E+005  0.120510611337495E+005  0.123874396204609E+005  0.127457777429683E+005  0.131966743908773E+005  0.137256645564357E+005  0.142747964600239E+005  0.147039834179735E+005
  0.108800000000000E+001  0.140854804593124E+005  0.138435337798471E+005  0.135197178569351E+005  0.131980026251412E+005  0.129477813583422E+005  0.127881928273231E+005  0.126661006930531E+005  0.125472796383113E+005  0.124265119554484E+005  0.123451449652792E+005  0.123627991313134E+005  0.125058465505506E+005  0.127499661197517E+005  0.130572052522810E+005  0.134265766141811E+005  0.139062576073414E+005  0.145423739169079E+005  0.157653674216921E+005  0.175940785095518E+005  0.149621130589719E+005  0.585361862087353E+004 -0.113071845619341E+004  0.167253610890749E+004  0.598138048668046E+004  0.791281645268941E+004  0.880443299772012E+004  0.937647714838348E+004  0.976474613009833E+004  0.100755971352561E+005  0.104092991243877E+005  0.108132369986911E+005  0.112592178069536E+005  0.116828367766966E+005  0.120510336804747E+005  0.123874243821289E+005  0.127457749077457E+005  0.131966855349758E+005  0.137256914846406E+005  0.142748410232478E+005  0.147040422058656E+005
  0.109000000000000E+001  0.140862140316419E+005  0.138442257659767E+005  0.135203820063672E+005  0.131986851920490E+005  0.129485258794250E+005  0.127890266012273E+005  0.126670339790400E+005  0.125483127816030E+005  0.124276411644824E+005  0.123463641876484E+005  0.123640985694374E+005  0.125072128699304E+005  0.127513869446064E+005  0.130586758075747E+005  0.134281035774660E+005  0.139078606671921E+005  0.145441292133841E+005  0.157672761247420E+005  0.175945639786492E+005  0.149585444752094E+005  0.584611194704253E+004 -0.113847208045403E+004  0.166786953203044E+004  0.597864494000969E+004  0.791079677917221E+004  0.880273236013104E+004  0.937496899833368E+004  0.976337286158687E+004  0.100743359584210E+005  0.104081444564524E+005  0.108121882875433E+005  0.112582741512136E+005  0.116819970685255E+005  0.120502972954133E+005  0.123867873204522E+005  0.127452224674285E+005  0.131961843290521E+005  0.137251930218913E+005  0.142742977822268E+005  0.147034452394174E+005
  0.109200000000000E+001  0.140870390868333E+005  0.138450100096998E+005  0.135211305036156E+005  0.131994383784510E+005  0.129493280321480E+005  0.127899101375425E+005  0.126680176040364E+005  0.125494081768560E+005  0.124288582662139E+005  0.123477114827472E+005  0.123655790906059E+005  0.125088237118963E+005  0.127531262731079E+005  0.130605536915780E+005  0.134301483738352E+005  0.139101215519364E+005  0.145467507411905E+005  0.157702801013174E+005  0.175952778037121E+005  0.149524125411095E+005  0.583326530024320E+004 -0.115167464457665E+004  0.166009011811517E+004  0.597429726884701E+004  0.790777512412927E+004  0.880033923816834E+004  0.937297094413368E+004  0.976165321451304E+004  0.100728367855679E+005  0.104068370488489E+005  0.108110528482076E+005  0.112572907398781E+005  0.116811460936606E+005  0.120495621287493E+005  0.123861511061663E+005  0.127446606918805E+005  0.131956569143702E+005  0.137246496845449E+005  0.142736963862045E+005  0.147027864262456E+005
  0.109400000000000E+001  0.140861519910931E+005  0.138442221099542E+005  0.135204244982337E+005  0.131987465278936E+005  0.129485953028143E+005  0.127891068067512E+005  0.126671424062331E+005  0.125484793594386E+005  0.124279052542448E+005  0.123467677772784E+005  0.123646779074567E+005  0.125079976091900E+005  0.127524094730743E+005  0.130599845639858E+005  0.134297700703398E+005  0.139099817269592E+005  0.145469292614902E+005  0.157708226934822E+005  0.175952853873319E+005  0.149501872375893E+005  0.582872839580632E+004 -0.115621982859910E+004  0.165772071343399E+004  0.597338652648028E+004  0.790752828688948E+004  0.880047337053787E+004  0.937337101325721E+004  0.976224302105406E+004  0.100735600914354E+005  0.104076494574136E+005  0.108119157489946E+005  0.112581671709780E+005  0.116820001583492E+005  0.120503631275692E+005  0.123868807367107E+005  0.127453215069751E+005  0.131962810697308E+005  0.137252941265828E+005  0.142744278432504E+005  0.147036176011120E+005
  0.109600000000000E+001  0.140857099157296E+005  0.138438469626129E+005  0.135201307212387E+005  0.131985209784897E+005  0.129484232852133E+005  0.127889752866943E+005  0.126670446888200E+005  0.125484140111819E+005  0.124278743998837E+005  0.123467745459803E+005  0.123647247549244E+005  0.125080871204380E+005  0.127525467651177E+005  0.130601793952856E+005  0.134300373108717E+005  0.139103412430589E+005  0.145474262158252E+005  0.157714730357819E+005  0.175954012315369E+005  0.149485505964595E+005  0.582531731020850E+004 -0.115974370194889E+004  0.165567293528751E+004  0.597230940650182E+004  0.790684851392080E+004  0.879999451661649E+004  0.937302338302607E+004  0.976198748608925E+004  0.100733740499993E+005  0.104075207067373E+005  0.108118374555477E+005  0.112581339051510E+005  0.116820064511141E+005  0.120504052358783E+005  0.123869594176403E+005  0.127454437216912E+005  0.131964608475240E+005  0.137255466388216E+005  0.142747651304324E+005  0.147040222937172E+005
  0.109800000000000E+001  0.140854429140787E+005  0.138436262264009E+005  0.135199655408384E+005  0.131984024283274E+005  0.129483419962343E+005  0.127889231520275E+005  0.126670180301666E+005  0.125484127751121E+005  0.124279008362561E+005  0.123468312007625E+005  0.123648131647992E+005  0.125082085758501E+005  0.127527044223205E+005  0.130603801324398E+005  0.134302921808733E+005  0.139106654206635E+005  0.145478555435693E+005  0.157720192373630E+005  0.175955025997872E+005  0.149472181533334E+005  0.582253545951722E+004 -0.116262521882156E+004  0.165398398679990E+004  0.597140357195362E+004  0.790625992856086E+004  0.879956407057655E+004  0.937269536394698E+004  0.976173115670892E+004  0.100731721761280E+005  0.104073644798619E+005  0.108117222207033E+005  0.112580557504443E+005  0.116819609315934E+005  0.120503887639553E+005  0.123869714266941E+005  0.127454879329525E+005  0.131965458546708E+005  0.137256818368903E+005  0.142749583721081E+005  0.147042620716509E+005
  0.110000000000000E+001  0.140852439597267E+005  0.138434633004428E+005  0.135198454695432E+005  0.131983180517832E+005  0.129482860747100E+005  0.127888895662773E+005  0.126670042105888E+005  0.125484190432321E+005  0.124279293202924E+005  0.123468841824292E+005  0.123648919934077E+005  0.125083143037652E+005  0.127528395785506E+005  0.130605502889779E+005  0.134305063431753E+005  0.139109359899619E+005  0.145482119589139E+005  0.157724710026284E+005  0.175955866333893E+005  0.149461198745164E+005  0.582024215744311E+004 -0.116500184071943E+004  0.165258899511154E+004  0.597065321472111E+004  0.790577035695590E+004  0.879920422960181E+004  0.937241946047988E+004  0.976151398765455E+004  0.100729996676137E+005  0.104072294787659E+005  0.108116209247809E+005  0.112579848579010E+005  0.116819165864131E+005  0.120503677148856E+005  0.123869728016816E+005  0.127455142673372E+005  0.131966035638947E+005  0.137257780882426E+005  0.142750994082080E+005  0.147044393000487E+005
  0.110200000000000E+001  0.140851098043905E+005  0.138433562903312E+005  0.135197714151531E+005  0.131982728382722E+005  0.129482655122862E+005  0.127888898083466E+005  0.126670236250051E+005  0.125484579506990E+005  0.124279893398902E+005  0.123469669798111E+005  0.123649983532471E+005  0.125084446377840E+005  0.127529955028243E+005  0.130607361205661E+005  0.134307295634473E+005  0.139112072836768E+005  0.145485576866762E+005  0.157728990816356E+005  0.175956704460568E+005  0.149451115334564E+005  0.581813213252691E+004 -0.116719155924897E+004  0.165129624869959E+004  0.596994759958971E+004  0.790529994724652E+004  0.879884934303611E+004  0.937213873702252E+004  0.976128508037858E+004  0.100728104541464E+005  0.104070740758259E+005  0.108114963553174E+005  0.112578885037278E+005  0.116818453080463E+005  0.120503188311681E+005  0.123869454259585E+005  0.127455098985270E+005  0.131966261915980E+005  0.137258317751409E+005  0.142751875150733E+005  0.147045546590089E+005
  0.110400000000000E+001  0.140849658453865E+005  0.138432377763349E+005  0.135196822965560E+005  0.131982070163253E+005  0.129482171754548E+005  0.127888544242436E+005  0.126669995742024E+005  0.125484459121142E+005  0.124279913964108E+005  0.123469853622237E+005  0.123650346212898E+005  0.125085001096269E+005  0.127530725083469E+005  0.130608391077790E+005  0.134308653659231E+005  0.139113850825578E+005  0.145487986538123E+005  0.157732103963930E+005  0.175957258988289E+005  0.149443353826427E+005  0.581651409189690E+004 -0.116886622958673E+004  0.165031790522420E+004  0.596942746600543E+004  0.790496657759365E+004  0.879860981826667E+004  0.937196031754550E+004  0.976114951169134E+004  0.100727073016690E+005  0.104069977585645E+005  0.108114436165271E+005  0.112578563926365E+005  0.116818304578825E+005  0.120503183365576E+005  0.123869581886399E+005  0.127455374850379E+005  0.131966733200433E+005  0.137259041934268E+005  0.142752906682461E+005  0.147046833452255E+005
  0.110600000000000E+001  0.140848538923934E+005  0.138431465877658E+005  0.135196158138006E+005  0.131981611810150E+005  0.129481878913039E+005  0.127888382043653E+005  0.126669949522543E+005  0.125484530825505E+005  0.124280115928562E+005  0.123470198834187E+005  0.123650841865721E+005  0.125085652430349E+005  0.127531546027165E+005  0.130609413553327E+005  0.134309929790292E+005  0.139115452595047E+005  0.145490085679953E+005  0.157734754752409E+005  0.175957750388646E+005  0.149436926848944E+005  0.581517257249187E+004 -0.117025689712930E+004  0.164950072363566E+004  0.596898690786465E+004  0.790467819946673E+004  0.879839701181570E+004  0.937179637125523E+004  0.976101975926790E+004  0.100726035967084E+005  0.104069160115248E+005  0.108113816855142E+005  0.112578123926055E+005  0.116818021407881E+005  0.120503037824814E+005  0.123869568450851E+005  0.127455507503164E+005  0.131967047927605E+005  0.137259578792865E+005  0.142753700743936E+005  0.147047835291394E+005
  0.110800000000000E+001  0.140847620510278E+005  0.138430718836919E+005  0.135195614475418E+005  0.131981237607896E+005  0.129481640212461E+005  0.127888250097304E+005  0.126669912392881E+005  0.125484590363498E+005  0.124280282564766E+005  0.123470483450277E+005  0.123651250435941E+005  0.125086189248905E+005  0.127532222584262E+005  0.130610256260283E+005  0.134310981784376E+005  0.139116773431238E+005  0.145491817359840E+005  0.157736942419279E+005  0.175958155428560E+005  0.149431617694060E+005  0.581406405942561E+004 -0.117140661545818E+004  0.164882462879405E+004  0.596862209319060E+004  0.790443915008497E+004  0.879822037555141E+004  0.937166006336171E+004  0.976091164996910E+004  0.100725169532871E+005  0.104068474693218E+005  0.108113294975919E+005  0.112577750151824E+005  0.116817777097542E+005  0.120502906900516E+005  0.123869546124801E+005  0.127455605202944E+005  0.131967295417364E+005  0.137260009337297E+005  0.142754343657087E+005  0.147048650114394E+005
  0.111000000000000E+001  0.140846879029931E+005  0.138430118597497E+005  0.135195182379921E+005  0.131980946651433E+005  0.129481463277806E+005  0.127888163982988E+005  0.126669907421557E+005  0.125484668033088E+005  0.124280451339962E+005  0.123470752039639E+005  0.123651623321940E+005  0.125086669411460E+005  0.127532818995939E+005  0.130610990431190E+005  0.134311889311269E+005  0.139117903753688E+005  0.145493289280962E+005  0.157738792945174E+005  0.175958500412446E+005  0.149427152958956E+005  0.581313179555452E+004 -0.117237365777208E+004  0.164825540729146E+004  0.596831415501706E+004  0.790423659557003E+004  0.879807001177078E+004  0.937154339059194E+004  0.976081854346486E+004  0.100724418259482E+005  0.104067875584228E+005  0.108112833880142E+005  0.112577414512570E+005  0.116817551588489E+005  0.120502778236132E+005  0.123869510242031E+005  0.127455671194804E+005  0.131967487110184E+005  0.137260353075086E+005  0.142754862542515E+005  0.147049310337104E+005
  0.111200000000000E+001  0.140846260921540E+005  0.138429618406171E+005  0.135194822301821E+005  0.131980703879814E+005  0.129481315041174E+005  0.127888090895766E+005  0.126669901480554E+005  0.125484730632988E+005  0.124280589730967E+005  0.123470973677138E+005  0.123651932102959E+005  0.125087067951604E+005  0.127533314919647E+005  0.130611601865536E+005  0.134312646182993E+005  0.139118847577798E+005  0.145494519661841E+005  0.157740341019878E+005  0.175958788556032E+005  0.149423413891596E+005  0.581235104267984E+004 -0.117318359074716E+004  0.164777868073702E+004  0.596805633192745E+004  0.790406708743394E+004  0.879794425085129E+004  0.937144587169086E+004  0.976074077521227E+004  0.100723791183919E+005  0.104067375887635E+005  0.108112449618948E+005  0.112577135050555E+005  0.116817363937371E+005  0.120502671106253E+005  0.123869480083878E+005  0.127455725517031E+005  0.131967645822340E+005  0.137260638305891E+005  0.142755293826458E+005  0.147049859676506E+005
  0.111400000000000E+001  0.140845746930853E+005  0.138429202963332E+005  0.135194524044666E+005  0.131980503921137E+005  0.129481194523492E+005  0.127888033716657E+005  0.126669900977276E+005  0.125484787960530E+005  0.124280710923772E+005  0.123471164922036E+005  0.123652196578163E+005  0.125087407740003E+005  0.127533736304651E+005  0.130612119962085E+005  0.134313286035224E+005  0.139119643984086E+005  0.145495556263977E+005  0.157741643887550E+005  0.175959031406647E+005  0.149420270664491E+005  0.581169462689786E+004 -0.117386467068952E+004  0.164737760937622E+004  0.596783922664167E+004  0.790392416890708E+004  0.879783805644794E+004  0.937136337684015E+004  0.976067485324373E+004  0.100723258399313E+005  0.104066950152289E+005  0.108112121020589E+005  0.112576894746007E+005  0.116817201075560E+005  0.120502576236286E+005  0.123869450216910E+005  0.127455766878586E+005  0.131967774938319E+005  0.137260873482625E+005  0.142755651200047E+005  0.147050315742184E+005
