 # Integral loads: N.components: 1
 #                 Ref.sys     : 0
 #                 Components  : wing_right
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.113000000000000E+001 -0.601906774554243E+002  0.527795140113307E+002  0.952658441621373E+003  0.500464093882836E+003 -0.432246404315096E+003  0.620682594133677E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113200000000000E+001 -0.601913315163220E+002  0.527799089882331E+002  0.952666439721499E+003  0.500468431372955E+003 -0.432249857988998E+003  0.620687934077942E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113400000000000E+001 -0.601918998267323E+002  0.527802521906595E+002  0.952673417627721E+003  0.500472213748278E+003 -0.432252878640397E+003  0.620692573555528E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113600000000000E+001 -0.601923949869160E+002  0.527805512215198E+002  0.952679520282401E+003  0.500475520115509E+003 -0.432255526525345E+003  0.620696615437978E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113800000000000E+001 -0.601928275718596E+002  0.527808124625953E+002  0.952684870282325E+003  0.500478417348475E+003 -0.432257852847022E+003  0.620700146086020E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114000000000000E+001 -0.601932064817472E+002  0.527810412857248E+002  0.952689571548715E+003  0.500480962103954E+003 -0.432259901193955E+003  0.620703238200266E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114200000000000E+001 -0.601935392278200E+002  0.527812422250704E+002  0.952693712363813E+003  0.500483202488278E+003 -0.432261708740807E+003  0.620705953147952E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114400000000000E+001 -0.601938321662126E+002  0.527814191180536E+002  0.952697367887500E+003  0.500485179437429E+003 -0.432263307251601E+003  0.620708342867439E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114600000000000E+001 -0.601940906897897E+002  0.527815752209879E+002  0.952700602247037E+003  0.500486927862219E+003 -0.432264723919097E+003  0.620710451431550E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114800000000000E+001 -0.601943193859610E+002  0.527817133042192E+002  0.952703470275140E+003  0.500488477600161E+003 -0.432265982067579E+003  0.620712316334302E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115000000000000E+001 -0.601945221668668E+002  0.527818357306226E+002  0.952706018958005E+003  0.500489854207912E+003 -0.432267101741832E+003  0.620713969552873E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115200000000000E+001 -0.601947023770497E+002  0.527819445205340E+002  0.952708288644089E+003  0.500491079622535E+003 -0.432268100201685E+003  0.620715438426286E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115400000000000E+001 -0.601948628827354E+002  0.527820414056083E+002  0.952710314054821E+003  0.500492172713999E+003 -0.432268992337543E+003  0.620716746384316E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115600000000000E+001 -0.601950061460347E+002  0.527821278735915E+002  0.952712125130800E+003  0.500493149747616E+003 -0.432269791019842E+003  0.620717913553474E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115800000000000E+001 -0.601951342867378E+002  0.527822052056321E+002  0.952713747741380E+003  0.500494024771676E+003 -0.432270507393332E+003  0.620718957261912E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116000000000000E+001 -0.601952491338565E+002  0.527822745074276E+002  0.952715204279318E+003  0.500494809942140E+003 -0.432271151124307E+003  0.620719892460652E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116200000000000E+001 -0.601953522686176E+002  0.527823367352574E+002  0.952716514158840E+003  0.500495515794701E+003 -0.432271730608280E+003  0.620720732075235E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116400000000000E+001 -0.601954450602188E+002  0.527823927177207E+002  0.952717694228708E+003  0.500496151470566E+003 -0.432272253141809E+003  0.620721487298397E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116600000000000E+001 -0.601955286952136E+002  0.527824431737856E+002  0.952718759107566E+003  0.500496724900203E+003 -0.432272725060926E+003  0.620722167831153E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116800000000000E+001 -0.601956042008782E+002  0.527824887275583E+002  0.952719721438585E+003  0.500497242944168E+003 -0.432273151842856E+003  0.620722782075625E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117000000000000E+001 -0.601956724627282E+002  0.527825299204087E+002  0.952720592073843E+003  0.500497711496186E+003 -0.432273538176379E+003  0.620723337282093E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117200000000000E+001 -0.601957342438126E+002  0.527825672264172E+002  0.952721380466497E+003  0.500498135688720E+003 -0.432273888155825E+003  0.620723839713777E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117400000000000E+001 -0.601957902960684E+002  0.527826011265532E+002  0.952722098215084E+003  0.500498521678560E+003 -0.432274207239364E+003  0.620724295550038E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117600000000000E+001 -0.601958421087606E+002  0.527826325382873E+002  0.952722781891287E+003  0.500498888120677E+003 -0.432274514913852E+003  0.620724716805449E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117800000000000E+001 -0.601958930945684E+002  0.527826632335671E+002  0.952723512116415E+003  0.500499275955836E+003 -0.432274854597806E+003  0.620725130211927E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118000000000000E+001 -0.601959686645801E+002  0.527827076059582E+002  0.952725079688245E+003  0.500500082280833E+003 -0.432275665730809E+003  0.620725736461478E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118200000000000E+001 -0.601960644477123E+002  0.527827637008199E+002  0.952726832980021E+003  0.500500990593323E+003 -0.432276553431781E+003  0.620726503067424E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118400000000000E+001 -0.601961456190448E+002  0.527828117460837E+002  0.952727671742234E+003  0.500501448268892E+003 -0.432276901524778E+003  0.620727155492554E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118600000000000E+001 -0.601962100776667E+002  0.527828501509164E+002  0.952728232136367E+003  0.500501760594144E+003 -0.432277106081872E+003  0.620727675489129E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118800000000000E+001 -0.601962650665807E+002  0.527828829813502E+002  0.952728818531426E+003  0.500502079672142E+003 -0.432277345303493E+003  0.620728119726424E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119000000000000E+001 -0.601963123571121E+002  0.527829112535005E+002  0.952729340442637E+003  0.500502363047779E+003 -0.432277561638326E+003  0.620728502174300E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119200000000000E+001 -0.601963528890188E+002  0.527829355142620E+002  0.952729789506318E+003  0.500502607045338E+003 -0.432277747825042E+003  0.620728830280694E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119400000000000E+001 -0.601963877378915E+002  0.527829563895299E+002  0.952730181519925E+003  0.500502819866186E+003 -0.432277911355387E+003  0.620729112590405E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119600000000000E+001 -0.601964176569934E+002  0.527829743259062E+002  0.952730519585206E+003  0.500503003449667E+003 -0.432278052553357E+003  0.620729355133036E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119800000000000E+001 -0.601964433224878E+002  0.527829897225573E+002  0.952730810896102E+003  0.500503161670225E+003 -0.432278174387460E+003  0.620729563324482E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120000000000000E+001 -0.601964653727565E+002  0.527830029572731E+002  0.952731063322345E+003  0.500503298720400E+003 -0.432278280335247E+003  0.620729742284250E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120200000000000E+001 -0.601964843379445E+002  0.527830143451716E+002  0.952731281918527E+003  0.500503417374134E+003 -0.432278372356393E+003  0.620729896275466E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120400000000000E+001 -0.601965006677509E+002  0.527830241541848E+002  0.952731471284299E+003  0.500503520138242E+003 -0.432278452289621E+003  0.620730028920583E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120600000000000E+001 -0.601965147451182E+002  0.527830326128425E+002  0.952731635445863E+003  0.500503609203866E+003 -0.432278521762866E+003  0.620730143308597E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120800000000000E+001 -0.601965268961629E+002  0.527830399160082E+002  0.952731777883621E+003  0.500503686464681E+003 -0.432278582191282E+003  0.620730242073202E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121000000000000E+001 -0.601965373985371E+002  0.527830462297584E+002  0.952731901595692E+003  0.500503753551776E+003 -0.432278634799163E+003  0.620730327459016E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121200000000000E+001 -0.601965464886264E+002  0.527830516956049E+002  0.952732009160975E+003  0.500503811867975E+003 -0.432278680643784E+003  0.620730401378747E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121400000000000E+001 -0.601965543677122E+002  0.527830564341307E+002  0.952732102795788E+003  0.500503862618742E+003 -0.432278720637094E+003  0.620730465462385E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121600000000000E+001 -0.601965612072656E+002  0.527830605481213E+002  0.952732184404441E+003  0.500503906839644E+003 -0.432278755565517E+003  0.620730521099470E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121800000000000E+001 -0.601965671534357E+002  0.527830641252290E+002  0.952732255622584E+003  0.500503945420044E+003 -0.432278786106752E+003  0.620730569475106E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122000000000000E+001 -0.601965723308756E+002  0.527830672402477E+002  0.952732317855306E+003  0.500503979123793E+003 -0.432278812844811E+003  0.620730611600656E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122200000000000E+001 -0.601965768459933E+002  0.527830699570490E+002  0.952732372310002E+003  0.500504008607159E+003 -0.432278836283071E+003  0.620730648339883E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122400000000000E+001 -0.601965807896993E+002  0.527830723302220E+002  0.952732420024650E+003  0.500504034434213E+003 -0.432278856855533E+003  0.620730680431084E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122600000000000E+001 -0.601965842397452E+002  0.527830744064695E+002  0.952732461892023E+003  0.500504057090030E+003 -0.432278874936472E+003  0.620730708505954E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122800000000000E+001 -0.601965872626958E+002  0.527830762257858E+002  0.952732498680631E+003  0.500504076992079E+003 -0.432278890848935E+003  0.620730733105496E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123000000000000E+001 -0.601965899156092E+002  0.527830778224626E+002  0.952732531052576E+003  0.500504094499962E+003 -0.432278904871937E+003  0.620730754693578E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123200000000000E+001 -0.601965922474482E+002  0.527830792259336E+002  0.952732559578793E+003  0.500504109923682E+003 -0.432278917246651E+003  0.620730773668400E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123400000000000E+001 -0.601965943002852E+002  0.527830804614956E+002  0.952732584752055E+003  0.500504123530765E+003 -0.432278928181707E+003  0.620730790372185E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123600000000000E+001 -0.601965961103176E+002  0.527830815509178E+002  0.952732606998164E+003  0.500504135552309E+003 -0.432278937857783E+003  0.620730805099446E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123800000000000E+001 -0.601965977087294E+002  0.527830825129578E+002  0.952732626685438E+003  0.500504146188174E+003 -0.432278946431495E+003  0.620730818103955E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124000000000000E+001 -0.601965991224215E+002  0.527830833637996E+002  0.952732644132797E+003  0.500504155611366E+003 -0.432278954038703E+003  0.620730829604659E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124200000000000E+001 -0.601966003746335E+002  0.527830841174267E+002  0.952732659616808E+003  0.500504163971909E+003 -0.432278960797501E+003  0.620730839790742E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124400000000000E+001 -0.601966014854690E+002  0.527830847859376E+002  0.952732673377469E+003  0.500504171399929E+003 -0.432278966810502E+003  0.620730848825867E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124600000000000E+001 -0.601966024723397E+002  0.527830853798129E+002  0.952732685623396E+003  0.500504178008531E+003 -0.432278972167095E+003  0.620730856851812E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124800000000000E+001 -0.601966033503553E+002  0.527830859081475E+002  0.952732696536117E+003  0.500504183896090E+003 -0.432278976945178E+003  0.620730863991607E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125000000000000E+001 -0.601966041326348E+002  0.527830863788404E+002  0.952732706273711E+003  0.500504189148274E+003 -0.432278981212686E+003  0.620730870352088E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125200000000000E+001 -0.601966048305921E+002  0.527830867987650E+002  0.952732714974143E+003  0.500504193839837E+003 -0.432278985029037E+003  0.620730876026213E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125400000000000E+001 -0.601966054541675E+002  0.527830871739079E+002  0.952732722757739E+003  0.500504198035940E+003 -0.432278988446064E+003  0.620730881094938E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125600000000000E+001 -0.601966060120220E+002  0.527830875094878E+002  0.952732729729608E+003  0.500504201793512E+003 -0.432278991509131E+003  0.620730885628805E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125800000000000E+001 -0.601966065117099E+002  0.527830878100591E+002  0.952732735981457E+003  0.500504205162221E+003 -0.432278994257814E+003  0.620730889689355E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
