  0.105400000000000E+001  0.517238757712080E+001  0.122814136163285E+002  0.134420584820260E+002  0.939474822488842E+001  0.273213647617059E+001 -0.410601943292169E+001 -0.114698236819366E+002 -0.200731433858956E+002 -0.298096924751372E+002 -0.382801403432531E+002 -0.419479938485972E+002 -0.392432337614501E+002 -0.318895987947188E+002 -0.228633275649206E+002 -0.137154538176959E+002 -0.453379563220017E+001  0.207003752531798E+001  0.117613838549557E+002  0.238943828772274E+002  0.333049381212024E+001 -0.127178645393007E+000  0.433086528377695E+002  0.106037826639004E+003  0.997396392516084E+002  0.935737297904954E+002  0.943304142151623E+002  0.949377864739829E+002  0.952663694743689E+002  0.935502903422657E+002  0.866770661250379E+002  0.733121741178918E+002  0.558084362086910E+002  0.383441019766939E+002  0.234554929741009E+002  0.110641522743784E+002  0.262441158034305E+000 -0.937143443848552E+001 -0.152243544300928E+002 -0.145614125133270E+002 -0.627186903049806E+001
  0.105600000000000E+001  0.517166618661069E+001  0.122797503345791E+002  0.134402885690038E+002  0.939346213697275E+001  0.273172482436668E+001 -0.410533508840745E+001 -0.114678406880438E+002 -0.200696238884874E+002 -0.298043791429991E+002 -0.382728662922260E+002 -0.419387921662159E+002 -0.392323087561000E+002 -0.318771870153742E+002 -0.228495951795694E+002 -0.137005346908886E+002 -0.451788985077440E+001  0.208729953460003E+001  0.117793121809101E+002  0.239016798301143E+002  0.333023230593738E+001 -0.125636382199195E+000  0.433283495717246E+002  0.106067504965678E+003  0.997637268166879E+002  0.935942213076221E+002  0.943487607009786E+002  0.949541546749204E+002  0.952808396625040E+002  0.935628255547036E+002  0.866875116350141E+002  0.733203895891911E+002  0.558144492665186E+002  0.383481360852280E+002  0.234578497212330E+002  0.110650998605476E+002  0.262203825707529E+000 -0.937261568874197E+001 -0.152260664821852E+002 -0.145630440122165E+002 -0.627257744902319E+001
  0.105800000000000E+001  0.517103949984145E+001  0.122783070277300E+002  0.134387565764170E+002  0.939235660406640E+001  0.273138846701950E+001 -0.410470570819859E+001 -0.114660648438681E+002 -0.200664895239945E+002 -0.297996565322771E+002 -0.382664046291259E+002 -0.419306169345582E+002 -0.392225979103483E+002 -0.318661490678601E+002 -0.228373779369953E+002 -0.136872580295392E+002 -0.450373258511964E+001  0.210266508250257E+001  0.117952710112149E+002  0.239081749833670E+002  0.332999922372545E+001 -0.124262893896536E+000  0.433458870795070E+002  0.106093924196037E+003  0.997851658691246E+002  0.936124565801682E+002  0.943650832819398E+002  0.949687129649345E+002  0.952937049998186E+002  0.935739657179690E+002  0.866967914518078E+002  0.733276883725463E+002  0.558197956412876E+002  0.383517310636762E+002  0.234599621282711E+002  0.110659683509615E+002  0.262027793331277E+000 -0.937362306929301E+001 -0.152275431372988E+002 -0.145644566852868E+002 -0.627319185958051E+001
  0.106000000000000E+001  0.517049304056424E+001  0.122770498997624E+002  0.134374255543569E+002  0.939140281388423E+001  0.273111370222463E+001 -0.410412649121553E+001 -0.114644699851618E+002 -0.200636893929013E+002 -0.297954454390371E+002 -0.382606459994493E+002 -0.419233301456918E+002 -0.392139385290976E+002 -0.318563015263433E+002 -0.228264741175053E+002 -0.136754055797574E+002 -0.449109177631502E+001  0.211638575293789E+001  0.118095216441997E+002  0.239139748060267E+002  0.332979084909431E+001 -0.123035896074105E+000  0.433615509578347E+002  0.106117516047720E+003  0.998043075802765E+002  0.936287350620686E+002  0.943796509469805E+002  0.949817023078746E+002  0.953051796321180E+002  0.935838974641850E+002  0.867050618137058E+002  0.733341932142509E+002  0.558245639739167E+002  0.383549441676546E+002  0.234618603612179E+002  0.110667647516264E+002  0.261900236807160E+000 -0.937448536485767E+001 -0.152288216607834E+002 -0.145656845620445E+002 -0.627372676566508E+001
  0.106200000000000E+001  0.517001480703439E+001  0.122759509553544E+002  0.134362649493712E+002  0.939057704488227E+001  0.273088946594778E+001 -0.410359297634572E+001 -0.114630336913835E+002 -0.200611802461601E+002 -0.297916787430363E+002 -0.382554978034216E+002 -0.419168149210396E+002 -0.392061927549071E+002 -0.318474888802141E+002 -0.228167126271007E+002 -0.136647921726260E+002 -0.447977051088325E+001  0.212867503315913E+001  0.118222857933762E+002  0.239191696101739E+002  0.332960401753630E+001 -0.121936460409255E+000  0.433755837052378E+002  0.106138646993332E+003  0.998214500041043E+002  0.936433108763882E+002  0.943926919204000E+002  0.949933270989341E+002  0.953154451460229E+002  0.935927789891893E+002  0.867124551205732E+002  0.733400081578721E+002  0.558288294997698E+002  0.383578241704121E+002  0.234635703845596E+002  0.110674955515177E+002  0.261810989752241E+000 -0.937522614075382E+001 -0.152299327743767E+002 -0.145667557775993E+002 -0.627419417418874E+001
  0.106400000000000E+001  0.516959480946035E+001  0.122749869114928E+002  0.134352493950909E+002  0.938985968691965E+001  0.273070679042352E+001 -0.410310105630014E+001 -0.114617367015272E+002 -0.200589252197978E+002 -0.297882993750996E+002 -0.382508813630350E+002 -0.419109719389161E+002 -0.391992433780655E+002 -0.318395788371438E+002 -0.228079478543942E+002 -0.136552601743520E+002 -0.446960112848468E+001  0.213971470219426E+001  0.118337522312708E+002  0.239238362703162E+002  0.332943602629410E+001 -0.120948455481984E+000  0.433881919207812E+002  0.106157629175988E+003  0.998368469715158E+002  0.936564004113913E+002  0.944044004995008E+002  0.950037613059962E+002  0.953246560459634E+002  0.936007448450042E+002  0.867190839560692E+002  0.733452216949719E+002  0.558326562895963E+002  0.383604127503485E+002  0.234651146015465E+002  0.110681667157921E+002  0.261751976073842E+000 -0.937586476356183E+001 -0.152309019050507E+002 -0.145676936854044E+002 -0.627460406437198E+001
  0.106600000000000E+001  0.516922470051195E+001  0.122741383290026E+002  0.134343577490560E+002  0.938923446428896E+001  0.273055838038606E+001 -0.410264697503522E+001 -0.114605624275118E+002 -0.200568927960889E+002 -0.297852586553286E+002 -0.382467296089793E+002 -0.419057165179615E+002 -0.391929904144989E+002 -0.318324584849819E+002 -0.228000554664253E+002 -0.136466749486853E+002 -0.446044040404644E+001  0.214966005377747E+001  0.118440822195762E+002  0.239280404439387E+002  0.332928456008811E+001 -0.120058088803483E+000  0.433995521957273E+002  0.106174729339232E+003  0.998507153650192E+002  0.936681885321424E+002  0.944149426446678E+002  0.950131534890391E+002  0.953329442288999E+002  0.936079098536043E+002  0.867250443714524E+002  0.733499093382230E+002  0.558360990826926E+002  0.383627456314844E+002  0.234665123892032E+002  0.110687836972026E+002  0.261716768260757E+000 -0.937641720904080E+001 -0.152317501783100E+002 -0.145685177443641E+002 -0.627496476202201E+001
  0.106800000000000E+001  0.516889747923157E+001  0.122733889169295E+002  0.134335723223994E+002  0.938868781667749E+001  0.273043828003202E+001 -0.410222731496617E+001 -0.114594965481084E+002 -0.200550559481036E+002 -0.297825149298946E+002 -0.382429851854912E+002 -0.419009762276672E+002 -0.391873483009267E+002 -0.318260311443657E+002 -0.227929289598089E+002 -0.136389211339163E+002 -0.445216559446919E+001  0.215864418170625E+001  0.118534139633504E+002  0.239318383915153E+002  0.332914762975283E+001 -0.119253530458699E+000  0.434098159522184E+002  0.106190176158085E+003  0.998632410896791E+002  0.936788336780862E+002  0.944244605659096E+002  0.950216309173452E+002  0.953404226534716E+002  0.936143723147903E+002  0.867304185764438E+002  0.733541357305552E+002  0.558392047919664E+002  0.383648535242048E+002  0.234677805464613E+002  0.110693514588279E+002  0.261700242414976E+000 -0.937689670406770E+001 -0.152324952113463E+002 -0.145692442286841E+002 -0.627528323924870E+001
  0.107000000000000E+001  0.516860725233612E+001  0.122727249724689E+002  0.134328782607778E+002  0.938820840353688E+001  0.273034161009511E+001 -0.410183897831947E+001 -0.114585266695217E+002 -0.200533914331692E+002 -0.297800324490655E+002 -0.382395988922827E+002 -0.418966889239654E+002 -0.391822435880087E+002 -0.318202137788815E+002 -0.227864768218447E+002 -0.136318995776081E+002 -0.444467118352234E+001  0.216678150805060E+001  0.118618662775204E+002  0.239352784736145E+002  0.332902352140579E+001 -0.118524602800281E+000  0.434191134306113E+002  0.106204166278176E+003  0.998745839908834E+002  0.936884720608710E+002  0.944330764991191E+002  0.950293029585288E+002  0.953471883592119E+002  0.936202166448776E+002  0.867352771521312E+002  0.733579563802327E+002  0.558420137439976E+002  0.383667629037283E+002  0.234689336703612E+002  0.110698745032766E+002  0.261698307848641E+000 -0.937731423901901E+001 -0.152331517493447E+002 -0.145698867987441E+002 -0.627556535585061E+001
  0.107200000000000E+001  0.516834904146818E+001  0.122721349287719E+002  0.134322630452115E+002  0.938778670586878E+001  0.273026435945206E+001 -0.410147916535654E+001 -0.114576420409972E+002 -0.200518792074732E+002 -0.297777804406894E+002 -0.382365283992393E+002 -0.418928011287513E+002 -0.391776130365829E+002 -0.318149348567522E+002 -0.227806201857228E+002 -0.136255248044226E+002 -0.443786619259103E+001  0.217417069793013E+001  0.118695416152449E+002  0.239384023867174E+002  0.332891075422786E+001 -0.117862523764078E+000  0.434275569861091E+002  0.106216869307212E+003  0.998848819183658E+002  0.936972211329309E+002  0.944408958257694E+002  0.950362638777290E+002  0.953533249595689E+002  0.936255155547603E+002  0.867396808772309E+002  0.733614190932586E+002  0.558445607043802E+002  0.383684966565716E+002  0.234699844726922E+002  0.110703569052236E+002  0.261707694583814E+000 -0.937767897807703E+001 -0.152337321775815E+002 -0.145704569614429E+002 -0.627581605407650E+001
  0.107400000000000E+001  0.516811862654721E+001  0.122716089879661E+002  0.134317160877224E+002  0.938741470485634E+001  0.273020321937719E+001 -0.410114535131746E+001 -0.114568333159340E+002 -0.200505019394508E+002 -0.297757323424580E+002 -0.382337371824639E+002 -0.418892666885134E+002 -0.391734020411924E+002 -0.318101325793288E+002 -0.227752908873574E+002 -0.136197229172072E+002 -0.443167195137658E+001  0.218089707555687E+001  0.118765285777433E+002  0.239412461868744E+002  0.332880804530068E+001 -0.117259693854006E+000  0.434352438233352E+002  0.106228431954187E+003  0.998942540958421E+002  0.937051824631649E+002  0.944480096589496E+002  0.950425951575040E+002  0.953589047075160E+002  0.936303318540100E+002  0.867436822405277E+002  0.733645651600661E+002  0.558468757284628E+002  0.383700746191184E+002  0.234709440472289E+002  0.110708023451169E+002  0.261725785841012E+000 -0.937799858912455E+001 -0.152342469353902E+002 -0.145709644432958E+002 -0.627603951671443E+001
  0.107600000000000E+001  0.516791241829845E+001  0.122711388226601E+002  0.134312284029248E+002  0.938708562178936E+001  0.273015545135445E+001 -0.410083526310181E+001 -0.114560923505709E+002 -0.200492446038897E+002 -0.297738651635163E+002 -0.382311936404524E+002 -0.418860456601136E+002 -0.391695633200986E+002 -0.318057534084214E+002 -0.227704298494688E+002 -0.136144298513562E+002 -0.442602024372930E+001  0.218703463369369E+001  0.118829040013525E+002  0.239438411405641E+002  0.332871428023880E+001 -0.116709518798375E+000  0.434422582721142E+002  0.106238981473278E+003  0.999028039242623E+002  0.937124441290092E+002  0.944544969942568E+002  0.950483674270728E+002  0.953639902128988E+002  0.936347199504137E+002  0.867473266978455E+002  0.733674303421334E+002  0.558489848697504E+002  0.383715140279554E+002  0.234718220959556E+002  0.110712141427664E+002  0.261750485821380E+000 -0.937827950971356E+001 -0.152347048516615E+002 -0.145714174935106E+002 -0.627623929563855E+001
  0.107800000000000E+001  0.516772735402282E+001  0.122707173320101E+002  0.134307923400910E+002  0.938679370678103E+001  0.273011878144362E+001 -0.410054685640291E+001 -0.114554120337542E+002 -0.200480941420777E+002 -0.297721589516361E+002 -0.382288703572272E+002 -0.418831033819268E+002 -0.391660558228741E+002 -0.318017508377507E+002 -0.227659857332099E+002 -0.136095899179037E+002 -0.442085176007450E+001  0.219264771062414E+001  0.118887346990347E+002  0.239462144343677E+002  0.332862848858913E+001 -0.116206261406888E+000  0.434486736877445E+002  0.106248628538861E+003  0.999106213217932E+002  0.937190827130605E+002  0.944604265048940E+002  0.950536420721880E+002  0.953686358752351E+002  0.936387271007381E+002  0.867506537203878E+002  0.733700456952155E+002  0.558509107719176E+002  0.383728298977067E+002  0.234726271211726E+002  0.110715952899490E+002  0.261780115165035E+000 -0.937852716225721E+001 -0.152351134179695E+002 -0.145718231312780E+002 -0.627641841676909E+001
  0.108000000000000E+001  0.516756081214985E+001  0.122703384419979E+002  0.134304013641355E+002  0.938653406671545E+001  0.273009131567345E+001 -0.410027829367063E+001 -0.114547861424428E+002 -0.200470391762050E+002 -0.297705963468722E+002 -0.382267434857341E+002 -0.418804096966800E+002 -0.391628438161300E+002 -0.317980843643720E+002 -0.227619138089603E+002 -0.136051545833521E+002 -0.441611480125336E+001  0.219779239462519E+001  0.118940789185949E+002  0.239483897690105E+002  0.332854982316073E+001 -0.115744917407577E+000  0.434545540432014E+002  0.106257469653809E+003  0.999177846837631E+002  0.937251649753783E+002  0.944658580450654E+002  0.950584725832567E+002  0.953728890833149E+002  0.936423944577110E+002  0.867536976722064E+002  0.733724382586640E+002  0.558526731653049E+002  0.383740353392160E+002  0.234733665891740E+002  0.110719484815342E+002  0.261813328167870E+000 -0.937874612860477E+001 -0.152354790113174E+002 -0.145721873479809E+002 -0.627657946605231E+001
  0.108200000000000E+001  0.516741054186400E+001  0.122699969410745E+002  0.134300498757936E+002  0.938630252465433E+001  0.273007147225068E+001 -0.410002792313186E+001 -0.114542092186082E+002 -0.200460697684112E+002 -0.297691622062016E+002 -0.382247922299128E+002 -0.418779382987806E+002 -0.391598961155225E+002 -0.317947186243781E+002 -0.227581750072565E+002 -0.136010814440162E+002 -0.441176418900725E+001  0.220251770438957E+001  0.118989875681250E+002  0.239503878583985E+002  0.332847754260153E+001 -0.115321111014666E+000  0.434599552678743E+002  0.106265589174017E+003  0.999243625301732E+002  0.937307492591071E+002  0.944708439135266E+002  0.950629056882725E+002  0.953767912231450E+002  0.936457579495487E+002  0.867564885472864E+002  0.733746316347693E+002  0.558542892848770E+002  0.383751418284227E+002  0.234740470701038E+002  0.110722761447892E+002  0.261849047238033E+000 -0.937894029206899E+001 -0.152358070766422E+002 -0.145725152733713E+002 -0.627672466018103E+001
  0.108400000000000E+001  0.516727460519337E+001  0.122696883448952E+002  0.134297330637564E+002  0.938609550475422E+001  0.273005792716037E+001 -0.409979425897458E+001 -0.114536764639376E+002 -0.200451772167539E+002 -0.297678432867415E+002 -0.382229984080963E+002 -0.418756661842299E+002 -0.391571854382820E+002 -0.317916226639988E+002 -0.227547351182368E+002 -0.135973333607758E+002 -0.440776034683852E+001  0.220686658476405E+001  0.119035052495373E+002  0.239522268504021E+002  0.332841099666181E+001 -0.114931006780569E+000  0.434649263772019E+002  0.106273061016377E+003  0.999304148954413E+002  0.937358866761618E+002  0.944754299193499E+002  0.950669823082660E+002  0.953803785278589E+002  0.936488490214103E+002  0.867590525908933E+002  0.733766464773081E+002  0.558557742231716E+002  0.383761594343538E+002  0.234746743579249E+002  0.110725804667946E+002  0.261886410950825E+000 -0.937911295325959E+001 -0.152361022765588E+002 -0.145728113121163E+002 -0.627685590473028E+001
  0.108600000000000E+001  0.516715132881958E+001  0.122694087840939E+002  0.134294467824269E+002  0.938590993757086E+001  0.273004957035643E+001 -0.409957596294789E+001 -0.114531836496253E+002 -0.200443538819100E+002 -0.297666279774970E+002 -0.382213460837132E+002 -0.418735731853941E+002 -0.391546878554864E+002 -0.317887693227608E+002 -0.227515641139686E+002 -0.135938777265818E+002 -0.440406852183222E+001  0.221087674972682E+001  0.119076711334085E+002  0.239539226829365E+002  0.332834961369030E+001 -0.114571234928869E+000  0.434695104292934E+002  0.106279950104781E+003  0.999359945049551E+002  0.937406221109124E+002  0.944796562839668E+002  0.950707383659004E+002  0.953836827967947E+002  0.936516952625796E+002  0.867614128250644E+002  0.733785009049016E+002  0.558571412294218E+002  0.383770970129851E+002  0.234752535733774E+002  0.110728634197119E+002  0.261924732741380E+000 -0.937926692502664E+001 -0.152363686148756E+002 -0.145730792569558E+002 -0.627697484249120E+001
  0.108800000000000E+001  0.516709376639165E+001  0.122693011648383E+002  0.134294045121419E+002  0.938603613053714E+001  0.273043970570711E+001 -0.409884853342875E+001 -0.114520595036660E+002 -0.200427814831507E+002 -0.297645630771732E+002 -0.382187683964832E+002 -0.418705096118621E+002 -0.391512108268807E+002 -0.317849666262249E+002 -0.227475087483096E+002 -0.135896280062368E+002 -0.439968629160660E+001  0.221548534958879E+001  0.119123429939452E+002  0.239558077417704E+002  0.332828273468026E+001 -0.114174447639441E+000  0.434745882439592E+002  0.106287670689287E+003  0.999424030362594E+002  0.937462430912982E+002  0.944848632964891E+002  0.950755648029943E+002  0.953881258755581E+002  0.936557145488019E+002  0.867649386996642E+002  0.733814722483913E+002  0.558595406838460E+002  0.383789538290153E+002  0.234766185459767E+002  0.110737911177858E+002  0.262475058531820E+000 -0.937902095183983E+001 -0.152363295164415E+002 -0.145731400794028E+002 -0.627701697704828E+001
  0.109000000000000E+001  0.516885864901924E+001  0.122742008821203E+002  0.134370006547294E+002  0.939658880588791E+001  0.274473212068151E+001 -0.408003203749130E+001 -0.114283075408125E+002 -0.200141232643445E+002 -0.297313904069502E+002 -0.381817835033899E+002 -0.418307648424911E+002 -0.391100678260552E+002 -0.317438666836012E+002 -0.227076848927980E+002 -0.135519832240001E+002 -0.436481532193423E+001  0.224821287591891E+001  0.119422714295093E+002  0.239672740155762E+002  0.332791410035919E+001 -0.111904085213940E+000  0.435037242435080E+002  0.106333203135288E+003  0.999830077455515E+002  0.937852804082084E+002  0.945245265476511E+002  0.951158469014062E+002  0.954284945521518E+002  0.936952121670220E+002  0.868023789995326E+002  0.734157536283886E+002  0.558898512669495E+002  0.384047822463679E+002  0.234977159268269E+002  0.110902462047622E+002  0.274801939647266E+000 -0.936995781012078E+001 -0.152297292958622E+002 -0.145687858504015E+002 -0.627542065083672E+001
  0.109200000000000E+001  0.516945434375747E+001  0.122759403756352E+002  0.134397493113740E+002  0.940029424196046E+001  0.274953179382990E+001 -0.407388821185559E+001 -0.114205136860950E+002 -0.200043254144241E+002 -0.297191946292165E+002 -0.381668453369976E+002 -0.418129633239221E+002 -0.390895842645716E+002 -0.317210705091948E+002 -0.226829500122992E+002 -0.135256548570880E+002 -0.433730197254016E+001  0.227743947611192E+001  0.119720671964866E+002  0.239793250076267E+002  0.332748968171414E+001 -0.109389614411776E+000  0.435355720310085E+002  0.106380778306808E+003  0.100021544886730E+003  0.938181064720445E+002  0.945539416179470E+002  0.951421061754747E+002  0.954516711154293E+002  0.937152315182524E+002  0.868191236765818E+002  0.734292749568011E+002  0.559004705207377E+002  0.384129938039527E+002  0.235040171225774E+002  0.110950672686998E+002  0.278508174779734E+000 -0.936707383494386E+001 -0.152275244790033E+002 -0.145673390804996E+002 -0.627491275529797E+001
  0.109400000000000E+001  0.516795484936564E+001  0.122720068101078E+002  0.134340927061526E+002  0.939295567820660E+001  0.274014217590015E+001 -0.408569155834260E+001 -0.114347268204072E+002 -0.200204935583340E+002 -0.297364880607807E+002 -0.381842264514302E+002 -0.418293529609348E+002 -0.391039646790992E+002 -0.317325404922609E+002 -0.226907806938856E+002 -0.135293882046825E+002 -0.433685927714447E+001  0.228212459018149E+001  0.119802080764083E+002  0.239832283862020E+002  0.332731527958834E+001 -0.108450830169478E+000  0.435471193922823E+002  0.106396141000584E+003  0.100030408264810E+003  0.938213601681576E+002  0.945523403282684E+002  0.951359748774298E+002  0.954416187883803E+002  0.937020819367591E+002  0.868038344316357E+002  0.734128952280449E+002  0.558840960859176E+002  0.383976694508107E+002  0.234905692692333E+002  0.110839358378638E+002  0.269674436633765E+000 -0.937399388275378E+001 -0.152329028515800E+002 -0.145711173248351E+002 -0.627636081057693E+001
  0.109600000000000E+001  0.516729768100360E+001  0.122703785666272E+002  0.134320954417708E+002  0.939103681376442E+001  0.273859372315583E+001 -0.408671065112159E+001 -0.114350914777161E+002 -0.200200729368261E+002 -0.297351432706062E+002 -0.381818568201314E+002 -0.418259439108690E+002 -0.390995750410212E+002 -0.317272436177291E+002 -0.226846238140374E+002 -0.135224168045452E+002 -0.432916954687578E+001  0.229070975100963E+001  0.119893100625132E+002  0.239869626688941E+002  0.332717657465718E+001 -0.107648204952087E+000  0.435573312447193E+002  0.106411409178291E+003  0.100042615251322E+003  0.938315276818415E+002  0.945612139183827E+002  0.951436536464111E+002  0.954481723944135E+002  0.937075320295691E+002  0.868081476056948E+002  0.734160382364570E+002  0.558861041865472E+002  0.383986611511317E+002  0.234906945082947E+002  0.110833276500486E+002  0.268454148408378E+000 -0.937567141952850E+001 -0.152347407402180E+002 -0.145726558906332E+002 -0.627698800193513E+001
  0.109800000000000E+001  0.516685925831850E+001  0.122693138359153E+002  0.134308227796514E+002  0.938984171413225E+001  0.273764910795745E+001 -0.408731373172395E+001 -0.114352625497310E+002 -0.200196946472843E+002 -0.297340785785037E+002 -0.381799959857917E+002 -0.418232506342649E+002 -0.390960788920720E+002 -0.317229912116359E+002 -0.226796441948120E+002 -0.135167412828833E+002 -0.432287501548106E+001  0.229776965083283E+001  0.119968195408592E+002  0.239900470565996E+002  0.332706155223168E+001 -0.106983962161268E+000  0.435657808797444E+002  0.106424033375370E+003  0.100052686970169E+003  0.938398891308938E+002  0.945684813553485E+002  0.951499106614642E+002  0.954534816242203E+002  0.937119198642886E+002  0.868115988591258E+002  0.734185432384297E+002  0.558877157868739E+002  0.383995040359197E+002  0.234909157470515E+002  0.110830480940061E+002  0.267763689316259E+000 -0.937668213516956E+001 -0.152358926026329E+002 -0.145736527049566E+002 -0.627740364235517E+001
  0.110000000000000E+001  0.516650669571665E+001  0.122684606367745E+002  0.134298070371376E+002  0.938888958974304E+001  0.273689451235241E+001 -0.408780174421555E+001 -0.114354118978717E+002 -0.200194078177470E+002 -0.297332397182490E+002 -0.381785112071947E+002 -0.418210870769960E+002 -0.390932584120832E+002 -0.317195496512084E+002 -0.226756028820785E+002 -0.135121238463691E+002 -0.431774335760382E+001  0.230353588050761E+001  0.120029612485909E+002  0.239925704348775E+002  0.332696721855989E+001 -0.106439896252951E+000  0.435727028100276E+002  0.106434375846668E+003  0.100060934573442E+003  0.938467305619782E+002  0.945744216658358E+002  0.951550186862315E+002  0.954578098986695E+002  0.937154915273323E+002  0.868144027368554E+002  0.734205728029312E+002  0.558890168682451E+002  0.384001826336804E+002  0.234910961144349E+002  0.110828309846075E+002  0.267221211284960E+000 -0.937748069683568E+001 -0.152368078022911E+002 -0.145744493530398E+002 -0.627773723221244E+001
  0.110200000000000E+001  0.516621077603207E+001  0.122677437851711E+002  0.134289512465071E+002  0.938808208141415E+001  0.273624430735836E+001 -0.408823999024675E+001 -0.114355804801942E+002 -0.200192271544491E+002 -0.297326145207380E+002 -0.381773642233638E+002 -0.418193911389620E+002 -0.390910305500546E+002 -0.317168173040084E+002 -0.226723810440263E+002 -0.135084295713568E+002 -0.431362551884380E+001  0.230817500693951E+001  0.120079119752816E+002  0.239946055400339E+002  0.332689091620849E+001 -0.106000460733644E+000  0.435782948874690E+002  0.106442732049459E+003  0.100067593917568E+003  0.938522482075421E+002  0.945792060117037E+002  0.951591258502692E+002  0.954612836869526E+002  0.937183520318676E+002  0.868166413859052E+002  0.734221838620074E+002  0.558900371821994E+002  0.384006988447305E+002  0.234912101535555E+002  0.110826249758386E+002  0.266752835232443E+000 -0.937815656810675E+001 -0.152375774160471E+002 -0.145751177859568E+002 -0.627801694641733E+001
  0.110400000000000E+001  0.516598157964081E+001  0.122671938506319E+002  0.134283102340684E+002  0.938750814015961E+001  0.273583532461178E+001 -0.408843193394553E+001 -0.114355052586189E+002 -0.200188216632846E+002 -0.297318069663084E+002 -0.381761011140960E+002 -0.418176631799110E+002 -0.390888665271420E+002 -0.317142539701128E+002 -0.226694421308237E+002 -0.135051367762336E+002 -0.431002285082217E+001  0.231217210602199E+001  0.120121312307242E+002  0.239963318412326E+002  0.332682662092238E+001 -0.105629151583008E+000  0.435830255692299E+002  0.106449828093665E+003  0.100073297942925E+003  0.938570336985411E+002  0.945834197116220E+002  0.951628122046439E+002  0.954644721797993E+002  0.937210483808351E+002  0.868188246905146E+002  0.734238349507615E+002  0.558911737429158E+002  0.384013826025597E+002  0.234915188649683E+002  0.110826242954721E+002  0.266493288937175E+000 -0.937862237976859E+001 -0.152381475482337E+002 -0.145756278014621E+002 -0.627823276694834E+001
  0.110600000000000E+001  0.516578337263766E+001  0.122667159920120E+002  0.134277454835932E+002  0.938698520694106E+001  0.273543006481017E+001 -0.408868119125113E+001 -0.114355588500315E+002 -0.200186257729537E+002 -0.297312979062874E+002 -0.381752287241151E+002 -0.418164128794326E+002 -0.390872546005382E+002 -0.317123033104048E+002 -0.226671659020851E+002 -0.135025483335142E+002 -0.430715626232458E+001  0.231538510260291E+001  0.120155478127810E+002  0.239977337849462E+002  0.332677409032545E+001 -0.105326621541262E+000  0.435868780062271E+002  0.106455594809190E+003  0.100077909074884E+003  0.938608724434925E+002  0.945867679979693E+002  0.951657077858573E+002  0.954669431295157E+002  0.937231051829306E+002  0.868204569243120E+002  0.734250337118123E+002  0.558919601206328E+002  0.384018133092361E+002  0.234916623882747E+002  0.110825364844780E+002  0.266214091219197E+000 -0.937905420661077E+001 -0.152386526880865E+002 -0.145760721584170E+002 -0.627841976032996E+001
  0.110800000000000E+001  0.516562236025930E+001  0.122663293319165E+002  0.134272934359636E+002  0.938657700416086E+001  0.273513208043043E+001 -0.408883456690512E+001 -0.114355340279644E+002 -0.200183794569822E+002 -0.297307803005669E+002 -0.381744025610110E+002 -0.418152713196701E+002 -0.390858166819511E+002 -0.317105930229828E+002 -0.226651980277089E+002 -0.135003364083310E+002 -0.430472948413012E+001  0.231808434234914E+001  0.120184024385496E+002  0.239989023073768E+002  0.332673043977543E+001 -0.105074919419307E+000  0.435900855149596E+002  0.106460406293868E+003  0.100081773844492E+003  0.938641108037496E+002  0.945896152301037E+002  0.951681942885014E+002  0.954690896763447E+002  0.937249164958769E+002  0.868219192105315E+002  0.734261339262528E+002  0.558927104476601E+002  0.384022564793043E+002  0.234918522540869E+002  0.110825181222188E+002  0.266021426212351E+000 -0.937938633312906E+001 -0.152390549585881E+002 -0.145764308383276E+002 -0.627857141093431E+001
  0.111000000000000E+001  0.516549000438722E+001  0.122660121755580E+002  0.134269243579731E+002  0.938624675503658E+001  0.273489608659105E+001 -0.408894743702481E+001 -0.114354957252956E+002 -0.200181540577254E+002 -0.297303266867101E+002 -0.381736903128797E+002 -0.418142956642115E+002 -0.390845945897624E+002 -0.317091455360476E+002 -0.226635382667865E+002 -0.134984761559647E+002 -0.430269328176418E+001  0.232034484128465E+001  0.120207898172269E+002  0.239998789424981E+002  0.332669397544839E+001 -0.104864618315488E+000  0.435927660649219E+002  0.106464429805033E+003  0.100085009669044E+003  0.938668268370788E+002  0.945920082203977E+002  0.951702893912801E+002  0.954709036774819E+002  0.937264524654318E+002  0.868231645185673E+002  0.734270765250297E+002  0.558933595426781E+002  0.384026470731432E+002  0.234920289052260E+002  0.110825183067926E+002  0.265873543800301E+000 -0.937965297437969E+001 -0.152393824291864E+002 -0.145767246092472E+002 -0.627869594455210E+001
