  0.105400000000000E+001 -0.545217280687725E+000 -0.126051064418645E+001 -0.130717731915876E+001 -0.804713974179839E+000 -0.986072211497631E-001  0.431539705756187E+000  0.882109919856420E+000  0.133413063111618E+001  0.168690805552003E+001  0.161078086083287E+001  0.939121363487340E+000  0.241395964250467E-002 -0.758804572444587E+000 -0.122058060684204E+001 -0.146675417412379E+001 -0.143441045256334E+001 -0.116716912780314E+001  0.375382664760625E+000  0.173850179520720E+002  0.133194183309152E+002  0.202247961416432E+001 -0.328615545355819E+002 -0.239269684139557E+002 -0.102568304238497E+002 -0.652911026995752E+001 -0.429409607996689E+001 -0.270750536726642E+001 -0.138575720813326E+001  0.382621118513413E-002  0.134468041164924E+001  0.212926165481749E+001  0.206659810511543E+001  0.148037185284718E+001  0.819712138177083E+000  0.210257877690520E+000 -0.435194010499561E+000 -0.120838166424898E+001 -0.166190557266523E+001 -0.150692925065556E+001 -0.638913269581187E+000
  0.105600000000000E+001 -0.545147583436928E+000 -0.126032265553324E+001 -0.130690725499206E+001 -0.804404082638655E+000 -0.983257357775784E-001  0.431774879177188E+000  0.882286031664496E+000  0.133423432329481E+001  0.168692818554901E+001  0.161073410151621E+001  0.939064040332331E+000  0.241372897647693E-002 -0.758695728016476E+000 -0.122031347331017E+001 -0.146623836936208E+001 -0.143348524491104E+001 -0.116556686485254E+001  0.379321041781636E+000  0.173912241680571E+002  0.133188908560772E+002  0.201732918750271E+001 -0.328759863470619E+002 -0.239330639027866E+002 -0.102589973756385E+002 -0.653031090446974E+001 -0.429477248276605E+001 -0.270787449826456E+001 -0.138592205569045E+001  0.382661353672422E-002  0.134480906634630E+001  0.212945605596265E+001  0.206679066015182E+001  0.148052587108387E+001  0.819822451473120E+000  0.210328981152982E+000 -0.435161427678487E+000 -0.120838851972244E+001 -0.166193974172543E+001 -0.150697033810142E+001 -0.638933416776171E+000
  0.105800000000000E+001 -0.545086399971000E+000 -0.126015750546946E+001 -0.130666967198075E+001 -0.804131035149452E+000 -0.980773592847690E-001  0.431982633765954E+000  0.882441760220292E+000  0.133432609405974E+001  0.168694602008888E+001  0.161069264607971E+001  0.939013164168450E+000  0.241352404533690E-002 -0.758598945589202E+000 -0.122007579750375E+001 -0.146577925295643E+001 -0.143266148821012E+001 -0.116414009384537E+001  0.382828277107471E+000  0.173967511095979E+002  0.133184202191204E+002  0.201274029408955E+001 -0.328888423425274E+002 -0.239384928453521E+002 -0.102609271117083E+002 -0.653137993211663E+001 -0.429537458811162E+001 -0.270820297139420E+001 -0.138606868080875E+001  0.382697122791936E-002  0.134492339077538E+001  0.212962878627846E+001  0.206696185001196E+001  0.148066303559148E+001  0.819921054813322E+000  0.210393077240668E+000 -0.435131137423032E+000 -0.120839277617001E+001 -0.166196814338513E+001 -0.150700524612842E+001 -0.638950673292846E+000
  0.106000000000000E+001 -0.545032499871406E+000 -0.126001190660201E+001 -0.130645993050583E+001 -0.803889616309597E+000 -0.978574450218409E-001  0.432166790633770E+000  0.882579930047855E+000  0.133440758785827E+001  0.168696187671550E+001  0.161065577624864E+001  0.938967866252003E+000  0.241334140316833E-002 -0.758512618984868E+000 -0.121986367278279E+001 -0.146536932772596E+001 -0.143192579021264E+001 -0.116286566811375E+001  0.385961222871544E+000  0.174016883746851E+002  0.133179990801317E+002  0.200863923170736E+001 -0.329003296778713E+002 -0.239433429857843E+002 -0.102626508902080E+002 -0.653233471487501E+001 -0.429591221483134E+001 -0.270849617223032E+001 -0.138619950448829E+001  0.382729021257913E-002  0.134502530073616E+001  0.212978274393172E+001  0.206711451844286E+001  0.148078555900293E+001  0.820009438367957E+000  0.210450985553612E+000 -0.435103002717912E+000 -0.120839501103800E+001 -0.166199179207885E+001 -0.150703499810114E+001 -0.638965504726318E+000
  0.106200000000000E+001 -0.544984853331796E+000 -0.125988310595631E+001 -0.130627414080351E+001 -0.803675447736721E+000 -0.976620872160738E-001  0.432330564687736E+000  0.882702918991226E+000  0.133448018896102E+001  0.168697602062913E+001  0.161062288241241E+001  0.938927410006299E+000  0.241317812674021E-002 -0.758435384772954E+000 -0.121967378131007E+001 -0.146500222441356E+001 -0.143126677114390E+001 -0.116172391817525E+001  0.388768188636883E+000  0.174061120843999E+002  0.133176211710338E+002  0.200496331413695E+001 -0.329106244864680E+002 -0.239476889080997E+002 -0.102641952757432E+002 -0.653319000444023E+001 -0.429639370287255E+001 -0.270875867332135E+001 -0.138631658117560E+001  0.382757554010582E-002  0.134511642017330E+001  0.212992038527247E+001  0.206725107734035E+001  0.148089532203584E+001  0.820088875335764E+000  0.210503416845599E+000 -0.435076883924864E+000 -0.120839568163934E+001 -0.166201151352985E+001 -0.150706043379560E+001 -0.638978294649864E+000
  0.106400000000000E+001 -0.544942595207738E+000 -0.125976878940484E+001 -0.130610902944932E+001 -0.803484839816184E+000 -0.974879903595149E-001  0.432476671180552E+000  0.882812736689123E+000  0.133454506745614E+001  0.168698867470302E+001  0.161059344590172E+001  0.938891169030184E+000  0.241303172844013E-002 -0.758366081891393E+000 -0.121950329622861E+001 -0.146467251442542E+001 -0.143067472970276E+001 -0.116069807445123E+001  0.391290360820645E+000  0.174100871267749E+002  0.133172811244831E+002  0.200165905213975E+001 -0.329198770146244E+002 -0.239515942187298E+002 -0.102655829188818E+002 -0.653395837640597E+001 -0.429682615979339E+001 -0.270899437004140E+001 -0.138642166020418E+001  0.382783150758561E-002  0.134519813042714E+001  0.213004379949908E+001  0.206737357955313E+001  0.148099392889794E+001  0.820160457210193E+000  0.210550989105685E+000 -0.435052642707448E+000 -0.120839515031068E+001 -0.166202798185150E+001 -0.150708224466288E+001 -0.638989360173945E+000
  0.106600000000000E+001 -0.544904996028705E+000 -0.125966700457838E+001 -0.130596183158025E+001 -0.803314671918836E+000 -0.973323636008629E-001  0.432607411893840E+000  0.882911088030743E+000  0.133460321635477E+001  0.168700002739067E+001  0.161056702433826E+001  0.938858609046904E+000  0.241290008487682E-002 -0.758303718536702E+000 -0.121934980144921E+001 -0.146437555628580E+001 -0.143014136921332E+001 -0.115977379404409E+001  0.393562965903027E+000  0.174136689942954E+002  0.133169743319376E+002  0.199868066022892E+001 -0.329282158341482E+002 -0.239551133359205E+002 -0.102668331949900E+002 -0.653465058593680E+001 -0.429721566257159E+001 -0.270920659174220E+001 -0.138651623602383E+001  0.382806178405517E-002  0.134527161042597E+001  0.213015476955365E+001  0.206748377826440E+001  0.148108275254211E+001  0.820225122717888E+000  0.210594241000033E+000 -0.435030144709695E+000 -0.120839370416938E+001 -0.166204174897955E+001 -0.150710100191038E+001 -0.638998964363486E+000
  0.106800000000000E+001 -0.544871438533449E+000 -0.125957609844192E+001 -0.130583020355013E+001 -0.803162295233800E+000 -0.971928350054931E-001  0.432724745137519E+000  0.882999424681431E+000  0.133465548165753E+001  0.168701023898750E+001  0.161054323950177E+001  0.938829273044875E+000  0.241278137815123E-002 -0.758247444928927E+000 -0.121921122566531E+001 -0.146410736932559E+001 -0.142965957235515E+001 -0.115893877151341E+001  0.395616226893926E+000  0.174169052939165E+002  0.133166968257077E+002  0.199598882698599E+001 -0.329357513092715E+002 -0.239582929617366E+002 -0.102679627295638E+002 -0.653527586013381E+001 -0.429756742341099E+001 -0.270939819302029E+001 -0.138660158941373E+001  0.382826951237653E-002  0.134533786960960E+001  0.213025482198035E+001  0.206758317562077E+001  0.148116297178598E+001  0.820283681667625E+000  0.210633643150268E+000 -0.435009261319050E+000 -0.120839157067765E+001 -0.166205326809658E+001 -0.150711717894098E+001 -0.639007326182314E+000
  0.107000000000000E+001 -0.544841398602579E+000 -0.125949466655274E+001 -0.130571215187572E+001 -0.803025453645601E+000 -0.970673816784919E-001  0.432830342825691E+000  0.883078987092339E+000  0.133470258682430E+001  0.168701944662017E+001  0.161052176726193E+001  0.938802769010834E+000  0.241267404740206E-002 -0.758196530838783E+000 -0.121908578789936E+001 -0.146386452944031E+001 -0.142922321525251E+001 -0.115818241770420E+001  0.397476152411250E+000  0.174198369921720E+002  0.133164451807507E+002  0.199354969918160E+001 -0.329425784591216E+002 -0.239611732969380E+002 -0.102689858316564E+002 -0.653584213916767E+001 -0.429788592643171E+001 -0.270957162891678E+001 -0.138667882141723E+001  0.382845739305795E-002  0.134539777499952E+001  0.213034526790282E+001  0.206767306271096E+001  0.148123560187792E+001  0.820336834682742E+000  0.210669607633164E+000 -0.434989870759427E+000 -0.120838892992173E+001 -0.166206291233078E+001 -0.150713116934635E+001 -0.639014628486623E+000
  0.107200000000000E+001 -0.544814429705002E+000 -0.125942151165578E+001 -0.130560597521233E+001 -0.802902219057510E+000 -0.969542725992739E-001  0.432925637191243E+000  0.883150838880205E+000  0.133474515276830E+001  0.168702776824215E+001  0.161050232920402E+001  0.938778759773351E+000  0.241257674870417E-002 -0.758150346986584E+000 -0.121897195242459E+001 -0.146364408278854E+001 -0.142882701355795E+001 -0.115749559386576E+001  0.399165189771655E+000  0.174224994452490E+002  0.133162164327312E+002  0.199133403992595E+001 -0.329487793286576E+002 -0.239637890468645E+002 -0.102699148526406E+002 -0.653635627581528E+001 -0.429817504073652E+001 -0.270972901708944E+001 -0.138674888138128E+001  0.382862775346468E-002  0.134545207353611E+001  0.213042723682691E+001  0.206775455255895E+001  0.148130151977096E+001  0.820385189598987E+000  0.210702496014643E+000 -0.434971858694605E+000 -0.120838592433189E+001 -0.166207098973819E+001 -0.150714330138998E+001 -0.639021024476869E+000
  0.107400000000000E+001 -0.544790150172491E+000 -0.125935560978623E+001 -0.130551021680469E+001 -0.802790938339916E+000 -0.968520216898508E-001  0.433011859157763E+000  0.883215895066776E+000  0.133478371425450E+001  0.168703530584792E+001  0.161048468564436E+001  0.938756954567772E+000  0.241248832177681E-002 -0.758108349597028E+000 -0.121886839132835E+001 -0.146344347411649E+001 -0.142846639461630E+001 -0.115687039084552E+001  0.400702767284726E+000  0.174249232539884E+002  0.133160080095006E+002  0.198931652886716E+001 -0.329544249586610E+002 -0.239661702569513E+002 -0.102707604841391E+002 -0.653682420111691E+001 -0.429843811424571E+001 -0.270987218938860E+001 -0.138681259020392E+001  0.382878260516671E-002  0.134550141057725E+001  0.213050170462825E+001  0.206782860745579E+001  0.148136148509923E+001  0.820429275144046E+000  0.210732626169379E+000 -0.434955118475990E+000 -0.120838266637713E+001 -0.166207775533531E+001 -0.150715384969188E+001 -0.639026642912593E+000
  0.107600000000000E+001 -0.544768232741483E+000 -0.125929608241356E+001 -0.130542362538970E+001 -0.802690189661337E+000 -0.967593491496575E-001  0.433090069969259E+000  0.883274945354968E+000  0.133481873339363E+001  0.168704214806592E+001  0.161046862978734E+001  0.938737102007884E+000  0.241240776225427E-002 -0.758070067532762E+000 -0.121877395332171E+001 -0.146326048703570E+001 -0.142813739094600E+001 -0.115629994512036E+001  0.402105745996817E+000  0.174271349759005E+002  0.133158176736603E+002  0.198747517863376E+001 -0.329595770278178E+002 -0.239683430089679E+002 -0.102715320062325E+002 -0.653725106235800E+001 -0.429867805183363E+001 -0.271000273478763E+001 -0.138687065967609E+001  0.382892369162454E-002  0.134554634527307E+001  0.213056951681127E+001  0.206789606168804E+001  0.148141615765943E+001  0.820469552397751E+000  0.210760278092856E+000 -0.434939551138560E+000 -0.120837924467032E+001 -0.166208342078270E+001 -0.150716304469191E+001 -0.639031592353082E+000
  0.107800000000000E+001 -0.544748395943280E+000 -0.125924217348733E+001 -0.130534512293926E+001 -0.802598746424174E+000 -0.966751494964980E-001  0.433161187345953E+000  0.883328673375584E+000  0.133485061078481E+001  0.168704837225406E+001  0.161045398281854E+001  0.938718984209597E+000  0.241233419851129E-002 -0.758035091540065E+000 -0.121868763766579E+001 -0.146309319409663E+001 -0.142783655119181E+001 -0.115577828501236E+001  0.403388797261112E+000  0.174291577201004E+002  0.133156434742916E+002  0.198579084666646E+001 -0.329642892259304E+002 -0.239703300030963E+002 -0.102722374949334E+002 -0.653764133838484E+001 -0.429889738061230E+001 -0.271012203524034E+001 -0.138692370862960E+001  0.382905252798172E-002  0.134558736339020E+001  0.213063140790847E+001  0.206795764050963E+001  0.148146611203485E+001  0.820506424430803E+000  0.210785698877379E+000 -0.434925065208590E+000 -0.120837572880975E+001 -0.166208816220157E+001 -0.150717108032193E+001 -0.639035964600602E+000
  0.108000000000000E+001 -0.544730396978274E+000 -0.125919323043666E+001 -0.130527377794666E+001 -0.802515547370930E+000 -0.965984650549187E-001  0.433226007191594E+000  0.883377672657947E+000  0.133487969474264E+001  0.168705404619638E+001  0.161044058977071E+001  0.938702411860407E+000  0.241226687222745E-002 -0.758003065228752E+000 -0.121860857230086E+001 -0.146293991490806E+001 -0.142756086542714E+001 -0.115530020170415E+001  0.404564719377463E+000  0.174310116461153E+002  0.133154837062763E+002  0.198424682547165E+001 -0.329686084060917E+002 -0.239721510461972E+002 -0.102728839961973E+002 -0.653799893630663E+001 -0.429909830466462E+001 -0.271023129573466E+001 -0.138697227646618E+001  0.382917043438853E-002  0.134562488804761E+001  0.213068801772073E+001  0.206801397603717E+001  0.148151184987814E+001  0.820540244445364E+000  0.210809106981351E+000 -0.434911576399154E+000 -0.120837217322968E+001 -0.166209212650309E+001 -0.150717812026341E+001 -0.639039837519125E+000
  0.108200000000000E+001 -0.544714025811978E+000 -0.125914868841981E+001 -0.130520878325354E+001 -0.802439671739373E+000 -0.965284639003538E-001  0.433285221660423E+000  0.883422459919932E+000  0.133490628896247E+001  0.168705922947706E+001  0.161042831602555E+001  0.938687220067021E+000  0.241220512202856E-002 -0.757973677479838E+000 -0.121853599543581E+001 -0.146279918088283E+001 -0.142730770227713E+001 -0.115486114067198E+001  0.405644704063264E+000  0.174327143835737E+002  0.133153368759150E+002  0.198282849754560E+001 -0.329725755547494E+002 -0.239738234628105E+002 -0.102734776723722E+002 -0.653832727286853E+001 -0.429928275109355E+001 -0.271033156957135E+001 -0.138701683453315E+001  0.382927856400936E-002  0.134565928873647E+001  0.213073990496403E+001  0.206806562061941E+001  0.148155381026505E+001  0.820571322676672E+000  0.210830695914071E+000 -0.434899007209085E+000 -0.120836862024609E+001 -0.166209543650319E+001 -0.150718430303534E+001 -0.639043277335029E+000
  0.108400000000000E+001 -0.544699100254721E+000 -0.125910805719381E+001 -0.130514943755561E+001 -0.802370318523629E+000 -0.964644214354152E-001  0.433339434256127E+000  0.883463486172536E+000  0.133493065891215E+001  0.168706397459679E+001  0.161041704434541E+001  0.938673264846887E+000  0.241214836967063E-002 -0.757946656032763E+000 -0.121846923999637E+001 -0.146266970545736E+001 -0.142707475580534E+001 -0.115445710998985E+001  0.406638561500473E+000  0.174342813865875E+002  0.133152016717766E+002  0.198152304374186E+001 -0.329762266112871E+002 -0.239753624423128E+002 -0.102740239258847E+002 -0.653862934317029E+001 -0.429945240890066E+001 -0.271042377970082E+001 -0.138705779572142E+001  0.382937792664313E-002  0.134569088892495E+001  0.213078755877426E+001  0.206811305811823E+001  0.148159237845551E+001  0.820599932262871E+000  0.210850637417634E+000 -0.434887286484162E+000 -0.120836510248838E+001 -0.166209819509370E+001 -0.150718974617319E+001 -0.639046340531464E+000
  0.108600000000000E+001 -0.544685461858145E+000 -0.125907091015526E+001 -0.130509512994683E+001 -0.802306789119460E+000 -0.964057049551909E-001  0.433389172487918E+000  0.883501146027491E+000  0.133495303718130E+001  0.168706832788557E+001  0.161040667234746E+001  0.938660420154201E+000  0.241209610833363E-002 -0.757921762050834E+000 -0.121840772044412E+001 -0.146255035884827E+001 -0.142686000048992E+001 -0.115408460260391E+001  0.407554911058551E+000  0.174357262340481E+002  0.133150769399056E+002  0.198031919595296E+001 -0.329795931628801E+002 -0.239767813331830E+002 -0.102745275040674E+002 -0.653890777889612E+001 -0.429960876192455E+001 -0.271050873679452E+001 -0.138709552259163E+001  0.382946940871257E-002  0.134571997249137E+001  0.213083140844145E+001  0.206815671346210E+001  0.148162789332785E+001  0.820626314254268E+000  0.210869084224726E+000 -0.434876348945874E+000 -0.120836164481780E+001 -0.166210048862426E+001 -0.150719454964289E+001 -0.639049075402340E+000
  0.108800000000000E+001 -0.544675240639103E+000 -0.125904266180041E+001 -0.130505312306433E+001 -0.802258029793902E+000 -0.963631710548853E-001  0.433420518108910E+000  0.883517966548950E+000  0.133495261392101E+001  0.168705006361038E+001  0.161037778636793E+001  0.938637281000275E+000  0.241201605235656E-002 -0.757887067131584E+000 -0.121832782455489E+001 -0.146240384370346E+001 -0.142660741926928E+001 -0.115366056581331E+001  0.408576474721856E+000  0.174373264482297E+002  0.133149415241815E+002  0.197899040299252E+001 -0.329833262338219E+002 -0.239783727660650E+002 -0.102751063187404E+002 -0.653923945571354E+001 -0.429980323203612E+001 -0.271061973717884E+001 -0.138714737817389E+001  0.382960179881793E-002  0.134576459593973E+001  0.213090393047997E+001  0.206823633615165E+001  0.148170074336859E+001  0.820687980373524E+000  0.210919724755103E+000 -0.434836603762690E+000 -0.120833259819182E+001 -0.166208296875774E+001 -0.150718619046036E+001 -0.639047034781684E+000
  0.109000000000000E+001 -0.544755300488331E+000 -0.125926056136874E+001 -0.130537646554580E+001 -0.802685652513995E+000 -0.968800034826127E-001  0.432790603349080E+000  0.882767685410308E+000  0.133409476948390E+001  0.168616044924296E+001  0.160961796298912E+001  0.938199170740343E+000  0.241079547843505E-002 -0.757441943938759E+000 -0.121745562029289E+001 -0.146103773312848E+001 -0.142457259196070E+001 -0.115067056393617E+001  0.415068943443002E+000  0.174469955115805E+002  0.133142058358291E+002  0.197136295468926E+001 -0.330047508175829E+002 -0.239876919092645E+002 -0.102787120090175E+002 -0.654149631659003E+001 -0.430125759988040E+001 -0.271153073897367E+001 -0.138760875872378E+001  0.383086330536414E-002  0.134621887085046E+001  0.213169834650582E+001  0.206918120566810E+001  0.148263303382190E+001  0.821527527697083E+000  0.211650258969816E+000 -0.434211269320750E+000 -0.120779291990340E+001 -0.166166485754046E+001 -0.150690382325049E+001 -0.638943633317965E+000
  0.109200000000000E+001 -0.544748916023184E+000 -0.125923899020727E+001 -0.130532989899760E+001 -0.802616576715642E+000 -0.968170627557541E-001  0.432825227054730E+000  0.882754078088432E+000  0.133401346838133E+001  0.168600398156875E+001  0.160942167853555E+001  0.938051367486229E+000  0.241029146114564E-002 -0.757223239812183E+000 -0.121694896733913E+001 -0.146010242894498E+001 -0.142295113231946E+001 -0.114794028445571E+001  0.421646653632417E+000  0.174572851271156E+002  0.133133459310677E+002  0.196291713004927E+001 -0.330282282892721E+002 -0.239975211972467E+002 -0.102821940002256E+002 -0.654342324709832E+001 -0.430234005925294E+001 -0.271211864639044E+001 -0.138786888823973E+001  0.383149000812209E-002  0.134641752397592E+001  0.213200174576354E+001  0.206949667876975E+001  0.148291259221668E+001  0.821765977361846E+000  0.211859518351465E+000 -0.434020476962665E+000 -0.120761206668656E+001 -0.166151177419384E+001 -0.150679748314717E+001 -0.638905843661224E+000
  0.109400000000000E+001 -0.544631232112163E+000 -0.125891531355011E+001 -0.130484132087105E+001 -0.801990164074722E+000 -0.961297310068397E-001  0.433566117492026E+000  0.883531273921605E+000  0.133479178736730E+001  0.168670163349237E+001  0.160992901508135E+001  0.938297420305264E+000  0.241085764658142E-002 -0.757385514970740E+000 -0.121716874862507E+001 -0.146026882941005E+001 -0.142291277627891E+001 -0.114744713307052E+001  0.423533523767731E+000  0.174607052609082E+002  0.133129822350597E+002  0.195979480479760E+001 -0.330367047042485E+002 -0.240007395680601E+002 -0.102830395208399E+002 -0.654363722753533E+001 -0.430227917786830E+001 -0.271196797905935E+001 -0.138774562754958E+001  0.383104709030022E-002  0.134622356389368E+001  0.213160416721821E+001  0.206895921244871E+001  0.148233036144463E+001  0.821208883757514E+000  0.211356409280690E+000 -0.434461714921819E+000 -0.120799967190695E+001 -0.166181438596031E+001 -0.150700599480201E+001 -0.638984992725381E+000
  0.109600000000000E+001 -0.544576980403172E+000 -0.125876744627609E+001 -0.130462734621477E+001 -0.801741893321193E+000 -0.958980725245707E-001  0.433769358192825E+000  0.883698625447429E+000  0.133491572465360E+001  0.168677262335147E+001  0.160994898651761E+001  0.938289935303935E+000  0.241079258933268E-002 -0.757346515933460E+000 -0.121705958503095E+001 -0.146003943243970E+001 -0.142247771699340E+001 -0.114666465126078E+001  0.425502566069081E+000  0.174638368228501E+002  0.133127019848102E+002  0.195715271572018E+001 -0.330440859603056E+002 -0.240038377712837E+002 -0.102841260879343E+002 -0.654422643451116E+001 -0.430260172684486E+001 -0.271213779275844E+001 -0.138781841337576E+001  0.383121670687481E-002  0.134627469326823E+001  0.213167468599135E+001  0.206901840829399E+001  0.148236380420740E+001  0.821216174180407E+000  0.211339770102635E+000 -0.434502259579219E+000 -0.120806418876986E+001 -0.166188615638969E+001 -0.150706596506310E+001 -0.639009798127565E+000
  0.109800000000000E+001 -0.544539476568574E+000 -0.125866521538157E+001 -0.130447832001154E+001 -0.801566591238786E+000 -0.957315274154229E-001  0.433918657666724E+000  0.883824405544461E+000  0.133501092412084E+001  0.168682825650213E+001  0.160996507096549E+001  0.938284174516144E+000  0.241074093328495E-002 -0.757315197766498E+000 -0.121697118908045E+001 -0.145985248445896E+001 -0.142212151678449E+001 -0.114602181358215E+001  0.427123720233895E+000  0.174664169561256E+002  0.133124699861511E+002  0.195497249395005E+001 -0.330501767478679E+002 -0.240063939242848E+002 -0.102850218469026E+002 -0.654471151543197E+001 -0.430286685860126E+001 -0.271227717773465E+001 -0.138787813065590E+001  0.383135612548290E-002  0.134631699878575E+001  0.213173412808758E+001  0.206907101354443E+001  0.148239889329609E+001  0.821234320903901E+000  0.211343553248197E+000 -0.434512689393292E+000 -0.120808991212719E+001 -0.166191968171062E+001 -0.150709685198652E+001 -0.639023391553981E+000
  0.110000000000000E+001 -0.544509335645498E+000 -0.125858309489723E+001 -0.130435852628711E+001 -0.801425380154326E+000 -0.955969303395395E-001  0.434039850113231E+000  0.883927047713697E+000  0.133508910743225E+001  0.168687440054898E+001  0.160997888523654E+001  0.938279865105617E+000  0.241069982196757E-002 -0.757289990530103E+000 -0.121689963667227E+001 -0.145970060283349E+001 -0.142183142312280E+001 -0.114549734702696E+001  0.428447852642301E+000  0.174685249451616E+002  0.133122798466586E+002  0.195318942931892E+001 -0.330551589796648E+002 -0.240084853686597E+002 -0.102857547419949E+002 -0.654510832618170E+001 -0.430308371252781E+001 -0.271239117827408E+001 -0.138792698812810E+001  0.383147028974030E-002  0.134635169537067E+001  0.213178302218294E+001  0.206911458243921E+001  0.148242850544653E+001  0.821250551689754E+000  0.211348592311755E+000 -0.434518736069467E+000 -0.120810809112881E+001 -0.166194454031919E+001 -0.150712034912855E+001 -0.639033885384741E+000
  0.110200000000000E+001 -0.544484353185446E+000 -0.125851507908030E+001 -0.130425940567527E+001 -0.801308586079294E+000 -0.954855213624273E-001  0.434140386719875E+000  0.884012539826881E+000  0.133515470977466E+001  0.168691378736904E+001  0.160999156597517E+001  0.938277149394304E+000  0.241066854411122E-002 -0.757270276224361E+000 -0.121684298550739E+001 -0.145957948056975E+001 -0.142159903354475E+001 -0.114507589067601E+001  0.429513976117934E+000  0.174702231562198E+002  0.133121261157544E+002  0.195175114502863E+001 -0.330591788983334E+002 -0.240101732057615E+002 -0.102863459781541E+002 -0.654542817632424E+001 -0.430325833691253E+001 -0.271248287625037E+001 -0.138796624964027E+001  0.383156196236846E-002  0.134637952461061E+001  0.213182213107408E+001  0.206914921949409E+001  0.148245176384077E+001  0.821262971033067E+000  0.211351953971015E+000 -0.434524406042332E+000 -0.120812374620880E+001 -0.166196566156527E+001 -0.150714022202209E+001 -0.639042738453210E+000
  0.110400000000000E+001 -0.544464609449756E+000 -0.125846135305619E+001 -0.130418126574803E+001 -0.801217109247071E+000 -0.953994376100568E-001  0.434216414435374E+000  0.884075106587828E+000  0.133520007213139E+001  0.168693759619642E+001  0.160999497316428E+001  0.938271054098332E+000  0.241063259822874E-002 -0.757250547288656E+000 -0.121678998719311E+001 -0.145947070293020E+001 -0.142139565798194E+001 -0.114471336246811E+001  0.430421507901599E+000  0.174716626369026E+002  0.133119966602277E+002  0.195053545960419E+001 -0.330625801614707E+002 -0.240116061737624E+002 -0.102868520369742E+002 -0.654570549910408E+001 -0.430341233718133E+001 -0.271256547762403E+001 -0.138800247363114E+001  0.383164880546185E-002  0.134640676010313E+001  0.213186225965330E+001  0.206918755035789E+001  0.148248089244957E+001  0.821282369375580E+000  0.211362787921058E+000 -0.434522193538022E+000 -0.120813084460979E+001 -0.166197876267057E+001 -0.150715380836844E+001 -0.639049031570790E+000
  0.110600000000000E+001 -0.544447765405354E+000 -0.125841553581489E+001 -0.130411458704530E+001 -0.801138742352331E+000 -0.953250238638025E-001  0.434283117269036E+000  0.884131264915488E+000  0.133524243043367E+001  0.168696205507738E+001  0.161000163501746E+001  0.938268105758779E+000  0.241060838206708E-002 -0.757236121350459E+000 -0.121674958446181E+001 -0.145938559559587E+001 -0.142123385072871E+001 -0.114442162540381E+001  0.431156934218118E+000  0.174728322073154E+002  0.133118907975328E+002  0.194954528587626E+001 -0.330653493331238E+002 -0.240127707751735E+002 -0.102872613490972E+002 -0.654592807832306E+001 -0.430353470372422E+001 -0.271263030628739E+001 -0.138803051973117E+001  0.383171506823885E-002  0.134642717367087E+001  0.213189156735604E+001  0.206921443267009E+001  0.148250008501682E+001  0.821293949452999E+000  0.211367887253963E+000 -0.434523601472099E+000 -0.120813943177136E+001 -0.166199165054662E+001 -0.150716643014120E+001 -0.639054753717169E+000
  0.110800000000000E+001 -0.544434008854509E+000 -0.125837814188486E+001 -0.130406027400767E+001 -0.801075195887212E+000 -0.952651709971903E-001  0.434336123073348E+000  0.884175109488295E+000  0.133527453202378E+001  0.168697934800705E+001  0.161000476196832E+001  0.938264377881996E+000  0.241058501949927E-002 -0.757223079221338E+000 -0.121671423180625E+001 -0.145931260770392E+001 -0.142109685389694E+001 -0.114417672697485E+001  0.431771095264397E+000  0.174738068180855E+002  0.133118028447185E+002  0.194872125855291E+001 -0.330676553169966E+002 -0.240137424129794E+002 -0.102876042979712E+002 -0.654611581843933E+001 -0.430363882764830E+001 -0.271268607611264E+001 -0.138805494529881E+001  0.383177355805854E-002  0.134644548696468E+001  0.213191846232694E+001  0.206923996614930E+001  0.148251929625222E+001  0.821306544603192E+000  0.211374675792654E+000 -0.434522686474046E+000 -0.120814491853888E+001 -0.166200121970820E+001 -0.150717621516714E+001 -0.639059260184239E+000
  0.111000000000000E+001 -0.544422638616719E+000 -0.125834724411168E+001 -0.130401541522741E+001 -0.801022757381071E+000 -0.952158681939549E-001  0.434379662114986E+000  0.884210960722660E+000  0.133530055885531E+001  0.168699305698747E+001  0.161000680518401E+001  0.938260967119399E+000  0.241056475997814E-002 -0.757211944308494E+000 -0.121668429613976E+001 -0.145925112112284E+001 -0.142098182699175E+001 -0.114397155661989E+001  0.432284936304035E+000  0.174746217566437E+002  0.133117293385952E+002  0.194803240843074E+001 -0.330695834210653E+002 -0.240145552909550E+002 -0.102878915518803E+002 -0.654627335667700E+001 -0.430372640995440E+001 -0.271273312438531E+001 -0.138807561909846E+001  0.383182324169753E-002  0.134646110992613E+001  0.213194154374030E+001  0.206926207983906E+001  0.148253617079742E+001  0.821317861340277E+000  0.211381089359812E+000 -0.434521239787243E+000 -0.120814888109196E+001 -0.166200872592129E+001 -0.150718406591859E+001 -0.639062908595079E+000
