  0.105400000000000E+001  0.226780286112471E+000  0.180975015294485E+000  0.120831893874000E+000  0.618339373039127E-001  0.144420055513872E-001 -0.185140205333032E-001 -0.460800565379481E-001 -0.743686860482331E-001 -0.104834912359566E+000 -0.131154132307099E+000 -0.143578670140888E+000 -0.137662667622825E+000 -0.117770542853602E+000 -0.915587372664274E-001 -0.616732908206281E-001 -0.239360242174502E-001  0.136533515117497E-001  0.110372353357325E+000  0.522252826394778E+000  0.742888517769915E+000  0.283703036465745E-001 -0.946595657554268E+000 -0.995091820468102E+000 -0.657854072680156E+000 -0.494018397013980E+000 -0.424168244624215E+000 -0.380188509478797E+000 -0.351825073956315E+000 -0.328167894900879E+000 -0.296676044664905E+000 -0.251179430004008E+000 -0.196267209717552E+000 -0.142060274489822E+000 -0.942323517903467E-001 -0.498880699071296E-001 -0.138717207794889E-002  0.616805368361368E-001  0.136853109571830E+000  0.214572288781968E+000  0.274986283314293E+000
  0.105600000000000E+001  0.226748657210689E+000  0.180950505724571E+000  0.120815983967123E+000  0.618254725777706E-001  0.144398295514286E-001 -0.185109348532883E-001 -0.460720898849172E-001 -0.743556467518615E-001 -0.104816226439637E+000 -0.131129210239059E+000 -0.143547174866950E+000 -0.137624343468619E+000 -0.117724705317155E+000 -0.915037444475025E-001 -0.616062051167480E-001 -0.238520503044179E-001  0.137672068338647E-001  0.110540598207604E+000  0.522412313900594E+000  0.742830187045100E+000  0.280262624742467E-001 -0.947026168497831E+000 -0.995370331175878E+000 -0.658012947400925E+000 -0.494126581101460E+000 -0.424250741851234E+000 -0.380254057688480E+000 -0.351878513321687E+000 -0.328211867539216E+000 -0.296711797272857E+000 -0.251207577526997E+000 -0.196288356433648E+000 -0.142075220361507E+000 -0.942418200021796E-001 -0.498923425494994E-001 -0.138591753711951E-002  0.616883115328978E-001  0.136868499345264E+000  0.214596329991397E+000  0.275017343447941E+000
  0.105800000000000E+001  0.226721180532891E+000  0.180929237631592E+000  0.120802212747892E+000  0.618181962213561E-001  0.144380515580463E-001 -0.185080970042770E-001 -0.460649554531063E-001 -0.743440343245829E-001 -0.104799617968068E+000 -0.131107071542675E+000 -0.143519192901323E+000 -0.137590278501380E+000 -0.117683941434208E+000 -0.914548191814415E-001 -0.615465049626622E-001 -0.237773076080930E-001  0.138685536336982E-001  0.110690360712558E+000  0.522554276690236E+000  0.742778196479684E+000  0.277198708507179E-001 -0.947409485295958E+000 -0.995618257502724E+000 -0.658154353285957E+000 -0.494222853441995E+000 -0.424324138341309E+000 -0.380312357916377E+000 -0.351926025866389E+000 -0.328250946443731E+000 -0.296743559977818E+000 -0.251232584329988E+000 -0.196307158559403E+000 -0.142088539310737E+000 -0.942503065798320E-001 -0.498962585513866E-001 -0.138498702692084E-002  0.616949418626722E-001  0.136881773116696E+000  0.214617146658727E+000  0.275044281865813E+000
  0.106000000000000E+001  0.226697221377415E+000  0.180910713008716E+000  0.120790248070393E+000  0.618119185991835E-001  0.144365991430680E-001 -0.185054853385867E-001 -0.460585481280246E-001 -0.743336601900928E-001 -0.104784808400563E+000 -0.131087341551839E+000 -0.143494251874121E+000 -0.137559901998085E+000 -0.117647573800801E+000 -0.914111536599502E-001 -0.614932089526598E-001 -0.237105709829899E-001  0.139590512875182E-001  0.110824092975102E+000  0.522681041828569E+000  0.742731717107638E+000  0.274461576690679E-001 -0.947751850228136E+000 -0.995839650822292E+000 -0.658280606561626E+000 -0.494308794989865E+000 -0.424389643636253E+000 -0.380364375127984E+000 -0.351968402445102E+000 -0.328285786306709E+000 -0.296771867547956E+000 -0.251254870961478E+000 -0.196323927827114E+000 -0.142100443462458E+000 -0.942579327149443E-001 -0.498998495026213E-001 -0.138431275944920E-002  0.617006172792473E-001  0.136893265867250E+000  0.214635240231030E+000  0.275067734463789E+000
  0.106200000000000E+001  0.226676253535602E+000  0.180894519326236E+000  0.120779815287001E+000  0.618064835817855E-001  0.144354138220729E-001 -0.185030797413903E-001 -0.460527778354635E-001 -0.743243641161067E-001 -0.104771561688737E+000 -0.131069703004834E+000 -0.143471951736449E+000 -0.137532730364472E+000 -0.117615028105776E+000 -0.913720627186331E-001 -0.614454844517160E-001 -0.236508008325390E-001  0.140401078968139E-001  0.110943875622191E+000  0.522794583242166E+000  0.742690043064065E+000  0.272009004835708E-001 -0.948058563577949E+000 -0.996037950228344E+000 -0.658393673107064E+000 -0.494385747376953E+000 -0.424448283974685E+000 -0.380410927845708E+000 -0.352006313669278E+000 -0.328316942067959E+000 -0.296797173157935E+000 -0.251274793891424E+000 -0.196338928824436E+000 -0.142111113515500E+000 -0.942648027196026E-001 -0.499031446617724E-001 -0.138384099541651E-002  0.617054928836310E-001  0.136903253757020E+000  0.214651025297584E+000  0.275088227676763E+000
  0.106400000000000E+001  0.226657839011560E+000  0.180880313493436E+000  0.120770686377227E+000  0.618017620999503E-001  0.144344481914951E-001 -0.185008616932042E-001 -0.460475671946002E-001 -0.743160095262366E-001 -0.104759677131786E+000 -0.131053886338158E+000 -0.143451952532677E+000 -0.137508352437069E+000 -0.117585815784651E+000 -0.913369632409620E-001 -0.614026226399097E-001 -0.235971120009019E-001  0.141129224245970E-001  0.111051480152569E+000  0.522896581156220E+000  0.742652571480615E+000  0.269805007690613E-001 -0.948334140975386E+000 -0.996216084969729E+000 -0.658495227118727E+000 -0.494454853015872E+000 -0.424500933038313E+000 -0.380452712742538E+000 -0.352040330134040E+000 -0.328344885726459E+000 -0.296819862156049E+000 -0.251292656306117E+000 -0.196352386875318E+000 -0.142120703883158E+000 -0.942710065986617E-001 -0.499061709255346E-001 -0.138352904475685E-002  0.617096961418004E-001  0.136911965351044E+000  0.214664845986839E+000  0.275106199036890E+000
  0.106600000000000E+001  0.226641611822037E+000  0.180867809061122E+000  0.120762671289661E+000  0.617976470308966E-001  0.144336636885857E-001 -0.184988142582710E-001 -0.460428495630462E-001 -0.743084796512685E-001 -0.104748983532301E+000 -0.131039661761568E+000 -0.143433964417691E+000 -0.137486417478734E+000 -0.117559519845244E+000 -0.913053573221677E-001 -0.613640181086265E-001 -0.235487483372219E-001  0.141785191443785E-001  0.111148419894956E+000  0.522988470628515E+000  0.742618785918474E+000  0.267818817587073E-001 -0.948582442170724E+000 -0.996376558251444E+000 -0.658586699091935E+000 -0.494517087893845E+000 -0.424548337088410E+000 -0.380490324742792E+000 -0.352070938943624E+000 -0.328370020069573E+000 -0.296840263303938E+000 -0.251308716924090E+000 -0.196364494486863E+000 -0.142129346918490E+000 -0.942766221991435E-001 -0.499089528801979E-001 -0.138334293176608E-002  0.617133322022018E-001  0.136919590548140E+000  0.214676989038510E+000  0.275122013583544E+000
  0.106800000000000E+001  0.226627265014603E+000  0.180856765971218E+000  0.120755611017534E+000  0.617940491239122E-001  0.144330288309819E-001 -0.184969220269107E-001 -0.460385674054595E-001 -0.743016743598215E-001 -0.104739334402148E+000 -0.131026832764996E+000 -0.143417739478266E+000 -0.137466625339462E+000 -0.117535783244154E+000 -0.912768184579405E-001 -0.613291521196163E-001 -0.235050618243756E-001  0.142377759051709E-001  0.111235991807603E+000  0.523071481328913E+000  0.742588242680781E+000  0.266024044878724E-001 -0.948806776793482E+000 -0.996521516031567E+000 -0.658669315203605E+000 -0.494573288485164E+000 -0.424591135589762E+000 -0.380524273509919E+000 -0.352098557261788E+000 -0.328392689926051E+000 -0.296858657986804E+000 -0.251323197222396E+000 -0.196375416642339E+000 -0.142137156399661E+000 -0.942817170106047E-001 -0.499115129041312E-001 -0.138325557160885E-002  0.617164881208313E-001  0.136926287710629E+000  0.214687694263698E+000  0.275135977004164E+000
  0.107000000000000E+001  0.226614540202094E+000  0.180846982303760E+000  0.120749372033858E+000  0.617908937382354E-001  0.144325178268874E-001 -0.184951710314440E-001 -0.460346709299337E-001 -0.742955075407115E-001 -0.104730604016710E+000 -0.131015230780343E+000 -0.143403065009332E+000 -0.137448718364101E+000 -0.117514299322309E+000 -0.912509801757870E-001 -0.612975788216358E-001 -0.234654953937819E-001  0.142914474025566E-001  0.111315310885880E+000  0.523146670261201E+000  0.742560559474436E+000  0.264397985724263E-001 -0.949009991503487E+000 -0.996652803694308E+000 -0.658744129748440E+000 -0.494624173913415E+000 -0.424629878191089E+000 -0.380554997018225E+000 -0.352123543461975E+000 -0.328413191422356E+000 -0.296875287787680E+000 -0.251336287381254E+000 -0.196385295162224E+000 -0.142144230414066E+000 -0.942863496765251E-001 -0.499138712994618E-001 -0.138324534097533E-002  0.617192362336012E-001  0.136932189384141E+000  0.214697162957066E+000  0.275148346217654E+000
  0.107200000000000E+001  0.226603219111663E+000  0.180838287613510E+000  0.120743841804428E+000  0.617881182221056E-001  0.144321094735034E-001 -0.184935486480072E-001 -0.460311169454568E-001 -0.742899049341282E-001 -0.104722684156520E+000 -0.131004710777829E+000 -0.143389757967450E+000 -0.137432474714091E+000 -0.117494803908035E+000 -0.912275266450482E-001 -0.612689138642144E-001 -0.234295687276018E-001  0.143401844037335E-001  0.111387338581354E+000  0.523214948774011E+000  0.742535405992684E+000  0.262921049487116E-001 -0.949194542045259E+000 -0.996772012891529E+000 -0.658812051944062E+000 -0.494670364263714E+000 -0.424665038753141E+000 -0.380582872762539E+000 -0.352146206334204E+000 -0.328431779623162E+000 -0.296890360738306E+000 -0.251348151191701E+000 -0.196394252310124E+000 -0.142150653753409E+000 -0.942905712664052E-001 -0.499160464387794E-001 -0.138329495481044E-002  0.617216368568722E-001  0.136937406900903E+000  0.214705564680325E+000  0.275159337913572E+000
  0.107400000000000E+001  0.226593116716618E+000  0.180830537522278E+000  0.120738925152978E+000  0.617856697975940E-001  0.144317862809007E-001 -0.184920434925947E-001 -0.460278679021825E-001 -0.742848023287999E-001 -0.104715481407284E+000 -0.130995147620710E+000 -0.143377660379603E+000 -0.137417702837305E+000 -0.117477068774757E+000 -0.912061848952786E-001 -0.612428249596313E-001 -0.233968664892434E-001  0.143845496830488E-001  0.111452906354781E+000  0.523277104934622E+000  0.742512496071894E+000  0.261576283550783E-001 -0.949362553017512E+000 -0.996880520386411E+000 -0.658873868156179E+000 -0.494712395764729E+000 -0.424697026977124E+000 -0.380608227048477E+000 -0.352166812713504E+000 -0.328448674860005E+000 -0.296904056495871E+000 -0.251358930121389E+000 -0.196402393784661E+000 -0.142156499909028E+000 -0.942944263493865E-001 -0.499180549171185E-001 -0.138339058085249E-002  0.617237404587373E-001  0.136942034100909E+000  0.214713042760064E+000  0.275169135483437E+000
  0.107600000000000E+001  0.226584075647534E+000  0.180823609320392E+000  0.120734541309085E+000  0.617835038488542E-001  0.144315337732752E-001 -0.184906453159162E-001 -0.460248910826575E-001 -0.742801440582002E-001 -0.104708914914789E+000 -0.130986433037149E+000 -0.143366635529475E+000 -0.137404236872710E+000 -0.117460896202330E+000 -0.911867183451311E-001 -0.612190240334323E-001 -0.233670285343631E-001  0.144250312758184E-001  0.111512735261687E+000  0.523333822125939E+000  0.742491581140830E+000  0.260348977708477E-001 -0.949515867614852E+000 -0.996979520372018E+000 -0.658930260388036E+000 -0.494750733417528E+000 -0.424726198076449E+000 -0.380631342718298E+000 -0.352185593822196E+000 -0.328464067991553E+000 -0.296916530645336E+000 -0.251368746694880E+000 -0.196409811210776E+000 -0.142161832740338E+000 -0.942979539031067E-001 -0.499199117034092E-001 -0.138352114073300E-002  0.617255894095605E-001  0.136946150347760E+000  0.214719718753784E+000  0.275177894656774E+000
  0.107800000000000E+001  0.226575961622353E+000  0.180817398372175E+000  0.120730621499684E+000  0.617815825315067E-001  0.144313399305682E-001 -0.184893449002973E-001 -0.460221579179141E-001 -0.742758817414385E-001 -0.104702914511061E+000 -0.130978473095600E+000 -0.143356564778175E+000 -0.137391932818275E+000 -0.117446114439931E+000 -0.911689214026472E-001 -0.611972606732695E-001 -0.233397417405122E-001  0.144620535391451E-001  0.111567452295202E+000  0.523385694557663E+000  0.742472444733357E+000  0.259226333692342E-001 -0.949656089161968E+000 -0.997070051451390E+000 -0.658981821714276E+000 -0.494785781536661E+000 -0.424752860848617E+000 -0.380652465597813E+000 -0.352202750561311E+000 -0.328478124791202E+000 -0.296927918287665E+000 -0.251377707314174E+000 -0.196416584221721E+000 -0.142166707874656E+000 -0.943011880854822E-001 -0.499216302874913E-001 -0.138367775737198E-002  0.617272193983160E-001  0.136949822983810E+000  0.214725696093871E+000  0.275185748103016E+000
  0.108000000000000E+001  0.226568659700016E+000  0.180811815172910E+000  0.120727106980312E+000  0.617798736402319E-001  0.144311947412363E-001 -0.184881339603160E-001 -0.460196434069663E-001 -0.742719732251573E-001 -0.104697419144667E+000 -0.130971186092217E+000 -0.143347344904187E+000 -0.137380665323770E+000 -0.117432573907456E+000 -0.911526149432299E-001 -0.611773166422446E-001 -0.233147331641185E-001  0.144959864154233E-001  0.111617604070420E+000  0.523433240250091E+000  0.742454897877788E+000  0.258197188196016E-001 -0.949784615914369E+000 -0.997153019237700E+000 -0.659029069208177E+000 -0.494817892579013E+000 -0.424777284435414E+000 -0.380671809895077E+000 -0.352218457940799E+000 -0.328490989619811E+000 -0.296938337043202E+000 -0.251385904620430E+000 -0.196422782205141E+000 -0.142171173886031E+000 -0.943041588922849E-001 -0.499232228204583E-001 -0.138385331738793E-002  0.617286605815970E-001  0.136953109332449E+000  0.214731063067292E+000  0.275192809201234E+000
  0.108200000000000E+001  0.226562071194971E+000  0.180806782926939E+000  0.120723947418683E+000  0.617783496834187E-001  0.144310898439082E-001 -0.184870050482075E-001 -0.460173256222544E-001 -0.742683816908296E-001 -0.104692375560640E+000 -0.130964500776356E+000 -0.143338885869425E+000 -0.137370324996697E+000 -0.117420144003612E+000 -0.911376425089935E-001 -0.611590012669245E-001 -0.232917642884334E-001  0.145271532180711E-001  0.111663668324334E+000  0.523476911941421E+000  0.742438775210522E+000  0.257251779912077E-001 -0.949902670319138E+000 -0.997229215353113E+000 -0.659072454808170E+000 -0.494847374564724E+000 -0.424799704004623E+000 -0.380689562737335E+000 -0.352232868801934E+000 -0.328502788511021E+000 -0.296947889574546E+000 -0.251393419478882E+000 -0.196428465772941E+000 -0.142175273291395E+000 -0.943068927190125E-001 -0.499247002467933E-001 -0.138404212463618E-002  0.617299385184035E-001  0.136956058338652E+000  0.214735895264316E+000  0.275199175140834E+000
  0.108400000000000E+001  0.226556111138091E+000  0.180802235554442E+000  0.120721099565512E+000  0.617769871257176E-001  0.144310182398283E-001 -0.184859514645164E-001 -0.460151852866184E-001 -0.742650748988512E-001 -0.104687737186426E+000 -0.130958354854700E+000 -0.143331108936414E+000 -0.137360816131007E+000 -0.117408710414039E+000 -0.911238671028517E-001 -0.611421475466444E-001 -0.232706261709739E-001  0.145558371991373E-001  0.111706063614835E+000  0.523517106284712E+000  0.742423931688950E+000  0.256381552895424E-001 -0.950011323705327E+000 -0.997299333456899E+000 -0.659112374484188E+000 -0.494874497336968E+000 -0.424820325542369E+000 -0.380705887997230E+000 -0.352246116956083E+000 -0.328513631772227E+000 -0.296956665713280E+000 -0.251400322652683E+000 -0.196433688002545E+000 -0.142179043395243E+000 -0.943094128428608E-001 -0.499260724279850E-001 -0.138423962562823E-002  0.617310749325301E-001  0.136958711915035E+000  0.214740257590611E+000  0.275204929470470E+000
  0.108600000000000E+001  0.226550706163812E+000  0.180798116037724E+000  0.120718526155659E+000  0.617757657647770E-001  0.144309740612805E-001 -0.184849671751318E-001 -0.460132054108857E-001 -0.742620245464879E-001 -0.104683463188491E+000 -0.130952693725994E+000 -0.143323945075909E+000 -0.137352054785714E+000 -0.117398172833280E+000 -0.911111684747054E-001 -0.611266088597601E-001 -0.232511353351631E-001  0.145822871093429E-001  0.111745157530510E+000  0.523554171630631E+000  0.742410239802385E+000  0.255578989999412E-001 -0.950111517192808E+000 -0.997363982815190E+000 -0.659149175997887E+000 -0.494899497860858E+000 -0.424839329909262E+000 -0.380720929530907E+000 -0.352258319840315E+000 -0.328523616184687E+000 -0.296964744258610E+000 -0.251406676219138E+000 -0.196438495488843E+000 -0.142182517007866E+000 -0.943117398363594E-001 -0.499273482564592E-001 -0.138444219118215E-002  0.617320883374587E-001  0.136961106052152E+000  0.214744205934694E+000  0.275210144217215E+000
  0.108800000000000E+001  0.226548182374542E+000  0.180796530193577E+000  0.120718146180429E+000  0.617765963299236E-001  0.144330362991909E-001 -0.184816872102912E-001 -0.460086891633362E-001 -0.742561990042525E-001 -0.104676201349380E+000 -0.130943862156371E+000 -0.143313459160001E+000 -0.137339857615647E+000 -0.117384129222619E+000 -0.910949283293895E-001 -0.611074994696269E-001 -0.232279995372544E-001  0.146126841230124E-001  0.111788999681136E+000  0.523595372841428E+000  0.742395321987739E+000  0.254693854765090E-001 -0.950222502828756E+000 -0.997436435188491E+000 -0.659191444839823E+000 -0.494929173581402E+000 -0.424862743876467E+000 -0.380740257510339E+000 -0.352274728422107E+000 -0.328537715554037E+000 -0.296976812524890E+000 -0.251416856518043E+000 -0.196446933888228E+000 -0.142189396282499E+000 -0.943172236056397E-001 -0.499315312316346E-001 -0.138735119322562E-002  0.617304694063646E-001  0.136960754594353E+000  0.214745102193544E+000  0.275211991578196E+000
  0.109000000000000E+001  0.226625562505568E+000  0.180868730776423E+000  0.120786428509114E+000  0.618460513598503E-001  0.145085855423543E-001 -0.183968438948793E-001 -0.459132657529180E-001 -0.741500238007902E-001 -0.104559539705613E+000 -0.130817145973119E+000 -0.143177421857722E+000 -0.137195530911648E+000 -0.117232344451417E+000 -0.909354494994063E-001 -0.609382251421813E-001 -0.230438998070231E-001  0.148285455047886E-001  0.112069857088053E+000  0.523845987968967E+000  0.742313095622074E+000  0.249629233286238E-001 -0.950859327336485E+000 -0.997863725763824E+000 -0.659459261818801E+000 -0.495135269311582E+000 -0.425041094448640E+000 -0.380901571376305E+000 -0.352423812533897E+000 -0.328676270327716E+000 -0.297104962107730E+000 -0.251534309988675E+000 -0.196553530104533E+000 -0.142285087380380E+000 -0.944019822109620E-001 -0.500057269577053E-001 -0.145251066199358E-002  0.616708181315745E-001  0.136901424709084E+000  0.214680939764322E+000  0.275142001717115E+000
  0.109200000000000E+001  0.226651680331925E+000  0.180894363346128E+000  0.120811136384596E+000  0.618704395863655E-001  0.145339564500748E-001 -0.183691414786257E-001 -0.458819539798695E-001 -0.741137239652106E-001 -0.104516649593936E+000 -0.130765965408358E+000 -0.143116491294835E+000 -0.137123676019565E+000 -0.117148156659246E+000 -0.908363960217698E-001 -0.608198364023702E-001 -0.228986442558432E-001  0.150213158305229E-001  0.112349469536105E+000  0.524109383143362E+000  0.742218426190183E+000  0.244020065699094E-001 -0.951555423339218E+000 -0.998310185962293E+000 -0.659713441771442E+000 -0.495308573072034E+000 -0.425173362897115E+000 -0.381006729423779E+000 -0.352509405104128E+000 -0.328746496782764E+000 -0.297162275324313E+000 -0.251580636223431E+000 -0.196590875884126E+000 -0.142315510186025E+000 -0.944272972245057E-001 -0.500274650532855E-001 -0.147210168629778E-002  0.616518365564818E-001  0.136881605456436E+000  0.214659620675250E+000  0.275119733394207E+000
  0.109400000000000E+001  0.226585935947662E+000  0.180836399621463E+000  0.120760288682938E+000  0.618221389970992E-001  0.144843232112492E-001 -0.184223626208362E-001 -0.459390552024251E-001 -0.741736249759417E-001 -0.104577467136048E+000 -0.130825515891992E+000 -0.143172589276793E+000 -0.137174121457439E+000 -0.117190516016495E+000 -0.908677547625308E-001 -0.608366237939844E-001 -0.228963070011826E-001  0.150522175657206E-001  0.112425866053738E+000  0.524194698231107E+000  0.742179524623343E+000  0.241925867971331E-001 -0.951807813677045E+000 -0.998454354318394E+000 -0.659771902141394E+000 -0.495325750886341E+000 -0.425166162572840E+000 -0.380982176057456E+000 -0.352472281259744E+000 -0.328700369038236E+000 -0.297109943755217E+000 -0.251524516670813E+000 -0.196533290293728E+000 -0.142258735341742E+000 -0.943732705396866E-001 -0.499772735935943E-001 -0.142540683377204E-002  0.616973825565904E-001  0.136929952078689E+000  0.214715295613524E+000  0.275183222437086E+000
  0.109600000000000E+001  0.226557122819377E+000  0.180812406362047E+000  0.120742335098040E+000  0.618095094987785E-001  0.144761381200174E-001 -0.184269577147348E-001 -0.459405202282721E-001 -0.741720666381001E-001 -0.104572737787678E+000 -0.130817397159760E+000 -0.143160920874555E+000 -0.137158722916818E+000 -0.117170954304230E+000 -0.908430988745148E-001 -0.608052760308264E-001 -0.228557093925654E-001  0.151088428483827E-001  0.112511281842992E+000  0.524276317417334E+000  0.742148585553357E+000  0.240135407778472E-001 -0.952031013813002E+000 -0.998597635662144E+000 -0.659852415942001E+000 -0.495379429836589E+000 -0.425206063759552E+000 -0.381012926508047E+000 -0.352496484161827E+000 -0.328719487577952E+000 -0.297124706769448E+000 -0.251535285120206E+000 -0.196540352377005E+000 -0.142262409463406E+000 -0.943737736786524E-001 -0.499745312742388E-001 -0.141895642095481E-002  0.617084236846239E-001  0.136946473008090E+000  0.214737967397254E+000  0.275210721226926E+000
  0.109800000000000E+001  0.226537900458227E+000  0.180796716842291E+000  0.120730895026569E+000  0.618016436435621E-001  0.144711449014790E-001 -0.184296770090908E-001 -0.459412075203561E-001 -0.741706651304045E-001 -0.104568993484702E+000 -0.130811021645282E+000 -0.143151702400758E+000 -0.137146458671897E+000 -0.117155249882782E+000 -0.908231574524180E-001 -0.607797553447373E-001 -0.228224776772917E-001  0.151554079430185E-001  0.112581753058081E+000  0.524343732028087E+000  0.742122929026072E+000  0.238653644876596E-001 -0.952215697218119E+000 -0.998716105066585E+000 -0.659918846126600E+000 -0.495423573747106E+000 -0.425238742682430E+000 -0.381037983394226E+000 -0.352516091501123E+000 -0.328734879792845E+000 -0.297136519626813E+000 -0.251543867659191E+000 -0.196546020050972E+000 -0.142265532245379E+000 -0.943746625003365E-001 -0.499732707556830E-001 -0.141530667258993E-002  0.617150759609871E-001  0.136956827190206E+000  0.214752656111896E+000  0.275228944701975E+000
  0.110000000000000E+001  0.226522442578802E+000  0.180784144382989E+000  0.120721764428759E+000  0.617953769928661E-001  0.144671561234611E-001 -0.184318774600882E-001 -0.459418075343470E-001 -0.741696024688073E-001 -0.104566043385669E+000 -0.130805934557349E+000 -0.143144297035589E+000 -0.137136564625928E+000 -0.117142539968559E+000 -0.908069735795325E-001 -0.607589924692633E-001 -0.227953853038290E-001  0.151934403569856E-001  0.112639388700558E+000  0.524398884810921E+000  0.742101887264679E+000  0.237439967145866E-001 -0.952366989629801E+000 -0.998813162044836E+000 -0.659973244965565E+000 -0.495459692788497E+000 -0.425265454018444E+000 -0.381058439026237E+000 -0.352532076107325E+000 -0.328747408935434E+000 -0.297146116664483E+000 -0.251550821273534E+000 -0.196550595692796E+000 -0.142268046365190E+000 -0.943753871229077E-001 -0.499722918097518E-001 -0.141243914894209E-002  0.617203318922576E-001  0.136965053990935E+000  0.214764395243787E+000  0.275243570723342E+000
  0.110200000000000E+001  0.226509468172263E+000  0.180773581096421E+000  0.120714071652931E+000  0.617900621703896E-001  0.144637191528443E-001 -0.184338535129495E-001 -0.459424848199397E-001 -0.741689331388454E-001 -0.104563844694842E+000 -0.130802004808112E+000 -0.143138492224778E+000 -0.137128749442040E+000 -0.117132449226291E+000 -0.907940713811701E-001 -0.607423807035857E-001 -0.227736453457269E-001  0.152240387183253E-001  0.112685847817320E+000  0.524443365543304E+000  0.742084867510716E+000  0.236459694166459E-001 -0.952489215491050E+000 -0.998891579260335E+000 -0.660017168100658E+000 -0.495488822961508E+000 -0.425286967417845E+000 -0.381074886604617E+000 -0.352544905039410E+000 -0.328757443384288E+000 -0.297153779052794E+000 -0.251556341021214E+000 -0.196554183932206E+000 -0.142269958862680E+000 -0.943758452727122E-001 -0.499713629172014E-001 -0.140996332673739E-002  0.617247803058443E-001  0.136971972108136E+000  0.214774245040452E+000  0.275255834602433E+000
  0.110400000000000E+001  0.226499419205611E+000  0.180765477444312E+000  0.120708309536598E+000  0.617862846286043E-001  0.144615572767414E-001 -0.184347189906431E-001 -0.459421826231599E-001 -0.741674308480871E-001 -0.104561004690578E+000 -0.130797677194259E+000 -0.143132577813554E+000 -0.137121158201924E+000 -0.117122982662383E+000 -0.907823021868555E-001 -0.607275742429471E-001 -0.227546252109115E-001  0.152504024487914E-001  0.112725442586178E+000  0.524481096832529E+000  0.742070526013542E+000  0.235631394423702E-001 -0.952592613853799E+000 -0.998958170753835E+000 -0.660054790224829E+000 -0.495514087755039E+000 -0.425305914836607E+000 -0.381089649004621E+000 -0.352556680355439E+000 -0.328766901986098E+000 -0.297161252008958E+000 -0.251561997916590E+000 -0.196558180988079E+000 -0.142272492100604E+000 -0.943770855178197E-001 -0.499713598477771E-001 -0.140859137211616E-002  0.617278461602870E-001  0.136977097069889E+000  0.214781760452285E+000  0.275265297106138E+000
  0.110600000000000E+001  0.226490728948577E+000  0.180758435879059E+000  0.120703232945945E+000  0.617828428098716E-001  0.144594150811946E-001 -0.184358428934333E-001 -0.459423979309761E-001 -0.741667051019755E-001 -0.104559214430794E+000 -0.130794688247076E+000 -0.143128298318887E+000 -0.137115503676424E+000 -0.117115778744806E+000 -0.907731867832295E-001 -0.607159349894079E-001 -0.227394911764679E-001  0.152715944624352E-001  0.112757504825889E+000  0.524511738730105E+000  0.742058808709554E+000  0.234956524014346E-001 -0.952676816449311E+000 -0.999012287412928E+000 -0.660085203936591E+000 -0.495534354244272E+000 -0.425320970817709E+000 -0.381101244669639E+000 -0.352565805737583E+000 -0.328774117103156E+000 -0.297166838775227E+000 -0.251566105064879E+000 -0.196560946520800E+000 -0.142274087815362E+000 -0.943776621209127E-001 -0.499709639080589E-001 -0.140711554110546E-002  0.617306883350687E-001  0.136981637810559E+000  0.214788308342523E+000  0.275273495703275E+000
  0.110800000000000E+001  0.226483669465749E+000  0.180752738184884E+000  0.120699169450809E+000  0.617801561186364E-001  0.144578399409734E-001 -0.184365344663346E-001 -0.459422982121949E-001 -0.741657925343976E-001 -0.104557394117087E+000 -0.130791857680451E+000 -0.143124391019095E+000 -0.137110459559049E+000 -0.117109462538526E+000 -0.907653062182165E-001 -0.607059887939210E-001 -0.227266791024144E-001  0.152893978816412E-001  0.112784293497742E+000  0.524537278803060E+000  0.742049072159857E+000  0.234395038239323E-001 -0.952746922868105E+000 -0.999057439887529E+000 -0.660110694854937E+000 -0.495551451028039E+000 -0.425333773746664E+000 -0.381111202135406E+000 -0.352573733077908E+000 -0.328780471061264E+000 -0.297171843849232E+000 -0.251569874576465E+000 -0.196563585270420E+000 -0.142275729705536E+000 -0.943784249049534E-001 -0.499708811118462E-001 -0.140609711931080E-002  0.617328743076345E-001  0.136985253850731E+000  0.214793593725377E+000  0.275280144720317E+000
  0.111000000000000E+001  0.226477866408782E+000  0.180748064674588E+000  0.120695851776882E+000  0.617779824992957E-001  0.144565924815140E-001 -0.184370433996107E-001 -0.459421443344900E-001 -0.741649574601555E-001 -0.104555798849588E+000 -0.130789417404647E+000 -0.143121051572038E+000 -0.137106172545522E+000 -0.117104116872107E+000 -0.907586595267553E-001 -0.606976239388168E-001 -0.227159290571218E-001  0.153043074910269E-001  0.112806697381617E+000  0.524558624848041E+000  0.742040938545638E+000  0.233925907991387E-001 -0.952805511565699E+000 -0.999095197772797E+000 -0.660132037431075E+000 -0.495565790209246E+000 -0.425344534121377E+000 -0.381119592198519E+000 -0.352580432304823E+000 -0.328785859134138E+000 -0.297176106256116E+000 -0.251573104071437E+000 -0.196565868007388E+000 -0.142277176807342E+000 -0.943791345992826E-001 -0.499708819432211E-001 -0.140531541699811E-002  0.617346292727761E-001  0.136988197508865E+000  0.214797922631810E+000  0.275285604811592E+000
