  0.105400000000000E+001  0.223685808736080E+000  0.173855913600540E+000  0.109982276905811E+000  0.504765392448175E-001  0.560604532872406E-002 -0.233341501445657E-001 -0.469140358724483E-001 -0.722696980932622E-001 -0.101710812303406E+000 -0.129858743522444E+000 -0.147820508876638E+000 -0.151362051103417E+000 -0.143994711049217E+000 -0.131887226159698E+000 -0.116110341824334E+000 -0.911049243758440E-001 -0.656129271865483E-001  0.139384033932192E-001  0.431422204871140E+000  0.727448760347137E+000  0.110462039072548E+000 -0.815484305621681E+000 -0.888847414079092E+000 -0.576545334721045E+000 -0.414668231023069E+000 -0.339915372600360E+000 -0.292546803624855E+000 -0.262963711744082E+000 -0.240119445601168E+000 -0.211654737288430E+000 -0.171655821979153E+000 -0.124601795203738E+000 -0.801893782681450E-001 -0.435933067552126E-001 -0.113672131779495E-001  0.247472193584740E-001  0.757989410448748E-001  0.139828791732705E+000  0.207842869203303E+000  0.262125534945650E+000
  0.105600000000000E+001  0.223657213019550E+000  0.173829983986170E+000  0.109959552839327E+000  0.504570989199652E-001  0.559003767442411E-002 -0.233468675830455E-001 -0.469234035176322E-001 -0.722753163457727E-001 -0.101712027182564E+000 -0.129854974925605E+000 -0.147811487077141E+000 -0.151347588783580E+000 -0.143974057428314E+000 -0.131858363261836E+000 -0.116069512375075E+000 -0.910461647952299E-001 -0.655228634394696E-001  0.140847082958093E-001  0.431576218438212E+000  0.727419953387584E+000  0.110180748995456E+000 -0.815842439865929E+000 -0.889073849554931E+000 -0.576667139858488E+000 -0.414744483446296E+000 -0.339968915401760E+000 -0.292586688179645E+000 -0.262994993523252E+000 -0.240144695904296E+000 -0.211674987966776E+000 -0.171671494431168E+000 -0.124613405361795E+000 -0.801977217090378E-001 -0.435991740397872E-001 -0.113710583723081E-001  0.247453657655844E-001  0.757993699013870E-001  0.139831665110275E+000  0.207848534366013E+000  0.262133798720776E+000
  0.105800000000000E+001  0.223632110363064E+000  0.173807204524770E+000  0.109939561828208E+000  0.504399699098081E-001  0.557591286422801E-002 -0.233581023037657E-001 -0.469316869525381E-001 -0.722802886755192E-001 -0.101713103527792E+000 -0.129851633800310E+000 -0.147803479938023E+000 -0.151334739992936E+000 -0.143955692615946E+000 -0.131832683174577E+000 -0.116033170194387E+000 -0.909938483252321E-001 -0.654426641534603E-001  0.142149969223619E-001  0.431713375122138E+000  0.727394250510764E+000  0.109930126998877E+000 -0.816161469278050E+000 -0.889275524146728E+000 -0.576775611017473E+000 -0.414812377504869E+000 -0.340016576954014E+000 -0.292622179657621E+000 -0.263022817378880E+000 -0.240167143463786E+000 -0.211692983013489E+000 -0.171685419799794E+000 -0.124623727300337E+000 -0.802051521519867E-001 -0.436044184974541E-001 -0.113745246052380E-001  0.247436426325098E-001  0.757996358639707E-001  0.139834053410403E+000  0.207853347445847E+000  0.262140876774755E+000
  0.106000000000000E+001  0.223609995948795E+000  0.173787121784156E+000  0.109921913483499E+000  0.504248250411250E-001  0.556340665235603E-002 -0.233680609387060E-001 -0.469390364164614E-001 -0.722847041810051E-001 -0.101714060504432E+000 -0.129848662256328E+000 -0.147796350731853E+000 -0.151323288678930E+000 -0.143939311833975E+000 -0.131809763798264E+000 -0.116000721829461E+000 -0.909471244294253E-001 -0.653710282467124E-001  0.143313812451137E-001  0.431835898387229E+000  0.727371250862882E+000  0.109706147844623E+000 -0.816446534556357E+000 -0.889455697375937E+000 -0.576872505229169E+000 -0.414873015859447E+000 -0.340059134497288E+000 -0.292653859969310E+000 -0.263047642724344E+000 -0.240187161924771E+000 -0.211709023981723E+000 -0.171697831732687E+000 -0.124632932483957E+000 -0.802117894596302E-001 -0.436091193876265E-001 -0.113776562025080E-001  0.247420421545658E-001  0.757997751354329E-001  0.139836041960481E+000  0.207857449560602E+000  0.262146960093996E+000
  0.106200000000000E+001  0.223590447266110E+000  0.173769356044574E+000  0.109906280510680E+000  0.504113896485420E-001  0.555229692506171E-002 -0.233769173386334E-001 -0.469455783894468E-001 -0.722886378640933E-001 -0.101714914117231E+000 -0.129846011161322E+000 -0.147789983532329E+000 -0.151313051560399E+000 -0.143924656366460E+000 -0.131789246651444E+000 -0.115971663110310E+000 -0.909052703827558E-001 -0.653068500911216E-001  0.144356558925808E-001  0.431945677254818E+000  0.727350612126130E+000  0.109505387931866E+000 -0.816702006556843E+000 -0.889617139891770E+000 -0.576959315699123E+000 -0.414927335391504E+000 -0.340097248206337E+000 -0.292682223177861E+000 -0.263069859415154E+000 -0.240205068171558E+000 -0.211723366485710E+000 -0.171708928258631E+000 -0.124641166338645E+000 -0.802177355140862E-001 -0.436133444293321E-001 -0.113804916030144E-001  0.247405563800538E-001  0.757998163858914E-001  0.139837700214070E+000  0.207860956511315E+000  0.262152206019092E+000
  0.106400000000000E+001  0.223573109361923E+000  0.173753588116561E+000  0.109892387475389E+000  0.503994322744080E-001  0.554239627304460E-002 -0.233848183348831E-001 -0.469514197663930E-001 -0.722921531219958E-001 -0.101715677816660E+000 -0.129843638712482E+000 -0.147784279753158E+000 -0.151303872668658E+000 -0.143911505897618E+000 -0.131770826301470E+000 -0.115945564326837E+000 -0.908676700593598E-001 -0.652491870631082E-001  0.145293508790445E-001  0.432044321986895E+000  0.727332041174324E+000  0.109324925951743E+000 -0.816931613732424E+000 -0.889762214547859E+000 -0.577037315623524E+000 -0.414976134778126E+000 -0.340131480702282E+000 -0.292707690177849E+000 -0.263089799408028E+000 -0.240221131875512E+000 -0.211736227952969E+000 -0.171718877806972E+000 -0.124648552641537E+000 -0.802230772183782E-001 -0.436171516769795E-001 -0.113830642285746E-001  0.247391774330684E-001  0.757997823303048E-001  0.139839084871848E+000  0.207863963645190E+000  0.262156744627293E+000
  0.106600000000000E+001  0.223557682947527E+000  0.173739548708100E+000  0.109880001734776E+000  0.503887571546531E-001  0.553354598576739E-002 -0.233918883998077E-001 -0.469566512323018E-001 -0.722953037576713E-001 -0.101716362976039E+000 -0.129841509255768E+000 -0.147779155307074E+000 -0.151295618871018E+000 -0.143899672229102E+000 -0.131754241697807E+000 -0.115922058074686E+000 -0.908337965405692E-001 -0.651972329436199E-001  0.146137748160155E-001  0.432133209685519E+000  0.727315286321588E+000  0.109162261334854E+000 -0.817138546670329E+000 -0.889892942874924E+000 -0.577107594098384E+000 -0.415020097080798E+000 -0.340162313027425E+000 -0.292730620705226E+000 -0.263107746292491E+000 -0.240235583293631E+000 -0.211747793950704E+000 -0.171727824116941E+000 -0.124655197101342E+000 -0.802278889479906E-001 -0.436205910595590E-001 -0.113854032109449E-001  0.247378976655120E-001  0.757996909673592E-001  0.139840242357425E+000  0.207866549728036E+000  0.262160683826197E+000
  0.106800000000000E+001  0.223543914771530E+000  0.173727009814470E+000  0.109868926088166E+000  0.503791981233200E-001  0.552561117562262E-002 -0.233982334320691E-001 -0.469613500029599E-001 -0.722981356088507E-001 -0.101716979269379E+000 -0.129839592308048E+000 -0.147774538267211E+000 -0.151288176188586E+000 -0.143888994112052E+000 -0.131739269042559E+000 -0.115900829256835E+000 -0.908031978081175E-001 -0.651502960397364E-001  0.146900504435356E-001  0.432213521765413E+000  0.727300130880842E+000  0.109015247092275E+000 -0.817325544125870E+000 -0.890011059762788E+000 -0.577171085648590E+000 -0.415059808313567E+000 -0.340190157770172E+000 -0.292751323198724E+000 -0.263123943111548E+000 -0.240248619661880E+000 -0.211758223368075E+000 -0.171735890257199E+000 -0.124661190290439E+000 -0.802322345617165E-001 -0.436237056491360E-001 -0.113875340018186E-001  0.247367097570967E-001  0.757995565554250E-001  0.139841210787778E+000  0.207868780038651E+000  0.262164113433051E+000
  0.107000000000000E+001  0.223531589796884E+000  0.173715777719415E+000  0.109858992798427E+000  0.503706136490441E-001  0.551847680418822E-002 -0.234039438430796E-001 -0.469655820594615E-001 -0.723006878738329E-001 -0.101717534972454E+000 -0.129837861745648E+000 -0.147770366936490E+000 -0.151281446758265E+000 -0.143879332982788E+000 -0.131725715906931E+000 -0.115881606832137E+000 -0.907754849370243E-001 -0.651077811315030E-001  0.147591439432556E-001  0.432286274852559E+000  0.727286387800521E+000  0.108882034333440E+000 -0.817494964056351E+000 -0.890118058590632E+000 -0.577228594590991E+000 -0.415095772757420E+000 -0.340215369885177E+000 -0.292770062925175E+000 -0.263138598801206E+000 -0.240260410455523E+000 -0.211767652677135E+000 -0.171743181929395E+000 -0.124666610055407E+000 -0.802361690574790E-001 -0.436265327103915E-001 -0.113894788866198E-001  0.247356067772975E-001  0.757993903825211E-001  0.139842021546151E+000  0.207870708850114E+000  0.262167108453726E+000
  0.107200000000000E+001  0.223520524819570E+000  0.173705687284200E+000  0.109850058709680E+000  0.503628827777675E-001  0.551204443135936E-002 -0.234090970831497E-001 -0.469694039768946E-001 -0.723029941947823E-001 -0.101718037203921E+000 -0.129836295129414E+000 -0.147766588249127E+000 -0.151275346318454E+000 -0.143870569433188E+000 -0.131713416360672E+000 -0.115864156983964E+000 -0.907503223204210E-001 -0.650691745266680E-001  0.148218891997796E-001  0.432352346346544E+000  0.727273895189590E+000  0.108761026288640E+000 -0.817648842457278E+000 -0.890215228593630E+000 -0.577280815200568E+000 -0.415128425632872E+000 -0.340238255643466E+000 -0.292787068697194E+000 -0.263151893511291E+000 -0.240271101732564E+000 -0.211776199448771E+000 -0.171749790193307E+000 -0.124671523506358E+000 -0.802397399414709E-001 -0.436291045728009E-001 -0.113912574190219E-001  0.247345822194983E-001  0.757992013757968E-001  0.139842700542331E+000  0.207872381426984E+000  0.262169731729334E+000
  0.107400000000000E+001  0.223510563247605E+000  0.173696597272128E+000  0.109842001246414E+000  0.503559018047112E-001  0.550622954644301E-002 -0.234137597164955E-001 -0.469728644264184E-001 -0.723050835462160E-001 -0.101718492119274E+000 -0.129834873141783E+000 -0.147763156443091E+000 -0.151269802121721E+000 -0.143862600279906E+000 -0.131702226927171E+000 -0.115848277446609E+000 -0.907274195507417E-001 -0.650340316490966E-001  0.148790079460826E-001  0.432412495638251E+000  0.727262512575491E+000  0.108650840089437E+000 -0.817788942248860E+000 -0.890303685900686E+000 -0.577328348457172E+000 -0.415158143620866E+000 -0.340259080060228E+000 -0.292802538445948E+000 -0.263163983016931E+000 -0.240280819732712E+000 -0.211783965264460E+000 -0.171755793723185E+000 -0.124675988664910E+000 -0.802429883644918E-001 -0.436314493582275E-001 -0.113928867897824E-001  0.247336300149444E-001  0.757989965840078E-001  0.139843269224794E+000  0.207873835636626E+000  0.262172036075374E+000
  0.107600000000000E+001  0.223501570810250E+000  0.173688386506367E+000  0.109834715123749E+000  0.503495815349339E-001  0.550095936935199E-002 -0.234179891316563E-001 -0.469760054133425E-001 -0.723069809661231E-001 -0.101718905067336E+000 -0.129833579115852E+000 -0.147760031953936E+000 -0.151264751196217E+000 -0.143855336122912E+000 -0.131692023213430E+000 -0.115833792777861E+000 -0.907065246547615E-001 -0.650019666978339E-001  0.149311265451213E-001  0.432467381779235E+000  0.727252117767323E+000  0.108550274897749E+000 -0.817916794025244E+000 -0.890384399398322E+000 -0.577371715997399E+000 -0.415185253626005E+000 -0.340278073079954E+000 -0.292816643859786E+000 -0.263175002388890E+000 -0.240289673869979E+000 -0.211791038136285E+000 -0.171761260682862E+000 -0.124680055834619E+000 -0.802459500689523E-001 -0.436335915904737E-001 -0.113943821410831E-001  0.247327445323996E-001  0.757987815603240E-001  0.139843745395252E+000  0.207875103254182E+000  0.262174066021274E+000
  0.107800000000000E+001  0.223493432025572E+000  0.173680950703864E+000  0.109828109633255E+000  0.503438450209510E-001  0.549617103316021E-002 -0.234218349559030E-001 -0.469788633008777E-001 -0.723087081596892E-001 -0.101719280716715E+000 -0.129832398639914E+000 -0.147757180489962E+000 -0.151260138892680E+000 -0.143848699304826E+000 -0.131682697092897E+000 -0.115820550406987E+000 -0.906874184382373E-001 -0.649726440028404E-001  0.149787900159980E-001  0.432517578245641E+000  0.727242604219684E+000  0.108458285244601E+000 -0.818033730131607E+000 -0.890458212353755E+000 -0.577411371776774E+000 -0.415210040100260E+000 -0.340295434744173E+000 -0.292829534258625E+000 -0.263185069057837E+000 -0.240297759229940E+000 -0.211797494525531E+000 -0.171766250289714E+000 -0.124683768744879E+000 -0.802486561810910E-001 -0.436355527079496E-001 -0.113957568356509E-001  0.247319205671196E-001  0.757985606658958E-001  0.139844143866161E+000  0.207876211020554E+000  0.262175859222812E+000
  0.108000000000000E+001  0.223486047276877E+000  0.173674199854602E+000  0.109822106395196E+000  0.503386256874373E-001  0.549181007644071E-002 -0.234253402290910E-001 -0.469814696596297E-001 -0.723102839992329E-001 -0.101719623158203E+000 -0.129831319224258E+000 -0.147754572256216E+000 -0.151255917665848E+000 -0.143842622199317E+000 -0.131674154342380E+000 -0.115808417319605E+000 -0.906699097418913E-001 -0.649457707747226E-001  0.150224737966595E-001  0.432563585316608E+000  0.727233878811053E+000  0.108373958651865E+000 -0.818140913256032E+000 -0.890525860553017E+000 -0.577447711850935E+000 -0.415232751184531E+000 -0.340311339524025E+000 -0.292841339841246E+000 -0.263194285381646E+000 -0.240305158661016E+000 -0.211803401032535E+000 -0.171770814123937E+000 -0.124687165509344E+000 -0.802511338763519E-001 -0.436373514966570E-001 -0.113970226876545E-001  0.247311533234596E-001  0.757983373112811E-001  0.139844476993105E+000  0.207877181505317E+000  0.262177447618370E+000
  0.108200000000000E+001  0.223479330390426E+000  0.173668056049124E+000  0.109816637492844E+000  0.503338657726585E-001  0.548782918899319E-002 -0.234285423806564E-001 -0.469838519745097E-001 -0.723117249395228E-001 -0.101719935987703E+000 -0.129830330019228E+000 -0.147752181300969E+000 -0.151252046048812E+000 -0.143837045770433E+000 -0.131666312652852E+000 -0.115797277267062E+000 -0.906538314481195E-001 -0.649210910021528E-001  0.150625936428934E-001  0.432605840489284E+000  0.727225859966116E+000  0.108296496785987E+000 -0.818239360502252E+000 -0.890587987568788E+000 -0.577481082607666E+000 -0.415253603876648E+000 -0.340325939965433E+000 -0.292852174416653E+000 -0.263202740804061E+000 -0.240311944532126E+000 -0.211808815816436E+000 -0.171774997228731E+000 -0.124690279432042E+000 -0.802534069402696E-001 -0.436390044572752E-001 -0.113981901619891E-001  0.247304383920053E-001  0.757981141474086E-001  0.139844755105031E+000  0.207878033808323E+000  0.262178858372681E+000
  0.108400000000000E+001  0.223473206616718E+000  0.173662451667466E+000  0.109811643916322E+000  0.503295150274760E-001  0.548418716412365E-002 -0.234314740461146E-001 -0.469860342353990E-001 -0.723130453640935E-001 -0.101720222373608E+000 -0.129829421575985E+000 -0.147749984963536E+000 -0.151248487786772E+000 -0.143831918355751E+000 -0.131659099949132E+000 -0.115787028409110E+000 -0.906390371077866E-001 -0.648983802976098E-001  0.150995139884906E-001  0.432644727273170E+000  0.727218476063748E+000  0.108225199530509E+000 -0.818329963728039E+000 -0.890645157656640E+000 -0.577511787719285E+000 -0.415272788395705E+000 -0.340339369766653E+000 -0.292862137709515E+000 -0.263210513676031E+000 -0.240318180215032E+000 -0.211813789792204E+000 -0.171778839037810E+000 -0.124693139687562E+000 -0.802554962430742E-001 -0.436405261173660E-001 -0.113992685463613E-001  0.247297717245667E-001  0.757978932180344E-001  0.139844986855096E+000  0.207878784135963E+000  0.262180114653894E+000
  0.108600000000000E+001  0.223467610946908E+000  0.173657327867535E+000  0.109807074262113E+000  0.503255296266476E-001  0.548084802090235E-002 -0.234341637514557E-001 -0.469880374322315E-001 -0.723142578750775E-001 -0.101720485111896E+000 -0.129828585642935E+000 -0.147747963406211E+000 -0.151245211103078E+000 -0.143827194635150E+000 -0.131652452965720E+000 -0.115777581315721E+000 -0.906253980807814E-001 -0.648774415284018E-001  0.151335550303189E-001  0.432680582642270E+000  0.727211664083034E+000  0.108159451478806E+000 -0.818413506788470E+000 -0.890697866686417E+000 -0.577540094035050E+000 -0.415290471880239E+000 -0.340351746385619E+000 -0.292871317312775E+000 -0.263217672797741E+000 -0.240323921338801E+000 -0.211818367643236E+000 -0.171782374160168E+000 -0.124695771897086E+000 -0.802574201424160E-001 -0.436419292978072E-001 -0.114002661004369E-001  0.247291496073362E-001  0.757976760800188E-001  0.139845179505133E+000  0.207879446271949E+000  0.262181236271023E+000
  0.108800000000000E+001  0.223463417186602E+000  0.173653431372482E+000  0.109803539519687E+000  0.503224706704973E-001  0.547842901507864E-002 -0.234358590148797E-001 -0.469889323764084E-001 -0.723142352901954E-001 -0.101719384200147E+000 -0.129826257198057E+000 -0.147744321528619E+000 -0.151240191679819E+000 -0.143820611107614E+000 -0.131643820449851E+000 -0.115765983628617E+000 -0.906093567343477E-001 -0.648536062708820E-001  0.151715046213587E-001  0.432720293595749E+000  0.727204268627174E+000  0.108086879543888E+000 -0.818506145272177E+000 -0.890756985332469E+000 -0.577572629437706E+000 -0.415311536728467E+000 -0.340367140293519E+000 -0.292883310888861E+000 -0.263227512995230E+000 -0.240332229692586E+000 -0.211825391483507E+000 -0.171788220770296E+000 -0.124700572692145E+000 -0.802613664424732E-001 -0.436452089770184E-001 -0.114030043497338E-001  0.247268894323196E-001  0.757958538299789E-001  0.139843705116794E+000  0.207878292968380E+000  0.262180398679251E+000
  0.109000000000000E+001  0.223496260914993E+000  0.173683482923208E+000  0.109830742524410E+000  0.503492918990450E-001  0.550781490963508E-002 -0.234018020205583E-001 -0.469490325225958E-001 -0.722677687266647E-001 -0.101665748193366E+000 -0.129765003876080E+000 -0.147675364177149E+000 -0.151163660951354E+000 -0.143736145296568E+000 -0.131549580123236E+000 -0.115657845571432E+000 -0.904801248678440E-001 -0.646855368079385E-001  0.154126905567054E-001  0.432960241457452E+000  0.727164090603358E+000  0.107670306768106E+000 -0.819037809921506E+000 -0.891103173543427E+000 -0.577775306771010E+000 -0.415454870345989E+000 -0.340482265365403E+000 -0.292981744221095E+000 -0.263315064817513E+000 -0.240411396914268E+000 -0.211896894690488E+000 -0.171852264415737E+000 -0.124757541906625E+000 -0.803118675512200E-001 -0.436898583462012E-001 -0.114425041128828E-001  0.246913313655716E-001  0.757620010108775E-001  0.139808525739874E+000  0.207839346922759E+000  0.262137975811124E+000
  0.109200000000000E+001  0.223493639441143E+000  0.173680505544142E+000  0.109826822224529E+000  0.503449565466320E-001  0.550423353397047E-002 -0.234036764122814E-001 -0.469483109503235E-001 -0.722633666088805E-001 -0.101656315893331E+000 -0.129749181404369E+000 -0.147652101173254E+000 -0.151132059447806E+000 -0.143694644994510E+000 -0.131494837628484E+000 -0.115583809647524E+000 -0.903771463927987E-001 -0.645320666893460E-001  0.156570430235416E-001  0.433215588975318E+000  0.727117128664560E+000  0.107209038461717E+000 -0.819620418214271E+000 -0.891468312577950E+000 -0.577971030813858E+000 -0.415577249896527E+000 -0.340567950809855E+000 -0.293045267463685E+000 -0.263364427384846E+000 -0.240450726673774E+000 -0.211928163229818E+000 -0.171876724041916E+000 -0.124776563214644E+000 -0.803270113628648E-001 -0.437025402421109E-001 -0.114538192901979E-001  0.246804817280071E-001  0.757506555940682E-001  0.139795644383880E+000  0.207824678484870E+000  0.262122470361102E+000
  0.109400000000000E+001  0.223445357194847E+000  0.173635862023326E+000  0.109785713790349E+000  0.503056626779131E-001  0.546514951460462E-002 -0.234437368313597E-001 -0.469896449565920E-001 -0.723055278229827E-001 -0.101698380013635E+000 -0.129790081814930E+000 -0.147690830283554E+000 -0.151167560510781E+000 -0.143725438844075E+000 -0.131518585396939E+000 -0.115596982185280E+000 -0.903747109346862E-001 -0.645043467085669E-001  0.157271374301089E-001  0.433300463118386E+000  0.727097266054906E+000  0.107038512954857E+000 -0.819830765633066E+000 -0.891587868695376E+000 -0.578018557699616E+000 -0.415590839646475E+000 -0.340563131491513E+000 -0.293028988060023E+000 -0.263341037679065E+000 -0.240422931311485E+000 -0.211897634262953E+000 -0.171844672871381E+000 -0.124744158198035E+000 -0.802954731936221E-001 -0.436729132144509E-001 -0.114266171752536E-001  0.247055705471879E-001  0.757749677997397E-001  0.139821103967906E+000  0.207853435731716E+000  0.262154940823333E+000
  0.109600000000000E+001  0.223423099013258E+000  0.173615466912645E+000  0.109767709804069E+000  0.502900885610523E-001  0.545197604772192E-002 -0.234547268119573E-001 -0.469985459261376E-001 -0.723122420499335E-001 -0.101702660814099E+000 -0.129791692369870E+000 -0.147689652596612E+000 -0.151163481738936E+000 -0.143718038769764E+000 -0.131506790729709E+000 -0.115578823933053E+000 -0.903470805414328E-001 -0.644603631722517E-001  0.158002844297557E-001  0.433378176006955E+000  0.727081960735607E+000  0.106894215512572E+000 -0.820013936014166E+000 -0.891702960873267E+000 -0.578079634019933E+000 -0.415628260236176E+000 -0.340588663873309E+000 -0.293047336416822E+000 -0.263354849676559E+000 -0.240433575945155E+000 -0.211905682249831E+000 -0.171850358105310E+000 -0.124747727530202E+000 -0.802972850084923E-001 -0.436733012502937E-001 -0.114257178943050E-001  0.247078754873023E-001  0.757790140564643E-001  0.139827141642817E+000  0.207861706025432E+000  0.262165116486371E+000
  0.109800000000000E+001  0.223407711967012E+000  0.173601366238056E+000  0.109755170505256E+000  0.502790916768603E-001  0.544250520697083E-002 -0.234628000709448E-001 -0.470052358824301E-001 -0.723173994600047E-001 -0.101706015602193E+000 -0.129792989473258E+000 -0.147688746218501E+000 -0.151160243167218E+000 -0.143712096149009E+000 -0.131497239924302E+000 -0.115564025796667E+000 -0.903244584510055E-001 -0.644242290767869E-001  0.158605078980667E-001  0.433442204629893E+000  0.727069290581009E+000  0.106775142915023E+000 -0.820165082623900E+000 -0.891797916944878E+000 -0.578129984948101E+000 -0.415659067771991E+000 -0.340609651216759E+000 -0.293062396956766E+000 -0.263366181763655E+000 -0.240442325449982E+000 -0.211912341328482E+000 -0.171855150337885E+000 -0.124750899459522E+000 -0.802991859598950E-001 -0.436742665961105E-001 -0.114259227618483E-001  0.247084681423937E-001  0.757806270647875E-001  0.139829961677353E+000  0.207865965260554E+000  0.262170692519454E+000
  0.110000000000000E+001  0.223395345753297E+000  0.173590039368155E+000  0.109745090855533E+000  0.502702333406132E-001  0.543485112647336E-002 -0.234693534721266E-001 -0.470106951897109E-001 -0.723216350240369E-001 -0.101708798174631E+000 -0.129794103485794E+000 -0.147688068220589E+000 -0.151157665704621E+000 -0.143707313081963E+000 -0.131489508995312E+000 -0.115552003390773E+000 -0.903060347552400E-001 -0.643947486590231E-001  0.159096974468939E-001  0.433494516512228E+000  0.727058906482474E+000  0.106677761020059E+000 -0.820288719740551E+000 -0.891875609999627E+000 -0.578171181239590E+000 -0.415684269261055E+000 -0.340626816976615E+000 -0.293074714710809E+000 -0.263375453070412E+000 -0.240449490067153E+000 -0.211917802728497E+000 -0.171859092189849E+000 -0.124753526525186E+000 -0.803007901940523E-001 -0.436751300017673E-001 -0.114261954791510E-001  0.247088116378954E-001  0.757817669388348E-001  0.139832052647909E+000  0.207869205419208E+000  0.262174997060407E+000
  0.110200000000000E+001  0.223385095959422E+000  0.173580657959893E+000  0.109736750683485E+000  0.502629067187573E-001  0.542851568227681E-002 -0.234747899139243E-001 -0.470152423140012E-001 -0.723251890048342E-001 -0.101711173257167E+000 -0.129795126051140E+000 -0.147687641013791E+000 -0.151155704762128E+000 -0.143703572304977E+000 -0.131483388086610E+000 -0.115542415789652E+000 -0.902912758182623E-001 -0.643710584770894E-001  0.159493023450733E-001  0.433536659336489E+000  0.727050510767593E+000  0.106599209273222E+000 -0.820388476465258E+000 -0.891938309833204E+000 -0.578204414831484E+000 -0.415704582974359E+000 -0.340640639923701E+000 -0.293084622674785E+000 -0.263382903427239E+000 -0.240455243177075E+000 -0.211922183179732E+000 -0.171862245159746E+000 -0.124755615033530E+000 -0.803020502207731E-001 -0.436757906673440E-001 -0.114263774537313E-001  0.247091337729040E-001  0.757827485742432E-001  0.139833829268980E+000  0.207871945826509E+000  0.262178628582383E+000
  0.110400000000000E+001  0.223376995483586E+000  0.173573247515236E+000  0.109730175833505E+000  0.502571682435583E-001  0.542362035812605E-002 -0.234789011003169E-001 -0.470185701441869E-001 -0.723276465534378E-001 -0.101712609045456E+000 -0.129795400968730E+000 -0.147686681823809E+000 -0.151153451093524E+000 -0.143699828718086E+000 -0.131477661831572E+000 -0.115533805331047E+000 -0.902783595378213E-001 -0.643506806595238E-001  0.159830157990825E-001  0.433572381504748E+000  0.727043440806208E+000  0.106532814739487E+000 -0.820472880878264E+000 -0.891991541781801E+000 -0.578232860577578E+000 -0.415722195773489E+000 -0.340652830304509E+000 -0.293093547748313E+000 -0.263389777369177E+000 -0.240460693186417E+000 -0.211926470154037E+000 -0.171865480311653E+000 -0.124757926229017E+000 -0.803036282026915E-001 -0.436768224622120E-001 -0.114269634128110E-001  0.247090077427144E-001  0.757831935389106E-001  0.139834931178471E+000  0.207873819262253E+000  0.262181209947512E+000
  0.110600000000000E+001  0.223370084706434E+000  0.173566927942416E+000  0.109724565366532E+000  0.502522521891162E-001  0.541938869130475E-002 -0.234825080212656E-001 -0.470215570899145E-001 -0.723299413162236E-001 -0.101714083975573E+000 -0.129795938222998E+000 -0.147686217925687E+000 -0.151151932860223E+000 -0.143697091396381E+000 -0.131473296489087E+000 -0.115527068538346E+000 -0.902680832444638E-001 -0.643342820353366E-001  0.160103357900180E-001  0.433601405575946E+000  0.727037659320626E+000  0.106478736505908E+000 -0.820541599553968E+000 -0.892034804436495E+000 -0.578255868156048E+000 -0.415736331802057E+000 -0.340662516617015E+000 -0.293100552483294E+000 -0.263395099461112E+000 -0.240464851643755E+000 -0.211929683338809E+000 -0.171867843099299E+000 -0.124759547138298E+000 -0.803046679420604E-001 -0.436774384389793E-001 -0.114272392759133E-001  0.247090876148547E-001  0.757837319385036E-001  0.139836015211599E+000  0.207875559735783E+000  0.262183557144335E+000
  0.110800000000000E+001  0.223364440661392E+000  0.173561770191440E+000  0.109719995362366E+000  0.502482658303684E-001  0.541598504295564E-002 -0.234853742965612E-001 -0.470238891094910E-001 -0.723316804423748E-001 -0.101715126811235E+000 -0.129796190472208E+000 -0.147685631300636E+000 -0.151150468122920E+000 -0.143694616641822E+000 -0.131469476779063E+000 -0.115521291073111E+000 -0.902593826453492E-001 -0.643205162233035E-001  0.160331509570258E-001  0.433625591526337E+000  0.727032855948703E+000  0.106433732340932E+000 -0.820598823943503E+000 -0.892070898872511E+000 -0.578275145433614E+000 -0.415748255196635E+000 -0.340670758877456E+000 -0.293106578410224E+000 -0.263399734510018E+000 -0.240468522288866E+000 -0.211932565925315E+000 -0.171870011364333E+000 -0.124761086706042E+000 -0.803057086745788E-001 -0.436781083788623E-001 -0.114276064480228E-001  0.247090354326677E-001  0.757840759023904E-001  0.139836820071588E+000  0.207876909017300E+000  0.262185405658678E+000
  0.111000000000000E+001  0.223359775671191E+000  0.173557508453362E+000  0.109716220854339E+000  0.502449762856573E-001  0.541318134002803E-002 -0.234877286637153E-001 -0.470257959818580E-001 -0.723330904702245E-001 -0.101715953528422E+000 -0.129796355327290E+000 -0.147685094566107E+000 -0.151149197929955E+000 -0.143692503780866E+000 -0.131466242351145E+000 -0.115516424010302E+000 -0.902520773445173E-001 -0.643089835376266E-001  0.160522393854525E-001  0.433645815049552E+000  0.727028841554756E+000  0.106396110864453E+000 -0.820646671016405E+000 -0.892101095692814E+000 -0.578291292077736E+000 -0.415758260467008E+000 -0.340677691733681E+000 -0.293111661973716E+000 -0.263403657614802E+000 -0.240471640283745E+000 -0.211935025041433E+000 -0.171871872179779E+000 -0.124762420071635E+000 -0.803066228175753E-001 -0.436787103131973E-001 -0.114279533257007E-001  0.247089530431825E-001  0.757843242910031E-001  0.139837451404543E+000  0.207877991567232E+000  0.262186902197724E+000
