  0.105400000000000E+001  0.416650669699558E+001  0.963536574773321E+001  0.999213860412963E+001  0.626333268836576E+001  0.866279236824602E+000 -0.422615755902462E+001 -0.953648826986112E+001 -0.159303673047283E+002 -0.236191337977721E+002 -0.309534049785180E+002 -0.352696842757973E+002 -0.352379490682687E+002 -0.318421721908785E+002 -0.268957674916853E+002 -0.210873411403391E+002 -0.140923402897114E+002 -0.812350582840745E+001  0.121357225450310E+001  0.161202109230611E+002  0.266338960374850E+001 -0.404385385062414E+000  0.304701751675263E+002  0.773524086612011E+002  0.713874565843181E+002  0.641450126139913E+002  0.617355855443393E+002  0.596603944660185E+002  0.581512160822812E+002  0.559018641874692E+002  0.505009773971146E+002  0.409167682218129E+002  0.289353484782993E+002  0.176765829211177E+002  0.886190684308296E+001  0.205909904607677E+001 -0.382324501113129E+001 -0.940520100353129E+001 -0.127037017761579E+002 -0.115189939519400E+002 -0.488252392381622E+001
  0.105600000000000E+001  0.416597407619925E+001  0.963392875912988E+001  0.999007421810783E+001  0.626092070860398E+001  0.863806345584486E+000 -0.422846066095844E+001 -0.953839221420422E+001 -0.159316054552165E+002 -0.236194156470681E+002 -0.309525064329118E+002 -0.352675314448028E+002 -0.352345819043798E+002 -0.318376046867440E+002 -0.268898811443830E+002 -0.210799254798530E+002 -0.140832506033866E+002 -0.811235406632966E+001  0.122630460878888E+001  0.161259656200645E+002  0.266328412834673E+001 -0.403355581224489E+000  0.304835567567418E+002  0.773721144899917E+002  0.714025385511978E+002  0.641568082052354E+002  0.617453100875477E+002  0.596685283375981E+002  0.581581336619716E+002  0.559077426408155E+002  0.505058091682119E+002  0.409205039142210E+002  0.289380445260046E+002  0.176784219969736E+002  0.886309943998070E+001  0.205979537704585E+001 -0.382295876613454E+001 -0.940525436176057E+001 -0.127039629664191E+002 -0.115193080251058E+002 -0.488267788706317E+001
  0.105800000000000E+001  0.416550651706354E+001  0.963266634910966E+001  0.998825811990588E+001  0.625879549726247E+001  0.861624320818680E+000 -0.423049524459935E+001 -0.954007579525484E+001 -0.159327012564515E+002 -0.236196653562221E+002 -0.309517098087738E+002 -0.352656207372979E+002 -0.352315904073606E+002 -0.318335433475979E+002 -0.268846439046693E+002 -0.210733248207652E+002 -0.140751576201512E+002 -0.810242372948602E+001  0.123764312780164E+001  0.161310904616749E+002  0.266319001841289E+001 -0.402438053345892E+000  0.304954772041863E+002  0.773896654716562E+002  0.714159694985965E+002  0.641673108294918E+002  0.617539664672317E+002  0.596757663053314E+002  0.581642865644332E+002  0.559129685950675E+002  0.505101027500616E+002  0.409238231710540E+002  0.289404414304858E+002  0.176800598285683E+002  0.886416544056137E+001  0.206042308333901E+001 -0.382269266167249E+001 -0.940528749098298E+001 -0.127041800703393E+002 -0.115195748626841E+002 -0.488280975997851E+001
  0.106000000000000E+001  0.416509461682874E+001  0.963155338878141E+001  0.998665484400927E+001  0.625691646128227E+001  0.859692341014008E+000 -0.423229873088018E+001 -0.954156954893581E+001 -0.159336743441786E+002 -0.236198873717518E+002 -0.309510013034518E+002 -0.352639195267052E+002 -0.352289242752015E+002 -0.318299207724321E+002 -0.268799696888559E+002 -0.210674313770447E+002 -0.140679297681006E+002 -0.809355371689567E+001  0.124777160844569E+001  0.161356685273868E+002  0.266310580623662E+001 -0.401618065011289E+000  0.305061285907407E+002  0.774053452702117E+002  0.714279669829777E+002  0.641766910588872E+002  0.617616958472288E+002  0.596822270413845E+002  0.581697763832939E+002  0.559176290375431E+002  0.505139300926639E+002  0.409267816846778E+002  0.289425790082950E+002  0.176815228361486E+002  0.886512095505378E+001  0.206099019146953E+001 -0.382244549404519E+001 -0.940530488563842E+001 -0.127043608423142E+002 -0.115198022872919E+002 -0.488292310060265E+001
  0.106200000000000E+001  0.416473050579741E+001  0.963056883435845E+001  0.998523465683980E+001  0.625524952238676E+001  0.857976093370941E+000 -0.423390260405085E+001 -0.954289918211346E+001 -0.159345412474687E+002 -0.236200854068418E+002 -0.309503692024261E+002 -0.352624001501172E+002 -0.352265408358279E+002 -0.318266797467924E+002 -0.268757853876550E+002 -0.210621535786794E+002 -0.140614552468382E+002 -0.808560712881427E+001  0.125684623040334E+001  0.161397704002674E+002  0.266303023843498E+001 -0.400883082402931E+000  0.305156742323177E+002  0.774193950049353E+002  0.714387158937804E+002  0.641850938209300E+002  0.617686181297309E+002  0.596880113027302E+002  0.581746893303109E+002  0.559217977412227E+002  0.505173521850773E+002  0.409294266573255E+002  0.289444910294455E+002  0.176828334766806E+002  0.886597974800782E+001  0.206150366199677E+001 -0.382221603650944E+001 -0.940531010513203E+001 -0.127045115942199E+002 -0.115199967181920E+002 -0.488302084017181E+001
  0.106400000000000E+001  0.416440757260522E+001  0.962969499660902E+001  0.998397253615277E+001  0.625376596318727E+001  0.856446626357522E+000 -0.423533345514243E+001 -0.954408642098726E+001 -0.159353159379176E+002 -0.236202625820371E+002 -0.309498035387418E+002 -0.352610390823840E+002 -0.352244037761393E+002 -0.318237715483338E+002 -0.268720287106392E+002 -0.210574133794559E+002 -0.140556387461015E+002 -0.807846724884948E+001  0.126500014498340E+001  0.161434562475694E+002  0.266296224173833E+001 -0.400222410596538E+000  0.305242534415989E+002  0.774320203061677E+002  0.714483738787736E+002  0.641926426640949E+002  0.617748354990522E+002  0.596932049246756E+002  0.581790988136324E+002  0.559255374875668E+002  0.505204209050843E+002  0.409317982358933E+002  0.289462062367745E+002  0.176840109054268E+002  0.886675361955773E+001  0.206196954701586E+001 -0.382200307375878E+001 -0.940530596963991E+001 -0.127046374790176E+002 -0.115201634408488E+002 -0.488310540201867E+001
  0.106600000000000E+001  0.416412024269696E+001  0.962891695158812E+001  0.998284734717615E+001  0.625244149488155E+001  0.855079421926218E+000 -0.423661382597821E+001 -0.954514969711031E+001 -0.159360102727090E+002 -0.236204215359575E+002 -0.309492958114812E+002 -0.352598162581837E+002 -0.352224820997792E+002 -0.318211545574107E+002 -0.268686464187406E+002 -0.210531440494584E+002 -0.140503987553437E+002 -0.807203425032711E+001  0.127234723565201E+001  0.161467775245497E+002  0.266290089460921E+001 -0.399626894997126E+000  0.305319854340494E+002  0.774433971001833E+002  0.714570757903488E+002  0.641994432521155E+002  0.617804353230049E+002  0.596978812701176E+002  0.581830675455954E+002  0.559289018820826E+002  0.505231805286558E+002  0.409339306821298E+002  0.289477491773707E+002  0.176850715163189E+002  0.886745271827599E+001  0.206239312179637E+001 -0.382180542545574E+001 -0.940529471388360E+001 -0.127047427157362E+002 -0.115203068215818E+002 -0.488317879646426E+001
  0.106800000000000E+001  0.416386379901172E+001  0.962822206346676E+001  0.998184117494391E+001  0.625125550097197E+001  0.853853642275369E+000 -0.423776289469213E+001 -0.954610470443323E+001 -0.159366343536279E+002 -0.236205645129686E+002 -0.309488387526136E+002 -0.352587145139686E+002 -0.352207492698361E+002 -0.318187931141964E+002 -0.268655928702549E+002 -0.210492883591055E+002 -0.140456653505754E+002 -0.806622248729018E+001  0.127898521018766E+001  0.161497783746292E+002  0.266284540365686E+001 -0.399088675469550E+000  0.305389725425481E+002  0.774536763679645E+002  0.714649373418240E+002  0.642055862363195E+002  0.617854925366740E+002  0.597021032406331E+002  0.581866492721708E+002  0.559319368427386E+002  0.505256689664332E+002  0.409358533307362E+002  0.289491408834490E+002  0.176860293851904E+002  0.886808579900425E+001  0.206277899523357E+001 -0.382162196171963E+001 -0.940527810827035E+001 -0.127048307685293E+002 -0.115204304790910E+002 -0.488324269681258E+001
  0.107000000000000E+001  0.416363423627117E+001  0.962759959665981E+001  0.998093878115553E+001  0.625019042142819E+001  0.852751515969562E+000 -0.423879703468465E+001 -0.954696485347051E+001 -0.159371968192450E+002 -0.236206934330405E+002 -0.309484261335220E+002 -0.352577191272710E+002 -0.352191825015247E+002 -0.318166565756407E+002 -0.268628288209419E+002 -0.210457970804756E+002 -0.140413783678870E+002 -0.806095825914100E+001  0.128499815168752E+001  0.161524967839154E+002  0.266279508399984E+001 -0.398600983218174E+000  0.305453028715532E+002  0.774629880727204E+002  0.714720581240926E+002  0.642111496246325E+002  0.617900716075927E+002  0.597059249335186E+002  0.581898901969863E+002  0.559346818246091E+002  0.505279187803789E+002  0.409375913768039E+002  0.289503994321102E+002  0.176868966347536E+002  0.886866043618047E+001  0.206313120288085E+001 -0.382145161272917E+001 -0.940525755446602E+001 -0.127049044896102E+002 -0.115205374219981E+002 -0.488329850043599E+001
  0.107200000000000E+001  0.416342814212055E+001  0.962704039932843E+001  0.998012716063425E+001  0.624923124928915E+001  0.851757835733162E+000 -0.423973027210855E+001 -0.954774164298022E+001 -0.159377050836583E+002 -0.236208099476914E+002 -0.309480526040784E+002 -0.352568174352654E+002 -0.352177621768017E+002 -0.318147185349019E+002 -0.268603204307180E+002 -0.210426277465605E+002 -0.140374858912997E+002 -0.805617796010660E+001  0.129045862994033E+001  0.161549655363373E+002  0.266274934288097E+001 -0.398157972462967E+000  0.305510524955020E+002  0.774714444117671E+002  0.714785241026101E+002  0.642162007419184E+002  0.617942281612804E+002  0.597093930117646E+002  0.581928301579577E+002  0.559371708310594E+002  0.505299580226739E+002  0.409391665253822E+002  0.289515404072922E+002  0.176876837363862E+002  0.886918320111612E+001  0.206345328562835E+001 -0.382129337402342E+001 -0.940523416104875E+001 -0.127049662337769E+002 -0.115206301595550E+002 -0.488334737808008E+001
  0.107400000000000E+001  0.416324259988191E+001  0.962653664426736E+001  0.997939517785920E+001  0.624836511774619E+001  0.850859546148009E+000 -0.424057466165302E+001 -0.954844496526030E+001 -0.159381655323016E+002 -0.236209154849900E+002 -0.309477135584264E+002 -0.352559985179814E+002 -0.352164713583855E+002 -0.318129561732104E+002 -0.268580384387299E+002 -0.210397436207964E+002 -0.140339429968433E+002 -0.805182654242607E+001  0.129542945460588E+001  0.161572130064419E+002  0.266270766596598E+001 -0.397754580517424E+000  0.305562872854432E+002  0.774791425176267E+002  0.714844096909827E+002  0.642207978574723E+002  0.617980103302931E+002  0.597125478405409E+002  0.581955036028369E+002  0.559394332516099E+002  0.505318109304564E+002  0.409405975292987E+002  0.289525772824550E+002  0.176883997606038E+002  0.886965980988552E+001  0.206374835648874E+001 -0.382114630867840E+001 -0.940520880339868E+001 -0.127050179503904E+002 -0.115207107909621E+002 -0.488339031371492E+001
  0.107600000000000E+001  0.416307510863335E+001  0.962608161597362E+001  0.997873326810304E+001  0.624758096025409E+001  0.850045403974067E+000 -0.424134059630003E+001 -0.954908335778713E+001 -0.159385836830703E+002 -0.236210112858619E+002 -0.309474050226988E+002 -0.352552529343470E+002 -0.352152953849754E+002 -0.318113497199464E+002 -0.268559574760678E+002 -0.210371128384439E+002 -0.140307107060648E+002 -0.804785623592742E+001  0.129996513565481E+001  0.161592638196091E+002  0.266266960585813E+001 -0.397386411108964E+000  0.305610644316221E+002  0.774861667088656E+002  0.714897794784968E+002  0.642249915406178E+002  0.618014598775805E+002  0.597154244331769E+002  0.581979404008591E+002  0.559414945586373E+002  0.505334985032346E+002  0.409419006361147E+002  0.289535217388114E+002  0.176890525857990E+002  0.887009524722213E+001  0.206401915751594E+001 -0.382100954727147E+001 -0.940518217121674E+001 -0.127050612573961E+002 -0.115207810777056E+002 -0.488342813694187E+001
  0.107800000000000E+001  0.416292351741369E+001  0.962566953518417E+001  0.997813319085717E+001  0.624686922983206E+001  0.849305697384332E+000 -0.424203706347347E+001 -0.954966421129170E+001 -0.159389643193727E+002 -0.236210984334286E+002 -0.309471235607272E+002 -0.352545725014975E+002 -0.352142215329596E+002 -0.318098820013500E+002 -0.268540554912259E+002 -0.210347076888019E+002 -0.140277551111853E+002 -0.804422547768784E+001  0.130411310401250E+001  0.161611394037031E+002  0.266263477244603E+001 -0.397049636771958E+000  0.305654337167623E+002  0.774925903718705E+002  0.714946896741352E+002  0.642288257936215E+002  0.618046131350590E+002  0.597180532412874E+002  0.582001665203701E+002  0.559433768887527E+002  0.505350389845175E+002  0.409430899609087E+002  0.289543839309604E+002  0.176896490728625E+002  0.887049387072276E+001  0.206426810853617E+001 -0.382088228619215E+001 -0.940515480620754E+001 -0.127050975010747E+002 -0.115208425022041E+002 -0.488346154930648E+001
  0.108000000000000E+001  0.416278597076780E+001  0.962529541363580E+001  0.997758782563063E+001  0.624622166639146E+001  0.848632013056216E+000 -0.424267185762329E+001 -0.955019394241814E+001 -0.159393116003061E+002 -0.236211778767643E+002 -0.309468661945991E+002 -0.352539501096041E+002 -0.352132387327009E+002 -0.318085380620058E+002 -0.268523132681724E+002 -0.210325040130967E+002 -0.140250466412339E+002 -0.804089801429951E+001  0.130791473522200E+001  0.161628584515913E+002  0.266260282476930E+001 -0.396740916920824E+000  0.305694385843942E+002  0.774984775393419E+002  0.714991893176895E+002  0.642323390017396E+002  0.618075017905034E+002  0.597204608170099E+002  0.582022045965517E+002  0.559450995296686E+002  0.505364482650124E+002  0.409441777983579E+002  0.289551727094448E+002  0.176901952118465E+002  0.887085949885550E+001  0.206449734895792E+001 -0.382076378496709E+001 -0.940512713204940E+001 -0.127051278044234E+002 -0.115208963156418E+002 -0.488349114583897E+001
  0.108200000000000E+001  0.416266086362901E+001  0.962495493366800E+001  0.997709100245856E+001  0.624563110336083E+001  0.848017042407553E+000 -0.424325175715908E+001 -0.955067813740216E+001 -0.159396291521861E+002 -0.236212504501327E+002 -0.309466303374358E+002 -0.352533795659266E+002 -0.352123373297425E+002 -0.318073048462408E+002 -0.268507140206695E+002 -0.210304806976343E+002 -0.140225594443145E+002 -0.803784214624332E+001  0.131140621091605E+001  0.161644373102989E+002  0.266257346414348E+001 -0.396457328853727E+000  0.305731170383269E+002  0.775038842189967E+002  0.715033212990532E+002  0.642355647326637E+002  0.618101535495883E+002  0.597226703700264E+002  0.582040744087852E+002  0.559466793293936E+002  0.505377402213728E+002  0.409451748849785E+002  0.289558958079420E+002  0.176906962455950E+002  0.887119548557311E+001  0.206470877385794E+001 -0.382065336273685E+001 -0.940509947810049E+001 -0.127051531062545E+002 -0.115209435768603E+002 -0.488351743263602E+001
  0.108400000000000E+001  0.416254680371846E+001  0.962464434785499E+001  0.997663736053062E+001  0.624509130626876E+001  0.847454419741541E+000 -0.424378267231724E+001 -0.955112167212262E+001 -0.159399201448675E+002 -0.236213168886191E+002 -0.309464137363520E+002 -0.352528554630499E+002 -0.352115088831260E+002 -0.318061709290218E+002 -0.268492430495858E+002 -0.210286192456512E+002 -0.140202708657950E+002 -0.803503008968442E+001  0.131461924637014E+001  0.161658903096095E+002  0.266254642833098E+001 -0.396196309442007E+000  0.305765024025868E+002  0.775088595158802E+002  0.715071232190712E+002  0.642385324116453E+002  0.618125926948400E+002  0.597247022377244E+002  0.582057932834163E+002  0.559481310413326E+002  0.505389270018080E+002  0.409460906202070E+002  0.289565600012150E+002  0.176911567743570E+002  0.887150478377173E+001  0.206490406514222E+001 -0.382055039440087E+001 -0.940507209832527E+001 -0.127051741930791E+002 -0.115209851843027E+002 -0.488354084133730E+001
  0.108600000000000E+001  0.416244258018652E+001  0.962436039523261E+001  0.997622223004581E+001  0.624459683766678E+001  0.846938586650570E+000 -0.424426976910451E+001 -0.955152881272601E+001 -0.159401873556179E+002 -0.236213778409097E+002 -0.309462144239187E+002 -0.352523730671922E+002 -0.352107459945097E+002 -0.318051262879009E+002 -0.268478874524509E+002 -0.210269034143931E+002 -0.140181610059718E+002 -0.803243743550199E+001  0.131758170708958E+001  0.161672300405135E+002  0.266252148658350E+001 -0.395955605680020E+000  0.305796239657082E+002  0.775134465836834E+002  0.715106281191394E+002  0.642412678935727E+002  0.618148405591873E+002  0.597265742834031E+002  0.582073764347572E+002  0.559494676163344E+002  0.505400192676859E+002  0.409469332534574E+002  0.289571712388740E+002  0.176915808445557E+002  0.887178999944587E+001  0.206508471855366E+001 -0.382045430647759E+001 -0.940504518622638E+001 -0.127051917249586E+002 -0.115210219021104E+002 -0.488356174100103E+001
  0.108800000000000E+001  0.416236447045100E+001  0.962414446430656E+001  0.997590112702015E+001  0.624421732906195E+001  0.846564919952875E+000 -0.424457674325157E+001 -0.955171065934396E+001 -0.159401823016212E+002 -0.236211221148445E+002 -0.309456593394599E+002 -0.352515040520839E+002 -0.352095773716409E+002 -0.318036703641584E+002 -0.268461269286083E+002 -0.210247969844982E+002 -0.140156795262073E+002 -0.802948613627911E+001  0.132088431382765E+001  0.161687138347897E+002  0.266249440846173E+001 -0.395689919712552E+000  0.305830853760742E+002  0.775185914547140E+002  0.715146566645706E+002  0.642445264407189E+002  0.618176364272780E+002  0.597290201979319E+002  0.582095524762391E+002  0.559514018675640E+002  0.505416951512174E+002  0.409483268667948E+002  0.289582860711498E+002  0.176924507204478E+002  0.887245667177970E+001  0.206558065178069E+001 -0.382010513904960E+001 -0.940481910752635E+001 -0.127050578020913E+002 -0.115209580043706E+002 -0.488354614674176E+001
  0.109000000000000E+001  0.416297628139278E+001  0.962581009247623E+001  0.997837277554413E+001  0.624754564626158E+001  0.851105370396944E+000 -0.423840785777409E+001 -0.954359937171790E+001 -0.159299390940561E+002 -0.236086662369418E+002 -0.309310582715378E+002 -0.352350503634058E+002 -0.351917599562529E+002 -0.317849913921717E+002 -0.268269077120284E+002 -0.210051565837833E+002 -0.139956884010645E+002 -0.800867570092976E+001  0.134187377509709E+001  0.161776794476567E+002  0.266234729808042E+001 -0.394164846926870E+000  0.306029508641594E+002  0.775487188891916E+002  0.715397522396630E+002  0.642666988904715E+002  0.618385456591143E+002  0.597490942953264E+002  0.582289136167733E+002  0.559698327811245E+002  0.505587559537695E+002  0.409635926920765E+002  0.289715156045833E+002  0.177035828623301E+002  0.888153301678574E+001  0.207273492500538E+001 -0.381461148167437E+001 -0.940061862771937E+001 -0.127018617359002E+002 -0.115187995844041E+002 -0.488275596105553E+001
  0.109200000000000E+001  0.416292749182257E+001  0.962564520213487E+001  0.997801681817156E+001  0.624700800839312E+001  0.850552426665314E+000 -0.423874693488195E+001 -0.954345226299309E+001 -0.159289683072410E+002 -0.236064754649433E+002 -0.309272863914949E+002 -0.352294994577293E+002 -0.351844025277107E+002 -0.317758137795028E+002 -0.268157435005319E+002 -0.209917098326266E+002 -0.139797583993069E+002 -0.798967293539703E+001  0.136313881297285E+001  0.161872204658598E+002  0.266217534902493E+001 -0.392476143601857E+000  0.306247198487668E+002  0.775804955475503E+002  0.715639868702385E+002  0.642856299510066E+002  0.618541080177452E+002  0.597620489467994E+002  0.582398295604916E+002  0.559789890589058E+002  0.505662165941653E+002  0.409694229370720E+002  0.289759326821511E+002  0.177069209676427E+002  0.888411089579653E+001  0.207478424557243E+001 -0.381293534203639E+001 -0.939921099227864E+001 -0.127006915579946E+002 -0.115179867187660E+002 -0.488246717553190E+001
  0.109400000000000E+001  0.416202816082049E+001  0.962317101201984E+001  0.997428209887383E+001  0.624213244900659E+001  0.844514114095988E+000 -0.424600262811301E+001 -0.955185452531845E+001 -0.159382619303972E+002 -0.236162435931316E+002 -0.309370355721218E+002 -0.352387402284964E+002 -0.351926674602298E+002 -0.317826234294821E+002 -0.268205864304724E+002 -0.209941021512815E+002 -0.139793815710605E+002 -0.798624059808066E+001  0.136923886355863E+001  0.161903917756781E+002  0.266210262331405E+001 -0.391851849200892E+000  0.306325794236644E+002  0.775909000722722E+002  0.715698716868581E+002  0.642877321942317E+002  0.618532327350641E+002  0.597587289635725E+002  0.582346571111005E+002  0.559725179231722E+002  0.505589322062585E+002  0.409617829041279E+002  0.289684073799377E+002  0.176999687613429E+002  0.887808815757596E+001  0.206985719399613E+001 -0.381681168404790E+001 -0.940222784127234E+001 -0.127030047397411E+002 -0.115195805855583E+002 -0.488307202632730E+001
  0.109600000000000E+001  0.416161357361491E+001  0.962204071195153E+001  0.997264646429543E+001  0.624020008250615E+001  0.842478959561828E+000 -0.424799300631581E+001 -0.955366376227072E+001 -0.159397418203327E+002 -0.236172375530424E+002 -0.309374193511756E+002 -0.352384591214490E+002 -0.351917177823738E+002 -0.317809868894487E+002 -0.268181809861867E+002 -0.209908041397567E+002 -0.139751073387536E+002 -0.798079451885303E+001  0.137560456802286E+001  0.161932955080275E+002  0.266204658365957E+001 -0.391323575787673E+000  0.306394235358250E+002  0.776009161126548E+002  0.715774341850249E+002  0.642935208372986E+002  0.618578699740927E+002  0.597624708406509E+002  0.582377114587752E+002  0.559749960620564E+002  0.505608524271276E+002  0.409631380218935E+002  0.289692362069879E+002  0.177003680892334E+002  0.887816697432822E+001  0.206969424307112E+001 -0.381716787497745E+001 -0.940272999558474E+001 -0.127035533570309E+002 -0.115200389992991E+002 -0.488326158721978E+001
  0.109800000000000E+001  0.416132697232116E+001  0.962125925717841E+001  0.997150729942738E+001  0.623883565328247E+001  0.841015835782786E+000 -0.424945512693128E+001 -0.955502357060404E+001 -0.159408785624514E+002 -0.236180164969953E+002 -0.309377284363163E+002 -0.352382427690429E+002 -0.351909637295111E+002 -0.317796726663914E+002 -0.268162331615871E+002 -0.209881164120414E+002 -0.139716078560593E+002 -0.797632036381867E+001  0.138084558711985E+001  0.161956879296358E+002  0.266200019253337E+001 -0.390887650592749E+000  0.306450710886129E+002  0.776091797835100E+002  0.715836686601810E+002  0.642982864976256E+002  0.618616817342217E+002  0.597655422150473E+002  0.582402174045793E+002  0.559770330013985E+002  0.505624412581728E+002  0.409642802856770E+002  0.289699727562229E+002  0.177007870753042E+002  0.887836315853194E+001  0.206973129220100E+001 -0.381725950246693E+001 -0.940293020827695E+001 -0.127038096265122E+002 -0.115202750994902E+002 -0.488336546709338E+001
  0.110000000000000E+001  0.416109663780628E+001  0.962063152673785E+001  0.997059158930848E+001  0.623773656462533E+001  0.839833380270750E+000 -0.425064198961637E+001 -0.955613323485435E+001 -0.159418121208593E+002 -0.236186625798764E+002 -0.309379938968372E+002 -0.352380809246268E+002 -0.351903636041062E+002 -0.317786148799851E+002 -0.268146564882210E+002 -0.209859328289258E+002 -0.139687578359768E+002 -0.797267007268570E+001  0.138512636644981E+001  0.161976425567739E+002  0.266196217168779E+001 -0.390531135119168E+000  0.306496907567242E+002  0.776159411189697E+002  0.715887696040810E+002  0.643021849507830E+002  0.618647994111167E+002  0.597680542385631E+002  0.582422676348839E+002  0.559787009686130E+002  0.505637443272408E+002  0.409652198547350E+002  0.289705827834701E+002  0.177011406632434E+002  0.887853862953637E+001  0.206978064079654E+001 -0.381731262342899E+001 -0.940307170096040E+001 -0.127039996471458E+002 -0.115204547120611E+002 -0.488344566010576E+001
  0.110200000000000E+001  0.416090572385179E+001  0.962011161262546E+001  0.996983390565109E+001  0.623682752095090E+001  0.838854635686501E+000 -0.425162656539112E+001 -0.955705748988901E+001 -0.159425954545047E+002 -0.236192140518844E+002 -0.309382375749487E+002 -0.352379789332503E+002 -0.351899070233540E+002 -0.317777875967282E+002 -0.268134081670940E+002 -0.209841914693032E+002 -0.139664747286501E+002 -0.796973673334203E+001  0.138857303032473E+001  0.161992172183892E+002  0.266193143120935E+001 -0.390243556869932E+000  0.306534181405234E+002  0.776213976508208E+002  0.715928846029551E+002  0.643053273071807E+002  0.618673099601217E+002  0.597700748208687E+002  0.582439151851652E+002  0.559800403277233E+002  0.505647894854842E+002  0.409659713872817E+002  0.289710677521008E+002  0.177014183832862E+002  0.887867289504051E+001  0.206981356222356E+001 -0.381736243499566E+001 -0.940319354919621E+001 -0.127041610991656E+002 -0.115206066208122E+002 -0.488351331454441E+001
  0.110400000000000E+001  0.416075484380839E+001  0.961970092994314E+001  0.996923659955340E+001  0.623611552904834E+001  0.838098377002431E+000 -0.425237112052769E+001 -0.955773389899452E+001 -0.159431371098625E+002 -0.236195474096378E+002 -0.309383030488483E+002 -0.352377500180399E+002 -0.351893823007557E+002 -0.317769596995454E+002 -0.268122403373495E+002 -0.209826275867971E+002 -0.139644766690065E+002 -0.796721353431308E+001  0.139150698411676E+001  0.162005519729629E+002  0.266190554490596E+001 -0.390000486227818E+000  0.306565718891835E+002  0.776260302279399E+002  0.715964067682396E+002  0.643080518550096E+002  0.618695239992561E+002  0.597718949578093E+002  0.582454352704355E+002  0.559813091261711E+002  0.505658123448793E+002  0.409667425145743E+002  0.289716044393738E+002  0.177017661974303E+002  0.887888261049580E+001  0.206991966134547E+001 -0.381734299781164E+001 -0.940324879820415E+001 -0.127042612447680E+002 -0.115207104750850E+002 -0.488356140604384E+001
  0.110600000000000E+001  0.416062612297306E+001  0.961935070213704E+001  0.996872690371497E+001  0.623550557576151E+001  0.837444641073533E+000 -0.425302435516850E+001 -0.955834102654283E+001 -0.159436428949019E+002 -0.236198898690741E+002 -0.309384310656658E+002 -0.352376392900667E+002 -0.351890288035984E+002 -0.317763543352332E+002 -0.268113500541016E+002 -0.209814040093060E+002 -0.139628869964899E+002 -0.796518304217126E+001  0.139388453922716E+001  0.162016364539681E+002  0.266188437629379E+001 -0.389802505599758E+000  0.306591395445039E+002  0.776297952149087E+002  0.715992555772971E+002  0.643102385766636E+002  0.618712832449824E+002  0.597733234697066E+002  0.582466121828223E+002  0.559822772412544E+002  0.505665789992561E+002  0.409673057034513E+002  0.289719808304436E+002  0.177019953689089E+002  0.887900780269747E+001  0.206996960017124E+001 -0.381735536672484E+001 -0.940331563468717E+001 -0.127043597604336E+002 -0.115208069561401E+002 -0.488360513422718E+001
  0.110800000000000E+001  0.416052099651567E+001  0.961906486227181E+001  0.996831173173178E+001  0.623501097436899E+001  0.836918824657594E+000 -0.425354345196904E+001 -0.955881503011638E+001 -0.159440262082818E+002 -0.236201319949081E+002 -0.309384911543957E+002 -0.352374992857582E+002 -0.351886877668387E+002 -0.317758070405327E+002 -0.268105710504053E+002 -0.209803546715207E+002 -0.139615410735232E+002 -0.796347854728048E+001  0.139587005660857E+001  0.162025401591713E+002  0.266186678899339E+001 -0.389637745171955E+000  0.306612777188396E+002  0.776329363786088E+002  0.716016424986789E+002  0.643120830227870E+002  0.618727802192703E+002  0.597745523683872E+002  0.582476371650149E+002  0.559831317915650E+002  0.505672667754957E+002  0.409678225282802E+002  0.289723383359097E+002  0.177022247632971E+002  0.887914396884957E+001  0.207003608173995E+001 -0.381734732832895E+001 -0.940335833986296E+001 -0.127044329076551E+002 -0.115208817530521E+002 -0.488363957228682E+001
  0.111000000000000E+001  0.416043410607112E+001  0.961882867914501E+001  0.996796882863558E+001  0.623460282958690E+001  0.836485692131781E+000 -0.425396983880548E+001 -0.955920261772682E+001 -0.159443369851851E+002 -0.236203239403088E+002 -0.309385304176402E+002 -0.352373711910043E+002 -0.351883920270255E+002 -0.317753397794948E+002 -0.268099114112787E+002 -0.209794706866419E+002 -0.139604109937141E+002 -0.796205056008080E+001  0.139753125007185E+001  0.162032958087476E+002  0.266185209049533E+001 -0.389500012796333E+000  0.306630655121909E+002  0.776355642948691E+002  0.716036417835573E+002  0.643136307516236E+002  0.618740393771582E+002  0.597755890860021E+002  0.582485047099093E+002  0.559838576814610E+002  0.505678535132929E+002  0.409682660702181E+002  0.289726479594005E+002  0.177024262561159E+002  0.887926631407925E+001  0.207009889113459E+001 -0.381733461896722E+001 -0.940338918161548E+001 -0.127044902855797E+002 -0.115209417643357E+002 -0.488366745314962E+001
