  0.105600000000000E+001  0.141626522855835E+005  0.138801004158761E+005  0.135034392843205E+005  0.131285799029635E+005  0.128266340824055E+005  0.126187340379326E+005  0.124473555234502E+005  0.122733623926066E+005  0.120872321244359E+005  0.119292864838478E+005  0.118608544313852E+005  0.119071567347339E+005  0.120370003434501E+005  0.121985308217228E+005  0.123709279693549E+005  0.125754575528454E+005  0.127438677860404E+005  0.132211301947879E+005  0.157849275009707E+005  0.176248412050429E+005  0.138031172606794E+005  0.791138229609247E+004  0.725007728084075E+004  0.906780914524107E+004  0.995025650658618E+004  0.102959386582678E+005  0.104968743983889E+005  0.106104964131015E+005  0.107033194360189E+005  0.108547409858399E+005  0.111061268494628E+005  0.114306025070063E+005  0.117633148086370E+005  0.120658691663509E+005  0.123539479572547E+005  0.126730365941159E+005  0.130870834644592E+005  0.135802598800551E+005  0.140934677525073E+005  0.144952527677201E+005
  0.105800000000000E+001  0.141624631244352E+005  0.138799607748330E+005  0.135033562955059E+005  0.131285426815821E+005  0.128266341021155E+005  0.126187648782570E+005  0.124474142722944E+005  0.122734487431493E+005  0.120873473101872E+005  0.119294314493078E+005  0.118610286798563E+005  0.119073593968385E+005  0.120372328001958E+005  0.121987991234168E+005  0.123712442321929E+005  0.125758425277807E+005  0.127443796897538E+005  0.132218853980262E+005  0.157856849933885E+005  0.176247169107331E+005  0.138017891315634E+005  0.790964290814588E+004  0.724891989996642E+004  0.906713100101748E+004  0.994978002025010E+004  0.102955622463548E+005  0.104965632685020E+005  0.106102318028482E+005  0.107030919411756E+005  0.108545474782454E+005  0.111059671554160E+005  0.114304763249095E+005  0.117632205003440E+005  0.120658049445216E+005  0.123539137228335E+005  0.126730349366664E+005  0.130871204669795E+005  0.135803435144596E+005  0.140936077817709E+005  0.144954407000392E+005
  0.106000000000000E+001  0.141622982626507E+005  0.138798392610937E+005  0.135032843568900E+005  0.131285108277097E+005  0.128266349500180E+005  0.126187928903828E+005  0.124474669671139E+005  0.122735259164204E+005  0.120874501146949E+005  0.119295607916573E+005  0.118611841947383E+005  0.119075403778907E+005  0.120374405235547E+005  0.121990390148137E+005  0.123715271370405E+005  0.125761870270339E+005  0.127448378935306E+005  0.132225614940022E+005  0.157863632266237E+005  0.176246054449180E+005  0.138005994898697E+005  0.790808529495876E+004  0.724788379444126E+004  0.906652410117527E+004  0.994935374732487E+004  0.102952256505265E+005  0.104962851885588E+005  0.106099954367704E+005  0.107028888535883E+005  0.108543748205019E+005  0.111058246917704E+005  0.114303636995820E+005  0.117631361815182E+005  0.120657472806290E+005  0.123538825531444E+005  0.126730324553936E+005  0.130871519169563E+005  0.135804157966908E+005  0.140937294065962E+005  0.144956042510214E+005
  0.106200000000000E+001  0.141621540535660E+005  0.138797331359178E+005  0.135032217728048E+005  0.131284834798078E+005  0.128266364218973E+005  0.126188183886345E+005  0.124475143702078E+005  0.122735951007738E+005  0.120875421565709E+005  0.119296765571146E+005  0.118613234236289E+005  0.119077024977201E+005  0.120376267145545E+005  0.121992541570205E+005  0.123717809676474E+005  0.125764962336821E+005  0.127452492601939E+005  0.132231685799071E+005  0.157869723108787E+005  0.176245052040504E+005  0.137995307539535E+005  0.790668633112590E+004  0.724695350192417E+004  0.906597934432527E+004  0.994897125824009E+004  0.102949237580320E+005  0.104960359010256E+005  0.106097836630490E+005  0.107027070053381E+005  0.108542202983529E+005  0.111056972151090E+005  0.114302628755412E+005  0.117630605790986E+005  0.120656953732818E+005  0.123538541353961E+005  0.126730293918495E+005  0.130871787422726E+005  0.135804785063052E+005  0.140938354458244E+005  0.144957471186310E+005
  0.106400000000000E+001  0.141620274637599E+005  0.138796401234188E+005  0.135031671373657E+005  0.131284599281377E+005  0.128266383577636E+005  0.126188416481411E+005  0.124475571338855E+005  0.122736573082906E+005  0.120876248121538E+005  0.119297804850904E+005  0.118614484479538E+005  0.119078481560300E+005  0.120377940994054E+005  0.121994476701562E+005  0.123720093767022E+005  0.125767745691284E+005  0.127456196457343E+005  0.132237152729975E+005  0.157875208745640E+005  0.176244148130102E+005  0.137985679032567E+005  0.790542626723789E+004  0.724611582180872E+004  0.906548896252220E+004  0.994862706716188E+004  0.102946522082801E+005  0.104958117763139E+005  0.106095933700517E+005  0.107025436985387E+005  0.108540816011189E+005  0.111055828153479E+005  0.114301723564553E+005  0.117629926046305E+005  0.120656485317447E+005  0.123538281896849E+005  0.126730259308485E+005  0.130872017015316E+005  0.135805331126808E+005  0.140939282357603E+005  0.144958723727478E+005
  0.106600000000000E+001  0.141619159600803E+005  0.138795583249437E+005  0.135031192803767E+005  0.131284395857388E+005  0.128266406322020E+005  0.126188629099877E+005  0.124475958179832E+005  0.122737134037101E+005  0.120876992556589E+005  0.119298740591435E+005  0.118615610436748E+005  0.119079794018018E+005  0.120379450076355E+005  0.121996222220831E+005  0.123722154890704E+005  0.125770258174579E+005  0.127459540634845E+005  0.132242089517871E+005  0.157880163059643E+005  0.176243330892863E+005  0.137976980638620E+005  0.790428818221822E+004  0.724535944761604E+004  0.906504630423448E+004  0.994831647816016E+004  0.102944072700096E+005  0.104956097100242E+005  0.106094218977281E+005  0.107023966280522E+005  0.108539567552447E+005  0.111054798609296E+005  0.114300908628555E+005  0.117629313247467E+005  0.120656061592566E+005  0.123538044659954E+005  0.126730222134499E+005  0.130872214173447E+005  0.135805808339096E+005  0.140940097204434E+005  0.144959825718971E+005
  0.106800000000000E+001  0.141618174191375E+005  0.138794861505365E+005  0.135030772241080E+005  0.131284219653499E+005  0.128266431468870E+005  0.126188823856806E+005  0.124476309043466E+005  0.122737641281865E+005  0.120877664920768E+005  0.119299585487117E+005  0.118616627310255E+005  0.119080979901958E+005  0.120380814362009E+005  0.121997801012568E+005  0.123724019865990E+005  0.125772532276285E+005  0.127462568190613E+005  0.132246559543001E+005  0.157884649518182E+005  0.176242590132066E+005  0.137969101672061E+005  0.790325753261812E+004  0.724467466460232E+004  0.906464565586843E+004  0.994803545874194E+004  0.102941857403456E+005  0.104954270385344E+005  0.106092669648575E+005  0.107022638180618E+005  0.108538440697736E+005  0.111053869538369E+005  0.114300172973626E+005  0.117628759367793E+005  0.120655677390543E+005  0.123537827412896E+005  0.126730183469359E+005  0.130872384026449E+005  0.135806226836812E+005  0.140940815237321E+005  0.144960798565886E+005
  0.107000000000000E+001  0.141617300544769E+005  0.138794222638376E+005  0.135030401486155E+005  0.131284066609812E+005  0.128266458247567E+005  0.126189002610108E+005  0.124476628088401E+005  0.122738101188634E+005  0.120878273842240E+005  0.119300350434090E+005  0.118617548154010E+005  0.119082054293645E+005  0.120382051022686E+005  0.121999232767455E+005  0.123725711780182E+005  0.125774595977350E+005  0.127465316216613E+005  0.132250617415960E+005  0.157888722810665E+005  0.176241917031445E+005  0.137961946681161E+005  0.790232178046000E+004  0.724405310016563E+004  0.906428209449593E+004  0.994778053552595E+004  0.102939848615575E+005  0.104952614694157E+005  0.106091266091019E+005  0.107021435698320E+005  0.108537420914500E+005  0.111053028925352E+005  0.114299507159951E+005  0.117628257485493E+005  0.120655328226372E+005  0.123537628167553E+005  0.126730144124972E+005  0.130872530815716E+005  0.135806595087647E+005  0.140941450071151E+005  0.144961660242792E+005
  0.107200000000000E+001  0.141616523577337E+005  0.138793655376003E+005  0.135030073637901E+005  0.131283933331328E+005  0.128266486054606E+005  0.126189166993879E+005  0.124476918913335E+005  0.122738519250553E+005  0.120878826750629E+005  0.119301044813131E+005  0.118618384210928E+005  0.119083030191012E+005  0.120383174868268E+005  0.122000534478474E+005  0.123727250567558E+005  0.125776473447275E+005  0.127467816761648E+005  0.132254310331054E+005  0.157892430203437E+005  0.176241303948218E+005  0.137955433111018E+005  0.790147008493019E+004  0.724348751714765E+004  0.906395136592367E+004  0.994754870789028E+004  0.102938022521807E+005  0.104951110238776E+005  0.106089991374422E+005  0.107020344185332E+005  0.108536495676215E+005  0.111052266413425E+005  0.114298903044169E+005  0.117627801615625E+005  0.120655010198946E+005  0.123537445152587E+005  0.126730104711722E+005  0.130872658061178E+005  0.135806920191020E+005  0.140942013162676E+005  0.144962425898271E+005
  0.107400000000000E+001  0.141615830509192E+005  0.138793150176528E+005  0.135029782867576E+005  0.131283816969000E+005  0.128266514417977E+005  0.126189318447224E+005  0.124477184640366E+005  0.122738900216738E+005  0.120879330061854E+005  0.119301676723787E+005  0.118619145192204E+005  0.119083918828600E+005  0.120384198708391E+005  0.122001720852501E+005  0.123728653489176E+005  0.125778185622909E+005  0.127470097596137E+005  0.132257679190119E+005  0.157895812664686E+005  0.176240744239898E+005  0.137949489360142E+005  0.790069304612557E+004  0.724297164209571E+004  0.906364978340604E+004  0.994733737625776E+004  0.102936358498304E+005  0.104949739889969E+005  0.106088830850559E+005  0.107019350974351E+005  0.108535654154773E+005  0.111051573050209E+005  0.114298353582019E+005  0.117627386569937E+005  0.120654719907753E+005  0.123537276790091E+005  0.126730065684392E+005  0.130872768694412E+005  0.135807208120527E+005  0.140942514186783E+005  0.144963108344167E+005
  0.107600000000000E+001  0.141615210475666E+005  0.138792698935739E+005  0.135029524235236E+005  0.131283715123632E+005  0.128266542969231E+005  0.126189458239191E+005  0.124477427984788E+005  0.122739248204072E+005  0.120879789331751E+005  0.119302253178884E+005  0.118619839509404E+005  0.119084729943782E+005  0.120385133653244E+005  0.122002804652929E+005  0.123729935532433E+005  0.125779750690586E+005  0.127472182849304E+005  0.132260759538913E+005  0.157898905801600E+005  0.176240232119011E+005  0.137944053159208E+005  0.789998249136605E+004  0.724250002209310E+004  0.906337414322686E+004  0.994714428233735E+004  0.102934838635611E+005  0.104948488779336E+005  0.106087771810816E+005  0.107018445081073E+005  0.108534886964530E+005  0.111050941076276E+005  0.114297852663834E+005  0.117627007839573E+005  0.120654454382420E+005  0.123537121674383E+005  0.126730027377726E+005  0.130872865165518E+005  0.135807463920106E+005  0.140942961341909E+005  0.144963718453249E+005
  0.107800000000000E+001  0.141614654210177E+005  0.138792294747794E+005  0.135029293540319E+005  0.131283625768067E+005  0.128266571421612E+005  0.126189587490413E+005  0.124477651313785E+005  0.122739566790684E+005  0.120880209384255E+005  0.119302780266730E+005  0.118620474468051E+005  0.119085471998934E+005  0.120385989364739E+005  0.122003796985897E+005  0.123731109744989E+005  0.125781184489171E+005  0.127474093541913E+005  0.132263582350024E+005  0.157901740643816E+005  0.176239762530886E+005  0.137939070213957E+005  0.789933129639962E+004  0.724206790500434E+004  0.906312165409757E+004  0.994696745915505E+004  0.102933447340408E+005  0.104947343966811E+005  0.106086803200162E+005  0.107017616955300E+005  0.108534185948549E+005  0.111050363748462E+005  0.114297394976888E+005  0.117626661496546E+005  0.120654211022909E+005  0.123536978552828E+005  0.126729990033945E+005  0.130872949529123E+005  0.135807691863158E+005  0.140943361598538E+005  0.144964265483216E+005
  0.108000000000000E+001  0.141614153784000E+005  0.138791931709231E+005  0.135029087199522E+005  0.131283547183965E+005  0.128266599552925E+005  0.126189707191951E+005  0.124477856695982E+005  0.122739859094402E+005  0.120880594418771E+005  0.119303263286894E+005  0.118621056429688E+005  0.119086152367524E+005  0.120386774267014E+005  0.122004707540288E+005  0.123732187514843E+005  0.125782500848197E+005  0.127475848033257E+005  0.132266174679795E+005  0.157904344300733E+005  0.176239331050564E+005  0.137934493065341E+005  0.789873323527941E+004  0.724167113895385E+004  0.906288987790562E+004  0.994680518912486E+004  0.102932171001401E+005  0.104946294161796E+005  0.106085915377322E+005  0.107016858272321E+005  0.108533543999467E+005  0.111049835191725E+005  0.114296975889810E+005  0.117626344110704E+005  0.120653987548621E+005  0.123536846308560E+005  0.126729953824020E+005  0.130873023513836E+005  0.135807895582155E+005  0.140943720902381E+005  0.144964757342052E+005
  0.108200000000000E+001  0.141613702392612E+005  0.138791604758153E+005  0.135028902146744E+005  0.131283477910335E+005  0.128266627192189E+005  0.126189818221768E+005  0.124478045943467E+005  0.122740127838884E+005  0.120880948100471E+005  0.119303706864315E+005  0.118621590948099E+005  0.119086777490597E+005  0.120387495723524E+005  0.122005544789730E+005  0.123733178806135E+005  0.125783711872598E+005  0.127477462397592E+005  0.132268560221558E+005  0.157906740515015E+005  0.176238933795555E+005  0.137930280128664E+005  0.789818285386580E+004  0.724130608764502E+004  0.906267667980766E+004  0.994665596873841E+004  0.102930997708010E+005  0.104945329488403E+005  0.106085099912953E+005  0.107016161757403E+005  0.108532954908804E+005  0.111049350274487E+005  0.114296591355180E+005  0.117626052679497E+005  0.120653781954919E+005  0.123536723944946E+005  0.126729918864073E+005  0.130873088578468E+005  0.135808078174468E+005  0.140944044340755E+005  0.144965200805577E+005
  0.108400000000000E+001  0.141613294179270E+005  0.138791309541609E+005  0.135028735750856E+005  0.131283416701532E+005  0.128266654209243E+005  0.126189921359163E+005  0.124478220647558E+005  0.122740375409568E+005  0.120881273636521E+005  0.119304115045559E+005  0.118622082884210E+005  0.119087353008826E+005  0.120388160186586E+005  0.122006316163227E+005  0.123734092358392E+005  0.125784828183373E+005  0.127478950742339E+005  0.132270759773281E+005  0.157908950130459E+005  0.176238567351769E+005  0.137926394880695E+005  0.789767536284187E+004  0.724096955876417E+004  0.906248018604074E+004  0.994651847871961E+004  0.102929917012651E+005  0.104944441287154E+005  0.106084349419203E+005  0.107015521037620E+005  0.108532413239764E+005  0.111048904503366E+005  0.114296237827150E+005  0.117625784568362E+005  0.120653592475900E+005  0.123536610571644E+005  0.126729885227997E+005  0.130873145957673E+005  0.135808242289079E+005  0.140944336279480E+005  0.144965601696745E+005
  0.108600000000000E+001  0.141612924089070E+005  0.138791042306006E+005  0.135028585747856E+005  0.131283362492843E+005  0.128266680506660E+005  0.126190017297423E+005  0.124478382209330E+005  0.122740603901157E+005  0.120881573840643E+005  0.119304491380290E+005  0.118622536503368E+005  0.119087883874368E+005  0.120388773324092E+005  0.122007028189831E+005  0.123734935855524E+005  0.125785859121736E+005  0.127480325478041E+005  0.132272791634341E+005  0.157910991488910E+005  0.176238228710436E+005  0.137922805169388E+005  0.789720654689981E+004  0.724065874322406E+004  0.906229874812889E+004  0.994639155871031E+004  0.102928919729166E+005  0.104943621946851E+005  0.106083657405273E+005  0.107014930516343E+005  0.108531914219521E+005  0.111048493934007E+005  0.114295912191576E+005  0.117625537460013E+005  0.120653417552439E+005  0.123536505392149E+005  0.126729852957168E+005  0.130873196699138E+005  0.135808390197904E+005  0.140944600475799E+005  0.144965965033766E+005
  0.108800000000000E+001  0.141612764611837E+005  0.138790958985679E+005  0.135028597189709E+005  0.131283465661928E+005  0.128266875262121E+005  0.126190301316625E+005  0.124478753134868E+005  0.122741060691598E+005  0.120882117250423E+005  0.119305121617680E+005  0.118623250634061E+005  0.119088677690446E+005  0.120389647839504E+005  0.122007997106588E+005  0.123736031051862E+005  0.125787139418116E+005  0.127481961959939E+005  0.132275131174606E+005  0.157913310181259E+005  0.176237857439349E+005  0.137918765261470E+005  0.789667592971155E+004  0.724030131240527E+004  0.906208306555248E+004  0.994623408614774E+004  0.102927623882210E+005  0.104942503206478E+005  0.106082663375572E+005  0.107014037019400E+005  0.108531114832633E+005  0.111047789815153E+005  0.114295304055583E+005  0.117625023103688E+005  0.120652994528337E+005  0.123536173539759E+005  0.126729613924202E+005  0.130873052532614E+005  0.135808340453894E+005  0.140944646358889E+005  0.144966085421240E+005
  0.109000000000000E+001  0.141618418397375E+005  0.138796214364786E+005  0.135033635594474E+005  0.131288749361284E+005  0.128272782650654E+005  0.126197031563742E+005  0.124486334996957E+005  0.122749428138743E+005  0.120891166942249E+005  0.119314738374306E+005  0.118633305643254E+005  0.119099034926772E+005  0.120400198362809E+005  0.122018709826247E+005  0.123746996057033E+005  0.125798628295257E+005  0.127494943841822E+005  0.132291623211942E+005  0.157928649329152E+005  0.176235783326249E+005  0.137893739441999E+005  0.789336716912199E+004  0.723798506661486E+004  0.906055353576886E+004  0.994499146583561E+004  0.102916319001986E+005  0.104931792356273E+005  0.106072337762665E+005  0.107004065243277E+005  0.108521564446174E+005  0.111038762141781E+005  0.114286898322465E+005  0.117617332424166E+005  0.120646106336048E+005  0.123530138720301E+005  0.126724385155700E+005  0.130868406680426E+005  0.135803879508147E+005  0.140939903262440E+005  0.144960899997069E+005
  0.109200000000000E+001  0.141620380624974E+005  0.138798121982872E+005  0.135035452202337E+005  0.131290532465977E+005  0.128274641038893E+005  0.126199072224163E+005  0.124488642488264E+005  0.122752076667445E+005  0.120894231605350E+005  0.119318290727158E+005  0.118637396402521E+005  0.119103695393417E+005  0.120405475658378E+005  0.122024720326081E+005  0.123753971761530E+005  0.125806982875404E+005  0.127505847135322E+005  0.132307436824178E+005  0.157944433438120E+005  0.176233291892007E+005  0.137866451788709E+005  0.788982661457114E+004  0.723565369595888E+004  0.905919298870302E+004  0.994403664291356E+004  0.102908790064893E+005  0.104925583129716E+005  0.106067081190474E+005  0.106999572999998E+005  0.108517743868923E+005  0.111035547310758E+005  0.114284211370997E+005  0.117615082421358E+005  0.120644204720599E+005  0.123528499634157E+005  0.126722911763068E+005  0.130866978253154E+005  0.135802377550423E+005  0.140938266117209E+005  0.144959172200799E+005
  0.109400000000000E+001  0.141615682001446E+005  0.138794019245076E+005  0.135031804186145E+005  0.131286916973736E+005  0.128270760498632E+005  0.126194796749628E+005  0.124483995520890E+005  0.122747174604953E+005  0.120889237746236E+005  0.119313379557765E+005  0.118632733221751E+005  0.119099435237402E+005  0.120401775510245E+005  0.122021753480785E+005  0.123751938787115E+005  0.125806131743709E+005  0.127506683603157E+005  0.132310916685701E+005  0.157948978096203E+005  0.176232208597976E+005  0.137857094386692E+005  0.788866946156253E+004  0.723502151972555E+004  0.905899453294466E+004  0.994405991823739E+004  0.102910419444139E+005  0.104928257446231E+005  0.106070549223797E+005  0.107003634325907E+005  0.108522226548354E+005  0.111040287940588E+005  0.114289039757178E+005  0.117619820905705E+005  0.120648688245271E+005  0.123532612074745E+005  0.126726632800078E+005  0.130870443990694E+005  0.135805890728240E+005  0.140942244032386E+005  0.144963738963561E+005
  0.109600000000000E+001  0.141613653580558E+005  0.138792384673165E+005  0.135030642186785E+005  0.131286147582109E+005  0.128270304889003E+005  0.126194586065088E+005  0.124483988273086E+005  0.122747351648655E+005  0.120889595753641E+005  0.119313919865885E+005  0.118633454738243E+005  0.119100339077354E+005  0.120402877845782E+005  0.122023098050836E+005  0.123753605139956E+005  0.125808251238518E+005  0.127509612223340E+005  0.132315364292633E+005  0.157953500329548E+005  0.176231427433525E+005  0.137849034119136E+005  0.788761986248904E+004  0.723433184287249E+004  0.905859992691321E+004  0.994379139776616E+004  0.102908374865109E+005  0.104926635951411E+005  0.106069229968092E+005  0.107002552297831E+005  0.108521354350620E+005  0.111039618012898E+005  0.114288568668790E+005  0.117619543637262E+005  0.120648605519916E+005  0.123532741915888E+005  0.126727016901640E+005  0.130871152131908E+005  0.135807000761307E+005  0.140943829693386E+005  0.144965711091663E+005
  0.109800000000000E+001  0.141612296198871E+005  0.138791316885235E+005  0.135029903451376E+005  0.131285664544570E+005  0.128270016356919E+005  0.126194447042455E+005  0.124483978674332E+005  0.122747469125819E+005  0.120889848552971E+005  0.119314317081983E+005  0.118634000590861E+005  0.119101037416154E+005  0.120403743624235E+005  0.122024168286922E+005  0.123754945969714E+005  0.125809971194429E+005  0.127512004964152E+005  0.132319015170992E+005  0.157957218917795E+005  0.176230780812405E+005  0.137842392257243E+005  0.788675515027331E+004  0.723376427534547E+004  0.905827624254341E+004  0.994357226747679E+004  0.102906717530238E+005  0.104925333104300E+005  0.106068181572445E+005  0.107001704015822E+005  0.108520682257157E+005  0.111039113233063E+005  0.114288223481151E+005  0.117619346048808E+005  0.120648545167434E+005  0.123532820089693E+005  0.126727253502430E+005  0.130871592326031E+005  0.135807704349942E+005  0.140944864597651E+005  0.144967029511478E+005
  0.110000000000000E+001  0.141611201382183E+005  0.138790458818569E+005  0.135029311633131E+005  0.131285276682861E+005  0.128269781703151E+005  0.126194329309391E+005  0.124483962595561E+005  0.122747554163953E+005  0.120890042723829E+005  0.119314628715217E+005  0.118634433569218E+005  0.119101595039386E+005  0.120404438229626E+005  0.122025030278728E+005  0.123756029483640E+005  0.125811364824169E+005  0.127513948243012E+005  0.132321985254848E+005  0.157960245444373E+005  0.176230252406874E+005  0.137836980244477E+005  0.788605039737645E+004  0.723330165973335E+004  0.905801258044564E+004  0.994339397891332E+004  0.102905371099371E+005  0.104924276740214E+005  0.106067333562411E+005  0.107001019938979E+005  0.108520142613222E+005  0.111038710783674E+005  0.114287951599421E+005  0.117619194079936E+005  0.120648503341937E+005  0.123532887995196E+005  0.126727446110383E+005  0.130871945878729E+005  0.135808268288879E+005  0.140945696627792E+005  0.144968093223743E+005
  0.110200000000000E+001  0.141610282938294E+005  0.138789738047152E+005  0.135028812578491E+005  0.131284946444624E+005  0.128269577116848E+005  0.126194219587944E+005  0.124483934794642E+005  0.122747607775105E+005  0.120890184358150E+005  0.119314865142423E+005  0.118634767797793E+005  0.119102029603490E+005  0.120404983115600E+005  0.122025710170687E+005  0.123756888154616E+005  0.125812473615445E+005  0.127515499699489E+005  0.132324362550266E+005  0.157962669838645E+005  0.176229826971027E+005  0.137832638160200E+005  0.788548480911269E+004  0.723293038889210E+004  0.905780119910826E+004  0.994325129233932E+004  0.102904295804387E+005  0.104923435290860E+005  0.106066660067331E+005  0.107000478522634E+005  0.108519717655223E+005  0.111038396727788E+005  0.114287743343743E+005  0.117619083040564E+005  0.120648481512789E+005  0.123532955120715E+005  0.126727614886482E+005  0.130872247027214E+005  0.135808743839101E+005  0.140946395601984E+005  0.144968985745327E+005
  0.110400000000000E+001  0.141609574090185E+005  0.138789188918555E+005  0.135028445143633E+005  0.131284721491646E+005  0.128269462350754E+005  0.126194191036973E+005  0.124483981532742E+005  0.122747728186293E+005  0.120890382263812E+005  0.119315144306092E+005  0.118635128769492E+005  0.119102472554374E+005  0.120405514594437E+005  0.122026349294645E+005  0.123757670352166E+005  0.125813457787794E+005  0.127516847182394E+005  0.132326395161392E+005  0.157964728276101E+005  0.176229470202572E+005  0.137828969843977E+005  0.788500609960038E+004  0.723261431583776E+004  0.905761890928224E+004  0.994312596658719E+004  0.102903330287618E+005  0.104922659486079E+005  0.106066019909348E+005  0.106999945485850E+005  0.108519280467991E+005  0.111038052682643E+005  0.114287490115822E+005  0.117618915310842E+005  0.120648394243958E+005  0.123532949221135E+005  0.126727700974146E+005  0.130872448884600E+005  0.135809092693992E+005  0.140946927407919E+005  0.144969673796142E+005
  0.110600000000000E+001  0.141608961004572E+005  0.138788710747458E+005  0.135028118469594E+005  0.131284510730115E+005  0.128269338574392E+005  0.126194133521048E+005  0.124483981481799E+005  0.122747785129032E+005  0.120890500450366E+005  0.119315327911802E+005  0.118635379213143E+005  0.119102790865392E+005  0.120405906986207E+005  0.122026832176826E+005  0.123758273284710E+005  0.125814229222938E+005  0.127517918604582E+005  0.132328028301619E+005  0.157966389401540E+005  0.176229179086846E+005  0.137825997778384E+005  0.788461856488168E+004  0.723235925370102E+004  0.905747295660614E+004  0.994302675159343E+004  0.102902576195967E+005  0.104922063274249E+005  0.106065536908787E+005  0.106999551678809E+005  0.108518965857324E+005  0.111037814239590E+005  0.114287325027214E+005  0.117618818160181E+005  0.120648359800241E+005  0.123532977387588E+005  0.126727800309962E+005  0.130872639981553E+005  0.135809403607071E+005  0.140947390986594E+005  0.144970269432537E+005
  0.110800000000000E+001  0.141608463932477E+005  0.138788325131101E+005  0.135027859121485E+005  0.131284349612971E+005  0.128269252645418E+005  0.126194105821864E+005  0.124484004386470E+005  0.122747857611283E+005  0.120890625266236E+005  0.119315507701408E+005  0.118635614317482E+005  0.119103081342641E+005  0.120406257286933E+005  0.122027255320309E+005  0.123758793291432E+005  0.125814885856806E+005  0.127518820599014E+005  0.132329392315702E+005  0.157967771768460E+005  0.176228938202622E+005  0.137823530337018E+005  0.788429647027357E+004  0.723214657990702E+004  0.905735042904614E+004  0.994294265873302E+004  0.102901929653757E+005  0.104921545027510E+005  0.106065110404666E+005  0.106999197598146E+005  0.108518676631740E+005  0.111037588174578E+005  0.114287160638316E+005  0.117618711778532E+005  0.120648307848462E+005  0.123532980407834E+005  0.126727865712753E+005  0.130872784587598E+005  0.135809649703911E+005  0.140947764322442E+005  0.144970751862011E+005
  0.111000000000000E+001  0.141608055905282E+005  0.138788009451586E+005  0.135027648092187E+005  0.131284220148251E+005  0.128269185825907E+005  0.126194087712199E+005  0.124484028714352E+005  0.122747923526773E+005  0.120890735018238E+005  0.119315663396503E+005  0.118635816103297E+005  0.119103329108657E+005  0.120406554591961E+005  0.122027612891835E+005  0.123759231051033E+005  0.125815436866648E+005  0.127519575459429E+005  0.132330531591786E+005  0.157968925277959E+005  0.176228737365913E+005  0.137821472277887E+005  0.788402771623649E+004  0.723196895560313E+004  0.905724790341687E+004  0.994287211433680E+004  0.102901385654881E+005  0.104921107455800E+005  0.106064748889662E+005  0.106998896166003E+005  0.108518429136003E+005  0.111037393373585E+005  0.114287017436903E+005  0.117618617209610E+005  0.120648258969560E+005  0.123532977653674E+005  0.126727915163142E+005  0.130872900051069E+005  0.135809849460279E+005  0.140948069545546E+005  0.144971147476589E+005
  0.111200000000000E+001  0.141607718924738E+005  0.138787749282319E+005  0.135027475020184E+005  0.131284115105966E+005  0.128269133216404E+005  0.126194076027256E+005  0.124484052758978E+005  0.122747982581744E+005  0.120890830922236E+005  0.119315797844866E+005  0.118635989128794E+005  0.119103540513673E+005  0.120406807253397E+005  0.122027915703940E+005  0.123759600622732E+005  0.125815900823725E+005  0.127520209639017E+005  0.132331487167112E+005  0.157969892041078E+005  0.176228569170943E+005  0.137819748027253E+005  0.788380248577883E+004  0.723181997953669E+004  0.905716178048793E+004  0.994281273120809E+004  0.102900926598196E+005  0.104920737155091E+005  0.106064441983982E+005  0.106998639370149E+005  0.108518217412393E+005  0.111037225793900E+005  0.114286893176973E+005  0.117618533849626E+005  0.120648214082070E+005  0.123532971600847E+005  0.126727952969975E+005  0.130872993113944E+005  0.135810012838634E+005  0.140948320710212E+005  0.144971473829495E+005
  0.111400000000000E+001  0.141607439551635E+005  0.138787533983450E+005  0.135027332415994E+005  0.131284029394217E+005  0.128269091496778E+005  0.126194068768170E+005  0.124484075649032E+005  0.122748035018185E+005  0.120890914423777E+005  0.119315913794474E+005  0.118636137498102E+005  0.119103721069179E+005  0.120407022343870E+005  0.122028172744524E+005  0.123759913525781E+005  0.125816292775657E+005  0.127520744385886E+005  0.132332291806404E+005  0.157970705578631E+005  0.176228427732312E+005  0.137818297501490E+005  0.788361296464161E+004  0.723169454091175E+004  0.905708916988396E+004  0.994276257637205E+004  0.102900538082837E+005  0.104920423014246E+005  0.106064180943536E+005  0.106998420323313E+005  0.108518036196699E+005  0.111037081699336E+005  0.114286785566737E+005  0.117618460727719E+005  0.120648173428057E+005  0.123532963710041E+005  0.126727982004915E+005  0.130873068510078E+005  0.135810147046111E+005  0.140948528196169E+005  0.144971744040794E+005
