  0.117000000000000E+001  0.752490325298802E+002  0.178194075302390E+003  0.195288761398871E+003  0.139625546400358E+003  0.481821543163007E+002 -0.454623492783553E+002 -0.146417626975074E+003 -0.264505870466585E+003 -0.398197497785828E+003 -0.514516100044298E+003 -0.564937373939841E+003 -0.527934788203577E+003 -0.427149101822616E+003 -0.303382429287292E+003 -0.177901831671091E+003 -0.519380921652638E+002  0.389381884935040E+002  0.172056772430403E+003  0.332596159398376E+003  0.456397901225800E+002 -0.896818524571687E+000  0.606436104121809E+003  0.147467509825726E+004  0.138542871502718E+004  0.129931837913508E+004  0.130931760034362E+004  0.131747379903179E+004  0.132194364587967E+004  0.129834665961912E+004  0.120375691827947E+004  0.101977081326439E+004  0.778798933947353E+003  0.538379756031326E+003  0.333388833835690E+003  0.162681907278198E+003  0.137964970672102E+002 -0.118763543317702E+003 -0.199135738741928E+003 -0.191086968207656E+003 -0.822006779792626E+002
  0.117200000000000E+001  0.752490325229191E+002  0.178194075285175E+003  0.195288761378399E+003  0.139625546383495E+003  0.481821543092682E+002 -0.454623492711010E+002 -0.146417626949621E+003 -0.264505870418576E+003 -0.398197497710477E+003 -0.514516099937840E+003 -0.564937373801284E+003 -0.527934788034763E+003 -0.427149101626447E+003 -0.303382429066112E+003 -0.177901831427078E+003 -0.519380919018555E+002  0.389381887820461E+002  0.172056772731786E+003  0.332596159520714E+003  0.456397901178672E+002 -0.896818497980879E+000  0.606436104459355E+003  0.147467509876306E+004  0.138542871543533E+004  0.129931837947992E+004  0.130931760064967E+004  0.131747379930200E+004  0.132194364611560E+004  0.129834665982069E+004  0.120375691844511E+004  0.101977081339319E+004  0.778798934041105E+003  0.538379756094535E+003  0.333388833873670E+003  0.162681907295658E+003  0.137964970681786E+002 -0.118763543328694E+003 -0.199135738758492E+003 -0.191086968222670E+003 -0.822006779855128E+002
  0.117400000000000E+001  0.752490325175355E+002  0.178194075271819E+003  0.195288761362574E+003  0.139625546370735E+003  0.481821543044498E+002 -0.454623492644268E+002 -0.146417626928259E+003 -0.264505870379011E+003 -0.398197497648851E+003 -0.514516099851110E+003 -0.564937373688637E+003 -0.527934787897675E+003 -0.427149101467251E+003 -0.303382428886722E+003 -0.177901831229258E+003 -0.519380916884187E+002  0.389381890157261E+002  0.172056772975789E+003  0.332596159619770E+003  0.456397901140546E+002 -0.896818476461563E+000  0.606436104732526E+003  0.147467509917238E+004  0.138542871576571E+004  0.129931837975904E+004  0.130931760089742E+004  0.131747379952077E+004  0.132194364630669E+004  0.129834665998400E+004  0.120375691857937E+004  0.101977081349770E+004  0.778798934117348E+003  0.538379756146170E+003  0.333388833905010E+003  0.162681907310433E+003  0.137964970696816E+002 -0.118763543336823E+003 -0.199135738771184E+003 -0.191086968234274E+003 -0.822006779903576E+002
  0.117600000000000E+001  0.752490325132310E+002  0.178194075261245E+003  0.195288761350219E+003  0.139625546360940E+003  0.481821543011377E+002 -0.454623492583666E+002 -0.146417626910227E+003 -0.264505870346185E+003 -0.398197497598110E+003 -0.514516099779937E+003 -0.564937373596361E+003 -0.527934787785476E+003 -0.427149101337041E+003 -0.303382428740078E+003 -0.177901831067630E+003 -0.519380915141204E+002  0.389381892065071E+002  0.172056773175002E+003  0.332596159700622E+003  0.456397901109438E+002 -0.896818458902839E+000  0.606436104955408E+003  0.147467509950633E+004  0.138542871603522E+004  0.129931837998676E+004  0.130931760109959E+004  0.131747379969936E+004  0.132194364646267E+004  0.129834666011732E+004  0.120375691868902E+004  0.101977081358313E+004  0.778798934179803E+003  0.538379756188635E+003  0.333388833930989E+003  0.162681907322953E+003  0.137964970714216E+002 -0.118763543342897E+003 -0.199135738781077E+003 -0.191086968243462E+003 -0.822006779942079E+002
  0.117800000000000E+001  0.752490325098612E+002  0.178194075252973E+003  0.195288761340524E+003  0.139625546353364E+003  0.481821542989178E+002 -0.454623492529074E+002 -0.146417626894976E+003 -0.264505870318801E+003 -0.398197497556043E+003 -0.514516099721116E+003 -0.564937373520219E+003 -0.527934787692974E+003 -0.427149101229769E+003 -0.303382428619321E+003 -0.177901830934589E+003 -0.519380913706917E+002  0.389381893634551E+002  0.172056773338785E+003  0.332596159767099E+003  0.456397901083866E+002 -0.896818444470159E+000  0.606436105138617E+003  0.147467509978079E+004  0.138542871625673E+004  0.129931838017398E+004  0.130931760126578E+004  0.131747379984615E+004  0.132194364659091E+004  0.129834666022695E+004  0.120375691877921E+004  0.101977081365346E+004  0.778798934231298E+003  0.538379756223777E+003  0.333388833952606E+003  0.162681907333581E+003  0.137964970732760E+002 -0.118763543347505E+003 -0.199135738788781E+003 -0.191086968250603E+003 -0.822006779972153E+002
  0.118000000000000E+001  0.752490325071345E+002  0.178194075246292E+003  0.195288761332808E+003  0.139625546347476E+003  0.481821542974433E+002 -0.454623492480452E+002 -0.146417626882045E+003 -0.264505870295858E+003 -0.398197497520962E+003 -0.514516099672207E+003 -0.564937373457002E+003 -0.527934787616244E+003 -0.427149101140808E+003 -0.303382428519215E+003 -0.177901830824339E+003 -0.519380912518788E+002  0.389381894934150E+002  0.172056773474389E+003  0.332596159822128E+003  0.456397901062715E+002 -0.896818432523192E+000  0.606436105290224E+003  0.147467510000790E+004  0.138542871644005E+004  0.129931838032887E+004  0.130931760140330E+004  0.131747379996761E+004  0.132194364669704E+004  0.129834666031768E+004  0.120375691885386E+004  0.101977081371171E+004  0.778798934274008E+003  0.538379756252982E+003  0.333388833970706E+003  0.162681907342639E+003  0.137964970750432E+002 -0.118763543351019E+003 -0.199135738794881E+003 -0.191086968256376E+003 -0.822006779996578E+002
  0.118200000000000E+001  0.752490325048890E+002  0.178194075240858E+003  0.195288761326588E+003  0.139625546342776E+003  0.481821542964505E+002 -0.454623492437326E+002 -0.146417626871017E+003 -0.264505870276518E+003 -0.398197497491553E+003 -0.514516099631306E+003 -0.564937373404204E+003 -0.527934787552202E+003 -0.427149101066601E+003 -0.303382428435722E+003 -0.177901830732428E+003 -0.519380911528421E+002  0.389381896016907E+002  0.172056773587350E+003  0.332596159867963E+003  0.456397901045098E+002 -0.896818422572498E+000  0.606436105416473E+003  0.147467510019699E+004  0.138542871659261E+004  0.129931838045783E+004  0.130931760151780E+004  0.131747380006874E+004  0.132194364678540E+004  0.129834666039321E+004  0.120375691891604E+004  0.101977081376024E+004  0.778798934309636E+003  0.538379756277415E+003  0.333388833985889E+003  0.162681907350299E+003  0.137964970766904E+002 -0.118763543353743E+003 -0.199135738799799E+003 -0.191086968261090E+003 -0.822006780016707E+002
  0.118400000000000E+001  0.752490325030981E+002  0.178194075236481E+003  0.195288761321602E+003  0.139625546339137E+003  0.481821542958915E+002 -0.454623492398886E+002 -0.146417626861600E+003 -0.264505870260172E+003 -0.398197497466769E+003 -0.514516099596919E+003 -0.564937373359878E+003 -0.527934787498464E+003 -0.427149101004349E+003 -0.303382428365741E+003 -0.177901830655387E+003 -0.519380910698624E+002  0.389381896924220E+002  0.172056773681945E+003  0.332596159906352E+003  0.456397901030349E+002 -0.896818414241051E+000  0.606436105522179E+003  0.147467510035526E+004  0.138542871672038E+004  0.129931838056578E+004  0.130931760161365E+004  0.131747380015341E+004  0.132194364685936E+004  0.129834666045645E+004  0.120375691896809E+004  0.101977081380088E+004  0.778798934339487E+003  0.538379756297916E+003  0.333388833998717E+003  0.162681907356889E+003  0.137964970782849E+002 -0.118763543355822E+003 -0.199135738803735E+003 -0.191086968264855E+003 -0.822006780032589E+002
  0.118600000000000E+001  0.752490325016274E+002  0.178194075232934E+003  0.195288761317554E+003  0.139625546336175E+003  0.481821542955129E+002 -0.454623492365577E+002 -0.146417626853537E+003 -0.264505870246269E+003 -0.398197497445799E+003 -0.514516099567897E+003 -0.564937373322481E+003 -0.527934787453159E+003 -0.427149100951895E+003 -0.303382428306763E+003 -0.177901830590503E+003 -0.519380909999932E+002  0.389381897687829E+002  0.172056773761600E+003  0.332596159938677E+003  0.456397901017951E+002 -0.896818407233546E+000  0.606436105611118E+003  0.147467510048846E+004  0.138542871682787E+004  0.129931838065660E+004  0.130931760169427E+004  0.131747380022462E+004  0.132194364692156E+004  0.129834666050963E+004  0.120375691901186E+004  0.101977081383506E+004  0.778798934364616E+003  0.538379756315217E+003  0.333388834009567E+003  0.162681907362461E+003  0.137964970796523E+002 -0.118763543357480E+003 -0.199135738806921E+003 -0.191086968267929E+003 -0.822006780045753E+002
  0.118800000000000E+001  0.752490325004148E+002  0.178194075229989E+003  0.195288761314208E+003  0.139625546333808E+003  0.481821542953818E+002 -0.454623492335932E+002 -0.146417626846610E+003 -0.264505870234420E+003 -0.398197497427995E+003 -0.514516099543280E+003 -0.564937373290806E+003 -0.527934787414800E+003 -0.427149100907494E+003 -0.303382428256875E+003 -0.177901830535627E+003 -0.519380909408719E+002  0.389381898333788E+002  0.172056773828912E+003  0.332596159965993E+003  0.456397901007452E+002 -0.896818401305243E+000  0.606436105686286E+003  0.147467510060100E+004  0.138542871691868E+004  0.129931838073336E+004  0.130931760176239E+004  0.131747380028478E+004  0.132194364697412E+004  0.129834666055454E+004  0.120375691904882E+004  0.101977081386395E+004  0.778798934385878E+003  0.538379756329850E+003  0.333388834018786E+003  0.162681907367315E+003  0.137964970809607E+002 -0.118763543358820E+003 -0.199135738809570E+003 -0.191086968270468E+003 -0.822006780056561E+002
  0.119000000000000E+001  0.752490324994657E+002  0.178194075227619E+003  0.195288761311493E+003  0.139625546331898E+003  0.481821542953252E+002 -0.454623492309727E+002 -0.146417626840647E+003 -0.264505870224311E+003 -0.398197497412802E+003 -0.514516099522308E+003 -0.564937373263862E+003 -0.527934787382201E+003 -0.427149100869777E+003 -0.303382428214477E+003 -0.177901830488987E+003 -0.519380908906971E+002  0.389381898882086E+002  0.172056773886071E+003  0.332596159989183E+003  0.456397900998552E+002 -0.896818396273948E+000  0.606436105750079E+003  0.147467510069648E+004  0.138542871699573E+004  0.129931838079846E+004  0.130931760182019E+004  0.131747380033581E+004  0.132194364701869E+004  0.129834666059265E+004  0.120375691908019E+004  0.101977081388846E+004  0.778798934403909E+003  0.538379756342298E+003  0.333388834026625E+003  0.162681907371435E+003  0.137964970820985E+002 -0.118763543359858E+003 -0.199135738811683E+003 -0.191086968272508E+003 -0.822006780065065E+002
  0.119200000000000E+001  0.752490324986267E+002  0.178194075225586E+003  0.195288761309216E+003  0.139625546330329E+003  0.481821542953361E+002 -0.454623492287025E+002 -0.146417626835513E+003 -0.264505870215658E+003 -0.398197497399858E+003 -0.514516099504447E+003 -0.564937373240906E+003 -0.527934787354414E+003 -0.427149100837626E+003 -0.303382428178362E+003 -0.177901830449279E+003 -0.519380908479535E+002  0.389381899349193E+002  0.172056773934749E+003  0.332596160008928E+003  0.456397900990974E+002 -0.896818391993669E+000  0.606436105804380E+003  0.147467510077782E+004  0.138542871706132E+004  0.129931838085384E+004  0.130931760186937E+004  0.131747380037925E+004  0.132194364705662E+004  0.129834666062505E+004  0.120375691910686E+004  0.101977081390929E+004  0.778798934419240E+003  0.538379756352888E+003  0.333388834033319E+003  0.162681907374939E+003  0.137964970830846E+002 -0.118763543360705E+003 -0.199135738813486E+003 -0.191086968274268E+003 -0.822006780072595E+002
  0.119400000000000E+001  0.752490324978614E+002  0.178194075223781E+003  0.195288761307261E+003  0.139625546329020E+003  0.481821542953974E+002 -0.454623492267429E+002 -0.146417626831100E+003 -0.264505870208191E+003 -0.398197497388751E+003 -0.514516099489162E+003 -0.564937373221277E+003 -0.527934787330663E+003 -0.427149100810151E+003 -0.303382428147501E+003 -0.177901830415327E+003 -0.519380908114133E+002  0.389381899747998E+002  0.172056773976305E+003  0.332596160025795E+003  0.456397900984510E+002 -0.896818388336417E+000  0.606436105850766E+003  0.147467510084720E+004  0.138542871711733E+004  0.129931838090116E+004  0.130931760191134E+004  0.131747380041632E+004  0.132194364708897E+004  0.129834666065270E+004  0.120375691912959E+004  0.101977081392706E+004  0.778798934432367E+003  0.538379756361943E+003  0.333388834039042E+003  0.162681907377962E+003  0.137964970839421E+002 -0.118763543361421E+003 -0.199135738815036E+003 -0.191086968275847E+003 -0.822006780079633E+002
  0.119600000000000E+001  0.752490324972965E+002  0.178194075222378E+003  0.195288761305660E+003  0.139625546327950E+003  0.481821542954810E+002 -0.454623492250248E+002 -0.146417626827285E+003 -0.264505870201794E+003 -0.398197497379234E+003 -0.514516099476070E+003 -0.564937373204461E+003 -0.527934787310333E+003 -0.427149100786636E+003 -0.303382428121077E+003 -0.177901830386282E+003 -0.519380907801576E+002  0.389381900089613E+002  0.172056774011915E+003  0.332596160040224E+003  0.456397900978975E+002 -0.896818385208613E+000  0.606436105890457E+003  0.147467510090661E+004  0.138542871716524E+004  0.129931838094164E+004  0.130931760194725E+004  0.131747380044800E+004  0.132194364711665E+004  0.129834666067634E+004  0.120375691914905E+004  0.101977081394227E+004  0.778798934443537E+003  0.538379756369686E+003  0.333388834043972E+003  0.162681907380556E+003  0.137964970847012E+002 -0.118763543361990E+003 -0.199135738816303E+003 -0.191086968277066E+003 -0.822006780084607E+002
  0.119800000000000E+001  0.752490324967876E+002  0.178194075221146E+003  0.195288761304298E+003  0.139625546327024E+003  0.481821542955649E+002 -0.454623492235323E+002 -0.146417626824050E+003 -0.264505870196361E+003 -0.398197497371108E+003 -0.514516099464868E+003 -0.564937373190091E+003 -0.527934787292953E+003 -0.427149100766522E+003 -0.303382428098475E+003 -0.177901830361437E+003 -0.519380907534046E+002  0.389381900381871E+002  0.172056774042384E+003  0.332596160052597E+003  0.456397900974241E+002 -0.896818382530478E+000  0.606436105924448E+003  0.147467510095745E+004  0.138542871720624E+004  0.129931838097627E+004  0.130931760197798E+004  0.131747380047512E+004  0.132194364714032E+004  0.129834666069656E+004  0.120375691916568E+004  0.101977081395524E+004  0.778798934453095E+003  0.538379756376290E+003  0.333388834048132E+003  0.162681907382791E+003  0.137964970853792E+002 -0.118763543362477E+003 -0.199135738817383E+003 -0.191086968278138E+003 -0.822006780089175E+002
  0.120000000000000E+001  0.752490324962932E+002  0.178194075220007E+003  0.195288761303074E+003  0.139625546326195E+003  0.481821542955594E+002 -0.454623492223351E+002 -0.146417626821318E+003 -0.264505870191762E+003 -0.398197497364230E+003 -0.514516099455388E+003 -0.564937373177885E+003 -0.527934787278173E+003 -0.427149100749398E+003 -0.303382428079210E+003 -0.177901830340245E+003 -0.519380907306117E+002  0.389381900631345E+002  0.172056774068398E+003  0.332596160063155E+003  0.456397900970182E+002 -0.896818380245138E+000  0.606436105953450E+003  0.147467510100090E+004  0.138542871724128E+004  0.129931838100585E+004  0.130931760200422E+004  0.131747380049830E+004  0.132194364716053E+004  0.129834666071381E+004  0.120375691917988E+004  0.101977081396633E+004  0.778798934461258E+003  0.538379756381938E+003  0.333388834051694E+003  0.162681907384681E+003  0.137964970859154E+002 -0.118763543362942E+003 -0.199135738818344E+003 -0.191086968279134E+003 -0.822006780093678E+002
  0.120200000000000E+001  0.752490324959593E+002  0.178194075219206E+003  0.195288761302164E+003  0.139625546325592E+003  0.481821542956896E+002 -0.454623492211734E+002 -0.146417626818843E+003 -0.264505870187641E+003 -0.398197497358115E+003 -0.514516099447009E+003 -0.564937373167141E+003 -0.527934787265173E+003 -0.427149100734372E+003 -0.303382428062350E+003 -0.177901830321713E+003 -0.519380907106460E+002  0.389381900849063E+002  0.172056774091077E+003  0.332596160072354E+003  0.456397900966655E+002 -0.896818378245783E+000  0.606436105978800E+003  0.147467510103887E+004  0.138542871727195E+004  0.129931838103178E+004  0.130931760202729E+004  0.131747380051872E+004  0.132194364717839E+004  0.129834666072912E+004  0.120375691919251E+004  0.101977081397626E+004  0.778798934468657E+003  0.538379756387084E+003  0.333388834055056E+003  0.162681907386561E+003  0.137964970865906E+002 -0.118763543363125E+003 -0.199135738818994E+003 -0.191086968279767E+003 -0.822006780096387E+002
  0.120400000000000E+001  0.752490324967067E+002  0.178194075221542E+003  0.195288761306275E+003  0.139625546331746E+003  0.481821543043724E+002 -0.454623492095003E+002 -0.146417626803711E+003 -0.264505870168593E+003 -0.398197497334728E+003 -0.514516099418991E+003 -0.564937373134640E+003 -0.527934787228786E+003 -0.427149100694936E+003 -0.303382428020568E+003 -0.177901830278224E+003 -0.519380906661379E+002  0.389381901313064E+002  0.172056774137701E+003  0.332596160090986E+003  0.456397900959755E+002 -0.896818374292125E+000  0.606436106028925E+003  0.147467510111437E+004  0.138542871733418E+004  0.129931838108606E+004  0.130931760207723E+004  0.131747380056469E+004  0.132194364722041E+004  0.129834666076683E+004  0.120375691922543E+004  0.101977081400408E+004  0.778798934491452E+003  0.538379756405360E+003  0.333388834069350E+003  0.162681907397441E+003  0.137964970945971E+002 -0.118763543357500E+003 -0.199135738815221E+003 -0.191086968277621E+003 -0.822006780089622E+002
  0.120600000000000E+001  0.752490324962636E+002  0.178194075220468E+003  0.195288761305049E+003  0.139625546330918E+003  0.481821543044258E+002 -0.454623492082031E+002 -0.146417626800760E+003 -0.264505870163476E+003 -0.398197497326840E+003 -0.514516099407780E+003 -0.564937373119810E+003 -0.527934787210341E+003 -0.427149100673059E+003 -0.303382427995481E+003 -0.177901830250122E+003 -0.519380906354262E+002  0.389381901652945E+002  0.172056774173402E+003  0.332596160105538E+003  0.456397900954171E+002 -0.896818371145809E+000  0.606436106068738E+003  0.147467510117355E+004  0.138542871738131E+004  0.129931838112518E+004  0.130931760211126E+004  0.131747380059400E+004  0.132194364724527E+004  0.129834666078737E+004  0.120375691924169E+004  0.101977081401620E+004  0.778798934499907E+003  0.538379756410844E+003  0.333388834072548E+003  0.162681907398884E+003  0.137964970947353E+002 -0.118763543358269E+003 -0.199135738816413E+003 -0.191086968278680E+003 -0.822006780093908E+002
  0.120800000000000E+001  0.752490324956564E+002  0.178194075219011E+003  0.195288761303386E+003  0.139625546329585E+003  0.481821543038328E+002 -0.454623492076889E+002 -0.146417626798768E+003 -0.264505870159639E+003 -0.398197497320673E+003 -0.514516099398872E+003 -0.564937373107977E+003 -0.527934787195664E+003 -0.427149100655715E+003 -0.303382427975649E+003 -0.177901830227967E+003 -0.519380906112628E+002  0.389381901919451E+002  0.172056774201398E+003  0.332596160116919E+003  0.456397900949794E+002 -0.896818368665870E+000  0.606436106100026E+003  0.147467510122012E+004  0.138542871741852E+004  0.129931838115623E+004  0.130931760213837E+004  0.131747380061748E+004  0.132194364726535E+004  0.129834666080410E+004  0.120375691925505E+004  0.101977081402624E+004  0.778798934506909E+003  0.538379756415321E+003  0.333388834075019E+003  0.162681907399769E+003  0.137964970944227E+002 -0.118763543359411E+003 -0.199135738817950E+003 -0.191086968280058E+003 -0.822006780099686E+002
  0.121000000000000E+001  0.752490324951957E+002  0.178194075217818E+003  0.195288761301887E+003  0.139625546328206E+003  0.481821543030141E+002 -0.454623492076011E+002 -0.146417626797544E+003 -0.264505870156971E+003 -0.398197497316178E+003 -0.514516099392243E+003 -0.564937373099100E+003 -0.527934787184606E+003 -0.427149100642623E+003 -0.303382427960655E+003 -0.177901830211203E+003 -0.519380905929690E+002  0.389381902121820E+002  0.172056774222674E+003  0.332596160125579E+003  0.456397900946451E+002 -0.896818366787958E+000  0.606436106123817E+003  0.147467510125562E+004  0.138542871744691E+004  0.129931838117990E+004  0.130931760215909E+004  0.131747380063546E+004  0.132194364728071E+004  0.129834666081693E+004  0.120375691926528E+004  0.101977081403391E+004  0.778798934512237E+003  0.538379756418627E+003  0.333388834076717E+003  0.162681907400232E+003  0.137964970939139E+002 -0.118763543360576E+003 -0.199135738819309E+003 -0.191086968281173E+003 -0.822006780104168E+002
  0.121200000000000E+001  0.752490324947999E+002  0.178194075216811E+003  0.195288761300605E+003  0.139625546327056E+003  0.481821543023163E+002 -0.454623492076706E+002 -0.146417626796734E+003 -0.264505870155024E+003 -0.398197497312858E+003 -0.514516099387309E+003 -0.564937373092458E+003 -0.527934787176330E+003 -0.427149100632840E+003 -0.303382427949439E+003 -0.177901830198663E+003 -0.519380905792755E+002  0.389381902273411E+002  0.172056774238576E+003  0.332596160132056E+003  0.456397900943950E+002 -0.896818365383134E+000  0.606436106141664E+003  0.147467510128224E+004  0.138542871746817E+004  0.129931838119768E+004  0.130931760217466E+004  0.131747380064898E+004  0.132194364729232E+004  0.129834666082663E+004  0.120375691927304E+004  0.101977081403974E+004  0.778798934516243E+003  0.538379756421106E+003  0.333388834077984E+003  0.162681907400514E+003  0.137964970934766E+002 -0.118763543361521E+003 -0.199135738820461E+003 -0.191086968282109E+003 -0.822006780107880E+002
  0.121400000000000E+001  0.752490324944136E+002  0.178194075215883E+003  0.195288761299510E+003  0.139625546326044E+003  0.481821543016633E+002 -0.454623492077805E+002 -0.146417626796178E+003 -0.264505870153603E+003 -0.398197497310375E+003 -0.514516099383627E+003 -0.564937373087506E+003 -0.527934787170154E+003 -0.427149100625529E+003 -0.303382427941071E+003 -0.177901830189342E+003 -0.519380905691210E+002  0.389381902385635E+002  0.172056774250423E+003  0.332596160136858E+003  0.456397900942099E+002 -0.896818364335136E+000  0.606436106154936E+003  0.147467510130202E+004  0.138542871748402E+004  0.129931838121095E+004  0.130931760218628E+004  0.131747380065911E+004  0.132194364730101E+004  0.129834666083391E+004  0.120375691927888E+004  0.101977081404412E+004  0.778798934519288E+003  0.538379756422995E+003  0.333388834078898E+003  0.162681907400703E+003  0.137964970930400E+002 -0.118763543362379E+003 -0.199135738821448E+003 -0.191086968282975E+003 -0.822006780111385E+002
  0.121600000000000E+001  0.752490324941152E+002  0.178194075215194E+003  0.195288761298697E+003  0.139625546325314E+003  0.481821543012029E+002 -0.454623492078696E+002 -0.146417626795752E+003 -0.264505870152545E+003 -0.398197497308531E+003 -0.514516099380866E+003 -0.564937373083811E+003 -0.527934787165555E+003 -0.427149100620110E+003 -0.303382427934871E+003 -0.177901830182405E+003 -0.519380905615872E+002  0.389381902468990E+002  0.172056774259191E+003  0.332596160140432E+003  0.456397900940728E+002 -0.896818363561282E+000  0.606436106164771E+003  0.147467510131668E+004  0.138542871749581E+004  0.129931838122078E+004  0.130931760219493E+004  0.131747380066666E+004  0.132194364730751E+004  0.129834666083936E+004  0.120375691928327E+004  0.101977081404744E+004  0.778798934521572E+003  0.538379756424398E+003  0.333388834079618E+003  0.162681907400844E+003  0.137964970927543E+002 -0.118763543362965E+003 -0.199135738822176E+003 -0.191086968283629E+003 -0.822006780114321E+002
  0.121800000000000E+001  0.752490324939978E+002  0.178194075214787E+003  0.195288761298094E+003  0.139625546324769E+003  0.481821543008549E+002 -0.454623492079255E+002 -0.146417626795444E+003 -0.264505870151746E+003 -0.398197497307145E+003 -0.514516099378811E+003 -0.564937373081038E+003 -0.527934787162112E+003 -0.427149100616052E+003 -0.303382427930267E+003 -0.177901830177268E+003 -0.519380905559274E+002  0.389381902531054E+002  0.172056774265640E+003  0.332596160143063E+003  0.456397900939699E+002 -0.896818362983145E+000  0.606436106172061E+003  0.147467510132757E+004  0.138542871750452E+004  0.129931838122812E+004  0.130931760220138E+004  0.131747380067227E+004  0.132194364731236E+004  0.129834666084345E+004  0.120375691928657E+004  0.101977081404992E+004  0.778798934523296E+003  0.538379756425480E+003  0.333388834080163E+003  0.162681907400965E+003  0.137964970925341E+002 -0.118763543363420E+003 -0.199135738822694E+003 -0.191086968283994E+003 -0.822006780115420E+002
  0.122000000000000E+001  0.752490324938036E+002  0.178194075214384E+003  0.195288761297684E+003  0.139625546324387E+003  0.481821543005849E+002 -0.454623492079524E+002 -0.146417626795158E+003 -0.264505870151128E+003 -0.398197497306090E+003 -0.514516099377246E+003 -0.564937373078955E+003 -0.527934787159538E+003 -0.427149100613020E+003 -0.303382427926813E+003 -0.177901830173419E+003 -0.519380905517553E+002  0.389381902577097E+002  0.172056774270494E+003  0.332596160145031E+003  0.456397900938943E+002 -0.896818362555357E+000  0.606436106177457E+003  0.147467510133565E+004  0.138542871751108E+004  0.129931838123358E+004  0.130931760220619E+004  0.131747380067650E+004  0.132194364731600E+004  0.129834666084652E+004  0.120375691928904E+004  0.101977081405180E+004  0.778798934524624E+003  0.538379756426309E+003  0.333388834080614E+003  0.162681907401087E+003  0.137964970923958E+002 -0.118763543363736E+003 -0.199135738823078E+003 -0.191086968284366E+003 -0.822006780117262E+002
  0.122200000000000E+001  0.752490324937412E+002  0.178194075214180E+003  0.195288761297375E+003  0.139625546324095E+003  0.481821543004201E+002 -0.454623492079651E+002 -0.146417626794962E+003 -0.264505870150654E+003 -0.398197497305288E+003 -0.514516099376065E+003 -0.564937373077387E+003 -0.527934787157600E+003 -0.427149100610744E+003 -0.303382427924206E+003 -0.177901830170533E+003 -0.519380905486398E+002  0.389381902611314E+002  0.172056774274118E+003  0.332596160146509E+003  0.456397900938374E+002 -0.896818362234211E+000  0.606436106181502E+003  0.147467510134173E+004  0.138542871751598E+004  0.129931838123769E+004  0.130931760220981E+004  0.131747380067966E+004  0.132194364731872E+004  0.129834666084883E+004  0.120375691929091E+004  0.101977081405324E+004  0.778798934525627E+003  0.538379756426952E+003  0.333388834080935E+003  0.162681907401179E+003  0.137964970923152E+002 -0.118763543363970E+003 -0.199135738823339E+003 -0.191086968284541E+003 -0.822006780117801E+002
  0.122400000000000E+001  0.752490324936592E+002  0.178194075213930E+003  0.195288761297083E+003  0.139625546323877E+003  0.481821543002726E+002 -0.454623492079938E+002 -0.146417626794820E+003 -0.264505870150296E+003 -0.398197497304668E+003 -0.514516099375166E+003 -0.564937373076205E+003 -0.527934787156139E+003 -0.427149100609023E+003 -0.303382427922259E+003 -0.177901830168362E+003 -0.519380905462893E+002  0.389381902637445E+002  0.172056774276857E+003  0.332596160147612E+003  0.456397900937954E+002 -0.896818361996274E+000  0.606436106184580E+003  0.147467510134631E+004  0.138542871751961E+004  0.129931838124077E+004  0.130931760221253E+004  0.131747380068204E+004  0.132194364732079E+004  0.129834666085058E+004  0.120375691929234E+004  0.101977081405430E+004  0.778798934526373E+003  0.538379756427444E+003  0.333388834081199E+003  0.162681907401248E+003  0.137964970922218E+002 -0.118763543364135E+003 -0.199135738823609E+003 -0.191086968284784E+003 -0.822006780118557E+002
  0.122600000000000E+001  0.752490324935946E+002  0.178194075213797E+003  0.195288761296919E+003  0.139625546323693E+003  0.481821543001759E+002 -0.454623492079774E+002 -0.146417626794696E+003 -0.264505870150014E+003 -0.398197497304211E+003 -0.514516099374482E+003 -0.564937373075292E+003 -0.527934787155017E+003 -0.427149100607718E+003 -0.303382427920773E+003 -0.177901830166715E+003 -0.519380905444984E+002  0.389381902657181E+002  0.172056774278901E+003  0.332596160148445E+003  0.456397900937627E+002 -0.896818361812508E+000  0.606436106186890E+003  0.147467510134977E+004  0.138542871752239E+004  0.129931838124311E+004  0.130931760221460E+004  0.131747380068385E+004  0.132194364732237E+004  0.129834666085191E+004  0.120375691929341E+004  0.101977081405514E+004  0.778798934526980E+003  0.538379756427795E+003  0.333388834081391E+003  0.162681907401311E+003  0.137964970921730E+002 -0.118763543364273E+003 -0.199135738823736E+003 -0.191086968284889E+003 -0.822006780119155E+002
