  0.105600000000000E+001  0.120617920476800E+006  0.116336463506304E+006  0.110797927226091E+006  0.105455147311768E+006  0.101209935260613E+006  0.982913995159288E+005  0.958852049209273E+005  0.934529227216236E+005  0.908649424715865E+005  0.886742799965703E+005  0.877209670994408E+005  0.883493606334643E+005  0.901305351297811E+005  0.923530762732378E+005  0.947333408028399E+005  0.975668969609984E+005  0.999324337443399E+005  0.106601902258700E+006  0.141837684957547E+006  0.166698736394366E+006  0.113582212323607E+006  0.323707826722739E+005  0.235518281401097E+005  0.487644393000428E+005  0.609824036916286E+005  0.657718920926803E+005  0.685531858826460E+005  0.701226223823524E+005  0.713988386177065E+005  0.734755664641288E+005  0.769217127584013E+005  0.813655980791411E+005  0.859127700645790E+005  0.900344331143794E+005  0.939478195733059E+005  0.982779086452570E+005  0.103879998563391E+006  0.110475902270274E+006  0.117182327584220E+006  0.122327678528891E+006
  0.105800000000000E+001  0.120617836110174E+006  0.116336402808328E+006  0.110797898342390E+006  0.105455151137783E+006  0.101209971895070E+006  0.982914675372266E+005  0.958853040570562E+005  0.934530547193490E+005  0.908651107727265E+005  0.886744880755341E+005  0.877212169024039E+005  0.883496533513601E+005  0.901308743103178E+005  0.923534714468310E+005  0.947338102042397E+005  0.975674718644478E+005  0.999332009762682E+005  0.106603035682477E+006  0.141838821372473E+006  0.166698539644510E+006  0.113580200469936E+006  0.323681691484723E+005  0.235501062093593E+005  0.487634406498938E+005  0.609817099952300E+005  0.657713512813702E+005  0.685527453543537E+005  0.701222537853377E+005  0.713985271757779E+005  0.734753056386152E+005  0.769214993586717E+005  0.813654286341745E+005  0.859126399290630E+005  0.900343380134765E+005  0.939477571687741E+005  0.982778787228091E+005  0.103880002023583E+006  0.110475938473737E+006  0.117182395160848E+006  0.122327769086695E+006
  0.106000000000000E+001  0.120617763176223E+006  0.116336350643753E+006  0.110797874091154E+006  0.105455155608287E+006  0.101210005223003E+006  0.982915285290693E+005  0.958853925290609E+005  0.934531722654165E+005  0.908652604849429E+005  0.886746730808803E+005  0.877214389791559E+005  0.883499136049441E+005  0.901311759276948E+005  0.923538229208521E+005  0.947342277645118E+005  0.975679833432968E+005  0.999338836228565E+005  0.106604044188522E+006  0.141839832593001E+006  0.166698364606745E+006  0.113578410414334E+006  0.323658441038854E+005  0.235485747020415E+005  0.487625526810887E+005  0.609810933765195E+005  0.657708707319033E+005  0.685523540665068E+005  0.701219265285180E+005  0.713982507871727E+005  0.734750742630771E+005  0.769213101027734E+005  0.813652783568907E+005  0.859125244604688E+005  0.900342535219298E+005  0.939477015351890E+005  0.982778516975985E+005  0.103880004334413E+006  0.110475969504798E+006  0.117182453686817E+006  0.122327847754913E+006
  0.106200000000000E+001  0.120617699772902E+006  0.116336305548734E+006  0.110797853598715E+006  0.105455160449377E+006  0.101210035557031E+006  0.982915833478065E+005  0.958854717153558E+005  0.934532772742528E+005  0.908653941008301E+005  0.886748381243377E+005  0.877216370757055E+005  0.883501457788284E+005  0.901314450490052E+005  0.923541365825121E+005  0.947346004599329E+005  0.975684399248081E+005  0.999344930506877E+005  0.106604944560528E+006  0.141840735433142E+006  0.166698208360109E+006  0.113576812346746E+006  0.323637687149388E+005  0.235472079399669E+005  0.487617604354367E+005  0.609805433926803E+005  0.657704422567587E+005  0.685520053085787E+005  0.701216349593163E+005  0.713980046426139E+005  0.734748682853278E+005  0.769211416641728E+005  0.813651446104282E+005  0.859124216536752E+005  0.900341782114715E+005  0.939476517981787E+005  0.982778272638351E+005  0.103880005794385E+006  0.110475996271175E+006  0.117182504660821E+006  0.122327916464548E+006
  0.106400000000000E+001  0.120617644374893E+006  0.116336266356126E+006  0.110797836180217E+006  0.105455165466944E+006  0.101210063184253E+006  0.982916327281322E+005  0.958855427818611E+005  0.934533713558536E+005  0.908655137105896E+005  0.886749858115868E+005  0.877218143271393E+005  0.883503535423072E+005  0.901316859152147E+005  0.923544173599272E+005  0.947349341309723E+005  0.975688487485956E+005  0.999350387768848E+005  0.106605750851054E+006  0.141841543971703E+006  0.166698068459420E+006  0.113575381309188E+006  0.323619104849346E+005  0.235459844368202E+005  0.487610514008814E+005  0.609800513118898E+005  0.657700590127979E+005  0.685516934744675E+005  0.701213743578171E+005  0.713977847283538E+005  0.734746843247221E+005  0.769209912676158E+005  0.813650251933992E+005  0.859123298316406E+005  0.900341108826241E+005  0.939476072154427E+005  0.982778051468970E+005  0.103880006624187E+006  0.110476019491491E+006  0.117182549283881E+006  0.122327976769553E+006
  0.106600000000000E+001  0.120617595748632E+006  0.116336232127539E+006  0.110797821294679E+006  0.105455170524861E+006  0.101210088366557E+006  0.982916773033504E+005  0.958856067208759E+005  0.934534558732599E+005  0.908656210791283E+005  0.886751183399072E+005  0.877219733758361E+005  0.883505399878432E+005  0.901319021010370E+005  0.923546694076279E+005  0.947352337018916E+005  0.975692158348303E+005  0.999355288265613E+005  0.106606474909427E+006  0.141842270080811E+006  0.166697942843329E+006  0.113574096258039E+006  0.323602420201769E+005  0.235448860862402E+005  0.487604150371656E+005  0.609796097811223E+005  0.657697152398663E+005  0.685514138474285E+005  0.701211407548387E+005  0.713975876707446E+005  0.734745195408288E+005  0.769208565814196E+005  0.813649182551807E+005  0.859122475822414E+005  0.900340505216738E+005  0.939475671535775E+005  0.982777851011404E+005  0.103880006987463E+006  0.110476039739710E+006  0.117182588526987E+006  0.122328029931427E+006
  0.106800000000000E+001  0.120619915739451E+006  0.116338501678354E+006  0.110800044340067E+006  0.105457408897793E+006  0.101212430020102E+006  0.982941996721630E+005  0.958883618186128E+005  0.934564773542580E+005  0.908689340072449E+005  0.886787407245106E+005  0.877259091630604E+005  0.883547818446661E+005  0.901364538405774E+005  0.923595796664922E+005  0.947406258769353E+005  0.975753304101338E+005  0.999430848405477E+005  0.106616933718627E+006  0.141852444311930E+006  0.166696329496013E+006  0.113556673629073E+006  0.323375745752466E+005  0.235297077219029E+005  0.487512008693173E+005  0.609727988042244E+005  0.657640371193485E+005  0.685464461218815E+005  0.701166744117642E+005  0.713935284752139E+005  0.734708342654133E+005  0.769175295959214E+005  0.813619274716603E+005  0.859095624385738E+005  0.900316378728116E+005  0.939453867198885E+005  0.982757775846445E+005  0.103878085980963E+006  0.110474110930866E+006  0.117180588832942E+006  0.122325961310995E+006
  0.107000000000000E+001  0.120618512707304E+006  0.116337225743380E+006  0.110798917982220E+006  0.105456396966334E+006  0.101211489495519E+006  0.982932932747316E+005  0.958874767211167E+005  0.934556254150208E+005  0.908681447315790E+005  0.886780504789404E+005  0.877253530780025E+005  0.883543941756795E+005  0.901362755669233E+005  0.923596677004419E+005  0.947410602806016E+005  0.975762269429538E+005  0.999447219277273E+005  0.106619855649039E+006  0.141855610688993E+006  0.166695704131915E+006  0.113550745350071E+006  0.323300089496760E+005  0.235250153385326E+005  0.487488532909856E+005  0.609715244312436E+005  0.657633619989182E+005  0.685461902829641E+005  0.701167268678856E+005  0.713938160542775E+005  0.734713069890225E+005  0.769181478361523E+005  0.813626525352874E+005  0.859103554227365E+005  0.900324676506538E+005  0.939462407701207E+005  0.982766689173987E+005  0.103879052538627E+006  0.110475195903531E+006  0.117181826409277E+006  0.122327326982766E+006
  0.107200000000000E+001  0.120617930124561E+006  0.116336722133072E+006  0.110798520718440E+006  0.105456103944919E+006  0.101211291289541E+006  0.982931754171678E+005  0.958874299383535E+005  0.934556477629009E+005  0.908682399583371E+005  0.886782235342327E+005  0.877256069269199E+005  0.883547317961745E+005  0.901367058687226E+005  0.923602114477651E+005  0.947417540686323E+005  0.975771303796580E+005  0.999459943290842E+005  0.106621813635239E+006  0.141857608793362E+006  0.166695339206708E+006  0.113547136267841E+006  0.323253273710030E+005  0.235219593854298E+005  0.487471263009157E+005  0.609703693857438E+005  0.657625010040444E+005  0.685455250822313E+005  0.701162024166187E+005  0.713934021507641E+005  0.734709897748547E+005  0.769179214891460E+005  0.813625120709768E+005  0.859102942257210E+005  0.900324807355666E+005  0.939463293751706E+005  0.982768420036347E+005  0.103879324355290E+006  0.110475575171482E+006  0.117182313996120E+006  0.122327893981619E+006
  0.107400000000000E+001  0.120617567765527E+006  0.116336411085668E+006  0.110798278368845E+006  0.105455928558640E+006  0.101211176645443E+006  0.982931122900854E+005  0.958874126127756E+005  0.934556752310693E+005  0.908683146695342E+005  0.886783483517170E+005  0.877257830768549E+005  0.883549602898796E+005  0.901369914215684E+005  0.923605662483650E+005  0.947422001882388E+005  0.975777041614753E+005  0.999467941181856E+005  0.106623035191177E+006  0.141858850507968E+006  0.166695112801178E+006  0.113544896486041E+006  0.323224165234741E+005  0.235200509535854E+005  0.487460392754136E+005  0.609696346085895E+005  0.657619464286512E+005  0.685450904084429E+005  0.701158541627584E+005  0.713931223437745E+005  0.734707707355159E+005  0.769177605490718E+005  0.813624068175324E+005  0.859102407753563E+005  0.900324758512708E+005  0.939463735891005E+005  0.982769407775117E+005  0.103879486684613E+006  0.110475806711985E+006  0.117182615581726E+006  0.122328247167198E+006
  0.107600000000000E+001  0.120617340649613E+006  0.116336217250356E+006  0.110798129211161E+006  0.105455823176295E+006  0.101211111234315E+006  0.982930810001263E+005  0.958874117352574E+005  0.934557039905200E+005  0.908683744292900E+005  0.886784406446263E+005  0.877259082945242E+005  0.883551186544987E+005  0.901371855689719E+005  0.923608036658741E+005  0.947424947305945E+005  0.975780788290392E+005  0.999473116258530E+005  0.106623820471647E+006  0.141859646218407E+006  0.166694968164299E+006  0.113543463403745E+006  0.323205515686501E+005  0.235188241825917E+005  0.487453360865136E+005  0.609691551263222E+005  0.657615807406486E+005  0.685448001946288E+005  0.701156182781138E+005  0.713929296205164E+005  0.734706166736718E+005  0.769176438986391E+005  0.813623264457864E+005  0.859101944959456E+005  0.900324617850074E+005  0.939463921918566E+005  0.982769955780080E+005  0.103879583364904E+006  0.110475948687469E+006  0.117182803148793E+006  0.122328468222623E+006
  0.107800000000000E+001  0.120617196645484E+006  0.116336094923422E+006  0.110798036024041E+006  0.105455758638577E+006  0.101211072989804E+006  0.982930653252644E+005  0.958874162467598E+005  0.934557281716022E+005  0.908684191211031E+005  0.886785067601263E+005  0.877259959619392E+005  0.883552278700974E+005  0.901373179139086E+005  0.923609639181971E+005  0.947426918569687E+005  0.975783277996254E+005  0.999476534608690E+005  0.106624336937770E+006  0.141860168474055E+006  0.166694873463472E+006  0.113542523813873E+006  0.323193277957747E+005  0.235180174638382E+005  0.487448717491546E+005  0.609688367071291E+005  0.657613362593803E+005  0.685446046397528E+005  0.701154579060645E+005  0.713927972464244E+005  0.734705095045494E+005  0.769175612745875E+005  0.813622677571338E+005  0.859101583981796E+005  0.900324470912166E+005  0.939463992012036E+005  0.982770265490717E+005  0.103879641907593E+006  0.110476036900877E+006  0.117182921123845E+006  0.122328608028582E+006
  0.108000000000000E+001  0.120617104100379E+006  0.116336016630617E+006  0.110797976904511E+006  0.105455718420634E+006  0.101211050197643E+006  0.982930575700711E+005  0.958874219954368E+005  0.934557471005620E+005  0.908684517879099E+005  0.886785537540140E+005  0.877260573332921E+005  0.883553035678933E+005  0.901374089398815E+005  0.923610734136682E+005  0.947428257715022E+005  0.975784961076195E+005  0.999478835832575E+005  0.106624683564756E+006  0.141860518509034E+006  0.166694810117937E+006  0.113541894540765E+006  0.323185077550363E+005  0.235174761128485E+005  0.487445592535829E+005  0.609686215690892E+005  0.657611703173090E+005  0.685444711950202E+005  0.701153478102632E+005  0.713927057477156E+005  0.734704347925482E+005  0.769175029587683E+005  0.813622254651888E+005  0.859101312491018E+005  0.900324342912101E+005  0.939464009237302E+005  0.982770442413499E+005  0.103879677884094E+006  0.110476092469682E+006  0.117182996294010E+006  0.122328697567111E+006
  0.108200000000000E+001  0.120617043795326E+006  0.116335965808246E+006  0.110797938844615E+006  0.105455692972373E+006  0.101211036427272E+006  0.982930539304048E+005  0.958874274953716E+005  0.934557615462009E+005  0.908684755683612E+005  0.886785872730328E+005  0.877261006224041E+005  0.883553565810292E+005  0.901374723397694E+005  0.923611493182765E+005  0.947429182165219E+005  0.975786118808891E+005  0.999480413878101E+005  0.106624920724116E+006  0.141860757774788E+006  0.166694766893133E+006  0.113541464644545E+006  0.323179473407733E+005  0.235171057860555E+005  0.487443450292072E+005  0.609684736602299E+005  0.657610558500310E+005  0.685443787878763E+005  0.701152712419278E+005  0.713926417998390E+005  0.734703822503487E+005  0.769174615670329E+005  0.813621949718469E+005  0.859101110490204E+005  0.900324238309934E+005  0.939464002922359E+005  0.982770543702614E+005  0.103879700272561E+006  0.110476127942144E+006  0.117183044827701E+006  0.122328755672072E+006
  0.108400000000000E+001  0.120617003927427E+006  0.116335932335304E+006  0.110797913980595E+006  0.105455676634436E+006  0.101211028018625E+006  0.982930524380416E+005  0.958874322739369E+005  0.934557724847388E+005  0.908684929489216E+005  0.886786113849769E+005  0.877261314954199E+005  0.883553941853730E+005  0.901375171299922E+005  0.923612027551910E+005  0.947429830943615E+005  0.975786929117920E+005  0.999481515760461E+005  0.106625086035220E+006  0.141860924444845E+006  0.166694736829723E+006  0.113541165313620E+006  0.323175570510210E+005  0.235168477001541E+005  0.487441954958925E+005  0.609683701921835E+005  0.657609755760333E+005  0.685443137972935E+005  0.701152172182905E+005  0.713925965156099E+005  0.734703448661325E+005  0.769174319023066E+005  0.813621728424958E+005  0.859100960240093E+005  0.900324155120592E+005  0.939463987157362E+005  0.982770601399973E+005  0.103879714370521E+006  0.110476150893470E+006  0.117183076599320E+006  0.122328793906613E+006
  0.108600000000000E+001  0.120616977172018E+006  0.116335909955906E+006  0.110797897492862E+006  0.105455665994106E+006  0.101211022840282E+006  0.982930520504738E+005  0.958874362532358E+005  0.934557807713802E+005  0.908685057532056E+005  0.886786289213259E+005  0.877261537949183E+005  0.883554212334133E+005  0.901375492480395E+005  0.923612409722129E+005  0.947430293829891E+005  0.975787506058272E+005  0.999482298859444E+005  0.106625203361428E+006  0.141861042682042E+006  0.166694715532384E+006  0.113540953039165E+006  0.323172802423460E+005  0.235166645692949E+005  0.487440892635670E+005  0.609682965643287E+005  0.657609183456520E+005  0.685442673622835E+005  0.701151785261657E+005  0.713925639931007E+005  0.734703179181911E+005  0.769174103937143E+005  0.813621566318317E+005  0.859100847953602E+005  0.900324089715589E+005  0.939463968691197E+005  0.982770633816995E+005  0.103879723351591E+006  0.110476165951874E+006  0.117183097700927E+006  0.122328819436521E+006
  0.108800000000000E+001  0.120616958939815E+006  0.116335894764200E+006  0.110797886394826E+006  0.105455658967483E+006  0.101211019633622E+006  0.982930522134330E+005  0.958874395046989E+005  0.934557870829468E+005  0.908685152850868E+005  0.886786418364350E+005  0.877261701249883E+005  0.883554409748434E+005  0.901375726341995E+005  0.923612687422957E+005  0.947430629556691E+005  0.975787923830445E+005  0.999482865085583E+005  0.106625288103389E+006  0.141861128055450E+006  0.166694700174607E+006  0.113540799810461E+006  0.323170804237618E+005  0.235165323330655E+005  0.487440124847637E+005  0.609682432827926E+005  0.657608768710819E+005  0.685442336553683E+005  0.701151503885052E+005  0.713925402921219E+005  0.734702982223890E+005  0.769173945978234E+005  0.813621446237658E+005  0.859100763382287E+005  0.900324038440928E+005  0.939463950603370E+005  0.982770651514712E+005  0.103879729136980E+006  0.110476175972481E+006  0.117183111925216E+006  0.122328836741607E+006
  0.109000000000000E+001  0.120616946322831E+006  0.116335884293076E+006  0.110797878812748E+006  0.105455654264725E+006  0.101211017644525E+006  0.982930526319358E+005  0.958874421425227E+005  0.934557919300771E+005  0.908685224656974E+005  0.886786514767306E+005  0.877261822559740E+005  0.883554556000003E+005  0.901375899268312E+005  0.923612892433848E+005  0.947430877037930E+005  0.975788231393090E+005  0.999483281444168E+005  0.106625350360957E+006  0.141861190763559E+006  0.166694688908007E+006  0.113540687290871E+006  0.323169336958569E+005  0.235164352139156E+005  0.487439560567601E+005  0.609682040858309E+005  0.657608463267662E+005  0.685442088002463E+005  0.701151296112748E+005  0.713925227625573E+005  0.734702836211214E+005  0.769173828407840E+005  0.813621356203526E+005  0.859100699074038E+005  0.900323998163736E+005  0.939463934164610E+005  0.982770660641283E+005  0.103879732903321E+006  0.110476182736435E+006  0.117183121659009E+006  0.122328848652368E+006
  0.109200000000000E+001  0.120616937455449E+006  0.116335876964326E+006  0.110797873555341E+006  0.105455651075976E+006  0.101211016414268E+006  0.982930531494085E+005  0.958874442803481E+005  0.934557956887587E+005  0.908685279428739E+005  0.886786587717189E+005  0.877261913979918E+005  0.883554665966477E+005  0.901376029093979E+005  0.923613046148126E+005  0.947431062374335E+005  0.975788461482471E+005  0.999483592619113E+005  0.106625396856371E+006  0.141861237588661E+006  0.166694680505059E+006  0.113540603291538E+006  0.323168241667066E+005  0.235163627109558E+005  0.487439139097773E+005  0.609681747873998E+005  0.657608234772014E+005  0.685441901889117E+005  0.701151140371753E+005  0.713925096065411E+005  0.734702726423796E+005  0.769173739709993E+005  0.813621287853300E+005  0.859100649665241E+005  0.900323966378677E+005  0.939463919777345E+005  0.982770664809118E+005  0.103879735380246E+006  0.110476187368573E+006  0.117183128422466E+006  0.122328856978492E+006
  0.109400000000000E+001  0.120616931126264E+006  0.116335871755984E+006  0.110797869855728E+006  0.105455648886241E+006  0.101211015660492E+006  0.982930536845058E+005  0.958874460172656E+005  0.934557986337187E+005  0.908685321736079E+005  0.886786643674162E+005  0.877261983854664E+005  0.883554749855888E+005  0.901376128010351E+005  0.923613163142807E+005  0.947431203299706E+005  0.975788636286503E+005  0.999483828831959E+005  0.106625432129131E+006  0.141861273108032E+006  0.166694674138331E+006  0.113540539589169E+006  0.323167411121083E+005  0.235163077329805E+005  0.487438819387441E+005  0.609681525506288E+005  0.657608061245260E+005  0.685441760449117E+005  0.701151021922612E+005  0.713924995914030E+005  0.734702642723411E+005  0.769173671898561E+005  0.813621235317604E+005  0.859100611297479E+005  0.900323941140733E+005  0.939463907437894E+005  0.982770666150065E+005  0.103879737025126E+006  0.110476190587457E+006  0.117183133195047E+006  0.122328862890509E+006
  0.109600000000000E+001  0.120616926539184E+006  0.116335867998261E+006  0.110797867214221E+006  0.105455647364082E+006  0.101211015207665E+006  0.982930541969738E+005  0.958874474349389E+005  0.934558009656519E+005  0.908685354823647E+005  0.886786687168531E+005  0.877262037997396E+005  0.883554814751685E+005  0.901376204452050E+005  0.923613253477236E+005  0.947431312023760E+005  0.975788771051422E+005  0.999484010813271E+005  0.106625459289199E+006  0.141861300456108E+006  0.166694669241827E+006  0.113540490554055E+006  0.323166771889872E+005  0.235162654218597E+005  0.487438573278427E+005  0.609681354263501E+005  0.657607927557357E+005  0.685441651426310E+005  0.701150930571159E+005  0.713924918621835E+005  0.734702578052131E+005  0.769173619381534E+005  0.813621194444387E+005  0.859100581184351E+005  0.900323920960030E+005  0.939463896967830E+005  0.982770665922933E+005  0.103879738127564E+006  0.110476192857313E+006  0.117183136615144E+006  0.122328867154369E+006
  0.109800000000000E+001  0.120616923164556E+006  0.116335865246732E+006  0.110797865301186E+006  0.105455646293582E+006  0.101211014945605E+006  0.982930546687808E+005  0.958874485987279E+005  0.934558028316073E+005  0.908685381013397E+005  0.886786721408546E+005  0.877262080502571E+005  0.883554865626571E+005  0.901376264326338E+005  0.923613324182198E+005  0.947431397064573E+005  0.975788876396851E+005  0.999484152982396E+005  0.106625480497522E+006  0.141861321810142E+006  0.166694665422778E+006  0.113540452276418E+006  0.323166272970888E+005  0.235162324019093E+005  0.487438381185327E+005  0.609681220569729E+005  0.657607823153986E+005  0.685441566255821E+005  0.701150859179347E+005  0.713924858188612E+005  0.734702527441354E+005  0.769173578202850E+005  0.813621162270349E+005  0.859100557302035E+005  0.900323904702376E+005  0.939463888129807E+005  0.982770664869377E+005  0.103879738872822E+006  0.110476194481540E+006  0.117183139103826E+006  0.122328870277325E+006
  0.110000000000000E+001  0.120616920645486E+006  0.116335863202745E+006  0.110797863896407E+006  0.105455645532351E+006  0.101211014804528E+006  0.982930550936897E+005  0.958874495601546E+005  0.934558043398875E+005  0.908685401981803E+005  0.886786748689916E+005  0.877262114286501E+005  0.883554906012934E+005  0.901376311821535E+005  0.923613380234524E+005  0.947431464442873E+005  0.975788959819333E+005  0.999484265506469E+005  0.106625497276519E+006  0.141861338703708E+006  0.166694662404780E+006  0.113540422002752E+006  0.323165878442832E+005  0.235162062948908E+005  0.487438229298584E+005  0.609681114842068E+005  0.657607740575775E+005  0.685441498875599E+005  0.701150802686932E+005  0.713924810352839E+005  0.734702487353193E+005  0.769173545533709E+005  0.813621136660344E+005  0.859100538170153E+005  0.900323891505659E+005  0.939463880682773E+005  0.982770663423518E+005  0.103879739380634E+006  0.110476195660798E+006  0.117183140942252E+006  0.122328872599510E+006
  0.110200000000000E+001  0.120616918738451E+006  0.116335861663067E+006  0.110797862850919E+006  0.105455644985350E+006  0.101211014739874E+006  0.982930554715235E+005  0.958874503595580E+005  0.934558055708091E+005  0.908685418951087E+005  0.886786770673296E+005  0.877262141450391E+005  0.883554938450186E+005  0.901376349944013E+005  0.923613425201882E+005  0.947431518469471E+005  0.975789026680768E+005  0.999484355650674E+005  0.106625510713327E+006  0.141861352231749E+006  0.166694659990641E+006  0.113540397767313E+006  0.323165562660619E+005  0.235161854025482E+005  0.487438107750508E+005  0.609681030226744E+005  0.657607674482317E+005  0.685441444940526E+005  0.701150757462162E+005  0.713924772051377E+005  0.734702455239177E+005  0.769173519328976E+005  0.813621116060376E+005  0.859100522697059E+005  0.900323880713458E+005  0.939463874405870E+005  0.982770661836059E+005  0.103879739729166E+006  0.110476196529384E+006  0.117183142320482E+006  0.122328874351839E+006
  0.110400000000000E+001  0.120616917275165E+006  0.116335860487648E+006  0.110797862062695E+006  0.105455644588395E+006  0.101211014723008E+006  0.982930558050358E+005  0.958874510284769E+005  0.934558065844221E+005  0.908685432821503E+005  0.886786788573461E+005  0.877262163525934E+005  0.883554964785959E+005  0.901376380878385E+005  0.923613461673990E+005  0.947431562270447E+005  0.975789080866110E+005  0.999484428674774E+005  0.106625521594546E+006  0.141861363186439E+006  0.166694658037805E+006  0.113540378148013E+006  0.323165307071991E+005  0.235161684961341E+005  0.487438009397582E+005  0.609680961758406E+005  0.657607621001437E+005  0.685441401297055E+005  0.701150720866444E+005  0.713924741055972E+005  0.734702429242069E+005  0.769173498093478E+005  0.813621099327605E+005  0.859100510070628E+005  0.900323871823979E+005  0.939463869106702E+005  0.982770660248166E+005  0.103879739969941E+006  0.110476197178249E+006  0.117183143368585E+006  0.122328875693053E+006
  0.110600000000000E+001  0.120616916137883E+006  0.116335859578782E+006  0.110797861461005E+006  0.105455644297647E+006  0.101211014735434E+006  0.982930560982176E+005  0.958874515916140E+005  0.934558074260235E+005  0.908685444263222E+005  0.886786803289134E+005  0.877262181642824E+005  0.883554986380737E+005  0.901376406231579E+005  0.923613491554053E+005  0.947431598141264E+005  0.975789125225991E+005  0.999484488435609E+005  0.106625530496683E+006  0.141861372148345E+006  0.166694656441869E+006  0.113540362102739E+006  0.323165098081984E+005  0.235161546751362E+005  0.487437929002228E+005  0.609680905794234E+005  0.657607577290384E+005  0.685441365628196E+005  0.701150690959469E+005  0.713924715726377E+005  0.734702407992606E+005  0.769173480721813E+005  0.813621085612664E+005  0.859100499681105E+005  0.900323864451609E+005  0.939463864622245E+005  0.982770658735737E+005  0.103879740137238E+006  0.110476197669713E+006  0.117183144176665E+006  0.122328876733623E+006
  0.110800000000000E+001  0.120616915243176E+006  0.116335858867440E+006  0.110797860996211E+006  0.105455644082824E+006  0.101211014765179E+006  0.982930563554062E+005  0.958874520683990E+005  0.934558081301061E+005  0.908685453780542E+005  0.886786815492817E+005  0.877262196644037E+005  0.883555004248256E+005  0.901376427199877E+005  0.923613516257842E+005  0.947431627788297E+005  0.975789161878158E+005  0.999484537796722E+005  0.106625537847588E+006  0.141861379548315E+006  0.166694655125409E+006  0.113540348858162E+006  0.323164925602701E+005  0.235161432713192E+005  0.487437862676401E+005  0.609680859628636E+005  0.657607541236640E+005  0.685441336211033E+005  0.701150666297400E+005  0.713924694841006E+005  0.734702390469678E+005  0.769173466387595E+005  0.813621074277581E+005  0.859100491066337E+005  0.900323858298110E+005  0.939463860816436E+005  0.982770657336040E+005  0.103879740254067E+006  0.110476198046991E+006  0.117183144807932E+006  0.122328877551424E+006
  0.111000000000000E+001  0.120616914531274E+006  0.116335858304309E+006  0.110797860633092E+006  0.105455643922798E+006  0.101211014804495E+006  0.982930565808323E+005  0.958874524741963E+005  0.934558087231897E+005  0.908685461757057E+005  0.886786825693431E+005  0.877262209165891E+005  0.883555019152743E+005  0.901376444684418E+005  0.923613536851128E+005  0.947431652495267E+005  0.975789192414964E+005  0.999484578910124E+005  0.106625543968675E+006  0.141861385710011E+006  0.166694654030304E+006  0.113540337833396E+006  0.323164782057133E+005  0.235161337827609E+005  0.487437807498930E+005  0.609680821228002E+005  0.657607511251632E+005  0.685441311749279E+005  0.701150645793308E+005  0.713924677479604E+005  0.734702375903174E+005  0.769173454466227E+005  0.813621064838152E+005  0.859100483872722E+005  0.900323853131251E+005  0.939463857576649E+005  0.982770656063763E+005  0.103879740335998E+006  0.110476198340378E+006  0.117183145307220E+006  0.122328878201947E+006
  0.111200000000000E+001  0.120616913958766E+006  0.116335857853706E+006  0.110797860346351E+006  0.105455643802673E+006  0.101211014848390E+006  0.982930567784096E+005  0.958874528212333E+005  0.934558092258658E+005  0.908685468487705E+005  0.886786834280418E+005  0.877262219694172E+005  0.883555031676963E+005  0.901376459371876E+005  0.923613554145566E+005  0.947431673239292E+005  0.975789218047833E+005  0.999484613412224E+005  0.106625549104262E+006  0.141861390879463E+006  0.166694653112402E+006  0.113540328586932E+006  0.323164661686730E+005  0.235161258280081E+005  0.487437761249248E+005  0.609680789045937E+005  0.657607486126958E+005  0.685441291256459E+005  0.701150628619664E+005  0.713924662941137E+005  0.734702363705880E+005  0.769173444480529E+005  0.813621056923053E+005  0.859100477827130E+005  0.900323848768878E+005  0.939463854810046E+005  0.982770654920695E+005  0.103879740393653E+006  0.110476198571364E+006  0.117183145706758E+006  0.122328878725304E+006
  0.111400000000000E+001  0.120616913493815E+006  0.116335857489535E+006  0.110797860117628E+006  0.105455643711850E+006  0.101211014893683E+006  0.982930569516566E+005  0.958874531193114E+005  0.934558096542768E+005  0.908685474201640E+005  0.886786841555042E+005  0.877262228603864E+005  0.883555042270267E+005  0.901376471791400E+005  0.923613568766274E+005  0.947431690772545E+005  0.975789239708903E+005  0.999484642561640E+005  0.106625553442205E+006  0.141861395245832E+006  0.166694652337785E+006  0.113540320779339E+006  0.323164560064969E+005  0.235161191138578E+005  0.487437722220221E+005  0.609680761893292E+005  0.657607464933114E+005  0.685441273973519E+005  0.701150614139475E+005  0.713924650685745E+005  0.734702353425215E+005  0.769173436062111E+005  0.813621050244659E+005  0.859100472716635E+005  0.900323845067045E+005  0.939463852440137E+005  0.982770653901538E+005  0.103879740434326E+006  0.110476198755364E+006  0.117183146029953E+006  0.122328879150759E+006
