  0.105400000000000E+001  0.421347751390601E+000  0.335340525212483E+000  0.224185437614519E+000  0.117353001238435E+000  0.325098162460020E-001 -0.262038657215686E-001 -0.751572137231679E-001 -0.125196021259257E+000 -0.178901132337235E+000 -0.225204206483653E+000 -0.247042105417836E+000 -0.236632871744214E+000 -0.201608871421768E+000 -0.155340688984158E+000 -0.102389947757500E+000 -0.353083425264737E-001  0.324030736278390E-001  0.205613138578224E+000  0.927785124864809E+000  0.130025935635452E+001  0.267458897124461E-001 -0.169119768999777E+001 -0.176630398518568E+001 -0.116639623134349E+001 -0.875638652843197E+000 -0.751576461480758E+000 -0.673539581881323E+000 -0.623274708293059E+000 -0.581482741163225E+000 -0.526046451899958E+000 -0.446092065097743E+000 -0.349694965143159E+000 -0.254669615734781E+000 -0.171007480999571E+000 -0.936500233976822E-001 -0.930060805074632E-002  0.998230535066937E-001  0.228585193714829E+000  0.359566519373919E+000  0.460220444107973E+000
  0.105600000000000E+001  0.421345773358706E+000  0.335339001247192E+000  0.224184530481130E+000  0.117352751904157E+000  0.325102467609139E-001 -0.262027705572762E-001 -0.751554344664375E-001 -0.125193480216901E+000 -0.178897699694660E+000 -0.225199741210764E+000 -0.247036497732349E+000 -0.236626028774161E+000 -0.201600643042095E+000 -0.155330773700671E+000 -0.102377819977835E+000 -0.352931415592109E-001  0.324236678611772E-001  0.205643495912208E+000  0.927813727035208E+000  0.130024828864555E+001  0.266830597604943E-001 -0.169127571119547E+001 -0.176635408287112E+001 -0.116642463176120E+001 -0.875657869375296E+000 -0.751591003110138E+000 -0.673551032650111E+000 -0.623283942825804E+000 -0.581490246598070E+000 -0.526052486710728E+000 -0.446096794088922E+000 -0.349698550493232E+000 -0.254672236543835E+000 -0.171009292217711E+000 -0.936511182709265E-001 -0.930101622774041E-002  0.998233380854110E-001  0.228586139981687E+000  0.359568079813686E+000  0.460222452317625E+000
  0.105800000000000E+001  0.421344069129785E+000  0.335337693537190E+000  0.224183761252068E+000  0.117352557335616E+000  0.325106470847995E-001 -0.262017874697234E-001 -0.751538502757135E-001 -0.125191225389157E+000 -0.178894658779435E+000 -0.225195788705937E+000 -0.247031535541285E+000 -0.236619973778156E+000 -0.201593361797915E+000 -0.155321999209504E+000 -0.102367087130671E+000 -0.352796887269151E-001  0.324418934136206E-001  0.205670360623904E+000  0.927839038464981E+000  0.130023849473004E+001  0.266274629640735E-001 -0.169134474164749E+001 -0.176639839972963E+001 -0.116644975041301E+001 -0.875674861882576E+000 -0.751603858647639E+000 -0.673561152895749E+000 -0.623292101716904E+000 -0.581496875452026E+000 -0.526057814992991E+000 -0.446100968748961E+000 -0.349701716094613E+000 -0.254674552258016E+000 -0.171010895660081E+000 -0.936520926897343E-001 -0.930138900881284E-002  0.998235709029538E-001  0.228586950163371E+000  0.359569425455552E+000  0.460224188452028E+000
  0.106000000000000E+001  0.421342592009055E+000  0.335336564418445E+000  0.224183104586857E+000  0.117352405203841E+000  0.325110180300514E-001 -0.262009031681988E-001 -0.751524354205431E-001 -0.125189217585861E+000 -0.178891955008913E+000 -0.225192276917106E+000 -0.247027127828577E+000 -0.236614595550036E+000 -0.201586894029584E+000 -0.155314204551441E+000 -0.102357552407136E+000 -0.352677373692737E-001  0.324580846257094E-001  0.205694225932480E+000  0.927861523893653E+000  0.130022979467083E+001  0.265780772190155E-001 -0.169140605312055E+001 -0.176643775459701E+001 -0.116647205275825E+001 -0.875689946247958E+000 -0.751615267973194E+000 -0.673570132272246E+000 -0.623299338628807E+000 -0.581502753248322E+000 -0.526062538113972E+000 -0.446104668633204E+000 -0.349704522007514E+000 -0.254676606143111E+000 -0.171012320161133E+000 -0.936529623432572E-001 -0.930172906034743E-002  0.998237628526771E-001  0.228587648441803E+000  0.359570592953927E+000  0.460225698223772E+000
  0.106200000000000E+001  0.421341304767589E+000  0.335335583983563E+000  0.224182540563882E+000  0.117352286141093E+000  0.325113609143640E-001 -0.262001061569333E-001 -0.751511682236826E-001 -0.125187424079228E+000 -0.178889542986111E+000 -0.225189146036458E+000 -0.247023199109843E+000 -0.236609801886792E+000 -0.201581128924472E+000 -0.155307256284820E+000 -0.102349052653440E+000 -0.352570830195704E-001  0.324725186132974E-001  0.205715500589079E+000  0.927881568462612E+000  0.130022203934928E+001  0.265340555464494E-001 -0.169146069928222E+001 -0.176647282572514E+001 -0.116649192426870E+001 -0.875703384020140E+000 -0.751625429658863E+000 -0.673578127732917E+000 -0.623305780689131E+000 -0.581507983800691E+000 -0.526066739892957E+000 -0.446107959538902E+000 -0.349707017956507E+000 -0.254678434109423E+000 -0.171013589790696E+000 -0.936537405495996E-001 -0.930203908597454E-002  0.998239222469116E-001  0.228588253896831E+000  0.359571611484036E+000  0.460227018143079E+000
  0.106400000000000E+001  0.421340177462624E+000  0.335334728276477E+000  0.224182053389055E+000  0.117352192988321E+000  0.325116773418814E-001 -0.261993864594160E-001 -0.751500303059967E-001 -0.125185817343381E+000 -0.178887384673468E+000 -0.225186346044583E+000 -0.247019686305743E+000 -0.236605515758707E+000 -0.201575973911516E+000 -0.155301042938138E+000 -0.102341451584819E+000 -0.352475548949895E-001  0.324854268140220E-001  0.205734525927852E+000  0.927899493783512E+000  0.130021510424722E+001  0.264946907425597E-001 -0.169150955975711E+001 -0.176650417920382E+001 -0.116650968660833E+001 -0.875715393409826E+000 -0.751634509334268E+000 -0.673585270157682E+000 -0.623311533873197E+000 -0.581512653620865E+000 -0.526070490164501E+000 -0.446110896293995E+000 -0.349709245413766E+000 -0.254680066174767E+000 -0.171014724772563E+000 -0.936544386654361E-001 -0.930232171757087E-002  0.998240554796540E-001  0.228588781722468E+000  0.359572504481846E+000  0.460228177636552E+000
  0.106600000000000E+001  0.421339185808829E+000  0.335333977947398E+000  0.224181630438681E+000  0.117352120244704E+000  0.325119690570048E-001 -0.261987353891536E-001 -0.751490059919231E-001 -0.125184374073240E+000 -0.178885447978087E+000 -0.225183834811827E+000 -0.247016536326529E+000 -0.236601672351073E+000 -0.201571351103468E+000 -0.155295470724296E+000 -0.102334634542761E+000 -0.352390093217784E-001  0.324970039079628E-001  0.205751589038623E+000  0.927915570352563E+000  0.130020888464167E+001  0.264593880623804E-001 -0.169155337416395E+001 -0.176653229091287E+001 -0.116652561012913E+001 -0.875726157781798E+000 -0.751642646146044E+000 -0.673591669469517E+000 -0.623316687158610E+000 -0.581516835320015E+000 -0.526073847528443E+000 -0.446113524910658E+000 -0.349711239210377E+000 -0.254681527600646E+000 -0.171015742204392E+000 -0.936550664181681E-001 -0.930257945391961E-002  0.998241675075092E-001  0.228589244126075E+000  0.359573290938169E+000  0.460229200627216E+000
  0.106800000000000E+001  0.421377757402959E+000  0.335371983083980E+000  0.224219010483143E+000  0.117389638002549E+000  0.325508994781151E-001 -0.261571216513904E-001 -0.751036041320393E-001 -0.125134172122631E+000 -0.178829424455152E+000 -0.225121006646088E+000 -0.246946168720995E+000 -0.236523281042554E+000 -0.201484282491979E+000 -0.155198191199946E+000 -0.102224074456321E+000 -0.351096584951671E-001  0.326610113069242E-001  0.205980562931700E+000  0.928126280305292E+000  0.130013150219360E+001  0.260107884525161E-001 -0.169211030956496E+001 -0.176689366106182E+001 -0.116673753422310E+001 -0.875876721804085E+000 -0.751763043443083E+000 -0.673692524802360E+000 -0.623403524124308E+000 -0.581592517933749E+000 -0.526139873993489E+000 -0.446171000086802E+000 -0.349761353762178E+000 -0.254725558957425E+000 -0.171054881967692E+000 -0.936904471474892E-001 -0.933543104403723E-002  0.997924132571481E-001  0.228557192919957E+000  0.359540153364947E+000  0.460195142396353E+000
  0.107000000000000E+001  0.421353198573314E+000  0.335349484620135E+000  0.224199080779430E+000  0.117371949527643E+000  0.325349227574422E-001 -0.261719618306391E-001 -0.751175422565610E-001 -0.125147029424022E+000 -0.178840685336431E+000 -0.225129999939030E+000 -0.246952220617834E+000 -0.236525694156987E+000 -0.201482162422822E+000 -0.155190233444268E+000 -0.102208403296853E+000 -0.350835557130967E-001  0.327040656326203E-001  0.206052596487730E+000  0.928197739516897E+000  0.130010165503602E+001  0.258464418420043E-001 -0.169231211851804E+001 -0.176701828578905E+001 -0.116680179973145E+001 -0.875914093387429E+000 -0.751785833105869E+000 -0.673705366254746E+000 -0.623409223689153E+000 -0.581592875691180E+000 -0.526136064616668E+000 -0.446163893280655E+000 -0.349751739772470E+000 -0.254714191647665E+000 -0.171042329425474E+000 -0.936769121316399E-001 -0.932068035414042E-002  0.998089656445851E-001  0.228576079463461E+000  0.359561690280489E+000  0.460218787810349E+000
  0.107200000000000E+001  0.421342501975080E+000  0.335340046103501E+000  0.224191372082834E+000  0.117366025589733E+000  0.325307079056046E-001 -0.261746598074430E-001 -0.751188250365852E-001 -0.125146854322781E+000 -0.178838888608873E+000 -0.225126387510026E+000 -0.246946641799088E+000 -0.236518001803951E+000 -0.201472080549470E+000 -0.155177212933543E+000 -0.102191522518791E+000 -0.350613547440761E-001  0.327354116172044E-001  0.206100246015260E+000  0.928243185849362E+000  0.130008350018612E+001  0.257447769525355E-001 -0.169243832998493E+001 -0.176709890220629E+001 -0.116684673251772E+001 -0.875943718503008E+000 -0.751807552583653E+000 -0.673721818062059E+000 -0.623421900299427E+000 -0.581602627114440E+000 -0.526143333700189E+000 -0.446168929408223E+000 -0.349754766471648E+000 -0.254715459843920E+000 -0.171042042787603E+000 -0.936751348863115E-001 -0.931731737846458E-002  0.998141085197213E-001  0.228583074216854E+000  0.359570471453811E+000  0.460228860954344E+000
  0.107400000000000E+001  0.421335900163118E+000  0.335334262616102E+000  0.224186709414626E+000  0.117362514898388E+000  0.325282967673160E-001 -0.261760977599258E-001 -0.751193560531337E-001 -0.125146451194556E+000 -0.178837448011064E+000 -0.225123790979536E+000 -0.246942803715016E+000 -0.236512841876849E+000 -0.201465436909960E+000 -0.155168750103015E+000 -0.102180670204960E+000 -0.350472050539912E-001  0.327552536547556E-001  0.206130264428965E+000  0.928271743806389E+000  0.130007209908335E+001  0.256809354351327E-001 -0.169251768518772E+001 -0.176714973704661E+001 -0.116687521256791E+001 -0.875962629695605E+000 -0.751821538580772E+000 -0.673732525984994E+000 -0.623430258283382E+000 -0.581609158480447E+000 -0.526148303511839E+000 -0.446172480730262E+000 -0.349757030092823E+000 -0.254716590293724E+000 -0.171042169271320E+000 -0.936742990232654E-001 -0.931545805335518E-002  0.998171174981503E-001  0.228587281058682E+000  0.359575836578997E+000  0.460235066210245E+000
  0.107600000000000E+001  0.421331743669952E+000  0.335330638386315E+000  0.224183815471947E+000  0.117360374089997E+000  0.325268778963390E-001 -0.261768749478652E-001 -0.751195342709532E-001 -0.125146013966621E+000 -0.178836330936702E+000 -0.225121921529369E+000 -0.246940132288498E+000 -0.236509323216484E+000 -0.201460972892054E+000 -0.155163129907704E+000 -0.102173531190202E+000 -0.350379669474679E-001  0.327681297731330E-001  0.206149661233794E+000  0.928290159437287E+000  0.130006475991400E+001  0.256398123553918E-001 -0.169256884566649E+001 -0.176718258034629E+001 -0.116689368791644E+001 -0.875974967683276E+000 -0.751830727376201E+000 -0.673739621835894E+000 -0.623435854145856E+000 -0.581613585852708E+000 -0.526151726529484E+000 -0.446174984690316E+000 -0.349758693576803E+000 -0.254717509255478E+000 -0.171042425117627E+000 -0.936739178553426E-001 -0.931440080400352E-002  0.998189306015321E-001  0.228589878062699E+000  0.359579188775185E+000  0.460238965089537E+000
  0.107800000000000E+001  0.421329098497696E+000  0.335328341014381E+000  0.224181995636131E+000  0.117359047868494E+000  0.325260265601502E-001 -0.261773024811268E-001 -0.751195651381076E-001 -0.125145637127163E+000 -0.178835504461407E+000 -0.225120598738104E+000 -0.246938282201383E+000 -0.236506918181687E+000 -0.201457950635702E+000 -0.155159353914475E+000 -0.102168764910735E+000 -0.350318305222035E-001  0.327766472537501E-001  0.206162454290839E+000  0.928302289390921E+000  0.130005993334564E+001  0.256127491963244E-001 -0.169260253263090E+001 -0.176720423581079E+001 -0.116690590271484E+001 -0.875983155731586E+000 -0.751836853589793E+000 -0.673744379233506E+000 -0.623439630775510E+000 -0.581616597535373E+000 -0.526154078819997E+000 -0.446176731454367E+000 -0.349759884837986E+000 -0.254718207198287E+000 -0.171042683011391E+000 -0.936737532294675E-001 -0.931378906565036E-002  0.998200400926070E-001  0.228591501844067E+000  0.359581306796723E+000  0.460241440598339E+000
  0.108000000000000E+001  0.421327392156410E+000  0.335326864082777E+000  0.224180833745579E+000  0.117358212212690E+000  0.325255058282219E-001 -0.261775410096524E-001 -0.751195386118618E-001 -0.125145337641854E+000 -0.178834903800825E+000 -0.225119665719006E+000 -0.246936996362387E+000 -0.236505261557520E+000 -0.201455882301659E+000 -0.155156783292553E+000 -0.102165534338247E+000 -0.350276861427537E-001  0.327823826188504E-001  0.206171050367848E+000  0.928310432840695E+000  0.130005669752927E+001  0.255945929618667E-001 -0.169262514048048E+001 -0.176721878241520E+001 -0.116691412330743E+001 -0.875988680967381E+000 -0.751841000755929E+000 -0.673747612249135E+000 -0.623442208919438E+000 -0.581618664555245E+000 -0.526155704620714E+000 -0.446177951537361E+000 -0.349760732432000E+000 -0.254718723929287E+000 -0.171042904773702E+000 -0.936736923526597E-001 -0.931343016472141E-002  0.998207294216264E-001  0.228592531446612E+000  0.359582662816357E+000  0.460243032672350E+000
  0.108200000000000E+001  0.421326276021875E+000  0.335325901052191E+000  0.224180080948520E+000  0.117357677471123E+000  0.325251823051144E-001 -0.261776744388366E-001 -0.751194927661664E-001 -0.125145106626932E+000 -0.178834468117680E+000 -0.225119003916323E+000 -0.246936094348448E+000 -0.236504107101851E+000 -0.201454447734016E+000 -0.155155007207833E+000 -0.102163309554932E+000 -0.350248397162657E-001  0.327863128110009E-001  0.206176931282652E+000  0.928316000794273E+000  0.130005448787956E+001  0.255821860654854E-001 -0.169264059279995E+001 -0.176722873127090E+001 -0.116691975357563E+001 -0.875992472735912E+000 -0.751843853574517E+000 -0.673749842596177E+000 -0.623443993411135E+000 -0.581620100922732E+000 -0.526156840320524E+000 -0.446178810764919E+000 -0.349761338000400E+000 -0.254719104444798E+000 -0.171043085016635E+000 -0.936736812760367E-001 -0.931321817502706E-002  0.998211632484448E-001  0.228593192986800E+000  0.359583542464390E+000  0.460244070072772E+000
  0.108400000000000E+001  0.421325535320507E+000  0.335325263893366E+000  0.224179585931077E+000  0.117357330111987E+000  0.325249784804814E-001 -0.261777484934666E-001 -0.751194438758595E-001 -0.125144930280543E+000 -0.178834150527601E+000 -0.225118529954808E+000 -0.246935453986349E+000 -0.236503291700323E+000 -0.201453438114702E+000 -0.155153760899041E+000 -0.102161752304755E+000 -0.350228515013484E-001  0.327890531005497E-001  0.206181026395816E+000  0.928319876394749E+000  0.130005295160737E+001  0.255735543829633E-001 -0.169265134471554E+001 -0.176723565692194E+001 -0.116692367722424E+001 -0.875995119246181E+000 -0.751845848370441E+000 -0.673751405556477E+000 -0.623445247096544E+000 -0.581621113080219E+000 -0.526157643892067E+000 -0.446179422708524E+000 -0.349761774412095E+000 -0.254719385438773E+000 -0.171043228071862E+000 -0.936736930485557E-001 -0.931309269824307E-002  0.998214396224730E-001  0.228593623757122E+000  0.359584120913121E+000  0.460244755372968E+000
  0.108600000000000E+001  0.421325036334384E+000  0.335324835943255E+000  0.224179255460545E+000  0.117357101058736E+000  0.325248483712912E-001 -0.261777887203886E-001 -0.751193985275297E-001 -0.125144795845127E+000 -0.178833917055398E+000 -0.225118186543804E+000 -0.246934993308074E+000 -0.236502707470586E+000 -0.201452716741474E+000 -0.155152872440601E+000 -0.102160644375717E+000 -0.350214392969114E-001  0.327909966736979E-001  0.206183927849835E+000  0.928322621550490E+000  0.130005186457419E+001  0.255674429593796E-001 -0.169265895787500E+001 -0.176724056232903E+001 -0.116692645869447E+001 -0.875996997638125E+000 -0.751847266217833E+000 -0.673752518363019E+000 -0.623446141454363E+000 -0.581621836831625E+000 -0.526158220377570E+000 -0.446179864103165E+000 -0.349762092340319E+000 -0.254719594336781E+000 -0.171043340511158E+000 -0.936737140678720E-001 -0.931301859896774E-002  0.998216178400520E-001  0.228593908160318E+000  0.359584506747994E+000  0.460245214635565E+000
  0.108800000000000E+001  0.421324695004398E+000  0.335324544084802E+000  0.224179031458417E+000  0.117356947762293E+000  0.325247643149963E-001 -0.261778095676063E-001 -0.751193588819547E-001 -0.125144692938889E+000 -0.178833743574466E+000 -0.225117934478047E+000 -0.246934657185159E+000 -0.236502282608882E+000 -0.201452193310367E+000 -0.155152228942894E+000 -0.102159843194245E+000 -0.350204194557939E-001  0.327923985683120E-001  0.206186018844128E+000  0.928324599523489E+000  0.130005108207982E+001  0.255630411019415E-001 -0.169266444152063E+001 -0.176724409635557E+001 -0.116692846390960E+001 -0.875998353122558E+000 -0.751848290517023E+000 -0.673753323374484E+000 -0.623446789435757E+000 -0.581622362178489E+000 -0.526158639947324E+000 -0.446180186823676E+000 -0.349762326779562E+000 -0.254719751051913E+000 -0.171043428708245E+000 -0.936737376185194E-001 -0.931297522422924E-002  0.998217341418543E-001  0.228594098589705E+000  0.359584767894238E+000  0.460245527005638E+000
  0.109000000000000E+001  0.421324457891064E+000  0.335324341960061E+000  0.224178877300323E+000  0.117356843662909E+000  0.325247094253784E-001 -0.261778193065361E-001 -0.751193251783148E-001 -0.125144613589176E+000 -0.178833613109486E+000 -0.225117746907795E+000 -0.246934408347475E+000 -0.236501968946033E+000 -0.201451807577478E+000 -0.155151755432330E+000 -0.102159254426590E+000 -0.350196708376528E-001  0.327934265919922E-001  0.206187551058943E+000  0.928326048724753E+000  0.130005050927567E+001  0.255598170777179E-001 -0.169266845781557E+001 -0.176724668505223E+001 -0.116692993352237E+001 -0.875999347326093E+000 -0.751849042480643E+000 -0.673753914987212E+000 -0.623447266225969E+000 -0.581622749305170E+000 -0.526158949807569E+000 -0.446180426089691E+000 -0.349762501882825E+000 -0.254719869848402E+000 -0.171043498054240E+000 -0.936737605277185E-001 -0.931295030789638E-002  0.998218109315410E-001  0.228594227926937E+000  0.359584947295485E+000  0.460245742694642E+000
  0.109200000000000E+001  0.421324290600750E+000  0.335324199805695E+000  0.224178769585993E+000  0.117356771947341E+000  0.325246732363862E-001 -0.261778227322201E-001 -0.751192969078233E-001 -0.125144551852964E+000 -0.178833513752376E+000 -0.225117605377168E+000 -0.246934221426614E+000 -0.236501733885031E+000 -0.201451518942973E+000 -0.155151401552106E+000 -0.102158814891622E+000 -0.350191124956177E-001  0.327941926562931E-001  0.206188692107375E+000  0.928327127849044E+000  0.130005008309623E+001  0.255574171191369E-001 -0.169267144740141E+001 -0.176724861210265E+001 -0.116693102796923E+001 -0.876000088188558E+000 -0.751849603227661E+000 -0.673754356533236E+000 -0.623447622416452E+000 -0.581623038851334E+000 -0.526159181983382E+000 -0.446180605968272E+000 -0.349762634372536E+000 -0.254719960891018E+000 -0.171043552837563E+000 -0.936737814250977E-001 -0.931293648944914E-002  0.998218622270963E-001  0.228594317054806E+000  0.359585072419673E+000  0.460245893928149E+000
  0.109400000000000E+001  0.421324170733400E+000  0.335324098280549E+000  0.224178693178013E+000  0.117356721835155E+000  0.325246491770249E-001 -0.261778226418781E-001 -0.751192733263529E-001 -0.125144503347934E+000 -0.178833437119951E+000 -0.225117497105048E+000 -0.246934078993376E+000 -0.236501555133626E+000 -0.201451299731878E+000 -0.155151133067377E+000 -0.102158481732925E+000 -0.350186896249262E-001  0.327947724102499E-001  0.206189555162581E+000  0.928327944008352E+000  0.130004976101709E+001  0.255556025448365E-001 -0.169267370762132E+001 -0.176725006902254E+001 -0.116693185567155E+001 -0.876000648758958E+000 -0.751850027749187E+000 -0.673754691033503E+000 -0.623447892455218E+000 -0.581623258567260E+000 -0.526159358426591E+000 -0.446180743057102E+000 -0.349762735909942E+000 -0.254720031439636E+000 -0.171043596381473E+000 -0.936737998534495E-001 -0.931292932291869E-002  0.998218968935970E-001  0.228594379384319E+000  0.359585161034085E+000  0.460246001621243E+000
  0.109600000000000E+001  0.421324083522656E+000  0.335324024663387E+000  0.224178638164312E+000  0.117356686328666E+000  0.325246330729755E-001 -0.261778206694712E-001 -0.751192536752749E-001 -0.125144464849930E+000 -0.178833377270566E+000 -0.225117413156887E+000 -0.246933968944883E+000 -0.236501417270687E+000 -0.201451130849788E+000 -0.155150926408523E+000 -0.102158225499629E+000 -0.350183646218007E-001  0.327952176907854E-001  0.206190217700575E+000  0.928328570509928E+000  0.130004951396073E+001  0.255542100571085E-001 -0.169267544193182E+001 -0.176725118690317E+001 -0.116693249090646E+001 -0.876001079141733E+000 -0.751850353817071E+000 -0.673754948088100E+000 -0.623448100090389E+000 -0.581623427628747E+000 -0.526159494355309E+000 -0.446180848923217E+000 -0.349762814700956E+000 -0.254720086708951E+000 -0.171043631231549E+000 -0.936738158029300E-001 -0.931292611179704E-002  0.998219205943737E-001  0.228594423623513E+000  0.359585224761896E+000  0.460246079504701E+000
  0.109800000000000E+001  0.421324019115354E+000  0.335323970483591E+000  0.224178597972984E+000  0.117356660828516E+000  0.325246222412370E-001 -0.261778177674212E-001 -0.751192372707096E-001 -0.125144433983216E+000 -0.178833329958878E+000 -0.225117347223576E+000 -0.246933882782822E+000 -0.236501309501900E+000 -0.201450998959670E+000 -0.155150765141383E+000 -0.102158025687917E+000 -0.350181113395624E-001  0.327955645011242E-001  0.206190733489721E+000  0.928329058219489E+000  0.130004932176756E+001  0.255531263803267E-001 -0.169267679147705E+001 -0.176725205671204E+001 -0.116693298525373E+001 -0.876001414165669E+000 -0.751850607718358E+000 -0.673755148326118E+000 -0.623448261899589E+000 -0.581623559447832E+000 -0.526159600442772E+000 -0.446180931716419E+000 -0.349762876576664E+000 -0.254720130471120E+000 -0.171043659327573E+000 -0.936738294649362E-001 -0.931292521615510E-002  0.998219369849630E-001  0.228594455491392E+000  0.359585271295649E+000  0.460246136698263E+000
  0.110000000000000E+001  0.421323970852615E+000  0.335323930028972E+000  0.224178568191443E+000  0.117356642273445E+000  0.325246149372022E-001 -0.261778144867514E-001 -0.751192235306353E-001 -0.125144408990037E+000 -0.178833292124139E+000 -0.225117294802416E+000 -0.246933814471362E+000 -0.236501224180756E+000 -0.201450894630229E+000 -0.155150637661073E+000 -0.102157867837194E+000 -0.350179113572306E-001  0.327958381826758E-001  0.206191140350281E+000  0.928329442911418E+000  0.130004917026955E+001  0.255522718652941E-001 -0.169267785550738E+001 -0.176725274242969E+001 -0.116693337501285E+001 -0.876001678362649E+000 -0.751850807986813E+000 -0.673755306309282E+000 -0.623448389600522E+000 -0.581623663520174E+000 -0.526159684263301E+000 -0.446180997243498E+000 -0.349762925723275E+000 -0.254720165476807E+000 -0.171043682146301E+000 -0.936738411050429E-001 -0.931292563777605E-002  0.998219484497656E-001  0.228594478787924E+000  0.359585305788281E+000  0.460246179334059E+000
  0.110200000000000E+001  0.421323934177353E+000  0.335323899398673E+000  0.224178545819225E+000  0.117356628600384E+000  0.325246100136208E-001 -0.261778111412334E-001 -0.751192119742107E-001 -0.125144388561935E+000 -0.178833261537978E+000 -0.225117252644312E+000 -0.246933759673380E+000 -0.236501155824949E+000 -0.201450811109245E+000 -0.155150535668942E+000 -0.102157741617456E+000 -0.350177515273813E-001  0.327960568079263E-001  0.206191465238891E+000  0.928329750082019E+000  0.130004904937573E+001  0.255515897574014E-001 -0.169267870474609E+001 -0.176725328965451E+001 -0.116693368606748E+001 -0.876001889238009E+000 -0.751850967858631E+000 -0.673755432447424E+000 -0.623448491579398E+000 -0.581623746651051E+000 -0.526159751256243E+000 -0.446181049689317E+000 -0.349762965178055E+000 -0.254720193749423E+000 -0.171043700814161E+000 -0.936738510000184E-001 -0.931292677042815E-002  0.998219565602536E-001  0.228594496067899E+000  0.359585331733369E+000  0.460246211585426E+000
  0.110400000000000E+001  0.421323905932029E+000  0.335323875895356E+000  0.224178528790360E+000  0.117356618401608E+000  0.325246067079847E-001 -0.261778079038790E-001 -0.751192022101485E-001 -0.125144371717655E+000 -0.178833236561301E+000 -0.225117218378152E+000 -0.246933715235488E+000 -0.236501100456085E+000 -0.201450743502689E+000 -0.155150453156055E+000 -0.102157639555445E+000 -0.350176223456196E-001  0.327962334324464E-001  0.206191727619631E+000  0.928329998140253E+000  0.130004895180474E+001  0.255510390857551E-001 -0.169267939024849E+001 -0.176725373130811E+001 -0.116693393711349E+001 -0.876002059443763E+000 -0.751851096907046E+000 -0.673755534275919E+000 -0.623448573912594E+000 -0.581623813777126E+000 -0.526159805374312E+000 -0.446181092104563E+000 -0.349762997168585E+000 -0.254720216791266E+000 -0.171043716193774E+000 -0.936738594088124E-001 -0.931292824823001E-002  0.998219623628243E-001  0.228594509069213E+000  0.359585351528338E+000  0.460246236327557E+000
  0.110600000000000E+001  0.421323883900374E+000  0.335323857630045E+000  0.224178515664572E+000  0.117356610705025E+000  0.325246045084421E-001 -0.261778048644028E-001 -0.751191939223051E-001 -0.125144357715062E+000 -0.178833215975517E+000 -0.225117190253694E+000 -0.246933678837739E+000 -0.236501055152165E+000 -0.201450688219807E+000 -0.155150385717381E+000 -0.102157556176842E+000 -0.350175168543153E-001  0.327963776077169E-001  0.206191941726112E+000  0.928330200547903E+000  0.130004887223490E+001  0.255505898944864E-001 -0.169267994934353E+001 -0.176725409146275E+001 -0.116693414182635E+001 -0.876002198239463E+000 -0.751851202142603E+000 -0.673755617316964E+000 -0.623448641056678E+000 -0.581623868522683E+000 -0.526159849523897E+000 -0.446181126738737E+000 -0.349763023346366E+000 -0.254720235728398E+000 -0.171043728949247E+000 -0.936738665612897E-001 -0.931292985336564E-002  0.998219665612955E-001  0.228594518988177E+000  0.359585366838929E+000  0.460246255566443E+000
  0.110800000000000E+001  0.421323866508297E+000  0.335323843263876E+000  0.224178505425604E+000  0.117356604831527E+000  0.325246030681911E-001 -0.261778020634877E-001 -0.751191868557792E-001 -0.125144345987841E+000 -0.178833198864863E+000 -0.225117166964142E+000 -0.246933648753220E+000 -0.236501017741385E+000 -0.201450642594169E+000 -0.155150330084224E+000 -0.102157487422236E+000 -0.350174298971280E-001  0.327964964086141E-001  0.206192118097198E+000  0.928330367272075E+000  0.130004880672796E+001  0.255502200072988E-001 -0.169268040966430E+001 -0.176725438793970E+001 -0.116693431033348E+001 -0.876002312485400E+000 -0.751851288762022E+000 -0.673755685666455E+000 -0.623448696319462E+000 -0.581623913580074E+000 -0.526159885866971E+000 -0.446181155269385E+000 -0.349763044949068E+000 -0.254720251413062E+000 -0.171043739594974E+000 -0.936738726554913E-001 -0.931293145911655E-002  0.998219696336121E-001  0.228594526657839E+000  0.359585378836145E+000  0.460246270718089E+000
  0.111000000000000E+001  0.421323852623397E+000  0.335323831836383E+000  0.224178497347977E+000  0.117356600301243E+000  0.325246021504018E-001 -0.261777995132909E-001 -0.751191808048076E-001 -0.125144336099701E+000 -0.178833184533629E+000 -0.225117147522642E+000 -0.246933623681448E+000 -0.236500986590486E+000 -0.201450604622148E+000 -0.155150283802056E+000 -0.102157430245181E+000 -0.350173576064272E-001  0.327965951390513E-001  0.206192264630948E+000  0.928330505782468E+000  0.130004875233409E+001  0.255499128074351E-001 -0.169268079191647E+001 -0.176725463409218E+001 -0.116693445022524E+001 -0.876002407325421E+000 -0.751851360663431E+000 -0.673755742398408E+000 -0.623448742184952E+000 -0.581623950972605E+000 -0.526159916030136E+000 -0.446181178961504E+000 -0.349763062914183E+000 -0.254720264496500E+000 -0.171043748532146E+000 -0.936738778592844E-001 -0.931293299480953E-002  0.998219719073964E-001  0.228594532664847E+000  0.359585388353245E+000  0.460246282795126E+000
