  0.105600000000000E+001  0.102067749059361E+006  0.101786826173402E+006  0.101354250028318E+006  0.101108247819071E+006  0.100922940412140E+006  0.100751983456188E+006  0.100573714115716E+006  0.100386296677978E+006  0.100202547296301E+006  0.100041243571787E+006  0.999201004737737E+005  0.998473890970677E+005  0.998193801204327E+005  0.998210618228063E+005  0.998289105305312E+005  0.998203274395851E+005  0.997796445807167E+005  0.996725091488090E+005  0.989588935671537E+005  0.990667540102424E+005  0.990667508593955E+005  0.989588808045156E+005  0.996725073618323E+005  0.997796435385482E+005  0.998203267205202E+005  0.998289100002127E+005  0.998210613685974E+005  0.998193796328835E+005  0.998473885148777E+005  0.999200997709787E+005  0.100041242769891E+006  0.100202546458089E+006  0.100386295855098E+006  0.100573713339928E+006  0.100751982724745E+006  0.100922939689628E+006  0.101108247045270E+006  0.101354249084668E+006  0.101786824838346E+006  0.102067747504762E+006
  0.105800000000000E+001  0.102067749059330E+006  0.101786826173386E+006  0.101354250028313E+006  0.101108247819075E+006  0.100922940412150E+006  0.100751983456204E+006  0.100573714115737E+006  0.100386296678006E+006  0.100202547296335E+006  0.100041243571828E+006  0.999201004738214E+005  0.998473890971226E+005  0.998193801204952E+005  0.998210618228772E+005  0.998289105306124E+005  0.998203274396797E+005  0.997796445808301E+005  0.996725091489530E+005  0.989588935673891E+005  0.990667540106248E+005  0.990667508590133E+005  0.989588808042802E+005  0.996725073616882E+005  0.997796435384348E+005  0.998203267204257E+005  0.998289100001315E+005  0.998210613685264E+005  0.998193796328211E+005  0.998473885148229E+005  0.999200997709311E+005  0.100041242769850E+006  0.100202546458055E+006  0.100386295855070E+006  0.100573713339906E+006  0.100751982724730E+006  0.100922939689619E+006  0.101108247045266E+006  0.101354249084672E+006  0.101786824838361E+006  0.102067747504793E+006
  0.106000000000000E+001  0.102067749059303E+006  0.101786826173372E+006  0.101354250028309E+006  0.101108247819078E+006  0.100922940412159E+006  0.100751983456218E+006  0.100573714115756E+006  0.100386296678030E+006  0.100202547296366E+006  0.100041243571864E+006  0.999201004738639E+005  0.998473890971715E+005  0.998193801205509E+005  0.998210618229406E+005  0.998289105306849E+005  0.998203274397641E+005  0.997796445809314E+005  0.996725091490818E+005  0.989588935675993E+005  0.990667540109661E+005  0.990667508586719E+005  0.989588808040701E+005  0.996725073615595E+005  0.997796435383335E+005  0.998203267203413E+005  0.998289100000590E+005  0.998210613684630E+005  0.998193796327653E+005  0.998473885147739E+005  0.999200997708885E+005  0.100041242769814E+006  0.100202546458025E+006  0.100386295855045E+006  0.100573713339887E+006  0.100751982724715E+006  0.100922939689610E+006  0.101108247045263E+006  0.101354249084676E+006  0.101786824838375E+006  0.102067747504820E+006
  0.106200000000000E+001  0.102067749059280E+006  0.101786826173361E+006  0.101354250028306E+006  0.101108247819081E+006  0.100922940412167E+006  0.100751983456231E+006  0.100573714115774E+006  0.100386296678052E+006  0.100202547296393E+006  0.100041243571897E+006  0.999201004739019E+005  0.998473890972153E+005  0.998193801206008E+005  0.998210618229973E+005  0.998289105307498E+005  0.998203274398397E+005  0.997796445810221E+005  0.996725091491971E+005  0.989588935677877E+005  0.990667540112721E+005  0.990667508583659E+005  0.989588808038816E+005  0.996725073614441E+005  0.997796435382428E+005  0.998203267202657E+005  0.998289099999940E+005  0.998210613684063E+005  0.998193796327155E+005  0.998473885147302E+005  0.999200997708505E+005  0.100041242769781E+006  0.100202546457998E+006  0.100386295855023E+006  0.100573713339870E+006  0.100751982724703E+006  0.100922939689602E+006  0.101108247045260E+006  0.101354249084679E+006  0.101786824838387E+006  0.102067747504843E+006
  0.106400000000000E+001  0.102067749059259E+006  0.101786826173350E+006  0.101354250028304E+006  0.101108247819084E+006  0.100922940412174E+006  0.100751983456242E+006  0.100573714115789E+006  0.100386296678072E+006  0.100202547296417E+006  0.100041243571926E+006  0.999201004739360E+005  0.998473890972546E+005  0.998193801206455E+005  0.998210618230482E+005  0.998289105308081E+005  0.998203274399076E+005  0.997796445811036E+005  0.996725091493008E+005  0.989588935679570E+005  0.990667540115470E+005  0.990667508580909E+005  0.989588808037123E+005  0.996725073613405E+005  0.997796435381613E+005  0.998203267201978E+005  0.998289099999358E+005  0.998210613683554E+005  0.998193796326707E+005  0.998473885146909E+005  0.999200997708164E+005  0.100041242769752E+006  0.100202546457973E+006  0.100386295855004E+006  0.100573713339854E+006  0.100751982724691E+006  0.100922939689594E+006  0.101108247045257E+006  0.101354249084682E+006  0.101786824838398E+006  0.102067747504864E+006
  0.106600000000000E+001  0.102067749059240E+006  0.101786826173341E+006  0.101354250028302E+006  0.101108247819086E+006  0.100922940412181E+006  0.100751983456252E+006  0.100573714115803E+006  0.100386296678090E+006  0.100202547296439E+006  0.100041243571952E+006  0.999201004739667E+005  0.998473890972899E+005  0.998193801206858E+005  0.998210618230940E+005  0.998289105308606E+005  0.998203274399687E+005  0.997796445811771E+005  0.996725091493941E+005  0.989588935681095E+005  0.990667540117947E+005  0.990667508578432E+005  0.989588808035598E+005  0.996725073612472E+005  0.997796435380878E+005  0.998203267201366E+005  0.998289099998833E+005  0.998210613683096E+005  0.998193796326304E+005  0.998473885146556E+005  0.999200997707857E+005  0.100041242769726E+006  0.100202546457951E+006  0.100386295854986E+006  0.100573713339840E+006  0.100751982724681E+006  0.100922939689588E+006  0.101108247045255E+006  0.101354249084684E+006  0.101786824838407E+006  0.102067747504883E+006
  0.106800000000000E+001  0.102067749059224E+006  0.101786826173333E+006  0.101354250028300E+006  0.101108247819089E+006  0.100922940412187E+006  0.100751983456262E+006  0.100573714115816E+006  0.100386296678106E+006  0.100202547296459E+006  0.100041243571976E+006  0.999201004739944E+005  0.998473890973218E+005  0.998193801207222E+005  0.998210618231354E+005  0.998289105309080E+005  0.998203274400240E+005  0.997796445812434E+005  0.996725091494785E+005  0.989588935682474E+005  0.990667540120187E+005  0.990667508576193E+005  0.989588808034219E+005  0.996725073611628E+005  0.997796435380215E+005  0.998203267200814E+005  0.998289099998358E+005  0.998210613682682E+005  0.998193796325940E+005  0.998473885146236E+005  0.999200997707580E+005  0.100041242769702E+006  0.100202546457932E+006  0.100386295854970E+006  0.100573713339828E+006  0.100751982724672E+006  0.100922939689582E+006  0.101108247045252E+006  0.101354249084686E+006  0.101786824838415E+006  0.102067747504899E+006
  0.107000000000000E+001  0.102067749059210E+006  0.101786826173326E+006  0.101354250028298E+006  0.101108247819091E+006  0.100922940412192E+006  0.100751983456270E+006  0.100573714115827E+006  0.100386296678121E+006  0.100202547296477E+006  0.100041243571997E+006  0.999201004740195E+005  0.998473890973506E+005  0.998193801207551E+005  0.998210618231729E+005  0.998289105309510E+005  0.998203274400740E+005  0.997796445813035E+005  0.996725091495550E+005  0.989588935683723E+005  0.990667540122215E+005  0.990667508574165E+005  0.989588808032970E+005  0.996725073610863E+005  0.997796435379613E+005  0.998203267200313E+005  0.998289099997929E+005  0.998210613682307E+005  0.998193796325611E+005  0.998473885145948E+005  0.999200997707330E+005  0.100041242769681E+006  0.100202546457914E+006  0.100386295854955E+006  0.100573713339816E+006  0.100751982724663E+006  0.100922939689576E+006  0.101108247045250E+006  0.101354249084688E+006  0.101786824838422E+006  0.102067747504913E+006
  0.107200000000000E+001  0.102067749059197E+006  0.101786826173320E+006  0.101354250028297E+006  0.101108247819094E+006  0.100922940412197E+006  0.100751983456278E+006  0.100573714115837E+006  0.100386296678134E+006  0.100202547296493E+006  0.100041243572016E+006  0.999201004740422E+005  0.998473890973768E+005  0.998193801207850E+005  0.998210618232069E+005  0.998289105309900E+005  0.998203274401195E+005  0.997796445813581E+005  0.996725091496244E+005  0.989588935684858E+005  0.990667540124057E+005  0.990667508572322E+005  0.989588808031835E+005  0.996725073610169E+005  0.997796435379068E+005  0.998203267199859E+005  0.998289099997539E+005  0.998210613681967E+005  0.998193796325312E+005  0.998473885145686E+005  0.999200997707103E+005  0.100041242769661E+006  0.100202546457897E+006  0.100386295854942E+006  0.100573713339806E+006  0.100751982724656E+006  0.100922939689571E+006  0.101108247045248E+006  0.101354249084689E+006  0.101786824838428E+006  0.102067747504926E+006
  0.107400000000000E+001  0.102067749059186E+006  0.101786826173314E+006  0.101354250028296E+006  0.101108247819096E+006  0.100922940412202E+006  0.100751983456285E+006  0.100573714115847E+006  0.100386296678146E+006  0.100202547296508E+006  0.100041243572034E+006  0.999201004740628E+005  0.998473890974006E+005  0.998193801208122E+005  0.998210618232378E+005  0.998289105310254E+005  0.998203274401608E+005  0.997796445814078E+005  0.996725091496876E+005  0.989588935685891E+005  0.990667540125735E+005  0.990667508570644E+005  0.989588808030802E+005  0.996725073609537E+005  0.997796435378571E+005  0.998203267199445E+005  0.998289099997185E+005  0.998210613681658E+005  0.998193796325041E+005  0.998473885145448E+005  0.999200997706896E+005  0.100041242769644E+006  0.100202546457883E+006  0.100386295854930E+006  0.100573713339796E+006  0.100751982724649E+006  0.100922939689567E+006  0.101108247045246E+006  0.101354249084690E+006  0.101786824838434E+006  0.102067747504938E+006
  0.107600000000000E+001  0.102067749059175E+006  0.101786826173309E+006  0.101354250028295E+006  0.101108247819097E+006  0.100922940412206E+006  0.100751983456291E+006  0.100573714115856E+006  0.100386296678157E+006  0.100202547296521E+006  0.100041243572050E+006  0.999201004740817E+005  0.998473890974223E+005  0.998193801208369E+005  0.998210618232660E+005  0.998289105310578E+005  0.998203274401985E+005  0.997796445814531E+005  0.996725091497453E+005  0.989588935686834E+005  0.990667540127267E+005  0.990667508569112E+005  0.989588808029858E+005  0.996725073608960E+005  0.997796435378118E+005  0.998203267199068E+005  0.998289099996861E+005  0.998210613681376E+005  0.998193796324793E+005  0.998473885145231E+005  0.999200997706708E+005  0.100041242769628E+006  0.100202546457869E+006  0.100386295854919E+006  0.100573713339788E+006  0.100751982724642E+006  0.100922939689562E+006  0.101108247045244E+006  0.101354249084691E+006  0.101786824838438E+006  0.102067747504948E+006
  0.107800000000000E+001  0.102067749059166E+006  0.101786826173305E+006  0.101354250028294E+006  0.101108247819099E+006  0.100922940412210E+006  0.100751983456297E+006  0.100573714115863E+006  0.100386296678167E+006  0.100202547296534E+006  0.100041243572065E+006  0.999201004740989E+005  0.998473890974422E+005  0.998193801208596E+005  0.998210618232918E+005  0.998289105310873E+005  0.998203274402330E+005  0.997796445814946E+005  0.996725091497980E+005  0.989588935687697E+005  0.990667540128669E+005  0.990667508567712E+005  0.989588808028996E+005  0.996725073608432E+005  0.997796435377703E+005  0.998203267198723E+005  0.998289099996565E+005  0.998210613681118E+005  0.998193796324567E+005  0.998473885145033E+005  0.999200997706536E+005  0.100041242769613E+006  0.100202546457857E+006  0.100386295854909E+006  0.100573713339780E+006  0.100751982724636E+006  0.100922939689558E+006  0.101108247045242E+006  0.101354249084692E+006  0.101786824838443E+006  0.102067747504957E+006
  0.108000000000000E+001  0.102067749059158E+006  0.101786826173301E+006  0.101354250028293E+006  0.101108247819101E+006  0.100922940412214E+006  0.100751983456303E+006  0.100573714115871E+006  0.100386296678176E+006  0.100202547296545E+006  0.100041243572078E+006  0.999201004741146E+005  0.998473890974603E+005  0.998193801208803E+005  0.998210618233154E+005  0.998289105311144E+005  0.998203274402646E+005  0.997796445815326E+005  0.996725091498464E+005  0.989588935688488E+005  0.990667540129953E+005  0.990667508566427E+005  0.989588808028205E+005  0.996725073607949E+005  0.997796435377323E+005  0.998203267198407E+005  0.998289099996295E+005  0.998210613680882E+005  0.998193796324359E+005  0.998473885144851E+005  0.999200997706378E+005  0.100041242769600E+006  0.100202546457846E+006  0.100386295854900E+006  0.100573713339773E+006  0.100751982724631E+006  0.100922939689555E+006  0.101108247045240E+006  0.101354249084692E+006  0.101786824838447E+006  0.102067747504965E+006
  0.108200000000000E+001  0.102067749059150E+006  0.101786826173298E+006  0.101354250028293E+006  0.101108247819103E+006  0.100922940412217E+006  0.100751983456307E+006  0.100573714115877E+006  0.100386296678185E+006  0.100202547296555E+006  0.100041243572091E+006  0.999201004741291E+005  0.998473890974770E+005  0.998193801208993E+005  0.998210618233371E+005  0.998289105311393E+005  0.998203274402937E+005  0.997796445815675E+005  0.996725091498909E+005  0.989588935689214E+005  0.990667540131132E+005  0.990667508565248E+005  0.989588808027479E+005  0.996725073607504E+005  0.997796435376974E+005  0.998203267198117E+005  0.998289099996046E+005  0.998210613680665E+005  0.998193796324169E+005  0.998473885144685E+005  0.999200997706234E+005  0.100041242769587E+006  0.100202546457835E+006  0.100386295854891E+006  0.100573713339766E+006  0.100751982724626E+006  0.100922939689551E+006  0.101108247045239E+006  0.101354249084693E+006  0.101786824838450E+006  0.102067747504973E+006
  0.108400000000000E+001  0.102067749059143E+006  0.101786826173294E+006  0.101354250028292E+006  0.101108247819104E+006  0.100922940412220E+006  0.100751983456312E+006  0.100573714115883E+006  0.100386296678192E+006  0.100202547296565E+006  0.100041243572102E+006  0.999201004741424E+005  0.998473890974923E+005  0.998193801209168E+005  0.998210618233571E+005  0.998289105311622E+005  0.998203274403204E+005  0.997796445815996E+005  0.996725091499317E+005  0.989588935689883E+005  0.990667540132218E+005  0.990667508564162E+005  0.989588808026810E+005  0.996725073607096E+005  0.997796435376653E+005  0.998203267197850E+005  0.998289099995817E+005  0.998210613680465E+005  0.998193796323994E+005  0.998473885144532E+005  0.999200997706101E+005  0.100041242769576E+006  0.100202546457826E+006  0.100386295854883E+006  0.100573713339760E+006  0.100751982724621E+006  0.100922939689548E+006  0.101108247045237E+006  0.101354249084693E+006  0.101786824838454E+006  0.102067747504980E+006
  0.108600000000000E+001  0.102067749059137E+006  0.101786826173292E+006  0.101354250028292E+006  0.101108247819105E+006  0.100922940412223E+006  0.100751983456316E+006  0.100573714115889E+006  0.100386296678199E+006  0.100202547296574E+006  0.100041243572112E+006  0.999201004741546E+005  0.998473890975064E+005  0.998193801209330E+005  0.998210618233754E+005  0.998289105311833E+005  0.998203274403450E+005  0.997796445816292E+005  0.996725091499694E+005  0.989588935690499E+005  0.990667540133220E+005  0.990667508563161E+005  0.989588808026193E+005  0.996725073606718E+005  0.997796435376357E+005  0.998203267197603E+005  0.998289099995606E+005  0.998210613680282E+005  0.998193796323833E+005  0.998473885144390E+005  0.999200997705979E+005  0.100041242769565E+006  0.100202546457817E+006  0.100386295854876E+006  0.100573713339754E+006  0.100751982724617E+006  0.100922939689546E+006  0.101108247045236E+006  0.101354249084694E+006  0.101786824838456E+006  0.102067747504986E+006
  0.108800000000000E+001  0.102067749059132E+006  0.101786826173289E+006  0.101354250028292E+006  0.101108247819107E+006  0.100922940412226E+006  0.100751983456320E+006  0.100573714115894E+006  0.100386296678206E+006  0.100202547296582E+006  0.100041243572122E+006  0.999201004741659E+005  0.998473890975194E+005  0.998193801209478E+005  0.998210618233924E+005  0.998289105312028E+005  0.998203274403677E+005  0.997796445816566E+005  0.996725091500043E+005  0.989588935691069E+005  0.990667540134144E+005  0.990667508562236E+005  0.989588808025624E+005  0.996725073606370E+005  0.997796435376084E+005  0.998203267197376E+005  0.998289099995411E+005  0.998210613680112E+005  0.998193796323684E+005  0.998473885144260E+005  0.999200997705866E+005  0.100041242769556E+006  0.100202546457809E+006  0.100386295854870E+006  0.100573713339749E+006  0.100751982724613E+006  0.100922939689543E+006  0.101108247045235E+006  0.101354249084694E+006  0.101786824838459E+006  0.102067747504991E+006
  0.109000000000000E+001  0.102067749059127E+006  0.101786826173287E+006  0.101354250028292E+006  0.101108247819108E+006  0.100922940412228E+006  0.100751983456324E+006  0.100573714115899E+006  0.100386296678212E+006  0.100202547296589E+006  0.100041243572131E+006  0.999201004741763E+005  0.998473890975315E+005  0.998193801209616E+005  0.998210618234081E+005  0.998289105312208E+005  0.998203274403888E+005  0.997796445816819E+005  0.996725091500365E+005  0.989588935691596E+005  0.990667540135000E+005  0.990667508561379E+005  0.989588808025097E+005  0.996725073606048E+005  0.997796435375830E+005  0.998203267197166E+005  0.998289099995231E+005  0.998210613679955E+005  0.998193796323546E+005  0.998473885144140E+005  0.999200997705761E+005  0.100041242769547E+006  0.100202546457801E+006  0.100386295854864E+006  0.100573713339744E+006  0.100751982724610E+006  0.100922939689540E+006  0.101108247045233E+006  0.101354249084694E+006  0.101786824838461E+006  0.102067747504997E+006
  0.109200000000000E+001  0.102067749059122E+006  0.101786826173285E+006  0.101354250028291E+006  0.101108247819109E+006  0.100922940412230E+006  0.100751983456327E+006  0.100573714115904E+006  0.100386296678218E+006  0.100202547296596E+006  0.100041243572139E+006  0.999201004741860E+005  0.998473890975426E+005  0.998193801209743E+005  0.998210618234227E+005  0.998289105312375E+005  0.998203274404083E+005  0.997796445817053E+005  0.996725091500665E+005  0.989588935692085E+005  0.990667540135793E+005  0.990667508560586E+005  0.989588808024608E+005  0.996725073605749E+005  0.997796435375595E+005  0.998203267196970E+005  0.998289099995064E+005  0.998210613679809E+005  0.998193796323419E+005  0.998473885144028E+005  0.999200997705665E+005  0.100041242769539E+006  0.100202546457795E+006  0.100386295854858E+006  0.100573713339740E+006  0.100751982724606E+006  0.100922939689538E+006  0.101108247045232E+006  0.101354249084694E+006  0.101786824838463E+006  0.102067747505001E+006
  0.109400000000000E+001  0.102067749059118E+006  0.101786826173283E+006  0.101354250028291E+006  0.101108247819110E+006  0.100922940412233E+006  0.100751983456330E+006  0.100573714115908E+006  0.100386296678223E+006  0.100202547296602E+006  0.100041243572147E+006  0.999201004741950E+005  0.998473890975530E+005  0.998193801209862E+005  0.998210618234361E+005  0.998289105312530E+005  0.998203274404264E+005  0.997796445817271E+005  0.996725091500942E+005  0.989588935692539E+005  0.990667540136532E+005  0.990667508559849E+005  0.989588808024154E+005  0.996725073605472E+005  0.997796435375378E+005  0.998203267196789E+005  0.998289099994909E+005  0.998210613679675E+005  0.998193796323301E+005  0.998473885143925E+005  0.999200997705575E+005  0.100041242769531E+006  0.100202546457788E+006  0.100386295854853E+006  0.100573713339735E+006  0.100751982724603E+006  0.100922939689536E+006  0.101108247045231E+006  0.101354249084695E+006  0.101786824838465E+006  0.102067747505005E+006
  0.109600000000000E+001  0.102067749059114E+006  0.101786826173281E+006  0.101354250028291E+006  0.101108247819111E+006  0.100922940412235E+006  0.100751983456333E+006  0.100573714115912E+006  0.100386296678228E+006  0.100202547296608E+006  0.100041243572154E+006  0.999201004742033E+005  0.998473890975626E+005  0.998193801209972E+005  0.998210618234487E+005  0.998289105312674E+005  0.998203274404432E+005  0.997796445817474E+005  0.996725091501200E+005  0.989588935692962E+005  0.990667540137217E+005  0.990667508559163E+005  0.989588808023731E+005  0.996725073605213E+005  0.997796435375175E+005  0.998203267196621E+005  0.998289099994765E+005  0.998210613679549E+005  0.998193796323191E+005  0.998473885143829E+005  0.999200997705492E+005  0.100041242769524E+006  0.100202546457782E+006  0.100386295854848E+006  0.100573713339732E+006  0.100751982724600E+006  0.100922939689534E+006  0.101108247045230E+006  0.101354249084695E+006  0.101786824838467E+006  0.102067747505009E+006
  0.109800000000000E+001  0.102067749059110E+006  0.101786826173279E+006  0.101354250028291E+006  0.101108247819112E+006  0.100922940412236E+006  0.100751983456336E+006  0.100573714115915E+006  0.100386296678233E+006  0.100202547296614E+006  0.100041243572161E+006  0.999201004742111E+005  0.998473890975715E+005  0.998193801210074E+005  0.998210618234604E+005  0.998289105312808E+005  0.998203274404589E+005  0.997796445817662E+005  0.996725091501440E+005  0.989588935693355E+005  0.990667540137856E+005  0.990667508558523E+005  0.989588808023338E+005  0.996725073604973E+005  0.997796435374986E+005  0.998203267196464E+005  0.998289099994631E+005  0.998210613679432E+005  0.998193796323088E+005  0.998473885143739E+005  0.999200997705414E+005  0.100041242769517E+006  0.100202546457777E+006  0.100386295854843E+006  0.100573713339728E+006  0.100751982724597E+006  0.100922939689532E+006  0.101108247045229E+006  0.101354249084695E+006  0.101786824838468E+006  0.102067747505013E+006
  0.110000000000000E+001  0.102067749059107E+006  0.101786826173278E+006  0.101354250028291E+006  0.101108247819113E+006  0.100922940412238E+006  0.100751983456339E+006  0.100573714115919E+006  0.100386296678237E+006  0.100202547296619E+006  0.100041243572167E+006  0.999201004742183E+005  0.998473890975799E+005  0.998193801210169E+005  0.998210618234713E+005  0.998289105312934E+005  0.998203274404735E+005  0.997796445817838E+005  0.996725091501665E+005  0.989588935693722E+005  0.990667540138451E+005  0.990667508557929E+005  0.989588808022972E+005  0.996725073604748E+005  0.997796435374810E+005  0.998203267196318E+005  0.998289099994505E+005  0.998210613679323E+005  0.998193796322993E+005  0.998473885143655E+005  0.999200997705341E+005  0.100041242769511E+006  0.100202546457771E+006  0.100386295854839E+006  0.100573713339725E+006  0.100751982724595E+006  0.100922939689530E+006  0.101108247045228E+006  0.101354249084695E+006  0.101786824838470E+006  0.102067747505016E+006
  0.110200000000000E+001  0.102067749059104E+006  0.101786826173277E+006  0.101354250028291E+006  0.101108247819114E+006  0.100922940412240E+006  0.100751983456341E+006  0.100573714115922E+006  0.100386296678241E+006  0.100202547296624E+006  0.100041243572173E+006  0.999201004742250E+005  0.998473890975877E+005  0.998193801210259E+005  0.998210618234814E+005  0.998289105313051E+005  0.998203274404872E+005  0.997796445818003E+005  0.996725091501874E+005  0.989588935694064E+005  0.990667540139009E+005  0.990667508557372E+005  0.989588808022629E+005  0.996725073604539E+005  0.997796435374646E+005  0.998203267196182E+005  0.998289099994389E+005  0.998210613679221E+005  0.998193796322904E+005  0.998473885143578E+005  0.999200997705274E+005  0.100041242769505E+006  0.100202546457767E+006  0.100386295854835E+006  0.100573713339721E+006  0.100751982724592E+006  0.100922939689529E+006  0.101108247045227E+006  0.101354249084695E+006  0.101786824838471E+006  0.102067747505019E+006
  0.110400000000000E+001  0.102067749059101E+006  0.101786826173275E+006  0.101354250028291E+006  0.101108247819115E+006  0.100922940412241E+006  0.100751983456343E+006  0.100573714115925E+006  0.100386296678244E+006  0.100202547296628E+006  0.100041243572178E+006  0.999201004742314E+005  0.998473890975950E+005  0.998193801210342E+005  0.998210618234909E+005  0.998289105313160E+005  0.998203274405000E+005  0.997796445818157E+005  0.996725091502070E+005  0.989588935694385E+005  0.990667540139529E+005  0.990667508556851E+005  0.989588808022308E+005  0.996725073604343E+005  0.997796435374492E+005  0.998203267196054E+005  0.998289099994279E+005  0.998210613679126E+005  0.998193796322820E+005  0.998473885143505E+005  0.999200997705211E+005  0.100041242769500E+006  0.100202546457762E+006  0.100386295854831E+006  0.100573713339718E+006  0.100751982724590E+006  0.100922939689527E+006  0.101108247045226E+006  0.101354249084695E+006  0.101786824838472E+006  0.102067747505022E+006
  0.110600000000000E+001  0.102067749059099E+006  0.101786826173274E+006  0.101354250028291E+006  0.101108247819115E+006  0.100922940412243E+006  0.100751983456345E+006  0.100573714115928E+006  0.100386296678248E+006  0.100202547296633E+006  0.100041243572183E+006  0.999201004742372E+005  0.998473890976018E+005  0.998193801210420E+005  0.998210618234999E+005  0.998289105313262E+005  0.998203274405119E+005  0.997796445818301E+005  0.996725091502254E+005  0.989588935694685E+005  0.990667540140017E+005  0.990667508556362E+005  0.989588808022007E+005  0.996725073604159E+005  0.997796435374348E+005  0.998203267195934E+005  0.998289099994177E+005  0.998210613679037E+005  0.998193796322742E+005  0.998473885143437E+005  0.999200997705152E+005  0.100041242769495E+006  0.100202546457758E+006  0.100386295854828E+006  0.100573713339716E+006  0.100751982724588E+006  0.100922939689526E+006  0.101108247045226E+006  0.101354249084695E+006  0.101786824838474E+006  0.102067747505025E+006
  0.110800000000000E+001  0.102067749059096E+006  0.101786826173273E+006  0.101354250028291E+006  0.101108247819116E+006  0.100922940412244E+006  0.100751983456347E+006  0.100573714115930E+006  0.100386296678251E+006  0.100202547296637E+006  0.100041243572188E+006  0.999201004742428E+005  0.998473890976081E+005  0.998193801210493E+005  0.998210618235082E+005  0.998289105313358E+005  0.998203274405231E+005  0.997796445818436E+005  0.996725091502426E+005  0.989588935694968E+005  0.990667540140475E+005  0.990667508555905E+005  0.989588808021726E+005  0.996725073603988E+005  0.997796435374212E+005  0.998203267195822E+005  0.998289099994081E+005  0.998210613678954E+005  0.998193796322669E+005  0.998473885143373E+005  0.999200997705097E+005  0.100041242769490E+006  0.100202546457754E+006  0.100386295854825E+006  0.100573713339713E+006  0.100751982724586E+006  0.100922939689524E+006  0.101108247045225E+006  0.101354249084695E+006  0.101786824838475E+006  0.102067747505027E+006
  0.111000000000000E+001  0.102067749059094E+006  0.101786826173272E+006  0.101354250028291E+006  0.101108247819117E+006  0.100922940412245E+006  0.100751983456349E+006  0.100573714115933E+006  0.100386296678254E+006  0.100202547296640E+006  0.100041243572192E+006  0.999201004742480E+005  0.998473890976141E+005  0.998193801210562E+005  0.998210618235161E+005  0.998289105313448E+005  0.998203274405336E+005  0.997796445818562E+005  0.996725091502588E+005  0.989588935695232E+005  0.990667540140904E+005  0.990667508555475E+005  0.989588808021461E+005  0.996725073603825E+005  0.997796435374086E+005  0.998203267195717E+005  0.998289099993991E+005  0.998210613678876E+005  0.998193796322601E+005  0.998473885143313E+005  0.999200997705045E+005  0.100041242769486E+006  0.100202546457750E+006  0.100386295854822E+006  0.100573713339711E+006  0.100751982724584E+006  0.100922939689523E+006  0.101108247045224E+006  0.101354249084695E+006  0.101786824838475E+006  0.102067747505029E+006
  0.111200000000000E+001  0.102067749059092E+006  0.101786826173271E+006  0.101354250028291E+006  0.101108247819117E+006  0.100922940412247E+006  0.100751983456351E+006  0.100573714115935E+006  0.100386296678257E+006  0.100202547296644E+006  0.100041243572196E+006  0.999201004742528E+005  0.998473890976198E+005  0.998193801210626E+005  0.998210618235234E+005  0.998289105313533E+005  0.998203274405436E+005  0.997796445818682E+005  0.996725091502739E+005  0.989588935695480E+005  0.990667540141309E+005  0.990667508555072E+005  0.989588808021212E+005  0.996725073603673E+005  0.997796435373967E+005  0.998203267195618E+005  0.998289099993906E+005  0.998210613678802E+005  0.998193796322536E+005  0.998473885143257E+005  0.999200997704996E+005  0.100041242769482E+006  0.100202546457747E+006  0.100386295854819E+006  0.100573713339708E+006  0.100751982724583E+006  0.100922939689522E+006  0.101108247045224E+006  0.101354249084695E+006  0.101786824838477E+006  0.102067747505032E+006
  0.111400000000000E+001  0.102067749059090E+006  0.101786826173271E+006  0.101354250028291E+006  0.101108247819118E+006  0.100922940412248E+006  0.100751983456352E+006  0.100573714115937E+006  0.100386296678260E+006  0.100202547296647E+006  0.100041243572200E+006  0.999201004742574E+005  0.998473890976251E+005  0.998193801210687E+005  0.998210618235303E+005  0.998289105313612E+005  0.998203274405529E+005  0.997796445818794E+005  0.996725091502883E+005  0.989588935695714E+005  0.990667540141689E+005  0.990667508554691E+005  0.989588808020978E+005  0.996725073603530E+005  0.997796435373855E+005  0.998203267195525E+005  0.998289099993827E+005  0.998210613678732E+005  0.998193796322476E+005  0.998473885143204E+005  0.999200997704950E+005  0.100041242769478E+006  0.100202546457743E+006  0.100386295854816E+006  0.100573713339706E+006  0.100751982724581E+006  0.100922939689521E+006  0.101108247045223E+006  0.101354249084695E+006  0.101786824838477E+006  0.102067747505033E+006
