  0.105600000000000E+001  0.102108189221075E+006  0.101850219067655E+006  0.101465261993414E+006  0.101264177194494E+006  0.101118240639446E+006  0.100980500024187E+006  0.100829269575911E+006  0.100662406229624E+006  0.100491833028319E+006  0.100335820194856E+006  0.100211323599653E+006  0.100125844964257E+006  0.100075903065528E+006  0.100046949200159E+006  0.100015891193616E+006  0.999598948009260E+005  0.998617586406068E+005  0.996870705620942E+005  0.989129335432969E+005  0.989670615704832E+005  0.989670573954138E+005  0.989129204423885E+005  0.996870684338456E+005  0.998617574050929E+005  0.999598940036235E+005  0.100015890657625E+006  0.100046948792593E+006  0.100075902667554E+006  0.100125844508656E+006  0.100211323055473E+006  0.100335819577996E+006  0.100491832394632E+006  0.100662405624132E+006  0.100829269024080E+006  0.100980499517883E+006  0.101118240136885E+006  0.101264176625656E+006  0.101465261225059E+006  0.101850217860722E+006  0.102108187752721E+006
  0.105800000000000E+001  0.102108189221052E+006  0.101850219067638E+006  0.101465261993402E+006  0.101264177194486E+006  0.101118240639442E+006  0.100980500024186E+006  0.100829269575913E+006  0.100662406229630E+006  0.100491833028330E+006  0.100335820194871E+006  0.100211323599673E+006  0.100125844964282E+006  0.100075903065559E+006  0.100046949200196E+006  0.100015891193660E+006  0.999598948009815E+005  0.998617586406796E+005  0.996870705621968E+005  0.989129335434846E+005  0.989670615708047E+005  0.989670573950924E+005  0.989129204422008E+005  0.996870684337430E+005  0.998617574050201E+005  0.999598940035679E+005  0.100015890657581E+006  0.100046948792557E+006  0.100075902667523E+006  0.100125844508630E+006  0.100211323055453E+006  0.100335819577981E+006  0.100491832394621E+006  0.100662405624126E+006  0.100829269024078E+006  0.100980499517884E+006  0.101118240136890E+006  0.101264176625664E+006  0.101465261225071E+006  0.101850217860739E+006  0.102108187752745E+006
  0.106000000000000E+001  0.102108189221031E+006  0.101850219067623E+006  0.101465261993392E+006  0.101264177194479E+006  0.101118240639437E+006  0.100980500024184E+006  0.100829269575915E+006  0.100662406229635E+006  0.100491833028339E+006  0.100335820194885E+006  0.100211323599691E+006  0.100125844964304E+006  0.100075903065586E+006  0.100046949200228E+006  0.100015891193700E+006  0.999598948010311E+005  0.998617586407446E+005  0.996870705622886E+005  0.989129335436524E+005  0.989670615710917E+005  0.989670573948052E+005  0.989129204420330E+005  0.996870684336513E+005  0.998617574049551E+005  0.999598940035183E+005  0.100015890657541E+006  0.100046948792524E+006  0.100075902667496E+006  0.100125844508608E+006  0.100211323055435E+006  0.100335819577967E+006  0.100491832394612E+006  0.100662405624121E+006  0.100829269024076E+006  0.100980499517886E+006  0.101118240136894E+006  0.101264176625671E+006  0.101465261225081E+006  0.101850217860754E+006  0.102108187752766E+006
  0.106200000000000E+001  0.102108189221012E+006  0.101850219067610E+006  0.101465261993383E+006  0.101264177194472E+006  0.101118240639434E+006  0.100980500024183E+006  0.100829269575917E+006  0.100662406229640E+006  0.100491833028348E+006  0.100335820194897E+006  0.100211323599707E+006  0.100125844964324E+006  0.100075903065610E+006  0.100046949200257E+006  0.100015891193735E+006  0.999598948010755E+005  0.998617586408029E+005  0.996870705623707E+005  0.989129335438028E+005  0.989670615713493E+005  0.989670573945476E+005  0.989129204418825E+005  0.996870684335692E+005  0.998617574048969E+005  0.999598940034739E+005  0.100015890657506E+006  0.100046948792495E+006  0.100075902667472E+006  0.100125844508588E+006  0.100211323055419E+006  0.100335819577955E+006  0.100491832394604E+006  0.100662405624116E+006  0.100829269024075E+006  0.100980499517887E+006  0.101118240136898E+006  0.101264176625678E+006  0.101465261225090E+006  0.101850217860767E+006  0.102108187752784E+006
  0.106400000000000E+001  0.102108189220996E+006  0.101850219067598E+006  0.101465261993374E+006  0.101264177194467E+006  0.101118240639430E+006  0.100980500024182E+006  0.100829269575918E+006  0.100662406229645E+006  0.100491833028355E+006  0.100335820194908E+006  0.100211323599721E+006  0.100125844964342E+006  0.100075903065632E+006  0.100046949200284E+006  0.100015891193767E+006  0.999598948011155E+005  0.998617586408552E+005  0.996870705624446E+005  0.989129335439379E+005  0.989670615715805E+005  0.989670573943163E+005  0.989129204417474E+005  0.996870684334953E+005  0.998617574048445E+005  0.999598940034340E+005  0.100015890657474E+006  0.100046948792469E+006  0.100075902667450E+006  0.100125844508570E+006  0.100211323055405E+006  0.100335819577944E+006  0.100491832394596E+006  0.100662405624112E+006  0.100829269024073E+006  0.100980499517888E+006  0.101118240136901E+006  0.101264176625683E+006  0.101465261225099E+006  0.101850217860779E+006  0.102108187752801E+006
  0.106600000000000E+001  0.102108189220982E+006  0.101850219067588E+006  0.101465261993367E+006  0.101264177194462E+006  0.101118240639428E+006  0.100980500024181E+006  0.100829269575920E+006  0.100662406229649E+006  0.100491833028362E+006  0.100335820194917E+006  0.100211323599734E+006  0.100125844964358E+006  0.100075903065652E+006  0.100046949200307E+006  0.100015891193796E+006  0.999598948011514E+005  0.998617586409024E+005  0.996870705625111E+005  0.989129335440598E+005  0.989670615717892E+005  0.989670573941078E+005  0.989129204416256E+005  0.996870684334287E+005  0.998617574047973E+005  0.999598940033980E+005  0.100015890657445E+006  0.100046948792445E+006  0.100075902667431E+006  0.100125844508554E+006  0.100211323055392E+006  0.100335819577934E+006  0.100491832394589E+006  0.100662405624108E+006  0.100829269024071E+006  0.100980499517888E+006  0.101118240136904E+006  0.101264176625688E+006  0.101465261225106E+006  0.101850217860789E+006  0.102108187752815E+006
  0.106800000000000E+001  0.102108189220969E+006  0.101850219067578E+006  0.101465261993361E+006  0.101264177194457E+006  0.101118240639425E+006  0.100980500024181E+006  0.100829269575921E+006  0.100662406229652E+006  0.100491833028368E+006  0.100335820194926E+006  0.100211323599745E+006  0.100125844964373E+006  0.100075903065669E+006  0.100046949200329E+006  0.100015891193822E+006  0.999598948011839E+005  0.998617586409450E+005  0.996870705625713E+005  0.989129335441699E+005  0.989670615719777E+005  0.989670573939193E+005  0.989129204415154E+005  0.996870684333686E+005  0.998617574047547E+005  0.999598940033655E+005  0.100015890657419E+006  0.100046948792424E+006  0.100075902667413E+006  0.100125844508539E+006  0.100211323055380E+006  0.100335819577925E+006  0.100491832394583E+006  0.100662405624104E+006  0.100829269024070E+006  0.100980499517889E+006  0.101118240136906E+006  0.101264176625693E+006  0.101465261225113E+006  0.101850217860798E+006  0.102108187752828E+006
  0.107000000000000E+001  0.102108189220957E+006  0.101850219067570E+006  0.101465261993355E+006  0.101264177194454E+006  0.101118240639423E+006  0.100980500024180E+006  0.100829269575922E+006  0.100662406229655E+006  0.100491833028374E+006  0.100335820194934E+006  0.100211323599756E+006  0.100125844964386E+006  0.100075903065685E+006  0.100046949200348E+006  0.100015891193845E+006  0.999598948012133E+005  0.998617586409836E+005  0.996870705626258E+005  0.989129335442697E+005  0.989670615721484E+005  0.989670573937483E+005  0.989129204414156E+005  0.996870684333141E+005  0.998617574047161E+005  0.999598940033361E+005  0.100015890657396E+006  0.100046948792405E+006  0.100075902667397E+006  0.100125844508526E+006  0.100211323055370E+006  0.100335819577917E+006  0.100491832394578E+006  0.100662405624101E+006  0.100829269024069E+006  0.100980499517890E+006  0.101118240136909E+006  0.101264176625696E+006  0.101465261225118E+006  0.101850217860807E+006  0.102108187752839E+006
  0.107200000000000E+001  0.102108189220947E+006  0.101850219067563E+006  0.101465261993350E+006  0.101264177194450E+006  0.101118240639421E+006  0.100980500024180E+006  0.100829269575923E+006  0.100662406229658E+006  0.100491833028379E+006  0.100335820194941E+006  0.100211323599765E+006  0.100125844964398E+006  0.100075903065700E+006  0.100046949200365E+006  0.100015891193867E+006  0.999598948012400E+005  0.998617586410186E+005  0.996870705626753E+005  0.989129335443604E+005  0.989670615723036E+005  0.989670573935931E+005  0.989129204413249E+005  0.996870684332646E+005  0.998617574046811E+005  0.999598940033094E+005  0.100015890657375E+006  0.100046948792387E+006  0.100075902667382E+006  0.100125844508514E+006  0.100211323055360E+006  0.100335819577910E+006  0.100491832394573E+006  0.100662405624098E+006  0.100829269024068E+006  0.100980499517890E+006  0.101118240136911E+006  0.101264176625700E+006  0.101465261225124E+006  0.101850217860814E+006  0.102108187752850E+006
  0.107400000000000E+001  0.102108189220938E+006  0.101850219067556E+006  0.101465261993345E+006  0.101264177194447E+006  0.101118240639419E+006  0.100980500024179E+006  0.100829269575924E+006  0.100662406229661E+006  0.100491833028383E+006  0.100335820194948E+006  0.100211323599774E+006  0.100125844964409E+006  0.100075903065713E+006  0.100046949200381E+006  0.100015891193886E+006  0.999598948012643E+005  0.998617586410506E+005  0.996870705627204E+005  0.989129335444429E+005  0.989670615724450E+005  0.989670573934518E+005  0.989129204412424E+005  0.996870684332195E+005  0.998617574046491E+005  0.999598940032851E+005  0.100015890657355E+006  0.100046948792371E+006  0.100075902667369E+006  0.100125844508503E+006  0.100211323055352E+006  0.100335819577904E+006  0.100491832394568E+006  0.100662405624095E+006  0.100829269024067E+006  0.100980499517891E+006  0.101118240136913E+006  0.101264176625703E+006  0.101465261225128E+006  0.101850217860821E+006  0.102108187752859E+006
  0.107600000000000E+001  0.102108189220929E+006  0.101850219067550E+006  0.101465261993341E+006  0.101264177194444E+006  0.101118240639417E+006  0.100980500024179E+006  0.100829269575925E+006  0.100662406229664E+006  0.100491833028387E+006  0.100335820194954E+006  0.100211323599782E+006  0.100125844964419E+006  0.100075903065725E+006  0.100046949200396E+006  0.100015891193904E+006  0.999598948012865E+005  0.998617586410797E+005  0.996870705627615E+005  0.989129335445183E+005  0.989670615725740E+005  0.989670573933229E+005  0.989129204411670E+005  0.996870684331784E+005  0.998617574046201E+005  0.999598940032629E+005  0.100015890657337E+006  0.100046948792357E+006  0.100075902667357E+006  0.100125844508494E+006  0.100211323055344E+006  0.100335819577898E+006  0.100491832394564E+006  0.100662405624093E+006  0.100829269024066E+006  0.100980499517891E+006  0.101118240136914E+006  0.101264176625706E+006  0.101465261225132E+006  0.101850217860827E+006  0.102108187752867E+006
  0.107800000000000E+001  0.102108189220922E+006  0.101850219067545E+006  0.101465261993337E+006  0.101264177194441E+006  0.101118240639416E+006  0.100980500024178E+006  0.100829269575926E+006  0.100662406229666E+006  0.100491833028391E+006  0.100335820194959E+006  0.100211323599789E+006  0.100125844964428E+006  0.100075903065736E+006  0.100046949200409E+006  0.100015891193920E+006  0.999598948013068E+005  0.998617586411063E+005  0.996870705627991E+005  0.989129335445872E+005  0.989670615726921E+005  0.989670573932048E+005  0.989129204410981E+005  0.996870684331408E+005  0.998617574045934E+005  0.999598940032426E+005  0.100015890657321E+006  0.100046948792343E+006  0.100075902667346E+006  0.100125844508484E+006  0.100211323055337E+006  0.100335819577892E+006  0.100491832394560E+006  0.100662405624090E+006  0.100829269024065E+006  0.100980499517892E+006  0.101118240136916E+006  0.101264176625709E+006  0.101465261225136E+006  0.101850217860832E+006  0.102108187752875E+006
  0.108000000000000E+001  0.102108189220915E+006  0.101850219067540E+006  0.101465261993333E+006  0.101264177194439E+006  0.101118240639414E+006  0.100980500024178E+006  0.100829269575927E+006  0.100662406229668E+006  0.100491833028395E+006  0.100335820194964E+006  0.100211323599796E+006  0.100125844964436E+006  0.100075903065746E+006  0.100046949200421E+006  0.100015891193935E+006  0.999598948013254E+005  0.998617586411307E+005  0.996870705628336E+005  0.989129335446504E+005  0.989670615728002E+005  0.989670573930968E+005  0.989129204410350E+005  0.996870684331063E+005  0.998617574045690E+005  0.999598940032241E+005  0.100015890657307E+006  0.100046948792331E+006  0.100075902667336E+006  0.100125844508476E+006  0.100211323055330E+006  0.100335819577887E+006  0.100491832394557E+006  0.100662405624088E+006  0.100829269024064E+006  0.100980499517892E+006  0.101118240136917E+006  0.101264176625711E+006  0.101465261225140E+006  0.101850217860837E+006  0.102108187752882E+006
  0.108200000000000E+001  0.102108189220909E+006  0.101850219067536E+006  0.101465261993330E+006  0.101264177194437E+006  0.101118240639413E+006  0.100980500024178E+006  0.100829269575928E+006  0.100662406229670E+006  0.100491833028398E+006  0.100335820194969E+006  0.100211323599802E+006  0.100125844964444E+006  0.100075903065755E+006  0.100046949200432E+006  0.100015891193948E+006  0.999598948013424E+005  0.998617586411531E+005  0.996870705628653E+005  0.989129335447084E+005  0.989670615728994E+005  0.989670573929974E+005  0.989129204409770E+005  0.996870684330746E+005  0.998617574045466E+005  0.999598940032070E+005  0.100015890657293E+006  0.100046948792320E+006  0.100075902667327E+006  0.100125844508469E+006  0.100211323055324E+006  0.100335819577883E+006  0.100491832394554E+006  0.100662405624086E+006  0.100829269024063E+006  0.100980499517892E+006  0.101118240136918E+006  0.101264176625713E+006  0.101465261225143E+006  0.101850217860841E+006  0.102108187752888E+006
  0.108400000000000E+001  0.102108189220903E+006  0.101850219067531E+006  0.101465261993327E+006  0.101264177194435E+006  0.101118240639412E+006  0.100980500024177E+006  0.100829269575928E+006  0.100662406229672E+006  0.100491833028401E+006  0.100335820194973E+006  0.100211323599808E+006  0.100125844964451E+006  0.100075903065764E+006  0.100046949200443E+006  0.100015891193961E+006  0.999598948013581E+005  0.998617586411737E+005  0.996870705628944E+005  0.989129335447618E+005  0.989670615729910E+005  0.989670573929059E+005  0.989129204409235E+005  0.996870684330455E+005  0.998617574045260E+005  0.999598940031913E+005  0.100015890657280E+006  0.100046948792310E+006  0.100075902667318E+006  0.100125844508462E+006  0.100211323055318E+006  0.100335819577878E+006  0.100491832394551E+006  0.100662405624085E+006  0.100829269024063E+006  0.100980499517892E+006  0.101118240136920E+006  0.101264176625715E+006  0.101465261225146E+006  0.101850217860845E+006  0.102108187752894E+006
  0.108600000000000E+001  0.102108189220898E+006  0.101850219067528E+006  0.101465261993324E+006  0.101264177194433E+006  0.101118240639411E+006  0.100980500024177E+006  0.100829269575929E+006  0.100662406229673E+006  0.100491833028404E+006  0.100335820194977E+006  0.100211323599813E+006  0.100125844964457E+006  0.100075903065772E+006  0.100046949200452E+006  0.100015891193972E+006  0.999598948013725E+005  0.998617586411927E+005  0.996870705629212E+005  0.989129335448111E+005  0.989670615730754E+005  0.989670573928217E+005  0.989129204408743E+005  0.996870684330186E+005  0.998617574045070E+005  0.999598940031769E+005  0.100015890657269E+006  0.100046948792300E+006  0.100075902667311E+006  0.100125844508455E+006  0.100211323055313E+006  0.100335819577874E+006  0.100491832394548E+006  0.100662405624083E+006  0.100829269024062E+006  0.100980499517893E+006  0.101118240136921E+006  0.101264176625717E+006  0.101465261225149E+006  0.101850217860849E+006  0.102108187752899E+006
  0.108800000000000E+001  0.102108189220893E+006  0.101850219067525E+006  0.101465261993322E+006  0.101264177194431E+006  0.101118240639410E+006  0.100980500024177E+006  0.100829269575930E+006  0.100662406229675E+006  0.100491833028406E+006  0.100335820194981E+006  0.100211323599817E+006  0.100125844964463E+006  0.100075903065779E+006  0.100046949200461E+006  0.100015891193983E+006  0.999598948013859E+005  0.998617586412103E+005  0.996870705629461E+005  0.989129335448566E+005  0.989670615731533E+005  0.989670573927438E+005  0.989129204408288E+005  0.996870684329938E+005  0.998617574044894E+005  0.999598940031635E+005  0.100015890657258E+006  0.100046948792292E+006  0.100075902667303E+006  0.100125844508449E+006  0.100211323055309E+006  0.100335819577871E+006  0.100491832394545E+006  0.100662405624082E+006  0.100829269024062E+006  0.100980499517893E+006  0.101118240136922E+006  0.101264176625719E+006  0.101465261225151E+006  0.101850217860852E+006  0.102108187752904E+006
  0.109000000000000E+001  0.102108189220889E+006  0.101850219067521E+006  0.101465261993320E+006  0.101264177194430E+006  0.101118240639409E+006  0.100980500024177E+006  0.100829269575930E+006  0.100662406229676E+006  0.100491833028408E+006  0.100335820194984E+006  0.100211323599822E+006  0.100125844964468E+006  0.100075903065786E+006  0.100046949200469E+006  0.100015891193993E+006  0.999598948013983E+005  0.998617586412265E+005  0.996870705629690E+005  0.989129335448987E+005  0.989670615732252E+005  0.989670573926715E+005  0.989129204407866E+005  0.996870684329708E+005  0.998617574044732E+005  0.999598940031512E+005  0.100015890657248E+006  0.100046948792284E+006  0.100075902667297E+006  0.100125844508444E+006  0.100211323055304E+006  0.100335819577868E+006  0.100491832394543E+006  0.100662405624080E+006  0.100829269024061E+006  0.100980499517893E+006  0.101118240136922E+006  0.101264176625720E+006  0.101465261225153E+006  0.101850217860855E+006  0.102108187752908E+006
  0.109200000000000E+001  0.102108189220885E+006  0.101850219067519E+006  0.101465261993318E+006  0.101264177194428E+006  0.101118240639408E+006  0.100980500024177E+006  0.100829269575931E+006  0.100662406229677E+006  0.100491833028411E+006  0.100335820194987E+006  0.100211323599826E+006  0.100125844964473E+006  0.100075903065792E+006  0.100046949200476E+006  0.100015891194002E+006  0.999598948014097E+005  0.998617586412416E+005  0.996870705629903E+005  0.989129335449377E+005  0.989670615732921E+005  0.989670573926048E+005  0.989129204407476E+005  0.996870684329495E+005  0.998617574044581E+005  0.999598940031397E+005  0.100015890657239E+006  0.100046948792276E+006  0.100075902667290E+006  0.100125844508439E+006  0.100211323055300E+006  0.100335819577865E+006  0.100491832394541E+006  0.100662405624079E+006  0.100829269024061E+006  0.100980499517893E+006  0.101118240136923E+006  0.101264176625722E+006  0.101465261225155E+006  0.101850217860858E+006  0.102108187752912E+006
  0.109400000000000E+001  0.102108189220881E+006  0.101850219067516E+006  0.101465261993316E+006  0.101264177194427E+006  0.101118240639408E+006  0.100980500024176E+006  0.100829269575931E+006  0.100662406229678E+006  0.100491833028412E+006  0.100335820194990E+006  0.100211323599830E+006  0.100125844964478E+006  0.100075903065797E+006  0.100046949200483E+006  0.100015891194010E+006  0.999598948014203E+005  0.998617586412556E+005  0.996870705630101E+005  0.989129335449739E+005  0.989670615733542E+005  0.989670573925427E+005  0.989129204407114E+005  0.996870684329297E+005  0.998617574044441E+005  0.999598940031291E+005  0.100015890657231E+006  0.100046948792269E+006  0.100075902667285E+006  0.100125844508434E+006  0.100211323055296E+006  0.100335819577862E+006  0.100491832394539E+006  0.100662405624078E+006  0.100829269024060E+006  0.100980499517893E+006  0.101118240136924E+006  0.101264176625723E+006  0.101465261225157E+006  0.101850217860861E+006  0.102108187752916E+006
  0.109600000000000E+001  0.102108189220877E+006  0.101850219067513E+006  0.101465261993314E+006  0.101264177194426E+006  0.101118240639407E+006  0.100980500024176E+006  0.100829269575931E+006  0.100662406229680E+006  0.100491833028414E+006  0.100335820194992E+006  0.100211323599833E+006  0.100125844964483E+006  0.100075903065803E+006  0.100046949200490E+006  0.100015891194018E+006  0.999598948014302E+005  0.998617586412685E+005  0.996870705630285E+005  0.989129335450077E+005  0.989670615734119E+005  0.989670573924850E+005  0.989129204406776E+005  0.996870684329114E+005  0.998617574044312E+005  0.999598940031192E+005  0.100015890657223E+006  0.100046948792263E+006  0.100075902667279E+006  0.100125844508430E+006  0.100211323055293E+006  0.100335819577859E+006  0.100491832394537E+006  0.100662405624077E+006  0.100829269024060E+006  0.100980499517894E+006  0.101118240136925E+006  0.101264176625724E+006  0.101465261225159E+006  0.101850217860863E+006  0.102108187752919E+006
  0.109800000000000E+001  0.102108189220874E+006  0.101850219067511E+006  0.101465261993313E+006  0.101264177194425E+006  0.101118240639406E+006  0.100980500024176E+006  0.100829269575932E+006  0.100662406229681E+006  0.100491833028416E+006  0.100335820194995E+006  0.100211323599836E+006  0.100125844964487E+006  0.100075903065808E+006  0.100046949200496E+006  0.100015891194025E+006  0.999598948014394E+005  0.998617586412806E+005  0.996870705630456E+005  0.989129335450390E+005  0.989670615734656E+005  0.989670573924313E+005  0.989129204406463E+005  0.996870684328942E+005  0.998617574044191E+005  0.999598940031100E+005  0.100015890657216E+006  0.100046948792257E+006  0.100075902667274E+006  0.100125844508426E+006  0.100211323055290E+006  0.100335819577857E+006  0.100491832394535E+006  0.100662405624076E+006  0.100829269024059E+006  0.100980499517894E+006  0.101118240136925E+006  0.101264176625725E+006  0.101465261225161E+006  0.101850217860866E+006  0.102108187752922E+006
  0.110000000000000E+001  0.102108189220871E+006  0.101850219067509E+006  0.101465261993311E+006  0.101264177194424E+006  0.101118240639406E+006  0.100980500024176E+006  0.100829269575932E+006  0.100662406229681E+006  0.100491833028418E+006  0.100335820194997E+006  0.100211323599839E+006  0.100125844964490E+006  0.100075903065812E+006  0.100046949200501E+006  0.100015891194032E+006  0.999598948014480E+005  0.998617586412919E+005  0.996870705630616E+005  0.989129335450683E+005  0.989670615735157E+005  0.989670573923812E+005  0.989129204406170E+005  0.996870684328783E+005  0.998617574044078E+005  0.999598940031014E+005  0.100015890657209E+006  0.100046948792251E+006  0.100075902667270E+006  0.100125844508422E+006  0.100211323055287E+006  0.100335819577854E+006  0.100491832394534E+006  0.100662405624075E+006  0.100829269024059E+006  0.100980499517894E+006  0.101118240136926E+006  0.101264176625726E+006  0.101465261225162E+006  0.101850217860868E+006  0.102108187752925E+006
  0.110200000000000E+001  0.102108189220869E+006  0.101850219067507E+006  0.101465261993310E+006  0.101264177194423E+006  0.101118240639405E+006  0.100980500024176E+006  0.100829269575933E+006  0.100662406229682E+006  0.100491833028419E+006  0.100335820194999E+006  0.100211323599842E+006  0.100125844964494E+006  0.100075903065817E+006  0.100046949200506E+006  0.100015891194039E+006  0.999598948014560E+005  0.998617586413025E+005  0.996870705630765E+005  0.989129335450957E+005  0.989670615735626E+005  0.989670573923343E+005  0.989129204405896E+005  0.996870684328634E+005  0.998617574043972E+005  0.999598940030934E+005  0.100015890657202E+006  0.100046948792246E+006  0.100075902667265E+006  0.100125844508418E+006  0.100211323055284E+006  0.100335819577852E+006  0.100491832394532E+006  0.100662405624074E+006  0.100829269024059E+006  0.100980499517894E+006  0.101118240136926E+006  0.101264176625727E+006  0.101465261225163E+006  0.101850217860870E+006  0.102108187752928E+006
  0.110400000000000E+001  0.102108189220866E+006  0.101850219067505E+006  0.101465261993308E+006  0.101264177194422E+006  0.101118240639405E+006  0.100980500024176E+006  0.100829269575933E+006  0.100662406229683E+006  0.100491833028420E+006  0.100335820195001E+006  0.100211323599845E+006  0.100125844964497E+006  0.100075903065821E+006  0.100046949200511E+006  0.100015891194045E+006  0.999598948014635E+005  0.998617586413123E+005  0.996870705630904E+005  0.989129335451213E+005  0.989670615736065E+005  0.989670573922905E+005  0.989129204405641E+005  0.996870684328494E+005  0.998617574043874E+005  0.999598940030860E+005  0.100015890657197E+006  0.100046948792241E+006  0.100075902667261E+006  0.100125844508415E+006  0.100211323055281E+006  0.100335819577850E+006  0.100491832394531E+006  0.100662405624073E+006  0.100829269024058E+006  0.100980499517894E+006  0.101118240136927E+006  0.101264176625728E+006  0.101465261225165E+006  0.101850217860872E+006  0.102108187752931E+006
  0.110600000000000E+001  0.102108189220864E+006  0.101850219067504E+006  0.101465261993307E+006  0.101264177194421E+006  0.101118240639404E+006  0.100980500024176E+006  0.100829269575933E+006  0.100662406229684E+006  0.100491833028422E+006  0.100335820195003E+006  0.100211323599847E+006  0.100125844964500E+006  0.100075903065824E+006  0.100046949200516E+006  0.100015891194050E+006  0.999598948014705E+005  0.998617586413215E+005  0.996870705631035E+005  0.989129335451452E+005  0.989670615736475E+005  0.989670573922495E+005  0.989129204405401E+005  0.996870684328363E+005  0.998617574043782E+005  0.999598940030790E+005  0.100015890657191E+006  0.100046948792237E+006  0.100075902667258E+006  0.100125844508412E+006  0.100211323055279E+006  0.100335819577848E+006  0.100491832394530E+006  0.100662405624072E+006  0.100829269024058E+006  0.100980499517894E+006  0.101118240136927E+006  0.101264176625729E+006  0.101465261225166E+006  0.101850217860873E+006  0.102108187752933E+006
  0.110800000000000E+001  0.102108189220862E+006  0.101850219067502E+006  0.101465261993306E+006  0.101264177194420E+006  0.101118240639404E+006  0.100980500024176E+006  0.100829269575934E+006  0.100662406229685E+006  0.100491833028423E+006  0.100335820195005E+006  0.100211323599849E+006  0.100125844964503E+006  0.100075903065828E+006  0.100046949200520E+006  0.100015891194055E+006  0.999598948014771E+005  0.998617586413302E+005  0.996870705631158E+005  0.989129335451677E+005  0.989670615736858E+005  0.989670573922109E+005  0.989129204405176E+005  0.996870684328241E+005  0.998617574043695E+005  0.999598940030724E+005  0.100015890657186E+006  0.100046948792232E+006  0.100075902667254E+006  0.100125844508409E+006  0.100211323055276E+006  0.100335819577847E+006  0.100491832394529E+006  0.100662405624071E+006  0.100829269024058E+006  0.100980499517894E+006  0.101118240136928E+006  0.101264176625730E+006  0.101465261225167E+006  0.101850217860875E+006  0.102108187752935E+006
  0.111000000000000E+001  0.102108189220860E+006  0.101850219067501E+006  0.101465261993305E+006  0.101264177194420E+006  0.101118240639403E+006  0.100980500024175E+006  0.100829269575934E+006  0.100662406229685E+006  0.100491833028424E+006  0.100335820195007E+006  0.100211323599852E+006  0.100125844964506E+006  0.100075903065831E+006  0.100046949200524E+006  0.100015891194060E+006  0.999598948014832E+005  0.998617586413383E+005  0.996870705631273E+005  0.989129335451887E+005  0.989670615737219E+005  0.989670573921749E+005  0.989129204404966E+005  0.996870684328126E+005  0.998617574043614E+005  0.999598940030662E+005  0.100015890657181E+006  0.100046948792228E+006  0.100075902667251E+006  0.100125844508406E+006  0.100211323055274E+006  0.100335819577845E+006  0.100491832394527E+006  0.100662405624071E+006  0.100829269024057E+006  0.100980499517894E+006  0.101118240136928E+006  0.101264176625730E+006  0.101465261225168E+006  0.101850217860876E+006  0.102108187752937E+006
  0.111200000000000E+001  0.102108189220858E+006  0.101850219067499E+006  0.101465261993304E+006  0.101264177194419E+006  0.101118240639403E+006  0.100980500024175E+006  0.100829269575934E+006  0.100662406229686E+006  0.100491833028425E+006  0.100335820195008E+006  0.100211323599854E+006  0.100125844964508E+006  0.100075903065834E+006  0.100046949200528E+006  0.100015891194065E+006  0.999598948014890E+005  0.998617586413460E+005  0.996870705631381E+005  0.989129335452086E+005  0.989670615737560E+005  0.989670573921409E+005  0.989129204404767E+005  0.996870684328018E+005  0.998617574043537E+005  0.999598940030604E+005  0.100015890657176E+006  0.100046948792225E+006  0.100075902667248E+006  0.100125844508404E+006  0.100211323055272E+006  0.100335819577843E+006  0.100491832394526E+006  0.100662405624070E+006  0.100829269024057E+006  0.100980499517894E+006  0.101118240136928E+006  0.101264176625731E+006  0.101465261225169E+006  0.101850217860877E+006  0.102108187752939E+006
  0.111400000000000E+001  0.102108189220856E+006  0.101850219067498E+006  0.101465261993303E+006  0.101264177194418E+006  0.101118240639403E+006  0.100980500024175E+006  0.100829269575934E+006  0.100662406229687E+006  0.100491833028426E+006  0.100335820195010E+006  0.100211323599856E+006  0.100125844964511E+006  0.100075903065837E+006  0.100046949200531E+006  0.100015891194069E+006  0.999598948014945E+005  0.998617586413531E+005  0.996870705631482E+005  0.989129335452273E+005  0.989670615737879E+005  0.989670573921090E+005  0.989129204404581E+005  0.996870684327916E+005  0.998617574043466E+005  0.999598940030549E+005  0.100015890657172E+006  0.100046948792221E+006  0.100075902667245E+006  0.100125844508401E+006  0.100211323055270E+006  0.100335819577842E+006  0.100491832394525E+006  0.100662405624070E+006  0.100829269024057E+006  0.100980499517894E+006  0.101118240136929E+006  0.101264176625732E+006  0.101465261225170E+006  0.101850217860879E+006  0.102108187752941E+006
