  0.105600000000000E+001  0.102015962237360E+006  0.101731099460805E+006  0.101292233025917E+006  0.101042884041192E+006  0.100856778390615E+006  0.100687702541167E+006  0.100514082243957E+006  0.100334202501965E+006  0.100160796160599E+006  0.100012856262269E+006  0.999077088480297E+005  0.998527460749941E+005  0.998438026855313E+005  0.998652716735632E+005  0.998933451214736E+005  0.999053410801046E+005  0.998852937497083E+005  0.997990022869135E+005  0.991214551835728E+005  0.992417108766726E+005  0.992417081671998E+005  0.991214429609894E+005  0.997990007255737E+005  0.998852929050680E+005  0.999053405378285E+005  0.998933447505735E+005  0.998652713630831E+005  0.998438023272748E+005  0.998527456075753E+005  0.999077082445254E+005  0.100012855543831E+006  0.100160795390576E+006  0.100334201733986E+006  0.100514081512291E+006  0.100687701846208E+006  0.100856777700510E+006  0.101042883299886E+006  0.101292232119618E+006  0.101731098167494E+006  0.102015960729410E+006
  0.105800000000000E+001  0.102015962237328E+006  0.101731099460791E+006  0.101292233025915E+006  0.101042884041198E+006  0.100856778390628E+006  0.100687702541186E+006  0.100514082243981E+006  0.100334202501995E+006  0.100160796160635E+006  0.100012856262310E+006  0.999077088480762E+005  0.998527460750460E+005  0.998438026855886E+005  0.998652716736264E+005  0.998933451215438E+005  0.999053410801838E+005  0.998852937498005E+005  0.997990022870270E+005  0.991214551837528E+005  0.992417108769606E+005  0.992417081669118E+005  0.991214429608094E+005  0.997990007254601E+005  0.998852929049758E+005  0.999053405377493E+005  0.998933447505034E+005  0.998652713630199E+005  0.998438023272175E+005  0.998527456075235E+005  0.999077082444789E+005  0.100012855543790E+006  0.100160795390540E+006  0.100334201733956E+006  0.100514081512267E+006  0.100687701846189E+006  0.100856777700497E+006  0.101042883299880E+006  0.101292232119620E+006  0.101731098167508E+006  0.102015960729442E+006
  0.106000000000000E+001  0.102015962237300E+006  0.101731099460778E+006  0.101292233025913E+006  0.101042884041204E+006  0.100856778390640E+006  0.100687702541202E+006  0.100514082244003E+006  0.100334202502022E+006  0.100160796160666E+006  0.100012856262346E+006  0.999077088481177E+005  0.998527460750923E+005  0.998438026856398E+005  0.998652716736829E+005  0.998933451216065E+005  0.999053410802546E+005  0.998852937498830E+005  0.997990022871287E+005  0.991214551839139E+005  0.992417108772184E+005  0.992417081666540E+005  0.991214429606482E+005  0.997990007253584E+005  0.998852929048933E+005  0.999053405376784E+005  0.998933447504406E+005  0.998652713629634E+005  0.998438023271663E+005  0.998527456074771E+005  0.999077082444374E+005  0.100012855543753E+006  0.100160795390509E+006  0.100334201733930E+006  0.100514081512245E+006  0.100687701846172E+006  0.100856777700486E+006  0.101042883299874E+006  0.101292232119622E+006  0.101731098167520E+006  0.102015960729469E+006
  0.106200000000000E+001  0.102015962237276E+006  0.101731099460768E+006  0.101292233025912E+006  0.101042884041209E+006  0.100856778390650E+006  0.100687702541218E+006  0.100514082244023E+006  0.100334202502046E+006  0.100160796160695E+006  0.100012856262379E+006  0.999077088481550E+005  0.998527460751338E+005  0.998438026856857E+005  0.998652716737335E+005  0.998933451216628E+005  0.999053410803182E+005  0.998852937499570E+005  0.997990022872200E+005  0.991214551840587E+005  0.992417108774500E+005  0.992417081664224E+005  0.991214429605035E+005  0.997990007252671E+005  0.998852929048193E+005  0.999053405376149E+005  0.998933447503844E+005  0.998652713629127E+005  0.998438023271204E+005  0.998527456074356E+005  0.999077082444002E+005  0.100012855543720E+006  0.100160795390480E+006  0.100334201733906E+006  0.100514081512225E+006  0.100687701846157E+006  0.100856777700475E+006  0.101042883299869E+006  0.101292232119623E+006  0.101731098167531E+006  0.102015960729493E+006
  0.106400000000000E+001  0.102015962237255E+006  0.101731099460758E+006  0.101292233025911E+006  0.101042884041214E+006  0.100856778390660E+006  0.100687702541231E+006  0.100514082244040E+006  0.100334202502068E+006  0.100160796160720E+006  0.100012856262409E+006  0.999077088481884E+005  0.998527460751711E+005  0.998438026857270E+005  0.998652716737790E+005  0.998933451217134E+005  0.999053410803754E+005  0.998852937500236E+005  0.997990022873023E+005  0.991214551841891E+005  0.992417108776586E+005  0.992417081662137E+005  0.991214429603731E+005  0.997990007251848E+005  0.998852929047526E+005  0.999053405375577E+005  0.998933447503338E+005  0.998652713628672E+005  0.998438023270791E+005  0.998527456073983E+005  0.999077082443667E+005  0.100012855543691E+006  0.100160795390455E+006  0.100334201733884E+006  0.100514081512207E+006  0.100687701846144E+006  0.100856777700466E+006  0.101042883299864E+006  0.101292232119624E+006  0.101731098167540E+006  0.102015960729514E+006
  0.106600000000000E+001  0.102015962237237E+006  0.101731099460750E+006  0.101292233025910E+006  0.101042884041219E+006  0.100856778390668E+006  0.100687702541244E+006  0.100514082244056E+006  0.100334202502087E+006  0.100160796160743E+006  0.100012856262435E+006  0.999077088482185E+005  0.998527460752047E+005  0.998438026857642E+005  0.998652716738201E+005  0.998933451217590E+005  0.999053410804270E+005  0.998852937500838E+005  0.997990022873765E+005  0.991214551843069E+005  0.992417108778471E+005  0.992417081660253E+005  0.991214429602552E+005  0.997990007251106E+005  0.998852929046925E+005  0.999053405375061E+005  0.998933447502881E+005  0.998652713628261E+005  0.998438023270419E+005  0.998527456073647E+005  0.999077082443366E+005  0.100012855543664E+006  0.100160795390432E+006  0.100334201733865E+006  0.100514081512192E+006  0.100687701846131E+006  0.100856777700457E+006  0.101042883299859E+006  0.101292232119624E+006  0.101731098167548E+006  0.102015960729533E+006
  0.106800000000000E+001  0.102015962237220E+006  0.101731099460743E+006  0.101292233025910E+006  0.101042884041223E+006  0.100856778390676E+006  0.100687702541255E+006  0.100514082244071E+006  0.100334202502105E+006  0.100160796160764E+006  0.100012856262459E+006  0.999077088482457E+005  0.998527460752351E+005  0.998438026857978E+005  0.998652716738572E+005  0.998933451218003E+005  0.999053410804737E+005  0.998852937501382E+005  0.997990022874438E+005  0.991214551844136E+005  0.992417108780178E+005  0.992417081658546E+005  0.991214429601486E+005  0.997990007250434E+005  0.998852929046381E+005  0.999053405374594E+005  0.998933447502468E+005  0.998652713627890E+005  0.998438023270083E+005  0.998527456073343E+005  0.999077082443094E+005  0.100012855543640E+006  0.100160795390411E+006  0.100334201733847E+006  0.100514081512177E+006  0.100687701846120E+006  0.100856777700449E+006  0.101042883299855E+006  0.101292232119625E+006  0.101731098167555E+006  0.102015960729549E+006
  0.107000000000000E+001  0.102015962237206E+006  0.101731099460737E+006  0.101292233025910E+006  0.101042884041227E+006  0.100856778390683E+006  0.100687702541265E+006  0.100514082244084E+006  0.100334202502121E+006  0.100160796160783E+006  0.100012856262481E+006  0.999077088482703E+005  0.998527460752626E+005  0.998438026858282E+005  0.998652716738909E+005  0.998933451218378E+005  0.999053410805161E+005  0.998852937501876E+005  0.997990022875048E+005  0.991214551845104E+005  0.992417108781728E+005  0.992417081656996E+005  0.991214429600517E+005  0.997990007249823E+005  0.998852929045887E+005  0.999053405374170E+005  0.998933447502094E+005  0.998652713627553E+005  0.998438023269778E+005  0.998527456073068E+005  0.999077082442848E+005  0.100012855543619E+006  0.100160795390392E+006  0.100334201733831E+006  0.100514081512164E+006  0.100687701846110E+006  0.100856777700442E+006  0.101042883299851E+006  0.101292232119625E+006  0.101731098167562E+006  0.102015960729564E+006
  0.107200000000000E+001  0.102015962237193E+006  0.101731099460732E+006  0.101292233025910E+006  0.101042884041230E+006  0.100856778390690E+006  0.100687702541274E+006  0.100514082244095E+006  0.100334202502135E+006  0.100160796160800E+006  0.100012856262501E+006  0.999077088482927E+005  0.998527460752876E+005  0.998438026858559E+005  0.998652716739215E+005  0.998933451218718E+005  0.999053410805546E+005  0.998852937502326E+005  0.997990022875603E+005  0.991214551845986E+005  0.992417108783139E+005  0.992417081655586E+005  0.991214429599636E+005  0.997990007249268E+005  0.998852929045437E+005  0.999053405373785E+005  0.998933447501753E+005  0.998652713627247E+005  0.998438023269502E+005  0.998527456072818E+005  0.999077082442624E+005  0.100012855543599E+006  0.100160795390375E+006  0.100334201733817E+006  0.100514081512152E+006  0.100687701846101E+006  0.100856777700435E+006  0.101042883299848E+006  0.101292232119625E+006  0.101731098167567E+006  0.102015960729577E+006
  0.107400000000000E+001  0.102015962237181E+006  0.101731099460727E+006  0.101292233025910E+006  0.101042884041234E+006  0.100856778390696E+006  0.100687702541283E+006  0.100514082244106E+006  0.100334202502148E+006  0.100160796160815E+006  0.100012856262519E+006  0.999077088483130E+005  0.998527460753103E+005  0.998438026858811E+005  0.998652716739493E+005  0.998933451219028E+005  0.999053410805898E+005  0.998852937502736E+005  0.997990022876110E+005  0.991214551846790E+005  0.992417108784426E+005  0.992417081654299E+005  0.991214429598832E+005  0.997990007248762E+005  0.998852929045028E+005  0.999053405373433E+005  0.998933447501443E+005  0.998652713626969E+005  0.998438023269250E+005  0.998527456072591E+005  0.999077082442421E+005  0.100012855543581E+006  0.100160795390360E+006  0.100334201733804E+006  0.100514081512142E+006  0.100687701846092E+006  0.100856777700429E+006  0.101042883299844E+006  0.101292232119625E+006  0.101731098167572E+006  0.102015960729589E+006
  0.107600000000000E+001  0.102015962237171E+006  0.101731099460723E+006  0.101292233025910E+006  0.101042884041237E+006  0.100856778390702E+006  0.100687702541290E+006  0.100514082244116E+006  0.100334202502160E+006  0.100160796160830E+006  0.100012856262535E+006  0.999077088483316E+005  0.998527460753311E+005  0.998438026859041E+005  0.998652716739748E+005  0.998933451219312E+005  0.999053410806219E+005  0.998852937503110E+005  0.997990022876573E+005  0.991214551847526E+005  0.992417108785602E+005  0.992417081653122E+005  0.991214429598096E+005  0.997990007248298E+005  0.998852929044653E+005  0.999053405373112E+005  0.998933447501160E+005  0.998652713626714E+005  0.998438023269020E+005  0.998527456072383E+005  0.999077082442235E+005  0.100012855543565E+006  0.100160795390345E+006  0.100334201733792E+006  0.100514081512132E+006  0.100687701846084E+006  0.100856777700424E+006  0.101042883299841E+006  0.101292232119625E+006  0.101731098167576E+006  0.102015960729599E+006
  0.107800000000000E+001  0.102015962237161E+006  0.101731099460719E+006  0.101292233025910E+006  0.101042884041239E+006  0.100856778390707E+006  0.100687702541298E+006  0.100514082244125E+006  0.100334202502171E+006  0.100160796160843E+006  0.100012856262550E+006  0.999077088483486E+005  0.998527460753501E+005  0.998438026859252E+005  0.998652716739981E+005  0.998933451219571E+005  0.999053410806512E+005  0.998852937503453E+005  0.997990022876997E+005  0.991214551848200E+005  0.992417108786682E+005  0.992417081652042E+005  0.991214429597422E+005  0.997990007247874E+005  0.998852929044310E+005  0.999053405372819E+005  0.998933447500900E+005  0.998652713626481E+005  0.998438023268809E+005  0.998527456072193E+005  0.999077082442065E+005  0.100012855543550E+006  0.100160795390332E+006  0.100334201733781E+006  0.100514081512123E+006  0.100687701846077E+006  0.100856777700419E+006  0.101042883299838E+006  0.101292232119625E+006  0.101731098167579E+006  0.102015960729608E+006
  0.108000000000000E+001  0.102015962237153E+006  0.101731099460716E+006  0.101292233025910E+006  0.101042884041242E+006  0.100856778390711E+006  0.100687702541304E+006  0.100514082244133E+006  0.100334202502181E+006  0.100160796160854E+006  0.100012856262564E+006  0.999077088483641E+005  0.998527460753675E+005  0.998438026859445E+005  0.998652716740195E+005  0.998933451219809E+005  0.999053410806782E+005  0.998852937503768E+005  0.997990022877386E+005  0.991214551848819E+005  0.992417108787673E+005  0.992417081651051E+005  0.991214429596803E+005  0.997990007247485E+005  0.998852929043995E+005  0.999053405372549E+005  0.998933447500662E+005  0.998652713626268E+005  0.998438023268616E+005  0.998527456072019E+005  0.999077082441910E+005  0.100012855543536E+006  0.100160795390320E+006  0.100334201733770E+006  0.100514081512114E+006  0.100687701846071E+006  0.100856777700414E+006  0.101042883299836E+006  0.101292232119625E+006  0.101731098167583E+006  0.102015960729617E+006
  0.108200000000000E+001  0.102015962237146E+006  0.101731099460713E+006  0.101292233025910E+006  0.101042884041245E+006  0.100856778390716E+006  0.100687702541310E+006  0.100514082244141E+006  0.100334202502190E+006  0.100160796160865E+006  0.100012856262576E+006  0.999077088483784E+005  0.998527460753835E+005  0.998438026859622E+005  0.998652716740391E+005  0.998933451220028E+005  0.999053410807030E+005  0.998852937504058E+005  0.997990022877745E+005  0.991214551849388E+005  0.992417108788584E+005  0.992417081650139E+005  0.991214429596234E+005  0.997990007247126E+005  0.998852929043705E+005  0.999053405372301E+005  0.998933447500443E+005  0.998652713626072E+005  0.998438023268439E+005  0.998527456071859E+005  0.999077082441767E+005  0.100012855543523E+006  0.100160795390310E+006  0.100334201733761E+006  0.100514081512107E+006  0.100687701846065E+006  0.100856777700410E+006  0.101042883299833E+006  0.101292232119625E+006  0.101731098167586E+006  0.102015960729624E+006
  0.108400000000000E+001  0.102015962237139E+006  0.101731099460710E+006  0.101292233025910E+006  0.101042884041247E+006  0.100856778390720E+006  0.100687702541316E+006  0.100514082244148E+006  0.100334202502199E+006  0.100160796160875E+006  0.100012856262588E+006  0.999077088483916E+005  0.998527460753982E+005  0.998438026859785E+005  0.998652716740571E+005  0.998933451220229E+005  0.999053410807258E+005  0.998852937504325E+005  0.997990022878075E+005  0.991214551849914E+005  0.992417108789425E+005  0.992417081649299E+005  0.991214429595709E+005  0.997990007246796E+005  0.998852929043439E+005  0.999053405372072E+005  0.998933447500242E+005  0.998652713625891E+005  0.998438023268276E+005  0.998527456071712E+005  0.999077082441635E+005  0.100012855543512E+006  0.100160795390300E+006  0.100334201733753E+006  0.100514081512100E+006  0.100687701846059E+006  0.100856777700406E+006  0.101042883299831E+006  0.101292232119625E+006  0.101731098167588E+006  0.102015960729631E+006
  0.108600000000000E+001  0.102015962237133E+006  0.101731099460708E+006  0.101292233025911E+006  0.101042884041249E+006  0.100856778390723E+006  0.100687702541321E+006  0.100514082244154E+006  0.100334202502207E+006  0.100160796160885E+006  0.100012856262599E+006  0.999077088484037E+005  0.998527460754117E+005  0.998438026859935E+005  0.998652716740738E+005  0.998933451220415E+005  0.999053410807469E+005  0.998852937504571E+005  0.997990022878380E+005  0.991214551850398E+005  0.992417108790201E+005  0.992417081648523E+005  0.991214429595224E+005  0.997990007246491E+005  0.998852929043192E+005  0.999053405371861E+005  0.998933447500056E+005  0.998652713625724E+005  0.998438023268125E+005  0.998527456071577E+005  0.999077082441514E+005  0.100012855543501E+006  0.100160795390290E+006  0.100334201733745E+006  0.100514081512093E+006  0.100687701846054E+006  0.100856777700402E+006  0.101042883299829E+006  0.101292232119624E+006  0.101731098167591E+006  0.102015960729637E+006
  0.108800000000000E+001  0.102015962237127E+006  0.101731099460706E+006  0.101292233025911E+006  0.101042884041251E+006  0.100856778390727E+006  0.100687702541325E+006  0.100514082244160E+006  0.100334202502214E+006  0.100160796160893E+006  0.100012856262609E+006  0.999077088484149E+005  0.998527460754243E+005  0.998438026860075E+005  0.998652716740893E+005  0.998933451220588E+005  0.999053410807664E+005  0.998852937504799E+005  0.997990022878663E+005  0.991214551850848E+005  0.992417108790920E+005  0.992417081647803E+005  0.991214429594774E+005  0.997990007246209E+005  0.998852929042964E+005  0.999053405371666E+005  0.998933447499884E+005  0.998652713625570E+005  0.998438023267986E+005  0.998527456071451E+005  0.999077082441402E+005  0.100012855543491E+006  0.100160795390282E+006  0.100334201733738E+006  0.100514081512087E+006  0.100687701846050E+006  0.100856777700399E+006  0.101042883299827E+006  0.101292232119624E+006  0.101731098167593E+006  0.102015960729643E+006
  0.109000000000000E+001  0.102015962237122E+006  0.101731099460704E+006  0.101292233025911E+006  0.101042884041253E+006  0.100856778390730E+006  0.100687702541330E+006  0.100514082244166E+006  0.100334202502221E+006  0.100160796160901E+006  0.100012856262618E+006  0.999077088484253E+005  0.998527460754359E+005  0.998438026860204E+005  0.998652716741035E+005  0.998933451220747E+005  0.999053410807845E+005  0.998852937505010E+005  0.997990022878925E+005  0.991214551851264E+005  0.992417108791586E+005  0.992417081647138E+005  0.991214429594358E+005  0.997990007245947E+005  0.998852929042753E+005  0.999053405371486E+005  0.998933447499725E+005  0.998652713625427E+005  0.998438023267857E+005  0.998527456071335E+005  0.999077082441298E+005  0.100012855543482E+006  0.100160795390274E+006  0.100334201733731E+006  0.100514081512082E+006  0.100687701846045E+006  0.100856777700396E+006  0.101042883299825E+006  0.101292232119624E+006  0.101731098167595E+006  0.102015960729648E+006
  0.109200000000000E+001  0.102015962237117E+006  0.101731099460702E+006  0.101292233025911E+006  0.101042884041255E+006  0.100856778390733E+006  0.100687702541334E+006  0.100514082244171E+006  0.100334202502227E+006  0.100160796160908E+006  0.100012856262626E+006  0.999077088484349E+005  0.998527460754466E+005  0.998438026860323E+005  0.998652716741168E+005  0.998933451220895E+005  0.999053410808013E+005  0.998852937505206E+005  0.997990022879167E+005  0.991214551851650E+005  0.992417108792206E+005  0.992417081646518E+005  0.991214429593972E+005  0.997990007245704E+005  0.998852929042557E+005  0.999053405371318E+005  0.998933447499577E+005  0.998652713625295E+005  0.998438023267738E+005  0.998527456071228E+005  0.999077082441202E+005  0.100012855543473E+006  0.100160795390266E+006  0.100334201733725E+006  0.100514081512077E+006  0.100687701846041E+006  0.100856777700393E+006  0.101042883299823E+006  0.101292232119623E+006  0.101731098167596E+006  0.102015960729652E+006
  0.109400000000000E+001  0.102015962237113E+006  0.101731099460701E+006  0.101292233025912E+006  0.101042884041256E+006  0.100856778390736E+006  0.100687702541338E+006  0.100514082244176E+006  0.100334202502233E+006  0.100160796160915E+006  0.100012856262634E+006  0.999077088484438E+005  0.998527460754566E+005  0.998438026860434E+005  0.998652716741290E+005  0.998933451221032E+005  0.999053410808169E+005  0.998852937505389E+005  0.997990022879393E+005  0.991214551852010E+005  0.992417108792780E+005  0.992417081645943E+005  0.991214429593612E+005  0.997990007245478E+005  0.998852929042374E+005  0.999053405371162E+005  0.998933447499440E+005  0.998652713625172E+005  0.998438023267627E+005  0.998527456071128E+005  0.999077082441113E+005  0.100012855543466E+006  0.100160795390260E+006  0.100334201733719E+006  0.100514081512072E+006  0.100687701846037E+006  0.100856777700390E+006  0.101042883299822E+006  0.101292232119623E+006  0.101731098167598E+006  0.102015960729657E+006
  0.109600000000000E+001  0.102015962237109E+006  0.101731099460699E+006  0.101292233025912E+006  0.101042884041258E+006  0.100856778390738E+006  0.100687702541341E+006  0.100514082244180E+006  0.100334202502238E+006  0.100160796160922E+006  0.100012856262641E+006  0.999077088484521E+005  0.998527460754659E+005  0.998438026860537E+005  0.998652716741405E+005  0.998933451221159E+005  0.999053410808314E+005  0.998852937505558E+005  0.997990022879603E+005  0.991214551852344E+005  0.992417108793317E+005  0.992417081645407E+005  0.991214429593278E+005  0.997990007245268E+005  0.998852929042205E+005  0.999053405371017E+005  0.998933447499312E+005  0.998652713625057E+005  0.998438023267524E+005  0.998527456071035E+005  0.999077082441030E+005  0.100012855543458E+006  0.100160795390253E+006  0.100334201733714E+006  0.100514081512067E+006  0.100687701846034E+006  0.100856777700387E+006  0.101042883299820E+006  0.101292232119623E+006  0.101731098167599E+006  0.102015960729661E+006
  0.109800000000000E+001  0.102015962237105E+006  0.101731099460698E+006  0.101292233025912E+006  0.101042884041259E+006  0.100856778390741E+006  0.100687702541344E+006  0.100514082244184E+006  0.100334202502243E+006  0.100160796160928E+006  0.100012856262648E+006  0.999077088484598E+005  0.998527460754746E+005  0.998438026860633E+005  0.998652716741512E+005  0.998933451221279E+005  0.999053410808449E+005  0.998852937505717E+005  0.997990022879800E+005  0.991214551852657E+005  0.992417108793817E+005  0.992417081644907E+005  0.991214429592965E+005  0.997990007245072E+005  0.998852929042046E+005  0.999053405370882E+005  0.998933447499193E+005  0.998652713624951E+005  0.998438023267427E+005  0.998527456070948E+005  0.999077082440953E+005  0.100012855543451E+006  0.100160795390247E+006  0.100334201733709E+006  0.100514081512063E+006  0.100687701846031E+006  0.100856777700385E+006  0.101042883299819E+006  0.101292232119623E+006  0.101731098167601E+006  0.102015960729664E+006
  0.110000000000000E+001  0.102015962237102E+006  0.101731099460697E+006  0.101292233025913E+006  0.101042884041261E+006  0.100856778390743E+006  0.100687702541347E+006  0.100514082244188E+006  0.100334202502248E+006  0.100160796160933E+006  0.100012856262655E+006  0.999077088484670E+005  0.998527460754827E+005  0.998438026860723E+005  0.998652716741611E+005  0.998933451221390E+005  0.999053410808575E+005  0.998852937505864E+005  0.997990022879983E+005  0.991214551852948E+005  0.992417108794285E+005  0.992417081644439E+005  0.991214429592673E+005  0.997990007244889E+005  0.998852929041899E+005  0.999053405370755E+005  0.998933447499082E+005  0.998652713624851E+005  0.998438023267338E+005  0.998527456070868E+005  0.999077082440881E+005  0.100012855543445E+006  0.100160795390242E+006  0.100334201733704E+006  0.100514081512059E+006  0.100687701846027E+006  0.100856777700383E+006  0.101042883299817E+006  0.101292232119622E+006  0.101731098167602E+006  0.102015960729668E+006
  0.110200000000000E+001  0.102015962237099E+006  0.101731099460696E+006  0.101292233025913E+006  0.101042884041262E+006  0.100856778390745E+006  0.100687702541350E+006  0.100514082244192E+006  0.100334202502252E+006  0.100160796160938E+006  0.100012856262660E+006  0.999077088484737E+005  0.998527460754902E+005  0.998438026860807E+005  0.998652716741704E+005  0.998933451221494E+005  0.999053410808693E+005  0.998852937506002E+005  0.997990022880154E+005  0.991214551853221E+005  0.992417108794721E+005  0.992417081644003E+005  0.991214429592401E+005  0.997990007244717E+005  0.998852929041761E+005  0.999053405370637E+005  0.998933447498978E+005  0.998652713624758E+005  0.998438023267254E+005  0.998527456070792E+005  0.999077082440813E+005  0.100012855543439E+006  0.100160795390237E+006  0.100334201733700E+006  0.100514081512056E+006  0.100687701846025E+006  0.100856777700381E+006  0.101042883299816E+006  0.101292232119622E+006  0.101731098167603E+006  0.102015960729671E+006
  0.110400000000000E+001  0.102015962237096E+006  0.101731099460695E+006  0.101292233025913E+006  0.101042884041263E+006  0.100856778390747E+006  0.100687702541353E+006  0.100514082244195E+006  0.100334202502256E+006  0.100160796160943E+006  0.100012856262666E+006  0.999077088484800E+005  0.998527460754973E+005  0.998438026860885E+005  0.998652716741791E+005  0.998933451221591E+005  0.999053410808804E+005  0.998852937506132E+005  0.997990022880315E+005  0.991214551853477E+005  0.992417108795131E+005  0.992417081643594E+005  0.991214429592145E+005  0.997990007244557E+005  0.998852929041631E+005  0.999053405370527E+005  0.998933447498880E+005  0.998652713624671E+005  0.998438023267176E+005  0.998527456070722E+005  0.999077082440750E+005  0.100012855543434E+006  0.100160795390232E+006  0.100334201733695E+006  0.100514081512052E+006  0.100687701846022E+006  0.100856777700379E+006  0.101042883299815E+006  0.101292232119622E+006  0.101731098167604E+006  0.102015960729674E+006
  0.110600000000000E+001  0.102015962237093E+006  0.101731099460694E+006  0.101292233025913E+006  0.101042884041264E+006  0.100856778390749E+006  0.100687702541355E+006  0.100514082244198E+006  0.100334202502260E+006  0.100160796160947E+006  0.100012856262671E+006  0.999077088484859E+005  0.998527460755039E+005  0.998438026860959E+005  0.998652716741873E+005  0.998933451221682E+005  0.999053410808908E+005  0.998852937506253E+005  0.997990022880465E+005  0.991214551853716E+005  0.992417108795515E+005  0.992417081643210E+005  0.991214429591906E+005  0.997990007244406E+005  0.998852929041510E+005  0.999053405370423E+005  0.998933447498789E+005  0.998652713624590E+005  0.998438023267102E+005  0.998527456070656E+005  0.999077082440692E+005  0.100012855543428E+006  0.100160795390227E+006  0.100334201733692E+006  0.100514081512049E+006  0.100687701846019E+006  0.100856777700377E+006  0.101042883299814E+006  0.101292232119621E+006  0.101731098167605E+006  0.102015960729676E+006
  0.110800000000000E+001  0.102015962237091E+006  0.101731099460693E+006  0.101292233025914E+006  0.101042884041265E+006  0.100856778390751E+006  0.100687702541358E+006  0.100514082244201E+006  0.100334202502264E+006  0.100160796160952E+006  0.100012856262676E+006  0.999077088484915E+005  0.998527460755101E+005  0.998438026861028E+005  0.998652716741949E+005  0.998933451221768E+005  0.999053410809005E+005  0.998852937506367E+005  0.997990022880607E+005  0.991214551853941E+005  0.992417108795875E+005  0.992417081642849E+005  0.991214429591681E+005  0.997990007244265E+005  0.998852929041396E+005  0.999053405370326E+005  0.998933447498704E+005  0.998652713624513E+005  0.998438023267033E+005  0.998527456070594E+005  0.999077082440636E+005  0.100012855543424E+006  0.100160795390223E+006  0.100334201733688E+006  0.100514081512046E+006  0.100687701846017E+006  0.100856777700375E+006  0.101042883299812E+006  0.101292232119621E+006  0.101731098167606E+006  0.102015960729678E+006
  0.111000000000000E+001  0.102015962237089E+006  0.101731099460692E+006  0.101292233025914E+006  0.101042884041266E+006  0.100856778390752E+006  0.100687702541360E+006  0.100514082244204E+006  0.100334202502267E+006  0.100160796160956E+006  0.100012856262681E+006  0.999077088484967E+005  0.998527460755159E+005  0.998438026861092E+005  0.998652716742021E+005  0.998933451221848E+005  0.999053410809096E+005  0.998852937506474E+005  0.997990022880739E+005  0.991214551854153E+005  0.992417108796214E+005  0.992417081642510E+005  0.991214429591469E+005  0.997990007244132E+005  0.998852929041289E+005  0.999053405370235E+005  0.998933447498623E+005  0.998652713624441E+005  0.998438023266969E+005  0.998527456070535E+005  0.999077082440584E+005  0.100012855543419E+006  0.100160795390219E+006  0.100334201733685E+006  0.100514081512044E+006  0.100687701846015E+006  0.100856777700373E+006  0.101042883299811E+006  0.101292232119621E+006  0.101731098167606E+006  0.102015960729681E+006
  0.111200000000000E+001  0.102015962237087E+006  0.101731099460692E+006  0.101292233025914E+006  0.101042884041267E+006  0.100856778390754E+006  0.100687702541362E+006  0.100514082244207E+006  0.100334202502270E+006  0.100160796160959E+006  0.100012856262685E+006  0.999077088485015E+005  0.998527460755214E+005  0.998438026861153E+005  0.998652716742089E+005  0.998933451221924E+005  0.999053410809182E+005  0.998852937506575E+005  0.997990022880864E+005  0.991214551854352E+005  0.992417108796533E+005  0.992417081642192E+005  0.991214429591270E+005  0.997990007244007E+005  0.998852929041188E+005  0.999053405370149E+005  0.998933447498548E+005  0.998652713624373E+005  0.998438023266908E+005  0.998527456070481E+005  0.999077082440535E+005  0.100012855543415E+006  0.100160795390216E+006  0.100334201733681E+006  0.100514081512041E+006  0.100687701846013E+006  0.100856777700372E+006  0.101042883299811E+006  0.101292232119621E+006  0.101731098167607E+006  0.102015960729683E+006
  0.111400000000000E+001  0.102015962237085E+006  0.101731099460691E+006  0.101292233025914E+006  0.101042884041268E+006  0.100856778390755E+006  0.100687702541364E+006  0.100514082244209E+006  0.100334202502273E+006  0.100160796160963E+006  0.100012856262689E+006  0.999077088485061E+005  0.998527460755265E+005  0.998438026861211E+005  0.998652716742153E+005  0.998933451221995E+005  0.999053410809263E+005  0.998852937506670E+005  0.997990022880982E+005  0.991214551854539E+005  0.992417108796833E+005  0.992417081641891E+005  0.991214429591083E+005  0.997990007243889E+005  0.998852929041093E+005  0.999053405370068E+005  0.998933447498477E+005  0.998652713624310E+005  0.998438023266850E+005  0.998527456070429E+005  0.999077082440490E+005  0.100012855543411E+006  0.100160795390212E+006  0.100334201733678E+006  0.100514081512038E+006  0.100687701846011E+006  0.100856777700370E+006  0.101042883299810E+006  0.101292232119620E+006  0.101731098167608E+006  0.102015960729685E+006
