 # Integral loads: N.components: 1
 #                 Ref.sys     : 0
 #                 Components  : wing_left
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.112800000000000E+001 -0.291788746464645E+004 -0.193756104412903E+004  0.276326901137052E+005 -0.145634610036372E+005 -0.125909641214343E+005 -0.242639483766995E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113000000000000E+001 -0.291788751435913E+004 -0.193756107504310E+004  0.276326905996429E+005 -0.145634612663024E+005 -0.125909643317290E+005 -0.242639487780012E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113200000000000E+001 -0.291788755057257E+004 -0.193756109801141E+004  0.276326909442927E+005 -0.145634614534943E+005 -0.125909644786380E+005 -0.242639490715290E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113400000000000E+001 -0.291788758592097E+004 -0.193756112049293E+004  0.276326913479211E+005 -0.145634616680836E+005 -0.125909646656792E+005 -0.242639493570002E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113600000000000E+001 -0.291788786994624E+004 -0.193756128423708E+004  0.276326959101507E+005 -0.145634640082121E+005 -0.125909670332337E+005 -0.242639515911616E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113800000000000E+001 -0.291788805555035E+004 -0.193756139395938E+004  0.276326973738538E+005 -0.145634648126448E+005 -0.125909676116192E+005 -0.242639530670606E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114000000000000E+001 -0.291788817596654E+004 -0.193756146620672E+004  0.276326983344462E+005 -0.145634653394513E+005 -0.125909679829169E+005 -0.242639540297848E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114200000000000E+001 -0.291788825542765E+004 -0.193756151422732E+004  0.276326989953101E+005 -0.145634657011445E+005 -0.125909682424575E+005 -0.242639546671406E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114400000000000E+001 -0.291788830864862E+004 -0.193756154651697E+004  0.276326994528215E+005 -0.145634659510957E+005 -0.125909684250789E+005 -0.242639550949293E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114600000000000E+001 -0.291788834483169E+004 -0.193756156851974E+004  0.276326997723280E+005 -0.145634661253690E+005 -0.125909685544997E+005 -0.242639553861796E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114800000000000E+001 -0.291788836981250E+004 -0.193756158373071E+004  0.276326999979271E+005 -0.145634662482321E+005 -0.125909686470765E+005 -0.242639555874444E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115000000000000E+001 -0.291788838733708E+004 -0.193756159440903E+004  0.276327001592914E+005 -0.145634663359804E+005 -0.125909687140646E+005 -0.242639557287126E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115200000000000E+001 -0.291788839983479E+004 -0.193756160202620E+004  0.276327002763472E+005 -0.145634663995399E+005 -0.125909687631633E+005 -0.242639558294833E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115400000000000E+001 -0.291788840889639E+004 -0.193756160754853E+004  0.276327003625006E+005 -0.145634664462525E+005 -0.125909687996327E+005 -0.242639559025488E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115600000000000E+001 -0.291788841557406E+004 -0.193756161161653E+004  0.276327004268212E+005 -0.145634664810792E+005 -0.125909688270790E+005 -0.242639559563828E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115800000000000E+001 -0.291788842057180E+004 -0.193756161465941E+004  0.276327004755031E+005 -0.145634665074042E+005 -0.125909688479962E+005 -0.242639559966613E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116000000000000E+001 -0.291788842436667E+004 -0.193756161696831E+004  0.276327005128213E+005 -0.145634665275602E+005 -0.125909688641252E+005 -0.242639560272336E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116200000000000E+001 -0.291788842728625E+004 -0.193756161874329E+004  0.276327005417595E+005 -0.145634665431735E+005 -0.125909688766938E+005 -0.242639560507436E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116400000000000E+001 -0.291788842955848E+004 -0.193756162012360E+004  0.276327005644255E+005 -0.145634665553910E+005 -0.125909688865775E+005 -0.242639560690325E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116600000000000E+001 -0.291788843134441E+004 -0.193756162120766E+004  0.276327005823299E+005 -0.145634665650343E+005 -0.125909688944098E+005 -0.242639560834007E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116800000000000E+001 -0.291788843275972E+004 -0.193756162206612E+004  0.276327005965731E+005 -0.145634665727003E+005 -0.125909689006557E+005 -0.242639560947822E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117000000000000E+001 -0.291788843388901E+004 -0.193756162275064E+004  0.276327006079708E+005 -0.145634665788314E+005 -0.125909689056632E+005 -0.242639561038600E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117200000000000E+001 -0.291788843479523E+004 -0.193756162329960E+004  0.276327006171376E+005 -0.145634665837601E+005 -0.125909689096966E+005 -0.242639561111420E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117400000000000E+001 -0.291788843552586E+004 -0.193756162374197E+004  0.276327006245409E+005 -0.145634665877389E+005 -0.125909689129578E+005 -0.242639561170112E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117600000000000E+001 -0.291788843611731E+004 -0.193756162409987E+004  0.276327006305421E+005 -0.145634665909632E+005 -0.125909689156038E+005 -0.242639561217609E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117800000000000E+001 -0.291788843659771E+004 -0.193756162439045E+004  0.276327006354216E+005 -0.145634665935839E+005 -0.125909689177568E+005 -0.242639561256177E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118000000000000E+001 -0.291788843698896E+004 -0.193756162462702E+004  0.276327006393991E+005 -0.145634665957196E+005 -0.125909689195128E+005 -0.242639561287583E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118200000000000E+001 -0.291788843730825E+004 -0.193756162482004E+004  0.276327006426462E+005 -0.145634665974628E+005 -0.125909689209469E+005 -0.242639561313207E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118400000000000E+001 -0.291788843756902E+004 -0.193756162497766E+004  0.276327006452973E+005 -0.145634665988860E+005 -0.125909689221177E+005 -0.242639561334132E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118600000000000E+001 -0.291788843778183E+004 -0.193756162510631E+004  0.276327006474586E+005 -0.145634666000462E+005 -0.125909689230717E+005 -0.242639561351207E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118800000000000E+001 -0.291788843795496E+004 -0.193756162521102E+004  0.276327006492125E+005 -0.145634666009879E+005 -0.125909689238450E+005 -0.242639561365099E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119000000000000E+001 -0.291788843809500E+004 -0.193756162529581E+004  0.276327006506261E+005 -0.145634666017473E+005 -0.125909689244672E+005 -0.242639561376338E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119200000000000E+001 -0.291788843820719E+004 -0.193756162536385E+004  0.276327006517517E+005 -0.145634666023526E+005 -0.125909689249611E+005 -0.242639561385346E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119400000000000E+001 -0.291788843829584E+004 -0.193756162541775E+004  0.276327006526336E+005 -0.145634666028272E+005 -0.125909689253462E+005 -0.242639561392469E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119600000000000E+001 -0.291788843836443E+004 -0.193756162545963E+004  0.276327006533071E+005 -0.145634666031904E+005 -0.125909689256384E+005 -0.242639561397986E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119800000000000E+001 -0.291788843841565E+004 -0.193756162549114E+004  0.276327006537988E+005 -0.145634666034565E+005 -0.125909689258491E+005 -0.242639561402114E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120000000000000E+001 -0.291788843845198E+004 -0.193756162551380E+004  0.276327006541363E+005 -0.145634666036401E+005 -0.125909689259909E+005 -0.242639561405052E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120200000000000E+001 -0.291788843848443E+004 -0.193756162553407E+004  0.276327006544896E+005 -0.145634666038289E+005 -0.125909689261513E+005 -0.242639561407669E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120400000000000E+001 -0.291788843861719E+004 -0.193756162561122E+004  0.276327006565387E+005 -0.145634666048836E+005 -0.125909689272034E+005 -0.242639561418140E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120600000000000E+001 -0.291788843873259E+004 -0.193756162567923E+004  0.276327006577089E+005 -0.145634666055083E+005 -0.125909689277284E+005 -0.242639561427301E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120800000000000E+001 -0.291788843881967E+004 -0.193756162573110E+004  0.276327006585106E+005 -0.145634666059407E+005 -0.125909689280680E+005 -0.242639561434242E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121000000000000E+001 -0.291788843888278E+004 -0.193756162576896E+004  0.276327006590794E+005 -0.145634666062487E+005 -0.125909689283044E+005 -0.242639561439287E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121200000000000E+001 -0.291788843892797E+004 -0.193756162579618E+004  0.276327006594871E+005 -0.145634666064699E+005 -0.125909689284732E+005 -0.242639561442910E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121400000000000E+001 -0.291788843896029E+004 -0.193756162581571E+004  0.276327006597816E+005 -0.145634666066296E+005 -0.125909689285954E+005 -0.242639561445502E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121600000000000E+001 -0.291788843898354E+004 -0.193756162582978E+004  0.276327006599956E+005 -0.145634666067456E+005 -0.125909689286847E+005 -0.242639561447369E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121800000000000E+001 -0.291788843900035E+004 -0.193756162583997E+004  0.276327006601523E+005 -0.145634666068306E+005 -0.125909689287504E+005 -0.242639561448721E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122000000000000E+001 -0.291788843901265E+004 -0.193756162584743E+004  0.276327006602680E+005 -0.145634666068933E+005 -0.125909689287993E+005 -0.242639561449708E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122200000000000E+001 -0.291788843902174E+004 -0.193756162585295E+004  0.276327006603549E+005 -0.145634666069401E+005 -0.125909689288362E+005 -0.242639561450441E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122400000000000E+001 -0.291788843902853E+004 -0.193756162585707E+004  0.276327006604200E+005 -0.145634666069754E+005 -0.125909689288640E+005 -0.242639561450986E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122600000000000E+001 -0.291788843903366E+004 -0.193756162586018E+004  0.276327006604699E+005 -0.145634666070023E+005 -0.125909689288855E+005 -0.242639561451399E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122800000000000E+001 -0.291788843903759E+004 -0.193756162586256E+004  0.276327006605085E+005 -0.145634666070232E+005 -0.125909689289021E+005 -0.242639561451714E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123000000000000E+001 -0.291788843904061E+004 -0.193756162586440E+004  0.276327006605382E+005 -0.145634666070392E+005 -0.125909689289151E+005 -0.242639561451958E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123200000000000E+001 -0.291788843904298E+004 -0.193756162586583E+004  0.276327006605617E+005 -0.145634666070518E+005 -0.125909689289253E+005 -0.242639561452149E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123400000000000E+001 -0.291788843904483E+004 -0.193756162586695E+004  0.276327006605803E+005 -0.145634666070618E+005 -0.125909689289334E+005 -0.242639561452297E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123600000000000E+001 -0.291788843904629E+004 -0.193756162586784E+004  0.276327006605950E+005 -0.145634666070698E+005 -0.125909689289398E+005 -0.242639561452415E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123800000000000E+001 -0.291788843904746E+004 -0.193756162586854E+004  0.276327006606066E+005 -0.145634666070760E+005 -0.125909689289449E+005 -0.242639561452508E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124000000000000E+001 -0.291788843904840E+004 -0.193756162586911E+004  0.276327006606158E+005 -0.145634666070810E+005 -0.125909689289489E+005 -0.242639561452584E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124200000000000E+001 -0.291788843904915E+004 -0.193756162586956E+004  0.276327006606233E+005 -0.145634666070849E+005 -0.125909689289521E+005 -0.242639561452644E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124400000000000E+001 -0.291788843904975E+004 -0.193756162586993E+004  0.276327006606295E+005 -0.145634666070883E+005 -0.125909689289549E+005 -0.242639561452692E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124600000000000E+001 -0.291788843905024E+004 -0.193756162587023E+004  0.276327006606346E+005 -0.145634666070911E+005 -0.125909689289572E+005 -0.242639561452731E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124800000000000E+001 -0.291788843905064E+004 -0.193756162587047E+004  0.276327006606384E+005 -0.145634666070931E+005 -0.125909689289588E+005 -0.242639561452763E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125000000000000E+001 -0.291788843905096E+004 -0.193756162587067E+004  0.276327006606417E+005 -0.145634666070949E+005 -0.125909689289603E+005 -0.242639561452790E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125200000000000E+001 -0.291788843905122E+004 -0.193756162587082E+004  0.276327006606446E+005 -0.145634666070964E+005 -0.125909689289616E+005 -0.242639561452811E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125400000000000E+001 -0.291788843905143E+004 -0.193756162587095E+004  0.276327006606467E+005 -0.145634666070975E+005 -0.125909689289625E+005 -0.242639561452828E+004  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
